ppm,intensity
2.8931835130388928,2649.125
2.892877932307919,2616.5
2.892572351576945,2635.75
2.8922667708459704,2639.25
2.8919611901149964,2610.6875
2.8916556093840224,2615.5625
2.8913500286530485,2622.125
2.8910444479220745,2625.6875
2.8907388671911,2648.875
2.890433286460126,2664.5
2.890127705729152,2643.1875
2.889822124998178,2619.0625
2.889516544267204,2600.875
2.8892109635362297,2624.0625
2.8889053828052558,2669.875
2.888599802074282,2680.875
2.888294221343308,2659.625
2.887988640612334,2661.8125
2.8876830598813594,2672.125
2.8873774791503855,2697.8125
2.8870718984194115,2687.4375
2.8867663176884375,2643.6875
2.8864607369574635,2622.8125
2.8861551562264895,2601.1875
2.885849575495515,2597.25
2.885543994764541,2596.3125
2.885238414033567,2611.125
2.884932833302593,2612.3125
2.8846272525716192,2564.9375
2.884321671840645,2504.375
2.884016091109671,2434.9375
2.883710510378697,2393.125
2.883404929647723,2380.375
2.883099348916749,2382.9375
2.8827937681857745,2407.875
2.8824881874548005,2406.5
2.8821826067238265,2397.8125
2.8818770259928526,2432.625
2.8815714452618786,2511.4375
2.8812658645309046,2521.5625
2.88096028379993,2495.875
2.880654703068956,2467.9375
2.8803491223379822,2410.0
2.8800435416070083,2392.0625
2.8797379608760343,2398.75
2.87943238014506,2377.875
2.879126799414086,2347.0
2.878821218683112,2320.8125
2.878515637952138,2327.25
2.878210057221164,2328.4375
2.8779044764901895,2312.4375
2.8775988957592156,2323.9375
2.8772933150282416,2323.875
2.8769877342972676,2305.5
2.8766821535662936,2289.6875
2.8763765728353192,2299.5625
2.8760709921043452,2329.625
2.8757654113733713,2327.9375
2.8754598306423973,2291.6875
2.8751542499114233,2226.3125
2.8748486691804493,2181.1875
2.874543088449475,2180.5
2.874237507718501,2207.4375
2.873931926987527,2256.5625
2.873626346256553,2331.8125
2.873320765525579,2381.1875
2.8730151847946046,2391.3125
2.8727096040636306,2382.5
2.8724040233326567,2410.75
2.8720984426016827,2433.4375
2.8717928618707087,2413.6875
2.8714872811397343,2404.6875
2.8711817004087603,2415.625
2.8708761196777863,2434.5625
2.8705705389468124,2432.25
2.8702649582158384,2387.1875
2.869959377484864,2355.3125
2.86965379675389,2317.3125
2.869348216022916,2259.5
2.869042635291942,2218.5625
2.868737054560968,2246.9375
2.868431473829994,2322.4375
2.8681258930990197,2331.0
2.8678203123680457,2263.5625
2.8675147316370717,2189.5625
2.8672091509060977,2188.9375
2.8669035701751238,2217.8125
2.8665979894441493,2245.5
2.8662924087131754,2281.8125
2.8659868279822014,2244.375
2.8656812472512274,2206.1875
2.8653756665202534,2205.1875
2.865070085789279,2210.3125
2.864764505058305,2181.8125
2.864458924327331,2169.625
2.864153343596357,2193.0
2.863847762865383,2201.625
2.8635421821344087,2210.5
2.8632366014034347,2219.4375
2.8629310206724607,2259.4375
2.8626254399414868,2277.0625
2.862319859210513,2291.5625
2.862014278479539,2300.0625
2.8617086977485644,2294.75
2.8614031170175904,2285.6875
2.8610975362866164,2287.375
2.8607919555556425,2328.9375
2.8604863748246685,2370.0
2.860180794093694,2361.8125
2.85987521336272,2325.0
2.859569632631746,2269.0
2.859264051900772,2236.25
2.858958471169798,2241.125
2.8586528904388238,2238.8125
2.85834730970785,2236.8125
2.858041728976876,2239.625
2.857736148245902,2222.5
2.857430567514928,2230.0625
2.8571249867839534,2245.625
2.8568194060529795,2209.4375
2.8565138253220055,2166.25
2.8562082445910315,2142.0625
2.8559026638600575,2148.5625
2.8555970831290836,2162.75
2.855291502398109,2160.1875
2.854985921667135,2153.6875
2.854680340936161,2141.0625
2.854374760205187,2108.6875
2.8540691794742132,2113.6875
2.853763598743239,2106.8125
2.853458018012265,2093.0
2.853152437281291,2089.25
2.852846856550317,2073.3125
2.852541275819343,2046.625
2.8522356950883685,2023.0
2.8519301143573945,2019.5
2.8516245336264205,2034.0625
2.8513189528954466,2037.0
2.8510133721644726,2001.875
2.850707791433498,1974.6875
2.850402210702524,1957.75
2.85009662997155,1965.0625
2.8497910492405762,1963.0
2.8494854685096023,1959.875
2.8491798877786283,1967.3125
2.848874307047654,1984.0
2.84856872631668,1971.6875
2.848263145585706,1937.8125
2.847957564854732,1927.3125
2.847651984123758,1986.5625
2.8473464033927836,2051.5625
2.8470408226618096,2068.4375
2.8467352419308356,2035.4375
2.8464296611998616,2014.875
2.8461240804688877,2039.625
2.8458184997379132,2070.5
2.8455129190069393,2052.4375
2.8452073382759653,2018.125
2.8449017575449913,2005.1875
2.8445961768140173,1993.5625
2.844290596083043,2027.625
2.843985015352069,2041.25
2.843679434621095,2014.9375
2.843373853890121,2017.4375
2.843068273159147,2037.375
2.842762692428173,2031.75
2.8424571116971986,2033.75
2.8421515309662246,2038.0625
2.8418459502352507,2009.9375
2.8415403695042767,1996.375
2.8412347887733027,1980.25
2.8409292080423283,1968.0
2.8406236273113543,1932.3125
2.8403180465803803,1915.3125
2.8400124658494064,1934.875
2.8397068851184324,1941.125
2.839401304387458,1922.4375
2.839095723656484,1933.875
2.83879014292551,1952.1875
2.838484562194536,1973.4375
2.838178981463562,1973.375
2.8378734007325876,1943.375
2.8375678200016137,1939.4375
2.8372622392706397,1957.0625
2.8369566585396657,1968.1875
2.8366510778086917,1992.375
2.8363454970777178,2017.6875
2.8360399163467434,2016.25
2.8357343356157694,2003.75
2.8354287548847954,2046.6875
2.8351231741538214,2071.4375
2.8348175934228474,2037.9375
2.834512012691873,2013.5625
2.834206431960899,1997.375
2.833900851229925,1980.375
2.833595270498951,1974.375
2.833289689767977,1951.875
2.8329841090370027,1928.0
2.8326785283060287,1910.125
2.8323729475750548,1912.875
2.832067366844081,1933.5
2.831761786113107,1918.0
2.8314562053821324,1880.4375
2.8311506246511584,1856.8125
2.8308450439201844,1892.8125
2.8305394631892105,1883.0625
2.8302338824582365,1821.25
2.8299283017272625,1775.75
2.829622720996288,1779.125
2.829317140265314,1796.1875
2.82901155953434,1814.9375
2.828705978803366,1817.1875
2.828400398072392,1835.8125
2.8280948173414178,1805.0
2.827789236610444,1805.5625
2.82748365587947,1798.8125
2.827178075148496,1782.75
2.826872494417522,1771.8125
2.8265669136865474,1755.3125
2.8262613329555735,1736.8125
2.8259557522245995,1730.5625
2.8256501714936255,1714.875
2.8253445907626515,1724.0
2.825039010031677,1752.3125
2.824733429300703,1759.9375
2.824427848569729,1730.375
2.824122267838755,1679.25
2.823816687107781,1653.875
2.8235111063768072,1666.4375
2.823205525645833,1689.0625
2.822899944914859,1677.375
2.822594364183885,1659.875
2.822288783452911,1668.0625
2.821983202721937,1689.6875
2.8216776219909625,1673.9375
2.8213720412599885,1663.5625
2.8210664605290146,1697.1875
2.8207608797980406,1736.5625
2.8204552990670666,1735.0
2.820149718336092,1720.9375
2.819844137605118,1755.5
2.8195385568741442,1806.875
2.8192329761431703,1840.5625
2.8189273954121963,1812.5
2.818621814681222,1780.75
2.818316233950248,1782.5
2.818010653219274,1776.8125
2.8177050724883,1799.75
2.817399491757326,1802.0625
2.817093911026352,1784.125
2.8167883302953776,1771.25
2.8164827495644036,1782.75
2.8161771688334296,1781.75
2.8158715881024556,1709.5625
2.8155660073714817,1648.375
2.8152604266405072,1661.375
2.8149548459095333,1673.625
2.8146492651785593,1665.125
2.8143436844475853,1702.1875
2.8140381037166113,1703.875
2.813732522985637,1665.875
2.813426942254663,1667.5625
2.813121361523689,1687.125
2.812815780792715,1718.4375
2.812510200061741,1707.75
2.8122046193307666,1710.875
2.8118990385997926,1722.5
2.8115934578688186,1742.625
2.8112878771378447,1763.8125
2.8109822964068707,1763.5625
2.8106767156758967,1753.3125
2.8103711349449223,1758.4375
2.8100655542139483,1779.625
2.8097599734829743,1761.4375
2.8094543927520004,1718.4375
2.8091488120210264,1711.0625
2.808843231290052,1747.375
2.808537650559078,1774.25
2.808232069828104,1770.0
2.80792648909713,1784.875
2.807620908366156,1801.0
2.8073153276351817,1816.3125
2.8070097469042077,1802.25
2.8067041661732337,1728.4375
2.8063985854422597,1696.0625
2.8060930047112858,1697.9375
2.8057874239803113,1702.375
2.8054818432493374,1658.6875
2.8051762625183634,1606.5625
2.8048706817873894,1579.25
2.8045651010564154,1583.6875
2.8042595203254415,1594.0
2.803953939594467,1575.625
2.803648358863493,1517.4375
2.803342778132519,1482.375
2.803037197401545,1464.6875
2.802731616670571,1435.625
2.8024260359395967,1428.6875
2.8021204552086227,1470.625
2.8018148744776488,1518.3125
2.801509293746675,1533.375
2.801203713015701,1520.375
2.8008981322847264,1469.3125
2.8005925515537524,1440.9375
2.8002869708227784,1457.0625
2.7999813900918045,1479.375
2.7996758093608305,1500.4375
2.799370228629856,1544.125
2.799064647898882,1591.5
2.798759067167908,1595.0625
2.798453486436934,1572.875
2.79814790570596,1581.3125
2.797842324974986,1633.6875
2.7975367442440118,1683.3125
2.797231163513038,1718.125
2.796925582782064,1709.375
2.79662000205109,1719.8125
2.796314421320116,1740.75
2.7960088405891415,1745.25
2.7957032598581675,1738.1875
2.7953976791271935,1725.1875
2.7950920983962195,1697.125
2.7947865176652456,1658.0625
2.794480936934271,1621.625
2.794175356203297,1597.1875
2.793869775472323,1568.8125
2.793564194741349,1525.6875
2.7932586140103752,1486.375
2.7929530332794013,1461.5625
2.792647452548427,1482.9375
2.792341871817453,1457.8125
2.792036291086479,1408.0
2.791730710355505,1406.4375
2.791425129624531,1410.5625
2.7911195488935565,1420.0625
2.7908139681625825,1419.9375
2.7905083874316086,1416.0
2.7902028067006346,1417.875
2.7898972259696606,1427.875
2.789591645238686,1415.375
2.789286064507712,1396.625
2.7889804837767382,1408.875
2.7886749030457643,1442.6875
2.7883693223147903,1485.9375
2.788063741583816,1514.4375
2.787758160852842,1499.1875
2.787452580121868,1485.9375
2.787146999390894,1504.25
2.78684141865992,1509.625
2.786535837928946,1516.9375
2.7862302571979716,1541.875
2.7859246764669976,1576.4375
2.7856190957360236,1592.0625
2.7853135150050496,1600.125
2.7850079342740757,1597.875
2.7847023535431012,1609.25
2.7843967728121273,1644.625
2.7840911920811533,1669.8125
2.7837856113501793,1678.875
2.7834800306192053,1686.4375
2.783174449888231,1709.625
2.782868869157257,1705.5625
2.782563288426283,1669.125
2.782257707695309,1664.625
2.781952126964335,1679.625
2.7816465462333606,1673.1875
2.7813409655023866,1640.3125
2.7810353847714127,1590.1875
2.7807298040404387,1523.3125
2.7804242233094647,1469.3125
2.7801186425784907,1425.0625
2.7798130618475163,1404.0625
2.7795074811165423,1431.25
2.7792019003855684,1469.3125
2.7788963196545944,1437.6875
2.7785907389236204,1388.1875
2.778285158192646,1354.5625
2.777979577461672,1349.875
2.777673996730698,1317.3125
2.777368415999724,1277.6875
2.77706283526875,1270.75
2.7767572545377757,1297.25
2.7764516738068017,1309.0625
2.7761460930758277,1318.75
2.7758405123448537,1314.5
2.7755349316138798,1338.125
2.7752293508829053,1405.875
2.7749237701519314,1449.4375
2.7746181894209574,1448.6875
2.7743126086899834,1468.6875
2.7740070279590094,1463.3125
2.7737014472280355,1477.5
2.773395866497061,1527.25
2.773090285766087,1560.6875
2.772784705035113,1591.75
2.772479124304139,1599.0625
2.772173543573165,1613.8125
2.7718679628421907,1631.6875
2.7715623821112167,1643.625
2.7712568013802428,1666.0
2.770951220649269,1705.8125
2.770645639918295,1739.875
2.7703400591873204,1745.875
2.7700344784563464,1750.5
2.7697288977253725,1726.0625
2.7694233169943985,1670.3125
2.7691177362634245,1632.1875
2.76881215553245,1618.375
2.768506574801476,1608.25
2.768200994070502,1561.6875
2.767895413339528,1526.6875
2.767589832608554,1526.875
2.76728425187758,1503.4375
2.766978671146606,1454.4375
2.766673090415632,1405.6875
2.766367509684658,1306.875
2.766061928953684,1249.6875
2.76575634822271,1252.0
2.7654507674917355,1274.4375
2.7651451867607615,1334.0
2.7648396060297875,1370.8125
2.7645340252988135,1377.5
2.7642284445678396,1432.25
2.763922863836865,1475.4375
2.763617283105891,1487.5
2.763311702374917,1481.5
2.763006121643943,1462.75
2.7627005409129692,1425.625
2.762394960181995,1458.4375
2.762089379451021,1523.5625
2.761783798720047,1563.8125
2.761478217989073,1588.5625
2.761172637258099,1597.9375
2.760867056527125,1594.3125
2.7605614757961505,1578.5625
2.7602558950651765,1567.5
2.7599503143342026,1604.9375
2.7596447336032286,1642.375
2.7593391528722546,1652.6875
2.75903357214128,1640.625
2.7587279914103062,1635.75
2.7584224106793322,1627.875
2.7581168299483583,1608.9375
2.7578112492173843,1593.4375
2.75750566848641,1602.5625
2.757200087755436,1625.875
2.756894507024462,1616.625
2.756588926293488,1559.6875
2.756283345562514,1499.3125
2.7559777648315396,1448.125
2.7556721841005656,1422.0625
2.7553666033695916,1436.5625
2.7550610226386176,1448.5
2.7547554419076437,1475.6875
2.7544498611766697,1500.25
2.7541442804456953,1460.5625
2.7538386997147213,1404.25
2.7535331189837473,1330.6875
2.7532275382527733,1297.5
2.7529219575217994,1268.5625
2.752616376790825,1275.125
2.752310796059851,1296.4375
2.752005215328877,1316.4375
2.751699634597903,1328.5
2.751394053866929,1345.875
2.7510884731359546,1403.3125
2.7507828924049806,1423.25
2.7504773116740067,1425.0625
2.7501717309430327,1428.8125
2.7498661502120587,1456.3125
2.7495605694810843,1486.875
2.7492549887501103,1499.0
2.7489494080191363,1524.8125
2.7486438272881624,1553.25
2.7483382465571884,1591.0
2.7480326658262144,1605.625
2.74772708509524,1611.875
2.747421504364266,1620.0625
2.747115923633292,1609.6875
2.746810342902318,1570.125
2.746504762171344,1555.25
2.7461991814403697,1582.3125
2.7458936007093957,1603.9375
2.7455880199784217,1632.5
2.7452824392474477,1652.3125
2.7449768585164738,1656.5625
2.7446712777854994,1676.6875
2.7443656970545254,1671.1875
2.7440601163235514,1646.125
2.7437545355925774,1596.9375
2.7434489548616035,1612.6875
2.743143374130629,1628.5625
2.742837793399655,1605.3125
2.742532212668681,1592.0
2.742226631937707,1564.125
2.741921051206733,1540.125
2.741615470475759,1534.0625
2.7413098897447847,1525.0625
2.7410043090138108,1503.4375
2.740698728282837,1502.8125
2.740393147551863,1496.75
2.740087566820889,1477.3125
2.7397819860899144,1468.3125
2.7394764053589404,1447.5
2.7391708246279665,1434.3125
2.7388652438969925,1416.1875
2.7385596631660185,1375.25
2.738254082435044,1384.875
2.73794850170407,1392.0
2.737642920973096,1407.3125
2.737337340242122,1433.5
2.737031759511148,1441.3125
2.7367261787801738,1447.75
2.7364205980492,1478.5625
2.736115017318226,1508.9375
2.735809436587252,1539.375
2.735503855856278,1531.0
2.735198275125304,1551.625
2.7348926943943295,1590.375
2.7345871136633555,1575.6875
2.7342815329323815,1561.125
2.7339759522014075,1576.625
2.7336703714704336,1600.375
2.733364790739459,1606.5625
2.733059210008485,1612.0
2.732753629277511,1623.375
2.7324480485465372,1605.0
2.7321424678155632,1597.625
2.731836887084589,1595.6875
2.731531306353615,1546.8125
2.731225725622641,1520.25
2.730920144891667,1529.875
2.730614564160693,1521.5
2.7303089834297185,1533.75
2.7300034026987445,1559.5
2.7296978219677706,1577.4375
2.7293922412367966,1589.625
2.7290866605058226,1597.75
2.7287810797748486,1603.875
2.728475499043874,1597.8125
2.7281699183129002,1604.0
2.7278643375819263,1628.9375
2.7275587568509523,1639.375
2.7272531761199783,1643.4375
2.726947595389004,1626.5
2.72664201465803,1625.1875
2.726336433927056,1632.4375
2.726030853196082,1605.8125
2.725725272465108,1611.75
2.7254196917341336,1616.6875
2.7251141110031596,1617.4375
2.7248085302721856,1641.3125
2.7245029495412116,1669.75
2.7241973688102377,1723.1875
2.7238917880792632,1775.0
2.7235862073482893,1794.125
2.7232806266173153,1823.4375
2.7229750458863413,1881.0
2.7226694651553673,1940.5625
2.7223638844243934,1948.375
2.722058303693419,1930.5625
2.721752722962445,1955.125
2.721447142231471,1957.1875
2.721141561500497,1939.9375
2.720835980769523,1943.1875
2.7205304000385486,1961.5625
2.7202248193075746,1946.4375
2.7199192385766007,1968.375
2.7196136578456267,2033.25
2.7193080771146527,2071.75
2.7190024963836783,2121.5
2.7186969156527043,2140.8125
2.7183913349217304,2135.75
2.7180857541907564,2149.3125
2.7177801734597824,2153.3125
2.717474592728808,2133.625
2.717169011997834,2092.3125
2.71686343126686,2080.8125
2.716557850535886,2075.1875
2.716252269804912,2049.5
2.715946689073938,1995.375
2.7156411083429637,1932.6875
2.7153355276119897,1873.5
2.7150299468810157,1868.75
2.7147243661500418,1913.375
2.714418785419068,1896.9375
2.7141132046880934,1880.5
2.7138076239571194,1893.375
2.7135020432261454,1910.8125
2.7131964624951714,1922.25
2.7128908817641975,1920.875
2.712585301033223,1929.875
2.712279720302249,1930.375
2.711974139571275,1889.0625
2.711668558840301,1829.0625
2.711362978109327,1798.9375
2.7110573973783527,1786.4375
2.7107518166473787,1785.125
2.7104462359164048,1772.4375
2.710140655185431,1744.5625
2.709835074454457,1759.4375
2.709529493723483,1758.0625
2.7092239129925084,1739.1875
2.7089183322615344,1756.9375
2.7086127515305605,1728.875
2.7083071707995865,1701.375
2.7080015900686125,1670.6875
2.707696009337638,1642.1875
2.707390428606664,1615.125
2.70708484787569,1581.75
2.706779267144716,1585.5
2.706473686413742,1601.125
2.7061681056827678,1615.625
2.705862524951794,1619.5625
2.70555694422082,1593.5
2.705251363489846,1536.6875
2.704945782758872,1478.25
2.704640202027898,1447.6875
2.7043346212969235,1434.8125
2.7040290405659495,1471.4375
2.7037234598349755,1500.875
2.7034178791040016,1509.5
2.7031122983730276,1514.3125
2.702806717642053,1522.5
2.702501136911079,1514.6875
2.702195556180105,1480.875
2.7018899754491312,1487.8125
2.7015843947181573,1535.5
2.701278813987183,1572.8125
2.700973233256209,1592.5
2.700667652525235,1579.0625
2.700362071794261,1545.25
2.700056491063287,1505.9375
2.6997509103323125,1459.0625
2.6994453296013385,1464.8125
2.6991397488703646,1475.125
2.6988341681393906,1470.875
2.6985285874084166,1488.5
2.6982230066774426,1508.9375
2.697917425946468,1517.25
2.6976118452154942,1535.0
2.6973062644845203,1554.3125
2.6970006837535463,1570.6875
2.6966951030225723,1561.9375
2.696389522291598,1537.8125
2.696083941560624,1508.5
2.69577836082965,1489.0
2.695472780098676,1485.0625
2.695167199367702,1502.1875
2.6948616186367276,1483.1875
2.6945560379057536,1438.0625
2.6942504571747796,1440.625
2.6939448764438056,1459.5
2.6936392957128317,1497.5625
2.6933337149818573,1500.1875
2.6930281342508833,1486.0625
2.6927225535199093,1506.875
2.6924169727889353,1478.8125
2.6921113920579613,1461.4375
2.6918058113269874,1441.5625
2.691500230596013,1405.5
2.691194649865039,1392.625
2.690889069134065,1404.25
2.690583488403091,1428.1875
2.690277907672117,1396.375
2.6899723269411426,1360.1875
2.6896667462101687,1328.6875
2.6893611654791947,1317.125
2.6890555847482207,1322.1875
2.6887500040172467,1326.9375
2.6884444232862723,1326.5
2.6881388425552983,1361.1875
2.6878332618243244,1370.4375
2.6875276810933504,1345.875
2.6872221003623764,1344.1875
2.686916519631402,1365.9375
2.686610938900428,1384.3125
2.686305358169454,1417.0
2.68599977743848,1456.6875
2.685694196707506,1439.8125
2.685388615976532,1415.4375
2.6850830352455577,1407.75
2.6847774545145837,1416.1875
2.6844718737836097,1437.5
2.6841662930526358,1482.1875
2.683860712321662,1557.625
2.6835551315906874,1563.0625
2.6832495508597134,1555.375
2.6829439701287394,1539.5
2.6826383893977654,1492.3125
2.6823328086667915,1453.875
2.682027227935817,1471.1875
2.681721647204843,1484.4375
2.681416066473869,1464.0
2.681110485742895,1467.0625
2.680804905011921,1479.0625
2.6804993242809467,1465.875
2.6801937435499728,1444.5
2.6798881628189988,1423.75
2.679582582088025,1406.9375
2.679277001357051,1406.5
2.678971420626077,1397.875
2.6786658398951024,1394.0625
2.6783602591641285,1390.5625
2.6780546784331545,1389.375
2.6777490977021805,1396.125
2.6774435169712065,1418.75
2.677137936240232,1413.0625
2.676832355509258,1373.9375
2.676526774778284,1317.1875
2.67622119404731,1285.5625
2.675915613316336,1285.4375
2.675610032585362,1284.5
2.675304451854388,1275.625
2.674998871123414,1272.25
2.67469329039244,1290.1875
2.674387709661466,1312.875
2.6740821289304915,1324.5
2.6737765481995175,1359.1875
2.6734709674685435,1403.3125
2.6731653867375695,1425.8125
2.6728598060065956,1405.4375
2.6725542252756216,1362.875
2.672248644544647,1351.3125
2.671943063813673,1383.625
2.671637483082699,1403.5
2.6713319023517252,1403.125
2.6710263216207513,1397.625
2.670720740889777,1405.75
2.670415160158803,1419.625
2.670109579427829,1458.875
2.669803998696855,1485.0
2.669498417965881,1438.8125
2.6691928372349065,1379.875
2.6688872565039325,1346.9375
2.6685816757729586,1369.8125
2.6682760950419846,1378.0625
2.6679705143110106,1339.875
2.667664933580036,1340.4375
2.6673593528490622,1348.1875
2.6670537721180883,1320.9375
2.6667481913871143,1289.9375
2.6664426106561403,1277.4375
2.6661370299251663,1268.9375
2.665831449194192,1253.9375
2.665525868463218,1212.6875
2.665220287732244,1181.0625
2.66491470700127,1164.8125
2.664609126270296,1148.9375
2.6643035455393216,1144.875
2.6639979648083476,1169.0625
2.6636923840773736,1171.625
2.6633868033463997,1150.0625
2.6630812226154257,1118.9375
2.6627756418844513,1134.625
2.6624700611534773,1152.5625
2.6621644804225033,1139.75
2.6618588996915293,1173.5
2.6615533189605554,1207.625
2.661247738229581,1163.75
2.660942157498607,1136.125
2.660636576767633,1136.0
2.660330996036659,1149.375
2.660025415305685,1187.3125
2.659719834574711,1191.625
2.6594142538437366,1161.625
2.6591086731127627,1120.9375
2.6588030923817887,1125.875
2.6584975116508147,1123.8125
2.6581919309198407,1141.375
2.6578863501888663,1191.3125
2.6575807694578923,1219.8125
2.6572751887269184,1233.5625
2.6569696079959444,1245.6875
2.6566640272649704,1242.25
2.656358446533996,1254.3125
2.656052865803022,1267.375
2.655747285072048,1260.375
2.655441704341074,1260.0
2.6551361236101,1242.375
2.6548305428791257,1180.1875
2.6545249621481517,1120.375
2.6542193814171777,1099.6875
2.6539138006862037,1101.1875
2.6536082199552298,1124.8125
2.653302639224256,1125.75
2.6529970584932814,1108.3125
2.6526914777623074,1108.625
2.6523858970313334,1146.5
2.6520803163003595,1193.5
2.6517747355693855,1216.9375
2.651469154838411,1253.125
2.651163574107437,1289.125
2.650857993376463,1298.5
2.650552412645489,1245.0625
2.650246831914515,1213.625
2.6499412511835407,1205.6875
2.6496356704525668,1177.1875
2.649330089721593,1165.75
2.649024508990619,1174.8125
2.648718928259645,1179.875
2.6484133475286704,1150.375
2.6481077667976964,1114.0625
2.6478021860667225,1120.9375
2.6474966053357485,1123.0
2.6471910246047745,1122.625
2.6468854438738005,1079.8125
2.646579863142826,1047.25
2.646274282411852,1094.5
2.645968701680878,1124.375
2.645663120949904,1127.1875
2.64535754021893,1120.375
2.645051959487956,1114.5625
2.644746378756982,1125.125
2.644440798026008,1130.5625
2.644135217295034,1155.0625
2.64382963656406,1169.8125
2.6435240558330855,1166.75
2.6432184751021115,1150.8125
2.6429128943711375,1151.3125
2.6426073136401635,1184.375
2.6423017329091896,1216.125
2.641996152178215,1228.9375
2.641690571447241,1210.375
2.641384990716267,1203.6875
2.6410794099852932,1193.5625
2.6407738292543192,1213.75
2.6404682485233453,1230.8125
2.640162667792371,1213.6875
2.639857087061397,1193.125
2.639551506330423,1181.125
2.639245925599449,1172.3125
2.638940344868475,1152.75
2.6386347641375005,1130.4375
2.6383291834065266,1083.25
2.6380236026755526,1073.5625
2.6377180219445786,1084.125
2.6374124412136046,1085.125
2.63710686048263,1050.1875
2.6368012797516562,1052.5625
2.6364956990206823,1063.5
2.6361901182897083,1033.1875
2.6358845375587343,978.75
2.63557895682776,955.9375
2.635273376096786,994.0
2.634967795365812,1027.375
2.634662214634838,1034.5625
2.634356633903864,1035.625
2.63405105317289,1018.125
2.6337454724419156,1030.75
2.6334398917109416,1054.75
2.6331343109799676,1069.125
2.6328287302489937,1082.625
2.6325231495180197,1097.4375
2.6322175687870453,1116.4375
2.6319119880560713,1120.6875
2.6316064073250973,1105.6875
2.6313008265941233,1074.6875
2.6309952458631494,1089.125
2.630689665132175,1078.5625
2.630384084401201,1063.625
2.630078503670227,1072.3125
2.629772922939253,1048.625
2.629467342208279,1023.6875
2.6291617614773046,1021.0
2.6288561807463307,1018.9375
2.6285506000153567,1046.1875
2.6282450192843827,1069.25
2.6279394385534087,1080.3125
2.6276338578224347,1077.375
2.6273282770914603,1083.375
2.6270226963604864,1115.125
2.6267171156295124,1166.75
2.6264115348985384,1214.8125
2.6261059541675644,1225.25
2.62580037343659,1197.875
2.625494792705616,1189.5
2.625189211974642,1164.4375
2.624883631243668,1162.125
2.624578050512694,1149.625
2.6242724697817197,1118.25
2.6239668890507457,1124.75
2.6236613083197717,1137.4375
2.6233557275887978,1147.25
2.623050146857824,1117.25
2.62274456612685,1092.25
2.6224389853958754,1060.875
2.6221334046649014,1062.8125
2.6218278239339274,1081.1875
2.6215222432029535,1096.375
2.6212166624719795,1143.25
2.620911081741005,1165.875
2.620605501010031,1169.875
2.620299920279057,1159.0
2.619994339548083,1178.4375
2.619688758817109,1215.3125
2.6193831780861347,1222.8125
2.6190775973551608,1210.75
2.618772016624187,1201.6875
2.618466435893213,1195.1875
2.618160855162239,1173.0625
2.6178552744312644,1152.5
2.6175496937002904,1137.25
2.6172441129693165,1139.1875
2.6169385322383425,1139.375
2.6166329515073685,1125.5625
2.6163273707763945,1061.5625
2.61602179004542,1004.8125
2.615716209314446,997.875
2.615410628583472,1030.9375
2.615105047852498,1062.3125
2.6147994671215242,1090.625
2.61449388639055,1107.125
2.614188305659576,1112.0625
2.613882724928602,1107.8125
2.613577144197628,1090.625
2.613271563466654,1111.375
2.6129659827356795,1155.25
2.6126604020047055,1208.25
2.6123548212737315,1213.0625
2.6120492405427576,1187.0625
2.6117436598117836,1165.625
2.611438079080809,1161.4375
2.611132498349835,1166.9375
2.610826917618861,1164.9375
2.6105213368878872,1158.6875
2.6102157561569133,1177.6875
2.6099101754259393,1186.5625
2.609604594694965,1170.25
2.609299013963991,1181.0
2.608993433233017,1206.75
2.608687852502043,1228.875
2.608382271771069,1230.8125
2.6080766910400945,1225.3125
2.6077711103091206,1209.375
2.6074655295781466,1208.3125
2.6071599488471726,1207.9375
2.6068543681161986,1196.625
2.606548787385224,1189.375
2.6062432066542502,1212.625
2.6059376259232763,1245.1875
2.6056320451923023,1249.8125
2.6053264644613283,1233.625
2.605020883730354,1252.0625
2.60471530299938,1302.3125
2.604409722268406,1316.625
2.604104141537432,1294.8125
2.603798560806458,1257.375
2.603492980075484,1199.375
2.6031873993445096,1167.25
2.6028818186135356,1159.125
2.6025762378825616,1179.6875
2.6022706571515877,1230.9375
2.6019650764206137,1252.4375
2.6016594956896393,1252.625
2.6013539149586653,1286.5
2.6010483342276913,1299.3125
2.6007427534967174,1264.4375
2.6004371727657434,1248.25
2.600131592034769,1268.5
2.599826011303795,1313.6875
2.599520430572821,1347.0
2.599214849841847,1353.5
2.598909269110873,1361.9375
2.5986036883798986,1356.25
2.5982981076489247,1360.4375
2.5979925269179507,1355.1875
2.5976869461869767,1336.125
2.5973813654560027,1305.0
2.5970757847250288,1311.125
2.5967702039940543,1333.625
2.5964646232630804,1316.25
2.5961590425321064,1302.75
2.5958534618011324,1306.25
2.5955478810701584,1297.5
2.595242300339184,1261.875
2.59493671960821,1238.0
2.594631138877236,1246.4375
2.594325558146262,1251.0
2.594019977415288,1278.0625
2.5937143966843137,1300.5625
2.5934088159533397,1327.4375
2.5931032352223657,1337.1875
2.5927976544913918,1378.6875
2.592492073760418,1428.1875
2.5921864930294434,1425.6875
2.5918809122984694,1445.6875
2.5915753315674954,1450.875
2.5912697508365214,1428.125
2.5909641701055475,1403.8125
2.5906585893745735,1403.1875
2.590353008643599,1462.6875
2.590047427912625,1499.0
2.589741847181651,1505.75
