ppm,intensity
0.2668620170018736,8499.046875
0.26684947285449334,8373.890625
0.26683692870711306,8293.046875
0.26682438455973273,8216.875
0.2668118404123524,8146.421875
0.2667992962649721,8075.375
0.2667867521175918,7987.96875
0.26677420797021145,7880.5
0.2667616638228312,7839.25
0.2667491196754509,7792.203125
0.2667365755280705,7763.546875
0.26672403138069023,7785.765625
0.26671148723330995,7758.90625
0.2666989430859296,7689.03125
0.2666863989385493,7666.921875
0.266673854791169,7668.8125
0.2666613106437887,7697.359375
0.26664876649640834,7708.90625
0.26663622234902806,7681.359375
0.2666236782016478,7654.703125
0.26661113405426745,7630.78125
0.2665985899068871,7604.96875
0.26658604575950684,7616.421875
0.2665735016121265,7649.59375
0.2665609574647462,7607.859375
0.2665484133173659,7556.359375
0.2665358691699856,7546.90625
0.26652332502260523,7525.375
0.26651078087522495,7477.4375
0.2664982367278447,7414.171875
0.26648569258046434,7341.84375
0.266473148433084,7313.3125
0.26646060428570373,7297.1875
0.2664480601383234,7277.734375
0.26643551599094306,7283.9375
0.2664229718435628,7265.671875
0.2664104276961825,7223.109375
0.2663978835488022,7117.671875
0.26638533940142184,7014.640625
0.26637279525404156,6943.15625
0.2663602511066612,6888.734375
0.2663477069592809,6878.390625
0.2663351628119006,6888.5625
0.26632261866452034,6872.4375
0.26631007451714,6828.640625
0.26629753036975967,6793.921875
0.2662849862223794,6772.875
0.26627244207499906,6762.296875
0.2662598979276187,6773.34375
0.26624735378023845,6726.96875
0.26623480963285817,6664.09375
0.2662222654854778,6688.703125
0.2662097213380975,6724.375
0.2661971771907172,6712.4375
0.2661846330433369,6698.5
0.26617208889595656,6678.15625
0.2661595447485763,6672.265625
0.26614700060119595,6656.953125
0.2661344564538156,6610.21875
0.26612191230643534,6555.265625
0.26610936815905506,6503.84375
0.2660968240116747,6477.078125
0.2660842798642944,6424.96875
0.2660717357169141,6380.265625
0.2660591915695338,6373.71875
0.26604664742215345,6390.484375
0.26603410327477317,6410.421875
0.2660215591273929,6422.8125
0.2660090149800125,6434.875
0.2659964708326322,6448.515625
0.26598392668525195,6462.65625
0.2659713825378716,6498.828125
0.2659588383904913,6553.75
0.265946294243111,6576.921875
0.26593375009573067,6562.5
0.26592120594835034,6553.765625
0.26590866180097006,6574.125
0.2658961176535898,6638.375
0.26588357350620945,6742.625
0.2658710293588291,6857.515625
0.26585848521144884,6934.171875
0.2658459410640685,6978.25
0.26583339691668817,7036.203125
0.2658208527693079,7114.59375
0.2658083086219276,7146.828125
0.2657957644745472,7119.96875
0.26578322032716695,7131.671875
0.26577067617978667,7170.625
0.26575813203240634,7180.296875
0.265745587885026,7139.84375
0.2657330437376457,7106.203125
0.2657204995902654,7103.5625
0.26570795544288506,7114.890625
0.2656954112955048,7109.421875
0.2656828671481245,7106.21875
0.26567032300074417,7100.0625
0.26565777885336384,7094.28125
0.26564523470598356,7048.96875
0.2656326905586032,6972.734375
0.2656201464112229,6878.375
0.2656076022638426,6782.15625
0.26559505811646233,6704.21875
0.265582513969082,6608.609375
0.26556996982170167,6528.796875
0.2655574256743214,6443.953125
0.26554488152694106,6405.109375
0.2655323373795607,6380.609375
0.26551979323218045,6312.953125
0.26550724908480017,6243.390625
0.2654947049374198,6153.78125
0.2654821607900395,6084.515625
0.2654696166426592,6076.640625
0.2654570724952789,6099.078125
0.26544452834789856,6092.765625
0.2654319842005183,6071.734375
0.26541944005313794,6045.703125
0.2654068959057576,5980.953125
0.26539435175837733,5925.921875
0.26538180761099706,5895.234375
0.2653692634636167,5870.578125
0.2653567193162364,5871.140625
0.2653441751688561,5855.484375
0.2653316310214758,5833.0
0.26531908687409544,5791.46875
0.26530654272671517,5766.828125
0.2652939985793349,5770.484375
0.2652814544319545,5761.046875
0.2652689102845742,5712.859375
0.26525636613719394,5737.59375
0.2652438219898136,5771.34375
0.2652312778424333,5765.3125
0.265218733695053,5768.375
0.26520618954767267,5788.046875
0.26519364540029233,5809.453125
0.26518110125291205,5825.71875
0.2651685571055318,5844.15625
0.26515601295815144,5892.0
0.2651434688107711,5981.578125
0.26513092466339083,6029.78125
0.2651183805160105,6052.234375
0.26510583636863017,6063.96875
0.2650932922212499,6071.28125
0.2650807480738696,6130.1875
0.2650682039264892,6230.875
0.26505565977910894,6345.953125
0.26504311563172867,6433.828125
0.26503057148434833,6531.78125
0.265018027336968,6628.390625
0.2650054831895877,6741.171875
0.2649929390422074,6806.84375
0.26498039489482705,6840.015625
0.2649678507474468,6881.078125
0.2649553066000665,6948.890625
0.26494276245268616,7050.875
0.26493021830530583,7144.390625
0.26491767415792555,7210.734375
0.2649051300105452,7311.328125
0.2648925858631649,7390.25
0.2648800417157846,7486.953125
0.26486749756840433,7594.5
0.264854953421024,7672.890625
0.26484240927364366,7769.703125
0.2648298651262634,7866.890625
0.26481732097888305,7995.015625
0.2648047768315027,8141.984375
0.26479223268412244,8291.109375
0.2647796885367421,8473.203125
0.2647671443893618,8682.734375
0.2647546002419815,8904.21875
0.2647420560946012,9121.0
0.2647295119472209,9330.375
0.26471696779984055,9494.75
0.2647044236524603,9655.0
0.26469187950507994,9798.234375
0.2646793353576996,9879.171875
0.26466679121031933,9937.609375
0.26465424706293905,10000.265625
0.2646417029155587,10087.828125
0.2646291587681784,10189.359375
0.2646166146207981,10336.1875
0.2646040704734178,10563.6875
0.26459152632603744,10834.1875
0.26457898217865716,11137.640625
0.2645664380312769,11462.578125
0.2645538938838965,11812.765625
0.2645413497365162,12227.046875
0.26452880558913594,12794.015625
0.2645162614417556,13495.734375
0.2645037172943753,14219.71875
0.264491173146995,14712.84375
0.26447862899961466,14802.59375
0.26446608485223433,14495.09375
0.26445354070485405,13806.078125
0.2644409965574738,12884.03125
0.26442845241009344,11907.578125
0.2644159082627131,11014.78125
0.26440336411533283,10319.25
0.2643908199679525,9835.78125
0.26437827582057216,9527.890625
0.2643657316731919,9324.59375
0.2643531875258116,9206.234375
0.2643406433784312,9144.625
0.26432809923105094,9065.71875
0.26431555508367066,8954.046875
0.26430301093629033,8773.5625
0.26429046678891,8588.921875
0.2642779226415297,8398.359375
0.2642653784941494,8227.8125
0.26425283434676905,8085.15625
0.26424029019938877,7962.984375
0.2642277460520085,7884.625
0.26421520190462816,7886.328125
0.2642026577572478,7893.609375
0.26419011360986755,7898.109375
0.2641775694624872,7929.796875
0.2641650253151069,7960.125
0.2641524811677266,7979.59375
0.2641399370203463,7985.578125
0.264127392872966,7984.3125
0.26411484872558566,7968.4375
0.2641023045782054,7958.46875
0.26408976043082505,7968.5625
0.2640772162834447,7969.625
0.26406467213606444,8030.5
0.2640521279886841,8111.46875
0.26403958384130377,8127.1875
0.2640270396939235,8124.53125
0.2640144955465432,8116.078125
0.2640019513991629,8114.265625
0.26398940725178255,8126.59375
0.26397686310440227,8157.59375
0.26396431895702194,8244.796875
0.2639517748096416,8383.140625
0.2639392306622613,8621.328125
0.26392668651488105,8938.9375
0.2639141423675007,9259.96875
0.2639015982201204,9554.796875
0.2638890540727401,9764.328125
0.26387650992535977,9893.421875
0.26386396577797944,9917.65625
0.26385142163059916,9922.8125
0.2638388774832189,9959.21875
0.2638263333358385,10013.84375
0.2638137891884582,10110.21875
0.26380124504107794,10248.65625
0.2637887008936976,10436.984375
0.26377615674631727,10703.546875
0.263763612598937,11020.0625
0.26375106845155666,11265.75
0.2637385243041763,11409.359375
0.26372598015679605,11403.96875
0.26371343600941577,11226.921875
0.26370089186203544,10981.9375
0.2636883477146551,10758.703125
0.2636758035672748,10625.46875
0.2636632594198945,10606.109375
0.26365071527251416,10633.6875
0.2636381711251339,10712.515625
0.2636256269777536,10876.296875
0.2636130828303732,11088.3125
0.26360053868299294,11257.765625
0.26358799453561266,11376.109375
0.2635754503882323,11477.828125
0.263562906240852,11565.171875
0.2635503620934717,11639.28125
0.2635378179460914,11627.890625
0.26352527379871105,11574.34375
0.26351272965133077,11521.0
0.2635001855039505,11524.03125
0.26348764135657016,11603.234375
0.2634750972091898,11714.71875
0.26346255306180955,11757.734375
0.2634500089144292,11708.953125
0.2634374647670489,11616.125
0.2634249206196686,11464.03125
0.2634123764722883,11318.171875
0.263399832324908,11211.46875
0.26338728817752766,11128.84375
0.2633747440301474,11040.46875
0.26336219988276705,10998.703125
0.2633496557353867,11017.578125
0.26333711158800643,11038.15625
0.2633245674406261,11015.609375
0.26331202329324577,10912.765625
0.2632994791458655,10676.84375
0.2632869349984852,10338.0
0.2632743908511049,10019.171875
0.26326184670372454,9783.40625
0.26324930255634427,9555.125
0.26323675840896393,9388.015625
0.2632242142615836,9280.3125
0.2632116701142033,9274.75
0.26319912596682304,9362.09375
0.2631865818194427,9492.71875
0.2631740376720624,9641.109375
0.2631614935246821,9780.375
0.26314894937730177,9922.359375
0.26313640522992143,10060.109375
0.26312386108254116,10215.359375
0.2631113169351609,10385.828125
0.2630987727877805,10613.828125
0.2630862286404002,10936.296875
0.26307368449301993,11307.765625
0.2630611403456396,11691.28125
0.26304859619825927,12066.75
0.263036052050879,12406.5
0.26302350790349865,12674.171875
0.2630109637561183,12836.421875
0.26299841960873804,12892.390625
0.26298587546135777,12852.875
0.26297333131397743,12757.75
0.2629607871665971,12639.484375
0.2629482430192168,12528.796875
0.2629356988718365,12473.484375
0.26292315472445615,12388.515625
0.2629106105770759,12262.59375
0.2628980664296956,12097.0625
0.2628855222823152,11931.953125
0.26287297813493493,11777.25
0.26286043398755465,11590.171875
0.2628478898401743,11409.828125
0.262835345692794,11347.53125
0.2628228015454137,11324.171875
0.2628102573980334,11347.578125
0.26279771325065304,11441.84375
0.26278516910327276,11544.328125
0.2627726249558925,11612.328125
0.26276008080851215,11644.8125
0.2627475366611318,11581.078125
0.26273499251375154,11385.734375
0.2627224483663712,11101.125
0.2627099042189909,10794.65625
0.2626973600716106,10496.640625
0.2626848159242303,10313.265625
0.26267227177685,10245.546875
0.26265972762946965,10228.328125
0.2626471834820894,10252.921875
0.26263463933470904,10367.546875
0.2626220951873287,10551.71875
0.26260955103994843,10654.609375
0.2625970068925681,10684.640625
0.26258446274518776,10640.359375
0.2625719185978075,10530.25
0.2625593744504272,10388.59375
0.2625468303030469,10224.203125
0.26253428615566654,10077.328125
0.26252174200828626,9962.0
0.26250919786090593,9864.0
0.2624966537135256,9811.484375
0.2624841095661453,9813.296875
0.26247156541876504,9833.078125
0.2624590212713847,9865.875
0.2624464771240044,9890.5
0.2624339329766241,9850.125
0.26242138882924376,9820.625
0.26240884468186343,9874.078125
0.26239630053448315,10075.734375
0.2623837563871029,10399.21875
0.2623712122397225,10777.53125
0.2623586680923422,11165.171875
0.26234612394496193,11522.578125
0.2623335797975816,11842.1875
0.26232103565020126,12055.296875
0.262308491502821,12161.609375
0.26229594735544065,12184.671875
0.2622834032080603,12103.234375
0.26227085906068004,11950.640625
0.26225831491329976,11798.28125
0.26224577076591943,11671.078125
0.2622332266185391,11578.234375
0.2622206824711588,11478.1875
0.2622081383237785,11285.21875
0.26219559417639815,11037.109375
0.2621830500290179,10742.5
0.2621705058816376,10437.59375
0.2621579617342572,10197.359375
0.2621454175868769,10030.71875
0.26213287343949665,9905.3125
0.2621203292921163,9833.9375
0.262107785144736,9885.265625
0.2620952409973557,9973.40625
0.26208269684997537,10028.609375
0.26207015270259504,10056.265625
0.26205760855521476,10022.6875
0.2620450644078345,9943.3125
0.26203252026045415,9799.828125
0.2620199761130738,9612.578125
0.26200743196569354,9473.015625
0.2619948878183132,9356.515625
0.26198234367093287,9239.015625
0.2619697995235526,9169.75
0.2619572553761723,9174.8125
0.2619447112287919,9251.828125
0.26193216708141165,9351.984375
0.26191962293403137,9462.46875
0.26190707878665104,9618.46875
0.2618945346392707,9733.671875
0.2618819904918904,9766.921875
0.2618694463445101,9744.171875
0.26185690219712976,9700.53125
0.2618443580497495,9628.3125
0.2618318139023692,9505.8125
0.26181926975498887,9364.828125
0.26180672560760854,9236.25
0.26179418146022826,9167.859375
0.2617816373128479,9079.984375
0.2617690931654676,8988.546875
0.2617565490180873,8931.0
0.26174400487070704,8890.375
0.2617314607233267,8866.921875
0.26171891657594637,8912.046875
0.2617063724285661,9026.046875
0.26169382828118576,9157.078125
0.2616812841338054,9309.78125
0.26166873998642515,9498.6875
0.26165619583904487,9756.96875
0.2616436516916645,10105.078125
0.2616311075442842,10519.796875
0.2616185633969039,10973.6875
0.2616060192495236,11549.921875
0.26159347510214326,12299.78125
0.261580930954763,13264.609375
0.26156838680738265,14365.359375
0.2615558426600023,15235.03125
0.26154329851262204,15538.8125
0.26153075436524176,15318.53125
0.2615182102178614,14873.421875
0.2615056660704811,14318.359375
0.2614931219231008,13763.828125
0.2614805777757205,13342.859375
0.26146803362834015,13082.078125
0.26145548948095987,13019.03125
0.2614429453335796,13157.59375
0.2614304011861992,13446.59375
0.2614178570388189,13823.53125
0.26140531289143865,14345.703125
0.2613927687440583,15072.59375
0.261380224596678,15984.5
0.2613676804492977,16803.5625
0.26135513630191737,17092.234375
0.26134259215453703,16695.46875
0.26133004800715676,15891.671875
0.2613175038597765,14922.71875
0.26130495971239615,13882.4375
0.2612924155650158,12888.28125
0.26127987141763553,12036.234375
0.2612673272702552,11377.28125
0.26125478312287487,10856.21875
0.2612422389754946,10427.109375
0.2612296948281143,10057.21875
0.2612171506807339,9731.90625
0.26120460653335364,9437.8125
0.26119206238597337,9189.671875
0.26117951823859303,8932.625
0.2611669740912127,8683.546875
0.2611544299438324,8442.609375
0.2611418857964521,8188.4375
0.26112934164907176,7992.109375
0.2611167975016915,7788.390625
0.2611042533543112,7599.65625
0.26109170920693087,7435.171875
0.26107916505955053,7244.59375
0.26106662091217026,7027.421875
0.2610540767647899,6825.171875
0.2610415326174096,6649.0625
0.2610289884700293,6492.171875
0.26101644432264903,6391.25
0.2610039001752687,6331.703125
0.26099135602788837,6279.390625
0.2609788118805081,6252.1875
0.26096626773312775,6238.8125
0.2609537235857474,6202.21875
0.26094117943836714,6120.34375
0.26092863529098687,6047.015625
0.2609160911436065,5946.15625
0.2609035469962262,5881.875
0.2608910028488459,5882.953125
0.2608784587014656,5876.359375
0.26086591455408525,5872.4375
0.260853370406705,5878.796875
0.26084082625932464,5967.28125
0.2608282821119443,6117.296875
0.26081573796456403,6224.453125
0.26080319381718375,6273.34375
0.2607906496698034,6281.1875
0.2607781055224231,6219.703125
0.2607655613750428,6116.984375
0.2607530172276625,6043.3125
0.26074047308028214,6025.203125
0.26072792893290186,6082.609375
0.2607153847855216,6230.953125
0.2607028406381412,6422.78125
0.2606902964907609,6633.140625
0.26067775234338064,6850.25
0.2606652081960003,7051.640625
0.26065266404862,7211.734375
0.2606401199012397,7344.734375
0.26062757575385936,7452.984375
0.26061503160647903,7524.484375
0.26060248745909875,7556.703125
0.2605899433117185,7554.78125
0.26057739916433814,7561.671875
0.2605648550169578,7627.390625
0.26055231086957753,7771.765625
0.2605397667221972,8041.78125
0.26052722257481686,8375.203125
0.2605146784274366,8748.90625
0.2605021342800563,9258.625
0.2604895901326759,9973.078125
0.26047704598529564,10779.453125
0.26046450183791536,11369.890625
0.26045195769053503,11441.875
0.2604394135431547,11060.921875
0.2604268693957744,10446.28125
0.2604143252483941,9703.921875
0.26040178110101375,8979.703125
0.2603892369536335,8417.84375
0.2603766928062532,8077.6875
0.26036414865887286,7937.953125
0.26035160451149253,7938.90625
0.26033906036411225,8084.15625
0.2603265162167319,8463.5625
0.2603139720693516,9056.453125
0.2603014279219713,9777.40625
0.26028888377459103,10660.453125
0.2602763396272107,11497.1875
0.26026379547983036,11906.6875
0.2602512513324501,11686.453125
0.26023870718506975,11062.953125
0.2602261630376894,10264.28125
0.26021361889030914,9426.796875
0.26020107474292886,8721.734375
0.2601885305955485,8244.484375
0.2601759864481682,7963.90625
0.2601634423007879,7819.234375
0.2601508981534076,7774.125
0.26013835400602725,7831.265625
0.260125809858647,7978.859375
0.26011326571126664,8127.375
0.2601007215638863,8275.734375
0.26008817741650603,8411.46875
0.26007563326912575,8491.3125
0.2600630891217454,8512.578125
0.2600505449743651,8496.171875
0.2600380008269848,8404.359375
0.26002545667960447,8248.375
0.26001291253222414,8057.90625
0.26000036838484386,7894.46875
0.2599878242374636,7730.703125
0.2599752800900832,7585.1875
0.2599627359427029,7471.15625
0.25995019179532264,7360.453125
0.2599376476479423,7249.671875
0.25992510350056197,7119.171875
0.2599125593531817,6932.203125
0.25990001520580136,6731.703125
0.259887471058421,6550.421875
0.25987492691104075,6332.328125
0.25986238276366047,6176.140625
0.25984983861628014,6122.25
0.2598372944688998,6108.671875
0.2598247503215195,6064.640625
0.2598122061741392,5987.96875
0.25979966202675886,5919.8125
0.2597871178793786,5757.46875
0.2597745737319983,5539.703125
0.2597620295846179,5318.453125
0.25974948543723764,5121.328125
0.25973694128985736,4965.125
0.259724397142477,4867.5625
0.2597118529950967,4745.125
0.2596993088477164,4621.21875
0.2596867647003361,4543.125
0.25967422055295575,4541.90625
0.25966167640557547,4578.046875
0.2596491322581952,4676.6875
0.25963658811081486,4880.875
0.2596240439634345,5182.4375
0.25961149981605425,5525.46875
0.2595989556686739,5922.546875
0.2595864115212936,6335.203125
0.2595738673739133,6751.84375
0.259561323226533,7150.59375
0.2595487790791527,7553.609375
0.25953623493177236,7989.578125
0.2595236907843921,8391.921875
0.25951114663701175,8649.109375
0.2594986024896314,8750.6875
0.25948605834225114,8653.40625
0.25947351419487086,8454.46875
0.25946097004749047,8254.4375
0.2594484259001102,8072.453125
0.2594358817527299,7921.703125
0.2594233376053496,7816.59375
0.25941079345796925,7785.375
0.25939824931058897,7876.265625
0.25938570516320864,8037.953125
0.2593731610158283,8226.390625
0.259360616868448,8442.5625
0.25934807272106775,8622.296875
0.2593355285736874,8777.0
0.2593229844263071,8895.90625
0.2593104402789268,8890.9375
0.25929789613154647,8707.015625
0.25928535198416613,8507.546875
0.25927280783678586,8287.828125
0.2592602636894056,8032.765625
0.2592477195420252,7782.953125
0.2592351753946449,7498.1875
0.25922263124726463,7182.921875
0.2592100870998843,6863.359375
0.25919754295250397,6539.1875
0.2591849988051237,6170.703125
0.25917245465774336,5872.53125
0.259159910510363,5583.203125
0.25914736636298275,5294.984375
0.25913482221560247,5047.640625
0.25912227806822213,4833.046875
0.2591097339208418,4666.78125
0.2590971897734615,4535.8125
0.2590846456260812,4400.8125
0.25907210147870086,4294.203125
0.2590595573313206,4197.375
0.2590470131839403,4144.78125
0.2590344690365599,4151.9375
0.25902192488917963,4134.484375
0.25900938074179936,4099.09375
0.258996836594419,4109.03125
0.2589842924470387,4116.9375
0.2589717482996584,4129.625
0.2589592041522781,4122.234375
0.25894666000489774,4140.328125
0.25893411585751747,4202.75
0.2589215717101372,4239.5
0.25890902756275685,4274.03125
0.2588964834153765,4287.703125
0.25888393926799624,4276.203125
0.2588713951206159,4267.890625
0.2588588509732356,4285.203125
0.2588463068258553,4279.421875
0.258833762678475,4294.5625
0.2588212185310947,4285.578125
0.25880867438371435,4275.921875
0.2587961302363341,4275.734375
0.25878358608895374,4273.65625
0.2587710419415734,4255.296875
0.25875849779419313,4211.5625
0.2587459536468128,4167.9375
0.25873340949943247,4139.1875
0.2587208653520522,4117.09375
0.2587083212046719,4095.09375
0.2586957770572916,4083.015625
0.25868323290991124,4096.09375
0.25867068876253096,4115.734375
0.25865814461515063,4127.640625
0.2586456004677703,4059.875
0.25863305632039,3989.1875
0.25862051217300974,3978.65625
0.2586079680256294,3997.15625
0.2585954238782491,3997.953125
0.2585828797308688,4008.1875
0.25857033558348846,4020.21875
0.25855779143610813,4051.453125
0.25854524728872785,4057.375
0.2585327031413476,4034.96875
0.2585201589939672,4024.328125
0.2585076148465869,4035.71875
0.25849507069920663,4080.59375
0.2584825265518263,4129.078125
0.25846998240444596,4182.734375
0.2584574382570657,4292.71875
0.25844489410968535,4405.8125
0.258432349962305,4511.9375
0.25841980581492474,4585.9375
0.25840726166754446,4592.546875
0.25839471752016413,4604.734375
0.2583821733727838,4650.765625
0.2583696292254035,4641.765625
0.2583570850780232,4591.578125
0.25834454093064285,4568.796875
0.2583319967832626,4606.75
0.2583194526358823,4634.140625
0.2583069084885019,4654.875
0.25829436434112163,4729.640625
0.25828182019374135,4812.15625
0.258269276046361,4863.4375
0.2582567318989807,4904.109375
0.2582441877516004,4888.390625
0.2582316436042201,4807.515625
0.25821909945683974,4713.609375
0.25820655530945946,4637.359375
0.2581940111620792,4528.59375
0.25818146701469885,4458.484375
0.2581689228673185,4446.265625
0.25815637871993824,4409.90625
0.2581438345725579,4284.078125
0.2581312904251776,4168.125
0.2581187462777973,4148.734375
0.258106202130417,4142.65625
0.2580936579830367,4117.5
0.25808111383565635,4103.21875
0.2580685696882761,4090.8125
0.25805602554089574,4015.296875
0.2580434813935154,3953.28125
0.25803093724613513,3933.484375
0.2580183930987548,3916.359375
0.25800584895137446,3895.9375
0.2579933048039942,3873.609375
0.2579807606566139,3853.34375
0.25796821650923357,3835.484375
0.25795567236185324,3820.03125
0.25794312821447296,3789.03125
0.2579305840670926,3731.453125
0.2579180399197123,3676.4375
0.257905495772332,3624.078125
0.25789295162495174,3629.359375
0.2578804074775714,3654.921875
0.25786786333019107,3632.328125
0.2578553191828108,3613.6875
0.25784277503543046,3606.046875
0.2578302308880501,3625.703125
0.25781768674066985,3683.40625
0.25780514259328957,3753.890625
0.2577925984459092,3812.796875
0.2577800542985289,3914.375
0.2577675101511486,3999.03125
0.2577549660037683,4045.015625
0.25774242185638796,4087.015625
0.2577298777090077,4096.46875
0.25771733356162735,4153.375
0.257704789414247,4257.171875
0.25769224526686674,4379.515625
0.25767970111948646,4503.484375
0.2576671569721061,4623.921875
0.2576546128247258,4744.640625
0.2576420686773455,4834.296875
0.2576295245299652,4875.90625
0.25761698038258485,4907.453125
0.25760443623520457,4959.484375
0.2575918920878243,5040.703125
0.2575793479404439,5154.515625
0.2575668037930636,5292.84375
0.25755425964568335,5447.40625
0.257541715498303,5603.9375
0.2575291713509227,5801.15625
0.2575166272035424,6036.09375
0.25750408305616207,6317.15625
0.25749153890878174,6672.15625
0.25747899476140146,7067.390625
0.2574664506140212,7446.5
0.25745390646664085,7832.5625
0.2574413623192605,8259.234375
0.25742881817188024,8723.734375
0.2574162740244999,9179.578125
0.25740372987711957,9661.328125
0.2573911857297393,10187.5625
0.257378641582359,10663.4375
0.2573660974349787,11142.234375
0.25735355328759835,11678.34375
0.25734100914021807,12324.46875
0.25732846499283774,13075.546875
0.2573159208454574,13896.234375
0.2573033766980771,14777.453125
0.2572908325506968,15681.5
0.25727828840331646,16510.703125
0.2572657442559362,17168.59375
0.2572532001085559,17635.46875
0.25724065596117557,18027.109375
0.25722811181379523,18450.46875
0.25721556766641496,18970.25
0.2572030235190346,19578.125
0.2571904793716543,20294.359375
0.257177935224274,21003.0
0.25716539107689373,21596.90625
0.2571528469295134,22113.171875
0.25714030278213307,22579.234375
0.2571277586347528,23057.484375
0.25711521448737246,23541.8125
0.2571026703399921,24041.40625
0.25709012619261185,24546.109375
0.25707758204523157,25075.71875
0.2570650378978512,25705.109375
0.2570524937504709,26427.65625
0.2570399496030906,27026.40625
0.2570274054557103,27274.84375
0.25701486130832996,27043.5
0.2570023171609497,26437.3125
0.25698977301356934,25716.125
0.256977228866189,25105.046875
0.25696468471880873,24676.65625
0.25695214057142846,24395.109375
0.2569395964240481,24127.4375
0.2569270522766678,23826.78125
0.2569145081292875,23460.40625
0.2569019639819072,23099.953125
0.25688941983452684,22724.984375
0.25687687568714657,22170.609375
0.2568643315397663,21412.40625
0.2568517873923859,20568.109375
0.2568392432450056,19802.5
0.25682669909762534,19217.0625
0.256814154950245,18778.96875
0.2568016108028647,18373.734375
0.2567890666554844,17893.484375
0.25677652250810407,17256.515625
0.25676397836072373,16494.90625
0.25675143421334345,15686.71875
0.2567388900659632,14867.140625
0.25672634591858284,14095.890625
0.2567138017712025,13383.828125
0.25670125762382223,12792.5
0.2566887134764419,12298.125
0.25667616932906157,11912.828125
0.2566636251816813,11658.9375
0.256651081034301,11426.59375
0.2566385368869207,11158.765625
0.25662599273954034,10863.171875
0.25661344859216006,10569.0625
0.25660090444477973,10304.40625
0.2565883602973994,10089.21875
0.2565758161500191,9918.578125
0.2565632720026388,9855.703125
0.25655072785525845,9912.796875
0.2565381837078782,10021.0625
0.2565256395604979,10084.703125
0.25651309541311756,10106.484375
0.25650055126573723,10084.78125
0.25648800711835695,10049.03125
0.2564754629709766,10011.765625
0.2564629188235963,9909.40625
0.256450374676216,9802.78125
0.25643783052883573,9737.515625
0.2564252863814554,9641.5
0.25641274223407506,9559.4375
0.2564001980866948,9513.421875
0.25638765393931445,9504.265625
0.2563751097919341,9517.984375
0.25636256564455384,9565.078125
0.25635002149717356,9676.484375
0.2563374773497932,9861.0
0.2563249332024129,10097.65625
0.2563123890550326,10376.234375
0.2562998449076523,10672.328125
0.25628730076027195,10983.1875
0.2562747566128917,11255.46875
0.25626221246551134,11446.546875
0.256249668318131,11549.984375
0.25623712417075073,11548.140625
0.25622458002337045,11450.609375
0.2562120358759901,11311.625
0.2561994917286098,11199.453125
0.2561869475812295,11080.4375
0.2561744034338492,10990.578125
0.25616185928646884,10967.234375
0.25614931513908856,10939.40625
0.2561367709917083,10938.484375
0.2561242268443279,10981.5
0.2561116826969476,11060.984375
0.25609913854956734,11168.84375
0.256086594402187,11385.359375
0.2560740502548067,11751.34375
0.2560615061074264,12196.03125
0.25604896196004606,12721.59375
0.25603641781266573,13347.59375
0.25602387366528545,14060.8125
0.2560113295179052,14719.234375
0.25599878537052484,15138.765625
0.2559862412231445,15262.96875
0.25597369707576423,15178.484375
0.2559611529283839,15017.140625
0.25594860878100356,14840.34375
0.2559360646336233,14777.359375
0.255923520486243,14932.46875
0.2559109763388627,15298.140625
0.25589843219148234,15760.3125
0.25588588804410206,16211.703125
0.2558733438967217,16667.578125
0.2558607997493414,17077.234375
0.2558482556019611,17311.796875
0.2558357114545808,17341.03125
0.25582316730720045,17265.078125
0.25581062315982017,17256.046875
0.2557980790124399,17420.921875
0.25578553486505956,17792.09375
0.2557729907176792,18339.5625
0.25576044657029895,18881.5
0.2557479024229186,19144.53125
0.2557353582755383,18984.75
0.255722814128158,18488.6875
0.2557102699807777,17913.796875
0.2556977258333974,17300.359375
0.25568518168601706,16738.140625
0.2556726375386368,16364.953125
0.25566009339125645,16234.203125
0.2556475492438761,16365.546875
0.25563500509649584,16716.59375
0.25562246094911556,17199.9375
0.25560991680173517,17610.796875
0.2555973726543549,17694.640625
0.2555848285069746,17335.5625
0.2555722843595943,16615.1875
0.25555974021221395,15710.390625
0.25554719606483367,14840.609375
0.25553465191745334,14120.25
0.255522107770073,13584.875
0.2555095636226927,13257.96875
0.25549701947531245,13086.390625
0.2554844753279321,13043.203125
0.2554719311805518,13133.375
0.2554593870331715,13233.53125
0.25544684288579117,13240.078125
0.25543429873841084,13134.671875
0.25542175459103056,12904.171875
0.2554092104436503,12547.765625
0.2553966662962699,12119.703125
0.2553841221488896,11631.5625
0.25537157800150934,11209.984375
0.255359033854129,10915.984375
0.25534648970674867,10696.78125
0.2553339455593684,10522.4375
0.25532140141198806,10409.40625
0.2553088572646077,10401.984375
0.25529631311722745,10524.421875
0.25528376896984717,10718.4375
0.25527122482246684,10944.203125
0.2552586806750865,11268.03125
0.2552461365277062,11681.6875
0.2552335923803259,12150.875
0.25522104823294556,12613.28125
0.2552085040855653,13051.4375
0.255195959938185,13523.03125
0.2551834157908046,14044.171875
0.25517087164342434,14640.875
0.25515832749604406,15263.625
0.2551457833486637,15847.03125
0.2551332392012834,16307.375
0.2551206950539031,16632.1875
0.2551081509065228,16867.578125
0.25509560675914245,17126.09375
0.25508306261176217,17494.765625
0.2550705184643819,17922.140625
0.25505797431700156,18297.796875
0.2550454301696212,18480.875
