ppm,intensity
1.0622578348665117,47525.53125
1.061952278552691,48747.765625
1.0616467222388692,49956.890625
1.0613411659250476,50911.546875
1.0610356096112268,51325.171875
1.060730053297405,51091.46875
1.0604244969835834,50407.453125
1.0601189406697618,49559.21875
1.059813384355941,48788.5
1.0595078280421193,48243.984375
1.0592022717282976,47948.765625
1.0588967154144768,47855.859375
1.0585911591006552,47731.140625
1.0582856027868335,47458.96875
1.0579800464730118,46949.984375
1.057674490159191,46182.140625
1.0573689338453693,45256.78125
1.0570633775315477,44331.5625
1.056757821217726,43453.453125
1.0564522649039052,42650.4375
1.0561467085900835,41909.765625
1.0558411522762619,41212.9375
1.055535595962441,40577.390625
1.0552300396486194,39992.3125
1.0549244833347977,39464.90625
1.054618927020976,38988.921875
1.0543133707071553,38585.9375
1.0540078143933336,38275.703125
1.053702258079512,38000.84375
1.0533967017656902,37741.09375
1.0530911454518694,37559.703125
1.0527855891380478,37429.921875
1.052480032824226,37356.359375
1.0521744765104053,37348.71875
1.0518689201965836,37404.140625
1.051563363882762,37555.046875
1.0512578075689403,37775.796875
1.0509522512551195,38129.90625
1.0506466949412978,38605.921875
1.0503411386274761,39148.171875
1.0500355823136545,39829.890625
1.0497300259998337,40670.125
1.049424469686012,41659.015625
1.0491189133721903,42771.4375
1.0488133570583695,44044.8125
1.0485078007445479,45483.0625
1.0482022444307262,47030.9375
1.0478966881169045,48672.765625
1.0475911318030837,50328.1875
1.047285575489262,51986.65625
1.0469800191754404,53626.671875
1.0466744628616187,55093.828125
1.046368906547798,56271.21875
1.0460633502339762,56989.390625
1.0457577939201546,56956.546875
1.0454522376063338,55974.296875
1.045146681292512,54186.6875
1.0448411249786904,51996.140625
1.0445355686648687,49693.609375
1.044230012351048,47551.34375
1.0439244560372263,45757.046875
1.0436188997234046,44243.328125
1.043313343409583,42911.515625
1.0430077870957621,41617.421875
1.0427022307819405,40258.8125
1.0423966744681188,38857.921875
1.042091118154298,37427.109375
1.0417855618404763,36058.203125
1.0414800055266547,34851.0
1.041174449212833,33841.828125
1.0408688928990122,32990.875
1.0405633365851905,32259.015625
1.0402577802713688,31661.5
1.039952223957548,31184.6875
1.0396466676437264,30787.078125
1.0393411113299047,30464.203125
1.039035555016083,30200.1875
1.0387299987022622,30030.109375
1.0384244423884406,29945.46875
1.0381188860746189,29946.953125
1.0378133297607972,29997.578125
1.0375077734469764,30090.578125
1.0372022171331547,30262.5625
1.036896660819333,30454.4375
1.0365911045055123,30578.015625
1.0362855481916906,30641.3125
1.035979991877869,30694.9375
1.0356744355640473,30722.46875
1.0353688792502265,30736.71875
1.0350633229364048,30781.5625
1.0347577666225831,30928.25
1.0344522103087614,31208.109375
1.0341466539949407,31638.6875
1.033841097681119,32203.328125
1.0335355413672973,32932.078125
1.0332299850534765,33903.765625
1.0329244287396548,35145.203125
1.0326188724258332,36581.765625
1.0323133161120115,38182.234375
1.0320077597981907,39818.1875
1.031702203484369,41410.5625
1.0313966471705474,42832.859375
1.0310910908567257,43950.609375
1.030785534542905,44707.0
1.0304799782290832,45079.078125
1.0301744219152615,45207.140625
1.0298688656014408,45302.5625
1.029563309287619,45463.78125
1.0292577529737974,45906.71875
1.0289521966599757,46728.75
1.028646640346155,47898.5
1.0283410840323333,49302.734375
1.0280355277185116,50705.765625
1.02772997140469,51917.5625
1.0274244150908691,52657.359375
1.0271188587770474,52652.59375
1.0268133024632258,51857.359375
1.026507746149405,50429.28125
1.0262021898355833,48582.84375
1.0258966335217616,46456.09375
1.02559107720794,44271.53125
1.0252855208941192,42158.484375
1.0249799645802975,40195.34375
1.0246744082664758,38456.0
1.0243688519526541,36988.0
1.0240632956388334,35753.671875
1.0237577393250117,34748.90625
1.02345218301119,33991.34375
1.0231466266973692,33389.6875
1.0228410703835475,32853.875
1.0225355140697259,32482.6875
1.0222299577559042,32259.46875
1.0219244014420834,32057.046875
1.0216188451282617,31813.9375
1.02131328881444,31492.84375
1.0210077325006193,31089.015625
1.0207021761867976,30579.921875
1.020396619872976,30018.265625
1.0200910635591542,29461.359375
1.0197855072453335,28908.5625
1.0194799509315118,28406.125
1.01917439461769,27951.015625
1.0188688383038684,27565.671875
1.0185632819900476,27282.578125
1.018257725676226,27035.375
1.0179521693624043,26881.359375
1.0176466130485835,26775.0
1.0173410567347618,26682.234375
1.0170355004209402,26650.59375
1.0167299441071185,26699.84375
1.0164243877932977,26736.609375
1.016118831479476,26735.890625
1.0158132751656543,26723.125
1.0155077188518327,26719.078125
1.0152021625380119,26690.671875
1.0148966062241902,26632.328125
1.0145910499103685,26596.4375
1.0142854935965477,26536.890625
1.013979937282726,26523.5625
1.0136743809689044,26496.09375
1.0133688246550827,26391.78125
1.013063268341262,26316.734375
1.0127577120274402,26337.671875
1.0124521557136186,26463.5625
1.012146599399797,26674.109375
1.011841043085976,27020.46875
1.0115354867721544,27556.296875
1.0112299304583328,28274.640625
1.010924374144512,29173.96875
1.0106188178306903,30223.625
1.0103132615168686,31395.71875
1.010007705203047,32644.203125
1.0097021488892262,33901.390625
1.0093965925754045,35076.4375
1.0090910362615828,36052.53125
1.0087854799477611,36676.859375
1.0084799236339403,36882.28125
1.0081743673201187,36707.90625
1.007868811006297,36238.296875
1.0075632546924762,35665.078125
1.0072576983786545,35189.09375
1.0069521420648329,34973.59375
1.0066465857510112,35046.71875
1.0063410294371904,35407.734375
1.0060354731233687,36063.53125
1.005729916809547,37009.953125
1.0054243604957254,38239.71875
1.0051188041819046,39708.21875
1.004813247868083,41419.34375
1.0045076915542612,43334.375
1.0042021352404404,45351.515625
1.0038965789266188,47381.359375
1.003591022612797,49264.3125
1.0032854662989754,50889.625
1.0029799099851546,52188.84375
1.002674353671333,53115.15625
1.0023687973575113,53613.21875
1.0020632410436896,53814.765625
1.0017576847298688,53999.78125
1.0014521284160471,54301.140625
1.0011465721022255,54927.40625
1.0008410157884047,55970.5625
1.000535459474583,57364.609375
1.0002299031607613,59151.65625
0.9999243468469396,61329.359375
0.9996187905331189,63850.625
0.9993132342192972,66510.21875
0.9990076779054755,68895.96875
0.9987021215916547,70525.59375
0.998396565277833,71066.9375
0.9980910089640114,70424.5
0.9977854526501897,68709.734375
0.9974798963363689,66293.453125
0.9971743400225472,63641.8125
0.9968687837087256,61184.890625
0.9965632273949039,59253.640625
0.9962576710810831,57966.4375
0.9959521147672614,57332.5
0.9956465584534397,57361.921875
0.995341002139619,57906.5
0.9950354458257973,58773.078125
0.9947298895119756,59694.734375
0.9944243331981539,60320.828125
0.9941187768843331,60278.546875
0.9938132205705115,59293.3125
0.9935076642566898,57296.90625
0.9932021079428681,54438.734375
0.9928965516290473,51067.96875
0.9925909953152257,47515.234375
0.992285439001404,44091.703125
0.9919798826875832,40919.078125
0.9916743263737615,38046.0625
0.9913687700599398,35529.5
0.9910632137461182,33376.484375
0.9907576574322974,31529.875
0.9904521011184757,29972.09375
0.990146544804654,28685.390625
0.9898409884908324,27606.234375
0.9895354321770116,26723.671875
0.9892298758631899,25952.34375
0.9889243195493682,25266.890625
0.9886187632355474,24644.953125
0.9883132069217258,24068.328125
0.9880076506079041,23503.109375
0.9877020942940824,22913.640625
0.9873965379802616,22281.640625
0.9870909816664399,21626.65625
0.9867854253526183,21096.53125
0.9864798690387966,20654.703125
0.9861743127249758,20201.90625
0.9858687564111541,19738.296875
0.9855632000973324,19335.09375
0.9852576437835117,19004.765625
0.98495208746969,18744.625
0.9846465311558683,18473.75
0.9843409748420466,18239.03125
0.9840354185282258,18063.109375
0.9837298622144042,17864.265625
0.9834243059005825,17676.53125
0.9831187495867608,17529.78125
0.98281319327294,17363.3125
0.9825076369591184,17224.59375
0.9822020806452967,17143.96875
0.9818965243314759,17099.453125
0.9815909680176542,17069.71875
0.9812854117038325,17077.03125
0.9809798553900109,17201.390625
0.9806742990761901,17336.921875
0.9803687427623684,17421.78125
0.9800631864485467,17474.125
0.9797576301347259,17504.015625
0.9794520738209043,17492.515625
0.9791465175070826,17452.0625
0.9788409611932609,17359.28125
0.9785354048794401,17208.078125
0.9782298485656185,16980.578125
0.9779242922517968,16737.640625
0.9776187359379751,16509.46875
0.9773131796241543,16296.40625
0.9770076233103326,16107.15625
0.976702066996511,15912.0
0.9763965106826902,15766.984375
0.9760909543688685,15698.84375
0.9757853980550468,15739.6875
0.9754798417412252,15822.40625
0.9751742854274044,15904.765625
0.9748687291135827,15961.515625
0.974563172799761,15973.265625
0.9742576164859393,15937.1875
0.9739520601721185,15910.34375
0.9736465038582969,15834.4375
0.9733409475444752,15741.8125
0.9730353912306544,15657.453125
0.9727298349168327,15512.78125
0.9724242786030111,15325.265625
0.9721187222891894,15170.453125
0.9718131659753686,15048.1875
0.9715076096615469,14928.328125
0.9712020533477252,14792.015625
0.9708964970339036,14690.984375
0.9705909407200828,14607.109375
0.9702853844062611,14505.203125
0.9699798280924394,14398.390625
0.9696742717786186,14295.4375
0.969368715464797,14193.203125
0.9690631591509753,14137.625
0.9687576028371536,14098.15625
0.9684520465233328,14016.78125
0.9681464902095112,13906.25
0.9678409338956895,13829.046875
0.9675353775818678,13807.90625
0.967229821268047,13805.328125
0.9669242649542253,13770.15625
0.9666187086404037,13683.953125
0.9663131523265829,13607.40625
0.9660075960127612,13564.015625
0.9657020396989395,13516.421875
0.9653964833851179,13461.8125
0.9650909270712971,13429.515625
0.9647853707574754,13427.375
0.9644798144436537,13457.8125
0.964174258129832,13498.3125
0.9638687018160113,13581.546875
0.9635631455021896,13734.828125
0.9632575891883679,13889.125
0.9629520328745471,14027.171875
0.9626464765607254,14275.828125
0.9623409202469038,14628.125
0.9620353639330821,14965.6875
0.9617298076192613,15232.515625
0.9614242513054396,15395.765625
0.961118694991618,15437.390625
0.9608131386777972,15295.765625
0.9605075823639755,15046.09375
0.9602020260501538,14789.734375
0.9598964697363321,14493.296875
0.9595909134225113,14194.546875
0.9592853571086897,13990.328125
0.958979800794868,13881.875
0.9586742444810463,13823.578125
0.9583686881672255,13811.59375
0.9580631318534039,13797.1875
0.9577575755395822,13738.453125
0.9574520192257614,13681.25
0.9571464629119397,13655.328125
0.956840906598118,13653.90625
0.9565353502842964,13647.59375
0.9562297939704756,13619.03125
0.9559242376566539,13549.859375
0.9556186813428322,13498.765625
0.9553131250290106,13443.21875
0.9550075687151898,13324.265625
0.9547020124013681,13271.015625
0.9543964560875464,13250.265625
0.9540908997737256,13180.3125
0.953785343459904,13135.09375
0.9534797871460823,13117.90625
0.9531742308322606,13100.109375
0.9528686745184398,13083.8125
0.9525631182046181,13050.828125
0.9522575618907965,12995.890625
0.9519520055769748,12929.078125
0.951646449263154,12874.703125
0.9513408929493323,12796.90625
0.9510353366355107,12691.65625
0.9507297803216899,12565.734375
0.9504242240078682,12486.875
0.9501186676940465,12463.03125
0.9498131113802248,12461.1875
0.949507555066404,12426.53125
0.9492019987525824,12363.671875
0.9488964424387607,12329.28125
0.948590886124939,12301.28125
0.9482853298111182,12299.046875
0.9479797734972966,12320.234375
0.9476742171834749,12306.3125
0.9473686608696541,12251.0
0.9470631045558324,12198.28125
0.9467575482420107,12145.546875
0.9464519919281891,12079.671875
0.9461464356143683,12005.078125
0.9458408793005466,11966.90625
0.9455353229867249,11940.453125
0.9452297666729033,11883.6875
0.9449242103590825,11919.28125
0.9446186540452608,12009.875
0.9443130977314391,12099.0
0.9440075414176183,12217.15625
0.9437019851037967,12353.375
0.943396428789975,12510.46875
0.9430908724761533,12602.5
0.9427853161623325,12685.765625
0.9424797598485108,12719.8125
0.9421742035346892,12666.828125
0.9418686472208675,12537.25
0.9415630909070467,12347.234375
0.941257534593225,12167.03125
0.9409519782794034,11964.15625
0.9406464219655826,11794.28125
0.9403408656517609,11631.484375
0.9400353093379392,11513.390625
0.9397297530241175,11453.046875
0.9394241967102968,11399.28125
0.9391186403964751,11341.671875
0.9388130840826534,11254.453125
0.9385075277688326,11158.578125
0.9382019714550109,11113.8125
0.9378964151411893,11114.09375
0.9375908588273676,11074.984375
0.9372853025135468,11025.15625
0.9369797461997251,11016.859375
0.9366741898859035,11017.953125
0.9363686335720818,10997.9375
0.936063077258261,10953.9375
0.9357575209444393,10965.90625
0.9354519646306176,10964.828125
0.9351464083167969,10977.8125
0.9348408520029752,10985.890625
0.9345352956891535,10953.125
0.9342297393753318,10927.34375
0.933924183061511,10883.46875
0.9336186267476894,10891.984375
0.9333130704338677,10918.1875
0.933007514120046,10930.453125
0.9327019578062252,10928.578125
0.9323964014924035,10892.515625
0.9320908451785819,10855.671875
0.9317852888647611,10868.90625
0.9314797325509394,10907.4375
0.9311741762371177,10913.015625
0.9308686199232961,10902.84375
0.9305630636094753,10932.625
0.9302575072956536,10963.328125
0.9299519509818319,10973.78125
0.9296463946680102,10957.390625
0.9293408383541895,10907.71875
0.9290352820403678,10834.953125
0.9287297257265461,10758.640625
0.9284241694127253,10709.1875
0.9281186130989036,10645.46875
0.927813056785082,10575.65625
0.9275075004712603,10519.5
0.9272019441574395,10496.21875
0.9268963878436178,10504.515625
0.9265908315297962,10483.828125
0.9262852752159745,10470.171875
0.9259797189021537,10466.25
0.925674162588332,10431.375
0.9253686062745103,10409.109375
0.9250630499606896,10408.203125
0.9247574936468679,10414.765625
0.9244519373330462,10392.65625
0.9241463810192245,10373.171875
0.9238408247054037,10401.953125
0.9235352683915821,10445.875
0.9232297120777604,10443.140625
0.9229241557639387,10418.46875
0.9226185994501179,10397.8125
0.9223130431362963,10379.09375
0.9220074868224746,10364.140625
0.9217019305086538,10305.109375
0.9213963741948321,10279.875
0.9210908178810104,10301.78125
0.9207852615671888,10328.578125
0.920479705253368,10356.40625
0.9201741489395463,10384.5625
0.9198685926257246,10378.78125
0.9195630363119038,10364.484375
0.9192574799980822,10368.359375
0.9189519236842605,10377.25
0.9186463673704388,10363.78125
0.918340811056618,10335.234375
0.9180352547427963,10333.390625
0.9177296984289747,10348.109375
0.917424142115153,10375.0625
0.9171185858013322,10416.3125
0.9168130294875105,10398.734375
0.9165074731736889,10347.390625
0.9162019168598681,10312.859375
0.9158963605460464,10334.546875
0.9155908042322247,10371.203125
0.915285247918403,10379.921875
0.9149796916045823,10348.46875
0.9146741352907606,10285.765625
0.9143685789769389,10241.9375
0.9140630226631172,10237.359375
0.9137574663492964,10244.625
0.9134519100354748,10178.40625
0.9131463537216531,10101.265625
0.9128407974078323,10049.671875
0.9125352410940106,10060.953125
0.912229684780189,10080.109375
0.9119241284663673,10076.5625
0.9116185721525465,10109.109375
0.9113130158387248,10141.046875
0.9110074595249031,10153.34375
0.9107019032110815,10152.390625
0.9103963468972607,10139.0625
0.910090790583439,10113.234375
0.9097852342696173,10058.171875
0.9094796779557965,10021.125
0.9091741216419749,9991.125
0.9088685653281532,10007.296875
0.9085630090143315,10019.609375
0.9082574527005107,9987.25
0.907951896386689,9953.75
0.9076463400728674,9931.171875
0.9073407837590457,9895.671875
0.9070352274452249,9839.40625
0.9067296711314032,9762.84375
0.9064241148175816,9691.375
0.9061185585037608,9649.65625
0.9058130021899391,9607.359375
0.9055074458761174,9582.46875
0.9052018895622957,9531.921875
0.904896333248475,9482.734375
0.9045907769346533,9471.875
0.9042852206208316,9493.234375
0.9039796643070099,9553.109375
0.9036741079931891,9580.796875
0.9033685516793675,9578.640625
0.9030629953655458,9588.171875
0.902757439051725,9588.671875
0.9024518827379033,9621.75
0.9021463264240817,9699.78125
0.90184077011026,9771.9375
0.9015352137964392,9839.546875
0.9012296574826175,9860.65625
0.9009241011687958,9849.1875
0.9006185448549751,9802.0625
0.9003129885411534,9747.96875
0.9000074322273317,9637.734375
0.89970187591351,9524.46875
0.8993963195996892,9452.828125
0.8990907632858676,9400.734375
0.8987852069720459,9338.359375
0.8984796506582242,9285.8125
0.8981740943444034,9277.046875
0.8978685380305818,9232.796875
0.8975629817167601,9208.59375
0.8972574254029393,9207.0
0.8969518690891176,9206.234375
0.8966463127752959,9178.28125
0.8963407564614743,9148.03125
0.8960352001476535,9138.5
0.8957296438338318,9120.3125
0.8954240875200101,9070.5
0.8951185312061885,8998.65625
0.8948129748923677,8935.921875
0.894507418578546,8877.296875
0.8942018622647243,8862.515625
0.8938963059509035,8888.296875
0.8935907496370818,8911.53125
0.8932851933232602,8896.625
0.8929796370094385,8910.359375
0.8926740806956177,8912.15625
0.892368524381796,8903.703125
0.8920629680679744,8896.4375
0.8917574117541527,8909.859375
0.8914518554403319,8908.609375
0.8911462991265102,8876.1875
0.8908407428126885,8859.8125
0.8905351864988678,8801.65625
0.8902296301850461,8739.40625
0.8899240738712244,8694.921875
0.8896185175574027,8674.0
0.889312961243582,8752.265625
0.8890074049297603,8782.078125
0.8887018486159386,8743.421875
0.8883962923021169,8746.15625
0.8880907359882961,8772.921875
0.8877851796744745,8730.203125
0.8874796233606528,8673.765625
0.887174067046832,8640.640625
0.8868685107330103,8611.109375
0.8865629544191886,8601.3125
0.886257398105367,8610.84375
0.8859518417915462,8639.890625
0.8856462854777245,8641.046875
0.8853407291639028,8616.765625
0.8850351728500812,8623.578125
0.8847296165362604,8640.9375
0.8844240602224387,8643.34375
0.884118503908617,8658.40625
0.8838129475947962,8624.890625
0.8835073912809746,8586.109375
0.8832018349671529,8536.15625
0.8828962786533312,8478.078125
0.8825907223395104,8443.03125
0.8822851660256887,8457.171875
0.8819796097118671,8463.609375
0.8816740533980454,8468.75
0.8813684970842246,8456.65625
0.8810629407704029,8405.09375
0.8807573844565812,8362.296875
0.8804518281427605,8364.796875
0.8801462718289388,8360.09375
0.8798407155151171,8335.140625
0.8795351592012954,8323.75
0.8792296028874746,8312.984375
0.878924046573653,8294.03125
0.8786184902598313,8305.734375
0.8783129339460105,8335.859375
0.8780073776321888,8336.890625
0.8777018213183672,8306.515625
0.8773962650045455,8311.359375
0.8770907086907247,8355.65625
0.876785152376903,8372.40625
0.8764795960630813,8383.484375
0.8761740397492597,8392.046875
0.8758684834354389,8410.953125
0.8755629271216172,8401.453125
0.8752573708077955,8385.75
0.8749518144939747,8371.609375
0.8746462581801531,8373.78125
0.8743407018663314,8366.25
0.8740351455525097,8368.359375
0.8737295892386889,8373.015625
0.8734240329248673,8389.015625
0.8731184766110456,8409.4375
0.8728129202972239,8363.484375
0.8725073639834031,8323.015625
0.8722018076695814,8339.0625
0.8718962513557598,8378.078125
0.871590695041939,8418.125
0.8712851387281173,8445.453125
0.8709795824142956,8437.171875
0.870674026100474,8432.484375
0.8703684697866532,8439.6875
0.8700629134728315,8440.78125
0.8697573571590098,8465.046875
0.8694518008451881,8495.515625
0.8691462445313674,8534.421875
0.8688406882175457,8578.765625
0.868535131903724,8627.328125
0.8682295755899032,8670.578125
0.8679240192760815,8703.21875
0.8676184629622599,8745.59375
0.8673129066484382,8789.625
0.8670073503346174,8799.984375
0.8667017940207957,8844.390625
0.866396237706974,8879.875
0.8660906813931524,8830.578125
0.8657851250793316,8754.6875
0.8654795687655099,8687.46875
0.8651740124516882,8634.765625
0.8648684561378674,8588.03125
0.8645628998240458,8528.453125
0.8642573435102241,8505.640625
0.8639517871964024,8517.265625
0.8636462308825816,8539.171875
0.86334067456876,8578.71875
0.8630351182549383,8606.0625
0.8627295619411166,8616.671875
0.8624240056272958,8628.6875
0.8621184493134741,8635.390625
0.8618128929996525,8682.515625
0.8615073366858317,8735.515625
0.86120178037201,8754.078125
0.8608962240581883,8769.21875
0.8605906677443667,8799.15625
0.8602851114305459,8819.703125
0.8599795551167242,8846.09375
0.8596739988029025,8885.34375
0.8593684424890817,8977.4375
0.85906288617526,9112.203125
0.8587573298614384,9313.984375
0.8584517735476167,9543.734375
0.8581462172337959,9759.75
0.8578406609199742,9969.828125
0.8575351046061526,10084.578125
0.8572295482923309,10087.703125
0.8569239919785101,10003.5625
0.8566184356646884,9821.140625
0.8563128793508668,9534.28125
0.856007323037046,9265.53125
0.8557017667232243,9039.9375
0.8553962104094026,8857.125
0.8550906540955809,8709.171875
0.8547850977817602,8578.171875
0.8544795414679385,8489.71875
0.8541739851541168,8452.5625
0.8538684288402951,8420.71875
0.8535628725264743,8405.609375
0.8532573162126527,8416.6875
0.852951759898831,8447.765625
0.8526462035850102,8412.265625
0.8523406472711885,8344.703125
0.8520350909573668,8352.671875
0.8517295346435452,8353.828125
0.8514239783297244,8360.9375
0.8511184220159027,8390.171875
0.850812865702081,8437.40625
0.8505073093882594,8518.546875
0.8502017530744386,8542.453125
0.8498961967606169,8503.421875
0.8495906404467952,8441.3125
0.8492850841329744,8379.921875
0.8489795278191528,8300.5
0.8486739715053311,8205.59375
0.8483684151915094,8137.1875
0.8480628588776886,8101.09375
0.8477573025638669,8060.859375
0.8474517462500453,8021.359375
0.8471461899362236,8030.8125
0.8468406336224028,8060.84375
0.8465350773085811,8077.578125
0.8462295209947595,8072.765625
0.8459239646809387,8094.9375
0.845618408367117,8159.609375
0.8453128520532953,8241.71875
0.8450072957394736,8299.03125
0.8447017394256529,8320.75
0.8443961831118312,8350.828125
0.8440906267980095,8435.609375
0.8437850704841878,8615.015625
0.843479514170367,8810.734375
0.8431739578565454,8993.359375
0.8428684015427237,9192.59375
0.8425628452289029,9417.453125
0.8422572889150812,9663.3125
0.8419517326012596,9882.515625
0.8416461762874379,10080.265625
0.8413406199736171,10235.34375
0.8410350636597954,10346.265625
0.8407295073459737,10380.546875
0.840423951032153,10284.1875
0.8401183947183313,10049.625
0.8398128384045096,9751.453125
0.8395072820906879,9453.265625
0.8392017257768671,9189.578125
0.8388961694630455,8977.53125
0.8385906131492238,8797.140625
0.8382850568354021,8649.53125
0.8379795005215813,8522.375
0.8376739442077596,8381.234375
0.837368387893938,8234.03125
0.8370628315801172,8091.46875
0.8367572752662955,7944.609375
0.8364517189524738,7857.15625
0.8361461626386522,7792.203125
0.8358406063248314,7696.796875
0.8355350500110097,7671.625
0.835229493697188,7623.15625
0.8349239373833663,7527.046875
0.8346183810695456,7477.203125
0.8343128247557239,7433.953125
0.8340072684419022,7416.640625
0.8337017121280814,7429.265625
0.8333961558142597,7420.703125
0.8330905995004381,7375.3125
0.8327850431866164,7343.0625
0.8324794868727956,7325.53125
0.8321739305589739,7286.078125
0.8318683742451523,7208.15625
0.8315628179313306,7179.71875
0.8312572616175098,7182.703125
0.8309517053036881,7213.59375
0.8306461489898664,7210.234375
0.8303405926760457,7200.046875
0.830035036362224,7196.25
0.8297294800484023,7156.578125
0.8294239237345806,7148.671875
0.8291183674207598,7138.078125
0.8288128111069382,7111.015625
0.8285072547931165,7121.84375
0.8282016984792948,7147.484375
0.827896142165474,7188.765625
0.8275905858516523,7230.140625
0.8272850295378307,7278.984375
0.8269794732240099,7341.015625
0.8266739169101882,7414.484375
0.8263683605963665,7533.703125
0.8260628042825449,7690.21875
0.8257572479687241,7821.75
0.8254516916549024,7962.859375
0.8251461353410807,8134.828125
0.824840579027259,8282.625
0.8245350227134383,8442.71875
0.8242294663996166,8639.28125
0.8239239100857949,8863.90625
0.8236183537719741,9047.671875
0.8233127974581524,9178.5
0.8230072411443308,9216.875
0.8227016848305091,9123.09375
0.8223961285166883,8948.71875
0.8220905722028666,8769.0625
0.821785015889045,8629.640625
0.8214794595752233,8552.546875
0.8211739032614025,8532.921875
0.8208683469475808,8589.296875
0.8205627906337591,8615.40625
0.8202572343199384,8621.6875
0.8199516780061167,8560.03125
0.819646121692295,8440.203125
0.8193405653784733,8289.34375
0.8190350090646525,8050.796875
0.8187294527508309,7803.796875
0.8184238964370092,7600.734375
0.8181183401231884,7442.140625
0.8178127838093667,7260.09375
0.817507227495545,7086.21875
0.8172016711817234,6973.46875
0.8168961148679026,6919.953125
0.8165905585540809,6896.109375
0.8162850022402592,6829.671875
0.8159794459264376,6775.109375
0.8156738896126168,6729.328125
0.8153683332987951,6696.984375
0.8150627769849734,6677.21875
0.8147572206711526,6654.296875
0.814451664357331,6632.625
0.8141461080435093,6611.078125
0.8138405517296876,6611.359375
0.8135349954158668,6604.921875
0.8132294391020451,6576.40625
0.8129238827882235,6553.84375
0.8126183264744018,6506.046875
0.812312770160581,6481.921875
0.8120072138467593,6526.4375
0.8117016575329377,6573.09375
0.8113961012191169,6571.625
0.8110905449052952,6530.984375
0.8107849885914735,6475.140625
0.8104794322776518,6460.375
0.8101738759638311,6461.953125
0.8098683196500094,6443.828125
0.8095627633361877,6425.265625
0.809257207022366,6427.359375
0.8089516507085452,6455.484375
0.8086460943947236,6523.984375
0.8083405380809019,6613.140625
0.8080349817670811,6662.796875
0.8077294254532594,6700.015625
0.8074238691394378,6778.65625
0.8071183128256161,6836.484375
0.8068127565117953,6889.015625
0.8065072001979736,6965.6875
0.8062016438841519,7045.34375
0.8058960875703303,7159.875
0.8055905312565095,7314.703125
0.8052849749426878,7436.8125
0.8049794186288661,7521.203125
0.8046738623150453,7617.0625
0.8043683060012237,7749.859375
0.804062749687402,7843.65625
0.8037571933735803,7881.203125
0.8034516370597595,7877.34375
0.8031460807459379,7761.921875
0.8028405244321162,7587.421875
0.8025349681182945,7467.109375
0.8022294118044737,7371.703125
0.801923855490652,7298.703125
0.8016182991768304,7282.734375
0.8013127428630096,7256.453125
0.8010071865491879,7164.28125
0.8007016302353662,6985.6875
0.8003960739215445,6846.296875
0.8000905176077238,6771.4375
0.7997849612939021,6661.609375
0.7994794049800804,6533.671875
0.7991738486662596,6394.09375
0.798868292352438,6276.71875
0.7985627360386163,6185.140625
0.7982571797247946,6096.390625
0.7979516234109738,6037.5
0.7976460670971521,6007.375
0.7973405107833305,5961.15625
0.7970349544695088,5905.59375
0.796729398155688,5894.84375
0.7964238418418663,5890.046875
0.7961182855280446,5888.390625
0.7958127292142239,5845.96875
0.7955071729004022,5791.375
0.7952016165865805,5729.609375
0.7948960602727588,5686.3125
0.794590503958938,5640.8125
0.7942849476451164,5601.390625
0.7939793913312947,5599.53125
0.793673835017473,5570.046875
0.7933682787036522,5546.1875
0.7930627223898306,5515.078125
0.7927571660760089,5460.09375
0.7924516097621881,5461.5625
0.7921460534483664,5496.3125
0.7918404971345447,5533.078125
0.7915349408207231,5574.046875
0.7912293845069023,5579.8125
0.7909238281930806,5592.234375
0.7906182718792589,5631.625
0.7903127155654373,5671.96875
0.7900071592516165,5653.4375
0.7897016029377948,5617.890625
0.7893960466239731,5577.5625
0.7890904903101523,5570.90625
0.7887849339963307,5593.734375
0.788479377682509,5597.109375
0.7881738213686873,5605.734375
0.7878682650548665,5623.140625
0.7875627087410448,5645.296875
0.7872571524272232,5641.0625
0.7869515961134015,5634.65625
0.7866460397995807,5624.796875
0.786340483485759,5610.96875
0.7860349271719373,5606.53125
0.7857293708581166,5625.703125
0.7854238145442949,5653.234375
0.7851182582304732,5680.0625
0.7848127019166515,5698.3125
0.7845071456028307,5718.40625
0.7842015892890091,5718.078125
0.7838960329751874,5693.46875
0.7835904766613657,5668.34375
0.7832849203475449,5641.765625
0.7829793640337233,5599.515625
0.7826738077199016,5598.828125
0.7823682514060808,5623.703125
0.7820626950922591,5609.796875
0.7817571387784374,5565.203125
0.7814515824646158,5567.34375
0.781146026150795,5575.53125
0.7808404698369733,5569.046875
0.7805349135231516,5545.546875
0.7802293572093308,5483.109375
0.7799238008955092,5407.671875
0.7796182445816875,5377.890625
0.7793126882678658,5388.8125
0.779007131954045,5360.46875
0.7787015756402234,5305.78125
0.7783960193264017,5247.8125
0.77809046301258,5198.1875
0.7777849066987592,5196.359375
0.7774793503849375,5204.15625
0.7771737940711159,5230.734375
0.7768682377572951,5237.8125
0.7765626814434734,5270.578125
0.7762571251296517,5285.5625
0.77595156881583,5277.921875
0.7756460125020093,5286.046875
0.7753404561881876,5314.1875
0.7750348998743659,5339.125
0.7747293435605442,5308.28125
0.7744237872467234,5267.4375
0.7741182309329018,5228.703125
0.7738126746190801,5197.671875
0.7735071183052593,5188.03125
0.7732015619914376,5154.5
