ppm,intensity
4.636599847772797,797.875
4.636294274229206,763.5
4.635988700685615,725.25
4.635683127142023,664.75
4.635377553598432,621.375
4.635071980054841,641.625
4.6347664065112495,619.875
4.634460832967658,584.75
4.634155259424067,561.625
4.633849685880476,484.375
4.633544112336884,445.875
4.633238538793293,428.125
4.632932965249702,403.875
4.6326273917061105,417.75
4.632321818162519,470.125
4.632016244618928,487.75
4.631710671075337,505.875
4.631405097531745,572.375
4.631099523988154,640.875
4.630793950444563,674.625
4.6304883769009715,662.25
4.63018280335738,655.25
4.629877229813789,635.125
4.629571656270198,666.875
4.629266082726606,705.5
4.628960509183015,682.125
4.628654935639424,672.5
4.6283493620958325,683.625
4.628043788552241,741.875
4.62773821500865,774.75
4.627432641465059,745.75
4.627127067921467,701.625
4.626821494377876,608.875
4.626515920834285,569.25
4.6262103472906935,611.375
4.625904773747102,654.625
4.625599200203511,665.0
4.62529362665992,700.375
4.624988053116329,713.25
4.624682479572737,708.25
4.624376906029147,633.625
4.6240713324855545,504.125
4.623765758941964,468.5
4.623460185398372,506.0
4.6231546118547815,549.0
4.622849038311189,556.375
4.622543464767599,564.875
4.622237891224007,526.375
4.621932317680416,514.125
4.621626744136824,520.0
4.621321170593234,527.5
4.621015597049642,505.375
4.620710023506051,513.875
4.620404449962459,470.375
4.620098876418869,360.875
4.6197933028752765,365.625
4.619487729331686,479.125
4.619182155788094,524.625
4.6188765822445035,508.375
4.618571008700911,529.875
4.618265435157321,572.875
4.617959861613729,528.625
4.617654288070138,522.875
4.617348714526546,602.0
4.617043140982956,656.375
4.616737567439364,701.25
4.616431993895773,777.5
4.616126420352181,782.625
4.615820846808591,717.625
4.615515273264998,665.875
4.615209699721408,721.125
4.614904126177816,755.75
4.6145985526342255,742.125
4.614292979090633,782.625
4.613987405547043,879.0
4.613681832003451,948.875
4.61337625845986,1000.875
4.613070684916268,1028.625
4.612765111372678,1089.0
4.612459537829086,1049.375
4.612153964285495,1009.375
4.611848390741903,1002.0
4.611542817198313,1023.75
4.61123724365472,1065.125
4.61093167011113,1091.0
4.610626096567538,1121.875
4.6103205230239475,1197.25
4.610014949480355,1273.0
4.609709375936765,1323.5
4.609403802393173,1353.875
4.609098228849582,1337.25
4.60879265530599,1358.0
4.6084870817624,1392.625
4.608181508218808,1402.0
4.607875934675217,1433.625
4.607570361131625,1433.5
4.607264787588035,1391.875
4.606959214044442,1384.875
4.606653640500852,1335.875
4.60634806695726,1294.875
4.6060424934136694,1313.875
4.605736919870077,1324.875
4.605431346326487,1356.125
4.605125772782895,1354.875
4.604820199239304,1306.625
4.604514625695712,1281.875
4.604209052152122,1279.625
4.6039034786085296,1297.625
4.603597905064939,1300.5
4.603292331521347,1272.375
4.602986757977757,1206.0
4.602681184434164,1131.5
4.602375610890574,1139.0
4.602070037346982,1228.875
4.601764463803391,1303.375
4.601458890259799,1305.5
4.601153316716209,1271.875
4.600847743172617,1248.75
4.600542169629026,1266.875
4.600236596085434,1328.875
4.599931022541844,1410.75
4.5996254489982515,1488.875
4.599319875454661,1495.0
4.599014301911069,1490.0
4.598708728367479,1504.5
4.598403154823886,1520.625
4.598097581280296,1624.875
4.597792007736704,1761.625
4.597486434193113,1878.75
4.597180860649521,1930.875
4.596875287105931,1948.0
4.596569713562339,1977.375
4.596264140018748,2015.375
4.595958566475156,2091.25
4.595652992931566,2165.5
4.5953474193879735,2306.0
4.595041845844383,2431.125
4.594736272300791,2554.375
4.594430698757201,2720.0
4.594125125213608,2896.875
4.593819551670018,3098.25
4.593513978126426,3416.625
4.593208404582835,3771.25
4.592902831039243,4141.0
4.592597257495653,4559.25
4.592291683952061,5084.625
4.59198611040847,5714.5
4.591680536864878,6455.5
4.591374963321288,7240.625
4.5910693897776955,8084.125
4.590763816234105,9049.25
4.590458242690513,10110.25
4.5901526691469225,11257.5
4.58984709560333,12419.5
4.58954152205974,13655.5
4.589235948516148,14960.75
4.588930374972557,16242.875
4.588624801428965,17454.875
4.588319227885375,18617.875
4.588013654341783,19667.625
4.587708080798192,20563.25
4.5874025072546,21302.125
4.58709693371101,21850.75
4.5867913601674175,22154.0
4.586485786623827,22245.0
4.586180213080235,22099.75
4.5858746395366445,21726.625
4.585569065993052,21131.5
4.585263492449462,20353.125
4.58495791890587,19475.75
4.584652345362279,18493.875
4.584346771818687,17437.125
4.584041198275097,16347.5
4.583735624731505,15228.0
4.583430051187914,14159.375
4.583124477644322,13106.375
4.582818904100732,12147.0
4.5825133305571395,11282.75
4.582207757013549,10486.875
4.581902183469957,9818.0
4.5815966099263665,9294.0
4.581291036382774,8856.75
4.580985462839184,8447.25
4.580679889295592,8124.75
4.580374315752001,7907.0
4.580068742208409,7817.5
4.579763168664819,7793.75
4.579457595121227,7858.5
4.579152021577636,8023.5
4.578846448034044,8270.5
4.578540874490454,8575.75
4.5782353009468615,8929.0
4.577929727403271,9339.875
4.577624153859679,9821.75
4.5773185803160885,10390.375
4.577013006772496,11011.125
4.576707433228906,11738.5
4.576401859685314,12512.625
4.576096286141723,13384.0
4.575790712598132,14407.75
4.575485139054541,15467.625
4.5751795655109495,16488.375
4.574873991967358,17441.0
4.574568418423767,18336.25
4.574262844880176,19161.625
4.573957271336584,19844.875
4.573651697792993,20416.25
4.573346124249402,20851.375
4.5730405507058105,21123.125
4.572734977162219,21219.375
4.572429403618628,21116.625
4.572123830075037,20755.625
4.571818256531445,20159.625
4.571512682987854,19433.125
4.571207109444263,18492.625
4.5709015359006715,17375.125
4.57059596235708,16144.875
4.570290388813489,14954.25
4.569984815269898,13806.375
4.569679241726306,12577.75
4.569373668182715,11379.25
4.569068094639124,10225.125
4.5687625210955325,9177.125
4.568456947551941,8208.125
4.56815137400835,7322.0
4.567845800464759,6571.25
4.567540226921167,5937.5
4.567234653377576,5369.375
4.566929079833985,4844.625
4.5666235062903935,4376.5
4.566317932746802,3993.5
4.566012359203211,3648.0
4.56570678565962,3328.0
4.565401212116028,3055.0
4.565095638572437,2808.375
4.564790065028846,2604.0
4.5644844914852545,2422.625
4.564178917941663,2269.75
4.563873344398072,2111.375
4.563567770854481,1977.5
4.563262197310889,1814.75
4.562956623767298,1703.0
4.562651050223707,1663.5
4.5623454766801155,1645.625
4.562039903136524,1559.375
4.561734329592933,1473.375
4.561428756049342,1404.625
4.56112318250575,1362.375
4.560817608962159,1362.125
4.560512035418568,1377.125
4.5602064618749765,1315.25
4.559900888331385,1242.75
4.559595314787794,1233.625
4.559289741244203,1217.375
4.558984167700611,1197.0
4.55867859415702,1182.0
4.558373020613429,1227.5
4.5580674470698375,1270.625
4.557761873526246,1229.625
4.557456299982655,1164.5
4.557150726439064,1117.625
4.556845152895472,1049.0
4.556539579351881,979.25
4.55623400580829,970.5
4.5559284322646985,1018.25
4.555622858721107,1021.75
4.555317285177516,1001.75
4.555011711633925,971.125
4.554706138090333,922.0
4.554400564546742,896.5
4.554094991003151,846.0
4.5537894174595595,751.5
4.553483843915968,726.125
4.553178270372377,757.5
4.552872696828786,721.375
4.552567123285194,686.625
4.552261549741603,748.0
4.551955976198012,769.625
4.5516504026544204,774.5
4.551344829110829,703.5
4.551039255567238,612.125
4.550733682023647,499.125
4.550428108480055,388.0
4.550122534936464,334.875
4.549816961392873,353.125
4.549511387849281,340.375
4.54920581430569,368.125
4.548900240762099,469.25
4.548594667218508,540.125
4.548289093674916,545.375
4.547983520131325,484.625
4.547677946587734,460.375
4.547372373044142,472.875
4.547066799500551,445.625
4.54676122595696,427.875
4.546455652413369,393.75
4.546150078869777,303.125
4.545844505326186,242.125
4.545538931782595,259.125
4.545233358239003,334.125
4.544927784695412,411.5
4.544622211151821,443.75
4.54431663760823,410.625
4.544011064064638,376.875
4.543705490521047,353.75
4.543399916977456,299.5
4.543094343433864,264.75
4.542788769890273,265.5
4.542483196346682,300.25
4.542177622803091,272.75
4.541872049259499,209.375
4.541566475715908,124.625
4.541260902172317,101.625
4.540955328628725,147.75
4.540649755085134,177.625
4.540344181541543,215.375
4.540038607997952,257.625
4.53973303445436,287.5
4.539427460910769,301.125
4.539121887367178,262.0
4.538816313823586,251.25
4.538510740279995,264.25
4.538205166736404,269.625
4.5378995931928126,290.0
4.537594019649221,412.5
4.53728844610563,529.875
4.536982872562039,503.125
4.536677299018447,432.625
4.536371725474856,447.875
4.536066151931265,424.375
4.5357605783876735,400.25
4.535455004844082,411.125
4.535149431300491,420.875
4.5348438577569,469.5
4.534538284213308,512.75
4.534232710669717,562.875
4.533927137126126,617.375
4.5336215635825345,654.375
4.533315990038943,706.375
4.533010416495352,799.25
4.532704842951761,934.5
4.532399269408169,969.5
4.532093695864578,948.25
4.531788122320987,984.375
4.5314825487773955,1031.5
4.531176975233804,1117.375
4.530871401690213,1319.875
4.530565828146622,1508.875
4.53026025460303,1611.625
4.529954681059439,1707.0
4.529649107515848,1798.625
4.5293435339722565,1916.625
4.529037960428665,2027.625
4.528732386885074,2082.375
4.528426813341483,2092.75
4.528121239797891,2028.625
4.5278156662543,1930.75
4.527510092710709,1880.625
4.5272045191671175,1757.125
4.526898945623526,1593.5
4.526593372079935,1447.5
4.5262877985363446,1298.25
4.525982224992752,1220.25
4.525676651449162,1186.75
4.52537107790557,1123.625
4.525065504361979,1002.75
4.524759930818387,841.75
4.524454357274797,731.125
4.524148783731205,684.125
4.523843210187614,662.25
4.523537636644022,680.25
4.523232063100432,665.625
4.5229264895568395,573.75
4.522620916013249,500.75
4.522315342469657,441.25
4.5220097689260665,400.25
4.521704195382474,415.875
4.521398621838884,439.25
4.521093048295292,435.75
4.520787474751701,390.25
4.520481901208109,347.5
4.520176327664519,354.875
4.519870754120927,332.875
4.519565180577336,272.625
4.519259607033744,228.375
4.518954033490154,176.0
4.5186484599465615,147.75
4.518342886402971,164.75
4.518037312859379,170.25
4.5177317393157885,184.875
4.517426165772196,131.25
4.517120592228606,34.75
4.516815018685014,-28.375
4.516509445141423,-37.25
4.516203871597831,-8.125
4.515898298054241,-33.875
4.515592724510649,-89.625
4.515287150967058,-73.5
4.514981577423466,-20.25
4.514676003879876,-31.375
4.5143704303362835,-31.0
4.514064856792693,-16.5
4.513759283249101,-52.5
4.5134537097055105,-71.25
4.513148136161918,-70.25
4.512842562618328,-59.875
4.512536989074736,-54.75
4.512231415531145,-85.875
4.511925841987553,-109.875
4.511620268443963,-134.125
4.511314694900371,-103.75
4.51100912135678,-35.125
4.510703547813188,-13.0
4.510397974269598,-24.0
4.5100924007260055,-95.625
4.509786827182415,-137.75
4.509481253638823,-136.25
4.5091756800952325,-137.875
4.50887010655164,-152.375
4.50856453300805,-120.125
4.508258959464458,-102.875
4.507953385920867,-80.125
4.507647812377275,-61.875
4.507342238833685,-9.125
4.507036665290093,47.0
4.506731091746502,30.0
4.50642551820291,-24.75
4.50611994465932,-52.625
4.5058143711157275,-73.875
4.505508797572137,-66.875
4.505203224028545,-47.5
4.5048976504849545,-37.375
4.504592076941362,-52.75
4.504286503397772,-100.875
4.50398092985418,-150.5
4.503675356310589,-130.25
4.503369782766997,-92.0
4.503064209223407,-97.625
4.502758635679815,-140.875
4.502453062136224,-138.75
4.502147488592632,-136.875
4.501841915049042,-121.875
4.5015363415054495,-161.625
4.501230767961859,-195.125
4.500925194418267,-228.125
4.5006196208746765,-207.25
4.500314047331084,-142.125
4.500008473787494,-50.75
4.499702900243902,-22.625
4.499397326700311,-58.75
4.499091753156719,-73.875
4.498786179613129,-87.25
4.498480606069537,-84.0
4.498175032525946,-65.25
4.497869458982354,-25.25
4.497563885438764,-34.5
4.4972583118951714,-26.375
4.496952738351581,17.25
4.496647164807989,31.875
4.4963415912643985,15.5
4.496036017720806,-37.75
4.495730444177216,-56.875
4.495424870633624,-28.125
4.495119297090033,14.125
4.494813723546441,-7.0
4.494508150002851,-49.5
4.494202576459259,-48.625
4.493897002915668,-88.375
4.493591429372076,-167.375
4.493285855828486,-219.75
4.492980282284893,-239.125
4.492674708741303,-207.75
4.492369135197711,-168.125
4.4920635616541205,-173.5
4.491757988110528,-228.375
4.491452414566938,-168.625
4.491146841023346,-82.625
4.490841267479755,-64.875
4.490535693936163,-108.75
4.490230120392573,-139.625
4.489924546848981,-150.625
4.48961897330539,-200.0
4.489313399761798,-256.125
4.489007826218208,-272.625
4.488702252674615,-252.75
4.488396679131025,-270.75
4.488091105587433,-289.625
4.4877855320438425,-298.625
4.48747995850025,-319.125
4.48717438495666,-301.5
4.486868811413068,-257.75
4.486563237869477,-224.75
4.486257664325885,-171.875
4.485952090782295,-85.375
4.485646517238703,-71.875
4.485340943695112,-85.125
4.48503537015152,-62.625
4.48472979660793,-60.75
4.484424223064337,-102.75
4.484118649520747,-98.0
4.483813075977155,-86.125
4.483507502433564,-151.5
4.483201928889972,-197.75
4.482896355346382,-226.0
4.48259078180279,-236.875
4.482285208259199,-202.25
4.481979634715607,-156.0
4.481674061172017,-121.875
4.4813684876284245,-114.0
4.481062914084834,-148.625
4.480757340541242,-178.25
4.480451766997652,-191.625
4.480146193454059,-205.375
4.479840619910469,-239.125
4.479535046366877,-216.375
4.479229472823286,-169.625
4.478923899279694,-164.5
4.478618325736104,-235.875
4.478312752192512,-261.0
4.478007178648921,-240.625
4.47770160510533,-267.125
4.477396031561739,-288.75
4.477090458018147,-276.5
4.476784884474556,-229.5
4.476479310930965,-233.25
4.476173737387374,-212.125
4.475868163843782,-164.25
4.475562590300191,-182.625
4.4752570167566,-230.5
4.474951443213008,-249.0
4.474645869669417,-236.875
4.474340296125826,-180.875
4.474034722582235,-146.375
4.473729149038643,-205.75
4.473423575495052,-259.25
4.473118001951461,-215.25
4.472812428407869,-194.25
4.472506854864278,-230.125
4.472201281320687,-224.0
4.4718957077770956,-171.125
4.471590134233504,-180.5
4.471284560689913,-235.875
4.470978987146322,-260.0
4.47067341360273,-258.875
4.470367840059139,-260.0
4.470062266515548,-223.625
4.4697566929719565,-199.875
4.469451119428365,-197.125
4.469145545884774,-221.625
4.468839972341183,-266.5
4.468534398797591,-310.375
4.468228825254,-327.25
4.467923251710409,-345.0
4.4676176781668175,-383.875
4.467312104623226,-378.875
4.467006531079635,-327.5
4.466700957536044,-261.25
4.466395383992452,-242.625
4.466089810448861,-255.25
4.46578423690527,-234.375
4.4654786633616785,-195.125
4.465173089818087,-162.875
4.464867516274496,-183.875
4.464561942730905,-203.25
4.464256369187313,-161.625
4.463950795643722,-163.125
4.463645222100131,-178.125
4.4633396485565395,-198.625
4.463034075012948,-207.25
4.462728501469357,-209.375
4.462422927925766,-212.25
4.462117354382174,-163.0
4.461811780838583,-133.125
4.461506207294992,-142.0
4.4612006337514005,-166.125
4.460895060207809,-121.5
4.460589486664218,-39.0
4.460283913120627,4.875
4.459978339577035,18.375
4.459672766033444,40.125
4.459367192489853,102.625
4.4590616189462615,128.125
4.45875604540267,110.75
4.458450471859079,39.125
4.458144898315488,-11.125
4.457839324771896,-85.625
4.457533751228305,-127.0
4.457228177684714,-171.5
4.4569226041411225,-172.125
4.456617030597531,-156.625
4.45631145705394,-135.25
4.456005883510349,-165.375
4.455700309966757,-211.5
4.455394736423166,-243.75
4.455089162879575,-207.0
4.4547835893359835,-121.0
4.454478015792392,-61.75
4.454172442248801,-1.5
4.45386686870521,-41.5
4.453561295161618,-146.625
4.453255721618027,-175.5
4.452950148074436,-238.75
4.4526445745308445,-310.0
4.452339000987253,-381.625
4.452033427443662,-421.875
4.451727853900071,-430.0
4.451422280356479,-386.625
4.451116706812888,-331.75
4.450811133269297,-322.0
4.4505055597257055,-320.0
4.450199986182114,-332.5
4.449894412638523,-308.75
4.449588839094932,-250.375
4.44928326555134,-210.875
4.448977692007749,-216.0
4.448672118464158,-259.5
4.4483665449205665,-233.875
4.448060971376975,-193.0
4.447755397833384,-197.125
4.447449824289793,-197.625
4.447144250746201,-156.625
4.44683867720261,-173.375
4.446533103659019,-222.25
4.4462275301154275,-209.625
4.445921956571836,-210.875
4.445616383028245,-236.375
4.445310809484654,-216.25
4.445005235941062,-218.625
4.444699662397471,-260.5
4.44439408885388,-275.5
4.4440885153102885,-276.125
4.443782941766697,-268.75
4.443477368223106,-283.75
4.443171794679515,-271.0
4.442866221135923,-230.5
4.442560647592332,-205.875
4.442255074048741,-249.625
4.4419495005051495,-303.5
4.441643926961558,-303.25
4.441338353417967,-322.75
4.441032779874376,-314.25
4.440727206330784,-282.125
4.440421632787193,-272.375
4.440116059243602,-265.125
4.4398104857000105,-280.625
4.439504912156419,-316.0
4.439199338612828,-293.75
4.438893765069237,-238.625
4.438588191525645,-221.625
4.438282617982054,-212.5
4.437977044438463,-226.125
4.4376714708948715,-222.0
4.43736589735128,-260.5
4.437060323807689,-309.875
4.436754750264098,-338.25
4.436449176720506,-342.25
4.436143603176915,-306.25
4.435838029633324,-278.0
4.4355324560897325,-272.375
4.435226882546141,-259.25
4.43492130900255,-299.75
4.434615735458959,-393.875
4.434310161915367,-357.625
4.434004588371776,-282.75
4.433699014828185,-321.125
4.4333934412845935,-338.0
4.433087867741002,-315.0
4.432782294197411,-303.375
4.43247672065382,-288.625
4.432171147110228,-292.125
4.431865573566637,-281.875
4.431560000023046,-263.875
4.4312544264794544,-239.5
4.430948852935863,-257.75
4.430643279392272,-245.625
4.430337705848681,-215.625
4.430032132305089,-231.0
4.429726558761498,-276.0
4.429420985217907,-319.875
4.429115411674315,-295.75
4.428809838130724,-287.75
4.428504264587133,-279.125
4.4281986910435425,-276.25
4.42789311749995,-312.125
4.42758754395636,-371.5
4.427281970412768,-373.75
4.426976396869177,-387.25
4.426670823325585,-371.75
4.426365249781995,-346.875
4.426059676238403,-376.375
4.425754102694812,-390.75
4.42544852915122,-375.125
4.42514295560763,-389.125
4.424837382064037,-364.375
4.424531808520447,-303.75
4.424226234976855,-252.75
4.4239206614332645,-235.75
4.423615087889672,-260.625
4.423309514346082,-245.75
4.42300394080249,-187.625
4.422698367258899,-155.375
4.422392793715307,-172.25
4.422087220171717,-163.625
4.421781646628125,-176.0
4.421476073084534,-163.125
4.421170499540942,-204.625
4.420864925997352,-262.625
4.420559352453759,-259.25
4.420253778910169,-242.0
4.419948205366577,-198.0
4.4196426318229864,-246.25
4.419337058279394,-231.0
4.419031484735804,-138.375
4.418725911192212,-122.5
4.418420337648621,-151.375
4.418114764105029,-149.375
4.417809190561439,-113.5
4.4175036170178466,-88.625
4.417198043474256,-81.875
4.416892469930664,-118.25
4.416586896387074,-111.125
4.416281322843481,-69.0
4.415975749299891,-73.375
4.415670175756299,-84.75
4.415364602212708,-151.875
4.415059028669116,-206.625
4.414753455125526,-137.875
4.414447881581934,-147.125
4.414142308038343,-201.5
4.413836734494751,-184.0
4.413531160951161,-149.25
4.4132255874075685,-130.0
4.412920013863978,-118.0
4.412614440320386,-80.125
4.412308866776796,-59.75
4.412003293233203,-55.625
4.411697719689613,-27.75
4.411392146146021,6.5
4.41108657260243,-4.625
4.410780999058838,36.125
4.410475425515248,55.125
4.410169851971656,21.375
4.409864278428065,22.125
4.409558704884473,11.625
4.409253131340883,-37.125
4.4089475577972905,-77.0
4.4086419842537,-66.125
4.408336410710108,-71.125
4.408030837166518,-62.25
4.407725263622925,-74.625
4.407419690079335,-114.875
4.407114116535743,-130.25
4.406808542992152,-79.75
4.40650296944856,-28.625
4.40619739590497,-34.875
4.405891822361378,-110.5
4.405586248817787,-167.25
4.405280675274195,-115.0
4.404975101730605,-75.5
4.4046695281870125,-115.875
4.404363954643422,-116.625
4.40405838109983,-87.875
4.4037528075562395,-80.625
4.403447234012647,-62.125
4.403141660469057,-60.125
4.402836086925465,-48.375
4.402530513381874,-122.0
4.402224939838282,-178.125
4.401919366294692,-166.0
4.4016137927511,-145.25
4.401308219207509,-106.375
4.401002645663917,-91.75
4.400697072120327,-116.375
4.4003914985767345,-71.75
4.400085925033144,-54.375
4.399780351489552,-29.625
4.3994747779459615,-21.0
4.399169204402369,-51.625
4.398863630858779,-51.375
4.398558057315187,-0.875
4.398252483771596,7.625
4.397946910228004,-46.375
4.397641336684414,-63.5
4.397335763140822,-85.25
4.397030189597231,-87.75
4.396724616053639,-55.0
4.396419042510049,-8.75
4.3961134689664565,49.125
4.395807895422866,38.25
4.395502321879274,-5.0
4.3951967483356835,-8.625
4.394891174792091,28.25
4.394585601248501,35.5
4.394280027704909,12.75
4.393974454161318,-15.375
4.393668880617726,-71.5
4.393363307074136,-105.0
4.393057733530544,-71.625
4.392752159986953,-45.125
4.392446586443361,-47.625
4.392141012899771,-126.875
4.3918354393561785,-171.875
4.391529865812588,-140.875
4.391224292268996,-120.125
4.3909187187254055,-157.875
4.390613145181813,-128.0
4.390307571638223,-93.0
4.390001998094631,-125.5
4.38969642455104,-176.0
4.389390851007448,-176.5
4.389085277463858,-174.875
4.388779703920266,-167.25
4.388474130376675,-121.125
4.388168556833083,-99.125
4.387862983289493,-128.25
4.3875574097459005,-186.375
4.38725183620231,-155.375
4.386946262658718,-118.375
4.3866406891151275,-141.0
4.386335115571535,-142.625
4.386029542027945,-113.125
4.385723968484353,-103.875
4.385418394940762,-79.125
4.38511282139717,-84.25
4.38480724785358,-101.125
4.384501674309988,-157.5
4.384196100766397,-221.5
4.383890527222805,-232.5
4.383584953679215,-229.25
4.3832793801356225,-226.0
4.382973806592032,-255.375
4.38266823304844,-299.25
4.3823626595048495,-317.875
4.382057085961257,-316.875
4.381751512417667,-367.75
4.381445938874075,-364.875
4.381140365330484,-327.875
4.380834791786892,-318.0
4.380529218243302,-327.875
4.38022364469971,-343.75
4.379918071156119,-344.0
4.379612497612527,-346.625
4.379306924068937,-364.625
4.379001350525345,-359.125
4.378695776981754,-283.625
4.378390203438163,-226.625
4.3780846298945715,-216.375
4.37777905635098,-206.5
4.377473482807389,-209.25
4.377167909263798,-278.625
4.376862335720206,-342.5
4.376556762176615,-304.5
4.376251188633024,-196.5
4.3759456150894325,-176.5
4.375640041545841,-193.25
4.37533446800225,-193.375
4.375028894458659,-224.75
4.374723320915067,-218.625
4.374417747371476,-177.0
4.374112173827885,-183.625
4.3738066002842935,-262.125
4.373501026740702,-353.25
4.373195453197111,-384.875
4.37288987965352,-409.875
4.372584306109928,-437.0
4.372278732566337,-427.375
4.371973159022746,-388.875
4.3716675854791545,-342.5
4.371362011935563,-297.75
4.371056438391972,-297.125
4.370750864848381,-297.25
4.370445291304789,-310.375
4.370139717761198,-382.125
4.369834144217607,-450.375
4.3695285706740155,-422.25
4.369222997130424,-342.75
4.368917423586833,-379.125
4.368611850043242,-420.625
4.36830627649965,-427.5
4.368000702956059,-425.875
4.367695129412468,-386.125
4.3673895558688764,-353.5
4.367083982325285,-317.125
4.366778408781694,-269.125
4.366472835238103,-195.125
4.366167261694511,-192.0
4.36586168815092,-191.625
4.365556114607329,-197.125
4.365250541063737,-248.5
4.364944967520146,-284.25
4.364639393976555,-243.0
4.364333820432964,-231.875
4.364028246889372,-305.25
4.363722673345781,-373.375
4.36341709980219,-392.625
4.363111526258598,-371.875
4.362805952715007,-389.125
4.362500379171416,-403.75
4.362194805627825,-360.875
4.361889232084233,-348.625
4.361583658540642,-360.875
4.361278084997051,-346.75
4.360972511453459,-328.25
4.360666937909868,-305.875
4.360361364366277,-340.0
4.360055790822686,-396.375
4.359750217279094,-419.625
4.359444643735503,-379.375
4.359139070191912,-329.875
4.35883349664832,-281.875
4.358527923104729,-269.875
4.358222349561138,-251.625
4.357916776017547,-285.0
4.357611202473955,-293.375
4.357305628930364,-295.0
4.357000055386773,-286.375
4.356694481843181,-263.25
4.35638890829959,-267.0
4.356083334755999,-283.25
4.355777761212408,-330.75
4.355472187668816,-352.25
4.355166614125225,-352.5
4.354861040581634,-336.875
4.354555467038042,-404.0
4.354249893494451,-446.625
4.35394431995086,-446.875
4.353638746407269,-403.5
4.353333172863677,-378.0
4.353027599320086,-356.0
4.352722025776495,-396.125
4.352416452232903,-439.5
4.352110878689312,-437.75
4.351805305145721,-391.5
4.3514997316021296,-333.5
4.351194158058538,-305.375
4.350888584514947,-290.875
4.350583010971356,-285.25
4.350277437427764,-337.625
4.349971863884173,-362.25
4.349666290340582,-414.0
4.3493607167969905,-448.25
4.349055143253399,-387.125
4.348749569709808,-318.375
4.348443996166217,-304.5
4.348138422622625,-253.375
4.347832849079034,-246.875
4.347527275535443,-288.625
4.3472217019918515,-314.625
4.34691612844826,-350.125
4.346610554904669,-358.875
4.346304981361078,-405.25
4.345999407817486,-430.75
4.345693834273895,-382.875
4.345388260730304,-375.125
4.3450826871867125,-394.0
4.344777113643121,-379.25
4.34447154009953,-374.25
4.344165966555939,-398.0
4.343860393012347,-371.0
4.343554819468756,-409.0
4.343249245925165,-438.25
4.3429436723815735,-444.125
4.342638098837982,-451.125
4.342332525294391,-394.25
4.3420269517508,-381.125
4.341721378207208,-414.875
4.341415804663617,-442.0
4.341110231120026,-439.25
4.3408046575764345,-446.375
4.340499084032843,-436.5
4.340193510489252,-435.125
4.339887936945661,-445.25
4.339582363402069,-438.5
4.339276789858478,-440.375
4.338971216314887,-418.0
4.3386656427712955,-375.5
4.338360069227704,-371.625
4.338054495684113,-379.375
4.337748922140522,-361.375
4.33744334859693,-366.0
4.337137775053339,-360.875
4.336832201509748,-317.625
4.3365266279661565,-279.125
4.336221054422565,-293.5
4.335915480878974,-267.5
4.335609907335383,-269.25
4.335304333791791,-261.375
4.3349987602482,-280.5
4.334693186704609,-322.125
4.3343876131610175,-345.875
4.334082039617426,-321.125
4.333776466073835,-335.125
4.333470892530244,-387.75
4.333165318986652,-376.0
4.332859745443061,-397.5
4.33255417189947,-431.875
4.3322485983558785,-381.875
4.331943024812287,-349.625
4.331637451268696,-434.875
4.331331877725105,-507.125
4.331026304181513,-498.25
4.330720730637922,-484.875
4.330415157094331,-504.0
4.33010958355074,-518.875
4.329804010007148,-560.25
4.329498436463558,-524.625
4.329192862919966,-456.5
4.328887289376375,-467.625
4.328581715832783,-522.75
4.328276142289193,-513.125
4.3279705687456005,-481.625
4.32766499520201,-506.625
4.327359421658418,-569.875
4.3270538481148275,-599.75
4.326748274571235,-618.5
4.326442701027645,-599.125
4.326137127484053,-637.5
4.325831553940462,-639.75
4.32552598039687,-557.125
4.32522040685328,-472.375
4.324914833309688,-424.125
4.324609259766097,-431.75
4.324303686222505,-449.25
4.323998112678915,-457.125
4.3236925391353225,-430.125
4.323386965591732,-377.0
4.32308139204814,-334.0
4.3227758185045495,-273.125
4.322470244960957,-290.5
4.322164671417367,-386.875
4.321859097873775,-445.375
4.321553524330184,-407.75
4.321247950786592,-377.0
4.320942377243002,-382.875
4.32063680369941,-407.625
4.320331230155819,-435.125
4.320025656612227,-387.5
4.319720083068637,-337.125
4.3194145095250445,-272.375
4.319108935981454,-256.875
4.318803362437862,-334.125
4.3184977888942715,-423.25
4.318192215350679,-425.75
4.317886641807089,-389.625
4.317581068263497,-430.375
4.317275494719906,-421.0
4.316969921176314,-407.625
4.316664347632724,-485.5
4.316358774089132,-523.5
4.316053200545541,-556.0
4.315747627001949,-606.125
4.315442053458359,-626.75
4.3151364799147665,-601.0
4.314830906371176,-567.5
4.314525332827584,-532.25
4.3142197592839935,-529.25
4.313914185740401,-554.375
4.313608612196811,-545.25
4.313303038653219,-568.625
4.312997465109628,-569.125
4.312691891566036,-538.25
4.312386318022446,-539.875
4.312080744478854,-507.875
4.311775170935263,-477.0
4.311469597391671,-473.5
4.311164023848081,-449.375
4.310858450304488,-417.5
4.310552876760898,-377.875
4.310247303217306,-351.625
4.3099417296737155,-352.75
4.309636156130123,-413.375
4.309330582586533,-438.5
4.309025009042941,-465.0
4.30871943549935,-522.75
4.308413861955758,-517.75
4.308108288412168,-579.25
4.307802714868576,-632.875
4.307497141324985,-617.625
4.307191567781393,-613.625
4.306885994237803,-632.875
4.30658042069421,-612.375
4.30627484715062,-558.75
