ppm,intensity
0.5589831632149012,-141.875
0.5590167539180151,-153.0
0.5590503446211288,-114.625
0.5590839353242425,-120.125
0.5591175260273564,-100.125
0.5591511167304701,-80.5
0.5591847074335838,-87.375
0.5592182981366975,-102.875
0.5592518888398115,-134.125
0.5592854795429252,-134.0
0.5593190702460389,-113.875
0.5593526609491528,-140.625
0.5593862516522665,-226.875
0.5594198423553802,-289.125
0.5594534330584939,-289.125
0.5594870237616079,-204.25
0.5595206144647216,-194.0
0.5595542051678353,-229.25
0.5595877958709492,-212.75
0.5596213865740629,-148.875
0.5596549772771766,-131.75
0.5596885679802905,-138.625
0.5597221586834042,-136.875
0.559755749386518,-140.0
0.5597893400896317,-98.5
0.5598229307927456,-111.5
0.5598565214958593,-171.125
0.559890112198973,-128.0
0.5599237029020869,-89.0
0.5599572936052006,-84.0
0.5599908843083143,-128.375
0.560024475011428,-115.125
0.560058065714542,-43.0
0.5600916564176557,-16.625
0.5601252471207694,13.5
0.5601588378238833,59.25
0.560192428526997,58.375
0.5602260192301107,-64.625
0.5602596099332247,-128.5
0.5602932006363384,-161.5
0.5603267913394521,-171.875
0.5603603820425658,-93.25
0.5603939727456797,-113.5
0.5604275634487934,-106.75
0.5604611541519071,-52.625
0.560494744855021,-26.125
0.5605283355581347,18.375
0.5605619262612485,30.75
0.5605955169643622,4.5
0.5606291076674761,-70.625
0.5606626983705898,-117.25
0.5606962890737035,-83.125
0.5607298797768174,0.75
0.5607634704799311,22.125
0.5607970611830448,-23.875
0.5608306518861585,-28.375
0.5608642425892725,-11.75
0.5608978332923862,-57.25
0.5609314239954999,-123.625
0.5609650146986138,-149.25
0.5609986054017275,-164.5
0.5610321961048412,-135.25
0.5610657868079552,-109.75
0.5610993775110689,-110.25
0.5611329682141826,-130.125
0.5611665589172963,-221.75
0.5612001496204102,-274.5
0.5612337403235239,-218.0
0.5612673310266376,-140.375
0.5613009217297515,-114.0
0.5613345124328653,-113.25
0.561368103135979,-142.5
0.5614016938390927,-205.125
0.5614352845422066,-288.875
0.5614688752453203,-248.75
0.561502465948434,-196.875
0.5615360566515479,-105.125
0.5615696473546616,-32.0
0.5616032380577753,-19.75
0.5616368287608893,-65.25
0.561670419464003,-132.0
0.5617040101671167,-194.75
0.5617376008702304,-181.25
0.5617711915733443,-135.375
0.561804782276458,-163.875
0.5618383729795717,-127.5
0.5618719636826857,-117.25
0.5619055543857994,-165.0
0.5619391450889131,-195.625
0.5619727357920268,-204.5
0.5620063264951407,-211.375
0.5620399171982544,-226.125
0.5620735079013681,-251.25
0.562107098604482,-273.75
0.5621406893075958,-242.875
0.5621742800107095,-106.75
0.5622078707138234,-63.875
0.5622414614169371,-78.75
0.5622750521200508,-89.875
0.5623086428231645,-76.625
0.5623422335262784,-67.625
0.5623758242293921,-70.375
0.5624094149325058,-26.625
0.5624430056356198,-71.625
0.5624765963387335,-156.5
0.5625101870418472,-167.875
0.5625437777449609,-81.375
0.5625773684480748,-29.125
0.5626109591511885,-11.25
0.5626445498543022,32.875
0.5626781405574162,52.375
0.5627117312605299,47.375
0.5627453219636436,64.0
0.5627789126667573,62.5
0.5628125033698712,101.625
0.5628460940729849,165.625
0.5628796847760986,182.375
0.5629132754792125,138.0
0.5629468661823263,93.125
0.56298045688544,88.875
0.5630140475885539,75.875
0.5630476382916676,22.125
0.5630812289947813,9.375
0.563114819697895,90.0
0.5631484104010089,126.75
0.5631820011041226,116.75
0.5632155918072363,86.25
0.5632491825103503,43.375
0.563282773213464,42.875
0.5633163639165777,29.375
0.5633499546196914,46.0
0.5633835453228053,112.375
0.563417136025919,120.625
0.5634507267290327,87.25
0.5634843174321467,65.5
0.5635179081352604,88.875
0.5635514988383741,90.375
0.563585089541488,69.75
0.5636186802446017,61.875
0.5636522709477154,60.625
0.5636858616508291,88.375
0.563719452353943,52.375
0.5637530430570568,31.25
0.5637866337601705,58.25
0.5638202244632844,109.0
0.5638538151663981,131.125
0.5638874058695118,152.875
0.5639209965726255,184.75
0.5639545872757394,161.125
0.5639881779788531,110.625
0.5640217686819669,74.375
0.5640553593850808,43.625
0.5640889500881945,32.0
0.5641225407913082,-15.875
0.5641561314944221,-87.25
0.5641897221975358,-76.0
0.5642233129006495,-4.0
0.5642569036037632,88.375
0.5642904943068772,64.0
0.5643240850099909,-23.375
0.5643576757131046,-26.5
0.5643912664162185,42.25
0.5644248571193322,86.375
0.5644584478224459,51.25
0.5644920385255596,9.5
0.5645256292286736,-22.25
0.5645592199317873,-41.5
0.564592810634901,-0.375
0.5646264013380149,21.375
0.5646599920411286,-41.125
0.5646935827442423,-69.0
0.564727173447356,21.125
0.5647607641504699,79.25
0.5647943548535836,109.75
0.5648279455566974,199.125
0.5648615362598113,283.125
0.564895126962925,311.875
0.5649287176660387,271.375
0.5649623083691526,197.25
0.5649958990722663,110.625
0.56502948977538,78.125
0.5650630804784937,130.5
0.5650966711816077,146.625
0.5651302618847214,145.625
0.5651638525878351,118.375
0.565197443290949,61.125
0.5652310339940627,59.375
0.5652646246971764,71.75
0.5652982154002901,135.125
0.565331806103404,164.25
0.5653653968065178,78.75
0.5653989875096315,3.875
0.5654325782127454,-29.375
0.5654661689158591,-40.5
0.5654997596189728,3.0
0.5655333503220867,33.125
0.5655669410252004,28.5
0.5656005317283141,-24.25
0.5656341224314279,-87.875
0.5656677131345418,-111.875
0.5657013038376555,-107.125
0.5657348945407692,-48.0
0.5657684852438831,-11.875
0.5658020759469968,-91.0
0.5658356666501105,-199.125
0.5658692573532242,-264.625
0.5659028480563382,-254.0
0.5659364387594519,-126.875
0.5659700294625656,-45.75
0.5660036201656795,-45.25
0.5660372108687932,3.625
0.5660708015719069,70.125
0.5661043922750206,97.125
0.5661379829781346,40.375
0.5661715736812483,-14.375
0.566205164384362,-51.375
0.5662387550874759,-33.625
0.5662723457905896,16.875
0.5663059364937033,23.25
0.5663395271968172,86.125
0.566373117899931,92.75
0.5664067086030447,10.125
0.5664402993061584,-104.875
0.5664738900092723,-137.25
0.566507480712386,-78.75
0.5665410714154997,-25.625
0.5665746621186136,-19.875
0.5666082528217273,-59.5
0.566641843524841,-125.75
0.5666754342279547,-148.125
0.5667090249310687,-97.75
0.5667426156341824,-21.75
0.5667762063372961,-5.125
0.56680979704041,-35.375
0.5668433877435237,-26.875
0.5668769784466374,-102.625
0.5669105691497514,-172.75
0.5669441598528651,-143.0
0.5669777505559788,-124.75
0.5670113412590925,-107.25
0.5670449319622064,-81.0
0.5670785226653201,-53.125
0.5671121133684338,-38.625
0.5671457040715477,-33.75
0.5671792947746614,-60.375
0.5672128854777752,-33.625
0.5672464761808889,-73.0
0.5672800668840028,-112.375
0.5673136575871165,-88.875
0.5673472482902302,-113.25
0.5673808389933441,-115.875
0.5674144296964578,-119.75
0.5674480203995715,-155.625
0.5674816111026855,-109.0
0.5675152018057992,-83.875
0.5675487925089129,-174.625
0.5675823832120266,-141.375
0.5676159739151405,-67.875
0.5676495646182542,-86.375
0.5676831553213679,-125.25
0.5677167460244819,-159.0
0.5677503367275956,-197.375
0.5677839274307093,-169.5
0.567817518133823,-115.75
0.5678511088369369,-107.125
0.5678846995400506,-44.875
0.5679182902431643,-22.25
0.5679518809462782,-75.25
0.567985471649392,-119.375
0.5680190623525057,-88.375
0.5680526530556194,-84.375
0.5680862437587333,-117.875
0.568119834461847,-147.5
0.5681534251649607,-147.125
0.5681870158680746,-193.25
0.5682206065711883,-268.875
0.568254197274302,-309.25
0.568287787977416,-281.875
0.5683213786805297,-210.125
0.5683549693836434,-170.75
0.5683885600867571,-132.75
0.568422150789871,-120.25
0.5684557414929847,-184.5
0.5684893321960984,-246.0
0.5685229228992124,-267.25
0.5685565136023261,-258.0
0.5685901043054398,-249.5
0.5686236950085535,-293.125
0.5686572857116674,-319.25
0.5686908764147811,-237.5
0.5687244671178948,-146.125
0.5687580578210087,-102.25
0.5687916485241225,-61.0
0.5688252392272362,-77.0
0.5688588299303501,-175.375
0.5688924206334638,-211.125
0.5689260113365775,-208.75
0.5689596020396912,-175.625
0.5689931927428051,-155.875
0.5690267834459188,-181.125
0.5690603741490325,-199.875
0.5690939648521465,-170.75
0.5691275555552602,-155.5
0.5691611462583739,-105.5
0.5691947369614876,-22.875
0.5692283276646015,63.875
0.5692619183677152,164.5
0.5692955090708289,288.5
0.5693290997739429,330.125
0.5693626904770566,306.375
0.5693962811801703,296.375
0.5694298718832842,288.625
0.5694634625863979,244.75
0.5694970532895116,210.0
0.5695306439926253,196.625
0.5695642346957392,196.25
0.569597825398853,198.75
0.5696314161019667,200.5
0.5696650068050806,193.875
0.5696985975081943,244.75
0.569732188211308,303.75
0.5697657789144217,299.75
0.5697993696175356,342.75
0.5698329603206493,423.5
0.569866551023763,475.625
0.569900141726877,473.75
0.5699337324299907,432.125
0.5699673231331044,496.375
0.5700009138362181,580.0
0.570034504539332,594.375
0.5700680952424457,528.75
0.5701016859455594,415.625
0.5701352766486734,336.25
0.5701688673517871,302.625
0.5702024580549008,269.5
0.5702360487580147,195.75
0.5702696394611284,138.375
0.5703032301642421,26.75
0.5703368208673558,-18.75
0.5703704115704697,53.375
0.5704040022735835,113.875
0.5704375929766972,125.5
0.5704711836798111,131.375
0.5705047743829248,87.0
0.5705383650860385,64.875
0.5705719557891522,71.375
0.5706055464922661,78.625
0.5706391371953798,-1.25
0.5706727278984935,-82.375
0.5707063186016075,-156.0
0.5707399093047212,-168.125
0.5707735000078349,-67.0
0.5708070907109488,1.125
0.5708406814140625,2.0
0.5708742721171762,5.625
0.5709078628202899,59.875
0.5709414535234039,100.125
0.5709750442265176,130.5
0.5710086349296313,127.375
0.5710422256327452,193.375
0.5710758163358589,296.75
0.5711094070389726,341.625
0.5711429977420863,299.75
0.5711765884452003,277.25
0.571210179148314,270.125
0.5712437698514277,291.5
0.5712773605545416,352.375
0.5713109512576553,360.25
0.571344541960769,288.25
0.5713781326638827,194.0
0.5714117233669966,154.5
0.5714453140701103,104.25
0.571478904773224,22.75
0.571512495476338,19.125
0.5715460861794517,48.5
0.5715796768825654,28.375
0.5716132675856793,8.75
0.571646858288793,-10.625
0.5716804489919067,2.75
0.5717140396950204,11.625
0.5717476303981344,-94.125
0.5717812211012481,-227.875
0.5718148118043618,-246.75
0.5718484025074757,-153.875
0.5718819932105894,-78.875
0.5719155839137031,-108.25
0.5719491746168168,-167.25
0.5719827653199308,-190.5
0.5720163560230445,-230.625
0.5720499467261582,-244.5
0.5720835374292721,-151.25
0.5721171281323858,-122.0
0.5721507188354995,-134.5
0.5721843095386134,-177.375
0.5722179002417271,-217.5
0.5722514909448408,-219.75
0.5722850816479546,-180.5
0.5723186723510685,-115.375
0.5723522630541822,-92.0
0.5723858537572959,-102.875
0.5724194444604098,-130.25
0.5724530351635235,-149.75
0.5724866258666372,-93.375
0.5725202165697509,-19.875
0.5725538072728649,-42.75
0.5725873979759786,-64.375
0.5726209886790923,-98.375
0.5726545793822062,-109.75
0.5726881700853199,-83.625
0.5727217607884336,-81.875
0.5727553514915475,-100.375
0.5727889421946613,-121.75
0.572822532897775,-129.5
0.5728561236008887,-95.375
0.5728897143040026,-78.0
0.5729233050071163,-93.0
0.57295689571023,-110.25
0.5729904864133439,-148.0
0.5730240771164576,-159.375
0.5730576678195713,-170.875
0.573091258522685,-219.25
0.573124849225799,-241.25
0.5731584399289127,-210.0
0.5731920306320264,-171.5
0.5732256213351403,-185.375
0.573259212038254,-200.0
0.5732928027413677,-177.5
0.5733263934444814,-221.0
0.5733599841475954,-272.5
0.5733935748507091,-304.375
0.5734271655538228,-292.75
0.5734607562569367,-247.75
0.5734943469600504,-159.5
0.5735279376631641,-68.875
0.573561528366278,-60.625
0.5735951190693918,-33.5
0.5736287097725055,-10.5
0.5736623004756192,20.25
0.5736958911787331,43.5
0.5737294818818468,21.0
0.5737630725849605,-69.5
0.5737966632880744,-171.75
0.5738302539911881,-196.5
0.5738638446943019,-171.5
0.5738974353974156,-158.25
0.5739310261005295,-110.625
0.5739646168036432,-127.125
0.5739982075067569,-203.25
0.5740317982098708,-205.625
0.5740653889129845,-164.25
0.5740989796160982,-102.125
0.5741325703192122,-164.5
0.5741661610223259,-200.5
0.5741997517254396,-145.375
0.5742333424285533,-131.125
0.5742669331316672,-130.875
0.5743005238347809,-114.75
0.5743341145378946,-100.375
0.5743677052410086,-54.625
0.5744012959441223,-29.75
0.574434886647236,-131.375
0.5744684773503497,-226.625
0.5745020680534636,-211.5
0.5745356587565773,-183.875
0.574569249459691,-186.125
0.5746028401628049,-233.0
0.5746364308659186,-213.0
0.5746700215690324,-143.5
0.5747036122721463,-135.625
0.57473720297526,-150.5
0.5747707936783737,-110.375
0.5748043843814874,-113.625
0.5748379750846013,-170.875
0.574871565787715,-200.5
0.5749051564908287,-117.75
0.5749387471939427,-66.75
0.5749723378970564,-80.0
0.5750059286001701,-163.125
0.5750395193032838,-236.75
0.5750731100063977,-224.0
0.5751067007095114,-166.25
0.5751402914126251,-124.25
0.575173882115739,-142.625
0.5752074728188528,-165.125
0.5752410635219665,-196.75
0.5752746542250802,-216.0
0.5753082449281941,-241.625
0.5753418356313078,-280.75
0.5753754263344215,-274.25
0.5754090170375354,-217.125
0.5754426077406491,-160.5
0.5754761984437629,-81.875
0.5755097891468768,-99.25
0.5755433798499905,-96.0
0.5755769705531042,-50.0
0.5756105612562179,-54.125
0.5756441519593318,-69.5
0.5756777426624455,-68.5
0.5757113333655592,-49.125
0.5757449240686732,-30.125
0.5757785147717869,-32.875
0.5758121054749006,-33.0
0.5758456961780143,-35.625
0.5758792868811282,-11.0
0.5759128775842419,45.375
0.5759464682873556,92.375
0.5759800589904696,140.875
0.5760136496935833,212.625
0.576047240396697,324.75
0.5760808310998109,384.125
0.5761144218029246,468.0
0.5761480125060383,494.375
0.576181603209152,486.125
0.5762151939122659,470.75
0.5762487846153797,447.375
0.5762823753184934,405.0
0.5763159660216073,319.875
0.576349556724721,269.625
0.5763831474278347,181.75
0.5764167381309484,170.75
0.5764503288340623,155.75
0.576483919537176,67.125
0.5765175102402897,54.25
0.5765511009434037,82.75
0.5765846916465174,67.125
0.5766182823496311,17.0
0.5766518730527448,-29.625
0.5766854637558587,-21.0
0.5767190544589724,-38.375
0.5767526451620861,-36.5
0.5767862358652001,-68.75
0.5768198265683138,-170.25
0.5768534172714275,-218.875
0.5768870079745414,-231.0
0.5769205986776551,-154.125
0.5769541893807688,-98.875
0.5769877800838825,-64.875
0.5770213707869964,-42.25
0.5770549614901102,-102.25
0.5770885521932239,-78.5
0.5771221428963378,-1.5
0.5771557335994515,50.375
0.5771893243025652,84.75
0.5772229150056789,124.875
0.5772565057087928,67.0
0.5772900964119065,11.625
0.5773236871150202,36.5
0.5773572778181342,-13.5
0.5773908685212479,-41.625
0.5774244592243616,-21.625
0.5774580499274755,21.625
0.5774916406305892,63.375
0.5775252313337029,72.75
0.5775588220368166,37.75
0.5775924127399306,60.625
0.5776260034430443,29.25
0.577659594146158,44.375
0.5776931848492719,188.25
0.5777267755523856,343.375
0.5777603662554993,474.125
0.577793956958613,472.5
0.577827547661727,431.125
0.5778611383648407,438.625
0.5778947290679544,400.75
0.5779283197710683,320.375
0.577961910474182,272.25
0.5779955011772957,272.375
0.5780290918804096,246.25
0.5780626825835233,204.125
0.578096273286637,173.5
0.5781298639897507,185.125
0.5781634546928647,183.25
0.5781970453959784,138.75
0.5782306360990921,146.5
0.578264226802206,199.125
0.5782978175053197,181.75
0.5783314082084334,85.625
0.5783649989115471,36.0
0.5783985896146611,60.25
0.5784321803177748,124.25
0.5784657710208885,175.375
0.5784993617240024,177.375
0.5785329524271161,210.0
0.5785665431302298,206.125
0.5786001338333435,202.875
0.5786337245364574,240.875
0.5786673152395712,252.875
0.5787009059426849,197.25
0.5787344966457988,201.875
0.5787680873489125,303.125
0.5788016780520262,393.125
0.5788352687551401,413.875
0.5788688594582538,432.25
0.5789024501613675,403.625
0.5789360408644812,323.125
0.5789696315675952,258.5
0.5790032222707089,276.0
0.5790368129738226,362.75
0.5790704036769365,373.375
0.5791039943800502,391.625
0.5791375850831639,400.75
0.5791711757862776,423.875
0.5792047664893916,484.625
0.5792383571925053,518.625
0.579271947895619,543.75
0.5793055385987329,630.125
0.5793391293018466,638.875
0.5793727200049603,556.75
0.5794063107080742,537.125
0.579439901411188,587.125
0.5794734921143017,569.125
0.5795070828174154,483.75
0.5795406735205293,448.25
0.579574264223643,416.125
0.5796078549267567,403.875
0.5796414456298706,412.25
0.5796750363329843,442.625
0.579708627036098,390.875
0.5797422177392118,317.875
0.5797758084423257,357.75
0.5798093991454394,426.875
0.5798429898485531,477.75
0.579876580551667,469.625
0.5799101712547807,481.875
0.5799437619578944,424.5
0.5799773526610084,379.5
0.5800109433641221,395.75
0.5800445340672358,372.375
0.5800781247703495,352.0
0.5801117154734634,346.125
0.5801453061765771,331.25
0.5801788968796908,401.25
0.5802124875828047,472.0
0.5802460782859185,542.75
0.5802796689890322,567.625
0.5803132596921459,531.125
0.5803468503952598,551.75
0.5803804410983735,645.0
0.5804140318014872,756.375
0.5804476225046011,831.625
0.5804812132077148,875.75
0.5805148039108285,936.5
0.5805483946139423,977.125
0.5805819853170562,1046.875
0.5806155760201699,1123.25
0.5806491667232836,1191.75
0.5806827574263975,1236.75
0.5807163481295112,1216.5
0.5807499388326249,1181.875
0.5807835295357389,1154.25
0.5808171202388526,1184.125
0.5808507109419663,1128.0
0.58088430164508,1040.5
0.5809178923481939,1006.5
0.5809514830513076,1006.125
0.5809850737544213,1011.625
0.5810186644575352,992.25
0.581052255160649,1016.875
0.5810858458637627,1052.625
0.5811194365668764,1071.75
0.5811530272699903,1061.625
0.581186617973104,1093.75
0.5812202086762177,1152.25
0.5812537993793316,1170.375
0.5812873900824453,1166.375
0.581320980785559,1235.625
0.581354571488673,1361.25
0.5813881621917867,1451.5
0.5814217528949004,1478.75
0.5814553435980141,1471.125
0.581488934301128,1454.875
0.5815225250042417,1548.375
0.5815561157073554,1686.125
0.5815897064104694,1792.0
0.5816232971135831,1889.5
0.5816568878166968,1939.25
0.5816904785198105,1998.625
0.5817240692229244,2128.0
0.5817576599260381,2272.875
0.5817912506291518,2443.625
0.5818248413322658,2690.625
0.5818584320353795,2994.625
0.5818920227384932,3293.375
0.5819256134416069,3559.5
0.5819592041447208,3864.25
0.5819927948478345,4142.25
0.5820263855509482,4416.0
0.5820599762540621,4642.0
0.5820935669571758,4847.5
0.5821271576602896,4989.375
0.5821607483634035,5026.875
0.5821943390665172,5025.875
0.5822279297696309,4914.875
0.5822615204727446,4730.0
0.5822951111758585,4518.125
0.5823287018789722,4207.25
0.5823622925820859,3834.375
0.5823958832851999,3506.25
0.5824294739883136,3162.75
0.5824630646914273,2831.5
0.582496655394541,2584.375
0.5825302460976549,2428.5
0.5825638368007686,2271.25
0.5825974275038823,2090.875
0.5826310182069963,1906.125
0.58266460891011,1748.0
0.5826981996132237,1582.0
0.5827317903163376,1394.0
0.5827653810194513,1237.5
0.582798971722565,1167.5
0.5828325624256787,1112.875
0.5828661531287926,1083.5
0.5828997438319063,1066.125
0.58293333453502,1026.25
0.582966925238134,936.25
0.5830005159412477,846.875
0.5830341066443614,762.625
0.5830676973474751,718.125
0.583101288050589,666.625
0.5831348787537027,571.5
0.5831684694568164,542.125
0.5832020601599304,542.875
0.5832356508630441,396.125
0.5832692415661578,259.5
0.5833028322692717,215.5
0.5833364229723854,209.875
0.5833700136754991,224.25
0.5834036043786128,249.25
0.5834371950817268,289.25
0.5834707857848405,294.625
0.5835043764879542,273.375
0.5835379671910681,252.875
0.5835715578941818,258.0
0.5836051485972955,294.125
0.5836387393004092,339.375
0.5836723300035231,300.125
0.5837059207066368,216.5
0.5837395114097506,225.625
0.5837731021128645,261.0
0.5838066928159782,242.5
0.5838402835190919,229.375
0.5838738742222056,233.0
0.5839074649253195,254.75
0.5839410556284332,294.125
0.5839746463315469,295.625
0.5840082370346609,276.5
0.5840418277377746,261.75
0.5840754184408883,222.25
0.5841090091440022,170.75
0.5841425998471159,121.125
0.5841761905502296,147.125
0.5842097812533433,128.0
0.5842433719564573,153.5
0.584276962659571,235.25
0.5843105533626847,307.625
0.5843441440657986,318.75
0.5843777347689123,277.25
0.584411325472026,232.125
0.5844449161751397,187.875
0.5844785068782536,188.625
0.5845120975813674,241.625
0.5845456882844811,271.375
0.584579278987595,259.0
0.5846128696907087,204.625
0.5846464603938224,130.375
0.5846800510969363,124.5
0.58471364180005,201.0
0.5847472325031637,241.625
0.5847808232062774,226.625
0.5848144139093914,203.875
0.5848480046125051,217.75
0.5848815953156188,189.5
0.5849151860187327,161.625
0.5849487767218464,178.0
0.5849823674249601,224.125
0.5850159581280738,189.0
0.5850495488311878,150.375
0.5850831395343015,150.75
0.5851167302374152,163.625
0.5851503209405291,139.375
0.5851839116436428,79.875
0.5852175023467565,44.5
0.5852510930498704,-26.75
0.5852846837529841,-83.625
0.5853182744560979,-73.25
0.5853518651592116,-50.375
0.5853854558623255,-13.625
0.5854190465654392,67.875
0.5854526372685529,116.375
0.5854862279716668,97.375
0.5855198186747805,83.75
0.5855534093778942,31.75
0.585587000081008,-9.0
0.5856205907841219,-63.875
0.5856541814872356,-32.125
0.5856877721903493,-113.125
0.5857213628934632,-214.25
0.5857549535965769,-232.0
0.5857885442996906,-230.875
0.5858221350028043,-202.625
0.5858557257059183,-150.125
0.585889316409032,-98.25
0.5859229071121457,-40.125
0.5859564978152596,-8.375
0.5859900885183733,-20.5
0.586023679221487,-50.5
0.5860572699246009,-53.875
0.5860908606277146,-7.5
0.5861244513308284,22.125
0.5861580420339421,32.5
0.586191632737056,6.375
0.5862252234401697,-102.25
0.5862588141432834,-157.875
0.5862924048463973,-111.875
0.586325995549511,-80.0
0.5863595862526247,10.75
0.5863931769557384,52.875
0.5864267676588524,55.0
0.5864603583619661,60.625
0.5864939490650798,72.875
0.5865275397681937,13.25
0.5865611304713074,-31.375
0.5865947211744211,18.0
0.5866283118775351,58.625
0.5866619025806488,82.0
0.5866954932837625,76.25
0.5867290839868762,62.125
0.5867626746899901,73.125
0.5867962653931038,65.375
0.5868298560962175,-19.5
0.5868634467993314,-101.5
0.5868970375024452,-106.625
0.5869306282055589,-107.625
0.5869642189086726,-130.25
0.5869978096117865,-190.125
0.5870314003149002,-200.0
0.5870649910180139,-132.0
0.5870985817211278,-120.25
0.5871321724242415,-64.625
0.5871657631273552,58.0
0.5871993538304692,97.375
0.5872329445335829,58.0
0.5872665352366966,34.625
0.5873001259398103,59.875
0.5873337166429242,36.625
0.5873673073460379,-20.375
0.5874008980491516,-25.5
0.5874344887522656,-17.875
0.5874680794553793,-59.625
0.587501670158493,-38.125
0.5875352608616067,15.125
0.5875688515647206,9.0
0.5876024422678343,-37.875
0.587636032970948,-70.375
0.587669623674062,-88.125
0.5877032143771757,-112.875
0.5877368050802894,-110.375
0.5877703957834031,-96.75
0.587803986486517,-144.625
0.5878375771896307,-182.375
0.5878711678927444,-232.625
0.5879047585958583,-222.125
0.587938349298972,-135.125
0.5879719400020857,-180.375
0.5880055307051997,-170.125
0.5880391214083134,-82.125
0.5880727121114271,-29.375
0.5881063028145408,-5.0
0.5881398935176547,9.125
0.5881734842207684,-33.0
0.5882070749238821,-77.625
0.5882406656269961,-82.125
0.5882742563301098,-89.25
0.5883078470332235,-83.625
0.5883414377363372,-76.75
0.5883750284394511,-18.5
0.5884086191425648,85.625
0.5884422098456785,58.125
0.5884758005487924,-66.875
0.5885093912519062,-124.5
0.5885429819550199,-122.0
0.5885765726581338,-108.625
0.5886101633612475,-71.0
0.5886437540643612,17.0
0.5886773447674749,85.125
0.5887109354705888,81.0
0.5887445261737025,18.125
0.5887781168768162,2.125
0.5888117075799302,18.125
0.5888452982830439,30.125
0.5888788889861576,27.75
0.5889124796892713,35.625
0.5889460703923852,29.625
0.5889796610954989,36.125
0.5890132517986126,104.75
0.5890468425017266,136.0
0.5890804332048403,129.75
0.589114023907954,130.25
0.5891476146110677,107.125
0.5891812053141816,19.375
0.5892147960172953,-35.75
0.589248386720409,-69.75
0.589281977423523,23.0
0.5893155681266367,65.0
0.5893491588297504,18.375
0.5893827495328643,11.875
0.589416340235978,20.125
0.5894499309390917,-22.625
0.5894835216422054,-37.125
0.5895171123453193,-59.75
0.589550703048433,-67.75
0.5895842937515468,-10.875
0.5896178844546607,49.5
0.5896514751577744,91.875
0.5896850658608881,109.75
0.5897186565640018,112.875
0.5897522472671157,105.875
0.5897858379702294,36.375
0.5898194286733431,-74.5
0.5898530193764571,-73.0
0.5898866100795708,-9.75
0.5899202007826845,-7.25
0.5899537914857984,-65.625
0.5899873821889121,-35.875
0.5900209728920258,-6.625
0.5900545635951395,38.125
0.5900881542982535,-6.875
0.5901217450013672,-77.375
0.5901553357044809,-83.875
0.5901889264075948,-53.625
0.5902225171107085,-15.875
0.5902561078138222,18.875
0.5902896985169359,66.5
0.5903232892200498,56.625
0.5903568799231635,-1.75
0.5903904706262773,-25.5
0.5904240613293912,-7.0
0.5904576520325049,34.5
0.5904912427356186,51.875
0.5905248334387325,13.0
0.5905584241418462,-50.875
0.5905920148449599,-34.5
0.5906256055480736,-14.75
0.5906591962511876,14.5
0.5906927869543013,76.25
0.590726377657415,69.25
0.5907599683605289,32.75
0.5907935590636426,-22.75
0.5908271497667563,-70.75
0.59086074046987,-91.625
0.590894331172984,-87.375
0.5909279218760977,-109.5
0.5909615125792114,-137.875
0.5909951032823253,-135.625
0.591028693985439,-101.0
0.5910622846885527,-64.625
0.5910958753916664,-39.625
0.5911294660947803,-7.5
0.591163056797894,2.375
0.5911966475010078,-49.0
0.5912302382041217,-66.0
0.5912638289072354,-33.625
0.5912974196103491,15.5
0.591331010313463,98.0
0.5913646010165767,119.25
0.5913981917196904,84.75
0.5914317824228041,28.0
0.5914653731259181,-18.0
0.5914989638290318,-94.5
0.5915325545321455,-36.375
0.5915661452352594,94.5
0.5915997359383731,187.0
0.5916333266414868,179.375
0.5916669173446005,60.125
0.5917005080477145,3.5
0.5917340987508282,18.75
0.5917676894539419,15.25
0.5918012801570558,16.5
0.5918348708601695,89.625
0.5918684615632832,165.375
0.5919020522663971,207.125
0.5919356429695108,239.75
0.5919692336726246,249.25
0.5920028243757383,198.0
0.5920364150788522,126.375
0.5920700057819659,104.0
0.5921035964850796,131.625
0.5921371871881935,176.125
0.5921707778913072,229.875
0.5922043685944209,216.375
0.5922379592975346,162.25
0.5922715500006486,91.25
0.5923051407037623,7.25
0.592338731406876,51.625
0.5923723221099899,128.0
0.5924059128131036,100.375
0.5924395035162173,45.625
0.5924730942193313,58.75
0.592506684922445,6.625
0.5925402756255587,-27.875
0.5925738663286724,34.5
0.5926074570317863,31.5
0.5926410477349,-65.0
0.5926746384380137,-118.625
0.5927082291411276,-109.25
0.5927418198442413,-51.25
0.592775410547355,-8.75
0.5928090012504688,2.25
0.5928425919535827,-4.5
0.5928761826566964,-84.625
0.5929097733598101,-134.0
0.592943364062924,-113.625
0.5929769547660377,-85.125
0.5930105454691514,-53.375
0.5930441361722651,-99.375
0.5930777268753791,-139.5
0.5931113175784928,-103.625
0.5931449082816065,-122.375
0.5931784989847204,-190.75
0.5932120896878341,-197.75
0.5932456803909478,-118.25
0.5932792710940618,-56.75
0.5933128617971755,-61.375
0.5933464525002892,-38.625
0.5933800432034029,-2.5
0.5934136339065168,-10.75
0.5934472246096305,-1.25
0.5934808153127442,54.0
0.5935144060158581,63.875
0.5935479967189718,69.625
0.5935815874220856,47.75
0.5936151781251993,16.625
0.5936487688283132,-19.25
0.5936823595314269,-38.625
0.5937159502345406,-83.625
0.5937495409376545,-120.875
0.5937831316407682,-82.5
0.5938167223438819,5.625
0.5938503130469959,21.75
0.5938839037501096,29.375
0.5939174944532233,80.875
