ppm,intensity
0.9498113810649591,804816.0
0.949505807038511,846167.25
0.9492002330120632,890641.75
0.9488946589856151,938403.625
0.9485890849591669,989875.25
0.9482835109327192,1045577.0
0.9479779369062711,1106104.5
0.9476723628798234,1172401.0
0.9473667888533752,1245639.75
0.9470612148269275,1327179.375
0.9467556408004794,1418420.25
0.9464500667740312,1521053.875
0.9461444927475835,1636775.5
0.9458389187211353,1767135.625
0.9455333446946876,1913923.25
0.9452277706682395,2079357.25
0.9449221966417918,2266272.0
0.9446166226153436,2477618.75
0.9443110485888955,2715845.25
0.9440054745624478,2982193.375
0.9436999005359996,3276710.625
0.9433943265095519,3599839.75
0.9430887524831038,3955269.25
0.942783178456656,4351786.375
0.9424776044302079,4803284.375
0.9421720304037597,5329058.375
0.941866456377312,5952712.0
0.9415608823508639,6698965.75
0.9412553083244162,7588112.5
0.940949734297968,8631097.25
0.9406441602715203,9830959.75
0.9403385862450722,1.1189420125E7
0.940033012218624,1.2708173875E7
0.9397274381921763,1.437812475E7
0.9394218641657281,1.6157318E7
0.9391162901392804,1.794498875E7
0.9388107161128323,1.9576975E7
0.9385051420863846,2.0869614625E7
0.9381995680599364,2.16885675E7
0.9378939940334887,2.1971357E7
0.9375884200070406,2.169032125E7
0.9372828459805924,2.083504E7
0.9369772719541447,1.945400925E7
0.9366716979276966,1.76919515E7
0.9363661239012488,1.57578575E7
0.9360605498748007,1.3850228875E7
0.935754975848353,1.210371825E7
0.9354494018219048,1.0578728625E7
0.9351438277954567,9280630.5
0.934838253769009,8187807.75
0.9345326797425608,7271935.625
0.9342271057161131,6506372.0
0.933921531689665,5867334.75
0.9336159576632173,5333514.75
0.9333103836367691,4884241.0
0.933004809610321,4499613.25
0.9326992355838732,4161937.875
0.9323936615574251,3857125.125
0.9320880875309774,3575157.625
0.9317825135045292,3309911.0
0.9314769394780815,3058535.625
0.9311713654516334,2821127.25
0.9308657914251852,2599816.375
0.9305602173987375,2397106.0
0.9302546433722894,2214560.375
0.9299490693458417,2052019.75
0.9296434953193935,1907535.0
0.9293379212929458,1778445.0
0.9290323472664976,1662356.25
0.9287267732400499,1557110.0
0.9284211992136018,1461077.625
0.9281156251871536,1373289.875
0.9278100511607059,1293175.0
0.9275044771342578,1220371.25
0.9271989031078101,1154726.75
0.9268933290813619,1095700.0
0.9265877550549142,1042775.375
0.926282181028466,995481.625
0.9259766070020179,953030.75
0.9256710329755702,914680.875
0.925365458949122,879882.75
0.9250598849226743,847977.625
0.9247543108962262,818368.5
0.9244487368697785,790861.875
0.9241431628433303,765267.25
0.9238375888168822,741408.5
0.9235320147904345,719317.125
0.9232264407639863,698905.125
0.9229208667375386,680030.875
0.9226152927110904,662831.0
0.9223097186846427,647425.25
0.9220041446581946,634013.25
0.9216985706317464,623044.875
0.9213929966052987,614899.75
0.9210874225788506,609988.375
0.9207818485524029,608660.625
0.9204762745259547,611251.25
0.920170700499507,618262.75
0.9198651264730588,629833.75
0.9195595524466107,645962.125
0.919253978420163,665984.5
0.9189484043937148,688094.0
0.9186428303672671,709406.75
0.918337256340819,726207.125
0.9180316823143713,734813.375
0.9177261082879231,732730.875
0.9174205342614754,719275.625
0.9171149602350273,695294.75
0.9168093862085791,663002.5
0.9165038121821314,625705.625
0.9161982381556832,587015.875
0.9158926641292355,549725.625
0.9155870901027874,515557.5
0.9152815160763397,485322.25
0.9149759420498915,459029.625
0.9146703680234434,436254.0
0.9143647939969957,416497.875
0.9140592199705475,399395.375
0.9137536459440998,384427.375
0.9134480719176516,371287.5
0.9131424978912039,359565.5
0.9128369238647558,349005.25
0.9125313498383076,339497.75
0.9122257758118599,330739.0
0.9119202017854118,322656.5
0.9116146277589641,315085.25
0.9113090537325159,307871.625
0.9110034797060682,300862.75
0.9106979056796201,294011.875
0.9103923316531719,287421.125
0.9100867576267242,281168.375
0.909781183600276,275321.75
0.9094756095738283,270036.0
0.9091700355473802,265529.875
0.9088644615209325,261748.125
0.9085588874944843,258593.5
0.9082533134680366,256089.5
0.9079477394415885,254255.625
0.9076421654151403,252919.75
0.9073365913886926,252000.75
0.9070310173622445,251532.375
0.9067254433357967,251407.75
0.9064198693093486,251510.375
0.9061142952829009,251957.125
0.9058087212564527,252761.375
0.9055031472300046,254062.375
0.9051975732035569,256210.125
0.9048919991771087,259552.375
0.904586425150661,264537.625
0.9042808511242129,271585.625
0.9039752770977652,281114.625
0.903669703071317,293410.0
0.9033641290448688,308813.125
0.9030585550184211,327643.125
0.902752980991973,349961.75
0.9024474069655253,375673.25
0.9021418329390771,403871.75
0.9018362589126294,432697.75
0.9015306848861813,459402.125
0.9012251108597331,480409.375
0.9009195368332854,492630.875
0.9006139628068373,494338.375
0.9003083887803895,485424.25
0.9000028147539414,467182.25
0.8996972407274937,442169.875
0.8993916667010455,413698.0
0.8990860926745974,384957.625
0.8987805186481497,358248.75
0.8984749446217015,334654.625
0.8981693705952538,314380.875
0.8978637965688057,296956.625
0.897558222542358,281665.0
0.8972526485159098,268041.375
0.8969470744894621,255873.125
0.8966415004630139,244873.125
0.8963359264365658,235117.125
0.8960303524101181,226657.625
0.8957247783836699,219595.625
0.8954192043572222,213679.75
0.8951136303307741,208601.375
0.8948080563043264,204267.25
0.8945024822778782,200304.5
0.8941969082514301,196594.75
0.8938913342249823,193153.0
0.8935857601985342,189909.25
0.8932801861720865,186857.125
0.8929746121456383,183985.5
0.8926690381191906,181271.875
0.8923634640927425,178764.125
0.8920578900662943,176552.75
0.8917523160398466,174679.75
0.8914467420133985,173040.125
0.8911411679869508,171548.25
0.8908355939605026,170112.5
0.8905300199340549,168811.625
0.8902244459076067,167549.375
0.8899188718811586,166260.375
0.8896132978547109,164967.75
0.8893077238282627,163766.5
0.889002149801815,162625.875
0.8886965757753669,161652.375
0.8883910017489192,160860.5
0.888085427722471,160150.125
0.8877798536960233,159632.75
0.8874742796695752,159346.625
0.887168705643127,159257.125
0.8868631316166793,159351.375
0.8865575575902311,159565.25
0.8862519835637834,159995.375
0.8859464095373353,160695.25
0.8856408355108876,161579.25
0.8853352614844394,162607.5
0.8850296874579913,163722.875
0.8847241134315436,164999.5
0.8844185394050954,166372.625
0.8841129653786477,167781.5
0.8838073913521995,169147.875
0.8835018173257518,170353.75
0.8831962432993037,171439.625
0.8828906692728555,172478.125
0.8825850952464078,173449.5
0.8822795212199597,174506.125
0.881973947193512,175594.625
0.8816683731670638,176361.625
0.8813627991406161,176530.875
0.881057225114168,175966.0
0.8807516510877198,174566.625
0.8804460770612721,172503.625
0.8801405030348239,170063.0
0.8798349290083762,167568.125
0.8795293549819281,165490.5
0.8792237809554804,164383.75
0.8789182069290322,164506.875
0.8786126329025841,165844.625
0.8783070588761364,168105.875
0.8780014848496882,170836.5
0.8776959108232405,173666.625
0.8773903367967923,176329.75
0.8770847627703446,178658.75
0.8767791887438965,180584.25
0.8764736147174488,182050.75
0.8761680406910006,183129.75
0.8758624666645525,183818.875
0.8755568926381048,184057.0
0.8752513186116566,184102.75
0.8749457445852089,184068.875
0.8746401705587608,184032.5
0.874334596532313,184089.125
0.8740290225058649,184229.375
0.8737234484794167,184433.875
0.873417874452969,184715.25
0.8731123004265209,185133.125
0.8728067264000732,185794.5
0.872501152373625,186630.5
0.8721955783471773,187597.625
0.8718900043207292,188949.125
0.871584430294281,190828.5
0.8712788562678333,193141.875
0.8709732822413851,195986.625
0.8706677082149374,199430.75
0.8703621341884893,203322.0
0.8700565601620416,207636.5
0.8697509861355934,212494.625
0.8694454121091453,218014.625
0.8691398380826976,224278.125
0.8688342640562494,231444.25
0.8685286900298017,239947.75
0.8682231160033536,250127.625
0.8679175419769058,262435.75
0.8676119679504577,277282.75
0.86730639392401,294993.625
0.8670008198975618,315900.0
0.8666952458711137,340122.5
0.866389671844666,367436.125
0.8660840978182178,396965.625
0.8657785237917701,426721.125
0.865472949765322,453589.375
0.8651673757388743,473800.25
0.8648618017124261,484257.625
0.864556227685978,483387.5
0.8642506536595302,471346.625
0.8639450796330821,449903.375
0.8636395056066344,422091.375
0.8633339315801862,391332.0
0.8630283575537385,360796.125
0.8627227835272904,332760.5
0.8624172095008422,308240.25
0.8621116354743945,287366.5
0.8618060614479464,269748.0
0.8615004874214987,254820.125
0.8611949133950505,242074.125
0.8608893393686028,231108.125
0.8605837653421546,221518.125
0.8602781913157065,213085.875
0.8599726172892588,205655.375
0.8596670432628106,198957.25
0.8593614692363629,192896.0
0.8590558952099148,187422.125
0.8587503211834671,182457.375
0.8584447471570189,177908.0
0.8581391731305708,173753.875
0.857833599104123,169946.25
0.8575280250776749,166420.375
0.8572224510512272,163267.5
0.856916877024779,160383.5
0.8566113029983313,157842.875
0.8563057289718832,155782.25
0.8560001549454355,154381.75
0.8556945809189873,153607.875
0.8553890068925392,153307.0
0.8550834328660915,153433.25
0.8547778588396433,153870.25
0.8544722848131956,154569.375
0.8541667107867474,155565.375
0.8538611367602997,156902.625
0.8535555627338516,158609.625
0.8532499887074034,160723.625
0.8529444146809557,163149.125
0.8526388406545076,166063.125
0.8523332666280599,169604.0
0.8520276926016117,173818.5
0.851722118575164,178967.25
0.8514165445487158,185422.75
0.8511109705222677,193537.625
0.85080539649582,203668.75
0.8504998224693718,216184.125
0.8501942484429241,231395.75
0.849888674416476,249656.375
0.8495831003900283,271207.375
0.8492775263635801,296113.875
0.848971952337132,323675.625
0.8486663783106843,352225.25
0.8483608042842361,379005.0
0.8480552302577884,400576.125
0.8477496562313402,413603.25
0.8474440822048925,416131.25
0.8471385081784444,407828.625
0.8468329341519967,389869.625
0.8465273601255485,364785.125
0.8462217860991004,335831.25
0.8459162120726527,306178.25
0.8456106380462045,278237.5
0.8453050640197568,253379.625
0.8449994899933087,231974.75
0.8446939159668609,213816.75
0.8443883419404128,198466.5
0.8440827679139646,185465.5
0.8437771938875169,174468.375
0.8434716198610688,165139.0
0.8431660458346211,157224.375
0.8428604718081729,150481.0
0.8425548977817252,144630.375
0.8422493237552771,139461.375
0.8419437497288289,134832.25
0.8416381757023812,130602.125
0.841332601675933,126657.625
0.8410270276494853,122971.25
0.8407214536230372,119496.125
0.8404158795965895,116207.75
0.8401103055701413,113141.25
0.8398047315436932,110279.75
0.8394991575172455,107555.625
0.8391935834907973,105145.75
0.8388880094643496,102962.75
0.8385824354379015,100814.125
0.8382768614114537,98805.75
0.8379712873850056,97016.0
0.8376657133585579,95342.125
0.8373601393321097,93781.0
0.8370545653056616,92292.625
0.8367489912792139,90971.375
0.8364434172527657,89875.25
0.836137843226318,88783.875
0.8358322691998699,87783.75
0.8355266951734222,86945.25
0.835221121146974,86207.125
0.8349155471205258,85511.0
0.8346099730940781,84845.875
0.83430439906763,84207.5
0.8339988250411823,83623.375
0.8336932510147341,83079.5
0.8333876769882864,82558.25
0.8330821029618383,81980.625
0.8327765289353901,81327.25
0.8324709549089424,80717.625
0.8321653808824943,80156.625
0.8318598068560465,79607.375
0.8315542328295984,78972.875
0.8312486588031507,78247.875
0.8309430847767025,77584.625
0.8306375107502544,76903.625
0.8303319367238067,76104.0
0.8300263626973585,75251.5
0.8297207886709108,74351.0
0.8294152146444627,73488.5
0.829109640618015,72697.25
0.8288040665915668,71927.0
0.8284984925651186,71218.125
0.8281929185386709,70563.625
0.8278873445122228,70010.125
0.8275817704857751,69536.875
0.8272761964593269,69015.0
0.8269706224328792,68509.0
0.8266650484064311,68035.375
0.8263594743799834,67600.375
0.8260539003535352,67211.875
0.8257483263270871,66808.75
0.8254427523006393,66492.25
0.8251371782741912,66312.25
0.8248316042477435,66164.25
0.8245260302212953,66129.375
0.8242204561948476,66252.875
0.8239148821683995,66615.75
0.8236093081419513,67183.375
0.8233037341155036,68001.375
0.8229981600890555,69136.25
0.8226925860626078,70612.75
0.8223870120361596,72466.625
0.8220814380097119,74853.625
0.8217758639832637,77861.125
0.8214702899568156,81509.25
0.8211647159303679,85829.125
0.8208591419039197,90732.0
0.820553567877472,96017.25
0.8202479938510239,101577.375
0.8199424198245762,107247.75
0.819636845798128,112624.375
0.8193312717716799,117323.75
0.8190256977452322,120909.5
0.818720123718784,123117.75
0.8184145496923363,123742.875
0.8181089756658881,122697.0
0.8178034016394404,120118.5
0.8174978276129923,116240.875
0.8171922535865446,111467.125
0.8168866795600964,106137.375
0.8165811055336483,100654.875
0.8162755315072006,95351.375
0.8159699574807524,90466.375
0.8156643834543047,86184.0
0.8153588094278565,82377.5
0.8150532354014088,79121.25
0.8147476613749607,76459.375
0.8144420873485125,74223.625
0.8141365133220648,72371.875
0.8138309392956167,70814.0
0.813525365269169,69454.375
0.8132197912427208,68218.0
0.8129142172162731,67050.125
0.812608643189825,66041.375
0.8123030691633768,65200.75
0.8119974951369291,64384.375
0.8116919211104809,63579.0
0.8113863470840332,62869.25
0.8110807730575851,62359.5
0.8107751990311374,61983.875
0.8104696250046892,61687.875
0.8101640509782411,61414.625
0.8098584769517934,61210.5
0.8095529029253452,60930.125
0.8092473288988975,60513.625
0.8089417548724493,60015.25
0.8086361808460016,59294.375
0.8083306068195535,58385.0
0.8080250327931053,57349.375
0.8077194587666576,56194.0
0.8074138847402095,54906.875
0.8071083107137618,53569.5
0.8068027366873136,52299.25
0.8064971626608659,51106.875
0.8061915886344178,49912.625
0.80588601460797,48718.5
0.8055804405815219,47660.75
0.8052748665550737,46759.5
0.804969292528626,46027.0
0.8046637185021779,45481.625
0.8043581444757302,45009.375
0.804052570449282,44577.375
0.8037469964228343,44253.125
0.8034414223963862,43977.875
0.803135848369938,43671.875
0.8028302743434903,43364.0
0.8025247003170422,43035.375
0.8022191262905944,42784.0
0.8019135522641463,42550.625
0.8016079782376986,42304.0
0.8013024042112504,42029.0
0.8009968301848023,41712.125
0.8006912561583546,41414.25
0.8003856821319064,41235.625
0.8000801081054587,41111.0
0.7997745340790106,40976.125
0.7994689600525628,40980.125
0.7991633860261147,41053.75
0.7988578119996665,41141.5
0.7985522379732188,41286.875
0.7982466639467707,41471.375
0.797941089920323,41700.0
0.7976355158938748,41979.25
0.7973299418674271,42363.375
0.797024367840979,42864.875
0.7967187938145313,43453.0
0.7964132197880831,44012.125
0.796107645761635,44578.875
0.7958020717351872,45198.5
0.7954964977087391,45856.625
0.7951909236822914,46441.0
0.7948853496558432,46874.875
0.7945797756293955,47035.0
0.7942742016029474,46921.375
0.7939686275764992,46578.375
0.7936630535500515,46004.125
0.7933574795236034,45290.75
0.7930519054971557,44524.75
0.7927463314707075,43833.125
0.7924407574442598,43171.25
0.7921351834178116,42510.375
0.7918296093913635,41897.5
0.7915240353649158,41453.75
0.7912184613384676,41123.5
0.7909128873120199,40871.25
0.7906073132855718,40665.125
0.7903017392591241,40521.875
0.7899961652326759,40434.0
0.7896905912062278,40353.75
0.78938501717978,40274.5
0.7890794431533319,40248.75
0.7887738691268842,40215.0
0.788468295100436,40245.25
0.7881627210739883,40434.5
0.7878571470475402,40810.625
0.787551573021092,41263.875
0.7872459989946443,41734.125
0.7869404249681962,42343.375
0.7866348509417485,43181.625
0.7863292769153003,44178.0
0.7860237028888526,45262.75
0.7857181288624044,46501.625
0.7854125548359567,48010.25
0.7851069808095086,49712.125
0.7848014067830604,51553.75
0.7844958327566127,53688.875
0.7841902587301646,56289.0
0.7838846847037169,59521.0
0.7835791106772687,63538.625
0.783273536650821,68441.375
0.7829679626243728,74419.875
0.7826623885979247,81727.875
0.782356814571477,90485.0
0.7820512405450288,100779.5
0.7817456665185811,112712.375
0.781440092492133,126277.25
0.7811345184656853,140919.875
0.7808289444392371,155397.25
0.780523370412789,167654.125
0.7802177963863413,175520.375
0.7799122223598931,177770.75
0.7796066483334454,174395.0
0.7793010743069972,166047.125
0.7789955002805495,154000.625
0.7786899262541014,140073.125
0.7783843522276532,126199.75
0.7780787782012055,113663.375
0.7777732041747574,102958.125
0.7774676301483097,94155.75
0.7771620561218615,86939.625
0.7768564820954138,81059.5
0.7765509080689657,76159.375
0.7762453340425179,72020.25
0.7759397600160698,68584.375
0.7756341859896216,65862.75
0.7753286119631739,63779.125
0.7750230379367258,62179.5
0.7747174639102781,61094.875
0.7744118898838299,60397.0
0.7741063158573822,59886.875
0.7738007418309341,59354.25
0.7734951678044859,58718.0
0.7731895937780382,57923.5
0.77288401975159,56882.375
0.7725784457251423,55534.0
0.7722728716986942,53928.625
0.7719672976722465,52022.625
0.7716617236457983,49904.0
0.7713561496193502,47770.125
0.7710505755929025,45669.25
0.7707450015664543,43751.75
0.7704394275400066,42044.25
0.7701338535135585,40536.125
0.7698282794871107,39174.875
0.7695227054606626,38020.75
0.7692171314342144,36994.875
0.7689115574077667,36024.0
0.7686059833813186,35094.0
0.7683004093548709,34121.875
0.7679948353284227,33254.5
0.767689261301975,32541.75
0.7673836872755269,32000.875
0.7670781132490787,31549.5
0.766772539222631,31148.625
0.7664669651961828,30790.0
0.7661613911697351,30413.875
0.765855817143287,30030.625
0.7655502431168393,29637.125
0.7652446690903911,29293.5
0.7649390950639434,29033.375
0.7646335210374953,28703.375
0.7643279470110471,28407.0
0.7640223729845994,28105.875
0.7637167989581513,27790.75
0.7634112249317035,27506.875
0.7631056509052554,27296.625
0.7628000768788077,27108.625
0.7624945028523595,26921.125
0.7621889288259114,26775.375
0.7618833547994637,26638.75
0.7615777807730155,26582.0
0.7612722067465678,26581.0
0.7609666327201197,26623.0
0.760661058693672,26698.625
0.7603554846672238,26774.5
0.7600499106407756,26757.125
0.7597443366143279,26669.25
0.7594387625878798,26678.625
0.7591331885614321,26649.125
0.7588276145349839,26417.25
0.7585220405085362,26179.875
0.7582164664820881,25971.875
0.7579108924556399,25745.75
0.7576053184291922,25606.125
0.7572997444027441,25571.875
0.7569941703762963,25495.375
0.7566885963498482,25417.75
0.7563830223234005,25392.5
0.7560774482969523,25314.5
0.7557718742705046,25131.125
0.7554663002440565,24868.5
0.7551607262176083,24591.0
0.7548551521911606,24338.625
0.7545495781647125,24070.5
0.7542440041382648,23762.0
0.7539384301118166,23475.0
0.7536328560853689,23242.75
0.7533272820589207,23001.5
0.7530217080324726,22783.875
0.7527161340060249,22647.625
0.7524105599795767,22577.375
0.752104985953129,22522.125
0.7517994119266809,22551.875
0.7514938379002332,22529.5
0.751188263873785,22424.75
0.7508826898473369,22450.75
0.7505771158208892,22523.5
0.750271541794441,22481.625
0.7499659677679933,22312.625
0.7496603937415451,22096.125
0.7493548197150974,21833.125
0.7490492456886493,21549.75
0.7487436716622011,21266.75
0.7484380976357534,20951.5
0.7481325236093053,20694.75
0.7478269495828576,20522.875
0.7475213755564094,20383.25
0.7472158015299617,20277.5
0.7469102275035135,20195.5
0.7466046534770654,20045.875
0.7462990794506177,19942.625
0.7459935054241695,19944.125
0.7456879313977218,19930.125
0.7453823573712737,19927.75
0.745076783344826,20005.75
0.7447712093183778,20208.25
0.7444656352919301,20423.375
0.744160061265482,20556.125
0.7438544872390338,20691.125
0.7435489132125861,20766.75
0.7432433391861379,20793.25
0.7429377651596902,20891.5
0.7426321911332421,20846.75
0.7423266171067944,20729.75
0.7420210430803462,20612.625
0.7417154690538981,20456.125
0.7414098950274504,20296.75
0.7411043210010022,20165.875
0.7407987469745545,19979.25
0.7404931729481063,19804.625
0.7401875989216586,19691.125
0.7398820248952105,19586.875
0.7395764508687623,19458.625
0.7392708768423146,19311.0
0.7389653028158665,19199.0
0.7386597287894188,19085.75
0.7383541547629706,18951.625
0.7380485807365229,18779.125
0.7377430067100748,18601.375
0.7374374326836266,18442.25
0.7371318586571789,18322.125
0.7368262846307307,18208.375
0.736520710604283,18059.875
0.7362151365778349,17852.75
0.7359095625513872,17619.375
0.735603988524939,17382.625
0.7352984144984913,17124.25
0.7349928404720432,16925.375
0.734687266445595,16794.25
0.7343816924191473,16712.5
0.7340761183926992,16555.625
0.7337705443662514,16304.0
0.7334649703398033,16112.75
0.7331593963133556,15946.375
0.7328538222869074,15754.875
0.7325482482604593,15547.5
0.7322426742340116,15379.375
0.7319371002075634,15178.25
0.7316315261811157,15102.0
0.7313259521546676,15012.25
0.7310203781282198,14882.875
0.7307148041017717,14788.375
0.7304092300753235,14673.25
0.7301036560488758,14618.375
0.7297980820224277,14627.25
0.72949250799598,14664.375
0.7291869339695318,14693.25
0.7288813599430841,14637.375
0.728575785916636,14567.5
0.7282702118901878,14533.875
0.7279646378637401,14514.375
0.727659063837292,14544.75
0.7273534898108442,14553.0
0.7270479157843961,14515.875
0.7267423417579484,14510.625
0.7264367677315002,14542.625
0.7261311937050521,14540.25
0.7258256196786044,14526.5
0.7255200456521562,14527.625
0.7252144716257085,14542.125
0.7249088975992604,14584.375
0.7246033235728127,14587.125
0.7242977495463645,14604.375
0.7239921755199168,14616.0
0.7236866014934686,14612.5
0.7233810274670205,14614.0
0.7230754534405728,14541.125
0.7227698794141246,14435.625
0.7224643053876769,14352.125
0.7221587313612288,14229.5
0.7218531573347811,14109.75
0.7215475833083329,14029.5
0.7212420092818848,13977.5
0.720936435255437,13971.125
0.7206308612289889,14012.75
0.7203252872025412,14083.375
0.720019713176093,14129.0
0.7197141391496453,14143.75
0.7194085651231972,14189.25
0.719102991096749,14236.75
0.7187974170703013,14252.625
0.7184918430438532,14304.875
0.7181862690174055,14339.875
0.7178806949909573,14379.75
0.7175751209645096,14381.0
0.7172695469380614,14369.25
0.7169639729116133,14423.125
0.7166583988851656,14452.375
0.7163528248587174,14405.75
0.7160472508322697,14365.375
0.7157416768058216,14363.5
0.7154361027793739,14366.25
0.7151305287529257,14383.125
0.714824954726478,14346.5
0.7145193807000298,14251.375
0.7142138066735817,14140.5
0.713908232647134,14094.625
0.7136026586206858,14079.625
0.7132970845942381,14072.875
0.71299151056779,14087.5
0.7126859365413423,14119.875
0.7123803625148941,14153.625
0.712074788488446,14168.25
0.7117692144619983,14169.5
0.7114636404355501,14131.25
0.7111580664091024,14078.25
0.7108524923826542,14069.75
0.7105469183562065,14159.875
0.7102413443297584,14267.125
0.7099357703033102,14350.75
0.7096301962768625,14445.375
0.7093246222504144,14606.5
0.7090190482239667,14815.625
0.7087134741975185,15062.875
0.7084079001710708,15283.875
0.7081023261446227,15514.125
0.7077967521181745,15783.375
0.7074911780917268,16020.0
0.7071856040652786,16156.25
0.7068800300388309,16287.625
0.7065744560123828,16353.375
0.7062688819859351,16339.375
0.7059633079594869,16266.0
0.7056577339330388,16190.375
0.7053521599065911,16110.875
0.7050465858801429,16095.5
0.7047410118536952,16139.625
0.704435437827247,16212.5
0.7041298638007993,16389.75
0.7038242897743512,16585.0
0.7035187157479035,16727.75
0.7032131417214553,16927.375
0.7029075676950072,17217.625
0.7026019936685595,17722.75
0.7022964196421113,18254.625
0.7019908456156636,18761.0
0.7016852715892155,19332.5
0.7013796975627677,19863.125
0.7010741235363196,20478.875
0.7007685495098714,21156.0
0.7004629754834237,21704.875
0.7001574014569756,22185.5
0.6998518274305279,22625.625
0.6995462534040797,23024.75
0.699240679377632,23397.125
0.6989351053511839,23632.75
0.6986295313247357,23889.5
0.698323957298288,24196.875
0.6980183832718398,24580.0
0.6977128092453921,25052.875
0.697407235218944,25662.0
0.6971016611924963,26474.125
0.6967960871660481,27582.5
0.6964905131396,28830.75
0.6961849391131523,30202.5
0.6958793650867041,31797.375
0.6955737910602564,33723.875
0.6952682170338083,36062.375
0.6949626430073605,38791.25
0.6946570689809124,41958.0
0.6943514949544647,45766.75
0.6940459209280165,50367.625
0.6937403469015684,56003.625
0.6934347728751207,62941.625
0.6931291988486725,71206.375
0.6928236248222248,80838.25
0.6925180507957767,91839.75
0.692212476769329,104013.875
0.6919069027428808,117066.375
0.6916013287164327,130427.375
0.6912957546899849,143270.0
0.6909901806635368,154602.625
0.6906846066370891,163430.75
0.6903790326106409,168854.5
0.6900734585841932,170339.25
0.6897678845577451,167701.625
0.6894623105312969,161214.125
0.6891567365048492,151563.25
0.6888511624784011,139548.0
0.6885455884519533,126160.5
0.6882400144255052,112444.25
0.6879344403990575,99191.375
0.6876288663726093,87079.5
0.6873232923461612,76425.5
0.6870177183197135,67348.875
0.6867121442932653,59708.875
0.6864065702668176,53393.25
0.6861009962403695,48290.25
0.6857954222139218,44105.25
0.6854898481874736,40708.375
0.6851842741610255,37907.625
0.6848787001345777,35596.5
0.6845731261081296,33609.625
0.6842675520816819,31804.875
0.6839619780552337,30065.25
0.683656404028786,28513.125
0.6833508300023379,27120.25
0.6830452559758902,25846.0
0.682739681949442,24685.375
0.6824341079229939,23560.0
0.6821285338965462,22553.75
0.681822959870098,21570.375
0.6815173858436503,20607.0
0.6812118118172021,19800.75
0.6809062377907544,19134.875
0.6806006637643063,18555.5
0.6802950897378581,18056.125
0.6799895157114104,17546.875
0.6796839416849623,17066.5
0.6793783676585146,16580.75
0.6790727936320664,16098.0
0.6787672196056187,15782.25
0.6784616455791705,15486.375
0.6781560715527224,15169.5
0.6778504975262747,14872.875
0.6775449234998265,14582.0
0.6772393494733788,14345.0
0.6769337754469307,14148.125
0.676628201420483,13880.625
0.6763226273940348,13645.25
0.6760170533675867,13494.625
0.675711479341139,13301.875
0.6754059053146908,13115.75
0.6751003312882431,12947.75
0.6747947572617949,12805.875
0.6744891832353472,12663.75
0.6741836092088991,12539.75
0.6738780351824514,12432.75
0.6735724611560032,12348.125
0.6732668871295551,12259.875
0.6729613131031074,12138.25
0.6726557390766592,12048.875
0.6723501650502115,11983.875
0.6720445910237633,11907.125
0.6717390169973156,11803.125
0.6714334429708675,11636.875
0.6711278689444193,11515.375
0.6708222949179716,11477.5
0.6705167208915235,11383.5
0.6702111468650758,11274.5
0.6699055728386276,11264.75
0.6695999988121799,11227.5
0.6692944247857318,11250.0
0.6689888507592836,11312.0
0.6686832767328359,11289.75
0.6683777027063877,11279.75
0.66807212867994,11295.25
0.6677665546534919,11334.5
0.6674609806270442,11380.875
0.667155406600596,11427.375
0.6668498325741479,11382.75
0.6665442585477002,11278.875
0.666238684521252,11205.25
0.6659331104948043,11133.625
0.6656275364683562,11042.25
0.6653219624419084,10984.625
0.6650163884154603,11027.375
0.6647108143890126,11119.25
0.6644052403625644,11130.0
0.6640996663361163,11143.375
0.6637940923096686,11196.5
0.6634885182832204,11317.25
0.6631829442567727,11436.125
0.6628773702303246,11457.75
0.6625717962038769,11493.0
0.6622662221774287,11609.125
0.6619606481509805,11695.0
0.6616550741245328,11755.75
0.6613495000980847,11778.375
0.661043926071637,11784.875
0.6607383520451888,11753.125
0.6604327780187411,11820.25
0.660127203992293,11917.125
0.6598216299658448,12036.375
0.6595160559393971,12184.125
0.659210481912949,12370.75
0.6589049078865012,12616.0
0.6585993338600531,12882.0
0.6582937598336054,13209.875
0.6579881858071572,13603.5
0.6576826117807091,13947.0
0.6573770377542614,14341.5
0.6570714637278132,14792.375
0.6567658897013655,15251.375
0.6564603156749174,15821.625
0.6561547416484697,16394.25
0.6558491676220215,16953.875
0.6555435935955733,17650.125
0.6552380195691256,18411.0
0.6549324455426775,19133.75
0.6546268715162298,19755.5
0.6543212974897816,20324.375
0.6540157234633339,20746.875
0.6537101494368858,21103.625
0.6534045754104381,21416.375
0.6530990013839899,21532.5
0.6527934273575418,21507.5
0.652487853331094,21416.25
0.6521822793046459,21309.875
0.6518767052781982,21253.0
0.65157113125175,21210.0
0.6512655572253023,21108.625
0.6509599831988542,21037.875
0.650654409172406,21041.375
0.6503488351459583,21161.5
0.6500432611195102,21418.875
0.6497376870930625,21790.5
0.6494321130666143,22286.875
0.6491265390401666,23013.75
0.6488209650137184,23896.5
0.6485153909872703,24931.875
0.6482098169608226,26149.75
0.6479042429343744,27558.875
0.6475986689079267,29192.625
0.6472930948814786,31068.125
0.6469875208550309,33339.375
0.6466819468285827,35970.375
0.6463763728021346,38999.25
0.6460707987756868,42567.625
0.6457652247492387,46771.125
0.645459650722791,51659.5
0.6451540766963428,57290.25
0.6448485026698951,63671.125
