ppm,intensity
1.7194324725331462,48422.1875
1.7191269069232122,48718.0625
1.7188213413132774,48996.15625
1.7185157757033434,49319.46875
1.7182102100934094,49711.96875
1.7179046444834745,50191.0625
1.7175990788735405,50712.8125
1.7172935132636065,51242.28125
1.7169879476536716,51833.53125
1.7166823820437376,52434.125
1.7163768164338036,53099.15625
1.7160712508238687,53806.6875
1.7157656852139347,54536.40625
1.7154601196040007,55259.75
1.7151545539940658,55986.84375
1.7148489883841318,56810.625
1.714543422774197,57666.75
1.714237857164263,58482.0625
1.713932291554329,59277.875
1.713626725944394,60087.5625
1.71332116033446,60852.6875
1.713015594724526,61600.9375
1.7127100291145911,62343.9375
1.7124044635046571,63092.125
1.7120988978947231,63824.96875
1.7117933322847882,64594.28125
1.7114877666748542,65496.6875
1.7111822010649202,66507.90625
1.7108766354549854,67539.96875
1.7105710698450514,68632.78125
1.7102655042351165,69802.0625
1.7099599386251825,70952.40625
1.7096543730152485,72032.96875
1.7093488074053136,72965.8125
1.7090432417953796,73721.5
1.7087376761854456,74308.8125
1.7084321105755107,74734.84375
1.7081265449655767,75049.28125
1.7078209793556427,75362.1875
1.7075154137457078,75740.0
1.7072098481357738,76199.875
1.706904282525839,76670.28125
1.706598716915905,77170.8125
1.706293151305971,77683.09375
1.705987585696036,78158.28125
1.705682020086102,78576.8125
1.705376454476168,78867.8125
1.7050708888662331,79034.53125
1.7047653232562991,79137.0625
1.7044597576463651,79199.625
1.7041541920364303,79284.46875
1.7038486264264963,79432.28125
1.7035430608165623,79657.15625
1.7032374952066274,79967.1875
1.7029319295966934,80397.09375
1.7026263639867585,80927.78125
1.7023207983768245,81544.3125
1.7020152327668905,82256.65625
1.7017096671569556,82977.40625
1.7014041015470216,83758.96875
1.7010985359370876,84603.21875
1.7007929703271527,85477.21875
1.7004874047172187,86384.34375
1.7001818391072847,87288.71875
1.6998762734973498,88177.1875
1.6995707078874158,89020.34375
1.6992651422774818,89849.71875
1.698959576667547,90713.125
1.698654011057613,91595.84375
1.698348445447678,92494.90625
1.698042879837744,93404.65625
1.69773731422781,94326.59375
1.6974317486178752,95351.34375
1.6971261830079412,96448.625
1.6968206173980072,97546.6875
1.6965150517880723,98692.03125
1.6962094861781383,99798.75
1.6959039205682043,100883.75
1.6955983549582694,101980.1875
1.6952927893483354,103066.53125
1.6949872237384014,104160.03125
1.6946816581284665,105333.34375
1.6943760925185325,106590.59375
1.6940705269085976,107956.28125
1.6937649612986636,109374.28125
1.6934593956887296,110856.65625
1.6931538300787947,112479.75
1.6928482644688607,114174.625
1.6925426988589267,115925.90625
1.6922371332489918,117737.0625
1.6919315676390578,119638.9375
1.6916260020291238,121637.53125
1.691320436419189,123739.8125
1.691014870809255,125930.9375
1.69070930519932,128235.09375
1.690403739589386,130657.5625
1.690098173979452,133189.25
1.6897926083695172,135896.09375
1.6894870427595832,138844.71875
1.6891814771496492,142045.65625
1.6888759115397143,145555.4375
1.6885703459297803,149386.21875
1.6882647803198463,153604.0625
1.6879592147099114,158274.25
1.6876536490999774,163471.90625
1.6873480834900434,169268.875
1.6870425178801085,175663.09375
1.6867369522701745,182706.125
1.6864313866602396,190413.09375
1.6861258210503056,198660.0625
1.6858202554403716,207353.34375
1.6855146898304367,216428.375
1.6852091242205027,225688.46875
1.6849035586105687,234870.25
1.6845979930006338,243670.40625
1.6842924273906998,252022.71875
1.6839868617807658,260093.375
1.683681296170831,268370.1875
1.683375730560897,277328.0
1.683070164950963,287132.6875
1.682764599341028,297682.65625
1.682459033731094,308649.3125
1.6821534681211592,319368.5
1.6818479025112252,328810.71875
1.6815423369012912,335881.125
1.6812367712913563,339936.9375
1.6809312056814223,341335.125
1.6806256400714883,341066.71875
1.6803200744615534,340303.34375
1.6800145088516194,340148.1875
1.6797089432416854,341238.84375
1.6794033776317505,343666.625
1.6790978120218165,346877.6875
1.6787922464118825,350016.0625
1.6784866808019476,352038.21875
1.6781811151920136,351965.6875
1.6778755495820787,349280.625
1.6775699839721447,344151.625
1.6772644183622107,337635.75
1.6769588527522759,331115.78125
1.6766532871423419,325595.03125
1.6763477215324079,321588.15625
1.676042155922473,319199.25
1.675736590312539,318205.625
1.675431024702605,318117.0625
1.67512545909267,318298.28125
1.674819893482736,318230.3125
1.674514327872802,317813.25
1.6742087622628672,317312.5
1.6739031966529332,317202.21875
1.6735976310429983,317834.0
1.6732920654330643,319396.75
1.6729864998231303,322037.5
1.6726809342131954,325708.15625
1.6723753686032614,330301.125
1.6720698029933274,335784.59375
1.6717642373833925,342016.375
1.6714586717734585,348926.8125
1.6711531061635245,356473.65625
1.6708475405535896,364601.375
1.6705419749436556,373342.90625
1.6702364093337208,382666.25
1.6699308437237868,392602.4375
1.6696252781138528,403220.6875
1.6693197125039179,414595.84375
1.6690141468939839,426776.0625
1.6687085812840499,439805.1875
1.668403015674115,453791.78125
1.668097450064181,468813.71875
1.667791884454247,484935.96875
1.667486318844312,502236.4375
1.667180753234378,520808.46875
1.666875187624444,540745.40625
1.6665696220145092,562229.3125
1.6662640564045752,585475.0625
1.6659584907946403,610668.4375
1.6656529251847063,637982.03125
1.6653473595747723,667599.53125
1.6650417939648374,699713.53125
1.6647362283549034,734507.96875
1.6644306627449694,772072.84375
1.6641250971350345,812556.0
1.6638195315251005,856116.65625
1.6635139659151665,902817.28125
1.6632084003052316,952829.09375
1.6629028346952976,1006399.8125
1.6625972690853636,1063889.3125
1.6622917034754288,1125750.53125
1.6619861378654948,1192526.65625
1.6616805722555599,1264871.34375
1.6613750066456259,1343576.0
1.6610694410356919,1429632.84375
1.660763875425757,1524094.5625
1.660458309815823,1628229.96875
1.660152744205889,1743638.71875
1.659847178595954,1872273.4375
1.65954161298602,2016462.03125
1.659236047376086,2178773.25
1.6589304817661512,2361700.25
1.6586249161562172,2567507.28125
1.6583193505462832,2798025.21875
1.6580137849363483,3054416.40625
1.6577082193264143,3336484.53125
1.6574026537164794,3642433.8125
1.6570970881065454,3969342.0625
1.6567915224966114,4313396.78125
1.6564859568866765,4669792.6875
1.6561803912767425,5033348.9375
1.6558748256668085,5399067.28125
1.6555692600568737,5762810.9375
1.6552636944469397,6122464.0625
1.6549581288370057,6476923.125
1.6546525632270708,6823656.0
1.6543469976171368,7159835.5625
1.6540414320072019,7483658.46875
1.6537358663972679,7791734.03125
1.6534303007873339,8078099.09375
1.653124735177399,8336219.5
1.652819169567465,8559584.9375
1.652513603957531,8743875.78125
1.652208038347596,8889327.09375
1.651902472737662,8997577.25
1.651596907127728,9072457.40625
1.6512913415177932,9123392.21875
1.6509857759078592,9160681.78125
1.6506802102979252,9190623.9375
1.6503746446879903,9216747.5625
1.6500690790780563,9238241.34375
1.6497635134681214,9246553.96875
1.6494579478581874,9228556.40625
1.6491523822482534,9170328.9375
1.6488468166383186,9059378.40625
1.6485412510283846,8889492.84375
1.6482356854184506,8659520.03125
1.6479301198085157,8371197.6875
1.6476245541985817,8034794.75
1.6473189885886477,7668435.25
1.6470134229787128,7288561.28125
1.6467078573687788,6905846.09375
1.6464022917588448,6526506.84375
1.64609672614891,6151796.09375
1.645791160538976,5778390.625
1.645485594929041,5402182.09375
1.645180029319107,5019906.15625
1.644874463709173,4630399.09375
1.6445688980992381,4238037.46875
1.6442633324893041,3851642.34375
1.6439577668793701,3480382.65625
1.6436522012694352,3132453.8125
1.6433466356595012,2814680.1875
1.6430410700495672,2531149.5
1.6427355044396323,2282460.09375
1.6424299388296983,2066683.59375
1.6421243732197643,1880515.1875
1.6418188076098295,1719983.75
1.6415132419998955,1580836.875
1.6412076763899606,1459148.21875
1.6409021107800266,1351533.5
1.6405965451700926,1255271.5625
1.6402909795601577,1168215.53125
1.6399854139502237,1088802.96875
1.6396798483402897,1015919.71875
1.6393742827303548,948794.375
1.6390687171204208,886969.34375
1.6387631515104868,830027.75
1.638457585900552,777485.09375
1.638152020290618,728923.75
1.637846454680684,683986.5625
1.637540889070749,642319.15625
1.637235323460815,603611.6875
1.6369297578508801,567619.5625
1.6366241922409461,534161.5625
1.6363186266310121,503090.40625
1.6360130610210772,474349.78125
1.6357074954111432,447889.625
1.6354019298012092,423665.21875
1.6350963641912744,401507.4375
1.6347907985813404,381268.65625
1.6344852329714064,362802.0625
1.6341796673614715,346022.8125
1.6338741017515375,330747.375
1.6335685361416026,316751.71875
1.6332629705316686,303938.90625
1.6329574049217346,292213.46875
1.6326518393117997,281483.0
1.6323462737018657,271632.28125
1.6320407080919317,262618.125
1.6317351424819968,254367.0625
1.6314295768720628,246808.71875
1.6311240112621288,239924.25
1.630818445652194,233719.6875
1.63051288004226,228098.6875
1.630207314432326,222981.5625
1.629901748822391,218313.125
1.629596183212457,214105.28125
1.6292906176025221,210274.71875
1.6289850519925881,206768.6875
1.6286794863826541,203584.09375
1.6283739207727193,200623.8125
1.6280683551627853,197873.0625
1.6277627895528513,195326.71875
1.6274572239429164,192957.34375
1.6271516583329824,190692.96875
1.6268460927230484,188573.21875
1.6265405271131135,186622.40625
1.6262349615031795,184775.21875
1.6259293958932455,183080.53125
1.6256238302833106,181596.0
1.6253182646733766,180269.96875
1.6250126990634417,179092.0625
1.6247071334535077,178148.0625
1.6244015678435737,177403.09375
1.6240960022336388,176841.25
1.6237904366237048,176466.59375
1.6234848710137708,176304.03125
1.623179305403836,176260.71875
1.622873739793902,176317.4375
1.622568174183968,176551.0625
1.622262608574033,176984.90625
1.621957042964099,177642.28125
1.621651477354165,178548.21875
1.6213459117442302,179619.90625
1.6210403461342962,180902.6875
1.6207347805243613,182389.75
1.6204292149144273,184086.0625
1.6201236493044933,186019.90625
1.6198180836945584,188232.25
1.6195125180846244,190797.25
1.6192069524746904,193708.1875
1.6189013868647555,197038.46875
1.6185958212548215,200876.1875
1.6182902556448875,205254.65625
1.6179846900349526,210240.9375
1.6176791244250186,215924.3125
1.6173735588150837,222368.8125
1.6170679932051497,229581.46875
1.6167624275952157,237591.03125
1.6164568619852808,246405.625
1.6161512963753468,256026.78125
1.6158457307654128,266385.71875
1.615540165155478,277402.4375
1.615234599545544,288941.5625
1.61492903393561,300849.96875
1.614623468325675,312868.625
1.614317902715741,324790.6875
1.614012337105807,336438.8125
1.6137067714958722,347672.0625
1.6134012058859382,358416.4375
1.6130956402760033,368607.46875
1.6127900746660693,378215.5
1.6124845090561353,387275.3125
1.6121789434462004,395732.8125
1.6118733778362664,403570.96875
1.6115678122263324,410831.21875
1.6112622466163975,417583.875
1.6109566810064635,423827.75
1.6106511153965295,429578.40625
1.6103455497865946,434809.6875
1.6100399841766606,439473.625
1.6097344185667266,443653.0625
1.6094288529567917,447497.71875
1.6091232873468577,451185.25
1.6088177217369228,454883.96875
1.6085121561269888,458802.875
1.6082065905170548,463185.59375
1.60790102490712,468287.4375
1.607595459297186,474364.34375
1.607289893687252,481650.0
1.606984328077317,490287.75
1.606678762467383,500331.96875
1.606373196857449,511911.75
1.6060676312475142,525070.25
1.6057620656375802,539863.6875
1.6054565000276462,556387.84375
1.6051509344177113,574707.59375
1.6048453688077773,594953.375
1.6045398031978424,617190.125
1.6042342375879084,641456.0625
1.6039286719779744,667880.125
1.6036231063680395,696632.125
1.6033175407581055,727846.3125
1.6030119751481715,761729.5625
1.6027064095382366,798474.0625
1.6024008439283026,838316.84375
1.6020952783183686,881568.0625
1.6017897127084337,928544.28125
1.6014841470984997,979515.15625
1.6011785814885657,1034849.3125
1.6008730158786308,1094953.75
1.6005674502686968,1160284.4375
1.600261884658762,1231344.28125
1.599956319048828,1308817.84375
1.599650753438894,1393534.5625
1.599345187828959,1486358.46875
1.599039622219025,1588400.78125
1.598734056609091,1701187.0
1.5984284909991562,1826739.9375
1.5981229253892222,1967666.59375
1.5978173597792882,2127128.78125
1.5975117941693533,2308713.15625
1.5972062285594193,2516047.625
1.5969006629494844,2752615.0
1.5965950973395504,3021527.21875
1.5962895317296164,3325210.46875
1.5959839661196815,3665196.28125
1.5956784005097475,4042122.96875
1.5953728348998135,4454789.8125
1.5950672692898786,4898667.78125
1.5947617036799446,5366194.5
1.5944561380700106,5847960.375
1.5941505724600757,6332666.1875
1.5938450068501417,6809044.4375
1.5935394412402077,7269085.125
1.5932338756302729,7707656.25
1.5929283100203389,8121911.25
1.592622744410404,8512115.0625
1.59231717880047,8877704.78125
1.592011613190536,9213120.3125
1.591706047580601,9510247.84375
1.591400481970667,9761178.4375
1.591094916360733,9961353.46875
1.5907893507507982,1.01146111875E7
1.5904837851408642,1.022872534375E7
1.5901782195309302,1.030877484375E7
1.5898726539209953,1.035790778125E7
1.5895670883110613,1.03773896875E7
1.5892615227011273,1.03664085E7
1.5889559570911924,1.03225435625E7
1.5886503914812584,1.023980446875E7
1.5883448258713235,1.010799853125E7
1.5880392602613895,9915374.6875
1.5877336946514555,9650954.9375
1.5874281290415206,9313425.96875
1.5871225634315866,8913824.1875
1.5868169978216526,8464963.03125
1.5865114322117178,7977750.15625
1.5862058666017838,7463346.375
1.5859003009918498,6931509.5
1.5855947353819149,6391649.75
1.5852891697719809,5859212.21875
1.5849836041620469,5355920.0
1.584678038552112,4905315.4375
1.584372472942178,4529982.3125
1.584066907332243,4248578.59375
1.583761341722309,4072487.875
1.583455776112375,4005442.8125
1.5831502105024402,4045764.90625
1.5828446448925062,4187719.6875
1.5825390792825722,4422163.90625
1.5822335136726373,4737990.15625
1.5819279480627033,5122443.46875
1.5816223824527693,5560508.53125
1.5813168168428344,6036750.65625
1.5810112512329004,6536652.5
1.5807056856229655,7044870.03125
1.5804001200130315,7547037.1875
1.5800945544030975,8032865.625
1.5797889887931627,8493553.71875
1.5794834231832287,8920825.28125
1.5791778575732947,9309950.40625
1.5788722919633598,9658201.03125
1.5785667263534258,9965447.0625
1.5782611607434918,1.023628359375E7
1.5779555951335569,1.0473712E7
1.5776500295236229,1.067817015625E7
1.5773444639136889,1.085324828125E7
1.577038898303754,1.100217190625E7
1.57673333269382,1.112533221875E7
1.576427767083885,1.122381996875E7
1.576122201473951,1.12957861875E7
1.575816635864017,1.13340196875E7
1.5755110702540822,1.133041496875E7
1.5752055046441482,1.12763299375E7
1.5748999390342142,1.116600128125E7
1.5745943734242793,1.09991384375E7
1.5742888078143453,1.077212834375E7
1.5739832422044113,1.04796105E7
1.5736776765944764,1.012512003125E7
1.5733721109845424,9716207.65625
1.5730665453746084,9257569.84375
1.5727609797646736,8756427.71875
1.5724554141547396,8223882.21875
1.5721498485448047,7670289.8125
1.5718442829348707,7107162.1875
1.5715387173249367,6549808.8125
1.5712331517150018,6013367.6875
1.5709275861050678,5509685.0625
1.5706220204951338,5047260.78125
1.5703164548851989,4630934.5625
1.5700108892752649,4261379.59375
1.5697053236653309,3935818.03125
1.569399758055396,3649611.65625
1.569094192445462,3397630.78125
1.568788626835528,3174678.34375
1.5684830612255931,2975978.96875
1.5681774956156591,2797456.59375
1.5678719300057242,2635733.5625
1.5675663643957902,2487936.34375
1.5672607987858562,2351831.0625
1.5669552331759213,2225650.9375
1.5666496675659873,2108078.90625
1.5663441019560533,1998149.5625
1.5660385363461184,1895147.375
1.5657329707361844,1798620.09375
1.5654274051262504,1708316.09375
1.5651218395163156,1624005.0
1.5648162739063816,1545472.46875
1.5645107082964476,1472498.90625
1.5642051426865127,1404774.65625
1.5638995770765787,1341893.875
1.5635940114666438,1283457.46875
1.5632884458567098,1229064.65625
1.5629828802467758,1178268.78125
1.562677314636841,1130744.46875
1.562371749026907,1086226.875
1.562066183416973,1044513.125
1.561760617807038,1005560.96875
1.561455052197104,969236.34375
1.56114948658717,935353.0625
1.5608439209772351,903782.71875
1.5605383553673011,874298.75
1.5602327897573662,846673.15625
1.5599272241474322,820677.28125
1.5596216585374982,796124.25
1.5593160929275633,772823.78125
1.5590105273176293,750617.125
1.5587049617076953,729435.0
1.5583993960977605,709206.15625
1.5580938304878265,689945.0625
1.5577882648778925,671593.15625
1.5574826992679576,654040.6875
1.5571771336580236,637254.875
1.5568715680480896,621207.28125
1.5565660024381547,605827.03125
1.5562604368282207,591111.8125
1.5559548712182858,577076.59375
1.5556493056083518,563648.03125
1.5553437399984178,550751.34375
1.555038174388483,538395.3125
1.554732608778549,526494.4375
1.554427043168615,515024.5
1.55412147755868,503973.5625
1.553815911948746,493318.3125
1.553510346338812,483028.0625
1.5532047807288771,473033.1875
1.5528992151189431,463347.40625
1.5525936495090091,453990.53125
1.5522880838990742,444910.125
1.5519825182891402,436089.71875
1.5516769526792054,427513.625
1.5513713870692714,419175.5
1.5510658214593374,411065.90625
1.5507602558494025,403193.75
1.5504546902394685,395555.4375
1.5501491246295345,388146.9375
1.5498435590195996,380986.96875
1.5495379934096656,373981.96875
1.5492324277997316,367199.46875
1.5489268621897967,360640.84375
1.5486212965798627,354295.875
1.5483157309699287,348190.5
1.5480101653599938,342307.78125
1.5477045997500598,336666.625
1.547399034140125,331270.25
1.547093468530191,326133.59375
1.546787902920257,321291.5625
1.546482337310322,316793.25
1.546176771700388,312647.53125
1.545871206090454,308809.375
1.5455656404805191,305277.875
1.5452600748705851,301941.1875
1.5449545092606511,298759.03125
1.5446489436507163,295707.8125
1.5443433780407823,292630.90625
1.5440378124308474,289484.15625
1.5437322468209134,286176.5625
1.5434266812109794,282589.9375
1.5431211156010445,278706.375
1.5428155499911105,274556.71875
1.5425099843811765,270210.03125
1.5422044187712416,265753.5
1.5418988531613076,261278.125
1.5415932875513736,256869.6875
1.5412877219414387,252594.78125
1.5409821563315047,248459.09375
1.5406765907215707,244531.9375
1.5403710251116358,240800.15625
1.5400654595017018,237260.8125
1.539759893891767,233901.84375
1.539454328281833,230655.21875
1.539148762671899,227570.375
1.538843197061964,224646.34375
1.53853763145203,221804.875
1.538232065842096,219073.28125
1.5379265002321612,216466.46875
1.5376209346222272,213951.65625
1.5373153690122932,211479.59375
1.5370098034023583,209095.84375
1.5367042377924243,206807.625
1.5363986721824903,204575.59375
1.5360931065725554,202378.96875
1.5357875409626214,200218.78125
1.5354819753526865,198168.75
1.5351764097427525,196157.25
1.5348708441328185,194113.0625
1.5345652785228836,192093.625
1.5342597129129496,190075.1875
1.5339541473030156,188046.59375
1.5336485816930807,186054.71875
1.5333430160831467,184087.3125
1.5330374504732127,182165.8125
1.5327318848632778,180303.53125
1.5324263192533438,178452.65625
1.5321207536434098,176577.75
1.531815188033475,174711.34375
1.531509622423541,172918.84375
1.531204056813606,171125.9375
1.530898491203672,169360.53125
1.530592925593738,167653.875
1.5302873599838032,165994.03125
1.5299817943738692,164324.96875
1.5296762287639352,162684.75
1.5293706631540003,161067.40625
1.5290650975440663,159476.5625
1.5287595319341323,157896.15625
1.5284539663241974,156341.0625
1.5281484007142634,154865.0625
1.5278428351043294,153467.0625
1.5275372694943945,152194.03125
1.5272317038844605,151038.375
1.5269261382745256,150035.75
1.5266205726645916,149176.4375
1.5263150070546576,148465.0625
1.5260094414447227,147903.53125
1.5257038758347887,147416.875
1.5253983102248547,146989.75
1.5250927446149198,146591.09375
1.5247871790049858,146210.3125
1.5244816133950518,145774.84375
1.524176047785117,145255.71875
1.523870482175183,144623.75
1.523564916565248,143834.59375
1.523259350955314,142818.5
1.52295378534538,141661.9375
1.5226482197354452,140424.84375
1.5223426541255112,139156.8125
1.5220370885155772,137880.375
1.5217315229056423,136623.78125
1.5214259572957083,135439.5625
1.5211203916857743,134260.25
1.5208148260758394,133103.1875
1.5205092604659054,131951.21875
1.5202036948559714,130804.75
1.5198981292460365,129615.28125
1.5195925636361025,128430.5625
1.5192869980261676,127227.75
1.5189814324162336,125991.59375
1.5186758668062996,124730.0
1.5183703011963647,123463.3125
1.5180647355864307,122204.65625
1.5177591699764967,120954.8125
1.5174536043665618,119751.5625
1.5171480387566278,118557.53125
1.5168424731466938,117385.0
1.516536907536759,116164.875
1.516231341926825,114938.59375
1.515925776316891,113708.75
1.515620210706956,112449.96875
1.515314645097022,111204.15625
1.5150090794870872,109971.5
1.5147035138771532,108780.875
1.5143979482672192,107693.125
1.5140923826572843,106621.59375
1.5137868170473503,105594.875
1.5134812514374163,104663.5
1.5131756858274814,103833.96875
1.5128701202175474,103064.0
1.5125645546076134,102365.71875
1.5122589889976785,101726.625
1.5119534233877445,101151.6875
1.5116478577778105,100617.5625
1.5113422921678756,100091.0
1.5110367265579416,99615.9375
1.5107311609480067,99164.71875
1.5104255953380727,98684.8125
1.5101200297281387,98215.46875
1.5098144641182039,97750.28125
1.5095088985082699,97247.46875
1.5092033328983359,96683.875
1.508897767288401,96107.1875
1.508592201678467,95517.625
1.508286636068533,94936.03125
1.507981070458598,94376.90625
1.507675504848664,93844.78125
1.5073699392387292,93330.0625
1.5070643736287952,92875.84375
1.5067588080188612,92424.0
1.5064532424089263,91958.34375
1.5061476767989923,91512.53125
1.5058421111890583,91053.09375
1.5055365455791234,90550.75
1.5052309799691894,90034.03125
1.5049254143592554,89532.4375
1.5046198487493205,89034.09375
1.5043142831393865,88516.65625
1.5040087175294525,88055.78125
1.5037031519195176,87618.71875
1.5033975863095836,87202.65625
1.5030920206996488,86865.53125
1.5027864550897148,86594.9375
1.5024808894797808,86443.21875
1.5021753238698459,86398.90625
1.5018697582599119,86448.53125
1.5015641926499779,86646.03125
1.501258627040043,87056.15625
1.500953061430109,87589.625
1.500647495820175,88271.03125
1.50034193021024,89186.3125
1.500036364600306,90328.125
1.499730798990372,91686.28125
1.4994252333804372,93265.46875
1.4991196677705032,95125.40625
1.4988141021605683,97213.0625
1.4985085365506343,99525.3125
1.4982029709407003,102078.65625
1.4978974053307654,104772.28125
1.4975918397208314,107557.875
1.4972862741108974,110430.1875
1.4969807085009625,113359.96875
1.4966751428910285,116308.90625
1.4963695772810945,119270.09375
1.4960640116711597,122230.4375
1.4957584460612257,125124.25
1.4954528804512917,127854.71875
1.4951473148413568,130367.5
1.4948417492314228,132582.25
1.4945361836214879,134382.34375
1.4942306180115539,135771.15625
1.4939250524016199,136745.15625
1.493619486791685,137332.46875
1.493313921181751,137604.5625
1.493008355571817,137642.375
1.492702789961882,137499.0
1.492397224351948,137219.78125
1.492091658742014,136766.84375
1.4917860931320792,136042.5625
1.4914805275221452,134965.15625
1.4911749619122112,133432.78125
1.4908693963022763,131425.78125
1.4905638306923423,128906.09375
1.4902582650824074,125962.65625
1.4899526994724734,122717.21875
1.4896471338625394,119279.6875
1.4893415682526046,115826.65625
1.4890360026426706,112477.59375
1.4887304370327366,109264.75
1.4884248714228017,106210.25
1.4881193058128677,103235.90625
1.4878137402029337,100391.9375
1.4875081745929988,97681.78125
1.4872026089830648,94994.125
1.48689704337313,92312.34375
1.486591477763196,89678.4375
1.486285912153262,87197.1875
1.485980346543327,84894.78125
1.485674780933393,82744.1875
1.485369215323459,80756.53125
1.4850636497135241,78972.53125
1.4847580841035901,77369.96875
1.4844525184936561,75921.6875
1.4841469528837212,74580.625
1.4838413872737872,73266.3125
1.4835358216638532,71999.875
1.4832302560539183,70809.65625
1.4829246904439843,69678.28125
1.4826191248340495,68589.28125
1.4823135592241155,67495.75
1.4820079936141815,66462.28125
1.4817024280042466,65489.09375
1.4813968623943126,64567.15625
1.4810912967843786,63638.5625
1.4807857311744437,62684.09375
1.4804801655645097,61766.46875
1.4801745999545757,60902.84375
1.4798690343446408,60027.40625
1.4795634687347068,59118.53125
1.4792579031247728,58220.34375
1.478952337514838,57332.15625
1.478646771904904,56488.40625
1.478341206294969,55698.90625
1.478035640685035,54995.71875
1.477730075075101,54396.0
1.4774245094651661,53854.625
1.4771189438552321,53344.90625
1.4768133782452981,52891.03125
1.4765078126353632,52461.78125
1.4762022470254292,52092.09375
1.4758966814154952,51808.59375
1.4755911158055603,51530.5
1.4752855501956263,51219.5625
1.4749799845856923,50930.40625
1.4746744189757575,50627.65625
1.4743688533658235,50332.15625
1.4740632877558886,50092.125
1.4737577221459546,49829.84375
1.4734521565360206,49545.71875
1.4731465909260857,49233.875
1.4728410253161517,48909.875
1.4725354597062177,48574.25
1.4722298940962828,48251.75
1.4719243284863488,47954.09375
1.4716187628764148,47621.4375
1.47131319726648,47265.625
1.471007631656546,46929.25
1.470702066046611,46570.0625
1.470396500436677,46237.65625
1.470090934826743,45927.5
1.4697853692168081,45591.84375
1.4694798036068741,45216.0625
1.4691742379969401,44860.1875
1.4688686723870052,44556.0625
1.4685631067770712,44251.25
1.4682575411671372,43909.96875
1.4679519755572024,43535.9375
1.4676464099472684,43144.46875
1.4673408443373344,42730.125
1.4670352787273995,42308.15625
1.4667297131174655,41917.6875
1.4664241475075306,41524.1875
1.4661185818975966,41136.34375
1.4658130162876626,40779.8125
1.4655074506777277,40413.6875
1.4652018850677937,40066.75
1.4648963194578597,39752.59375
1.4645907538479248,39443.875
1.4642851882379908,39140.4375
1.4639796226280568,38876.0625
1.463674057018122,38679.875
1.463368491408188,38507.21875
1.463062925798254,38316.625
1.462757360188319,38132.53125
1.462451794578385,37942.0
1.4621462289684501,37790.4375
1.4618406633585161,37681.84375
1.4615350977485821,37559.4375
1.4612295321386473,37414.65625
1.4609239665287133,37267.40625
1.4606184009187793,37178.5
1.4603128353088444,37103.9375
1.4600072696989104,37013.1875
1.4597017040889764,36923.6875
1.4593961384790415,36856.28125
1.4590905728691075,36832.40625
1.4587850072591735,36822.21875
1.4584794416492386,36794.375
1.4581738760393046,36787.3125
1.4578683104293697,36794.40625
1.4575627448194357,36800.1875
1.4572571792095017,36807.9375
1.4569516135995668,36831.59375
1.4566460479896328,36860.5625
1.4563404823796988,36856.75
1.456034916769764,36832.75
1.45572935115983,36742.6875
1.455423785549896,36637.03125
1.455118219939961,36508.90625
1.454812654330027,36339.125
1.4545070887200922,36157.65625
1.4542015231101582,35969.6875
1.4538959575002242,35718.8125
1.4535903918902893,35494.125
1.4532848262803553,35266.3125
1.4529792606704213,35033.03125
1.4526736950604864,34824.53125
1.4523681294505524,34588.15625
1.4520625638406184,34366.375
1.4517569982306835,34125.625
1.4514514326207495,33868.53125
1.4511458670108155,33669.625
1.4508403014008806,33478.8125
1.4505347357909466,33248.40625
1.4502291701810117,33019.5625
1.4499236045710777,32792.03125
1.4496180389611437,32560.53125
1.4493124733512088,32333.875
1.4490069077412748,32159.375
1.4487013421313408,31960.84375
1.448395776521406,31720.59375
1.448090210911472,31495.4375
1.447784645301538,31290.25
1.447479079691603,31162.21875
1.447173514081669,31021.53125
1.446867948471735,30861.34375
1.4465623828618002,30737.3125
1.4462568172518662,30645.21875
1.4459512516419313,30549.0625
1.4456456860319973,30495.03125
1.4453401204220633,30453.9375
1.4450345548121284,30431.9375
1.4447289892021944,30489.125
1.4444234235922604,30564.09375
1.4441178579823255,30619.21875
1.4438122923723915,30731.4375
1.4435067267624575,30865.90625
1.4432011611525226,30992.25
1.4428955955425886,31150.65625
1.4425900299326546,31322.9375
1.4422844643227197,31488.0625
1.4419788987127857,31689.03125
1.4416733331028508,31919.03125
1.4413677674929168,32147.5625
1.4410622018829828,32410.8125
1.440756636273048,32713.75
1.440451070663114,33019.375
1.44014550505318,33426.53125
1.439839939443245,33930.28125
1.439534373833311,34549.15625
1.439228808223377,35303.71875
1.4389232426134422,36168.03125
1.4386176770035082,37213.28125
1.4383121113935742,38470.125
1.4380065457836393,39945.5625
1.4377009801737053,41674.65625
1.4373954145637704,43696.34375
1.4370898489538364,46078.53125
1.4367842833439024,48889.0625
1.4364787177339675,52095.84375
1.4361731521240335,55687.5625
1.4358675865140995,59646.40625
1.4355620209041646,63849.40625
1.4352564552942306,68253.875
1.4349508896842966,72767.0625
1.4346453240743617,77326.84375
1.4343397584644277,81830.15625
1.4340341928544929,86205.65625
1.4337286272445589,90410.59375
1.4334230616346249,94319.25
1.43311749602469,97784.1875
1.432811930414756,100709.90625
1.432506364804822,103029.90625
1.432200799194887,104774.65625
1.431895233584953,105989.0625
1.431589667975019,106703.9375
1.4312841023650842,106977.28125
