ppm,intensity
3.456310052591406,0.0
3.4561269498436946,0.0
3.455943847095983,637.3125
3.4557607443482716,637.3125
3.45557764160056,637.3125
3.4553945388528486,637.3125
3.455211436105137,637.3125
3.4550283333574257,637.3125
3.454845230609714,637.3125
3.4546621278620027,0.0
3.454479025114291,0.0
3.4542959223665797,637.3125
3.454112819618868,637.3125
3.4539297168711567,637.3125
3.453746614123445,637.3125
3.4535635113757337,0.0
3.453380408628022,0.0
3.4531973058803107,0.0
3.453014203132599,-637.3125
3.4528311003848877,0.0
3.4526479976371762,637.3125
3.4524648948894647,1274.625
3.4522817921417532,1274.625
3.4520986893940417,1911.953125
3.4519155866463302,1274.625
3.4517324838986188,1274.625
3.4515493811509073,1911.953125
3.4513662784031967,1911.953125
3.451183175655485,1911.953125
3.4510000729077737,2549.265625
3.450816970160062,3186.59375
3.4506338674123507,3186.59375
3.450450764664639,3186.59375
3.4502676619169277,2549.265625
3.450084559169216,2549.265625
3.4499014564215047,2549.265625
3.449718353673793,3186.59375
3.4495352509260817,3186.59375
3.44935214817837,3186.59375
3.4491690454306587,3823.90625
3.4489859426829472,4461.234375
3.4488028399352357,4461.234375
3.4486197371875242,4461.234375
3.4484366344398127,4461.234375
3.4482535316921012,4461.234375
3.4480704289443898,4461.234375
3.4478873261966783,5098.546875
3.4477042234489668,5735.875
3.4475211207012553,6373.1875
3.4473380179535438,6373.1875
3.4471549152058323,7010.515625
3.446971812458121,7647.828125
3.4467887097104093,8285.15625
3.446605606962698,8285.15625
3.4464225042149863,8285.15625
3.446239401467275,8285.15625
3.4460562987195633,8922.46875
3.445873195971852,9559.796875
3.4456900932241403,10197.109375
3.4455069904764297,10197.109375
3.4453238877287182,10197.109375
3.4451407849810067,10834.4375
3.4449576822332952,10834.4375
3.4447745794855837,11471.75
3.4445914767378722,12746.390625
3.4444083739901608,13383.703125
3.4442252712424493,13383.703125
3.4440421684947378,14021.03125
3.4438590657470263,14658.34375
3.4436759629993148,15932.984375
3.4434928602516033,16570.3125
3.443309757503892,17844.953125
3.4431266547561803,19119.59375
3.442943552008469,20394.234375
3.4427604492607573,22306.1875
3.442577346513046,23580.828125
3.4423942437653343,25492.78125
3.442211141017623,27404.75
3.4420280382699113,29316.703125
3.4418449355222,31865.984375
3.4416618327744883,34415.265625
3.441478730026777,37601.859375
3.4412956272790654,42700.421875
3.441112524531354,48436.296875
3.4409294217836424,56084.140625
3.440746319035931,63731.984375
3.4405632162882194,72017.140625
3.440380113540508,81576.9375
3.4401970107927964,92411.375
3.440013908045085,101971.171875
3.4398308052973734,110256.328125
3.439647702549663,114717.5625
3.4394645998019513,112805.609375
3.43928149705424,105157.765625
3.4390983943065283,94323.328125
3.438915291558817,82851.578125
3.4387321888111053,73291.78125
3.438549086063394,65006.625
3.4383659833156823,57996.09375
3.438182880567971,52897.546875
3.4379997778202593,47798.984375
3.437816675072548,43337.75
3.4376335723248364,39513.828125
3.437450469577125,35689.90625
3.4372673668294134,31865.984375
3.437084264081702,29316.703125
3.4369011613339904,26767.421875
3.436718058586279,24855.46875
3.4365349558385674,22943.5
3.436351853090856,21031.546875
3.4361687503431444,19756.90625
3.435985647595433,19119.59375
3.4358025448477214,17844.953125
3.43561944210001,17207.625
3.4354363393522984,16570.3125
3.435253236604587,16570.3125
3.4350701338568754,15932.984375
3.434887031109164,15932.984375
3.4347039283614524,15295.671875
3.434520825613741,15295.671875
3.4343377228660295,15295.671875
3.434154620118318,15295.671875
3.4339715173706065,14658.34375
3.433788414622896,14658.34375
3.4336053118751844,14021.03125
3.433422209127473,14021.03125
3.4332391063797614,14021.03125
3.43305600363205,14658.34375
3.4328729008843384,15295.671875
3.432689798136627,15932.984375
3.4325066953889154,15932.984375
3.432323592641204,15932.984375
3.4321404898934924,16570.3125
3.431957387145781,16570.3125
3.4317742843980694,16570.3125
3.431591181650358,17207.625
3.4314080789026464,17844.953125
3.431224976154935,17844.953125
3.4310418734072234,18482.265625
3.430858770659512,19119.59375
3.4306756679118005,19119.59375
3.430492565164089,19119.59375
3.4303094624163775,20394.234375
3.430126359668666,20394.234375
3.4299432569209545,21031.546875
3.429760154173243,21668.875
3.4295770514255315,22943.5
3.42939394867782,22943.5
3.4292108459301085,23580.828125
3.429027743182397,24855.46875
3.4288446404346855,25492.78125
3.428661537686974,26130.109375
3.4284784349392625,26767.421875
3.428295332191551,28042.0625
3.4281122294438395,28042.0625
3.427929126696129,29316.703125
3.4277460239484174,30591.34375
3.427562921200706,31865.984375
3.4273798184529944,33777.9375
3.427196715705283,35052.578125
3.4270136129575715,36327.21875
3.42683051020986,37601.859375
3.4266474074621485,38876.5
3.426464304714437,40151.140625
3.4262812019667255,42063.109375
3.426098099219014,43337.75
3.4259149964713025,45249.703125
3.425731893723591,47161.65625
3.4255487909758795,49073.625
3.425365688228168,50985.578125
3.4251825854804565,52897.546875
3.424999482732745,55446.828125
3.4248163799850335,58633.421875
3.424633277237322,61820.015625
3.4244501744896105,65006.625
3.424267071741899,68830.53125
3.4240839689941875,73291.78125
3.423900866246476,77115.703125
3.4237177634987646,80939.609375
3.423534660751053,86675.5
3.4233515580033416,92411.375
3.42316845525563,98147.25
3.4229853525079186,104520.453125
3.422802249760207,110893.65625
3.4226191470124956,116629.53125
3.422436044264784,123002.71875
3.4222529415170726,130650.5625
3.422069838769361,137661.078125
3.4218867360216505,145308.921875
3.421703633273939,152956.765625
3.4215205305262275,161241.921875
3.421337427778516,169527.078125
3.4211543250308045,178449.546875
3.420971222283093,188009.359375
3.4207881195353815,197569.15625
3.42060501678767,207766.265625
3.4204219140399585,217963.390625
3.420238811292247,228797.828125
3.4200557085445356,239632.265625
3.419872605796824,251104.015625
3.4196895030491126,264487.734375
3.419506400301401,277871.453125
3.4193232975536896,291892.484375
3.419140194805978,306550.84375
3.4189570920582666,321846.53125
3.418773989310555,338416.84375
3.4185908865628436,356261.796875
3.418407783815132,374744.078125
3.4182246810674206,393226.34375
3.418041578319709,413620.578125
3.4178584755719976,435289.453125
3.417675372824286,458232.96875
3.4174922700765746,483088.453125
3.417309167328863,509218.5625
3.4171260645811516,538535.28125
3.41694296183344,570401.265625
3.4167598590857287,604179.21875
3.416576756338017,640506.453125
3.4163936535903057,679382.96875
3.416210550842594,720171.4375
3.4160274480948836,762871.875
3.415844345347172,807484.265625
3.4156612425994606,852733.96875
3.415478139851749,897346.359375
3.4152950371040376,939409.46875
3.415111934356326,980197.9375
3.4149288316086146,1021623.734375
3.414745728860903,1063686.84375
3.4145626261131916,1108299.234375
3.41437952336548,1155460.90625
3.4141964206177686,1204534.53125
3.414013317870057,1256794.765625
3.4138302151223456,1312878.90625
3.413647112374634,1373424.296875
3.4134640096269226,1438430.921875
3.413280906879211,1507898.796875
3.4130978041314997,1580553.25
3.412914701383788,1657668.953125
3.4127315986360767,1739245.90625
3.412548495888365,1827196.046875
3.4123653931406537,1920244.75
3.412182290392942,2020941.28125
3.4119991876452307,2129285.65625
3.411816084897519,2245915.1875
3.4116329821498077,2371467.203125
3.411449879402096,2507853.65625
3.4112667766543847,2657623.828125
3.411083673906673,2823964.3125
3.4109005711589617,3010699.03125
3.4107174684112502,3221014.59375
3.4105343656635387,3458734.890625
3.4103512629158272,3725771.921875
3.4101681601681166,4021488.34375
3.409985057420405,4349708.0625
3.4098019546726936,4723177.515625
3.409618851924982,5161653.578125
3.4094357491772707,5694452.984375
3.409252646429559,6352804.40625
3.4090695436818477,7164749.90625
3.408886440934136,8156419.625
3.4087033381864247,9349482.40625
3.408520235438713,1.0762420546875E7
3.4083371326910017,1.2401607234375E7
3.40815402994329,1.4254296078125E7
3.4079709271955787,1.6261216328125E7
3.407787824447867,1.824710503125E7
3.4076047217001557,1.989139028125E7
3.407421618952444,2.07651558125E7
3.4072385162047327,2.05153264375E7
3.4070554134570212,1.9154011203125E7
3.4068723107093097,1.711140103125E7
3.4066892079615982,1.49292178125E7
3.4065061052138867,1.2947153046875E7
3.4063230024661753,1.1267177875E7
3.4061398997184638,9863162.21875
3.4059567969707523,8679659.234375
3.4057736942230408,7665683.328125
3.4055905914753293,6782357.984375
3.405407488727618,6000366.515625
3.4052243859799063,5299951.984375
3.405041283232195,4672191.921875
3.4048581804844833,4116449.0
3.404675077736772,3632723.21875
3.4044919749890603,3214641.390625
3.4043088722413497,2852643.703125
3.404125769493638,2537807.6875
3.4039426667459267,2263760.15625
3.403759563998215,2024765.203125
3.4035764612505037,1816361.609375
3.4033933585027922,1636000.078125
3.4032102557550807,1479856.71875
3.4030271530073692,1343470.265625
3.4028440502596577,1223654.125
3.4026609475119463,1119133.671875
3.4024778447642348,1025447.65625
3.4022947420165233,942596.078125
3.4021116392688118,868029.640625
3.4019285365211003,802385.703125
3.401745433773389,742477.640625
3.4015623310256773,687668.125
3.401379228277966,637319.859375
3.4011961255302543,592707.46875
3.401013022782543,551281.671875
3.4008299200348313,514317.125
3.40064681728712,480539.171875
3.4004637145394083,449310.5
3.400280611791697,421268.421875
3.4000975090439853,395138.3125
3.399914406296274,370282.828125
3.3997313035485623,347976.640625
3.399548200800851,327582.40625
3.3993650980531394,309100.125
3.399181995305428,292529.8125
3.3989988925577164,276596.8125
3.398815789810005,262575.78125
3.3986326870622934,249829.375
3.3984495843145828,237082.984375
3.3982664815668713,224973.90625
3.39808337881916,214776.78125
3.3979002760714483,205216.984375
3.397717173323737,196294.515625
3.3975340705760253,188009.359375
3.397350967828314,180361.515625
3.3971678650806023,172713.671875
3.396984762332891,165703.15625
3.3968016595851793,159329.953125
3.396618556837468,153594.078125
3.3964354540897563,147220.875
3.396252351342045,141485.0
3.3960692485943333,136386.4375
3.395886145846622,131925.203125
3.3957030430989104,126826.640625
3.395519940351199,122365.40625
3.3953368376034874,118541.484375
3.395153734855776,114717.5625
3.3949706321080644,111530.96875
3.394787529360353,107707.046875
3.3946044266126414,104520.453125
3.39442132386493,101333.84375
3.3942382211172184,98784.578125
3.394055118369507,96235.296875
3.3938720156217954,93686.015625
3.393688912874084,91774.046875
3.3935058101263724,89224.765625
3.393322707378661,87312.8125
3.3931396046309494,84763.53125
3.392956501883238,82851.578125
3.3927733991355264,80939.609375
3.392590296387816,79664.96875
3.3924071936401043,77753.015625
3.392224090892393,75841.0625
3.3920409881446814,73929.09375
3.39185788539697,72654.453125
3.3916747826492584,71379.8125
3.391491679901547,69467.859375
3.3913085771538354,68830.53125
3.391125474406124,68193.21875
3.3909423716584124,66918.578125
3.390759268910701,66281.265625
3.3905761661629894,65006.625
3.390393063415278,64369.296875
3.3902099606675664,63094.65625
3.390026857919855,61820.015625
3.3898437551721434,60545.375
3.389660652424432,59908.0625
3.3894775496767204,57996.09375
3.389294446929009,56721.453125
3.3891113441812974,56084.140625
3.388928241433586,55446.828125
3.3887451386858745,54172.1875
3.388562035938163,53534.859375
3.3883789331904515,52260.21875
3.38819583044274,50985.578125
3.3880127276950285,50348.265625
3.387829624947317,49710.9375
3.3876465221996055,49710.9375
3.387463419451894,49073.625
3.3872803167041825,48436.296875
3.387097213956471,47161.65625
3.3869141112087595,45887.015625
3.386731008461048,45887.015625
3.3865479057133374,46524.34375
3.386364802965626,46524.34375
3.3861817002179144,45249.703125
3.385998597470203,43975.0625
3.3858154947224914,43337.75
3.38563239197478,42063.109375
3.3854492892270684,41425.78125
3.385266186479357,40788.46875
3.3850830837316455,39513.828125
3.384899980983934,38876.5
3.3847168782362225,38876.5
3.384533775488511,38239.1875
3.3843506727407995,37601.859375
3.384167569993088,37601.859375
3.3839844672453765,37601.859375
3.383801364497665,36964.546875
3.3836182617499535,36964.546875
3.383435159002242,35689.90625
3.3832520562545305,35052.578125
3.383068953506819,34415.265625
3.3828858507591075,34415.265625
3.382702748011396,33777.9375
3.3825196452636845,33140.625
3.382336542515973,32503.3125
3.3821534397682615,32503.3125
3.38197033702055,31865.984375
3.3817872342728386,31228.671875
3.381604131525127,30591.34375
3.3814210287774156,29954.03125
3.381237926029704,29954.03125
3.3810548232819926,29316.703125
3.380871720534281,29316.703125
3.3806886177865705,29316.703125
3.380505515038859,28679.390625
3.3803224122911475,28679.390625
3.380139309543436,28679.390625
3.3799562067957245,28042.0625
3.379773104048013,27404.75
3.3795900013003015,26767.421875
3.37940689855259,26767.421875
3.3792237958048785,27404.75
3.379040693057167,27404.75
3.3788575903094555,27404.75
3.378674487561744,28042.0625
3.3784913848140325,28042.0625
3.378308282066321,27404.75
3.3781251793186096,27404.75
3.377942076570898,27404.75
3.3777589738231866,26767.421875
3.377575871075475,26130.109375
3.3773927683277636,24855.46875
3.377209665580052,24218.140625
3.3770265628323406,23580.828125
3.376843460084629,22943.5
3.3766603573369176,22306.1875
3.376477254589206,21668.875
3.3762941518414946,22306.1875
3.376111049093783,22943.5
3.3759279463460716,22943.5
3.37574484359836,22306.1875
3.3755617408506486,21031.546875
3.375378638102937,20394.234375
3.3751955353552257,20394.234375
3.375012432607514,20394.234375
3.3748293298598036,19756.90625
3.374646227112092,19756.90625
3.3744631243643806,19119.59375
3.374280021616669,19119.59375
3.3740969188689576,19119.59375
3.373913816121246,19119.59375
3.3737307133735346,18482.265625
3.373547610625823,17844.953125
3.3733645078781116,17207.625
3.3731814051304,17207.625
3.3729983023826886,17207.625
3.372815199634977,16570.3125
3.3726320968872656,16570.3125
3.372448994139554,15932.984375
3.3722658913918426,15932.984375
3.372082788644131,15295.671875
3.3718996858964196,15295.671875
3.371716583148708,15295.671875
3.3715334804009967,15295.671875
3.371350377653285,15295.671875
3.3711672749055737,15295.671875
3.370984172157862,14658.34375
3.3708010694101507,14658.34375
3.370617966662439,14658.34375
3.3704348639147277,14658.34375
3.370251761167016,14021.03125
3.3700686584193047,14658.34375
3.369885555671593,14658.34375
3.3697024529238817,14021.03125
3.36951935017617,13383.703125
3.3693362474284587,12746.390625
3.3691531446807472,13383.703125
3.3689700419330366,13383.703125
3.368786939185325,13383.703125
3.3686038364376136,13383.703125
3.368420733689902,13383.703125
3.3682376309421906,13383.703125
3.368054528194479,13383.703125
3.3678714254467677,12746.390625
3.367688322699056,12746.390625
3.3675052199513447,12746.390625
3.367322117203633,13383.703125
3.3671390144559217,12746.390625
3.36695591170821,12746.390625
3.3667728089604987,12746.390625
3.366589706212787,12746.390625
3.3664066034650757,12109.0625
3.366223500717364,12109.0625
3.3660403979696527,12109.0625
3.365857295221941,12109.0625
3.3656741924742297,12109.0625
3.3654910897265182,12109.0625
3.3653079869788067,12109.0625
3.3651248842310952,12109.0625
3.3649417814833837,12109.0625
3.3647586787356722,11471.75
3.3645755759879608,10834.4375
3.3643924732402493,10834.4375
3.3642093704925378,10834.4375
3.3640262677448263,10834.4375
3.3638431649971148,10197.109375
3.3636600622494033,10197.109375
3.363476959501692,10834.4375
3.3632938567539803,10197.109375
3.3631107540062697,10197.109375
3.362927651258558,10834.4375
3.3627445485108467,10834.4375
3.362561445763135,11471.75
3.3623783430154237,10834.4375
3.362195240267712,10834.4375
3.3620121375200007,10834.4375
3.3618290347722892,10197.109375
3.3616459320245777,10197.109375
3.3614628292768662,9559.796875
3.3612797265291547,9559.796875
3.3610966237814432,9559.796875
3.3609135210337318,9559.796875
3.3607304182860203,9559.796875
3.3605473155383088,9559.796875
3.3603642127905973,9559.796875
3.3601811100428858,10197.109375
3.3599980072951743,10197.109375
3.359814904547463,10197.109375
3.3596318017997513,9559.796875
3.35944869905204,9559.796875
3.3592655963043283,9559.796875
3.359082493556617,8922.46875
3.3588993908089053,8922.46875
3.358716288061194,8922.46875
3.3585331853134823,8285.15625
3.358350082565771,8285.15625
3.3581669798180593,7647.828125
3.357983877070348,7647.828125
3.3578007743226364,7647.828125
3.357617671574925,7647.828125
3.3574345688272134,7647.828125
3.3572514660795028,7647.828125
3.3570683633317913,7647.828125
3.3568852605840798,7647.828125
3.3567021578363683,7647.828125
3.3565190550886568,7647.828125
3.3563359523409453,7647.828125
3.356152849593234,7010.515625
3.3559697468455223,7010.515625
3.355786644097811,7010.515625
3.3556035413500993,7647.828125
3.355420438602388,7647.828125
3.3552373358546763,7010.515625
3.355054233106965,7010.515625
3.3548711303592533,7010.515625
3.354688027611542,7647.828125
3.3545049248638303,7647.828125
3.354321822116119,7010.515625
3.3541387193684074,7647.828125
3.353955616620696,7647.828125
3.3537725138729844,7647.828125
3.353589411125273,7647.828125
3.3534063083775614,7010.515625
3.35322320562985,7010.515625
3.3530401028821384,7647.828125
3.352857000134427,7010.515625
3.3526738973867154,6373.1875
3.352490794639004,6373.1875
3.3523076918912924,5735.875
3.352124589143581,6373.1875
3.3519414863958694,6373.1875
3.351758383648158,6373.1875
3.3515752809004464,6373.1875
3.351392178152736,6373.1875
3.3512090754050243,6373.1875
3.351025972657313,6373.1875
3.3508428699096013,5735.875
3.35065976716189,5735.875
3.3504766644141784,5735.875
3.350293561666467,5098.546875
3.3501104589187554,5098.546875
3.349927356171044,5735.875
3.3497442534233324,5735.875
3.349561150675621,5735.875
3.3493780479279094,5735.875
3.349194945180198,5098.546875
3.3490118424324864,5098.546875
3.348828739684775,5735.875
3.3486456369370634,5735.875
3.348462534189352,5735.875
3.3482794314416404,5735.875
3.348096328693929,6373.1875
3.3479132259462174,5735.875
3.347730123198506,5735.875
3.3475470204507944,5098.546875
3.347363917703083,5098.546875
3.3471808149553715,5098.546875
3.34699771220766,5098.546875
3.3468146094599485,5098.546875
3.346631506712237,5098.546875
3.3464484039645255,5735.875
3.346265301216814,5735.875
3.3460821984691025,5098.546875
3.345899095721391,5098.546875
3.3457159929736795,5098.546875
3.345532890225968,5098.546875
3.3453497874782574,5098.546875
3.345166684730546,5098.546875
3.3449835819828344,5098.546875
3.344800479235123,5098.546875
3.3446173764874114,5098.546875
3.3444342737397,5098.546875
3.3442511709919884,5098.546875
3.344068068244277,5098.546875
3.3438849654965654,4461.234375
3.343701862748854,3823.90625
3.3435187600011425,3823.90625
3.343335657253431,4461.234375
3.3431525545057195,4461.234375
3.342969451758008,5098.546875
3.3427863490102965,5098.546875
3.342603246262585,4461.234375
3.3424201435148735,4461.234375
3.342237040767162,4461.234375
3.3420539380194505,4461.234375
3.341870835271739,4461.234375
3.3416877325240275,4461.234375
3.341504629776316,4461.234375
3.3413215270286045,4461.234375
3.341138424280893,3823.90625
3.3409553215331815,3823.90625
3.34077221878547,4461.234375
3.3405891160377585,4461.234375
3.340406013290047,4461.234375
3.3402229105423356,4461.234375
3.340039807794624,3823.90625
3.3398567050469126,3823.90625
3.339673602299201,3186.59375
3.3394904995514905,3186.59375
3.339307396803779,3186.59375
3.3391242940560675,3186.59375
3.338941191308356,3186.59375
3.3387580885606445,3186.59375
3.338574985812933,3186.59375
3.3383918830652215,3186.59375
3.33820878031751,3186.59375
3.3380256775697985,3823.90625
3.337842574822087,3186.59375
3.3376594720743755,3186.59375
3.337476369326664,3186.59375
3.3372932665789525,3186.59375
3.337110163831241,3186.59375
3.3369270610835295,3186.59375
3.336743958335818,3823.90625
3.3365608555881066,3186.59375
3.336377752840395,3186.59375
3.3361946500926836,2549.265625
3.336011547344972,2549.265625
3.3358284445972606,1911.953125
3.335645341849549,1911.953125
3.3354622391018376,1274.625
3.335279136354126,1911.953125
3.3350960336064146,1911.953125
3.334912930858703,1911.953125
3.3347298281109916,1911.953125
3.33454672536328,1911.953125
3.3343636226155686,2549.265625
3.334180519867857,2549.265625
3.3339974171201456,3186.59375
3.333814314372434,2549.265625
3.3336312116247235,1911.953125
3.333448108877012,1911.953125
3.3332650061293005,1911.953125
3.333081903381589,1911.953125
3.3328988006338776,1911.953125
3.332715697886166,1911.953125
3.3325325951384546,1911.953125
3.332349492390743,1274.625
3.3321663896430316,1274.625
3.33198328689532,2549.265625
3.3318001841476086,2549.265625
3.331617081399897,2549.265625
3.3314339786521856,1911.953125
3.331250875904474,3186.59375
3.3310677731567626,3823.90625
3.330884670409051,3186.59375
3.3307015676613396,3186.59375
3.330518464913628,2549.265625
3.3303353621659166,2549.265625
3.330152259418205,2549.265625
3.3299691566704936,2549.265625
3.329786053922782,2549.265625
3.3296029511750707,2549.265625
3.329419848427359,2549.265625
3.3292367456796477,2549.265625
3.329053642931936,2549.265625
3.3288705401842247,1911.953125
3.328687437436513,2549.265625
3.3285043346888017,2549.265625
3.32832123194109,1911.953125
3.3281381291933787,1911.953125
3.327955026445667,2549.265625
3.3277719236979566,2549.265625
3.327588820950245,2549.265625
3.3274057182025336,2549.265625
3.327222615454822,1911.953125
3.3270395127071106,2549.265625
3.326856409959399,2549.265625
3.3266733072116876,1911.953125
3.326490204463976,1274.625
3.3263071017162646,1274.625
3.326123998968553,1274.625
3.3259408962208417,1274.625
3.32575779347313,1274.625
3.3255746907254187,1274.625
3.325391587977707,1274.625
3.3252084852299957,1274.625
3.325025382482284,1274.625
3.3248422797345727,1911.953125
3.324659176986861,1911.953125
3.3244760742391497,1274.625
3.324292971491438,1274.625
3.3241098687437267,1274.625
3.323926765996015,1274.625
3.3237436632483037,1274.625
3.3235605605005922,1274.625
3.3233774577528807,637.3125
3.3231943550051692,637.3125
3.3230112522574577,637.3125
3.3228281495097463,1274.625
3.3226450467620348,1274.625
3.3224619440143233,1274.625
3.3222788412666118,1274.625
3.3220957385189003,1911.953125
3.3219126357711897,1911.953125
3.321729533023478,1911.953125
3.3215464302757667,1911.953125
3.321363327528055,1911.953125
3.3211802247803437,1911.953125
3.320997122032632,1911.953125
3.3208140192849207,1911.953125
3.320630916537209,1911.953125
3.3204478137894977,1911.953125
3.320264711041786,1274.625
3.3200816082940747,1274.625
3.3198985055463632,1274.625
3.3197154027986517,1274.625
3.3195323000509402,1274.625
3.3193491973032287,1274.625
3.3191660945555173,1274.625
3.3189829918078058,1911.953125
3.3187998890600943,1274.625
3.3186167863123828,1274.625
3.3184336835646713,1274.625
3.31825058081696,1274.625
3.3180674780692483,1274.625
3.317884375321537,1274.625
3.3177012725738253,1274.625
3.317518169826114,1911.953125
3.3173350670784023,1911.953125
3.317151964330691,1911.953125
3.3169688615829793,1911.953125
3.316785758835268,1911.953125
3.3166026560875563,1274.625
3.316419553339845,637.3125
3.3162364505921333,637.3125
3.3160533478444227,1274.625
3.3158702450967112,1274.625
3.3156871423489997,1274.625
3.3155040396012883,1274.625
3.3153209368535768,1274.625
3.3151378341058653,1274.625
3.3149547313581538,1274.625
3.3147716286104423,1274.625
3.314588525862731,637.3125
3.3144054231150193,637.3125
3.314222320367308,637.3125
3.3140392176195963,637.3125
3.313856114871885,637.3125
3.3136730121241733,637.3125
3.313489909376462,637.3125
3.3133068066287503,1274.625
3.313123703881039,1274.625
3.3129406011333273,1911.953125
3.312757498385616,1911.953125
3.3125743956379043,1274.625
3.312391292890193,1274.625
3.3122081901424814,637.3125
3.31202508739477,637.3125
3.3118419846470584,1274.625
3.311658881899347,1911.953125
3.3114757791516354,1274.625
3.311292676403924,637.3125
3.3111095736562124,637.3125
3.310926470908501,637.3125
3.3107433681607894,637.3125
3.310560265413078,637.3125
3.3103771626653664,637.3125
3.310194059917655,637.3125
3.3100109571699443,637.3125
3.309827854422233,637.3125
3.3096447516745213,637.3125
3.30946164892681,637.3125
3.3092785461790983,637.3125
3.309095443431387,637.3125
3.3089123406836753,637.3125
3.308729237935964,0.0
3.3085461351882524,0.0
3.308363032440541,0.0
3.3081799296928294,0.0
3.307996826945118,637.3125
3.3078137241974064,0.0
3.307630621449695,0.0
3.3074475187019834,0.0
3.307264415954272,0.0
3.3070813132065604,0.0
3.306898210458849,0.0
3.3067151077111374,0.0
3.306532004963426,0.0
3.3063489022157144,0.0
3.306165799468003,637.3125
3.3059826967202914,637.3125
3.30579959397258,637.3125
3.3056164912248684,637.3125
3.305433388477157,637.3125
3.3052502857294455,0.0
3.305067182981734,637.3125
3.3048840802340225,1274.625
3.304700977486311,637.3125
3.3045178747385995,0.0
3.304334771990888,0.0
3.3041516692431774,0.0
3.303968566495466,-637.3125
3.3037854637477544,-637.3125
3.303602361000043,-637.3125
3.3034192582523314,-637.3125
3.30323615550462,0.0
3.3030530527569084,0.0
3.302869950009197,0.0
3.3026868472614854,637.3125
3.302503744513774,0.0
3.3023206417660624,0.0
3.302137539018351,0.0
3.3019544362706394,637.3125
3.301771333522928,637.3125
3.3015882307752165,637.3125
3.301405128027505,637.3125
3.3012220252797935,637.3125
3.301038922532082,1274.625
3.3008558197843705,1274.625
3.300672717036659,1274.625
3.3004896142889475,0.0
3.300306511541236,0.0
3.3001234087935245,0.0
3.299940306045813,637.3125
3.2997572032981015,637.3125
3.29957410055039,0.0
3.2993909978026785,637.3125
3.299207895054967,1274.625
3.2990247923072555,1274.625
3.298841689559544,1274.625
3.2986585868118325,1274.625
3.298475484064121,637.3125
3.2982923813164104,637.3125
3.298109278568699,1274.625
3.2979261758209875,637.3125
3.297743073073276,637.3125
3.2975599703255645,1274.625
3.297376867577853,637.3125
3.2971937648301415,637.3125
3.29701066208243,637.3125
3.2968275593347185,637.3125
3.296644456587007,637.3125
3.2964613538392955,0.0
3.296278251091584,0.0
3.2960951483438725,0.0
3.295912045596161,0.0
3.2957289428484495,637.3125
3.295545840100738,637.3125
3.2953627373530265,0.0
3.295179634605315,0.0
3.2949965318576036,0.0
3.294813429109892,0.0
3.2946303263621806,0.0
3.294447223614469,0.0
3.2942641208667576,637.3125
3.294081018119046,637.3125
3.2938979153713346,637.3125
3.293714812623623,637.3125
3.2935317098759116,637.3125
3.2933486071282,1274.625
3.2931655043804886,1274.625
3.292982401632777,1274.625
3.2927992988850656,637.3125
3.292616196137354,637.3125
3.2924330933896435,1274.625
3.292249990641932,1274.625
3.2920668878942205,637.3125
3.291883785146509,637.3125
3.2917006823987975,637.3125
3.291517579651086,637.3125
3.2913344769033746,637.3125
3.291151374155663,637.3125
3.2909682714079516,0.0
3.29078516866024,637.3125
3.2906020659125286,0.0
3.290418963164817,-637.3125
3.2902358604171056,-637.3125
3.290052757669394,0.0
3.2898696549216826,0.0
3.289686552173971,637.3125
3.2895034494262596,637.3125
3.289320346678548,0.0
3.2891372439308366,0.0
3.288954141183125,-637.3125
3.2887710384354136,-637.3125
3.288587935687702,-1274.625
3.2884048329399906,-637.3125
3.288221730192279,-637.3125
3.2880386274445677,0.0
3.287855524696856,0.0
3.2876724219491447,0.0
3.287489319201433,-637.3125
3.2873062164537217,0.0
3.28712311370601,637.3125
3.2869400109582987,637.3125
3.286756908210587,0.0
3.2865738054628766,0.0
3.286390702715165,637.3125
3.2862075999674536,0.0
3.286024497219742,0.0
3.2858413944720306,0.0
3.285658291724319,0.0
3.2854751889766076,637.3125
3.285292086228896,637.3125
3.2851089834811846,637.3125
3.284925880733473,637.3125
3.2847427779857616,637.3125
3.28455967523805,0.0
3.2843765724903387,0.0
3.284193469742627,0.0
3.2840103669949157,0.0
3.283827264247204,-637.3125
3.2836441614994927,-637.3125
3.283461058751781,-637.3125
3.2832779560040697,0.0
3.283094853256358,637.3125
3.2829117505086467,637.3125
3.282728647760935,0.0
3.2825455450132237,0.0
3.282362442265512,0.0
3.2821793395178007,0.0
3.2819962367700892,0.0
3.2818131340223777,0.0
3.2816300312746662,0.0
3.2814469285269547,0.0
3.2812638257792432,0.0
3.2810807230315318,0.0
3.2808976202838203,0.0
3.2807145175361097,-637.3125
3.280531414788398,0.0
3.2803483120406867,0.0
3.280165209292975,637.3125
3.2799821065452637,637.3125
3.279799003797552,0.0
3.2796159010498407,0.0
3.279432798302129,0.0
3.2792496955544177,0.0
3.279066592806706,0.0
3.2788834900589947,637.3125
3.278700387311283,1274.625
3.2785172845635717,1274.625
3.2783341818158602,637.3125
3.2781510790681487,637.3125
3.2779679763204372,637.3125
3.2777848735727257,637.3125
3.2776017708250142,637.3125
3.2774186680773028,637.3125
3.2772355653295913,0.0
3.2770524625818798,0.0
3.2768693598341683,637.3125
3.2766862570864568,1274.625
