ppm,intensity
3.6189515716056375,631.75
3.6186459970947893,613.25
3.6183404225839415,603.75
3.6180348480730937,609.90625
3.617729273562246,605.34375
3.617423699051398,582.03125
3.6171181245405504,559.875
3.6168125500297026,564.21875
3.616506975518855,592.34375
3.6162014010080066,621.71875
3.615895826497159,624.65625
3.615590251986311,633.28125
3.6152846774754632,676.59375
3.6149791029646154,675.96875
3.6146735284537677,695.71875
3.61436795394292,705.28125
3.614062379432072,694.90625
3.613756804921224,704.71875
3.613451230410376,727.1875
3.6131456558995283,748.8125
3.6128400813886805,722.0625
3.6125345068778327,711.5
3.612228932366985,731.1875
3.611923357856137,745.0625
3.6116177833452894,730.09375
3.611312208834441,694.59375
3.6110066343235934,713.28125
3.6107010598127456,729.46875
3.610395485301898,707.6875
3.61008991079105,680.90625
3.6097843362802022,664.0625
3.6094787617693544,687.21875
3.6091731872585067,709.09375
3.6088676127476584,709.1875
3.6085620382368107,695.5
3.608256463725963,697.78125
3.607950889215115,702.28125
3.6076453147042673,702.15625
3.6073397401934195,700.875
3.6070341656825717,707.875
3.606728591171724,715.1875
3.6064230166608757,734.1875
3.606117442150028,752.1875
3.60581186763918,752.75
3.6055062931283324,726.125
3.6052007186174846,705.84375
3.604895144106637,697.8125
3.604589569595789,690.6875
3.6042839950849412,713.28125
3.603978420574093,743.59375
3.6036728460632452,765.46875
3.6033672715523974,759.53125
3.6030616970415497,738.96875
3.602756122530702,760.15625
3.602450548019854,751.53125
3.6021449735090063,744.75
3.6018393989981585,763.84375
3.6015338244873103,739.59375
3.6012282499764625,699.78125
3.6009226754656147,672.09375
3.600617100954767,665.625
3.600311526443919,653.96875
3.6000059519330714,672.84375
3.5997003774222236,720.59375
3.599394802911376,747.59375
3.5990892284005276,732.84375
3.59878365388968,727.5
3.598478079378832,742.71875
3.5981725048679842,732.65625
3.5978669303571365,735.125
3.5975613558462887,771.1875
3.597255781335441,775.125
3.596950206824593,752.34375
3.596644632313745,733.78125
3.596339057802897,707.78125
3.5960334832920493,695.40625
3.5957279087812015,720.125
3.5954223342703537,714.78125
3.595116759759506,750.03125
3.594811185248658,776.1875
3.5945056107378104,737.0625
3.594200036226962,712.09375
3.5938944617161144,728.125
3.5935888872052666,737.9375
3.593283312694419,729.34375
3.592977738183571,701.0625
3.5926721636727232,671.46875
3.5923665891618755,685.4375
3.5920610146510277,704.0625
3.5917554401401794,688.625
3.5914498656293317,734.34375
3.591144291118484,815.0
3.590838716607636,823.3125
3.5905331420967883,792.96875
3.5902275675859405,756.625
3.5899219930750927,749.96875
3.589616418564245,790.90625
3.5893108440533967,792.78125
3.589005269542549,762.875
3.588699695031701,735.59375
3.5883941205208534,713.78125
3.5880885460100056,719.15625
3.587782971499158,723.0625
3.58747739698831,692.40625
3.5871718224774622,672.53125
3.586866247966614,628.125
3.5865606734557662,615.03125
3.5862550989449185,624.59375
3.5859495244340707,645.34375
3.585643949923223,654.15625
3.585338375412375,657.3125
3.5850328009015273,704.3125
3.5847272263906795,745.90625
3.5844216518798313,761.65625
3.5841160773689835,758.78125
3.5838105028581357,749.53125
3.583504928347288,704.625
3.58319935383644,663.65625
3.5828937793255924,669.09375
3.5825882048147446,674.8125
3.582282630303897,689.5625
3.5819770557930486,719.9375
3.581671481282201,733.65625
3.581365906771353,715.5625
3.5810603322605052,709.71875
3.5807547577496575,704.96875
3.5804491832388097,678.21875
3.580143608727962,671.84375
3.579838034217114,680.5625
3.579532459706266,688.15625
3.579226885195418,699.03125
3.5789213106845703,688.09375
3.5786157361737225,695.90625
3.5783101616628747,685.375
3.578004587152027,679.59375
3.577699012641179,687.375
3.5773934381303314,689.5
3.577087863619483,693.0625
3.5767822891086354,729.15625
3.5764767145977876,744.40625
3.57617114008694,733.4375
3.575865565576092,733.28125
3.5755599910652442,703.34375
3.5752544165543965,658.5625
3.5749488420435487,606.65625
3.5746432675327005,582.46875
3.5743376930218527,579.28125
3.574032118511005,614.09375
3.573726544000157,624.0
3.5734209694893093,581.5625
3.5731153949784615,561.75
3.5728098204676138,571.125
3.572504245956766,620.4375
3.5721986714459177,672.28125
3.57189309693507,669.65625
3.571587522424222,661.5625
3.5712819479133744,655.28125
3.5709763734025266,648.375
3.570670798891679,640.8125
3.570365224380831,620.25
3.5700596498699833,613.21875
3.569754075359135,611.03125
3.5694485008482872,611.15625
3.5691429263374395,612.8125
3.5688373518265917,619.4375
3.568531777315744,623.4375
3.568226202804896,622.5
3.5679206282940483,612.25
3.5676150537832005,632.375
3.5673094792723523,677.875
3.5670039047615045,686.5625
3.5666983302506567,684.0
3.566392755739809,678.875
3.566087181228961,701.84375
3.5657816067181134,729.0625
3.5654760322072656,722.78125
3.565170457696418,694.4375
3.5648648831855696,690.40625
3.564559308674722,675.1875
3.564253734163874,653.34375
3.5639481596530262,641.3125
3.5636425851421785,625.96875
3.5633370106313307,622.875
3.563031436120483,609.5625
3.562725861609635,616.375
3.562420287098787,639.15625
3.562114712587939,667.4375
3.5618091380770913,653.65625
3.5615035635662435,639.15625
3.5611979890553958,682.0625
3.560892414544548,738.1875
3.5605868400337,754.59375
3.560281265522852,748.1875
3.559975691012004,741.84375
3.5596701165011564,712.5
3.5593645419903086,678.90625
3.559058967479461,655.75
3.558753392968613,635.28125
3.5584478184577653,615.90625
3.5581422439469175,600.75
3.5578366694360692,617.84375
3.5575310949252215,631.59375
3.5572255204143737,651.875
3.556919945903526,662.1875
3.556614371392678,693.65625
3.5563087968818303,717.21875
3.5560032223709825,743.21875
3.5556976478601348,748.8125
3.5553920733492865,716.75
3.5550864988384387,705.25
3.554780924327591,721.6875
3.554475349816743,752.125
3.5541697753058954,763.4375
3.5538642007950476,787.03125
3.5535586262842,828.34375
3.553253051773352,851.3125
3.552947477262504,806.34375
3.552641902751656,772.25
3.5523363282408082,795.9375
3.5520307537299605,773.3125
3.5517251792191127,733.53125
3.551419604708265,724.90625
3.551114030197417,708.3125
3.5508084556865693,698.875
3.550502881175721,707.3125
3.5501973066648733,697.5
3.5498917321540255,680.5
3.5495861576431778,693.3125
3.54928058313233,715.9375
3.548975008621482,744.09375
3.5486694341106344,759.75
3.5483638595997866,779.1875
3.5480582850889384,790.9375
3.5477527105780906,812.0625
3.547447136067243,838.3125
3.547141561556395,839.90625
3.5468359870455473,830.34375
3.5465304125346995,868.34375
3.5462248380238517,899.25
3.545919263513004,908.28125
3.5456136890021557,945.75
3.545308114491308,986.71875
3.54500253998046,954.03125
3.5446969654696123,888.96875
3.5443913909587645,885.875
3.5440858164479168,884.625
3.543780241937069,856.625
3.543474667426221,854.90625
3.543169092915373,852.46875
3.542863518404525,865.46875
3.5425579438936774,896.9375
3.5422523693828296,928.53125
3.541946794871982,932.375
3.541641220361134,895.59375
3.5413356458502863,863.84375
3.5410300713394385,889.96875
3.5407244968285903,919.4375
3.5404189223177425,923.625
3.5401133478068947,888.65625
3.539807773296047,892.4375
3.539502198785199,913.9375
3.5391966242743513,935.0
3.5388910497635035,927.1875
3.5385854752526558,912.53125
3.5382799007418075,915.59375
3.5379743262309598,925.25
3.537668751720112,909.40625
3.537363177209264,890.3125
3.5370576026984164,857.3125
3.5367520281875686,834.25
3.536446453676721,841.71875
3.536140879165873,836.6875
3.535835304655025,844.90625
3.535529730144177,850.5625
3.5352241556333293,851.75
3.5349185811224815,865.65625
3.5346130066116337,864.9375
3.534307432100786,838.90625
3.534001857589938,819.53125
3.5336962830790903,815.03125
3.533390708568242,829.96875
3.5330851340573943,828.09375
3.5327795595465465,794.6875
3.5324739850356988,749.625
3.532168410524851,776.28125
3.531862836014003,819.84375
3.5315572615031554,827.8125
3.5312516869923076,781.53125
3.5309461124814594,792.15625
3.5306405379706116,823.25
3.530334963459764,828.53125
3.530029388948916,838.09375
3.5297238144380683,866.96875
3.5294182399272205,880.40625
3.5291126654163727,847.3125
3.528807090905525,838.4375
3.5285015163946767,894.71875
3.528195941883829,948.125
3.527890367372981,976.09375
3.5275847928621333,942.03125
3.5272792183512856,892.34375
3.5269736438404378,877.03125
3.52666806932959,876.375
3.526362494818742,898.59375
3.526056920307894,927.8125
3.525751345797046,938.96875
3.5254457712861984,941.03125
3.5251401967753506,939.46875
3.524834622264503,920.78125
3.524529047753655,929.25
3.5242234732428073,916.25
3.5239178987319595,905.53125
3.5236123242211113,917.03125
3.5233067497102635,948.1875
3.5230011751994157,967.53125
3.522695600688568,972.0625
3.52239002617772,929.0
3.5220844516668723,894.84375
3.5217788771560246,888.15625
3.5214733026451768,912.59375
3.5211677281343285,967.1875
3.5208621536234808,1003.90625
3.520556579112633,989.9375
3.520251004601785,961.78125
3.5199454300909374,922.625
3.5196398555800896,910.3125
3.519334281069242,885.46875
3.519028706558394,859.46875
3.518723132047546,875.125
3.518417557536698,906.03125
3.5181119830258503,898.625
3.5178064085150025,893.3125
3.5175008340041547,939.8125
3.517195259493307,974.625
3.516889684982459,986.8125
3.5165841104716113,993.03125
3.516278535960763,986.21875
3.5159729614499153,939.03125
3.5156673869390676,872.0
3.5153618124282198,904.53125
3.515056237917372,983.1875
3.514750663406524,990.65625
3.5144450888956764,961.125
3.5141395143848286,968.65625
3.5138339398739804,1027.84375
3.5135283653631326,1054.8125
3.513222790852285,1044.75
3.512917216341437,1020.59375
3.5126116418305893,1006.71875
3.5123060673197415,968.78125
3.5120004928088937,982.03125
3.511694918298046,1053.0
3.5113893437871977,1083.53125
3.51108376927635,1053.59375
3.510778194765502,1053.1875
3.5104726202546543,1105.21875
3.5101670457438066,1150.84375
3.5098614712329588,1141.625
3.509555896722111,1109.9375
3.509250322211263,1097.90625
3.508944747700415,1088.15625
3.508639173189567,1085.78125
3.5083335986787194,1077.03125
3.5080280241678716,1077.25
3.507722449657024,1103.84375
3.507416875146176,1125.25
3.5071113006353283,1089.875
3.5068057261244805,1098.84375
3.5065001516136323,1100.9375
3.5061945771027845,1087.21875
3.5058890025919367,1082.375
3.505583428081089,1106.59375
3.505277853570241,1139.28125
3.5049722790593933,1111.625
3.5046667045485456,1067.59375
3.504361130037698,1040.78125
3.5040555555268496,1052.0
3.5037499810160018,1082.90625
3.503444406505154,1085.15625
3.503138831994306,1080.21875
3.5028332574834584,1081.375
3.5025276829726106,1058.21875
3.502222108461763,1049.0
3.501916533950915,1047.1875
3.501610959440067,1032.40625
3.501305384929219,1015.53125
3.5009998104183713,1020.78125
3.5006942359075235,1060.15625
3.5003886613966757,1089.5625
3.500083086885828,1080.65625
3.49977751237498,1082.0625
3.4994719378641324,1083.21875
3.499166363353284,1098.40625
3.4988607888424363,1112.84375
3.4985552143315886,1152.03125
3.4982496398207408,1153.84375
3.497944065309893,1117.875
3.497638490799045,1095.0625
3.4973329162881974,1074.3125
3.4970273417773496,1080.0
3.4967217672665014,1158.125
3.4964161927556536,1176.09375
3.496110618244806,1146.09375
3.495805043733958,1102.8125
3.4954994692231103,1076.3125
3.4951938947122625,1081.28125
3.4948883202014147,1046.4375
3.494582745690567,983.0625
3.4942771711797187,964.53125
3.493971596668871,1000.21875
3.493666022158023,1004.25
3.4933604476471753,1028.0
3.4930548731363276,1090.125
3.49274929862548,1100.375
3.492443724114632,1089.375
3.492138149603784,1131.40625
3.491832575092936,1164.5
3.491527000582088,1144.34375
3.4912214260712404,1134.25
3.4909158515603926,1116.53125
3.490610277049545,1101.71875
3.490304702538697,1135.625
3.4899991280278493,1150.71875
3.4896935535170015,1138.90625
3.4893879790061533,1119.0625
3.4890824044953055,1105.4375
3.4887768299844577,1098.875
3.48847125547361,1108.875
3.488165680962762,1096.40625
3.4878601064519144,1092.8125
3.4875545319410666,1122.65625
3.487248957430219,1109.96875
3.4869433829193706,1104.3125
3.4866378084085228,1122.5
3.486332233897675,1148.53125
3.486026659386827,1197.71875
3.4857210848759794,1237.0625
3.4854155103651316,1239.6875
3.485109935854284,1186.84375
3.484804361343436,1157.9375
3.484498786832588,1124.53125
3.48419321232174,1104.65625
3.4838876378108923,1123.6875
3.4835820633000445,1116.09375
3.4832764887891967,1120.75
3.482970914278349,1141.59375
3.482665339767501,1152.625
3.4823597652566534,1190.28125
3.482054190745805,1224.5625
3.4817486162349573,1236.4375
3.4814430417241096,1219.09375
3.481137467213262,1208.8125
3.480831892702414,1223.53125
3.480526318191566,1213.90625
3.4802207436807184,1197.125
3.4799151691698706,1187.125
3.4796095946590224,1183.90625
3.4793040201481746,1154.1875
3.478998445637327,1128.125
3.478692871126479,1110.46875
3.4783872966156313,1113.65625
3.4780817221047835,1142.78125
3.4777761475939357,1118.3125
3.477470573083088,1095.28125
3.4771649985722397,1118.34375
3.476859424061392,1132.1875
3.476553849550544,1142.96875
3.4762482750396964,1176.0
3.4759427005288486,1189.5625
3.475637126018001,1181.78125
3.475331551507153,1176.71875
3.475025976996305,1171.875
3.474720402485457,1196.03125
3.474414827974609,1204.125
3.4741092534637614,1194.0
3.4738036789529136,1191.34375
3.473498104442066,1215.21875
3.473192529931218,1254.96875
3.4728869554203703,1279.25
3.4725813809095225,1289.3125
3.4722758063986743,1261.5
3.4719702318878265,1238.625
3.4716646573769787,1258.96875
3.471359082866131,1307.9375
3.471053508355283,1319.0625
3.4707479338444354,1281.4375
3.4704423593335876,1263.4375
3.47013678482274,1283.34375
3.4698312103118916,1291.1875
3.469525635801044,1299.4375
3.469220061290196,1304.125
3.468914486779348,1324.28125
3.4686089122685004,1352.3125
3.4683033377576526,1386.75
3.467997763246805,1438.46875
3.467692188735957,1439.4375
3.467386614225109,1393.5625
3.467081039714261,1345.15625
3.4667754652034133,1357.46875
3.4664698906925655,1390.03125
3.4661643161817177,1435.25
3.46585874167087,1459.3125
3.465553167160022,1463.875
3.4652475926491744,1484.65625
3.464942018138326,1533.15625
3.4646364436274784,1549.8125
3.4643308691166306,1537.0625
3.464025294605783,1549.125
3.463719720094935,1562.59375
3.4634141455840872,1583.9375
3.4631085710732394,1615.53125
3.4628029965623917,1626.0
3.4624974220515434,1627.65625
3.4621918475406956,1592.78125
3.461886273029848,1575.46875
3.461580698519,1593.9375
3.4612751240081523,1611.71875
3.4609695494973045,1604.625
3.4606639749864567,1573.0
3.460358400475609,1530.03125
3.4600528259647607,1507.15625
3.459747251453913,1479.40625
3.459441676943065,1387.1875
3.4591361024322174,1328.0625
3.4588305279213696,1285.5625
3.458524953410522,1223.25
3.458219378899674,1175.78125
3.4579138043888262,1067.75
3.457608229877978,935.5
3.45730265536713,878.0625
3.4569970808562824,857.5
3.4566915063454347,847.34375
3.456385931834587,838.40625
3.456080357323739,831.8125
3.4557747828128913,854.0
3.455469208302043,862.875
3.4551636337911953,834.125
3.4548580592803475,805.40625
3.4545524847694997,785.34375
3.454246910258652,762.625
3.453941335747804,778.25
3.4536357612369564,790.03125
3.4533301867261086,809.46875
3.4530246122152604,846.0
3.4527190377044126,886.59375
3.452413463193565,896.75
3.452107888682717,890.78125
3.4518023141718692,918.875
3.4514967396610214,942.46875
3.4511911651501737,929.21875
3.450885590639326,914.71875
3.4505800161284776,920.84375
3.45027444161763,942.0
3.449968867106782,956.28125
3.4496632925959343,975.59375
3.4493577180850865,986.0
3.4490521435742387,993.09375
3.448746569063391,1018.125
3.448440994552543,1054.09375
3.448135420041695,1086.6875
3.447829845530847,1074.75
3.4475242710199994,1068.40625
3.4472186965091516,1053.40625
3.446913121998304,1070.84375
3.446607547487456,1098.25
3.4463019729766082,1121.5
3.4459963984657604,1150.53125
3.445690823954912,1177.71875
3.4453852494440644,1202.9375
3.4450796749332167,1194.84375
3.444774100422369,1191.3125
3.444468525911521,1170.71875
3.4441629514006733,1159.125
3.4438573768898255,1172.3125
3.4435518023789777,1185.875
3.4432462278681295,1199.0625
3.4429406533572817,1212.875
3.442635078846434,1236.5625
3.442329504335586,1255.03125
3.4420239298247384,1221.5625
3.4417183553138906,1196.75
3.441412780803043,1213.09375
3.441107206292195,1233.15625
3.440801631781347,1256.90625
3.440496057270499,1278.21875
3.4401904827596512,1286.71875
3.4398849082488034,1312.375
3.4395793337379557,1363.40625
3.439273759227108,1367.0625
3.43896818471626,1393.75
3.4386626102054123,1432.0
3.438357035694564,1387.84375
3.4380514611837163,1352.9375
3.4377458866728685,1321.125
3.4374403121620207,1302.46875
3.437134737651173,1323.1875
3.436829163140325,1365.625
3.4365235886294774,1388.65625
3.4362180141186296,1393.40625
3.4359124396077814,1378.0
3.4356068650969336,1403.21875
3.435301290586086,1441.125
3.434995716075238,1428.34375
3.4346901415643902,1429.09375
3.4343845670535424,1428.09375
3.4340789925426947,1438.03125
3.433773418031847,1428.6875
3.4334678435209987,1415.75
3.433162269010151,1452.0625
3.432856694499303,1471.03125
3.4325511199884553,1458.6875
3.4322455454776075,1444.9375
3.4319399709667597,1428.0
3.431634396455912,1429.53125
3.431328821945064,1439.3125
3.431023247434216,1464.4375
3.430717672923368,1479.875
3.4304120984125204,1447.875
3.4301065239016726,1397.40625
3.429800949390825,1388.0625
3.429495374879977,1362.28125
3.4291898003691292,1368.34375
3.4288842258582815,1425.46875
3.4285786513474332,1486.375
3.4282730768365854,1534.84375
3.4279675023257377,1548.375
3.42766192781489,1534.28125
3.427356353304042,1528.5625
3.4270507787931943,1495.96875
3.4267452042823465,1482.0625
3.4264396297714987,1509.6875
3.4261340552606505,1542.125
3.4258284807498027,1514.125
3.425522906238955,1491.0
3.425217331728107,1536.0
3.4249117572172594,1574.0625
3.4246061827064116,1545.53125
3.424300608195564,1530.0625
3.423995033684716,1530.0625
3.423689459173868,1530.53125
3.42338388466302,1548.125
3.4230783101521722,1539.40625
3.4227727356413244,1534.875
3.4224671611304767,1547.03125
3.422161586619629,1588.875
3.421856012108781,1636.28125
3.4215504375979333,1648.625
3.421244863087085,1650.15625
3.4209392885762373,1654.09375
3.4206337140653895,1659.4375
3.4203281395545417,1662.375
3.420022565043694,1654.53125
3.419716990532846,1650.71875
3.4194114160219984,1649.28125
3.4191058415111506,1675.25
3.4188002670003024,1688.6875
3.4184946924894546,1685.84375
3.418189117978607,1711.53125
3.417883543467759,1726.6875
3.4175779689569112,1751.65625
3.4172723944460635,1747.1875
3.4169668199352157,1731.75
3.416661245424368,1754.84375
3.4163556709135197,1734.1875
3.416050096402672,1671.21875
3.415744521891824,1627.34375
3.4154389473809763,1630.53125
3.4151333728701285,1664.46875
3.4148277983592807,1706.6875
3.414522223848433,1749.65625
3.414216649337585,1781.78125
3.413911074826737,1767.875
3.413605500315889,1733.625
3.4132999258050414,1719.59375
3.4129943512941936,1721.9375
3.412688776783346,1741.0
3.412383202272498,1729.875
3.4120776277616502,1734.25
3.4117720532508025,1742.625
3.4114664787399542,1751.34375
3.4111609042291064,1777.90625
3.4108553297182587,1808.03125
3.410549755207411,1854.8125
3.410244180696563,1898.75
3.4099386061857153,1898.34375
3.4096330316748675,1850.53125
3.4093274571640197,1805.25
3.4090218826531715,1784.75
3.4087163081423237,1765.65625
3.408410733631476,1820.9375
3.408105159120628,1902.28125
3.4077995846097804,1945.34375
3.4074940100989326,1948.5625
3.407188435588085,1930.3125
3.406882861077237,1919.65625
3.406577286566389,1904.84375
3.406271712055541,1912.59375
3.4059661375446932,1935.375
3.4056605630338455,1965.1875
3.4053549885229977,1965.59375
3.40504941401215,1991.21875
3.404743839501302,2026.4375
3.4044382649904543,2036.34375
3.404132690479606,2037.78125
3.4038271159687583,2061.0625
3.4035215414579105,2065.34375
3.4032159669470627,2077.5
3.402910392436215,2115.65625
3.402604817925367,2135.0
3.4022992434145194,2119.59375
3.4019936689036716,2081.03125
3.4016880943928234,2036.71875
3.4013825198819756,2022.21875
3.401076945371128,2047.1875
3.40077137086028,2058.53125
3.4004657963494322,2024.59375
3.4001602218385845,1998.59375
3.3998546473277367,1968.875
3.399549072816889,1960.625
3.3992434983060407,1951.78125
3.398937923795193,1957.90625
3.398632349284345,1928.6875
3.3983267747734973,1912.90625
3.3980212002626495,1934.59375
3.3977156257518017,1967.78125
3.397410051240954,1998.15625
3.397104476730106,1988.28125
3.396798902219258,1972.15625
3.39649332770841,1978.71875
3.3961877531975624,1994.1875
3.3958821786867146,2014.90625
3.395576604175867,2033.90625
3.395271029665019,2019.375
3.3949654551541713,2005.34375
3.3946598806433235,2035.25
3.3943543061324752,2073.25
3.3940487316216275,2093.3125
3.3937431571107797,2073.4375
3.393437582599932,2063.28125
3.393132008089084,2081.09375
3.3928264335782363,2089.375
3.3925208590673885,2125.625
3.3922152845565408,2143.5625
3.3919097100456925,2096.65625
3.3916041355348447,2095.09375
3.391298561023997,2126.125
3.390992986513149,2159.875
3.3906874120023014,2211.65625
3.3903818374914536,2252.96875
3.390076262980606,2307.0625
3.389770688469758,2364.9375
3.38946511395891,2433.75
3.389159539448062,2494.59375
3.3888539649372142,2539.1875
3.3885483904263665,2522.90625
3.3882428159155187,2457.84375
3.387937241404671,2416.125
3.387631666893823,2394.53125
3.3873260923829753,2439.40625
3.387020517872127,2535.0625
3.3867149433612793,2566.0
3.3864093688504315,2538.8125
3.3861037943395838,2528.3125
3.385798219828736,2511.59375
3.385492645317888,2513.59375
3.3851870708070404,2567.3125
3.3848814962961926,2602.4375
3.3845759217853444,2618.9375
3.3842703472744966,2665.125
3.383964772763649,2688.5625
3.383659198252801,2708.53125
3.3833536237419533,2729.09375
3.3830480492311055,2775.5625
3.3827424747202577,2814.8125
3.38243690020941,2849.4375
3.3821313256985617,2868.84375
3.381825751187714,2886.65625
3.381520176676866,2909.4375
3.3812146021660183,2913.5625
3.3809090276551705,2895.375
3.3806034531443228,2861.625
3.380297878633475,2869.3125
3.379992304122627,2843.28125
3.379686729611779,2786.125
3.379381155100931,2732.90625
3.3790755805900834,2740.0625
3.3787700060792356,2744.53125
3.378464431568388,2730.125
3.37815885705754,2748.59375
3.3778532825466923,2751.375
3.3775477080358445,2758.09375
3.3772421335249962,2759.96875
3.3769365590141485,2768.09375
3.3766309845033007,2793.09375
3.376325409992453,2841.75
3.376019835481605,2877.09375
3.3757142609707573,2874.625
3.3754086864599095,2891.75
3.3751031119490618,2953.40625
3.3747975374382135,3011.71875
3.3744919629273658,3034.4375
3.374186388416518,3072.5625
3.37388081390567,3076.65625
3.3735752393948224,3068.09375
3.3732696648839746,3063.09375
3.372964090373127,3070.5
3.372658515862279,3072.71875
3.372352941351431,3072.59375
3.372047366840583,3112.96875
3.3717417923297353,3142.125
3.3714362178188875,3157.53125
3.3711306433080397,3182.09375
3.370825068797192,3212.9375
3.370519494286344,3212.1875
3.3702139197754963,3194.71875
3.369908345264648,3200.59375
3.3696027707538003,3224.78125
3.3692971962429525,3259.125
3.3689916217321048,3291.28125
3.368686047221257,3320.46875
3.368380472710409,3340.4375
3.3680748981995614,3360.78125
3.3677693236887136,3394.9375
3.3674637491778654,3418.75
3.3671581746670176,3414.625
3.36685260015617,3439.03125
3.366547025645322,3513.78125
3.3662414511344743,3584.21875
3.3659358766236265,3634.875
3.3656303021127787,3654.78125
3.365324727601931,3675.28125
3.3650191530910827,3705.3125
3.364713578580235,3687.9375
3.364408004069387,3668.90625
3.3641024295585393,3634.46875
3.3637968550476915,3585.75
3.3634912805368438,3577.78125
3.363185706025996,3610.28125
3.362880131515148,3630.84375
3.3625745570043,3637.5625
3.362268982493452,3672.34375
3.3619634079826044,3698.28125
3.3616578334717566,3688.40625
3.361352258960909,3691.90625
3.361046684450061,3731.1875
3.3607411099392133,3807.40625
3.3604355354283655,3912.15625
3.3601299609175173,3974.40625
3.3598243864066695,3984.125
3.3595188118958217,3984.96875
3.359213237384974,4007.3125
3.358907662874126,4074.53125
3.3586020883632783,4137.53125
3.3582965138524306,4204.1875
3.3579909393415828,4283.1875
3.3576853648307345,4361.0625
3.3573797903198868,4421.90625
3.357074215809039,4489.90625
3.356768641298191,4550.3125
3.3564630667873434,4577.3125
3.3561574922764956,4611.375
3.355851917765648,4662.3125
3.3555463432548,4762.28125
3.355240768743952,4868.71875
3.354935194233104,4970.5625
3.3546296197222563,5067.125
3.3543240452114085,5198.1875
3.3540184707005607,5312.9375
3.353712896189713,5322.625
3.353407321678865,5346.0
3.3531017471680173,5409.28125
3.352796172657169,5462.5625
3.3524905981463213,5462.6875
3.3521850236354735,5451.78125
3.3518794491246258,5416.625
3.351573874613778,5398.59375
3.35126830010293,5403.15625
3.3509627255920824,5423.125
3.350657151081234,5434.09375
3.3503515765703864,5450.125
3.3500460020595386,5433.53125
3.349740427548691,5436.09375
3.349434853037843,5476.65625
3.3491292785269953,5476.75
3.3488237040161475,5473.03125
3.3485181295052997,5490.6875
3.3482125549944515,5524.4375
3.3479069804836037,5520.125
3.347601405972756,5481.625
3.347295831461908,5442.5625
3.3469902569510603,5435.71875
3.3466846824402126,5461.78125
3.3463791079293648,5507.40625
3.346073533418517,5560.03125
3.3457679589076688,5615.3125
3.345462384396821,5683.03125
3.345156809885973,5737.875
3.3448512353751254,5767.875
3.3445456608642776,5763.5625
3.34424008635343,5731.53125
3.343934511842582,5730.875
3.3436289373317343,5761.09375
3.343323362820886,5773.9375
3.3430177883100383,5766.5625
3.3427122137991905,5801.75
3.3424066392883427,5845.25
3.342101064777495,5884.125
3.341795490266647,5912.3125
3.3414899157557993,5886.84375
3.3411843412449516,5896.71875
3.3408787667341033,5913.28125
3.3405731922232555,5971.4375
3.3402676177124078,6045.125
3.33996204320156,6103.1875
3.339656468690712,6151.21875
3.3393508941798644,6191.4375
3.3390453196690166,6232.6875
3.338739745158169,6268.8125
3.3384341706473206,6330.28125
3.338128596136473,6380.875
3.337823021625625,6451.59375
3.3375174471147773,6535.25
3.3372118726039295,6608.96875
3.3369062980930817,6691.0
3.336600723582234,6754.0
3.336295149071386,6818.03125
3.335989574560538,6895.75
3.33568400004969,6950.65625
3.3353784255388423,7027.125
3.3350728510279946,7111.75
3.3347672765171468,7185.9375
3.334461702006299,7268.1875
3.334156127495451,7369.3125
3.3338505529846034,7484.3125
3.333544978473755,7564.96875
3.3332394039629074,7674.96875
3.3329338294520596,7791.53125
3.332628254941212,7902.3125
3.332322680430364,7988.3125
3.3320171059195163,8093.3125
3.3317115314086685,8202.15625
3.3314059568978207,8318.53125
3.3311003823869725,8417.0
3.3307948078761247,8516.03125
3.330489233365277,8666.53125
3.330183658854429,8836.53125
3.3298780843435813,8978.4375
3.3295725098327336,9090.46875
3.329266935321886,9230.03125
3.328961360811038,9361.59375
3.3286557863001898,9480.03125
3.328350211789342,9611.65625
3.328044637278494,9739.15625
3.3277390627676464,9879.5625
3.3274334882567986,10065.21875
3.327127913745951,10233.5625
3.326822339235103,10399.28125
3.3265167647242553,10585.25
3.326211190213407,10756.375
3.3259056157025593,10910.625
3.3256000411917115,11099.3125
3.3252944666808637,11300.40625
3.324988892170016,11476.75
3.324683317659168,11682.90625
3.3243777431483204,11923.59375
3.3240721686374726,12166.03125
3.3237665941266243,12406.75
3.3234610196157766,12646.5
3.3231554451049288,12931.6875
3.322849870594081,13217.125
3.322544296083233,13492.125
3.3222387215723854,13783.15625
3.3219331470615376,14072.40625
3.32162757255069,14357.96875
3.3213219980398416,14663.125
3.321016423528994,14950.09375
3.320710849018146,15223.4375
3.3204052745072983,15503.59375
3.3200996999964505,15832.65625
3.3197941254856027,16165.8125
3.319488550974755,16477.15625
3.319182976463907,16775.40625
3.318877401953059,17073.34375
3.318571827442211,17414.28125
3.3182662529313633,17807.28125
3.3179606784205156,18239.4375
3.317655103909668,18652.84375
3.31734952939882,19038.375
3.317043954887972,19430.5
3.3167383803771244,19870.09375
3.316432805866276,20350.8125
3.3161272313554284,20851.59375
3.3158216568445806,21333.75
3.315516082333733,21834.40625
3.315210507822885,22370.34375
3.3149049333120373,22966.625
3.3145993588011895,23597.71875
3.3142937842903417,24213.21875
3.3139882097794935,24876.1875
3.3136826352686457,25560.0625
3.313377060757798,26302.1875
3.31307148624695,27103.125
3.3127659117361024,27936.09375
