ppm,intensity
3.6176807536228144,7.856665433791932E-6
3.6175739434885297,7.723951512161875E-6
3.6174671333542445,7.5912375905318186E-6
3.61736032321996,7.458523668901762E-6
3.617253513085675,7.325809747271705E-6
3.6171467029513904,7.21963851901819E-6
3.6170398928171057,7.1134672907646745E-6
3.6169330826828205,6.980753369134618E-6
3.616826272548536,6.8745821408811025E-6
3.616719462414251,6.768411367374938E-6
3.616612652279966,6.6622401391214225E-6
3.6165058421456813,6.556068910867907E-6
3.6163990320113966,6.449897682614392E-6
3.616292221877112,6.370269147737417E-6
3.616185411742827,6.264098374231253E-6
3.616078601608542,6.1844698393542785E-6
3.6159717914742573,6.078298611100763E-6
3.6158649813399726,5.998670076223789E-6
3.6157581712056874,5.919041996094165E-6
3.6156513610714027,5.81287076784065E-6
3.615544550937118,5.733242232963676E-6
3.6154377408028333,5.653614152834052E-6
3.6153309306685486,5.573985617957078E-6
3.6152241205342635,5.494357083080104E-6
3.6151173103999787,5.441271696327021E-6
3.615010500265694,5.361643161450047E-6
3.614903690131409,5.282015081320424E-6
3.614796879997124,5.202386546443449E-6
3.6146900698628395,5.149301159690367E-6
3.6145832597285548,5.069672624813393E-6
3.61447644959427,5.0165872380603105E-6
3.6143696394599854,4.936958703183336E-6
3.6142628293257,4.883873316430254E-6
3.6141560191914155,4.830787474929821E-6
3.614049209057131,4.7511589400528464E-6
3.6139423989228456,4.698073553299764E-6
3.613835588788561,4.644988166546682E-6
3.613728778654276,4.591902325046249E-6
3.6136219685199915,4.5388169382931665E-6
3.613515158385707,4.485731096792733E-6
3.6134083482514217,4.432645710039651E-6
3.613301538117137,4.379559868539218E-6
3.6131947279828522,4.326474481786136E-6
3.613087917848567,4.273389095033053E-6
3.6129811077142824,4.22030325353262E-6
3.6128742975799977,4.167217866779538E-6
3.612767487445713,4.114132025279105E-6
3.6126606773114283,4.0610466385260224E-6
3.612553867177143,4.034503945149481E-6
3.6124470570428584,3.981418103649048E-6
3.6123402469085737,3.928332716895966E-6
3.6122334367742885,3.901790023519425E-6
3.612126626640004,3.8487041820189916E-6
3.612019816505719,3.82216148864245E-6
3.6119130063714344,3.769076101889368E-6
3.6118061962371497,3.715990260388935E-6
3.611699386102865,3.689447567012394E-6
3.61159257596858,3.6363621802593116E-6
3.611485765834295,3.6098190321354195E-6
3.6113789557000104,3.5832763387588784E-6
3.6112721455657253,3.530190952005796E-6
3.6111653354314406,3.503647803881904E-6
3.611058525297156,3.450562417128822E-6
3.610951715162871,3.4240197237522807E-6
3.6108449050285865,3.3974770303757396E-6
3.6107380948943013,3.3709338822518475E-6
3.6106312847600166,3.3178484954987653E-6
3.610524474625732,3.291305802122224E-6
3.6104176644914467,3.264763108745683E-6
3.610310854357162,3.238219960621791E-6
3.6102040442228773,3.1851345738687087E-6
3.6100972340885926,3.1585918804921675E-6
3.609990423954308,3.1320491871156264E-6
3.6098836138200228,3.1055060389917344E-6
3.609776803685738,3.0789633456151932E-6
3.6096699935514533,3.052420652238652E-6
3.609563183417168,3.025877958862111E-6
3.6094563732828835,2.999334810738219E-6
3.609349563148599,2.972792117361678E-6
3.609242753014314,2.9462494239851367E-6
3.6091359428800294,2.9197067306085955E-6
3.6090291327457447,2.8931640372320544E-6
3.6089223226114595,2.8666208891081624E-6
3.608815512477175,2.8400781957316212E-6
3.60870870234289,2.81353550235508E-6
3.608601892208605,2.786992808978539E-6
3.6084950820743202,2.760450115601998E-6
3.6083882719400355,2.733906967478106E-6
3.608281461805751,2.7073642741015647E-6
3.608174651671466,2.6808215807250235E-6
3.608067841537181,2.6542788873484824E-6
3.6079610314028963,2.6277357392245904E-6
3.6078542212686115,2.6011930458480492E-6
3.6077474111343264,2.6011930458480492E-6
3.6076406010000417,2.574650352471508E-6
3.607533790865757,2.548107659094967E-6
3.6074269807314723,2.521564965718426E-6
3.6073201705971876,2.4950218175945338E-6
3.6072133604629024,2.4950218175945338E-6
3.6071065503286177,2.4684791242179926E-6
3.606999740194333,2.4419364308414515E-6
3.606892930060048,2.4153937374649104E-6
3.606786119925763,2.4153937374649104E-6
3.6066793097914784,2.3888510440883692E-6
3.6065724996571937,2.362307895964477E-6
3.606465689522909,2.335765202587936E-6
3.6063588793886243,2.335765202587936E-6
3.606252069254339,2.309222509211395E-6
3.6061452591200545,2.282679815834854E-6
3.6060384489857698,2.282679815834854E-6
3.6059316388514846,2.2561371224583127E-6
3.6058248287172,2.2295939743344206E-6
3.605718018582915,2.2295939743344206E-6
3.6056112084486305,2.2030512809578795E-6
3.6055043983143458,2.1765085875813384E-6
3.6053975881800606,2.1765085875813384E-6
3.605290778045776,2.1499658942047972E-6
3.605183967911491,2.1499658942047972E-6
3.605077157777206,2.123422746080905E-6
3.6049703476429213,2.096880052704364E-6
3.6048635375086366,2.096880052704364E-6
3.604756727374352,2.070337359327823E-6
3.6046499172400672,2.070337359327823E-6
3.604543107105782,2.0437946659512818E-6
3.6044362969714974,2.0437946659512818E-6
3.6043294868372127,2.0172519725747406E-6
3.6042226767029275,1.9907088244508486E-6
3.604115866568643,1.9907088244508486E-6
3.604009056434358,1.9641661310743075E-6
3.6039022463000734,1.9641661310743075E-6
3.6037954361657887,1.9376234376977663E-6
3.603688626031504,1.9376234376977663E-6
3.603581815897219,1.911080744321225E-6
3.603475005762934,1.911080744321225E-6
3.6033681956286494,1.884538050944684E-6
3.6032613854943643,1.884538050944684E-6
3.6031545753600795,1.857994902820792E-6
3.603047765225795,1.857994902820792E-6
3.60294095509151,1.831452209444251E-6
3.6028341449572254,1.831452209444251E-6
3.6027273348229403,1.8049095160677098E-6
3.6026205246886556,1.8049095160677098E-6
3.602513714554371,1.7783668226911686E-6
3.6024069044200857,1.7783668226911686E-6
3.602300094285801,1.7783668226911686E-6
3.6021932841515163,1.7518236745672766E-6
3.6020864740172316,1.7518236745672766E-6
3.601979663882947,1.7252809811907355E-6
3.6018728537486617,1.7252809811907355E-6
3.601766043614377,1.6987382878141943E-6
3.6016592334800923,1.6987382878141943E-6
3.601552423345807,1.6987382878141943E-6
3.6014456132115225,1.6721955944376532E-6
3.6013388030772377,1.6721955944376532E-6
3.601231992942953,1.645652901061112E-6
3.6011251828086683,1.645652901061112E-6
3.601018372674383,1.645652901061112E-6
3.6009115625400985,1.61910975293722E-6
3.6008047524058138,1.61910975293722E-6
3.600697942271529,1.592567059560679E-6
3.600591132137244,1.592567059560679E-6
3.600484322002959,1.592567059560679E-6
3.6003775118686745,1.5660243661841378E-6
3.60027070173439,1.5660243661841378E-6
3.600163891600105,1.5660243661841378E-6
3.60005708146582,1.5394816728075966E-6
3.5999502713315352,1.5394816728075966E-6
3.5998434611972505,1.5394816728075966E-6
3.5997366510629654,1.5129389794310555E-6
3.5996298409286807,1.5129389794310555E-6
3.599523030794396,1.5129389794310555E-6
3.5994162206601112,1.4863958313071635E-6
3.5993094105258265,1.4863958313071635E-6
3.5992026003915414,1.4863958313071635E-6
3.5990957902572567,1.4598531379306223E-6
3.598988980122972,1.4598531379306223E-6
3.598882169988687,1.4598531379306223E-6
3.598775359854402,1.4333104445540812E-6
3.5986685497201174,1.4333104445540812E-6
3.5985617395858327,1.4333104445540812E-6
3.598454929451548,1.40676775117754E-6
3.598348119317263,1.40676775117754E-6
3.598241309182978,1.40676775117754E-6
3.5981344990486934,1.380225057800999E-6
3.5980276889144087,1.380225057800999E-6
3.5979208787801236,1.380225057800999E-6
3.597814068645839,1.380225057800999E-6
3.597707258511554,1.3536819096771069E-6
3.5976004483772694,1.3536819096771069E-6
3.5974936382429847,1.3536819096771069E-6
3.5973868281086996,1.3271392163005657E-6
3.597280017974415,1.3271392163005657E-6
3.59717320784013,1.3271392163005657E-6
3.597066397705845,1.3271392163005657E-6
3.5969595875715603,1.3005965229240246E-6
3.5968527774372756,1.3005965229240246E-6
3.596745967302991,1.3005965229240246E-6
3.596639157168706,1.3005965229240246E-6
3.596532347034421,1.2740538295474835E-6
3.5964255369001363,1.2740538295474835E-6
3.5963187267658516,1.2740538295474835E-6
3.5962119166315665,1.2740538295474835E-6
3.5961051064972818,1.2475106814235914E-6
3.595998296362997,1.2475106814235914E-6
3.5958914862287124,1.2475106814235914E-6
3.5957846760944276,1.2475106814235914E-6
3.5956778659601425,1.2209679880470503E-6
3.595571055825858,1.2209679880470503E-6
3.595464245691573,1.2209679880470503E-6
3.5953574355572884,1.2209679880470503E-6
3.595250625423003,1.1944252946705092E-6
3.5951438152887185,1.1944252946705092E-6
3.595037005154434,1.1944252946705092E-6
3.594930195020149,1.1944252946705092E-6
3.5948233848858644,1.167882601293968E-6
3.5947165747515792,1.167882601293968E-6
3.5946097646172945,1.167882601293968E-6
3.59450295448301,1.167882601293968E-6
3.5943961443487247,1.167882601293968E-6
3.59428933421444,1.141339907917427E-6
3.5941825240801553,1.141339907917427E-6
3.5940757139458706,1.141339907917427E-6
3.593968903811586,1.141339907917427E-6
3.5938620936773007,1.141339907917427E-6
3.593755283543016,1.1147967597935349E-6
3.5936484734087313,1.1147967597935349E-6
3.593541663274446,1.1147967597935349E-6
3.5934348531401614,1.1147967597935349E-6
3.5933280430058767,1.0882540664169937E-6
3.593221232871592,1.0882540664169937E-6
3.5931144227373073,1.0882540664169937E-6
3.593007612603022,1.0882540664169937E-6
3.5929008024687374,1.0882540664169937E-6
3.5927939923344527,1.0882540664169937E-6
3.5926871822001676,1.0617113730404526E-6
3.592580372065883,1.0617113730404526E-6
3.592473561931598,1.0617113730404526E-6
3.5923667517973135,1.0617113730404526E-6
3.5922599416630288,1.0617113730404526E-6
3.592153131528744,1.0351686796639115E-6
3.592046321394459,1.0351686796639115E-6
3.591939511260174,1.0351686796639115E-6
3.5918327011258895,1.0351686796639115E-6
3.5917258909916043,1.0351686796639115E-6
3.5916190808573196,1.0086259862873703E-6
3.591512270723035,1.0086259862873703E-6
3.59140546058875,1.0086259862873703E-6
3.5912986504544655,1.0086259862873703E-6
3.5911918403201804,1.0086259862873703E-6
3.5910850301858956,1.0086259862873703E-6
3.590978220051611,9.820828381634783E-7
3.590871409917326,9.820828381634783E-7
3.590764599783041,9.820828381634783E-7
3.5906577896487564,9.820828381634783E-7
3.5905509795144717,9.820828381634783E-7
3.590444169380187,9.820828381634783E-7
3.590337359245902,9.555401447869372E-7
3.590230549111617,9.555401447869372E-7
3.5901237389773324,9.555401447869372E-7
3.5900169288430472,9.555401447869372E-7
3.5899101187087625,9.555401447869372E-7
3.589803308574478,9.555401447869372E-7
3.589696498440193,9.555401447869372E-7
3.5895896883059084,9.28997451410396E-7
3.5894828781716237,9.28997451410396E-7
3.5893760680373386,9.28997451410396E-7
3.589269257903054,9.28997451410396E-7
3.589162447768769,9.28997451410396E-7
3.589055637634484,9.28997451410396E-7
3.5889488275001993,9.024547580338549E-7
3.5888420173659146,9.024547580338549E-7
3.58873520723163,9.024547580338549E-7
3.588628397097345,9.024547580338549E-7
3.58852158696306,9.024547580338549E-7
3.5884147768287753,9.024547580338549E-7
3.5883079666944906,9.024547580338549E-7
3.5882011565602054,8.759116099099629E-7
3.5880943464259207,8.759116099099629E-7
3.587987536291636,8.759116099099629E-7
3.5878807261573513,8.759116099099629E-7
3.5877739160230666,8.759116099099629E-7
3.5876671058887815,8.759116099099629E-7
3.5875602957544968,8.759116099099629E-7
3.587453485620212,8.759116099099629E-7
3.587346675485927,8.493689165334217E-7
3.587239865351642,8.493689165334217E-7
3.5871330552173575,8.493689165334217E-7
3.5870262450830728,8.493689165334217E-7
3.586919434948788,8.493689165334217E-7
3.5868126248145034,8.493689165334217E-7
3.586705814680218,8.493689165334217E-7
3.5865990045459335,8.228262231568806E-7
3.586492194411649,8.228262231568806E-7
3.5863853842773636,8.228262231568806E-7
3.586278574143079,8.228262231568806E-7
3.5861717640087942,8.228262231568806E-7
3.5860649538745095,8.228262231568806E-7
3.585958143740225,8.228262231568806E-7
3.5858513336059397,8.228262231568806E-7
3.585744523471655,7.962835297803394E-7
3.5856377133373702,7.962835297803394E-7
3.585530903203085,7.962835297803394E-7
3.5854240930688004,7.962835297803394E-7
3.5853172829345157,7.962835297803394E-7
3.585210472800231,7.962835297803394E-7
3.5851036626659463,7.962835297803394E-7
3.584996852531661,7.962835297803394E-7
3.5848900423973764,7.962835297803394E-7
3.5847832322630917,7.697408364037983E-7
3.5846764221288065,7.697408364037983E-7
3.584569611994522,7.697408364037983E-7
3.584462801860237,7.697408364037983E-7
3.5843559917259524,7.697408364037983E-7
3.5842491815916677,7.697408364037983E-7
3.584142371457383,7.697408364037983E-7
3.584035561323098,7.697408364037983E-7
3.583928751188813,7.697408364037983E-7
3.5838219410545284,7.431976882799063E-7
3.5837151309202433,7.431976882799063E-7
3.5836083207859586,7.431976882799063E-7
3.583501510651674,7.431976882799063E-7
3.583394700517389,7.431976882799063E-7
3.5832878903831045,7.431976882799063E-7
3.5831810802488193,7.431976882799063E-7
3.5830742701145346,7.431976882799063E-7
3.58296745998025,7.431976882799063E-7
3.5828606498459648,7.431976882799063E-7
3.58275383971168,7.166549949033652E-7
3.5826470295773953,7.166549949033652E-7
3.5825402194431106,7.166549949033652E-7
3.582433409308826,7.166549949033652E-7
3.5823265991745408,7.166549949033652E-7
3.582219789040256,7.166549949033652E-7
3.5821129789059714,7.166549949033652E-7
3.582006168771686,7.166549949033652E-7
3.5818993586374015,7.166549949033652E-7
3.581792548503117,7.166549949033652E-7
3.581685738368832,6.90112301526824E-7
3.5815789282345474,6.90112301526824E-7
3.5814721181002622,6.90112301526824E-7
3.5813653079659775,6.90112301526824E-7
3.581258497831693,6.90112301526824E-7
3.581151687697408,6.90112301526824E-7
3.581044877563123,6.90112301526824E-7
3.5809380674288382,6.90112301526824E-7
3.5808312572945535,6.90112301526824E-7
3.580724447160269,6.90112301526824E-7
3.580617637025984,6.90112301526824E-7
3.580510826891699,6.635696081502829E-7
3.5804040167574143,6.635696081502829E-7
3.5802972066231296,6.635696081502829E-7
3.5801903964888444,6.635696081502829E-7
3.5800835863545597,6.635696081502829E-7
3.579976776220275,6.635696081502829E-7
3.5798699660859903,6.635696081502829E-7
3.5797631559517056,6.635696081502829E-7
3.5796563458174204,6.635696081502829E-7
3.5795495356831357,6.635696081502829E-7
3.579442725548851,6.635696081502829E-7
3.579335915414566,6.370269147737417E-7
3.579229105280281,6.370269147737417E-7
3.5791222951459964,6.370269147737417E-7
3.5790154850117117,6.370269147737417E-7
3.578908674877427,6.370269147737417E-7
3.578801864743142,6.370269147737417E-7
3.578695054608857,6.370269147737417E-7
3.5785882444745725,6.370269147737417E-7
3.5784814343402878,6.370269147737417E-7
3.5783746242060026,6.370269147737417E-7
3.578267814071718,6.370269147737417E-7
3.578161003937433,6.370269147737417E-7
3.5780541938031485,6.370269147737417E-7
3.577947383668864,6.104837666498497E-7
3.5778405735345786,6.104837666498497E-7
3.577733763400294,6.104837666498497E-7
3.577626953266009,6.104837666498497E-7
3.577520143131724,6.104837666498497E-7
3.5774133329974394,6.104837666498497E-7
3.5773065228631546,6.104837666498497E-7
3.57719971272887,6.104837666498497E-7
3.5770929025945852,6.104837666498497E-7
3.5769860924603,6.104837666498497E-7
3.5768792823260154,6.104837666498497E-7
3.5767724721917307,6.104837666498497E-7
3.5766656620574455,6.104837666498497E-7
3.576558851923161,5.839410732733086E-7
3.576452041788876,5.839410732733086E-7
3.5763452316545914,5.839410732733086E-7
3.5762384215203067,5.839410732733086E-7
3.5761316113860215,5.839410732733086E-7
3.576024801251737,5.839410732733086E-7
3.575917991117452,5.839410732733086E-7
3.5758111809831674,5.839410732733086E-7
3.5757043708488823,5.839410732733086E-7
3.5755975607145976,5.839410732733086E-7
3.575490750580313,5.839410732733086E-7
3.575383940446028,5.839410732733086E-7
3.5752771303117434,5.839410732733086E-7
3.5751703201774583,5.839410732733086E-7
3.5750635100431736,5.839410732733086E-7
3.574956699908889,5.573983798967674E-7
3.5748498897746037,5.573983798967674E-7
3.574743079640319,5.573983798967674E-7
3.5746362695060343,5.573983798967674E-7
3.5745294593717496,5.573983798967674E-7
3.574422649237465,5.573983798967674E-7
3.5743158391031797,5.573983798967674E-7
3.574209028968895,5.573983798967674E-7
3.5741022188346103,5.573983798967674E-7
3.573995408700325,5.573983798967674E-7
3.5738885985660405,5.573983798967674E-7
3.5737817884317558,5.573983798967674E-7
3.573674978297471,5.573983798967674E-7
3.5735681681631863,5.573983798967674E-7
3.573461358028901,5.573983798967674E-7
3.5733545478946165,5.308556865202263E-7
3.5732477377603318,5.308556865202263E-7
3.5731409276260466,5.308556865202263E-7
3.573034117491762,5.308556865202263E-7
3.572927307357477,5.308556865202263E-7
3.5728204972231925,5.308556865202263E-7
3.572713687088908,5.308556865202263E-7
3.572606876954623,5.308556865202263E-7
3.572500066820338,5.308556865202263E-7
3.5723932566860532,5.308556865202263E-7
3.5722864465517685,5.308556865202263E-7
3.5721796364174834,5.308556865202263E-7
3.5720728262831987,5.308556865202263E-7
3.571966016148914,5.308556865202263E-7
3.5718592060146293,5.308556865202263E-7
3.5717523958803445,5.308556865202263E-7
3.5716455857460594,5.308556865202263E-7
3.5715387756117747,5.043129931436852E-7
3.57143196547749,5.043129931436852E-7
3.571325155343205,5.043129931436852E-7
3.57121834520892,5.043129931436852E-7
3.5711115350746354,5.043129931436852E-7
3.5710047249403507,5.043129931436852E-7
3.570897914806066,5.043129931436852E-7
3.570791104671781,5.043129931436852E-7
3.570684294537496,5.043129931436852E-7
3.5705774844032114,5.043129931436852E-7
3.5704706742689263,5.043129931436852E-7
3.5703638641346416,5.043129931436852E-7
3.570257054000357,5.043129931436852E-7
3.570150243866072,5.043129931436852E-7
3.5700434337317875,5.043129931436852E-7
3.5699366235975027,5.043129931436852E-7
3.5698298134632176,5.043129931436852E-7
3.569723003328933,5.043129931436852E-7
3.569616193194648,5.043129931436852E-7
3.569509383060363,4.777698450197931E-7
3.5694025729260783,4.777698450197931E-7
3.5692957627917936,4.777698450197931E-7
3.569188952657509,4.777698450197931E-7
3.569082142523224,4.777698450197931E-7
3.568975332388939,4.777698450197931E-7
3.5688685222546543,4.777698450197931E-7
3.5687617121203696,4.777698450197931E-7
3.5686549019860845,4.777698450197931E-7
3.5685480918517998,4.777698450197931E-7
3.568441281717515,4.777698450197931E-7
3.5683344715832304,4.777698450197931E-7
3.5682276614489457,4.777698450197931E-7
3.5681208513146605,4.777698450197931E-7
3.568014041180376,4.777698450197931E-7
3.567907231046091,4.777698450197931E-7
3.567800420911806,4.777698450197931E-7
3.5676936107775212,4.777698450197931E-7
3.5675868006432365,4.777698450197931E-7
3.567479990508952,4.777698450197931E-7
3.567373180374667,4.51227151643252E-7
3.5672663702403824,4.51227151643252E-7
3.5671595601060972,4.51227151643252E-7
3.5670527499718125,4.51227151643252E-7
3.566945939837528,4.51227151643252E-7
3.5668391297032427,4.51227151643252E-7
3.566732319568958,4.51227151643252E-7
3.5666255094346733,4.51227151643252E-7
3.5665186993003886,4.51227151643252E-7
3.566411889166104,4.51227151643252E-7
3.5663050790318187,4.51227151643252E-7
3.566198268897534,4.51227151643252E-7
3.5660914587632493,4.51227151643252E-7
3.565984648628964,4.51227151643252E-7
3.5658778384946794,4.51227151643252E-7
3.5657710283603947,4.51227151643252E-7
3.56566421822611,4.51227151643252E-7
3.5655574080918253,4.51227151643252E-7
3.56545059795754,4.51227151643252E-7
3.5653437878232555,4.51227151643252E-7
3.5652369776889707,4.51227151643252E-7
3.5651301675546856,4.51227151643252E-7
3.565023357420401,4.2468445826671086E-7
3.564916547286116,4.2468445826671086E-7
3.5648097371518315,4.2468445826671086E-7
3.5647029270175468,4.2468445826671086E-7
3.564596116883262,4.2468445826671086E-7
3.564489306748977,4.2468445826671086E-7
3.564382496614692,4.2468445826671086E-7
3.5642756864804075,4.2468445826671086E-7
3.5641688763461223,4.2468445826671086E-7
3.5640620662118376,4.2468445826671086E-7
3.563955256077553,4.2468445826671086E-7
3.563848445943268,4.2468445826671086E-7
3.5637416358089835,4.2468445826671086E-7
3.5636348256746984,4.2468445826671086E-7
3.5635280155404137,4.2468445826671086E-7
3.563421205406129,4.2468445826671086E-7
3.563314395271844,4.2468445826671086E-7
3.563207585137559,4.2468445826671086E-7
3.5631007750032744,4.2468445826671086E-7
3.5629939648689897,4.2468445826671086E-7
3.562887154734705,4.2468445826671086E-7
3.56278034460042,4.2468445826671086E-7
3.562673534466135,4.2468445826671086E-7
3.5625667243318504,4.2468445826671086E-7
3.5624599141975652,3.981417648901697E-7
3.5623531040632805,3.981417648901697E-7
3.562246293928996,3.981417648901697E-7
3.562139483794711,3.981417648901697E-7
3.5620326736604264,3.981417648901697E-7
3.5619258635261417,3.981417648901697E-7
3.5618190533918566,3.981417648901697E-7
3.561712243257572,3.981417648901697E-7
3.561605433123287,3.981417648901697E-7
3.561498622989002,3.981417648901697E-7
3.5613918128547173,3.981417648901697E-7
3.5612850027204326,3.981417648901697E-7
3.561178192586148,3.981417648901697E-7
3.561071382451863,3.981417648901697E-7
3.560964572317578,3.981417648901697E-7
3.5608577621832933,3.981417648901697E-7
3.5607509520490086,3.981417648901697E-7
3.5606441419147234,3.981417648901697E-7
3.5605373317804387,3.981417648901697E-7
3.560430521646154,3.981417648901697E-7
3.5603237115118693,3.981417648901697E-7
3.5602169013775846,3.981417648901697E-7
3.5601100912432995,3.981417648901697E-7
3.5600032811090148,3.981417648901697E-7
3.55989647097473,3.981417648901697E-7
3.559789660840445,3.981417648901697E-7
3.55968285070616,3.981417648901697E-7
3.5595760405718755,3.981417648901697E-7
3.559469230437591,3.715986167662777E-7
3.559362420303306,3.715986167662777E-7
3.559255610169021,3.715986167662777E-7
3.559148800034736,3.715986167662777E-7
3.5590419899004515,3.715986167662777E-7
3.558935179766167,3.715986167662777E-7
3.5588283696318816,3.715986167662777E-7
3.558721559497597,3.715986167662777E-7
3.5586147493633122,3.715986167662777E-7
3.5585079392290275,3.715986167662777E-7
3.558401129094743,3.715986167662777E-7
3.5582943189604577,3.715986167662777E-7
3.558187508826173,3.715986167662777E-7
3.5580806986918883,3.715986167662777E-7
3.557973888557603,3.715986167662777E-7
3.5578670784233184,3.715986167662777E-7
3.5577602682890337,3.715986167662777E-7
3.557653458154749,3.715986167662777E-7
3.5575466480204643,3.715986167662777E-7
3.557439837886179,3.715986167662777E-7
3.5573330277518944,3.715986167662777E-7
3.5572262176176097,3.715986167662777E-7
3.5571194074833246,3.715986167662777E-7
3.55701259734904,3.715986167662777E-7
3.556905787214755,3.715986167662777E-7
3.5567989770804704,3.715986167662777E-7
3.5566921669461857,3.715986167662777E-7
3.5565853568119006,3.715986167662777E-7
3.556478546677616,3.715986167662777E-7
3.556371736543331,3.715986167662777E-7
3.5562649264090465,3.4505592338973656E-7
3.5561581162747613,3.4505592338973656E-7
3.5560513061404766,3.4505592338973656E-7
3.555944496006192,3.4505592338973656E-7
3.555837685871907,3.4505592338973656E-7
3.5557308757376225,3.4505592338973656E-7
3.5556240656033373,3.4505592338973656E-7
3.5555172554690526,3.4505592338973656E-7
3.555410445334768,3.4505592338973656E-7
3.5553036352004828,3.4505592338973656E-7
3.555196825066198,3.4505592338973656E-7
3.5550900149319133,3.4505592338973656E-7
3.5549832047976286,3.4505592338973656E-7
3.554876394663344,3.4505592338973656E-7
3.554769584529059,3.4505592338973656E-7
3.554662774394774,3.4505592338973656E-7
3.5545559642604894,3.4505592338973656E-7
3.554449154126204,3.4505592338973656E-7
3.5543423439919195,3.4505592338973656E-7
3.554235533857635,3.4505592338973656E-7
3.55412872372335,3.4505592338973656E-7
3.5540219135890654,3.4505592338973656E-7
3.5539151034547802,3.4505592338973656E-7
3.5538082933204955,3.4505592338973656E-7
3.553701483186211,3.4505592338973656E-7
3.553594673051926,3.4505592338973656E-7
3.553487862917641,3.4505592338973656E-7
3.5533810527833563,3.4505592338973656E-7
3.5532742426490715,3.4505592338973656E-7
3.553167432514787,3.4505592338973656E-7
3.553060622380502,3.4505592338973656E-7
3.552953812246217,3.4505592338973656E-7
3.5528470021119323,3.4505592338973656E-7
3.5527401919776476,3.4505592338973656E-7
3.5526333818433624,3.4505592338973656E-7
3.5525265717090777,3.185132300131954E-7
3.552419761574793,3.185132300131954E-7
3.5523129514405083,3.185132300131954E-7
3.5522061413062236,3.185132300131954E-7
3.5520993311719384,3.185132300131954E-7
3.5519925210376537,3.185132300131954E-7
3.551885710903369,3.185132300131954E-7
3.551778900769084,3.185132300131954E-7
3.551672090634799,3.185132300131954E-7
3.5515652805005145,3.185132300131954E-7
3.5514584703662297,3.185132300131954E-7
3.551351660231945,3.185132300131954E-7
3.55124485009766,3.185132300131954E-7
3.551138039963375,3.185132300131954E-7
3.5510312298290905,3.185132300131954E-7
3.5509244196948053,3.185132300131954E-7
3.5508176095605206,3.185132300131954E-7
3.550710799426236,3.185132300131954E-7
3.550603989291951,3.185132300131954E-7
3.5504971791576665,3.185132300131954E-7
3.550390369023382,3.185132300131954E-7
3.5502835588890966,3.185132300131954E-7
3.550176748754812,3.185132300131954E-7
3.550069938620527,3.185132300131954E-7
3.549963128486242,3.185132300131954E-7
3.5498563183519574,3.185132300131954E-7
3.5497495082176727,3.185132300131954E-7
3.549642698083388,3.185132300131954E-7
3.5495358879491032,3.185132300131954E-7
3.549429077814818,3.185132300131954E-7
3.5493222676805334,3.185132300131954E-7
3.5492154575462487,3.185132300131954E-7
3.5491086474119635,3.185132300131954E-7
3.549001837277679,3.185132300131954E-7
3.548895027143394,3.185132300131954E-7
3.5487882170091094,3.185132300131954E-7
3.5486814068748247,3.185132300131954E-7
3.5485745967405395,3.185132300131954E-7
3.548467786606255,3.185132300131954E-7
3.54836097647197,2.919705366366543E-7
3.548254166337685,2.919705366366543E-7
3.5481473562034003,2.919705366366543E-7
3.5480405460691156,2.919705366366543E-7
3.547933735934831,2.919705366366543E-7
3.547826925800546,2.919705366366543E-7
3.5477201156662614,2.919705366366543E-7
3.5476133055319763,2.919705366366543E-7
3.5475064953976916,2.919705366366543E-7
3.547399685263407,2.919705366366543E-7
3.5472928751291217,2.919705366366543E-7
3.547186064994837,2.919705366366543E-7
3.5470792548605523,2.919705366366543E-7
3.5469724447262676,2.919705366366543E-7
3.546865634591983,2.919705366366543E-7
3.5467588244576977,2.919705366366543E-7
3.546652014323413,2.919705366366543E-7
3.5465452041891283,2.919705366366543E-7
3.546438394054843,2.919705366366543E-7
3.5463315839205585,2.919705366366543E-7
3.5462247737862738,2.919705366366543E-7
3.546117963651989,2.919705366366543E-7
3.5460111535177044,2.919705366366543E-7
3.545904343383419,2.919705366366543E-7
3.5457975332491345,2.919705366366543E-7
3.54569072311485,2.919705366366543E-7
3.5455839129805646,2.919705366366543E-7
3.54547710284628,2.919705366366543E-7
3.545370292711995,2.919705366366543E-7
3.5452634825777105,2.919705366366543E-7
3.545156672443426,2.919705366366543E-7
3.545049862309141,2.919705366366543E-7
3.544943052174856,2.919705366366543E-7
3.5448362420405712,2.919705366366543E-7
3.5447294319062865,2.919705366366543E-7
3.5446226217720014,2.919705366366543E-7
3.5445158116377167,2.919705366366543E-7
3.544409001503432,2.919705366366543E-7
3.5443021913691473,2.919705366366543E-7
3.5441953812348626,2.919705366366543E-7
3.5440885711005774,2.919705366366543E-7
3.5439817609662927,2.919705366366543E-7
3.543874950832008,2.919705366366543E-7
3.543768140697723,2.919705366366543E-7
3.543661330563438,2.919705366366543E-7
3.5435545204291534,2.919705366366543E-7
3.5434477102948687,2.6542784326011315E-7
3.543340900160584,2.6542784326011315E-7
3.543234090026299,2.6542784326011315E-7
3.543127279892014,2.6542784326011315E-7
3.5430204697577294,2.6542784326011315E-7
3.5429136596234443,2.6542784326011315E-7
3.5428068494891596,2.6542784326011315E-7
3.542700039354875,2.6542784326011315E-7
3.54259322922059,2.6542784326011315E-7
