ppm,intensity
5.093144287224648,410615.125
5.092838718460145,411795.25
5.092533149695644,412971.5
5.092227580931143,414163.625
5.09192201216664,415324.5
5.091616443402138,416522.0
5.091310874637637,417758.875
5.091005305873135,419020.875
5.090699737108633,420290.375
5.090394168344131,421564.375
5.090088599579629,422879.5
5.089783030815127,424236.625
5.089477462050626,425514.875
5.089171893286124,426716.0
5.0888663245216215,428008.25
5.08856075575712,429346.75
5.088255186992619,430689.75
5.087949618228116,432054.375
5.087644049463615,433440.125
5.087338480699113,434779.0
5.087032911934611,436164.5
5.086727343170109,437600.125
5.086421774405608,438969.0
5.086116205641106,440300.75
5.085810636876603,441637.875
5.085505068112102,442990.5
5.0851994993476,444335.5
5.084893930583098,445761.375
5.0845883618185965,447190.625
5.084282793054094,448639.125
5.083977224289592,450096.625
5.083671655525091,451593.125
5.083366086760589,453108.25
5.083060517996087,454551.75
5.082754949231585,455999.75
5.082449380467084,457470.625
5.082143811702581,458948.375
5.08183824293808,460432.875
5.0815326741735785,461888.75
5.081227105409076,463265.125
5.080921536644574,464563.875
5.080615967880073,465880.625
5.080310399115571,467214.625
5.0800048303510685,468590.375
5.079699261586567,470004.125
5.079393692822065,471403.0
5.079088124057563,472828.625
5.078782555293062,474188.25
5.0784769865285595,475520.5
5.078171417764057,476952.75
5.077865848999556,478439.125
5.077560280235055,479887.625
5.077254711470552,481322.25
5.0769491427060505,482805.25
5.076643573941549,484310.125
5.076338005177047,485831.625
5.076032436412545,487406.0
5.075726867648044,488955.5
5.075421298883541,490477.5
5.075115730119039,492058.5
5.074810161354538,493636.625
5.074504592590036,495253.0
5.074199023825534,496853.625
5.073893455061032,498397.625
5.07358788629653,499927.25
5.073282317532028,501470.625
5.072976748767527,503012.625
5.0726711800030255,504533.375
5.0723656112385225,506043.375
5.072060042474021,507516.0
5.07175447370952,508951.625
5.071448904945018,510401.875
5.071143336180516,511860.0
5.070837767416014,513344.375
5.070532198651512,514847.0
5.07022662988701,516364.625
5.069921061122509,517896.5
5.069615492358007,519477.25
5.069309923593504,521056.0
5.069004354829003,522603.125
5.068698786064501,524174.625
5.068393217299999,525772.0
5.0680876485354975,527369.75
5.067782079770996,528961.875
5.067476511006493,530596.5
5.067170942241992,532272.75
5.066865373477491,533953.875
5.0665598047129885,535626.5
5.066254235948486,537295.125
5.065948667183985,538938.75
5.065643098419483,540645.625
5.065337529654981,542395.75
5.0650319608904795,544205.0
5.064726392125977,546034.75
5.064420823361475,547900.75
5.064115254596974,549795.5
5.063809685832472,551756.25
5.0635041170679695,553763.25
5.063198548303468,555878.25
5.062892979538967,557973.375
5.062587410774464,559970.25
5.062281842009963,561964.125
5.061976273245461,563929.125
5.061670704480959,565812.125
5.061365135716457,567546.5
5.061059566951956,569111.875
5.060753998187454,570540.375
5.0604484294229515,571872.625
5.06014286065845,573143.875
5.059837291893948,574338.5
5.059531723129446,575454.75
5.059226154364945,576565.5
5.058920585600442,577730.25
5.05861501683594,578948.0
5.058309448071439,580119.625
5.058003879306938,581277.75
5.057698310542435,582442.75
5.057392741777933,583733.75
5.057087173013432,585094.75
5.05678160424893,586435.75
5.056476035484428,587798.0
5.0561704667199265,589189.5
5.055864897955424,590596.875
5.055559329190922,592077.25
5.055253760426421,593597.75
5.054948191661919,595147.25
5.054642622897417,596706.25
5.054337054132915,598333.125
5.054031485368413,600037.0
5.053725916603911,601711.5
5.05342034783941,603417.875
5.053114779074908,605063.0
5.052809210310405,606750.0
5.052503641545904,608482.0
5.052198072781403,610208.0
5.0518925040169,611969.625
5.0515869352523985,613799.5
5.051281366487897,615687.625
5.050975797723395,617608.25
5.050670228958893,619532.125
5.050364660194392,621429.0
5.0500590914298895,623369.5
5.049753522665387,625408.875
5.049447953900886,627504.875
5.049142385136384,629676.375
5.048836816371882,631906.125
5.0485312476073805,634076.0
5.048225678842878,636108.25
5.047920110078376,637893.125
5.047614541313875,639413.0
5.047308972549374,640831.375
5.047003403784871,642146.25
5.046697835020369,643373.625
5.046392266255868,644635.875
5.046086697491366,645951.5
5.045781128726864,647322.25
5.045475559962362,648764.25
5.04516999119786,650289.0
5.044864422433358,651915.75
5.044558853668857,653655.75
5.044253284904355,655559.875
5.0439477161398525,657606.75
5.043642147375351,659798.625
5.043336578610849,662185.375
5.043031009846347,664603.0
5.042725441081846,666904.125
5.042419872317344,669125.625
5.042114303552841,671240.625
5.04180873478834,673065.875
5.041503166023839,674464.875
5.041197597259337,675533.875
5.040892028494834,676394.125
5.040586459730333,677078.25
5.040280890965831,677623.0
5.039975322201329,678134.375
5.0396697534368275,678688.5
5.039364184672325,679345.25
5.039058615907823,680152.125
5.038753047143322,681137.125
5.03844747837882,682327.625
5.038141909614318,683597.5
5.037836340849816,684929.875
5.037530772085315,686280.125
5.037225203320812,687501.25
5.036919634556311,688570.375
5.0366140657918095,689522.25
5.036308497027307,690390.625
5.036002928262805,691210.5
5.035697359498304,692065.875
5.035391790733802,692975.75
5.0350862219693,693950.875
5.034780653204798,694982.125
5.034475084440296,695998.75
5.034169515675794,696937.75
5.033863946911293,697957.875
5.0335583781467905,699088.875
5.033252809382288,700308.0
5.032947240617787,701566.375
5.032641671853286,702812.375
5.032336103088783,704036.25
5.0320305343242815,705241.875
5.03172496555978,706432.375
5.031419396795278,707656.125
5.031113828030776,708917.375
5.030808259266275,710140.0
5.0305026905017725,711418.375
5.03019712173727,712813.75
5.029891552972769,714311.0
5.029585984208267,715851.25
5.029280415443765,717428.0
5.028974846679263,719083.625
5.028669277914761,720722.25
5.028363709150259,722276.875
5.028058140385758,723689.5
5.0277525716212565,725009.625
5.0274470028567535,726203.375
5.027141434092252,727291.375
5.026835865327751,728273.625
5.026530296563249,729107.125
5.026224727798747,729887.875
5.025919159034245,730663.625
5.025613590269743,731550.875
5.025308021505241,732558.875
5.02500245274074,733582.5
5.024696883976238,734663.625
5.024391315211735,735815.75
5.024085746447234,736978.375
5.023780177682732,738149.75
5.02347460891823,739272.0
5.023169040153729,740274.0
5.022863471389227,741239.875
5.022557902624724,742121.875
5.022252333860223,742837.375
5.021946765095722,743445.75
5.0216411963312195,744081.875
5.021335627566717,744652.875
5.021030058802216,745108.25
5.020724490037714,745546.375
5.020418921273212,746057.0
5.0201133525087105,746592.5
5.019807783744208,747263.625
5.019502214979706,748000.625
5.019196646215205,748705.625
5.018891077450703,749429.625
5.018585508686201,750189.75
5.018279939921699,750945.375
5.017974371157197,751704.875
5.017668802392695,752393.5
5.017363233628194,753056.875
5.017057664863692,753731.0
5.016752096099189,754347.625
5.016446527334688,754914.125
5.016140958570187,755394.125
5.015835389805685,755796.125
5.0155298210411825,756177.125
5.015224252276681,756517.75
5.014918683512179,756925.125
5.014613114747677,757299.875
5.014307545983176,757683.5
5.0140019772186735,758110.75
5.013696408454171,758596.625
5.01339083968967,759085.5
5.013085270925168,759500.375
5.012779702160666,759873.125
5.012474133396164,760277.875
5.012168564631663,760792.25
5.01186299586716,761264.125
5.011557427102659,761646.5
5.011251858338158,762006.125
5.010946289573655,762377.5
5.010640720809153,762722.625
5.010335152044652,762965.0
5.01002958328015,763203.625
5.009724014515648,763439.125
5.009418445751146,763629.25
5.009112876986644,763821.25
5.008807308222142,764014.5
5.008501739457641,764162.375
5.008196170693139,764288.5
5.007890601928636,764519.75
5.007585033164135,764683.25
5.007279464399634,764813.5
5.006973895635131,764961.5
5.00666832687063,765095.75
5.006362758106128,765204.0
5.006057189341626,765250.25
5.005751620577124,765283.0
5.005446051812623,765310.625
5.0051404830481205,765315.375
5.004834914283618,765307.75
5.004529345519117,765308.125
5.004223776754615,765282.375
5.003918207990113,765207.875
5.0036126392256115,765187.875
5.003307070461109,765080.0
5.003001501696607,764936.625
5.002695932932106,764836.0
5.002390364167605,764782.375
5.002084795403102,764733.875
5.0017792266386,764599.5
5.001473657874099,764396.5
5.001168089109597,764260.0
5.000862520345095,764165.5
5.000556951580593,764083.625
5.000251382816091,763992.125
4.999945814051589,763915.625
4.999640245287088,763790.375
4.999334676522586,763604.75
4.9990291077580835,763367.125
4.998723538993582,763122.5
4.99841797022908,762824.25
4.998112401464578,762444.375
4.997806832700077,762021.0
4.997501263935575,761507.75
4.997195695171072,760986.875
4.996890126406571,760471.0
4.99658455764207,759971.625
4.996278988877568,759502.0
4.995973420113065,759020.875
4.995667851348564,758572.125
4.995362282584062,758155.25
4.99505671381956,757643.0
4.994751145055059,757126.625
4.994445576290556,756689.25
4.994140007526054,756255.875
4.993834438761553,755819.125
4.993528869997051,755418.375
4.993223301232549,754973.875
4.992917732468047,754481.375
4.992612163703546,753940.75
4.992306594939043,753402.875
4.992001026174542,752890.25
4.9916954574100405,752413.25
4.991389888645538,751984.0
4.991084319881036,751650.875
4.990778751116535,751356.625
4.990473182352033,751096.75
4.990167613587531,750886.75
4.989862044823029,750758.0
4.989556476058527,750711.5
4.989250907294025,750640.75
4.988945338529524,750508.25
4.9886397697650215,750264.5
4.988334201000519,749736.75
4.988028632236018,748766.75
4.987723063471517,747480.625
4.987417494707014,746017.75
4.9871119259425125,744380.75
4.986806357178011,742715.875
4.986500788413508,741061.25
4.986195219649007,739527.875
4.985889650884506,738135.375
4.9855840821200035,736774.75
4.985278513355501,735552.0
4.984972944591,734403.5
4.984667375826498,733250.875
4.984361807061996,732120.5
4.9840562382974944,730965.75
4.983750669532992,729874.25
4.98344510076849,728882.375
4.983139532003989,727873.75
4.982833963239487,726810.25
4.9825283944749845,725770.875
4.982222825710483,724785.375
4.981917256945982,723762.375
4.981611688181479,722670.75
4.981306119416978,721588.75
4.981000550652476,720530.0
4.980694981887974,719401.375
4.980389413123472,718229.25
4.980083844358971,717130.5
4.979778275594469,716173.75
4.9794727068299665,715212.5
4.979167138065465,714200.625
4.978861569300963,713158.875
4.978556000536461,712145.375
4.97825043177196,711146.5
4.977944863007457,710162.875
4.977639294242955,709211.375
4.977333725478454,708320.0
4.977028156713953,707566.25
4.97672258794945,706927.125
4.976417019184948,706352.5
4.976111450420447,705806.875
4.975805881655945,705133.375
4.975500312891443,704226.875
4.9751947441269415,703035.375
4.974889175362439,701459.0
4.974583606597937,699628.0
4.974278037833436,697666.75
4.973972469068934,695703.875
4.973666900304432,693748.625
4.97336133153993,691752.5
4.973055762775428,689798.125
4.972750194010926,687915.5
4.972444625246425,686092.625
4.9721390564819234,684321.875
4.97183348771742,682594.875
4.971527918952919,680868.75
4.971222350188418,679154.75
4.970916781423916,677455.75
4.9706112126594135,675820.375
4.970305643894912,674133.0
4.97000007513041,672462.875
4.969694506365908,670840.125
4.969388937601407,669198.5
4.9690833688369045,667604.875
4.968777800072402,666026.125
4.968472231307901,664498.625
4.968166662543399,662982.75
4.967861093778897,661366.0
4.9675555250143955,659803.0
4.967249956249894,658268.5
4.966944387485391,656763.5
4.96663881872089,655270.625
4.966333249956389,653782.25
4.966027681191886,652311.25
4.965722112427384,650809.625
4.965416543662883,649276.0
4.965110974898381,647735.5
4.964805406133879,646157.75
4.964499837369377,644562.75
4.964194268604875,642971.375
4.963888699840373,641325.0
4.963583131075872,639652.875
4.96327756231137,637980.75
4.9629719935468675,636321.5
4.962666424782366,634712.875
4.962360856017865,633074.125
4.962055287253362,631383.125
4.961749718488861,629692.25
4.961444149724359,627940.5
4.961138580959857,626169.625
4.960833012195355,624398.0
4.960527443430854,622703.375
4.960221874666352,621049.5
4.959916305901849,619340.5
4.959610737137348,617690.25
4.959305168372846,616106.875
4.958999599608344,614492.625
4.9586940308438425,612860.5
4.95838846207934,611267.75
4.958082893314838,609664.75
4.957777324550337,608040.75
4.957471755785836,606432.75
4.957166187021333,604838.5
4.956860618256831,603198.375
4.95655504949233,601587.625
4.956249480727828,600073.0
4.955943911963326,598558.375
4.9556383431988245,597037.25
4.955332774434322,595562.125
4.95502720566982,594119.375
4.954721636905319,592604.125
4.954416068140817,591089.625
4.9541104993763145,589566.75
4.953804930611813,587875.125
4.953499361847311,586169.75
4.953193793082809,584499.125
4.952888224318308,582816.75
4.9525826555538055,581139.625
4.952277086789303,579434.0
4.951971518024802,577694.75
4.951665949260301,575953.375
4.951360380495798,574289.375
4.9510548117312965,572625.125
4.950749242966795,571018.625
4.950443674202293,569378.0
4.950138105437791,567703.625
4.94983253667329,566003.875
4.949526967908787,564269.125
4.949221399144285,562459.5
4.948915830379784,560651.875
4.948610261615282,558833.625
4.94830469285078,557075.375
4.947999124086278,555333.75
4.947693555321776,553521.0
4.947387986557274,551731.25
4.947082417792773,549991.625
4.9467768490282715,548259.5
4.9464712802637685,546582.625
4.946165711499267,544912.5
4.945860142734766,543268.625
4.945554573970264,541663.25
4.945249005205762,540037.0
4.94494343644126,538396.875
4.944637867676758,536709.5
4.944332298912256,535041.125
4.944026730147755,533428.625
4.943721161383253,531825.625
4.94341559261875,530212.375
4.943110023854249,528635.75
4.942804455089747,527012.125
4.942498886325245,525391.0
4.9421933175607435,523745.0
4.941887748796242,522081.0
4.941582180031739,520446.25
4.941276611267238,518871.625
4.940971042502737,517287.875
4.9406654737382345,515652.125
4.940359904973732,513991.0
4.940054336209231,512283.875
4.939748767444729,510664.5
4.939443198680227,509133.75
4.9391376299157255,507609.875
4.938832061151223,505978.875
4.938526492386721,504291.625
4.93822092362222,502648.0
4.937915354857718,501130.625
4.9376097860932155,499587.625
4.937304217328714,497956.0
4.936998648564213,496335.25
4.93669307979971,494715.75
4.936387511035209,493118.0
4.936081942270707,491510.75
4.935776373506205,489860.125
4.935470804741703,488215.25
4.935165235977202,486612.25
4.9348596672127,485106.75
4.9345540984481975,483591.125
4.934248529683696,482007.875
4.933942960919194,480447.0
4.933637392154692,478920.0
4.933331823390191,477396.125
4.9330262546256884,475895.5
4.932720685861186,474390.125
4.932415117096685,472815.125
4.932109548332184,471294.375
4.931803979567681,469825.5
4.931498410803179,468414.25
4.931192842038678,466954.875
4.930887273274176,465437.375
4.930581704509674,463879.75
4.9302761357451725,462384.375
4.92997056698067,460923.125
4.929664998216168,459476.75
4.929359429451667,457959.5
4.929053860687165,456346.75
4.928748291922663,454831.625
4.928442723158161,453319.125
4.928137154393659,451843.125
4.927831585629157,450426.125
4.927526016864656,448961.75
4.9272204481001545,447458.25
4.926914879335651,445994.875
4.92660931057115,444625.25
4.926303741806649,443304.625
4.925998173042147,441958.75
4.9256926042776445,440696.125
4.925387035513143,439504.25
4.925081466748641,438253.75
4.924775897984139,436864.5
4.924470329219638,435412.125
4.9241647604551355,433907.375
4.923859191690633,432329.25
4.923553622926132,430782.5
4.92324805416163,429183.125
4.922942485397128,427578.75
4.9226369166326265,426034.125
4.922331347868125,424515.375
4.922025779103622,423031.625
4.921720210339121,421599.25
4.92141464157462,420147.25
4.921109072810117,418686.25
4.920803504045615,417211.0
4.920497935281114,415779.75
4.920192366516612,414411.875
4.91988679775211,413060.375
4.919581228987608,411651.625
4.919275660223106,410236.25
4.918970091458604,408879.375
4.918664522694103,407500.625
4.918358953929601,406091.875
4.9180533851650985,404733.875
4.917747816400597,403469.875
4.917442247636095,402222.875
4.917136678871593,400877.5
4.916831110107092,399581.5
4.91652554134259,398339.5
4.916219972578087,397142.0
4.915914403813586,395922.625
4.915608835049085,394708.625
4.915303266284583,393528.0
4.91499769752008,392337.5
4.914692128755579,391116.25
4.914386559991077,389909.375
4.914080991226575,388747.875
4.9137754224620735,387590.875
4.913469853697571,386424.375
4.913164284933069,385218.25
4.912858716168568,383964.625
4.912553147404066,382703.125
4.912247578639564,381438.5
4.911942009875062,380107.625
4.911636441110561,378762.0
4.911330872346058,377411.5
4.911025303581557,376047.625
4.9107197348170555,374689.5
4.910414166052553,373284.625
4.910108597288051,371886.125
4.90980302852355,370519.875
4.909497459759048,369207.75
4.909191890994546,368003.0
4.908886322230044,366730.625
4.908580753465542,365451.125
4.90827518470104,364261.875
4.907969615936539,363102.0
4.9076640471720365,361918.25
4.907358478407534,360783.25
4.907052909643033,359614.125
4.906747340878532,358423.125
4.906441772114029,357292.375
4.9061362033495275,356190.125
4.905830634585026,355114.125
4.905525065820524,354082.125
4.905219497056022,353043.5
4.904913928291521,351931.125
4.9046083595270185,350749.25
4.904302790762516,349594.75
4.903997221998015,348544.375
4.903691653233513,347522.75
4.903386084469011,346556.75
4.903080515704509,345538.0
4.902774946940007,344453.75
4.902469378175505,343433.625
4.902163809411004,342429.25
4.9018582406465026,341405.125
4.9015526718819995,340388.875
4.901247103117498,339286.375
4.900941534352997,338167.0
4.900635965588495,337055.25
4.900330396823993,335945.625
4.900024828059491,334820.125
4.899719259294989,333689.5
4.899413690530487,332535.5
4.899108121765986,331396.25
4.898802553001484,330267.75
4.898496984236981,329043.125
4.89819141547248,327837.375
4.897885846707978,326750.375
4.897580277943476,325747.25
4.897274709178975,324868.75
4.896969140414473,324040.625
4.89666357164997,323148.625
4.896358002885469,322135.25
4.896052434120968,321088.875
4.8957468653564655,320027.875
4.895441296591963,318937.0
4.895135727827462,317824.25
4.89483015906296,316757.625
4.894524590298458,315621.375
4.8942190215339565,314517.875
4.893913452769454,313468.125
4.893607884004952,312456.375
4.893302315240451,311424.5
4.892996746475949,310410.75
4.892691177711447,309402.25
4.892385608946945,308420.25
4.892080040182444,307513.875
4.891774471417941,306653.375
4.89146890265344,305751.875
4.891163333888938,304843.875
4.890857765124436,304011.5
4.890552196359934,303156.5
4.890246627595433,302324.125
4.889941058830931,301554.5
4.8896354900664285,300780.0
4.889329921301927,300006.25
4.889024352537425,299237.625
4.888718783772923,298477.375
4.888413215008422,297670.625
4.8881076462439195,296819.75
4.887802077479417,295852.875
4.887496508714916,294767.0
4.887190939950414,293631.625
4.886885371185912,292490.75
4.88657980242141,291395.625
4.886274233656909,290334.5
4.885968664892406,289385.0
4.885663096127905,288539.375
4.885357527363404,287748.125
4.885051958598901,286997.5
4.884746389834399,286287.0
4.884440821069898,285575.0
4.884135252305396,284937.125
4.883829683540894,284346.875
4.883524114776392,283655.75
4.88321854601189,282898.875
4.882912977247388,282196.25
4.882607408482887,281437.5
4.882301839718385,280558.5
4.8819962709538824,279558.5
4.881690702189381,278567.25
4.88138513342488,277547.75
4.881079564660377,276572.0
4.880773995895876,275572.75
4.880468427131374,274589.75
4.880162858366872,273680.375
4.87985728960237,272864.125
4.879551720837869,272107.25
4.8792461520733665,271308.375
4.878940583308864,270464.5
4.878635014544363,269620.625
4.878329445779861,268780.0
4.878023877015359,267876.5
4.8777183082508575,266903.125
4.877412739486355,265902.625
4.877107170721853,264891.625
4.876801601957352,263859.5
4.876496033192851,262825.75
4.876190464428348,261877.875
4.875884895663846,261009.625
4.875579326899345,260165.625
4.875273758134843,259356.5
4.874968189370341,258498.5
4.874662620605839,257705.5
4.874357051841337,256978.0
4.874051483076835,256212.125
4.873745914312334,255404.625
4.873440345547832,254609.75
4.8731347767833295,253855.5
4.872829208018828,253118.125
4.872523639254326,252285.0
4.872218070489824,251405.625
4.871912501725323,250578.375
4.871606932960821,249876.125
4.871301364196318,249173.25
4.870995795431817,248396.5
4.870690226667316,247626.0
4.870384657902814,246912.25
4.8700790891383114,246216.25
4.86977352037381,245499.375
4.869467951609308,244788.375
4.869162382844806,244060.875
4.868856814080305,243263.5
4.868551245315802,242488.625
4.8682456765513,241749.0
4.867940107786799,240982.375
4.867634539022297,240187.5
4.867328970257795,239446.125
4.867023401493293,238757.125
4.866717832728792,238108.25
4.866412263964289,237453.75
4.866106695199788,236776.625
4.8658011264352865,236070.125
4.865495557670784,235383.0
4.865189988906282,234675.25
4.864884420141781,233956.75
4.864578851377279,233224.5
4.864273282612777,232435.25
4.863967713848275,231653.875
4.863662145083773,230894.875
4.863356576319271,230158.875
4.86305100755477,229505.0
4.8627454387902675,228866.5
4.862439870025765,228228.875
4.862134301261264,227511.625
4.861828732496763,226792.875
4.86152316373226,226115.75
4.8612175949677585,225540.5
4.860912026203257,224990.125
4.860606457438755,224385.5
4.860300888674253,223683.0
4.859995319909752,222962.875
4.8596897511452495,222335.875
4.859384182380747,221734.25
4.859078613616246,221154.375
4.858773044851744,220550.375
4.858467476087242,219959.5
4.8581619073227404,219447.875
4.857856338558238,218920.25
4.857550769793736,218384.5
4.857245201029235,217804.75
4.856939632264734,217189.875
4.8566340635002305,216585.25
4.856328494735729,215914.375
4.856022925971228,215258.375
4.855717357206726,214578.375
4.855411788442224,213891.375
4.855106219677722,213282.125
4.85480065091322,212673.0
4.854495082148718,211971.875
4.854189513384217,211266.375
4.853883944619715,210620.25
4.8535783758552125,209943.375
4.853272807090711,209283.875
4.852967238326209,208662.5
4.852661669561707,208117.625
4.852356100797206,207600.125
4.852050532032703,207043.625
4.851744963268201,206492.875
4.8514393945037,205973.5
4.851133825739199,205435.125
4.850828256974696,204922.5
4.850522688210194,204390.625
4.850217119445693,203838.5
4.849911550681191,203364.375
4.849605981916689,202905.875
4.8493004131521875,202426.875
4.848994844387685,201967.25
4.848689275623183,201564.625
4.848383706858682,201137.0
4.84807813809418,200685.75
4.847772569329678,200209.25
4.847467000565176,199736.75
4.847161431800674,199240.375
4.846855863036172,198633.625
4.846550294271671,198034.5
4.8462447255071694,197466.0
4.845939156742666,196862.25
4.845633587978165,196195.875
4.845328019213664,195547.875
4.845022450449162,194875.75
4.8447168816846595,194183.75
4.844411312920158,193618.125
4.844105744155656,193074.25
4.843800175391154,192534.375
4.843494606626653,192007.75
4.8431890378621505,191458.0
4.842883469097648,190805.875
4.842577900333147,190161.625
4.842272331568645,189570.75
4.841966762804143,189046.375
4.8416611940396415,188561.625
4.84135562527514,188060.125
4.841050056510637,187476.875
4.840744487746136,186940.375
4.840438918981635,186460.0
4.840133350217132,185945.75
4.83982778145263,185462.5
4.839522212688129,184966.75
4.839216643923627,184479.125
4.838911075159125,184050.875
4.838605506394623,183588.0
4.838299937630121,183054.125
4.837994368865619,182612.25
4.837688800101118,182216.375
4.837383231336616,181863.75
4.8370776625721135,181541.25
4.836772093807612,181153.125
4.836466525043111,180800.5
4.836160956278608,180460.375
4.835855387514107,180214.375
4.835549818749605,180011.625
4.835244249985103,179812.0
4.834938681220601,179666.875
4.8346331124561,179583.0
4.834327543691598,179540.0
4.834021974927095,179462.5
4.833716406162594,179416.875
4.833410837398092,179438.125
4.83310526863359,179353.25
4.8327996998690885,179135.0
4.832494131104586,178785.0
4.832188562340084,178235.5
4.831882993575583,177508.375
4.831577424811082,176756.5
4.831271856046579,175936.625
4.830966287282077,175113.875
4.830660718517576,174342.25
4.830355149753074,173601.75
4.830049580988572,172859.875
4.8297440122240705,172126.75
4.829438443459568,171476.5
4.829132874695066,170808.625
4.828827305930565,170116.125
4.828521737166063,169544.5
4.8282161684015605,168987.0
4.827910599637059,168432.25
4.827605030872557,167952.0
4.827299462108055,167501.75
4.826993893343554,167029.125
4.826688324579052,166633.625
4.826382755814549,166228.75
4.826077187050048,165769.5
4.825771618285547,165313.625
4.825466049521045,164880.0
4.8251604807565425,164375.0
4.824854911992041,163940.125
4.824549343227539,163617.0
4.824243774463037,163254.25
4.823938205698536,162867.0
4.823632636934033,162447.625
4.823327068169531,162078.375
4.82302149940503,161767.875
4.822715930640528,161551.375
4.822410361876026,161364.375
4.822104793111524,161076.125
4.821799224347022,160796.25
4.82149365558252,160624.875
4.821188086818019,160488.125
4.8208825180535175,160327.5
4.8205769492890145,160303.25
4.820271380524513,160279.875
4.819965811760012,160146.25
4.81966024299551,160001.125
4.819354674231008,159902.0
4.819049105466506,159801.25
4.818743536702004,159617.5
4.818437967937502,159334.875
4.818132399173001,158934.5
4.817826830408499,158467.75
4.817521261643996,158003.5
4.817215692879495,157453.75
4.816910124114993,156841.625
4.816604555350491,156238.75
4.8162989865859895,155644.25
4.815993417821488,155128.125
4.815687849056985,154599.875
4.815382280292484,154050.375
4.815076711527983,153551.125
4.8147711427634805,153049.75
4.814465573998978,152568.5
4.814160005234477,152113.75
4.813854436469975,151628.75
4.813548867705473,151195.625
4.8132432989409715,150795.125
4.812937730176469,150462.5
4.812632161411967,150166.875
4.812326592647466,149851.5
4.812021023882964,149548.25
4.8117154551184615,149268.0
4.81140988635396,148993.625
4.811104317589459,148742.375
4.810798748824956,148504.625
4.810493180060455,148242.25
4.810187611295953,147918.875
4.809882042531451,147529.125
4.809576473766949,147138.0
4.809270905002448,146798.375
4.808965336237946,146481.75
4.8086597674734435,146146.125
4.808354198708942,145852.625
4.80804862994444,145573.125
4.807743061179938,145270.875
4.807437492415437,144977.25
4.8071319236509344,144727.625
4.806826354886432,144442.875
4.806520786121931,144202.5
4.80621521735743,143936.0
4.805909648592927,143610.625
4.805604079828425,143307.5
4.805298511063924,143024.375
4.804992942299422,142760.125
4.80468737353492,142527.375
4.8043818047704185,142351.75
4.804076236005916,142150.0
4.803770667241414,141905.875
4.803465098476913,141652.375
4.803159529712411,141394.75
4.802853960947909,141123.625
4.802548392183407,140861.5
4.802242823418905,140662.625
4.801937254654403,140424.5
4.801631685889902,140088.625
4.8013261171254005,139752.625
4.801020548360897,139470.375
4.800714979596396,139154.5
4.800409410831895,138825.0
4.800103842067393,138483.375
4.7997982733028905,138069.5
4.799492704538389,137681.75
4.799187135773887,137344.125
4.798881567009385,137061.125
4.798575998244884,136867.375
4.7982704294803815,136691.0
4.797964860715879,136508.75
4.797659291951378,136405.875
4.797353723186876,136321.25
4.797048154422374,136243.125
4.7967425856578725,136197.75
4.796437016893371,136116.25
4.796131448128868,136015.375
4.795825879364367,135865.875
4.795520310599866,135649.75
4.7952147418353634,135405.875
4.794909173070861,135084.375
4.79460360430636,134689.75
4.794298035541858,134346.25
4.793992466777356,133958.375
4.793686898012854,133443.75
4.793381329248352,132962.375
4.79307576048385,132512.375
4.792770191719349,132053.625
4.792464622954847,131586.125
4.7921590541903445,131237.125
4.791853485425843,131036.0
4.791547916661342,130782.625
4.791242347896839,130552.5
4.790936779132338,130275.25
4.790631210367836,129991.125
4.790325641603334,129732.375
4.790020072838832,129423.625
4.789714504074331,129137.5
4.789408935309829,128901.5
4.789103366545326,128671.625
4.788797797780825,128389.25
4.788492229016323,128158.25
4.788186660251821,127962.375
4.7878810914873196,127787.125
4.787575522722817,127632.5
4.787269953958315,127496.25
4.786964385193814,127309.75
4.786658816429312,127076.5
4.78635324766481,126878.875
4.786047678900308,126696.0
4.785742110135807,126562.625
4.785436541371304,126399.25
4.785130972606803,126286.375
4.7848254038423015,126141.5
4.784519835077799,126016.125
4.784214266313297,125913.75
4.783908697548796,125794.0
4.783603128784294,125703.625
4.783297560019792,125563.75
4.78299199125529,125367.625
4.782686422490788,125152.375
4.782380853726286,125017.875
4.782075284961785,124882.625
4.7817697161972825,124697.375
4.78146414743278,124513.25
4.781158578668279,124369.5
4.780853009903778,124202.375
4.780547441139275,123966.375
4.7802418723747735,123744.375
4.779936303610272,123514.75
4.77963073484577,123282.125
4.779325166081268,123055.625
4.779019597316767,122825.375
4.7787140285522645,122639.375
4.778408459787762,122486.25
4.778102891023261,122282.5
4.777797322258759,122038.625
4.777491753494257,121863.0
4.777186184729755,121690.625
4.776880615965253,121549.0
4.776575047200751,121451.75
4.77626947843625,121325.875
4.7759639096717486,121179.75
4.7756583409072455,121059.0
4.775352772142744,120969.25
4.775047203378243,120919.0
4.774741634613741,120883.25
4.774436065849239,120807.625
4.774130497084737,120737.0
4.773824928320235,120779.25
4.773519359555733,120911.375
4.773213790791232,121028.5
4.77290822202673,121066.75
4.772602653262227,121091.75
4.772297084497726,121280.875
4.771991515733224,121495.875
4.771685946968722,121610.375
4.771380378204221,121632.125
4.771074809439719,121551.25
4.770769240675216,121337.25
4.770463671910715,121019.75
4.770158103146214,120645.0
4.7698525343817115,120241.25
4.769546965617209,119790.75
4.769241396852708,119334.5
4.768935828088206,118881.25
4.768630259323704,118564.625
4.7683246905592025,118361.5
4.7680191217947,118179.875
4.767713553030198,118102.5
4.767407984265697,118069.0
