ppm,intensity
2.513692419668939,0.0
2.513463320350536,0.0
2.513234221032133,0.0
2.5130051217137295,0.0
2.5127760223953266,0.0
2.5125469230769237,0.0
2.5123178237585204,0.0
2.512088724440117,0.0
2.511859625121714,0.0
2.511630525803311,0.0
2.511401426484908,0.0
2.5111723271665047,0.0
2.5109432278481014,0.0
2.5107141285296986,0.0
2.5104850292112957,0.0
2.5102559298928924,5132416.0
2.510026830574489,5132416.0
2.5097977312560857,0.0
2.509568631937683,0.0
2.50933953261928,0.0
2.5091104333008767,0.0
2.5088813339824734,0.0
2.5086522346640705,0.0
2.5084231353456676,0.0
2.5081940360272643,0.0
2.507964936708861,0.0
2.5077358373904577,0.0
2.507506738072055,0.0
2.507277638753652,0.0
2.5070485394352486,0.0
2.5068194401168453,0.0
2.5065903407984425,-5132416.0
2.5063612414800396,-5132416.0
2.5061321421616363,-5132416.0
2.505903042843233,0.0
2.5056739435248296,0.0
2.5054448442064268,0.0
2.505215744888024,0.0
2.5049866455696206,0.0
2.5047575462512173,0.0
2.5045284469328144,0.0
2.5042993476144115,0.0
2.504070248296008,0.0
2.503841148977605,0.0
2.5036120496592016,0.0
2.5033829503407987,0.0
2.503153851022396,0.0
2.5029247517039925,0.0
2.5026956523855897,0.0
2.5024665530671864,0.0
2.502237453748783,0.0
2.50200835443038,0.0
2.501779255111977,0.0
2.501550155793574,0.0
2.5013210564751707,0.0
2.501091957156768,0.0
2.5008628578383645,0.0
2.5006337585199616,0.0
2.5004046592015583,0.0
2.500175559883155,0.0
2.499946460564752,0.0
2.499717361246349,0.0
2.499488261927946,0.0
2.4992591626095426,0.0
2.4990300632911397,0.0
2.4988009639727364,5132416.0
2.4985718646543336,5132416.0
2.4983427653359302,5132416.0
2.498113666017527,0.0
2.497884566699124,0.0
2.4976554673807208,0.0
2.497426368062318,0.0
2.4971972687439146,0.0
2.4969681694255117,0.0
2.4967390701071084,0.0
2.4965099707887055,0.0
2.496280871470302,0.0
2.496051772151899,0.0
2.495822672833496,0.0
2.4955935735150927,0.0
2.49536447419669,0.0
2.4951353748782865,0.0
2.4949062755598836,0.0
2.4946771762414803,0.0
2.4944480769230775,0.0
2.494218977604674,0.0
2.493989878286271,0.0
2.493760778967868,0.0
2.4935316796494646,0.0
2.493302580331062,0.0
2.4930734810126585,0.0
2.4928443816942556,0.0
2.4926152823758523,5132416.0
2.4923861830574494,0.0
2.492157083739046,0.0
2.491927984420643,0.0
2.49169888510224,0.0
2.4914697857838366,0.0
2.4912406864654337,0.0
2.4910115871470304,0.0
2.4907824878286275,0.0
2.4905533885102242,0.0
2.4903242891918214,0.0
2.490095189873418,0.0
2.489866090555015,0.0
2.489636991236612,0.0
2.4894078919182085,0.0
2.4891787925998057,0.0
2.4889496932814024,0.0
2.4887205939629995,0.0
2.488491494644596,0.0
2.4882623953261933,0.0
2.48803329600779,0.0
2.487804196689387,-5132416.0
2.487575097370984,-5132416.0
2.4873459980525805,0.0
2.4871168987341776,0.0
2.4868877994157743,0.0
2.4866587000973714,0.0
2.486429600778968,0.0
2.4862005014605653,0.0
2.485971402142162,0.0
2.485742302823759,0.0
2.4855132035053558,0.0
2.4852841041869524,0.0
2.4850550048685496,0.0
2.4848259055501463,0.0
2.4845968062317434,0.0
2.48436770691334,0.0
2.484138607594937,0.0
2.483909508276534,0.0
2.483680408958131,0.0
2.4834513096397277,0.0
2.4832222103213244,-5132416.0
2.4829931110029215,0.0
2.482764011684518,0.0
2.4825349123661153,0.0
2.482305813047712,5132416.0
2.482076713729309,0.0
2.481847614410906,0.0
2.481618515092503,0.0
2.4813894157740997,0.0
2.4811603164556963,0.0
2.4809312171372935,0.0
2.48070211781889,0.0
2.4804730185004873,0.0
2.480243919182084,0.0
2.480014819863681,0.0
2.479785720545278,0.0
2.479556621226875,0.0
2.4793275219084716,0.0
2.4790984225900683,0.0
2.4788693232716654,0.0
2.478640223953262,0.0
2.4784111246348592,0.0
2.478182025316456,0.0
2.477952925998053,0.0
2.4777238266796497,0.0
2.477494727361247,0.0
2.4772656280428436,0.0
2.4770365287244407,0.0
2.4768074294060374,0.0
2.476578330087634,0.0
2.476349230769231,0.0
2.476120131450828,0.0
2.475891032132425,0.0
2.4756619328140217,0.0
2.475432833495619,0.0
2.4752037341772155,5132416.0
2.4749746348588126,5132416.0
2.4747455355404093,5132416.0
2.474516436222006,0.0
2.474287336903603,0.0
2.4740582375852,0.0
2.473829138266797,5132416.0
2.4736000389483936,5132416.0
2.4733709396299908,0.0
2.4731418403115875,0.0
2.4729127409931846,0.0
2.4726836416747813,0.0
2.472454542356378,0.0
2.472225443037975,0.0
2.4719963437195718,0.0
2.471767244401169,0.0
2.4715381450827656,0.0
2.4713090457643627,0.0
2.4710799464459594,0.0
2.4708508471275565,0.0
2.4706217478091532,0.0
2.47039264849075,0.0
2.470163549172347,0.0
2.4699344498539437,0.0
2.469705350535541,0.0
2.4694762512171375,0.0
2.4692471518987347,0.0
2.4690180525803314,0.0
2.4687889532619285,0.0
2.468559853943525,0.0
2.468330754625122,0.0
2.468101655306719,0.0
2.4678725559883157,5132416.0
2.467643456669913,5132416.0
2.4674143573515095,0.0
2.4671852580331066,0.0
2.4669561587147033,0.0
2.4667270593963004,0.0
2.466497960077897,0.0
2.466268860759494,0.0
2.466039761441091,0.0
2.4658106621226876,0.0
2.4655815628042848,0.0
2.4653524634858814,0.0
2.4651233641674786,0.0
2.4648942648490753,0.0
2.4646651655306724,0.0
2.464436066212269,0.0
2.464206966893866,0.0
2.463977867575463,0.0
2.4637487682570596,0.0
2.4635196689386567,0.0
2.4632905696202534,0.0
2.4630614703018505,0.0
2.462832370983447,0.0
2.4626032716650443,0.0
2.462374172346641,0.0
2.462145073028238,0.0
2.461915973709835,0.0
2.4616868743914315,0.0
2.4614577750730287,0.0
2.4612286757546253,0.0
2.4609995764362225,0.0
2.460770477117819,0.0
2.4605413777994163,0.0
2.460312278481013,0.0
2.46008317916261,0.0
2.459854079844207,0.0
2.4596249805258035,0.0
2.4593958812074006,0.0
2.4591667818889973,0.0
2.4589376825705944,0.0
2.458708583252191,0.0
2.4584794839337882,0.0
2.458250384615385,0.0
2.458021285296982,0.0
2.4577921859785787,5132416.0
2.4575630866601754,5132416.0
2.4573339873417726,0.0
2.4571048880233692,0.0
2.4568757887049664,0.0
2.456646689386563,0.0
2.45641759006816,0.0
2.456188490749757,0.0
2.455959391431354,0.0
2.4557302921129507,0.0
2.4555011927945474,0.0
2.4552720934761445,0.0
2.455042994157741,0.0
2.4548138948393383,0.0
2.454584795520935,0.0
2.454355696202532,0.0
2.454126596884129,0.0
2.453897497565726,0.0
2.4536683982473226,0.0
2.4534392989289193,0.0
2.4532101996105165,0.0
2.452981100292113,0.0
2.4527520009737103,0.0
2.452522901655307,0.0
2.452293802336904,0.0
2.4520647030185008,0.0
2.451835603700098,0.0
2.4516065043816946,0.0
2.4513774050632917,0.0
2.4511483057448884,0.0
2.450919206426485,0.0
2.450690107108082,0.0
2.450461007789679,0.0
2.450231908471276,0.0
2.4500028091528727,0.0
2.44977370983447,0.0
2.4495446105160665,0.0
2.4493155111976637,0.0
2.4490864118792603,0.0
2.448857312560857,0.0
2.448628213242454,0.0
2.448399113924051,0.0
2.448170014605648,0.0
2.4479409152872447,0.0
2.447711815968842,0.0
2.4474827166504385,0.0
2.4472536173320356,0.0
2.4470245180136323,0.0
2.446795418695229,-5132416.0
2.446566319376826,-5132416.0
2.446337220058423,0.0
2.44610812074002,0.0
2.4458790214216166,0.0
2.4456499221032137,0.0
2.4454208227848104,0.0
2.4451917234664076,0.0
2.4449626241480042,0.0
2.444733524829601,0.0
2.444504425511198,0.0
2.4442753261927948,0.0
2.444046226874392,0.0
2.4438171275559886,0.0
2.4435880282375857,0.0
2.4433589289191824,0.0
2.4431298296007795,0.0
2.442900730282376,0.0
2.442671630963973,0.0
2.44244253164557,0.0
2.4422134323271667,0.0
2.441984333008764,0.0
2.4417552336903605,0.0
2.4415261343719576,0.0
2.4412970350535543,0.0
2.4410679357351515,0.0
2.440838836416748,0.0
2.440609737098345,0.0
2.440380637779942,0.0
2.4401515384615386,0.0
2.439922439143136,0.0
2.4396933398247325,0.0
2.4394642405063296,0.0
2.4392351411879263,0.0
2.4390060418695234,0.0
2.43877694255112,0.0
2.4385478432327172,5132416.0
2.438318743914314,0.0
2.4380896445959106,0.0
2.4378605452775077,0.0
2.4376314459591044,0.0
2.4374023466407015,0.0
2.4371732473222982,0.0
2.4369441480038954,0.0
2.436715048685492,0.0
2.436485949367089,0.0
2.436256850048686,0.0
2.4360277507302825,0.0
2.4357986514118797,0.0
2.4355695520934764,0.0
2.4353404527750735,0.0
2.43511135345667,0.0
2.4348822541382673,0.0
2.434653154819864,0.0
2.434424055501461,0.0
2.434194956183058,0.0
2.4339658568646545,0.0
2.4337367575462516,0.0
2.4335076582278483,0.0
2.4332785589094454,0.0
2.433049459591042,0.0
2.4328203602726393,0.0
2.432591260954236,0.0
2.432362161635833,0.0
2.4321330623174298,0.0
2.4319039629990264,0.0
2.4316748636806236,0.0
2.4314457643622203,0.0
2.4312166650438174,0.0
2.430987565725414,0.0
2.430758466407011,0.0
2.430529367088608,0.0
2.430300267770205,0.0
2.4300711684518017,0.0
2.4298420691333984,0.0
2.4296129698149955,0.0
2.429383870496592,0.0
2.4291547711781893,0.0
2.428925671859786,0.0
2.428696572541383,0.0
2.42846747322298,5132416.0
2.428238373904577,0.0
2.4280092745861737,0.0
2.4277801752677703,0.0
2.4275510759493675,0.0
2.427321976630964,0.0
2.4270928773125613,0.0
2.426863777994158,0.0
2.426634678675755,0.0
2.426405579357352,0.0
2.426176480038949,0.0
2.4259473807205456,0.0
2.4257182814021427,0.0
2.4254891820837394,0.0
2.425260082765336,0.0
2.4250309834469332,0.0
2.42480188412853,0.0
2.424572784810127,0.0
2.4243436854917237,0.0
2.424114586173321,0.0
2.4238854868549176,0.0
2.4236563875365147,0.0
2.4234272882181114,0.0
2.423198188899708,0.0
2.422969089581305,0.0
2.422739990262902,0.0
2.422510890944499,0.0
2.4222817916260957,0.0
2.422052692307693,0.0
2.4218235929892895,0.0
2.4215944936708866,0.0
2.4213653943524833,0.0
2.42113629503408,0.0
2.420907195715677,0.0
2.420678096397274,0.0
2.420448997078871,0.0
2.4202198977604676,0.0
2.4199907984420648,0.0
2.4197616991236615,0.0
2.4195325998052586,0.0
2.4193035004868553,0.0
2.419074401168452,0.0
2.418845301850049,0.0
2.4186162025316458,0.0
2.418387103213243,0.0
2.4181580038948396,0.0
2.4179289045764367,0.0
2.4176998052580334,0.0
2.4174707059396305,0.0
2.4172416066212272,0.0
2.417012507302824,0.0
2.416783407984421,0.0
2.4165543086660177,-5132416.0
2.416325209347615,-5132416.0
2.4160961100292115,-5132416.0
2.4158670107108087,0.0
2.4156379113924054,0.0
2.4154088120740025,0.0
2.415179712755599,0.0
2.414950613437196,-5132416.0
2.414721514118793,-5132416.0
2.4144924148003897,-5132416.0
2.414263315481987,0.0
2.4140342161635835,0.0
2.4138051168451806,0.0
2.4135760175267773,0.0
2.4133469182083744,0.0
2.413117818889971,0.0
2.4128887195715683,0.0
2.412659620253165,0.0
2.4124305209347616,0.0
2.4122014216163588,0.0
2.4119723222979554,0.0
2.4117432229795526,0.0
2.4115141236611493,0.0
2.4112850243427464,0.0
2.411055925024343,0.0
2.41082682570594,0.0
2.410597726387537,0.0
2.4103686270691336,-5132416.0
2.4101395277507307,-5132416.0
2.4099104284323274,0.0
2.4096813291139245,0.0
2.409452229795521,0.0
2.4092231304771183,0.0
2.408994031158715,0.0
2.408764931840312,0.0
2.408535832521909,0.0
2.4083067332035055,0.0
2.4080776338851027,0.0
2.4078485345666993,0.0
2.4076194352482965,0.0
2.407390335929893,0.0
2.4071612366114903,0.0
2.406932137293087,0.0
2.406703037974684,0.0
2.406473938656281,5132416.0
2.4062448393378775,0.0
2.4060157400194746,0.0
2.4057866407010713,0.0
2.4055575413826684,0.0
2.405328442064265,5132416.0
2.4050993427458622,5132416.0
2.404870243427459,5132416.0
2.404641144109056,5132416.0
2.4044120447906527,5132416.0
2.4041829454722494,5132416.0
2.4039538461538466,5132416.0
2.4037247468354432,5132416.0
2.4034956475170404,5132416.0
2.403266548198637,0.0
2.403037448880234,0.0
2.402808349561831,0.0
2.402579250243428,0.0
2.4023501509250247,0.0
2.4021210516066214,0.0
2.4018919522882185,0.0
2.401662852969815,0.0
2.4014337536514123,0.0
2.401204654333009,0.0
2.400975555014606,0.0
2.400746455696203,0.0
2.4005173563778,0.0
2.4002882570593966,0.0
2.4000591577409938,0.0
2.3998300584225905,0.0
2.399600959104187,0.0
2.3993718597857843,0.0
2.399142760467381,0.0
2.398913661148978,0.0
2.3986845618305748,0.0
2.398455462512172,0.0
2.3982263631937686,0.0
2.3979972638753657,5132416.0
2.3977681645569624,5132416.0
2.397539065238559,5132416.0
2.397309965920156,0.0
2.397080866601753,0.0
2.39685176728335,0.0
2.3966226679649467,0.0
2.396393568646544,0.0
2.3961644693281405,0.0
2.3959353700097377,0.0
2.3957062706913343,0.0
2.395477171372931,0.0
2.395248072054528,5132416.0
2.395018972736125,5132416.0
2.394789873417722,5132416.0
2.3945607740993187,0.0
2.394331674780916,0.0
2.3941025754625125,5132416.0
2.3938734761441096,5132416.0
2.3936443768257063,5132416.0
2.393415277507303,5132416.0
2.3931861781889,5132416.0
2.392957078870497,5132416.0
2.392727979552094,5132416.0
2.3924988802336906,5132416.0
2.3922697809152877,5132416.0
2.3920406815968844,5132416.0
2.3918115822784816,5132416.0
2.3915824829600782,5132416.0
2.391353383641675,10264960.0
2.391124284323272,10264960.0
2.3908951850048688,10264960.0
2.390666085686466,10264960.0
2.3904369863680626,5132416.0
2.3902078870496597,5132416.0
2.3899787877312564,5132416.0
2.3897496884128535,5132416.0
2.38952058909445,5132416.0
2.389291489776047,5132416.0
2.389062390457644,5132416.0
2.3888332911392407,0.0
2.388604191820838,0.0
2.3883750925024345,0.0
2.3881459931840316,0.0
2.3879168938656283,0.0
2.3876877945472255,0.0
2.387458695228822,0.0
2.387229595910419,0.0
2.387000496592016,0.0
2.3867713972736126,0.0
2.38654229795521,0.0
2.3863131986368065,0.0
2.3860840993184036,5132416.0
2.3858550000000003,0.0
2.3856259006815974,0.0
2.385396801363194,0.0
2.3851677020447912,0.0
2.384938602726388,5132416.0
2.3847095034079846,5132416.0
2.3844804040895817,0.0
2.3842513047711784,0.0
2.3840222054527755,0.0
2.3837931061343722,0.0
2.3835640068159694,0.0
2.383334907497566,0.0
2.383105808179163,0.0
2.38287670886076,0.0
2.3826476095423565,0.0
2.3824185102239537,0.0
2.3821894109055504,0.0
2.3819603115871475,5132416.0
2.381731212268744,5132416.0
2.3815021129503413,0.0
2.381273013631938,0.0
2.381043914313535,0.0
2.380814814995132,0.0
2.3805857156767285,0.0
2.3803566163583256,0.0
2.3801275170399223,0.0
2.3798984177215194,0.0
2.379669318403116,0.0
2.3794402190847133,0.0
2.37921111976631,0.0
2.378982020447907,0.0
2.3787529211295038,0.0
2.3785238218111004,0.0
2.3782947224926976,0.0
2.3780656231742943,0.0
2.3778365238558914,5132416.0
2.377607424537488,5132416.0
2.377378325219085,5132416.0
2.377149225900682,5132416.0
2.376920126582279,0.0
2.3766910272638757,0.0
2.3764619279454724,0.0
2.3762328286270695,5132416.0
2.376003729308666,5132416.0
2.3757746299902633,5132416.0
2.37554553067186,0.0
2.375316431353457,0.0
2.375087332035054,0.0
2.374858232716651,0.0
2.3746291333982477,0.0
2.3744000340798443,0.0
2.3741709347614415,0.0
2.373941835443038,0.0
2.3737127361246353,0.0
2.373483636806232,0.0
2.373254537487829,0.0
2.373025438169426,0.0
2.372796338851023,0.0
2.3725672395326196,0.0
2.3723381402142167,0.0
2.3721090408958134,0.0
2.37187994157741,0.0
2.3716508422590072,0.0
2.371421742940604,0.0
2.371192643622201,0.0
2.3709635443037977,0.0
2.370734444985395,0.0
2.3705053456669916,0.0
2.3702762463485887,0.0
2.3700471470301854,0.0
2.369818047711782,0.0
2.369588948393379,0.0
2.369359849074976,0.0
2.369130749756573,0.0
2.3689016504381697,0.0
2.368672551119767,0.0
2.3684434518013635,0.0
2.3682143524829606,0.0
2.3679852531645573,0.0
2.367756153846154,0.0
2.367527054527751,0.0
2.367297955209348,0.0
2.367068855890945,0.0
2.3668397565725416,0.0
2.3666106572541388,0.0
2.3663815579357355,0.0
2.3661524586173326,0.0
2.3659233592989293,0.0
2.365694259980526,0.0
2.365465160662123,0.0
2.3652360613437198,0.0
2.365006962025317,0.0
2.3647778627069136,0.0
2.3645487633885107,0.0
2.3643196640701074,0.0
2.3640905647517045,0.0
2.3638614654333012,0.0
2.363632366114898,0.0
2.363403266796495,0.0
2.3631741674780917,0.0
2.362945068159689,0.0
2.3627159688412855,0.0
2.3624868695228827,0.0
2.3622577702044794,-5132416.0
2.3620286708860765,-5132416.0
2.361799571567673,0.0
2.36157047224927,0.0
2.361341372930867,0.0
2.3611122736124637,0.0
2.360883174294061,0.0
2.3606540749756575,0.0
2.3604249756572546,0.0
2.3601958763388513,0.0
2.3599667770204484,0.0
2.359737677702045,0.0
2.3595085783836423,0.0
2.359279479065239,-5132416.0
2.3590503797468356,0.0
2.3588212804284328,0.0
2.3585921811100294,0.0
2.3583630817916266,0.0
2.3581339824732233,0.0
2.3579048831548204,0.0
2.357675783836417,0.0
2.357446684518014,0.0
2.357217585199611,0.0
2.3569884858812076,0.0
2.3567593865628047,0.0
2.3565302872444014,0.0
2.3563011879259985,0.0
2.356072088607595,0.0
2.3558429892891923,0.0
2.355613889970789,0.0
2.355384790652386,0.0
2.355155691333983,0.0
2.3549265920155795,0.0
2.3546974926971767,0.0
2.3544683933787733,0.0
2.3542392940603705,0.0
2.354010194741967,0.0
2.3537810954235643,0.0
2.353551996105161,-5132416.0
2.353322896786758,-5132416.0
2.353093797468355,0.0
2.3528646981499515,0.0
2.3526355988315486,0.0
2.3524064995131453,0.0
2.3521774001947424,0.0
2.351948300876339,0.0
2.3517192015579362,0.0
2.351490102239533,0.0
2.35126100292113,0.0
2.3510319036027267,0.0
2.3508028042843234,0.0
2.3505737049659206,-5132416.0
2.3503446056475172,0.0
2.3501155063291144,0.0
2.349886407010711,0.0
2.349657307692308,0.0
2.349428208373905,0.0
2.349199109055502,0.0
2.3489700097370987,0.0
2.3487409104186954,0.0
2.3485118111002925,0.0
2.348282711781889,0.0
2.3480536124634863,0.0
2.347824513145083,0.0
2.34759541382668,0.0
2.347366314508277,0.0
2.347137215189874,0.0
2.3469081158714706,0.0
2.3466790165530678,0.0
2.3464499172346645,0.0
2.346220817916261,0.0
2.3459917185978583,0.0
2.345762619279455,0.0
2.345533519961052,0.0
2.3453044206426488,0.0
2.345075321324246,0.0
2.3448462220058426,0.0
2.3446171226874397,0.0
2.3443880233690364,0.0
2.344158924050633,0.0
2.34392982473223,0.0
2.343700725413827,0.0
2.343471626095424,0.0
2.3432425267770207,0.0
2.343013427458618,0.0
2.3427843281402145,0.0
2.3425552288218117,0.0
2.3423261295034083,0.0
2.342097030185005,0.0
2.341867930866602,0.0
2.341638831548199,0.0
2.341409732229796,0.0
2.3411806329113927,0.0
2.34095153359299,5132416.0
2.3407224342745865,0.0
2.3404933349561836,0.0
2.3402642356377803,0.0
2.340035136319377,0.0
2.339806037000974,0.0
2.339576937682571,0.0
2.339347838364168,0.0
2.3391187390457646,0.0
2.3388896397273617,0.0
2.3386605404089584,0.0
2.3384314410905556,0.0
2.3382023417721522,0.0
2.337973242453749,0.0
2.337744143135346,0.0
2.3375150438169428,0.0
2.33728594449854,0.0
2.3370568451801366,0.0
2.3368277458617337,0.0
2.3365986465433304,0.0
2.3363695472249275,0.0
2.336140447906524,0.0
2.335911348588121,0.0
2.335682249269718,0.0
2.3354531499513147,0.0
2.335224050632912,0.0
2.3349949513145085,0.0
2.3347658519961056,0.0
2.3345367526777023,0.0
2.3343076533592995,0.0
2.334078554040896,0.0
2.3338494547224933,0.0
2.33362035540409,0.0
2.3333912560856866,0.0
2.333162156767284,0.0
2.3329330574488805,0.0
2.3327039581304776,0.0
2.3324748588120743,0.0
2.3322457594936714,5132416.0
2.332016660175268,5132416.0
2.3317875608568652,0.0
2.331558461538462,0.0
2.3313293622200586,0.0
2.3311002629016557,0.0
2.3308711635832524,0.0
2.3306420642648495,0.0
2.3304129649464462,0.0
2.3301838656280434,0.0
2.32995476630964,0.0
2.329725666991237,0.0
2.329496567672834,0.0
2.3292674683544305,5132416.0
2.3290383690360277,0.0
2.3288092697176244,0.0
2.3285801703992215,0.0
2.328351071080818,0.0
2.3281219717624153,0.0
2.327892872444012,0.0
2.327663773125609,0.0
2.327434673807206,0.0
2.3272055744888025,0.0
2.3269764751703996,0.0
2.3267473758519963,0.0
2.3265182765335934,0.0
2.32628917721519,0.0
2.3260600778967873,0.0
2.325830978578384,0.0
2.325601879259981,0.0
2.3253727799415778,0.0
2.3251436806231744,0.0
2.3249145813047716,0.0
2.3246854819863683,0.0
2.3244563826679654,0.0
2.324227283349562,0.0
2.323998184031159,0.0
2.323769084712756,0.0
2.323539985394353,0.0
2.3233108860759497,0.0
2.3230817867575464,0.0
2.3228526874391435,0.0
2.32262358812074,0.0
2.3223944888023373,0.0
2.322165389483934,0.0
2.321936290165531,0.0
2.321707190847128,0.0
2.321478091528725,0.0
2.3212489922103217,0.0
2.321019892891919,0.0
2.3207907935735155,0.0
2.320561694255112,0.0
2.3203325949367093,0.0
2.320103495618306,0.0
2.319874396299903,-5132416.0
2.3196452969815,-5132416.0
2.319416197663097,0.0
2.3191870983446936,0.0
2.3189579990262907,0.0
2.3187288997078874,0.0
2.318499800389484,0.0
2.3182707010710812,0.0
2.318041601752678,0.0
2.317812502434275,0.0
2.3175834031158717,0.0
2.317354303797469,0.0
2.3171252044790656,0.0
2.3168961051606627,0.0
2.3166670058422594,0.0
2.316437906523856,0.0
2.316208807205453,0.0
2.31597970788705,0.0
2.315750608568647,0.0
2.3155215092502437,0.0
2.315292409931841,0.0
2.3150633106134375,0.0
2.3148342112950346,0.0
2.3146051119766313,0.0
2.314376012658228,0.0
2.314146913339825,0.0
2.313917814021422,0.0
2.313688714703019,0.0
2.3134596153846156,0.0
2.3132305160662128,0.0
2.3130014167478095,0.0
2.3127723174294066,0.0
2.3125432181110033,0.0
2.3123141187926,0.0
2.312085019474197,0.0
2.3118559201557938,0.0
2.311626820837391,0.0
2.3113977215189876,0.0
2.3111686222005847,0.0
2.3109395228821814,0.0
2.3107104235637785,0.0
2.3104813242453752,5132416.0
2.310252224926972,0.0
2.310023125608569,0.0
2.3097940262901657,0.0
2.309564926971763,0.0
2.3093358276533595,0.0
2.3091067283349567,0.0
2.3088776290165534,0.0
2.3086485296981505,0.0
2.308419430379747,0.0
2.3081903310613443,0.0
2.307961231742941,0.0
2.3077321324245377,5132416.0
2.307503033106135,5132416.0
2.3072739337877315,5132416.0
2.3070448344693286,5132416.0
2.3068157351509253,0.0
2.3065866358325224,0.0
2.306357536514119,0.0
2.3061284371957163,0.0
2.305899337877313,0.0
2.3056702385589096,0.0
2.3054411392405068,0.0
2.3052120399221034,0.0
2.3049829406037006,0.0
2.3047538412852973,0.0
2.3045247419668944,0.0
2.304295642648491,0.0
2.304066543330088,0.0
2.303837444011685,0.0
2.3036083446932816,0.0
2.3033792453748787,0.0
2.3031501460564754,5132416.0
2.3029210467380725,5132416.0
2.302691947419669,0.0
2.3024628481012663,0.0
2.302233748782863,0.0
2.30200464946446,0.0
2.301775550146057,0.0
2.3015464508276535,0.0
2.3013173515092507,0.0
2.3010882521908473,0.0
2.3008591528724445,0.0
2.300630053554041,0.0
2.3004009542356383,0.0
2.300171854917235,0.0
2.299942755598832,0.0
2.299713656280429,0.0
2.2994845569620255,0.0
2.2992554576436226,0.0
2.2990263583252193,0.0
2.2987972590068164,0.0
2.298568159688413,0.0
2.2983390603700102,0.0
2.298109961051607,0.0
2.297880861733204,0.0
2.2976517624148007,5132416.0
2.2974226630963974,5132416.0
2.2971935637779946,5132416.0
2.2969644644595912,0.0
2.2967353651411884,0.0
2.296506265822785,0.0
2.296277166504382,0.0
2.296048067185979,5132416.0
2.295818967867576,5132416.0
2.2955898685491727,5132416.0
2.29536076923077,0.0
2.2951316699123665,0.0
2.294902570593963,0.0
2.2946734712755603,0.0
2.294444371957157,5132416.0
2.294215272638754,0.0
2.293986173320351,0.0
2.293757074001948,0.0
2.2935279746835446,0.0
2.2932988753651418,0.0
2.2930697760467385,5132416.0
2.292840676728335,5132416.0
2.2926115774099323,5132416.0
2.292382478091529,0.0
2.292153378773126,0.0
2.2919242794547228,0.0
2.29169518013632,0.0
2.2914660808179166,5132416.0
2.2912369814995137,0.0
2.2910078821811104,0.0
2.290778782862707,0.0
2.290549683544304,0.0
2.290320584225901,0.0
2.290091484907498,0.0
2.2898623855890947,0.0
2.289633286270692,0.0
2.2894041869522885,0.0
2.2891750876338857,0.0
2.2889459883154823,0.0
2.288716888997079,0.0
2.288487789678676,0.0
2.288258690360273,0.0
2.28802959104187,0.0
2.2878004917234667,0.0
2.287571392405064,0.0
2.2873422930866605,0.0
2.2871131937682576,0.0
2.2868840944498543,0.0
2.286654995131451,0.0
2.286425895813048,0.0
2.286196796494645,0.0
2.285967697176242,0.0
2.2857385978578386,0.0
2.2855094985394357,0.0
2.2852803992210324,0.0
2.2850512999026296,0.0
2.2848222005842262,0.0
2.284593101265823,0.0
2.28436400194742,0.0
2.2841349026290168,0.0
2.283905803310614,0.0
2.2836767039922106,0.0
2.2834476046738077,0.0
2.2832185053554044,0.0
2.2829894060370015,0.0
2.282760306718598,0.0
2.2825312074001953,0.0
2.282302108081792,0.0
2.2820730087633887,0.0
2.281843909444986,-5132416.0
2.2816148101265825,0.0
2.2813857108081796,0.0
2.2811566114897763,0.0
2.2809275121713735,0.0
2.28069841285297,0.0
2.2804693135345673,0.0
2.280240214216164,0.0
2.2800111148977606,0.0
2.279782015579358,0.0
2.2795529162609545,0.0
2.2793238169425516,0.0
2.2790947176241483,0.0
2.2788656183057454,0.0
2.278636518987342,0.0
2.2784074196689392,0.0
2.278178320350536,0.0
2.2779492210321326,0.0
2.2777201217137297,0.0
2.2774910223953264,0.0
2.2772619230769235,0.0
2.2770328237585202,0.0
2.2768037244401174,0.0
2.276574625121714,0.0
2.276345525803311,0.0
2.276116426484908,0.0
2.2758873271665045,0.0
2.2756582278481017,0.0
2.2754291285296984,0.0
2.2752000292112955,0.0
2.274970929892892,0.0
2.2747418305744893,0.0
2.274512731256086,0.0
2.274283631937683,0.0
2.27405453261928,0.0
2.2738254333008765,0.0
2.2735963339824736,0.0
2.2733672346640703,0.0
2.2731381353456674,0.0
2.272909036027264,0.0
2.2726799367088613,0.0
2.272450837390458,0.0
2.272221738072055,0.0
2.2719926387536518,0.0
2.2717635394352484,0.0
2.2715344401168456,0.0
2.2713053407984423,0.0
2.2710762414800394,0.0
2.270847142161636,0.0
2.270618042843233,0.0
2.27038894352483,0.0
2.270159844206427,0.0
2.2699307448880237,0.0
2.269701645569621,0.0
2.2694725462512175,0.0
2.269243446932814,0.0
2.2690143476144113,0.0
2.268785248296008,0.0
2.268556148977605,0.0
2.268327049659202,0.0
2.268097950340799,0.0
2.2678688510223957,0.0
2.267639751703993,0.0
2.2674106523855895,0.0
2.267181553067186,0.0
2.2669524537487833,0.0
2.26672335443038,0.0
2.266494255111977,0.0
2.266265155793574,0.0
2.266036056475171,-5132416.0
2.2658069571567676,-5132416.0
2.2655778578383647,0.0
2.2653487585199614,0.0
2.265119659201558,0.0
2.2648905598831552,0.0
2.264661460564752,0.0
2.264432361246349,0.0
2.2642032619279457,0.0
2.263974162609543,0.0
2.2637450632911396,0.0
2.2635159639727367,0.0
