ppm,intensity
2.335108787030576,0.0
2.3350019753869313,0.0
2.3348951637432873,0.0
2.334788352099643,0.0
2.334681540455999,0.0
2.3345747288123544,0.0
2.3344679171687104,0.0
2.334361105525066,0.0
2.334254293881422,0.0
2.3341474822377775,0.0
2.334040670594133,0.0
2.333933858950489,0.0
2.3338270473068445,0.0
2.3337202356632005,0.0
2.333613424019556,0.0
2.333506612375912,0.0
2.3333998007322676,0.0
2.3332929890886236,0.0
2.333186177444979,0.0
2.3330793658013347,0.0
2.3329725541576907,0.0
2.332865742514046,0.0
2.332758930870402,0.0
2.3326521192267577,0.0
2.3325453075831137,0.0
2.3324384959394693,0.0
2.332331684295825,0.0
2.332224872652181,0.0
2.3321180610085364,0.0
2.3320112493648923,0.0
2.331904437721248,0.0
2.331797626077604,0.0
2.3316908144339594,0.0
2.3315840027903154,0.0
2.331477191146671,0.0
2.3313703795030265,0.0
2.3312635678593825,0.0
2.331156756215738,0.0
2.331049944572094,0.0
2.3309431329284496,0.0
2.3308363212848056,0.0
2.330729509641161,0.0
2.3306226979975166,0.0
2.3305158863538726,0.0
2.330409074710228,0.0
2.330302263066584,0.0
2.3301954514229397,0.0
2.3300886397792957,0.0
2.3299818281356512,0.0
2.3298750164920072,0.0
2.329768204848363,0.0
2.3296613932047183,0.0
2.3295545815610743,0.0
2.32944776991743,0.0
2.329340958273786,0.0
2.3292341466301414,0.0
2.3291273349864974,0.0
2.329020523342853,0.0
2.3289137116992085,0.0
2.3288069000555645,0.0
2.32870008841192,0.0
2.328593276768276,0.0
2.3284864651246315,0.0
2.3283796534809875,0.0
2.328272841837343,0.0
2.328166030193699,0.0
2.3280592185500546,0.0
2.32795240690641,0.0
2.327845595262766,0.0
2.3277387836191217,0.0
2.3276319719754777,0.0
2.327525160331833,0.0
2.327418348688189,0.0
2.3273115370445447,0.0
2.3272047254009007,0.0
2.3270979137572563,0.0
2.326991102113612,0.0
2.326884290469968,0.0
2.3267774788263234,0.0
2.3266706671826793,0.0
2.326563855539035,0.0
2.326457043895391,0.0
2.3263502322517464,0.0
2.326243420608102,0.0
2.326136608964458,0.0
2.3260297973208135,0.0
2.3259229856771695,0.0
2.325816174033525,0.0
2.325709362389881,0.0
2.3256025507462366,0.0
2.3254957391025926,0.0
2.325388927458948,0.0
2.3252821158153036,0.0
2.3251753041716596,0.0
2.325068492528015,0.0
2.324961680884371,0.0
2.3248548692407267,0.0
2.3247480575970827,0.0
2.3246412459534382,0.0
2.324534434309794,0.0
2.3244276226661498,0.0
2.3243208110225053,0.0
2.3242139993788613,0.0
2.324107187735217,0.0
2.324000376091573,0.0
2.3238935644479284,0.0
2.3237867528042844,0.0
2.32367994116064,0.0
2.3235731295169955,0.0
2.3234663178733514,0.0
2.323359506229707,0.0
2.323252694586063,0.0
2.3231458829424185,0.0
2.3230390712987745,0.0
2.32293225965513,0.0
2.3228254480114856,0.0
2.3227186363678416,0.0
2.322611824724197,0.0
2.322505013080553,0.0
2.3223982014369087,0.0
2.3222913897932647,0.0
2.32218457814962,0.0
2.322077766505976,0.0
2.3219709548623317,0.0
2.3218641432186873,0.0
2.3217573315750433,0.0
2.321650519931399,0.0
2.321543708287755,0.0
2.3214368966441103,0.0
2.3213300850004663,0.0
2.321223273356822,0.0
2.321116461713178,0.0
2.3210096500695334,0.0
2.320902838425889,0.0
2.320796026782245,0.0
2.3206892151386005,0.0
2.3205824034949565,0.0
2.320475591851312,0.0
2.320368780207668,0.0
2.3202619685640236,0.0
2.320155156920379,0.0
2.320048345276735,0.0
2.3199415336330906,0.0
2.3198347219894466,0.0
2.319727910345802,0.0
2.319621098702158,0.0
2.3195142870585137,0.0
2.3194074754148697,0.0
2.3193006637712252,0.0
2.319193852127581,0.0
2.3190870404839368,0.0
2.3189802288402923,0.0
2.3188734171966483,0.0
2.318766605553004,0.0
2.31865979390936,0.0
2.3185529822657154,0.0
2.318446170622071,0.0
2.318339358978427,0.0
2.3182325473347825,0.0
2.3181257356911384,0.0
2.318018924047494,0.0
2.31791211240385,0.0
2.3178053007602055,0.0
2.3176984891165615,0.0
2.317591677472917,0.0
2.3174848658292726,0.0
2.3173780541856286,0.0
2.317271242541984,0.0
2.31716443089834,0.0
2.3170576192546957,0.0
2.3169508076110517,0.0
2.316843995967407,0.0
2.3167371843237627,0.0
2.3166303726801187,0.0
2.3165235610364743,0.0
2.3164167493928303,0.0
2.316309937749186,0.0
2.316203126105542,0.0
2.3160963144618973,0.0
2.3159895028182533,0.0
2.315882691174609,0.0
2.3157758795309644,0.0
2.3156690678873204,0.0
2.315562256243676,0.0
2.315455444600032,0.0
2.3153486329563875,0.0
2.3152418213127435,0.0
2.315135009669099,0.0
2.315028198025455,0.0
2.3149213863818106,0.0
2.314814574738166,0.0
2.314707763094522,0.0
2.3146009514508776,0.0
2.3144941398072336,0.0
2.314387328163589,0.0
2.314280516519945,0.0
2.3141737048763007,0.0
2.3140668932326562,0.0
2.3139600815890122,0.0
2.3138532699453678,0.0
2.3137464583017238,0.0
2.3136396466580793,0.0
2.3135328350144353,0.0
2.313426023370791,0.0
2.313319211727147,0.0
2.3132124000835024,0.0
2.313105588439858,0.0
2.312998776796214,0.0
2.3128919651525695,0.0
2.3127851535089254,0.0
2.312678341865281,0.0
2.312571530221637,0.0
2.3124647185779925,0.0
2.312357906934348,0.0
2.312251095290704,0.0
2.3121442836470596,0.0
2.3120374720034156,0.0
2.311930660359771,0.0
2.311823848716127,0.0
2.3117170370724827,0.0
2.3116102254288386,0.0
2.311503413785194,0.0
2.3113966021415497,0.0
2.3112897904979057,0.0
2.3111829788542613,0.0
2.3110761672106173,0.0
2.310969355566973,0.0
2.310862543923329,0.0
2.3107557322796843,0.0
2.31064892063604,0.0
2.310542108992396,0.0
2.3104352973487514,0.0
2.3103284857051074,0.0
2.310221674061463,0.0
2.310114862417819,0.0
2.3100080507741745,0.0
2.3099012391305305,0.0
2.309794427486886,0.0
2.3096876158432416,0.0
2.3095808041995975,0.0
2.309473992555953,0.0
2.309367180912309,0.0
2.3092603692686646,0.0
2.3091535576250206,0.0
2.309046745981376,0.0
2.308939934337732,0.0
2.3088331226940877,0.0
2.3087263110504432,0.0
2.3086194994067992,0.0
2.3085126877631548,0.0
2.3084058761195108,0.0
2.3082990644758663,0.0
2.3081922528322223,0.0
2.308085441188578,0.0
2.3079786295449334,0.0
2.3078718179012894,0.0
2.307765006257645,0.0
2.307658194614001,0.0
2.3075513829703564,0.0
2.3074445713267124,0.0
2.307337759683068,0.0
2.307230948039424,0.0
2.3071241363957795,0.0
2.307017324752135,0.0
2.306910513108491,0.0
2.3068037014648466,0.0
2.3066968898212026,0.0
2.306590078177558,0.0
2.306483266533914,0.0
2.3063764548902697,0.0
2.306269643246625,0.0
2.306162831602981,0.0
2.3060560199593367,0.0
2.3059492083156927,0.0
2.3058423966720483,0.0
2.3057355850284043,0.0
2.30562877338476,0.0
2.305521961741116,0.0
2.3054151500974713,0.0
2.305308338453827,0.0
2.305201526810183,0.0
2.3050947151665384,0.0
2.3049879035228944,0.0
2.30488109187925,0.0
2.304774280235606,0.0
2.3046674685919615,0.0
2.304560656948317,0.0
2.304453845304673,0.0
2.3043470336610286,0.0
2.3042402220173845,0.0
2.30413341037374,0.0
2.304026598730096,0.0
2.3039197870864516,0.0
2.3038129754428076,0.0
2.303706163799163,0.0
2.3035993521555187,0.0
2.3034925405118747,0.0
2.3033857288682302,0.0
2.303278917224586,0.0
2.3031721055809418,0.0
2.3030652939372978,0.0
2.3029584822936533,0.0
2.3028516706500093,0.0
2.302744859006365,0.0
2.3026380473627204,0.0
2.3025312357190764,0.0
2.302424424075432,0.0
2.302317612431788,0.0
2.3022108007881434,0.0
2.3021039891444994,0.0
2.301997177500855,0.0
2.3018903658572105,0.0
2.3017835542135665,0.0
2.301676742569922,0.0
2.301569930926278,0.0
2.3014631192826336,0.0
2.3013563076389896,0.0
2.301249495995345,0.0
2.301142684351701,0.0
2.3010358727080567,0.0
2.300929061064412,0.0
2.300822249420768,0.0
2.3007154377771237,0.0
2.3006086261334797,0.0
2.3005018144898353,0.0
2.3003950028461913,0.0
2.300288191202547,0.0
2.3001813795589023,0.0
2.3000745679152583,0.0
2.299967756271614,0.0
2.29986094462797,0.0
2.2997541329843254,0.0
2.2996473213406814,0.0
2.299540509697037,0.0
2.299433698053393,0.0
2.2993268864097485,0.0
2.299220074766104,0.0
2.29911326312246,0.0
2.2990064514788155,0.0
2.2988996398351715,0.0
2.298792828191527,0.0
2.298686016547883,0.0
2.2985792049042386,0.0
2.298472393260594,0.0
2.29836558161695,0.0
2.2982587699733057,0.0
2.2981519583296617,0.0
2.2980451466860172,0.0
2.297938335042373,0.0
2.2978315233987288,0.0
2.2977247117550847,0.0
2.2976179001114403,0.0
2.297511088467796,0.0
2.297404276824152,0.0
2.2972974651805074,0.0
2.2971906535368634,0.0
2.297083841893219,0.0
2.296977030249575,0.0
2.2968702186059304,0.0
2.2967634069622864,0.0
2.296656595318642,0.0
2.2965497836749975,0.0
2.2964429720313535,0.0
2.296336160387709,0.0
2.296229348744065,0.0
2.2961225371004206,0.0
2.2960157254567766,0.0
2.295908913813132,0.0
2.2958021021694877,0.0
2.2956952905258436,0.0
2.295588478882199,0.0
2.295481667238555,0.0
2.2953748555949107,0.0
2.2952680439512667,0.0
2.2951612323076223,0.0
2.2950544206639782,0.0
2.294947609020334,0.0
2.2948407973766893,0.0
2.2947339857330453,0.0
2.294627174089401,0.0
2.294520362445757,0.0
2.2944135508021124,0.0
2.2943067391584684,0.0
2.294199927514824,0.0
2.2940931158711795,0.0
2.2939863042275355,0.0
2.293879492583891,0.0
2.293772680940247,0.0
2.2936658692966025,0.0
2.2935590576529585,0.0
2.293452246009314,0.0
2.29334543436567,0.0
2.2932386227220256,0.0
2.293131811078381,0.0
2.293024999434737,0.0
2.2929181877910927,0.0
2.2928113761474487,0.0
2.292704564503804,0.0
2.29259775286016,0.0
2.2924909412165158,0.0
2.2923841295728713,0.0
2.2922773179292273,0.0
2.292170506285583,0.0
2.292063694641939,0.0
2.2919568829982944,0.0
2.2918500713546504,0.0
2.291743259711006,0.0
2.291636448067362,0.0
2.2915296364237174,0.0
2.291422824780073,0.0
2.291316013136429,0.0
2.2912092014927845,0.0
2.2911023898491405,0.0
2.290995578205496,0.0
2.290888766561852,0.0
2.2907819549182076,0.0
2.2906751432745636,0.0
2.290568331630919,0.0
2.2904615199872747,0.0
2.2903547083436306,0.0
2.290247896699986,0.0
2.290141085056342,0.0
2.2900342734126977,0.0
2.2899274617690537,0.0
2.2898206501254093,0.0
2.289713838481765,0.0
2.289607026838121,0.0
2.2895002151944763,0.0
2.2893934035508323,0.0
2.289286591907188,0.0
2.289179780263544,0.0
2.2890729686198994,0.0
2.2889661569762554,0.0
2.288859345332611,0.0
2.2887525336889665,0.0
2.2886457220453225,0.0
2.288538910401678,0.0
2.288432098758034,0.0
2.2883252871143895,0.0
2.2882184754707455,0.0
2.288111663827101,0.0
2.2880048521834566,0.0
2.2878980405398126,0.0
2.287791228896168,0.0
2.287684417252524,0.0
2.2875776056088797,0.0
2.2874707939652357,0.0
2.287363982321591,0.0
2.287257170677947,0.0
2.2871503590343027,0.0
2.2870435473906583,0.0
2.2869367357470143,0.0
2.28682992410337,0.0
2.286723112459726,0.0
2.2866163008160814,0.0
2.2865094891724373,0.0
2.286402677528793,0.0
2.286295865885149,0.0
2.2861890542415044,0.0
2.28608224259786,0.0
2.285975430954216,0.0
2.2858686193105715,0.0
2.2857618076669275,0.0
2.285654996023283,0.0
2.285548184379639,0.0
2.2854413727359946,0.0
2.28533456109235,0.0
2.285227749448706,0.0
2.2851209378050616,0.0
2.2850141261614176,0.0
2.284907314517773,0.0
2.284800502874129,0.0
2.2846936912304847,0.0
2.2845868795868407,0.0
2.2844800679431962,0.0
2.284373256299552,0.0
2.284266444655908,0.0
2.2841596330122633,0.0
2.2840528213686193,0.0
2.283946009724975,0.0
2.283839198081331,0.0
2.2837323864376864,0.0
2.283625574794042,0.0
2.283518763150398,0.0
2.2834119515067535,0.0
2.2833051398631095,0.0
2.283198328219465,0.0
2.283091516575821,0.0
2.2829847049321765,0.0
2.2828778932885325,0.0
2.282771081644888,0.0
2.2826642700012436,0.0
2.2825574583575996,0.0
2.282450646713955,0.0
2.282343835070311,0.0
2.2822370234266667,0.0
2.2821302117830227,0.0
2.282023400139378,0.0
2.2819165884957338,0.0
2.2818097768520897,0.0
2.2817029652084453,0.0
2.2815961535648013,0.0
2.281489341921157,0.0
2.281382530277513,0.0
2.2812757186338684,0.0
2.2811689069902243,0.0
2.28106209534658,0.0
2.2809552837029354,0.0
2.2808484720592914,0.0
2.280741660415647,0.0
2.280634848772003,0.0
2.2805280371283585,0.0
2.2804212254847145,0.0
2.28031441384107,0.0
2.280207602197426,0.0
2.2801007905537816,0.0
2.279993978910137,0.0
2.279887167266493,0.0
2.2797803556228486,0.0
2.2796735439792046,0.0
2.27956673233556,0.0
2.279459920691916,0.0
2.2793531090482717,0.0
2.2792462974046273,0.0
2.2791394857609832,0.0
2.279032674117339,0.0
2.2789258624736948,0.0
2.2788190508300503,0.0
2.2787122391864063,0.0
2.278605427542762,0.0
2.278498615899118,0.0
2.2783918042554734,0.0
2.278284992611829,0.0
2.278178180968185,0.0
2.2780713693245405,0.0
2.2779645576808965,0.0
2.277857746037252,0.0
2.277750934393608,0.0
2.2776441227499635,0.0
2.277537311106319,0.0
2.277430499462675,0.0
2.2773236878190306,0.0
2.2772168761753866,0.0
2.277110064531742,0.0
2.277003252888098,0.0
2.2768964412444537,0.0
2.2767896296008097,0.0
2.276682817957165,0.0
2.2765760063135208,0.0
2.2764691946698767,0.0
2.2763623830262323,0.0
2.2762555713825883,0.0
2.276148759738944,0.0
2.2760419480953,0.0
2.2759351364516553,0.0
2.275828324808011,0.0
2.275721513164367,0.0
2.2756147015207224,0.0
2.2755078898770784,0.0
2.275401078233434,0.0
2.27529426658979,0.0
2.2751874549461455,0.0
2.2750806433025015,0.0
2.274973831658857,0.0
2.2748670200152126,0.0
2.2747602083715686,0.0
2.274653396727924,0.0
2.27454658508428,0.0
2.2744397734406356,0.0
2.2743329617969916,0.0
2.274226150153347,0.0
2.274119338509703,0.0
2.2740125268660587,0.0
2.2739057152224142,0.0
2.2737989035787702,0.0
2.273692091935126,0.0
2.2735852802914818,0.0
2.2734784686478373,0.0
2.2733716570041933,0.0
2.273264845360549,0.0
2.2731580337169044,0.0
2.2730512220732604,0.0
2.272944410429616,0.0
2.272837598785972,0.0
2.2727307871423275,0.0
2.2726239754986834,0.0
2.272517163855039,0.0
2.272410352211395,0.0
2.2723035405677505,0.0
2.272196728924106,0.0
2.272089917280462,0.0
2.2719831056368176,0.0
2.2718762939931736,0.0
2.271769482349529,0.0
2.271662670705885,0.0
2.2715558590622407,0.0
2.271449047418596,0.0
2.271342235774952,0.0
2.2712354241313077,0.0
2.2711286124876637,0.0
2.2710218008440193,0.0
2.2709149892003753,0.0
2.270808177556731,0.0
2.270701365913087,0.0
2.2705945542694423,0.0
2.270487742625798,0.0
2.270380930982154,0.0
2.2702741193385094,0.0
2.2701673076948654,0.0
2.270060496051221,0.0
2.269953684407577,0.0
2.2698468727639325,0.0
2.269740061120288,0.0
2.269633249476644,0.0
2.2695264378329996,0.0
2.2694196261893556,0.0
2.269312814545711,0.0
2.269206002902067,0.0
2.2690991912584226,0.0
2.2689923796147786,0.0
2.268885567971134,0.0
2.2687787563274897,0.0
2.2686719446838457,0.0
2.2685651330402012,0.0
2.2684583213965572,0.0
2.2683515097529128,0.0
2.2682446981092688,0.0
2.2681378864656243,0.0
2.2680310748219803,0.0
2.267924263178336,0.0
2.2678174515346914,0.0
2.2677106398910474,0.0
2.267603828247403,0.0
2.267497016603759,0.0
2.2673902049601145,0.0
2.2672833933164704,0.0
2.267176581672826,0.0
2.2670697700291815,0.0
2.2669629583855375,0.0
2.266856146741893,0.0
2.266749335098249,0.0
2.2666425234546046,0.0
2.2665357118109606,0.0
2.266428900167316,0.0
2.266322088523672,0.0
2.2662152768800277,0.0
2.266108465236383,0.0
2.266001653592739,0.0
2.2658948419490947,0.0
2.2657880303054507,0.0
2.2656812186618063,0.0
2.2655744070181623,0.0
2.265467595374518,0.0
2.2653607837308734,0.0
2.2652539720872293,0.0
2.265147160443585,0.0
2.265040348799941,0.0
2.2649335371562964,0.0
2.2648267255126524,0.0
2.264719913869008,0.0
2.264613102225364,0.0
2.2645062905817195,0.0
2.264399478938075,0.0
2.264292667294431,0.0
2.2641858556507866,0.0
2.2640790440071425,0.0
2.263972232363498,0.0
2.263865420719854,0.0
2.2637586090762096,0.0
2.263651797432565,0.0
2.263544985788921,0.0
2.2634381741452767,0.0
2.2633313625016327,0.0
2.2632245508579882,0.0
2.2631177392143442,0.0
2.2630109275706998,0.0
2.2629041159270558,0.0
2.2627973042834113,0.0
2.262690492639767,0.0
2.262583680996123,0.0
2.2624768693524784,0.0
2.2623700577088344,0.0
2.26226324606519,0.0
2.262156434421546,0.0
2.2620496227779014,0.0
2.2619428111342574,0.0
2.261835999490613,0.0
2.2617291878469685,0.0
2.2616223762033245,0.0
2.26151556455968,0.0
2.261408752916036,0.0
2.2613019412723916,0.0
2.2611951296287476,0.0
2.261088317985103,0.0
2.2609815063414587,0.0
2.2608746946978147,0.0
2.26076788305417,0.0
2.260661071410526,0.0
2.2605542597668817,0.0
2.2604474481232377,0.0
2.2603406364795933,0.0
2.2602338248359493,0.0
2.260127013192305,0.0
2.2600202015486603,0.0
2.2599133899050163,0.0
2.259806578261372,0.0
2.259699766617728,0.0
2.2595929549740834,0.0
2.2594861433304394,0.0
2.259379331686795,0.0
2.2592725200431505,0.0
2.2591657083995065,0.0
2.259058896755862,0.0
2.258952085112218,0.0
2.2588452734685736,0.0
2.2587384618249295,0.0
2.258631650181285,0.0
2.258524838537641,0.0
2.2584180268939966,0.0
2.258311215250352,0.0
2.258204403606708,0.0
2.2580975919630637,0.0
2.2579907803194197,0.0
2.2578839686757752,0.0
2.257777157032131,0.0
2.2576703453884868,0.0
2.2575635337448423,0.0
2.2574567221011983,0.0
2.257349910457554,0.0
2.25724309881391,0.0
2.2571362871702654,0.0
2.2570294755266214,0.0
2.256922663882977,0.0
2.256815852239333,0.0
2.2567090405956884,0.0
2.256602228952044,0.0
2.2564954173084,0.0
2.2563886056647555,0.0
2.2562817940211115,0.0
2.256174982377467,0.0
2.256068170733823,0.0
2.2559613590901786,0.0
2.2558545474465346,0.0
2.25574773580289,0.0
2.2556409241592457,0.0
2.2555341125156017,0.0
2.255427300871957,0.0
2.255320489228313,0.0
2.2552136775846687,0.0
2.2551068659410247,0.0
2.2550000542973803,0.0
2.254893242653736,0.0
2.254786431010092,0.0
2.2546796193664473,0.0
2.2545728077228033,0.0
2.254465996079159,0.0
2.254359184435515,0.0
2.2542523727918704,0.0
2.2541455611482264,0.0
2.254038749504582,0.0
2.2539319378609375,0.0
2.2538251262172935,0.0
2.253718314573649,0.0
2.253611502930005,0.0
2.2535046912863606,0.0
2.2533978796427165,0.0
2.253291067999072,0.0
2.2531842563554276,0.0
2.2530774447117836,0.0
2.252970633068139,0.0
2.252863821424495,0.0
2.2527570097808507,0.0
2.2526501981372067,0.0
2.2525433864935622,0.0
2.252436574849918,0.0
2.2523297632062738,0.0
2.2522229515626293,0.0
2.2521161399189853,0.0
2.252009328275341,0.0
2.251902516631697,0.0
2.2517957049880524,0.0
2.2516888933444084,0.0
2.251582081700764,0.0
2.2514752700571194,0.0
2.2513684584134754,0.0
2.251261646769831,0.0
2.251154835126187,0.0
2.2510480234825425,0.0
2.2509412118388985,0.0
2.250834400195254,0.0
2.25072758855161,0.0
2.2506207769079656,0.0
2.250513965264321,0.0
2.250407153620677,0.0
2.2503003419770327,0.0
2.2501935303333886,0.0
2.250086718689744,0.0
2.2499799070461,0.0
2.2498730954024557,0.0
2.2497662837588117,0.0
2.2496594721151673,0.0
2.249552660471523,0.0
2.249445848827879,0.0
2.2493390371842343,0.0
2.2492322255405903,0.0
2.249125413896946,0.0
2.249018602253302,0.0
2.2489117906096574,0.0
2.248804978966013,0.0
2.248698167322369,0.0
2.2485913556787245,0.0
2.2484845440350805,0.0
2.248377732391436,0.0
2.248270920747792,0.0
2.2481641091041475,0.0
2.2480572974605035,0.0
2.247950485816859,0.0
2.2478436741732146,0.0
2.2477368625295706,0.0
2.247630050885926,0.0
2.247523239242282,0.0
2.2474164275986377,0.0
2.2473096159549937,0.0
2.2472028043113492,0.0
2.2470959926677048,0.0
2.2469891810240608,0.0
2.2468823693804163,0.0
2.2467755577367723,0.0
2.246668746093128,0.0
2.246561934449484,0.0
2.2464551228058394,0.0
2.2463483111621954,0.0
2.246241499518551,0.0
2.2461346878749064,0.0
2.2460278762312624,0.0
2.245921064587618,0.0
2.245814252943974,0.0
2.2457074413003295,0.0
2.2456006296566855,0.0
2.245493818013041,0.0
2.2453870063693966,0.0
2.2452801947257526,0.0
2.245173383082108,0.0
2.245066571438464,0.0
2.2449597597948197,0.0
2.2448529481511756,0.0
2.244746136507531,0.0
2.244639324863887,0.0
2.2445325132202427,0.0
2.2444257015765983,0.0
2.2443188899329543,0.0
2.24421207828931,0.0
2.244105266645666,0.0
2.2439984550020213,0.0
2.2438916433583773,0.0
2.243784831714733,0.0
2.243678020071089,0.0
2.2435712084274444,0.0
2.2434643967838,0.0
2.243357585140156,0.0
2.2432507734965115,0.0
2.2431439618528675,0.0
2.243037150209223,0.0
2.242930338565579,0.0
2.2428235269219345,0.0
2.24271671527829,0.0
2.242609903634646,0.0
2.2425030919910016,0.0
2.2423962803473576,0.0
2.242289468703713,0.0
2.242182657060069,0.0
2.2420758454164247,0.0
2.2419690337727807,0.0
2.241862222129136,0.0
2.2417554104854918,0.0
2.2416485988418478,0.0
2.2415417871982033,0.0
2.2414349755545593,0.0
2.241328163910915,0.0
2.241221352267271,0.0
2.2411145406236264,0.0
2.241007728979982,0.0
2.240900917336338,0.0
2.2407941056926934,0.0
2.2406872940490494,0.0
2.240580482405405,0.0
2.240473670761761,0.0
2.2403668591181165,0.0
2.2402600474744725,0.0
2.240153235830828,0.0
2.2400464241871836,0.0
2.2399396125435396,0.0
2.239832800899895,0.0
2.239725989256251,0.0
2.2396191776126066,0.0
2.2395123659689626,0.0
2.239405554325318,0.0
2.2392987426816737,0.0
2.2391919310380297,0.0
2.2390851193943853,0.0
2.2389783077507412,0.0
2.238871496107097,0.0
2.238764684463453,0.0
2.2386578728198083,0.0
2.2385510611761643,0.0
2.23844424953252,0.0
2.2383374378888754,0.0
2.2382306262452314,0.0
2.238123814601587,0.0
2.238017002957943,0.0
2.2379101913142985,0.0
2.2378033796706545,0.0
2.23769656802701,0.0
2.237589756383366,0.0
2.2374829447397215,0.0
2.237376133096077,0.0
2.237269321452433,0.0
2.2371625098087886,0.0
2.2370556981651446,0.0
2.2369488865215,0.0
2.236842074877856,0.0
2.2367352632342117,0.0
2.2366284515905672,0.0
2.236521639946923,0.0
2.2364148283032788,0.0
2.2363080166596347,0.0
2.2362012050159903,0.0
2.2360943933723463,0.0
2.235987581728702,0.0
2.235880770085058,0.0
2.2357739584414134,0.0
2.235667146797769,0.0
2.235560335154125,0.0
2.2354535235104804,0.0
2.2353467118668364,0.0
2.235239900223192,0.0
2.235133088579548,0.0
2.2350262769359035,0.0
2.234919465292259,0.0
2.234812653648615,0.0
2.2347058420049706,0.0
2.2345990303613266,0.0
2.234492218717682,0.0
2.234385407074038,0.0
2.2342785954303936,0.0
2.2341717837867496,0.0
2.234064972143105,0.0
2.2339581604994607,0.0
2.2338513488558167,0.0
2.2337445372121723,0.0
2.2336377255685282,0.0
2.233530913924884,0.0
2.2334241022812398,0.0
2.2333172906375953,0.0
2.233210478993951,0.0
2.233103667350307,0.0
2.2329968557066624,0.0
2.2328900440630184,0.0
2.232783232419374,0.0
2.23267642077573,0.0
2.2325696091320855,0.0
2.2324627974884415,0.0
2.232355985844797,0.0
2.2322491742011525,0.0
2.2321423625575085,0.0
2.232035550913864,0.0
2.23192873927022,0.0
2.2318219276265756,0.0
2.2317151159829316,0.0
2.231608304339287,0.0
2.231501492695643,0.0
2.2313946810519987,0.0
2.231287869408354,0.0
2.23118105776471,0.0
2.2310742461210658,0.0
2.2309674344774217,0.0
2.2308606228337773,0.0
2.2307538111901333,0.0
2.230646999546489,0.0
2.2305401879028444,0.0
2.2304333762592004,0.0
2.230326564615556,0.0
2.230219752971912,0.0
2.2301129413282674,0.0
2.2300061296846234,0.0
2.229899318040979,0.0
2.229792506397335,0.0
2.2296856947536905,0.0
2.229578883110046,0.0
2.229472071466402,0.0
2.2293652598227576,0.0
2.2292584481791136,0.0
2.229151636535469,0.0
2.229044824891825,0.0
2.2289380132481806,0.0
2.228831201604536,0.0
2.228724389960892,0.0
2.2286175783172477,0.0
2.2285107666736037,0.0
2.2284039550299592,0.0
2.2282971433863152,0.0
2.228190331742671,0.0
2.2280835200990268,0.0
2.2279767084553823,0.0
2.227869896811738,0.0
2.227763085168094,0.0
2.2276562735244494,0.0
2.2275494618808054,0.0
2.227442650237161,0.0
2.227335838593517,0.0
2.2272290269498725,0.0
2.2271222153062284,0.0
2.227015403662584,0.0
2.2269085920189395,0.0
2.2268017803752955,0.0
2.226694968731651,0.0
2.226588157088007,0.0
2.2264813454443626,0.0
2.2263745338007186,0.0
2.226267722157074,0.0
2.2261609105134297,0.0
2.2260540988697857,0.0
2.225947287226141,0.0
2.225840475582497,0.0
2.2257336639388527,0.0
2.2256268522952087,0.0
2.2255200406515643,0.0
2.2254132290079203,0.0
2.225306417364276,0.0
2.2251996057206314,0.0
2.2250927940769873,0.0
2.224985982433343,0.0
2.224879170789699,0.0
2.2247723591460544,0.0
2.2246655475024104,0.0
2.224558735858766,0.0
2.2244519242151215,0.0
2.2243451125714775,0.0
2.224238300927833,0.0
2.224131489284189,0.0
2.2240246776405446,0.0
2.2239178659969006,0.0
2.223811054353256,0.0
2.223704242709612,0.0
2.2235974310659676,0.0
2.223490619422323,0.0
2.223383807778679,0.0
2.2232769961350347,0.0
2.2231701844913907,0.0
2.2230633728477462,0.0
2.2229565612041022,0.0
2.2228497495604578,0.0
2.2227429379168133,0.0
2.2226361262731693,0.0
2.222529314629525,0.0
2.222422502985881,0.0
2.2223156913422364,0.0
2.2222088796985924,0.0
2.222102068054948,0.0
2.221995256411304,0.0
2.2218884447676595,0.0
2.221781633124015,0.0
2.221674821480371,0.0
2.2215680098367265,0.0
2.2214611981930825,0.0
2.221354386549438,0.0
2.221247574905794,0.0
2.2211407632621496,0.0
2.2210339516185056,0.0
2.220927139974861,0.0
2.2208203283312167,0.0
2.2207135166875727,0.0
2.220606705043928,0.0
2.220499893400284,0.0
2.2203930817566397,0.0
2.2202862701129957,0.0
2.2201794584693513,0.0
2.220072646825707,0.0
2.219965835182063,0.0
2.2198590235384184,0.0
2.2197522118947743,0.0
2.21964540025113,0.0
2.219538588607486,0.0
2.2194317769638414,0.0
2.2193249653201974,0.0
2.219218153676553,0.0
2.2191113420329085,0.0
2.2190045303892645,0.0
2.21889771874562,0.0
2.218790907101976,0.0
2.2186840954583316,0.0
2.2185772838146876,0.0
2.218470472171043,0.0
2.2183636605273986,0.0
2.2182568488837546,0.0
2.21815003724011,0.0
2.218043225596466,0.0
2.2179364139528217,0.0
2.2178296023091777,0.0
2.2177227906655332,0.0
2.2176159790218892,0.0
2.2175091673782448,0.0
2.2174023557346003,0.0
2.2172955440909563,0.0
2.217188732447312,0.0
2.217081920803668,0.0
2.2169751091600234,0.0
2.2168682975163794,0.0
2.216761485872735,0.0
2.2166546742290905,0.0
2.2165478625854464,0.0
2.216441050941802,0.0
2.216334239298158,0.0
2.2162274276545135,0.0
