ppm,intensity
5.295354501695805,3628864.0
5.295171422986613,0.0
5.294988344277421,-1209600.0
5.294805265568229,1209600.0
5.294622186859036,-1209600.0
5.294439108149844,-3628864.0
5.2942560294406515,-4838496.0
5.29407295073146,-3628864.0
5.293889872022268,-3628864.0
5.293706793313076,-3628864.0
5.293523714603884,-4838496.0
5.293340635894691,-3628864.0
5.293157557185499,-1209600.0
5.292974478476307,-2419232.0
5.292791399767115,-2419232.0
5.292608321057923,1209600.0
5.292425242348731,2419232.0
5.292242163639539,1209600.0
5.292059084930346,3628864.0
5.291876006221154,2419232.0
5.291692927511962,0.0
5.29150984880277,0.0
5.291326770093578,0.0
5.291143691384386,1209600.0
5.290960612675193,2419232.0
5.2907775339660015,2419232.0
5.290594455256809,2419232.0
5.290411376547617,-1209600.0
5.290228297838425,-2419232.0
5.290045219129233,0.0
5.289862140420041,1209600.0
5.2896790617108485,1209600.0
5.289495983001657,1209600.0
5.289312904292464,-1209600.0
5.289129825583272,-3628864.0
5.28894674687408,-1209600.0
5.288763668164888,0.0
5.288580589455696,-1209600.0
5.2883975107465035,-4838496.0
5.288214432037312,-7257728.0
5.288031353328119,-7257728.0
5.287848274618927,-3628864.0
5.287665195909735,-2419232.0
5.287482117200543,-2419232.0
5.287299038491351,-1209600.0
5.287115959782159,1209600.0
5.286932881072966,2419232.0
5.286749802363774,3628864.0
5.286566723654582,3628864.0
5.28638364494539,6048096.0
5.286200566236198,6048096.0
5.286017487527006,2419232.0
5.285834408817814,0.0
5.285651330108621,2419232.0
5.285468251399429,2419232.0
5.285285172690237,2419232.0
5.285102093981045,1209600.0
5.2849190152718535,1209600.0
5.284735936562661,1209600.0
5.284552857853469,1209600.0
5.284369779144276,-2419232.0
5.284186700435084,-2419232.0
5.284003621725892,-1209600.0
5.2838205430167005,-4838496.0
5.283637464307509,-9676992.0
5.283454385598316,-9676992.0
5.283271306889123,-7257728.0
5.283088228179931,-4838496.0
5.282905149470739,-7257728.0
5.282722070761547,-8467360.0
5.2825389920523556,-7257728.0
5.282355913343163,-4838496.0
5.282172834633971,-4838496.0
5.281989755924778,-2419232.0
5.281806677215586,1209600.0
5.281623598506394,3628864.0
5.2814405197972025,3628864.0
5.281257441088011,4838496.0
5.281074362378818,4838496.0
5.280891283669626,2419232.0
5.280708204960433,0.0
5.280525126251241,0.0
5.2803420475420495,1209600.0
5.280158968832858,2419232.0
5.279975890123666,0.0
5.279792811414473,-2419232.0
5.279609732705281,-3628864.0
5.279426653996088,-1209600.0
5.2792435752868965,-1209600.0
5.279060496577705,-2419232.0
5.278877417868513,-1209600.0
5.278694339159321,2419232.0
5.278511260450128,4838496.0
5.278328181740935,8467360.0
5.2781451030317434,8467360.0
5.277962024322552,6048096.0
5.27777894561336,3628864.0
5.277595866904168,1209600.0
5.277412788194975,1209600.0
5.277229709485783,0.0
5.27704663077659,-3628864.0
5.2768635520673985,-4838496.0
5.276680473358207,-3628864.0
5.276497394649015,-4838496.0
5.276314315939823,-3628864.0
5.27613123723063,-1209600.0
5.275948158521438,-1209600.0
5.2757650798122455,-1209600.0
5.275582001103054,1209600.0
5.275398922393862,3628864.0
5.27521584368467,4838496.0
5.275032764975478,2419232.0
5.274849686266285,1209600.0
5.2746666075570925,4838496.0
5.274483528847901,4838496.0
5.274300450138709,-1209600.0
5.274117371429517,0.0
5.273934292720325,1209600.0
5.273751214011133,-1209600.0
5.27356813530194,-2419232.0
5.273385056592748,-1209600.0
5.273201977883556,0.0
5.273018899174364,-2419232.0
5.272835820465172,-3628864.0
5.27265274175598,-3628864.0
5.272469663046787,-6048096.0
5.2722865843375954,-7257728.0
5.272103505628403,-2419232.0
5.271920426919211,-1209600.0
5.271737348210019,-1209600.0
5.271554269500827,1209600.0
5.271371190791635,2419232.0
5.271188112082442,0.0
5.2710050333732505,-1209600.0
5.270821954664058,-1209600.0
5.270638875954866,1209600.0
5.270455797245674,2419232.0
5.270272718536482,0.0
5.27008963982729,-3628864.0
5.2699065611180975,-4838496.0
5.269723482408905,-4838496.0
5.269540403699713,-4838496.0
5.269357324990521,-4838496.0
5.269174246281329,-4838496.0
5.268991167572137,-3628864.0
5.2688080888629445,-2419232.0
5.268625010153753,-1209600.0
5.26844193144456,-2419232.0
5.268258852735368,-4838496.0
5.268075774026176,-4838496.0
5.267892695316984,-4838496.0
5.267709616607792,-4838496.0
5.2675265378986,-2419232.0
5.267343459189408,-2419232.0
5.267160380480215,-4838496.0
5.266977301771023,-6048096.0
5.266794223061831,-6048096.0
5.266611144352639,-6048096.0
5.2664280656434475,-2419232.0
5.266244986934255,1209600.0
5.266061908225063,3628864.0
5.26587882951587,4838496.0
5.265695750806678,0.0
5.265512672097486,-1209600.0
5.265329593388294,1209600.0
5.2651465146791026,1209600.0
5.26496343596991,-2419232.0
5.264780357260717,-4838496.0
5.264597278551525,-6048096.0
5.264414199842333,-6048096.0
5.264231121133141,-2419232.0
5.2640480424239495,-1209600.0
5.263864963714757,-2419232.0
5.263681885005565,-3628864.0
5.263498806296372,-4838496.0
5.26331572758718,-4838496.0
5.263132648877988,-1209600.0
5.2629495701687965,0.0
5.262766491459605,0.0
5.262583412750412,-2419232.0
5.26240033404122,-2419232.0
5.262217255332027,-4838496.0
5.262034176622835,-6048096.0
5.2618510979136435,-6048096.0
5.261668019204452,-4838496.0
5.26148494049526,-2419232.0
5.261301861786067,2419232.0
5.261118783076874,4838496.0
5.260935704367682,1209600.0
5.2607526256584904,0.0
5.260569546949299,2419232.0
5.260386468240107,0.0
5.260203389530914,0.0
5.260020310821722,0.0
5.259837232112529,1209600.0
5.259654153403337,2419232.0
5.2594710746941455,2419232.0
5.259287995984954,0.0
5.259104917275762,0.0
5.258921838566569,-1209600.0
5.258738759857377,-1209600.0
5.258555681148184,-1209600.0
5.2583726024389925,-2419232.0
5.258189523729801,-1209600.0
5.258006445020609,1209600.0
5.257823366311417,3628864.0
5.257640287602224,4838496.0
5.257457208893032,3628864.0
5.2572741301838395,1209600.0
5.257091051474648,1209600.0
5.256907972765456,3628864.0
5.256724894056264,4838496.0
5.256541815347072,4838496.0
5.256358736637879,2419232.0
5.2561756579286865,-1209600.0
5.255992579219495,-2419232.0
5.255809500510303,-2419232.0
5.255626421801111,-3628864.0
5.255443343091919,-3628864.0
5.255260264382726,-1209600.0
5.255077185673534,4838496.0
5.254894106964342,4838496.0
5.25471102825515,-2419232.0
5.254527949545958,-8467360.0
5.254344870836766,-7257728.0
5.254161792127574,-4838496.0
5.253978713418381,-4838496.0
5.253795634709189,-7257728.0
5.253612555999997,-7257728.0
5.253429477290805,-4838496.0
5.253246398581613,-2419232.0
5.253063319872421,-6048096.0
5.252880241163229,-9676992.0
5.252697162454036,-8467360.0
5.2525140837448445,-2419232.0
5.252331005035652,1209600.0
5.25214792632646,0.0
5.251964847617268,-1209600.0
5.251781768908076,1209600.0
5.251598690198884,3628864.0
5.2514156114896915,3628864.0
5.251232532780499,2419232.0
5.251049454071307,4838496.0
5.250866375362115,6048096.0
5.250683296652923,6048096.0
5.250500217943731,4838496.0
5.2503171392345385,2419232.0
5.250134060525347,-1209600.0
5.249950981816154,-2419232.0
5.249767903106962,-3628864.0
5.24958482439777,-4838496.0
5.249401745688578,-4838496.0
5.249218666979386,-1209600.0
5.249035588270194,1209600.0
5.248852509561002,2419232.0
5.248669430851809,3628864.0
5.248486352142617,4838496.0
5.248303273433425,4838496.0
5.248120194724233,3628864.0
5.247937116015041,1209600.0
5.247754037305849,0.0
5.247570958596656,1209600.0
5.247387879887464,0.0
5.247204801178272,-2419232.0
5.24702172246908,-2419232.0
5.246838643759888,1209600.0
5.246655565050696,3628864.0
5.246472486341504,3628864.0
5.246289407632311,1209600.0
5.246106328923119,0.0
5.245923250213927,-1209600.0
5.245740171504735,-3628864.0
5.2455570927955435,-2419232.0
5.245374014086351,0.0
5.245190935377159,0.0
5.245007856667966,1209600.0
5.244824777958774,3628864.0
5.244641699249582,3628864.0
5.2444586205403905,2419232.0
5.244275541831199,2419232.0
5.244092463122006,3628864.0
5.243909384412814,2419232.0
5.243726305703621,0.0
5.243543226994429,0.0
5.243360148285237,-1209600.0
5.243177069576046,1209600.0
5.242993990866854,2419232.0
5.242810912157661,0.0
5.242627833448468,0.0
5.242444754739276,3628864.0
5.242261676030084,2419232.0
5.2420785973208925,-3628864.0
5.241895518611701,-4838496.0
5.241712439902508,-4838496.0
5.241529361193316,-4838496.0
5.241346282484123,-3628864.0
5.241163203774931,-2419232.0
5.2409801250657395,-1209600.0
5.240797046356548,-1209600.0
5.240613967647356,-4838496.0
5.240430888938163,-6048096.0
5.240247810228971,-4838496.0
5.240064731519778,-4838496.0
5.2398816528105865,-4838496.0
5.239698574101395,-2419232.0
5.239515495392203,-2419232.0
5.239332416683011,-3628864.0
5.239149337973818,-4838496.0
5.238966259264625,-7257728.0
5.2387831805554335,-8467360.0
5.238600101846242,-4838496.0
5.23841702313705,0.0
5.238233944427858,1209600.0
5.238050865718666,2419232.0
5.237867787009473,3628864.0
5.23768470830028,3628864.0
5.237501629591089,6048096.0
5.237318550881897,6048096.0
5.237135472172705,3628864.0
5.236952393463513,6048096.0
5.23676931475432,7257728.0
5.236586236045128,6048096.0
5.2364031573359355,3628864.0
5.236220078626744,2419232.0
5.236036999917552,-1209600.0
5.23585392120836,-2419232.0
5.235670842499168,-1209600.0
5.235487763789975,-1209600.0
5.235304685080783,-3628864.0
5.235121606371591,-4838496.0
5.234938527662399,-3628864.0
5.234755448953207,-3628864.0
5.234572370244015,-4838496.0
5.234389291534823,-3628864.0
5.23420621282563,0.0
5.234023134116438,3628864.0
5.233840055407246,2419232.0
5.233656976698054,-2419232.0
5.233473897988862,-4838496.0
5.23329081927967,-6048096.0
5.233107740570477,-2419232.0
5.2329246618612855,2419232.0
5.232741583152093,1209600.0
5.232558504442901,-3628864.0
5.232375425733709,-4838496.0
5.232192347024517,-3628864.0
5.232009268315325,-2419232.0
5.231826189606132,-1209600.0
5.231643110896941,0.0
5.231460032187748,1209600.0
5.231276953478556,1209600.0
5.231093874769364,0.0
5.230910796060172,0.0
5.23072771735098,2419232.0
5.2305446386417875,2419232.0
5.230361559932596,4838496.0
5.230178481223403,6048096.0
5.229995402514211,6048096.0
5.229812323805019,4838496.0
5.229629245095827,6048096.0
5.229446166386635,4838496.0
5.229263087677443,1209600.0
5.22908000896825,0.0
5.228896930259058,0.0
5.228713851549866,-2419232.0
5.228530772840674,-3628864.0
5.228347694131482,-1209600.0
5.22816461542229,-1209600.0
5.227981536713098,-1209600.0
5.227798458003905,-2419232.0
5.227615379294713,-3628864.0
5.227432300585521,0.0
5.227249221876329,6048096.0
5.2270661431671375,6048096.0
5.226883064457945,1209600.0
5.226699985748753,-3628864.0
5.22651690703956,-2419232.0
5.226333828330368,-2419232.0
5.226150749621176,-2419232.0
5.225967670911984,0.0
5.225784592202793,-1209600.0
5.2256015134936,-6048096.0
5.225418434784407,-7257728.0
5.225235356075215,-4838496.0
5.225052277366023,-3628864.0
5.224869198656831,-3628864.0
5.2246861199476395,-3628864.0
5.224503041238448,-3628864.0
5.224319962529255,0.0
5.224136883820062,0.0
5.22395380511087,-1209600.0
5.223770726401678,1209600.0
5.2235876476924865,1209600.0
5.223404568983295,2419232.0
5.223221490274102,3628864.0
5.22303841156491,3628864.0
5.222855332855717,2419232.0
5.222672254146525,-1209600.0
5.2224891754373335,-3628864.0
5.222306096728142,-3628864.0
5.22212301801895,-3628864.0
5.221939939309757,-3628864.0
5.221756860600565,-3628864.0
5.221573781891372,-3628864.0
5.2213907031821805,-2419232.0
5.221207624472989,-2419232.0
5.221024545763797,-2419232.0
5.220841467054605,-1209600.0
5.220658388345412,0.0
5.220475309636219,-2419232.0
5.220292230927027,-3628864.0
5.220109152217836,-3628864.0
5.219926073508644,0.0
5.219742994799452,2419232.0
5.219559916090259,3628864.0
5.219376837381067,6048096.0
5.219193758671874,8467360.0
5.2190106799626825,7257728.0
5.218827601253491,4838496.0
5.218644522544299,6048096.0
5.218461443835107,7257728.0
5.218278365125914,7257728.0
5.218095286416722,7257728.0
5.2179122077075295,6048096.0
5.217729128998338,2419232.0
5.217546050289146,-1209600.0
5.217362971579954,-2419232.0
5.217179892870762,-2419232.0
5.216996814161569,-1209600.0
5.216813735452377,1209600.0
5.216630656743185,2419232.0
5.216447578033993,0.0
5.216264499324801,0.0
5.216081420615609,1209600.0
5.215898341906417,0.0
5.215715263197224,1209600.0
5.215532184488032,3628864.0
5.21534910577884,6048096.0
5.215166027069648,6048096.0
5.214982948360456,2419232.0
5.214799869651264,0.0
5.214616790942071,0.0
5.214433712232879,0.0
5.214250633523687,0.0
5.214067554814495,0.0
5.213884476105303,0.0
5.213701397396111,3628864.0
5.213518318686919,7257728.0
5.213335239977726,4838496.0
5.2131521612685345,2419232.0
5.212969082559342,1209600.0
5.21278600385015,1209600.0
5.212602925140958,1209600.0
5.212419846431766,1209600.0
5.212236767722574,-3628864.0
5.2120536890133815,-2419232.0
5.211870610304189,2419232.0
5.211687531594997,1209600.0
5.211504452885805,-1209600.0
5.211321374176613,0.0
5.211138295467421,2419232.0
5.2109552167582285,3628864.0
5.210772138049037,6048096.0
5.210589059339844,4838496.0
5.210405980630652,2419232.0
5.21022290192146,2419232.0
5.210039823212268,1209600.0
5.209856744503076,-3628864.0
5.209673665793884,-4838496.0
5.209490587084692,-7257728.0
5.209307508375499,-7257728.0
5.209124429666307,-1209600.0
5.208941350957115,4838496.0
5.208758272247923,7257728.0
5.208575193538731,6048096.0
5.208392114829539,3628864.0
5.208209036120347,-1209600.0
5.208025957411154,-3628864.0
5.207842878701962,-4838496.0
5.20765979999277,-2419232.0
5.207476721283578,0.0
5.2072936425743865,0.0
5.207110563865194,-1209600.0
5.206927485156001,-1209600.0
5.206744406446809,-2419232.0
5.206561327737617,-2419232.0
5.206378249028425,0.0
5.2061951703192335,2419232.0
5.206012091610041,2419232.0
5.205829012900849,0.0
5.205645934191656,-2419232.0
5.205462855482464,-2419232.0
5.205279776773272,-2419232.0
5.2050966980640805,-1209600.0
5.204913619354889,1209600.0
5.204730540645696,2419232.0
5.204547461936504,4838496.0
5.204364383227311,6048096.0
5.204181304518119,7257728.0
5.2039982258089275,9676992.0
5.203815147099736,8467360.0
5.203632068390544,4838496.0
5.203448989681351,2419232.0
5.203265910972158,1209600.0
5.203082832262966,1209600.0
5.202899753553774,1209600.0
5.202716674844583,-1209600.0
5.202533596135391,-2419232.0
5.202350517426199,-1209600.0
5.202167438717006,-2419232.0
5.201984360007813,-3628864.0
5.201801281298621,0.0
5.2016182025894295,2419232.0
5.201435123880238,2419232.0
5.201252045171046,0.0
5.201068966461853,-2419232.0
5.200885887752661,-3628864.0
5.200702809043468,-3628864.0
5.2005197303342765,-2419232.0
5.200336651625085,1209600.0
5.200153572915893,6048096.0
5.199970494206701,8467360.0
5.199787415497508,8467360.0
5.199604336788316,3628864.0
5.1994212580791235,0.0
5.199238179369932,-2419232.0
5.19905510066074,-2419232.0
5.198872021951548,0.0
5.198688943242356,1209600.0
5.198505864533163,-1209600.0
5.1983227858239704,-3628864.0
5.198139707114779,-2419232.0
5.197956628405587,-1209600.0
5.197773549696395,0.0
5.197590470987203,-2419232.0
5.19740739227801,-4838496.0
5.197224313568818,-6048096.0
5.1970412348596255,-6048096.0
5.196858156150434,-4838496.0
5.196675077441242,-3628864.0
5.19649199873205,-4838496.0
5.196308920022858,-4838496.0
5.196125841313665,-3628864.0
5.195942762604473,-1209600.0
5.195759683895281,2419232.0
5.195576605186089,3628864.0
5.195393526476897,2419232.0
5.195210447767705,0.0
5.195027369058513,0.0
5.19484429034932,0.0
5.1946612116401285,-1209600.0
5.194478132930936,-2419232.0
5.194295054221744,-2419232.0
5.194111975512552,-2419232.0
5.19392889680336,-3628864.0
5.193745818094168,-3628864.0
5.1935627393849755,-2419232.0
5.193379660675783,-1209600.0
5.193196581966591,2419232.0
5.193013503257399,6048096.0
5.192830424548207,6048096.0
5.192647345839015,3628864.0
5.1924642671298225,2419232.0
5.192281188420631,-2419232.0
5.192098109711438,-4838496.0
5.191915031002246,-8467360.0
5.191731952293054,-1.0886624E7
5.191548873583862,-7257728.0
5.19136579487467,-1209600.0
5.1911827161654776,1209600.0
5.190999637456286,2419232.0
5.190816558747093,4838496.0
5.190633480037901,3628864.0
5.190450401328709,3628864.0
5.190267322619517,3628864.0
5.190084243910325,1209600.0
5.189901165201133,-1209600.0
5.18971808649194,-3628864.0
5.189535007782748,-2419232.0
5.189351929073556,0.0
5.189168850364364,2419232.0
5.188985771655172,4838496.0
5.1888026929459805,3628864.0
5.188619614236788,0.0
5.188436535527595,-1209600.0
5.188253456818403,0.0
5.188070378109211,1209600.0
5.187887299400019,2419232.0
5.1877042206908275,1209600.0
5.187521141981635,-2419232.0
5.187338063272443,-2419232.0
5.18715498456325,-3628864.0
5.186971905854058,-4838496.0
5.186788827144866,-3628864.0
5.1866057484356745,-2419232.0
5.186422669726483,-3628864.0
5.18623959101729,-3628864.0
5.186056512308098,-2419232.0
5.185873433598905,-2419232.0
5.185690354889713,-1209600.0
5.185507276180521,1209600.0
5.1853241974713296,0.0
5.185141118762138,0.0
5.184958040052945,2419232.0
5.184774961343752,1209600.0
5.18459188263456,0.0
5.184408803925368,1209600.0
5.1842257252161765,1209600.0
5.184042646506985,2419232.0
5.183859567797792,2419232.0
5.1836764890886,1209600.0
5.183493410379407,0.0
5.183310331670215,1209600.0
5.1831272529610235,2419232.0
5.182944174251832,2419232.0
5.18276109554264,2419232.0
5.182578016833447,6048096.0
5.182394938124255,7257728.0
5.182211859415062,7257728.0
5.1820287807058705,6048096.0
5.181845701996679,2419232.0
5.181662623287487,-1209600.0
5.181479544578295,-1209600.0
5.181296465869102,0.0
5.18111338715991,1209600.0
5.1809303084507174,2419232.0
5.180747229741526,-1209600.0
5.180564151032334,-3628864.0
5.180381072323142,-1209600.0
5.18019799361395,2419232.0
5.180014914904757,6048096.0
5.179831836195564,6048096.0
5.1796487574863725,3628864.0
5.179465678777181,4838496.0
5.179282600067989,4838496.0
5.179099521358797,2419232.0
5.178916442649604,2419232.0
5.178733363940412,0.0
5.1785502852312195,-2419232.0
5.178367206522028,-2419232.0
5.178184127812836,-1209600.0
5.178001049103644,2419232.0
5.177817970394452,3628864.0
5.177634891685259,1209600.0
5.177451812976067,0.0
5.177268734266875,3628864.0
5.177085655557683,7257728.0
5.176902576848491,6048096.0
5.176719498139299,1209600.0
5.176536419430107,-1209600.0
5.176353340720914,-1209600.0
5.176170262011722,-2419232.0
5.17598718330253,-2419232.0
5.175804104593338,-3628864.0
5.175621025884146,-3628864.0
5.175437947174954,-6048096.0
5.175254868465761,-6048096.0
5.1750717897565695,-6048096.0
5.174888711047377,-4838496.0
5.174705632338185,-3628864.0
5.174522553628993,-3628864.0
5.174339474919801,-6048096.0
5.174156396210609,-6048096.0
5.173973317501416,-3628864.0
5.1737902387922245,-1209600.0
5.173607160083032,-3628864.0
5.17342408137384,-4838496.0
5.173241002664648,-4838496.0
5.173057923955456,-4838496.0
5.172874845246264,-2419232.0
5.1726917665370715,0.0
5.17250868782788,0.0
5.172325609118687,-1209600.0
5.172142530409495,-1209600.0
5.171959451700303,-2419232.0
5.171776372991111,-2419232.0
5.171593294281919,0.0
5.171410215572727,4838496.0
5.171227136863534,4838496.0
5.171044058154342,1209600.0
5.17086097944515,-2419232.0
5.170677900735958,-1209600.0
5.170494822026766,-1209600.0
5.170311743317574,-1209600.0
5.170128664608382,0.0
5.169945585899189,0.0
5.169762507189997,1209600.0
5.169579428480805,3628864.0
5.169396349771613,6048096.0
5.1692132710624215,7257728.0
5.169030192353229,6048096.0
5.168847113644037,3628864.0
5.168664034934844,-1209600.0
5.168480956225652,0.0
5.16829787751646,3628864.0
5.168114798807268,2419232.0
5.1679317200980766,1209600.0
5.167748641388884,1209600.0
5.167565562679692,2419232.0
5.167382483970499,3628864.0
5.167199405261307,3628864.0
5.167016326552115,2419232.0
5.1668332478429235,4838496.0
5.166650169133732,4838496.0
5.166467090424539,1209600.0
5.166284011715346,2419232.0
5.166100933006154,6048096.0
5.165917854296962,6048096.0
5.1657347755877705,4838496.0
5.165551696878579,4838496.0
5.165368618169386,3628864.0
5.165185539460194,0.0
5.165002460751001,-1209600.0
5.164819382041809,0.0
5.1646363033326175,1209600.0
5.164453224623426,0.0
5.164270145914234,1209600.0
5.164087067205041,1209600.0
5.163903988495849,-1209600.0
5.163720909786656,-1209600.0
5.1635378310774644,-1209600.0
5.163354752368273,0.0
5.163171673659081,1209600.0
5.162988594949889,0.0
5.162805516240696,-2419232.0
5.162622437531503,-2419232.0
5.162439358822311,-3628864.0
5.1622562801131195,-3628864.0
5.162073201403928,1209600.0
5.161890122694736,3628864.0
5.161707043985543,2419232.0
5.161523965276351,-1209600.0
5.161340886567158,-3628864.0
5.1611578078579665,-2419232.0
5.160974729148775,0.0
5.160791650439583,0.0
5.160608571730391,2419232.0
5.160425493021198,4838496.0
5.160242414312006,4838496.0
5.1600593356028135,3628864.0
5.159876256893622,3628864.0
5.15969317818443,2419232.0
5.159510099475238,1209600.0
5.159327020766046,-1209600.0
5.159143942056853,-2419232.0
5.158960863347661,-3628864.0
5.158777784638469,-2419232.0
5.158594705929277,-1209600.0
5.158411627220085,-1209600.0
5.158228548510893,-1209600.0
5.158045469801701,-2419232.0
5.157862391092508,-3628864.0
5.157679312383316,-2419232.0
5.157496233674124,-1209600.0
5.157313154964932,-2419232.0
5.15713007625574,-6048096.0
5.156946997546548,-6048096.0
5.156763918837355,-2419232.0
5.156580840128163,0.0
5.156397761418971,-1209600.0
5.156214682709779,-3628864.0
5.156031604000587,-4838496.0
5.155848525291395,-3628864.0
5.155665446582203,0.0
5.15548236787301,2419232.0
5.1552992891638185,4838496.0
5.155116210454626,3628864.0
5.154933131745434,1209600.0
5.154750053036242,0.0
5.15456697432705,-1209600.0
5.154383895617858,-1209600.0
5.1542008169086655,-1209600.0
5.154017738199473,-1209600.0
5.153834659490281,-1209600.0
5.153651580781089,0.0
5.153468502071897,0.0
5.153285423362705,-2419232.0
5.153102344653513,-1209600.0
5.152919265944321,1209600.0
5.152736187235128,1209600.0
5.152553108525936,2419232.0
5.152370029816744,3628864.0
5.152186951107552,4838496.0
5.15200387239836,6048096.0
5.151820793689168,6048096.0
5.151637714979976,6048096.0
5.151454636270783,7257728.0
5.151271557561591,4838496.0
5.151088478852399,-1209600.0
5.150905400143207,-4838496.0
5.150722321434015,-6048096.0
5.150539242724823,-6048096.0
5.150356164015631,-2419232.0
5.150173085306438,1209600.0
5.149990006597246,4838496.0
5.149806927888054,3628864.0
5.149623849178862,0.0
5.1494407704696705,-1209600.0
5.149257691760478,1209600.0
5.149074613051285,0.0
5.148891534342093,-3628864.0
5.148708455632901,-6048096.0
5.148525376923709,-4838496.0
5.1483422982145175,-1209600.0
5.148159219505325,1209600.0
5.147976140796133,1209600.0
5.14779306208694,2419232.0
5.147609983377748,4838496.0
5.147426904668556,8467360.0
5.1472438259593645,1.2096224E7
5.147060747250173,1.0886624E7
5.14687766854098,7257728.0
5.146694589831788,2419232.0
5.146511511122595,2419232.0
5.146328432413403,3628864.0
5.1461453537042114,1209600.0
5.14596227499502,0.0
5.145779196285828,1209600.0
5.145596117576635,1209600.0
5.145413038867443,1209600.0
5.14522996015825,6048096.0
5.145046881449058,8467360.0
5.1448638027398665,6048096.0
5.144680724030675,3628864.0
5.144497645321483,1209600.0
5.14431456661229,-1209600.0
5.144131487903097,1209600.0
5.143948409193905,3628864.0
5.1437653304847135,4838496.0
5.143582251775522,7257728.0
5.14339917306633,7257728.0
5.143216094357137,4838496.0
5.143033015647945,3628864.0
5.142849936938752,2419232.0
5.1426668582295605,-1209600.0
5.142483779520369,-4838496.0
5.142300700811177,-6048096.0
5.142117622101985,-4838496.0
5.141934543392792,-2419232.0
5.1417514646836,-2419232.0
5.1415683859744075,-2419232.0
5.141385307265216,0.0
5.141202228556024,1209600.0
5.141019149846832,0.0
5.14083607113764,-3628864.0
5.140652992428447,-6048096.0
5.140469913719254,-3628864.0
5.140286835010063,2419232.0
5.140103756300871,4838496.0
5.139920677591679,3628864.0
5.139737598882487,-1209600.0
5.139554520173294,-4838496.0
5.139371441464102,-1209600.0
5.1391883627549095,2419232.0
5.139005284045718,4838496.0
5.138822205336526,4838496.0
5.138639126627334,1209600.0
5.138456047918142,-1209600.0
5.138272969208949,1209600.0
5.138089890499757,2419232.0
5.137906811790565,3628864.0
5.137723733081373,3628864.0
5.137540654372181,3628864.0
5.137357575662989,2419232.0
5.137174496953797,1209600.0
5.136991418244604,0.0
5.1368083395354125,-2419232.0
5.13662526082622,-3628864.0
5.136442182117028,-7257728.0
5.136259103407836,-7257728.0
5.136076024698644,-3628864.0
5.135892945989452,0.0
5.1357098672802595,-1209600.0
5.135526788571067,-1209600.0
5.135343709861875,-1209600.0
5.135160631152683,0.0
5.134977552443491,2419232.0
5.134794473734299,2419232.0
5.134611395025106,1209600.0
5.134428316315915,1209600.0
5.134245237606722,1209600.0
5.13406215889753,1209600.0
5.133879080188338,-2419232.0
5.133696001479146,-6048096.0
5.133512922769954,-4838496.0
5.1333298440607615,0.0
5.13314676535157,0.0
5.132963686642377,-1209600.0
5.132780607933185,-1209600.0
5.132597529223993,-1209600.0
5.132414450514801,-1209600.0
5.132231371805609,1209600.0
5.132048293096417,2419232.0
5.131865214387225,0.0
5.131682135678032,-1209600.0
5.13149905696884,-1209600.0
5.131315978259648,-2419232.0
5.131132899550456,-2419232.0
5.1309498208412645,0.0
5.130766742132072,2419232.0
5.130583663422879,3628864.0
5.130400584713687,2419232.0
5.130217506004495,0.0
5.130034427295303,1209600.0
5.1298513485861115,4838496.0
5.129668269876919,2419232.0
5.129485191167727,1209600.0
5.129302112458534,1209600.0
5.129119033749342,1209600.0
5.12893595504015,0.0
5.128752876330958,1209600.0
5.128569797621767,2419232.0
5.128386718912574,4838496.0
5.128203640203382,8467360.0
5.128020561494189,1.0886624E7
5.127837482784997,9676992.0
5.127654404075805,6048096.0
5.1274713253666135,2419232.0
5.127288246657422,0.0
5.127105167948229,-2419232.0
5.126922089239036,-2419232.0
5.126739010529844,-3628864.0
5.126555931820652,-2419232.0
5.1263728531114605,0.0
5.126189774402269,0.0
5.126006695693076,-1209600.0
5.125823616983884,0.0
5.125640538274691,0.0
5.125457459565499,0.0
5.1252743808563075,3628864.0
5.125091302147116,3628864.0
5.124908223437924,1209600.0
5.124725144728731,1209600.0
5.124542066019539,0.0
5.124358987310346,-3628864.0
5.1241759086011545,-4838496.0
5.123992829891963,-1209600.0
5.123809751182771,0.0
5.123626672473579,1209600.0
5.123443593764386,1209600.0
5.123260515055194,1209600.0
5.123077436346001,1209600.0
5.12289435763681,2419232.0
5.122711278927618,1209600.0
5.122528200218426,1209600.0
5.122345121509234,1209600.0
5.122162042800041,1209600.0
5.121978964090848,4838496.0
5.1217958853816565,6048096.0
5.121612806672465,1209600.0
5.121429727963273,-1209600.0
5.121246649254081,-2419232.0
5.121063570544888,-3628864.0
5.120880491835696,-6048096.0
5.1206974131265035,-4838496.0
5.120514334417312,-1209600.0
5.12033125570812,-1209600.0
5.120148176998928,-1209600.0
5.119965098289736,0.0
5.119782019580543,2419232.0
5.119598940871351,2419232.0
5.119415862162159,-1209600.0
5.119232783452967,-2419232.0
5.119049704743775,-3628864.0
5.118866626034583,-6048096.0
5.118683547325391,-7257728.0
5.118500468616198,-3628864.0
5.118317389907006,2419232.0
5.118134311197814,6048096.0
5.117951232488622,4838496.0
5.11776815377943,4838496.0
5.117585075070238,4838496.0
5.117401996361046,3628864.0
5.117218917651853,0.0
5.117035838942661,1209600.0
5.116852760233469,4838496.0
5.116669681524277,7257728.0
