ppm,intensity
3.5240207136165345,0.0
3.5239139010052507,0.0
3.523807088393967,0.0
3.523700275782683,0.0
3.5235934631714,0.0
3.523486650560116,0.0
3.5233798379488324,0.0
3.523273025337549,0.0
3.5231662127262653,0.0
3.5230594001149815,0.0
3.5229525875036978,0.0
3.5228457748924145,0.0
3.5227389622811307,0.0
3.522632149669847,0.0
3.5225253370585636,0.0
3.52241852444728,0.0
3.522311711835996,0.0
3.5222048992247124,0.0
3.522098086613429,0.0
3.5219912740021453,0.0
3.5218844613908615,0.0
3.5217776487795778,0.0
3.5216708361682945,0.0
3.5215640235570107,0.0
3.521457210945727,0.0
3.5213503983344436,0.0
3.52124358572316,0.0
3.521136773111876,0.0
3.5210299605005924,0.0
3.520923147889309,0.0
3.5208163352780253,0.0
3.5207095226667415,0.0
3.520602710055458,0.0
3.5204958974441745,0.0
3.5203890848328907,0.0
3.520282272221607,0.0
3.5201754596103236,0.0
3.52006864699904,0.0
3.519961834387756,0.0
3.519855021776473,0.0
3.519748209165189,0.0
3.5196413965539053,0.0
3.5195345839426215,0.0
3.519427771331338,0.0
3.5193209587200545,0.0
3.5192141461087707,0.0
3.5191073334974874,0.0
3.5190005208862036,0.0
3.51889370827492,0.0
3.518786895663636,0.0
3.518680083052353,0.0
3.518573270441069,0.0
3.5184664578297853,0.0
3.518359645218502,0.0
3.518252832607218,0.0
3.5181460199959345,0.0
3.5180392073846507,0.0
3.5179323947733674,0.0
3.5178255821620836,0.0
3.5177187695508,0.0
3.5176119569395166,0.0
3.517505144328233,0.0
3.517398331716949,0.0
3.5172915191056653,0.0
3.517184706494382,0.0
3.517077893883098,0.0
3.5169710812718145,0.0
3.5168642686605307,0.0
3.5167574560492474,0.0
3.5166506434379636,0.0
3.51654383082668,0.0
3.5164370182153966,0.0
3.516330205604113,0.0
3.516223392992829,0.0
3.5161165803815453,0.0
3.516009767770262,0.0
3.515902955158978,0.0
3.5157961425476945,0.0
3.515689329936411,0.0
3.5155825173251274,0.0
3.5154757047138436,0.0
3.51536889210256,0.0
3.5152620794912766,0.0
3.515155266879993,0.0
3.515048454268709,0.0
3.5149416416574257,0.0
3.514834829046142,0.0
3.514728016434858,0.0
3.5146212038235745,0.0
3.514514391212291,0.0
3.5144075786010074,0.0
3.5143007659897236,0.0
3.5141939533784403,0.0
3.5140871407671566,0.0
3.513980328155873,0.0
3.513873515544589,0.0
3.5137667029333057,0.0
3.513659890322022,0.0
3.513553077710738,0.0
3.513446265099455,0.0
3.513339452488171,0.0
3.5132326398768874,0.0
3.5131258272656036,0.0
3.5130190146543203,0.0
3.5129122020430366,0.0
3.512805389431753,0.0
3.512698576820469,0.0
3.5125917642091857,0.0
3.512484951597902,0.0
3.512378138986618,0.0
3.512271326375335,0.0
3.512164513764051,0.0
3.5120577011527674,0.0
3.5119508885414836,0.0
3.5118440759302003,0.0
3.5117372633189166,0.0
3.511630450707633,0.0
3.5115236380963495,0.0
3.5114168254850657,0.0
3.511310012873782,0.0
3.511203200262498,0.0
3.511096387651215,0.0
3.510989575039931,0.0
3.5108827624286474,0.0
3.510775949817364,0.0
3.5106691372060803,0.0
3.5105623245947966,0.0
3.510455511983513,0.0
3.5103486993722295,0.0
3.5102418867609457,0.0
3.510135074149662,0.0
3.5100282615383787,0.0
3.509921448927095,0.0
3.509814636315811,0.0
3.5097078237045274,0.0
3.509601011093244,0.0
3.5094941984819603,0.0
3.5093873858706766,0.0
3.5092805732593932,0.0
3.5091737606481095,0.0
3.5090669480368257,0.0
3.508960135425542,0.0
3.5088533228142587,0.0
3.508746510202975,0.0
3.508639697591691,0.0
3.5085328849804074,0.0
3.508426072369124,0.0
3.5083192597578403,0.0
3.5082124471465566,0.0
3.5081056345352732,0.0
3.5079988219239895,0.0
3.5078920093127057,0.0
3.507785196701422,0.0
3.5076783840901387,0.0
3.507571571478855,0.0
3.507464758867571,0.0
3.507357946256288,0.0
3.507251133645004,0.0
3.5071443210337203,0.0
3.5070375084224366,0.0
3.5069306958111532,0.0
3.5068238831998695,0.0
3.5067170705885857,0.0
3.5066102579773024,0.0
3.5065034453660187,0.0
3.506396632754735,0.0
3.506289820143451,0.0
3.506183007532168,0.0
3.506076194920884,0.0
3.5059693823096003,0.0
3.505862569698317,0.0
3.5057557570870332,0.0
3.5056489444757495,0.0
3.5055421318644657,0.0
3.5054353192531824,0.0
3.5053285066418987,0.0
3.505221694030615,0.0
3.5051148814193316,0.0
3.505008068808048,0.0
3.504901256196764,0.0
3.5047944435854803,0.0
3.504687630974197,0.0
3.5045808183629132,0.0
3.5044740057516295,0.0
3.5043671931403457,0.0
3.5042603805290624,0.0
3.5041535679177787,0.0
3.504046755306495,0.0
3.5039399426952116,0.0
3.503833130083928,0.0
3.503726317472644,0.0
3.5036195048613603,0.0
3.503512692250077,0.0
3.5034058796387932,0.0
3.5032990670275095,0.0
3.503192254416226,0.0
3.5030854418049424,0.0
3.5029786291936587,0.0
3.502871816582375,0.0
3.5027650039710916,0.0
3.502658191359808,0.0
3.502551378748524,0.0
3.5024445661372408,0.0
3.502337753525957,0.0
3.5022309409146732,0.0
3.5021241283033895,0.0
3.502017315692106,0.0
3.5019105030808224,0.0
3.5018036904695387,0.0
3.5016968778582553,0.0
3.5015900652469716,0.0
3.501483252635688,0.0
3.501376440024404,0.0
3.5012696274131208,0.0
3.501162814801837,0.0
3.5010560021905532,0.0
3.50094918957927,0.0
3.500842376967986,0.0
3.5007355643567024,0.0
3.5006287517454187,0.0
3.5005219391341353,0.0
3.5004151265228516,0.0
3.500308313911568,0.0
3.500201501300284,0.0
3.5000946886890008,0.0
3.499987876077717,0.0
3.4998810634664332,0.0
3.49977425085515,0.0
3.499667438243866,0.0
3.4995606256325824,0.0
3.4994538130212987,0.0
3.4993470004100153,0.0
3.4992401877987316,0.0
3.499133375187448,0.0
3.4990265625761645,0.0
3.4989197499648808,0.0
3.498812937353597,0.0
3.4987061247423132,0.0
3.49859931213103,0.0
3.498492499519746,0.0
3.4983856869084624,0.0
3.498278874297179,0.0
3.4981720616858953,0.0
3.4980652490746116,0.0
3.497958436463328,0.0
3.4978516238520445,0.0
3.4977448112407608,0.0
3.497637998629477,0.0
3.4975311860181937,0.0
3.49742437340691,0.0
3.497317560795626,0.0
3.4972107481843424,0.0
3.497103935573059,0.0
3.4969971229617753,0.0
3.4968903103504916,0.0
3.4967834977392083,0.0
3.4966766851279245,0.0
3.4965698725166408,0.0
3.496463059905357,0.0
3.4963562472940737,0.0
3.49624943468279,0.0
3.496142622071506,0.0
3.496035809460223,0.0
3.495928996848939,0.0
3.4958221842376553,0.0
3.4957153716263716,0.0
3.4956085590150883,0.0
3.4955017464038045,0.0
3.4953949337925208,0.0
3.495288121181237,0.0
3.4951813085699537,0.0
3.49507449595867,0.0
3.494967683347386,0.0
3.494860870736103,0.0
3.494754058124819,0.0
3.4946472455135353,0.0
3.4945404329022516,0.0
3.4944336202909683,0.0
3.4943268076796845,0.0
3.4942199950684008,0.0
3.4941131824571174,0.0
3.4940063698458337,0.0
3.49389955723455,0.0
3.493792744623266,0.0
3.493685932011983,0.0
3.493579119400699,0.0
3.4934723067894153,0.0
3.493365494178132,0.0
3.4932586815668483,0.0
3.4931518689555645,0.0
3.4930450563442808,0.0
3.4929382437329974,0.0
3.4928314311217137,0.0
3.49272461851043,0.0
3.4926178058991466,0.0
3.492510993287863,0.0
3.492404180676579,0.0
3.4922973680652953,0.0
3.492190555454012,0.0
3.4920837428427283,0.0
3.4919769302314445,0.0
3.491870117620161,0.0
3.4917633050088774,0.0
3.4916564923975937,0.0
3.49154967978631,0.0
3.4914428671750266,0.0
3.491336054563743,0.0
3.491229241952459,0.0
3.4911224293411753,0.0
3.491015616729892,0.0
3.4909088041186083,0.0
3.4908019915073245,0.0
3.490695178896041,0.0
3.4905883662847574,0.0
3.4904815536734737,0.0
3.49037474106219,0.0
3.4902679284509066,0.0
3.490161115839623,0.0
3.490054303228339,0.0
3.489947490617056,0.0
3.489840678005772,0.0
3.4897338653944883,0.0
3.4896270527832045,0.0
3.489520240171921,0.0
3.4894134275606374,0.0
3.4893066149493537,0.0
3.4891998023380704,0.0
3.4890929897267866,0.0
3.488986177115503,0.0
3.488879364504219,0.0
3.488772551892936,0.0
3.488665739281652,0.0
3.4885589266703683,0.0
3.488452114059085,0.0
3.488345301447801,0.0
3.4882384888365174,0.0
3.4881316762252337,0.0
3.4880248636139504,0.0
3.4879180510026666,0.0
3.487811238391383,0.0
3.4877044257800995,0.0
3.487597613168816,0.0
3.487490800557532,0.0
3.4873839879462483,0.0
3.487277175334965,0.0
3.487170362723681,0.0
3.4870635501123974,0.0
3.4869567375011137,0.0
3.4868499248898304,0.0
3.4867431122785466,0.0
3.486636299667263,0.0
3.4865294870559795,0.0
3.486422674444696,0.0
3.486315861833412,0.0
3.4862090492221283,0.0
3.486102236610845,0.0
3.485995423999561,0.0
3.4858886113882774,0.0
3.485781798776994,0.0
3.4856749861657104,0.0
3.4855681735544266,0.0
3.485461360943143,0.0
3.4853545483318595,0.0
3.485247735720576,0.0
3.485140923109292,0.0
3.4850341104980087,0.0
3.484927297886725,0.0
3.484820485275441,0.0
3.4847136726641574,0.0
3.484606860052874,0.0
3.4845000474415904,0.0
3.4843932348303066,0.0
3.4842864222190233,0.0
3.4841796096077395,0.0
3.484072796996456,0.0
3.483965984385172,0.0
3.4838591717738887,0.0
3.483752359162605,0.0
3.483645546551321,0.0
3.483538733940038,0.0
3.483431921328754,0.0
3.4833251087174704,0.0
3.4832182961061866,0.0
3.4831114834949033,0.0
3.4830046708836195,0.0
3.482897858272336,0.0
3.482791045661052,0.0
3.4826842330497687,0.0
3.482577420438485,0.0
3.482470607827201,0.0
3.482363795215918,0.0
3.482256982604634,0.0
3.4821501699933504,0.0
3.4820433573820666,0.0
3.4819365447707833,0.0
3.4818297321594995,0.0
3.4817229195482158,0.0
3.4816161069369325,0.0
3.4815092943256487,0.0
3.481402481714365,0.0
3.481295669103081,0.0
3.481188856491798,0.0
3.481082043880514,0.0
3.4809752312692304,0.0
3.480868418657947,0.0
3.4807616060466633,0.0
3.4806547934353795,0.0
3.4805479808240958,0.0
3.4804411682128125,0.0
3.4803343556015287,0.0
3.480227542990245,0.0
3.4801207303789616,0.0
3.480013917767678,0.0
3.479907105156394,0.0
3.4798002925451104,0.0
3.479693479933827,0.0
3.4795866673225433,0.0
3.4794798547112595,0.0
3.479373042099976,0.0
3.4792662294886925,0.0
3.4791594168774087,0.0
3.479052604266125,0.0
3.4789457916548416,0.0
3.478838979043558,0.0
3.478732166432274,0.0
3.4786253538209904,0.0
3.478518541209707,0.0
3.4784117285984233,0.0
3.4783049159871395,0.0
3.478198103375856,0.0
3.4780912907645725,0.0
3.4779844781532887,0.0
3.477877665542005,0.0
3.4777708529307216,0.0
3.477664040319438,0.0
3.477557227708154,0.0
3.477450415096871,0.0
3.477343602485587,0.0
3.4772367898743033,0.0
3.4771299772630195,0.0
3.477023164651736,0.0
3.4769163520404525,0.0
3.4768095394291687,0.0
3.4767027268178854,0.0
3.4765959142066016,0.0
3.476489101595318,0.0
3.476382288984034,0.0
3.476275476372751,0.0
3.476168663761467,0.0
3.4760618511501833,0.0
3.4759550385389,0.0
3.475848225927616,0.0
3.4757414133163325,0.0
3.4756346007050487,0.0
3.4755277880937654,0.0
3.4754209754824816,0.0
3.475314162871198,0.0
3.4752073502599146,0.0
3.475100537648631,0.0
3.474993725037347,0.0
3.4748869124260633,0.0
3.47478009981478,0.0
3.474673287203496,0.0
3.4745664745922125,0.0
3.4744596619809287,0.0
3.4743528493696454,0.0
3.4742460367583616,0.0
3.474139224147078,0.0
3.4740324115357946,0.0
3.473925598924511,0.0
3.473818786313227,0.0
3.4737119737019433,0.0
3.47360516109066,0.0
3.473498348479376,0.0
3.4733915358680925,0.0
3.473284723256809,0.0
3.4731779106455254,0.0
3.4730710980342416,0.0
3.472964285422958,0.0
3.4728574728116746,0.0
3.472750660200391,0.0
3.472643847589107,0.0
3.4725370349778237,0.0
3.47243022236654,0.0
3.472323409755256,0.0
3.4722165971439725,0.0
3.472109784532689,0.0
3.4720029719214054,0.0
3.4718961593101216,0.0
3.4717893466988383,0.0
3.4716825340875546,0.0
3.471575721476271,0.0
3.471468908864987,0.0
3.4713620962537037,0.0
3.47125528364242,0.0
3.471148471031136,0.0
3.471041658419853,0.0
3.470934845808569,0.0
3.4708280331972854,0.0
3.4707212205860016,0.0
3.4706144079747183,0.0
3.4705075953634346,0.0
3.470400782752151,0.0
3.4702939701408675,0.0
3.4701871575295837,0.0
3.4700803449183,0.0
3.469973532307016,0.0
3.469866719695733,0.0
3.469759907084449,0.0
3.4696530944731654,0.0
3.4695462818618816,0.0
3.4694394692505983,0.0
3.4693326566393146,0.0
3.469225844028031,0.0
3.4691190314167475,0.0
3.4690122188054637,0.0
3.46890540619418,0.0
3.468798593582896,0.0
3.468691780971613,0.0
3.468584968360329,0.0
3.4684781557490454,0.0
3.468371343137762,0.0
3.4682645305264783,0.0
3.4681577179151946,0.0
3.468050905303911,0.0
3.4679440926926275,0.0
3.4678372800813437,0.0
3.46773046747006,0.0
3.4676236548587767,0.0
3.467516842247493,0.0
3.467410029636209,0.0
3.4673032170249254,0.0
3.467196404413642,0.0
3.4670895918023583,0.0
3.4669827791910746,0.0
3.4668759665797912,0.0
3.4667691539685075,0.0
3.4666623413572237,0.0
3.46655552874594,0.0
3.4664487161346567,0.0
3.466341903523373,0.0
3.466235090912089,0.0
3.466128278300806,0.0
3.466021465689522,0.0
3.4659146530782383,0.0
3.4658078404669546,0.0
3.4657010278556712,0.0
3.4655942152443875,0.0
3.4654874026331037,0.0
3.46538059002182,0.0
3.4652737774105367,0.0
3.465166964799253,0.0
3.465060152187969,0.0
3.464953339576686,0.0
3.464846526965402,0.0
3.4647397143541183,0.0
3.4646329017428346,0.0
3.4645260891315512,0.0
3.4644192765202675,0.0
3.4643124639089837,0.0
3.4642056512977004,0.0
3.4640988386864167,0.0
3.463992026075133,0.0
3.463885213463849,0.0
3.463778400852566,0.0
3.463671588241282,0.0
3.4635647756299983,0.0
3.463457963018715,0.0
3.4633511504074312,0.0
3.4632443377961475,0.0
3.4631375251848637,0.0
3.4630307125735804,0.0
3.4629238999622967,0.0
3.462817087351013,0.0
3.4627102747397296,0.0
3.462603462128446,0.0
3.462496649517162,0.0
3.4623898369058783,0.0
3.462283024294595,0.0
3.4621762116833112,0.0
3.4620693990720275,0.0
3.461962586460744,0.0
3.4618557738494604,0.0
3.4617489612381767,0.0
3.461642148626893,0.0
3.4615353360156096,0.0
3.461428523404326,0.0
3.461321710793042,0.0
3.4612148981817583,0.0
3.461108085570475,0.0
3.4610012729591912,0.0
3.4608944603479075,0.0
3.460787647736624,0.0
3.4606808351253404,0.0
3.4605740225140567,0.0
3.460467209902773,0.0
3.4603603972914896,0.0
3.460253584680206,0.0
3.460146772068922,0.0
3.4600399594576388,0.0
3.459933146846355,0.0
3.4598263342350712,0.0
3.4597195216237875,0.0
3.459612709012504,0.0
3.4595058964012204,0.0
3.4593990837899367,0.0
3.4592922711786533,0.0
3.4591854585673696,0.0
3.459078645956086,0.0
3.458971833344802,0.0
3.4588650207335188,0.0
3.458758208122235,0.0
3.4586513955109512,0.0
3.458544582899668,0.0
3.458437770288384,0.0
3.4583309576771004,0.0
3.4582241450658167,0.0
3.4581173324545333,0.0
3.4580105198432496,0.0
3.457903707231966,0.0
3.4577968946206825,0.0
3.4576900820093988,0.0
3.457583269398115,0.0
3.4574764567868312,0.0
3.457369644175548,0.0
3.457262831564264,0.0
3.4571560189529804,0.0
3.4570492063416967,0.0
3.4569423937304133,0.0
3.4568355811191296,0.0
3.456728768507846,0.0
3.4566219558965625,0.0
3.4565151432852788,0.0
3.456408330673995,0.0
3.4563015180627112,0.0
3.456194705451428,0.0
3.456087892840144,0.0
3.4559810802288604,0.0
3.455874267617577,0.0
3.4557674550062933,0.0
3.4556606423950096,0.0
3.455553829783726,0.0
3.4554470171724425,0.0
3.4553402045611588,0.0
3.455233391949875,0.0
3.4551265793385917,0.0
3.455019766727308,0.0
3.454912954116024,0.0
3.4548061415047404,0.0
3.454699328893457,0.0
3.4545925162821733,0.0
3.4544857036708896,0.0
3.4543788910596063,0.0
3.4542720784483225,0.0
3.4541652658370388,0.0
3.454058453225755,0.0
3.4539516406144717,0.0
3.453844828003188,0.0
3.453738015391904,0.0
3.453631202780621,0.0
3.453524390169337,0.0
3.4534175775580533,0.0
3.4533107649467696,0.0
3.4532039523354863,0.0
3.4530971397242025,0.0
3.4529903271129188,0.0
3.452883514501635,0.0
3.4527767018903517,0.0
3.452669889279068,0.0
3.452563076667784,0.0
3.452456264056501,0.0
3.452349451445217,0.0
3.4522426388339333,0.0
3.4521358262226496,0.0
3.4520290136113663,0.0
3.4519222010000825,0.0
3.4518153883887988,0.0
3.4517085757775154,0.0
3.4516017631662317,0.0
3.451494950554948,0.0
3.451388137943664,0.0
3.451281325332381,0.0
3.451174512721097,0.0
3.4510677001098133,0.0
3.45096088749853,0.0
3.4508540748872463,0.0
3.4507472622759625,0.0
3.4506404496646788,0.0
3.4505336370533954,0.0
3.4504268244421117,0.0
3.450320011830828,0.0
3.4502131992195446,0.0
3.450106386608261,0.0
3.449999573996977,0.0
3.4498927613856933,0.0
3.44978594877441,0.0
3.4496791361631263,0.0
3.4495723235518425,0.0
3.449465510940559,0.0
3.4493586983292754,0.0
3.4492518857179917,0.0
3.449145073106708,0.0
3.4490382604954246,0.0
3.448931447884141,0.0
3.448824635272857,0.0
3.4487178226615733,0.0
3.44861101005029,0.0
3.4485041974390063,0.0
3.4483973848277225,0.0
3.448290572216439,0.0
3.4481837596051554,0.0
3.4480769469938717,0.0
3.447970134382588,0.0
3.4478633217713046,0.0
3.447756509160021,0.0
3.447649696548737,0.0
3.447542883937454,0.0
3.44743607132617,0.0
3.4473292587148863,0.0
3.4472224461036025,0.0
3.447115633492319,0.0
3.4470088208810354,0.0
3.4469020082697517,0.0
3.4467951956584684,0.0
3.4466883830471846,0.0
3.446581570435901,0.0
3.446474757824617,0.0
3.446367945213334,0.0
3.44626113260205,0.0
3.4461543199907663,0.0
3.446047507379483,0.0
3.445940694768199,0.0
3.4458338821569154,0.0
3.4457270695456317,0.0
3.4456202569343484,0.0
3.4455134443230646,0.0
3.445406631711781,0.0
3.4452998191004975,0.0
3.445193006489214,0.0
3.44508619387793,0.0
3.4449793812666463,0.0
3.444872568655363,0.0
3.444765756044079,0.0
3.4446589434327954,0.0
3.444552130821512,0.0
3.4444453182102284,0.0
3.4443385055989446,0.0
3.444231692987661,0.0
3.4441248803763775,0.0
3.444018067765094,0.0
3.44391125515381,0.0
3.4438044425425263,0.0
3.443697629931243,0.0
3.443590817319959,0.0
3.4434840047086754,0.0
3.443377192097392,0.0
3.4432703794861084,0.0
3.4431635668748246,0.0
3.443056754263541,0.0
3.4429499416522575,0.0
3.442843129040974,0.0
3.44273631642969,0.0
3.4426295038184067,0.0
3.442522691207123,0.0
3.442415878595839,0.0
3.4423090659845554,0.0
3.442202253373272,0.0
3.4420954407619884,0.0
3.4419886281507046,0.0
3.4418818155394213,0.0
3.4417750029281375,0.0
3.441668190316854,0.0
3.44156137770557,0.0
3.4414545650942867,0.0
3.441347752483003,0.0
3.441240939871719,0.0
3.441134127260436,0.0
3.441027314649152,0.0
3.4409205020378684,0.0
3.4408136894265846,0.0
3.4407068768153013,0.0
3.4406000642040175,0.0
3.440493251592734,0.0
3.4403864389814505,0.0
3.4402796263701667,0.0
3.440172813758883,0.0
3.440066001147599,0.0
3.439959188536316,0.0
3.439852375925032,0.0
3.4397455633137484,0.0
3.4396387507024646,0.0
3.4395319380911813,0.0
3.4394251254798975,0.0
3.439318312868614,0.0
3.4392115002573305,0.0
3.4391046876460467,0.0
3.438997875034763,0.0
3.438891062423479,0.0
3.438784249812196,0.0
3.438677437200912,0.0
3.4385706245896284,0.0
3.438463811978345,0.0
3.4383569993670613,0.0
3.4382501867557775,0.0
3.438143374144494,0.0
3.4380365615332105,0.0
3.4379297489219267,0.0
3.437822936310643,0.0
3.4377161236993596,0.0
3.437609311088076,0.0
3.437502498476792,0.0
3.4373956858655084,0.0
3.437288873254225,0.0
3.4371820606429413,0.0
3.4370752480316575,0.0
3.4369684354203742,0.0
3.4368616228090905,0.0
3.4367548101978067,0.0
3.436647997586523,0.0
3.4365411849752396,0.0
3.436434372363956,0.0
3.436327559752672,0.0
3.436220747141389,0.0
3.436113934530105,0.0
3.4360071219188213,0.0
3.4359003093075375,0.0
3.4357934966962542,0.0
3.4356866840849705,0.0
3.4355798714736867,0.0
3.435473058862403,0.0
3.4353662462511196,0.0
3.435259433639836,0.0
3.435152621028552,0.0
3.435045808417269,0.0
3.434938995805985,0.0
3.4348321831947013,0.0
3.4347253705834175,0.0
3.4346185579721342,0.0
3.4345117453608505,0.0
3.4344049327495667,0.0
3.4342981201382834,0.0
3.4341913075269996,0.0
3.434084494915716,0.0
3.433977682304432,0.0
3.433870869693149,0.0
3.433764057081865,0.0
3.4336572444705813,0.0
3.433550431859298,0.0
3.4334436192480142,0.0
3.4333368066367305,0.0
3.4332299940254467,0.0
3.4331231814141634,0.0
3.4330163688028796,0.0
3.432909556191596,0.0
3.4328027435803126,0.0
3.432695930969029,0.0
3.432589118357745,0.0
3.4324823057464613,0.0
3.432375493135178,0.0
3.432268680523894,0.0
3.4321618679126105,0.0
3.432055055301327,0.0
3.4319482426900434,0.0
3.4318414300787596,0.0
3.431734617467476,0.0
3.4316278048561926,0.0
3.431520992244909,0.0
3.431414179633625,0.0
3.4313073670223413,0.0
3.431200554411058,0.0
3.431093741799774,0.0
3.4309869291884905,0.0
3.430880116577207,0.0
3.4307733039659234,0.0
3.4306664913546396,0.0
3.430559678743356,0.0
3.4304528661320726,0.0
3.430346053520789,0.0
3.430239240909505,0.0
3.4301324282982217,0.0
3.430025615686938,0.0
3.429918803075654,0.0
3.4298119904643705,0.0
3.429705177853087,0.0
3.4295983652418034,0.0
3.4294915526305196,0.0
3.4293847400192363,0.0
3.4292779274079526,0.0
3.429171114796669,0.0
3.429064302185385,0.0
3.4289574895741017,0.0
3.428850676962818,0.0
3.428743864351534,0.0
3.428637051740251,0.0
3.428530239128967,0.0
3.4284234265176834,0.0
3.4283166139063996,0.0
3.4282098012951163,0.0
3.4281029886838326,0.0
3.427996176072549,0.0
3.4278893634612655,0.0
3.4277825508499817,0.0
3.427675738238698,0.0
3.427568925627414,0.0
3.427462113016131,0.0
3.427355300404847,0.0
3.4272484877935634,0.0
3.4271416751822796,0.0
3.4270348625709963,0.0
3.4269280499597126,0.0
3.426821237348429,0.0
3.4267144247371455,0.0
3.4266076121258617,0.0
3.426500799514578,0.0
3.426393986903294,0.0
3.426287174292011,0.0
3.426180361680727,0.0
3.4260735490694434,0.0
3.42596673645816,0.0
3.4258599238468763,0.0
3.4257531112355926,0.0
3.425646298624309,0.0
3.4255394860130255,0.0
3.4254326734017417,0.0
3.425325860790458,0.0
3.4252190481791747,0.0
3.425112235567891,0.0
3.425005422956607,0.0
3.4248986103453234,0.0
3.42479179773404,0.0
3.4246849851227563,0.0
3.4245781725114726,0.0
3.4244713599001892,0.0
3.4243645472889055,0.0
3.4242577346776217,0.0
3.424150922066338,0.0
3.4240441094550547,0.0
3.423937296843771,0.0
3.423830484232487,0.0
3.423723671621204,0.0
3.42361685900992,0.0
3.4235100463986363,0.0
3.4234032337873526,0.0
3.4232964211760692,0.0
3.4231896085647855,0.0
3.4230827959535017,0.0
3.4229759833422184,0.0
3.4228691707309347,0.0
3.422762358119651,0.0
3.422655545508367,0.0
3.422548732897084,0.0
3.4224419202858,0.0
3.4223351076745163,0.0
3.4222282950632326,0.0
3.4221214824519492,0.0
3.4220146698406655,0.0
3.4219078572293817,0.0
3.4218010446180984,0.0
3.4216942320068147,0.0
3.421587419395531,0.0
3.421480606784247,0.0
3.421373794172964,0.0
3.42126698156168,0.0
3.4211601689503963,0.0
3.421053356339113,0.0
3.4209465437278292,0.0
3.4208397311165455,0.0
3.4207329185052617,0.0
3.4206261058939784,0.0
3.4205192932826947,0.0
3.420412480671411,0.0
3.4203056680601276,0.0
3.420198855448844,0.0
3.42009204283756,0.0
3.4199852302262763,0.0
3.419878417614993,0.0
3.4197716050037092,0.0
3.4196647923924255,0.0
3.419557979781142,0.0
3.4194511671698584,0.0
3.4193443545585747,0.0
3.419237541947291,0.0
3.4191307293360076,0.0
3.419023916724724,0.0
3.41891710411344,0.0
3.4188102915021568,0.0
3.418703478890873,0.0
3.4185966662795892,0.0
3.4184898536683055,0.0
3.418383041057022,0.0
3.4182762284457384,0.0
3.4181694158344547,0.0
3.418062603223171,0.0
3.4179557906118876,0.0
3.417848978000604,0.0
3.41774216538932,0.0
3.4176353527780368,0.0
3.417528540166753,0.0
3.4174217275554692,0.0
3.4173149149441855,0.0
3.417208102332902,0.0
3.4171012897216184,0.0
3.4169944771103347,0.0
3.4168876644990513,0.0
3.4167808518877676,0.0
3.416674039276484,0.0
3.4165672266652,0.0
3.4164604140539168,0.0
3.416353601442633,0.0
3.4162467888313492,0.0
3.416139976220066,0.0
3.416033163608782,0.0
3.4159263509974984,0.0
3.4158195383862147,0.0
3.4157127257749313,0.0
3.4156059131636476,0.0
3.415499100552364,0.0
3.4153922879410805,0.0
3.4152854753297968,0.0
3.415178662718513,0.0
3.4150718501072292,0.0
3.414965037495946,0.0
3.414858224884662,0.0
3.4147514122733784,0.0
3.414644599662095,0.0
3.4145377870508113,0.0
3.4144309744395276,0.0
3.414324161828244,0.0
3.4142173492169605,0.0
3.4141105366056768,0.0
3.414003723994393,0.0
3.4138969113831092,0.0
3.413790098771826,0.0
3.413683286160542,0.0
3.4135764735492584,0.0
3.413469660937975,0.0
3.4133628483266913,0.0
3.4132560357154076,0.0
3.413149223104124,0.0
3.4130424104928405,0.0
3.4129355978815568,0.0
3.412828785270273,0.0
3.4127219726589897,0.0
3.412615160047706,0.0
3.412508347436422,0.0
3.4124015348251384,0.0
3.412294722213855,0.0
3.4121879096025713,0.0
3.4120810969912876,0.0
3.4119742843800043,0.0
3.4118674717687205,0.0
3.4117606591574368,0.0
3.411653846546153,0.0
3.4115470339348697,0.0
3.411440221323586,0.0
3.411333408712302,0.0
3.411226596101019,0.0
3.411119783489735,0.0
3.4110129708784513,0.0
3.4109061582671676,0.0
3.4107993456558843,0.0
3.4106925330446005,0.0
3.4105857204333168,0.0
3.4104789078220334,0.0
3.4103720952107497,0.0
3.410265282599466,0.0
3.410158469988182,0.0
3.410051657376899,0.0
3.409944844765615,0.0
3.4098380321543313,0.0
3.4097312195430476,0.0
3.4096244069317643,0.0
3.4095175943204805,0.0
3.4094107817091968,0.0
3.4093039690979134,0.0
3.4091971564866297,0.0
3.409090343875346,0.0
3.408983531264062,0.0
3.408876718652779,0.0
3.408769906041495,0.0
3.4086630934302113,0.0
3.408556280818928,0.0
3.4084494682076443,0.0
3.4083426555963605,0.0
3.4082358429850768,0.0
3.4081290303737934,0.0
3.4080222177625097,0.0
3.407915405151226,0.0
3.4078085925399426,0.0
3.407701779928659,0.0
3.407594967317375,0.0
3.4074881547060913,0.0
3.407381342094808,0.0
3.4072745294835243,0.0
3.4071677168722405,0.0
3.407060904260957,0.0
3.4069540916496734,0.0
3.4068472790383897,0.0
3.406740466427106,0.0
3.4066336538158226,0.0
3.406526841204539,0.0
3.406420028593255,0.0
3.406313215981972,0.0
3.406206403370688,0.0
3.4060995907594043,0.0
3.4059927781481205,0.0
3.405885965536837,0.0
3.4057791529255534,0.0
3.4056723403142697,0.0
3.405565527702986,0.0
3.4054587150917026,0.0
3.405351902480419,0.0
3.405245089869135,0.0
3.405138277257852,0.0
3.405031464646568,0.0
