ppm,intensity
1.7100219892434882,1024.03125
1.7097164157746034,1092.6875
1.7094108423057186,1183.1875
1.709105268836833,1291.125
1.708799695367948,1401.53125
1.7084941218990632,1486.4375
1.7081885484301775,1600.4375
1.7078829749612927,1767.96875
1.7075774014924079,1921.40625
1.7072718280235222,2054.9375
1.7069662545546374,2189.28125
1.7066606810857516,2327.5625
1.7063551076168668,2482.5625
1.706049534147982,2617.21875
1.7057439606790963,2748.65625
1.7054383872102115,2896.09375
1.7051328137413266,3098.8125
1.704827240272441,3380.75
1.704521666803556,3645.375
1.7042160933346713,3862.1875
1.7039105198657856,4067.78125
1.7036049463969007,4263.53125
1.703299372928016,4446.4375
1.7029937994591302,4609.28125
1.7026882259902454,4698.65625
1.7023826525213597,4692.40625
1.7020770790524749,4669.09375
1.70177150558359,4685.28125
1.7014659321147043,4739.15625
1.7011603586458195,4760.46875
1.7008547851769347,4781.75
1.700549211708049,4800.84375
1.7002436382391641,4774.84375
1.6999380647702793,4782.0625
1.6996324913013936,4851.96875
1.6993269178325088,4903.0625
1.699021344363624,4847.21875
1.6987157708947382,4684.5625
1.6984101974258534,4493.65625
1.6981046239569677,4282.125
1.6977990504880829,4077.71875
1.697493477019198,3887.875
1.6971879035503123,3690.53125
1.6968823300814275,3462.625
1.6965767566125427,3237.15625
1.696271183143657,3042.28125
1.6959656096747722,2907.84375
1.6956600362058873,2801.8125
1.6953544627370016,2692.71875
1.6950488892681168,2599.875
1.694743315799232,2516.28125
1.6944377423303463,2444.75
1.6941321688614615,2358.6875
1.6938265953925757,2288.25
1.693521021923691,2250.125
1.693215448454806,2206.0625
1.6929098749859204,2171.46875
1.6926043015170356,2201.09375
1.6922987280481507,2301.1875
1.691993154579265,2412.0
1.6916875811103802,2529.25
1.6913820076414954,2638.1875
1.6910764341726097,2711.46875
1.6907708607037248,2827.09375
1.69046528723484,2964.375
1.6901597137659543,3109.125
1.6898541402970695,3208.4375
1.6895485668281838,3285.84375
1.689242993359299,3455.5625
1.6889374198904141,3641.84375
1.6886318464215284,3847.375
1.6883262729526436,4112.96875
1.6880206994837588,4354.125
1.687715126014873,4557.6875
1.6874095525459882,4753.5
1.6871039790771034,4968.65625
1.6867984056082177,5175.59375
1.6864928321393329,5341.75
1.686187258670448,5445.59375
1.6858816852015623,5426.84375
1.6855761117326775,5312.59375
1.6852705382637927,5169.34375
1.684964964794907,5051.625
1.6846593913260222,4996.84375
1.6843538178571364,4961.65625
1.6840482443882516,4919.96875
1.6837426709193668,4903.59375
1.683437097450481,4939.34375
1.6831315239815963,4979.125
1.6828259505127114,5012.875
1.6825203770438257,5024.1875
1.682214803574941,4943.375
1.681909230106056,4751.5625
1.6816036566371704,4515.625
1.6812980831682856,4265.75
1.6809925096994007,3993.1875
1.680686936230515,3753.625
1.6803813627616302,3511.78125
1.6800757892927445,3218.5625
1.6797702158238597,2938.125
1.6794646423549748,2682.0625
1.6791590688860891,2519.71875
1.6788534954172043,2426.25
1.6785479219483195,2332.96875
1.6782423484794338,2208.40625
1.677936775010549,2078.0625
1.6776312015416641,1990.34375
1.6773256280727784,1938.21875
1.6770200546038936,1878.71875
1.6767144811350088,1788.5625
1.676408907666123,1681.375
1.6761033341972382,1606.03125
1.6757977607283525,1595.9375
1.6754921872594677,1584.03125
1.6751866137905829,1524.71875
1.6748810403216972,1457.5625
1.6745754668528123,1451.25
1.6742698933839275,1428.96875
1.6739643199150418,1390.0625
1.673658746446157,1388.8125
1.6733531729772722,1395.78125
1.6730475995083864,1405.5625
1.6727420260395016,1419.09375
1.6724364525706168,1466.0625
1.672130879101731,1531.84375
1.6718253056328463,1614.5625
1.6715197321639605,1647.4375
1.6712141586950757,1651.625
1.670908585226191,1629.03125
1.6706030117573052,1605.03125
1.6702974382884204,1586.09375
1.6699918648195355,1505.34375
1.6696862913506498,1418.8125
1.669380717881765,1305.90625
1.6690751444128802,1176.0
1.6687695709439945,1082.9375
1.6684639974751097,1012.46875
1.6681584240062248,903.03125
1.6678528505373391,771.3125
1.6675472770684543,665.34375
1.6672417035995686,589.28125
1.6669361301306838,514.4375
1.666630556661799,507.65625
1.6663249831929132,514.875
1.6660194097240284,515.78125
1.6657138362551436,471.65625
1.6654082627862579,393.40625
1.665102689317373,319.84375
1.6647971158484882,296.15625
1.6644915423796025,266.09375
1.6641859689107177,202.15625
1.6638803954418329,155.1875
1.6635748219729471,109.625
1.6632692485040623,59.53125
1.6629636750351766,11.09375
1.6626581015662918,4.34375
1.662352528097407,14.96875
1.6620469546285213,-14.9375
1.6617413811596364,-45.15625
1.6614358076907516,-39.6875
1.661130234221866,-30.5625
1.660824660752981,-32.625
1.6605190872840963,-37.0
1.6602135138152105,-51.5625
1.6599079403463257,-56.96875
1.659602366877441,-45.8125
1.6592967934085552,-37.1875
1.6589912199396704,-30.875
1.6586856464707846,-39.875
1.6583800730018998,-48.65625
1.658074499533015,-58.375
1.6577689260641293,-35.53125
1.6574633525952445,25.03125
1.6571577791263596,101.78125
1.656852205657474,202.84375
1.656546632188589,267.1875
1.6562410587197043,326.15625
1.6559354852508186,405.59375
1.6556299117819337,498.9375
1.655324338313049,583.71875
1.6550187648441632,630.53125
1.6547131913752784,655.125
1.6544076179063936,713.34375
1.6541020444375079,762.75
1.653796470968623,807.46875
1.6534908974997373,830.9375
1.6531853240308525,833.09375
1.6528797505619677,834.09375
1.652574177093082,814.25
1.6522686036241971,762.6875
1.6519630301553123,727.96875
1.6516574566864266,718.9375
1.6513518832175418,699.375
1.651046309748657,653.09375
1.6507407362797712,608.625
1.6504351628108864,591.46875
1.6501295893420016,570.3125
1.649824015873116,573.65625
1.649518442404231,569.1875
1.6492128689353454,530.8125
1.6489072954664605,508.40625
1.6486017219975757,531.65625
1.64829614852869,523.6875
1.6479905750598052,537.8125
1.6476850015909204,548.1875
1.6473794281220346,494.78125
1.6470738546531498,442.3125
1.646768281184265,395.90625
1.6464627077153793,316.8125
1.6461571342464945,274.75
1.6458515607776096,228.625
1.645545987308724,174.5625
1.645240413839839,158.8125
1.6449348403709534,134.59375
1.6446292669020686,91.5
1.6443236934331837,30.03125
1.644018119964298,15.375
1.6437125464954132,51.6875
1.6434069730265284,80.625
1.6431013995576427,108.375
1.6427958260887578,127.625
1.642490252619873,154.34375
1.6421846791509873,193.28125
1.6418791056821025,226.875
1.6415735322132177,240.40625
1.641267958744332,250.21875
1.6409623852754471,274.75
1.6406568118065614,336.46875
1.6403512383376766,402.625
1.6400456648687918,467.40625
1.639740091399906,548.84375
1.6394345179310212,654.9375
1.6391289444621364,742.25
1.6388233709932507,801.6875
1.6385177975243659,815.34375
1.638212224055481,842.09375
1.6379066505865953,934.6875
1.6376010771177105,996.78125
1.6372955036488257,995.71875
1.63698993017994,979.96875
1.6366843567110552,973.8125
1.6363787832421695,973.8125
1.6360732097732846,965.84375
1.6357676363043998,916.71875
1.635462062835514,840.34375
1.6351564893666293,818.75
1.6348509158977444,817.375
1.6345453424288587,792.03125
1.634239768959974,764.1875
1.633934195491089,789.0
1.6336286220222034,823.65625
1.6333230485533186,825.0625
1.6330174750844337,866.8125
1.632711901615548,932.65625
1.6324063281466632,968.6875
1.6321007546777775,945.40625
1.6317951812088927,920.9375
1.6314896077400078,917.28125
1.6311840342711221,887.09375
1.6308784608022373,880.1875
1.6305728873333525,902.4375
1.6302673138644668,921.03125
1.629961740395582,954.5
1.6296561669266971,978.8125
1.6293505934578114,1036.40625
1.6290450199889266,1086.03125
1.6287394465200418,1100.34375
1.628433873051156,1105.78125
1.6281282995822712,1106.1875
1.6278227261133855,1093.78125
1.6275171526445007,1099.46875
1.6272115791756159,1120.90625
1.6269060057067302,1176.21875
1.6266004322378453,1197.1875
1.6262948587689605,1182.0625
1.6259892853000748,1198.75
1.62568371183119,1249.78125
1.6253781383623052,1319.78125
1.6250725648934194,1413.4375
1.6247669914245346,1550.03125
1.6244614179556498,1679.28125
1.624155844486764,1810.25
1.6238502710178793,1945.5
1.6235446975489944,2091.6875
1.6232391240801087,2268.59375
1.622933550611224,2457.625
1.6226279771423382,2673.4375
1.6223224036734534,2901.125
1.6220168302045685,3168.0625
1.6217112567356828,3459.28125
1.621405683266798,3758.71875
1.6211001097979132,4038.8125
1.6207945363290275,4352.53125
1.6204889628601427,4632.4375
1.6201833893912578,4862.84375
1.6198778159223721,5102.1875
1.6195722424534873,5387.96875
1.6192666689846025,5594.0
1.6189610955157168,5685.59375
1.618655522046832,5757.1875
1.6183499485779462,5844.78125
1.6180443751090614,6002.03125
1.6177388016401766,6183.96875
1.6174332281712909,6426.75
1.617127654702406,6765.625
1.6168220812335212,7161.28125
1.6165165077646355,7556.15625
1.6162109342957507,7906.65625
1.6159053608268659,8099.1875
1.6155997873579802,8070.09375
1.6152942138890953,7919.3125
1.6149886404202105,7766.78125
1.6146830669513248,7576.375
1.61437749348244,7362.90625
1.6140719200135543,7150.75
1.6137663465446694,6943.15625
1.6134607730757846,6799.84375
1.613155199606899,6744.09375
1.612849626138014,6689.09375
1.6125440526691293,6575.03125
1.6122384792002435,6457.15625
1.6119329057313587,6361.8125
1.611627332262474,6357.4375
1.6113217587935882,6405.25
1.6110161853247034,6434.0
1.6107106118558185,6442.46875
1.6104050383869328,6423.375
1.610099464918048,6402.28125
1.6097938914491623,6358.21875
1.6094883179802775,6348.34375
1.6091827445113926,6395.28125
1.608877171042507,6533.0
1.6085715975736221,6759.6875
1.6082660241047373,7085.34375
1.6079604506358516,7486.09375
1.6076548771669668,7921.25
1.607349303698082,8365.15625
1.6070437302291962,8715.875
1.6067381567603114,9021.9375
1.6064325832914266,9286.40625
1.6061270098225409,9527.5
1.605821436353656,9731.34375
1.6055158628847703,9888.03125
1.6052102894158855,10020.46875
1.6049047159470007,10105.0
1.604599142478115,10148.65625
1.6042935690092301,10080.40625
1.6039879955403453,9778.15625
1.6036824220714596,9259.4375
1.6033768486025748,8712.15625
1.60307127513369,8264.625
1.6027657016648043,7932.375
1.6024601281959194,7619.03125
1.6021545547270346,7259.28125
1.601848981258149,6927.15625
1.601543407789264,6652.0625
1.6012378343203784,6388.75
1.6009322608514935,6072.15625
1.6006266873826087,5664.8125
1.600321113913723,5236.0
1.6000155404448382,4826.375
1.5997099669759534,4433.125
1.5994043935070676,4093.40625
1.5990988200381828,3779.34375
1.598793246569298,3495.0
1.5984876731004123,3239.4375
1.5981820996315275,3012.21875
1.5978765261626426,2823.28125
1.597570952693757,2719.5
1.597265379224872,2668.09375
1.5969598057559864,2629.09375
1.5966542322871016,2637.59375
1.5963486588182167,2674.21875
1.596043085349331,2720.375
1.5957375118804462,2753.84375
1.5954319384115614,2777.375
1.5951263649426757,2806.5
1.5948207914737909,2803.46875
1.594515218004906,2766.71875
1.5942096445360203,2720.875
1.5939040710671355,2681.0
1.5935984975982507,2679.21875
1.593292924129365,2699.09375
1.5929873506604801,2743.15625
1.5926817771915953,2794.4375
1.5923762037227096,2812.03125
1.5920706302538248,2814.1875
1.591765056784939,2837.125
1.5914594833160542,2864.71875
1.5911539098471694,2912.84375
1.5908483363782837,3006.28125
1.5905427629093989,3053.78125
1.590237189440514,3071.71875
1.5899316159716284,3082.5625
1.5896260425027435,3033.03125
1.5893204690338587,2979.875
1.589014895564973,2975.125
1.5887093220960882,3025.3125
1.5884037486272033,3113.0625
1.5880981751583176,3204.8125
1.5877926016894328,3341.53125
1.587487028220547,3521.6875
1.5871814547516623,3663.9375
1.5868758812827775,3845.34375
1.5865703078138917,4133.28125
1.586264734345007,4508.34375
1.585959160876122,4955.125
1.5856535874072364,5492.5
1.5853480139383516,6113.78125
1.5850424404694667,6765.25
1.584736867000581,7424.3125
1.5844312935316962,8108.0
1.5841257200628114,8786.0
1.5838201465939257,9360.53125
1.5835145731250408,9836.96875
1.5832089996561551,10185.125
1.5829034261872703,10473.09375
1.5825978527183855,10799.3125
1.5822922792494998,11133.3125
1.581986705780615,11420.125
1.5816811323117301,11510.9375
1.5813755588428444,11255.0625
1.5810699853739596,10729.96875
1.5807644119050748,10111.96875
1.580458838436189,9581.28125
1.5801532649673042,9195.9375
1.5798476914984194,8931.25
1.5795421180295337,8627.84375
1.5792365445606489,8161.46875
1.5789309710917632,7613.4375
1.5786253976228783,7060.53125
1.5783198241539935,6584.625
1.5780142506851078,6219.15625
1.577708677216223,5961.125
1.5774031037473382,5773.8125
1.5770975302784525,5666.0625
1.5767919568095676,5643.21875
1.5764863833406828,5676.46875
1.576180809871797,5738.65625
1.5758752364029123,5836.125
1.5755696629340274,6005.28125
1.5752640894651417,6246.84375
1.574958515996257,6584.3125
1.5746529425273712,7032.9375
1.5743473690584864,7583.6875
1.5740417955896016,8167.15625
1.5737362221207158,8690.0
1.573430648651831,9127.71875
1.5731250751829462,9496.21875
1.5728195017140605,9838.375
1.5725139282451757,10234.21875
1.5722083547762908,10722.34375
1.5719027813074051,11319.0
1.5715972078385203,11948.09375
1.5712916343696355,12529.3125
1.5709860609007498,13154.21875
1.570680487431865,13896.3125
1.5703749139629792,14829.6875
1.5700693404940944,15913.9375
1.5697637670252096,16955.21875
1.5694581935563239,17664.625
1.569152620087439,17856.0625
1.5688470466185542,17512.375
1.5685414731496685,16938.09375
1.5682358996807837,16498.875
1.5679303262118989,16333.75
1.5676247527430132,16429.28125
1.5673191792741283,16718.125
1.5670136058052435,17031.25
1.5667080323363578,17376.03125
1.566402458867473,17765.3125
1.5660968853985873,18049.875
1.5657913119297024,17987.84375
1.5654857384608176,17441.15625
1.565180164991932,16487.03125
1.564874591523047,15381.1875
1.5645690180541623,14337.53125
1.5642634445852766,13443.53125
1.5639578711163917,12731.46875
1.563652297647507,12193.96875
1.5633467241786212,11851.46875
1.5630411507097364,11638.6875
1.5627355772408515,11507.5625
1.5624300037719658,11463.1875
1.562124430303081,11280.34375
1.5618188568341962,10818.875
1.5615132833653105,10126.5625
1.5612077098964257,9338.75
1.56090213642754,8531.65625
1.5605965629586551,7802.75
1.5602909894897703,7201.3125
1.5599854160208846,6685.84375
1.5596798425519998,6249.125
1.559374269083115,5895.75
1.5590686956142292,5626.9375
1.5587631221453444,5441.5625
1.5584575486764596,5298.84375
1.5581519752075739,5129.03125
1.557846401738689,4923.0
1.5575408282698042,4736.25
1.5572352548009185,4533.0625
1.5569296813320337,4386.03125
1.556624107863148,4249.3125
1.5563185343942632,4130.9375
1.5560129609253783,3990.5
1.5557073874564926,3835.34375
1.5554018139876078,3698.8125
1.555096240518723,3607.375
1.5547906670498373,3499.28125
1.5544850935809524,3407.4375
1.5541795201120676,3357.40625
1.553873946643182,3247.96875
1.553568373174297,3126.96875
1.5532627997054123,2974.34375
1.5529572262365265,2834.1875
1.5526516527676417,2698.625
1.552346079298756,2559.5625
1.5520405058298712,2436.375
1.5517349323609864,2346.34375
1.5514293588921007,2245.6875
1.5511237854232158,2133.0625
1.550818211954331,2029.9375
1.5505126384854453,1966.46875
1.5502070650165605,1915.53125
1.5499014915476756,1858.75
1.54959591807879,1823.09375
1.5492903446099051,1789.5
1.5489847711410203,1782.5625
1.5486791976721346,1802.53125
1.5483736242032498,1803.96875
1.548068050734364,1755.9375
1.5477624772654792,1751.5
1.5474569037965944,1757.3125
1.5471513303277087,1790.4375
1.5468457568588239,1840.78125
1.546540183389939,1862.75
1.5462346099210533,1925.21875
1.5459290364521685,1956.25
1.5456234629832837,1958.25
1.545317889514398,1969.71875
1.5450123160455131,1968.84375
1.5447067425766283,1936.09375
1.5444011691077426,1931.96875
1.5440955956388578,1972.15625
1.543790022169972,1986.96875
1.5434844487010873,1931.78125
1.5431788752322024,1881.96875
1.5428733017633167,1855.78125
1.542567728294432,1842.6875
1.542262154825547,1829.21875
1.5419565813566614,1799.875
1.5416510078877765,1765.4375
1.5413454344188917,1728.5625
1.541039860950006,1695.6875
1.5407342874811212,1674.34375
1.5404287140122364,1651.65625
1.5401231405433506,1644.40625
1.5398175670744658,1623.53125
1.53951199360558,1603.875
1.5392064201366953,1596.125
1.5389008466678105,1578.78125
1.5385952731989248,1564.5
1.53828969973004,1560.75
1.537984126261155,1512.09375
1.5376785527922694,1431.625
1.5373729793233846,1360.5625
1.5370674058544997,1331.28125
1.536761832385614,1289.4375
1.5364562589167292,1251.5625
1.5361506854478444,1243.375
1.5358451119789587,1212.84375
1.5355395385100739,1173.53125
1.5352339650411881,1138.1875
1.5349283915723033,1100.84375
1.5346228181034185,1104.5625
1.5343172446345328,1102.28125
1.534011671165648,1090.6875
1.5337060976967631,1077.90625
1.5334005242278774,1073.59375
1.5330949507589926,1079.6875
1.5327893772901078,1056.84375
1.532483803821222,1066.625
1.5321782303523372,1055.71875
1.5318726568834524,1001.5
1.5315670834145667,945.65625
1.5312615099456819,914.6875
1.530955936476797,917.3125
1.5306503630079114,939.65625
1.5303447895390265,977.03125
1.5300392160701408,1009.03125
1.529733642601256,1026.4375
1.5294280691323712,1039.09375
1.5291224956634855,1038.71875
1.5288169221946006,1050.75
1.5285113487257158,1019.375
1.52820577525683,990.1875
1.5279002017879453,973.46875
1.5275946283190605,926.59375
1.5272890548501747,949.15625
1.52698348138129,1003.59375
1.526677907912405,1003.0
1.5263723344435194,1006.75
1.5260667609746346,1010.96875
1.5257611875057489,1024.84375
1.525455614036864,1084.40625
1.5251500405679792,1162.09375
1.5248444670990935,1259.90625
1.5245388936302087,1341.40625
1.5242333201613238,1404.96875
1.5239277466924381,1506.46875
1.5236221732235533,1633.28125
1.5233165997546685,1771.5
1.5230110262857828,1928.5
1.522705452816898,2108.625
1.5223998793480131,2261.25
1.5220943058791274,2369.75
1.5217887324102426,2456.46875
1.5214831589413569,2500.34375
1.521177585472472,2507.8125
1.5208720120035872,2436.09375
1.5205664385347015,2352.375
1.5202608650658167,2269.25
1.5199552915969319,2153.59375
1.5196497181280462,2008.40625
1.5193441446591613,1853.0625
1.5190385711902765,1761.21875
1.5187329977213908,1664.0625
1.518427424252506,1590.59375
1.5181218507836212,1570.21875
1.5178162773147355,1565.90625
1.5175107038458506,1600.6875
1.517205130376965,1671.46875
1.51689955690808,1721.21875
1.5165939834391953,1788.40625
1.5162884099703096,1887.03125
1.5159828365014247,1965.09375
1.51567726303254,2014.15625
1.5153716895636542,2043.09375
1.5150661160947694,2029.71875
1.5147605426258846,1985.59375
1.5144549691569988,1926.65625
1.514149395688114,1892.84375
1.5138438222192292,1848.0
1.5135382487503435,1818.09375
1.5132326752814587,1818.3125
1.512927101812573,1841.34375
1.5126215283436881,1847.875
1.5123159548748033,1855.78125
1.5120103814059176,1925.34375
1.5117048079370328,2035.53125
1.511399234468148,2150.28125
1.5110936609992622,2305.28125
1.5107880875303774,2479.875
1.5104825140614926,2675.5625
1.5101769405926069,2833.34375
1.509871367123722,2950.375
1.5095657936548372,3072.65625
1.5092602201859515,3248.21875
1.5089546467170667,3466.5625
1.508649073248181,3674.59375
1.5083434997792962,3844.125
1.5080379263104113,3996.75
1.5077323528415256,4111.75
1.5074267793726408,4197.0
1.507121205903756,4330.5625
1.5068156324348703,4478.8125
1.5065100589659854,4704.625
1.5062044854971006,5001.0
1.505898912028215,5311.78125
1.50559333855933,5554.8125
1.5052877650904453,5680.375
1.5049821916215596,5641.71875
1.5046766181526747,5466.78125
1.504371044683789,5242.59375
1.5040654712149042,5062.125
1.5037598977460194,4936.0625
1.5034543242771337,4843.1875
1.5031487508082488,4786.5625
1.502843177339364,4743.4375
1.5025376038704783,4666.34375
1.5022320304015935,4560.0
1.5019264569327087,4440.0625
1.501620883463823,4365.71875
1.5013153099949381,4347.5
1.5010097365260533,4383.71875
1.5007041630571676,4451.6875
1.5003985895882828,4554.40625
1.500093016119398,4684.59375
1.4997874426505122,4772.90625
1.4994818691816274,4813.6875
1.4991762957127417,4803.21875
1.4988707222438569,4680.125
1.498565148774972,4471.0625
1.4982595753060863,4273.3125
1.4979540018372015,4116.53125
1.4976484283683167,4001.28125
1.497342854899431,3963.0
1.4970372814305462,3977.3125
1.4967317079616613,3974.96875
1.4964261344927756,3975.25
1.4961205610238908,3990.25
1.495814987555006,4032.0625
1.4955094140861203,4121.9375
1.4952038406172354,4216.40625
1.4948982671483497,4341.5625
1.494592693679465,4475.71875
1.49428712021058,4578.53125
1.4939815467416944,4655.40625
1.4936759732728095,4658.59375
1.4933703998039247,4588.6875
1.493064826335039,4536.21875
1.4927592528661542,4486.28125
1.4924536793972694,4432.65625
1.4921481059283837,4423.96875
1.4918425324594988,4445.09375
1.491536958990614,4470.125
1.4912313855217283,4500.59375
1.4909258120528435,4517.3125
1.4906202385839578,4535.28125
1.490314665115073,4637.8125
1.490009091646188,4795.46875
1.4897035181773024,5024.625
1.4893979447084176,5286.25
1.4890923712395328,5515.03125
1.488786797770647,5724.71875
1.4884812243017622,5859.875
1.4881756508328774,5942.3125
1.4878700773639917,6015.75
1.4875645038951069,6089.625
1.487258930426222,6232.84375
1.4869533569573363,6510.4375
1.4866477834884515,6800.15625
1.4863422100195658,7006.4375
1.486036636550681,7176.125
1.4857310630817961,7271.15625
1.4854254896129104,7344.5625
1.4851199161440256,7421.0
1.4848143426751408,7448.03125
1.484508769206255,7497.46875
1.4842031957373703,7597.8125
1.4838976222684854,7697.5
1.4835920487995997,7786.65625
1.483286475330715,7855.0625
1.48298090186183,7898.875
1.4826753283929444,7868.53125
1.4823697549240595,7832.375
1.4820641814551738,7802.28125
1.481758607986289,7811.59375
1.4814530345174042,7882.09375
1.4811474610485185,7995.71875
1.4808418875796336,8147.9375
1.4805363141107488,8327.65625
1.480230740641863,8441.9375
1.4799251671729783,8527.4375
1.4796195937040935,8576.875
1.4793140202352077,8590.875
1.479008446766323,8614.15625
1.478702873297438,8661.65625
1.4783972998285524,8685.96875
1.4780917263596676,8707.9375
1.4777861528907819,8741.34375
1.477480579421897,8720.3125
1.4771750059530122,8587.3125
1.4768694324841265,8278.9375
1.4765638590152417,7817.3125
1.4762582855463569,7207.5
1.4759527120774711,6547.0625
1.4756471386085863,5918.0
1.4753415651397015,5344.09375
1.4750359916708158,4840.09375
1.474730418201931,4422.65625
1.4744248447330461,4051.90625
1.4741192712641604,3752.65625
1.4738136977952756,3563.15625
1.47350812432639,3460.59375
1.473202550857505,3452.0625
1.4728969773886202,3482.625
1.4725914039197345,3538.75
1.4722858304508497,3584.28125
1.4719802569819649,3603.71875
1.4716746835130792,3709.5625
1.4713691100441944,3868.1875
1.4710635365753095,4049.3125
1.4707579631064238,4235.15625
1.470452389637539,4446.78125
1.4701468161686542,4687.4375
1.4698412426997685,4933.59375
1.4695356692308836,5154.96875
1.4692300957619988,5287.125
1.468924522293113,5357.0625
1.4686189488242283,5417.75
1.4683133753553426,5464.4375
1.4680078018864577,5491.34375
1.467702228417573,5477.125
1.4673966549486872,5408.625
1.4670910814798024,5282.59375
1.4667855080109176,5101.875
1.4664799345420318,4868.875
1.466174361073147,4634.71875
1.4658687876042622,4414.03125
1.4655632141353765,4270.9375
1.4652576406664917,4186.46875
1.4649520671976068,4175.59375
1.4646464937287211,4237.625
1.4643409202598363,4365.40625
1.4640353467909506,4539.96875
1.4637297733220658,4740.59375
1.463424199853181,5018.59375
1.4631186263842952,5352.28125
1.4628130529154104,5704.3125
1.4625074794465256,6098.6875
1.4622019059776399,6499.4375
1.461896332508755,6833.78125
1.4615907590398702,7142.0
1.4612851855709845,7453.0
1.4609796121020997,7741.40625
1.4606740386332149,7985.4375
1.4603684651643292,8138.75
1.4600628916954443,8204.4375
1.4597573182265586,8125.1875
1.4594517447576738,7885.34375
1.459146171288789,7526.34375
1.4588405978199033,7069.59375
1.4585350243510184,6574.0625
1.4582294508821336,6092.5625
1.457923877413248,5660.59375
1.457618303944363,5267.15625
1.4573127304754783,4913.6875
1.4570071570065926,4604.96875
1.4567015835377077,4291.09375
1.456396010068823,4028.8125
1.4560904365999372,3863.6875
1.4557848631310524,3736.21875
1.4554792896621667,3596.59375
1.4551737161932818,3464.96875
1.454868142724397,3364.34375
1.4545625692555113,3300.78125
1.4542569957866265,3275.28125
1.4539514223177417,3302.15625
1.453645848848856,3368.34375
1.4533402753799711,3453.90625
1.4530347019110863,3556.78125
1.4527291284422006,3725.03125
1.4524235549733158,3923.84375
1.452117981504431,4080.28125
1.4518124080355452,4189.84375
1.4515068345666604,4279.59375
1.4512012610977747,4288.96875
1.4508956876288899,4223.15625
1.450590114160005,4112.4375
1.4502845406911193,3996.09375
1.4499789672222345,3847.375
1.4496733937533497,3726.59375
1.449367820284464,3620.28125
1.4490622468155792,3523.28125
1.4487566733466943,3454.875
1.4484510998778086,3323.5625
1.4481455264089238,3202.59375
1.447839952940039,3196.34375
1.4475343794711533,3226.4375
1.4472288060022684,3210.375
1.4469232325333827,3197.03125
1.446617659064498,3239.59375
1.446312085595613,3343.09375
1.4460065121267274,3460.03125
1.4457009386578425,3562.53125
1.4453953651889577,3602.875
1.445089791720072,3622.78125
1.4447842182511872,3622.03125
1.4444786447823024,3628.53125
1.4441730713134167,3575.4375
1.4438674978445318,3531.8125
1.443561924375647,3510.75
1.4432563509067613,3414.15625
1.4429507774378765,3267.8125
1.4426452039689908,3123.375
1.442339630500106,2986.9375
1.4420340570312211,2807.5625
1.4417284835623354,2638.0
1.4414229100934506,2423.625
1.4411173366245658,2227.53125
1.44081176315568,2094.875
1.4405061896867952,1998.125
1.4402006162179104,1924.09375
1.4398950427490247,1860.84375
1.4395894692801399,1834.28125
1.439283895811255,1846.03125
1.4389783223423693,1886.71875
1.4386727488734845,1919.40625
1.4383671754045988,1966.5625
1.438061601935714,2015.375
1.4377560284668292,2076.40625
1.4374504549979434,2154.78125
1.4371448815290586,2226.65625
1.4368393080601738,2330.34375
1.436533734591288,2467.65625
1.4362281611224033,2628.21875
1.4359225876535184,2740.09375
1.4356170141846327,2818.875
1.435311440715748,2886.90625
1.435005867246863,2961.28125
1.4347002937779774,3063.84375
1.4343947203090925,3161.75
1.4340891468402077,3273.1875
1.433783573371322,3395.3125
1.4334779999024372,3437.28125
1.4331724264335515,3452.34375
1.4328668529646666,3466.125
1.4325612794957818,3502.71875
1.4322557060268961,3546.03125
1.4319501325580113,3551.21875
1.4316445590891265,3538.09375
1.4313389856202408,3506.96875
1.431033412151356,3476.4375
1.430727838682471,3516.28125
1.4304222652135854,3521.84375
1.4301166917447006,3460.21875
1.4298111182758158,3390.96875
1.42950554480693,3365.375
1.4291999713380452,3400.8125
1.4288943978691595,3409.625
1.4285888244002747,3373.28125
1.4282832509313899,3317.09375
1.4279776774625041,3253.28125
1.4276721039936193,3205.6875
1.4273665305247345,3116.90625
1.4270609570558488,2985.96875
1.426755383586964,2829.78125
1.4264498101180791,2699.21875
1.4261442366491934,2549.03125
1.4258386631803086,2439.59375
1.4255330897114238,2318.1875
1.425227516242538,2190.71875
1.4249219427736532,2129.65625
1.4246163693047675,2122.25
1.4243107958358827,2118.90625
1.424005222366998,2069.46875
1.4236996488981122,2009.75
1.4233940754292274,1977.3125
1.4230885019603425,1939.3125
1.4227829284914568,1877.75
1.422477355022572,1807.90625
1.4221717815536872,1804.46875
1.4218662080848015,1849.25
1.4215606346159166,1862.3125
1.4212550611470318,1867.6875
1.420949487678146,1897.625
1.4206439142092613,1951.5
1.4203383407403756,1959.8125
1.4200327672714907,1969.53125
1.419727193802606,2002.09375
1.4194216203337202,2062.71875
1.4191160468648354,2128.3125
1.4188104733959506,2170.4375
1.4185048999270649,2196.5
1.41819932645818,2243.0
1.4178937529892952,2308.59375
1.4175881795204095,2401.8125
1.4172826060515247,2508.125
1.4169770325826399,2626.40625
1.4166714591137541,2745.4375
1.4163658856448693,2857.96875
1.4160603121759836,2956.65625
1.4157547387070988,3067.5
1.415449165238214,3205.1875
1.4151435917693282,3342.25
1.4148380183004434,3460.09375
1.4145324448315586,3583.1875
1.4142268713626729,3688.625
1.413921297893788,3755.53125
