ppm,intensity
7.441369858228468,4.6671266318298876E-7
7.441263045310938,4.6671266318298876E-7
7.44115623239341,4.6671266318298876E-7
7.44104941947588,4.6671266318298876E-7
7.440942606558352,4.6671266318298876E-7
7.440835793640822,4.6671266318298876E-7
7.440728980723293,4.6671266318298876E-7
7.440622167805763,4.6671266318298876E-7
7.440515354888235,4.6671266318298876E-7
7.440408541970705,4.6671266318298876E-7
7.440301729053177,4.6671266318298876E-7
7.440194916135647,4.6671266318298876E-7
7.440088103218118,4.6671266318298876E-7
7.439981290300588,4.6671266318298876E-7
7.43987447738306,4.6671266318298876E-7
7.43976766446553,4.6671266318298876E-7
7.439660851548001,4.6671266318298876E-7
7.439554038630472,4.6671266318298876E-7
7.439447225712943,5.185693225939758E-7
7.4393404127954135,5.185693225939758E-7
7.439233599877884,5.185693225939758E-7
7.4391267869603555,5.185693225939758E-7
7.439019974042826,5.185693225939758E-7
7.438913161125297,5.185693225939758E-7
7.438806348207768,5.185693225939758E-7
7.4386995352902385,5.185693225939758E-7
7.438592722372709,5.185693225939758E-7
7.4384859094551805,5.185693225939758E-7
7.438379096537651,5.185693225939758E-7
7.4382722836201225,5.185693225939758E-7
7.438165470702593,5.185693225939758E-7
7.438058657785064,5.185693225939758E-7
7.437951844867534,5.185693225939758E-7
7.437845031950006,5.185693225939758E-7
7.437738219032476,5.185693225939758E-7
7.437631406114947,5.185693225939758E-7
7.437524593197418,5.185693225939758E-7
7.437417780279889,5.185693225939758E-7
7.437310967362359,5.185693225939758E-7
7.43720415444483,5.185693225939758E-7
7.437097341527301,5.185693225939758E-7
7.436990528609772,5.185693225939758E-7
7.436883715692243,5.185693225939758E-7
7.436776902774714,5.185693225939758E-7
7.436670089857184,5.185693225939758E-7
7.436563276939655,5.185693225939758E-7
7.436456464022126,5.704268914996646E-7
7.436349651104597,5.704268914996646E-7
7.436242838187067,5.704268914996646E-7
7.436136025269539,5.704268914996646E-7
7.436029212352009,5.704268914996646E-7
7.43592239943448,5.704268914996646E-7
7.43581558651695,5.704268914996646E-7
7.435708773599422,5.704268914996646E-7
7.435601960681892,5.704268914996646E-7
7.435495147764364,5.704268914996646E-7
7.435388334846834,5.704268914996646E-7
7.435281521929305,5.704268914996646E-7
7.4351747090117755,5.704268914996646E-7
7.435067896094247,5.704268914996646E-7
7.4349610831767174,5.704268914996646E-7
7.434854270259189,5.704268914996646E-7
7.434747457341659,5.704268914996646E-7
7.43464064442413,5.704268914996646E-7
7.4345338315066005,5.704268914996646E-7
7.434427018589072,5.704268914996646E-7
7.4343202056715425,5.704268914996646E-7
7.434213392754013,5.704268914996646E-7
7.4341065798364845,5.704268914996646E-7
7.433999766918955,5.704268914996646E-7
7.433892954001426,6.222835509106517E-7
7.433786141083896,6.222835509106517E-7
7.433679328166368,6.222835509106517E-7
7.433572515248838,6.222835509106517E-7
7.4334657023313095,6.222835509106517E-7
7.43335888941378,6.222835509106517E-7
7.433252076496251,6.222835509106517E-7
7.433145263578721,6.222835509106517E-7
7.433038450661193,6.222835509106517E-7
7.432931637743663,6.222835509106517E-7
7.432824824826135,6.222835509106517E-7
7.432718011908605,6.222835509106517E-7
7.432611198991076,6.222835509106517E-7
7.432504386073546,6.222835509106517E-7
7.432397573156018,6.222835509106517E-7
7.432290760238488,6.222835509106517E-7
7.432183947320959,6.222835509106517E-7
7.43207713440343,6.222835509106517E-7
7.431970321485901,6.222835509106517E-7
7.431863508568371,6.222835509106517E-7
7.431756695650842,6.222835509106517E-7
7.431649882733313,6.741411198163405E-7
7.431543069815784,6.741411198163405E-7
7.431436256898255,6.741411198163405E-7
7.431329443980726,6.741411198163405E-7
7.431222631063196,6.741411198163405E-7
7.431115818145667,6.741411198163405E-7
7.431009005228138,6.741411198163405E-7
7.430902192310609,6.741411198163405E-7
7.430795379393079,6.741411198163405E-7
7.430688566475551,6.741411198163405E-7
7.430581753558021,6.741411198163405E-7
7.430474940640492,6.741411198163405E-7
7.4303681277229625,6.741411198163405E-7
7.430261314805434,6.741411198163405E-7
7.4301545018879045,6.741411198163405E-7
7.430047688970376,6.741411198163405E-7
7.4299408760528465,6.741411198163405E-7
7.429834063135317,6.741411198163405E-7
7.429727250217788,6.741411198163405E-7
7.429620437300259,7.259977792273276E-7
7.4295136243827296,7.259977792273276E-7
7.429406811465201,7.259977792273276E-7
7.4292999985476715,7.259977792273276E-7
7.429193185630142,7.259977792273276E-7
7.429086372712613,7.259977792273276E-7
7.428979559795084,7.259977792273276E-7
7.428872746877555,7.259977792273276E-7
7.428765933960025,7.259977792273276E-7
7.428659121042497,7.259977792273276E-7
7.428552308124967,7.259977792273276E-7
7.428445495207438,7.259977792273276E-7
7.428338682289908,7.259977792273276E-7
7.42823186937238,7.259977792273276E-7
7.42812505645485,7.259977792273276E-7
7.428018243537322,7.259977792273276E-7
7.427911430619792,7.259977792273276E-7
7.427804617702263,7.778544386383146E-7
7.427697804784733,7.778544386383146E-7
7.427590991867205,7.778544386383146E-7
7.427484178949675,7.778544386383146E-7
7.427377366032147,7.778544386383146E-7
7.427270553114617,7.778544386383146E-7
7.427163740197088,7.778544386383146E-7
7.427056927279558,7.778544386383146E-7
7.42695011436203,7.778544386383146E-7
7.4268433014445,7.778544386383146E-7
7.426736488526971,7.778544386383146E-7
7.426629675609442,7.778544386383146E-7
7.426522862691913,7.778544386383146E-7
7.426416049774383,7.778544386383146E-7
7.426309236856854,7.778544386383146E-7
7.426202423939325,8.297120075440034E-7
7.426095611021796,8.297120075440034E-7
7.425988798104267,8.297120075440034E-7
7.425881985186738,8.297120075440034E-7
7.4257751722692085,8.297120075440034E-7
7.425668359351679,8.297120075440034E-7
7.4255615464341505,8.297120075440034E-7
7.425454733516621,8.297120075440034E-7
7.4253479205990915,8.297120075440034E-7
7.425241107681563,8.297120075440034E-7
7.4251342947640335,8.297120075440034E-7
7.425027481846504,8.297120075440034E-7
7.424920668928975,8.297120075440034E-7
7.424813856011446,8.815686669549905E-7
7.424707043093917,8.815686669549905E-7
7.424600230176388,8.815686669549905E-7
7.424493417258859,8.815686669549905E-7
7.424386604341329,8.815686669549905E-7
7.4242797914238,8.815686669549905E-7
7.424172978506271,8.815686669549905E-7
7.424066165588742,8.815686669549905E-7
7.423959352671213,8.815686669549905E-7
7.423852539753684,8.815686669549905E-7
7.423745726836154,8.815686669549905E-7
7.423638913918625,8.815686669549905E-7
7.423532101001096,8.815686669549905E-7
7.423425288083567,9.334262358606793E-7
7.423318475166037,9.334262358606793E-7
7.423211662248509,9.334262358606793E-7
7.423104849330979,9.334262358606793E-7
7.42299803641345,9.334262358606793E-7
7.42289122349592,9.334262358606793E-7
7.422784410578392,9.334262358606793E-7
7.422677597660862,9.334262358606793E-7
7.422570784743334,9.334262358606793E-7
7.422463971825804,9.334262358606793E-7
7.422357158908275,9.334262358606793E-7
7.422250345990745,9.852828952716663E-7
7.422143533073217,9.852828952716663E-7
7.422036720155687,9.852828952716663E-7
7.421929907238159,9.852828952716663E-7
7.421823094320629,9.852828952716663E-7
7.4217162814031,9.852828952716663E-7
7.4216094684855705,9.852828952716663E-7
7.421502655568042,9.852828952716663E-7
7.421395842650512,9.852828952716663E-7
7.421289029732983,9.852828952716663E-7
7.421182216815454,9.852828952716663E-7
7.421075403897925,1.0371395546826534E-6
7.4209685909803955,1.0371395546826534E-6
7.420861778062866,1.0371395546826534E-6
7.4207549651453375,1.0371395546826534E-6
7.420648152227808,1.0371395546826534E-6
7.4205413393102795,1.0371395546826534E-6
7.42043452639275,1.0371395546826534E-6
7.420327713475221,1.0371395546826534E-6
7.420220900557691,1.0371395546826534E-6
7.420114087640163,1.0889971235883422E-6
7.420007274722633,1.0889971235883422E-6
7.4199004618051045,1.0889971235883422E-6
7.419793648887575,1.0889971235883422E-6
7.419686835970046,1.0889971235883422E-6
7.419580023052516,1.0889971235883422E-6
7.419473210134988,1.0889971235883422E-6
7.419366397217458,1.0889971235883422E-6
7.419259584299929,1.0889971235883422E-6
7.4191527713824,1.1408537829993293E-6
7.419045958464871,1.1408537829993293E-6
7.418939145547341,1.1408537829993293E-6
7.418832332629812,1.1408537829993293E-6
7.418725519712283,1.1408537829993293E-6
7.418618706794754,1.1408537829993293E-6
7.418511893877225,1.1408537829993293E-6
7.418405080959696,1.1408537829993293E-6
7.418298268042166,1.1408537829993293E-6
7.418191455124637,1.192711351905018E-6
7.418084642207108,1.192711351905018E-6
7.417977829289579,1.192711351905018E-6
7.417871016372049,1.192711351905018E-6
7.417764203454521,1.192711351905018E-6
7.417657390536991,1.192711351905018E-6
7.417550577619462,1.192711351905018E-6
7.4174437647019325,1.192711351905018E-6
7.417336951784404,1.2445680113160051E-6
7.417230138866874,1.2445680113160051E-6
7.417123325949346,1.2445680113160051E-6
7.417016513031816,1.2445680113160051E-6
7.416909700114287,1.2445680113160051E-6
7.4168028871967575,1.2445680113160051E-6
7.416696074279229,1.2445680113160051E-6
7.4165892613616995,1.2964246707269922E-6
7.416482448444171,1.2964246707269922E-6
7.4163756355266415,1.2964246707269922E-6
7.416268822609112,1.2964246707269922E-6
7.416162009691583,1.2964246707269922E-6
7.416055196774054,1.2964246707269922E-6
7.4159483838565246,1.2964246707269922E-6
7.415841570938995,1.348282239632681E-6
7.4157347580214665,1.348282239632681E-6
7.415627945103937,1.348282239632681E-6
7.415521132186408,1.348282239632681E-6
7.415414319268878,1.348282239632681E-6
7.41530750635135,1.348282239632681E-6
7.41520069343382,1.400138899043668E-6
7.415093880516292,1.400138899043668E-6
7.414987067598762,1.400138899043668E-6
7.414880254681233,1.400138899043668E-6
7.414773441763703,1.400138899043668E-6
7.414666628846175,1.400138899043668E-6
7.414559815928645,1.4519964679493569E-6
7.414453003011117,1.4519964679493569E-6
7.414346190093587,1.4519964679493569E-6
7.414239377176058,1.4519964679493569E-6
7.414132564258528,1.4519964679493569E-6
7.414025751341,1.4519964679493569E-6
7.41391893842347,1.503853127360344E-6
7.413812125505941,1.503853127360344E-6
7.413705312588412,1.503853127360344E-6
7.413598499670883,1.503853127360344E-6
7.413491686753353,1.503853127360344E-6
7.413384873835824,1.503853127360344E-6
7.413278060918295,1.555709786771331E-6
7.413171248000766,1.555709786771331E-6
7.413064435083237,1.555709786771331E-6
7.412957622165708,1.555709786771331E-6
7.412850809248178,1.555709786771331E-6
7.412743996330649,1.6075673556770198E-6
7.41263718341312,1.6075673556770198E-6
7.412530370495591,1.6075673556770198E-6
7.4124235575780615,1.6075673556770198E-6
7.412316744660533,1.6075673556770198E-6
7.4122099317430035,1.6594240150880069E-6
7.412103118825474,1.6594240150880069E-6
7.411996305907945,1.6594240150880069E-6
7.411889492990416,1.6594240150880069E-6
7.4117826800728865,1.6594240150880069E-6
7.411675867155358,1.7112815839936957E-6
7.4115690542378285,1.7112815839936957E-6
7.411462241320299,1.7112815839936957E-6
7.41135542840277,1.7112815839936957E-6
7.411248615485241,1.7631382434046827E-6
7.411141802567712,1.7631382434046827E-6
7.411034989650183,1.7631382434046827E-6
7.410928176732654,1.7631382434046827E-6
7.410821363815124,1.7631382434046827E-6
7.410714550897595,1.8149949028156698E-6
7.410607737980066,1.8149949028156698E-6
7.410500925062537,1.8149949028156698E-6
7.410394112145007,1.8149949028156698E-6
7.410287299227479,1.8668524717213586E-6
7.410180486309949,1.8668524717213586E-6
7.41007367339242,1.8668524717213586E-6
7.40996686047489,1.8668524717213586E-6
7.409860047557362,1.9187091311323456E-6
7.409753234639832,1.9187091311323456E-6
7.409646421722304,1.9187091311323456E-6
7.409539608804774,1.9187091311323456E-6
7.409432795887245,1.9705667000380345E-6
7.409325982969715,1.9705667000380345E-6
7.409219170052187,1.9705667000380345E-6
7.409112357134657,2.0224233594490215E-6
7.409005544217129,2.0224233594490215E-6
7.408898731299599,2.0224233594490215E-6
7.40879191838207,2.0224233594490215E-6
7.40868510546454,2.0742800188600086E-6
7.408578292547012,2.0742800188600086E-6
7.408471479629482,2.0742800188600086E-6
7.408364666711953,2.1261375877656974E-6
7.408257853794424,2.1261375877656974E-6
7.408151040876895,2.1261375877656974E-6
7.4080442279593655,2.1779942471766844E-6
7.407937415041836,2.1779942471766844E-6
7.407830602124307,2.1779942471766844E-6
7.407723789206778,2.1779942471766844E-6
7.407616976289249,2.2298518160823733E-6
7.40751016337172,2.2298518160823733E-6
7.4074033504541905,2.2298518160823733E-6
7.407296537536661,2.2817084754933603E-6
7.4071897246191325,2.2817084754933603E-6
7.407082911701603,2.2817084754933603E-6
7.406976098784074,2.3335651349043474E-6
7.406869285866545,2.3335651349043474E-6
7.406762472949016,2.385422703810036E-6
7.406655660031486,2.385422703810036E-6
7.406548847113957,2.385422703810036E-6
7.406442034196428,2.4372793632210232E-6
7.406335221278899,2.4372793632210232E-6
7.40622840836137,2.4372793632210232E-6
7.406121595443841,2.489136932126712E-6
7.406014782526311,2.489136932126712E-6
7.405907969608782,2.540993591537699E-6
7.405801156691253,2.540993591537699E-6
7.405694343773724,2.540993591537699E-6
7.405587530856195,2.592850250948686E-6
7.405480717938666,2.592850250948686E-6
7.405373905021136,2.644707819854375E-6
7.405267092103607,2.644707819854375E-6
7.405160279186078,2.644707819854375E-6
7.405053466268549,2.696564479265362E-6
7.404946653351019,2.696564479265362E-6
7.404839840433491,2.748422048171051E-6
7.404733027515961,2.748422048171051E-6
7.404626214598432,2.800278707582038E-6
7.404519401680902,2.800278707582038E-6
7.404412588763374,2.852135366993025E-6
7.404305775845844,2.852135366993025E-6
7.404198962928316,2.9039929358987138E-6
7.404092150010786,2.9039929358987138E-6
7.403985337093257,2.955849595309701E-6
7.4038785241757274,2.955849595309701E-6
7.403771711258199,3.0077071642153896E-6
7.403664898340669,3.0077071642153896E-6
7.403558085423141,3.0595638236263767E-6
7.403451272505611,3.0595638236263767E-6
7.403344459588082,3.1114204830373637E-6
7.4032376466705525,3.1114204830373637E-6
7.403130833753024,3.1632780519430526E-6
7.4030240208354945,3.1632780519430526E-6
7.402917207917965,3.2151347113540396E-6
7.4028103950004365,3.2151347113540396E-6
7.402703582082907,3.2669922802597284E-6
7.402596769165378,3.3188489396707155E-6
7.402489956247848,3.3188489396707155E-6
7.4023831433303195,3.3707055990817025E-6
7.40227633041279,3.3707055990817025E-6
7.4021695174952615,3.4225631679873914E-6
7.402062704577732,3.4744198273983784E-6
7.401955891660203,3.4744198273983784E-6
7.401849078742673,3.5262773963040672E-6
7.401742265825145,3.5781340557150543E-6
7.401635452907615,3.5781340557150543E-6
7.401528639990087,3.6299907151260413E-6
7.401421827072557,3.68184828403173E-6
7.401315014155028,3.68184828403173E-6
7.401208201237498,3.733704943442717E-6
7.40110138831997,3.785562512348406E-6
7.40099457540244,3.837419171759393E-6
7.400887762484911,3.837419171759393E-6
7.400780949567382,3.88927583117038E-6
7.400674136649853,3.941133400076069E-6
7.400567323732323,3.992990059487056E-6
7.400460510814794,3.992990059487056E-6
7.400353697897265,4.044847628392745E-6
7.400246884979736,4.096704287803732E-6
7.400140072062207,4.148560947214719E-6
7.400033259144678,4.200418516120408E-6
7.399926446227148,4.252275175531395E-6
7.399819633309619,4.252275175531395E-6
7.39971282039209,4.304132744437084E-6
7.399606007474561,4.355989403848071E-6
7.399499194557031,4.407846063259058E-6
7.399392381639503,4.4597036321647465E-6
7.399285568721973,4.5115602915757336E-6
7.399178755804444,4.563417860481422E-6
7.3990719428869145,4.6152745198924094E-6
7.398965129969386,4.6671311793033965E-6
7.3988583170518565,4.718988748209085E-6
7.398751504134328,4.770845407620072E-6
7.3986446912167985,4.822702976525761E-6
7.398537878299269,4.874559635936748E-6
7.39843106538174,4.926416295347735E-6
7.398324252464211,4.978273864253424E-6
7.3982174395466815,5.030130523664411E-6
7.398110626629153,5.133844751981087E-6
7.3980038137116235,5.185701411392074E-6
7.397897000794094,5.237558980297763E-6
7.397790187876565,5.28941563970875E-6
7.397683374959036,5.341273208614439E-6
7.397576562041507,5.393129868025426E-6
7.397469749123977,5.496844096342102E-6
7.397362936206449,5.548700755753089E-6
7.397256123288919,5.600557415164076E-6
7.39714931037139,5.704271643480752E-6
7.39704249745386,5.7561292123864405E-6
7.396935684536332,5.8079858717974275E-6
7.396828871618802,5.911700100114103E-6
7.396722058701274,5.9635567595250905E-6
7.396615245783744,6.067270987841766E-6
7.396508432866215,6.119127647252753E-6
7.396401619948685,6.222841875569429E-6
7.396294807031157,6.274699444475118E-6
7.396187994113627,6.378412763297092E-6
7.396081181196099,6.482126991613768E-6
7.395974368278569,6.533984560519457E-6
7.39586755536104,6.637697879341431E-6
7.39576074244351,6.741412107658107E-6
7.395653929525982,6.793269676563796E-6
7.395547116608452,6.89698299538577E-6
7.395440303690923,7.000697223702446E-6
7.395333490773394,7.1044114520191215E-6
7.395226677855865,7.208125680335797E-6
7.395119864938335,7.311839908652473E-6
7.395013052020806,7.415553227474447E-6
7.394906239103277,7.519267455791123E-6
7.394799426185748,7.622981684107799E-6
7.394692613268219,7.726695912424475E-6
7.39458580035069,7.83041014074115E-6
7.3944789874331605,7.934123459563125E-6
7.394372174515631,8.0378376878798E-6
7.394265361598102,8.193408575607464E-6
7.394158548680573,8.29712280392414E-6
7.3940517357630435,8.400837032240815E-6
7.393944922845515,8.556407919968478E-6
7.3938381099279855,8.660122148285154E-6
7.393731297010456,8.815693036012817E-6
7.393624484092927,8.97126392374048E-6
7.393517671175398,9.074978152057156E-6
7.393410858257869,9.230549039784819E-6
7.39330404534034,9.386120837007184E-6
7.393197232422811,9.541691724734847E-6
7.393090419505281,9.69726261246251E-6
7.392983606587752,9.852833500190172E-6
7.392876793670223,1.0008404387917835E-5
7.392769980752694,1.01639761851402E-5
7.392663167835165,1.0319547072867863E-5
7.392556354917636,1.0526974620006513E-5
7.392449542000106,1.0682546417228878E-5
7.392342729082577,1.0889973964367528E-5
7.392235916165048,1.104554485209519E-5
7.392129103247519,1.1252973308728542E-5
7.392022290329989,1.1460400855867192E-5
7.391915477412461,1.1667829312500544E-5
7.391808664494931,1.1875257769133896E-5
7.391701851577402,1.2082685316272546E-5
7.391595038659872,1.2290113772905897E-5
7.391488225742344,1.2497541320044547E-5
7.391381412824814,1.2756826436088886E-5
7.391274599907286,1.2964254892722238E-5
7.391167786989756,1.3223540008766577E-5
7.391060974072227,1.3482825124810915E-5
7.390954161154697,1.3742110240855254E-5
7.390847348237169,1.4001395356899593E-5
7.390740535319639,1.4260680472943932E-5
7.390633722402111,1.4571822248399258E-5
7.390526909484581,1.4831107364443596E-5
7.390420096567052,1.5142250049393624E-5
7.3903132836495224,1.545339182484895E-5
7.390206470731994,1.5764534509798978E-5
7.390099657814464,1.6075676285254303E-5
7.389992844896935,1.6438675629615318E-5
7.389886031979406,1.680167406448163E-5
7.389779219061877,1.7164673408842646E-5
7.3896724061443475,1.752767275320366E-5
7.389565593226818,1.7890672097564675E-5
7.3894587803092895,1.8305528101336677E-5
7.38935196739176,1.872038410510868E-5
7.3892451544742315,1.913524010888068E-5
7.389138341556702,1.9550097022147384E-5
7.389031528639173,2.0016809685330372E-5
7.388924715721643,2.0483523258008063E-5
7.3888179028041145,2.095023592119105E-5
7.388711089886585,2.146880615327973E-5
7.388604276969056,2.1987376385368407E-5
7.388497464051527,2.2557804186362773E-5
7.388390651133998,2.307637441845145E-5
7.388283838216468,2.3698657969362102E-5
7.388177025298939,2.426908577035647E-5
7.38807021238141,2.4891370230761822E-5
7.387963399463881,2.5565511350578163E-5
7.387856586546352,2.6239652470394503E-5
7.387749773628823,2.6965651159116533E-5
7.387642960711293,2.769164893834386E-5
7.387536147793764,2.841764762706589E-5
7.387429334876235,2.9247359634609893E-5
7.387322521958706,3.0077071642153896E-5
7.387215709041177,3.09067845591926E-5
7.387108896123648,3.184021079505328E-5
7.387002083206118,3.277363703091396E-5
7.386895270288589,3.375892083568033E-5
7.38678845737106,3.4796061299857683E-5
7.386681644453531,3.583320176403504E-5
7.386574831536001,3.697405554703437E-5
7.386468018618473,3.816676780843409E-5
7.386361205700943,3.941133581975009E-5
7.386254392783414,4.070776139997179E-5
7.386147579865884,4.205604363960447E-5
7.386040766948356,4.345618344814284E-5
7.385933954030826,4.4960037484997883E-5
7.385827141113298,4.65676048406749E-5
7.385720328195768,4.822702976525761E-5
7.385613515278239,4.9990168008662295E-5
7.3855067023607095,5.1857021389878355E-5
7.385399889443181,5.37757305210107E-5
7.3852930765256515,5.585001144936541E-5
7.385186263608123,5.80280066060368E-5
7.3850794506905935,6.0361572650435846E-5
7.384972637773064,6.279885292315157E-5
7.3848658248555346,6.544356074300595E-5
7.384759011938006,6.8191982791177E-5
7.3846521990204765,7.11478332959814E-5
7.384545386102947,7.431111134792445E-5
7.3844385731854185,7.762996028759517E-5
7.384331760267889,8.120809525280492E-5
7.38422494735036,8.504551442456432E-5
7.38411813443283,8.914221962186275E-5
7.384011321515302,9.355006659461651E-5
7.383904508597772,9.82690553428256E-5
7.383797695680244,1.033510434353957E-4
7.383690882762714,1.088478875317378E-4
7.383584069845185,1.147595885413466E-4
7.383477256927655,1.211380013046437E-4
7.383370444010127,1.2808684277842985E-4
7.383263631092597,1.3560611114371568E-4
7.383156818175069,1.4379951971932314E-4
7.383050005257539,1.5271892789314734E-4
7.38294319234001,1.6246804807451554E-4
7.38283637942248,1.732024511511554E-4
7.382729566504952,1.8492213803256163E-4
7.382622753587422,1.9783453626587288E-4
7.382515940669893,2.1204336007940583E-4
7.382409127752364,2.278078945892048E-4
7.382302314834835,2.452837115924922E-4
7.382195501917305,2.647300943863229E-4
7.382088688999776,2.8640632899623597E-4
7.381981876082247,3.1062355810718145E-4
7.381875063164718,3.378484943823423E-4
7.381768250247189,3.683922805066686E-4
7.38166143732966,4.028253424621653E-4
7.38155462441213,4.417699656187324E-4
7.381447811494601,4.858484335272806E-4
7.381340998577072,5.358386024454376E-4
7.381234185659543,5.925183268118417E-4
7.3811273727420135,6.567173195435316E-4
7.381020559824485,7.293690068763681E-4
7.3809137469069555,8.111993865895784E-4
7.380806933989426,9.025714589370182E-4
7.3807001210718965,0.0010034852220996981
7.380593308154368,0.0011129035374324303
7.3804864952368385,0.0012284928388908156
7.38037968231931,0.001346156420368061
7.3802728694017805,0.0014595158691008692
7.380166056484251,0.0015604296331730438
7.380059243566722,0.0016393560199503554
7.379952430649193,0.0016876349072845187
7.379845617731664,0.0016991990223687026
7.379738804814135,0.0016724926563256304
7.379631991896606,0.0016110420865516062
7.379525178979076,0.001522159151136293
7.379418366061547,0.0014151781160762766
7.379311553144018,0.0012991739586141193
7.379204740226489,0.0011817178055935074
7.379097927308959,0.0010682027850634768
7.378991114391431,9.619996053515933E-4
7.378884301473901,8.648714037917671E-4
7.378777488556372,7.773367515255813E-4
7.378670675638842,6.992919343247195E-4
7.378563862721314,6.300628110693651E-4
7.378457049803784,5.689752397302072E-4
7.378350236886256,5.150957940713852E-4
7.378243423968726,4.675429054259439E-4
7.378136611051197,4.256424317645724E-4
7.378029798133667,3.8856466198922135E-4
7.377922985216139,3.557391673894017E-4
7.377816172298609,3.265955210736138E-4
7.377709359381081,3.006151528097689E-4
7.377602546463551,2.774350641630008E-4
7.377495733546022,2.566922557889484E-4
7.377388920628492,2.3807558500266168E-4
7.377282107710964,2.2132576759759104E-4
7.377175294793434,2.061835166387027E-4
7.377068481875905,1.9249326305725845E-4
7.376961668958376,1.8009943505603587E-4
7.376854856040847,1.6879460417840164E-4
7.3767480431233174,1.5847505710553378E-4
7.376641230205788,1.490889362685266E-4
7.376534417288259,1.4042881412024144E-4
7.37642760437073,1.325465464105946E-4
7.376320791453201,1.2523470650194213E-4
7.376213978535672,1.1854515105369501E-4
7.3761071656181425,1.1232230826863088E-4
7.376000352700613,1.0661803571565542E-4
7.3758935397830845,1.0127676250704098E-4
7.375786726865555,9.635034530219855E-5
7.375679913948026,9.173507078230614E-5
7.375573101030497,8.748279469728004E-5
7.375466288112968,8.348980372829828E-5
7.375359475195438,7.975609878485557E-5
7.375252662277909,7.628167804796249E-5
7.37514584936038,7.301468576770276E-5
7.375039036442851,6.995512194407638E-5
7.374932223525322,6.705112809868297E-5
7.374825410607793,6.43545636194176E-5
7.374718597690263,6.18135691183852E-5
7.374611784772734,5.942814641457517E-5
7.374504971855205,5.7146437029587105E-5
7.374398158937676,5.502029944182141E-5
7.374291346020147,5.2997875172877684E-5
7.374184533102618,5.107916604174534E-5
7.374077720185088,4.926417022943497E-5
7.373970907267559,4.755288864544127E-5
7.37386409435003,4.594532038026955E-5
7.373757281432501,4.438960968400352E-5
7.373650468514971,4.288575655664317E-5
7.373543655597443,4.14856167481048E-5
7.373436842679913,4.013733450847212E-5
7.373330029762384,3.8892765587661415E-5
7.373223216844854,3.77000542357564E-5
7.373116403927326,3.650734288385138E-5
7.373009591009796,3.5418344850768335E-5
7.372902778092268,3.438120438659098E-5
7.372795965174738,3.3344063922413625E-5
7.372689152257209,3.235878102714196E-5
7.372582339339679,3.1477211450692266E-5
7.372475526422151,3.0595641874242574E-5
7.372368713504621,2.9714073207287584E-5
7.372261900587093,2.8884360290248878E-5
7.372155087669563,2.8106504942115862E-5
7.372048274752034,2.7380507162888534E-5
7.3719414618345045,2.6654508474166505E-5
7.371834648916976,2.5980367354350165E-5
7.3717278359994465,2.5306226234533824E-5
7.371621023081917,2.4632085114717484E-5
7.3715142101643885,2.4061657313723117E-5
7.371407397246859,2.3439372853317764E-5
7.3713005843293296,2.28689459618181E-5
7.3711937714118,2.2298519070318434E-5
7.3710869584942715,2.1779948838229757E-5
7.370980145576742,2.126137860614108E-5
7.3708733326592135,2.079466503346339E-5
7.370766519741684,2.027609480137471E-5
7.370659706824155,1.986123879760271E-5
7.370552893906625,1.939452522492502E-5
7.370446080989097,1.8979669221153017E-5
7.370339268071567,1.8564813217381015E-5
7.370232455154038,1.8149957213609014E-5
7.370125642236509,1.7735101209837012E-5
7.37001882931898,1.7372101865475997E-5
7.36991201640145,1.7009102521114983E-5
7.369805203483921,1.6646103176753968E-5
7.369698390566392,1.6283104741887655E-5
7.369591577648863,1.5971962056937627E-5
7.369484764731334,1.56608202814823E-5
7.369377951813805,1.5349677596532274E-5
7.369271138896275,1.5038535821076948E-5
7.369164325978746,1.4727394045621622E-5
7.369057513061217,1.4468108929577284E-5
7.368950700143688,1.4156966244627256E-5
7.368843887226159,1.3897681128582917E-5
7.36873707430863,1.3638396012538578E-5
7.3686302613911,1.337911089649424E-5
7.368523448473571,1.31198257804499E-5
7.368416635556042,1.2860540664405562E-5
7.368309822638513,1.2653113117266912E-5
7.368203009720983,1.244568466063356E-5
7.368096196803455,1.2186399544589221E-5
7.367989383885925,1.197897108795587E-5
7.367882570968396,1.177154354081722E-5
7.3677757580508665,1.1564115084183868E-5
7.367668945133338,1.1356687537045218E-5
7.3675621322158085,1.1149259080411866E-5
7.36745531929828,1.0993688192684203E-5
7.3673485063807505,1.0786259736050852E-5
7.367241693463221,1.0630688848323189E-5
7.3671348805456915,1.0423261301184539E-5
7.367028067628163,1.0267689503962174E-5
7.3669212547106335,1.0112118616234511E-5
7.366814441793105,9.956547728506848E-6
7.3667076288755755,9.800976840779185E-6
7.366600815958046,9.645405953051522E-6
7.366494003040517,9.489834155829158E-6
7.366387190122988,9.334263268101495E-6
7.366280377205459,9.178692380373832E-6
7.366173564287929,9.023121492646169E-6
7.366066751370401,8.919407264329493E-6
7.365959938452871,8.76383637660183E-6
7.365853125535342,8.608265488874167E-6
7.365746312617812,8.504551260557491E-6
7.365639499700284,8.348980372829828E-6
7.365532686782754,8.245266144513153E-6
7.365425873865226,8.141551916196477E-6
7.365319060947696,7.985981028468814E-6
7.365212248030167,7.882266800152138E-6
7.365105435112637,7.778552571835462E-6
7.364998622195109,7.674838343518786E-6
7.364891809277579,7.571125024696812E-6
7.364784996360051,7.467410796380136E-6
