ppm,intensity
2.8008553611138343,-206.869140625
2.800672281072919,-413.7392578125
2.800489201032004,-672.3271484375
2.800306120991089,-775.7626953125
2.800123040950174,-517.1748046875
2.799939960909259,-206.869140625
2.799756880868344,-206.869140625
2.799573800827429,-465.45703125
2.799390720786514,-775.7626953125
2.799207640745599,-982.6328125
2.7990245607046838,-879.197265625
2.7988414806637687,-517.1748046875
2.7986584006228536,-155.15234375
2.7984753205819386,-206.869140625
2.7982922405410235,-517.1748046875
2.7981091605001085,-775.7626953125
2.7979260804591934,-879.197265625
2.7977430004182784,-879.197265625
2.7975599203773633,-568.892578125
2.7973768403364483,-258.5869140625
2.7971937602955332,-103.4345703125
2.797010680254618,0.0
2.796827600213703,206.869140625
2.796644520172788,258.5869140625
2.796461440131873,155.15234375
2.796278360090958,51.716796875
2.796095280050043,51.716796875
2.795912200009128,51.716796875
2.795729119968213,0.0
2.7955460399272978,-103.4345703125
2.7953629598863827,-206.869140625
2.7951798798454677,-362.0224609375
2.7949967998045526,-258.5869140625
2.7948137197636376,-51.716796875
2.7946306397227225,-51.716796875
2.7944475596818075,-155.15234375
2.7942644796408924,-206.869140625
2.7940813995999774,-362.0224609375
2.7938983195590623,-413.7392578125
2.7937152395181473,-310.3046875
2.793532159477232,-310.3046875
2.793349079436317,-206.869140625
2.793165999395402,-103.4345703125
2.792982919354487,-155.15234375
2.792799839313572,-206.869140625
2.792616759272657,-51.716796875
2.792433679231742,155.15234375
2.792250599190827,258.5869140625
2.792067519149912,310.3046875
2.7918844391089968,155.15234375
2.7917013590680817,0.0
2.7915182790271666,-103.4345703125
2.7913351989862516,-258.5869140625
2.7911521189453365,-155.15234375
2.7909690389044215,-103.4345703125
2.7907859588635064,-206.869140625
2.7906028788225914,-206.869140625
2.7904197987816763,-103.4345703125
2.7902367187407613,-155.15234375
2.7900536386998462,-51.716796875
2.789870558658931,103.4345703125
2.789687478618016,258.5869140625
2.789504398577101,413.7392578125
2.789321318536186,413.7392578125
2.789138238495271,310.3046875
2.788955158454356,465.45703125
2.788772078413441,568.892578125
2.788588998372526,258.5869140625
2.7884059183316108,-206.869140625
2.7882228382906957,-362.0224609375
2.7880397582497807,-362.0224609375
2.7878566782088656,-465.45703125
2.7876735981679506,-413.7392578125
2.7874905181270355,-206.869140625
2.7873074380861205,-310.3046875
2.7871243580452054,-465.45703125
2.7869412780042904,-517.1748046875
2.7867581979633753,-568.892578125
2.7865751179224603,-568.892578125
2.786392037881545,-310.3046875
2.78620895784063,-206.869140625
2.786025877799715,-206.869140625
2.7858427977588,-155.15234375
2.785659717717885,-103.4345703125
2.78547663767697,103.4345703125
2.785293557636055,206.869140625
2.78511047759514,0.0
2.784927397554225,-155.15234375
2.7847443175133098,103.4345703125
2.7845612374723947,310.3046875
2.7843781574314797,155.15234375
2.7841950773905646,-155.15234375
2.7840119973496495,-465.45703125
2.7838289173087345,-620.609375
2.7836458372678194,-413.7392578125
2.7834627572269044,-103.4345703125
2.7832796771859893,155.15234375
2.7830965971450743,413.7392578125
2.7829135171041592,620.609375
2.782730437063244,827.4794921875
2.782547357022329,827.4794921875
2.782364276981414,362.0224609375
2.782181196940499,-155.15234375
2.781998116899584,-310.3046875
2.781815036858668,-103.4345703125
2.781631956817753,206.869140625
2.781448876776838,413.7392578125
2.781265796735923,310.3046875
2.781082716695008,155.15234375
2.780899636654093,103.4345703125
2.7807165566131777,51.716796875
2.7805334765722627,-51.716796875
2.7803503965313476,-103.4345703125
2.7801673164904326,-103.4345703125
2.7799842364495175,0.0
2.7798011564086025,206.869140625
2.7796180763676874,206.869140625
2.7794349963267724,0.0
2.7792519162858573,-155.15234375
2.7790688362449423,-206.869140625
2.7788857562040272,-206.869140625
2.778702676163112,-206.869140625
2.778519596122197,-155.15234375
2.778336516081282,-103.4345703125
2.778153436040367,51.716796875
2.777970355999452,103.4345703125
2.777787275958537,51.716796875
2.777604195917622,0.0
2.777421115876707,155.15234375
2.7772380358357918,362.0224609375
2.7770549557948767,413.7392578125
2.7768718757539617,672.3271484375
2.7766887957130466,879.197265625
2.7765057156721316,620.609375
2.7763226356312165,310.3046875
2.7761395555903015,206.869140625
2.7759564755493864,0.0
2.7757733955084714,-206.869140625
2.7755903154675563,-206.869140625
2.7754072354266413,-155.15234375
2.775224155385726,-155.15234375
2.775041075344811,-51.716796875
2.774857995303896,51.716796875
2.774674915262981,103.4345703125
2.774491835222066,51.716796875
2.774308755181151,0.0
2.774125675140236,155.15234375
2.773942595099321,310.3046875
2.773759515058406,413.7392578125
2.7735764350174907,258.5869140625
2.7733933549765757,-51.716796875
2.7732102749356606,-310.3046875
2.7730271948947456,-465.45703125
2.7728441148538305,-517.1748046875
2.7726610348129155,-103.4345703125
2.7724779547720004,413.7392578125
2.7722948747310854,775.7626953125
2.7721117946901703,775.7626953125
2.7719287146492553,517.1748046875
2.7717456346083402,155.15234375
2.771562554567425,51.716796875
2.77137947452651,155.15234375
2.771196394485595,155.15234375
2.77101331444468,0.0
2.770830234403765,0.0
2.77064715436285,103.4345703125
2.770464074321935,155.15234375
2.77028099428102,258.5869140625
2.7700979142401048,310.3046875
2.7699148341991897,258.5869140625
2.7697317541582747,465.45703125
2.7695486741173596,362.0224609375
2.7693655940764446,0.0
2.7691825140355295,-51.716796875
2.7689994339946145,51.716796875
2.7688163539536994,103.4345703125
2.7686332739127844,-103.4345703125
2.7684501938718693,-206.869140625
2.7682671138309543,258.5869140625
2.768084033790039,724.044921875
2.767900953749124,465.45703125
2.767717873708209,0.0
2.767534793667294,-413.7392578125
2.767351713626379,-568.892578125
2.767168633585464,-310.3046875
2.766985553544549,0.0
2.766802473503634,-51.716796875
2.766619393462719,103.4345703125
2.7664363134218037,413.7392578125
2.7662532333808887,620.609375
2.7660701533399736,879.197265625
2.7658870732990586,827.4794921875
2.7657039932581435,413.7392578125
2.7655209132172285,155.15234375
2.7653378331763134,206.869140625
2.7651547531353984,155.15234375
2.7649716730944833,-155.15234375
2.7647885930535683,-103.4345703125
2.7646055130126532,206.869140625
2.764422432971738,362.0224609375
2.764239352930823,310.3046875
2.764056272889908,103.4345703125
2.763873192848993,-206.869140625
2.763690112808078,-362.0224609375
2.763507032767163,-413.7392578125
2.763323952726248,-413.7392578125
2.763140872685333,-258.5869140625
2.7629577926444178,-103.4345703125
2.7627747126035027,-51.716796875
2.7625916325625877,-155.15234375
2.7624085525216726,-362.0224609375
2.7622254724807576,-620.609375
2.7620423924398425,-620.609375
2.7618593123989275,-362.0224609375
2.7616762323580124,-155.15234375
2.7614931523170974,-310.3046875
2.7613100722761823,-620.609375
2.7611269922352673,-879.197265625
2.760943912194352,-1034.349609375
2.760760832153437,-930.9150390625
2.760577752112522,-413.7392578125
2.760394672071607,-51.716796875
2.760211592030692,-51.716796875
2.760028511989777,-51.716796875
2.759845431948862,0.0
2.759662351907947,51.716796875
2.759479271867032,258.5869140625
2.7592961918261167,620.609375
2.7591131117852017,724.044921875
2.7589300317442866,465.45703125
2.7587469517033716,310.3046875
2.7585638716624565,362.0224609375
2.7583807916215415,258.5869140625
2.7581977115806264,310.3046875
2.7580146315397114,465.45703125
2.7578315514987963,362.0224609375
2.7576484714578813,413.7392578125
2.7574653914169662,568.892578125
2.757282311376051,310.3046875
2.757099231335136,-258.5869140625
2.756916151294221,-672.3271484375
2.756733071253306,-775.7626953125
2.756549991212391,-672.3271484375
2.756366911171476,-620.609375
2.756183831130561,-672.3271484375
2.756000751089646,-672.3271484375
2.7558176710487308,-620.609375
2.7556345910078157,-517.1748046875
2.7554515109669007,-620.609375
2.7552684309259856,-879.197265625
2.7550853508850706,-775.7626953125
2.7549022708441555,-620.609375
2.7547191908032405,-517.1748046875
2.7545361107623254,-413.7392578125
2.7543530307214104,-413.7392578125
2.7541699506804953,-465.45703125
2.7539868706395803,-465.45703125
2.753803790598665,-517.1748046875
2.75362071055775,-517.1748046875
2.753437630516835,-620.609375
2.75325455047592,-775.7626953125
2.753071470435005,-620.609375
2.75288839039409,-413.7392578125
2.752705310353175,-517.1748046875
2.75252223031226,-620.609375
2.752339150271345,-775.7626953125
2.7521560702304297,-982.6328125
2.7519729901895147,-982.6328125
2.7517899101485996,-930.9150390625
2.7516068301076846,-879.197265625
2.7514237500667695,-879.197265625
2.7512406700258545,-1241.2197265625
2.7510575899849394,-1499.8076171875
2.7508745099440244,-1292.9375
2.7506914299031093,-1034.349609375
2.7505083498621943,-1086.0673828125
2.7503252698212792,-930.9150390625
2.750142189780364,-465.45703125
2.749959109739449,-155.15234375
2.749776029698534,-258.5869140625
2.749592949657619,-362.0224609375
2.749409869616704,-310.3046875
2.749226789575789,-310.3046875
2.749043709534874,-413.7392578125
2.748860629493959,-310.3046875
2.7486775494530438,-103.4345703125
2.7484944694121287,-258.5869140625
2.7483113893712137,-568.892578125
2.7481283093302986,-827.4794921875
2.7479452292893836,-982.6328125
2.7477621492484685,-930.9150390625
2.7475790692075535,-672.3271484375
2.7473959891666384,-517.1748046875
2.7472129091257234,-465.45703125
2.7470298290848083,-517.1748046875
2.7468467490438933,-672.3271484375
2.746663669002978,-672.3271484375
2.746480588962063,-310.3046875
2.746297508921148,-103.4345703125
2.746114428880233,-258.5869140625
2.745931348839318,-413.7392578125
2.745748268798403,-362.0224609375
2.745565188757488,-155.15234375
2.745382108716573,51.716796875
2.745199028675658,51.716796875
2.7450159486347427,-51.716796875
2.7448328685938277,-310.3046875
2.7446497885529126,-517.1748046875
2.7444667085119976,-310.3046875
2.7442836284710825,51.716796875
2.7441005484301675,206.869140625
2.7439174683892524,465.45703125
2.7437343883483374,775.7626953125
2.7435513083074223,879.197265625
2.7433682282665073,775.7626953125
2.7431851482255922,827.4794921875
2.743002068184677,930.9150390625
2.742818988143762,775.7626953125
2.742635908102847,310.3046875
2.742452828061932,-103.4345703125
2.742269748021017,-155.15234375
2.742086667980102,-51.716796875
2.741903587939187,155.15234375
2.741720507898272,465.45703125
2.7415374278573568,724.044921875
2.7413543478164417,930.9150390625
2.7411712677755267,1034.349609375
2.7409881877346116,982.6328125
2.7408051076936966,930.9150390625
2.7406220276527815,1241.2197265625
2.7404389476118665,1603.2421875
2.7402558675709514,1965.265625
2.7400727875300364,2327.2880859375
2.7398897074891213,2379.005859375
2.7397066274482063,2327.2880859375
2.739523547407291,2637.5927734375
2.739340467366376,3258.203125
2.739157387325461,4137.4013671875
2.738974307284546,4861.4462890625
2.738791227243631,5378.6220703125
2.738608147202716,6102.6669921875
2.738425067161801,7137.017578125
2.738241987120886,8223.0849609375
2.738058907079971,9205.7177734375
2.7378758270390557,9878.0458984375
2.7376927469981407,10291.7861328125
2.7375096669572256,10446.9384765625
2.7373265869163106,10240.068359375
2.7371435068753955,9826.328125
2.7369604268344805,9154.0009765625
2.7367773467935654,8223.0849609375
2.7365942667526504,7188.7353515625
2.7364111867117353,6361.2548828125
2.7362281066708203,5585.4921875
2.7360450266299052,4758.01171875
2.73586194658899,3930.53125
2.735678866548075,3206.4853515625
2.73549578650716,2844.462890625
2.735312706466245,2534.158203125
2.73512962642533,2379.005859375
2.734946546384415,2379.005859375
2.7347634663435,2068.7001953125
2.734580386302585,1448.08984375
2.7343973062616698,1086.0673828125
2.7342142262207547,982.6328125
2.7340311461798397,1034.349609375
2.7338480661389246,1137.78515625
2.7336649860980096,1137.78515625
2.7334819060570945,1034.349609375
2.7332988260161795,930.9150390625
2.7331157459752644,724.044921875
2.7329326659343485,568.892578125
2.7327495858934334,517.1748046875
2.7325665058525184,258.5869140625
2.7323834258116033,-51.716796875
2.7322003457706883,-51.716796875
2.732017265729773,206.869140625
2.731834185688858,310.3046875
2.731651105647943,310.3046875
2.731468025607028,206.869140625
2.731284945566113,0.0
2.731101865525198,-51.716796875
2.730918785484283,103.4345703125
2.730735705443368,258.5869140625
2.730552625402453,413.7392578125
2.7303695453615378,620.609375
2.7301864653206227,568.892578125
2.7300033852797077,413.7392578125
2.7298203052387926,413.7392578125
2.7296372251978775,517.1748046875
2.7294541451569625,568.892578125
2.7292710651160474,775.7626953125
2.7290879850751324,982.6328125
2.7289049050342173,879.197265625
2.7287218249933023,568.892578125
2.7285387449523872,310.3046875
2.728355664911472,258.5869140625
2.728172584870557,155.15234375
2.727989504829642,103.4345703125
2.727806424788727,103.4345703125
2.727623344747812,155.15234375
2.727440264706897,310.3046875
2.727257184665982,465.45703125
2.727074104625067,517.1748046875
2.726891024584152,465.45703125
2.7267079445432367,465.45703125
2.7265248645023217,465.45703125
2.7263417844614066,413.7392578125
2.7261587044204916,362.0224609375
2.7259756243795765,258.5869140625
2.7257925443386615,51.716796875
2.7256094642977464,0.0
2.7254263842568314,155.15234375
2.7252433042159163,103.4345703125
2.7250602241750013,51.716796875
2.724877144134086,155.15234375
2.724694064093171,206.869140625
2.724510984052256,51.716796875
2.724327904011341,-103.4345703125
2.724144823970426,-51.716796875
2.723961743929511,51.716796875
2.723778663888596,258.5869140625
2.723595583847681,413.7392578125
2.723412503806766,206.869140625
2.7232294237658508,-103.4345703125
2.7230463437249357,-206.869140625
2.7228632636840207,-206.869140625
2.7226801836431056,51.716796875
2.7224971036021905,155.15234375
2.7223140235612755,0.0
2.7221309435203604,-103.4345703125
2.7219478634794454,-155.15234375
2.7217647834385303,-206.869140625
2.7215817033976153,-51.716796875
2.7213986233567002,0.0
2.721215543315785,-155.15234375
2.72103246327487,-103.4345703125
2.720849383233955,51.716796875
2.72066630319304,0.0
2.720483223152125,-155.15234375
2.72030014311121,-465.45703125
2.720117063070295,-672.3271484375
2.71993398302938,-568.892578125
2.719750902988465,-620.609375
2.7195678229475497,-775.7626953125
2.7193847429066347,-724.044921875
2.7192016628657196,-568.892578125
2.7190185828248046,-672.3271484375
2.7188355027838895,-775.7626953125
2.7186524227429745,-827.4794921875
2.7184693427020594,-620.609375
2.7182862626611444,-362.0224609375
2.7181031826202293,-362.0224609375
2.7179201025793143,-620.609375
2.717737022538399,-672.3271484375
2.717553942497484,-672.3271484375
2.717370862456569,-827.4794921875
2.717187782415654,-775.7626953125
2.717004702374739,-672.3271484375
2.716821622333824,-775.7626953125
2.716638542292909,-672.3271484375
2.716455462251994,-413.7392578125
2.716272382211079,-465.45703125
2.7160893021701638,-724.044921875
2.7159062221292487,-879.197265625
2.7157231420883337,-827.4794921875
2.7155400620474186,-517.1748046875
2.7153569820065036,-413.7392578125
2.7151739019655885,-413.7392578125
2.7149908219246734,-258.5869140625
2.7148077418837584,0.0
2.7146246618428433,155.15234375
2.7144415818019283,103.4345703125
2.7142585017610132,-258.5869140625
2.714075421720098,-517.1748046875
2.713892341679183,-620.609375
2.713709261638268,-827.4794921875
2.713526181597353,-620.609375
2.713343101556438,0.0
2.713160021515523,362.0224609375
2.712976941474608,206.869140625
2.712793861433693,-103.4345703125
2.712610781392778,-206.869140625
2.7124277013518627,-206.869140625
2.7122446213109477,-310.3046875
2.7120615412700326,-155.15234375
2.7118784612291176,206.869140625
2.7116953811882025,206.869140625
2.7115123011472875,103.4345703125
2.7113292211063724,155.15234375
2.7111461410654574,206.869140625
2.7109630610245423,206.869140625
2.7107799809836273,206.869140625
2.710596900942712,258.5869140625
2.710413820901797,465.45703125
2.710230740860882,568.892578125
2.710047660819967,465.45703125
2.709864580779052,413.7392578125
2.709681500738137,620.609375
2.709498420697222,724.044921875
2.709315340656307,465.45703125
2.709132260615392,51.716796875
2.7089491805744768,0.0
2.7087661005335617,206.869140625
2.7085830204926467,310.3046875
2.7083999404517316,103.4345703125
2.7082168604108166,-310.3046875
2.7080337803699015,-568.892578125
2.7078507003289864,-568.892578125
2.7076676202880714,-568.892578125
2.7074845402471563,-517.1748046875
2.7073014602062413,-310.3046875
2.7071183801653262,-103.4345703125
2.706935300124411,0.0
2.706752220083496,-51.716796875
2.706569140042581,103.4345703125
2.706386060001666,258.5869140625
2.706202979960751,155.15234375
2.706019899919836,-103.4345703125
2.705836819878921,-258.5869140625
2.705653739838006,-362.0224609375
2.705470659797091,-362.0224609375
2.7052875797561757,-103.4345703125
2.7051044997152607,155.15234375
2.7049214196743456,258.5869140625
2.7047383396334306,258.5869140625
2.7045552595925155,103.4345703125
2.7043721795516005,-51.716796875
2.7041890995106854,-155.15234375
2.7040060194697704,-51.716796875
2.7038229394288553,51.716796875
2.7036398593879403,103.4345703125
2.703456779347025,0.0
2.70327369930611,0.0
2.703090619265195,206.869140625
2.70290753922428,465.45703125
2.702724459183365,413.7392578125
2.70254137914245,206.869140625
2.702358299101535,103.4345703125
2.70217521906062,103.4345703125
2.701992139019705,155.15234375
2.7018090589787898,362.0224609375
2.7016259789378747,413.7392578125
2.7014428988969597,206.869140625
2.7012598188560446,-155.15234375
2.7010767388151296,-517.1748046875
2.7008936587742145,-879.197265625
2.7007105787332994,-775.7626953125
2.7005274986923844,-517.1748046875
2.7003444186514693,-413.7392578125
2.7001613386105543,-258.5869140625
2.6999782585696392,-103.4345703125
2.699795178528724,-206.869140625
2.699612098487809,-51.716796875
2.699429018446894,258.5869140625
2.699245938405979,413.7392578125
2.699062858365064,362.0224609375
2.698879778324149,103.4345703125
2.698696698283234,-206.869140625
2.698513618242319,-258.5869140625
2.698330538201404,-206.869140625
2.6981474581604887,-258.5869140625
2.6979643781195737,-206.869140625
2.6977812980786586,-103.4345703125
2.6975982180377436,-103.4345703125
2.6974151379968285,-51.716796875
2.6972320579559135,-51.716796875
2.6970489779149984,-258.5869140625
2.6968658978740834,-155.15234375
2.6966828178331683,206.869140625
2.6964997377922533,413.7392578125
2.696316657751338,465.45703125
2.696133577710423,465.45703125
2.695950497669508,465.45703125
2.695767417628593,465.45703125
2.695584337587678,465.45703125
2.695401257546763,413.7392578125
2.695218177505848,517.1748046875
2.695035097464933,620.609375
2.694852017424018,517.1748046875
2.6946689373831028,362.0224609375
2.6944858573421877,206.869140625
2.6943027773012727,206.869140625
2.6941196972603576,413.7392578125
2.6939366172194426,620.609375
2.6937535371785275,775.7626953125
2.6935704571376125,827.4794921875
2.6933873770966974,465.45703125
2.6932042970557823,206.869140625
2.6930212170148673,258.5869140625
2.6928381369739522,310.3046875
2.692655056933037,413.7392578125
2.692471976892122,517.1748046875
2.692288896851207,362.0224609375
2.692105816810292,206.869140625
2.691922736769377,362.0224609375
2.691739656728462,620.609375
2.691556576687547,1034.349609375
2.691373496646632,1292.9375
2.691190416605717,1241.2197265625
2.6910073365648017,1137.78515625
2.6908242565238867,1086.0673828125
2.6906411764829716,827.4794921875
2.6904580964420566,517.1748046875
2.6902750164011415,206.869140625
2.6900919363602265,0.0
2.6899088563193114,103.4345703125
2.6897257762783964,155.15234375
2.6895426962374813,206.869140625
2.6893596161965663,517.1748046875
2.689176536155651,775.7626953125
2.688993456114736,672.3271484375
2.688810376073821,568.892578125
2.688627296032906,568.892578125
2.688444215991991,672.3271484375
2.688261135951076,568.892578125
2.688078055910161,362.0224609375
2.687894975869246,362.0224609375
2.687711895828331,517.1748046875
2.6875288157874158,465.45703125
2.6873457357465007,155.15234375
2.6871626557055857,-310.3046875
2.6869795756646706,-568.892578125
2.6867964956237556,-465.45703125
2.6866134155828405,-155.15234375
2.6864303355419255,-51.716796875
2.6862472555010104,0.0
2.6860641754600953,206.869140625
2.6858810954191803,310.3046875
2.6856980153782652,362.0224609375
2.68551493533735,258.5869140625
2.685331855296435,103.4345703125
2.68514877525552,155.15234375
2.684965695214605,258.5869140625
2.68478261517369,0.0
2.684599535132775,-310.3046875
2.68441645509186,-258.5869140625
2.684233375050944,-310.3046875
2.684050295010029,-465.45703125
2.683867214969114,-517.1748046875
2.683684134928199,-362.0224609375
2.6835010548872837,-258.5869140625
2.6833179748463687,-310.3046875
2.6831348948054536,-310.3046875
2.6829518147645386,-413.7392578125
2.6827687347236235,-672.3271484375
2.6825856546827085,-672.3271484375
2.6824025746417934,-310.3046875
2.6822194946008784,-206.869140625
2.6820364145599633,-206.869140625
2.6818533345190483,-103.4345703125
2.6816702544781332,-51.716796875
2.681487174437218,0.0
2.681304094396303,362.0224609375
2.681121014355388,724.044921875
2.680937934314473,879.197265625
2.680754854273558,879.197265625
2.680571774232643,930.9150390625
2.680388694191728,775.7626953125
2.680205614150813,413.7392578125
2.6800225341098978,0.0
2.6798394540689827,-258.5869140625
2.6796563740280677,-258.5869140625
2.6794732939871526,-258.5869140625
2.6792902139462376,-310.3046875
2.6791071339053225,-258.5869140625
2.6789240538644075,-362.0224609375
2.6787409738234924,-672.3271484375
2.6785578937825774,-827.4794921875
2.6783748137416623,-1137.78515625
2.6781917337007473,-1499.8076171875
2.678008653659832,-1396.373046875
2.677825573618917,-1034.349609375
2.677642493578002,-672.3271484375
2.677459413537087,-155.15234375
2.677276333496172,155.15234375
2.677093253455257,103.4345703125
2.676910173414342,51.716796875
2.676727093373427,155.15234375
2.676544013332512,310.3046875
2.6763609332915967,672.3271484375
2.6761778532506817,724.044921875
2.6759947732097666,465.45703125
2.6758116931688516,362.0224609375
2.6756286131279365,206.869140625
2.6754455330870215,-51.716796875
2.6752624530461064,0.0
2.6750793730051914,206.869140625
2.6748962929642763,155.15234375
2.6747132129233613,51.716796875
2.6745301328824462,103.4345703125
2.674347052841531,206.869140625
2.674163972800616,258.5869140625
2.673980892759701,155.15234375
2.673797812718786,206.869140625
2.673614732677871,258.5869140625
2.673431652636956,103.4345703125
2.673248572596041,-51.716796875
2.673065492555126,155.15234375
2.6728824125142108,206.869140625
2.6726993324732957,-206.869140625
2.6725162524323807,-517.1748046875
2.6723331723914656,-413.7392578125
2.6721500923505506,-155.15234375
2.6719670123096355,-155.15234375
2.6717839322687205,-465.45703125
2.6716008522278054,-465.45703125
2.6714177721868904,-465.45703125
2.6712346921459753,-620.609375
2.6710516121050603,-672.3271484375
2.670868532064145,-310.3046875
2.67068545202323,0.0
2.670502371982315,0.0
2.6703192919414,-258.5869140625
2.670136211900485,-310.3046875
2.66995313185957,-413.7392578125
2.669770051818655,-775.7626953125
2.66958697177774,-879.197265625
2.669403891736825,-620.609375
2.6692208116959097,-620.609375
2.6690377316549947,-620.609375
2.6688546516140796,-258.5869140625
2.6686715715731646,-103.4345703125
2.6684884915322495,-155.15234375
2.6683054114913345,-155.15234375
2.6681223314504194,-206.869140625
2.6679392514095044,-103.4345703125
2.6677561713685893,51.716796875
2.6675730913276743,-103.4345703125
2.6673900112867592,-310.3046875
2.667206931245844,-517.1748046875
2.667023851204929,-879.197265625
2.666840771164014,-1292.9375
2.666657691123099,-1292.9375
2.666474611082184,-827.4794921875
2.666291531041269,-413.7392578125
2.666108451000354,-206.869140625
2.665925370959439,-103.4345703125
2.6657422909185238,206.869140625
2.6655592108776087,310.3046875
2.6653761308366937,-103.4345703125
2.6651930507957786,-724.044921875
2.6650099707548636,-827.4794921875
2.6648268907139485,-672.3271484375
2.6646438106730335,-568.892578125
2.6644607306321184,-413.7392578125
2.6642776505912034,-206.869140625
2.6640945705502883,-103.4345703125
2.6639114905093733,-103.4345703125
2.663728410468458,-310.3046875
2.663545330427543,-568.892578125
2.663362250386628,-517.1748046875
2.663179170345713,-258.5869140625
2.662996090304798,-103.4345703125
2.662813010263883,-103.4345703125
2.662629930222968,-155.15234375
2.662446850182053,-155.15234375
2.662263770141138,-155.15234375
2.6620806901002227,-103.4345703125
2.6618976100593077,-206.869140625
2.6617145300183926,-465.45703125
2.6615314499774776,-568.892578125
2.6613483699365625,-465.45703125
2.6611652898956475,-310.3046875
2.6609822098547324,-206.869140625
2.6607991298138174,-258.5869140625
2.6606160497729023,-258.5869140625
2.6604329697319873,-103.4345703125
2.6602498896910722,0.0
2.660066809650157,103.4345703125
2.659883729609242,103.4345703125
2.659700649568327,0.0
2.659517569527412,0.0
2.659334489486497,51.716796875
2.659151409445582,-51.716796875
2.658968329404667,-155.15234375
2.658785249363752,-258.5869140625
2.6586021693228368,-310.3046875
2.6584190892819217,-206.869140625
2.6582360092410067,-103.4345703125
2.6580529292000916,103.4345703125
2.6578698491591766,413.7392578125
2.6576867691182615,568.892578125
2.6575036890773465,465.45703125
2.6573206090364314,206.869140625
2.6571375289955164,-51.716796875
2.6569544489546013,51.716796875
2.6567713689136863,0.0
2.656588288872771,-155.15234375
2.656405208831856,-103.4345703125
2.656222128790941,-155.15234375
2.656039048750026,-258.5869140625
2.655855968709111,-51.716796875
2.655672888668196,51.716796875
2.655489808627281,-258.5869140625
2.655306728586366,-465.45703125
2.655123648545451,-568.892578125
2.6549405685045357,-413.7392578125
2.6547574884636207,51.716796875
2.6545744084227056,258.5869140625
2.6543913283817906,51.716796875
2.6542082483408755,-103.4345703125
2.6540251682999605,155.15234375
2.6538420882590454,258.5869140625
2.6536590082181304,-51.716796875
2.6534759281772153,-413.7392578125
2.6532928481363003,-620.609375
2.6531097680953852,-879.197265625
2.65292668805447,-827.4794921875
2.652743608013555,-517.1748046875
2.65256052797264,-413.7392578125
2.652377447931725,-465.45703125
2.65219436789081,-465.45703125
2.652011287849895,-517.1748046875
2.65182820780898,-310.3046875
2.651645127768065,103.4345703125
2.6514620477271498,310.3046875
2.6512789676862347,206.869140625
2.6510958876453197,206.869140625
2.6509128076044046,206.869140625
2.6507297275634896,155.15234375
2.6505466475225745,-51.716796875
2.6503635674816595,-103.4345703125
2.6501804874407444,0.0
2.6499974073998294,155.15234375
2.6498143273589143,103.4345703125
2.6496312473179993,0.0
2.649448167277084,-103.4345703125
2.649265087236169,-103.4345703125
2.649082007195254,51.716796875
2.648898927154339,362.0224609375
2.648715847113424,465.45703125
2.648532767072509,258.5869140625
2.648349687031594,103.4345703125
2.648166606990679,206.869140625
2.647983526949764,258.5869140625
2.6478004469088487,206.869140625
2.6476173668679337,310.3046875
2.6474342868270186,465.45703125
2.6472512067861036,362.0224609375
2.6470681267451885,258.5869140625
2.6468850467042735,310.3046875
2.6467019666633584,362.0224609375
2.6465188866224434,310.3046875
2.6463358065815283,103.4345703125
2.6461527265406133,0.0
2.6459696464996982,-51.716796875
2.645786566458783,-103.4345703125
2.645603486417868,-155.15234375
2.645420406376953,-155.15234375
2.645237326336038,-258.5869140625
2.645054246295123,-206.869140625
2.644871166254208,103.4345703125
2.644688086213293,362.0224609375
2.644505006172378,413.7392578125
2.6443219261314628,413.7392578125
2.6441388460905477,620.609375
2.6439557660496327,775.7626953125
2.6437726860087176,672.3271484375
2.6435896059678026,413.7392578125
2.6434065259268875,310.3046875
2.6432234458859725,206.869140625
2.6430403658450574,103.4345703125
2.6428572858041424,-155.15234375
2.6426742057632273,-413.7392578125
2.6424911257223123,-206.869140625
2.642308045681397,155.15234375
2.642124965640482,155.15234375
2.641941885599567,51.716796875
2.641758805558652,0.0
2.641575725517737,-258.5869140625
2.641392645476822,-413.7392578125
2.641209565435907,-465.45703125
2.641026485394992,-517.1748046875
2.640843405354077,-465.45703125
2.6406603253131617,-362.0224609375
2.6404772452722467,-310.3046875
2.6402941652313316,-465.45703125
2.6401110851904166,-517.1748046875
2.6399280051495015,-206.869140625
2.6397449251085865,258.5869140625
2.6395618450676714,413.7392578125
2.6393787650267564,362.0224609375
2.6391956849858413,258.5869140625
2.6390126049449263,206.869140625
2.6388295249040112,206.869140625
2.638646444863096,-103.4345703125
2.638463364822181,-620.609375
2.638280284781266,-930.9150390625
2.638097204740351,-827.4794921875
2.637914124699436,-310.3046875
2.637731044658521,155.15234375
2.637547964617606,465.45703125
2.637364884576691,827.4794921875
2.6371818045357758,1137.78515625
2.6369987244948607,1241.2197265625
2.6368156444539457,1086.0673828125
2.6366325644130306,724.044921875
2.6364494843721156,310.3046875
2.6362664043312005,155.15234375
2.6360833242902855,206.869140625
2.6359002442493704,258.5869140625
2.6357171642084554,206.869140625
2.6355340841675403,258.5869140625
2.6353510041266244,517.1748046875
2.6351679240857093,672.3271484375
2.6349848440447943,620.609375
2.634801764003879,465.45703125
