ppm,intensity
1.0690924921324747,194673.0
1.0690008841600482,194693.5
1.0689092761876218,194699.78125
1.0688176682151962,194695.6875
1.0687260602427697,194686.0
1.0686344522703433,194670.375
1.0685428442979177,194642.6875
1.0684512363254912,194599.375
1.0683596283530647,194542.875
1.0682680203806383,194484.28125
1.0681764124082127,194438.5
1.0680848044357862,194415.28125
1.0679931964633598,194416.78125
1.0679015884909342,194435.875
1.0678099805185077,194464.59375
1.0677183725460813,194498.09375
1.0676267645736557,194538.6875
1.0675351566012292,194592.1875
1.0674435486288028,194661.09375
1.0673519406563772,194743.5
1.0672603326839507,194832.78125
1.0671687247115242,194919.875
1.0670771167390978,194998.0
1.0669855087666722,195065.6875
1.0668939007942457,195121.5
1.0668022928218193,195163.875
1.0667106848493937,195187.28125
1.0666190768769672,195183.1875
1.0665274689045408,195145.1875
1.0664358609321152,195071.0
1.0663442529596887,194967.59375
1.0662526449872622,194847.1875
1.0661610370148358,194728.09375
1.0660694290424102,194628.1875
1.0659778210699837,194561.78125
1.0658862130975573,194534.59375
1.0657946051251317,194542.875
1.0657029971527052,194571.6875
1.0656113891802788,194606.09375
1.0655197812078532,194633.28125
1.0654281732354267,194651.1875
1.0653365652630002,194666.1875
1.0652449572905747,194688.59375
1.0651533493181482,194721.09375
1.0650617413457217,194760.875
1.0649701333732953,194794.28125
1.0648785254008697,194813.6875
1.0647869174284432,194811.28125
1.0646953094560168,194788.5
1.0646037014835912,194749.09375
1.0645120935111647,194697.5
1.0644204855387382,194638.375
1.0643288775663127,194577.5
1.0642372695938862,194522.09375
1.0641456616214597,194477.09375
1.0640540536490333,194442.78125
1.0639624456766077,194411.0
1.0638708377041812,194371.09375
1.0637792297317548,194313.59375
1.0636876217593292,194236.6875
1.0635960137869027,194151.78125
1.0635044058144763,194073.6875
1.0634127978420507,194019.28125
1.0633211898696242,193995.09375
1.0632295818971977,193995.59375
1.0631379739247722,194009.09375
1.0630463659523457,194020.59375
1.0629547579799192,194022.6875
1.0628631500074928,194016.09375
1.0627715420350672,194004.28125
1.0626799340626407,193991.09375
1.0625883260902143,193975.0
1.0624967181177887,193951.09375
1.0624051101453622,193918.0
1.0623135021729357,193881.875
1.0622218942005102,193854.09375
1.0621302862280837,193848.5
1.0620386782556572,193870.09375
1.0619470702832317,193918.09375
1.0618554623108052,193980.59375
1.0617638543383787,194045.5
1.0616722463659523,194101.78125
1.0615806383935267,194145.09375
1.0614890304211002,194173.6875
1.0613974224486737,194195.5
1.0613058144762482,194214.59375
1.0612142065038217,194236.1875
1.0611225985313952,194261.28125
1.0610309905589697,194286.0
1.0609393825865432,194306.0
1.0608477746141167,194318.1875
1.0607561666416903,194323.09375
1.0606645586692647,194322.59375
1.0605729506968382,194315.6875
1.0604813427244117,194303.0
1.0603897347519862,194285.875
1.0602981267795597,194268.1875
1.0602065188071332,194258.1875
1.0601149108347077,194260.0
1.0600233028622812,194271.375
1.0599316948898547,194284.6875
1.0598400869174291,194290.59375
1.0597484789450027,194286.28125
1.0596568709725762,194269.6875
1.0595652630001497,194242.09375
1.0594736550277242,194201.6875
1.0593820470552977,194150.0
1.0592904390828712,194090.78125
1.0591988311104457,194036.6875
1.0591072231380192,194001.375
1.0590156151655927,193992.09375
1.0589240071931671,194006.5
1.0588323992207407,194034.09375
1.0587407912483142,194065.375
1.0586491832758886,194097.0
1.0585575753034622,194130.6875
1.0584659673310357,194171.0
1.0583743593586092,194217.1875
1.0582827513861837,194269.875
1.0581911434137572,194328.375
1.0580995354413307,194394.09375
1.0580079274689052,194471.5
1.0579163194964787,194559.28125
1.0578247115240522,194654.0
1.0577331035516266,194750.78125
1.0576414955792002,194844.875
1.0575498876067737,194934.5
1.0574582796343472,195017.28125
1.0573666716619217,195089.0
1.0572750636894952,195145.59375
1.0571834557170687,195184.1875
1.0570918477446432,195202.5
1.0570002397722167,195199.875
1.0569086317997902,195177.375
1.0568170238273646,195140.09375
1.0567254158549382,195097.375
1.0566338078825117,195065.5
1.0565421999100861,195055.59375
1.0564505919376597,195070.78125
1.0563589839652332,195105.375
1.0562673759928067,195147.59375
1.0561757680203812,195188.875
1.0560841600479547,195226.6875
1.0559925520755282,195265.28125
1.0559009441031026,195304.09375
1.0558093361306762,195340.28125
1.0557177281582497,195368.6875
1.0556261201858241,195384.5
1.0555345122133977,195387.0
1.0554429042409712,195375.59375
1.0553512962685447,195354.0
1.0552596882961192,195324.375
1.0551680803236927,195290.78125
1.0550764723512662,195259.0
1.0549848643788406,195232.28125
1.0548932564064142,195206.59375
1.0548016484339877,195175.28125
1.0547100404615621,195130.6875
1.0546184324891357,195074.0
1.0545268245167092,195009.28125
1.0544352165442836,194939.28125
1.0543436085718572,194864.1875
1.0542520005994307,194779.1875
1.0541603926270042,194681.78125
1.0540687846545786,194581.375
1.0539771766821522,194493.78125
1.0538855687097257,194436.78125
1.0537939607373001,194422.1875
1.0537023527648737,194451.1875
1.0536107447924472,194517.78125
1.0535191368200216,194610.28125
1.0534275288475952,194712.375
1.0533359208751687,194803.59375
1.0532443129027431,194863.28125
1.0531527049303167,194878.375
1.0530610969578902,194847.375
1.0529694889854637,194778.5
1.0528778810130381,194685.0
1.0527862730406117,194576.6875
1.0526946650681852,194458.78125
1.0526030570957596,194337.09375
1.0525114491233332,194220.1875
1.0524198411509067,194118.78125
1.0523282331784811,194042.0
1.0522366252060547,193989.875
1.0521450172336282,193955.59375
1.0520534092612017,193927.28125
1.0519618012887761,193896.5
1.0518701933163497,193857.375
1.0517785853439232,193808.28125
1.0516869773714976,193749.1875
1.0515953693990712,193683.5
1.0515037614266447,193616.78125
1.0514121534542191,193558.78125
1.0513205454817927,193518.0
1.0512289375093662,193497.78125
1.0511373295369406,193498.6875
1.0510457215645141,193518.0
1.0509541135920877,193553.28125
1.0508625056196612,193605.875
1.0507708976472356,193675.09375
1.0506792896748092,193760.0
1.0505876817023827,193856.28125
1.0504960737299571,193959.09375
1.0504044657575307,194064.28125
1.0503128577851042,194169.6875
1.0502212498126786,194274.6875
1.0501296418402521,194376.78125
1.0500380338678257,194471.09375
1.0499464258954,194551.5
1.0498548179229736,194614.375
1.0497632099505472,194657.28125
1.0496716019781207,194685.1875
1.0495799940056951,194702.1875
1.0494883860332687,194713.5
1.0493967780608422,194722.59375
1.0493051700884166,194729.0
1.0492135621159902,194728.09375
1.0491219541435637,194716.5
1.049030346171138,194690.09375
1.0489387381987116,194644.5
1.0488471302262852,194577.78125
1.0487555222538587,194490.875
1.0486639142814331,194393.0
1.0485723063090067,194294.875
1.0484806983365802,194216.1875
1.0483890903641546,194172.0
1.0482974823917282,194171.0
1.0482058744193017,194212.0
1.048114266446876,194286.6875
1.0480226584744496,194382.28125
1.0479310505020232,194485.59375
1.0478394425295976,194583.59375
1.0477478345571711,194662.59375
1.0476562265847447,194713.1875
1.0475646186123182,194730.5
1.0474730106398926,194719.0
1.0473814026674662,194687.1875
1.0472897946950397,194644.6875
1.047198186722614,194597.875
1.0471065787501876,194546.78125
1.0470149707777612,194488.59375
1.0469233628053356,194424.59375
1.0468317548329091,194357.28125
1.0467401468604827,194295.09375
1.0466485388880562,194243.5
1.0465569309156306,194211.09375
1.0464653229432042,194201.0
1.0463737149707777,194211.6875
1.0462821069983521,194240.5
1.0461904990259256,194281.5
1.0460988910534992,194331.6875
1.0460072830810736,194385.09375
1.0459156751086471,194440.1875
1.0458240671362207,194491.78125
1.045732459163795,194537.5
1.0456408511913686,194574.09375
1.0455492432189422,194600.0
1.0454576352465157,194620.0
1.0453660272740901,194635.78125
1.0452744193016636,194650.5
1.0451828113292372,194660.5
1.0450912033568116,194659.6875
1.0449995953843851,194646.0
1.0449079874119587,194619.375
1.044816379439533,194581.875
1.0447247714671066,194543.0
1.0446331634946802,194506.1875
1.0445415555222546,194479.6875
1.0444499475498281,194471.09375
1.0443583395774017,194487.375
1.0442667316049752,194532.6875
1.0441751236325496,194603.28125
1.0440835156601231,194689.28125
1.0439919076876967,194779.1875
1.043900299715271,194862.0
1.0438086917428446,194930.875
1.0437170837704182,194985.59375
1.0436254757979926,195026.6875
1.0435338678255661,195057.1875
1.0434422598531397,195080.875
1.0433506518807132,195102.1875
1.0432590439082876,195129.6875
1.0431674359358611,195162.5
1.0430758279634347,195192.59375
1.042984219991009,195203.59375
1.0428926120185826,195180.5
1.0428010040461562,195114.59375
1.0427093960737306,195008.5
1.0426177881013041,194873.28125
1.0425261801288777,194730.1875
1.042434572156452,194592.0
1.0423429641840256,194473.875
1.0422513562115991,194383.5
1.0421597482391727,194324.09375
1.042068140266747,194294.5
1.0419765322943206,194291.875
1.0418849243218942,194303.1875
1.0417933163494686,194323.09375
1.0417017083770421,194341.1875
1.0416101004046157,194356.0
1.04151849243219,194367.78125
1.0414268844597636,194380.1875
1.0413352764873371,194398.09375
1.0412436685149116,194423.28125
1.041152060542485,194453.0
1.0410604525700586,194481.59375
1.0409688445976322,194501.875
1.0408772366252066,194503.6875
1.0407856286527801,194484.1875
1.0406940206803537,194445.09375
1.040602412707928,194391.59375
1.0405108047355016,194332.28125
1.0404191967630751,194275.59375
1.0403275887906496,194230.1875
1.040235980818223,194200.375
1.0401443728457966,194190.375
1.0400527648733702,194199.5
1.0399611569009446,194222.1875
1.0398695489285181,194252.59375
1.0397779409560917,194286.1875
1.039686332983666,194318.28125
1.0395947250112396,194344.59375
1.0395031170388132,194360.6875
1.0394115090663876,194360.28125
1.039319901093961,194344.0
1.0392282931215346,194317.0
1.039136685149109,194291.28125
1.0390450771766826,194278.1875
1.0389534692042561,194281.78125
1.0388618612318297,194301.09375
1.038770253259404,194328.875
1.0386786452869776,194359.0
1.0385870373145512,194388.78125
1.0384954293421256,194416.78125
1.038403821369699,194435.875
1.0383122133972726,194435.28125
1.038220605424847,194402.09375
1.0381289974524206,194334.28125
1.0380373894799941,194233.375
1.0379457815075677,194111.875
1.037854173535142,193985.375
1.0377625655627156,193870.0
1.0376709575902892,193776.09375
1.0375793496178636,193712.59375
1.0374877416454371,193681.875
1.0373961336730106,193679.5
1.037304525700585,193694.6875
1.0372129177281586,193713.6875
1.0371213097557321,193725.1875
1.0370297017833066,193726.1875
1.03693809381088,193721.6875
1.0368464858384536,193724.09375
1.0367548778660272,193749.28125
1.0366632698936016,193809.78125
1.0365716619211751,193909.09375
1.0364800539487486,194036.6875
1.036388445976323,194172.78125
1.0362968380038966,194292.09375
1.0362052300314701,194374.6875
1.0361136220590446,194410.375
1.036022014086618,194400.6875
1.0359304061141916,194354.78125
1.035838798141766,194282.78125
1.0357471901693396,194198.5
1.0356555821969131,194112.1875
1.0355639742244866,194034.5
1.035472366252061,193973.0
1.0353807582796346,193930.6875
1.0352891503072081,193904.28125
1.0351975423347826,193891.6875
1.035105934362356,193889.09375
1.0350143263899296,193897.1875
1.034922718417504,193917.0
1.0348311104450776,193946.28125
1.0347395024726511,193980.5
1.0346478945002247,194015.1875
1.034556286527799,194047.0
1.0344646785553726,194077.6875
1.0343730705829461,194111.1875
1.0342814626105206,194150.09375
1.034189854638094,194191.28125
1.0340982466656676,194227.0
1.034006638693242,194247.375
1.0339150307208156,194243.6875
1.0338234227483891,194214.09375
1.0337318147759635,194161.78125
1.033640206803537,194096.6875
1.0335485988311106,194027.28125
1.0334569908586841,193962.5
1.0333653828862586,193904.875
1.033273774913832,193855.28125
1.0331821669414056,193812.0
1.03309055896898,193773.28125
1.0329989509965536,193735.28125
1.0329073430241271,193693.09375
1.0328157350517015,193642.28125
1.032724127079275,193579.875
1.0326325191068486,193511.28125
1.032540911134423,193443.6875
1.0324493031619966,193390.78125
1.03235769518957,193360.6875
1.0322660872171436,193359.5
1.032174479244718,193389.0
1.0320828712722916,193447.375
1.0319912632998651,193532.0
1.0318996553274395,193634.1875
1.031808047355013,193745.09375
1.0317164393825866,193852.78125
1.031624831410161,193947.1875
1.0315332234377346,194022.5
1.031441615465308,194070.375
1.0313500074928816,194084.875
1.031258399520456,194061.375
1.0311667915480296,194002.09375
1.0310751835756031,193921.09375
1.0309835756031775,193835.375
1.030891967630751,193763.09375
1.0308003596583246,193712.0
1.030708751685899,193678.875
1.0306171437134726,193655.0
1.030525535741046,193634.5
1.0304339277686205,193616.0
1.030342319796194,193602.875
1.0302507118237676,193595.28125
1.0301591038513411,193590.5
1.0300674958789156,193582.5
1.029975887906489,193567.28125
1.0298842799340626,193546.09375
1.029792671961637,193521.375
1.0297010639892106,193499.0
1.029609456016784,193483.78125
1.0295178480443585,193479.59375
1.029426240071932,193488.6875
1.0293346320995056,193511.59375
1.02924302412708,193545.1875
1.0291514161546536,193580.1875
1.029059808182227,193609.59375
1.0289682002098006,193629.78125
1.028876592237375,193644.28125
1.0287849842649486,193660.0
1.028693376292522,193681.28125
1.0286017683200965,193708.1875
1.02851016034767,193732.78125
1.0284185523752436,193749.09375
1.028326944402818,193750.6875
1.0282353364303916,193737.875
1.028143728457965,193715.1875
1.0280521204855386,193689.78125
1.027960512513113,193670.0
1.0278689045406866,193665.28125
1.0277772965682601,193680.09375
1.0276856885958345,193714.59375
1.027594080623408,193762.78125
1.0275024726509816,193814.0
1.027410864678556,193859.6875
1.0273192567061296,193895.59375
1.027227648733703,193922.875
1.0271360407612775,193947.875
1.027044432788851,193971.28125
1.0269528248164246,193993.375
1.0268612168439981,194008.6875
1.0267696088715725,194014.5
1.026678000899146,194008.09375
1.0265863929267196,193991.78125
1.026494784954294,193966.1875
1.0264031769818676,193936.0
1.026311569009441,193906.78125
1.0262199610370155,193887.6875
1.026128353064589,193886.5
1.0260367450921626,193906.6875
1.0259451371197361,193945.6875
1.0258535291473105,193993.59375
1.025761921174884,194039.0
1.0256703132024576,194073.5
1.025578705230032,194091.1875
1.0254870972576056,194092.28125
1.025395489285179,194076.875
1.0253038813127535,194049.5
1.025212273340327,194017.59375
1.0251206653679006,193988.875
1.025029057395475,193968.59375
1.0249374494230485,193955.0
1.024845841450622,193939.5
1.0247542334781956,193917.0
1.02466262550577,193886.1875
1.0245710175333436,193857.375
1.024479409560917,193841.28125
1.0243878015884915,193845.5
1.024296193616065,193868.375
1.0242045856436386,193900.875
1.024112977671213,193935.0
1.0240213696987865,193967.28125
1.02392976172636,193997.6875
1.0238381537539345,194030.875
1.023746545781508,194070.28125
1.0236549378090816,194113.78125
1.023563329836655,194158.1875
1.0234717218642295,194196.5
1.023380113891803,194220.0
1.0232885059193766,194220.875
1.023196897946951,194196.1875
1.0231052899745245,194149.875
1.023013682002098,194091.78125
1.0229220740296725,194035.6875
1.022830466057246,193991.5
1.0227388580848196,193963.5
1.022647250112393,193956.375
1.0225556421399675,193970.28125
1.022464034167541,194006.1875
1.0223724261951146,194063.6875
1.022280818222689,194140.875
1.0221892102502625,194233.375
1.022097602277836,194337.1875
1.0220059943054105,194446.6875
1.021914386332984,194554.09375
1.0218227783605576,194649.09375
1.021731170388132,194720.875
1.0216395624157055,194765.1875
1.021547954443279,194785.375
1.0214563464708526,194790.5
1.021364738498427,194792.1875
1.0212731305260005,194798.09375
1.021181522553574,194810.78125
1.0210899145811485,194831.5
1.020998306608722,194858.6875
1.0209066986362956,194894.0
1.02081509066387,194936.59375
1.0207234826914435,194982.59375
1.020631874719017,195025.0
1.0205402667465915,195056.5
1.020448658774165,195069.78125
1.0203570508017386,195059.875
1.020265442829312,195027.59375
1.0201738348568865,194976.6875
1.02008222688446,194913.28125
1.0199906189120336,194843.09375
1.019899010939608,194766.5
1.0198074029671815,194682.875
1.019715794994755,194592.59375
1.0196241870223295,194501.5
1.019532579049903,194418.0
1.0194409710774766,194351.09375
1.01934936310505,194302.6875
1.0192577551326245,194266.09375
1.019166147160198,194233.6875
1.0190745391877716,194204.0
1.018982931215346,194177.09375
1.0188913232429195,194159.1875
1.018799715270493,194147.28125
1.0187081072980675,194138.28125
1.018616499325641,194129.09375
1.0185248913532146,194121.1875
1.018433283380789,194120.09375
1.0183416754083625,194129.5
1.018250067435936,194143.375
1.0181584594635096,194152.28125
1.018066851491084,194143.09375
1.0179752435186575,194114.0
1.017883635546231,194070.0
1.0177920275738055,194019.875
1.017700419601379,193970.09375
1.0176088116289526,193924.1875
1.017517203656527,193883.875
1.0174255956841005,193850.59375
1.017333987711674,193826.5
1.0172423797392476,193811.78125
1.017150771766822,193805.875
1.0170591637943955,193810.0
1.016967555821969,193825.375
1.0168759478495435,193853.59375
1.016784339877117,193891.0
1.0166927319046906,193928.875
1.016601123932265,193956.375
1.0165095159598385,193966.78125
1.016417907987412,193958.375
1.0163263000149865,193934.1875
1.01623469204256,193898.28125
1.0161430840701335,193854.59375
1.016051476097707,193805.0
1.0159598681252815,193755.78125
1.015868260152855,193713.375
1.0157766521804286,193685.59375
1.015685044208003,193678.0
1.0155934362355765,193692.78125
1.01550182826315,193727.375
1.0154102202907245,193777.5
1.015318612318298,193832.59375
1.0152270043458715,193882.28125
1.015135396373446,193916.5
1.0150437884010195,193936.1875
1.014952180428593,193950.5
1.0148605724561666,193975.28125
1.014768964483741,194021.59375
1.0146773565113145,194089.875
1.014585748538888,194168.375
1.0144941405664625,194241.875
1.014402532594036,194296.875
1.0143109246216095,194327.28125
1.014219316649184,194336.09375
1.0141277086767575,194328.09375
1.014036100704331,194313.0
1.0139444927319046,194297.375
1.013852884759479,194286.59375
1.0137612767870525,194281.1875
1.013669668814626,194277.875
1.0135780608422005,194272.1875
1.013486452869774,194258.6875
1.0133948448973475,194237.09375
1.013303236924922,194208.28125
1.0132116289524955,194177.28125
1.013120020980069,194148.28125
1.0130284130076435,194126.6875
1.012936805035217,194116.28125
1.0128451970627905,194120.78125
1.012753589090364,194141.1875
1.0126619811179385,194173.0
1.012570373145512,194210.375
1.0124787651730855,194246.78125
1.01238715720066,194278.28125
1.0122955492282335,194303.6875
1.012203941255807,194321.78125
1.0121123332833815,194334.59375
1.012020725310955,194341.28125
1.0119291173385285,194343.1875
1.011837509366103,194343.0
1.0117459013936765,194342.6875
1.01165429342125,194346.375
1.0115626854488236,194355.28125
1.011471077476398,194369.28125
1.0113794695039715,194386.28125
1.011287861531545,194401.375
1.0111962535591195,194412.1875
1.011104645586693,194421.78125
1.0110130376142665,194436.28125
1.010921429641841,194463.59375
1.0108298216694145,194506.375
1.010738213696988,194558.1875
1.0106466057245616,194606.09375
1.010554997752136,194637.1875
1.0104633897797095,194644.59375
1.010371781807283,194628.875
1.0102801738348575,194596.0
1.010188565862431,194553.0
1.0100969578900045,194506.09375
1.010005349917579,194459.875
1.0099137419451525,194422.28125
1.009822133972726,194399.875
1.0097305260003004,194398.375
1.009638918027874,194418.0
1.0095473100554475,194453.59375
1.009455702083021,194495.78125
1.0093640941105955,194536.0
1.009272486138169,194567.375
1.0091808781657425,194584.59375
1.009089270193317,194588.0
1.0089976622208905,194580.09375
1.008906054248464,194567.375
1.0088144462760384,194554.5
1.008722838303612,194544.28125
1.0086312303311855,194537.5
1.008539622358759,194532.0
1.0084480143863335,194526.59375
1.008356406413907,194520.1875
1.0082647984414805,194511.0
1.008173190469055,194496.78125
1.0080815824966285,194476.5
1.007989974524202,194451.375
1.0078983665517764,194426.0
1.00780675857935,194404.78125
1.0077151506069235,194385.875
1.007623542634498,194364.6875
1.0075319346620715,194331.1875
1.007440326689645,194280.09375
1.0073487187172185,194213.5
1.007257110744793,194138.0
1.0071655027723665,194063.875
1.00707389479994,194000.1875
1.0069822868275145,193956.59375
1.006890678855088,193938.6875
1.0067990708826615,193949.5
1.006707462910236,193984.09375
1.0066158549378095,194032.375
1.006524246965383,194078.875
1.0064326389929574,194117.0
1.006341031020531,194141.78125
1.0062494230481045,194164.28125
1.006157815075678,194191.5
1.0060662071032525,194226.09375
1.005974599130826,194262.5
1.0058829911583995,194287.6875
1.005791383185974,194290.78125
1.0056997752135475,194266.6875
1.005608167241121,194218.59375
1.0055165592686954,194158.09375
1.005424951296269,194097.375
1.0053333433238425,194051.875
1.005241735351416,194032.59375
1.0051501273789905,194043.1875
1.005058519406564,194085.0
1.0049669114341375,194153.875
1.004875303461712,194243.78125
1.0047836954892855,194346.5
1.004692087516859,194460.09375
1.0046004795444334,194579.375
1.004508871572007,194703.0
1.0044172635995805,194830.09375
1.004325655627155,194957.5
1.0042340476547285,195079.59375
1.004142439682302,195187.5
1.0040508317098755,195270.0
1.00395922373745,195318.78125
1.0038676157650235,195334.0
1.003776007792597,195320.5
1.0036843998201714,195292.6875
1.003592791847745,195260.875
1.0035011838753185,195232.5
1.003409575902893,195205.6875
1.0033179679304665,195175.09375
1.00322635995804,195135.875
1.0031347519856144,195088.1875
1.003043144013188,195036.0
1.0029515360407615,194984.09375
1.002859928068335,194935.59375
1.0027683200959094,194892.5
1.002676712123483,194853.5
1.0025851041510565,194819.375
1.002493496178631,194788.875
1.0024018882062045,194760.6875
1.002310280233778,194732.6875
1.0022186722613524,194699.6875
1.002127064288926,194659.1875
1.0020354563164995,194611.28125
1.001943848344073,194559.375
1.0018522403716474,194508.0
1.001760632399221,194462.09375
1.0016690244267945,194419.5
1.001577416454369,194376.28125
1.0014858084819425,194324.5
1.001394200509516,194262.6875
1.0013025925370904,194191.59375
1.001210984564664,194121.6875
1.0011193765922375,194066.375
1.001027768619812,194036.1875
1.0009361606473854,194035.6875
1.000844552674959,194058.78125
1.0007529447025325,194095.875
1.000661336730107,194135.1875
1.0005697287576805,194169.5
1.000478120785254,194195.0
1.0003865128128284,194213.78125
1.000294904840402,194225.375
1.0002032968679755,194229.0
1.00011168889555,194222.375
1.0000200809231234,194205.375
0.999928472950697,194180.78125
0.9998368649782705,194154.0
0.9997452570058449,194129.78125
0.9996536490334185,194110.6875
0.999562041060992,194094.6875
0.9994704330885664,194079.28125
0.99937882511614,194060.375
0.9992872171437135,194036.1875
0.9991956091712879,194007.59375
0.9991040011988614,193978.59375
0.999012393226435,193952.6875
0.9989207852540094,193936.09375
0.9988291772815829,193933.1875
0.9987375693091565,193949.5
0.99864596133673,193984.5
0.9985543533643044,194035.875
0.998462745391878,194095.09375
0.9983711374194515,194155.0
0.9982795294470259,194204.78125
0.9981879214745994,194242.59375
0.998096313502173,194270.78125
0.9980047055297474,194295.78125
0.9979130975573209,194318.0
0.9978214895848945,194335.09375
0.9977298816124689,194336.1875
0.9976382736400424,194314.78125
0.997546665667616,194268.875
0.9974550576951895,194207.09375
0.9973634497227639,194139.59375
0.9972718417503375,194078.59375
0.997180233777911,194028.0
0.9970886258054854,193990.875
0.9969970178330589,193967.375
0.9969054098606325,193958.59375
0.9968138018882069,193963.28125
0.9967221939157804,193978.0
0.996630585943354,193992.78125
0.9965389779709275,194000.5
0.9964473699985019,193999.6875
0.9963557620260755,193996.875
0.996264154053649,193999.28125
0.9961725460812234,194012.0
0.9960809381087969,194032.28125
0.9959893301363705,194058.375
0.9958977221639449,194088.375
0.9958061141915184,194127.375
0.995714506219092,194182.5
0.9956228982466664,194258.5
0.9955312902742399,194351.28125
0.9954396823018135,194452.6875
0.995348074329387,194549.28125
0.9952564663569614,194630.0
0.995164858384535,194683.6875
0.9950732504121085,194704.5
0.9949816424396829,194688.0
0.9948900344672564,194637.28125
0.99479842649483,194558.375
0.9947068185224044,194466.375
0.9946152105499779,194374.5
0.9945236025775515,194298.59375
0.9944319946051259,194247.6875
0.9943403866326994,194225.09375
0.994248778660273,194227.78125
0.9941571706878465,194251.28125
0.9940655627154209,194291.5
0.9939739547429944,194345.875
0.993882346770568,194412.875
0.9937907387981424,194489.59375
0.9936991308257159,194568.5
0.9936075228532895,194640.1875
0.9935159148808639,194693.6875
0.9934243069084374,194720.59375
0.993332698936011,194717.5
0.9932410909635845,194687.375
0.9931494829911589,194635.28125
0.9930578750187324,194570.375
0.992966267046306,194505.09375
0.9928746590738804,194450.6875
0.9927830511014539,194414.875
0.9926914431290275,194399.28125
0.9925998351566019,194398.0
0.9925082271841754,194401.0
0.992416619211749,194397.78125
0.9923250112393234,194383.09375
0.9922334032668969,194356.09375
0.9921417952944704,194320.5
0.992050187322044,194281.5
0.9919585793496184,194246.28125
0.9918669713771919,194221.28125
0.9917753634047655,194212.5
0.9916837554323399,194218.375
0.9915921474599134,194235.0
0.991500539487487,194252.09375
0.9914089315150614,194259.5
0.9913173235426349,194252.5
0.9912257155702084,194229.0
0.991134107597782,194190.28125
0.9910424996253564,194139.1875
0.9909508916529299,194081.59375
0.9908592836805035,194025.28125
0.9907676757080779,193980.1875
0.9906760677356514,193956.875
0.990584459763225,193961.375
0.9904928517907994,193993.0
0.9904012438183729,194045.5
0.9903096358459464,194109.1875
0.9902180278735209,194173.59375
0.9901264199010944,194231.0
0.9900348119286679,194276.09375
0.9899432039562415,194308.28125
0.9898515959838159,194332.28125
0.9897599880113894,194353.59375
0.989668380038963,194377.0
0.9895767720665374,194403.0
0.9894851640941109,194428.375
0.9893935561216844,194447.5
0.9893019481492589,194458.09375
0.9892103401768324,194459.375
0.9891187322044059,194455.09375
0.9890271242319804,194446.59375
0.9889355162595539,194435.78125
0.9888439082871274,194426.78125
0.988752300314701,194420.0
0.9886606923422754,194420.0
0.9885690843698489,194427.0
0.9884774763974224,194438.875
0.9883858684249969,194451.09375
0.9882942604525704,194459.28125
0.9882026524801439,194463.28125
0.9881110445077184,194464.6875
0.9880194365352919,194467.59375
0.9879278285628654,194474.375
0.987836220590439,194486.0
0.9877446126180134,194500.375
0.9876530046455869,194516.375
0.9875613966731605,194529.6875
0.9874697887007349,194538.5
0.9873781807283084,194542.1875
0.9872865727558819,194540.78125
0.9871949647834564,194539.09375
0.9871033568110299,194542.5
0.9870117488386034,194553.28125
0.9869201408661779,194572.6875
0.9868285328937514,194596.375
0.9867369249213249,194622.1875
0.9866453169488985,194647.5
0.9865537089764729,194671.6875
0.9864621010040464,194694.09375
0.9863704930316199,194714.09375
0.9862788850591944,194729.09375
0.9861872770867679,194739.375
0.9860956691143414,194747.875
0.9860040611419159,194757.1875
0.9859124531694894,194771.59375
0.9858208451970629,194789.375
0.9857292372246373,194804.28125
0.9856376292522109,194808.0
0.9855460212797844,194792.78125
0.985454413307358,194753.0
0.9853628053349324,194688.1875
0.9852711973625059,194601.28125
0.9851795893900794,194499.1875
0.9850879814176539,194391.09375
0.9849963734452274,194288.0
0.9849047654728009,194200.09375
0.9848131575003753,194137.1875
0.9847215495279489,194104.5
0.9846299415555224,194105.78125
0.984538333583096,194137.09375
0.9844467256106704,194189.6875
0.9843551176382439,194247.1875
0.9842635096658174,194292.28125
0.9841719016933919,194310.28125
0.9840802937209654,194294.875
0.9839886857485389,194249.28125
0.9838970777761133,194182.6875
0.9838054698036869,194104.6875
0.9837138618312604,194023.6875
0.9836222538588348,193946.28125
0.9835306458864084,193880.09375
0.9834390379139819,193834.0
0.9833474299415554,193815.59375
0.9832558219691299,193826.1875
0.9831642139967034,193859.78125
0.9830726060242769,193902.78125
0.9829809980518514,193943.5
0.9828893900794249,193969.59375
0.9827977821069984,193977.59375
0.9827061741345728,193966.1875
0.9826145661621464,193937.875
0.9825229581897199,193896.1875
0.9824313502172934,193847.09375
0.9823397422448679,193800.28125
0.9822481342724414,193765.375
0.9821565263000149,193749.09375
0.9820649183275894,193755.375
0.9819733103551629,193784.1875
0.9818817023827364,193832.875
0.9817900944103108,193896.875
0.9816984864378844,193970.59375
0.9816068784654579,194045.375
0.9815152704930323,194113.0
0.9814236625206059,194165.1875
0.9813320545481794,194198.78125
0.9812404465757529,194214.375
0.9811488386033274,194214.5
0.9810572306309009,194200.6875
0.9809656226584744,194172.875
0.9808740146860488,194130.1875
0.9807824067136224,194073.1875
0.9806907987411959,194004.28125
0.9805991907687703,193927.0
0.9805075827963439,193844.09375
0.9804159748239174,193757.59375
0.9803243668514918,193667.09375
0.9802327588790654,193577.5
0.9801411509066389,193493.09375
0.9800495429342124,193424.5
0.9799579349617868,193380.375
