ppm,intensity
4.944730259597807,-2251232.0
4.944547180987204,-2251232.0
4.944364102376601,-2251232.0
4.9441810237659976,-2251232.0
4.9439979451553935,-2251232.0
4.94381486654479,-1929624.0
4.943631787934187,-1929624.0
4.943448709323584,-1608024.0
4.943265630712981,-1608024.0
4.943082552102378,-1608024.0
4.942899473491774,-1608024.0
4.942716394881171,-1608024.0
4.942533316270567,-1608024.0
4.942350237659964,-1608024.0
4.942167159049361,-1608024.0
4.941984080438758,-1608024.0
4.941801001828154,-1608024.0
4.941617923217551,-1608024.0
4.941434844606948,-1608024.0
4.941251765996345,-1608024.0
4.941068687385741,-1608024.0
4.940885608775138,-1286416.0
4.940702530164534,-964808.0
4.940519451553931,-643208.0
4.940336372943328,-643208.0
4.940153294332725,-643208.0
4.939970215722122,-643208.0
4.939787137111519,-643208.0
4.939604058500914,-964808.0
4.939420979890311,-964808.0
4.939237901279708,-643208.0
4.939054822669105,-321600.0
4.938871744058502,-321600.0
4.9386886654478985,0.0
4.938505586837295,-321600.0
4.938322508226692,-321600.0
4.938139429616089,-321600.0
4.937956351005485,-321600.0
4.937773272394882,0.0
4.937590193784279,0.0
4.937407115173675,0.0
4.937224036563072,-321600.0
4.937040957952469,-321600.0
4.936857879341866,-321600.0
4.936674800731263,-321600.0
4.936491722120659,-643208.0
4.936308643510055,-643208.0
4.936125564899452,-964808.0
4.935942486288849,-964808.0
4.935759407678246,-964808.0
4.935576329067643,-964808.0
4.93539325045704,-964808.0
4.935210171846436,-964808.0
4.935027093235832,-964808.0
4.934844014625229,-1286416.0
4.934660936014626,-1286416.0
4.934477857404023,-1286416.0
4.93429477879342,-1286416.0
4.934111700182816,-1286416.0
4.933928621572213,-1286416.0
4.93374554296161,-1286416.0
4.933562464351006,-1286416.0
4.933379385740403,-1286416.0
4.9331963071298,-964808.0
4.933013228519196,-964808.0
4.932830149908593,-964808.0
4.93264707129799,-964808.0
4.932463992687387,-1286416.0
4.932280914076784,-1286416.0
4.93209783546618,-1286416.0
4.931914756855576,-1286416.0
4.931731678244973,-1286416.0
4.93154859963437,-1286416.0
4.931365521023767,-1286416.0
4.931182442413164,-1286416.0
4.93099936380256,-964808.0
4.930816285191957,-964808.0
4.930633206581354,-964808.0
4.93045012797075,-643208.0
4.930267049360147,-643208.0
4.930083970749544,-643208.0
4.9299008921389404,-643208.0
4.929717813528337,-643208.0
4.929534734917734,-643208.0
4.929351656307131,-643208.0
4.929168577696528,-643208.0
4.928985499085924,-643208.0
4.9288024204753205,-643208.0
4.928619341864717,-643208.0
4.928436263254114,-321600.0
4.928253184643511,-321600.0
4.928070106032908,-643208.0
4.9278870274223046,-643208.0
4.927703948811701,-643208.0
4.927520870201097,-643208.0
4.927337791590494,-643208.0
4.927154712979891,-643208.0
4.926971634369288,-643208.0
4.926788555758685,-643208.0
4.926605477148081,-643208.0
4.926422398537478,-643208.0
4.926239319926875,-643208.0
4.926056241316271,-643208.0
4.925873162705668,-643208.0
4.925690084095065,-643208.0
4.925507005484461,-643208.0
4.925323926873858,-643208.0
4.925140848263255,-643208.0
4.924957769652652,-643208.0
4.924774691042049,-643208.0
4.924591612431445,-643208.0
4.924408533820841,-964808.0
4.924225455210238,-964808.0
4.924042376599635,-964808.0
4.923859297989032,-964808.0
4.923676219378429,-964808.0
4.9234931407678255,-964808.0
4.923310062157222,-964808.0
4.923126983546618,-964808.0
4.922943904936015,-964808.0
4.922760826325412,-964808.0
4.922577747714809,-964808.0
4.9223946691042055,-643208.0
4.922211590493602,-321600.0
4.922028511882999,-321600.0
4.921845433272396,-321600.0
4.921662354661793,0.0
4.921479276051189,-321600.0
4.9212961974405856,-321600.0
4.921113118829982,-321600.0
4.920930040219379,-321600.0
4.920746961608776,0.0
4.920563882998173,0.0
4.92038080438757,0.0
4.920197725776967,0.0
4.920014647166362,0.0
4.919831568555759,0.0
4.919648489945156,0.0
4.919465411334553,0.0
4.91928233272395,0.0
4.9190992541133465,321600.0
4.918916175502743,321600.0
4.91873309689214,0.0
4.918550018281536,0.0
4.918366939670933,-321600.0
4.91818386106033,-321600.0
4.918000782449727,-321600.0
4.917817703839123,-643208.0
4.91763462522852,-321600.0
4.917451546617917,-321600.0
4.917268468007314,-321600.0
4.91708538939671,-643208.0
4.9169023107861065,-643208.0
4.916719232175503,-643208.0
4.9165361535649,-643208.0
4.916353074954297,-643208.0
4.916169996343694,-321600.0
4.915986917733091,-321600.0
4.915803839122487,-321600.0
4.915620760511883,-321600.0
4.91543768190128,-321600.0
4.915254603290677,-643208.0
4.915071524680074,-643208.0
4.914888446069471,-643208.0
4.914705367458867,-643208.0
4.914522288848264,-643208.0
4.914339210237661,-964808.0
4.914156131627058,-964808.0
4.913973053016454,-643208.0
4.913789974405851,-964808.0
4.913606895795248,-643208.0
4.913423817184644,-643208.0
4.913240738574041,-643208.0
4.913057659963438,-321600.0
4.912874581352835,-321600.0
4.912691502742232,-643208.0
4.912508424131628,-643208.0
4.912325345521024,-643208.0
4.912142266910421,-643208.0
4.911959188299818,-643208.0
4.911776109689215,-643208.0
4.911593031078612,-964808.0
4.911409952468008,-964808.0
4.911226873857405,-964808.0
4.911043795246801,-964808.0
4.910860716636198,-964808.0
4.910677638025595,-964808.0
4.910494559414992,-1286416.0
4.910311480804388,-1286416.0
4.910128402193785,-1286416.0
4.909945323583182,-1286416.0
4.909762244972579,-1286416.0
4.909579166361975,-964808.0
4.909396087751372,-964808.0
4.909213009140768,-964808.0
4.909029930530165,-964808.0
4.908846851919562,-964808.0
4.908663773308959,-643208.0
4.908480694698356,-643208.0
4.9082976160877525,-643208.0
4.908114537477148,-643208.0
4.907931458866545,-643208.0
4.907748380255942,-643208.0
4.907565301645339,-643208.0
4.907382223034736,-643208.0
4.9071991444241325,-643208.0
4.907016065813529,-643208.0
4.906832987202926,-321600.0
4.906649908592323,-321600.0
4.906466829981719,-643208.0
4.906283751371116,-643208.0
4.9061006727605125,-964808.0
4.905917594149909,-964808.0
4.905734515539306,-643208.0
4.905551436928703,-643208.0
4.9053683583181,-643208.0
4.905185279707497,-643208.0
4.9050022010968926,-964808.0
4.904819122486289,-964808.0
4.904636043875686,-1286416.0
4.904452965265083,-1286416.0
4.90426988665448,-964808.0
4.904086808043877,-964808.0
4.9039037294332735,-1286416.0
4.90372065082267,-1286416.0
4.903537572212066,-1286416.0
4.903354493601463,-1286416.0
4.90317141499086,-1286416.0
4.902988336380257,-1608024.0
4.9028052577696535,-1286416.0
4.90262217915905,-1286416.0
4.902439100548447,-1608024.0
4.902256021937844,-1608024.0
4.90207294332724,-1608024.0
4.901889864716637,-1608024.0
4.9017067861060335,-1608024.0
4.90152370749543,-1608024.0
4.901340628884827,-1608024.0
4.901157550274224,-1608024.0
4.900974471663621,-1929624.0
4.900791393053018,-2572832.0
4.9006083144424135,-3216048.0
4.90042523583181,-3216048.0
4.900242157221207,-2572832.0
4.900059078610604,-2251232.0
4.899876000000001,-2251232.0
4.899692921389398,-1929624.0
4.899509842778794,-2251232.0
4.899326764168191,-2251232.0
4.899143685557588,-2251232.0
4.898960606946984,-2251232.0
4.898777528336381,-2251232.0
4.898594449725778,-2251232.0
4.898411371115174,-2251232.0
4.898228292504571,-2251232.0
4.898045213893968,-2251232.0
4.897862135283365,-2251232.0
4.897679056672762,-2251232.0
4.897495978062158,-2251232.0
4.8973128994515545,-2251232.0
4.897129820840951,-2251232.0
4.896946742230348,-1929624.0
4.896763663619745,-1929624.0
4.896580585009142,-1929624.0
4.8963975063985385,-1929624.0
4.896214427787935,-2251232.0
4.896031349177331,-2251232.0
4.895848270566728,-2251232.0
4.895665191956125,-2251232.0
4.895482113345522,-2572832.0
4.895299034734919,-2572832.0
4.895115956124315,-2572832.0
4.894932877513712,-2251232.0
4.894749798903109,-2251232.0
4.894566720292505,-2251232.0
4.894383641681902,-1929624.0
4.894200563071299,-1929624.0
4.894017484460695,-1929624.0
4.893834405850092,-1929624.0
4.893651327239489,-1929624.0
4.893468248628886,-1929624.0
4.893285170018283,-1929624.0
4.893102091407679,-1929624.0
4.892919012797075,-1929624.0
4.892735934186472,-1929624.0
4.892552855575869,-1929624.0
4.892369776965266,-1929624.0
4.892186698354663,-1929624.0
4.89200361974406,-1929624.0
4.891820541133456,-1929624.0
4.891637462522853,-1608024.0
4.891454383912249,-1608024.0
4.891271305301646,-1608024.0
4.891088226691043,-1608024.0
4.89090514808044,-1929624.0
4.890722069469836,-1929624.0
4.890538990859233,-1929624.0
4.89035591224863,-1929624.0
4.890172833638027,-1929624.0
4.889989755027423,-1929624.0
4.88980667641682,-1929624.0
4.889623597806216,-2251232.0
4.889440519195613,-2251232.0
4.88925744058501,-2251232.0
4.889074361974407,-2251232.0
4.888891283363804,-2251232.0
4.8887082047532,-2251232.0
4.888525126142596,-2251232.0
4.888342047531993,-2251232.0
4.88815896892139,-2251232.0
4.887975890310787,-2251232.0
4.887792811700184,-2251232.0
4.8876097330895805,-2251232.0
4.887426654478977,-2251232.0
4.887243575868374,-2251232.0
4.88706049725777,-2251232.0
4.886877418647167,-2251232.0
4.886694340036564,-2251232.0
4.8865112614259605,-2251232.0
4.886328182815357,-2251232.0
4.886145104204754,-1929624.0
4.885962025594151,-1929624.0
4.885778946983548,-1929624.0
4.885595868372944,-1929624.0
4.8854127897623405,-1929624.0
4.885229711151737,-1929624.0
4.885046632541134,-2251232.0
4.884863553930531,-1929624.0
4.884680475319928,-1929624.0
4.884497396709325,-2251232.0
4.884314318098721,-2251232.0
4.884131239488118,-2251232.0
4.883948160877514,-2251232.0
4.883765082266911,-2251232.0
4.883582003656308,-2251232.0
4.883398925045705,-2251232.0
4.883215846435101,-2251232.0
4.883032767824498,-2251232.0
4.882849689213895,-2251232.0
4.882666610603292,-2251232.0
4.882483531992688,-2251232.0
4.882300453382085,-2251232.0
4.882117374771481,-1929624.0
4.881934296160878,-1929624.0
4.881751217550275,-1929624.0
4.881568138939672,-1929624.0
4.881385060329069,-1929624.0
4.8812019817184655,-1929624.0
4.8810189031078615,-1929624.0
4.880835824497258,-1929624.0
4.880652745886655,-1929624.0
4.880469667276052,-1929624.0
4.880286588665449,-1929624.0
4.8801035100548456,-1929624.0
4.879920431444242,-1929624.0
4.879737352833639,-1929624.0
4.879554274223035,-1929624.0
4.879371195612432,-1608024.0
4.879188117001829,-1608024.0
4.879005038391226,-1929624.0
4.878821959780622,-1929624.0
4.878638881170019,-1608024.0
4.878455802559416,-1608024.0
4.878272723948813,-1608024.0
4.878089645338209,-1608024.0
4.877906566727606,-1608024.0
4.877723488117002,-1608024.0
4.877540409506399,-1608024.0
4.877357330895796,-1608024.0
4.877174252285193,-1608024.0
4.87699117367459,-1608024.0
4.8768080950639865,-1608024.0
4.876625016453383,-1929624.0
4.876441937842779,-1929624.0
4.876258859232176,-1929624.0
4.876075780621573,-1929624.0
4.87589270201097,-1929624.0
4.875709623400367,-1929624.0
4.875526544789763,-1929624.0
4.87534346617916,-1929624.0
4.875160387568557,-1929624.0
4.874977308957953,-1929624.0
4.87479423034735,-1929624.0
4.8746111517367465,-1929624.0
4.874428073126143,-1929624.0
4.87424499451554,-1608024.0
4.874061915904937,-1608024.0
4.873878837294334,-1608024.0
4.873695758683731,-1608024.0
4.873512680073127,-1608024.0
4.873329601462523,-1608024.0
4.87314652285192,-1608024.0
4.872963444241317,-1929624.0
4.872780365630714,-1929624.0
4.872597287020111,-1929624.0
4.872414208409508,-1929624.0
4.872231129798904,-1929624.0
4.8720480511883,-1929624.0
4.871864972577697,-1929624.0
4.871681893967094,-1929624.0
4.871498815356491,-1929624.0
4.871315736745888,-1929624.0
4.871132658135284,-1608024.0
4.870949579524681,-1608024.0
4.870766500914078,-1608024.0
4.870583422303474,-1608024.0
4.870400343692871,-1608024.0
4.870217265082268,-1608024.0
4.870034186471664,-1608024.0
4.869851107861061,-1608024.0
4.869668029250458,-1608024.0
4.869484950639855,-1608024.0
4.869301872029252,-1608024.0
4.869118793418648,-1608024.0
4.868935714808044,-1286416.0
4.868752636197441,-1286416.0
4.868569557586838,-1286416.0
4.868386478976235,-1286416.0
4.868203400365632,-964808.0
4.868020321755028,-964808.0
4.867837243144425,-643208.0
4.867654164533822,-643208.0
4.867471085923218,-643208.0
4.867288007312615,-964808.0
4.867104928702012,-964808.0
4.866921850091408,-643208.0
4.866738771480805,-643208.0
4.866555692870202,-643208.0
4.866372614259599,-643208.0
4.866189535648996,-643208.0
4.866006457038392,-643208.0
4.8658233784277884,-643208.0
4.865640299817185,-643208.0
4.865457221206582,-643208.0
4.865274142595979,-643208.0
4.865091063985376,-643208.0
4.8649079853747725,-321600.0
4.864724906764169,-321600.0
4.864541828153565,-321600.0
4.864358749542962,-321600.0
4.864175670932359,-321600.0
4.863992592321756,-321600.0
4.8638095137111526,-321600.0
4.863626435100549,-321600.0
4.863443356489946,0.0
4.863260277879343,0.0
4.863077199268739,0.0
4.862894120658136,0.0
4.862711042047533,0.0
4.862527963436929,0.0
4.862344884826326,0.0
4.862161806215723,0.0
4.86197872760512,0.0
4.861795648994517,0.0
4.8616125703839135,0.0
4.861429491773309,0.0
4.861246413162706,0.0
4.861063334552103,321600.0
4.8608802559415,321600.0
4.860697177330897,321600.0
4.8605140987202935,321600.0
4.86033102010969,321600.0
4.860147941499087,321600.0
4.859964862888483,321600.0
4.85978178427788,321600.0
4.859598705667277,321600.0
4.8594156270566735,321600.0
4.85923254844607,321600.0
4.859049469835467,321600.0
4.858866391224864,643208.0
4.858683312614261,643208.0
4.858500234003657,643208.0
4.8583171553930535,643208.0
4.85813407678245,321600.0
4.857950998171847,321600.0
4.857767919561244,321600.0
4.857584840950641,321600.0
4.857401762340038,321600.0
4.857218683729434,321600.0
4.85703560511883,321600.0
4.856852526508227,321600.0
4.856669447897624,321600.0
4.856486369287021,321600.0
4.856303290676418,321600.0
4.856120212065815,321600.0
4.855937133455211,321600.0
4.855754054844608,321600.0
4.855570976234004,321600.0
4.855387897623401,321600.0
4.855204819012798,321600.0
4.8550217404021945,321600.0
4.854838661791591,321600.0
4.854655583180988,321600.0
4.854472504570385,321600.0
4.854289425959782,321600.0
4.854106347349179,321600.0
4.853923268738575,321600.0
4.853740190127971,321600.0
4.853557111517368,321600.0
4.853374032906765,643208.0
4.853190954296162,643208.0
4.853007875685559,643208.0
4.852824797074955,321600.0
4.852641718464352,321600.0
4.852458639853748,321600.0
4.852275561243145,321600.0
4.852092482632542,321600.0
4.851909404021939,321600.0
4.851726325411335,321600.0
4.851543246800732,321600.0
4.851360168190129,321600.0
4.851177089579526,321600.0
4.850994010968922,321600.0
4.850810932358319,321600.0
4.850627853747715,321600.0
4.850444775137112,321600.0
4.850261696526509,643208.0
4.850078617915906,643208.0
4.849895539305303,643208.0
4.8497124606947,643208.0
4.849529382084096,643208.0
4.849346303473492,643208.0
4.849163224862889,643208.0
4.848980146252286,643208.0
4.848797067641683,643208.0
4.84861398903108,643208.0
4.848430910420476,321600.0
4.848247831809873,321600.0
4.848064753199269,643208.0
4.847881674588666,643208.0
4.847698595978063,643208.0
4.84751551736746,643208.0
4.847332438756856,643208.0
4.847149360146253,643208.0
4.84696628153565,643208.0
4.846783202925047,643208.0
4.846600124314443,321600.0
4.84641704570384,321600.0
4.846233967093236,321600.0
4.846050888482633,321600.0
4.84586780987203,643208.0
4.845684731261427,643208.0
4.845501652650824,964808.0
4.8453185740402205,964808.0
4.845135495429617,964808.0
4.844952416819013,964808.0
4.84476933820841,964808.0
4.844586259597807,964808.0
4.844403180987204,964808.0
4.8442201023766005,964808.0
4.844037023765997,1286416.0
4.843853945155394,1286416.0
4.843670866544791,1286416.0
4.843487787934187,1286416.0
4.843304709323584,1286416.0
4.8431216307129805,1286416.0
4.842938552102377,1286416.0
4.842755473491774,1286416.0
4.842572394881171,1286416.0
4.842389316270568,1286416.0
4.842206237659965,1286416.0
4.8420231590493605,1286416.0
4.841840080438757,1286416.0
4.841657001828154,1608024.0
4.841473923217551,1608024.0
4.841290844606948,1608024.0
4.841107765996345,1608024.0
4.840924687385741,1608024.0
4.840741608775138,1608024.0
4.840558530164534,1608024.0
4.840375451553931,1608024.0
4.840192372943328,1608024.0
4.840009294332725,1608024.0
4.8398262157221215,1608024.0
4.839643137111518,1929624.0
4.839460058500915,1929624.0
4.839276979890312,1929624.0
4.839093901279708,1929624.0
4.838910822669105,2251232.0
4.8387277440585015,2251232.0
4.838544665447898,2251232.0
4.838361586837295,2251232.0
4.838178508226692,2251232.0
4.837995429616089,2251232.0
4.837812351005486,2572832.0
4.837629272394882,2572832.0
4.837446193784278,2572832.0
4.837263115173675,2572832.0
4.837080036563072,2894440.0
4.836896957952469,2894440.0
4.836713879341866,2894440.0
4.836530800731262,2894440.0
4.836347722120659,2894440.0
4.836164643510056,3216048.0
4.835981564899452,3216048.0
4.835798486288849,3216048.0
4.835615407678246,3216048.0
4.835432329067642,3216048.0
4.835249250457039,3537648.0
4.835066171846436,3537648.0
4.834883093235833,3537648.0
4.83470001462523,3537648.0
4.834516936014626,3859256.0
4.834333857404022,3859256.0
4.834150778793419,3859256.0
4.833967700182816,4180864.0
4.833784621572213,4180864.0
4.83360154296161,4180864.0
4.833418464351007,4180864.0
4.833235385740403,4180864.0
4.833052307129799,4180864.0
4.832869228519196,4180864.0
4.832686149908593,4502464.0
4.83250307129799,4502464.0
4.8323199926873865,4502464.0
4.832136914076783,4502464.0
4.83195383546618,4502464.0
4.831770756855577,4502464.0
4.831587678244973,4502464.0
4.83140459963437,4502464.0
4.831221521023767,4502464.0
4.831038442413163,4824072.0
4.83085536380256,4824072.0
4.830672285191957,4824072.0
4.830489206581354,4824072.0
4.830306127970751,4824072.0
4.830123049360148,5145672.0
4.829939970749543,5145672.0
4.82975689213894,5145672.0
4.829573813528337,5467280.0
4.829390734917734,5467280.0
4.829207656307131,5467280.0
4.829024577696528,5467280.0
4.828841499085924,5467280.0
4.828658420475321,5467280.0
4.828475341864717,5788888.0
4.828292263254114,5788888.0
4.828109184643511,5788888.0
4.827926106032908,5788888.0
4.827743027422304,5788888.0
4.827559948811701,5788888.0
4.827376870201098,5788888.0
4.827193791590495,6110488.0
4.827010712979891,6110488.0
4.826827634369288,6110488.0
4.826644555758684,6110488.0
4.826461477148081,6110488.0
4.826278398537478,6110488.0
4.826095319926875,6432096.0
4.825912241316272,6432096.0
4.825729162705668,6432096.0
4.825546084095064,6753704.0
4.825363005484461,6753704.0
4.825179926873858,6753704.0
4.824996848263255,7075304.0
4.824813769652652,7075304.0
4.824630691042048,7396912.0
4.824447612431445,7396912.0
4.824264533820842,7396912.0
4.824081455210238,7718512.0
4.823898376599635,7718512.0
4.823715297989032,7718512.0
4.8235322193784285,8040120.0
4.823349140767825,8040120.0
4.823166062157222,8040120.0
4.822982983546619,8361728.0
4.822799904936016,8361728.0
4.8226168263254126,8361728.0
4.8224337477148085,8361728.0
4.822250669104205,8683328.0
4.822067590493602,8683328.0
4.821884511882999,8683328.0
4.821701433272396,8683328.0
4.821518354661793,8683328.0
4.821335276051189,9004936.0
4.821152197440586,9004936.0
4.820969118829982,9004936.0
4.820786040219379,9004936.0
4.820602961608776,9004936.0
4.820419882998173,9004936.0
4.820236804387569,9326544.0
4.820053725776966,9326544.0
4.819870647166363,9326544.0
4.81968756855576,9648144.0
4.819504489945156,9648144.0
4.819321411334553,9648144.0
4.819138332723949,9969752.0
4.818955254113346,9969752.0
4.818772175502743,9969752.0
4.81858909689214,9969752.0
4.818406018281537,10291352.0
4.8182229396709335,10291352.0
4.818039861060329,10291352.0
4.817856782449726,10291352.0
4.817673703839123,10291352.0
4.81749062522852,10291352.0
4.817307546617917,10291352.0
4.8171244680073135,10612960.0
4.81694138939671,10612960.0
4.816758310786107,10612960.0
4.816575232175503,10934568.0
4.8163921535649,10934568.0
4.816209074954297,10934568.0
4.8160259963436935,11256168.0
4.81584291773309,11256168.0
4.815659839122487,11256168.0
4.815476760511884,11577776.0
4.815293681901281,11577776.0
4.815110603290678,11899376.0
4.814927524680074,11899376.0
4.81474444606947,11899376.0
4.814561367458867,12220984.0
4.814378288848264,12220984.0
4.814195210237661,12542592.0
4.814012131627058,12542592.0
4.813829053016455,12542592.0
4.813645974405851,12542592.0
4.813462895795247,12864192.0
4.813279817184644,12864192.0
4.813096738574041,12864192.0
4.812913659963438,13185800.0
4.8127305813528345,13185800.0
4.812547502742231,13507408.0
4.812364424131628,13507408.0
4.812181345521025,13829008.0
4.811998266910421,14150616.0
4.811815188299818,14150616.0
4.811632109689215,14472216.0
4.811449031078611,14793824.0
4.811265952468008,14793824.0
4.811082873857405,15115432.0
4.810899795246802,15437032.0
4.810716716636199,15758640.0
4.8105336380255945,15758640.0
4.810350559414991,16080248.0
4.810167480804388,16401848.0
4.809984402193785,16723456.0
4.809801323583182,16723456.0
4.809618244972579,17045056.0
4.809435166361975,17366664.0
4.809252087751372,17366664.0
4.809069009140768,17688272.0
4.808885930530165,17688272.0
4.808702851919562,18009872.0
4.808519773308959,18331480.0
4.808336694698356,18331480.0
4.808153616087752,18653088.0
4.807970537477149,18974688.0
4.807787458866546,19296296.0
4.807604380255943,19296296.0
4.807421301645339,19617896.0
4.807238223034736,19939504.0
4.807055144424132,20261112.0
4.806872065813529,20582712.0
4.806688987202926,20582712.0
4.806505908592323,20904320.0
4.80632282998172,21225920.0
4.806139751371116,21547528.0
4.805956672760512,21869136.0
4.805773594149909,22190736.0
4.805590515539306,22512344.0
4.805407436928703,22512344.0
4.8052243583181,22833952.0
4.805041279707496,23155552.0
4.804858201096893,23477160.0
4.80467512248629,23798760.0
4.804492043875686,24120368.0
4.804308965265083,24441976.0
4.80412588665448,24763576.0
4.803942808043876,25085184.0
4.803759729433273,25406792.0
4.80357665082267,25728392.0
4.803393572212067,26050000.0
4.803210493601464,26371600.0
4.80302741499086,27014816.0
4.802844336380256,27336416.0
4.802661257769653,27658024.0
4.80247817915905,27979632.0
4.802295100548447,28622840.0
4.802112021937844,28944440.0
4.8019289433272405,29266048.0
4.801745864716637,29909256.0
4.801562786106033,30230864.0
4.80137970749543,30874072.0
4.801196628884827,31517280.0
4.801013550274224,31838888.0
4.8008304716636205,32482096.0
4.800647393053017,33125304.0
4.800464314442414,33446912.0
4.800281235831811,34090120.0
4.800098157221208,34733336.0
4.799915078610604,35376544.0
4.7997320000000006,36019752.0
4.799548921389397,36662960.0
4.799365842778794,37306176.0
4.799182764168191,37949384.0
4.798999685557588,38914200.0
4.798816606946985,39557408.0
4.7986335283363815,40200616.0
4.798450449725777,40843824.0
4.798267371115174,41808640.0
4.798084292504571,42451848.0
4.797901213893968,43416664.0
4.797718135283365,44381480.0
4.7975350566727615,45346296.0
4.797351978062158,45989504.0
4.797168899451555,46954320.0
4.796985820840951,47919136.0
4.796802742230348,48883952.0
4.796619663619745,50170368.0
4.7964365850091415,51135184.0
4.796253506398538,52100000.0
4.796070427787935,53064816.0
4.795887349177332,54351232.0
4.795704270566729,55316048.0
4.795521191956125,56280864.0
4.7953381133455215,57245680.0
4.795155034734918,58210496.0
4.794971956124315,59496912.0
4.794788877513712,60461728.0
4.794605798903109,61426544.0
4.794422720292506,62069752.0
4.794239641681902,63034568.0
4.794056563071298,63677776.0
4.793873484460695,64320992.0
4.793690405850092,64964200.0
4.793507327239489,65607408.0
4.793324248628886,65929016.0
4.793141170018282,66250616.0
4.792958091407679,66572224.0
4.792775012797076,66572224.0
4.792591934186473,66250616.0
4.792408855575869,65929016.0
4.792225776965266,65285808.0
4.792042698354663,64642592.0
4.791859619744059,63677776.0
4.791676541133456,62391360.0
4.791493462522853,61104936.0
4.79131038391225,59175312.0
4.791127305301647,57245680.0
4.7909442266910425,54994448.0
4.790761148080439,52743208.0
4.790578069469836,49848768.0
4.790394990859233,46632720.0
4.79021191224863,43416664.0
4.790028833638027,39879016.0
4.789845755027423,36019752.0
4.78966267641682,31838888.0
4.789479597806216,27658024.0
4.789296519195613,22833952.0
4.78911344058501,18009872.0
4.788930361974407,13185800.0
4.788747283363803,8040120.0
4.7885642047532,2572832.0
4.788381126142597,-3216048.0
4.788198047531994,-8683328.0
4.78801496892139,-14472216.0
4.787831890310787,-19939504.0
4.787648811700183,-25406792.0
4.78746573308958,-30552464.0
4.787282654478977,-36019752.0
4.787099575868374,-41487040.0
4.786916497257771,-47275928.0
4.786733418647168,-54351232.0
4.786550340036563,-61748152.0
4.78636726142596,-69788272.0
4.786184182815357,-77185192.0
4.786001104204754,-83938896.0
4.785818025594151,-89406176.0
4.785634946983548,-93587040.0
4.785451868372944,-96803088.0
4.785268789762341,-99375928.0
4.785085711151738,-100983960.0
4.784902632541134,-101948768.0
4.784719553930531,-102591984.0
4.784536475319928,-102913584.0
4.784353396709324,-102591984.0
4.784170318098721,-101948768.0
4.783987239488118,-101305560.0
4.783804160877515,-100019144.0
4.783621082266912,-99054328.0
4.783438003656308,-97446304.0
4.783254925045704,-96159880.0
4.783071846435101,-94551856.0
4.782888767824498,-92622224.0
4.782705689213895,-91014200.0
4.782522610603292,-89084576.0
4.7823395319926885,-87154944.0
4.782156453382085,-85225312.0
4.781973374771481,-83295680.0
4.781790296160878,-81366056.0
4.781607217550275,-79436424.0
4.781424138939672,-77185192.0
4.7812410603290685,-75255560.0
4.781057981718465,-73325928.0
4.780874903107862,-71396296.0
4.780691824497259,-69466672.0
4.780508745886655,-67537040.0
4.780325667276052,-65607408.0
4.7801425886654485,-63677776.0
4.779959510054845,-62069752.0
4.779776431444242,-60140128.0
4.779593352833639,-58532104.0
4.779410274223036,-56924072.0
4.779227195612433,-55316048.0
4.7790441170018285,-53708024.0
4.778861038391225,-52421608.0
4.778677959780622,-50813584.0
4.778494881170019,-49527160.0
4.778311802559416,-48240744.0
4.778128723948813,-46954320.0
4.777945645338209,-45667904.0
4.777762566727606,-44381480.0
4.777579488117003,-43416664.0
4.777396409506399,-42451848.0
4.777213330895796,-41165432.0
4.777030252285193,-40200616.0
4.776847173674589,-39557408.0
4.776664095063986,-38592592.0
4.776481016453383,-37627776.0
4.77629793784278,-36662960.0
4.776114859232177,-36019752.0
4.775931780621573,-35376544.0
4.7757487020109695,-34411728.0
4.775565623400366,-33768520.0
4.775382544789763,-33125304.0
4.77519946617916,-32482096.0
4.775016387568557,-31838888.0
4.7748333089579535,-31195680.0
4.77465023034735,-30552464.0
4.774467151736746,-30230864.0
4.774284073126143,-29587656.0
4.77410099451554,-28944440.0
4.773917915904937,-28622840.0
4.773734837294334,-27979632.0
4.77355175868373,-27658024.0
4.773368680073127,-27014816.0
4.773185601462524,-26693208.0
4.77300252285192,-26050000.0
4.772819444241317,-25728392.0
4.772636365630714,-25406792.0
4.77245328702011,-25085184.0
4.772270208409507,-24441976.0
4.772087129798904,-24120368.0
4.771904051188301,-23798760.0
4.771720972577698,-23477160.0
4.771537893967094,-23155552.0
4.77135481535649,-22833952.0
4.771171736745887,-22512344.0
4.770988658135284,-22190736.0
4.770805579524681,-21869136.0
4.770622500914078,-21547528.0
4.7704394223034745,-21225920.0
4.770256343692871,-21225920.0
4.770073265082267,-20904320.0
4.769890186471664,-20582712.0
4.769707107861061,-20261112.0
4.769524029250458,-19939504.0
4.769340950639855,-19939504.0
4.769157872029251,-19617896.0
4.768974793418648,-19296296.0
4.768791714808045,-19296296.0
4.768608636197442,-18974688.0
4.768425557586838,-18653088.0
4.7682424789762345,-18653088.0
4.768059400365631,-18331480.0
4.767876321755028,-18331480.0
4.767693243144425,-18009872.0
4.767510164533822,-17688272.0
4.767327085923219,-17688272.0
4.767144007312616,-17366664.0
4.766960928702011,-17366664.0
4.766777850091408,-17045056.0
4.766594771480805,-17045056.0
4.766411692870202,-16723456.0
4.766228614259599,-16723456.0
4.766045535648996,-16401848.0
4.765862457038392,-16080248.0
4.765679378427789,-16080248.0
