ppm,intensity
7.7849635575998555,1.12154416E8
7.7847804855224565,1.13941736E8
7.7845974134450575,1.16175888E8
7.7844143413676585,1.18856872E8
7.7842312692902595,1.21537848E8
7.784048197212861,1.24665664E8
7.783865125135462,1.27346648E8
7.783682053058063,1.295808E8
7.783498980980664,1.32708608E8
7.7833159089032655,1.37176912E8
7.783132836825866,1.41645216E8
7.782949764748468,1.45666688E8
7.782766692671069,1.4968816E8
7.78258362059367,1.54603296E8
7.782400548516271,1.60412088E8
7.782217476438872,1.66220888E8
7.782034404361473,1.72476512E8
7.781851332284074,1.78732136E8
7.781668260206675,1.84540928E8
7.781485188129276,1.89902896E8
7.781302116051877,1.95264856E8
7.781119043974478,2.00179992E8
7.78093597189708,2.03754632E8
7.78075289981968,2.0732928E8
7.780569827742282,2.11797584E8
7.780386755664883,2.16712712E8
7.780203683587484,2.22521512E8
7.780020611510085,2.28330304E8
7.779837539432686,2.3503276E8
7.779654467355287,2.43075704E8
7.779471395277888,2.51118648E8
7.779288323200489,2.60055256E8
7.77910525112309,2.68991864E8
7.778922179045691,2.7748164E8
7.778739106968292,2.85524592E8
7.778556034890894,2.94014368E8
7.778372962813494,3.02504144E8
7.778189890736096,3.10547088E8
7.778006818658697,3.181432E8
7.777823746581298,3.2573932E8
7.777640674503899,3.36016416E8
7.7774576024265,3.47634008E8
7.777274530349101,3.6103892E8
7.777091458271702,3.75337488E8
7.776908386194303,3.9052972E8
7.776725314116904,4.08402936E8
7.776542242039505,4.28510296E8
7.776359169962106,4.4995816E8
7.776176097884708,4.73193336E8
7.775993025807309,5.00449984E8
7.77580995372991,5.32174936E8
7.775626881652511,5.69261856E8
7.775443809575112,6.13944896E8
7.775260737497713,6.66670872E8
7.775077665420314,7.27886632E8
7.774894593342915,7.98485824E8
7.774711521265516,8.80255784E8
7.774528449188117,9.72749664E8
7.774345377110718,1.076861136E9
7.774162305033319,1.191696536E9
7.77397923295592,1.317702688E9
7.773796160878522,1.450411304E9
7.773613088801123,1.581779424E9
7.773430016723724,1.69795532E9
7.773246944646325,1.783299912E9
7.773063872568926,1.830663928E9
7.772880800491527,1.843175176E9
7.772697728414128,1.840047368E9
7.772514656336729,1.844515672E9
7.77233158425933,1.875793792E9
7.772148512181931,1.940137368E9
7.771965440104532,2.03665272E9
7.771782368027133,2.161318384E9
7.771599295949734,2.310112896E9
7.771416223872336,2.479014768E9
7.771233151794937,2.659087392E9
7.771050079717538,2.833351232E9
7.770867007640139,2.974549624E9
7.77068393556274,3.046936136E9
7.770500863485341,3.026381944E9
7.770317791407942,2.917355336E9
7.770134719330543,2.752921768E9
7.769951647253144,2.581785744E9
7.769768575175745,2.440587352E9
7.769585503098346,2.340050528E9
7.769402431020947,2.275260128E9
7.769219358943548,2.23683272E9
7.76903628686615,2.218512672E9
7.768853214788751,2.216725352E9
7.768670142711352,2.227896112E9
7.768487070633953,2.241747848E9
7.768303998556554,2.244875664E9
7.768120926479155,2.221193656E9
7.767937854401756,2.15506276E9
7.767754782324357,2.04424884E9
7.767571710246958,1.904837768E9
7.767388638169559,1.761852056E9
7.76720556609216,1.634058576E9
7.767022494014761,1.528159784E9
7.766839421937362,1.441474696E9
7.766656349859964,1.367300856E9
7.766473277782565,1.300723136E9
7.766290205705166,1.24218836E9
7.766107133627767,1.190802872E9
7.765924061550368,1.144779344E9
7.765740989472969,1.104117784E9
7.76555791739557,1.06837136E9
7.7653748453181715,1.037093232E9
7.7651917732407725,1.009389752E9
7.7650087011633735,9.87048232E8
7.7648256290859745,9.69621848E8
7.7646425570085755,9.56216936E8
7.7644594849311765,9.46386672E8
7.7642764128537785,9.41918368E8
7.7640933407763795,9.42812032E8
7.7639102686989805,9.46386672E8
7.7637271966215815,9.5174864E8
7.7635441245441825,9.571106E8
7.7633610524667835,9.62472568E8
7.763177980389385,9.69175016E8
7.762994908311986,9.78111624E8
7.762811836234587,9.88835552E8
7.762628764157188,1.003134128E9
7.762445692079789,1.021007344E9
7.76226262000239,1.043795688E9
7.762079547924991,1.071499168E9
7.761896475847593,1.104117784E9
7.761713403770194,1.142992024E9
7.761530331692795,1.189909208E9
7.761347259615396,1.245763008E9
7.761164187537997,1.311447064E9
7.760981115460598,1.389195544E9
7.760798043383199,1.479902104E9
7.7606149713058,1.585354072E9
7.760431899228401,1.70689192E9
7.760248827151002,1.846749824E9
7.760065755073603,2.006715088E9
7.759882682996205,2.18678772E9
7.759699610918805,2.383393072E9
7.759516538841407,2.589381864E9
7.759333466764008,2.79403016E9
7.759150394686609,2.97901792E9
7.75896732260921,3.130493408E9
7.758784250531811,3.248009792E9
7.758601178454412,3.347206128E9
7.758418106377013,3.453998584E9
7.758235034299614,3.593409648E9
7.758051962222215,3.774375944E9
7.757868890144816,3.991088664E9
7.757685818067417,4.22522776E9
7.757502745990019,4.454004904E9
7.757319673912619,4.664015168E9
7.757136601835221,4.862854672E9
7.756953529757822,5.076439576E9
7.756770457680423,5.33470752E9
7.756587385603024,5.651957064E9
7.756404313525625,6.017464288E9
7.756221241448226,6.397716912E9
7.756038169370827,6.74177628E9
7.755855097293428,6.98619248E9
7.755672025216029,7.073771232E9
7.75548895313863,6.977255872E9
7.755305881061231,6.718541104E9
7.755122808983833,6.359736336E9
7.754939736906433,5.98261152E9
7.754756664829035,5.6510634E9
7.754573592751636,5.3919018E9
7.754390520674237,5.20110524E9
7.754207448596838,5.055885376E9
7.754024376519439,4.929879224E9
7.75384130444204,4.800745248E9
7.753658232364641,4.652844408E9
7.753475160287242,4.485729856E9
7.753292088209843,4.312806512E9
7.753109016132444,4.153734904E9
7.752925944055045,4.019238976E9
7.752742871977647,3.90306308E9
7.752559799900248,3.785099872E9
7.752376727822849,3.639880008E9
7.75219365574545,3.453551752E9
7.752010583668051,3.23103024E9
7.751827511590652,2.994210152E9
7.751644439513253,2.768560832E9
7.751461367435854,2.570168152E9
7.751278295358455,2.39947896E9
7.751095223281056,2.248897136E9
7.750912151203657,2.110379728E9
7.750729079126258,1.982139416E9
7.750546007048859,1.865069864E9
7.750362934971461,1.759617904E9
7.750179862894062,1.665336704E9
7.749996790816663,1.582226256E9
7.749813718739264,1.508499248E9
7.749630646661865,1.443262016E9
7.749447574584466,1.386961392E9
7.749264502507067,1.338256888E9
7.749081430429668,1.295808008E9
7.748898358352269,1.259167912E9
7.74871528627487,1.22565564E9
7.748532214197471,1.195271176E9
7.748349142120072,1.167120864E9
7.748166070042673,1.140757872E9
7.747982997965275,1.117075864E9
7.747799925887876,1.09607484E9
7.747616853810477,1.076861136E9
7.747433781733078,1.061222072E9
7.747250709655679,1.04960448E9
7.74706763757828,1.041561536E9
7.746884565500881,1.03843372E9
7.746701493423482,1.039774216E9
7.746518421346083,1.046476672E9
7.746335349268684,1.059881584E9
7.746152277191285,1.079095288E9
7.745969205113886,1.104564616E9
7.745786133036487,1.138970552E9
7.745603060959089,1.183653584E9
7.74541998888169,1.239507384E9
7.745236916804291,1.306531936E9
7.745053844726892,1.388301888E9
7.744870772649493,1.487051392E9
7.744687700572094,1.60322728E9
7.7445046284946955,1.739063712E9
7.7443215564172965,1.89411384E9
7.7441384843398975,2.066590352E9
7.7439554122624985,2.252471776E9
7.7437723401850995,2.441481016E9
7.7435892681077005,2.61619168E9
7.743406196030302,2.752028104E9
7.7432231239529035,2.827989264E9
7.7430400518755045,2.84228784E9
7.7428569797981055,2.818605832E9
7.7426739077207065,2.79403016E9
7.7424908356433075,2.802519936E9
7.7423077635659086,2.85882056E9
7.74212469148851,2.964719352E9
7.741941619411111,3.11440752E9
7.741758547333712,3.303416752E9
7.741575475256313,3.526385096E9
7.741392403178914,3.773929112E9
7.741209331101515,4.025047768E9
7.741026259024116,4.243547808E9
7.740843186946718,4.38072472E9
7.740660114869319,4.390554992E9
7.74047704279192,4.257846376E9
7.740293970714521,4.019238976E9
7.740110898637122,3.740863664E9
7.739927826559723,3.487064032E9
7.739744754482324,3.289118184E9
7.739561682404925,3.14970712E9
7.739378610327526,3.055872744E9
7.739195538250127,2.996891136E9
7.739012466172728,2.966953504E9
7.738829394095329,2.960251048E9
7.73864632201793,2.96605984E9
7.738463249940532,2.966953504E9
7.738280177863133,2.938803192E9
7.738097105785734,2.857926896E9
7.737914033708335,2.711366544E9
7.737730961630936,2.511186552E9
7.737547889553537,2.28866504E9
7.737364817476138,2.075973792E9
7.737181745398739,1.891432856E9
7.73699867332134,1.735935896E9
7.736815601243941,1.601886792E9
7.736632529166542,1.482583088E9
7.736449457089144,1.376684296E9
7.736266385011744,1.282403096E9
7.736083312934346,1.196611664E9
7.735900240856947,1.11841636E9
7.735717168779548,1.046923504E9
7.735534096702149,9.80792608E8
7.73535102462475,9.18683192E8
7.735167952547351,8.61042072E8
7.734984880469952,8.09656584E8
7.734801808392553,7.63186232E8
7.734618736315154,7.21184176E8
7.734435664237755,6.84097256E8
7.734252592160356,6.51925472E8
7.734069520082958,6.2377516E8
7.733886448005558,5.97859E8
7.73370337592816,5.73283328E8
7.733520303850761,5.51835472E8
7.733337231773362,5.32174936E8
7.733154159695963,5.12514408E8
7.732971087618564,4.92853872E8
7.732788015541165,4.72746504E8
7.732604943463766,4.52639136E8
7.732421871386367,4.33872264E8
7.732238799308968,4.16892712E8
7.732055727231569,4.00359984E8
7.73187265515417,3.84720928E8
7.731689583076772,3.70422352E8
7.731506510999372,3.57464272E8
7.731323438921974,3.45846688E8
7.731140366844575,3.3512276E8
7.730957294767176,3.24845656E8
7.730774222689777,3.15462224E8
7.730591150612378,3.05631952E8
7.730408078534979,2.95801688E8
7.73022500645758,2.85524592E8
7.730041934380181,2.74800656E8
7.729858862302782,2.64970392E8
7.729675790225383,2.55586952E8
7.729492718147984,2.47097176E8
7.729309646070586,2.39054232E8
7.729126573993187,2.31011288E8
7.728943501915788,2.22521512E8
7.728760429838389,2.1447856E8
7.72857735776099,2.06882448E8
7.728394285683591,1.9973316E8
7.728211213606192,1.93924368E8
7.728028141528793,1.89456064E8
7.727845069451394,1.84094096E8
7.727661997373995,1.77838472E8
7.727478925296596,1.71136016E8
7.727295853219197,1.65327224E8
7.727112781141798,1.6085892E8
7.7269297090644,1.55943784E8
7.726746636987001,1.51028656E8
7.726563564909602,1.47007184E8
7.726380492832203,1.43432536E8
7.726197420754804,1.39857896E8
7.726014348677405,1.3673008E8
7.725831276600006,1.3315544E8
7.725648204522607,1.28240304E8
7.725465132445208,1.24218832E8
7.725282060367809,1.21091024E8
7.72509898829041,1.17963208E8
7.724915916213011,1.15282224E8
7.7247328441356125,1.1260124E8
7.724549772058214,1.09473432E8
7.724366699980815,1.05898792E8
7.724183627903416,1.02324144E8
7.724000555826017,9.9196336E7
7.723817483748618,9.6515352E7
7.7236344116712194,9.3834368E7
7.7234513395938205,9.1153384E7
7.7232682675164215,8.8919232E7
7.7230851954390225,8.5791424E7
7.7229021233616235,8.2216776E7
7.7227190512842245,7.9088968E7
7.7225359792068256,7.6854816E7
7.722352907129427,7.5961152E7
7.7221698350520285,7.5514328E7
7.7219867629746295,7.4173832E7
7.7218036908972305,7.193968E7
7.7216206188198315,6.9258696E7
7.7214375467424325,6.7918208E7
7.721254474665034,6.7024552E7
7.721071402587635,6.5684056E7
7.720888330510236,6.4343568E7
7.720705258432837,6.3003072E7
7.720522186355438,6.076892E7
7.720339114278039,5.89816E7
7.72015604220064,5.6747448E7
7.719972970123241,5.4513296E7
7.719789898045843,5.2725976E7
7.719606825968444,5.0938656E7
7.719423753891045,4.8704504E7
7.719240681813646,4.6917184E7
7.719057609736247,4.5129864E7
7.718874537658848,4.3789368E7
7.718691465581449,4.244888E7
7.71850839350405,4.2002048E7
7.718325321426651,4.1555216E7
7.718142249349252,4.0214728E7
7.717959177271853,3.8427408E7
7.717776105194454,3.6193256E7
7.717593033117055,3.3959104E7
7.717409961039657,3.2618608E7
7.717226888962258,3.127812E7
7.717043816884859,2.94908E7
7.71686074480746,2.9043968E7
7.716677672730061,2.9043968E7
7.716494600652662,2.8597136E7
7.716311528575263,2.770348E7
7.716128456497864,2.6362984E7
7.715945384420465,2.5022496E7
7.715762312343066,2.3235176E7
7.715579240265667,2.1447856E7
7.715396168188268,1.9660528E7
7.715213096110869,1.8766872E7
7.715030024033471,1.7873208E7
7.714846951956072,1.7873208E7
7.714663879878673,1.7873208E7
7.714480807801274,1.6085888E7
7.714297735723875,1.4298568E7
7.714114663646476,1.2511248E7
7.713931591569077,1.1170752E7
7.713748519491678,1.0723928E7
7.713565447414279,1.0723928E7
7.71338237533688,1.0723928E7
7.713199303259481,1.0277096E7
7.713016231182083,9830264.0
7.712833159104683,9383432.0
7.712650087027285,9383432.0
7.712467014949886,8489776.0
7.712283942872487,5808792.0
7.712100870795088,3127808.0
7.711917798717689,1787320.0
7.71173472664029,1340488.0
7.711551654562891,0.0
7.711368582485492,-446824.0
7.711185510408093,-893656.0
7.711002438330694,-446824.0
7.710819366253295,0.0
7.710636294175897,0.0
7.710453222098497,-893656.0
7.710270150021099,-2234144.0
7.7100870779437,-3127808.0
7.709904005866301,-3127808.0
7.709720933788902,-4021472.0
7.709537861711503,-4915128.0
7.709354789634104,-4915128.0
7.709171717556705,-4915128.0
7.708988645479306,-5361960.0
7.708805573401907,-5808792.0
7.708622501324508,-7596112.0
7.708439429247109,-8936600.0
7.708256357169711,-9383432.0
7.708073285092311,-9383432.0
7.707890213014913,-9383432.0
7.707707140937514,-8489776.0
7.707524068860115,-8936600.0
7.707340996782716,-9830264.0
7.707157924705317,-9830264.0
7.706974852627918,-1.0277096E7
7.706791780550519,-9830264.0
7.70660870847312,-8936600.0
7.706425636395721,-8936600.0
7.706242564318322,-9830264.0
7.706059492240923,-1.0723928E7
7.705876420163525,-1.1617584E7
7.705693348086126,-1.2064416E7
7.705510276008727,-1.1617584E7
7.705327203931328,-1.1617584E7
7.705144131853929,-1.2064416E7
7.70496105977653,-1.295808E7
7.704777987699131,-1.3404904E7
7.704594915621732,-1.3404904E7
7.704411843544333,-1.3851736E7
7.704228771466934,-1.3851736E7
7.704045699389535,-1.295808E7
7.7038626273121364,-1.2064416E7
7.7036795552347375,-1.1617584E7
7.703496483157339,-1.2064416E7
7.70331341107994,-1.295808E7
7.703130339002541,-1.3404904E7
7.702947266925142,-1.3851736E7
7.702764194847743,-1.3851736E7
7.7025811227703445,-1.3404904E7
7.7023980506929455,-1.3404904E7
7.7022149786155465,-1.3851736E7
7.7020319065381475,-1.47454E7
7.7018488344607485,-1.5639056E7
7.7016657623833495,-1.5192224E7
7.701482690305951,-1.4298568E7
7.701299618228552,-1.4298568E7
7.7011165461511535,-1.3851736E7
7.7009334740737545,-1.3404904E7
7.7007504019963555,-1.3851736E7
7.7005673299189565,-1.47454E7
7.700384257841558,-1.5639056E7
7.700201185764159,-1.6085888E7
7.70001811368676,-1.5192224E7
7.699835041609361,-1.47454E7
7.699651969531962,-1.4298568E7
7.699468897454563,-1.47454E7
7.699285825377164,-1.4298568E7
7.699102753299765,-1.3851736E7
7.698919681222366,-1.3851736E7
7.698736609144968,-1.3851736E7
7.698553537067569,-1.3851736E7
7.69837046499017,-1.2511248E7
7.698187392912771,-1.2064416E7
7.698004320835372,-1.2064416E7
7.697821248757973,-1.2064416E7
7.697638176680574,-1.1617584E7
7.697455104603175,-1.1170752E7
7.697272032525776,-1.0723928E7
7.697088960448377,-1.0723928E7
7.696905888370978,-1.0277096E7
7.696722816293579,-1.0277096E7
7.69653974421618,-9830264.0
7.696356672138782,-9383432.0
7.696173600061383,-9383432.0
7.695990527983984,-9383432.0
7.695807455906585,-8936600.0
7.695624383829186,-7596112.0
7.695441311751787,-6255624.0
7.695258239674388,-4468296.0
7.695075167596989,-2680976.0
7.69489209551959,-1787320.0
7.694709023442191,-1787320.0
7.694525951364792,-1787320.0
7.694342879287393,-1340488.0
7.694159807209994,-446824.0
7.693976735132596,0.0
7.693793663055197,0.0
7.693610590977798,-446824.0
7.693427518900399,0.0
7.693244446823,893656.0
7.693061374745601,1787320.0
7.692878302668202,2680976.0
7.692695230590803,3127808.0
7.692512158513404,4021472.0
7.692329086436005,4915128.0
7.692146014358606,5361960.0
7.691962942281208,5361960.0
7.691779870203808,5361960.0
7.69159679812641,5361960.0
7.691413726049011,5361960.0
7.691230653971612,4915128.0
7.691047581894213,5361960.0
7.690864509816814,6255624.0
7.690681437739415,6255624.0
7.690498365662016,6702448.0
7.690315293584617,7149280.0
7.690132221507218,8042944.0
7.689949149429819,8042944.0
7.68976607735242,8042944.0
7.689583005275022,8042944.0
7.689399933197622,9830264.0
7.689216861120224,1.1617584E7
7.689033789042825,1.2511248E7
7.688850716965426,1.2511248E7
7.688667644888027,1.3404904E7
7.688484572810628,1.47454E7
7.688301500733229,1.5639056E7
7.68811842865583,1.6979552E7
7.687935356578431,1.7426376E7
7.687752284501032,1.653272E7
7.687569212423633,1.5639056E7
7.687386140346234,1.5192224E7
7.687203068268836,1.5639056E7
7.687019996191436,1.6085888E7
7.686836924114038,1.7426376E7
7.686653852036639,1.832004E7
7.68647077995924,1.9660528E7
7.686287707881841,2.010736E7
7.686104635804442,2.010736E7
7.685921563727043,2.010736E7
7.685738491649644,2.1001024E7
7.685555419572245,2.189468E7
7.685372347494846,2.2788344E7
7.685189275417447,2.3235176E7
7.685006203340048,2.3682008E7
7.68482313126265,2.2788344E7
7.684640059185251,2.1001024E7
7.684456987107852,2.0554192E7
7.684273915030453,2.0554192E7
7.684090842953054,2.1447856E7
7.683907770875655,2.2341512E7
7.683724698798256,2.3235176E7
7.683541626720857,2.3682008E7
7.683358554643458,2.4128832E7
7.683175482566059,2.5022496E7
7.68299241048866,2.591616E7
7.6828093384112615,2.6809816E7
7.6826262663338625,2.6809816E7
7.682443194256464,2.6362984E7
7.682260122179065,2.6362984E7
7.682077050101666,2.7256648E7
7.681893978024267,2.770348E7
7.6817109059468685,2.770348E7
7.6815278338694695,2.8150304E7
7.6813447617920705,2.8150304E7
7.6811616897146715,2.9043968E7
7.6809786176372725,2.9937632E7
7.6807955455598735,2.9937632E7
7.6806124734824746,3.0384456E7
7.680429401405076,3.1724952E7
7.680246329327677,3.2171784E7
7.6800632572502785,3.1724952E7
7.6798801851728795,3.127812E7
7.6796971130954805,3.0831288E7
7.6795140410180815,3.0831288E7
7.679330968940683,3.1724952E7
7.679147896863284,3.2171784E7
7.678964824785885,3.2618608E7
7.678781752708486,3.3512272E7
7.678598680631087,3.306544E7
7.678415608553688,3.2618608E7
7.678232536476289,3.2618608E7
7.67804946439889,3.2618608E7
7.677866392321491,3.2171784E7
7.677683320244093,3.2171784E7
7.677500248166694,3.2618608E7
7.677317176089295,3.306544E7
7.677134104011896,3.3959104E7
7.676951031934497,3.4405936E7
7.676767959857098,3.4405936E7
7.676584887779699,3.3959104E7
7.6764018157023,3.3959104E7
7.676218743624901,3.3959104E7
7.676035671547502,3.4405936E7
7.675852599470103,3.3959104E7
7.675669527392704,3.3512272E7
7.675486455315305,3.306544E7
7.675303383237907,3.2171784E7
7.675120311160508,3.2618608E7
7.674937239083109,3.306544E7
7.67475416700571,3.306544E7
7.674571094928311,3.2171784E7
7.674388022850912,3.1724952E7
7.674204950773513,3.1724952E7
7.674021878696114,3.1724952E7
7.673838806618715,3.127812E7
7.673655734541316,3.0384456E7
7.673472662463917,2.9043968E7
7.673289590386518,2.8150304E7
7.673106518309119,2.8150304E7
7.672923446231721,2.770348E7
7.672740374154322,2.6809816E7
7.672557302076923,2.6362984E7
7.672374229999524,2.591616E7
7.672191157922125,2.5469328E7
7.672008085844726,2.5469328E7
7.671825013767327,2.5469328E7
7.671641941689928,2.5022496E7
7.671458869612529,2.5022496E7
7.67127579753513,2.5022496E7
7.671092725457731,2.4128832E7
7.670909653380332,2.3682008E7
7.670726581302933,2.3235176E7
7.670543509225535,2.2788344E7
7.670360437148136,2.2341512E7
7.670177365070737,2.189468E7
7.669994292993338,2.2341512E7
7.669811220915939,2.2341512E7
7.66962814883854,2.2341512E7
7.669445076761141,2.2341512E7
7.669262004683742,2.2341512E7
7.669078932606343,2.189468E7
7.668895860528944,2.189468E7
7.668712788451545,2.1001024E7
7.668529716374147,2.010736E7
7.668346644296747,2.010736E7
7.668163572219349,1.9660528E7
7.66798050014195,1.832004E7
7.667797428064551,1.7426376E7
7.667614355987152,1.6085888E7
7.667431283909753,1.47454E7
7.667248211832354,1.3851736E7
7.667065139754955,1.3404904E7
7.666882067677556,1.295808E7
7.666698995600157,1.3404904E7
7.666515923522758,1.4298568E7
7.666332851445359,1.47454E7
7.666149779367961,1.47454E7
7.665966707290561,1.3404904E7
7.665783635213163,1.1617584E7
7.665600563135764,1.1170752E7
7.665417491058365,1.1170752E7
7.665234418980966,1.0277096E7
7.665051346903567,1.0723928E7
7.664868274826168,1.2064416E7
7.664685202748769,1.2511248E7
7.66450213067137,1.3404904E7
7.664319058593971,1.47454E7
7.664135986516572,1.5192224E7
7.663952914439173,1.5639056E7
7.663769842361775,1.6979552E7
7.663586770284375,1.832004E7
7.663403698206977,1.9660528E7
7.663220626129578,2.1001024E7
7.663037554052179,2.1447856E7
7.66285448197478,2.2788344E7
7.662671409897381,2.5022496E7
7.662488337819982,2.7256648E7
7.662305265742583,2.94908E7
7.662122193665184,3.1724952E7
7.6619391215877855,3.3512272E7
7.6617560495103865,3.485276E7
7.6615729774329875,3.7086912E7
7.661389905355589,3.9321064E7
7.66120683327819,4.1555216E7
7.661023761200791,4.42362E7
7.660840689123392,4.7364016E7
7.6606576170459935,5.2279144E7
7.6604745449685945,5.8087944E7
7.6602914728911955,6.2556248E7
7.6601084008137965,6.7024552E7
7.6599253287363975,7.193968E7
7.6597422566589985,7.7301648E7
7.6595591845816,8.3557272E7
7.659376112504201,8.9366064E7
7.659193040426802,9.5174864E7
7.6590099683494035,1.00983656E8
7.6588268962720045,1.0723928E8
7.6586438241946055,1.13494904E8
7.658460752117207,1.19750528E8
7.658277680039808,1.27793472E8
7.658094607962409,1.36283256E8
7.65791153588501,1.46560352E8
7.657728463807611,1.59965264E8
7.657545391730212,1.7739164E8
7.657362319652813,1.9794584E8
7.657179247575414,2.20734184E8
7.656996175498015,2.48437672E8
7.656813103420616,2.79715792E8
7.656630031343218,3.13228072E8
7.656446959265819,3.4986816E8
7.65626388718842,3.87848736E8
7.656080815111021,4.20914184E8
7.655897743033622,4.45043024E8
7.655714670956223,4.58447936E8
7.655531598878824,4.5889476E8
7.655348526801425,4.49064496E8
7.655165454724026,4.32084944E8
7.654982382646627,4.10637088E8
7.654799310569228,3.88295568E8
7.654616238491829,3.681882E8
7.65443316641443,3.52102312E8
7.654250094337032,3.39144232E8
7.654067022259633,3.2931396E8
7.653883950182234,3.23952E8
7.653700878104835,3.21717848E8
7.653517806027436,3.20824184E8
7.653334733950037,3.22611504E8
7.653151661872638,3.25292488E8
7.652968589795239,3.2931396E8
7.65278551771784,3.3512276E8
7.652602445640441,3.43612536E8
7.652419373563042,3.54336464E8
7.652236301485643,3.681882E8
7.652053229408244,3.82039944E8
7.651870157330846,3.9410436E8
7.651687085253447,4.04381464E8
7.651504013176048,4.12424408E8
7.651320941098649,4.18680032E8
7.65113786902125,4.22701504E8
7.650954796943851,4.24488824E8
7.650771724866452,4.24935656E8
7.650588652789053,4.24041992E8
7.650405580711654,4.21807848E8
7.650222508634255,4.16892712E8
7.650039436556856,4.10637088E8
7.649856364479457,4.04381464E8
7.649673292402058,3.97679008E8
7.64949022032466,3.90976552E8
7.649307148247261,3.83827264E8
7.649124076169862,3.76231152E8
7.648941004092463,3.681882E8
7.648757932015064,3.58357936E8
7.648574859937665,3.48974496E8
7.648391787860266,3.4048472E8
7.648208715782867,3.34675928E8
7.648025643705468,3.3110128E8
7.647842571628069,3.29760792E8
7.64765949955067,3.29760792E8
7.647476427473271,3.30654456E8
7.647293355395872,3.30654456E8
7.647110283318474,3.2931396E8
7.646927211241075,3.27079808E8
7.646744139163676,3.22611504E8
7.646561067086277,3.18590032E8
7.646377995008878,3.1635588E8
7.646194922931479,3.181432E8
7.64601185085408,3.21717848E8
7.645828778776681,3.24845656E8
7.645645706699282,3.26632984E8
7.645462634621883,3.28420304E8
7.645279562544484,3.27973472E8
7.645096490467086,3.2573932E8
7.644913418389686,3.23952E8
7.644730346312288,3.23952E8
7.644547274234889,3.26186152E8
7.64436420215749,3.31994944E8
7.644181130080091,3.39591064E8
7.643998058002692,3.47634008E8
7.643814985925293,3.54783288E8
7.643631913847894,3.59251592E8
7.643448841770495,3.60592088E8
7.643265769693096,3.59251592E8
7.643082697615697,3.56123784E8
7.642899625538298,3.52102312E8
7.6427165534609,3.48974496E8
7.6425334813835,3.48527664E8
7.642350409306102,3.52102312E8
7.642167337228703,3.60145256E8
7.641984265151304,3.73103336E8
7.641801193073905,3.90082888E8
7.641618120996506,4.10190256E8
7.641435048919107,4.34765928E8
7.641251976841708,4.62469408E8
7.641068904764309,4.9061972E8
7.6408858326869105,5.183232E8
7.6407027606095115,5.47367168E8
7.6405196885321125,5.77751632E8
7.640336616454714,6.08136096E8
7.6401535443773145,6.3673324E8
7.639970472299916,6.63543064E8
7.6397874002225175,6.84097256E8
7.6396043281451185,6.92140208E8
7.6394212560677195,6.84544088E8
7.6392381839903205,6.63989896E8
7.6390551119129215,6.35392752E8
7.6388720398355225,6.0545512E8
7.638688967758124,5.79985784E8
7.638505895680725,5.61218912E8
7.638322823603326,5.49154496E8
7.638139751525927,5.42898872E8
7.6379566794485285,5.42005208E8
7.6377736073711295,5.47814E8
7.6375905352937306,5.59878424E8
7.637407463216332,5.77751632E8
7.637224391138933,6.00093152E8
7.637041319061534,6.27349808E8
7.636858246984135,6.55946944E8
7.636675174906736,6.82309936E8
7.636492102829337,7.01970472E8
7.636309030751938,7.08672928E8
7.636125958674539,6.97949E8
7.63594288659714,6.72926496E8
7.635759814519741,6.39414224E8
7.635576742442343,6.03667792E8
7.635393670364944,5.7015552E8
7.635210598287545,5.41111544E8
7.635027526210146,5.13854896E8
7.634844454132747,4.88385568E8
7.634661382055348,4.65150384E8
7.634478309977949,4.44596192E8
7.63429523790055,4.2582932E8
7.634112165823151,4.09296592E8
7.633929093745752,3.95444856E8
7.633746021668353,3.829336E8
7.633562949590954,3.73103336E8
7.633379877513555,3.65060392E8
7.633196805436157,3.58357936E8
7.633013733358758,3.52549144E8
7.632830661281359,3.48527664E8
7.63264758920396,3.45399856E8
7.632464517126561,3.41825208E8
7.632281445049162,3.39144232E8
7.632098372971763,3.37356912E8
7.631915300894364,3.36463248E8
7.631732228816965,3.3691008E8
7.631549156739566,3.39591064E8
7.631366084662167,3.42718872E8
7.631183012584768,3.46293512E8
7.630999940507369,3.50314992E8
7.630816868429971,3.54783288E8
7.630633796352572,3.59698424E8
7.630450724275173,3.6640088E8
7.630267652197774,3.73103336E8
7.630084580120375,3.80252624E8
7.629901508042976,3.87848736E8
7.629718435965577,3.94551192E8
7.629535363888178,4.00359984E8
7.629352291810779,4.0527512E8
7.62916921973338,4.10190256E8
7.628986147655981,4.16892712E8
7.628803075578582,4.24488824E8
7.628620003501183,4.31638112E8
7.628436931423785,4.39681056E8
7.628253859346386,4.49064496E8
7.628070787268987,4.58447936E8
7.627887715191588,4.67831368E8
7.627704643114189,4.79002128E8
7.62752157103679,4.91513376E8
7.627338498959391,5.0536512E8
7.627155426881992,5.2011052E8
7.626972354804593,5.34409088E8
7.626789282727194,5.4960132E8
7.626606210649795,5.6658088E8
7.626423138572396,5.84007264E8
7.626240066494997,6.02327304E8
7.626056994417599,6.21541008E8
7.6258739223402,6.40754712E8
7.625690850262801,6.60415248E8
7.625507778185402,6.80969448E8
7.625324706108003,7.02864136E8
7.625141634030604,7.25205648E8
7.624958561953205,7.48887656E8
7.624775489875806,7.74803816E8
7.624592417798407,8.03847792E8
