ppm,intensity
3.727763024273094,0.0620440058410167
3.7275493867398577,0.0576408831402659
3.7273357492066213,0.0537304170429706
3.7271221116733857,0.0501894438639283
3.7269084741401493,0.0469871731474995
3.7266948366069133,0.0441236030310392
3.7264811990736773,0.0415063621476292
3.726267561540441,0.0391046591103076
3.726053924007205,0.0369492834433913
3.725840286473969,0.0349478647112846
3.7256266489407324,0.0331311915069818
3.7254130114074964,0.0314376819878816
3.7251993738742604,0.0298673380166292
3.724985736341024,0.0284509481862187
3.7247720988077884,0.027126932516694
3.724558461274552,0.0258644986897707
3.7243448237413155,0.0247252285480499
3.72413118620808,0.023647541180253
3.7239175486748435,0.0226622270420193
3.7237039111416075,0.021738494746387
3.7234902736083715,0.0208455538377165
3.723276636075135,0.0200449861586093
3.723062998541899,0.0192752098664641
3.722849361008663,0.0185362240299582
3.7226357234754266,0.0178588200360536
3.7224220859421906,0.017212207429111
3.7222084484089546,0.0165963862091302
3.721994810875718,0.0160421468317508
3.7217811733424826,0.0154879074543714
3.721567535809246,0.0149952508509159
3.7213538982760097,0.0145025933161377
3.721140260742774,0.0140407271683216
3.7209266232095377,0.0136096524074673
3.7207129856763017,0.0131785776466131
3.7204993481430657,0.0127782933413982
3.7202857106098293,0.0124088004231452
3.7200720730765933,0.0120393084362149
3.7198584355433573,0.0117006059736013
3.719644798010121,0.0113619044423103
3.719431160476885,0.0110539933666586
3.719217522943649,0.0107460832223296
3.7190038854104124,0.0104689635336399
3.718790247877177,0.0101918438449501
3.7185766103439404,0.0099147241562604
3.718362972810704,0.0096683958545327
3.7181493352774684,0.0094220666214823
3.717935697744232,0.0092065297067165
3.717722060210996,0.0089602014049887
3.71750842267776,0.0087446635589003
3.7172947851445235,0.0085599170997738
3.7170811476112875,0.0083443792536854
3.7168675100780515,0.008159632794559
3.716653872544815,0.0079748863354325
3.716440235011579,0.007790139876306
3.716226597478343,0.0076053943485021
3.7160129599451066,0.007451438345015
3.715799322411871,0.0072974832728505
3.7155856848786346,0.0071435282006859
3.715372047345398,0.0069895721971988
3.7151584098121626,0.0068356171250343
3.714944772278926,0.0067124525085091
3.71473113474569,0.0065584974363446
3.714517497212454,0.0064353328198194
3.7143038596792177,0.0063121691346168
3.7140902221459817,0.0061890045180916
3.7138765846127457,0.006065840832889
3.7136629470795093,0.0059426762163639
3.7134493095462733,0.0058503029868006
3.7132356720130373,0.0057271383702754
3.713022034479801,0.0056347651407122
3.7128083969465653,0.0055116014555096
3.712594759413329,0.0054192282259464
3.7123811218800924,0.0053268549963831
3.712167484346857,0.0052344817668199
3.7119538468136204,0.0051421085372567
3.7117402092803844,0.0050497353076934
3.7115265717471484,0.0049573620781302
3.711312934213912,0.004864988848567
3.711099296680676,0.0048034060746431
3.71088565914744,0.0047110328450798
3.7106720216142035,0.0046494510024785
3.7104583840809675,0.0045570777729153
3.7102447465477315,0.004495495930314
3.710031109014495,0.0044339140877127
3.7098174714812595,0.0043415408581495
3.709603833948023,0.0042799580842256
3.7093901964147866,0.0042183762416243
3.709176558881551,0.004156794399023
3.7089629213483146,0.0040952116250991
3.7087492838150786,0.0040336297824978
3.7085356462818426,0.0039720479398965
3.708322008748606,0.0039104651659727
3.70810837121537,0.0038488833233714
3.707894733682134,0.0037873014807701
3.7076810961488977,0.0037565100938081
3.7074674586156617,0.0036949282512068
3.7072538210824257,0.003633345477283
3.7070401835491893,0.0035717636346817
3.7068265460159537,0.0035409722477197
3.7066129084827173,0.0034793904051184
3.706399270949481,0.0034485990181565
3.7061856334162453,0.0033870171755552
3.705971995883009,0.0033562257885932
3.705758358349773,0.0032946439459919
3.705544720816537,0.00326385255903
3.7053310832833004,0.0032330621033906
3.7051174457500644,0.0031714793294668
3.7049038082168284,0.0031406888738274
3.704690170683592,0.0031098974868655
3.704476533150356,0.0030483156442642
3.70426289561712,0.0030175242573022
3.7040492580838835,0.0029867338016629
3.703835620550648,0.0029559424147009
3.7036219830174115,0.0028943605720996
3.703408345484175,0.0028635691851377
3.7031947079509395,0.0028327777981758
3.702981070417703,0.0028019873425364
3.702767432884467,0.0027711959555745
3.702553795351231,0.0027404045686125
3.7023401578179946,0.0027096141129732
3.7021265202847586,0.0026788227260112
3.7019128827515226,0.0026480313390493
3.701699245218286,0.0026172408834099
3.70148560768505,0.002586449496448
3.701271970151814,0.0025556581094861
3.7010583326185778,0.0025248676538467
3.700844695085342,0.0024940762668848
3.7006310575521058,0.0024632848799228
3.7004174200188693,0.0024324944242835
3.7002037824856338,0.0024017030373215
3.6999901449523973,0.0024017030373215
3.6997765074191613,0.0023709116503596
3.6995628698859253,0.0023401211947202
3.699349232352689,0.0023093298077583
3.699135594819453,0.0022785384207963
3.698921957286217,0.0022785384207963
3.6987083197529804,0.002247747965157
3.6984946822197444,0.002216956578195
3.6982810446865084,0.0021861651912331
3.698067407153272,0.0021861651912331
3.6978537696200364,0.0021553747355937
3.6976401320868,0.0021245833486318
3.6974264945535635,0.0020937919616699
3.697212857020328,0.0020937919616699
3.6969992194870915,0.0020630015060305
3.6967855819538555,0.0020322101190686
3.6965719444206195,0.0020322101190686
3.696358306887383,0.0020014187321066
3.696144669354147,0.0020014187321066
3.695931031820911,0.0019706282764673
3.6957173942876747,0.0019398368895053
3.6955037567544387,0.0019398368895053
3.6952901192212027,0.0019090455025434
3.695076481687966,0.0019090455025434
3.6948628441547307,0.001878255046904
3.694649206621494,0.0018474636599421
3.6944355690882578,0.0018474636599421
3.694221931555022,0.0018166722729802
3.6940082940217858,0.0018166722729802
3.6937946564885498,0.0017858818173408
3.6935810189553138,0.0017858818173408
3.6933673814220773,0.0017550904303789
3.6931537438888413,0.0017550904303789
3.6929401063556053,0.0017242990434169
3.692726468822369,0.0017242990434169
3.692512831289133,0.0016935085877776
3.692299193755897,0.0016935085877776
3.6920855562226604,0.0016627172008156
3.691871918689425,0.0016627172008156
3.6916582811561884,0.0016319258138537
3.691444643622952,0.0016319258138537
3.6912310060897164,0.0016319258138537
3.69101736855648,0.0016011353582143
3.690803731023244,0.0016011353582143
3.690590093490008,0.0015703439712524
3.6903764559567716,0.0015703439712524
3.6901628184235356,0.0015395525842905
3.6899491808902996,0.0015395525842905
3.689735543357063,0.0015395525842905
3.689521905823827,0.0015087621286511
3.689308268290591,0.0015087621286511
3.6890946307573547,0.0014779707416892
3.688880993224119,0.0014779707416892
3.6886673556908827,0.0014779707416892
3.688453718157646,0.0014471802860498
3.6882400806244107,0.0014471802860498
3.6880264430911742,0.0014471802860498
3.6878128055579382,0.0014163888990879
3.6875991680247022,0.0014163888990879
3.687385530491466,0.0014163888990879
3.68717189295823,0.0013855975121259
3.686958255424994,0.0013855975121259
3.6867446178917573,0.0013855975121259
3.6865309803585213,0.0013548070564866
3.6863173428252853,0.0013548070564866
3.686103705292049,0.0013548070564866
3.6858900677588133,0.0013240156695246
3.685676430225577,0.0013240156695246
3.6854627926923405,0.0013240156695246
3.685249155159105,0.0012932242825627
3.6850355176258685,0.0012932242825627
3.6848218800926325,0.0012932242825627
3.6846082425593965,0.0012624338269233
3.68439460502616,0.0012624338269233
3.684180967492924,0.0012624338269233
3.683967329959688,0.0012624338269233
3.6837536924264516,0.0012316424399614
3.6835400548932156,0.0012316424399614
3.6833264173599796,0.0012316424399614
3.683112779826743,0.0012008510529994
3.6828991422935076,0.0012008510529994
3.682685504760271,0.0012008510529994
3.6824718672270347,0.0012008510529994
3.682258229693799,0.0011700605973601
3.6820445921605627,0.0011700605973601
3.6818309546273267,0.0011700605973601
3.6816173170940907,0.0011700605973601
3.6814036795608542,0.0011392692103981
3.6811900420276182,0.0011392692103981
3.6809764044943822,0.0011392692103981
3.680762766961146,0.0011392692103981
3.68054912942791,0.0011084778234362
3.680335491894674,0.0011084778234362
3.6801218543614374,0.0011084778234362
3.679908216828202,0.0011084778234362
3.6796945792949654,0.0011084778234362
3.679480941761729,0.0010776873677968
3.6792673042284934,0.0010776873677968
3.679053666695257,0.0010776873677968
3.678840029162021,0.0010776873677968
3.678626391628785,0.0010468959808349
3.6784127540955485,0.0010468959808349
3.6781991165623125,0.0010468959808349
3.6779854790290765,0.0010468959808349
3.67777184149584,0.0010468959808349
3.677558203962604,0.001016104593873
3.677344566429368,0.001016104593873
3.6771309288961316,0.001016104593873
3.676917291362896,0.001016104593873
3.6767036538296596,0.001016104593873
3.676490016296423,0.0009853141382336617
3.6762763787631876,0.0009853141382336617
3.676062741229951,0.0009853141382336617
3.675849103696715,0.0009853141382336617
3.675635466163479,0.0009853141382336617
3.6754218286302427,0.0009853141382336617
3.6752081910970067,0.0009545227512717248
3.6749945535637707,0.0009545227512717248
3.6747809160305343,0.0009545227512717248
3.6745672784972983,0.0009545227512717248
3.6743536409640623,0.0009545227512717248
3.674140003430826,0.0009237313643097878
3.6739263658975903,0.0009237313643097878
3.673712728364354,0.0009237313643097878
3.6734990908311174,0.0009237313643097878
3.673285453297882,0.0009237313643097878
3.6730718157646454,0.0009237313643097878
3.6728581782314094,0.0009237313643097878
3.6726445406981734,0.0008929409086704254
3.672430903164937,0.0008929409086704254
3.672217265631701,0.0008929409086704254
3.672003628098465,0.0008929409086704254
3.6717899905652285,0.0008929409086704254
3.6715763530319925,0.0008929409086704254
3.6713627154987565,0.0008621495217084885
3.67114907796552,0.0008621495217084885
3.6709354404322845,0.0008621495217084885
3.670721802899048,0.0008621495217084885
3.6705081653658116,0.0008621495217084885
3.670294527832576,0.0008621495217084885
3.6700808902993396,0.0008621495217084885
3.6698672527661036,0.0008313581347465515
3.6696536152328676,0.0008313581347465515
3.669439977699631,0.0008313581347465515
3.669226340166395,0.0008313581347465515
3.669012702633159,0.0008313581347465515
3.6687990650999227,0.0008313581347465515
3.6685854275666867,0.0008313581347465515
3.6683717900334507,0.0008313581347465515
3.6681581525002143,0.0008005676791071892
3.6679445149669787,0.0008005676791071892
3.6677308774337423,0.0008005676791071892
3.667517239900506,0.0008005676791071892
3.6673036023672703,0.0008005676791071892
3.667089964834034,0.0008005676791071892
3.666876327300798,0.0008005676791071892
3.666662689767562,0.0008005676791071892
3.6664490522343254,0.0007697762921452522
3.6662354147010894,0.0007697762921452522
3.6660217771678534,0.0007697762921452522
3.665808139634617,0.0007697762921452522
3.665594502101381,0.0007697762921452522
3.665380864568145,0.0007697762921452522
3.6651672270349085,0.0007697762921452522
3.664953589501673,0.0007697762921452522
3.6647399519684365,0.0007697762921452522
3.6645263144352,0.0007389849051833153
3.6643126769019645,0.0007389849051833153
3.664099039368728,0.0007389849051833153
3.663885401835492,0.0007389849051833153
3.663671764302256,0.0007389849051833153
3.6634581267690196,0.0007389849051833153
3.6632444892357836,0.0007389849051833153
3.6630308517025476,0.0007389849051833153
3.662817214169311,0.0007389849051833153
3.662603576636075,0.0007389849051833153
3.662389939102839,0.0007081944495439529
3.6621763015696027,0.0007081944495439529
3.661962664036367,0.0007081944495439529
3.6617490265031307,0.0007081944495439529
3.6615353889698943,0.0007081944495439529
3.6613217514366587,0.0007081944495439529
3.6611081139034223,0.0007081944495439529
3.6608944763701863,0.0007081944495439529
3.6606808388369503,0.0007081944495439529
3.660467201303714,0.0007081944495439529
3.660253563770478,0.000677403062582016
3.660039926237242,0.000677403062582016
3.6598262887040054,0.000677403062582016
3.6596126511707694,0.000677403062582016
3.6593990136375334,0.000677403062582016
3.659185376104297,0.000677403062582016
3.6589717385710614,0.000677403062582016
3.658758101037825,0.000677403062582016
3.6585444635045885,0.000677403062582016
3.658330825971353,0.000677403062582016
3.6581171884381165,0.000677403062582016
3.6579035509048805,0.000677403062582016
3.6576899133716445,0.000646611675620079
3.657476275838408,0.000646611675620079
3.657262638305172,0.000646611675620079
3.657049000771936,0.000646611675620079
3.6568353632386996,0.000646611675620079
3.6566217257054636,0.000646611675620079
3.6564080881722276,0.000646611675620079
3.656194450638991,0.000646611675620079
3.6559808131057556,0.000646611675620079
3.655767175572519,0.000646611675620079
3.6555535380392827,0.000646611675620079
3.655339900506047,0.000646611675620079
3.6551262629728107,0.000646611675620079
3.6549126254395747,0.0006158212199807167
3.6546989879063387,0.0006158212199807167
3.6544853503731023,0.0006158212199807167
3.6542717128398663,0.0006158212199807167
3.6540580753066303,0.0006158212199807167
3.653844437773394,0.0006158212199807167
3.653630800240158,0.0006158212199807167
3.653417162706922,0.0006158212199807167
3.6532035251736854,0.0006158212199807167
3.65298988764045,0.0006158212199807167
3.6527762501072134,0.0006158212199807167
3.652562612573977,0.0006158212199807167
3.6523489750407414,0.0006158212199807167
3.652135337507505,0.0006158212199807167
3.651921699974269,0.0006158212199807167
3.651708062441033,0.0005850298330187798
3.6514944249077965,0.0005850298330187798
3.6512807873745605,0.0005850298330187798
3.6510671498413245,0.0005850298330187798
3.650853512308088,0.0005850298330187798
3.650639874774852,0.0005850298330187798
3.650426237241616,0.0005850298330187798
3.6502125997083796,0.0005850298330187798
3.649998962175144,0.0005850298330187798
3.6497853246419076,0.0005850298330187798
3.649571687108671,0.0005850298330187798
3.6493580495754356,0.0005850298330187798
3.649144412042199,0.0005850298330187798
3.648930774508963,0.0005850298330187798
3.648717136975727,0.0005850298330187798
3.6485034994424907,0.0005850298330187798
3.6482898619092547,0.0005850298330187798
3.6480762243760188,0.0005850298330187798
3.6478625868427823,0.0005542384460568428
3.6476489493095463,0.0005542384460568428
3.6474353117763103,0.0005542384460568428
3.647221674243074,0.0005542384460568428
3.6470080367098383,0.0005542384460568428
3.646794399176602,0.0005542384460568428
3.6465807616433654,0.0005542384460568428
3.64636712411013,0.0005542384460568428
3.6461534865768934,0.0005542384460568428
3.6459398490436574,0.0005542384460568428
3.6457262115104214,0.0005542384460568428
3.645512573977185,0.0005542384460568428
3.645298936443949,0.0005542384460568428
3.645085298910713,0.0005542384460568428
3.6448716613774765,0.0005542384460568428
3.6446580238442405,0.0005542384460568428
3.6444443863110045,0.0005542384460568428
3.644230748777768,0.0005542384460568428
3.6440171112445325,0.0005542384460568428
3.643803473711296,0.0005542384460568428
3.6435898361780596,0.0005542384460568428
3.643376198644824,0.0005234479904174805
3.6431625611115876,0.0005234479904174805
3.6429489235783516,0.0005234479904174805
3.6427352860451157,0.0005234479904174805
3.642521648511879,0.0005234479904174805
3.642308010978643,0.0005234479904174805
3.642094373445407,0.0005234479904174805
3.6418807359121708,0.0005234479904174805
3.6416670983789348,0.0005234479904174805
3.6414534608456988,0.0005234479904174805
3.6412398233124623,0.0005234479904174805
3.6410261857792268,0.0005234479904174805
3.6408125482459903,0.0005234479904174805
3.640598910712754,0.0005234479904174805
3.6403852731795183,0.0005234479904174805
3.640171635646282,0.0005234479904174805
3.639957998113046,0.0005234479904174805
3.63974436057981,0.0005234479904174805
3.6395307230465734,0.0005234479904174805
3.6393170855133374,0.0005234479904174805
3.6391034479801014,0.0005234479904174805
3.638889810446865,0.0005234479904174805
3.638676172913629,0.0005234479904174805
3.638462535380393,0.0005234479904174805
3.6382488978471565,0.0005234479904174805
3.638035260313921,0.0005234479904174805
3.6378216227806845,0.0005234479904174805
3.637607985247448,0.0004926566034555435
3.6373943477142126,0.0004926566034555435
3.637180710180976,0.0004926566034555435
3.63696707264774,0.0004926566034555435
3.636753435114504,0.0004926566034555435
3.6365397975812677,0.0004926566034555435
3.6363261600480317,0.0004926566034555435
3.6361125225147957,0.0004926566034555435
3.635898884981559,0.0004926566034555435
3.635685247448323,0.0004926566034555435
3.635471609915087,0.0004926566034555435
3.6352579723818508,0.0004926566034555435
3.635044334848615,0.0004926566034555435
3.634830697315379,0.0004926566034555435
3.6346170597821423,0.0004926566034555435
3.634403422248907,0.0004926566034555435
3.6341897847156703,0.0004926566034555435
3.6339761471824343,0.0004926566034555435
3.6337625096491983,0.0004926566034555435
3.633548872115962,0.0004926566034555435
3.633335234582726,0.0004926566034555435
3.63312159704949,0.0004926566034555435
3.6329079595162534,0.0004926566034555435
3.6326943219830174,0.0004926566034555435
3.6324806844497814,0.0004926566034555435
3.632267046916545,0.0004926566034555435
3.6320534093833095,0.0004926566034555435
3.631839771850073,0.0004926566034555435
3.6316261343168366,0.0004926566034555435
3.631412496783601,0.0004926566034555435
3.6311988592503646,0.0004926566034555435
3.6309852217171286,0.0004926566034555435
3.6307715841838926,0.0004926566034555435
3.630557946650656,0.0004926566034555435
3.63034430911742,0.0004926566034555435
3.630130671584184,0.0004926566034555435
3.6299170340509477,0.0004926566034555435
3.6297033965177117,0.0004926566034555435
3.6294897589844757,0.00046186521649360657
3.6292761214512392,0.00046186521649360657
3.6290624839180037,0.00046186521649360657
3.6288488463847672,0.00046186521649360657
3.628635208851531,0.00046186521649360657
3.6284215713182952,0.00046186521649360657
3.628207933785059,0.00046186521649360657
3.627994296251823,0.00046186521649360657
3.627780658718587,0.00046186521649360657
3.6275670211853503,0.00046186521649360657
3.6273533836521143,0.00046186521649360657
3.6271397461188783,0.00046186521649360657
3.626926108585642,0.00046186521649360657
3.626712471052406,0.00046186521649360657
3.62649883351917,0.00046186521649360657
3.6262851959859335,0.00046186521649360657
3.626071558452698,0.00046186521649360657
3.6258579209194615,0.00046186521649360657
3.625644283386225,0.00046186521649360657
3.6254306458529895,0.00046186521649360657
3.625217008319753,0.00046186521649360657
3.625003370786517,0.00046186521649360657
3.624789733253281,0.00046186521649360657
3.6245760957200446,0.00046186521649360657
3.6243624581868086,0.00046186521649360657
3.6241488206535726,0.00046186521649360657
3.623935183120336,0.00046186521649360657
3.6237215455871,0.00046186521649360657
3.623507908053864,0.00046186521649360657
3.6232942705206277,0.00046186521649360657
3.623080632987392,0.00046186521649360657
3.6228669954541557,0.00046186521649360657
3.6226533579209192,0.00046186521649360657
3.6224397203876837,0.00046186521649360657
3.6222260828544472,0.00046186521649360657
3.6220124453212112,0.00046186521649360657
3.6217988077879752,0.00046186521649360657
3.621585170254739,0.00046186521649360657
3.621371532721503,0.00046186521649360657
3.621157895188267,0.00046186521649360657
3.6209442576550304,0.00046186521649360657
3.6207306201217944,0.00046186521649360657
3.6205169825885584,0.00046186521649360657
3.620303345055322,0.00046186521649360657
3.6200897075220864,0.00046186521649360657
3.61987606998885,0.00046186521649360657
3.6196624324556135,0.00046186521649360657
3.619448794922378,0.00046186521649360657
3.6192351573891415,0.00046186521649360657
3.6190215198559055,0.00046186521649360657
3.6188078823226695,0.00046186521649360657
3.618594244789433,0.00046186521649360657
3.618380607256197,0.00046186521649360657
3.618166969722961,0.00046186521649360657
3.6179533321897246,0.00046186521649360657
3.6177396946564886,0.00046186521649360657
3.6175260571232526,0.00046186521649360657
3.617312419590016,0.00046186521649360657
3.6170987820567806,0.00046186521649360657
3.616885144523544,0.00046186521649360657
3.6166715069903077,0.00046186521649360657
3.616457869457072,0.00046186521649360657
3.6162442319238357,0.00046186521649360657
3.6160305943905997,0.00046186521649360657
3.6158169568573637,0.00046186521649360657
3.6156033193241273,0.00046186521649360657
3.6153896817908913,0.00046186521649360657
3.6151760442576553,0.00046186521649360657
3.614962406724419,0.00046186521649360657
3.614748769191183,0.00046186521649360657
3.614535131657947,0.00046186521649360657
3.6143214941247104,0.00046186521649360657
3.614107856591475,0.00046186521649360657
3.6138942190582384,0.00046186521649360657
3.613680581525002,0.00046186521649360657
3.6134669439917664,0.00046186521649360657
3.61325330645853,0.00046186521649360657
3.613039668925294,0.00046186521649360657
3.612826031392058,0.00046186521649360657
3.6126123938588215,0.00046186521649360657
3.6123987563255855,0.00046186521649360657
3.6121851187923495,0.00046186521649360657
3.611971481259113,0.00046186521649360657
3.611757843725877,0.00046186521649360657
3.611544206192641,0.00046186521649360657
3.6113305686594046,0.00046186521649360657
3.611116931126169,0.00046186521649360657
3.6109032935929326,0.00046186521649360657
3.610689656059696,0.00046186521649360657
3.6104760185264606,0.00046186521649360657
3.610262380993224,0.00046186521649360657
3.610048743459988,0.00046186521649360657
3.609835105926752,0.00046186521649360657
3.6096214683935157,0.00046186521649360657
3.6094078308602797,0.00046186521649360657
3.6091941933270437,0.00046186521649360657
3.6089805557938073,0.00046186521649360657
3.6087669182605713,0.00046186521649360657
3.6085532807273353,0.00046186521649360657
3.608339643194099,0.00046186521649360657
3.6081260056608633,0.00046186521649360657
3.607912368127627,0.00046186521649360657
3.6076987305943904,0.00046186521649360657
3.607485093061155,0.00046186521649360657
3.6072714555279184,0.00046186521649360657
3.6070578179946824,0.00046186521649360657
3.6068441804614464,0.00046186521649360657
3.60663054292821,0.00046186521649360657
3.606416905394974,0.00046186521649360657
3.606203267861738,0.00046186521649360657
3.6059896303285015,0.00046186521649360657
3.6057759927952655,0.00046186521649360657
3.6055623552620295,0.00046186521649360657
3.605348717728793,0.00046186521649360657
3.6051350801955575,0.00046186521649360657
3.604921442662321,0.00046186521649360657
3.6047078051290846,0.00046186521649360657
3.604494167595849,0.00046186521649360657
3.6042805300626126,0.00046186521649360657
3.6040668925293766,0.00046186521649360657
3.6038532549961406,0.00046186521649360657
3.603639617462904,0.00046186521649360657
3.603425979929668,0.00046186521649360657
3.603212342396432,0.00046186521649360657
3.6029987048631957,0.00046186521649360657
3.6027850673299597,0.00046186521649360657
3.6025714297967237,0.00046186521649360657
3.6023577922634873,0.00046186521649360657
3.6021441547302513,0.0004926566034555435
3.6019305171970153,0.0004926566034555435
3.601716879663779,0.0004926566034555435
3.6015032421305433,0.0004926566034555435
3.601289604597307,0.0004926566034555435
3.601075967064071,0.0004926566034555435
3.600862329530835,0.0004926566034555435
3.6006486919975984,0.0004926566034555435
3.6004350544643624,0.0004926566034555435
3.6002214169311264,0.0004926566034555435
3.60000777939789,0.0004926566034555435
3.599794141864654,0.0004926566034555435
3.599580504331418,0.0004926566034555435
3.5993668667981815,0.0004926566034555435
3.5991532292649455,0.0004926566034555435
3.5989395917317095,0.0004926566034555435
3.598725954198473,0.0004926566034555435
3.5985123166652375,0.0004926566034555435
3.598298679132001,0.0004926566034555435
3.598085041598765,0.0004926566034555435
3.597871404065529,0.0004926566034555435
3.5976577665322926,0.0004926566034555435
3.5974441289990566,0.0004926566034555435
3.5972304914658206,0.0004926566034555435
3.597016853932584,0.0004926566034555435
3.596803216399348,0.0004926566034555435
3.596589578866112,0.0004926566034555435
3.5963759413328757,0.0004926566034555435
3.5961623037996397,0.0004926566034555435
3.5959486662664037,0.0004926566034555435
3.5957350287331673,0.0004926566034555435
3.5955213911999317,0.0004926566034555435
3.5953077536666953,0.0004926566034555435
3.5950941161334593,0.0004926566034555435
3.5948804786002233,0.0004926566034555435
3.594666841066987,0.0005234479904174805
3.594453203533751,0.0005234479904174805
3.594239566000515,0.0005234479904174805
3.5940259284672784,0.0005234479904174805
3.5938122909340424,0.0005234479904174805
3.5935986534008064,0.0005234479904174805
3.59338501586757,0.0005234479904174805
3.593171378334334,0.0005234479904174805
3.592957740801098,0.0005234479904174805
3.5927441032678615,0.0005234479904174805
3.592530465734626,0.0005234479904174805
3.5923168282013895,0.0005234479904174805
3.5921031906681535,0.0005234479904174805
3.5918895531349175,0.0005234479904174805
3.591675915601681,0.0005234479904174805
3.591462278068445,0.0005234479904174805
3.591248640535209,0.0005234479904174805
3.5910350030019726,0.0005234479904174805
3.5908213654687366,0.0005234479904174805
3.5906077279355006,0.0005234479904174805
3.590394090402264,0.0005234479904174805
3.590180452869028,0.0005234479904174805
3.589966815335792,0.0005234479904174805
3.5897531778025558,0.0005542384460568428
3.58953954026932,0.0005542384460568428
3.5893259027360838,0.0005542384460568428
3.5891122652028478,0.0005542384460568428
3.5888986276696118,0.0005542384460568428
3.5886849901363753,0.0005542384460568428
3.5884713526031393,0.0005542384460568428
3.5882577150699033,0.0005542384460568428
3.588044077536667,0.0005542384460568428
3.587830440003431,0.0005542384460568428
3.587616802470195,0.0005542384460568428
3.5874031649369584,0.0005542384460568428
3.5871895274037224,0.0005542384460568428
3.5869758898704864,0.0005542384460568428
3.58676225233725,0.0005542384460568428
3.5865486148040144,0.0005542384460568428
3.586334977270778,0.0005542384460568428
3.586121339737542,0.0005542384460568428
3.585907702204306,0.0005850298330187798
3.5856940646710695,0.0005850298330187798
3.5854804271378335,0.0005850298330187798
3.5852667896045975,0.0005850298330187798
3.585053152071361,0.0005850298330187798
3.584839514538125,0.0005850298330187798
3.584625877004889,0.0005850298330187798
3.5844122394716527,0.0005850298330187798
3.5841986019384167,0.0005850298330187798
3.5839849644051807,0.0005850298330187798
3.583771326871944,0.0005850298330187798
3.5835576893387087,0.0005850298330187798
3.583344051805472,0.0005850298330187798
3.583130414272236,0.0005850298330187798
3.582916776739,0.0006158212199807167
3.5827031392057638,0.0006158212199807167
3.5824895016725278,0.0006158212199807167
3.5822758641392918,0.0006158212199807167
3.5820622266060553,0.0006158212199807167
3.5818485890728193,0.0006158212199807167
3.5816349515395833,0.0006158212199807167
3.581421314006347,0.0006158212199807167
3.581207676473111,0.0006158212199807167
3.580994038939875,0.0006158212199807167
3.5807804014066384,0.0006158212199807167
3.580566763873403,0.0006158212199807167
3.5803531263401664,0.000646611675620079
3.5801394888069304,0.000646611675620079
3.5799258512736944,0.000646611675620079
3.579712213740458,0.000646611675620079
3.579498576207222,0.000646611675620079
3.579284938673986,0.000646611675620079
3.5790713011407496,0.000646611675620079
3.5788576636075136,0.000646611675620079
3.5786440260742776,0.000646611675620079
3.578430388541041,0.000646611675620079
3.578216751007805,0.000646611675620079
3.578003113474569,0.000677403062582016
3.5777894759413327,0.000677403062582016
3.577575838408097,0.000677403062582016
3.5773622008748607,0.000677403062582016
3.5771485633416247,0.000677403062582016
3.5769349258083887,0.000677403062582016
3.5767212882751522,0.000677403062582016
3.5765076507419162,0.000677403062582016
3.5762940132086802,0.000677403062582016
3.576080375675444,0.0007081944495439529
3.575866738142208,0.0007081944495439529
3.575653100608972,0.0007081944495439529
3.5754394630757353,0.0007081944495439529
3.5752258255424993,0.0007081944495439529
3.5750121880092633,0.0007081944495439529
3.574798550476027,0.0007081944495439529
3.5745849129427913,0.0007081944495439529
3.574371275409555,0.0007081944495439529
3.574157637876319,0.0007389849051833153
3.573944000343083,0.0007389849051833153
3.5737303628098465,0.0007389849051833153
3.5735167252766105,0.0007389849051833153
3.5733030877433745,0.0007389849051833153
3.573089450210138,0.0007389849051833153
3.572875812676902,0.0007389849051833153
3.572662175143666,0.0007697762921452522
3.5724485376104296,0.0007697762921452522
3.5722349000771936,0.0007697762921452522
3.5720212625439576,0.0007697762921452522
3.571807625010721,0.0007697762921452522
3.5715939874774856,0.0007697762921452522
3.571380349944249,0.0007697762921452522
3.571166712411013,0.0008005676791071892
3.570953074877777,0.0008005676791071892
3.5707394373445407,0.0008005676791071892
3.5705257998113047,0.0008005676791071892
3.5703121622780687,0.0008005676791071892
3.5700985247448322,0.0008005676791071892
3.5698848872115962,0.0008313581347465515
3.5696712496783602,0.0008313581347465515
3.569457612145124,0.0008313581347465515
3.569243974611888,0.0008313581347465515
3.569030337078652,0.0008313581347465515
3.5688166995454154,0.0008313581347465515
3.56860306201218,0.0008621495217084885
3.5683894244789434,0.0008621495217084885
3.5681757869457074,0.0008621495217084885
3.5679621494124714,0.0008621495217084885
3.567748511879235,0.0008621495217084885
3.567534874345999,0.0008929409086704254
3.567321236812763,0.0008929409086704254
3.5671075992795265,0.0008929409086704254
3.5668939617462905,0.0008929409086704254
3.5666803242130545,0.0008929409086704254
3.566466686679818,0.0009237313643097878
3.566253049146582,0.0009237313643097878
3.566039411613346,0.0009237313643097878
3.5658257740801096,0.0009237313643097878
3.565612136546874,0.0009237313643097878
3.5653984990136376,0.0009545227512717248
3.5651848614804016,0.0009545227512717248
3.5649712239471656,0.0009545227512717248
3.564757586413929,0.0009545227512717248
3.564543948880693,0.0009853141382336617
3.564330311347457,0.0009853141382336617
3.5641166738142207,0.0009853141382336617
3.5639030362809847,0.0009853141382336617
3.5636893987477487,0.001016104593873
3.5634757612145123,0.001016104593873
