ppm,intensity
1.0036199340637388,-640.96875
1.0034366479070238,1281.9375
1.0032533617503088,1281.9375
1.0030700755935937,1281.9375
1.0028867894368778,640.96875
1.0027035032801628,640.96875
1.0025202171234477,0.0
1.0023369309667327,-640.96875
1.0021536448100177,-640.96875
1.0019703586533026,0.0
1.0017870724965867,-640.96875
1.0016037863398717,0.0
1.0014205001831566,1281.9375
1.0012372140264416,640.96875
1.0010539278697266,640.96875
1.0008706417130115,0.0
1.0006873555562956,640.96875
1.0005040693995806,1922.90625
1.0003207832428656,1922.90625
1.0001374970861505,1922.90625
0.9999542109294355,1922.90625
0.9997709247727204,1922.90625
0.9995876386160054,1922.90625
0.9994043524592895,1922.90625
0.9992210663025745,1281.9375
0.9990377801458594,640.96875
0.9988544939891444,1281.9375
0.9986712078324294,640.96875
0.9984879216757143,640.96875
0.9983046355189984,0.0
0.9981213493622834,0.0
0.9979380632055683,640.96875
0.9977547770488533,1281.9375
0.9975714908921383,1922.90625
0.9973882047354232,640.96875
0.9972049185787073,640.96875
0.9970216324219923,0.0
0.9968383462652772,-640.96875
0.9966550601085622,-640.96875
0.9964717739518472,-2563.875
0.9962884877951321,-2563.875
0.9961052016384162,-1281.9375
0.9959219154817012,-640.96875
0.9957386293249861,640.96875
0.9955553431682711,1922.90625
0.9953720570115561,1922.90625
0.995188770854841,1281.9375
0.995005484698126,640.96875
0.9948221985414101,-1281.9375
0.994638912384695,-1281.9375
0.99445562622798,-1281.9375
0.994272340071265,0.0
0.9940890539145499,1281.9375
0.9939057677578349,0.0
0.993722481601119,0.0
0.9935391954444039,-640.96875
0.9933559092876889,-1281.9375
0.9931726231309739,-1281.9375
0.9929893369742588,-1281.9375
0.9928060508175438,-1281.9375
0.9926227646608279,-640.96875
0.9924394785041128,0.0
0.9922561923473978,0.0
0.9920729061906828,0.0
0.9918896200339677,-640.96875
0.9917063338772527,-640.96875
0.9915230477205377,-640.96875
0.9913397615638218,-640.96875
0.9911564754071067,-640.96875
0.9909731892503917,-640.96875
0.9907899030936766,0.0
0.9906066169369616,1281.9375
0.9904233307802466,1922.90625
0.9902400446235307,1922.90625
0.9900567584668156,640.96875
0.9898734723101006,640.96875
0.9896901861533856,0.0
0.9895068999966705,-1281.9375
0.9893236138399555,-1281.9375
0.9891403276832396,-1281.9375
0.9889570415265245,-1281.9375
0.9887737553698095,-640.96875
0.9885904692130945,-640.96875
0.9884071830563794,-640.96875
0.9882238968996644,0.0
0.9880406107429494,0.0
0.9878573245862334,0.0
0.9876740384295184,0.0
0.9874907522728034,640.96875
0.9873074661160883,0.0
0.9871241799593733,-1281.9375
0.9869408938026583,-1281.9375
0.9867576076459423,-640.96875
0.9865743214892273,0.0
0.9863910353325123,640.96875
0.9862077491757972,1281.9375
0.9860244630190822,640.96875
0.9858411768623672,-640.96875
0.9856578907056512,-1281.9375
0.9854746045489362,-1281.9375
0.9852913183922212,-640.96875
0.9851080322355061,-640.96875
0.9849247460787911,0.0
0.9847414599220761,-640.96875
0.984558173765361,-1281.9375
0.9843748876086451,-1281.9375
0.9841916014519301,-1922.90625
0.984008315295215,-1922.90625
0.9838250291385,-1281.9375
0.983641742981785,-640.96875
0.9834584568250699,-640.96875
0.983275170668354,-1281.9375
0.983091884511639,-640.96875
0.982908598354924,-1281.9375
0.9827253121982089,-1281.9375
0.9825420260414939,-1281.9375
0.9823587398847788,-640.96875
0.9821754537280629,0.0
0.9819921675713479,0.0
0.9818088814146329,640.96875
0.9816255952579178,640.96875
0.9814423091012028,0.0
0.9812590229444877,-640.96875
0.9810757367877727,-1281.9375
0.9808924506310568,-1281.9375
0.9807091644743418,-640.96875
0.9805258783176267,0.0
0.9803425921609117,0.0
0.9801593060041967,0.0
0.9799760198474816,0.0
0.9797927336907657,0.0
0.9796094475340507,640.96875
0.9794261613773356,1281.9375
0.9792428752206206,1281.9375
0.9790595890639056,1281.9375
0.9788763029071905,640.96875
0.9786930167504746,640.96875
0.9785097305937596,0.0
0.9783264444370445,0.0
0.9781431582803295,-640.96875
0.9779598721236145,-640.96875
0.9777765859668994,0.0
0.9775932998101835,640.96875
0.9774100136534685,1281.9375
0.9772267274967534,640.96875
0.9770434413400384,0.0
0.9768601551833234,-1281.9375
0.9766768690266083,-1281.9375
0.9764935828698933,-1281.9375
0.9763102967131774,-640.96875
0.9761270105564623,0.0
0.9759437243997473,0.0
0.9757604382430323,-1281.9375
0.9755771520863172,-1281.9375
0.9753938659296022,-640.96875
0.9752105797728863,1281.9375
0.9750272936161712,2563.875
0.9748440074594562,1922.90625
0.9746607213027412,1922.90625
0.9744774351460261,1922.90625
0.9742941489893111,640.96875
0.9741108628325952,-1922.90625
0.9739275766758801,-2563.875
0.9737442905191651,-1922.90625
0.9735610043624501,-1281.9375
0.973377718205735,-1922.90625
0.97319443204902,-2563.875
0.973011145892305,-2563.875
0.972827859735589,-1922.90625
0.972644573578874,-640.96875
0.972461287422159,1281.9375
0.972278001265444,2563.875
0.9720947151087289,3204.84375
0.9719114289520139,2563.875
0.971728142795298,1281.9375
0.9715448566385829,640.96875
0.9713615704818679,0.0
0.9711782843251529,0.0
0.9709949981684378,0.0
0.9708117120117228,640.96875
0.9706284258550069,0.0
0.9704451396982918,640.96875
0.9702618535415768,1281.9375
0.9700785673848618,0.0
0.9698952812281467,0.0
0.9697119950714317,0.0
0.9695287089147167,-640.96875
0.9693454227580007,-640.96875
0.9691621366012857,640.96875
0.9689788504445707,1281.9375
0.9687955642878556,640.96875
0.9686122781311406,640.96875
0.9684289919744256,640.96875
0.9682457058177096,-640.96875
0.9680624196609946,-640.96875
0.9678791335042796,640.96875
0.9676958473475645,1281.9375
0.9675125611908495,640.96875
0.9673292750341345,640.96875
0.9671459888774185,640.96875
0.9669627027207035,-640.96875
0.9667794165639885,-640.96875
0.9665961304072734,0.0
0.9664128442505584,640.96875
0.9662295580938434,1281.9375
0.9660462719371283,1281.9375
0.9658629857804124,1922.90625
0.9656796996236974,1922.90625
0.9654964134669823,2563.875
0.9653131273102673,3204.84375
0.9651298411535523,3204.84375
0.9649465549968372,2563.875
0.9647632688401213,1281.9375
0.9645799826834063,1281.9375
0.9643966965266912,1281.9375
0.9642134103699762,1281.9375
0.9640301242132612,1922.90625
0.9638468380565461,2563.875
0.9636635518998302,1922.90625
0.9634802657431152,1281.9375
0.9632969795864001,1281.9375
0.9631136934296851,1281.9375
0.9629304072729701,640.96875
0.962747121116255,0.0
0.9625638349595391,0.0
0.9623805488028241,640.96875
0.962197262646109,640.96875
0.962013976489394,1281.9375
0.961830690332679,640.96875
0.961647404175964,-1281.9375
0.9614641180192489,-1922.90625
0.961280831862533,-2563.875
0.961097545705818,-1922.90625
0.9609142595491029,-1281.9375
0.9607309733923879,-1281.9375
0.9605476872356729,-1922.90625
0.9603644010789578,-1922.90625
0.9601811149222419,-640.96875
0.9599978287655269,0.0
0.9598145426088118,640.96875
0.9596312564520968,640.96875
0.9594479702953818,640.96875
0.9592646841386667,0.0
0.9590813979819508,640.96875
0.9588981118252358,1922.90625
0.9587148256685207,2563.875
0.9585315395118057,2563.875
0.9583482533550907,1281.9375
0.9581649671983756,1281.9375
0.9579816810416606,1922.90625
0.9577983948849447,640.96875
0.9576151087282296,-640.96875
0.9574318225715146,-1281.9375
0.9572485364147996,-1281.9375
0.9570652502580845,-1281.9375
0.9568819641013695,-1281.9375
0.9566986779446536,-640.96875
0.9565153917879385,0.0
0.9563321056312235,-640.96875
0.9561488194745085,-1281.9375
0.9559655333177934,-1281.9375
0.9557822471610784,-1281.9375
0.9555989610043625,0.0
0.9554156748476474,640.96875
0.9552323886909324,1281.9375
0.9550491025342174,1922.90625
0.9548658163775023,1922.90625
0.9546825302207873,1281.9375
0.9544992440640723,0.0
0.9543159579073563,0.0
0.9541326717506413,640.96875
0.9539493855939263,1922.90625
0.9537660994372112,1922.90625
0.9535828132804962,1281.9375
0.9533995271237812,640.96875
0.9532162409670653,1281.9375
0.9530329548103502,640.96875
0.9528496686536352,640.96875
0.9526663824969201,1922.90625
0.9524830963402051,1922.90625
0.9522998101834901,2563.875
0.9521165240267742,1281.9375
0.9519332378700591,640.96875
0.9517499517133441,640.96875
0.951566665556629,0.0
0.951383379399914,-1281.9375
0.951200093243199,-1281.9375
0.951016807086484,-640.96875
0.950833520929768,0.0
0.950650234773053,0.0
0.950466948616338,-1281.9375
0.9502836624596229,-640.96875
0.9501003763029079,640.96875
0.9499170901461929,1281.9375
0.9497338039894769,1281.9375
0.9495505178327619,0.0
0.9493672316760469,-1281.9375
0.9491839455193318,-1922.90625
0.9490006593626168,-1281.9375
0.9488173732059018,-640.96875
0.9486340870491858,0.0
0.9484508008924708,0.0
0.9482675147357558,-1281.9375
0.9480842285790407,-1922.90625
0.9479009424223257,-1922.90625
0.9477176562656107,-640.96875
0.9475343701088947,0.0
0.9473510839521797,1922.90625
0.9471677977954647,1922.90625
0.9469845116387496,1281.9375
0.9468012254820346,1281.9375
0.9466179393253196,640.96875
0.9464346531686045,640.96875
0.9462513670118886,640.96875
0.9460680808551736,1281.9375
0.9458847946984585,1922.90625
0.9457015085417435,1922.90625
0.9455182223850285,1922.90625
0.9453349362283134,1281.9375
0.9451516500715975,640.96875
0.9449683639148825,0.0
0.9447850777581674,640.96875
0.9446017916014524,1281.9375
0.9444185054447374,1922.90625
0.9442352192880223,1922.90625
0.9440519331313064,1281.9375
0.9438686469745914,640.96875
0.9436853608178764,640.96875
0.9435020746611613,0.0
0.9433187885044463,-640.96875
0.9431355023477312,0.0
0.9429522161910162,0.0
0.9427689300343003,0.0
0.9425856438775853,640.96875
0.9424023577208702,1281.9375
0.9422190715641552,0.0
0.9420357854074402,-1922.90625
0.9418524992507251,-2563.875
0.9416692130940092,-1281.9375
0.9414859269372942,-640.96875
0.9413026407805791,0.0
0.9411193546238641,-640.96875
0.9409360684671491,640.96875
0.940752782310434,1281.9375
0.9405694961537181,1281.9375
0.9403862099970031,640.96875
0.940202923840288,1281.9375
0.940019637683573,1922.90625
0.939836351526858,2563.875
0.9396530653701429,2563.875
0.9394697792134279,1922.90625
0.939286493056712,1281.9375
0.9391032068999969,640.96875
0.9389199207432819,1281.9375
0.9387366345865669,1281.9375
0.9385533484298518,1922.90625
0.9383700622731368,1922.90625
0.9381867761164209,1922.90625
0.9380034899597058,1922.90625
0.9378202038029908,1281.9375
0.9376369176462758,1281.9375
0.9374536314895607,1922.90625
0.9372703453328457,1922.90625
0.9370870591761298,640.96875
0.9369037730194147,640.96875
0.9367204868626997,640.96875
0.9365372007059847,640.96875
0.9363539145492696,640.96875
0.9361706283925546,640.96875
0.9359873422358396,640.96875
0.9358040560791236,1281.9375
0.9356207699224086,640.96875
0.9354374837656936,-640.96875
0.9352541976089785,-640.96875
0.9350709114522635,-1281.9375
0.9348876252955485,-1281.9375
0.9347043391388326,0.0
0.9345210529821175,640.96875
0.9343377668254025,640.96875
0.9341544806686874,640.96875
0.9339711945119724,1281.9375
0.9337879083552574,640.96875
0.9336046221985415,0.0
0.9334213360418264,0.0
0.9332380498851114,0.0
0.9330547637283964,0.0
0.9328714775716813,-640.96875
0.9326881914149663,-1281.9375
0.9325049052582512,-1922.90625
0.9323216191015353,-1281.9375
0.9321383329448203,-640.96875
0.9319550467881053,640.96875
0.9317717606313902,640.96875
0.9315884744746752,-640.96875
0.9314051883179602,-1281.9375
0.9312219021612442,-640.96875
0.9310386160045292,0.0
0.9308553298478142,0.0
0.9306720436910991,-640.96875
0.9304887575343841,0.0
0.9303054713776691,640.96875
0.9301221852209531,1922.90625
0.9299388990642381,1922.90625
0.9297556129075231,1281.9375
0.929572326750808,640.96875
0.929389040594093,0.0
0.929205754437378,0.0
0.929022468280662,-640.96875
0.928839182123947,-640.96875
0.928655895967232,0.0
0.9284726098105169,-640.96875
0.9282893236538019,-640.96875
0.9281060374970869,0.0
0.9279227513403718,640.96875
0.9277394651836559,640.96875
0.9275561790269409,0.0
0.9273728928702258,0.0
0.9271896067135108,-1281.9375
0.9270063205567958,-1281.9375
0.9268230344000807,-640.96875
0.9266397482433648,-640.96875
0.9264564620866498,0.0
0.9262731759299347,0.0
0.9260898897732197,640.96875
0.9259066036165047,0.0
0.9257233174597896,0.0
0.9255400313030737,0.0
0.9253567451463587,-1281.9375
0.9251734589896436,-1281.9375
0.9249901728329286,-1281.9375
0.9248068866762136,-1281.9375
0.9246236005194985,-1922.90625
0.9244403143627835,-1281.9375
0.9242570282060676,-640.96875
0.9240737420493526,-1281.9375
0.9238904558926375,-1281.9375
0.9237071697359225,-1281.9375
0.9235238835792074,-1922.90625
0.9233405974224924,-1922.90625
0.9231573112657765,-1281.9375
0.9229740251090615,-640.96875
0.9227907389523464,-640.96875
0.9226074527956314,0.0
0.9224241666389164,0.0
0.9222408804822013,-640.96875
0.9220575943254854,-1281.9375
0.9218743081687704,-1922.90625
0.9216910220120553,-1281.9375
0.9215077358553403,-1922.90625
0.9213244496986253,-1281.9375
0.9211411635419102,-640.96875
0.9209578773851952,-640.96875
0.9207745912284793,-1281.9375
0.9205913050717642,-1922.90625
0.9204080189150492,-1922.90625
0.9202247327583342,-3204.84375
0.9200414466016191,-3845.8125
0.9198581604449041,-3204.84375
0.9196748742881882,-1922.90625
0.9194915881314731,-1922.90625
0.9193083019747581,-1281.9375
0.9191250158180431,-1281.9375
0.918941729661328,-1281.9375
0.918758443504613,0.0
0.9185751573478971,640.96875
0.918391871191182,640.96875
0.918208585034467,640.96875
0.918025298877752,640.96875
0.9178420127210369,1281.9375
0.9176587265643219,1281.9375
0.9174754404076069,1281.9375
0.917292154250891,1281.9375
0.9171088680941759,1922.90625
0.9169255819374609,1281.9375
0.9167422957807458,0.0
0.9165590096240308,-640.96875
0.9163757234673158,0.0
0.9161924373105998,640.96875
0.9160091511538848,0.0
0.9158258649971698,640.96875
0.9156425788404547,640.96875
0.9154592926837397,640.96875
0.9152760065270247,640.96875
0.9150927203703088,640.96875
0.9149094342135937,0.0
0.9147261480568787,0.0
0.9145428619001637,640.96875
0.9143595757434486,0.0
0.9141762895867336,0.0
0.9139930034300177,640.96875
0.9138097172733026,0.0
0.9136264311165876,0.0
0.9134431449598726,0.0
0.9132598588031575,640.96875
0.9130765726464425,0.0
0.9128932864897275,0.0
0.9127100003330115,640.96875
0.9125267141762965,640.96875
0.9123434280195815,1281.9375
0.9121601418628664,1281.9375
0.9119768557061514,1281.9375
0.9117935695494364,640.96875
0.9116102833927204,0.0
0.9114269972360054,0.0
0.9112437110792904,-640.96875
0.9110604249225753,0.0
0.9108771387658603,640.96875
0.9106938526091453,640.96875
0.9105105664524293,640.96875
0.9103272802957143,0.0
0.9101439941389993,-640.96875
0.9099607079822842,-640.96875
0.9097774218255692,-640.96875
0.9095941356688542,-640.96875
0.9094108495121391,-1281.9375
0.9092275633554232,-1281.9375
0.9090442771987082,-640.96875
0.9088609910419931,0.0
0.9086777048852781,0.0
0.9084944187285631,0.0
0.908311132571848,0.0
0.9081278464151321,0.0
0.9079445602584171,0.0
0.907761274101702,-640.96875
0.907577987944987,-1281.9375
0.907394701788272,-640.96875
0.9072114156315569,0.0
0.907028129474841,0.0
0.906844843318126,0.0
0.906661557161411,0.0
0.9064782710046959,0.0
0.9062949848479809,640.96875
0.9061116986912658,0.0
0.9059284125345508,0.0
0.9057451263778349,640.96875
0.9055618402211199,1281.9375
0.9053785540644048,1281.9375
0.9051952679076898,640.96875
0.9050119817509747,640.96875
0.9048286955942597,640.96875
0.9046454094375438,0.0
0.9044621232808288,-1281.9375
0.9042788371241137,-2563.875
0.9040955509673987,-2563.875
0.9039122648106837,-1281.9375
0.9037289786539686,-640.96875
0.9035456924972527,-1281.9375
0.9033624063405377,0.0
0.9031791201838226,640.96875
0.9029958340271076,-640.96875
0.9028125478703926,-2563.875
0.9026292617136775,-2563.875
0.9024459755569625,-1922.90625
0.9022626894002466,-1281.9375
0.9020794032435315,-1281.9375
0.9018961170868165,-1281.9375
0.9017128309301015,-1281.9375
0.9015295447733864,-1281.9375
0.9013462586166714,-640.96875
0.9011629724599555,0.0
0.9009796863032404,0.0
0.9007964001465254,-640.96875
0.9006131139898104,-640.96875
0.9004298278330953,-1281.9375
0.9002465416763803,-1281.9375
0.9000632555196644,-1281.9375
0.8998799693629493,-640.96875
0.8996966832062343,0.0
0.8995133970495193,0.0
0.8993301108928042,-640.96875
0.8991468247360892,0.0
0.8989635385793742,640.96875
0.8987802524226582,640.96875
0.8985969662659432,640.96875
0.8984136801092282,640.96875
0.8982303939525131,0.0
0.8980471077957981,0.0
0.8978638216390831,640.96875
0.8976805354823671,0.0
0.8974972493256521,0.0
0.8973139631689371,640.96875
0.897130677012222,640.96875
0.896947390855507,1281.9375
0.896764104698792,640.96875
0.896580818542076,640.96875
0.896397532385361,640.96875
0.896214246228646,0.0
0.896030960071931,640.96875
0.8958476739152159,1281.9375
0.8956643877585009,640.96875
0.895481101601785,-640.96875
0.8952978154450699,-640.96875
0.8951145292883549,0.0
0.8949312431316399,-640.96875
0.8947479569749248,-1281.9375
0.8945646708182098,-1281.9375
0.8943813846614947,-1281.9375
0.8941980985047788,-640.96875
0.8940148123480638,0.0
0.8938315261913488,1281.9375
0.8936482400346337,1922.90625
0.8934649538779187,1922.90625
0.8932816677212037,3204.84375
0.8930983815644877,3204.84375
0.8929150954077727,1922.90625
0.8927318092510577,1281.9375
0.8925485230943426,-640.96875
0.8923652369376276,-1281.9375
0.8921819507809126,-640.96875
0.8919986646241966,-1281.9375
0.8918153784674816,-640.96875
0.8916320923107666,640.96875
0.8914488061540515,640.96875
0.8912655199973365,0.0
0.8910822338406215,0.0
0.8908989476839064,0.0
0.8907156615271905,-1281.9375
0.8905323753704755,-1281.9375
0.8903490892137604,-640.96875
0.8901658030570454,0.0
0.8899825169003304,640.96875
0.8897992307436153,640.96875
0.8896159445868994,0.0
0.8894326584301844,0.0
0.8892493722734693,0.0
0.8890660861167543,640.96875
0.8888827999600393,640.96875
0.8886995138033242,1281.9375
0.8885162276466083,640.96875
0.8883329414898933,640.96875
0.8881496553331782,640.96875
0.8879663691764632,1281.9375
0.8877830830197482,1281.9375
0.8875997968630331,1922.90625
0.8874165107063181,1922.90625
0.8872332245496022,2563.875
0.8870499383928871,1922.90625
0.8868666522361721,1922.90625
0.8866833660794571,2563.875
0.886500079922742,2563.875
0.886316793766027,1281.9375
0.8861335076093111,1281.9375
0.885950221452596,2563.875
0.885766935295881,2563.875
0.885583649139166,1922.90625
0.885400362982451,1281.9375
0.8852170768257359,640.96875
0.88503379066902,1281.9375
0.884850504512305,640.96875
0.8846672183555899,640.96875
0.8844839321988749,640.96875
0.8843006460421599,0.0
0.8841173598854448,-640.96875
0.8839340737287298,-1281.9375
0.8837507875720139,-1281.9375
0.8835675014152988,-1281.9375
0.8833842152585838,-640.96875
0.8832009291018688,0.0
0.8830176429451537,-640.96875
0.8828343567884387,-640.96875
0.8826510706317228,0.0
0.8824677844750077,0.0
0.8822844983182927,0.0
0.8821012121615777,-640.96875
0.8819179260048626,640.96875
0.8817346398481476,640.96875
0.8815513536914317,640.96875
0.8813680675347166,640.96875
0.8811847813780016,640.96875
0.8810014952212866,640.96875
0.8808182090645715,-640.96875
0.8806349229078565,-640.96875
0.8804516367511406,1281.9375
0.8802683505944255,2563.875
0.8800850644377105,3204.84375
0.8799017782809955,2563.875
0.8797184921242804,1281.9375
0.8795352059675654,640.96875
0.8793519198108504,640.96875
0.8791686336541344,640.96875
0.8789853474974194,1281.9375
0.8788020613407044,640.96875
0.8786187751839893,640.96875
0.8784354890272743,640.96875
0.8782522028705593,640.96875
0.8780689167138434,1281.9375
0.8778856305571283,640.96875
0.8777023444004133,640.96875
0.8775190582436982,640.96875
0.8773357720869832,1281.9375
0.8771524859302682,2563.875
0.8769691997735523,2563.875
0.8767859136168372,1922.90625
0.8766026274601222,1281.9375
0.8764193413034072,1281.9375
0.8762360551466921,1922.90625
0.8760527689899771,1922.90625
0.875869482833262,1922.90625
0.8756861966765461,1281.9375
0.8755029105198311,640.96875
0.8753196243631161,640.96875
0.875136338206401,640.96875
0.874953052049686,640.96875
0.874769765892971,0.0
0.874586479736255,-640.96875
0.87440319357954,-1281.9375
0.874219907422825,-640.96875
0.8740366212661099,-1281.9375
0.8738533351093949,-1281.9375
0.8736700489526799,640.96875
0.8734867627959639,1281.9375
0.8733034766392489,1281.9375
0.8731201904825339,1922.90625
0.8729369043258188,1281.9375
0.8727536181691038,1281.9375
0.8725703320123888,1281.9375
0.8723870458556737,0.0
0.8722037596989578,0.0
0.8720204735422428,1922.90625
0.8718371873855277,1281.9375
0.8716539012288127,1281.9375
0.8714706150720977,1281.9375
0.8712873289153826,1281.9375
0.8711040427586667,640.96875
0.8709207566019517,640.96875
0.8707374704452366,1281.9375
0.8705541842885216,1281.9375
0.8703708981318066,640.96875
0.8701876119750915,0.0
0.8700043258183756,-640.96875
0.8698210396616606,0.0
0.8696377535049455,640.96875
0.8694544673482305,640.96875
0.8692711811915155,1281.9375
0.8690878950348004,1281.9375
0.8689046088780854,1281.9375
0.8687213227213695,1281.9375
0.8685380365646544,640.96875
0.8683547504079394,0.0
0.8681714642512244,-640.96875
0.8679881780945093,-1281.9375
0.8678048919377943,-640.96875
0.8676216057810784,0.0
0.8674383196243634,640.96875
0.8672550334676483,1281.9375
0.8670717473109333,1922.90625
0.8668884611542182,1281.9375
0.8667051749975032,640.96875
0.8665218888407873,0.0
0.8663386026840723,-1281.9375
0.8661553165273572,-1281.9375
0.8659720303706422,-1281.9375
0.8657887442139272,0.0
0.8656054580572121,1281.9375
0.8654221719004971,640.96875
0.8652388857437812,1281.9375
0.8650555995870661,1281.9375
0.8648723134303511,0.0
0.8646890272736361,-640.96875
0.864505741116921,-640.96875
0.864322454960206,0.0
0.8641391688034901,0.0
0.863955882646775,0.0
0.86377259649006,0.0
0.863589310333345,-640.96875
0.8634060241766299,-640.96875
0.8632227380199149,-1281.9375
0.863039451863199,-1281.9375
0.8628561657064839,-640.96875
0.8626728795497689,-1281.9375
0.8624895933930539,-1281.9375
0.8623063072363388,-1281.9375
0.8621230210796238,-1281.9375
0.8619397349229079,-640.96875
0.8617564487661928,0.0
0.8615731626094778,0.0
0.8613898764527628,0.0
0.8612065902960477,0.0
0.8610233041393327,0.0
0.8608400179826177,640.96875
0.8606567318259017,640.96875
0.8604734456691867,640.96875
0.8602901595124717,0.0
0.8601068733557566,-640.96875
0.8599235871990416,-640.96875
0.8597403010423266,0.0
0.8595570148856106,0.0
0.8593737287288956,-640.96875
0.8591904425721806,-640.96875
0.8590071564154655,-640.96875
0.8588238702587505,-640.96875
0.8586405841020355,640.96875
0.8584572979453196,1922.90625
0.8582740117886045,1922.90625
0.8580907256318895,1281.9375
0.8579074394751744,1281.9375
0.8577241533184594,1281.9375
0.8575408671617444,1281.9375
0.8573575810050293,640.96875
0.8571742948483134,640.96875
0.8569910086915984,640.96875
0.8568077225348834,0.0
0.8566244363781683,0.0
0.8564411502214533,640.96875
0.8562578640647382,640.96875
0.8560745779080223,640.96875
0.8558912917513073,640.96875
0.8557080055945923,0.0
0.8555247194378772,0.0
0.8553414332811622,0.0
0.8551581471244472,-1281.9375
0.8549748609677312,-1281.9375
0.8547915748110162,-640.96875
0.8546082886543012,-1281.9375
0.8544250024975861,-640.96875
0.8542417163408711,0.0
0.8540584301841561,0.0
0.853875144027441,640.96875
0.8536918578707251,640.96875
0.8535085717140101,0.0
0.853325285557295,-640.96875
0.85314199940058,0.0
0.852958713243865,0.0
0.8527754270871499,-640.96875
0.852592140930434,0.0
0.852408854773719,0.0
0.8522255686170039,-640.96875
0.8520422824602889,-640.96875
0.8518589963035739,0.0
0.8516757101468588,640.96875
0.8514924239901429,640.96875
0.8513091378334279,-640.96875
0.8511258516767128,0.0
0.8509425655199978,640.96875
0.8507592793632828,640.96875
0.8505759932065677,0.0
0.8503927070498527,-1281.9375
0.8502094208931368,-1281.9375
0.8500261347364217,0.0
0.8498428485797067,0.0
0.8496595624229917,-640.96875
0.8494762762662766,-1922.90625
0.8492929901095616,-1922.90625
0.8491097039528457,-1281.9375
0.8489264177961307,-640.96875
0.8487431316394156,-1281.9375
0.8485598454827006,-1281.9375
0.8483765593259855,-640.96875
0.8481932731692705,-640.96875
0.8480099870125546,0.0
0.8478267008558396,640.96875
0.8476434146991245,640.96875
0.8474601285424095,1281.9375
0.8472768423856945,1281.9375
0.8470935562289794,640.96875
0.8469102700722635,-640.96875
0.8467269839155485,0.0
0.8465436977588334,0.0
0.8463604116021184,0.0
0.8461771254454034,0.0
0.8459938392886883,640.96875
0.8458105531319733,1281.9375
0.8456272669752574,1281.9375
0.8454439808185423,1281.9375
0.8452606946618273,1281.9375
0.8450774085051123,1281.9375
0.8448941223483972,1281.9375
0.8447108361916822,1281.9375
0.8445275500349663,1922.90625
0.8443442638782512,1922.90625
0.8441609777215362,1281.9375
0.8439776915648212,640.96875
0.8437944054081061,0.0
0.8436111192513911,0.0
0.8434278330946752,0.0
0.8432445469379601,640.96875
0.8430612607812451,1281.9375
0.8428779746245301,640.96875
0.842694688467815,640.96875
0.8425114023111,0.0
0.842328116154385,-640.96875
0.842144829997669,-640.96875
0.841961543840954,-640.96875
0.841778257684239,0.0
0.8415949715275239,640.96875
0.8414116853708089,640.96875
0.8412283992140939,0.0
0.841045113057378,0.0
0.8408618269006629,-640.96875
0.8406785407439479,-1281.9375
0.8404952545872328,-1281.9375
0.8403119684305178,-640.96875
0.8401286822738028,-1281.9375
0.8399453961170869,-640.96875
0.8397621099603718,640.96875
0.8395788238036568,0.0
0.8393955376469417,-640.96875
0.8392122514902267,0.0
0.8390289653335117,640.96875
0.8388456791767966,640.96875
0.8386623930200807,640.96875
0.8384791068633657,640.96875
0.8382958207066507,0.0
0.8381125345499356,0.0
0.8379292483932206,640.96875
0.8377459622365055,1922.90625
0.8375626760797896,2563.875
0.8373793899230746,1922.90625
0.8371961037663596,0.0
0.8370128176096445,-1281.9375
0.8368295314529295,-1281.9375
0.8366462452962145,-1922.90625
0.8364629591394985,-640.96875
0.8362796729827835,640.96875
0.8360963868260685,1281.9375
0.8359131006693534,1922.90625
0.8357298145126384,1281.9375
0.8355465283559234,640.96875
0.8353632421992083,1281.9375
0.8351799560424924,640.96875
0.8349966698857774,0.0
0.8348133837290623,640.96875
0.8346300975723473,640.96875
0.8344468114156323,0.0
0.8342635252589172,-640.96875
0.8340802391022013,-640.96875
0.8338969529454863,0.0
0.8337136667887712,640.96875
0.8335303806320562,1281.9375
0.8333470944753412,1281.9375
0.8331638083186261,0.0
0.8329805221619102,-1281.9375
0.8327972360051952,-1922.90625
0.8326139498484801,-1922.90625
0.8324306636917651,-3204.84375
0.8322473775350501,-3845.8125
0.832064091378335,-1922.90625
0.83188080522162,0.0
0.8316975190649041,640.96875
0.831514232908189,1922.90625
0.831330946751474,1922.90625
0.831147660594759,1281.9375
0.8309643744380439,1281.9375
0.8307810882813289,1922.90625
0.830597802124613,0.0
0.830414515967898,-640.96875
0.8302312298111829,-640.96875
0.8300479436544679,640.96875
0.8298646574977528,640.96875
0.8296813713410378,0.0
0.8294980851843219,-640.96875
0.8293147990276069,-1281.9375
0.8291315128708918,-1922.90625
0.8289482267141768,-1922.90625
0.8287649405574617,-1281.9375
0.8285816544007467,0.0
0.8283983682440308,0.0
0.8282150820873158,-640.96875
0.8280317959306007,0.0
0.8278485097738857,0.0
0.8276652236171707,640.96875
0.8274819374604556,640.96875
0.8272986513037406,640.96875
0.8271153651470247,1281.9375
0.8269320789903096,1281.9375
0.8267487928335946,1281.9375
0.8265655066768796,1922.90625
0.8263822205201645,1922.90625
0.8261989343634495,1281.9375
0.8260156482067336,0.0
0.8258323620500185,-1281.9375
0.8256490758933035,-640.96875
