ppm,intensity
4.507368474439109,6.152316927909851E-5
4.507154850395132,6.152316927909851E-5
4.506941226351154,6.152316927909851E-5
4.506727602307177,6.152316927909851E-5
4.5065139782632,6.152316927909851E-5
4.506300354219223,6.152316927909851E-5
4.506086730175246,6.152316927909851E-5
4.5058731061312685,6.152316927909851E-5
4.5056594820872915,6.152316927909851E-5
4.5054458580433145,6.152316927909851E-5
4.505232233999338,6.152316927909851E-5
4.505018609955361,9.228475391864777E-5
4.504804985911383,9.228475391864777E-5
4.504591361867406,9.228475391864777E-5
4.504377737823429,9.228475391864777E-5
4.504164113779451,9.228475391864777E-5
4.503950489735474,9.228475391864777E-5
4.503736865691497,9.228475391864777E-5
4.50352324164752,9.228475391864777E-5
4.503309617603543,9.228475391864777E-5
4.503095993559565,9.228475391864777E-5
4.502882369515588,9.228475391864777E-5
4.5026687454716114,9.228475391864777E-5
4.502455121427634,9.228475391864777E-5
4.502241497383657,9.228475391864777E-5
4.50202787333968,9.228475391864777E-5
4.501814249295703,9.228475391864777E-5
4.501600625251726,9.228475391864777E-5
4.501387001207748,9.228475391864777E-5
4.501173377163771,9.228475391864777E-5
4.500959753119794,9.228475391864777E-5
4.500746129075816,9.228475391864777E-5
4.50053250503184,9.228475391864777E-5
4.500318880987862,9.228475391864777E-5
4.500105256943885,9.228475391864777E-5
4.499891632899908,9.228475391864777E-5
4.4996780088559305,9.228475391864777E-5
4.4994643848119535,9.228475391864777E-5
4.499250760767977,9.228475391864777E-5
4.499037136723999,9.228475391864777E-5
4.498823512680023,9.228475391864777E-5
4.498609888636045,9.228475391864777E-5
4.498396264592068,9.228475391864777E-5
4.498182640548091,9.228475391864777E-5
4.497969016504113,9.228475391864777E-5
4.497755392460136,9.228475391864777E-5
4.497541768416159,9.228475391864777E-5
4.497328144372181,9.228475391864777E-5
4.497114520328205,9.228475391864777E-5
4.496900896284227,9.228475391864777E-5
4.49668727224025,9.228475391864777E-5
4.4964736481962735,9.228475391864777E-5
4.496260024152296,9.228475391864777E-5
4.49604640010832,9.228475391864777E-5
4.495832776064342,9.228475391864777E-5
4.495619152020365,9.228475391864777E-5
4.495405527976388,9.228475391864777E-5
4.49519190393241,9.228475391864777E-5
4.494978279888433,9.228475391864777E-5
4.494764655844456,9.228475391864777E-5
4.494551031800478,9.228475391864777E-5
4.494337407756502,9.228475391864777E-5
4.494123783712524,9.228475391864777E-5
4.493910159668547,9.228475391864777E-5
4.49369653562457,9.228475391864777E-5
4.4934829115805925,9.228475391864777E-5
4.493269287536616,9.228475391864777E-5
4.493055663492639,9.228475391864777E-5
4.492842039448661,9.228475391864777E-5
4.492628415404685,9.228475391864777E-5
4.492414791360707,9.228475391864777E-5
4.49220116731673,9.228475391864777E-5
4.491987543272753,9.228475391864777E-5
4.491773919228775,9.228475391864777E-5
4.491560295184799,9.228475391864777E-5
4.491346671140821,9.228475391864777E-5
4.491133047096844,9.228475391864777E-5
4.490919423052867,9.228475391864777E-5
4.490705799008889,9.228475391864777E-5
4.4904921749649125,9.228475391864777E-5
4.4902785509209355,9.228475391864777E-5
4.490064926876958,9.228475391864777E-5
4.489851302832982,9.228475391864777E-5
4.489637678789004,9.228475391864777E-5
4.489424054745027,9.228475391864777E-5
4.48921043070105,9.228475391864777E-5
4.488996806657072,9.228475391864777E-5
4.488783182613095,9.228475391864777E-5
4.488569558569118,9.228475391864777E-5
4.48835593452514,9.228475391864777E-5
4.488142310481164,9.228475391864777E-5
4.487928686437186,9.228475391864777E-5
4.487715062393209,9.228475391864777E-5
4.487501438349232,9.228475391864777E-5
4.487287814305255,9.228475391864777E-5
4.487074190261278,9.228475391864777E-5
4.486860566217301,9.228475391864777E-5
4.486646942173323,9.228475391864777E-5
4.486433318129347,9.228475391864777E-5
4.486219694085369,9.228475391864777E-5
4.486006070041392,9.228475391864777E-5
4.485792445997415,9.228475391864777E-5
4.485578821953437,9.228475391864777E-5
4.485365197909461,9.228475391864777E-5
4.485151573865483,9.228475391864777E-5
4.484937949821506,9.228475391864777E-5
4.484724325777529,9.228475391864777E-5
4.4845107017335515,9.228475391864777E-5
4.4842970776895745,9.228475391864777E-5
4.484083453645598,9.228475391864777E-5
4.48386982960162,9.228475391864777E-5
4.483656205557644,9.228475391864777E-5
4.483442581513666,9.228475391864777E-5
4.483228957469689,9.228475391864777E-5
4.483015333425712,9.228475391864777E-5
4.482801709381734,9.228475391864777E-5
4.482588085337757,9.228475391864777E-5
4.48237446129378,9.228475391864777E-5
4.482160837249802,9.228475391864777E-5
4.481947213205826,9.228475391864777E-5
4.481733589161848,9.228475391864777E-5
4.481519965117871,9.228475391864777E-5
4.4813063410738945,9.228475391864777E-5
4.481092717029917,9.228475391864777E-5
4.48087909298594,9.228475391864777E-5
4.480665468941963,9.228475391864777E-5
4.480451844897986,9.228475391864777E-5
4.480238220854009,9.228475391864777E-5
4.480024596810031,9.228475391864777E-5
4.479810972766054,9.228475391864777E-5
4.479597348722077,1.2304633855819702E-4
4.479383724678099,1.2304633855819702E-4
4.479170100634123,1.2304633855819702E-4
4.478956476590145,1.2304633855819702E-4
4.478742852546168,1.2304633855819702E-4
4.478529228502191,1.2304633855819702E-4
4.4783156044582135,1.2304633855819702E-4
4.478101980414237,1.2304633855819702E-4
4.47788835637026,1.2304633855819702E-4
4.477674732326282,1.2304633855819702E-4
4.477461108282306,1.2304633855819702E-4
4.477247484238328,1.2304633855819702E-4
4.477033860194351,1.2304633855819702E-4
4.476820236150374,1.2304633855819702E-4
4.476606612106396,1.2304633855819702E-4
4.476392988062419,1.2304633855819702E-4
4.476179364018442,1.2304633855819702E-4
4.475965739974464,1.2304633855819702E-4
4.475752115930488,1.2304633855819702E-4
4.47553849188651,1.2304633855819702E-4
4.4753248678425335,1.2304633855819702E-4
4.4751112437985565,1.2304633855819702E-4
4.474897619754579,1.2304633855819702E-4
4.474683995710603,1.2304633855819702E-4
4.474470371666625,1.2304633855819702E-4
4.474256747622648,1.2304633855819702E-4
4.474043123578671,1.2304633855819702E-4
4.473829499534693,1.2304633855819702E-4
4.473615875490716,1.2304633855819702E-4
4.473402251446739,1.2304633855819702E-4
4.473188627402761,1.2304633855819702E-4
4.472975003358785,1.2304633855819702E-4
4.472761379314807,1.2304633855819702E-4
4.47254775527083,1.2304633855819702E-4
4.472334131226853,1.2304633855819702E-4
4.472120507182876,1.2304633855819702E-4
4.471906883138899,1.2304633855819702E-4
4.471693259094922,1.2304633855819702E-4
4.471479635050944,1.2304633855819702E-4
4.471266011006968,1.2304633855819702E-4
4.47105238696299,1.2304633855819702E-4
4.470838762919013,1.2304633855819702E-4
4.470625138875036,1.2304633855819702E-4
4.470411514831058,1.2304633855819702E-4
4.470197890787081,1.2304633855819702E-4
4.469984266743104,1.2304633855819702E-4
4.469770642699127,1.2304633855819702E-4
4.46955701865515,1.2304633855819702E-4
4.4693433946111725,1.2304633855819702E-4
4.4691297705671955,1.2304633855819702E-4
4.468916146523219,1.2304633855819702E-4
4.468702522479241,1.2304633855819702E-4
4.468488898435265,1.2304633855819702E-4
4.468275274391287,1.2304633855819702E-4
4.46806165034731,1.2304633855819702E-4
4.467848026303333,1.2304633855819702E-4
4.467634402259355,1.2304633855819702E-4
4.467420778215378,1.2304633855819702E-4
4.467207154171401,1.2304633855819702E-4
4.466993530127423,1.2304633855819702E-4
4.466779906083447,1.2304633855819702E-4
4.466566282039469,1.2304633855819702E-4
4.466352657995492,1.2304633855819702E-4
4.4661390339515155,1.2304633855819702E-4
4.465925409907538,1.2304633855819702E-4
4.465711785863561,1.2304633855819702E-4
4.465498161819584,1.2304633855819702E-4
4.465284537775606,1.2304633855819702E-4
4.46507091373163,1.2304633855819702E-4
4.464857289687652,1.2304633855819702E-4
4.464643665643675,1.2304633855819702E-4
4.464430041599698,1.5380792319774628E-4
4.46421641755572,1.5380792319774628E-4
4.464002793511744,1.5380792319774628E-4
4.463789169467766,1.5380792319774628E-4
4.463575545423789,1.5380792319774628E-4
4.463361921379812,1.5380792319774628E-4
4.4631482973358345,1.5380792319774628E-4
4.462934673291858,1.5380792319774628E-4
4.462721049247881,1.5380792319774628E-4
4.462507425203903,1.5380792319774628E-4
4.462293801159927,1.5380792319774628E-4
4.462080177115949,1.5380792319774628E-4
4.461866553071972,1.5380792319774628E-4
4.461652929027995,1.5380792319774628E-4
4.461439304984017,1.5380792319774628E-4
4.46122568094004,1.5380792319774628E-4
4.461012056896063,1.5380792319774628E-4
4.460798432852085,1.5380792319774628E-4
4.460584808808109,1.5380792319774628E-4
4.460371184764131,1.5380792319774628E-4
4.4601575607201545,1.5380792319774628E-4
4.4599439366761775,1.5380792319774628E-4
4.4597303126322,1.5380792319774628E-4
4.459516688588223,1.5380792319774628E-4
4.459303064544246,1.5380792319774628E-4
4.459089440500269,1.5380792319774628E-4
4.458875816456292,1.5380792319774628E-4
4.458662192412314,1.5380792319774628E-4
4.458448568368337,1.5380792319774628E-4
4.45823494432436,1.5380792319774628E-4
4.458021320280382,1.5380792319774628E-4
4.457807696236406,1.5380792319774628E-4
4.457594072192428,1.5380792319774628E-4
4.457380448148451,1.5380792319774628E-4
4.457166824104474,1.5380792319774628E-4
4.456953200060497,1.5380792319774628E-4
4.45673957601652,1.5380792319774628E-4
4.456525951972543,1.5380792319774628E-4
4.456312327928565,1.5380792319774628E-4
4.456098703884589,1.5380792319774628E-4
4.455885079840611,1.5380792319774628E-4
4.455671455796634,1.5380792319774628E-4
4.455457831752657,1.5380792319774628E-4
4.455244207708679,1.5380792319774628E-4
4.455030583664702,1.5380792319774628E-4
4.454816959620725,1.5380792319774628E-4
4.454603335576747,1.5380792319774628E-4
4.454389711532771,1.5380792319774628E-4
4.4541760874887935,1.8456950783729553E-4
4.4539624634448165,1.8456950783729553E-4
4.4537488394008395,1.8456950783729553E-4
4.453535215356862,1.8456950783729553E-4
4.453321591312886,1.8456950783729553E-4
4.453107967268908,1.8456950783729553E-4
4.452894343224931,1.8456950783729553E-4
4.452680719180954,1.8456950783729553E-4
4.452467095136976,1.8456950783729553E-4
4.452253471092999,1.8456950783729553E-4
4.452039847049022,1.8456950783729553E-4
4.451826223005044,1.8456950783729553E-4
4.451612598961068,1.8456950783729553E-4
4.45139897491709,1.8456950783729553E-4
4.451185350873113,1.8456950783729553E-4
4.450971726829136,1.8456950783729553E-4
4.450758102785159,1.8456950783729553E-4
4.450544478741182,1.8456950783729553E-4
4.450330854697205,1.8456950783729553E-4
4.450117230653227,1.8456950783729553E-4
4.449903606609251,1.8456950783729553E-4
4.449689982565273,1.8456950783729553E-4
4.449476358521296,1.8456950783729553E-4
4.449262734477319,1.8456950783729553E-4
4.449049110433341,1.8456950783729553E-4
4.448835486389364,1.8456950783729553E-4
4.448621862345387,1.8456950783729553E-4
4.448408238301409,1.8456950783729553E-4
4.448194614257433,1.8456950783729553E-4
4.4479809902134555,1.8456950783729553E-4
4.4477673661694785,1.8456950783729553E-4
4.447553742125502,1.8456950783729553E-4
4.447340118081524,1.8456950783729553E-4
4.447126494037548,1.8456950783729553E-4
4.44691286999357,1.8456950783729553E-4
4.446699245949593,2.153310924768448E-4
4.446485621905616,2.153310924768448E-4
4.446271997861638,2.153310924768448E-4
4.446058373817661,2.153310924768448E-4
4.445844749773684,2.153310924768448E-4
4.445631125729706,2.153310924768448E-4
4.44541750168573,2.153310924768448E-4
4.445203877641752,2.153310924768448E-4
4.444990253597775,2.153310924768448E-4
4.4447766295537985,2.153310924768448E-4
4.444563005509821,2.153310924768448E-4
4.444349381465844,2.153310924768448E-4
4.444135757421867,2.153310924768448E-4
4.443922133377889,2.153310924768448E-4
4.443708509333913,2.153310924768448E-4
4.443494885289935,2.153310924768448E-4
4.443281261245958,2.153310924768448E-4
4.443067637201981,2.153310924768448E-4
4.442854013158003,2.153310924768448E-4
4.442640389114027,2.153310924768448E-4
4.442426765070049,2.153310924768448E-4
4.442213141026072,2.153310924768448E-4
4.441999516982095,2.153310924768448E-4
4.4417858929381175,2.153310924768448E-4
4.441572268894141,2.153310924768448E-4
4.441358644850164,2.153310924768448E-4
4.441145020806186,2.153310924768448E-4
4.44093139676221,2.4609267711639404E-4
4.440717772718232,2.4609267711639404E-4
4.440504148674255,2.4609267711639404E-4
4.440290524630278,2.4609267711639404E-4
4.4400769005863,2.4609267711639404E-4
4.439863276542323,2.4609267711639404E-4
4.439649652498346,2.4609267711639404E-4
4.439436028454368,2.4609267711639404E-4
4.439222404410392,2.4609267711639404E-4
4.439008780366414,2.4609267711639404E-4
4.4387951563224375,2.4609267711639404E-4
4.4385815322784605,2.4609267711639404E-4
4.438367908234483,2.4609267711639404E-4
4.438154284190506,2.4609267711639404E-4
4.437940660146529,2.4609267711639404E-4
4.437727036102551,2.4609267711639404E-4
4.437513412058575,2.4609267711639404E-4
4.437299788014597,2.4609267711639404E-4
4.43708616397062,2.4609267711639404E-4
4.436872539926643,2.4609267711639404E-4
4.436658915882665,2.4609267711639404E-4
4.436445291838689,2.4609267711639404E-4
4.436231667794711,2.768542617559433E-4
4.436018043750734,2.768542617559433E-4
4.435804419706757,2.768542617559433E-4
4.43559079566278,2.768542617559433E-4
4.435377171618803,2.768542617559433E-4
4.435163547574826,2.768542617559433E-4
4.434949923530848,2.768542617559433E-4
4.434736299486872,2.768542617559433E-4
4.434522675442894,2.768542617559433E-4
4.434309051398917,2.768542617559433E-4
4.43409542735494,2.768542617559433E-4
4.433881803310962,2.768542617559433E-4
4.433668179266985,2.768542617559433E-4
4.433454555223008,2.768542617559433E-4
4.43324093117903,2.768542617559433E-4
4.433027307135054,2.768542617559433E-4
4.4328136830910765,2.768542617559433E-4
4.4326000590470995,2.768542617559433E-4
4.432386435003123,3.0761584639549255E-4
4.432172810959145,3.0761584639549255E-4
4.431959186915169,3.0761584639549255E-4
4.431745562871191,3.0761584639549255E-4
4.431531938827214,3.0761584639549255E-4
4.431318314783237,3.0761584639549255E-4
4.431104690739259,3.0761584639549255E-4
4.430891066695282,3.0761584639549255E-4
4.430677442651305,3.0761584639549255E-4
4.430463818607327,3.0761584639549255E-4
4.430250194563351,3.0761584639549255E-4
4.430036570519373,3.0761584639549255E-4
4.429822946475396,3.0761584639549255E-4
4.4296093224314195,3.0761584639549255E-4
4.429395698387442,3.0761584639549255E-4
4.429182074343465,3.383774310350418E-4
4.428968450299488,3.383774310350418E-4
4.42875482625551,3.383774310350418E-4
4.428541202211534,3.383774310350418E-4
4.428327578167556,3.383774310350418E-4
4.428113954123579,3.383774310350418E-4
4.427900330079602,3.383774310350418E-4
4.427686706035624,3.383774310350418E-4
4.427473081991647,3.383774310350418E-4
4.42725945794767,3.383774310350418E-4
4.427045833903692,3.383774310350418E-4
4.426832209859716,3.383774310350418E-4
4.4266185858157385,3.383774310350418E-4
4.426404961771762,3.6913901567459106E-4
4.426191337727785,3.6913901567459106E-4
4.425977713683807,3.6913901567459106E-4
4.425764089639831,3.6913901567459106E-4
4.425550465595853,3.6913901567459106E-4
4.425336841551876,3.6913901567459106E-4
4.425123217507899,3.6913901567459106E-4
4.424909593463921,3.6913901567459106E-4
4.424695969419944,3.6913901567459106E-4
4.424482345375967,3.6913901567459106E-4
4.424268721331989,3.6913901567459106E-4
4.424055097288013,3.999006003141403E-4
4.423841473244035,3.999006003141403E-4
4.4236278492000585,3.999006003141403E-4
4.4234142251560815,3.999006003141403E-4
4.423200601112104,3.999006003141403E-4
4.422986977068127,3.999006003141403E-4
4.42277335302415,3.999006003141403E-4
4.422559728980172,3.999006003141403E-4
4.422346104936196,3.999006003141403E-4
4.422132480892218,3.999006003141403E-4
4.421918856848241,4.306621849536896E-4
4.421705232804264,4.306621849536896E-4
4.421491608760286,4.306621849536896E-4
4.421277984716309,4.306621849536896E-4
4.421064360672332,4.306621849536896E-4
4.420850736628355,4.306621849536896E-4
4.420637112584378,4.306621849536896E-4
4.420423488540401,4.306621849536896E-4
4.420209864496424,4.306621849536896E-4
4.419996240452447,4.6142470091581345E-4
4.419782616408469,4.6142470091581345E-4
4.419568992364493,4.6142470091581345E-4
4.419355368320515,4.6142470091581345E-4
4.419141744276538,4.6142470091581345E-4
4.418928120232561,4.6142470091581345E-4
4.418714496188583,4.6142470091581345E-4
4.418500872144606,4.6142470091581345E-4
4.418287248100629,4.921862855553627E-4
4.418073624056651,4.921862855553627E-4
4.417860000012675,4.921862855553627E-4
4.4176463759686975,4.921862855553627E-4
4.4174327519247205,4.921862855553627E-4
4.417219127880744,4.921862855553627E-4
4.417005503836766,4.921862855553627E-4
4.416791879792789,5.22947870194912E-4
4.416578255748812,5.22947870194912E-4
4.416364631704834,5.22947870194912E-4
4.416151007660858,5.22947870194912E-4
4.41593738361688,5.22947870194912E-4
4.415723759572903,5.22947870194912E-4
4.415510135528926,5.537094548344612E-4
4.415296511484948,5.537094548344612E-4
4.415082887440972,5.537094548344612E-4
4.414869263396994,5.537094548344612E-4
4.414655639353017,5.537094548344612E-4
4.4144420153090405,5.537094548344612E-4
4.414228391265063,5.844710394740105E-4
4.414014767221086,5.844710394740105E-4
4.413801143177109,5.844710394740105E-4
4.413587519133131,5.844710394740105E-4
4.413373895089155,5.844710394740105E-4
4.413160271045177,6.152326241135597E-4
4.4129466470012,6.152326241135597E-4
4.412733022957223,6.152326241135597E-4
4.412519398913245,6.152326241135597E-4
4.412305774869268,6.152326241135597E-4
4.412092150825291,6.45994208753109E-4
4.411878526781313,6.45994208753109E-4
4.411664902737337,6.45994208753109E-4
4.4114512786933595,6.45994208753109E-4
4.4112376546493826,6.45994208753109E-4
4.411024030605406,6.767557933926582E-4
4.410810406561428,6.767557933926582E-4
4.410596782517451,6.767557933926582E-4
4.410383158473474,6.767557933926582E-4
4.410169534429497,7.075173780322075E-4
4.40995591038552,7.075173780322075E-4
4.409742286341542,7.075173780322075E-4
4.409528662297565,7.075173780322075E-4
4.409315038253588,7.382789626717567E-4
4.40910141420961,7.382789626717567E-4
4.408887790165634,7.382789626717567E-4
4.408674166121656,7.69040547311306E-4
4.4084605420776795,7.69040547311306E-4
4.4082469180337025,7.69040547311306E-4
4.408033293989725,7.69040547311306E-4
4.407819669945748,7.998021319508553E-4
4.407606045901771,7.998021319508553E-4
4.407392421857793,7.998021319508553E-4
4.407178797813817,8.305637165904045E-4
4.406965173769839,8.305637165904045E-4
4.406751549725862,8.305637165904045E-4
4.406537925681885,8.613253012299538E-4
4.406324301637907,8.613253012299538E-4
4.40611067759393,8.613253012299538E-4
4.405897053549953,8.920878171920776E-4
4.4056834295059755,8.920878171920776E-4
4.405469805461999,8.920878171920776E-4
4.4052561814180216,9.228494018316269E-4
4.405042557374045,9.228494018316269E-4
4.404828933330068,9.536109864711761E-4
4.40461530928609,9.536109864711761E-4
4.404401685242114,9.536109864711761E-4
4.404188061198136,9.843725711107254E-4
4.403974437154159,9.843725711107254E-4
4.403760813110182,0.0010151341557502747
4.403547189066204,0.0010151341557502747
4.403333565022227,0.001045895740389824
4.40311994097825,0.001045895740389824
4.402906316934272,0.0010766573250293732
4.402692692890296,0.0010766573250293732
4.4024790688463185,0.0011074189096689224
4.4022654448023415,0.0011074189096689224
4.4020518207583645,0.0011381804943084717
4.401838196714387,0.0011381804943084717
4.40162457267041,0.001168942078948021
4.401410948626433,0.001168942078948021
4.401197324582455,0.0011997036635875702
4.400983700538479,0.0012304652482271194
4.400770076494501,0.0012304652482271194
4.400556452450524,0.0012612268328666687
4.400342828406547,0.0012612268328666687
4.400129204362569,0.001291988417506218
4.399915580318592,0.0013227509334683418
4.399701956274615,0.001353512518107891
4.399488332230638,0.001353512518107891
4.399274708186661,0.0013842741027474403
4.399061084142684,0.0014150356873869896
4.398847460098707,0.0014457972720265388
4.39863383605473,0.0014457972720265388
4.398420212010752,0.001476558856666088
4.398206587966776,0.0015073204413056374
4.397992963922798,0.0015380820259451866
4.397779339878821,0.0015688436105847359
4.397565715834844,0.0015996051952242851
4.397352091790866,0.0016303667798638344
4.397138467746889,0.0016611283645033836
4.396924843702912,0.001691889949142933
4.396711219658934,0.0017226515337824821
4.396497595614958,0.001753414049744606
4.3962839715709805,0.0017841756343841553
4.3960703475270035,0.0018149372190237045
4.395856723483027,0.0018456988036632538
4.395643099439049,0.001876460388302803
4.395429475395072,0.0019379835575819016
4.395215851351095,0.001968745142221451
4.395002227307117,0.001999506726861
4.394788603263141,0.0020610298961400986
4.394574979219163,0.002091791480779648
4.394361355175186,0.002122553065419197
4.394147731131209,0.00218407716602087
4.393934107087231,0.0022456003352999687
4.393720483043255,0.002276361919939518
4.393506858999277,0.0023378850892186165
4.3932932349553,0.002399408258497715
4.3930796109113235,0.0024609314277768135
4.392865986867346,0.0024916930124163628
4.392652362823369,0.0025532161816954613
4.392438738779392,0.0026455018669366837
4.392225114735414,0.002707025036215782
4.392011490691438,0.0027685482054948807
4.39179786664746,0.002830071374773979
4.391584242603483,0.002922356128692627
4.391370618559506,0.0029838792979717255
4.391156994515528,0.003076164983212948
4.390943370471551,0.0031684497371315956
4.390729746427574,0.0032607344910502434
4.3905161223835965,0.003353019244968891
4.39030249833962,0.003445303998887539
4.3900888742956425,0.0035375896841287613
4.389875250251666,0.0036606360226869583
4.389661626207689,0.003752920776605606
4.389448002163711,0.003875967115163803
4.389234378119734,0.003999014385044575
4.389020754075757,0.004152822308242321
4.388807130031779,0.004275868646800518
4.388593505987803,0.004429677501320839
4.388379881943825,0.004583485424518585
4.388166257899848,0.0047372933477163315
4.387952633855871,0.004921863786876202
4.387739009811893,0.005106433294713497
4.387525385767917,0.0053217653185129166
4.387311761723939,0.005537096410989761
4.3870981376799625,0.005752428434789181
4.3868845136359855,0.005998521111905575
4.386670889592008,0.0062446147203445435
4.386457265548031,0.006521468982100487
4.386243641504054,0.006829085759818554
4.386030017460076,0.007136702537536621
4.3858163934161,0.007505842484533787
4.385602769372122,0.007874982431530952
4.385389145328145,0.008274883963167667
4.385175521284168,0.00873630866408348
4.38496189724019,0.009228494949638844
4.384748273196213,0.009751442819833755
4.384534649152236,0.010335913859307766
4.3843210251082585,0.01098190899938345
4.384107401064282,0.011720187962055206
4.383893777020305,0.012519991025328636
4.383680152976328,0.013412078842520714
4.383466528932351,0.014396452344954014
4.383252904888373,0.015534632839262486
4.383039280844397,0.016826622188091278
4.382825656800419,0.018272419460117817
4.382612032756442,0.019964310340583324
4.382398408712465,0.0219022948294878
4.382184784668487,0.02414789516478777
4.38197116062451,0.026793397031724453
4.381757536580533,0.0299310851842165
4.381543912536555,0.03371476847678423
4.381330288492579,0.038267492316663265
4.3811166644486015,0.0438045896589756
4.3809030404046245,0.05069519951939583
4.380689416360648,0.05927770026028156
4.38047579231667,0.07013656292110682
4.380262168272693,0.0839793048799038
4.380048544228716,0.10172877740114927
4.379834920184738,0.1243693521246314
4.379621296140762,0.15257778577506542
4.379407672096784,0.1858003679662943
4.379194048052807,0.22037646360695362
4.37898042400883,0.24827728047966957
4.378766799964852,0.25922842789441347
4.378553175920875,0.24840032681822777
4.378339551876898,0.22108398098498583
4.3781259278329205,0.1875537820160389
4.3779123037889445,0.15571547392755747
4.377698679744967,0.12898360006511211
4.37748505570099,0.10791186895221472
4.377271431657013,0.0917620025575161
4.377057807613035,0.07961115054786205
4.376844183569059,0.07056722603738308
4.376630559525081,0.0639534704387188
4.376416935481104,0.05927770026028156
4.376203311437127,0.056201535277068615
4.375989687393149,0.05450964439660311
4.375776063349172,0.054048219695687294
4.375562439305195,0.05478649865835905
4.375348815261217,0.056755244731903076
4.375135191217241,0.06010826490819454
4.3749215671732635,0.06506089027971029
4.374707943129287,0.07192073855549097
4.37449431908531,0.08121075667440891
4.374280695041332,0.09360770136117935
4.374067070997355,0.10994213819503784
4.373853446953378,0.13119843881577253
4.3736398229094,0.15811488311737776
4.373426198865424,0.19023004546761513
4.373212574821446,0.22428319323807955
4.372998950777469,0.25255315005779266
4.372785326733492,0.2647655252367258
4.372571702689514,0.2552294135093689
4.372358078645538,0.22849753871560097
4.37214445460156,0.19465972390025854
4.3719308305575835,0.16205237433314323
4.3717172065136065,0.13442841172218323
4.371503582469629,0.11249535530805588
4.371289958425652,0.09557644743472338
4.371076334381675,0.08271807711571455
4.370862710337697,0.07302815746515989
4.370649086293721,0.06579917017370462
4.370435462249743,0.060538928024470806
4.370221838205766,0.056847529485821724
4.370008214161789,0.05447888281196356
4.369794590117811,0.05330993980169296
4.369580966073834,0.053217655047774315
4.369367342029857,0.05423278920352459
4.3691537179858795,0.05641686636954546
4.368940093941903,0.05989293288439512
4.368726469897926,0.06490708235651255
4.368512845853949,0.0717976912856102
4.368299221809972,0.08105694875121117
4.368085597765994,0.09339237026870251
4.367871973722017,0.10963452141731977
4.36765834967804,0.13079853728413582
4.367444725634062,0.15756117273122072
4.367231101590086,0.18955328967422247
4.367017477546108,0.22360643651336432
4.366803853502131,0.25209172535687685
4.366590229458154,0.26473476365208626
4.366376605414176,0.25566007662564516
4.3661629813702,0.22914353385567665
4.3659493573262225,0.19536724127829075
4.3657357332822455,0.16263684537261724
4.3655221092382686,0.1348590748384595
4.365308485194291,0.11280297208577394
4.365094861150314,0.09576101694256067
4.364881237106337,0.08287188597023487
4.364667613062359,0.07315120473504066
4.364453989018383,0.06595297809690237
4.364240364974405,0.06075425911694765
4.364026740930428,0.05718590784817934
4.363813116886451,0.05500183068215847
4.363599492842473,0.05407898128032684
4.363385868798496,0.05435583554208279
4.363172244754519,0.055863156914711
4.3629586207105415,0.05872398987412453
4.3627449966665655,0.06315366830676794
4.362531372622588,0.06942904461175203
4.362317748578611,0.07807306852191687
4.362104124534634,0.08973173424601555
4.361890500490656,0.10520484391599894
4.361676876446679,0.1254767719656229
4.361463252402702,0.15134731959551573
4.361249628358725,0.18253963347524405
4.361036004314748,0.21622364036738873
4.36082238027077,0.24513959232717752
4.360608756226793,0.2589823342859745
4.360395132182816,0.2512303991243243
4.360181508138838,0.22523680422455072
4.359967884094862,0.1910606101155281
4.3597542600508845,0.15731508005410433
4.3595406360069076,0.12824532017111778
4.359327011962931,0.10480494238436222
4.359113387918953,0.08637871406972408
4.358899763874976,0.07201302330940962
4.358686139830999,0.06075425911694765
4.358472515787021,0.051864142529666424
4.358258891743045,0.04475820064544678
4.358045267699067,0.039036533795297146
4.35783164365509,0.03433000110089779
4.357618019611113,0.030484795570373535
4.357404395567135,0.027254821732640266
4.357190771523158,0.024517035111784935
4.356977147479181,0.022209911607205868
4.356763523435204,0.020241165533661842
4.3565498993912275,0.018518513068556786
4.35633627534725,0.017011192627251148
4.356122651303273,0.015719203278422356
4.355909027259296,0.01458102185279131
4.355695403215318,0.013565887697041035
4.355481779171342,0.012643038295209408
4.355268155127364,0.011843235231935978
4.355054531083387,0.011104955337941647
4.35484090703941,0.010458961129188538
4.354627282995432,0.009843727573752403
4.354413658951455,0.009320779703557491
4.354200034907478,0.008828593418002129
4.3539864108635005,0.008367168717086315
4.353772786819524,0.007936505600810051
4.3535591627755466,0.007567365653812885
4.35334553873157,0.00719822570681572
4.353131914687593,0.0068906089290976524
4.352918290643615,0.00658299308270216
4.352704666599638,0.006306137889623642
4.352491042555661,0.006029282696545124
4.352277418511683,0.00578319001942873
4.352063794467707,0.005567857995629311
4.351850170423729,0.005352526903152466
4.351636546379752,0.005137194879353046
4.351422922335775,0.004952625371515751
4.351209298291797,0.004798817448318005
4.35099567424782,0.0046142470091581345
4.3507820502038435,0.004460439085960388
4.3505684261598665,0.004306630231440067
4.3503548021158895,0.00418358389288187
4.350141178071912,0.004029775969684124
4.349927554027935,0.003906728699803352
4.349713929983958,0.0037836823612451553
4.34950030593998,0.0036913976073265076
4.349286681896004,0.0035683512687683105
4.349073057852026,0.003476065583527088
4.348859433808049,0.003353019244968891
4.348645809764072,0.0032607344910502434
4.348432185720094,0.0031684497371315956
4.348218561676117,0.003106926567852497
