ppm,intensity
6.182534523607563,760.375
6.182351228601597,760.375
6.182167933595631,760.375
6.181984638589665,760.375
6.1818013435836985,1520.75
6.1816180485777315,-760.375
6.181434753571765,-2281.140625
6.181251458565799,-1520.75
6.181068163559832,-2281.140625
6.180884868553866,-3041.515625
6.1807015735479,-3041.515625
6.180518278541934,-3041.515625
6.180334983535967,-2281.140625
6.1801516885300005,-2281.140625
6.179968393524034,-2281.140625
6.179785098518067,-2281.140625
6.179601803512101,-2281.140625
6.179418508506135,-2281.140625
6.179235213500169,-1520.75
6.179051918494203,-1520.75
6.178868623488236,-1520.75
6.17868532848227,-1520.75
6.1785020334763034,-1520.75
6.178318738470336,-1520.75
6.17813544346437,-760.375
6.177952148458404,-760.375
6.177768853452438,-1520.75
6.177585558446471,-2281.140625
6.177402263440505,-1520.75
6.177218968434539,-760.375
6.177035673428572,-760.375
6.1768523784226055,0.0
6.176669083416639,-760.375
6.176485788410673,0.0
6.176302493404707,0.0
6.17611919839874,-760.375
6.175935903392774,-760.375
6.175752608386808,-1520.75
6.175569313380841,-1520.75
6.1753860183748746,-760.375
6.175202723368908,0.0
6.175019428362942,0.0
6.174836133356975,0.0
6.174652838351009,0.0
6.174469543345043,760.375
6.174286248339076,760.375
6.17410295333311,0.0
6.173919658327144,0.0
6.1737363633211775,0.0
6.173553068315211,0.0
6.173369773309244,0.0
6.173186478303278,760.375
6.173003183297312,760.375
6.172819888291345,0.0
6.172636593285379,0.0
6.172453298279413,0.0
6.1722700032734465,0.0
6.1720867082674795,0.0
6.171903413261513,-760.375
6.171720118255547,-1520.75
6.17153682324958,-1520.75
6.171353528243614,-760.375
6.171170233237648,0.0
6.170986938231682,760.375
6.170803643225716,760.375
6.170620348219749,760.375
6.170437053213782,0.0
6.170253758207816,0.0
6.170070463201849,0.0
6.169887168195883,760.375
6.169703873189917,760.375
6.169520578183951,760.375
6.169337283177984,0.0
6.169153988172018,0.0
6.1689706931660515,0.0
6.1687873981600845,760.375
6.168604103154118,1520.75
6.168420808148152,1520.75
6.168237513142186,760.375
6.16805421813622,0.0
6.167870923130253,0.0
6.167687628124287,-760.375
6.167504333118321,-760.375
6.1673210381123535,-1520.75
6.167137743106387,-1520.75
6.166954448100421,0.0
6.166771153094455,760.375
6.166587858088488,-760.375
6.166404563082522,-760.375
6.166221268076556,760.375
6.166037973070589,2281.140625
6.165854678064623,3801.90625
6.1656713830586565,3801.90625
6.16548808805269,3801.90625
6.165304793046724,3801.90625
6.165121498040757,3041.515625
6.164938203034791,2281.140625
6.164754908028825,3041.515625
6.164571613022858,2281.140625
6.164388318016892,1520.75
6.1642050230109255,760.375
6.164021728004959,760.375
6.163838432998992,760.375
6.163655137993026,0.0
6.16347184298706,0.0
6.163288547981093,760.375
6.163105252975127,1520.75
6.162921957969161,0.0
6.162738662963195,0.0
6.1625553679572285,0.0
6.162372072951261,0.0
6.162188777945295,0.0
6.162005482939329,0.0
6.161822187933362,0.0
6.161638892927396,-760.375
6.16145559792143,0.0
6.161272302915464,0.0
6.161089007909497,0.0
6.1609057129035305,760.375
6.160722417897564,1520.75
6.160539122891597,1520.75
6.160355827885631,1520.75
6.160172532879665,760.375
6.159989237873699,760.375
6.159805942867733,760.375
6.159622647861766,760.375
6.1594393528558,1520.75
6.159256057849833,1520.75
6.159072762843866,760.375
6.1588894678379,760.375
6.158706172831934,0.0
6.158522877825968,760.375
6.158339582820002,1520.75
6.158156287814035,2281.140625
6.157972992808069,3041.515625
6.157789697802102,3041.515625
6.1576064027961355,2281.140625
6.157423107790169,1520.75
6.157239812784203,1520.75
6.157056517778237,1520.75
6.15687322277227,1520.75
6.156689927766304,1520.75
6.156506632760338,2281.140625
6.156323337754371,1520.75
6.1561400427484045,760.375
6.155956747742438,0.0
6.155773452736472,-1520.75
6.155590157730506,-2281.140625
6.155406862724539,-1520.75
6.155223567718573,0.0
6.155040272712606,1520.75
6.15485697770664,2281.140625
6.154673682700674,3041.515625
6.1544903876947075,2281.140625
6.154307092688741,760.375
6.154123797682774,1520.75
6.153940502676808,2281.140625
6.153757207670842,1520.75
6.153573912664875,760.375
6.153390617658909,0.0
6.153207322652943,0.0
6.1530240276469765,760.375
6.15284073264101,1520.75
6.152657437635043,1520.75
6.152474142629077,760.375
6.15229084762311,0.0
6.152107552617144,0.0
6.151924257611178,0.0
6.151740962605212,760.375
6.151557667599246,760.375
6.151374372593279,0.0
6.151191077587312,0.0
6.151007782581346,0.0
6.150824487575379,-1520.75
6.150641192569413,-3041.515625
6.150457897563447,-3801.90625
6.150274602557481,-1520.75
6.150091307551515,-760.375
6.149908012545548,-1520.75
6.1497247175395815,-760.375
6.1495414225336145,-760.375
6.149358127527648,-760.375
6.149174832521682,-760.375
6.148991537515716,-760.375
6.14880824250975,0.0
6.148624947503783,-760.375
6.148441652497817,-760.375
6.148258357491851,0.0
6.1480750624858835,0.0
6.147891767479917,0.0
6.147708472473951,0.0
6.147525177467985,0.0
6.147341882462019,760.375
6.147158587456052,760.375
6.146975292450086,0.0
6.146791997444119,760.375
6.146608702438153,760.375
6.1464254074321865,760.375
6.14624211242622,1520.75
6.146058817420254,760.375
6.145875522414287,-760.375
6.145692227408321,-760.375
6.145508932402355,-760.375
6.145325637396388,0.0
6.145142342390422,760.375
6.1449590473844555,760.375
6.144775752378489,0.0
6.144592457372523,0.0
6.144409162366556,0.0
6.14422586736059,0.0
6.144042572354623,760.375
6.143859277348657,760.375
6.143675982342691,1520.75
6.143492687336725,760.375
6.1433093923307585,760.375
6.143126097324791,1520.75
6.142942802318825,2281.140625
6.142759507312859,760.375
6.142576212306892,760.375
6.142392917300926,0.0
6.14220962229496,-760.375
6.142026327288994,-760.375
6.1418430322830275,760.375
6.1416597372770605,760.375
6.141476442271094,760.375
6.141293147265127,-760.375
6.141109852259161,-760.375
6.140926557253195,-760.375
6.140743262247229,-1520.75
6.140559967241263,-760.375
6.140376672235296,-760.375
6.14019337722933,0.0
6.140010082223363,760.375
6.139826787217396,760.375
6.13964349221143,760.375
6.139460197205464,1520.75
6.139276902199498,1520.75
6.139093607193532,760.375
6.138910312187565,0.0
6.138727017181599,760.375
6.138543722175632,760.375
6.1383604271696655,-760.375
6.138177132163699,-1520.75
6.137993837157733,-2281.140625
6.137810542151767,-2281.140625
6.1376272471458,-2281.140625
6.137443952139834,-1520.75
6.137260657133868,-1520.75
6.137077362127901,-1520.75
6.1368940671219345,-1520.75
6.136710772115968,-760.375
6.136527477110002,760.375
6.136344182104036,760.375
6.136160887098069,760.375
6.135977592092103,760.375
6.135794297086136,760.375
6.13561100208017,760.375
6.135427707074204,0.0
6.1352444120682375,760.375
6.135061117062271,1520.75
6.134877822056304,2281.140625
6.134694527050338,1520.75
6.134511232044372,1520.75
6.134327937038405,2281.140625
6.134144642032439,2281.140625
6.133961347026473,2281.140625
6.1337780520205065,2281.140625
6.13359475701454,3041.515625
6.133411462008573,3041.515625
6.133228167002607,2281.140625
6.13304487199664,1520.75
6.132861576990674,1520.75
6.132678281984708,0.0
6.132494986978742,0.0
6.132311691972776,760.375
6.132128396966809,1520.75
6.131945101960842,1520.75
6.131761806954876,1520.75
6.131578511948909,760.375
6.131395216942943,0.0
6.131211921936977,0.0
6.131028626931011,0.0
6.130845331925045,0.0
6.130662036919078,760.375
6.1304787419131115,1520.75
6.130295446907145,2281.140625
6.130112151901178,2281.140625
6.129928856895212,2281.140625
6.129745561889246,2281.140625
6.12956226688328,2281.140625
6.129378971877313,2281.140625
6.129195676871347,2281.140625
6.1290123818653806,1520.75
6.1288290868594135,1520.75
6.128645791853447,2281.140625
6.128462496847481,3041.515625
6.128279201841515,1520.75
6.128095906835549,760.375
6.127912611829582,760.375
6.127729316823616,1520.75
6.12754602181765,1520.75
6.127362726811683,0.0
6.1271794318057164,-760.375
6.12699613679975,0.0
6.126812841793784,0.0
6.126629546787817,-760.375
6.126446251781851,-760.375
6.126262956775885,-760.375
6.126079661769918,-760.375
6.125896366763952,-760.375
6.1257130717579855,0.0
6.125529776752019,0.0
6.125346481746053,0.0
6.125163186740086,1520.75
6.12497989173412,2281.140625
6.124796596728154,1520.75
6.124613301722187,1520.75
6.124430006716221,2281.140625
6.124246711710255,0.0
6.124063416704288,-1520.75
6.123880121698321,-760.375
6.123696826692355,0.0
6.123513531686389,0.0
6.123330236680422,0.0
6.123146941674456,760.375
6.12296364666849,2281.140625
6.122780351662524,3041.515625
6.1225970566565575,3041.515625
6.1224137616505905,2281.140625
6.122230466644624,760.375
6.122047171638658,2281.140625
6.121863876632691,2281.140625
6.121680581626725,2281.140625
6.121497286620759,2281.140625
6.121313991614793,760.375
6.121130696608826,1520.75
6.1209474016028595,2281.140625
6.120764106596893,2281.140625
6.120580811590926,3041.515625
6.12039751658496,2281.140625
6.120214221578994,1520.75
6.120030926573028,1520.75
6.119847631567062,2281.140625
6.119664336561095,2281.140625
6.119481041555129,2281.140625
6.1192977465491625,2281.140625
6.119114451543195,2281.140625
6.118931156537229,2281.140625
6.118747861531263,2281.140625
6.118564566525297,1520.75
6.11838127151933,1520.75
6.118197976513364,760.375
6.118014681507398,0.0
6.117831386501431,0.0
6.1176480914954645,760.375
6.117464796489498,0.0
6.117281501483532,-1520.75
6.117098206477566,-2281.140625
6.116914911471599,-2281.140625
6.116731616465633,-1520.75
6.116548321459667,-760.375
6.1163650264537,0.0
6.116181731447734,-760.375
6.115998436441767,-1520.75
6.115815141435801,-1520.75
6.115631846429834,-2281.140625
6.115448551423868,-3041.515625
6.115265256417902,-3041.515625
6.115081961411935,-1520.75
6.114898666405969,-1520.75
6.114715371400003,-2281.140625
6.1145320763940365,-2281.140625
6.11434878138807,-1520.75
6.114165486382103,-760.375
6.113982191376137,-760.375
6.113798896370171,-760.375
6.113615601364204,-1520.75
6.113432306358238,-1520.75
6.113249011352272,0.0
6.113065716346306,760.375
6.1128824213403385,0.0
6.112699126334372,-1520.75
6.112515831328406,-2281.140625
6.112332536322439,-3041.515625
6.112149241316473,-2281.140625
6.111965946310507,-2281.140625
6.111782651304541,-2281.140625
6.111599356298575,-2281.140625
6.111416061292608,-1520.75
6.1112327662866415,-760.375
6.111049471280675,-760.375
6.110866176274708,-1520.75
6.110682881268742,-760.375
6.110499586262776,-760.375
6.11031629125681,-760.375
6.110132996250843,-760.375
6.109949701244877,-760.375
6.1097664062389105,0.0
6.1095831112329435,0.0
6.109399816226977,-1520.75
6.109216521221011,-1520.75
6.109033226215045,-1520.75
6.108849931209079,-2281.140625
6.108666636203112,-2281.140625
6.108483341197146,-760.375
6.10830004619118,0.0
6.108116751185213,0.0
6.107933456179246,0.0
6.10775016117328,0.0
6.107566866167314,-760.375
6.107383571161347,0.0
6.107200276155381,760.375
6.107016981149415,-760.375
6.106833686143448,-1520.75
6.106650391137482,-760.375
6.1064670961315155,760.375
6.106283801125549,760.375
6.106100506119583,0.0
6.105917211113616,-760.375
6.10573391610765,-760.375
6.105550621101684,760.375
6.105367326095717,760.375
6.105184031089751,760.375
6.105000736083785,760.375
6.104817441077818,1520.75
6.104634146071851,1520.75
6.104450851065885,760.375
6.104267556059919,0.0
6.104084261053952,-760.375
6.103900966047986,0.0
6.10371767104202,760.375
6.103534376036054,760.375
6.1033510810300875,760.375
6.1031677860241205,0.0
6.102984491018154,0.0
6.102801196012188,0.0
6.102617901006221,0.0
6.102434606000255,760.375
6.102251310994289,760.375
6.102068015988323,760.375
6.101884720982356,-760.375
6.1017014259763895,-760.375
6.101518130970423,-760.375
6.101334835964456,-760.375
6.10115154095849,0.0
6.100968245952524,0.0
6.100784950946558,-760.375
6.100601655940592,-1520.75
6.100418360934625,-760.375
6.100235065928659,-760.375
6.1000517709226925,-1520.75
6.099868475916725,-1520.75
6.099685180910759,0.0
6.099501885904793,1520.75
6.099318590898827,1520.75
6.09913529589286,760.375
6.098952000886894,0.0
6.098768705880928,-760.375
6.098585410874961,-760.375
6.0984021158689945,0.0
6.098218820863028,0.0
6.098035525857062,-760.375
6.097852230851096,-760.375
6.097668935845129,0.0
6.097485640839163,1520.75
6.097302345833197,760.375
6.09711905082723,760.375
6.096935755821264,0.0
6.096752460815297,-760.375
6.096569165809331,-760.375
6.096385870803364,-1520.75
6.096202575797398,-760.375
6.096019280791432,0.0
6.095835985785465,760.375
6.095652690779499,0.0
6.095469395773533,-760.375
6.0952861007675665,-760.375
6.0951028057616,-1520.75
6.094919510755633,-1520.75
6.094736215749667,-2281.140625
6.094552920743701,-2281.140625
6.094369625737734,-760.375
6.094186330731768,0.0
6.094003035725802,760.375
6.093819740719836,760.375
6.0936364457138685,760.375
6.093453150707902,0.0
6.093269855701936,0.0
6.093086560695969,-760.375
6.092903265690003,-760.375
6.092719970684037,-760.375
6.092536675678071,760.375
6.092353380672105,1520.75
6.092170085666138,1520.75
6.0919867906601715,760.375
6.091803495654205,760.375
6.091620200648238,760.375
6.091436905642272,760.375
6.091253610636306,760.375
6.09107031563034,1520.75
6.090887020624373,2281.140625
6.090703725618407,760.375
6.0905204306124405,-760.375
6.0903371356064735,-1520.75
6.090153840600507,-760.375
6.089970545594541,0.0
6.089787250588575,1520.75
6.089603955582609,1520.75
6.089420660576642,760.375
6.089237365570676,760.375
6.08905407056471,0.0
6.088870775558743,-760.375
6.088687480552776,0.0
6.08850418554681,0.0
6.088320890540844,760.375
6.088137595534877,760.375
6.087954300528911,2281.140625
6.087771005522945,2281.140625
6.087587710516978,0.0
6.087404415511012,-1520.75
6.0872211205050455,-1520.75
6.087037825499079,0.0
6.086854530493113,760.375
6.086671235487146,760.375
6.08648794048118,1520.75
6.086304645475214,1520.75
6.086121350469247,760.375
6.085938055463281,760.375
6.085754760457315,0.0
6.085571465451348,0.0
6.085388170445381,-760.375
6.085204875439415,0.0
6.085021580433449,-760.375
6.084838285427482,-2281.140625
6.084654990421516,-2281.140625
6.08447169541555,-1520.75
6.084288400409584,-1520.75
6.0841051054036175,-1520.75
6.0839218103976505,-1520.75
6.083738515391684,-760.375
6.083555220385718,0.0
6.083371925379751,0.0
6.083188630373785,-760.375
6.083005335367819,-760.375
6.082822040361853,-760.375
6.082638745355886,-760.375
6.0824554503499195,-1520.75
6.082272155343953,-1520.75
6.082088860337986,-3041.515625
6.08190556533202,-3801.90625
6.081722270326054,-3801.90625
6.081538975320088,-3041.515625
6.081355680314122,-2281.140625
6.081172385308155,-1520.75
6.080989090302189,0.0
6.0808057952962224,0.0
6.080622500290255,0.0
6.080439205284289,-760.375
6.080255910278323,0.0
6.080072615272357,760.375
6.079889320266391,0.0
6.079706025260424,760.375
6.079522730254458,760.375
6.079339435248491,760.375
6.0791561402425245,0.0
6.078972845236558,-760.375
6.078789550230592,-760.375
6.078606255224626,760.375
6.078422960218659,2281.140625
6.078239665212693,1520.75
6.078056370206727,1520.75
6.07787307520076,1520.75
6.077689780194794,760.375
6.077506485188827,0.0
6.077323190182861,0.0
6.077139895176895,760.375
6.076956600170928,760.375
6.076773305164962,0.0
6.076590010158995,1520.75
6.076406715153029,2281.140625
6.076223420147063,2281.140625
6.0760401251410965,1520.75
6.07585683013513,760.375
6.075673535129163,0.0
6.075490240123197,0.0
6.075306945117231,760.375
6.075123650111264,760.375
6.074940355105298,760.375
6.074757060099332,2281.140625
6.0745737650933656,1520.75
6.074390470087399,1520.75
6.074207175081432,760.375
6.074023880075466,760.375
6.073840585069499,1520.75
6.073657290063533,3041.515625
6.073473995057567,3801.90625
6.073290700051601,3041.515625
6.073107405045635,2281.140625
6.072924110039668,2281.140625
6.0727408150337014,2281.140625
6.072557520027735,3041.515625
6.072374225021768,3801.90625
6.072190930015802,3801.90625
6.072007635009836,3801.90625
6.07182434000387,4562.28125
6.071641044997904,4562.28125
6.071457749991937,3801.90625
6.0712744549859705,3801.90625
6.0710911599800035,3801.90625
6.070907864974037,5322.671875
6.070724569968071,9124.578125
6.070541274962105,11405.71875
6.070357979956139,14447.25
6.070174684950172,19009.546875
6.069991389944206,22811.453125
6.06980809493824,25852.984375
6.0696247999322726,28894.515625
6.069441504926306,31936.046875
6.06925820992034,33456.796875
6.069074914914374,33456.796875
6.068891619908408,32696.421875
6.068708324902441,30415.28125
6.068525029896475,27373.75
6.068341734890508,25852.984375
6.068158439884542,25092.59375
6.0679751448785755,23571.84375
6.067791849872609,21290.6875
6.067608554866643,20530.3125
6.067425259860676,19009.546875
6.06724196485471,15207.640625
6.067058669848744,13686.875
6.066875374842777,13686.875
6.066692079836811,12166.109375
6.0665087848308445,11405.71875
6.066325489824878,9884.953125
6.066142194818912,9124.578125
6.065958899812945,8364.1875
6.065775604806979,8364.1875
6.065592309801012,7603.8125
6.065409014795046,7603.8125
6.06522571978908,7603.8125
6.065042424783114,7603.8125
6.0648591297771475,7603.8125
6.06467583477118,7603.8125
6.064492539765214,7603.8125
6.064309244759248,6843.4375
6.064125949753281,5322.671875
6.063942654747315,3041.515625
6.063759359741349,1520.75
6.063576064735383,1520.75
6.0633927697294165,1520.75
6.0632094747234495,2281.140625
6.063026179717483,2281.140625
6.062842884711516,1520.75
6.06265958970555,1520.75
6.062476294699584,760.375
6.062292999693618,0.0
6.062109704687652,-1520.75
6.061926409681685,-1520.75
6.061743114675719,-2281.140625
6.061559819669752,-2281.140625
6.061376524663785,-1520.75
6.061193229657819,-1520.75
6.061009934651853,-1520.75
6.060826639645887,-760.375
6.060643344639921,0.0
6.060460049633954,0.0
6.060276754627988,-760.375
6.060093459622021,-1520.75
6.0599101646160545,-760.375
6.059726869610088,0.0
6.059543574604122,760.375
6.059360279598156,1520.75
6.059176984592189,2281.140625
6.058993689586223,760.375
6.058810394580257,0.0
6.05862709957429,1520.75
6.0584438045683235,760.375
6.058260509562357,-760.375
6.058077214556391,-760.375
6.057893919550425,0.0
6.057710624544458,760.375
6.057527329538492,1520.75
6.057344034532525,1520.75
6.057160739526559,760.375
6.056977444520593,0.0
6.0567941495146265,760.375
6.05661085450866,1520.75
6.056427559502693,1520.75
6.056244264496727,2281.140625
6.056060969490761,3041.515625
6.055877674484794,3041.515625
6.055694379478828,3041.515625
6.055511084472862,2281.140625
6.0553277894668955,1520.75
6.055144494460929,1520.75
6.054961199454962,1520.75
6.054777904448996,2281.140625
6.054594609443029,3041.515625
6.054411314437063,2281.140625
6.054228019431097,2281.140625
6.054044724425131,3041.515625
6.053861429419165,3041.515625
6.053678134413198,2281.140625
6.053494839407231,760.375
6.053311544401265,760.375
6.053128249395298,760.375
6.052944954389332,1520.75
6.052761659383366,0.0
6.0525783643774,-760.375
6.052395069371434,-760.375
6.052211774365467,-1520.75
6.0520284793595005,-760.375
6.051845184353534,0.0
6.051661889347567,0.0
6.051478594341601,0.0
6.051295299335635,-1520.75
6.051112004329669,-760.375
6.050928709323702,760.375
6.050745414317736,1520.75
6.05056211931177,1520.75
6.0503788243058025,0.0
6.050195529299836,-760.375
6.05001223429387,-760.375
6.049828939287904,0.0
6.049645644281938,1520.75
6.049462349275971,1520.75
6.049279054270005,1520.75
6.049095759264039,0.0
6.048912464258072,-1520.75
6.0487291692521055,-2281.140625
6.048545874246139,-2281.140625
6.048362579240173,-2281.140625
6.048179284234206,-760.375
6.04799598922824,760.375
6.047812694222274,760.375
6.047629399216307,0.0
6.047446104210341,0.0
6.0472628092043745,0.0
6.047079514198408,-760.375
6.046896219192442,-760.375
6.046712924186475,760.375
6.046529629180509,760.375
6.046346334174543,760.375
6.046163039168576,0.0
6.04597974416261,760.375
6.045796449156644,0.0
6.0456131541506775,-760.375
6.04542985914471,0.0
6.045246564138744,760.375
6.045063269132778,760.375
6.044879974126811,-1520.75
6.044696679120845,-760.375
6.044513384114879,1520.75
6.044330089108913,1520.75
6.0441467941029465,2281.140625
6.0439634990969795,1520.75
6.043780204091013,760.375
6.043596909085047,-760.375
6.04341361407908,-1520.75
6.043230319073114,-2281.140625
6.043047024067148,-2281.140625
6.042863729061182,-760.375
6.042680434055215,760.375
6.042497139049249,760.375
6.042313844043282,0.0
6.042130549037315,760.375
6.041947254031349,760.375
6.041763959025383,0.0
6.041580664019417,0.0
6.041397369013451,-760.375
6.041214074007484,-1520.75
6.041030779001518,-1520.75
6.0408474839955515,-1520.75
6.0406641889895845,-1520.75
6.040480893983618,-1520.75
6.040297598977652,-3041.515625
6.040114303971686,-3801.90625
6.039931008965719,-3801.90625
6.039747713959753,-3041.515625
6.039564418953787,-760.375
6.03938112394782,-760.375
6.0391978289418535,-1520.75
6.039014533935887,-760.375
6.038831238929921,-2281.140625
6.038647943923955,-1520.75
6.038464648917988,760.375
6.038281353912022,1520.75
6.038098058906056,2281.140625
6.037914763900089,2281.140625
6.037731468894123,1520.75
6.0375481738881565,0.0
6.03736487888219,0.0
6.037181583876223,760.375
6.036998288870257,760.375
6.036814993864291,760.375
6.036631698858324,760.375
6.036448403852358,760.375
6.036265108846392,1520.75
6.0360818138404255,2281.140625
6.035898518834459,2281.140625
6.035715223828492,760.375
6.035531928822526,-760.375
6.03534863381656,-760.375
6.035165338810593,-1520.75
6.034982043804627,-1520.75
6.034798748798661,0.0
6.034615453792695,1520.75
6.034432158786728,1520.75
6.034248863780761,0.0
6.034065568774795,-760.375
6.033882273768828,-2281.140625
6.033698978762862,-1520.75
6.033515683756896,-760.375
6.03333238875093,0.0
6.033149093744964,-760.375
6.032965798738997,-3041.515625
6.0327825037330305,-3041.515625
6.032599208727064,-1520.75
6.032415913721097,-760.375
6.032232618715131,-760.375
6.032049323709165,-760.375
6.031866028703199,-760.375
6.031682733697232,-760.375
6.031499438691266,-760.375
6.0313161436853,-760.375
6.0311328486793325,-1520.75
6.030949553673366,-3041.515625
6.0307662586674,-2281.140625
6.030582963661434,-1520.75
6.030399668655468,-1520.75
6.030216373649501,-2281.140625
6.030033078643535,-2281.140625
6.029849783637569,-1520.75
6.029666488631602,-760.375
6.0294831936256355,0.0
6.029299898619669,-760.375
6.029116603613703,-1520.75
6.028933308607736,-760.375
6.02875001360177,0.0
6.028566718595804,760.375
6.028383423589837,760.375
6.028200128583871,1520.75
6.0280168335779045,1520.75
6.027833538571938,0.0
6.027650243565972,0.0
6.027466948560005,0.0
6.027283653554039,0.0
6.027100358548073,0.0
6.026917063542106,-1520.75
6.02673376853614,-2281.140625
6.026550473530174,-760.375
6.0263671785242074,0.0
6.02618388351824,-760.375
6.026000588512274,-1520.75
6.025817293506308,-760.375
6.025633998500341,-760.375
6.025450703494375,-760.375
6.025267408488409,-1520.75
6.025084113482443,-1520.75
6.0249008184764765,-1520.75
6.0247175234705095,-1520.75
6.024534228464543,-1520.75
6.024350933458577,-1520.75
6.02416763845261,-1520.75
6.023984343446644,-1520.75
6.023801048440678,-2281.140625
6.023617753434712,-1520.75
6.023434458428745,0.0
6.0232511634227786,0.0
6.023067868416812,0.0
6.022884573410845,-760.375
6.022701278404879,0.0
6.022517983398913,1520.75
6.022334688392947,0.0
6.022151393386981,-1520.75
6.021968098381014,-1520.75
6.021784803375048,0.0
6.0216015083690815,760.375
6.0214182133631144,760.375
6.021234918357148,1520.75
6.021051623351182,2281.140625
6.020868328345216,1520.75
6.020685033339249,0.0
6.020501738333283,-760.375
6.020318443327317,-760.375
6.02013514832135,0.0
6.0199518533153835,760.375
6.019768558309417,1520.75
6.019585263303451,760.375
6.019401968297485,760.375
6.019218673291518,1520.75
6.019035378285552,1520.75
6.018852083279586,1520.75
6.018668788273619,1520.75
6.018485493267653,760.375
6.018302198261686,0.0
6.01811890325572,0.0
6.017935608249753,-760.375
6.017752313243787,-760.375
6.017569018237821,0.0
6.017385723231854,760.375
6.017202428225888,0.0
6.017019133219922,0.0
6.0168358382139555,0.0
6.016652543207989,760.375
6.016469248202022,1520.75
6.016285953196056,760.375
6.01610265819009,0.0
6.015919363184123,760.375
6.015736068178157,760.375
6.015552773172191,0.0
6.015369478166225,-760.375
6.0151861831602575,0.0
6.015002888154291,1520.75
6.014819593148325,1520.75
6.014636298142358,0.0
6.014453003136392,-1520.75
6.014269708130426,-1520.75
6.01408641312446,-760.375
6.013903118118494,0.0
6.013719823112527,760.375
6.0135365281065605,760.375
6.013353233100594,760.375
6.013169938094627,0.0
6.012986643088661,-760.375
6.012803348082695,-760.375
6.012620053076729,0.0
6.012436758070762,2281.140625
6.012253463064796,3041.515625
6.0120701680588295,3041.515625
6.0118868730528625,2281.140625
6.011703578046896,2281.140625
6.01152028304093,1520.75
6.011336988034964,760.375
6.011153693028998,0.0
6.010970398023031,-1520.75
6.010787103017065,-1520.75
6.010603808011099,-760.375
6.010420513005132,-1520.75
6.010237217999165,-2281.140625
6.010053922993199,-2281.140625
6.009870627987233,-2281.140625
6.009687332981266,-2281.140625
6.0095040379753,-2281.140625
6.009320742969334,-3041.515625
6.009137447963367,-3041.515625
6.008954152957401,-3041.515625
6.0087708579514345,-3041.515625
6.008587562945468,-3041.515625
6.008404267939502,-3801.90625
6.008220972933535,-3041.515625
6.008037677927569,-2281.140625
6.007854382921603,-3041.515625
6.007671087915636,-4562.28125
6.00748779290967,-4562.28125
6.007304497903704,-4562.28125
6.007121202897737,-3801.90625
6.00693790789177,-3801.90625
6.006754612885804,-4562.28125
6.006571317879838,-4562.28125
6.006388022873871,-3801.90625
6.006204727867905,-3801.90625
6.006021432861939,-4562.28125
6.005838137855973,-4562.28125
6.0056548428500065,-3801.90625
6.0054715478440395,-3041.515625
6.005288252838073,-2281.140625
6.005104957832107,-2281.140625
6.00492166282614,-2281.140625
6.004738367820174,-2281.140625
6.004555072814208,-2281.140625
6.004371777808242,-1520.75
6.004188482802275,-760.375
6.0040051877963085,-1520.75
6.003821892790342,-3041.515625
6.003638597784375,-3801.90625
6.003455302778409,-3041.515625
6.003272007772443,-3041.515625
6.003088712766477,-3041.515625
6.002905417760511,-2281.140625
6.002722122754544,-760.375
6.002538827748578,-760.375
6.002355532742611,-1520.75
6.002172237736644,-2281.140625
6.001988942730678,-1520.75
6.001805647724712,-2281.140625
6.001622352718746,-4562.28125
6.00143905771278,-4562.28125
6.001255762706813,-3801.90625
6.001072467700847,-2281.140625
6.00088917269488,-760.375
6.0007058776889135,0.0
6.000522582682947,0.0
6.000339287676981,0.0
6.000155992671015,-760.375
5.999972697665048,0.0
5.999789402659082,0.0
5.999606107653115,760.375
5.999422812647149,1520.75
5.999239517641183,1520.75
5.999056222635216,1520.75
5.99887292762925,1520.75
5.998689632623284,0.0
5.998506337617317,-760.375
5.998323042611351,-760.375
5.998139747605384,0.0
5.997956452599418,0.0
5.997773157593452,0.0
5.9975898625874855,760.375
5.997406567581519,760.375
5.997223272575553,760.375
5.997039977569586,0.0
5.996856682563619,-760.375
5.996673387557653,-1520.75
5.996490092551687,-760.375
5.996306797545721,760.375
5.996123502539755,1520.75
5.995940207533788,1520.75
5.995756912527821,1520.75
5.995573617521855,1520.75
5.995390322515888,3041.515625
5.995207027509922,1520.75
5.995023732503956,1520.75
5.99484043749799,2281.140625
5.994657142492024,3801.90625
5.9944738474860575,3801.90625
5.9942905524800905,1520.75
5.994107257474123,760.375
5.993923962468157,1520.75
5.993740667462191,3041.515625
5.993557372456225,3801.90625
5.993374077450259,4562.28125
5.993190782444293,4562.28125
5.993007487438326,4562.28125
5.9928241924323595,4562.28125
5.9926408974263925,5322.671875
5.992457602420426,5322.671875
5.99227430741446,3801.90625
5.992091012408494,2281.140625
5.991907717402528,1520.75
5.991724422396562,1520.75
5.991541127390595,1520.75
5.991357832384628,3041.515625
5.991174537378662,6083.046875
5.990991242372695,6083.046875
5.990807947366729,6843.4375
5.990624652360763,6843.4375
5.990441357354797,6083.046875
5.99025806234883,5322.671875
5.990074767342864,4562.28125
5.989891472336897,4562.28125
5.989708177330931,6083.046875
5.9895248823249645,6843.4375
5.989341587318998,6083.046875
5.989158292313032,4562.28125
5.988974997307066,3801.90625
5.988791702301099,3041.515625
5.988608407295132,3041.515625
