ppm,intensity
3.988010088830986,2.914443612098694E-4
3.987796462468231,2.914443612098694E-4
3.987582836105476,2.914443612098694E-4
3.987369209742721,2.914443612098694E-4
3.9871555833799657,2.914443612098694E-4
3.9869419570172107,2.914443612098694E-4
3.9867283306544556,2.914443612098694E-4
3.9865147042917,2.914443612098694E-4
3.986301077928945,2.914443612098694E-4
3.98608745156619,2.914443612098694E-4
3.985873825203435,2.914443612098694E-4
3.98566019884068,2.914443612098694E-4
3.9854465724779247,2.914443612098694E-4
3.9852329461151696,2.914443612098694E-4
3.9850193197524146,2.914443612098694E-4
3.9848056933896596,2.914443612098694E-4
3.984592067026904,2.914443612098694E-4
3.984378440664149,2.914443612098694E-4
3.984164814301394,2.914443612098694E-4
3.983951187938639,2.914443612098694E-4
3.983737561575884,2.914443612098694E-4
3.9835239352131286,2.914443612098694E-4
3.9833103088503736,2.914443612098694E-4
3.9830966824876186,2.914443612098694E-4
3.982883056124863,2.914443612098694E-4
3.982669429762108,2.914443612098694E-4
3.982455803399353,2.914443612098694E-4
3.982242177036598,2.914443612098694E-4
3.982028550673843,2.914443612098694E-4
3.9818149243110876,2.914443612098694E-4
3.9816012979483326,2.914443612098694E-4
3.9813876715855776,2.914443612098694E-4
3.981174045222822,2.914443612098694E-4
3.980960418860067,2.914443612098694E-4
3.980746792497312,2.914443612098694E-4
3.980533166134557,2.914443612098694E-4
3.980319539771802,2.914443612098694E-4
3.9801059134090466,2.914443612098694E-4
3.9798922870462916,2.914443612098694E-4
3.9796786606835366,2.914443612098694E-4
3.979465034320781,2.914443612098694E-4
3.979251407958026,2.914443612098694E-4
3.979037781595271,2.914443612098694E-4
3.978824155232516,2.914443612098694E-4
3.978610528869761,2.914443612098694E-4
3.9783969025070056,2.914443612098694E-4
3.9781832761442506,2.914443612098694E-4
3.9779696497814956,2.914443612098694E-4
3.9777560234187406,3.076354041695595E-4
3.977542397055985,3.076354041695595E-4
3.97732877069323,3.076354041695595E-4
3.977115144330475,3.076354041695595E-4
3.97690151796772,3.076354041695595E-4
3.976687891604965,3.076354041695595E-4
3.9764742652422096,3.076354041695595E-4
3.9762606388794546,3.076354041695595E-4
3.9760470125166996,3.076354041695595E-4
3.975833386153944,3.076354041695595E-4
3.975619759791189,3.076354041695595E-4
3.975406133428434,3.076354041695595E-4
3.975192507065679,3.076354041695595E-4
3.974978880702924,3.076354041695595E-4
3.9747652543401686,3.076354041695595E-4
3.9745516279774136,3.076354041695595E-4
3.9743380016146586,3.076354041695595E-4
3.974124375251903,3.076354041695595E-4
3.973910748889148,3.076354041695595E-4
3.973697122526393,3.076354041695595E-4
3.973483496163638,3.076354041695595E-4
3.973269869800883,3.076354041695595E-4
3.9730562434381276,3.076354041695595E-4
3.9728426170753726,3.076354041695595E-4
3.9726289907126175,3.076354041695595E-4
3.972415364349862,3.076354041695595E-4
3.972201737987107,3.076354041695595E-4
3.971988111624352,3.076354041695595E-4
3.971774485261597,3.076354041695595E-4
3.971560858898842,3.076354041695595E-4
3.971347232536087,3.076354041695595E-4
3.9711336061733316,3.238269127905369E-4
3.9709199798105765,3.238269127905369E-4
3.9707063534478215,3.238269127905369E-4
3.970492727085066,3.238269127905369E-4
3.970279100722311,3.238269127905369E-4
3.970065474359556,3.238269127905369E-4
3.969851847996801,3.238269127905369E-4
3.969638221634046,3.238269127905369E-4
3.9694245952712905,3.238269127905369E-4
3.9692109689085355,3.238269127905369E-4
3.9689973425457805,3.238269127905369E-4
3.968783716183025,3.238269127905369E-4
3.96857008982027,3.238269127905369E-4
3.968356463457515,3.238269127905369E-4
3.96814283709476,3.238269127905369E-4
3.967929210732005,3.238269127905369E-4
3.9677155843692495,3.238269127905369E-4
3.9675019580064945,3.238269127905369E-4
3.9672883316437395,3.238269127905369E-4
3.967074705280984,3.238269127905369E-4
3.966861078918229,3.238269127905369E-4
3.966647452555474,3.238269127905369E-4
3.966433826192719,3.238269127905369E-4
3.966220199829964,3.400184214115143E-4
3.9660065734672085,3.400184214115143E-4
3.9657929471044535,3.400184214115143E-4
3.9655793207416985,3.400184214115143E-4
3.965365694378943,3.400184214115143E-4
3.965152068016188,3.400184214115143E-4
3.964938441653433,3.400184214115143E-4
3.964724815290678,3.400184214115143E-4
3.964511188927923,3.400184214115143E-4
3.964297562565168,3.400184214115143E-4
3.9640839362024125,3.400184214115143E-4
3.9638703098396575,3.400184214115143E-4
3.9636566834769025,3.400184214115143E-4
3.963443057114147,3.400184214115143E-4
3.963229430751392,3.400184214115143E-4
3.963015804388637,3.400184214115143E-4
3.962802178025882,3.400184214115143E-4
3.962588551663127,3.400184214115143E-4
3.9623749253003715,3.562094643712044E-4
3.9621612989376165,3.562094643712044E-4
3.9619476725748615,3.562094643712044E-4
3.961734046212106,3.562094643712044E-4
3.961520419849351,3.562094643712044E-4
3.961306793486596,3.562094643712044E-4
3.961093167123841,3.562094643712044E-4
3.960879540761086,3.562094643712044E-4
3.9606659143983305,3.562094643712044E-4
3.9604522880355755,3.562094643712044E-4
3.9602386616728205,3.562094643712044E-4
3.960025035310065,3.562094643712044E-4
3.95981140894731,3.562094643712044E-4
3.959597782584555,3.562094643712044E-4
3.9593841562218,3.562094643712044E-4
3.959170529859045,3.562094643712044E-4
3.9589569034962895,3.724009729921818E-4
3.9587432771335345,3.724009729921818E-4
3.9585296507707795,3.724009729921818E-4
3.958316024408024,3.724009729921818E-4
3.958102398045269,3.724009729921818E-4
3.957888771682514,3.724009729921818E-4
3.957675145319759,3.724009729921818E-4
3.957461518957004,3.724009729921818E-4
3.957247892594249,3.724009729921818E-4
3.9570342662314935,3.724009729921818E-4
3.9568206398687384,3.724009729921818E-4
3.9566070135059834,3.724009729921818E-4
3.956393387143228,3.724009729921818E-4
3.956179760780473,3.724009729921818E-4
3.955966134417718,3.885924816131592E-4
3.955752508054963,3.885924816131592E-4
3.955538881692208,3.885924816131592E-4
3.9553252553294524,3.885924816131592E-4
3.9551116289666974,3.885924816131592E-4
3.9548980026039424,3.885924816131592E-4
3.954684376241187,3.885924816131592E-4
3.954470749878432,3.885924816131592E-4
3.954257123515677,3.885924816131592E-4
3.954043497152922,3.885924816131592E-4
3.953829870790167,3.885924816131592E-4
3.9536162444274114,3.885924816131592E-4
3.9534026180646564,4.047839902341366E-4
3.9531889917019014,4.047839902341366E-4
3.952975365339146,4.047839902341366E-4
3.952761738976391,4.047839902341366E-4
3.952548112613636,4.047839902341366E-4
3.952334486250881,4.047839902341366E-4
3.952120859888126,4.047839902341366E-4
3.9519072335253704,4.047839902341366E-4
3.9516936071626154,4.047839902341366E-4
3.9514799807998604,4.047839902341366E-4
3.951266354437105,4.209750331938267E-4
3.95105272807435,4.209750331938267E-4
3.950839101711595,4.209750331938267E-4
3.95062547534884,4.209750331938267E-4
3.950411848986085,4.209750331938267E-4
3.95019822262333,4.209750331938267E-4
3.9499845962605744,4.209750331938267E-4
3.9497709698978194,4.209750331938267E-4
3.9495573435350644,4.209750331938267E-4
3.949343717172309,4.209750331938267E-4
3.949130090809554,4.371665418148041E-4
3.948916464446799,4.371665418148041E-4
3.948702838084044,4.371665418148041E-4
3.948489211721289,4.371665418148041E-4
3.9482755853585334,4.371665418148041E-4
3.9480619589957784,4.371665418148041E-4
3.9478483326330234,4.371665418148041E-4
3.947634706270268,4.371665418148041E-4
3.947421079907513,4.371665418148041E-4
3.947207453544758,4.533580504357815E-4
3.946993827182003,4.533580504357815E-4
3.946780200819248,4.533580504357815E-4
3.9465665744564924,4.533580504357815E-4
3.9463529480937374,4.533580504357815E-4
3.9461393217309824,4.533580504357815E-4
3.945925695368227,4.533580504357815E-4
3.945712069005472,4.533580504357815E-4
3.945498442642717,4.6954909339547157E-4
3.945284816279962,4.6954909339547157E-4
3.945071189917207,4.6954909339547157E-4
3.9448575635544514,4.6954909339547157E-4
3.9446439371916964,4.6954909339547157E-4
3.9444303108289414,4.6954909339547157E-4
3.9442166844661863,4.6954909339547157E-4
3.944003058103431,4.6954909339547157E-4
3.943789431740676,4.85740602016449E-4
3.943575805377921,4.85740602016449E-4
3.943362179015166,4.85740602016449E-4
3.943148552652411,4.85740602016449E-4
3.9429349262896554,4.85740602016449E-4
3.9427212999269003,4.85740602016449E-4
3.9425076735641453,4.85740602016449E-4
3.94229404720139,5.019321106374264E-4
3.942080420838635,5.019321106374264E-4
3.94186679447588,5.019321106374264E-4
3.941653168113125,5.019321106374264E-4
3.94143954175037,5.019321106374264E-4
3.9412259153876144,5.019321106374264E-4
3.9410122890248593,5.019321106374264E-4
3.9407986626621043,5.181231535971165E-4
3.940585036299349,5.181231535971165E-4
3.940371409936594,5.181231535971165E-4
3.940157783573839,5.181231535971165E-4
3.939944157211084,5.181231535971165E-4
3.939730530848329,5.181231535971165E-4
3.9395169044855733,5.343146622180939E-4
3.9393032781228183,5.343146622180939E-4
3.9390896517600633,5.343146622180939E-4
3.938876025397308,5.343146622180939E-4
3.938662399034553,5.343146622180939E-4
3.938448772671798,5.343146622180939E-4
3.938235146309043,5.505061708390713E-4
3.938021519946288,5.505061708390713E-4
3.9378078935835323,5.505061708390713E-4
3.9375942672207773,5.505061708390713E-4
3.9373806408580223,5.505061708390713E-4
3.9371670144952673,5.666972137987614E-4
3.936953388132512,5.666972137987614E-4
3.936739761769757,5.666972137987614E-4
3.936526135407002,5.666972137987614E-4
3.936312509044247,5.666972137987614E-4
3.9360988826814918,5.828887224197388E-4
3.9358852563187363,5.828887224197388E-4
3.9356716299559813,5.828887224197388E-4
3.9354580035932263,5.828887224197388E-4
3.935244377230471,5.828887224197388E-4
3.935030750867716,5.990802310407162E-4
3.934817124504961,5.990802310407162E-4
3.934603498142206,5.990802310407162E-4
3.9343898717794508,5.990802310407162E-4
3.9341762454166953,5.990802310407162E-4
3.9339626190539403,6.152712740004063E-4
3.9337489926911853,6.152712740004063E-4
3.93353536632843,6.152712740004063E-4
3.933321739965675,6.152712740004063E-4
3.93310811360292,6.314627826213837E-4
3.9328944872401648,6.314627826213837E-4
3.9326808608774098,6.314627826213837E-4
3.9324672345146543,6.314627826213837E-4
3.9322536081518993,6.476542912423611E-4
3.9320399817891443,6.476542912423611E-4
3.931826355426389,6.476542912423611E-4
3.931612729063634,6.476542912423611E-4
3.931399102700879,6.638453342020512E-4
3.9311854763381238,6.638453342020512E-4
3.9309718499753687,6.638453342020512E-4
3.9307582236126133,6.638453342020512E-4
3.9305445972498583,6.800368428230286E-4
3.9303309708871033,6.800368428230286E-4
3.9301173445243482,6.800368428230286E-4
3.929903718161593,6.800368428230286E-4
3.9296900917988378,6.96228351444006E-4
3.9294764654360828,6.96228351444006E-4
3.9292628390733277,6.96228351444006E-4
3.9290492127105727,7.124193944036961E-4
3.9288355863478173,7.124193944036961E-4
3.9286219599850623,7.124193944036961E-4
3.9284083336223072,7.124193944036961E-4
3.9281947072595518,7.286109030246735E-4
3.9279810808967968,7.286109030246735E-4
3.9277674545340417,7.286109030246735E-4
3.9275538281712867,7.448024116456509E-4
3.9273402018085317,7.448024116456509E-4
3.9271265754457763,7.448024116456509E-4
3.9269129490830212,7.609939202666283E-4
3.9266993227202662,7.609939202666283E-4
3.9264856963575108,7.609939202666283E-4
3.9262720699947558,7.771849632263184E-4
3.9260584436320007,7.771849632263184E-4
3.9258448172692457,7.771849632263184E-4
3.9256311909064907,7.933764718472958E-4
3.9254175645437352,7.933764718472958E-4
3.9252039381809802,7.933764718472958E-4
3.924990311818225,8.095679804682732E-4
3.9247766854554698,8.095679804682732E-4
3.9245630590927147,8.257590234279633E-4
3.9243494327299597,8.257590234279633E-4
3.9241358063672047,8.257590234279633E-4
3.9239221800044497,8.419505320489407E-4
3.9237085536416947,8.419505320489407E-4
3.9234949272789392,8.581420406699181E-4
3.923281300916184,8.581420406699181E-4
3.923067674553429,8.581420406699181E-4
3.9228540481906737,8.743330836296082E-4
3.9226404218279187,8.743330836296082E-4
3.9224267954651637,8.905245922505856E-4
3.9222131691024087,8.905245922505856E-4
3.9219995427396537,9.06716100871563E-4
3.921785916376898,9.06716100871563E-4
3.921572290014143,9.22907143831253E-4
3.921358663651388,9.22907143831253E-4
3.9211450372886327,9.22907143831253E-4
3.9209314109258777,9.390986524522305E-4
3.9207177845631227,9.390986524522305E-4
3.9205041582003677,9.552901610732079E-4
3.9202905318376127,9.552901610732079E-4
3.920076905474857,9.71481204032898E-4
3.919863279112102,9.71481204032898E-4
3.919649652749347,9.876727126538754E-4
3.9194360263865917,0.0010038642212748528
3.9192224000238367,0.0010038642212748528
3.9190087736610817,0.0010200552642345428
3.9187951472983267,0.0010200552642345428
3.9185815209355717,0.0010362467728555202
3.918367894572816,0.0010362467728555202
3.918154268210061,0.0010524382814764977
3.917940641847306,0.0010686293244361877
3.9177270154845507,0.0010686293244361877
3.9175133891217957,0.0010848208330571651
3.9172997627590407,0.0010848208330571651
3.9170861363962857,0.0011010123416781425
3.9168725100335307,0.00111720385029912
3.9166588836707756,0.00111720385029912
3.91644525730802,0.00113339489325881
3.916231630945265,0.0011495864018797874
3.91601800458251,0.0011495864018797874
3.9158043782197547,0.0011657779105007648
3.9155907518569997,0.001181968953460455
3.9153771254942447,0.0011981604620814323
3.9151634991314896,0.0011981604620814323
3.9149498727687346,0.0012143519707024097
3.914736246405979,0.0012305430136620998
3.914522620043224,0.0012467345222830772
3.914308993680469,0.0012467345222830772
3.9140953673177137,0.0012629260309040546
3.9138817409549587,0.0012791170738637447
3.9136681145922037,0.0012953085824847221
3.9134544882294486,0.0013115000911056995
3.9132408618666936,0.0013276911340653896
3.913027235503938,0.001343882642686367
3.912813609141183,0.001343882642686367
3.912599982778428,0.0013600741513073444
3.9123863564156727,0.0013762651942670345
3.9121727300529177,0.001392456702888012
3.9119591036901626,0.0014086482115089893
3.9117454773274076,0.0014248392544686794
3.9115318509646526,0.0014410307630896568
3.911318224601897,0.0014572222717106342
3.911104598239142,0.0014734133146703243
3.910890971876387,0.0014896048232913017
3.9106773455136317,0.0015057963319122791
3.9104637191508766,0.0015381788834929466
3.9102500927881216,0.001554370392113924
3.9100364664253666,0.0015705619007349014
3.9098228400626116,0.0015867529436945915
3.9096092136998566,0.001602944452315569
3.909395587337101,0.0016353270038962364
3.909181960974346,0.0016515185125172138
3.908968334611591,0.0016677100211381912
3.9087547082488356,0.0016839010640978813
3.9085410818860806,0.0017162840813398361
3.9083274555233256,0.0017324751242995262
3.9081138291605706,0.001764858141541481
3.9079002027978156,0.0017810491845011711
3.90768657643506,0.0017972406931221485
3.907472950072305,0.001829623244702816
3.90725932370955,0.0018458147533237934
3.9070456973467946,0.0018781977705657482
3.9068320709840396,0.0019105803221464157
3.9066184446212846,0.0019267718307673931
3.9064048182585296,0.0019591543823480606
3.9061911918957746,0.001991536933928728
3.905977565533019,0.0020077284425497055
3.905763939170264,0.002040110994130373
3.905550312807509,0.002072494011372328
3.9053366864447536,0.0021048765629529953
3.9051230600819986,0.002137259114533663
3.9049094337192436,0.0021696421317756176
3.9046958073564886,0.002202024683356285
3.9044821809937336,0.00223440770059824
3.904268554630978,0.0022667902521789074
3.904054928268223,0.0023153643123805523
3.903841301905468,0.00234774686396122
3.9036276755427126,0.0023801298812031746
3.9034140491799576,0.0024287039414048195
3.9032004228172026,0.002461086492985487
3.9029867964544476,0.002509660553187132
3.9027731700916926,0.0025420431047677994
3.9025595437289375,0.0025906176306307316
3.902345917366182,0.0026391916908323765
3.902132291003427,0.0026877657510340214
3.901918664640672,0.0027363398112356663
3.9017050382779166,0.002784913871437311
3.9014914119151616,0.002833487931638956
3.9012777855524066,0.002882061991840601
3.9010641591896515,0.002930636052042246
3.9008505328268965,0.002995401620864868
3.900636906464141,0.003043975681066513
3.900423280101386,0.003108740784227848
3.900209653738631,0.0031735063530504704
3.8999960273758756,0.0032382719218730927
3.8997824010131206,0.0033030370250344276
3.8995687746503656,0.00336780259385705
3.8993551482876105,0.0034487596713006496
3.8991415219248555,0.0035135247744619846
3.8989278955621,0.0035944818519055843
3.898714269199345,0.0036754384636878967
3.89850064283659,0.0037563955411314964
3.8982870164738346,0.003837352152913809
3.8980733901110796,0.003918308764696121
3.8978597637483245,0.004015456885099411
3.8976461373855695,0.004112605471163988
3.8974325110228145,0.004209753591567278
3.897218884660059,0.004323092754930258
3.897005258297304,0.004420240875333548
3.896791631934549,0.004533580504357815
3.896578005571794,0.004663111642003059
3.8963643792090386,0.004776450805366039
3.8961507528462835,0.004905981943011284
3.8959371264835285,0.005051704123616219
3.8957235001207735,0.005181235261261463
3.8955098737580185,0.005343148484826088
3.895296247395263,0.005488870665431023
3.895082621032508,0.005666975863277912
3.894868994669753,0.005828889552503824
3.8946553683069975,0.006023185793310404
3.8944417419442425,0.006217482034116983
3.8942281155814875,0.00642796978354454
3.8940144892187325,0.006638457532972097
3.8938008628559775,0.0068651363253593445
3.893587236493222,0.007108007092028856
3.893373610130467,0.007383259944617748
3.893159983767712,0.0076585132628679276
3.8929463574049565,0.007949957624077797
3.8927327310422015,0.008273785002529621
3.8925191046794465,0.008613803423941135
3.8923054783166915,0.008970013353973627
3.8920918519539365,0.009374797344207764
3.891878225591181,0.009795772843062878
3.891664599228426,0.01024913089349866
3.891450972865671,0.010751063004136086
3.8912373465029155,0.011301569174975157
3.8910237201401605,0.011884458363056183
3.8908100937774055,0.012532112654298544
3.8905964674146505,0.013244532514363527
3.8903828410518955,0.014037908986210823
3.89016921468914,0.014896051026880741
3.889955588326385,0.015867532696574926
3.88974196196363,0.01695235399529338
3.889528335600875,0.01816670596599579
3.8893147092381195,0.01954297162592411
3.8891010828753645,0.021097342018038034
3.8888874565126095,0.022878391668200493
3.8886738301498545,0.024918503127992153
3.8884602037870994,0.027298633009195328
3.888246577424344,0.03006735583767295
3.888032951061589,0.03333801031112671
3.887819324698834,0.03724012803286314
3.8876056983360785,0.041935622692108154
3.8873920719733235,0.047651173081249
3.8871784456105685,0.054678223095834255
3.8869648192478135,0.06342155765742064
3.8867511928850584,0.07443168247118592
3.886537566522303,0.08845340041443706
3.886323940159548,0.10634485352784395
3.886110313796793,0.12912609754130244
3.8858966874340375,0.1575257433578372
3.8856830610712825,0.1910418588668108
3.8854694347085275,0.22627425892278552
3.8852558083457724,0.25532155903056264
3.8850421819830174,0.26796701131388545
3.884828555620262,0.2589484234340489
3.884614929257507,0.2331879693083465
3.884401302894752,0.20091858878731728
3.8841876765319965,0.17033310933038592
3.8839740501692415,0.1450583958067
3.8837604238064865,0.12582306005060673
3.8835467974437314,0.11202802089974284
3.8833331710809764,0.10284751979634166
3.8831195447182214,0.09761771047487855
3.882905918355466,0.09588523488491774
3.882692291992711,0.09748817980289459
3.882478665629956,0.10253988392651081
3.8822650392672005,0.1114451321773231
3.8820514129044454,0.12485157838091254
3.8818377865416904,0.1435525994747877
3.8816241601789354,0.16824442381039262
3.8814105338161804,0.19857084145769477
3.881196907453425,0.23148787673562765
3.88098328109067,0.2596446522511542
3.880769654727915,0.27269488852471113
3.8805560283651594,0.2642429983243346
3.8803424020024044,0.2378996554762125
3.8801287756396494,0.20363873708993196
3.8799151492768944,0.1700902385637164
3.8797015229141394,0.1413829573430121
3.879487896551384,0.11835884302854538
3.879274270188629,0.10041881585493684
3.879060643825874,0.08659139415249228
3.8788470174631184,0.07593747926875949
3.8786333911003634,0.0677284593693912
3.8784197647376084,0.06139763770624995
3.8782061383748534,0.05650784680619836
3.8779925120120984,0.05278383428230882
3.877778885649343,0.04996653739362955
3.877565259286588,0.04792642593383789
3.877351632923833,0.04653396923094988
3.8771380065610774,0.04569201823323965
3.8769243801983224,0.04536819085478783
3.8767107538355674,0.04553010454401374
3.8764971274728124,0.04616156779229641
3.8762835011100574,0.04724638909101486
3.8760698747473024,0.048833142034709454
3.875856248384547,0.050954210571944714
3.875642622021792,0.0536743588745594
3.875428995659037,0.057090735994279385
3.8752153692962814,0.06130048958584666
3.8750017429335264,0.06646553333848715
3.8747881165707714,0.07282873801887035
3.8745744902080164,0.08068154752254486
3.8743608638452613,0.09039636375382543
3.874147237482506,0.10252369241788983
3.873933611119751,0.11777595384046435
3.873719984756996,0.13709224667400122
3.8735063583942404,0.16168692288920283
3.8732927320314854,0.19292005663737655
3.8730791056687304,0.23198980884626508
3.8728654793059754,0.27894475357607007
3.8726518529432203,0.3309190198779106
3.872438226580465,0.3806588784791529
3.87222460021771,0.4188219141215086
3.872010973854955,0.44066405901685357
3.8717973474921994,0.4489054614678025
3.8715837211294444,0.446573905646801
3.8713700947666894,0.4312083050608635
3.8711564684039343,0.3997808746062219
3.8709428420411793,0.35646898625418544
3.870729215678424,0.3107122019864619
3.870515589315669,0.2703633327037096
3.870301962952914,0.23896828526630998
3.8700883365901584,0.21707756631076336
3.8698747102274034,0.20405971258878708
3.8696610838646484,0.1992346872575581
3.8694474575018933,0.2022948544472456
3.8692338311391383,0.21345070144161582
3.8690202047763833,0.23331750044599175
3.868806578413628,0.2625914798118174
3.868592952050873,0.30112691689282656
3.868379325688118,0.3462198553606868
3.8681656993253624,0.39092420088127255
3.8679520729626073,0.4256222858093679
3.8677384465998523,0.444469029083848
3.8675248202370973,0.44929405441507697
3.8673111938743423,0.4434975474141538
3.867097567511587,0.42505558812990785
3.866883941148832,0.39040607726201415
3.866670314786077,0.342463459353894
3.8664566884233214,0.29021394019946456
3.8662430620605663,0.2417531991377473
3.8660294356978113,0.20087001472711563
3.8658158093350563,0.16798536200076342
3.8656021829723013,0.14204680267721415
3.865388556609546,0.1216618805192411
3.865174930246791,0.10561624262481928
3.864961303884036,0.0928574507124722
3.8647476775212803,0.0826568934135139
3.8645340511585253,0.07443168247118592
3.8643204247957703,0.06777703342959285
3.8641067984330153,0.06235292786732316
3.8638931720702603,0.0579488780349493
3.863679545707505,0.05437058722600341
3.86346591934475,0.051520907785743475
3.863252292981995,0.049270309042185545
3.8630386666192393,0.0475702160038054
3.8628250402564843,0.04637205554172397
3.8626114138937293,0.045643444173038006
3.8623977875309743,0.045384382363408804
3.8621841611682193,0.04559487011283636
3.8619705348054643,0.046307289972901344
3.861756908442709,0.0475702160038054
3.861543282079954,0.049464605282992125
3.8613296557171988,0.052087605465203524
3.8611160293544433,0.055601130705326796
3.8609024029916883,0.06021566828712821
3.8606887766289333,0.06619028048589826
3.8604751502661783,0.07394594186916947
3.8602615239034233,0.08398458501324058
3.860047897540668,0.09703482128679752
3.859834271177913,0.11398717574775219
3.8596206448151578,0.13581312913447618
3.8594070184524023,0.16325748478993773
3.8591933920896473,0.19594784080982208
3.8589797657268923,0.23062973469495773
3.8587661393641373,0.2596608432941139
3.8585525130013822,0.2727272710762918
3.858338886638627,0.264194424264133
3.8581252602758718,0.23849873570725322
3.8579116339131168,0.20582457073032856
3.8576980075503613,0.1745428629219532
3.8574843811876063,0.14850715547800064
3.8572707548248513,0.12851082580164075
3.8570571284620963,0.11401955829933286
3.8568435020993412,0.10417521139606833
3.8566298757365858,0.09831393882632256
3.8564162493738308,0.09596619196236134
3.8562026230110757,0.09695386467501521
3.8559889966483207,0.10139029752463102
3.8557753702855653,0.10963169997557998
3.8555617439228103,0.12234191736206412
3.8553481175600552,0.14029813604429364
3.8551344911973002,0.16422896645963192
3.854920864834545,0.1938267727382481
3.8547072384717898,0.22625806741416454
3.8544936121090347,0.25436626886948943
3.8542799857462797,0.2678374801762402
3.8540663593835243,0.25987133104354143
3.8538527330207693,0.23360894480720162
3.8536391066580142,0.19891085987910628
3.853425480295259,0.16456898488104343
3.853211853932504,0.1349387955851853
3.8529982275697487,0.11094320006668568
3.8527846012069937,0.09204788273200393
3.8525709748442387,0.07726517086848617
3.8523573484814833,0.06565596535801888
3.8521437221187282,0.056459272745996714
3.8519300957559732,0.049092203844338655
3.851716469393218,0.0431175921112299
3.851502843030463,0.0382278012111783
3.8512892166677077,0.03416376980021596
3.8510755903049527,0.030763584189116955
3.8508619639421977,0.027881522197276354
3.8506483375794422,0.025436626747250557
3.8504347112166872,0.023315558675676584
3.850221084853932,0.02148593496531248
3.850007458491177,0.019882990047335625
3.849793832128422,0.018474341835826635
3.8495802057656667,0.01722760684788227
3.8493665794029117,0.01612659450620413
3.8491529530401567,0.015122730284929276
3.8489393266774017,0.014232205227017403
3.8487257003146462,0.013438828755170107
3.848512073951891,0.012710217386484146
3.848298447589136,0.012046371586620808
3.848084821226381,0.011447291355580091
3.847871194863626,0.010880593676120043
3.8476575685008707,0.010378661565482616
3.8474439421381157,0.009909112006425858
3.8472303157753607,0.009488136973232031
3.847016689412605,0.009083352982997894
3.84680306304985,0.008710951544344425
3.846589436687095,0.008354741614311934
3.84637581032434,0.008047105744481087
3.846162183961585,0.00773946987465024
3.8459485575988297,0.007464217022061348
3.8457349312360747,0.007188963703811169
3.8455213048733197,0.006946093402802944
3.845307678510564,0.00670322310179472
3.845094052147809,0.006492735352367163
3.844880425785054,0.006282247602939606
3.844666799422299,0.006087951362133026
3.844453173059544,0.005893654655665159
3.8442395466967887,0.005715549923479557
3.8440259203340337,0.005553636234253645
3.8438122939712787,0.005391722545027733
3.843598667608523,0.005246000364422798
3.843385041245768,0.0051002781838178635
3.843171414883013,0.004970747511833906
3.842957788520258,0.004841216374188662
3.842744162157503,0.004711685702204704
3.8425305357947477,0.00458215456455946
3.8423169094319927,0.00446881540119648
3.8421032830692377,0.004371666815131903
3.8418896567064826,0.004258327651768923
3.841676030343727,0.004161179531365633
3.841462403980972,0.004064031410962343
3.841248777618217,0.003966882824897766
3.841035151255462,0.0038859262131154537
3.840821524892707,0.0038049696013331413
3.8406078985299517,0.0037078214809298515
3.8403942721671966,0.0036430559121072292
3.8401806458044416,0.0035620988346636295
3.839967019441686,0.003481142222881317
3.839753393078931,0.003416376654058695
3.839539766716176,0.00335161155089736
3.839326140353421,0.0032868459820747375
3.839112513990666,0.0032220804132521152
3.8388988876279106,0.003157314844429493
3.8386852612651556,0.003092549741268158
3.8384716349024006,0.0030277841724455357
3.838258008539645,0.0029792101122438908
3.83804438217689,0.002930636052042246
3.837830755814135,0.0028658704832196236
3.83761712945138,0.0028172964230179787
3.837403503088625,0.0027687223628163338
3.8371898767258696,0.002720148302614689
3.8369762503631146,0.002671574242413044
3.8367626240003596,0.0026391916908323765
3.836548997637604,0.0025906176306307316
3.836335371274849,0.0025420431047677994
3.836121744912094,0.002509660553187132
3.835908118549339,0.002461086492985487
3.835694492186584,0.0024287039414048195
3.835480865823829,0.0023801298812031746
3.8352672394610736,0.00234774686396122
3.8350536130983186,0.0023153643123805523
3.8348399867355636,0.002282981760799885
3.834626360372808,0.00225059874355793
3.834412734010053,0.0022182161919772625
3.834199107647298,0.0021858331747353077
3.833985481284543,0.00215345062315464
3.833771854921788,0.0021210680715739727
3.8335582285590326,0.002088685054332018
3.8333446021962776,0.0020563025027513504
3.8331309758335226,0.002023919951170683
3.832917349470767,0.0020077284425497055
3.832703723108012,0.001975345890969038
3.832490096745257,0.0019429628737270832
3.832276470382502,0.0019267718307673931
3.832062844019747,0.0018943888135254383
3.8318492176569916,0.0018781977705657482
3.8316355912942366,0.0018458147533237934
3.8314219649314816,0.001829623244702816
3.831208338568726,0.0017972406931221485
3.830994712205971,0.0017810491845011711
3.830781085843216,0.0017486666329205036
3.830567459480461,0.0017324751242995262
3.830353833117706,0.0017162840813398361
3.8301402067549506,0.0017000925727188587
3.8299265803921956,0.0016677100211381912
3.8297129540294406,0.0016515185125172138
3.829499327666685,0.0016353270038962364
3.82928570130393,0.0016191359609365463
3.829072074941175,0.001602944452315569
3.82885844857842,0.0015705619007349014
3.828644822215665,0.001554370392113924
3.82843119585291,0.0015381788834929466
3.8282175694901546,0.0015219878405332565
3.8280039431273996,0.0015057963319122791
3.8277903167646445,0.0014896048232913017
3.827576690401889,0.0014734133146703243
3.827363064039134,0.0014572222717106342
3.827149437676379,0.0014410307630896568
