ppm,intensity
3.3094776446322482,-1.4234304E7
3.3092945656215162,-1.6267776E7
3.3091114866107834,-1.8301264E7
3.3089284076000514,-1.6267776E7
3.3087453285893194,-1.4234304E7
3.3085622495785874,-1.525104E7
3.3083791705678554,-1.9318E7
3.3081960915571225,-2.0334736E7
3.3080130125463905,-1.8301264E7
3.3078299335356585,-1.7284528E7
3.3076468545249265,-1.9318E7
3.3074637755141936,-1.9318E7
3.3072806965034616,-1.4234304E7
3.3070976174927296,-1.3217568E7
3.3069145384819976,-1.6267776E7
3.3067314594712647,-1.9318E7
3.3065483804605327,-1.7284528E7
3.3063653014498007,-1.525104E7
3.3061822224390687,-1.4234304E7
3.305999143428336,-1.4234304E7
3.305816064417604,-1.4234304E7
3.305632985406872,-1.6267776E7
3.30544990639614,-1.6267776E7
3.305266827385408,-1.3217568E7
3.305083748374675,-1.016736E7
3.304900669363943,-7117152.0
3.304717590353211,-4066944.0
3.304534511342479,-1016736.0
3.304351432331746,0.0
3.304168353321014,-2033472.0
3.303985274310282,-4066944.0
3.30380219529955,-3050208.0
3.303619116288817,-2033472.0
3.303436037278085,1016736.0
3.303252958267353,4066944.0
3.303069879256621,3050208.0
3.302886800245888,2033472.0
3.302703721235156,3050208.0
3.302520642224424,4066944.0
3.302337563213692,6100416.0
3.30215448420296,8133888.0
3.3019714051922273,9150624.0
3.3017883261814953,1.016736E7
3.3016052471707633,1.2200832E7
3.3014221681600313,1.4234304E7
3.3012390891492984,1.6267776E7
3.3010560101385664,1.4234304E7
3.3008729311278344,1.016736E7
3.3006898521171024,4066944.0
3.3005067731063695,-3050208.0
3.3003236940956375,-8133888.0
3.3001406150849055,-8133888.0
3.2999575360741735,-6100416.0
3.2997744570634406,-2033472.0
3.2995913780527086,1016736.0
3.2994082990419766,1016736.0
3.2992252200312446,2033472.0
3.2990421410205126,6100416.0
3.2988590620097797,1.016736E7
3.2986759829990477,9150624.0
3.2984929039883157,5083680.0
3.2983098249775837,4066944.0
3.298126745966851,4066944.0
3.297943666956119,1016736.0
3.297760587945387,0.0
3.297577508934655,-1016736.0
3.297394429923922,-2033472.0
3.29721135091319,-3050208.0
3.297028271902458,-3050208.0
3.296845192891726,-4066944.0
3.296662113880993,-4066944.0
3.296479034870261,-5083680.0
3.296295955859529,-4066944.0
3.296112876848797,-5083680.0
3.295929797838065,-8133888.0
3.295746718827332,-9150624.0
3.2955636398166,-7117152.0
3.295380560805868,-4066944.0
3.295197481795136,-1016736.0
3.2950144027844033,2033472.0
3.2948313237736713,2033472.0
3.2946482447629393,-1016736.0
3.2944651657522073,-3050208.0
3.2942820867414744,-3050208.0
3.2940990077307424,-5083680.0
3.2939159287200104,-8133888.0
3.2937328497092784,-7117152.0
3.2935497706985464,-4066944.0
3.2933666916878135,-3050208.0
3.2931836126770815,-3050208.0
3.2930005336663495,-2033472.0
3.2928174546556175,2033472.0
3.2926343756448846,7117152.0
3.2924512966341526,7117152.0
3.2922682176234206,4066944.0
3.2920851386126886,2033472.0
3.2919020596019557,4066944.0
3.2917189805912237,7117152.0
3.2915359015804917,1.3217568E7
3.2913528225697597,1.525104E7
3.291169743559027,1.4234304E7
3.290986664548295,1.3217568E7
3.290803585537563,1.3217568E7
3.290620506526831,1.2200832E7
3.290437427516099,1.3217568E7
3.290254348505366,1.525104E7
3.290071269494634,1.525104E7
3.289888190483902,1.4234304E7
3.28970511147317,1.4234304E7
3.289522032462437,1.3217568E7
3.289338953451705,1.2200832E7
3.289155874440973,1.4234304E7
3.288972795430241,1.525104E7
3.288789716419508,1.9318E7
3.288606637408776,2.6435152E7
3.288423558398044,2.948536E7
3.288240479387312,2.8468624E7
3.2880574003765792,2.8468624E7
3.2878743213658472,2.948536E7
3.2876912423551152,2.8468624E7
3.2875081633443832,2.6435152E7
3.2873250843336512,2.440168E7
3.2871420053229183,2.440168E7
3.2869589263121863,2.8468624E7
3.2867758473014543,3.1518832E7
3.2865927682907223,3.1518832E7
3.2864096892799894,3.0502096E7
3.2862266102692574,3.1518832E7
3.2860435312585254,3.1518832E7
3.2858604522477934,3.0502096E7
3.2856773732370606,2.948536E7
3.2854942942263285,2.6435152E7
3.2853112152155965,2.5418416E7
3.2851281362048645,2.8468624E7
3.2849450571941317,3.4569056E7
3.2847619781833997,4.0669472E7
3.2845788991726677,4.4736416E7
3.2843958201619357,4.371968E7
3.2842127411512037,4.371968E7
3.2840296621404708,4.371968E7
3.2838465831297388,4.1686208E7
3.2836635041190068,4.4736416E7
3.2834804251082748,4.880336E7
3.283297346097542,4.7786624E7
3.28311426708681,4.5753152E7
3.282931188076078,4.4736416E7
3.282748109065346,4.2702944E7
3.282565030054613,4.1686208E7
3.282381951043881,4.2702944E7
3.282198872033149,4.0669472E7
3.282015793022417,3.8636E7
3.281832714011684,4.0669472E7
3.281649635000952,4.2702944E7
3.28146655599022,4.371968E7
3.281283476979488,4.9820096E7
3.281100397968756,5.5920528E7
3.280917318958023,5.6937264E7
3.280734239947291,5.5920528E7
3.280551160936559,5.6937264E7
3.280368081925827,5.6937264E7
3.2801850029150943,5.6937264E7
3.2800019239043623,5.7954E7
3.2798188448936303,6.2020944E7
3.2796357658828983,6.6087888E7
3.2794526868721654,6.6087888E7
3.2792696078614334,6.4054416E7
3.2790865288507014,6.4054416E7
3.2789034498399694,6.8121376E7
3.2787203708292365,7.218832E7
3.2785372918185045,7.4221792E7
3.2783542128077725,7.8288736E7
3.2781711337970405,8.4389152E7
3.2779880547863085,8.9472848E7
3.2778049757755756,9.2523056E7
3.2776218967648436,9.5573264E7
3.2774388177541116,1.01673696E8
3.2772557387433796,1.08790848E8
3.2770726597326467,1.13874528E8
3.2768895807219147,1.16924736E8
3.2767065017111827,1.2505864E8
3.2765234227004507,1.36242752E8
3.276340343689718,1.50477056E8
3.276157264678986,1.65728112E8
3.275974185668254,1.80979168E8
3.275791106657522,1.96230224E8
3.275608027646789,2.13514752E8
3.275424948636057,2.34866224E8
3.275241869625325,2.5926792E8
3.275058790614593,2.82652864E8
3.274875711603861,3.029876E8
3.274692632593128,3.21288864E8
3.274509553582396,3.39590144E8
3.274326474571664,3.58908144E8
3.274143395560932,3.88393504E8
3.273960316550199,4.23979312E8
3.273777237539467,4.59565104E8
3.273594158528735,4.9413416E8
3.273411079518003,5.3277016E8
3.2732280005072703,5.77506592E8
3.2730449214965383,6.27326704E8
3.2728618424858062,6.8121376E8
3.2726787634750742,7.45268192E8
3.2724956844643414,8.18473248E8
3.2723126054536094,8.98795472E8
3.2721295264428774,9.92335264E8
3.2719464474321454,1.101126128E9
3.2717633684214134,1.222117824E9
3.2715802894106805,1.361410784E9
3.2713972103999485,1.52510544E9
3.2712141313892165,1.711168304E9
3.2710310523784845,1.926716528E9
3.2708479733677516,2.18293424E9
3.2706648943570196,2.481854912E9
3.2704818153462876,2.828562224E9
3.2702987363355556,3.225089632E9
3.2701156573248227,3.675504112E9
3.2699325783140907,4.18183912E9
3.2697494993033587,4.742061184E9
3.2695664202926267,5.354136832E9
3.269383341281894,6.006881952E9
3.269200262271162,6.684028768E9
3.26901718326043,7.354058432E9
3.268834104249698,7.973251232E9
3.268651025238966,8.484669936E9
3.268467946228233,8.840527872E9
3.268284867217501,9.026590736E9
3.268101788206769,9.073360624E9
3.267918709196037,9.034724624E9
3.267735630185304,8.969653456E9
3.267552551174572,8.923900304E9
3.26736947216384,8.913732928E9
3.267186393153108,8.913732928E9
3.267003314142375,8.881197344E9
3.266820235131643,8.759188912E9
3.266637156120911,8.489753616E9
3.266454077110179,8.050523248E9
3.266270998099447,7.464882752E9
3.266087919088714,6.787735936E9
3.265904840077982,6.084153968E9
3.26572176106725,5.414124304E9
3.265538682056518,4.814249504E9
3.2653556030457853,4.29774712E9
3.2651725240350533,3.858516752E9
3.2649894450243213,3.490457984E9
3.2648063660135893,3.187470368E9
3.2646232870028564,2.94040328E9
3.2644402079921244,2.741122832E9
3.2642571289813924,2.583528608E9
3.2640740499706604,2.463553648E9
3.2638909709599275,2.37916448E9
3.2637078919491955,2.330361104E9
3.2635248129384635,2.313076576E9
3.2633417339277315,2.32629416E9
3.2631586549169995,2.373064064E9
3.2629755759062666,2.454403008E9
3.2627924968955346,2.569294288E9
3.2626094178848026,2.713670944E9
3.2624263388740706,2.89261664E9
3.2622432598633377,3.11324856E9
3.2620601808526057,3.38166712E9
3.2618771018418737,3.696855584E9
3.2616940228311417,4.065931104E9
3.261510943820409,4.49397736E9
3.261327864809677,4.982011104E9
3.261144785798945,5.521898432E9
3.260961706788213,6.099405024E9
3.26077862777748,6.707413728E9
3.260595548766748,7.325589792E9
3.260412469756016,7.922414384E9
3.260229390745284,8.451117616E9
3.260046311734552,8.855778928E9
3.259863232723819,9.093695376E9
3.259680153713087,9.16486696E9
3.259497074702355,9.102846E9
3.259313995691623,8.970670192E9
3.25913091668089,8.831377232E9
3.258947837670158,8.717502688E9
3.258764758659426,8.63311352E9
3.258581679648694,8.554824784E9
3.2583986006379613,8.428749392E9
3.2582155216272293,8.196933376E9
3.2580324426164973,7.810573328E9
3.2578493636057653,7.259501888E9
3.2576662845950324,6.58947224E9
3.2574832055843004,5.863522048E9
3.2573001265735684,5.143672272E9
3.2571170475628364,4.476692832E9
3.2569339685521044,3.888002128E9
3.2567508895413715,3.380650384E9
3.2565678105306395,2.952604128E9
3.2563847315199075,2.59471272E9
3.2562016525091755,2.290708368E9
3.2560185734984426,2.02940696E9
3.2558354944877106,1.80369136E9
3.2556524154769786,1.61152808E9
3.2554693364662466,1.445799952E9
3.2552862574555137,1.303456768E9
3.2551031784447817,1.182465072E9
3.2549200994340497,1.075707696E9
3.2547370204233177,9.8318464E8
3.254553941412585,9.07946096E8
3.254370862401853,8.43891664E8
3.254187783391121,7.869544E8
3.254004704380389,7.38151024E8
3.253821625369657,6.93414592E8
3.253638546358924,6.53761856E8
3.253455467348192,6.191928E8
3.25327238833746,5.8564048E8
3.253089309326728,5.53104896E8
3.252906230315995,5.24636256E8
3.252723151305263,4.9921784E8
3.252540072294531,4.77866368E8
3.252356993283799,4.59565104E8
3.252173914273066,4.39230352E8
3.251990835262334,4.1787888E8
3.251807756251602,3.99577616E8
3.25162467724087,3.86360032E8
3.2514415982301372,3.72125712E8
3.2512585192194052,3.55857936E8
3.2510754402086732,3.44673824E8
3.2508923611979412,3.37556656E8
3.2507092821872092,3.28406032E8
3.2505262031764763,3.19255392E8
3.2503431241657443,3.14171712E8
3.2501600451550123,3.10104768E8
3.2499769661442803,3.09088032E8
3.2497938871335474,3.08071296E8
3.2496108081228154,3.029876E8
3.2494277291120834,2.96887184E8
3.2492446501013514,2.9282024E8
3.2490615710906185,2.89770032E8
3.2488784920798865,2.88753296E8
3.2486954130691545,2.90786768E8
3.2485123340584225,2.9282024E8
3.2483292550476897,2.9790392E8
3.2481461760369577,3.06037824E8
3.2479630970262257,3.11121504E8
3.2477800180154937,3.16205184E8
3.2475969390047617,3.24339088E8
3.2474138599940288,3.32472976E8
3.2472307809832968,3.42640352E8
3.2470477019725648,3.57891408E8
3.2468646229618328,3.7009224E8
3.2466815439511,3.78226144E8
3.246498464940368,3.90426992E8
3.246315385929636,4.0771152E8
3.246132306918904,4.26012784E8
3.245949227908171,4.48380992E8
3.245766148897439,4.72782672E8
3.245583069886707,4.98201104E8
3.245399990875975,5.26669744E8
3.245216911865242,5.58188576E8
3.24503383285451,5.87673952E8
3.244850753843778,6.21226272E8
3.244667674833046,6.59862272E8
3.244484595822314,6.96464816E8
3.244301516811581,7.35100816E8
3.244118437800849,7.79837248E8
3.243935358790117,8.27623872E8
3.243752279779385,8.80494208E8
3.2435692007686523,9.42515152E8
3.2433861217579203,1.008603056E9
3.2432030427471883,1.0838416E9
3.2430199637364563,1.171280976E9
3.2428368847257234,1.267870976E9
3.2426538057149914,1.378695312E9
3.2424707267042594,1.507820912E9
3.2422876476935274,1.654231024E9
3.2421045686827945,1.816908944E9
3.2419214896720625,2.00500528E9
3.2417384106613305,2.222586992E9
3.2415553316505985,2.471687552E9
3.2413722526398665,2.75840736E9
3.2411891736291336,3.089863616E9
3.2410060946184016,3.471139984E9
3.2408230156076696,3.906303392E9
3.2406399365969376,4.401454304E9
3.2404568575862047,4.96879352E9
3.2402737785754727,5.610354544E9
3.2400906995647407,6.319020208E9
3.2399076205540087,7.085639872E9
3.239724541543276,7.89394576E9
3.239541462532544,8.727670064E9
3.239358383521812,9.559360896E9
3.23917530451108,1.0339198144E10
3.238992225500348,1.0999060432E10
3.238809146489615,1.1478960288E10
3.238626067478883,1.174941232E10
3.238442988468151,1.1825667584E10
3.238259909457419,1.1769747056E10
3.238076830446686,1.1656889248E10
3.237893751435954,1.1541997968E10
3.237710672425222,1.1456592064E10
3.23752759341449,1.139457112E10
3.237344514403757,1.1309165216E10
3.237161435393025,1.113123624E10
3.236978356382293,1.0791646096E10
3.236795277371561,1.0251758768E10
3.2366121983608283,9.528858784E9
3.2364291193500963,8.682933632E9
3.2362460403393642,7.791255328E9
3.2360629613286322,6.921945216E9
3.2358798823179002,6.127873648E9
3.2356968033071674,5.439542736E9
3.2355137242964354,4.861019408E9
3.2353306452857034,4.37908608E9
3.2351475662749714,3.979508464E9
3.2349644872642385,3.656186096E9
3.2347814082535065,3.392851232E9
3.2345983292427745,3.181369936E9
3.2344152502320425,3.018692032E9
3.2342321712213096,2.902784016E9
3.2340490922105776,2.832629168E9
3.2338660131998456,2.804160528E9
3.2336829341891136,2.814327904E9
3.2334998551783807,2.864148016E9
3.2333167761676487,2.955654336E9
3.2331336971569167,3.085796672E9
3.2329506181461847,3.25660848E9
3.2327675391354527,3.474190192E9
3.23258446012472,3.742608752E9
3.232401381113988,4.067964576E9
3.232218302103256,4.45534136E9
3.232035223092524,4.909822784E9
3.231852144081791,5.431408832E9
3.231669065071059,6.021116272E9
3.231485986060327,6.679961824E9
3.231302907049595,7.403878544E9
3.231119828038862,8.183715792E9
3.23093674902813,8.996088624E9
3.230753670017398,9.806427984E9
3.230570591006666,1.0561863536E10
3.230387511995933,1.119834088E10
3.230204432985201,1.1652822304E10
3.230021353974469,1.1892772224E10
3.229838274963737,1.1937508656E10
3.229655195953005,1.1852102752E10
3.229472116942272,1.1709759568E10
3.22928903793154,1.1570466608E10
3.229105958920808,1.1465742704E10
3.228922879910076,1.1384403744E10
3.2287398008993433,1.1277646368E10
3.2285567218886113,1.1074298976E10
3.2283736428778793,1.0710307136E10
3.2281905638671473,1.01480516E10
3.2280074848564144,9.3997332E9
3.2278244058456824,8.520255728E9
3.2276413268349504,7.583840976E9
3.2274582478242184,6.664710768E9
3.2272751688134855,5.81776888E9
3.2270920898027535,5.070467216E9
3.2269090107920215,4.42178904E9
3.2267259317812895,3.864617184E9
3.2265428527705575,3.389801024E9
3.2263597737598246,2.985139712E9
3.2261766947490926,2.636398928E9
3.2259936157383606,2.334428048E9
3.2258105367276286,2.076176864E9
3.2256274577168957,1.854528208E9
3.2254443787061637,1.6643984E9
3.2252612996954317,1.503753952E9
3.2250782206846997,1.3675112E9
3.224895141673967,1.249569712E9
3.224712062663235,1.148912752E9
3.224528983652503,1.06045664E9
3.224345904641771,9.81151152E8
3.224162825631038,9.10996304E8
3.223979746620306,8.49992096E8
3.223796667609574,7.94071552E8
3.223613588598842,7.4425144E8
3.22343050958811,6.96464816E8
3.223247430577377,6.49694912E8
3.223064351566645,6.08008688E8
3.222881272555913,5.72422896E8
3.222698193545181,5.40904048E8
3.222515114534448,5.10401952E8
3.222332035523716,4.76849632E8
3.222148956512984,4.4634752E8
3.221965877502252,4.19912352E8
3.2217827984915193,3.97544144E8
3.2215997194807873,3.77209408E8
3.2214166404700553,3.55857936E8
3.2212335614593233,3.29422768E8
3.2210504824485904,3.06037824E8
3.2208674034378584,2.87736544E8
3.2206843244271264,2.70452016E8
3.2205012454163944,2.5418424E8
3.2203181664056624,2.41983392E8
3.2201350873949295,2.27749072E8
3.2199520083841975,2.14531488E8
3.2197689293734655,2.0233064E8
3.2195858503627335,1.90129808E8
3.2194027713520006,1.76912224E8
3.2192196923412686,1.6877832E8
3.2190366133305366,1.61661168E8
3.2188535343198046,1.52510544E8
3.2186704553090717,1.43359904E8
3.2184873762983397,1.34209264E8
3.2183042972876077,1.26075376E8
3.2181212182768757,1.17941472E8
3.217938139266143,1.14891264E8
3.217755060255411,1.12857792E8
3.217571981244679,1.11841056E8
3.217388902233947,1.11841056E8
3.217205823223215,1.07774112E8
3.217022744212482,1.02690432E8
3.21683966520175,9.9640208E7
3.216656586191018,9.7606736E7
3.216473507180286,9.7606736E7
3.216290428169553,9.7606736E7
3.216107349158821,9.3539792E7
3.215924270148089,8.5405904E7
3.215741191137357,8.0322208E7
3.215558112126624,7.6255264E7
3.215375033115892,6.9138112E7
3.21519195410516,6.6087888E7
3.215008875094428,6.7104624E7
3.2148257960836952,6.4054416E7
3.2146427170729632,5.9987472E7
3.2144596380622312,5.8970736E7
3.2142765590514992,5.5920528E7
3.2140934800407672,5.3887056E7
3.2139104010300343,5.5920528E7
3.2137273220193023,5.7954E7
3.2135442430085703,5.5920528E7
3.2133611639978383,5.287032E7
3.2131780849871054,5.0836848E7
3.2129950059763734,4.880336E7
3.2128119269656414,4.7786624E7
3.2126288479549094,4.5753152E7
3.2124457689441765,4.2702944E7
3.2122626899334445,4.2702944E7
3.2120796109227125,4.2702944E7
3.2118965319119805,4.1686208E7
3.2117134529012485,4.1686208E7
3.2115303738905157,4.1686208E7
3.2113472948797837,3.8636E7
3.2111642158690517,3.6602528E7
3.2109811368583197,4.0669472E7
3.2107980578475868,4.4736416E7
3.2106149788368548,4.5753152E7
3.2104318998261228,4.880336E7
3.2102488208153908,4.9820096E7
3.210065741804658,5.3887056E7
3.209882662793926,5.6937264E7
3.209699583783194,5.5920528E7
3.209516504772462,5.5920528E7
3.209333425761729,5.9987472E7
3.209150346750997,6.2020944E7
3.208967267740265,6.6087888E7
3.208784188729533,7.3205056E7
3.208601109718801,7.8288736E7
3.208418030708068,8.1338944E7
3.208234951697336,8.0322208E7
3.208051872686604,7.7272E7
3.207868793675872,7.7272E7
3.207685714665139,7.7272E7
3.207502635654407,7.5238528E7
3.207319556643675,7.5238528E7
3.207136477632943,7.3205056E7
3.2069533986222103,6.6087888E7
3.2067703196114783,6.1004208E7
3.2065872406007463,5.5920528E7
3.2064041615900143,5.0836848E7
3.2062210825792814,4.6769888E7
3.2060380035685494,4.0669472E7
3.2058549245578174,3.4569056E7
3.2056718455470854,3.1518832E7
3.2054887665363534,2.948536E7
3.2053056875256205,2.6435152E7
3.2051226085148885,2.2368208E7
3.2049395295041565,1.6267776E7
3.2047564504934245,1.3217568E7
3.2045733714826916,1.2200832E7
3.2043902924719596,1.1184096E7
3.2042072134612276,9150624.0
3.2040241344504956,7117152.0
3.2038410554397627,8133888.0
3.2036579764290307,8133888.0
3.2034748974182987,6100416.0
3.2032918184075667,5083680.0
3.203108739396834,4066944.0
3.202925660386102,2033472.0
3.20274258137537,0.0
3.202559502364638,1016736.0
3.202376423353906,1016736.0
3.202193344343173,-3050208.0
3.202010265332441,-6100416.0
3.201827186321709,-1.016736E7
3.201644107310977,-1.3217568E7
3.201461028300244,-1.4234304E7
3.201277949289512,-1.2200832E7
3.20109487027878,-9150624.0
3.200911791268048,-6100416.0
3.200728712257315,-3050208.0
3.200545633246583,-5083680.0
3.200362554235851,-8133888.0
3.200179475225119,-9150624.0
3.1999963962143863,-7117152.0
3.1998133172036543,-5083680.0
3.1996302381929222,-5083680.0
3.1994471591821902,-7117152.0
3.1992640801714582,-7117152.0
3.1990810011607254,-6100416.0
3.1988979221499934,-6100416.0
3.1987148431392614,-6100416.0
3.1985317641285294,-6100416.0
3.1983486851177965,-7117152.0
3.1981656061070645,-6100416.0
3.1979825270963325,-1016736.0
3.1977994480856005,4066944.0
3.1976163690748676,8133888.0
3.1974332900641356,7117152.0
3.1972502110534036,3050208.0
3.1970671320426716,2033472.0
3.1968840530319387,3050208.0
3.1967009740212067,3050208.0
3.1965178950104747,5083680.0
3.1963348159997427,9150624.0
3.1961517369890107,1.3217568E7
3.195968657978278,1.4234304E7
3.195785578967546,1.525104E7
3.195602499956814,1.9318E7
3.195419420946082,2.2368208E7
3.195236341935349,2.3384944E7
3.195053262924617,2.3384944E7
3.194870183913885,2.5418416E7
3.194687104903153,2.7451888E7
3.19450402589242,3.0502096E7
3.194320946881688,3.6602528E7
3.194137867870956,4.371968E7
3.193954788860224,4.7786624E7
3.193771709849491,5.1853584E7
3.193588630838759,5.7954E7
3.193405551828027,6.2020944E7
3.193222472817295,6.5071152E7
3.193039393806563,7.0154848E7
3.19285631479583,7.4221792E7
3.192673235785098,7.5238528E7
3.192490156774366,7.4221792E7
3.192307077763634,7.218832E7
3.1921239987529013,7.218832E7
3.1919409197421693,7.0154848E7
3.1917578407314373,6.7104624E7
3.1915747617207053,6.4054416E7
3.1913916827099724,5.9987472E7
3.1912086036992404,5.4903792E7
3.1910255246885084,5.0836848E7
3.1908424456777764,4.9820096E7
3.1906593666670435,4.880336E7
3.1904762876563115,4.1686208E7
3.1902932086455795,3.3552304E7
3.1901101296348475,2.8468624E7
3.1899270506241155,2.5418416E7
3.1897439716133826,2.2368208E7
3.1895608926026506,2.0334736E7
3.1893778135919186,1.9318E7
3.1891947345811866,1.6267776E7
3.1890116555704537,1.4234304E7
3.1888285765597217,1.016736E7
3.1886454975489897,8133888.0
3.1884624185382577,9150624.0
3.188279339527525,1.016736E7
3.188096260516793,9150624.0
3.187913181506061,8133888.0
3.187730102495329,6100416.0
3.187547023484596,5083680.0
3.187363944473864,2033472.0
3.187180865463132,-2033472.0
3.1869977864524,-6100416.0
3.186814707441668,-8133888.0
3.186631628430935,-1.016736E7
3.186448549420203,-1.2200832E7
3.186265470409471,-1.1184096E7
3.186082391398739,-9150624.0
3.185899312388006,-6100416.0
3.185716233377274,-4066944.0
3.185533154366542,-5083680.0
3.18535007535581,-7117152.0
3.1851669963450773,-7117152.0
3.1849839173343453,-7117152.0
3.1848008383236133,-8133888.0
3.1846177593128813,-7117152.0
3.1844346803021493,-6100416.0
3.1842516012914164,-6100416.0
3.1840685222806844,-8133888.0
3.1838854432699524,-7117152.0
3.1837023642592204,-3050208.0
3.1835192852484875,1016736.0
3.1833362062377555,3050208.0
3.1831531272270235,3050208.0
3.1829700482162915,2033472.0
3.1827869692055586,-1016736.0
3.1826038901948266,-2033472.0
3.1824208111840946,-1016736.0
3.1822377321733626,0.0
3.1820546531626297,0.0
3.1818715741518977,-4066944.0
3.1816884951411657,-6100416.0
3.1815054161304337,-7117152.0
3.1813223371197017,-5083680.0
3.181139258108969,-4066944.0
3.180956179098237,-1016736.0
3.180773100087505,-1016736.0
3.180590021076773,-3050208.0
3.18040694206604,-5083680.0
3.180223863055308,-4066944.0
3.180040784044576,0.0
3.179857705033844,3050208.0
3.179674626023111,4066944.0
3.179491547012379,4066944.0
3.179308468001647,4066944.0
3.179125388990915,5083680.0
3.178942309980182,6100416.0
3.17875923096945,5083680.0
3.178576151958718,6100416.0
3.178393072947986,5083680.0
3.178209993937254,3050208.0
3.1780269149265212,4066944.0
3.1778438359157892,9150624.0
3.1776607569050572,1.1184096E7
3.1774776778943252,1.1184096E7
3.1772945988835923,1.016736E7
3.1771115198728603,1.016736E7
3.1769284408621283,8133888.0
3.1767453618513963,5083680.0
3.1765622828406634,3050208.0
3.1763792038299314,2033472.0
3.1761961248191994,-2033472.0
3.1760130458084674,-7117152.0
3.1758299667977345,-1.016736E7
3.1756468877870025,-1.016736E7
3.1754638087762705,-8133888.0
3.1752807297655385,-7117152.0
3.1750976507548065,-7117152.0
3.1749145717440737,-5083680.0
3.1747314927333417,-3050208.0
3.1745484137226097,0.0
3.1743653347118777,2033472.0
3.1741822557011448,3050208.0
3.1739991766904128,2033472.0
3.1738160976796808,-1016736.0
3.1736330186689488,-5083680.0
3.173449939658216,-6100416.0
3.173266860647484,-4066944.0
3.173083781636752,-3050208.0
3.17290070262602,-5083680.0
3.172717623615287,-8133888.0
3.172534544604555,-1.016736E7
3.172351465593823,-1.2200832E7
3.172168386583091,-1.3217568E7
3.171985307572359,-1.2200832E7
3.171802228561626,-1.016736E7
3.171619149550894,-7117152.0
3.171436070540162,-5083680.0
3.17125299152943,-5083680.0
3.171069912518697,-4066944.0
3.170886833507965,-1016736.0
3.170703754497233,-3050208.0
3.170520675486501,-6100416.0
3.1703375964757683,-6100416.0
3.1701545174650363,-7117152.0
3.1699714384543043,-6100416.0
3.1697883594435723,-3050208.0
3.1696052804328394,0.0
3.1694222014221074,0.0
3.1692391224113754,-3050208.0
3.1690560434006434,-6100416.0
3.1688729643899114,-5083680.0
3.1686898853791785,-2033472.0
3.1685068063684465,2033472.0
3.1683237273577145,5083680.0
3.1681406483469825,6100416.0
3.1679575693362496,8133888.0
3.1677744903255176,1.016736E7
3.1675914113147856,1.1184096E7
3.1674083323040536,1.1184096E7
3.1672252532933207,1.016736E7
3.1670421742825887,9150624.0
3.1668590952718567,1.1184096E7
3.1666760162611247,1.4234304E7
3.166492937250392,1.525104E7
3.16630985823966,1.525104E7
3.166126779228928,1.4234304E7
3.165943700218196,1.3217568E7
3.165760621207464,1.3217568E7
3.165577542196731,1.2200832E7
3.165394463185999,1.1184096E7
3.165211384175267,1.1184096E7
3.165028305164535,1.4234304E7
3.164845226153802,1.8301264E7
3.16466214714307,2.0334736E7
3.164479068132338,2.0334736E7
3.164295989121606,2.0334736E7
3.164112910110873,2.1351472E7
3.163929831100141,2.0334736E7
3.163746752089409,1.9318E7
3.163563673078677,1.9318E7
3.1633805940679443,2.0334736E7
3.1631975150572123,2.1351472E7
3.1630144360464802,2.1351472E7
3.1628313570357482,2.2368208E7
3.1626482780250162,2.1351472E7
3.1624651990142834,1.6267776E7
3.1622821200035514,1.525104E7
3.1620990409928194,1.525104E7
3.1619159619820874,1.3217568E7
3.1617328829713545,1.016736E7
3.1615498039606225,9150624.0
3.1613667249498905,5083680.0
3.1611836459391585,-2033472.0
3.1610005669284256,-8133888.0
3.1608174879176936,-1.525104E7
3.1606344089069616,-2.2368208E7
3.1604513298962296,-2.6435152E7
3.1602682508854967,-2.6435152E7
3.1600851718747647,-2.6435152E7
3.1599020928640327,-2.7451888E7
3.1597190138533007,-3.0502096E7
3.1595359348425687,-3.2535568E7
3.159352855831836,-3.5585792E7
3.159169776821104,-3.7619264E7
3.158986697810372,-3.8636E7
3.15880361879964,-4.0669472E7
3.158620539788907,-4.371968E7
3.158437460778175,-4.7786624E7
3.158254381767443,-5.1853584E7
3.158071302756711,-5.3887056E7
3.157888223745978,-5.287032E7
3.157705144735246,-5.0836848E7
3.157522065724514,-4.9820096E7
3.157338986713782,-4.7786624E7
3.15715590770305,-4.880336E7
3.156972828692317,-5.0836848E7
3.156789749681585,-5.3887056E7
3.156606670670853,-5.8970736E7
3.156423591660121,-6.4054416E7
3.156240512649388,-6.5071152E7
3.156057433638656,-6.6087888E7
3.155874354627924,-6.6087888E7
3.155691275617192,-6.6087888E7
3.1555081966064593,-6.8121376E7
3.1553251175957273,-7.0154848E7
3.1551420385849953,-7.4221792E7
3.1549589595742633,-7.8288736E7
3.1547758805635304,-7.9305472E7
3.1545928015527984,-7.7272E7
3.1544097225420664,-7.5238528E7
3.1542266435313344,-7.3205056E7
3.1540435645206024,-7.3205056E7
3.1538604855098695,-7.4221792E7
3.1536774064991375,-7.4221792E7
3.1534943274884055,-7.3205056E7
3.1533112484776735,-7.1171584E7
3.1531281694669406,-7.1171584E7
3.1529450904562086,-6.9138112E7
3.1527620114454766,-6.5071152E7
3.1525789324347446,-5.7954E7
3.1523958534240117,-5.1853584E7
3.1522127744132797,-4.7786624E7
3.1520296954025477,-4.5753152E7
3.1518466163918157,-4.4736416E7
