ppm,intensity
1.4952642290773601,6434.3125
1.494958642716457,6093.0
1.4946530563555536,5816.3125
1.4943474699946502,5599.25
1.4940418836337468,5452.3125
1.4937362972728434,5357.5625
1.49343071091194,5290.1875
1.4931251245510366,5230.9375
1.4928195381901335,5220.1875
1.49251395182923,5262.75
1.4922083654683267,5315.9375
1.4919027791074233,5341.125
1.49159719274652,5384.5
1.4912916063856165,5442.375
1.4909860200247134,5497.375
1.49068043366381,5591.8125
1.4903748473029066,5704.875
1.4900692609420032,5820.875
1.4897636745810998,5922.75
1.4894580882201964,5988.375
1.4891525018592933,6092.625
1.4888469154983899,6189.875
1.4885413291374865,6315.6875
1.488235742776583,6462.25
1.4879301564156797,6628.6875
1.4876245700547763,6766.6875
1.487318983693873,6930.5625
1.4870133973329698,7107.1875
1.4867078109720664,7292.9375
1.486402224611163,7549.3125
1.4860966382502596,7815.25
1.4857910518893562,8077.75
1.4854854655284528,8353.125
1.4851798791675497,8650.4375
1.4848742928066463,8990.25
1.484568706445743,9369.0625
1.4842631200848395,9759.0625
1.4839575337239361,10224.1875
1.4836519473630327,10814.375
1.4833463610021294,11512.1875
1.4830407746412262,12382.9375
1.4827351882803228,13364.125
1.4824296019194194,14392.75
1.482124015558516,15458.625
1.4818184291976126,16549.75
1.4815128428367093,17548.375
1.481207256475806,18292.8125
1.4809016701149027,18694.5
1.4805960837539993,18739.6875
1.480290497393096,18401.6875
1.4799849110321925,17631.9375
1.4796793246712892,16547.0
1.479373738310386,15243.3125
1.4790681519494826,13863.75
1.4787625655885792,12519.375
1.4784569792276758,11268.75
1.4781513928667724,10168.375
1.477845806505869,9238.0625
1.4775402201449657,8487.6875
1.4772346337840625,7866.9375
1.4769290474231591,7364.0625
1.4766234610622557,6992.6875
1.4763178747013523,6723.0625
1.476012288340449,6507.875
1.4757067019795456,6316.625
1.4754011156186424,6171.1875
1.475095529257739,6011.25
1.4747899428968356,5861.3125
1.4744843565359322,5739.3125
1.4741787701750289,5633.125
1.4738731838141255,5523.875
1.473567597453222,5460.5625
1.473262011092319,5390.25
1.4729564247314155,5338.4375
1.4726508383705121,5297.3125
1.4723452520096088,5277.25
1.4720396656487054,5269.125
1.471734079287802,5292.6875
1.4714284929268988,5335.9375
1.4711229065659954,5346.75
1.470817320205092,5387.9375
1.4705117338441887,5467.3125
1.4702061474832853,5546.5625
1.4699005611223819,5634.1875
1.4695949747614785,5738.6875
1.4692893884005753,5886.0625
1.468983802039672,6031.3125
1.4686782156787686,6173.4375
1.4683726293178652,6378.0
1.4680670429569618,6587.1875
1.4677614565960584,6851.1875
1.4674558702351552,7226.0625
1.4671502838742518,7705.375
1.4668446975133485,8270.4375
1.466539111152445,8939.875
1.4662335247915417,9718.0
1.4659279384306383,10705.4375
1.4656223520697351,11885.125
1.4653167657088317,13122.125
1.4650111793479283,14372.3125
1.464705592987025,15588.0
1.4644000066261216,16665.8125
1.4640944202652182,17534.375
1.4637888339043148,18086.375
1.4634832475434116,18264.375
1.4631776611825082,18086.0
1.4628720748216049,17601.875
1.4625664884607015,16814.125
1.462260902099798,15785.125
1.4619553157388947,14648.375
1.4616497293779915,13547.9375
1.4613441430170881,12596.25
1.4610385566561848,11724.875
1.4607329702952814,10976.0
1.460427383934378,10388.3125
1.4601217975734746,9914.5625
1.4598162112125712,9549.0625
1.459510624851668,9282.1875
1.4592050384907647,9103.375
1.4588994521298613,8999.625
1.4585938657689579,8995.625
1.4582882794080545,9042.5
1.4579826930471511,9100.5625
1.457677106686248,9198.1875
1.4573715203253446,9367.75
1.4570659339644412,9634.125
1.4567603476035378,10037.0
1.4564547612426344,10534.5625
1.456149174881731,11148.6875
1.4558435885208278,11938.6875
1.4555380021599245,12943.75
1.455232415799021,14175.9375
1.4549268294381177,15661.8125
1.4546212430772143,17424.0
1.454315656716311,19344.9375
1.4540100703554075,21293.6875
1.4537044839945044,23142.6875
1.453398897633601,24639.625
1.4530933112726976,25567.375
1.4527877249117942,25738.0625
1.4524821385508908,25180.1875
1.4521765521899874,23977.0625
1.4518709658290843,22263.0
1.4515653794681809,20283.5625
1.4512597931072775,18279.3125
1.450954206746374,16368.6875
1.4506486203854707,14722.75
1.4503430340245673,13355.75
1.450037447663664,12256.1875
1.4497318613027608,11471.5625
1.4494262749418574,10986.9375
1.449120688580954,10680.375
1.4488151022200506,10534.8125
1.4485095158591472,10527.875
1.4482039294982438,10608.9375
1.4478983431373407,10771.25
1.4475927567764373,10965.5
1.447287170415534,11139.6875
1.4469815840546305,11242.625
1.4466759976937271,11287.125
1.4463704113328237,11274.4375
1.4460648249719206,11217.6875
1.4457592386110172,11084.1875
1.4454536522501138,10907.0
1.4451480658892104,10730.375
1.444842479528307,10553.5625
1.4445368931674036,10365.5625
1.4442313068065002,10233.1875
1.443925720445597,10174.3125
1.4436201340846937,10196.25
1.4433145477237903,10268.75
1.443008961362887,10450.0
1.4427033750019835,10723.1875
1.4423977886410801,11064.8125
1.442092202280177,11466.0625
1.4417866159192736,12009.375
1.4414810295583702,12703.9375
1.4411754431974668,13500.4375
1.4408698568365634,14469.4375
1.44056427047566,15633.125
1.4402586841147567,16981.375
1.4399530977538535,18581.25
1.43964751139295,20468.9375
1.4393419250320467,22699.25
1.4390363386711433,25340.875
1.43873075231024,28361.6875
1.4384251659493366,31744.4375
1.4381195795884334,35374.9375
1.43781399322753,39166.9375
1.4375084068666266,43045.875
1.4372028205057232,46858.0625
1.4368972341448198,50559.125
1.4365916477839165,54219.375
1.436286061423013,58004.6875
1.43598047506211,62062.5625
1.4356748887012065,66436.75
1.4353693023403031,70937.75
1.4350637159793997,75175.625
1.4347581296184964,78624.5
1.434452543257593,80710.625
1.4341469568966898,80839.5625
1.4338413705357864,78797.75
1.433535784174883,74721.4375
1.4332301978139796,69161.5
1.4329246114530763,62877.75
1.4326190250921729,56675.1875
1.4323134387312697,51138.0625
1.4320078523703663,46725.5
1.431702266009463,43757.0
1.4313966796485595,42335.75
1.4310910932876562,42386.3125
1.4307855069267528,43595.0625
1.4304799205658494,45545.5
1.4301743342049462,47833.375
1.4298687478440428,49854.6875
1.4295631614831394,50937.375
1.429257575122236,50547.25
1.4289519887613327,48595.8125
1.4286464024004293,45287.0625
1.4283408160395261,41085.6875
1.4280352296786227,36570.375
1.4277296433177193,32259.0
1.427424056956816,28494.875
1.4271184705959126,25445.25
1.4268128842350092,23168.8125
1.4265072978741058,21566.8125
1.4262017115132026,20531.875
1.4258961251522992,19891.25
1.4255905387913959,19504.6875
1.4252849524304925,19336.75
1.424979366069589,19435.75
1.4246737797086857,19736.3125
1.4243681933477825,20223.8125
1.4240626069868791,20884.3125
1.4237570206259758,21765.75
1.4234514342650724,22933.25
1.423145847904169,24479.6875
1.4228402615432656,26415.0625
1.4225346751823624,28758.125
1.422229088821459,31592.6875
1.4219235024605557,35073.3125
1.4216179160996523,39230.8125
1.4213123297387489,44221.625
1.4210067433778455,50152.625
1.420701157016942,56968.75
1.420395570656039,64677.4375
1.4200899842951356,73092.8125
1.4197843979342322,81844.75
1.4194788115733288,90373.0
1.4191732252124254,98076.8125
1.418867638851522,104363.25
1.4185620524906188,108805.125
1.4182564661297155,111191.8125
1.417950879768812,111681.4375
1.4176452934079087,110821.6875
1.4173397070470053,109307.0
1.417034120686102,107759.375
1.4167285343251985,106439.4375
1.4164229479642954,105264.3125
1.416117361603392,103856.625
1.4158117752424886,101655.6875
1.4155061888815852,98023.5
1.4152006025206818,92570.6875
1.4148950161597784,85441.625
1.4145894297988753,77102.9375
1.4142838434379719,68253.625
1.4139782570770685,59633.5
1.413672670716165,51743.1875
1.4133670843552617,44925.0625
1.4130614979943583,39296.375
1.4127559116334552,34832.625
1.4124503252725518,31323.4375
1.4121447389116484,28553.8125
1.411839152550745,26383.0
1.4115335661898416,24685.9375
1.4112279798289382,23356.3125
1.4109223934680348,22247.9375
1.4106168071071317,21372.125
1.4103112207462283,20666.3125
1.410005634385325,20061.0625
1.4097000480244215,19575.75
1.4093944616635181,19256.9375
1.4090888753026147,19070.0625
1.4087832889417116,18971.9375
1.4084777025808082,19015.5625
1.4081721162199048,19195.25
1.4078665298590014,19496.375
1.407560943498098,19970.6875
1.4072553571371946,20594.25
1.4069497707762912,21450.5
1.406644184415388,22561.75
1.4063385980544847,23922.5625
1.4060330116935813,25582.0625
1.405727425332678,27592.4375
1.4054218389717745,29983.875
1.4051162526108711,32833.1875
1.404810666249968,36172.25
1.4045050798890646,39971.3125
1.4041994935281612,44168.5625
1.4038939071672578,48726.0625
1.4035883208063544,53597.25
1.403282734445451,58855.125
1.4029771480845479,64656.25
1.4026715617236445,71123.0625
1.402365975362741,78457.5625
1.4020603890018377,86733.0
1.4017548026409343,95877.4375
1.401449216280031,105515.6875
1.4011436299191276,114941.625
1.4008380435582244,123230.125
1.400532457197321,129380.375
1.4002268708364176,132524.8125
1.3999212844755142,132142.1875
1.3996156981146108,128196.125
1.3993101117537075,121248.75
1.3990045253928043,112294.0625
1.398698939031901,102489.6875
1.3983933526709975,92872.0
1.3980877663100941,84129.8125
1.3977821799491907,76526.1875
1.3974765935882874,70000.6875
1.397171007227384,64223.0625
1.3968654208664808,58817.9375
1.3965598345055774,53577.1875
1.396254248144674,48512.9375
1.3959486617837706,43688.6875
1.3956430754228673,39217.125
1.3953374890619639,35186.5
1.3950319027010607,31756.6875
1.3947263163401573,28930.0
1.394420729979254,26586.0625
1.3941151436183505,24693.0
1.3938095572574472,23181.3125
1.3935039708965438,21960.8125
1.3931983845356404,20962.5
1.3928927981747372,20129.3125
1.3925872118138338,19451.1875
1.3922816254529304,18894.3125
1.391976039092027,18424.0
1.3916704527311237,18062.0
1.3913648663702203,17840.375
1.3910592800093171,17739.8125
1.3907536936484137,17759.6875
1.3904481072875103,17943.4375
1.390142520926607,18296.375
1.3898369345657036,18813.0
1.3895313482048002,19521.8125
1.389225761843897,20454.3125
1.3889201754829936,21623.0
1.3886145891220902,23142.625
1.3883090027611868,25045.5625
1.3880034164002835,27337.375
1.38769783003938,30076.0
1.3873922436784767,33330.4375
1.3870866573175735,37220.5
1.3867810709566701,41750.5625
1.3864754845957667,46840.875
1.3861698982348634,52380.4375
1.38586431187396,58168.75
1.3855587255130566,63935.875
1.3852531391521534,69327.6875
1.38494755279125,73991.0625
1.3846419664303466,77693.875
1.3843363800694433,80409.5
1.3840307937085399,82343.75
1.3837252073476365,83934.9375
1.383419620986733,85643.0
1.38311403462583,87699.875
1.3828084482649265,89947.4375
1.3825028619040232,92025.1875
1.3821972755431198,93307.375
1.3818916891822164,93086.5625
1.381586102821313,90788.0
1.3812805164604098,86206.1875
1.3809749300995064,79588.125
1.380669343738603,71573.75
1.3803637573776997,63019.3125
1.3800581710167963,54663.3125
1.379752584655893,47028.8125
1.3794469982949897,40457.25
1.3791414119340863,35024.1875
1.378835825573183,30665.3125
1.3785302392122796,27211.9375
1.3782246528513762,24471.0
1.3779190664904728,22317.4375
1.3776134801295694,20576.4375
1.3773078937686662,19175.125
1.3770023074077629,18063.375
1.3766967210468595,17152.4375
1.376391134685956,16425.8125
1.3760855483250527,15790.5
1.3757799619641493,15225.4375
1.3754743756032461,14732.75
1.3751687892423428,14297.75
1.3748632028814394,13941.875
1.374557616520536,13641.75
1.3742520301596326,13420.3125
1.3739464437987292,13209.5
1.3736408574378258,13046.8125
1.3733352710769227,12964.5625
1.3730296847160193,12967.0
1.3727240983551159,13012.0
1.3724185119942125,13164.0625
1.372112925633309,13455.8125
1.3718073392724057,13825.25
1.3715017529115026,14302.0
1.3711961665505992,14932.5625
1.3708905801896958,15723.6875
1.3705849938287924,16697.0625
1.370279407467889,17854.4375
1.3699738211069856,19283.3125
1.3696682347460825,21066.8125
1.369362648385179,23238.9375
1.3690570620242757,25843.25
1.3687514756633723,28905.625
1.368445889302469,32536.8125
1.3681403029415655,36667.5
1.3678347165806621,41210.5625
1.367529130219759,46002.0625
1.3672235438588556,50747.75
1.3669179574979522,55017.0
1.3666123711370488,58408.375
1.3663067847761454,60541.75
1.366001198415242,61121.9375
1.3656956120543389,60143.3125
1.3653900256934355,57877.1875
1.365084439332532,54770.625
1.3647788529716287,51352.3125
1.3644732666107253,47986.9375
1.364167680249822,44782.9375
1.3638620938889185,41788.875
1.3635565075280154,38987.0
1.363250921167112,36203.9375
1.3629453348062086,33320.4375
1.3626397484453052,30321.25
1.3623341620844018,27327.9375
1.3620285757234984,24498.5625
1.3617229893625953,21925.875
1.361417403001692,19691.25
1.3611118166407885,17811.25
1.3608062302798851,16256.8125
1.3605006439189817,15012.375
1.3601950575580783,14017.0
1.3598894711971752,13140.6875
1.3595838848362718,12349.125
1.3592782984753684,11669.25
1.358972712114465,11098.5625
1.3586671257535616,10630.9375
1.3583615393926582,10238.375
1.3580559530317549,9882.4375
1.3577503666708517,9555.625
1.3574447803099483,9286.875
1.357139193949045,9054.3125
1.3568336075881415,8812.0625
1.3565280212272381,8604.1875
1.3562224348663348,8446.875
1.3559168485054316,8305.375
1.3556112621445282,8160.6875
1.3553056757836248,8050.375
1.3550000894227214,7979.8125
1.354694503061818,7900.75
1.3543889167009147,7840.75
1.3540833303400113,7800.3125
1.353777743979108,7810.25
1.3534721576182047,7853.0
1.3531665712573013,7939.25
1.352860984896398,8051.75
1.3525553985354946,8230.9375
1.3522498121745912,8477.6875
1.351944225813688,8794.5625
1.3516386394527846,9208.375
1.3513330530918812,9703.9375
1.3510274667309778,10331.75
1.3507218803700745,11172.8125
1.350416294009171,12173.5
1.3501107076482677,13299.625
1.3498051212873645,14606.1875
1.3494995349264611,16079.0
1.3491939485655577,17616.375
1.3488883622046544,19161.3125
1.348582775843751,20568.4375
1.3482771894828476,21636.5625
1.3479716031219444,22232.25
1.347666016761041,22192.25
1.3473604304001376,21483.125
1.3470548440392343,20234.1875
1.3467492576783309,18643.5
1.3464436713174275,16873.5
1.3461380849565243,15047.0625
1.345832498595621,13354.625
1.3455269122347175,11918.0625
1.3452213258738142,10735.6875
1.3449157395129108,9805.9375
1.3446101531520074,9049.1875
1.344304566791104,8479.875
1.3439989804302008,8023.9375
1.3436933940692974,7633.5
1.343387807708394,7339.8125
1.3430822213474907,7103.9375
1.3427766349865873,6919.6875
1.342471048625684,6792.75
1.3421654622647807,6686.0
1.3418598759038773,6609.6875
1.341554289542974,6518.5625
1.3412487031820706,6410.9375
1.3409431168211672,6354.4375
1.3406375304602638,6353.0625
1.3403319440993604,6332.25
1.3400263577384572,6300.75
1.3397207713775539,6300.0
1.3394151850166505,6274.0
1.339109598655747,6261.625
1.3388040122948437,6247.5625
1.3384984259339403,6240.9375
1.3381928395730371,6243.125
1.3378872532121338,6183.125
1.3375816668512304,6103.625
1.337276080490327,6037.25
1.3369704941294236,5985.5625
1.3366649077685202,5922.4375
1.336359321407617,5881.3125
1.3360537350467137,5841.1875
1.3357481486858103,5780.0625
1.3354425623249069,5731.3125
1.3351369759640035,5705.1875
1.3348313896031,5695.75
1.3345258032421967,5678.125
1.3342202168812936,5692.8125
1.3339146305203902,5710.375
1.3336090441594868,5738.4375
1.3333034577985834,5781.0
1.33299787143768,5824.875
1.3326922850767766,5833.9375
1.3323866987158735,5794.75
1.33208111235497,5695.0625
1.3317755259940667,5580.125
1.3314699396331633,5485.8125
1.33116435327226,5398.875
1.3308587669113565,5258.875
1.3305531805504531,5104.125
1.33024759418955,4962.25
1.3299420078286466,4863.125
1.3296364214677432,4808.25
1.3293308351068398,4755.75
1.3290252487459364,4716.25
1.328719662385033,4699.75
1.3284140760241299,4727.8125
1.3281084896632265,4721.125
1.327802903302323,4704.4375
1.3274973169414197,4673.3125
1.3271917305805163,4672.9375
1.326886144219613,4703.75
1.3265805578587098,4743.75
1.3262749714978064,4761.8125
1.325969385136903,4788.75
1.3256637987759996,4838.375
1.3253582124150962,4853.875
1.3250526260541928,4886.4375
1.3247470396932894,4941.3125
1.3244414533323863,4987.1875
1.3241358669714829,5035.1875
1.3238302806105795,5084.25
1.3235246942496761,5131.875
1.3232191078887727,5194.125
1.3229135215278693,5264.75
1.3226079351669662,5360.4375
1.3223023488060628,5422.6875
1.3219967624451594,5445.6875
1.321691176084256,5494.3125
1.3213855897233526,5588.8125
1.3210800033624492,5673.9375
1.3207744170015459,5765.75
1.3204688306406427,5853.0
1.3201632442797393,5916.25
1.319857657918836,5980.1875
1.3195520715579325,6021.0625
1.3192464851970291,6095.8125
1.3189408988361258,6195.6875
1.3186353124752226,6243.9375
1.3183297261143192,6288.5625
1.3180241397534158,6330.6875
1.3177185533925124,6332.125
1.317412967031609,6338.625
1.3171073806707057,6346.875
1.3168017943098023,6338.5625
1.316496207948899,6281.6875
1.3161906215879957,6254.4375
1.3158850352270923,6241.125
1.315579448866189,6205.1875
1.3152738625052856,6135.375
1.3149682761443822,6068.75
1.314662689783479,6023.9375
1.3143571034225756,6006.875
1.3140515170616722,5945.6875
1.3137459307007688,5844.375
1.3134403443398655,5818.3125
1.313134757978962,5832.1875
1.312829171618059,5790.3125
1.3125235852571555,5751.3125
1.3122179988962521,5730.0625
1.3119124125353487,5694.75
1.3116068261744454,5671.0625
1.311301239813542,5622.75
1.3109956534526386,5585.5
1.3106900670917354,5582.75
1.310384480730832,5576.125
1.3100788943699286,5573.875
1.3097733080090252,5574.5
1.3094677216481219,5595.9375
1.3091621352872185,5638.875
1.3088565489263153,5683.0
1.308550962565412,5717.75
1.3082453762045085,5734.25
1.3079397898436051,5754.6875
1.3076342034827018,5802.625
1.3073286171217984,5863.3125
1.307023030760895,5955.125
1.3067174443999918,6041.125
1.3064118580390884,6101.25
1.306106271678185,6144.125
1.3058006853172817,6203.625
1.3054950989563783,6305.5
1.3051895125954749,6393.0
1.3048839262345717,6442.125
1.3045783398736683,6504.6875
1.304272753512765,6591.1875
1.3039671671518616,6626.375
1.3036615807909582,6682.75
1.3033559944300548,6738.375
1.3030504080691516,6735.5
1.3027448217082482,6776.9375
1.3024392353473448,6830.1875
1.3021336489864415,6882.8125
1.301828062625538,6950.25
1.3015224762646347,6987.375
1.3012168899037313,7017.125
1.3009113035428281,7062.9375
1.3006057171819247,7122.4375
1.3003001308210214,7159.1875
1.299994544460118,7205.875
1.2996889580992146,7261.875
1.2993833717383112,7297.3125
1.299077785377408,7326.375
1.2987721990165046,7338.3125
1.2984666126556013,7323.1875
1.2981610262946979,7313.4375
1.2978554399337945,7329.125
1.297549853572891,7320.75
1.2972442672119877,7253.875
1.2969386808510845,7176.9375
1.2966330944901812,7117.5
1.2963275081292778,7099.0
1.2960219217683744,7099.4375
1.295716335407471,7070.5
1.2954107490465676,7040.25
1.2951051626856644,7043.125
1.294799576324761,7071.375
1.2944939899638577,7079.25
1.2941884036029543,7062.75
1.293882817242051,7046.125
1.2935772308811475,7082.5
1.2932716445202443,7142.6875
1.292966058159341,7217.3125
1.2926604717984376,7279.6875
1.2923548854375342,7337.0625
1.2920492990766308,7417.0625
1.2917437127157274,7454.0
1.291438126354824,7486.375
1.2911325399939209,7516.3125
1.2908269536330175,7532.1875
1.290521367272114,7557.25
1.2902157809112107,7595.0
1.2899101945503073,7647.875
1.289604608189404,7732.0625
1.2892990218285008,7785.625
1.2889934354675974,7877.3125
1.288687849106694,8005.875
1.2883822627457906,8100.1875
1.2880766763848872,8175.9375
1.2877710900239838,8194.375
1.2874655036630804,8173.8125
1.2871599173021773,8132.0625
1.2868543309412739,8073.625
1.2865487445803705,8039.5
1.286243158219467,8003.6875
1.2859375718585637,7924.6875
1.2856319854976603,7848.625
1.2853263991367572,7810.125
1.2850208127758538,7802.4375
1.2847152264149504,7789.9375
1.284409640054047,7798.125
1.2841040536931436,7877.8125
1.2837984673322402,7958.25
1.283492880971337,8014.875
1.2831872946104337,8080.3125
1.2828817082495303,8176.5625
1.282576121888627,8277.8125
1.2822705355277235,8380.75
1.2819649491668201,8475.8125
1.2816593628059167,8542.9375
1.2813537764450136,8585.0
1.2810481900841102,8636.6875
1.2807426037232068,8713.875
1.2804370173623034,8743.6875
1.2801314310014,8771.5
1.2798258446404966,8821.5
1.2795202582795935,8855.75
1.27921467191869,8891.125
1.2789090855577867,8897.3125
1.2786034991968833,8919.0625
1.27829791283598,8987.625
1.2779923264750765,9033.8125
1.2776867401141732,9050.0
1.27738115375327,9061.6875
1.2770755673923666,9080.5625
1.2767699810314632,9077.8125
1.2764643946705598,9064.125
1.2761588083096564,9078.1875
1.275853221948753,9077.375
1.27554763558785,9059.6875
1.2752420492269465,9038.0625
1.2749364628660431,9065.5
1.2746308765051397,9125.125
1.2743252901442363,9178.125
1.274019703783333,9204.375
1.2737141174224296,9233.625
1.2734085310615264,9263.0
1.273102944700623,9265.8125
1.2727973583397196,9310.125
1.2724917719788162,9335.9375
1.2721861856179129,9332.8125
1.2718805992570095,9363.5
1.2715750128961063,9405.0625
1.271269426535203,9447.6875
1.2709638401742995,9532.6875
1.2706582538133961,9603.0625
1.2703526674524928,9631.625
1.2700470810915894,9672.5
1.2697414947306862,9661.1875
1.2694359083697828,9621.9375
1.2691303220088794,9579.4375
1.268824735647976,9518.0625
1.2685191492870727,9439.4375
1.2682135629261693,9368.9375
1.2679079765652659,9312.0
1.2676023902043627,9273.5
1.2672968038434593,9243.9375
1.266991217482556,9196.6875
1.2666856311216526,9161.625
1.2663800447607492,9157.3125
1.2660744583998458,9175.0
1.2657688720389426,9186.8125
1.2654632856780392,9223.8125
1.2651576993171358,9270.9375
1.2648521129562325,9349.375
1.264546526595329,9404.5
1.2642409402344257,9426.0
1.2639353538735223,9453.375
1.2636297675126191,9498.25
1.2633241811517157,9568.125
1.2630185947908124,9639.9375
1.262713008429909,9669.375
1.2624074220690056,9722.625
1.2621018357081022,9787.6875
1.261796249347199,9810.875
1.2614906629862956,9836.0
1.2611850766253923,9856.625
1.2608794902644889,9878.875
1.2605739039035855,9875.375
1.260268317542682,9850.3125
1.259962731181779,9848.3125
1.2596571448208755,9886.9375
1.2593515584599722,9916.9375
1.2590459720990688,9963.25
1.2587403857381654,10033.8125
1.258434799377262,10115.75
1.2581292130163586,10184.125
1.2578236266554554,10227.5
1.257518040294552,10236.5
1.2572124539336487,10238.4375
1.2569068675727453,10233.4375
1.256601281211842,10192.0
1.2562956948509385,10130.875
1.2559901084900353,10094.375
1.255684522129132,10046.9375
1.2553789357682286,9904.3125
1.2550733494073252,9793.75
1.2547677630464218,9704.0
1.2544621766855184,9548.5625
1.254156590324615,9363.75
1.2538510039637119,9157.875
1.2535454176028085,8941.9375
1.253239831241905,8736.9375
1.2529342448810017,8576.0
1.2526286585200983,8439.0625
1.252323072159195,8295.9375
1.2520174857982918,8151.4375
1.2517118994373884,8030.3125
1.251406313076485,7920.5625
1.2511007267155816,7822.6875
1.2507951403546782,7752.5625
1.2504895539937748,7697.4375
1.2501839676328717,7649.75
1.2498783812719683,7574.125
1.2495727949110649,7494.6875
1.2492672085501615,7467.5625
1.248961622189258,7470.625
1.2486560358283547,7419.1875
1.2483504494674513,7371.0
1.2480448631065482,7372.8125
1.2477392767456448,7344.8125
1.2474336903847414,7299.75
1.247128104023838,7280.5625
1.2468225176629346,7277.5
1.2465169313020312,7272.125
1.246211344941128,7261.625
1.2459057585802247,7242.3125
1.2456001722193213,7197.375
1.245294585858418,7171.1875
1.2449889994975145,7170.9375
1.2446834131366111,7173.5625
1.2443778267757077,7176.9375
1.2440722404148046,7165.8125
1.2437666540539012,7133.625
1.2434610676929978,7147.1875
1.2431554813320944,7138.875
1.242849894971191,7122.875
1.2425443086102876,7128.8125
1.2422387222493845,7148.25
1.241933135888481,7179.3125
1.2416275495275777,7197.75
1.2413219631666743,7207.6875
1.241016376805771,7216.8125
1.2407107904448675,7234.875
1.2404052040839642,7259.4375
1.240099617723061,7259.4375
1.2397940313621576,7258.9375
1.2394884450012542,7237.1875
1.2391828586403508,7208.8125
1.2388772722794474,7195.625
1.238571685918544,7159.5625
1.2382660995576409,7119.25
1.2379605131967375,7051.5
1.2376549268358341,6941.8125
1.2373493404749307,6828.75
1.2370437541140273,6707.6875
1.236738167753124,6582.9375
1.2364325813922208,6479.625
1.2361269950313174,6405.5625
1.235821408670414,6356.625
1.2355158223095106,6350.5625
1.2352102359486072,6371.375
1.2349046495877039,6383.5625
1.2345990632268005,6402.9375
1.2342934768658973,6454.0625
1.233987890504994,6579.75
1.2336823041440905,6717.4375
1.2333767177831871,6865.25
1.2330711314222838,7053.5625
1.2327655450613804,7249.9375
1.2324599587004772,7409.75
1.2321543723395738,7546.4375
1.2318487859786704,7650.125
1.231543199617767,7730.5625
1.2312376132568636,7871.375
1.2309320268959603,8026.5
1.2306264405350569,8134.8125
1.2303208541741537,8220.625
1.2300152678132503,8337.3125
1.229709681452347,8506.875
1.2294040950914435,8712.75
1.2290985087305402,8987.5625
1.2287929223696368,9342.25
1.2284873360087336,9776.25
1.2281817496478302,10285.4375
1.2278761632869268,10855.9375
1.2275705769260234,11512.75
1.22726499056512,12316.0625
1.2269594042042167,13187.875
1.2266538178433135,14102.875
1.2263482314824101,14986.875
1.2260426451215067,15681.5625
1.2257370587606033,16098.75
1.2254314723997,16266.8125
1.2251258860387966,16135.5
1.2248202996778932,15667.9375
1.22451471331699,14953.625
1.2242091269560866,14101.0625
1.2239035405951832,13215.0
1.2235979542342799,12357.125
1.2232923678733765,11605.0
1.222986781512473,10928.75
1.22268119515157,10389.5625
1.2223756087906665,9951.625
1.2220700224297631,9517.6875
1.2217644360688598,9158.3125
1.2214588497079564,8931.375
1.221153263347053,8741.375
1.2208476769861496,8571.75
1.2205420906252464,8355.625
1.220236504264343,8153.6875
1.2199309179034397,7991.9375
1.2196253315425363,7853.75
1.2193197451816329,7690.4375
1.2190141588207295,7522.125
1.2187085724598263,7351.8125
1.218402986098923,7247.5625
1.2180973997380196,7183.6875
1.2177918133771162,7155.5
1.2174862270162128,7147.625
1.2171806406553094,7188.9375
1.2168750542944062,7263.5625
1.2165694679335028,7336.1875
1.2162638815725995,7439.875
1.215958295211696,7529.875
1.2156527088507927,7639.6875
1.2153471224898893,7769.625
1.215041536128986,7899.1875
1.2147359497680827,8001.6875
1.2144303634071794,8121.5
1.214124777046276,8255.25
1.2138191906853726,8343.9375
1.2135136043244692,8405.625
1.2132080179635658,8481.125
1.2129024316026626,8633.75
1.2125968452417593,8813.75
1.2122912588808559,9015.1875
1.2119856725199525,9272.75
1.211680086159049,9580.8125
1.2113744997981457,9914.25
1.2110689134372423,10298.25
1.2107633270763392,10791.1875
1.2104577407154358,11407.0
1.2101521543545324,12160.125
1.209846567993629,13072.5625
1.2095409816327256,14201.0
1.2092353952718222,15529.25
1.208929808910919,16977.5625
1.2086242225500157,18512.625
1.2083186361891123,20133.0625
1.208013049828209,21817.3125
1.2077074634673055,23615.1875
1.2074018771064021,25519.25
1.207096290745499,27440.25
1.2067907043845956,29238.4375
1.2064851180236922,30764.5625
1.2061795316627888,31728.0625
1.2058739453018854,31832.0
1.205568358940982,30981.1875
1.2052627725800786,29240.875
1.2049571862191755,26852.75
1.204651599858272,24157.8125
1.2043460134973687,21495.625
1.2040404271364653,19062.375
1.203734840775562,16977.375
1.2034292544146585,15358.6875
1.2031236680537554,14159.9375
1.202818081692852,13263.8125
1.2025124953319486,12575.125
1.2022069089710452,12031.0625
1.2019013226101418,11613.625
1.2015957362492384,11297.875
1.201290149888335,10993.875
1.2009845635274319,10723.3125
1.2006789771665285,10496.0
1.200373390805625,10257.1875
1.2000678044447217,10101.125
1.1997622180838183,9983.9375
1.199456631722915,9893.375
1.1991510453620118,9791.1875
1.1988454590011084,9729.5625
1.198539872640205,9687.6875
1.1982342862793016,9627.3125
1.1979286999183982,9599.3125
1.1976231135574948,9611.3125
1.1973175271965915,9661.4375
1.1970119408356883,9769.25
1.196706354474785,9836.125
1.1964007681138815,9873.625
