ppm,intensity
5.317726205855722,0.0
5.3175429054342915,-61.6826171875
5.317359605012861,-61.6826171875
5.317176304591431,-61.6826171875
5.31699300417,0.0
5.31680970374857,0.0
5.31662640332714,-61.6826171875
5.31644310290571,-61.6826171875
5.316259802484279,-61.6826171875
5.316076502062849,-61.6826171875
5.315893201641419,-61.6826171875
5.315709901219988,0.0
5.315526600798558,0.0
5.315343300377128,0.0
5.315159999955698,0.0
5.314976699534267,0.0
5.314793399112837,-61.6826171875
5.314610098691407,0.0
5.314426798269976,0.0
5.314243497848546,61.6826171875
5.314060197427116,0.0
5.313876897005685,0.0
5.313693596584255,0.0
5.313510296162825,0.0
5.313326995741395,0.0
5.313143695319964,0.0
5.312960394898534,0.0
5.312777094477104,0.0
5.312593794055673,0.0
5.312410493634243,0.0
5.312227193212813,0.0
5.312043892791383,0.0
5.3118605923699524,0.0
5.311677291948522,0.0
5.311493991527092,61.6826171875
5.311310691105661,61.6826171875
5.311127390684231,61.6826171875
5.310944090262801,61.6826171875
5.310760789841371,0.0
5.3105774894199405,0.0
5.31039418899851,0.0
5.31021088857708,0.0
5.310027588155649,0.0
5.309844287734219,61.6826171875
5.309660987312789,61.6826171875
5.309477686891359,0.0
5.309294386469928,0.0
5.309111086048498,0.0
5.308927785627068,61.6826171875
5.308744485205637,0.0
5.308561184784207,-61.6826171875
5.308377884362777,-61.6826171875
5.308194583941346,-61.6826171875
5.308011283519916,-61.6826171875
5.307827983098486,-61.6826171875
5.307644682677056,0.0
5.307461382255625,0.0
5.307278081834195,0.0
5.307094781412765,0.0
5.306911480991334,0.0
5.306728180569904,61.6826171875
5.306544880148474,61.6826171875
5.306361579727044,61.6826171875
5.306178279305613,0.0
5.305994978884183,-61.6826171875
5.305811678462753,-61.6826171875
5.305628378041322,0.0
5.305445077619892,0.0
5.305261777198462,-61.6826171875
5.305078476777032,-61.6826171875
5.304895176355601,-61.6826171875
5.304711875934171,-61.6826171875
5.304528575512741,-61.6826171875
5.30434527509131,-61.6826171875
5.30416197466988,0.0
5.30397867424845,-61.6826171875
5.30379537382702,-61.6826171875
5.3036120734055885,0.0
5.303428772984159,61.6826171875
5.303245472562729,0.0
5.303062172141298,0.0
5.302878871719868,0.0
5.302695571298438,0.0
5.302512270877007,0.0
5.3023289704555765,0.0
5.302145670034147,0.0
5.301962369612717,0.0
5.301779069191286,61.6826171875
5.301595768769856,61.6826171875
5.301412468348426,0.0
5.301229167926995,0.0
5.3010458675055645,0.0
5.300862567084135,0.0
5.300679266662705,61.6826171875
5.300495966241274,61.6826171875
5.300312665819844,61.6826171875
5.300129365398414,61.6826171875
5.299946064976983,0.0
5.2997627645555525,0.0
5.299579464134123,0.0
5.299396163712693,0.0
5.299212863291262,0.0
5.299029562869832,0.0
5.298846262448402,0.0
5.298662962026971,0.0
5.2984796616055405,61.6826171875
5.298296361184111,61.6826171875
5.298113060762681,0.0
5.297929760341249,0.0
5.29774645991982,0.0
5.29756315949839,0.0
5.297379859076959,0.0
5.2971965586555285,0.0
5.297013258234099,0.0
5.296829957812668,0.0
5.296646657391237,0.0
5.296463356969808,0.0
5.296280056548378,0.0
5.296096756126947,0.0
5.2959134557055165,0.0
5.295730155284087,-61.6826171875
5.295546854862656,-61.6826171875
5.295363554441225,-61.6826171875
5.295180254019796,0.0
5.294996953598366,0.0
5.294813653176935,0.0
5.2946303527555045,0.0
5.294447052334075,0.0
5.294263751912644,0.0
5.294080451491213,0.0
5.293897151069784,0.0
5.293713850648354,0.0
5.293530550226923,61.6826171875
5.2933472498054925,61.6826171875
5.293163949384063,61.6826171875
5.292980648962632,61.6826171875
5.292797348541201,0.0
5.292614048119772,0.0
5.292430747698342,0.0
5.29224744727691,0.0
5.2920641468554805,0.0
5.291880846434051,0.0
5.29169754601262,61.6826171875
5.291514245591189,61.6826171875
5.29133094516976,61.6826171875
5.29114764474833,61.6826171875
5.290964344326898,0.0
5.2907810439054686,0.0
5.290597743484039,0.0
5.290414443062608,61.6826171875
5.290231142641177,0.0
5.290047842219748,0.0
5.289864541798317,-61.6826171875
5.289681241376886,-61.6826171875
5.289497940955457,-61.6826171875
5.289314640534027,-61.6826171875
5.289131340112596,0.0
5.2889480396911654,0.0
5.288764739269736,0.0
5.288581438848305,0.0
5.288398138426874,0.0
5.288214838005445,0.0
5.288031537584015,0.0
5.287848237162584,0.0
5.2876649367411535,0.0
5.287481636319724,0.0
5.287298335898293,0.0
5.287115035476862,61.6826171875
5.286931735055433,61.6826171875
5.286748434634003,61.6826171875
5.286565134212571,0.0
5.2863818337911415,0.0
5.286198533369712,-61.6826171875
5.286015232948281,0.0
5.28583193252685,0.0
5.285648632105421,0.0
5.285465331683991,0.0
5.285282031262559,0.0
5.2850987308411295,0.0
5.2849154304197,0.0
5.284732129998269,0.0
5.284548829576838,0.0
5.284365529155409,-61.6826171875
5.284182228733978,-61.6826171875
5.283998928312547,-61.6826171875
5.2838156278911175,0.0
5.283632327469688,-61.6826171875
5.283449027048257,-61.6826171875
5.283265726626826,0.0
5.283082426205397,0.0
5.282899125783966,0.0
5.282715825362535,-61.6826171875
5.2825325249411055,0.0
5.282349224519676,0.0
5.282165924098245,0.0
5.281982623676814,0.0
5.281799323255385,0.0
5.281616022833954,0.0
5.281432722412523,-61.6826171875
5.2812494219910935,-61.6826171875
5.281066121569664,-61.6826171875
5.280882821148233,0.0
5.280699520726802,0.0
5.280516220305373,0.0
5.280332919883942,0.0
5.280149619462511,-61.6826171875
5.2799663190410815,-61.6826171875
5.279783018619652,-61.6826171875
5.27959971819822,0.0
5.27941641777679,0.0
5.279233117355361,0.0
5.27904981693393,0.0
5.278866516512499,0.0
5.2786832160910695,0.0
5.278499915669639,0.0
5.278316615248208,0.0
5.278133314826778,0.0
5.277950014405349,0.0
5.277766713983918,0.0
5.277583413562487,0.0
5.2774001131410575,0.0
5.277216812719627,0.0
5.277033512298196,0.0
5.276850211876766,61.6826171875
5.276666911455337,61.6826171875
5.276483611033906,61.6826171875
5.276300310612475,61.6826171875
5.2761170101910455,0.0
5.275933709769615,0.0
5.275750409348184,0.0
5.275567108926754,0.0
5.275383808505325,0.0
5.275200508083894,0.0
5.275017207662463,61.6826171875
5.2748339072410335,61.6826171875
5.274650606819603,61.6826171875
5.274467306398172,0.0
5.274284005976742,0.0
5.274100705555313,0.0
5.273917405133881,0.0
5.273734104712451,0.0
5.2735508042910215,0.0
5.273367503869591,0.0
5.27318420344816,0.0
5.27300090302673,0.0
5.2728176026053,61.6826171875
5.272634302183869,61.6826171875
5.272451001762439,61.6826171875
5.2722677013410095,0.0
5.272084400919579,0.0
5.271901100498148,-61.6826171875
5.271717800076718,-61.6826171875
5.271534499655288,-61.6826171875
5.271351199233857,-61.6826171875
5.271167898812427,-61.6826171875
5.2709845983909975,-61.6826171875
5.270801297969567,-61.6826171875
5.270617997548136,0.0
5.270434697126706,0.0
5.270251396705276,0.0
5.270068096283845,0.0
5.269884795862415,0.0
5.2697014954409855,0.0
5.269518195019555,0.0
5.269334894598124,0.0
5.269151594176694,0.0
5.268968293755264,0.0
5.268784993333833,0.0
5.268601692912403,61.6826171875
5.2684183924909735,0.0
5.268235092069542,0.0
5.268051791648112,0.0
5.267868491226682,0.0
5.267685190805252,-61.6826171875
5.267501890383821,-61.6826171875
5.267318589962391,0.0
5.267135289540961,0.0
5.26695198911953,0.0
5.2667686886981,0.0
5.26658538827667,0.0
5.26640208785524,-61.6826171875
5.266218787433809,-61.6826171875
5.266035487012379,0.0
5.265852186590949,0.0
5.265668886169518,0.0
5.265485585748088,0.0
5.2653022853266584,0.0
5.265118984905228,0.0
5.264935684483797,0.0
5.264752384062367,0.0
5.264569083640937,0.0
5.264385783219506,61.6826171875
5.264202482798076,61.6826171875
5.2640191823766465,61.6826171875
5.263835881955216,61.6826171875
5.263652581533785,61.6826171875
5.263469281112355,61.6826171875
5.263285980690925,61.6826171875
5.263102680269494,61.6826171875
5.262919379848064,61.6826171875
5.2627360794266345,61.6826171875
5.262552779005203,61.6826171875
5.262369478583773,61.6826171875
5.262186178162343,61.6826171875
5.262002877740913,0.0
5.261819577319482,0.0
5.261636276898052,0.0
5.2614529764766225,0.0
5.261269676055191,0.0
5.261086375633761,0.0
5.260903075212331,0.0
5.260719774790901,61.6826171875
5.26053647436947,0.0
5.26035317394804,0.0
5.26016987352661,0.0
5.259986573105179,0.0
5.259803272683749,61.6826171875
5.259619972262319,0.0
5.259436671840889,61.6826171875
5.259253371419458,61.6826171875
5.259070070998028,0.0
5.258886770576598,-61.6826171875
5.258703470155167,-61.6826171875
5.258520169733737,-61.6826171875
5.258336869312307,0.0
5.258153568890877,0.0
5.257970268469446,0.0
5.257786968048016,0.0
5.257603667626586,0.0
5.257420367205155,0.0
5.257237066783725,0.0
5.257053766362295,0.0
5.256870465940865,0.0
5.256687165519434,0.0
5.256503865098004,0.0
5.256320564676574,0.0
5.256137264255143,0.0
5.255953963833713,-61.6826171875
5.255770663412283,0.0
5.255587362990852,0.0
5.255404062569422,0.0
5.255220762147992,61.6826171875
5.255037461726562,0.0
5.254854161305131,0.0
5.254670860883701,0.0
5.2544875604622705,0.0
5.25430426004084,0.0
5.25412095961941,0.0
5.25393765919798,0.0
5.25375435877655,0.0
5.253571058355119,0.0
5.253387757933689,0.0
5.2532044575122585,0.0
5.253021157090828,0.0
5.252837856669398,0.0
5.252654556247968,0.0
5.252471255826538,0.0
5.252287955405107,0.0
5.252104654983677,0.0
5.2519213545622465,0.0
5.251738054140816,0.0
5.251554753719386,0.0
5.251371453297956,0.0
5.251188152876526,0.0
5.251004852455095,0.0
5.250821552033665,0.0
5.2506382516122345,61.6826171875
5.250454951190804,61.6826171875
5.250271650769374,61.6826171875
5.250088350347944,0.0
5.249905049926513,61.6826171875
5.249721749505083,61.6826171875
5.249538449083653,61.6826171875
5.2493551486622225,61.6826171875
5.249171848240792,61.6826171875
5.248988547819362,61.6826171875
5.248805247397931,61.6826171875
5.248621946976501,61.6826171875
5.248438646555071,61.6826171875
5.248255346133641,61.6826171875
5.2480720457122105,61.6826171875
5.24788874529078,61.6826171875
5.24770544486935,0.0
5.247522144447919,0.0
5.247338844026489,0.0
5.247155543605059,0.0
5.246972243183629,0.0
5.2467889427621985,0.0
5.246605642340768,0.0
5.246422341919338,0.0
5.246239041497907,0.0
5.246055741076477,0.0
5.245872440655047,0.0
5.245689140233617,0.0
5.2455058398121865,0.0
5.245322539390756,0.0
5.245139238969326,0.0
5.244955938547895,0.0
5.244772638126465,0.0
5.244589337705035,0.0
5.244406037283605,61.6826171875
5.244222736862174,61.6826171875
5.244039436440744,61.6826171875
5.243856136019314,0.0
5.243672835597883,0.0
5.243489535176453,0.0
5.243306234755023,0.0
5.243122934333592,0.0
5.242939633912162,0.0
5.242756333490732,0.0
5.242573033069302,0.0
5.2423897326478714,0.0
5.242206432226441,0.0
5.242023131805011,0.0
5.24183983138358,0.0
5.24165653096215,0.0
5.24147323054072,0.0
5.24128993011929,0.0
5.2411066296978595,61.6826171875
5.240923329276429,61.6826171875
5.240740028854999,0.0
5.240556728433568,0.0
5.240373428012138,0.0
5.240190127590708,0.0
5.240006827169278,0.0
5.2398235267478475,0.0
5.239640226326417,0.0
5.239456925904987,0.0
5.239273625483556,0.0
5.239090325062126,0.0
5.238907024640696,0.0
5.238723724219266,0.0
5.238540423797835,0.0
5.238357123376405,0.0
5.238173822954975,0.0
5.237990522533544,0.0
5.237807222112114,-61.6826171875
5.237623921690684,-61.6826171875
5.237440621269253,-61.6826171875
5.237257320847823,0.0
5.237074020426393,0.0
5.236890720004963,0.0
5.236707419583532,0.0
5.236524119162102,0.0
5.236340818740672,0.0
5.236157518319241,0.0
5.235974217897811,0.0
5.235790917476381,0.0
5.235607617054951,0.0
5.23542431663352,0.0
5.23524101621209,0.0
5.23505771579066,0.0
5.234874415369229,0.0
5.234691114947799,0.0
5.234507814526369,0.0
5.234324514104939,0.0
5.234141213683508,0.0
5.233957913262078,0.0
5.233774612840648,0.0
5.233591312419217,0.0
5.233408011997787,-61.6826171875
5.233224711576357,-61.6826171875
5.233041411154927,-61.6826171875
5.2328581107334955,0.0
5.232674810312066,0.0
5.232491509890636,-61.6826171875
5.232308209469205,-61.6826171875
5.232124909047775,-61.6826171875
5.231941608626345,-61.6826171875
5.231758308204915,-61.6826171875
5.2315750077834835,-61.6826171875
5.231391707362054,-61.6826171875
5.231208406940624,-61.6826171875
5.231025106519193,-61.6826171875
5.230841806097763,0.0
5.230658505676333,0.0
5.230475205254902,0.0
5.2302919048334715,0.0
5.230108604412042,0.0
5.229925303990612,0.0
5.229742003569181,0.0
5.229558703147751,0.0
5.229375402726321,0.0
5.22919210230489,0.0
5.2290088018834595,0.0
5.22882550146203,0.0
5.2286422010406,0.0
5.228458900619169,0.0
5.228275600197739,0.0
5.228092299776309,-61.6826171875
5.227908999354878,-61.6826171875
5.2277256989334475,-61.6826171875
5.227542398512018,-61.6826171875
5.227359098090588,0.0
5.227175797669157,0.0
5.226992497247727,0.0
5.226809196826297,0.0
5.226625896404866,0.0
5.2264425959834355,0.0
5.226259295562006,0.0
5.226075995140576,0.0
5.225892694719144,0.0
5.225709394297715,0.0
5.225526093876285,0.0
5.225342793454854,0.0
5.2251594930334235,0.0
5.224976192611994,0.0
5.224792892190563,0.0
5.224609591769132,0.0
5.224426291347703,0.0
5.224242990926273,0.0
5.224059690504842,0.0
5.2238763900834115,-61.6826171875
5.223693089661982,-61.6826171875
5.223509789240551,-61.6826171875
5.22332648881912,-61.6826171875
5.223143188397691,0.0
5.222959887976261,0.0
5.22277658755483,0.0
5.2225932871333995,0.0
5.22240998671197,0.0
5.222226686290539,0.0
5.222043385869108,0.0
5.221860085447679,0.0
5.221676785026249,0.0
5.221493484604818,0.0
5.2213101841833875,-61.6826171875
5.221126883761958,-61.6826171875
5.220943583340527,-61.6826171875
5.220760282919096,-61.6826171875
5.220576982497667,0.0
5.220393682076237,0.0
5.220210381654805,0.0
5.2200270812333756,0.0
5.219843780811946,0.0
5.219660480390515,0.0
5.2194771799690844,0.0
5.219293879547655,0.0
5.219110579126224,0.0
5.218927278704793,0.0
5.218743978283364,0.0
5.218560677861934,0.0
5.218377377440503,0.0
5.2181940770190725,0.0
5.218010776597643,0.0
5.217827476176212,0.0
5.217644175754781,0.0
5.217460875333352,0.0
5.217277574911922,0.0
5.217094274490491,0.0
5.2169109740690605,0.0
5.216727673647631,0.0
5.2165443732262,0.0
5.216361072804769,0.0
5.21617777238334,0.0
5.21599447196191,0.0
5.215811171540479,0.0
5.2156278711190485,-61.6826171875
5.215444570697619,-61.6826171875
5.215261270276188,-61.6826171875
5.215077969854757,0.0
5.214894669433328,0.0
5.214711369011898,0.0
5.214528068590466,0.0
5.2143447681690365,-61.6826171875
5.214161467747607,-61.6826171875
5.213978167326176,-61.6826171875
5.213794866904745,0.0
5.213611566483316,0.0
5.213428266061885,0.0
5.213244965640454,61.6826171875
5.2130616652190245,61.6826171875
5.212878364797595,61.6826171875
5.212695064376164,0.0
5.212511763954733,0.0
5.212328463533304,0.0
5.212145163111873,0.0
5.211961862690442,0.0
5.2117785622690125,0.0
5.211595261847583,0.0
5.211411961426152,0.0
5.211228661004721,0.0
5.211045360583292,0.0
5.210862060161861,0.0
5.21067875974043,0.0
5.2104954593190005,0.0
5.210312158897571,0.0
5.21012885847614,0.0
5.209945558054709,0.0
5.20976225763328,0.0
5.209578957211849,61.6826171875
5.209395656790418,0.0
5.2092123563689885,0.0
5.209029055947559,0.0
5.208845755526127,0.0
5.208662455104697,61.6826171875
5.208479154683268,0.0
5.208295854261837,0.0
5.208112553840406,0.0
5.2079292534189765,0.0
5.207745952997546,0.0
5.207562652576115,0.0
5.207379352154685,61.6826171875
5.207196051733256,61.6826171875
5.207012751311825,61.6826171875
5.206829450890394,0.0
5.2066461504689645,61.6826171875
5.206462850047534,61.6826171875
5.206279549626103,0.0
5.206096249204673,0.0
5.205912948783244,61.6826171875
5.205729648361813,61.6826171875
5.205546347940382,61.6826171875
5.2053630475189525,0.0
5.205179747097522,0.0
5.204996446676091,0.0
5.204813146254661,0.0
5.204629845833232,0.0
5.204446545411801,61.6826171875
5.20426324499037,0.0
5.2040799445689405,0.0
5.20389664414751,0.0
5.203713343726079,0.0
5.203530043304649,61.6826171875
5.20334674288322,61.6826171875
5.203163442461788,61.6826171875
5.202980142040358,0.0
5.2027968416189285,0.0
5.202613541197498,0.0
5.202430240776067,0.0
5.202246940354637,0.0
5.202063639933208,0.0
5.201880339511776,0.0
5.201697039090346,0.0
5.2015137386689165,0.0
5.201330438247486,0.0
5.201147137826055,0.0
5.200963837404625,0.0
5.200780536983195,0.0
5.200597236561764,0.0
5.200413936140334,0.0
5.2002306357189045,0.0
5.200047335297474,0.0
5.199864034876043,0.0
5.199680734454613,0.0
5.199497434033183,0.0
5.199314133611752,0.0
5.199130833190322,0.0
5.1989475327688925,0.0
5.198764232347462,0.0
5.198580931926031,0.0
5.198397631504601,0.0
5.198214331083171,0.0
5.19803103066174,0.0
5.19784773024031,0.0
5.1976644298188805,0.0
5.19748112939745,0.0
5.197297828976019,0.0
5.197114528554589,0.0
5.196931228133159,0.0
5.196747927711728,0.0
5.196564627290298,0.0
5.1963813268688686,0.0
5.196198026447437,0.0
5.196014726026007,0.0
5.1958314256045774,0.0
5.195648125183147,0.0
5.195464824761716,0.0
5.195281524340286,0.0
5.195098223918856,0.0
5.194914923497425,0.0
5.194731623075995,0.0
5.1945483226545655,0.0
5.194365022233135,-61.6826171875
5.194181721811704,0.0
5.193998421390274,0.0
5.193815120968844,0.0
5.193631820547413,61.6826171875
5.193448520125983,61.6826171875
5.1932652197045535,0.0
5.193081919283123,0.0
5.192898618861692,0.0
5.192715318440262,0.0
5.192532018018832,0.0
5.192348717597401,0.0
5.192165417175971,0.0
5.1919821167545415,0.0
5.191798816333111,0.0
5.19161551591168,-61.6826171875
5.19143221549025,-61.6826171875
5.19124891506882,-61.6826171875
5.191065614647389,-61.6826171875
5.190882314225959,-61.6826171875
5.1906990138045295,-61.6826171875
5.190515713383098,-61.6826171875
5.190332412961668,-61.6826171875
5.190149112540238,-61.6826171875
5.189965812118808,-61.6826171875
5.189782511697377,-61.6826171875
5.189599211275947,0.0
5.189415910854517,0.0
5.189232610433086,0.0
5.189049310011656,0.0
5.188866009590226,0.0
5.188682709168796,0.0
5.188499408747365,0.0
5.188316108325935,0.0
5.188132807904505,0.0
5.187949507483074,0.0
5.187766207061644,0.0
5.187582906640214,0.0
5.187399606218784,0.0
5.187216305797353,0.0
5.187033005375923,0.0
5.186849704954493,0.0
5.186666404533062,0.0
5.186483104111632,0.0
5.186299803690202,0.0
5.186116503268772,0.0
5.185933202847341,0.0
5.185749902425911,0.0
5.185566602004481,0.0
5.18538330158305,0.0
5.18520000116162,0.0
5.18501670074019,0.0
5.184833400318759,0.0
5.184650099897329,0.0
5.184466799475899,0.0
5.184283499054469,0.0
5.184100198633038,61.6826171875
5.183916898211608,61.6826171875
5.1837335977901775,61.6826171875
5.183550297368747,61.6826171875
5.183366996947317,0.0
5.183183696525887,61.6826171875
5.183000396104457,61.6826171875
5.182817095683026,0.0
5.182633795261596,0.0
5.1824504948401655,0.0
5.182267194418735,61.6826171875
5.182083893997305,61.6826171875
5.181900593575875,61.6826171875
5.181717293154445,0.0
5.181533992733014,0.0
5.181350692311584,0.0
5.1811673918901535,0.0
5.180984091468723,0.0
5.180800791047293,0.0
5.180617490625863,0.0
5.180434190204433,0.0
5.180250889783002,-61.6826171875
5.180067589361572,-61.6826171875
5.1798842889401415,-61.6826171875
5.179700988518711,0.0
5.179517688097281,0.0
5.179334387675851,0.0
5.17915108725442,0.0
5.17896778683299,0.0
5.17878448641156,0.0
5.1786011859901295,0.0
5.178417885568699,0.0
5.178234585147269,0.0
5.178051284725839,0.0
5.177867984304408,0.0
5.177684683882978,0.0
5.177501383461548,0.0
5.1773180830401175,0.0
5.177134782618687,0.0
5.176951482197257,0.0
5.176768181775826,0.0
5.176584881354396,0.0
5.176401580932966,0.0
5.176218280511536,0.0
5.1760349800901055,0.0
5.175851679668675,0.0
5.175668379247245,0.0
5.175485078825814,0.0
5.175301778404384,0.0
5.175118477982954,0.0
5.174935177561524,0.0
5.1747518771400935,0.0
5.174568576718663,0.0
5.174385276297233,0.0
5.174201975875802,0.0
5.174018675454372,0.0
5.173835375032942,0.0
5.173652074611512,0.0
5.173468774190081,0.0
5.173285473768651,0.0
5.173102173347221,0.0
5.1729188729257904,0.0
5.17273557250436,0.0
5.17255227208293,0.0
5.1723689716615,0.0
5.172185671240069,0.0
5.172002370818639,0.0
5.171819070397209,0.0
5.1716357699757785,0.0
5.171452469554348,0.0
5.171269169132918,0.0
5.171085868711487,0.0
5.170902568290057,0.0
5.170719267868627,0.0
5.170535967447197,-61.6826171875
5.1703526670257665,-61.6826171875
5.170169366604336,0.0
5.169986066182906,0.0
5.169802765761475,0.0
5.169619465340045,0.0
5.169436164918615,61.6826171875
5.169252864497185,0.0
5.1690695640757545,0.0
5.168886263654324,0.0
5.168702963232894,0.0
5.168519662811463,0.0
5.168336362390033,0.0
5.168153061968603,0.0
5.167969761547173,0.0
5.1677864611257425,0.0
5.167603160704312,0.0
5.167419860282882,0.0
5.167236559861451,0.0
5.167053259440021,0.0
5.166869959018591,61.6826171875
5.166686658597161,61.6826171875
5.16650335817573,61.6826171875
5.1663200577543,0.0
5.16613675733287,0.0
5.165953456911439,61.6826171875
5.165770156490009,61.6826171875
5.165586856068579,61.6826171875
5.165403555647148,61.6826171875
5.165220255225718,0.0
5.165036954804288,0.0
5.164853654382858,0.0
5.164670353961427,0.0
5.164487053539997,61.6826171875
5.164303753118567,0.0
5.164120452697136,0.0
5.163937152275706,0.0
5.163753851854276,0.0
5.163570551432846,0.0
5.163387251011415,0.0
5.163203950589985,0.0
5.163020650168555,0.0
5.162837349747124,0.0
5.162654049325694,0.0
5.162470748904264,0.0
5.162287448482834,0.0
5.162104148061403,0.0
5.161920847639973,-61.6826171875
5.161737547218543,-61.6826171875
5.161554246797112,-61.6826171875
5.161370946375682,-61.6826171875
5.161187645954252,0.0
5.161004345532822,0.0
5.1608210451113905,0.0
5.160637744689961,0.0
5.160454444268531,0.0
5.1602711438471,0.0
5.16008784342567,0.0
5.15990454300424,0.0
5.159721242582809,0.0
5.1595379421613785,0.0
5.159354641739949,0.0
5.159171341318519,0.0
5.158988040897088,0.0
5.158804740475658,0.0
5.158621440054228,0.0
5.158438139632797,0.0
5.1582548392113665,0.0
5.158071538789937,0.0
5.157888238368507,0.0
5.157704937947076,0.0
5.157521637525646,-61.6826171875
5.157338337104216,-61.6826171875
5.157155036682785,0.0
5.1569717362613545,0.0
5.156788435839925,61.6826171875
5.156605135418495,61.6826171875
5.156421834997064,61.6826171875
5.156238534575634,61.6826171875
5.156055234154204,61.6826171875
5.155871933732773,61.6826171875
5.1556886333113425,61.6826171875
5.155505332889913,0.0
5.155322032468483,0.0
5.155138732047051,0.0
5.154955431625622,0.0
5.154772131204192,0.0
5.154588830782761,0.0
5.1544055303613305,0.0
5.154222229939901,0.0
5.15403892951847,0.0
5.153855629097039,-61.6826171875
5.15367232867561,0.0
5.15348902825418,0.0
5.153305727832749,0.0
5.1531224274113185,0.0
5.152939126989889,0.0
5.152755826568458,-61.6826171875
5.152572526147027,-61.6826171875
5.152389225725598,0.0
5.152205925304168,-61.6826171875
5.152022624882737,0.0
5.1518393244613065,0.0
5.151656024039877,0.0
5.151472723618446,0.0
5.151289423197015,0.0
5.151106122775586,0.0
5.150922822354156,0.0
5.150739521932725,0.0
5.1505562215112946,0.0
5.150372921089865,0.0
5.150189620668434,0.0
5.150006320247003,61.6826171875
5.149823019825574,61.6826171875
5.149639719404144,0.0
5.149456418982712,61.6826171875
5.149273118561283,61.6826171875
5.149089818139853,61.6826171875
5.148906517718422,61.6826171875
5.1487232172969915,0.0
5.148539916875562,0.0
5.148356616454132,0.0
5.1481733160327,0.0
5.147990015611271,0.0
5.147806715189841,0.0
5.14762341476841,0.0
5.1474401143469795,0.0
5.14725681392555,0.0
5.147073513504119,0.0
5.146890213082688,0.0
5.146706912661259,0.0
5.146523612239829,0.0
5.146340311818398,0.0
5.1461570113969675,0.0
5.145973710975538,0.0
5.145790410554107,0.0
5.145607110132676,0.0
5.145423809711247,0.0
5.145240509289817,0.0
5.145057208868386,0.0
5.1448739084469555,0.0
5.144690608025526,0.0
5.144507307604095,0.0
5.144324007182664,0.0
5.144140706761235,0.0
5.143957406339805,0.0
5.143774105918373,0.0
5.1435908054969435,0.0
5.143407505075514,0.0
5.143224204654083,0.0
5.143040904232652,0.0
5.142857603811223,0.0
5.142674303389793,0.0
5.142491002968361,0.0
5.1423077025469315,0.0
5.142124402125502,0.0
5.141941101704071,0.0
5.14175780128264,0.0
5.141574500861211,0.0
5.14139120043978,0.0
5.141207900018349,0.0
5.1410245995969195,61.6826171875
5.14084129917549,61.6826171875
5.140657998754059,61.6826171875
5.140474698332628,0.0
5.140291397911199,0.0
5.140108097489768,0.0
5.139924797068337,0.0
5.1397414966469075,0.0
5.139558196225478,0.0
5.139374895804047,0.0
5.139191595382616,0.0
5.139008294961187,0.0
5.138824994539756,0.0
5.138641694118325,0.0
5.1384583936968955,0.0
5.138275093275466,0.0
5.138091792854035,0.0
5.137908492432604,0.0
5.137725192011175,0.0
5.137541891589744,0.0
5.137358591168313,0.0
5.1371752907468835,0.0
5.136991990325454,-61.6826171875
5.136808689904022,0.0
5.136625389482592,0.0
5.136442089061163,0.0
5.136258788639732,0.0
5.136075488218301,0.0
5.1358921877968715,0.0
5.135708887375441,0.0
5.13552558695401,0.0
5.13534228653258,0.0
5.135158986111151,0.0
5.13497568568972,0.0
5.134792385268289,0.0
5.1346090848468595,0.0
5.134425784425429,0.0
5.134242484003998,61.6826171875
5.134059183582568,61.6826171875
5.133875883161139,0.0
5.133692582739708,0.0
5.133509282318277,0.0
5.1333259818968475,0.0
5.133142681475417,0.0
5.132959381053986,0.0
5.132776080632556,0.0
5.132592780211127,0.0
5.132409479789696,0.0
5.132226179368265,0.0
5.1320428789468355,0.0
5.131859578525405,0.0
5.131676278103974,0.0
5.131492977682544,0.0
5.131309677261115,0.0
5.131126376839683,0.0
5.130943076418253,61.6826171875
5.1307597759968235,0.0
5.130576475575393,0.0
5.130393175153962,0.0
5.130209874732532,0.0
5.130026574311102,0.0
5.129843273889671,0.0
5.129659973468241,0.0
5.1294766730468115,0.0
5.129293372625381,0.0
5.12911007220395,0.0
5.12892677178252,0.0
5.12874347136109,61.6826171875
5.128560170939659,0.0
5.128376870518229,0.0
5.1281935700967995,0.0
5.128010269675369,-61.6826171875
5.127826969253938,0.0
5.127643668832508,0.0
5.127460368411078,0.0
5.127277067989647,0.0
5.127093767568217,0.0
5.1269104671467876,0.0
5.126727166725357,0.0
5.126543866303926,61.6826171875
5.1263605658824964,0.0
5.126177265461066,0.0
5.125993965039635,0.0
5.125810664618205,0.0
5.125627364196776,0.0
5.125444063775344,0.0
5.125260763353914,0.0
5.1250774629324845,0.0
5.124894162511054,0.0
5.124710862089623,0.0
5.124527561668193,61.6826171875
5.124344261246763,0.0
5.124160960825332,0.0
5.123977660403902,0.0
5.1237943599824725,0.0
5.123611059561042,0.0
5.123427759139611,0.0
5.123244458718181,0.0
5.123061158296751,0.0
5.12287785787532,0.0
5.12269455745389,0.0
5.1225112570324605,0.0
5.12232795661103,0.0
5.122144656189599,0.0
5.121961355768169,0.0
5.121778055346739,0.0
5.121594754925308,0.0
5.121411454503878,0.0
5.1212281540824485,0.0
5.121044853661018,0.0
5.120861553239587,0.0
5.120678252818157,0.0
5.120494952396727,0.0
5.120311651975296,0.0
5.120128351553866,0.0
5.1199450511324365,0.0
