ppm,intensity
3.9555107657801987,0.00041058892384171486
3.9552971483498878,0.00041058892384171486
3.955083530919577,0.00042925216257572174
3.954869913489266,0.00042925216257572174
3.954656296058955,0.00042925216257572174
3.9544426786286446,0.00042925216257572174
3.9542290611983337,0.00042925216257572174
3.954015443768023,0.00042925216257572174
3.9538018263377124,0.00042925216257572174
3.9535882089074015,0.00042925216257572174
3.9533745914770906,0.00042925216257572174
3.9531609740467797,0.00042925216257572174
3.952947356616469,0.00042925216257572174
3.952733739186158,0.00042925216257572174
3.9525201217558474,0.00042925216257572174
3.9523065043255365,0.00042925216257572174
3.9520928868952256,0.0004479154013097286
3.951879269464915,0.0004479154013097286
3.9516656520346043,0.0004479154013097286
3.9514520346042934,0.0004479154013097286
3.9512384171739825,0.0004479154013097286
3.9510247997436716,0.0004479154013097286
3.9508111823133607,0.0004479154013097286
3.9505975648830503,0.0004479154013097286
3.9503839474527394,0.0004479154013097286
3.950170330022429,0.0004479154013097286
3.949956712592118,0.0004479154013097286
3.949743095161807,0.0004479154013097286
3.949529477731496,0.0004479154013097286
3.9493158603011853,0.0004665786400437355
3.9491022428708744,0.0004665786400437355
3.9488886254405635,0.0004665786400437355
3.948675008010253,0.0004665786400437355
3.948461390579942,0.0004665786400437355
3.9482477731496317,0.0004665786400437355
3.948034155719321,0.0004665786400437355
3.94782053828901,0.0004665786400437355
3.947606920858699,0.0004665786400437355
3.947393303428388,0.0004665786400437355
3.9471796859980772,0.0004665786400437355
3.9469660685677663,0.0004665786400437355
3.946752451137456,0.0004852414131164551
3.946538833707145,0.0004852414131164551
3.9463252162768345,0.0004852414131164551
3.9461115988465236,0.0004852414131164551
3.9458979814162127,0.0004852414131164551
3.945684363985902,0.0004852414131164551
3.945470746555591,0.0004852414131164551
3.94525712912528,0.0004852414131164551
3.945043511694969,0.0004852414131164551
3.9448298942646587,0.0004852414131164551
3.944616276834348,0.0004852414131164551
3.9444026594040373,0.000503904651850462
3.9441890419737264,0.000503904651850462
3.9439754245434155,0.000503904651850462
3.9437618071131046,0.000503904651850462
3.9435481896827937,0.000503904651850462
3.943334572252483,0.000503904651850462
3.943120954822172,0.000503904651850462
3.9429073373918615,0.000503904651850462
3.9426937199615506,0.000503904651850462
3.94248010253124,0.000503904651850462
3.9422664851009293,0.0005225678905844688
3.9420528676706184,0.0005225678905844688
3.9418392502403075,0.0005225678905844688
3.9416256328099966,0.0005225678905844688
3.9414120153796857,0.0005225678905844688
3.9411983979493748,0.0005225678905844688
3.9409847805190643,0.0005225678905844688
3.9407711630887534,0.0005225678905844688
3.940557545658443,0.0005225678905844688
3.940343928228132,0.0005225678905844688
3.940130310797821,0.0005412311293184757
3.9399166933675103,0.0005412311293184757
3.9397030759371994,0.0005412311293184757
3.9394894585068885,0.0005412311293184757
3.9392758410765776,0.0005412311293184757
3.939062223646267,0.0005412311293184757
3.9388486062159562,0.0005412311293184757
3.9386349887856458,0.0005412311293184757
3.938421371355335,0.0005412311293184757
3.938207753925024,0.0005412311293184757
3.937994136494713,0.0005598943680524826
3.937780519064402,0.0005598943680524826
3.9375669016340913,0.0005598943680524826
3.9373532842037804,0.0005598943680524826
3.93713966677347,0.0005598943680524826
3.936926049343159,0.0005598943680524826
3.9367124319128486,0.0005598943680524826
3.9364988144825377,0.0005598943680524826
3.936285197052227,0.0005785571411252022
3.936071579621916,0.0005785571411252022
3.935857962191605,0.0005785571411252022
3.935644344761294,0.0005785571411252022
3.935430727330983,0.0005785571411252022
3.9352171099006727,0.0005785571411252022
3.935003492470362,0.0005785571411252022
3.9347898750400514,0.0005785571411252022
3.9345762576097405,0.0005785571411252022
3.9343626401794296,0.0005972203798592091
3.9341490227491187,0.0005972203798592091
3.933935405318808,0.0005972203798592091
3.933721787888497,0.0005972203798592091
3.933508170458186,0.0005972203798592091
3.9332945530278756,0.0005972203798592091
3.9330809355975647,0.0005972203798592091
3.932867318167254,0.0005972203798592091
3.9326537007369433,0.0006158836185932159
3.9324400833066324,0.0006158836185932159
3.9322264658763215,0.0006158836185932159
3.9320128484460106,0.0006158836185932159
3.9317992310156997,0.0006158836185932159
3.931585613585389,0.0006158836185932159
3.9313719961550784,0.0006158836185932159
3.9311583787247675,0.0006345468573272228
3.930944761294457,0.0006345468573272228
3.930731143864146,0.0006345468573272228
3.9305175264338352,0.0006345468573272228
3.9303039090035243,0.0006345468573272228
3.9300902915732134,0.0006345468573272228
3.9298766741429025,0.0006345468573272228
3.929663056712592,0.0006345468573272228
3.929449439282281,0.0006532100960612297
3.9292358218519703,0.0006532100960612297
3.92902220442166,0.0006532100960612297
3.928808586991349,0.0006532100960612297
3.928594969561038,0.0006532100960612297
3.928381352130727,0.0006532100960612297
3.9281677347004162,0.0006718728691339493
3.9279541172701053,0.0006718728691339493
3.927740499839795,0.0006718728691339493
3.927526882409484,0.0006718728691339493
3.927313264979173,0.0006718728691339493
3.9270996475488626,0.0006718728691339493
3.9268860301185518,0.0006718728691339493
3.926672412688241,0.0006905361078679562
3.92645879525793,0.0006905361078679562
3.926245177827619,0.0006905361078679562
3.926031560397308,0.0006905361078679562
3.9258179429669977,0.0006905361078679562
3.925604325536687,0.0006905361078679562
3.925390708106376,0.000709199346601963
3.9251770906760655,0.000709199346601963
3.9249634732457546,0.000709199346601963
3.9247498558154437,0.000709199346601963
3.9245362383851328,0.000709199346601963
3.924322620954822,0.000709199346601963
3.924109003524511,0.0007278625853359699
3.9238953860942005,0.0007278625853359699
3.9236817686638896,0.0007278625853359699
3.923468151233579,0.0007278625853359699
3.9232545338032683,0.0007278625853359699
3.9230409163729574,0.0007278625853359699
3.9228272989426465,0.0007465258240699768
3.9226136815123356,0.0007465258240699768
3.9224000640820247,0.0007465258240699768
3.922186446651714,0.0007465258240699768
3.9219728292214033,0.0007465258240699768
3.9217592117910924,0.0007651885971426964
3.921545594360782,0.0007651885971426964
3.921331976930471,0.0007651885971426964
3.92111835950016,0.0007651885971426964
3.9209047420698493,0.0007651885971426964
3.9206911246395384,0.0007651885971426964
3.9204775072092275,0.0007838518358767033
3.9202638897789166,0.0007838518358767033
3.920050272348606,0.0007838518358767033
3.9198366549182952,0.0007838518358767033
3.919623037487985,0.0007838518358767033
3.919409420057674,0.0008025150746107101
3.919195802627363,0.0008025150746107101
3.918982185197052,0.0008025150746107101
3.918768567766741,0.0008025150746107101
3.9185549503364303,0.0008025150746107101
3.9183413329061194,0.000821178313344717
3.918127715475809,0.000821178313344717
3.917914098045498,0.000821178313344717
3.9177004806151876,0.000821178313344717
3.9174868631848767,0.0008398415520787239
3.917273245754566,0.0008398415520787239
3.917059628324255,0.0008398415520787239
3.916846010893944,0.0008398415520787239
3.916632393463633,0.0008398415520787239
3.9164187760333222,0.0008585043251514435
3.9162051586030118,0.0008585043251514435
3.915991541172701,0.0008585043251514435
3.9157779237423904,0.0008585043251514435
3.9155643063120795,0.0008771675638854504
3.9153506888817686,0.0008771675638854504
3.9151370714514577,0.0008771675638854504
3.914923454021147,0.0008771675638854504
3.914709836590836,0.0008771675638854504
3.914496219160525,0.0008958308026194572
3.9142826017302146,0.0008958308026194572
3.9140689842999037,0.0008958308026194572
3.9138553668695932,0.0008958308026194572
3.9136417494392823,0.000914494041353464
3.9134281320089714,0.000914494041353464
3.9132145145786605,0.000914494041353464
3.9130008971483496,0.000914494041353464
3.9127872797180387,0.000933157280087471
3.912573662287728,0.000933157280087471
3.9123600448574174,0.000933157280087471
3.9121464274271065,0.0009518200531601906
3.911932809996796,0.0009518200531601906
3.911719192566485,0.0009518200531601906
3.9115055751361743,0.0009518200531601906
3.9112919577058634,0.0009704832918941976
3.9110783402755525,0.0009704832918941976
3.9108647228452416,0.0009704832918941976
3.9106511054149307,0.0009704832918941976
3.91043748798462,0.0009891465306282043
3.9102238705543093,0.0009891465306282043
3.910010253123999,0.0009891465306282043
3.909796635693688,0.0010078097693622
3.909583018263377,0.0010078097693622
3.909369400833066,0.0010078097693622
3.9091557834027553,0.0010078097693622
3.9089421659724444,0.0010264730080962
3.9087285485421335,0.0010264730080962
3.908514931111823,0.0010264730080962
3.908301313681512,0.0010451357811689
3.9080876962512017,0.0010451357811689
3.9078740788208908,0.0010451357811689
3.90766046139058,0.0010637990199029
3.907446843960269,0.0010637990199029
3.907233226529958,0.0010637990199029
3.907019609099647,0.0010824622586369
3.9068059916693363,0.0010824622586369
3.906592374239026,0.0010824622586369
3.906378756808715,0.0011011254973709
3.9061651393784045,0.0011011254973709
3.9059515219480936,0.0011011254973709
3.9057379045177827,0.0011197887361049
3.905524287087472,0.0011197887361049
3.905310669657161,0.0011197887361049
3.90509705222685,0.0011384515091776
3.9048834347965395,0.0011384515091776
3.9046698173662286,0.0011384515091776
3.9044561999359177,0.0011571147479116
3.9042425825056073,0.0011571147479116
3.9040289650752964,0.0011757779866456
3.9038153476449855,0.0011757779866456
3.9036017302146746,0.0011757779866456
3.9033881127843637,0.0011944412253797
3.903174495354053,0.0011944412253797
3.9029608779237424,0.0012131044641137
3.9027472604934315,0.0012131044641137
3.9025336430631206,0.0012131044641137
3.90232002563281,0.0012317672371864
3.902106408202499,0.0012317672371864
3.9018927907721883,0.0012504304759204
3.9016791733418774,0.0012504304759204
3.9014655559115665,0.0012504304759204
3.9012519384812556,0.0012690937146544
3.901038321050945,0.0012690937146544
3.9008247036206343,0.0012877569533884
3.9006110861903234,0.0012877569533884
3.900397468760013,0.0013064201921224
3.900183851329702,0.0013064201921224
3.899970233899391,0.0013250829651951
3.8997566164690802,0.0013250829651951
3.8995429990387693,0.0013437462039291
3.8993293816084584,0.0013437462039291
3.899115764178148,0.0013437462039291
3.898902146747837,0.0013624094426631
3.8986885293175266,0.0013624094426631
3.8984749118872157,0.0013810726813971
3.898261294456905,0.0013810726813971
3.898047677026594,0.0013997359201312
3.897834059596283,0.0013997359201312
3.897620442165972,0.0014183986932039
3.8974068247356612,0.0014183986932039
3.897193207305351,0.0014370619319379
3.89697958987504,0.0014557251706719
3.8967659724447294,0.0014557251706719
3.8965523550144185,0.0014743884094059
3.8963387375841076,0.0014743884094059
3.8961251201537968,0.0014930516481399
3.895911502723486,0.0014930516481399
3.895697885293175,0.0015117144212126
3.895484267862864,0.0015117144212126
3.8952706504325536,0.0015303776599466
3.8950570330022427,0.0015490408986806
3.8948434155719323,0.0015490408986806
3.8946297981416214,0.0015677041374146
3.8944161807113105,0.0015677041374146
3.8942025632809996,0.0015863673761487
3.8939889458506887,0.0016050301492214
3.8937753284203778,0.0016050301492214
3.893561710990067,0.0016236933879554
3.8933480935597564,0.0016423566266894
3.8931344761294455,0.0016423566266894
3.892920858699135,0.0016610198654234
3.892707241268824,0.0016796831041574
3.8924936238385133,0.0016796831041574
3.8922800064082024,0.0016983458772301
3.8920663889778915,0.0017170091159641
3.8918527715475806,0.0017356723546981
3.8916391541172697,0.0017356723546981
3.8914255366869592,0.0017543355934321
3.8912119192566483,0.0017729988321661
3.890998301826338,0.0017729988321661
3.890784684396027,0.0017916616052389
3.890571066965716,0.0018103248439729
3.890357449535405,0.0018289880827069
3.8901438321050943,0.0018476513214409
3.8899302146747834,0.0018476513214409
3.8897165972444725,0.0018663145601749
3.889502979814162,0.0018849773332476
3.889289362383851,0.0019036405719816
3.8890757449535407,0.0019223038107156
3.88886212752323,0.0019409670494496
3.888648510092919,0.0019409670494496
3.888434892662608,0.0019596302881836
3.888221275232297,0.0019782930612564
3.888007657801986,0.0019969562999904
3.8877940403716753,0.0020156195387244
3.887580422941365,0.0020342827774584
3.887366805511054,0.0020529460161924
3.8871531880807435,0.0020716087892651
3.8869395706504326,0.0020902720279991
3.8867259532201217,0.0021089352667331
3.886512335789811,0.0021275985054671
3.8862987183595,0.0021462617442011
3.886085100929189,0.0021649245172739
3.885871483498878,0.0021835877560079
3.8856578660685677,0.0022022509947419
3.8854442486382568,0.0022209142334759
3.8852306312079463,0.0022395774722099
3.8850170137776354,0.0022582402452826
3.8848033963473245,0.0022955667227506
3.8845897789170136,0.0023142299614846
3.8843761614867027,0.0023328932002186
3.884162544056392,0.0023515559732913
3.883948926626081,0.0023702192120254
3.8837353091957705,0.0024075456894934
3.8835216917654596,0.0024262089282274
3.883308074335149,0.0024448717013001
3.8830944569048382,0.0024635349400341
3.8828808394745273,0.0025008614175021
3.8826672220442164,0.0025195246562361
3.8824536046139055,0.0025381874293088
3.8822399871835946,0.0025755139067769
3.8820263697532837,0.0025941771455109
3.8818127523229733,0.0026315031573176
3.8815991348926624,0.0026501663960516
3.881385517462352,0.0026688296347856
3.881171900032041,0.0027061561122536
3.88095828260173,0.0027434821240603
3.8807446651714192,0.0027621453627943
3.8805310477411084,0.0027994718402624
3.8803174303107975,0.0028181346133351
3.8801038128804866,0.0028554610908031
3.879890195450176,0.0028927875682711
3.879676578019865,0.0029114503413438
3.8794629605895548,0.0029487768188118
3.879249343159244,0.0029861032962799
3.879035725728933,0.0030234293080866
3.878822108298622,0.0030420925468206
3.878608490868311,0.0030794190242886
3.8783948734380003,0.0031167450360953
3.87818125600769,0.0031540715135633
3.877967638577379,0.0031913975253701
3.877754021147068,0.0032287240028381
3.8775404037167576,0.0032660504803061
3.8773267862864467,0.0033033764921128
3.8771131688561358,0.0033407029695808
3.876899551425825,0.0033966922201216
3.876685933995514,0.0034340186975896
3.876472316565203,0.0034713447093963
3.8762586991348926,0.0035086711868643
3.8760450817045817,0.0035646604374051
3.875831464274271,0.0036019869148731
3.8756178468439604,0.0036579761654138
3.8754042294136495,0.0036953026428818
3.8751906119833386,0.0037512918934226
3.8749769945530277,0.0037886183708906
3.874763377122717,0.0038446076214313
3.874549759692406,0.0039005973376333
3.8743361422620954,0.0039565865881741
3.8741225248317845,0.0040125763043761
3.8739089074014736,0.0040499023161828
3.873695289971163,0.0041058920323848
3.8734816725408523,0.0041805445216596
3.8732680551105414,0.0042365337722003
3.8730544376802305,0.0042925234884023
3.8728408202499196,0.0043485127389431
3.8726272028196087,0.0044231652282178
3.8724135853892983,0.0044791549444198
3.8721999679589874,0.0045538074336946
3.871986350528677,0.0046097966842353
3.871772733098366,0.00468444917351
3.871559115668055,0.0047591021284461
3.871345498237744,0.0048337546177208
3.8711318808074333,0.0049084071069955
3.8709182633771224,0.0049830595962703
3.8707046459468115,0.005057712085545
3.870491028516501,0.0051510278135538
3.87027741108619,0.0052256807684898
3.8700637936558797,0.0053189964964985
3.869850176225569,0.0054123122245073
3.869636558795258,0.005505627952516
3.869422941364947,0.0055989436805248
3.869209323934636,0.0056922594085335
3.8689957065043252,0.0057855751365423
3.8687820890740143,0.0058975536376237
3.868568471643704,0.0059908693656325
3.868354854213393,0.0061028483323752
3.8681412367830825,0.006214827299118
3.8679276193527716,0.0063454695045948
3.8677140019224607,0.0064574480056762
3.86750038449215,0.006588090211153
3.867286767061839,0.0067000691778957
3.867073149631528,0.0068493741564452
3.866859532201217,0.006980016361922
3.8666459147709067,0.0071106585673987
3.866432297340596,0.0072599635459482
3.8662186799102853,0.0074092685244977
3.8660050624799744,0.0075772372074425
3.8657914450496635,0.007745205424726
3.8655778276193526,0.0079131736420094
3.8653642101890417,0.0080811418592929
3.865150592758731,0.0082677733153104
3.86493697532842,0.0084544047713279
3.8647233578981095,0.0086410362273454
3.8645097404677986,0.0088463309220969
3.864296123037488,0.0090702888555824
3.8640825056071773,0.0092942463234066
3.8638688881768664,0.0095182042568922
3.8636552707465555,0.0097608249634504
3.8634416533162446,0.0100221089087426
3.8632280358859337,0.0102833933196961
3.8630144184556228,0.0105633405037224
3.8628008010253123,0.0108432876877486
3.8625871835950014,0.0111418976448476
3.862373566164691,0.0114591713063418
3.86215994873438,0.0117951077409088
3.861946331304069,0.0121497078798711
3.8617327138737583,0.0125229707919061
3.8615190964434474,0.0129148964770138
3.8613054790131365,0.0133254858665168
3.8610918615828256,0.0137547380290925
3.860878244152515,0.0142213171347975
3.8606646267222042,0.0146878957748413
3.8604510092918938,0.0152104636654257
3.860237391861583,0.0157516947947442
3.860023774431272,0.0163302524015307
3.859810157000961,0.0169461360201239
3.85959653957065,0.0176180093549191
3.8593829221403393,0.0183085459284484
3.8591693047100284,0.0190737349912524
3.858955687279718,0.0198762500658631
3.858742069849407,0.0207347548566758
3.8585284524190966,0.0216679121367633
3.8583148349887857,0.0226757219061255
3.858101217558475,0.0237581846304237
3.857887600128164,0.0249526258558034
3.857673982697853,0.0262217195704579
3.857460365267542,0.0276214554905891
3.857246747837231,0.0291518336161971
3.8570331304069208,0.0308315167203545
3.85681951297661,0.0326791680417954
3.8566058955462994,0.0347134508192539
3.8563922781159885,0.0369530287571251
3.8561786606856776,0.0394725534133613
3.8559650432553667,0.0422720252536237
3.855751425825056,0.0454260967671871
3.855537808394745,0.0489720944315195
3.855324190964434,0.0529846707358956
3.8551105735341236,0.0575758046470582
3.8548969561038127,0.062820148654282
3.854683338673502,0.0688856709748506
3.8544697212431913,0.0759216770529747
3.8542561038128804,0.0841521243564784
3.8540424863825695,0.0938382972963154
3.8538288689522586,0.105353457853198
3.8536152515219477,0.1190895335748791
3.8534016340916373,0.1356064174324274
3.8531880166613264,0.1555573204532265
3.8529743992310155,0.1797260944731533
3.852760781800705,0.2088965913280844
3.852547164370394,0.2437220215797424
3.8523335469400832,0.2843330269679427
3.8521199295097723,0.3296471447683871
3.8519063120794614,0.3767155986279249
3.8516926946491505,0.4207232967019081
3.85147907721884,0.4564445577561855
3.851265459788529,0.4804453635588288
3.8510518423582183,0.4920351770706475
3.850838224927908,0.4915499351918697
3.850624607497597,0.4790829536505043
3.850410990067286,0.4557726844213903
3.850197372636975,0.4253330938518047
3.8499837552066642,0.3931951564736664
3.8497701377763534,0.3639126806519925
3.849556520346043,0.3394452966749668
3.849342902915732,0.3188785095699131
3.849129285485421,0.2994501749053597
3.8489156680551107,0.2783048306591809
3.8487020506247998,0.2543226880952716
3.848488433194489,0.2285302206873893
3.848274815764178,0.2029617107473313
3.848061198333867,0.1794648100621998
3.847847580903556,0.1589540131390094
3.8476339634732457,0.1416532769799232
3.847420346042935,0.1273199808783829
3.8472067286126244,0.1155808619223535
3.8469931111823135,0.1060066684149205
3.8467794937520026,0.0982614625245332
3.8465658763216917,0.0920093087479472
3.8463522588913808,0.0870262486860156
3.84613864146107,0.0830696620978415
3.845925024030759,0.0800462323240935
3.8457114066004485,0.0778066548518836
3.8454977891701376,0.0762576134875416
3.845284171739827,0.0753431194461882
3.8450705543095163,0.0750445090234279
3.8448569368792054,0.0753057934343814
3.8446433194488945,0.0761456349864602
3.8444297020185836,0.0775453709065914
3.8442160845882727,0.0795423272065818
3.844002467157962,0.0821738308295607
3.8437888497276513,0.0854772077873349
3.8435752322973404,0.0895644365809857
3.84336161486703,0.0945101701654493
3.843147997436719,0.1004450507462024
3.842934380006408,0.1075557093136012
3.8427207625760973,0.1160474405623972
3.8425071451457864,0.1261815289035439
3.8422935277154755,0.138331236783415
3.8420799102851646,0.1529444800689816
3.841866292854854,0.1705998159013688
3.8416526754245433,0.1919691180810332
3.841439057994233,0.2179855434224009
3.841225440563922,0.2496009124442935
3.841011823133611,0.2879350138828158
3.8407982057033,0.3337903632782399
3.840584588272989,0.3872229498811066
3.8403709708426783,0.4465344273485243
3.8401573534123674,0.5070963357575238
3.839943735982057,0.5607902063056827
3.839730118551746,0.5979298665188253
3.8395165011214356,0.6115352995693684
3.8393028836911247,0.6017931378446519
3.839089266260814,0.5761686381883919
3.838875648830503,0.5454304371960461
3.838662031400192,0.5190034224651754
3.838448413969881,0.5028598015196621
3.8382347965395702,0.4996497402898967
3.8380211791092598,0.509242597501725
3.837807561678949,0.5289508793503046
3.8375939442486384,0.5531383166089654
3.8373803268183275,0.5737610924988985
3.8371667093880166,0.5827940553426743
3.8369530919577057,0.5765419011004269
3.836739474527395,0.5578227662481368
3.836525857097084,0.5338406236842275
3.836312239666773,0.5114261852577329
3.8360986222364626,0.4937895126640796
3.8358850048061517,0.4795308690518141
3.8356713873758412,0.4637978370301425
3.8354577699455303,0.4412154308520257
3.8352441525152194,0.4093947671353817
3.8350305350849085,0.3703141398727894
3.8348169176545976,0.3285460192710161
3.8346033002242867,0.2883642660453915
3.834389682793976,0.2524003842845559
3.8341760653636654,0.22156886709854
3.8339624479333545,0.1958137261681258
3.833748830503044,0.1745190764777362
3.833535213072733,0.1570503721013665
3.8333215956424223,0.1427357392385602
3.8331079782121114,0.1310152835212648
3.8328943607818005,0.1214224267750978
3.8326807433514896,0.1136398948729038
3.8324671259211787,0.1073504146188497
3.832253508490868,0.1023860177956521
3.8320398910605573,0.0985414097085595
3.831826273630247,0.0957419378682971
3.831612656199936,0.0938942865468561
3.831399038769625,0.0929611292667687
3.831185421339314,0.0929611292667687
3.8309718039090033,0.0938942865468561
3.8307581864786924,0.0958539168350398
3.8305445690483815,0.0989146726205945
3.830330951618071,0.1032445225864648
3.83011733418776,0.1090674242004752
3.8299037167574497,0.1166259981691837
3.8296900993271388,0.1262935078702867
3.829476481896828,0.1385178682394325
3.829262864466517,0.1537843216210603
3.829049247036206,0.1726154359057545
3.828835629605895,0.1952911578118801
3.8286220121755843,0.2216248568147421
3.828408394745274,0.2502727857790887
3.828194777314963,0.2781368624418974
3.8279811598846525,0.3002713532187044
3.8277675424543416,0.3114319145679474
3.8275539250240307,0.3089497159235179
3.82734030759372,0.2945417673327029
3.827126690163409,0.2732471181079745
3.826913072733098,0.2504407539963722
3.8266994553027875,0.2299486198462546
3.8264858378724766,0.2136930199339985
3.8262722204421658,0.2024204796180129
3.8260586030118553,0.1961869890801608
3.8258449855815444,0.1949365581385791
3.8256313681512335,0.1986131980083882
3.8254177507209226,0.2073662132024765
3.8252041332906117,0.2214568885974586
3.824990515860301,0.2412211596965789
3.8247768984299904,0.2668643221259117
3.8245632809996795,0.2980131125077605
3.8243496635693686,0.3331371531821787
3.824136046139058,0.3689144039526582
3.823922428708747,0.4005484357476234
3.8237088112784363,0.4238027157261967
3.8234951938481254,0.4377440856769681
3.8232815764178145,0.4458252280019223
3.8230679589875036,0.4534211279824376
3.822854341557193,0.464395057875663
3.8226407241268823,0.4785977117717266
3.8224271066965714,0.4912326615303755
3.822213489266261,0.4945360384881496
3.82199987183595,0.4816398047842085
3.821786254405639,0.4510135822929442
3.8215726369753282,0.4073044946417212
3.8213590195450173,0.3580524530261755
3.8211454021147064,0.3097522314637899
3.820931784684396,0.2662111120298505
3.820718167254085,0.2288288311101496
3.8205045498237746,0.197549398522824
3.8202909323934637,0.1717009413987398
3.820077314963153,0.1504062921740114
3.819863697532842,0.132825608830899
3.819650080102531,0.1182683547958731
3.81943646267222,0.106137310154736
3.8192228452419092,0.0959658958017826
3.819009227811599,0.0873808488249778
3.818795610381288,0.0801022215746343
3.8185819929509774,0.0738873942755162
3.8183683755206665,0.0685683977790176
3.8181547580903556,0.063995927106589
3.8179411406600448,0.0600393400527536
3.817727523229734,0.0566239841282367
3.817513905799423,0.0536565440706908
3.817300288369112,0.0511183561757206
3.8170866709388016,0.0489161051809787
3.8168730535084907,0.0470124641433358
3.8166594360781803,0.0454074335284531
3.8164458186478694,0.0440636873245239
3.8162322012175585,0.0429438985884189
3.8160185837872476,0.0420480673201382
3.8158049663569367,0.0413761939853429
3.8155913489266258,0.0409096153452992
3.815377731496315,0.040648331400007
3.8151641140660044,0.0405923421494662
3.8149504966356935,0.0407416471280157
3.814736879205383,0.0411335732787847
3.814523261775072,0.0417494568973779
3.8143096443447613,0.0426266249269247
3.8140960269144504,0.0438024029135704
3.8138824094841395,0.0453141178004443
3.8136687920538286,0.0471804323606193
3.8134551746235177,0.0494946627877652
3.8132415571932072,0.0523127974011004
3.8130279397628963,0.0557281533256173
3.812814322332586,0.0598900346085429
3.812600704902275,0.0649290843866765
3.812387087471964,0.0710692591965198
3.812173470041653,0.0785345174372196
3.8119598526113423,0.0876421327702701
3.8117462351810314,0.098728041164577
3.8115326177507205,0.1121655064634978
3.81131900032041,0.1282718013972044
3.811105382890099,0.1470842519775033
3.8108917654597887,0.1681362804956734
3.810678148029478,0.1900654770433902
3.810464530599167,0.2108002319000661
3.810250913168856,0.2281569577753543
3.810037295738545,0.2414824441075325
3.809823678308234,0.2521764263510704
3.8096100608779233,0.2629263983108103
3.809396443447613,0.2755986745469272
3.809182826017302,0.2898386549204588
3.8089692085869915,0.3023802889510989
3.8087555911566806,0.3079978958703577
3.8085419737263697,0.3021190045401454
3.808328356296059,0.2837544693611562
3.808114738865748,0.2562076658941805
3.807901121435437,0.2247042758390307
3.807687504005126,0.1936488011851906
3.8074738865748157,0.1656354190781712
3.8072602691445048,0.1415972872637212
3.8070466517141943,0.1214970792643725
3.8068330342838834,0.1049055424518883
3.8066194168535725,0.0912441196851432
3.8064057994232616,0.0799902430735528
3.8061921819929507,0.0706586698070168
3.80597856456264,0.0628761379048228
3.805764947132329,0.0563440369442105
3.8055513297020185,0.0508010829798877
3.8053377122717076,0.0460979701019823
3.805124094841397,0.0420480673201382
3.8049104774110862,0.0385580589063465
3.8046968599807753,0.0355346295982599
3.8044832425504644,0.0328657994978129
3.8042696251201535,0.0305329062975943
3.8040560076898426,0.0284612970426678
3.8038423902595317,0.0266323089599609
3.8036287728292213,0.0249899518676102
3.8034151553989104,0.0235155634582042
3.8032015379686,0.0221904800273478
3.802987920538289,0.020996038801968
3.802774303107978,0.0199135765433311
3.8025606856776673,0.0189244295470416
3.8023470682473564,0.0180099355056881
3.8021334508170455,0.0171887571923434
3.801919833386735,0.0164235681295394
3.801706215956424,0.0157143687829375
3.801492598526113,0.015079821459949
3.8012789810958028,0.0144639378413558
3.801065363665492,0.0139227067120373
3.800851746235181,0.0134001383557915
3.80063812880487,0.0129148964770138
3.800424511374559,0.012466981075704
3.8002108939442483,0.0120377289131283
3.799997276513938,0.0116458027623593
3.799783659083627,0.0112725398503243
3.799570041653316,0.0109366034157574
3.7993564242230056,0.0106006665155291
3.7991428067926947,0.0102833933196961
3.7989291893623838,0.0100034461356699
3.798715571932073,0.0097234989516437
3.798501954501762,0.0094622145406901
3.798288337071451,0.0092195938341319
3.7980747196411406,0.0089769731275737
3.7978611022108297,0.0087530151940882
3.797647484780519,0.0085477204993367
3.7974338673502084,0.0083424258045852
3.7972202499198975,0.008137131575495
3.7970066324895866,0.0079691628925502
3.7967930150592757,0.0077825314365327
3.796579397628965,0.0076145632192492
3.796365780198654,0.0074652582406997
3.7961521627683434,0.0072972900234162
3.7959385453380325,0.0071479845792055
3.795724927907722,0.0070173423737287
3.795511310477411,0.0068867006339132
3.7952976930471003,0.0067560584284365
3.7950840756167894,0.006625416688621
3.7948704581864785,0.0065134377218782
3.7946568407561676,0.0063827955164015
3.7944432233258567,0.0062708165496587
3.7942296058955463,0.00617750082165
3.7940159884652354,0.0060655223205685
3.793802371034925,0.0059722065925598
3.793588753604614,0.005878890864551
3.793375136174303,0.0057855751365423
3.793161518743992,0.0056922594085335
3.7929479013136813,0.0055989436805248
3.7927342838833704,0.0055242907255887
3.7925206664530595,0.005449638236314
3.792307049022749,0.0053749857470393
3.792093431592438,0.0052816700190305
3.7918798141621277,0.0052256807684898
3.791666196731817,0.0051510278135538
3.791452579301506,0.005076375324279
3.791238961871195,0.0050203860737383
3.791025344440884,0.0049457335844635
3.7908117270105732,0.0048897438682615
3.7905981095802623,0.0048337546177208
3.790384492149952,0.0047777649015188
3.790170874719641,0.004721775650978
3.7899572572893305,0.0046657864004373
3.7897436398590196,0.0046097966842353
3.7895300224287087,0.0045538074336946
3.789316404998398,0.0044978177174925
3.789102787568087,0.0044604917056858
3.788889170137776,0.0044045019894838
3.788675552707465,0.0043671759776771
3.7884619352771547,0.004311186261475
3.788248317846844,0.0042738602496683
3.7880347004165333,0.0042365337722003
3.7878210829862224,0.0041992077603936
3.7876074655559115,0.0041618812829256
