ppm,intensity
1.2993911556780722,40543.34375
1.299085580895758,36340.3125
1.2987800061134438,32706.6875
1.2984744313311296,29769.15625
1.2981688565488154,27528.65625
1.2978632817665012,25865.75
1.297557706984187,24689.4375
1.2972521322018729,23850.0625
1.2969465574195582,23223.53125
1.296640982637244,22762.65625
1.2963354078549298,22435.6875
1.2960298330726157,22169.9375
1.2957242582903015,21943.71875
1.2954186835079873,21756.84375
1.295113108725673,21613.125
1.294807533943359,21478.09375
1.2945019591610447,21309.0625
1.2941963843787305,21160.25
1.293890809596416,21066.875
1.2935852348141017,21006.75
1.2932796600317875,21028.71875
1.2929740852494733,21115.375
1.2926685104671591,21260.25
1.292362935684845,21496.90625
1.2920573609025308,21801.0625
1.2917517861202166,22141.28125
1.2914462113379024,22497.125
1.2911406365555882,22882.65625
1.2908350617732736,23225.09375
1.2905294869909594,23503.15625
1.2902239122086452,23783.9375
1.289918337426331,24037.125
1.2896127626440168,24224.21875
1.2893071878617026,24325.6875
1.2890016130793884,24321.0
1.2886960382970742,24209.9375
1.28839046351476,24029.65625
1.2880848887324459,23765.9375
1.2877793139501312,23362.125
1.287473739167817,22860.34375
1.2871681643855029,22243.84375
1.2868625896031887,21465.3125
1.2865570148208745,20602.75
1.2862514400385603,19714.3125
1.285945865256246,18819.875
1.285640290473932,17918.375
1.2853347156916177,17069.875
1.2850291409093035,16286.625
1.284723566126989,15536.84375
1.2844179913446747,14892.125
1.2841124165623605,14339.90625
1.2838068417800463,13874.375
1.2835012669977321,13524.3125
1.283195692215418,13207.125
1.2828901174331038,12925.375
1.2825845426507896,12677.625
1.2822789678684754,12427.625
1.2819733930861608,12161.9375
1.2816678183038466,11945.78125
1.2813622435215324,11789.71875
1.2810566687392182,11691.25
1.280751093956904,11576.34375
1.2804455191745898,11512.6875
1.2801399443922756,11450.96875
1.2798343696099614,11391.125
1.2795287948276473,11370.03125
1.279223220045333,11356.78125
1.2789176452630184,11343.3125
1.2786120704807042,11304.75
1.27830649569839,11224.28125
1.2780009209160759,11137.625
1.2776953461337617,11030.65625
1.2773897713514475,10947.15625
1.2770841965691333,10833.9375
1.2767786217868191,10713.84375
1.276473047004505,10642.625
1.2761674722221907,10574.0
1.275861897439876,10495.0
1.275556322657562,10387.71875
1.2752507478752477,10295.59375
1.2749451730929335,10223.03125
1.2746395983106193,10155.90625
1.2743340235283052,10072.65625
1.274028448745991,10069.5625
1.2737228739636768,10079.09375
1.2734172991813626,10044.375
1.2731117243990484,10007.0625
1.2728061496167338,10002.25
1.2725005748344196,9987.71875
1.2721950000521054,9991.0
1.2718894252697912,10021.0625
1.271583850487477,10001.78125
1.2712782757051628,10006.4375
1.2709727009228486,10027.0
1.2706671261405345,10020.75
1.2703615513582203,9997.96875
1.270055976575906,9966.875
1.2697504017935914,9962.46875
1.2694448270112773,9997.96875
1.269139252228963,10041.28125
1.2688336774466489,10087.5625
1.2685281026643347,10112.40625
1.2682225278820205,10124.3125
1.2679169530997063,10119.4375
1.2676113783173921,10091.125
1.267305803535078,10072.375
1.2670002287527637,10042.96875
1.2666946539704491,9954.875
1.266389079188135,9856.6875
1.2660835044058207,9802.0625
1.2657779296235065,9764.28125
1.2654723548411924,9767.0625
1.2651667800588782,9749.625
1.264861205276564,9719.75
1.2645556304942498,9728.8125
1.2642500557119356,9726.71875
1.2639444809296214,9725.375
1.2636389061473068,9712.15625
1.2633333313649926,9716.03125
1.2630277565826784,9721.28125
1.2627221818003642,9739.71875
1.26241660701805,9754.4375
1.2621110322357358,9734.46875
1.2618054574534217,9787.59375
1.2614998826711075,9852.90625
1.2611943078887933,9863.90625
1.2608887331064786,9862.09375
1.2605831583241645,9912.4375
1.2602775835418503,9988.0625
1.259972008759536,10067.21875
1.2596664339772219,10097.65625
1.2593608591949077,10127.53125
1.2590552844125935,10157.625
1.2587497096302793,10209.3125
1.2584441348479651,10334.96875
1.258138560065651,10474.71875
1.2578329852833363,10619.375
1.2575274105010221,10788.53125
1.257221835718708,10933.25
1.2569162609363937,11092.90625
1.2566106861540796,11245.96875
1.2563051113717654,11378.46875
1.2559995365894512,11547.28125
1.255693961807137,11697.125
1.2553883870248228,11810.84375
1.2550828122425086,11905.46875
1.254777237460194,11998.125
1.2544716626778798,12047.53125
1.2541660878955656,12074.09375
1.2538605131132514,12095.125
1.2535549383309372,12074.90625
1.253249363548623,12005.21875
1.2529437887663089,11932.28125
1.2526382139839947,11855.59375
1.2523326392016805,11745.40625
1.2520270644193663,11666.375
1.2517214896370517,11591.3125
1.2514159148547375,11402.0
1.2511103400724233,11208.78125
1.250804765290109,11065.59375
1.250499190507795,10916.40625
1.2501936157254807,10725.34375
1.2498880409431665,10496.15625
1.2495824661608523,10280.21875
1.2492768913785381,10063.53125
1.248971316596224,9872.59375
1.2486657418139093,9686.875
1.2483601670315951,9476.375
1.248054592249281,9237.875
1.2477490174669668,8989.25
1.2474434426846526,8779.9375
1.2471378679023384,8622.9375
1.2468322931200242,8466.5
1.24652671833771,8266.875
1.2462211435553958,8049.78125
1.2459155687730816,7886.34375
1.245609993990767,7719.5625
1.2453044192084528,7549.84375
1.2449988444261386,7396.4375
1.2446932696438244,7266.3125
1.2443876948615102,7193.4375
1.244082120079196,7121.25
1.2437765452968819,7007.46875
1.2434709705145677,6895.46875
1.2431653957322535,6803.8125
1.2428598209499393,6740.5625
1.2425542461676247,6678.78125
1.2422486713853105,6622.21875
1.2419430966029963,6534.65625
1.241637521820682,6420.8125
1.241331947038368,6332.90625
1.2410263722560537,6280.375
1.2407207974737395,6255.9375
1.2404152226914253,6189.5625
1.2401096479091112,6120.75
1.2398040731267965,6095.5
1.2394984983444823,6077.9375
1.2391929235621681,6032.9375
1.238887348779854,6044.53125
1.2385817739975398,6083.875
1.2382761992152256,6087.375
1.2379706244329114,6055.25
1.2376650496505972,6008.875
1.237359474868283,5967.46875
1.2370539000859688,5957.15625
1.2367483253036542,5975.84375
1.23644275052134,5967.125
1.2361371757390258,5948.09375
1.2358316009567116,5916.03125
1.2355260261743974,5869.59375
1.2352204513920833,5847.25
1.234914876609769,5846.0625
1.2346093018274549,5825.03125
1.2343037270451407,5767.96875
1.2339981522628265,5693.875
1.2336925774805119,5681.09375
1.2333870026981977,5719.8125
1.2330814279158835,5722.21875
1.2327758531335693,5693.40625
1.232470278351255,5704.875
1.232164703568941,5703.53125
1.2318591287866267,5692.25
1.2315535540043125,5671.46875
1.2312479792219984,5638.5625
1.2309424044396842,5640.46875
1.2306368296573695,5631.65625
1.2303312548750553,5608.75
1.2300256800927412,5588.625
1.229720105310427,5602.4375
1.2294145305281128,5608.90625
1.2291089557457986,5560.15625
1.2288033809634844,5504.84375
1.2284978061811702,5490.1875
1.228192231398856,5487.8125
1.2278866566165418,5494.0625
1.2275810818342272,5503.78125
1.227275507051913,5476.53125
1.2269699322695988,5418.875
1.2266643574872846,5398.3125
1.2263587827049705,5396.8125
1.2260532079226563,5400.9375
1.225747633140342,5434.375
1.2254420583580279,5477.1875
1.2251364835757137,5472.375
1.2248309087933995,5422.40625
1.2245253340110849,5419.5
1.2242197592287707,5432.9375
1.2239141844464565,5452.625
1.2236086096641423,5534.5
1.2233030348818281,5581.15625
1.222997460099514,5591.34375
1.2226918853171997,5619.75
1.2223863105348856,5677.15625
1.2220807357525714,5711.9375
1.2217751609702572,5725.0
1.2214695861879425,5805.40625
1.2211640114056284,5902.1875
1.2208584366233142,6006.4375
1.220552861841,6127.34375
1.2202472870586858,6225.28125
1.2199417122763716,6311.5
1.2196361374940574,6412.25
1.2193305627117432,6545.4375
1.219024987929429,6717.0
1.2187194131471148,6892.71875
1.2184138383648002,7088.5625
1.218108263582486,7324.1875
1.2178026888001718,7582.84375
1.2174971140178577,7879.90625
1.2171915392355435,8218.65625
1.2168859644532293,8576.375
1.216580389670915,8944.34375
1.216274814888601,9359.71875
1.2159692401062867,9859.46875
1.215663665323972,10398.625
1.2153580905416579,10965.625
1.2150525157593437,11592.34375
1.2147469409770295,12301.0625
1.2144413661947153,13018.875
1.2141357914124011,13707.59375
1.213830216630087,14383.625
1.2135246418477728,15012.375
1.2132190670654586,15586.4375
1.2129134922831444,16069.15625
1.2126079175008297,16496.875
1.2123023427185156,16878.78125
1.2119967679362014,17150.15625
1.2116911931538872,17270.84375
1.211385618371573,17287.9375
1.2110800435892588,17216.625
1.2107744688069446,16954.3125
1.2104688940246304,16538.53125
1.2101633192423162,16000.21875
1.209857744460002,15332.71875
1.2095521696776874,14570.6875
1.2092465948953732,13730.96875
1.208941020113059,12852.3125
1.2086354453307449,12005.84375
1.2083298705484307,11243.84375
1.2080242957661165,10562.125
1.2077187209838023,9957.875
1.207413146201488,9488.1875
1.207107571419174,9091.5
1.2068019966368597,8782.78125
1.206496421854545,8556.53125
1.206190847072231,8411.03125
1.2058852722899167,8332.28125
1.2055796975076025,8301.1875
1.2052741227252883,8289.84375
1.2049685479429741,8277.46875
1.20466297316066,8295.6875
1.2043573983783458,8340.15625
1.2040518235960316,8364.28125
1.2037462488137174,8385.8125
1.2034406740314028,8470.3125
1.2031350992490886,8591.09375
1.2028295244667744,8725.75
1.2025239496844602,8911.25
1.202218374902146,9126.34375
1.2019128001198318,9401.1875
1.2016072253375176,9705.8125
1.2013016505552034,10027.4375
1.2009960757728892,10458.5625
1.200690500990575,11005.09375
1.2003849262082604,11596.375
1.2000793514259462,12266.25
1.199773776643632,13020.25
1.1994682018613179,13860.8125
1.1991626270790037,14781.53125
1.1988570522966895,15886.34375
1.1985514775143753,17163.53125
1.198245902732061,18546.5625
1.197940327949747,20053.9375
1.1976347531674327,21776.875
1.197329178385118,23680.75
1.197023603602804,25760.0625
1.1967180288204897,28020.84375
1.1964124540381755,30438.65625
1.1961068792558613,32945.1875
1.1958013044735472,35526.90625
1.195495729691233,38203.40625
1.1951901549089188,40879.875
1.1948845801266046,43475.96875
1.19457900534429,45899.8125
1.1942734305619758,48091.5
1.1939678557796616,49999.65625
1.1936622809973474,51555.96875
1.1933567062150332,52662.03125
1.193051131432719,53329.0
1.1927455566504048,53580.625
1.1924399818680906,53385.25
1.1921344070857764,52675.0
1.1918288323034623,51454.03125
1.1915232575211476,49762.53125
1.1912176827388334,47606.90625
1.1909121079565193,44979.71875
1.190606533174205,41937.34375
1.1903009583918909,38614.375
1.1899953836095767,35206.0625
1.1896898088272625,31899.65625
1.1893842340449483,28828.125
1.1890786592626341,26024.0
1.18877308448032,23569.90625
1.1884675096980053,21502.84375
1.188161934915691,19816.375
1.187856360133377,18476.75
1.1875507853510627,17432.96875
1.1872452105687485,16683.0
1.1869396357864344,16109.3125
1.1866340610041202,15694.875
1.186328486221806,15450.125
1.1860229114394918,15262.1875
1.1857173366571776,15113.0625
1.185411761874863,15036.84375
1.1851061870925488,15029.625
1.1848006123102346,15107.09375
1.1844950375279204,15262.71875
1.1841894627456062,15471.625
1.183883887963292,15738.84375
1.1835783131809778,16136.375
1.1832727383986636,16700.8125
1.1829671636163495,17389.25
1.1826615888340353,18158.96875
1.1823560140517206,19007.71875
1.1820504392694064,19975.90625
1.1817448644870923,21144.75
1.181439289704778,22526.34375
1.1811337149224639,24080.09375
1.1808281401401497,25823.28125
1.1805225653578355,27756.4375
1.1802169905755213,29827.4375
1.1799114157932071,32089.6875
1.179605841010893,34533.34375
1.1793002662285783,37196.65625
1.1789946914462641,40073.21875
1.17868911666395,43147.0625
1.1783835418816357,46441.875
1.1780779670993216,49906.53125
1.1777723923170074,53549.71875
1.1774668175346932,57315.59375
1.177161242752379,61104.0625
1.1768556679700648,64865.34375
1.1765500931877506,68511.6875
1.176244518405436,71988.0625
1.1759389436231218,75185.1875
1.1756333688408076,78023.125
1.1753277940584934,80426.34375
1.1750222192761792,82368.375
1.174716644493865,83694.5625
1.1744110697115508,84342.78125
1.1741054949292367,84363.25
1.1737999201469225,83707.8125
1.1734943453646078,82362.1875
1.1731887705822936,80317.03125
1.1728831957999795,77629.46875
1.1725776210176653,74286.59375
1.172272046235351,70327.09375
1.171966471453037,65780.3125
1.1716608966707227,60806.21875
1.1713553218884085,55618.9375
1.1710497471060943,50396.46875
1.1707441723237801,45357.21875
1.1704385975414655,40727.03125
1.1701330227591513,36605.40625
1.1698274479768371,33002.65625
1.169521873194523,29992.96875
1.1692162984122088,27579.46875
1.1689107236298946,25691.03125
1.1686051488475804,24249.21875
1.1682995740652662,23177.21875
1.167993999282952,22412.28125
1.1676884245006378,21855.65625
1.1673828497183232,21507.15625
1.167077274936009,21349.6875
1.1667717001536948,21367.28125
1.1664661253713806,21498.84375
1.1661605505890664,21723.6875
1.1658549758067522,22093.15625
1.165549401024438,22626.625
1.1652438262421239,23330.4375
1.1649382514598097,24210.53125
1.1646326766774955,25223.28125
1.1643271018951808,26461.71875
1.1640215271128667,27942.5625
1.1637159523305525,29628.59375
1.1634103775482383,31519.84375
1.163104802765924,33669.375
1.16279922798361,36063.40625
1.1624936532012957,38660.125
1.1621880784189815,41401.84375
1.1618825036366673,44333.90625
1.1615769288543532,47433.09375
1.1612713540720385,50655.34375
1.1609657792897243,53956.28125
1.1606602045074101,57294.03125
1.160354629725096,60621.71875
1.1600490549427818,63920.78125
1.1597434801604676,67159.8125
1.1594379053781534,70275.96875
1.1591323305958392,73154.09375
1.158826755813525,75784.125
1.1585211810312108,78193.9375
1.1582156062488962,80311.625
1.157910031466582,82095.09375
1.1576044566842678,83445.875
1.1572988819019536,84271.1875
1.1569933071196394,84500.46875
1.1566877323373252,84115.125
1.156382157555011,83245.0
1.1560765827726969,81931.21875
1.1557710079903827,80248.0625
1.1554654332080685,78263.65625
1.1551598584257539,76028.53125
1.1548542836434397,73490.1875
1.1545487088611255,70685.625
1.1542431340788113,67650.09375
1.153937559296497,64373.34375
1.153631984514183,60878.9375
1.1533264097318687,57148.5625
1.1530208349495545,53171.59375
1.1527152601672404,49083.65625
1.1524096853849257,45035.0625
1.1521041106026115,41130.3125
1.1517985358202973,37500.96875
1.1514929610379832,34254.8125
1.151187386255669,31424.625
1.1508818114733548,28984.1875
1.1505762366910406,26892.4375
1.1502706619087264,25229.375
1.1499650871264122,23950.21875
1.149659512344098,22980.15625
1.1493539375617834,22316.28125
1.1490483627794692,21872.125
1.148742787997155,21556.8125
1.1484372132148408,21434.65625
1.1481316384325266,21461.5625
1.1478260636502124,21678.46875
1.1475204888678983,22092.375
1.147214914085584,22656.125
1.1469093393032699,23397.46875
1.1466037645209557,24344.59375
1.146298189738641,25464.0
1.1459926149563269,26769.125
1.1456870401740127,28338.25
1.1453814653916985,30147.03125
1.1450758906093843,32172.28125
1.1447703158270701,34433.4375
1.144464741044756,36888.15625
1.1441591662624417,39559.59375
1.1438535914801276,42391.71875
1.1435480166978134,45351.3125
1.1432424419154987,48507.09375
1.1429368671331845,51759.78125
1.1426312923508704,54985.1875
1.1423257175685562,58163.875
1.142020142786242,61159.28125
1.1417145680039278,63938.09375
1.1414089932216136,66441.03125
1.1411034184392994,68494.125
1.1407978436569852,70136.09375
1.140492268874671,71352.5
1.1401866940923564,72063.1875
1.1398811193100422,72264.8125
1.139575544527728,71969.3125
1.1392699697454138,71160.875
1.1389643949630996,69842.40625
1.1386588201807855,68032.09375
1.1383532453984713,65664.65625
1.138047670616157,62745.8125
1.137742095833843,59413.8125
1.1374365210515287,55870.78125
1.137130946269214,52281.46875
1.1368253714868999,48732.75
1.1365197967045857,45321.75
1.1362142219222715,42155.5625
1.1359086471399573,39195.125
1.1356030723576431,36461.875
1.135297497575329,33926.40625
1.1349919227930148,31555.625
1.1346863480107006,29322.125
1.1343807732283864,27211.34375
1.1340751984460717,25294.125
1.1337696236637576,23562.4375
1.1334640488814434,22003.21875
1.1331584740991292,20617.09375
1.132852899316815,19404.5625
1.1325473245345008,18394.53125
1.1322417497521866,17575.0
1.1319361749698724,16912.8125
1.1316306001875582,16432.6875
1.1313250254052436,16137.28125
1.1310194506229294,15958.875
1.1307138758406152,15840.6875
1.130408301058301,15811.90625
1.1301027262759868,15914.84375
1.1297971514936727,16114.71875
1.1294915767113585,16367.0625
1.1291860019290443,16680.9375
1.12888042714673,17112.28125
1.128574852364416,17636.90625
1.1282692775821013,18257.125
1.127963702799787,18990.84375
1.127658128017473,19879.0
1.1273525532351587,20926.375
1.1270469784528445,22093.90625
1.1267414036705303,23399.625
1.1264358288882161,24858.03125
1.126130254105902,26435.34375
1.1258246793235878,28143.375
1.1255191045412736,29982.1875
1.125213529758959,31990.78125
1.1249079549766448,34089.96875
1.1246023801943306,36218.8125
1.1242968054120164,38372.59375
1.1239912306297022,40470.5625
1.123685655847388,42479.28125
1.1233800810650738,44413.96875
1.1230745062827596,46170.03125
1.1227689315004454,47656.59375
1.1224633567181312,48821.90625
1.1221577819358166,49654.5
1.1218522071535024,50130.53125
1.1215466323711882,50177.375
1.121241057588874,49779.6875
1.1209354828065599,48913.65625
1.1206299080242457,47614.96875
1.1203243332419315,45951.96875
1.1200187584596173,43921.5
1.119713183677303,41555.4375
1.119407608894989,38918.125
1.1191020341126743,36124.46875
1.11879645933036,33272.53125
1.118490884548046,30395.5
1.1181853097657317,27654.75
1.1178797349834175,25109.84375
1.1175741602011033,22790.625
1.1172685854187892,20765.65625
1.116963010636475,19050.84375
1.1166574358541608,17605.53125
1.1163518610718466,16431.28125
1.116046286289532,15524.96875
1.1157407115072178,14818.03125
1.1154351367249036,14276.78125
1.1151295619425894,13837.0625
1.1148239871602752,13475.625
1.114518412377961,13148.65625
1.1142128375956468,12878.6875
1.1139072628133326,12640.34375
1.1136016880310184,12442.71875
1.1132961132487043,12256.5
1.1129905384663896,12082.5
1.1126849636840754,11933.96875
1.1123793889017612,11786.75
1.112073814119447,11681.875
1.1117682393371329,11605.90625
1.1114626645548187,11574.8125
1.1111570897725045,11562.625
1.1108515149901903,11567.75
1.1105459402078761,11652.65625
1.1102403654255615,11767.71875
1.1099347906432473,11868.3125
1.109629215860933,11986.1875
1.109323641078619,12102.0625
1.1090180662963047,12262.21875
1.1087124915139905,12458.21875
1.1084069167316764,12739.71875
1.1081013419493622,13097.25
1.107795767167048,13491.125
1.1074901923847338,13951.78125
1.1071846176024192,14442.46875
1.106879042820105,14987.625
1.1065734680377908,15587.8125
1.1062678932554766,16232.75
1.1059623184731624,16881.5
1.1056567436908482,17521.125
1.105351168908534,18205.625
1.1050455941262198,18876.71875
1.1047400193439056,19478.5
1.1044344445615915,20017.71875
1.1041288697792768,20484.0625
1.1038232949969626,20881.625
1.1035177202146484,21186.53125
1.1032121454323343,21347.625
1.10290657065002,21390.96875
1.1026009958677059,21301.375
1.1022954210853917,21086.78125
1.1019898463030775,20703.84375
1.1016842715207633,20177.375
1.1013786967384491,19553.875
1.1010731219561345,18795.25
1.1007675471738203,17946.96875
1.1004619723915061,17033.59375
1.100156397609192,16088.59375
1.0998508228268777,15202.65625
1.0995452480445636,14350.96875
1.0992396732622494,13609.53125
1.0989340984799352,13004.09375
1.098628523697621,12500.75
1.0983229489153068,12107.375
1.0980173741329922,11778.03125
1.097711799350678,11521.78125
1.0974062245683638,11364.9375
1.0971006497860496,11268.71875
1.0967950750037354,11207.03125
1.0964895002214212,11148.75
1.096183925439107,11119.71875
1.0958783506567928,11058.8125
1.0955727758744787,10975.75
1.0952672010921645,10912.09375
1.0949616263098498,10890.1875
1.0946560515275356,10892.3125
1.0943504767452215,10905.625
1.0940449019629073,10929.15625
1.093739327180593,10948.65625
1.093433752398279,10949.25
1.0931281776159647,10957.375
1.0928226028336505,10982.21875
1.0925170280513363,11014.0625
1.0922114532690221,11017.59375
1.0919058784867075,11031.59375
1.0916003037043933,11077.34375
1.0912947289220791,11130.84375
1.090989154139765,11172.28125
1.0906835793574507,11206.40625
1.0903780045751366,11237.71875
1.0900724297928224,11241.09375
1.0897668550105082,11278.0625
1.089461280228194,11372.84375
1.0891557054458794,11435.84375
1.0888501306635652,11427.4375
1.088544555881251,11461.65625
1.0882389810989368,11503.53125
1.0879334063166226,11571.125
1.0876278315343084,11651.375
1.0873222567519942,11708.6875
1.08701668196968,11721.0
1.0867111071873659,11717.0
1.0864055324050517,11751.34375
1.086099957622737,11803.28125
1.0857943828404228,11843.90625
1.0854888080581087,11890.0625
1.0851832332757945,11933.15625
1.0848776584934803,12013.15625
1.084572083711166,12109.53125
1.084266508928852,12199.375
1.0839609341465377,12292.875
1.0836553593642235,12414.625
1.0833497845819093,12566.46875
1.0830442097995947,12729.65625
1.0827386350172805,12922.8125
1.0824330602349663,13158.28125
1.0821274854526521,13400.6875
1.081821910670338,13669.53125
1.0815163358880238,13917.78125
1.0812107611057096,14156.59375
1.0809051863233954,14407.65625
1.0805996115410812,14690.8125
1.080294036758767,15033.28125
1.0799884619764524,15381.9375
1.0796828871941382,15780.3125
1.079377312411824,16191.625
1.0790717376295098,16582.34375
1.0787661628471956,17037.3125
1.0784605880648814,17521.90625
1.0781550132825672,17982.15625
1.077849438500253,18499.53125
1.0775438637179389,19075.15625
1.0772382889356247,19651.59375
1.07693271415331,20235.21875
1.0766271393709959,20783.9375
1.0763215645886817,21360.8125
1.0760159898063675,22007.15625
1.0757104150240533,22613.46875
1.075404840241739,23219.53125
1.075099265459425,23799.53125
1.0747936906771107,24336.78125
1.0744881158947965,24874.15625
1.0741825411124823,25428.03125
1.0738769663301677,25923.84375
1.0735713915478535,26384.5
1.0732658167655393,26882.4375
1.0729602419832251,27347.5625
1.072654667200911,27734.28125
1.0723490924185968,28120.3125
1.0720435176362826,28512.8125
1.0717379428539684,28894.0625
1.0714323680716542,29229.40625
1.07112679328934,29458.0
1.0708212185070254,29664.34375
1.0705156437247112,29844.71875
1.070210068942397,29933.46875
1.0699044941600828,29932.25
1.0695989193777686,29844.6875
1.0692933445954544,29694.375
1.0689877698131403,29551.78125
1.068682195030826,29408.1875
1.0683766202485119,29354.75
1.0680710454661972,29493.125
1.067765470683883,29862.03125
1.0674598959015689,30555.75
1.0671543211192547,31638.8125
1.0668487463369405,33179.25
1.0665431715546263,35146.96875
1.0662375967723121,37563.5
1.065932021989998,40475.78125
1.0656264472076837,43897.28125
1.0653208724253695,47830.75
1.065015297643055,52305.1875
1.0647097228607407,57362.4375
1.0644041480784265,62994.5
1.0640985732961123,69121.6875
1.0637929985137982,75682.03125
1.063487423731484,82634.09375
1.0631818489491698,89861.9375
1.0628762741668556,97103.15625
1.0625706993845414,104120.03125
1.0622651246022272,110739.0625
1.0619595498199126,116800.59375
1.0616539750375984,122126.1875
1.0613484002552842,126591.375
1.06104282547297,130056.875
1.0607372506906558,132452.3125
1.0604316759083416,133799.84375
1.0601261011260275,134095.28125
1.0598205263437133,133151.5
1.059514951561399,130796.875
1.0592093767790849,126883.75
1.0589038019967703,121408.71875
1.058598227214456,114514.0625
1.0582926524321419,106576.09375
1.0579870776498277,98158.03125
1.0576815028675135,89746.5
1.0573759280851993,81738.84375
1.0570703533028851,74414.53125
1.056764778520571,67953.6875
1.0564592037382567,62518.4375
1.0561536289559426,58132.4375
1.055848054173628,54750.1875
1.0555424793913137,52233.625
1.0552369046089995,50407.375
1.0549313298266854,49125.09375
1.0546257550443712,48218.6875
1.054320180262057,47511.875
1.0540146054797428,46950.1875
1.0537090306974286,46518.96875
1.0534034559151144,46103.21875
1.0530978811328002,45646.125
1.0527923063504856,45161.03125
1.0524867315681714,44694.125
1.0521811567858572,44255.21875
1.051875582003543,43855.875
1.0515700072212288,43567.5
1.0512644324389147,43438.625
1.0509588576566005,43521.4375
1.0506532828742863,43928.25
1.050347708091972,44688.125
1.050042133309658,45849.5625
1.0497365585273433,47468.21875
1.049430983745029,49534.125
1.049125408962715,52083.59375
1.0488198341804007,55152.09375
1.0485142593980865,58755.28125
1.0482086846157723,62898.6875
1.0479031098334581,67488.5625
1.047597535051144,72525.46875
1.0472919602688298,78056.375
1.0469863854865151,84045.84375
1.046680810704201,90368.90625
1.0463752359218867,96795.1875
1.0460696611395726,103048.625
1.0457640863572584,108947.59375
1.0454585115749442,114311.90625
1.04515293679263,119008.25
1.0448473620103158,122889.4375
1.0445417872280016,125864.375
1.0442362124456874,127870.125
1.0439306376633728,128922.21875
1.0436250628810586,128887.1875
1.0433194880987444,127654.0625
1.0430139133164302,125090.40625
1.042708338534116,121001.78125
1.0424027637518019,115326.5
1.0420971889694877,108183.34375
1.0417916141871735,99921.625
1.0414860394048593,91037.34375
1.041180464622545,82061.59375
1.0408748898402305,73422.125
1.0405693150579163,65419.28125
1.040263740275602,58249.90625
1.039958165493288,52067.25
1.0396525907109737,46921.96875
1.0393470159286595,42822.125
1.0390414411463453,39649.21875
1.0387358663640311,37266.0
1.038430291581717,35488.96875
1.0381247167994028,34148.34375
1.0378191420170881,33119.53125
1.037513567234774,32276.84375
1.0372079924524598,31627.90625
1.0369024176701456,31157.96875
1.0365968428878314,30800.125
1.0362912681055172,30471.90625
1.035985693323203,30184.375
1.0356801185408888,29870.21875
1.0353745437585746,29575.9375
1.0350689689762604,29340.21875
1.0347633941939458,29189.125
1.0344578194116316,29058.3125
1.0341522446293174,28943.6875
1.0338466698470032,28850.46875
1.033541095064689,28747.09375
1.0332355202823749,28613.5
1.0329299455000607,28449.0625
1.0326243707177465,28333.09375
1.0323187959354323,28223.46875
1.032013221153118,28175.8125
1.0317076463708035,28163.90625
1.0314020715884893,28112.59375
1.031096496806175,28020.625
1.030790922023861,27905.28125
1.0304853472415467,27763.125
1.0301797724592325,27599.15625
1.0298741976769183,27409.46875
1.0295686228946042,27185.25
1.02926304811229,26943.125
1.0289574733299758,26657.90625
1.0286518985476611,26355.75
1.028346323765347,26048.03125
1.0280407489830328,25691.375
1.0277351742007186,25317.90625
1.0274295994184044,24926.3125
1.0271240246360902,24571.8125
1.026818449853776,24213.25
1.0265128750714618,23855.875
1.0262073002891476,23505.53125
1.025901725506833,23241.96875
1.0255961507245188,23071.96875
1.0252905759422046,22910.78125
1.0249850011598904,22760.34375
1.0246794263775763,22640.5625
1.024373851595262,22539.0625
1.0240682768129479,22435.375
1.0237627020306337,22356.65625
1.0234571272483195,22301.0
1.0231515524660053,22252.15625
1.0228459776836907,22199.1875
1.0225404029013765,22081.375
1.0222348281190623,21941.375
1.0219292533367481,21824.0625
1.021623678554434,21735.71875
1.0213181037721197,21708.5
1.0210125289898055,21731.875
1.0207069542074914,21792.03125
1.0204013794251772,21860.125
1.020095804642863,21953.625
1.0197902298605483,22098.21875
1.0194846550782342,22316.4375
1.01917908029592,22536.40625
1.0188735055136058,22732.5625
1.0185679307312916,22942.09375
1.0182623559489774,23158.1875
1.0179567811666632,23430.9375
1.017651206384349,23738.90625
1.0173456316020348,24003.0
1.0170400568197207,24285.75
1.016734482037406,24636.09375
1.0164289072550918,24980.84375
1.0161233324727776,25299.96875
1.0158177576904635,25631.0625
1.0155121829081493,25999.28125
1.015206608125835,26338.0
1.0149010333435209,26669.5
1.0145954585612067,26962.875
1.0142898837788925,27232.46875
1.0139843089965783,27481.6875
1.0136787342142637,27686.0
1.0133731594319495,27812.3125
1.0130675846496353,27829.71875
1.0127620098673211,27819.0625
1.012456435085007,27789.0625
1.0121508603026927,27662.25
1.0118452855203786,27416.4375
1.0115397107380644,27133.4375
1.0112341359557502,26804.75
1.010928561173436,26423.4375
1.0106229863911214,26061.125
1.0103174116088072,25689.15625
1.010011836826493,25309.3125
1.0097062620441788,24973.96875
1.0094006872618646,24698.4375
1.0090951124795504,24473.1875
1.0087895376972362,24339.46875
1.008483962914922,24256.65625
1.0081783881326079,24232.53125
1.0078728133502937,24242.34375
1.007567238567979,24323.875
1.0072616637856648,24418.96875
1.0069560890033507,24558.96875
1.0066505142210365,24776.125
1.0063449394387223,24970.375
1.006039364656408,25161.625
1.005733789874094,25381.46875
1.0054282150917797,25620.5625
1.0051226403094655,25888.34375
1.0048170655271509,26169.4375
