ppm,intensity
6.211164498751865,938.90625
6.2109812085247516,938.90625
6.21079791829764,0.0
6.210614628070527,0.0
6.210431337843415,0.0
6.210248047616302,0.0
6.2100647573891905,-938.90625
6.209881467162077,-938.90625
6.209698176934966,-938.90625
6.2095148867078525,-938.90625
6.209331596480741,-1877.8125
6.209148306253628,-1877.8125
6.208965016026516,-938.90625
6.208781725799403,0.0
6.208598435572291,0.0
6.208415145345178,-938.90625
6.208231855118067,-1877.8125
6.208048564890953,-1877.8125
6.207865274663842,-1877.8125
6.207681984436729,-1877.8125
6.207498694209617,-1877.8125
6.207315403982504,-1877.8125
6.207132113755392,-1877.8125
6.206948823528279,-938.90625
6.2067655333011675,-938.90625
6.206582243074054,-1877.8125
6.206398952846943,-1877.8125
6.2062156626198295,-938.90625
6.206032372392718,-938.90625
6.205849082165605,0.0
6.205665791938493,0.0
6.20548250171138,0.0
6.205299211484268,0.0
6.205115921257155,0.0
6.204932631030044,-938.90625
6.20474934080293,-938.90625
6.204566050575819,0.0
6.204382760348706,0.0
6.204199470121594,0.0
6.204016179894481,0.0
6.203832889667369,-938.90625
6.203649599440256,0.0
6.203466309213144,0.0
6.203283018986031,-938.90625
6.203099728758919,-938.90625
6.2029164385318065,-938.90625
6.202733148304694,0.0
6.202549858077582,0.0
6.202366567850469,-938.90625
6.202183277623357,-938.90625
6.201999987396245,0.0
6.201816697169132,0.0
6.20163340694202,0.0
6.201450116714907,-938.90625
6.201266826487795,-938.90625
6.201083536260683,-938.90625
6.20090024603357,-938.90625
6.200716955806458,-1877.8125
6.2005336655793455,-938.90625
6.200350375352233,-938.90625
6.200167085125121,-938.90625
6.199983794898008,-938.90625
6.199800504670896,0.0
6.1996172144437836,0.0
6.199433924216671,-938.90625
6.199250633989559,-1877.8125
6.199067343762446,-1877.8125
6.198884053535334,-938.90625
6.198700763308222,0.0
6.198517473081109,0.0
6.198334182853997,-938.90625
6.1981508926268845,-938.90625
6.197967602399772,-938.90625
6.19778431217266,-938.90625
6.197601021945547,0.0
6.197417731718435,938.90625
6.1972344414913225,0.0
6.19705115126421,-938.90625
6.196867861037098,-1877.8125
6.196684570809985,-1877.8125
6.196501280582873,-1877.8125
6.196317990355761,-1877.8125
6.196134700128648,-1877.8125
6.195951409901536,-2816.71875
6.195768119674423,-2816.71875
6.195584829447311,-1877.8125
6.195401539220199,-1877.8125
6.195218248993086,-1877.8125
6.195034958765974,-938.90625
6.1948516685388615,0.0
6.194668378311749,0.0
6.194485088084637,938.90625
6.194301797857524,1877.8125
6.194118507630412,938.90625
6.1939352174032996,938.90625
6.193751927176187,0.0
6.193568636949075,0.0
6.193385346721962,0.0
6.19320205649485,938.90625
6.193018766267738,938.90625
6.192835476040624,0.0
6.192652185813513,0.0
6.1924688955864,-938.90625
6.192285605359288,0.0
6.192102315132175,0.0
6.191919024905063,0.0
6.19173573467795,-938.90625
6.1915524444508385,-1877.8125
6.191369154223725,-1877.8125
6.191185863996614,-1877.8125
6.1910025737695005,-1877.8125
6.190819283542389,-938.90625
6.190635993315276,0.0
6.190452703088164,-938.90625
6.190269412861051,-1877.8125
6.190086122633939,-938.90625
6.189902832406826,0.0
6.189719542179715,0.0
6.189536251952601,0.0
6.18935296172549,938.90625
6.189169671498377,938.90625
6.188986381271265,938.90625
6.188803091044152,938.90625
6.18861980081704,938.90625
6.188436510589927,938.90625
6.1882532203628156,938.90625
6.188069930135702,938.90625
6.187886639908591,938.90625
6.1877033496814775,938.90625
6.187520059454366,0.0
6.187336769227253,0.0
6.187153479000141,0.0
6.186970188773028,0.0
6.1867868985459165,0.0
6.186603608318803,0.0
6.186420318091692,0.0
6.186237027864578,0.0
6.186053737637467,0.0
6.185870447410354,0.0
6.185687157183242,0.0
6.185503866956129,0.0
6.185320576729017,0.0
6.185137286501904,0.0
6.184953996274793,0.0
6.184770706047679,0.0
6.184587415820568,0.0
6.1844041255934545,0.0
6.184220835366343,-938.90625
6.18403754513923,-938.90625
6.183854254912118,-938.90625
6.183670964685005,0.0
6.1834876744578935,0.0
6.18330438423078,-938.90625
6.183121094003669,0.0
6.182937803776555,0.0
6.182754513549444,0.0
6.182571223322331,0.0
6.182387933095218,-938.90625
6.182204642868106,-938.90625
6.1820213526409935,-938.90625
6.181838062413881,-938.90625
6.181654772186769,-938.90625
6.181471481959656,-938.90625
6.181288191732544,-938.90625
6.181104901505432,-938.90625
6.180921611278319,0.0
6.180738321051207,0.0
6.180555030824094,-938.90625
6.180371740596982,-938.90625
6.18018845036987,0.0
6.180005160142757,0.0
6.179821869915645,0.0
6.1796385796885325,938.90625
6.17945528946142,938.90625
6.179271999234308,938.90625
6.179088709007195,938.90625
6.178905418780083,0.0
6.1787221285529705,-938.90625
6.178538838325858,-938.90625
6.178355548098746,-938.90625
6.178172257871633,0.0
6.177988967644521,-938.90625
6.177805677417409,-1877.8125
6.177622387190296,-1877.8125
6.177439096963184,-1877.8125
6.177255806736071,-938.90625
6.177072516508959,-938.90625
6.176889226281847,-938.90625
6.176705936054734,0.0
6.176522645827622,0.0
6.1763393556005095,0.0
6.176156065373397,-938.90625
6.175972775146285,-938.90625
6.175789484919172,-938.90625
6.17560619469206,0.0
6.175422904464948,0.0
6.175239614237835,0.0
6.175056324010723,-938.90625
6.17487303378361,-938.90625
6.174689743556498,0.0
6.174506453329386,938.90625
6.174323163102273,938.90625
6.174139872875161,938.90625
6.1739565826480485,938.90625
6.173773292420936,0.0
6.173590002193824,0.0
6.173406711966711,0.0
6.173223421739599,0.0
6.1730401315124865,938.90625
6.172856841285374,938.90625
6.172673551058262,0.0
6.172490260831149,0.0
6.172306970604037,938.90625
6.172123680376925,1877.8125
6.171940390149812,938.90625
6.171757099922699,0.0
6.171573809695587,0.0
6.171390519468474,0.0
6.171207229241363,0.0
6.171023939014249,0.0
6.170840648787138,0.0
6.170657358560025,0.0
6.170474068332913,0.0
6.1702907781058,938.90625
6.170107487878688,1877.8125
6.169924197651575,1877.8125
6.169740907424464,1877.8125
6.16955761719735,0.0
6.169374326970239,0.0
6.1691910367431255,0.0
6.169007746516014,0.0
6.168824456288901,938.90625
6.168641166061789,1877.8125
6.168457875834676,1877.8125
6.1682745856075645,1877.8125
6.168091295380451,938.90625
6.16790800515334,938.90625
6.167724714926226,938.90625
6.167541424699115,1877.8125
6.167358134472002,2816.71875
6.16717484424489,2816.71875
6.166991554017777,1877.8125
6.166808263790665,938.90625
6.166624973563552,938.90625
6.166441683336441,0.0
6.166258393109327,0.0
6.166075102882216,-938.90625
6.1658918126551026,-938.90625
6.165708522427991,-938.90625
6.165525232200878,-938.90625
6.165341941973766,-938.90625
6.165158651746653,-938.90625
6.1649753615195415,-938.90625
6.164792071292428,0.0
6.164608781065317,0.0
6.1644254908382035,0.0
6.164242200611092,0.0
6.164058910383979,0.0
6.163875620156867,-938.90625
6.163692329929754,-938.90625
6.163509039702642,0.0
6.163325749475529,-938.90625
6.163142459248418,-1877.8125
6.162959169021304,-938.90625
6.162775878794193,0.0
6.16259258856708,0.0
6.162409298339968,0.0
6.162226008112855,-938.90625
6.162042717885743,-938.90625
6.16185942765863,-938.90625
6.1616761374315185,-938.90625
6.161492847204405,-938.90625
6.161309556977293,-938.90625
6.1611262667501805,-938.90625
6.160942976523068,0.0
6.160759686295956,0.0
6.160576396068843,0.0
6.160393105841731,0.0
6.160209815614619,0.0
6.160026525387506,938.90625
6.159843235160394,938.90625
6.159659944933281,0.0
6.159476654706169,938.90625
6.159293364479057,938.90625
6.159110074251944,938.90625
6.158926784024832,0.0
6.1587434937977195,-938.90625
6.158560203570607,0.0
6.158376913343495,0.0
6.158193623116382,0.0
6.15801033288927,0.0
6.1578270426621575,0.0
6.157643752435045,0.0
6.157460462207933,0.0
6.15727717198082,0.0
6.157093881753708,-938.90625
6.156910591526596,0.0
6.156727301299483,938.90625
6.156544011072371,0.0
6.156360720845258,0.0
6.156177430618146,0.0
6.155994140391034,938.90625
6.155810850163921,938.90625
6.155627559936809,938.90625
6.1554442697096965,938.90625
6.155260979482584,938.90625
6.155077689255472,938.90625
6.154894399028359,0.0
6.154711108801247,0.0
6.154527818574135,0.0
6.154344528347022,-938.90625
6.15416123811991,0.0
6.153977947892797,0.0
6.153794657665685,0.0
6.153611367438573,0.0
6.15342807721146,0.0
6.153244786984348,0.0
6.1530614967572355,-938.90625
6.152878206530123,-938.90625
6.152694916303011,-1877.8125
6.152511626075898,-2816.71875
6.152328335848786,-1877.8125
6.1521450456216735,-938.90625
6.151961755394561,0.0
6.151778465167449,-938.90625
6.151595174940336,0.0
6.151411884713224,0.0
6.151228594486112,0.0
6.151045304258999,938.90625
6.150862014031887,938.90625
6.1506787238047735,0.0
6.150495433577662,0.0
6.150312143350549,0.0
6.150128853123437,0.0
6.149945562896324,938.90625
6.1497622726692125,938.90625
6.149578982442099,0.0
6.149395692214988,0.0
6.149212401987874,0.0
6.149029111760763,938.90625
6.14884582153365,0.0
6.148662531306538,0.0
6.148479241079425,0.0
6.148295950852313,0.0
6.1481126606252,0.0
6.147929370398089,0.0
6.147746080170975,0.0
6.147562789943864,0.0
6.147379499716751,0.0
6.147196209489639,0.0
6.147012919262526,0.0
6.146829629035414,0.0
6.146646338808301,0.0
6.1464630485811895,0.0
6.146279758354076,0.0
6.146096468126965,0.0
6.1459131778998515,938.90625
6.14572988767274,938.90625
6.145546597445627,1877.8125
6.145363307218515,938.90625
6.145180016991402,0.0
6.14499672676429,0.0
6.144813436537177,0.0
6.144630146310066,0.0
6.144446856082952,0.0
6.144263565855841,0.0
6.144080275628728,-938.90625
6.143896985401616,-938.90625
6.143713695174503,-1877.8125
6.143530404947391,-1877.8125
6.143347114720278,-1877.8125
6.143163824493167,-1877.8125
6.142980534266053,-938.90625
6.142797244038942,0.0
6.1426139538118285,0.0
6.142430663584717,938.90625
6.142247373357604,0.0
6.142064083130492,0.0
6.141880792903379,0.0
6.1416975026762675,0.0
6.141514212449154,0.0
6.141330922222043,0.0
6.141147631994929,-938.90625
6.140964341767818,0.0
6.140781051540705,938.90625
6.140597761313593,0.0
6.14041447108648,0.0
6.1402311808593675,-938.90625
6.140047890632255,-1877.8125
6.139864600405143,-938.90625
6.13968131017803,0.0
6.139498019950918,0.0
6.1393147297238055,0.0
6.139131439496693,0.0
6.138948149269581,0.0
6.138764859042468,0.0
6.138581568815356,-938.90625
6.138398278588244,-938.90625
6.138214988361131,-938.90625
6.138031698134019,0.0
6.1378484079069064,0.0
6.137665117679794,938.90625
6.137481827452682,0.0
6.137298537225569,0.0
6.137115246998457,0.0
6.1369319567713445,-938.90625
6.136748666544232,0.0
6.13656537631712,0.0
6.136382086090007,0.0
6.136198795862895,938.90625
6.136015505635783,938.90625
6.13583221540867,938.90625
6.135648925181558,938.90625
6.135465634954445,0.0
6.135282344727333,0.0
6.135099054500221,0.0
6.134915764273108,938.90625
6.134732474045996,1877.8125
6.1345491838188835,938.90625
6.134365893591771,0.0
6.134182603364659,0.0
6.133999313137546,0.0
6.133816022910434,0.0
6.1336327326833215,0.0
6.133449442456209,938.90625
6.133266152229097,938.90625
6.133082862001984,1877.8125
6.132899571774872,938.90625
6.13271628154776,938.90625
6.132532991320647,938.90625
6.132349701093535,0.0
6.1321664108664224,0.0
6.13198312063931,0.0
6.131799830412198,-938.90625
6.131616540185085,0.0
6.131433249957973,0.0
6.1312499597308605,938.90625
6.131066669503748,0.0
6.130883379276636,0.0
6.130700089049523,0.0
6.130516798822411,0.0
6.130333508595299,938.90625
6.130150218368186,938.90625
6.129966928141073,1877.8125
6.129783637913961,938.90625
6.129600347686848,938.90625
6.129417057459737,938.90625
6.129233767232623,938.90625
6.129050477005512,938.90625
6.128867186778399,938.90625
6.128683896551287,938.90625
6.128500606324174,938.90625
6.128317316097062,938.90625
6.128134025869949,0.0
6.1279507356428375,0.0
6.127767445415724,938.90625
6.127584155188613,938.90625
6.1274008649614995,938.90625
6.127217574734388,938.90625
6.127034284507275,938.90625
6.126850994280163,0.0
6.12666770405305,0.0
6.1264844138259384,0.0
6.126301123598825,0.0
6.126117833371714,0.0
6.1259345431446,0.0
6.125751252917489,0.0
6.125567962690376,0.0
6.125384672463264,0.0
6.125201382236151,-938.90625
6.125018092009039,0.0
6.124834801781926,0.0
6.124651511554815,0.0
6.124468221327701,0.0
6.12428493110059,938.90625
6.1241016408734765,938.90625
6.123918350646365,0.0
6.123735060419252,0.0
6.12355177019214,-938.90625
6.123368479965027,-938.90625
6.1231851897379155,0.0
6.123001899510802,0.0
6.122818609283691,0.0
6.122635319056577,0.0
6.122452028829466,0.0
6.122268738602353,-938.90625
6.122085448375241,-938.90625
6.121902158148128,-938.90625
6.121718867921016,0.0
6.121535577693903,-938.90625
6.121352287466792,-938.90625
6.121168997239678,-938.90625
6.120985707012567,-938.90625
6.120802416785454,-1877.8125
6.120619126558342,-1877.8125
6.120435836331229,-1877.8125
6.120252546104117,-938.90625
6.120069255877004,938.90625
6.1198859656498925,938.90625
6.119702675422779,0.0
6.119519385195667,0.0
6.1193360949685545,-938.90625
6.119152804741442,-938.90625
6.11896951451433,-938.90625
6.118786224287217,-938.90625
6.118602934060105,-1877.8125
6.1184196438329925,-1877.8125
6.11823635360588,-938.90625
6.118053063378768,-938.90625
6.117869773151655,-938.90625
6.117686482924543,-1877.8125
6.117503192697431,-1877.8125
6.117319902470318,-938.90625
6.117136612243206,-1877.8125
6.116953322016093,-1877.8125
6.116770031788981,-1877.8125
6.116586741561869,-938.90625
6.116403451334756,-938.90625
6.116220161107644,-938.90625
6.1160368708805315,-938.90625
6.115853580653419,0.0
6.115670290426307,0.0
6.115487000199194,0.0
6.115303709972082,0.0
6.11512041974497,0.0
6.114937129517857,0.0
6.114753839290745,0.0
6.114570549063632,0.0
6.11438725883652,0.0
6.114203968609408,-938.90625
6.114020678382295,-1877.8125
6.113837388155183,-1877.8125
6.1136540979280705,-2816.71875
6.113470807700958,-1877.8125
6.113287517473846,-938.90625
6.113104227246733,0.0
6.112920937019621,938.90625
6.1127376467925085,1877.8125
6.112554356565396,1877.8125
6.112371066338284,938.90625
6.112187776111171,0.0
6.112004485884059,0.0
6.111821195656947,0.0
6.111637905429834,0.0
6.111454615202722,938.90625
6.111271324975609,0.0
6.111088034748497,0.0
6.110904744521385,938.90625
6.110721454294272,938.90625
6.11053816406716,0.0
6.1103548738400475,0.0
6.110171583612935,0.0
6.109988293385823,938.90625
6.10980500315871,938.90625
6.109621712931598,938.90625
6.109438422704486,938.90625
6.109255132477373,938.90625
6.109071842250261,938.90625
6.1088885520231475,938.90625
6.108705261796036,938.90625
6.108521971568923,0.0
6.108338681341811,0.0
6.108155391114698,0.0
6.1079721008875865,938.90625
6.107788810660473,1877.8125
6.107605520433362,1877.8125
6.107422230206248,938.90625
6.107238939979137,0.0
6.107055649752024,0.0
6.106872359524912,0.0
6.106689069297799,0.0
6.106505779070687,0.0
6.106322488843574,0.0
6.106139198616463,0.0
6.105955908389349,938.90625
6.105772618162238,1877.8125
6.1055893279351245,1877.8125
6.105406037708013,938.90625
6.1052227474809,0.0
6.105039457253788,0.0
6.104856167026675,-938.90625
6.1046728767995635,-938.90625
6.10448958657245,0.0
6.104306296345339,938.90625
6.1041230061182254,938.90625
6.103939715891114,0.0
6.103756425664001,0.0
6.103573135436889,0.0
6.103389845209776,0.0
6.103206554982664,0.0
6.103023264755551,0.0
6.10283997452844,0.0
6.102656684301326,0.0
6.102473394074215,0.0
6.102290103847102,938.90625
6.10210681361999,938.90625
6.101923523392877,938.90625
6.101740233165765,1877.8125
6.101556942938652,2816.71875
6.1013736527115405,2816.71875
6.101190362484427,3755.640625
6.101007072257316,2816.71875
6.1008237820302025,3755.640625
6.100640491803091,2816.71875
6.100457201575978,2816.71875
6.100273911348866,3755.640625
6.100090621121753,3755.640625
6.099907330894641,2816.71875
6.099724040667528,2816.71875
6.099540750440417,1877.8125
6.099357460213303,1877.8125
6.099174169986192,1877.8125
6.098990879759079,1877.8125
6.098807589531967,1877.8125
6.098624299304854,1877.8125
6.0984410090777414,2816.71875
6.098257718850629,2816.71875
6.098074428623517,2816.71875
6.097891138396404,2816.71875
6.097707848169292,2816.71875
6.0975245579421795,1877.8125
6.097341267715067,938.90625
6.097157977487955,938.90625
6.096974687260842,938.90625
6.09679139703373,938.90625
6.096608106806618,938.90625
6.096424816579505,938.90625
6.096241526352393,938.90625
6.09605823612528,1877.8125
6.095874945898168,1877.8125
6.095691655671056,938.90625
6.095508365443943,938.90625
6.095325075216831,938.90625
6.0951417849897185,938.90625
6.094958494762606,938.90625
6.094775204535494,938.90625
6.094591914308381,938.90625
6.094408624081269,938.90625
6.0942253338541565,938.90625
6.094042043627044,938.90625
6.093858753399932,938.90625
6.093675463172819,2816.71875
6.093492172945707,2816.71875
6.093308882718595,1877.8125
6.093125592491482,938.90625
6.09294230226437,0.0
6.0927590120372574,0.0
6.092575721810145,0.0
6.092392431583033,0.0
6.09220914135592,0.0
6.092025851128808,938.90625
6.0918425609016955,938.90625
6.091659270674583,1877.8125
6.091475980447471,1877.8125
6.091292690220358,2816.71875
6.091109399993246,3755.640625
6.090926109766134,2816.71875
6.090742819539021,2816.71875
6.090559529311909,3755.640625
6.090376239084796,3755.640625
6.090192948857684,3755.640625
6.090009658630572,3755.640625
6.089826368403459,2816.71875
6.089643078176347,2816.71875
6.0894597879492345,1877.8125
6.089276497722122,1877.8125
6.08909320749501,1877.8125
6.088909917267897,1877.8125
6.088726627040785,938.90625
6.0885433368136725,0.0
6.08836004658656,0.0
6.088176756359448,0.0
6.087993466132335,0.0
6.087810175905222,0.0
6.087626885678111,0.0
6.087443595450997,938.90625
6.087260305223886,0.0
6.087077014996773,0.0
6.086893724769661,0.0
6.086710434542548,938.90625
6.086527144315436,938.90625
6.086343854088323,938.90625
6.0861605638612115,938.90625
6.085977273634098,938.90625
6.085793983406987,938.90625
6.0856106931798735,938.90625
6.085427402952762,0.0
6.085244112725649,0.0
6.085060822498537,0.0
6.084877532271424,0.0
6.084694242044312,0.0
6.084510951817199,-938.90625
6.084327661590088,-938.90625
6.084144371362974,-938.90625
6.083961081135863,-938.90625
6.08377779090875,-938.90625
6.083594500681638,0.0
6.083411210454525,0.0
6.083227920227413,938.90625
6.0830446300003,0.0
6.0828613397731885,-938.90625
6.082678049546075,-938.90625
6.082494759318964,0.0
6.0823114690918505,0.0
6.082128178864739,0.0
6.081944888637626,938.90625
6.081761598410514,938.90625
6.081578308183401,938.90625
6.0813950179562895,-938.90625
6.081211727729176,-938.90625
6.081028437502065,-938.90625
6.080845147274951,0.0
6.08066185704784,0.0
6.080478566820727,938.90625
6.080295276593615,938.90625
6.080111986366502,938.90625
6.07992869613939,0.0
6.079745405912277,0.0
6.079562115685166,0.0
6.079378825458052,938.90625
6.079195535230941,0.0
6.0790122450038275,0.0
6.078828954776716,0.0
6.078645664549603,0.0
6.078462374322491,0.0
6.078279084095378,938.90625
6.0780957938682665,938.90625
6.077912503641153,938.90625
6.077729213414042,938.90625
6.077545923186928,938.90625
6.077362632959816,0.0
6.077179342732704,0.0
6.076996052505591,0.0
6.076812762278479,0.0
6.0766294720513665,0.0
6.076446181824254,0.0
6.076262891597142,0.0
6.076079601370029,0.0
6.075896311142917,938.90625
6.075713020915805,938.90625
6.075529730688692,938.90625
6.07534644046158,1877.8125
6.075163150234467,1877.8125
6.074979860007355,1877.8125
6.074796569780243,938.90625
6.07461327955313,0.0
6.074429989326018,938.90625
6.0742466990989055,0.0
6.074063408871793,0.0
6.073880118644681,-938.90625
6.073696828417568,-938.90625
6.073513538190456,-938.90625
6.0733302479633435,0.0
6.073146957736231,0.0
6.072963667509119,0.0
6.072780377282006,0.0
6.072597087054894,-938.90625
6.072413796827782,-938.90625
6.072230506600669,0.0
6.072047216373557,0.0
6.071863926146444,0.0
6.071680635919332,938.90625
6.07149734569222,938.90625
6.071314055465107,938.90625
6.071130765237995,0.0
6.0709474750108825,0.0
6.07076418478377,938.90625
6.070580894556658,0.0
6.070397604329545,0.0
6.070214314102433,0.0
6.070031023875321,0.0
6.069847733648208,-938.90625
6.069664443421096,0.0
6.069481153193983,0.0
6.069297862966871,0.0
6.069114572739759,0.0
6.068931282512646,938.90625
6.068747992285534,1877.8125
6.0685647020584215,1877.8125
6.068381411831309,1877.8125
6.068198121604197,938.90625
6.068014831377084,0.0
6.067831541149972,-938.90625
6.0676482509228595,-938.90625
6.067464960695747,0.0
6.067281670468635,0.0
6.067098380241522,-938.90625
6.06691509001441,-1877.8125
6.066731799787297,-1877.8125
6.066548509560185,-2816.71875
6.066365219333072,-2816.71875
6.06618192910596,-3755.640625
6.065998638878847,-2816.71875
6.065815348651736,-2816.71875
6.065632058424622,-1877.8125
6.065448768197511,-938.90625
6.065265477970398,0.0
6.065082187743286,938.90625
6.064898897516173,1877.8125
6.064715607289061,0.0
6.064532317061948,0.0
6.064349026834837,0.0
6.064165736607723,0.0
6.063982446380612,-938.90625
6.0637991561534985,-938.90625
6.063615865926387,-938.90625
6.063432575699274,-938.90625
6.063249285472162,-938.90625
6.063065995245049,-938.90625
6.0628827050179375,-938.90625
6.062699414790824,-938.90625
6.062516124563713,-938.90625
6.062332834336599,0.0
6.062149544109488,938.90625
6.061966253882375,0.0
6.061782963655263,0.0
6.06159967342815,-938.90625
6.061416383201038,-938.90625
6.061233092973925,-938.90625
6.061049802746814,-938.90625
6.0608665125197,-1877.8125
6.060683222292589,-1877.8125
6.0604999320654755,-938.90625
6.060316641838364,-938.90625
6.060133351611251,0.0
6.059950061384139,0.0
6.059766771157026,0.0
6.0595834809299145,938.90625
6.059400190702801,938.90625
6.05921690047569,938.90625
6.0590336102485765,938.90625
6.058850320021465,0.0
6.058667029794352,-938.90625
6.05848373956724,-938.90625
6.058300449340127,0.0
6.058117159113015,0.0
6.057933868885902,-938.90625
6.057750578658791,-938.90625
6.057567288431677,0.0
6.057383998204566,0.0
6.057200707977453,0.0
6.057017417750341,0.0
6.056834127523228,0.0
6.056650837296116,0.0
6.056467547069003,-938.90625
6.056284256841891,0.0
6.056100966614778,0.0
6.055917676387666,0.0
6.0557343861605535,0.0
6.055551095933441,0.0
6.055367805706329,0.0
6.055184515479216,938.90625
6.055001225252104,0.0
6.0548179350249915,-938.90625
6.054634644797879,-938.90625
6.054451354570767,-938.90625
6.054268064343654,-938.90625
6.054084774116542,-938.90625
6.05390148388943,0.0
6.053718193662317,0.0
6.053534903435205,0.0
6.0533516132080925,0.0
6.05316832298098,0.0
6.052985032753868,0.0
6.052801742526755,938.90625
6.052618452299643,938.90625
6.0524351620725305,938.90625
6.052251871845418,0.0
6.052068581618306,-938.90625
6.051885291391193,-938.90625
6.051702001164081,0.0
6.051518710936969,938.90625
6.051335420709856,938.90625
6.051152130482744,-938.90625
6.050968840255631,-938.90625
6.050785550028519,-938.90625
6.050602259801407,0.0
6.050418969574294,0.0
6.050235679347182,0.0
6.0500523891200695,0.0
6.049869098892957,0.0
6.049685808665845,0.0
6.049502518438732,0.0
6.04931922821162,0.0
6.0491359379845075,0.0
6.048952647757395,0.0
6.048769357530283,-938.90625
6.04858606730317,-938.90625
6.048402777076058,0.0
6.048219486848946,938.90625
6.048036196621833,938.90625
6.047852906394721,1877.8125
6.0476696161676085,1877.8125
6.047486325940496,1877.8125
6.047303035713384,938.90625
6.047119745486271,0.0
6.046936455259159,0.0
6.0467531650320465,-938.90625
6.046569874804934,0.0
6.046386584577822,938.90625
6.046203294350709,938.90625
6.046020004123596,0.0
6.045836713896485,0.0
6.045653423669371,-938.90625
6.04547013344226,-938.90625
6.0452868432151465,0.0
6.045103552988035,938.90625
6.044920262760922,938.90625
6.04473697253381,938.90625
6.044553682306697,0.0
6.0443703920795855,-938.90625
6.044187101852472,-1877.8125
6.044003811625361,-1877.8125
6.043820521398247,-1877.8125
6.043637231171136,-1877.8125
6.043453940944023,-1877.8125
6.043270650716911,-938.90625
6.043087360489798,-1877.8125
6.042904070262686,-1877.8125
6.042720780035573,-938.90625
6.042537489808462,0.0
6.042354199581348,938.90625
6.042170909354237,0.0
6.041987619127124,0.0
6.041804328900012,0.0
6.041621038672899,938.90625
6.041437748445787,1877.8125
6.041254458218674,938.90625
6.0410711679915625,0.0
6.040887877764449,0.0
6.040704587537338,0.0
6.0405212973102245,-938.90625
6.040338007083113,-938.90625
6.040154716856,-938.90625
6.039971426628888,0.0
6.039788136401775,-938.90625
6.039604846174663,-938.90625
6.03942155594755,-938.90625
6.039238265720439,0.0
6.039054975493325,0.0
6.038871685266214,938.90625
6.038688395039101,0.0
6.038505104811989,0.0
6.038321814584876,0.0
6.038138524357764,0.0
6.037955234130651,938.90625
6.0377719439035396,1877.8125
6.037588653676426,1877.8125
6.037405363449315,938.90625
6.0372220732222015,0.0
6.03703878299509,0.0
6.036855492767977,938.90625
6.036672202540865,938.90625
6.036488912313752,0.0
6.0363056220866405,0.0
6.036122331859527,0.0
6.035939041632416,0.0
6.035755751405302,938.90625
6.035572461178191,938.90625
6.035389170951078,938.90625
6.035205880723965,938.90625
6.035022590496853,938.90625
6.0348393002697405,1877.8125
6.034656010042628,2816.71875
6.034472719815516,1877.8125
6.034289429588403,938.90625
6.034106139361291,938.90625
6.0339228491341785,0.0
6.033739558907066,0.0
6.033556268679954,0.0
6.033372978452841,0.0
6.033189688225729,938.90625
6.033006397998617,938.90625
6.032823107771504,938.90625
6.032639817544392,938.90625
6.032456527317279,938.90625
6.032273237090167,0.0
6.032089946863055,0.0
6.031906656635942,938.90625
6.03172336640883,938.90625
6.0315400761817175,0.0
6.031356785954605,-938.90625
6.031173495727493,-2816.71875
6.03099020550038,-1877.8125
6.030806915273268,-938.90625
6.030623625046156,-938.90625
6.030440334819043,-1877.8125
6.030257044591931,-2816.71875
6.030073754364818,-1877.8125
6.029890464137706,-1877.8125
6.029707173910594,-1877.8125
6.029523883683481,-1877.8125
6.029340593456369,-938.90625
6.0291573032292565,-938.90625
6.028974013002144,-938.90625
6.028790722775032,-938.90625
6.028607432547919,-938.90625
6.028424142320807,-938.90625
6.0282408520936945,-1877.8125
6.028057561866582,-938.90625
6.02787427163947,-938.90625
6.027690981412357,-938.90625
6.027507691185245,-938.90625
6.027324400958133,-938.90625
6.02714111073102,-938.90625
6.026957820503908,0.0
6.026774530276795,0.0
6.026591240049683,0.0
6.026407949822571,0.0
6.026224659595458,0.0
6.026041369368346,938.90625
6.0258580791412335,0.0
6.025674788914121,0.0
6.025491498687009,-938.90625
6.025308208459896,-938.90625
6.025124918232784,-938.90625
6.024941628005671,-938.90625
6.024758337778559,938.90625
6.024575047551446,938.90625
6.024391757324334,0.0
6.024208467097221,0.0
6.02402517687011,0.0
6.023841886642996,938.90625
6.023658596415885,0.0
6.023475306188772,0.0
6.02329201596166,0.0
6.023108725734547,-938.90625
6.022925435507435,0.0
6.022742145280322,-938.90625
6.0225588550532105,-1877.8125
6.022375564826097,-2816.71875
6.022192274598986,-2816.71875
6.0220089843718725,-938.90625
6.021825694144761,0.0
6.021642403917648,-938.90625
6.021459113690536,-938.90625
6.021275823463423,-938.90625
6.021092533236311,-938.90625
6.020909243009198,0.0
6.020725952782087,0.0
6.020542662554973,0.0
6.020359372327862,938.90625
6.020176082100749,938.90625
6.019992791873637,938.90625
6.019809501646524,938.90625
6.019626211419412,0.0
6.019442921192299,-938.90625
6.019259630965188,-938.90625
6.019076340738074,0.0
6.018893050510963,0.0
6.0187097602838495,938.90625
6.018526470056738,938.90625
6.018343179829625,0.0
6.018159889602513,0.0
6.0179765993754,-938.90625
6.0177933091482885,-938.90625
6.017610018921175,-938.90625
6.017426728694064,0.0
6.01724343846695,0.0
6.017060148239839,0.0
6.016876858012726,0.0
6.016693567785614,0.0
6.016510277558501,0.0
6.016326987331389,0.0
6.016143697104276,-938.90625
