ppm,intensity
2.224661536935287,2.2920858100405894e-07
2.2245547222222224,2.2920858100405894e-07
2.2244479075091577,2.2920858100405894e-07
2.224341092796093,2.2920858100405894e-07
2.224234278083028,2.2920858100405894e-07
2.2241274633699635,2.2920858100405894e-07
2.2240206486568987,2.2920858100405894e-07
2.223913833943834,2.2920858100405894e-07
2.2238070192307693,2.2920858100405894e-07
2.2237002045177046,2.2920858100405894e-07
2.22359338980464,2.2920858100405894e-07
2.2234865750915755,2.2920858100405894e-07
2.223379760378511,2.2920858100405894e-07
2.223272945665446,2.2920858100405894e-07
2.2231661309523814,2.2920858100405894e-07
2.2230593162393166,2.546762516431045e-07
2.222952501526252,2.546762516431045e-07
2.222845686813187,2.546762516431045e-07
2.2227388721001224,2.546762516431045e-07
2.2226320573870577,2.546762516431045e-07
2.222525242673993,2.546762516431045e-07
2.2224184279609283,2.546762516431045e-07
2.2223116132478635,2.546762516431045e-07
2.222204798534799,2.546762516431045e-07
2.222097983821734,2.546762516431045e-07
2.2219911691086693,2.546762516431045e-07
2.2218843543956046,2.546762516431045e-07
2.22177753968254,2.546762516431045e-07
2.221670724969475,2.546762516431045e-07
2.2215639102564104,2.546762516431045e-07
2.2214570955433457,2.546762516431045e-07
2.221350280830281,2.546762516431045e-07
2.2212434661172162,2.546762516431045e-07
2.2211366514041515,2.546762516431045e-07
2.221029836691087,2.546762516431045e-07
2.220923021978022,2.546762516431045e-07
2.2208162072649573,2.546762516431045e-07
2.2207093925518926,2.546762516431045e-07
2.220602577838828,2.546762516431045e-07
2.220495763125763,2.546762516431045e-07
2.2203889484126984,2.546762516431045e-07
2.2202821336996337,2.546762516431045e-07
2.220175318986569,2.546762516431045e-07
2.220068504273504,2.546762516431045e-07
2.2199616895604395,2.546762516431045e-07
2.2198548748473748,2.546762516431045e-07
2.21974806013431,2.546762516431045e-07
2.2196412454212453,2.546762516431045e-07
2.2195344307081806,2.546762516431045e-07
2.219427615995116,2.546762516431045e-07
2.219320801282051,2.546762516431045e-07
2.2192139865689864,2.546762516431045e-07
2.2191071718559217,2.546762516431045e-07
2.2190003571428574,2.546762516431045e-07
2.2188935424297926,2.546762516431045e-07
2.218786727716728,2.546762516431045e-07
2.218679913003663,2.546762516431045e-07
2.2185730982905985,2.546762516431045e-07
2.2184662835775337,2.546762516431045e-07
2.218359468864469,2.546762516431045e-07
2.2182526541514043,2.546762516431045e-07
2.2181458394383395,2.546762516431045e-07
2.218039024725275,2.546762516431045e-07
2.21793221001221,2.546762516431045e-07
2.2178253952991454,2.546762516431045e-07
2.2177185805860806,2.801434675347992e-07
2.217611765873016,2.801434675347992e-07
2.2175049511599516,2.801434675347992e-07
2.217398136446887,2.801434675347992e-07
2.217291321733822,2.801434675347992e-07
2.2171845070207574,2.801434675347992e-07
2.2170776923076927,2.801434675347992e-07
2.216970877594628,2.801434675347992e-07
2.2168640628815632,2.801434675347992e-07
2.2167572481684985,2.801434675347992e-07
2.2166504334554338,2.801434675347992e-07
2.216543618742369,2.801434675347992e-07
2.2164368040293043,2.801434675347992e-07
2.2163299893162396,2.801434675347992e-07
2.216223174603175,2.801434675347992e-07
2.21611635989011,2.801434675347992e-07
2.2160095451770454,2.801434675347992e-07
2.2159027304639807,2.801434675347992e-07
2.215795915750916,2.801434675347992e-07
2.215689101037851,2.801434675347992e-07
2.2155822863247865,2.801434675347992e-07
2.2154754716117218,2.801434675347992e-07
2.215368656898657,2.801434675347992e-07
2.2152618421855923,2.801434675347992e-07
2.2151550274725276,2.801434675347992e-07
2.215048212759463,2.801434675347992e-07
2.214941398046398,2.801434675347992e-07
2.2148345833333334,2.801434675347992e-07
2.2147277686202687,2.801434675347992e-07
2.214620953907204,2.801434675347992e-07
2.214514139194139,2.801434675347992e-07
2.2144073244810745,2.801434675347992e-07
2.2143005097680097,2.801434675347992e-07
2.214193695054945,2.801434675347992e-07
2.2140868803418803,2.801434675347992e-07
2.2139800656288156,2.801434675347992e-07
2.213873250915751,2.801434675347992e-07
2.213766436202686,2.801434675347992e-07
2.2136596214896214,2.801434675347992e-07
2.2135528067765566,2.801434675347992e-07
2.213445992063492,2.801434675347992e-07
2.213339177350427,3.056111381738447e-07
2.2132323626373624,3.056111381738447e-07
2.2131255479242977,3.056111381738447e-07
2.2130187332112334,3.056111381738447e-07
2.2129119184981687,3.056111381738447e-07
2.212805103785104,3.056111381738447e-07
2.2126982890720392,3.056111381738447e-07
2.2125914743589745,3.056111381738447e-07
2.21248465964591,3.056111381738447e-07
2.212377844932845,3.056111381738447e-07
2.2122710302197803,3.056111381738447e-07
2.2121642155067156,3.056111381738447e-07
2.212057400793651,3.056111381738447e-07
2.211950586080586,3.056111381738447e-07
2.2118437713675214,3.056111381738447e-07
2.2117369566544567,3.056111381738447e-07
2.211630141941392,3.056111381738447e-07
2.2115233272283277,3.056111381738447e-07
2.211416512515263,3.056111381738447e-07
2.211309697802198,3.056111381738447e-07
2.2112028830891335,3.056111381738447e-07
2.2110960683760688,3.056111381738447e-07
2.210989253663004,3.056111381738447e-07
2.2108824389499393,3.056111381738447e-07
2.2107756242368746,3.056111381738447e-07
2.21066880952381,3.056111381738447e-07
2.210561994810745,3.056111381738447e-07
2.2104551800976804,3.056111381738447e-07
2.2103483653846157,3.056111381738447e-07
2.210241550671551,3.056111381738447e-07
2.210134735958486,3.056111381738447e-07
2.2100279212454215,3.056111381738447e-07
2.2099211065323567,3.056111381738447e-07
2.209814291819292,3.056111381738447e-07
2.2097074771062273,3.056111381738447e-07
2.2096006623931626,3.310788088128902e-07
2.209493847680098,3.310788088128902e-07
2.209387032967033,3.310788088128902e-07
2.2092802182539684,3.310788088128902e-07
2.2091734035409036,3.310788088128902e-07
2.209066588827839,3.310788088128902e-07
2.208959774114774,3.310788088128902e-07
2.2088529594017094,3.310788088128902e-07
2.2087461446886447,3.310788088128902e-07
2.20863932997558,3.310788088128902e-07
2.2085325152625153,3.310788088128902e-07
2.2084257005494505,3.310788088128902e-07
2.208318885836386,3.310788088128902e-07
2.208212071123321,3.310788088128902e-07
2.2081052564102563,3.310788088128902e-07
2.2079984416971916,3.310788088128902e-07
2.207891626984127,3.310788088128902e-07
2.207784812271062,3.310788088128902e-07
2.2076779975579974,3.310788088128902e-07
2.2075711828449327,3.310788088128902e-07
2.207464368131868,3.310788088128902e-07
2.2073575534188032,3.310788088128902e-07
2.2072507387057385,3.310788088128902e-07
2.207143923992674,3.310788088128902e-07
2.2070371092796095,3.310788088128902e-07
2.2069302945665448,3.310788088128902e-07
2.20682347985348,3.310788088128902e-07
2.2067166651404153,3.310788088128902e-07
2.2066098504273506,3.310788088128902e-07
2.206503035714286,3.310788088128902e-07
2.206396221001221,3.5654647945193574e-07
2.2062894062881564,3.5654647945193574e-07
2.2061825915750917,3.5654647945193574e-07
2.206075776862027,3.5654647945193574e-07
2.205968962148962,3.5654647945193574e-07
2.2058621474358975,3.5654647945193574e-07
2.2057553327228328,3.5654647945193574e-07
2.2056485180097685,3.5654647945193574e-07
2.2055417032967037,3.5654647945193574e-07
2.205434888583639,3.5654647945193574e-07
2.2053280738705743,3.5654647945193574e-07
2.2052212591575096,3.5654647945193574e-07
2.205114444444445,3.5654647945193574e-07
2.20500762973138,3.5654647945193574e-07
2.2049008150183154,3.5654647945193574e-07
2.2047940003052506,3.5654647945193574e-07
2.204687185592186,3.5654647945193574e-07
2.204580370879121,3.5654647945193574e-07
2.2044735561660564,3.5654647945193574e-07
2.2043667414529917,3.5654647945193574e-07
2.204259926739927,3.5654647945193574e-07
2.2041531120268623,3.5654647945193574e-07
2.2040462973137975,3.5654647945193574e-07
2.203939482600733,3.5654647945193574e-07
2.203832667887668,3.5654647945193574e-07
2.2037258531746033,3.5654647945193574e-07
2.2036190384615386,3.5654647945193574e-07
2.203512223748474,3.820141500909813e-07
2.203405409035409,3.820141500909813e-07
2.2032985943223444,3.820141500909813e-07
2.2031917796092797,3.820141500909813e-07
2.203084964896215,3.820141500909813e-07
2.2029781501831502,3.820141500909813e-07
2.2028713354700855,3.820141500909813e-07
2.202764520757021,3.820141500909813e-07
2.202657706043956,3.820141500909813e-07
2.2025508913308913,3.820141500909813e-07
2.2024440766178266,3.820141500909813e-07
2.202337261904762,3.820141500909813e-07
2.202230447191697,3.820141500909813e-07
2.2021236324786324,3.820141500909813e-07
2.2020168177655677,3.820141500909813e-07
2.201910003052503,3.820141500909813e-07
2.201803188339438,3.820141500909813e-07
2.2016963736263735,3.820141500909813e-07
2.2015895589133088,3.820141500909813e-07
2.201482744200244,3.820141500909813e-07
2.2013759294871793,3.820141500909813e-07
2.2012691147741146,3.820141500909813e-07
2.2011623000610503,3.820141500909813e-07
2.2010554853479856,4.074818207300268e-07
2.200948670634921,4.074818207300268e-07
2.200841855921856,4.074818207300268e-07
2.2007350412087914,4.074818207300268e-07
2.2006282264957266,4.074818207300268e-07
2.200521411782662,4.074818207300268e-07
2.200414597069597,4.074818207300268e-07
2.2003077823565325,4.074818207300268e-07
2.2002009676434677,4.074818207300268e-07
2.200094152930403,4.074818207300268e-07
2.1999873382173383,4.074818207300268e-07
2.1998805235042735,4.074818207300268e-07
2.199773708791209,4.074818207300268e-07
2.1996668940781445,4.074818207300268e-07
2.19956007936508,4.074818207300268e-07
2.199453264652015,4.074818207300268e-07
2.1993464499389503,4.074818207300268e-07
2.1992396352258856,4.074818207300268e-07
2.199132820512821,4.074818207300268e-07
2.199026005799756,4.074818207300268e-07
2.1989191910866914,4.3294949136907245e-07
2.1988123763736267,4.3294949136907245e-07
2.198705561660562,4.3294949136907245e-07
2.1985987469474972,4.3294949136907245e-07
2.1984919322344325,4.3294949136907245e-07
2.198385117521368,4.3294949136907245e-07
2.198278302808303,4.3294949136907245e-07
2.1981714880952383,4.3294949136907245e-07
2.1980646733821736,4.3294949136907245e-07
2.197957858669109,4.3294949136907245e-07
2.197851043956044,4.3294949136907245e-07
2.1977442292429794,4.3294949136907245e-07
2.1976374145299147,4.3294949136907245e-07
2.19753059981685,4.3294949136907245e-07
2.197423785103785,4.3294949136907245e-07
2.1973169703907205,4.3294949136907245e-07
2.1972101556776558,4.3294949136907245e-07
2.197103340964591,4.3294949136907245e-07
2.1969965262515263,4.3294949136907245e-07
2.1968897115384616,4.584171620081179e-07
2.196782896825397,4.584171620081179e-07
2.196676082112332,4.584171620081179e-07
2.1965692673992674,4.584171620081179e-07
2.1964624526862027,4.584171620081179e-07
2.196355637973138,4.584171620081179e-07
2.196248823260073,4.584171620081179e-07
2.1961420085470085,4.584171620081179e-07
2.1960351938339437,4.584171620081179e-07
2.195928379120879,4.584171620081179e-07
2.1958215644078143,4.584171620081179e-07
2.1957147496947496,4.584171620081179e-07
2.195607934981685,4.584171620081179e-07
2.19550112026862,4.584171620081179e-07
2.1953943055555554,4.584171620081179e-07
2.1952874908424906,4.584171620081179e-07
2.1951806761294264,4.584171620081179e-07
2.1950738614163616,4.838848326471634e-07
2.194967046703297,4.838848326471634e-07
2.194860231990232,4.838848326471634e-07
2.1947534172771674,4.838848326471634e-07
2.1946466025641027,4.838848326471634e-07
2.194539787851038,4.838848326471634e-07
2.1944329731379733,4.838848326471634e-07
2.1943261584249085,4.838848326471634e-07
2.194219343711844,4.838848326471634e-07
2.194112528998779,4.838848326471634e-07
2.1940057142857143,4.838848326471634e-07
2.1938988995726496,4.838848326471634e-07
2.193792084859585,4.838848326471634e-07
2.1936852701465206,4.838848326471634e-07
2.193578455433456,4.838848326471634e-07
2.193471640720391,5.09352503286209e-07
2.1933648260073264,5.09352503286209e-07
2.1932580112942617,5.09352503286209e-07
2.193151196581197,5.09352503286209e-07
2.193044381868132,5.09352503286209e-07
2.1929375671550675,5.09352503286209e-07
2.1928307524420028,5.09352503286209e-07
2.192723937728938,5.09352503286209e-07
2.1926171230158733,5.09352503286209e-07
2.1925103083028086,5.09352503286209e-07
2.192403493589744,5.09352503286209e-07
2.192296678876679,5.09352503286209e-07
2.1921898641636144,5.09352503286209e-07
2.1920830494505497,5.09352503286209e-07
2.191976234737485,5.348197191779036e-07
2.19186942002442,5.348197191779036e-07
2.1917626053113555,5.348197191779036e-07
2.1916557905982907,5.348197191779036e-07
2.191548975885226,5.348197191779036e-07
2.1914421611721613,5.348197191779036e-07
2.1913353464590966,5.348197191779036e-07
2.191228531746032,5.348197191779036e-07
2.191121717032967,5.348197191779036e-07
2.1910149023199024,5.348197191779036e-07
2.1909080876068376,5.348197191779036e-07
2.190801272893773,5.348197191779036e-07
2.190694458180708,5.348197191779036e-07
2.1905876434676435,5.602873898169491e-07
2.1904808287545787,5.602873898169491e-07
2.190374014041514,5.602873898169491e-07
2.1902671993284493,5.602873898169491e-07
2.1901603846153845,5.602873898169491e-07
2.19005356990232,5.602873898169491e-07
2.189946755189255,5.602873898169491e-07
2.1898399404761903,5.602873898169491e-07
2.1897331257631256,5.602873898169491e-07
2.189626311050061,5.602873898169491e-07
2.189519496336996,5.602873898169491e-07
2.1894126816239314,5.602873898169491e-07
2.1893058669108667,5.857550604559947e-07
2.1891990521978024,5.857550604559947e-07
2.1890922374847377,5.857550604559947e-07
2.188985422771673,5.857550604559947e-07
2.1888786080586082,5.857550604559947e-07
2.1887717933455435,5.857550604559947e-07
2.1886649786324788,5.857550604559947e-07
2.188558163919414,5.857550604559947e-07
2.1884513492063493,5.857550604559947e-07
2.1883445344932846,5.857550604559947e-07
2.18823771978022,5.857550604559947e-07
2.188130905067155,6.112227310950402e-07
2.1880240903540904,6.112227310950402e-07
2.1879172756410257,6.112227310950402e-07
2.187810460927961,6.112227310950402e-07
2.1877036462148967,6.112227310950402e-07
2.187596831501832,6.112227310950402e-07
2.187490016788767,6.112227310950402e-07
2.1873832020757025,6.112227310950402e-07
2.1872763873626377,6.112227310950402e-07
2.187169572649573,6.112227310950402e-07
2.1870627579365083,6.112227310950402e-07
2.1869559432234436,6.366904017340858e-07
2.186849128510379,6.366904017340858e-07
2.186742313797314,6.366904017340858e-07
2.1866354990842494,6.366904017340858e-07
2.1865286843711846,6.366904017340858e-07
2.18642186965812,6.366904017340858e-07
2.186315054945055,6.366904017340858e-07
2.1862082402319905,6.366904017340858e-07
2.1861014255189257,6.366904017340858e-07
2.185994610805861,6.621580723731313e-07
2.1858877960927963,6.621580723731313e-07
2.1857809813797315,6.621580723731313e-07
2.185674166666667,6.621580723731313e-07
2.185567351953602,6.621580723731313e-07
2.1854605372405373,6.621580723731313e-07
2.1853537225274726,6.621580723731313e-07
2.185246907814408,6.621580723731313e-07
2.185140093101343,6.621580723731313e-07
2.1850332783882784,6.876257430121768e-07
2.1849264636752137,6.876257430121768e-07
2.184819648962149,6.876257430121768e-07
2.1847128342490842,6.876257430121768e-07
2.1846060195360195,6.876257430121768e-07
2.184499204822955,6.876257430121768e-07
2.18439239010989,6.876257430121768e-07
2.1842855753968253,6.876257430121768e-07
2.1841787606837606,6.876257430121768e-07
2.184071945970696,7.130934136512224e-07
2.183965131257631,7.130934136512224e-07
2.1838583165445664,7.130934136512224e-07
2.1837515018315017,7.130934136512224e-07
2.183644687118437,7.130934136512224e-07
2.1835378724053722,7.130934136512224e-07
2.1834310576923075,7.130934136512224e-07
2.183324242979243,7.130934136512224e-07
2.1832174282661785,7.385610842902679e-07
2.1831106135531138,7.385610842902679e-07
2.183003798840049,7.385610842902679e-07
2.1828969841269843,7.385610842902679e-07
2.1827901694139196,7.385610842902679e-07
2.182683354700855,7.385610842902679e-07
2.18257653998779,7.385610842902679e-07
2.1824697252747254,7.640287549293134e-07
2.1823629105616607,7.640287549293134e-07
2.182256095848596,7.640287549293134e-07
2.182149281135531,7.640287549293134e-07
2.1820424664224665,7.640287549293134e-07
2.1819356517094017,7.640287549293134e-07
2.1818288369963375,7.640287549293134e-07
2.1817220222832727,7.894959708210081e-07
2.181615207570208,7.894959708210081e-07
2.1815083928571433,7.894959708210081e-07
2.1814015781440785,7.894959708210081e-07
2.181294763431014,7.894959708210081e-07
2.181187948717949,7.894959708210081e-07
2.1810811340048843,7.894959708210081e-07
2.1809743192918196,8.149636414600536e-07
2.180867504578755,8.149636414600536e-07
2.18076068986569,8.149636414600536e-07
2.1806538751526254,8.149636414600536e-07
2.1805470604395607,8.149636414600536e-07
2.180440245726496,8.149636414600536e-07
2.1803334310134312,8.149636414600536e-07
2.1802266163003665,8.404313120990992e-07
2.180119801587302,8.404313120990992e-07
2.180012986874237,8.404313120990992e-07
2.1799061721611723,8.404313120990992e-07
2.1797993574481076,8.404313120990992e-07
2.179692542735043,8.404313120990992e-07
2.179585728021978,8.658989827381447e-07
2.1794789133089134,8.658989827381447e-07
2.1793720985958487,8.658989827381447e-07
2.179265283882784,8.658989827381447e-07
2.1791584691697192,8.658989827381447e-07
2.1790516544566545,8.913666533771902e-07
2.1789448397435898,8.913666533771902e-07
2.178838025030525,8.913666533771902e-07
2.1787312103174603,8.913666533771902e-07
2.1786243956043956,8.913666533771902e-07
2.178517580891331,8.913666533771902e-07
2.178410766178266,9.168343240162358e-07
2.1783039514652014,9.168343240162358e-07
2.1781971367521367,9.168343240162358e-07
2.178090322039072,9.168343240162358e-07
2.177983507326007,9.168343240162358e-07
2.1778766926129425,9.423019946552812e-07
2.1777698778998777,9.423019946552812e-07
2.177663063186813,9.423019946552812e-07
2.1775562484737483,9.423019946552812e-07
2.1774494337606836,9.423019946552812e-07
2.1773426190476193,9.677696652943268e-07
2.1772358043345545,9.677696652943268e-07
2.17712898962149,9.677696652943268e-07
2.177022174908425,9.677696652943268e-07
2.1769153601953604,9.677696652943268e-07
2.1768085454822956,9.932373359333724e-07
2.176701730769231,9.932373359333724e-07
2.176594916056166,9.932373359333724e-07
2.1764881013431014,9.932373359333724e-07
2.1763812866300367,1.018705006572418e-06
2.176274471916972,1.018705006572418e-06
2.1761676572039073,1.018705006572418e-06
2.1760608424908425,1.018705006572418e-06
2.175954027777778,1.018705006572418e-06
2.1758472130647135,1.0441722224641126e-06
2.175740398351649,1.0441722224641126e-06
2.175633583638584,1.0441722224641126e-06
2.1755267689255193,1.0441722224641126e-06
2.1754199542124546,1.069639893103158e-06
2.17531313949939,1.069639893103158e-06
2.175206324786325,1.069639893103158e-06
2.1750995100732604,1.069639893103158e-06
2.1749926953601957,1.0951075637422036e-06
2.174885880647131,1.0951075637422036e-06
2.1747790659340662,1.0951075637422036e-06
2.1746722512210015,1.0951075637422036e-06
2.1745654365079368,1.1205752343812492e-06
2.174458621794872,1.1205752343812492e-06
2.1743518070818073,1.1205752343812492e-06
2.1742449923687426,1.1205752343812492e-06
2.174138177655678,1.1460429050202947e-06
2.174031362942613,1.1460429050202947e-06
2.1739245482295484,1.1460429050202947e-06
2.1738177335164837,1.1715105756593402e-06
2.173710918803419,1.1715105756593402e-06
2.173604104090354,1.1715105756593402e-06
2.1734972893772895,1.1715105756593402e-06
2.1733904746642247,1.1969782462983858e-06
2.17328365995116,1.1969782462983858e-06
2.1731768452380953,1.1969782462983858e-06
2.1730700305250306,1.2224459169374311e-06
2.172963215811966,1.2224459169374311e-06
2.172856401098901,1.2224459169374311e-06
2.1727495863858364,1.2479135875764769e-06
2.1726427716727716,1.2479135875764769e-06
2.172535956959707,1.2479135875764769e-06
2.172429142246642,1.2733812582155224e-06
2.1723223275335775,1.2733812582155224e-06
2.1722155128205127,1.2733812582155224e-06
2.172108698107448,1.298848474107217e-06
2.1720018833943833,1.298848474107217e-06
2.1718950686813185,1.298848474107217e-06
2.171788253968254,1.3243161447462626e-06
2.171681439255189,1.3243161447462626e-06
2.1715746245421244,1.3243161447462626e-06
2.1714678098290596,1.349783815385308e-06
2.1713609951159953,1.349783815385308e-06
2.1712541804029306,1.349783815385308e-06
2.171147365689866,1.3752514860243537e-06
2.171040550976801,1.3752514860243537e-06
2.1709337362637364,1.4007191566633992e-06
2.1708269215506717,1.4007191566633992e-06
2.170720106837607,1.4007191566633992e-06
2.1706132921245422,1.4261868273024447e-06
2.1705064774114775,1.4261868273024447e-06
2.170399662698413,1.4516544979414905e-06
2.170292847985348,1.4516544979414905e-06
2.1701860332722833,1.4516544979414905e-06
2.1700792185592186,1.4771221685805358e-06
2.169972403846154,1.4771221685805358e-06
2.1698655891330896,1.5025898392195811e-06
2.169758774420025,1.5025898392195811e-06
2.16965195970696,1.5280575098586269e-06
2.1695451449938954,1.5280575098586269e-06
2.1694383302808307,1.5535247257503215e-06
2.169331515567766,1.5535247257503215e-06
2.169224700854701,1.5535247257503215e-06
2.1691178861416365,1.578992396389367e-06
2.1690110714285717,1.578992396389367e-06
2.168904256715507,1.6044600670284126e-06
2.1687974420024423,1.6044600670284126e-06
2.1686906272893776,1.629927737667458e-06
2.168583812576313,1.629927737667458e-06
2.168476997863248,1.6553954083065037e-06
2.1683701831501834,1.6808630789455492e-06
2.1682633684371186,1.6808630789455492e-06
2.168156553724054,1.7063307495845947e-06
2.168049739010989,1.7063307495845947e-06
2.1679429242979245,1.7317984202236405e-06
2.1678361095848597,1.7317984202236405e-06
2.167729294871795,1.7572660908626858e-06
2.1676224801587303,1.7572660908626858e-06
2.1675156654456655,1.7827337615017314e-06
2.167408850732601,1.808200977393426e-06
2.167302036019536,1.808200977393426e-06
2.1671952213064714,1.8336686480324715e-06
2.1670884065934066,1.859136318671517e-06
2.166981591880342,1.859136318671517e-06
2.166874777167277,1.8846039893105624e-06
2.1667679624542124,1.910071659949608e-06
2.1666611477411477,1.910071659949608e-06
2.166554333028083,1.9355393305886537e-06
2.1664475183150183,1.9610070012276992e-06
2.1663407036019535,1.9610070012276992e-06
2.166233888888889,1.9864746718667448e-06
2.166127074175824,2.0119423425057903e-06
2.1660202594627593,2.0119423425057903e-06
2.1659134447496946,2.037410013144836e-06
2.16580663003663,2.0628772290365305e-06
2.165699815323565,2.088344899675576e-06
2.1655930006105004,2.1138125703146216e-06
2.165486185897436,2.1138125703146216e-06
2.1653793711843714,2.139280240953667e-06
2.1652725564713067,2.1647479115927126e-06
2.165165741758242,2.190215582231758e-06
2.165058927045177,2.215683252870804e-06
2.1649521123321125,2.241150923509849e-06
2.1648452976190478,2.2666185941488948e-06
2.164738482905983,2.2920862647879403e-06
2.1646316681929183,2.2920862647879403e-06
2.1645248534798536,2.317553480679635e-06
2.164418038766789,2.3430211513186805e-06
2.164311224053724,2.368488821957726e-06
2.1642044093406594,2.393956492596772e-06
2.1640975946275947,2.419424163235817e-06
2.1639907799145304,2.4448918338748622e-06
2.1638839652014656,2.4958271751529537e-06
2.163777150488401,2.5212948457919997e-06
2.163670335775336,2.5467625164310448e-06
2.1635635210622715,2.5722297323227394e-06
2.1634567063492067,2.597697402961785e-06
2.163349891636142,2.6231650736008305e-06
2.1632430769230773,2.6741004148789216e-06
2.1631362622100125,2.699568085517967e-06
2.163029447496948,2.7250357561570127e-06
2.162922632783883,2.750503426796058e-06
2.1628158180708184,2.8014387680741493e-06
2.1627090033577536,2.826905983965844e-06
2.162602188644689,2.852373654604889e-06
2.162495373931624,2.9033089958829805e-06
2.1623885592185594,2.928776666522026e-06
2.1622817445054947,2.979712007800117e-06
2.16217492979243,3.0051796784391627e-06
2.1620681150793652,3.0561150197172537e-06
2.1619613003663005,3.107049906247994e-06
2.161854485653236,3.1325175768870395e-06
2.161747670940171,3.1834529181651305e-06
2.1616408562271063,3.2343882594432216e-06
2.1615340415140416,3.259855930082267e-06
2.161427226800977,3.3107912713603582e-06
2.161320412087912,3.3617261578910984e-06
2.1612135973748474,3.412661499169189e-06
2.1611067826617827,3.463596840447281e-06
2.160999967948718,3.514532181725372e-06
2.1608931532356532,3.5654675230034627e-06
2.1607863385225885,3.616402409534203e-06
2.1606795238095238,3.69280542145134e-06
2.160572709096459,3.743740762729431e-06
2.1604658943833943,3.7946761040075216e-06
2.1603590796703296,3.871078661177307e-06
2.160252264957265,3.9220140024553984e-06
2.1601454502442,3.998417014372535e-06
2.1600386355311354,4.074820026289672e-06
2.1599318208180707,4.125754912820412e-06
2.159825006105006,4.2021579247375485e-06
2.159718191391941,4.278560936654685e-06
2.1596113766788765,4.354963493824471e-06
2.159504561965812,4.431366505741607e-06
2.1593977472527475,4.5332371882977895e-06
2.1592909325396827,4.609639745467575e-06
2.159184117826618,4.711510428023757e-06
2.1590773031135533,4.787913439940894e-06
2.1589704884004886,4.889783667749725e-06
2.158863673687424,4.9916543503059074e-06
2.158756858974359,5.0935250328620896e-06
2.1586500442612944,5.195395260670921e-06
2.1585432295482296,5.3227336138661485e-06
2.158436414835165,5.450071512314025e-06
2.1583296001221,5.551942194870208e-06
2.1582227854090354,5.679280093318084e-06
2.1581159706959707,5.8320861171523575e-06
2.1580091559829064,5.959424015600234e-06
2.1579023412698417,6.112230039434508e-06
2.157795526556777,6.26503560852143e-06
2.1576887118437122,6.417841177608352e-06
2.1575818971306475,6.596114872081671e-06
2.157475082417583,6.774388111807639e-06
2.157368267704518,6.952661351533607e-06
2.1572614529914533,7.156402716645971e-06
2.1571546382783886,7.360143627010984e-06
2.157047823565324,7.589352208015043e-06
2.156941008852259,7.818560789019102e-06
2.1568341941391944,8.073237040662207e-06
2.1567273794261297,8.327913292305311e-06
2.156620564713065,8.608057214587461e-06
2.1565137500000002,8.913668807508657e-06
2.1564069352869355,9.2192799456825e-06
2.1563001205738708,9.550359209242744e-06
2.156193305860806,9.906906143442027e-06
2.1560864911477413,1.028892029353301e-05
2.1559796764346766,1.0696402569010388e-05
2.155872861721612,1.1154819731018506e-05
2.155766047008547,1.1613236893026624e-05
2.1556592322954824,1.2122589396312833e-05
2.1555524175824177,1.2682877240877131e-05
2.155445602869353,1.3294100426719524e-05
2.155338788156288,1.393079082845361e-05
2.1552319734432235,1.4643884242104832e-05
2.1551251587301588,1.543338066767319e-05
2.155018344017094,1.627381243451964e-05
2.1549115293040293,1.7190646758535877e-05
2.1548047145909646,1.820935176510829e-05
2.1546978998779,1.935539512487594e-05
2.154591085164835,2.0603308712452417e-05
2.1544842704517704,2.197856065322412e-05
2.1543774557387056,2.350661816308275e-05
2.154270641025641,2.523841658330639e-05
2.154163826312576,2.7148488243256e-05
2.1540570115995115,2.931323660959606e-05
2.1539501968864467,3.173266122757923e-05
2.153843382173382,3.448316465437529e-05
2.1537365674603173,3.759021501537063e-05
2.1536297527472525,4.107927952645696e-05
2.1535229380341883,4.505222887019045e-05
2.1534161233211235,4.950906350131845e-05
2.153309308608059,5.455165319290245e-05
2.153202493894994,6.020546607032884e-05
2.1530956791819293,6.644503446295857e-05
2.1529888644688646,7.324489024540526e-05
2.1528820497558,8.047769597396837e-05
2.152775235042735,8.796517795417458e-05
2.1526684203296704,9.529985391054652e-05
2.1525616056166057,0.00010204877480646246
2.152454790903541,0.00010757524933069362
2.1523479761904762,0.00011136992543470114
2.1522411614774115,0.00011294891828583786
2.152134346764347,0.0001121594218602695
2.1520275320512825,0.0001090778391699132
2.1519207173382178,0.00010416258783152443
2.151813902625153,9.79230194388947e-05
2.1517070879120883,9.09958253032528e-05
2.1516002731990236,8.381395491596777e-05
2.151493458485959,7.683582543904777e-05
2.151386643772894,7.026517823760514e-05
2.1512798290598294,6.425481842597947e-05
2.1511730143467647,5.8830214584304485e-05
2.1510661996337,5.404230068961624e-05
2.150959384920635,4.9814675094239647e-05
2.1508525702075705,4.612186921804096e-05
2.1507457554945058,4.293841629987583e-05
2.150638940781441,4.016244520244072e-05
2.1505321260683763,3.7793955925735645e-05
2.1504253113553116,3.5731078241951764e-05
2.150318496642247,3.399927982172812e-05
2.150211681929182,3.252215719840024e-05
2.1501048672161174,3.127424361082376e-05
2.1499980525030526,3.0255538604251345e-05
2.149891237789988,2.9415107292152243e-05
2.149784423076923,2.875294876503176e-05
2.1496776083638585,2.824359626174555e-05
2.1495707936507937,2.7887049782293616e-05
2.149463978937729,2.7708776087820297e-05
