ppm,intensity
2.036415624710954,6.8171008E7
2.036232549940241,2.2723648E7
2.036049475169528,2.5969856E7
2.035866400398816,9738688.0
2.035683325628103,-1.2984896E7
2.0355002508573907,9738688.0
2.0353171760866777,6.1678528E7
2.0351341013159647,1.16864576E8
2.0349510265452526,1.85035584E8
2.0347679517745396,2.239904E8
2.0345848770038266,1.98020544E8
2.0344018022331145,1.62311872E8
2.0342187274624015,1.65558144E8
2.0340356526916894,2.04513024E8
2.0338525779209764,2.3048288E8
2.0336695031502634,1.94774272E8
2.0334864283795513,1.36342016E8
2.0333033536088383,1.16864576E8
2.0331202788381253,1.20110784E8
2.032937204067413,1.10372096E8
2.0327541292967,7.1417216E7
2.032571054525987,3.2462336E7
2.032387979755275,1.2984896E7
2.032204904984562,-2.9216128E7
2.03202183021385,-7.4663424E7
2.031838755443137,-6.8171008E7
2.031655680672424,-6.4924736E7
2.031472605901712,-1.00633344E8
2.031289531130999,-1.36342016E8
2.031106456360286,-1.85035584E8
2.0309233815895738,-1.98020544E8
2.0307403068188608,-1.26603264E8
2.0305572320481486,-3.2462336E7
2.0303741572774356,2.9216128E7
2.0301910825067226,2.2723648E7
2.0300080077360105,-6.8171008E7
2.0298249329652975,-1.59065664E8
2.0296418581945845,-1.81789312E8
2.0294587834238724,-1.85035584E8
2.0292757086531594,-2.20744192E8
2.0290926338824473,-2.59699072E8
2.0289095591117343,-2.3697536E8
2.0287264843410213,-1.85035584E8
2.028543409570309,-1.72050624E8
2.028360334799596,-1.42834496E8
2.028177260028883,-4.5447296E7
2.027994185258171,2.9216128E7
2.027811110487458,6.1678528E7
2.027628035716745,6.1678528E7
2.027444960946033,3246208.0
2.02726188617532,0.0
2.027078811404608,9.4140864E7
2.026895736633895,1.03879616E8
2.026712661863182,-1.2984896E7
2.0265295870924698,-6.4924736E7
2.0263465123217568,-1.9477376E7
2.0261634375510438,-3.5708608E7
2.0259803627803317,-1.07125824E8
2.0257972880096187,-1.62311872E8
2.0256142132389066,-2.01266752E8
2.0254311384681936,-1.85035584E8
2.0252480636974806,-1.00633344E8
2.0250649889267685,-1.00633344E8
2.0248819141560555,-1.72050624E8
2.0246988393853425,-1.81789312E8
2.0245157646146303,-1.26603264E8
2.0243326898439173,-5.5186048E7
2.0241496150732043,0.0
2.0239665403024922,-2.2723648E7
2.0237834655317792,-9.7387136E7
2.023600390761067,-1.46080704E8
2.023417315990354,-1.59065664E8
2.023234241219641,-1.46080704E8
2.023051166448929,-1.59065664E8
2.022868091678216,-2.07759232E8
2.022685016907503,-1.59065664E8
2.022501942136791,-4.8693568E7
2.022318867366078,-6492416.0
2.022135792595366,-1.2984896E7
2.021952717824653,-3.2462336E7
2.02176964305394,-5.1939776E7
2.0215865682832277,-2.9216128E7
2.0214034935125147,6492416.0
2.0212204187418017,3.5708608E7
2.0210373439710896,5.5186048E7
2.0208542692003766,9738688.0
2.0206711944296636,-5.1939776E7
2.0204881196589515,-4.5447296E7
2.0203050448882385,-6.1678528E7
2.0201219701175264,-1.42834496E8
2.0199388953468134,-1.81789312E8
2.0197558205761004,-1.26603264E8
2.0195727458053883,-4.5447296E7
2.0193896710346753,-1.9477376E7
2.0192065962639623,-3246208.0
2.01902352149325,5.5186048E7
2.018840446722537,1.00633344E8
2.018657371951825,1.00633344E8
2.018474297181112,9.7387136E7
2.018291222410399,6.8171008E7
2.018108147639687,2.2723648E7
2.017925072868974,-2.2723648E7
2.017741998098261,-8.7648384E7
2.017558923327549,-1.36342016E8
2.017375848556836,-1.72050624E8
2.017192773786123,-2.40221632E8
2.0170096990154107,-2.6943776E8
2.0168266242446977,-2.04513024E8
2.0166435494739856,-1.42834496E8
2.0164604747032726,-1.10372096E8
2.0162773999325596,-7.1417216E7
2.0160943251618475,-7.1417216E7
2.0159112503911345,-1.03879616E8
2.0157281756204215,-9.4140864E7
2.0155451008497094,-4.5447296E7
2.0153620260789964,-1.6231168E7
2.0151789513082843,-9738688.0
2.0149958765375713,-2.2723648E7
2.0148128017668583,-3.8954816E7
2.014629726996146,-6492416.0
2.014446652225433,6.8171008E7
2.01426357745472,8.4402176E7
2.014080502684008,3.2462336E7
2.013897427913295,1.6231168E7
2.013714353142583,1.9477376E7
2.01353127837187,3246208.0
2.013348203601157,0.0
2.013165128830445,-1.9477376E7
2.012982054059732,-1.00633344E8
2.012798979289019,-1.13618304E8
2.0126159045183067,-2.5969856E7
2.0124328297475937,3.2462336E7
2.0122497549768807,2.5969856E7
2.0120666802061686,9738688.0
2.0118836054354556,1.2984896E7
2.0117005306647435,9.0894656E7
2.0115174558940305,1.91528064E8
2.0113343811233175,1.65558144E8
2.0111513063526054,3.2462336E7
2.0109682315818924,-7.1417216E7
2.0107851568111794,-1.16864576E8
2.0106020820404673,-1.36342016E8
2.0104190072697543,-1.07125824E8
2.010235932499042,-5.8432256E7
2.010052857728329,-5.8432256E7
2.009869782957616,-7.1417216E7
2.009686708186904,-3.2462336E7
2.009503633416191,1.9477376E7
2.009320558645478,3.8954816E7
2.009137483874766,3.8954816E7
2.008954409104053,3.5708608E7
2.00877133433334,6.1678528E7
2.008588259562628,1.03879616E8
2.008405184791915,1.07125824E8
2.0082221100212028,9.4140864E7
2.0080390352504898,9.4140864E7
2.0078559604797768,1.07125824E8
2.0076728857090647,7.7909696E7
2.0074898109383517,-4.5447296E7
2.0073067361676387,-1.46080704E8
2.0071236613969266,-1.03879616E8
2.0069405866262136,-1.9477376E7
2.0067575118555014,3.5708608E7
2.0065744370847884,1.13618304E8
2.0063913623140754,1.42834496E8
2.0062082875433633,1.33095744E8
2.0060252127726503,1.72050624E8
2.0058421380019373,1.81789312E8
2.0056590632312252,1.33095744E8
2.0054759884605122,1.36342016E8
2.0052929136897992,1.68804352E8
2.005109838919087,1.78543104E8
2.004926764148374,2.04513024E8
2.004743689377662,2.04513024E8
2.004560614606949,1.68804352E8
2.004377539836236,1.52573184E8
2.004194465065524,1.78543104E8
2.004011390294811,2.3048288E8
2.003828315524098,2.6943776E8
2.003645240753386,2.3697536E8
2.003462165982673,1.46080704E8
2.0032790912119607,8.4402176E7
2.0030960164412477,8.4402176E7
2.0029129416705347,1.46080704E8
2.0027298668998226,2.27236672E8
2.0025467921291096,2.53206592E8
2.0023637173583966,2.01266752E8
2.0021806425876845,1.59065664E8
2.0019975678169715,1.88281792E8
2.0018144930462594,2.27236672E8
2.0016314182755464,2.11005504E8
2.0014483435048334,1.29849536E8
2.0012652687341212,7.1417216E7
2.0010821939634083,5.1939776E7
2.0008991191926953,-1.6231168E7
2.000716044421983,-1.10372096E8
2.00053296965127,-1.07125824E8
2.000349894880557,-7.1417216E7
2.000166820109845,-8.7648384E7
1.999983745339132,-8.1155904E7
1.99980067056842,-4.8693568E7
1.999617595797707,-8.1155904E7
1.999434521026994,-1.52573184E8
1.9992514462562818,-1.75296832E8
1.9990683714855688,-1.23357056E8
1.9988852967148558,-4.2201088E7
1.9987022219441437,-3.5708608E7
1.9985191471734307,-1.29849536E8
1.9983360724027186,-2.07759232E8
1.9981529976320056,-1.91528064E8
1.9979699228612926,-1.52573184E8
1.9977868480905805,-1.65558144E8
1.9976037733198675,-1.88281792E8
1.9974206985491545,-1.49326912E8
1.9972376237784424,-8.4402176E7
1.9970545490077294,-5.8432256E7
1.9968714742370164,-6.1678528E7
1.9966883994663043,-2.5969856E7
1.9965053246955913,2.5969856E7
1.9963222499248792,-3246208.0
1.9961391751541662,-1.23357056E8
1.9959561003834532,-2.3048288E8
1.995773025612741,-2.8242272E8
1.995589950842028,-3.0190016E8
1.995406876071315,-2.79176512E8
1.995223801300603,-2.14251712E8
1.99504072652989,-1.81789312E8
1.9948576517591778,-2.14251712E8
1.9946745769884648,-2.3697536E8
1.9944915022177518,-2.11005504E8
1.9943084274470397,-1.72050624E8
1.9941253526763267,-1.62311872E8
1.9939422779056137,-1.85035584E8
1.9937592031349016,-1.85035584E8
1.9935761283641886,-1.49326912E8
1.9933930535934756,-1.39588224E8
1.9932099788227635,-1.23357056E8
1.9930269040520505,-7.4663424E7
1.9928438292813384,-4.5447296E7
1.9926607545106254,-2.2723648E7
1.9924776797399124,2.9216128E7
1.9922946049692003,6.1678528E7
1.9921115301984873,5.1939776E7
1.9919284554277743,-2.9216128E7
1.9917453806570622,-1.39588224E8
1.9915623058863492,-1.23357056E8
1.991379231115637,-2.2723648E7
1.991196156344924,-3.5708608E7
1.991013081574211,-8.7648384E7
1.990830006803499,-7.7909696E7
1.990646932032786,-8.4402176E7
1.990463857262073,-1.03879616E8
1.9902807824913609,-6.4924736E7
1.9900977077206479,-3.2462336E7
1.9899146329499358,-4.5447296E7
1.9897315581792228,-3.8954816E7
1.9895484834085098,-3.5708608E7
1.9893654086377976,-7.4663424E7
1.9891823338670847,-1.16864576E8
1.9889992590963717,-1.46080704E8
1.9888161843256595,-1.98020544E8
1.9886331095549465,-2.20744192E8
1.9884500347842335,-1.68804352E8
1.9882669600135214,-1.26603264E8
1.9880838852428084,-1.39588224E8
1.9879008104720963,-1.49326912E8
1.9877177357013833,-1.46080704E8
1.9875346609306703,-1.59065664E8
1.9873515861599582,-1.36342016E8
1.9871685113892452,-7.1417216E7
1.9869854366185322,-5.1939776E7
1.98680236184782,-7.4663424E7
1.986619287077107,-8.4402176E7
1.986436212306395,-8.7648384E7
1.986253137535682,-5.8432256E7
1.986070062764969,0.0
1.985886987994257,9738688.0
1.985703913223544,-1.9477376E7
1.985520838452831,-2.2723648E7
1.9853377636821188,9738688.0
1.9851546889114058,5.1939776E7
1.9849716141406928,8.7648384E7
1.9847885393699807,1.26603264E8
1.9846054645992677,1.62311872E8
1.9844223898285556,1.68804352E8
1.9842393150578426,1.42834496E8
1.9840562402871296,1.13618304E8
1.9838731655164175,1.00633344E8
1.9836900907457045,1.46080704E8
1.9835070159749915,1.98020544E8
1.9833239412042794,1.62311872E8
1.9831408664335664,1.00633344E8
1.9829577916628542,6.1678528E7
1.9827747168921412,1.2984896E7
1.9825916421214282,-2.9216128E7
1.9824085673507161,-3.2462336E7
1.9822254925800031,-2.2723648E7
1.9820424178092901,-6492416.0
1.981859343038578,6492416.0
1.981676268267865,6492416.0
1.981493193497152,-3.8954816E7
1.98131011872644,-1.52573184E8
1.981127043955727,-2.27236672E8
1.9809439691850148,-1.78543104E8
1.9807608944143018,-8.4402176E7
1.9805778196435888,-3.5708608E7
1.9803947448728767,-2.9216128E7
1.9802116701021637,-2.5969856E7
1.9800285953314507,-9738688.0
1.9798455205607386,-2.2723648E7
1.9796624457900256,-6.1678528E7
1.9794793710193135,-7.1417216E7
1.9792962962486005,-4.5447296E7
1.9791132214778875,-2.9216128E7
1.9789301467071754,-4.5447296E7
1.9787470719364624,-9.7387136E7
1.9785639971657494,-1.29849536E8
1.9783809223950373,-7.4663424E7
1.9781978476243243,3.8954816E7
1.9780147728536122,1.03879616E8
1.9778316980828992,8.4402176E7
1.9776486233121862,5.8432256E7
1.977465548541474,3.5708608E7
1.977282473770761,1.2984896E7
1.977099399000048,2.9216128E7
1.976916324229336,9.7387136E7
1.976733249458623,1.52573184E8
1.97655017468791,1.49326912E8
1.9763670999171978,9.7387136E7
1.9761840251464848,4.2201088E7
1.9760009503757727,9738688.0
1.9758178756050597,-9738688.0
1.9756348008343467,-2.9216128E7
1.9754517260636346,-4.8693568E7
1.9752686512929216,-6.4924736E7
1.9750855765222086,-8.4402176E7
1.9749025017514965,-9.7387136E7
1.9747194269807835,-6.1678528E7
1.9745363522100714,-3246208.0
1.9743532774393584,-1.2984896E7
1.9741702026686454,-5.5186048E7
1.9739871278979333,-2.5969856E7
1.9738040531272203,4.8693568E7
1.9736209783565073,1.00633344E8
1.9734379035857952,1.03879616E8
1.9732548288150822,8.1155904E7
1.9730717540443692,8.4402176E7
1.972888679273657,1.26603264E8
1.972705604502944,1.42834496E8
1.972522529732232,9.0894656E7
1.972339454961519,5.8432256E7
1.972156380190806,1.03879616E8
1.9719733054200939,1.29849536E8
1.9717902306493809,1.36342016E8
1.9716071558786679,1.68804352E8
1.9714240811079558,1.10372096E8
1.9712410063372428,-1.6231168E7
1.9710579315665306,-1.6231168E7
1.9708748567958176,3.5708608E7
1.9706917820251046,4.2201088E7
1.9705087072543925,8.1155904E7
1.9703256324836795,1.00633344E8
1.9701425577129665,3.5708608E7
1.9699594829422544,-1.9477376E7
1.9697764081715414,-1.6231168E7
1.9695933334008284,-1.9477376E7
1.9694102586301163,-7.1417216E7
1.9692271838594033,-9.0894656E7
1.9690441090886912,-6.1678528E7
1.9688610343179782,-8.4402176E7
1.9686779595472652,-8.7648384E7
1.968494884776553,-1.6231168E7
1.96831181000584,0.0
1.968128735235127,-9738688.0
1.967945660464415,-3.5708608E7
1.967762585693702,-1.42834496E8
1.9675795109229899,-1.78543104E8
1.9673964361522769,-1.16864576E8
1.9672133613815639,-1.26603264E8
1.9670302866108518,-1.46080704E8
1.9668472118401388,-1.52573184E8
1.9666641370694258,-2.01266752E8
1.9664810622987137,-1.75296832E8
1.9662979875280007,-1.39588224E8
1.9661149127572877,-1.72050624E8
1.9659318379865756,-1.42834496E8
1.9657487632158626,-8.4402176E7
1.9655656884451504,-8.7648384E7
1.9653826136744375,-6.8171008E7
1.9651995389037245,-2.5969856E7
1.9650164641330123,2.5969856E7
1.9648333893622993,1.03879616E8
1.9646503145915863,1.52573184E8
1.9644672398208742,1.59065664E8
1.9642841650501612,1.20110784E8
1.9641010902794491,3246208.0
1.9639180155087361,-8.4402176E7
1.9637349407380231,-2.5969856E7
1.963551865967311,1.20110784E8
1.963368791196598,2.239904E8
1.963185716425885,2.40221632E8
1.963002641655173,2.20744192E8
1.96281956688446,1.75296832E8
1.9626364921137478,9.7387136E7
1.9624534173430348,5.5186048E7
1.9622703425723218,3.2462336E7
1.9620872678016097,2.2723648E7
1.9619041930308967,7.1417216E7
1.9617211182601837,1.42834496E8
1.9615380434894716,1.65558144E8
1.9613549687187586,1.49326912E8
1.9611718939480456,9.4140864E7
1.9609888191773335,1.9477376E7
1.9608057444066205,-1.2984896E7
1.9606226696359084,1.2984896E7
1.9604395948651954,6.4924736E7
1.9602565200944824,1.13618304E8
1.9600734453237703,1.29849536E8
1.9598903705530573,6.1678528E7
1.9597072957823443,-4.2201088E7
1.9595242210116322,-5.5186048E7
1.9593411462409192,-3246208.0
1.959158071470207,3.2462336E7
1.958974996699494,5.1939776E7
1.958791921928781,3.2462336E7
1.958608847158069,-3.5708608E7
1.958425772387356,-6.1678528E7
1.958242697616643,-4.5447296E7
1.9580596228459308,-1.9477376E7
1.9578765480752178,0.0
1.9576934733045048,-2.5969856E7
1.9575103985337927,-7.1417216E7
1.9573273237630797,-6.8171008E7
1.9571442489923676,-6.1678528E7
1.9569611742216546,-6.8171008E7
1.9567780994509416,-4.2201088E7
1.9565950246802295,3246208.0
1.9564119499095165,3.8954816E7
1.9562288751388035,6.8171008E7
1.9560458003680914,9.4140864E7
1.9558627255973784,8.7648384E7
1.9556796508266663,5.8432256E7
1.9554965760559533,4.8693568E7
1.9553135012852403,5.8432256E7
1.9551304265145282,6.8171008E7
1.9549473517438152,8.4402176E7
1.9547642769731022,1.16864576E8
1.95458120220239,1.23357056E8
1.954398127431677,6.1678528E7
1.954215052660964,-2.5969856E7
1.954031977890252,-5.1939776E7
1.953848903119539,-1.6231168E7
1.9536658283488268,5.8432256E7
1.9534827535781139,1.20110784E8
1.9532996788074009,1.39588224E8
1.9531166040366887,2.17497984E8
1.9529335292659757,3.1488512E8
1.9527504544952627,2.72684032E8
1.9525673797245506,1.81789312E8
1.9523843049538376,1.49326912E8
1.9522012301831255,8.4402176E7
1.9520181554124125,2.2723648E7
1.9518350806416995,9738688.0
1.9516520058709874,-5.1939776E7
1.9514689311002744,-1.07125824E8
1.9512858563295614,-8.7648384E7
1.9511027815588493,-8.1155904E7
1.9509197067881363,-8.7648384E7
1.9507366320174242,-6.8171008E7
1.9505535572467112,-3.2462336E7
1.9503704824759982,-9738688.0
1.950187407705286,-3246208.0
1.950004332934573,1.2984896E7
1.94982125816386,9738688.0
1.949638183393148,-6.1678528E7
1.949455108622435,-1.29849536E8
1.949272033851722,-9.7387136E7
1.9490889590810099,-2.2723648E7
1.9489058843102969,-2.5969856E7
1.9487228095395848,-6.8171008E7
1.9485397347688718,-2.5969856E7
1.9483566599981588,4.5447296E7
1.9481735852274467,1.9477376E7
1.9479905104567337,-4.8693568E7
1.9478074356860207,-1.00633344E8
1.9476243609153086,-1.72050624E8
1.9474412861445956,-1.94774272E8
1.9472582113738834,-1.29849536E8
1.9470751366031704,-4.8693568E7
1.9468920618324574,6492416.0
1.9467089870617453,3.8954816E7
1.9465259122910323,5.1939776E7
1.9463428375203193,1.9477376E7
1.9461597627496072,-5.5186048E7
1.9459766879788942,-6.8171008E7
1.9457936132081812,0.0
1.9456105384374691,6.1678528E7
1.9454274636667561,1.10372096E8
1.945244388896044,1.75296832E8
1.945061314125331,1.98020544E8
1.944878239354618,9.4140864E7
1.944695164583906,-6.8171008E7
1.944512089813193,-1.65558144E8
1.94432901504248,-2.564528E8
1.9441459402717678,-3.63578688E8
1.9439628655010548,-3.2787008E8
1.9437797907303427,-1.94774272E8
1.9435967159596297,-1.00633344E8
1.9434136411889167,-3.5708608E7
1.9432305664182046,-3246208.0
1.9430474916474916,-6492416.0
1.9428644168767786,2.5969856E7
1.9426813421060665,3.8954816E7
1.9424982673353535,3.2462336E7
1.9423151925646405,4.2201088E7
1.9421321177939284,9738688.0
1.9419490430232154,-4.5447296E7
1.9417659682525032,-7.1417216E7
1.9415828934817903,-9.0894656E7
1.9413998187110773,-7.1417216E7
1.9412167439403651,-1.6231168E7
1.9410336691696521,6492416.0
1.9408505943989391,-6492416.0
1.940667519628227,3246208.0
1.940484444857514,6.4924736E7
1.940301370086802,1.33095744E8
1.940118295316089,1.78543104E8
1.939935220545376,2.27236672E8
1.9397521457746638,2.20744192E8
1.9395690710039508,1.49326912E8
1.9393859962332378,1.33095744E8
1.9392029214625257,1.52573184E8
1.9390198466918127,1.46080704E8
1.9388367719211006,1.68804352E8
1.9386536971503876,2.17497984E8
1.9384706223796746,2.4346784E8
1.9382875476089625,2.33729152E8
1.9381044728382495,1.88281792E8
1.9379213980675365,1.88281792E8
1.9377383232968244,2.239904E8
1.9375552485261114,1.68804352E8
1.9373721737553984,7.1417216E7
1.9371890989846863,3246208.0
1.9370060242139733,-6.4924736E7
1.9368229494432612,-1.10372096E8
1.9366398746725482,-9.0894656E7
1.9364567999018352,-6.1678528E7
1.936273725131123,-4.2201088E7
1.93609065036041,-9738688.0
1.935907575589697,1.6231168E7
1.935724500818985,-6492416.0
1.935541426048272,-3.2462336E7
1.9353583512775598,-2.2723648E7
1.9351752765068468,-4.5447296E7
1.9349922017361338,-7.7909696E7
1.9348091269654217,0.0
1.9346260521947087,7.4663424E7
1.9344429774239957,2.5969856E7
1.9342599026532836,-1.2984896E7
1.9340768278825706,-6492416.0
1.9338937531118576,-3.5708608E7
1.9337106783411455,-5.8432256E7
1.9335276035704325,-2.9216128E7
1.9333445287997204,3246208.0
1.9331614540290074,-6492416.0
1.9329783792582944,-4.8693568E7
1.9327953044875823,-8.4402176E7
1.9326122297168693,-1.07125824E8
1.9324291549461563,-1.26603264E8
1.9322460801754442,-1.00633344E8
1.9320630054047312,-3.2462336E7
1.931879930634019,3.2462336E7
1.931696855863306,6.4924736E7
1.931513781092593,7.4663424E7
1.931330706321881,7.7909696E7
1.931147631551168,1.00633344E8
1.930964556780455,1.49326912E8
1.9307814820097429,1.72050624E8
1.9305984072390299,1.23357056E8
1.9304153324683169,6.4924736E7
1.9302322576976048,7.1417216E7
1.9300491829268918,9.4140864E7
1.9298661081561796,5.5186048E7
1.9296830333854667,-3246208.0
1.9294999586147537,1.2984896E7
1.9293168838440415,6.4924736E7
1.9291338090733285,3.8954816E7
1.9289507343026155,-2.2723648E7
1.9287676595319034,-6492416.0
1.9285845847611904,3.8954816E7
1.9284015099904783,4.8693568E7
1.9282184352197653,6.8171008E7
1.9280353604490523,1.26603264E8
1.9278522856783402,1.72050624E8
1.9276692109076272,1.65558144E8
1.9274861361369142,1.62311872E8
1.927303061366202,1.78543104E8
1.927119986595489,1.62311872E8
1.926936911824777,1.29849536E8
1.926753837054064,1.23357056E8
1.926570762283351,9.0894656E7
1.926387687512639,4.8693568E7
1.926204612741926,3.2462336E7
1.926021537971213,3246208.0
1.9258384632005008,-2.9216128E7
1.9256553884297878,-3246208.0
1.9254723136590748,6.4924736E7
1.9252892388883627,1.20110784E8
1.9251061641176497,1.03879616E8
1.9249230893469376,4.2201088E7
1.9247400145762246,2.5969856E7
1.9245569398055116,3.5708608E7
1.9243738650347995,2.9216128E7
1.9241907902640865,6.8171008E7
1.9240077154933735,1.49326912E8
1.9238246407226613,1.88281792E8
1.9236415659519484,1.81789312E8
1.9234584911812362,1.65558144E8
1.9232754164105232,1.55819392E8
1.9230923416398102,1.59065664E8
1.9229092668690981,1.91528064E8
1.9227261920983851,1.85035584E8
1.9225431173276721,1.16864576E8
1.92236004255696,1.03879616E8
1.922176967786247,1.59065664E8
1.921993893015534,8.4402176E7
1.921810818244822,-8.7648384E7
1.921627743474109,-1.13618304E8
1.9214446687033968,-3.5708608E7
1.9212615939326838,6492416.0
1.9210785191619708,7.4663424E7
1.9208954443912587,1.98020544E8
1.9207123696205457,3.0190016E8
1.9205292948498327,3.6682496E8
1.9203462200791206,4.12272256E8
1.9201631453084076,4.34995968E8
1.9199800705376955,4.57719616E8
1.9197969957669825,4.77197056E8
1.9196139209962695,4.70704576E8
1.9194308462255574,4.41488448E8
1.9192477714548444,3.99287296E8
1.9190646966841314,4.02533568E8
1.9188816219134193,4.38242176E8
1.9186985471427063,3.99287296E8
1.9185154723719933,3.4085504E8
1.9183323976012812,3.70071168E8
1.9181493228305682,3.76563648E8
1.917966248059856,2.6943776E8
1.917783173289143,1.75296832E8
1.91760009851843,1.46080704E8
1.917417023747718,1.42834496E8
1.917233948977005,1.78543104E8
1.917050874206292,2.27236672E8
1.9168677994355798,2.239904E8
1.9166847246648668,2.04513024E8
1.9165016498941547,1.78543104E8
1.9163185751234417,1.42834496E8
1.9161355003527287,1.36342016E8
1.9159524255820166,1.49326912E8
1.9157693508113036,1.23357056E8
1.9155862760405906,8.7648384E7
1.9154032012698785,1.03879616E8
1.9152201264991655,1.72050624E8
1.9150370517284525,2.33729152E8
1.9148539769577404,2.79176512E8
1.9146709021870274,2.889152E8
1.9144878274163153,2.17497984E8
1.9143047526456023,9.4140864E7
1.9141216778748893,-6492416.0
1.9139386031041772,-7.1417216E7
1.9137555283334642,-6.4924736E7
1.9135724535627512,3246208.0
1.913389378792039,3.5708608E7
1.913206304021326,5.1939776E7
1.913023229250614,1.20110784E8
1.912840154479901,1.36342016E8
1.912657079709188,6.1678528E7
1.9124740049384759,-9738688.0
1.9122909301677629,-3.2462336E7
1.9121078553970499,1.2984896E7
1.9119247806263377,4.2201088E7
1.9117417058556248,-1.6231168E7
1.9115586310849126,-3.2462336E7
1.9113755563141996,4.2201088E7
1.9111924815434866,5.1939776E7
1.9110094067727745,1.2984896E7
1.9108263320020615,2.5969856E7
1.9106432572313485,2.5969856E7
1.9104601824606364,-2.5969856E7
1.9102771076899234,-8.4402176E7
1.9100940329192104,-1.46080704E8
1.9099109581484983,-2.11005504E8
1.9097278833777853,-2.4346784E8
1.9095448086070732,-2.04513024E8
1.9093617338363602,-8.1155904E7
1.9091786590656472,4.5447296E7
1.908995584294935,4.8693568E7
1.908812509524222,-1.9477376E7
1.908629434753509,-9738688.0
1.908446359982797,1.6231168E7
1.908263285212084,-2.5969856E7
1.9080802104413719,-4.5447296E7
1.9078971356706589,-2.2723648E7
1.9077140608999459,-2.5969856E7
1.9075309861292338,-6492416.0
1.9073479113585208,2.5969856E7
1.9071648365878078,-2.9216128E7
1.9069817618170957,-1.13618304E8
1.9067986870463827,-1.33095744E8
1.9066156122756697,-1.03879616E8
1.9064325375049576,-3.2462336E7
1.9062494627342446,1.9477376E7
1.9060663879635324,-5.1939776E7
1.9058833131928195,-1.39588224E8
1.9057002384221065,-8.4402176E7
1.9055171636513943,3.8954816E7
1.9053340888806813,1.36342016E8
1.9051510141099683,2.07759232E8
1.9049679393392562,1.98020544E8
1.9047848645685432,1.16864576E8
1.9046017897978311,9.7387136E7
1.9044187150271181,1.20110784E8
1.9042356402564051,5.5186048E7
1.904052565485693,-5.1939776E7
1.90386949071498,-1.03879616E8
1.903686415944267,-1.10372096E8
1.903503341173555,-9.7387136E7
1.903320266402842,-8.7648384E7
1.903137191632129,-9.7387136E7
1.9029541168614168,-1.20110784E8
1.9027710420907038,-1.13618304E8
1.9025879673199917,-7.7909696E7
1.9024048925492787,-2.5969856E7
1.9022218177785657,3.2462336E7
1.9020387430078536,5.8432256E7
1.9018556682371406,3.8954816E7
1.9016725934664276,1.6231168E7
1.9014895186957155,3246208.0
1.9013064439250025,6492416.0
1.9011233691542904,6.1678528E7
1.9009402943835774,1.07125824E8
1.9007572196128644,7.7909696E7
1.9005741448421523,4.5447296E7
1.9003910700714393,0.0
1.9002079953007263,-6.4924736E7
1.9000249205300141,-4.2201088E7
1.8998418457593012,3.5708608E7
1.899658770988589,4.2201088E7
1.899475696217876,1.9477376E7
1.899292621447163,-3246208.0
1.899109546676451,-5.1939776E7
1.898926471905738,-8.7648384E7
1.898743397135025,-8.1155904E7
1.8985603223643128,-3.5708608E7
1.8983772475935998,6492416.0
1.8981941728228868,-3246208.0
1.8980110980521747,-2.5969856E7
1.8978280232814617,-2.5969856E7
1.8976449485107496,-1.2984896E7
1.8974618737400366,9738688.0
1.8972787989693236,3.2462336E7
1.8970957241986115,4.2201088E7
1.8969126494278985,2.9216128E7
1.8967295746571855,-1.6231168E7
1.8965464998864734,-3.8954816E7
1.8963634251157604,-1.9477376E7
1.8961803503450483,-1.9477376E7
1.8959972755743353,-5.5186048E7
1.8958142008036223,-6.4924736E7
1.8956311260329102,-5.8432256E7
1.8954480512621972,-1.07125824E8
1.8952649764914842,-1.81789312E8
1.895081901720772,-1.85035584E8
1.894898826950059,-1.68804352E8
1.894715752179346,-2.20744192E8
1.894532677408634,-2.27236672E8
1.894349602637921,-1.39588224E8
1.8941665278672088,-9.0894656E7
1.8939834530964959,-8.4402176E7
1.8938003783257829,-6.4924736E7
1.8936173035550707,-4.5447296E7
1.8934342287843577,-9738688.0
1.8932511540136447,3.2462336E7
1.8930680792429326,7.7909696E7
1.8928850044722196,9.0894656E7
1.8927019297015075,2.9216128E7
1.8925188549307945,-3.5708608E7
1.8923357801600815,-4.8693568E7
1.8921527053893694,-5.8432256E7
1.8919696306186564,-2.9216128E7
1.8917865558479434,8.1155904E7
1.8916034810772313,1.75296832E8
1.8914204063065183,1.59065664E8
1.8912373315358053,7.7909696E7
1.8910542567650932,0.0
1.8908711819943802,-2.9216128E7
1.890688107223668,-1.6231168E7
1.890505032452955,1.2984896E7
1.890321957682242,-6492416.0
1.89013888291153,-7.1417216E7
1.889955808140817,-9.7387136E7
1.889772733370104,-6.8171008E7
1.8895896585993919,-2.2723648E7
1.8894065838286789,3246208.0
1.8892235090579668,-9738688.0
1.8890404342872538,-2.5969856E7
1.8888573595165408,-4.2201088E7
1.8886742847458287,-1.03879616E8
1.8884912099751157,-1.55819392E8
1.8883081352044027,-1.49326912E8
1.8881250604336905,-1.29849536E8
1.8879419856629776,-1.52573184E8
1.8877589108922654,-1.85035584E8
1.8875758361215524,-1.42834496E8
1.8873927613508394,-5.8432256E7
1.8872096865801273,-2.9216128E7
1.8870266118094143,2.9216128E7
1.8868435370387013,1.33095744E8
1.8866604622679892,1.20110784E8
1.8864773874972762,5.8432256E7
1.8862943127265632,8.4402176E7
