ppm,intensity
2.678996830990436,5347696.0
2.678812995699339,6111648.0
2.678629160408242,7639568.0
2.678445325117145,6111648.0
2.678261489826048,4583728.0
2.678077654534951,2291856.0
2.677893819243854,1527904.0
2.677709983952757,4583728.0
2.67752614866166,2291856.0
2.677342313370563,763952.0
2.677158478079466,3055824.0
2.676974642788369,-1527904.0
2.676790807497272,-3819776.0
2.676606972206175,-763952.0
2.676423136915078,-763952.0
2.676239301623981,-763952.0
2.676055466332884,763952.0
2.675871631041787,2291856.0
2.67568779575069,5347696.0
2.675503960459593,6875600.0
2.675320125168496,6875600.0
2.675136289877399,4583728.0
2.674952454586302,3055824.0
2.674768619295205,763952.0
2.674584784004108,763952.0
2.674400948713011,4583728.0
2.674217113421914,3819776.0
2.674033278130817,-2291856.0
2.67384944283972,-4583728.0
2.673665607548623,-2291856.0
2.673481772257526,763952.0
2.673297936966429,1527904.0
2.6731141016753326,2291856.0
2.6729302663842356,3819776.0
2.6727464310931386,3055824.0
2.6725625958020416,3819776.0
2.6723787605109446,3819776.0
2.6721949252198476,2291856.0
2.6720110899287506,3819776.0
2.6718272546376536,3819776.0
2.6716434193465566,1527904.0
2.6714595840554596,2291856.0
2.6712757487643626,1527904.0
2.6710919134732656,0.0
2.6709080781821686,763952.0
2.6707242428910716,-1527904.0
2.6705404075999746,-5347696.0
2.6703565723088776,-5347696.0
2.6701727370177806,-6875600.0
2.6699889017266836,-6875600.0
2.6698050664355866,-3819776.0
2.6696212311444896,-5347696.0
2.6694373958533926,-5347696.0
2.6692535605622956,-1527904.0
2.6690697252711986,-763952.0
2.6688858899801016,-2291856.0
2.6687020546890046,-3819776.0
2.6685182193979076,-1527904.0
2.6683343841068106,-763952.0
2.6681505488157136,0.0
2.6679667135246166,3055824.0
2.6677828782335196,3819776.0
2.6675990429424226,1527904.0
2.6674152076513256,0.0
2.6672313723602286,-1527904.0
2.6670475370691316,-2291856.0
2.6668637017780346,-2291856.0
2.6666798664869376,763952.0
2.6664960311958406,-763952.0
2.6663121959047436,-763952.0
2.6661283606136466,2291856.0
2.66594452532255,4583728.0
2.665760690031453,3819776.0
2.665576854740356,3819776.0
2.665393019449259,6111648.0
2.665209184158162,5347696.0
2.665025348867065,2291856.0
2.664841513575968,1527904.0
2.664657678284871,1527904.0
2.664473842993774,3055824.0
2.664290007702677,1527904.0
2.66410617241158,-763952.0
2.663922337120483,-763952.0
2.663738501829386,-1527904.0
2.663554666538289,-763952.0
2.663370831247192,2291856.0
2.663186995956095,4583728.0
2.663003160664998,6111648.0
2.662819325373901,5347696.0
2.662635490082804,2291856.0
2.662451654791707,-763952.0
2.66226781950061,-3055824.0
2.662083984209513,-763952.0
2.661900148918416,2291856.0
2.661716313627319,3819776.0
2.661532478336222,5347696.0
2.661348643045125,5347696.0
2.661164807754028,5347696.0
2.660980972462931,3055824.0
2.660797137171834,1527904.0
2.660613301880737,3055824.0
2.66042946658964,4583728.0
2.660245631298543,6111648.0
2.660061796007446,6111648.0
2.659877960716349,3055824.0
2.659694125425252,3055824.0
2.659510290134155,4583728.0
2.659326454843058,6111648.0
2.659142619551961,8403520.0
2.658958784260864,6111648.0
2.6587749489697674,4583728.0
2.6585911136786704,1527904.0
2.6584072783875734,0.0
2.6582234430964764,1527904.0
2.6580396078053794,-763952.0
2.6578557725142824,-3055824.0
2.6576719372231854,763952.0
2.6574881019320884,0.0
2.6573042666409914,-4583728.0
2.6571204313498944,-8403520.0
2.6569365960587974,-9931440.0
2.6567527607677004,-7639568.0
2.6565689254766034,-3055824.0
2.6563850901855064,-763952.0
2.6562012548944094,1527904.0
2.6560174196033124,763952.0
2.6558335843122154,1527904.0
2.6556497490211184,5347696.0
2.6554659137300214,6111648.0
2.6552820784389244,6875600.0
2.6550982431478274,9167472.0
2.6549144078567304,8403520.0
2.6547305725656334,6111648.0
2.6545467372745364,7639568.0
2.6543629019834394,4583728.0
2.6541790666923424,-763952.0
2.6539952314012454,-763952.0
2.6538113961101484,-763952.0
2.6536275608190514,-763952.0
2.6534437255279544,2291856.0
2.6532598902368574,2291856.0
2.6530760549457604,763952.0
2.6528922196546634,-2291856.0
2.6527083843635664,-5347696.0
2.6525245490724694,-2291856.0
2.6523407137813724,3055824.0
2.6521568784902754,6111648.0
2.6519730431991784,4583728.0
2.6517892079080814,1527904.0
2.651605372616985,0.0
2.651421537325888,-2291856.0
2.651237702034791,-5347696.0
2.651053866743694,-6111648.0
2.650870031452597,-6111648.0
2.6506861961615,-5347696.0
2.650502360870403,-5347696.0
2.650318525579306,-7639568.0
2.650134690288209,-9167472.0
2.649950854997112,-6875600.0
2.649767019706015,-763952.0
2.649583184414918,2291856.0
2.649399349123821,2291856.0
2.649215513832724,2291856.0
2.649031678541627,763952.0
2.64884784325053,1527904.0
2.648664007959433,5347696.0
2.648480172668336,4583728.0
2.648296337377239,2291856.0
2.648112502086142,1527904.0
2.647928666795045,-1527904.0
2.647744831503948,0.0
2.647560996212851,0.0
2.647377160921754,-5347696.0
2.647193325630657,-5347696.0
2.64700949033956,-1527904.0
2.646825655048463,763952.0
2.646641819757366,-763952.0
2.646457984466269,0.0
2.646274149175172,3819776.0
2.646090313884075,2291856.0
2.645906478592978,763952.0
2.645722643301881,0.0
2.645538808010784,-2291856.0
2.645354972719687,-3819776.0
2.64517113742859,-763952.0
2.644987302137493,2291856.0
2.644803466846396,1527904.0
2.6446196315552988,1527904.0
2.644435796264202,4583728.0
2.644251960973105,3819776.0
2.644068125682008,1527904.0
2.643884290390911,1527904.0
2.643700455099814,1527904.0
2.643516619808717,1527904.0
2.64333278451762,2291856.0
2.643148949226523,1527904.0
2.642965113935426,2291856.0
2.642781278644329,1527904.0
2.642597443353232,2291856.0
2.642413608062135,3819776.0
2.642229772771038,1527904.0
2.642045937479941,-763952.0
2.641862102188844,763952.0
2.641678266897747,763952.0
2.64149443160665,-5347696.0
2.641310596315553,-6875600.0
2.641126761024456,-4583728.0
2.640942925733359,-4583728.0
2.640759090442262,-5347696.0
2.640575255151165,-6875600.0
2.640391419860068,-6875600.0
2.640207584568971,-4583728.0
2.640023749277874,-3055824.0
2.639839913986777,-2291856.0
2.63965607869568,-3819776.0
2.639472243404583,-4583728.0
2.639288408113486,-3055824.0
2.639104572822389,-1527904.0
2.638920737531292,763952.0
2.638736902240195,5347696.0
2.638553066949098,9167472.0
2.638369231658001,6111648.0
2.638185396366904,763952.0
2.638001561075807,0.0
2.63781772578471,-2291856.0
2.637633890493613,-6111648.0
2.637450055202516,-7639568.0
2.6372662199114196,-6875600.0
2.6370823846203226,-3819776.0
2.6368985493292256,-4583728.0
2.6367147140381286,-4583728.0
2.6365308787470316,-3055824.0
2.6363470434559346,-1527904.0
2.6361632081648376,1527904.0
2.6359793728737406,2291856.0
2.6357955375826436,763952.0
2.6356117022915466,-1527904.0
2.6354278670004496,-3055824.0
2.6352440317093526,-4583728.0
2.6350601964182556,-4583728.0
2.6348763611271586,-3819776.0
2.6346925258360616,-3055824.0
2.6345086905449646,-1527904.0
2.6343248552538676,-1527904.0
2.6341410199627706,0.0
2.6339571846716736,-1527904.0
2.6337733493805766,-3055824.0
2.6335895140894796,-2291856.0
2.6334056787983826,0.0
2.6332218435072856,3055824.0
2.6330380082161886,3819776.0
2.6328541729250916,4583728.0
2.6326703376339946,3819776.0
2.6324865023428976,1527904.0
2.6323026670518006,-763952.0
2.6321188317607036,-3055824.0
2.6319349964696066,-2291856.0
2.6317511611785096,-1527904.0
2.6315673258874126,-1527904.0
2.6313834905963156,-1527904.0
2.6311996553052186,-2291856.0
2.6310158200141216,-6875600.0
2.6308319847230246,-5347696.0
2.6306481494319276,-2291856.0
2.6304643141408306,-4583728.0
2.6302804788497336,-3055824.0
2.630096643558637,-2291856.0
2.62991280826754,-3819776.0
2.629728972976443,-3819776.0
2.629545137685346,-4583728.0
2.629361302394249,-6875600.0
2.629177467103152,-6875600.0
2.628993631812055,-3819776.0
2.628809796520958,-1527904.0
2.628625961229861,-763952.0
2.628442125938764,0.0
2.628258290647667,-1527904.0
2.62807445535657,-3055824.0
2.627890620065473,-2291856.0
2.627706784774376,-4583728.0
2.627522949483279,-3819776.0
2.627339114192182,-1527904.0
2.627155278901085,-1527904.0
2.626971443609988,0.0
2.626787608318891,1527904.0
2.626603773027794,1527904.0
2.626419937736697,1527904.0
2.6262361024456,1527904.0
2.626052267154503,763952.0
2.625868431863406,0.0
2.625684596572309,3819776.0
2.625500761281212,3055824.0
2.625316925990115,-763952.0
2.625133090699018,-2291856.0
2.624949255407921,-3819776.0
2.624765420116824,-5347696.0
2.624581584825727,-4583728.0
2.62439774953463,-3055824.0
2.624213914243533,-3819776.0
2.624030078952436,-763952.0
2.623846243661339,6111648.0
2.623662408370242,7639568.0
2.623478573079145,4583728.0
2.623294737788048,1527904.0
2.623110902496951,0.0
2.6229270672058544,0.0
2.6227432319147574,0.0
2.6225593966236604,3055824.0
2.6223755613325634,6875600.0
2.6221917260414664,12223312.0
2.6220078907503694,12987264.0
2.6218240554592724,11459344.0
2.6216402201681754,10695392.0
2.6214563848770784,5347696.0
2.6212725495859814,2291856.0
2.6210887142948844,763952.0
2.6209048790037874,-763952.0
2.6207210437126904,3055824.0
2.6205372084215934,6111648.0
2.6203533731304964,6111648.0
2.6201695378393994,2291856.0
2.6199857025483024,763952.0
2.6198018672572054,1527904.0
2.6196180319661084,-763952.0
2.6194341966750114,0.0
2.6192503613839144,3055824.0
2.6190665260928174,6111648.0
2.6188826908017204,3055824.0
2.6186988555106234,-763952.0
2.6185150202195264,-1527904.0
2.6183311849284294,-3819776.0
2.6181473496373324,-3055824.0
2.6179635143462354,-1527904.0
2.6177796790551384,1527904.0
2.6175958437640414,2291856.0
2.6174120084729444,1527904.0
2.6172281731818474,1527904.0
2.6170443378907504,-1527904.0
2.6168605025996534,-6875600.0
2.6166766673085564,-6875600.0
2.6164928320174594,-3055824.0
2.6163089967263624,-763952.0
2.6161251614352654,-1527904.0
2.6159413261441684,-763952.0
2.615757490853072,763952.0
2.615573655561975,-763952.0
2.615389820270878,-2291856.0
2.615205984979781,763952.0
2.615022149688684,2291856.0
2.614838314397587,-1527904.0
2.61465447910649,-3819776.0
2.614470643815393,-2291856.0
2.614286808524296,0.0
2.614102973233199,-763952.0
2.613919137942102,0.0
2.613735302651005,3819776.0
2.613551467359908,9167472.0
2.613367632068811,10695392.0
2.613183796777714,9931440.0
2.612999961486617,6875600.0
2.61281612619552,3819776.0
2.612632290904423,763952.0
2.612448455613326,0.0
2.612264620322229,2291856.0
2.612080785031132,1527904.0
2.611896949740035,2291856.0
2.611713114448938,3055824.0
2.611529279157841,1527904.0
2.611345443866744,763952.0
2.611161608575647,763952.0
2.61097777328455,0.0
2.610793937993453,-2291856.0
2.610610102702356,-2291856.0
2.610426267411259,-763952.0
2.610242432120162,0.0
2.610058596829065,-763952.0
2.609874761537968,-763952.0
2.609690926246871,763952.0
2.609507090955774,763952.0
2.609323255664677,0.0
2.60913942037358,763952.0
2.608955585082483,1527904.0
2.608771749791386,3819776.0
2.608587914500289,3055824.0
2.6084040792091923,0.0
2.6082202439180953,-1527904.0
2.6080364086269983,-763952.0
2.6078525733359013,-763952.0
2.6076687380448043,-1527904.0
2.6074849027537073,2291856.0
2.6073010674626103,5347696.0
2.6071172321715133,4583728.0
2.6069333968804163,2291856.0
2.6067495615893193,-763952.0
2.6065657262982223,-1527904.0
2.6063818910071253,-763952.0
2.6061980557160283,-2291856.0
2.6060142204249312,3055824.0
2.6058303851338342,7639568.0
2.6056465498427372,5347696.0
2.6054627145516402,3819776.0
2.6052788792605432,3055824.0
2.6050950439694462,0.0
2.6049112086783492,-3055824.0
2.6047273733872522,-4583728.0
2.6045435380961552,-5347696.0
2.6043597028050582,-3819776.0
2.6041758675139612,-763952.0
2.6039920322228642,-763952.0
2.6038081969317672,763952.0
2.6036243616406702,-763952.0
2.6034405263495732,-2291856.0
2.6032566910584762,0.0
2.6030728557673792,6111648.0
2.6028890204762822,7639568.0
2.6027051851851852,4583728.0
2.6025213498940882,2291856.0
2.6023375146029912,0.0
2.6021536793118942,0.0
2.6019698440207972,-763952.0
2.6017860087297002,-3055824.0
2.6016021734386032,-3055824.0
2.6014183381475062,763952.0
2.6012345028564097,763952.0
2.6010506675653127,-3055824.0
2.6008668322742157,-1527904.0
2.6006829969831187,2291856.0
2.6004991616920217,1527904.0
2.6003153264009247,763952.0
2.6001314911098277,-1527904.0
2.5999476558187307,-3055824.0
2.5997638205276337,-3819776.0
2.5995799852365367,-3819776.0
2.5993961499454397,-3055824.0
2.5992123146543427,-3819776.0
2.5990284793632457,-2291856.0
2.5988446440721487,2291856.0
2.5986608087810517,6111648.0
2.5984769734899547,6875600.0
2.5982931381988577,6875600.0
2.5981093029077607,4583728.0
2.5979254676166637,2291856.0
2.5977416323255667,2291856.0
2.5975577970344697,2291856.0
2.5973739617433727,-763952.0
2.5971901264522756,-2291856.0
2.5970062911611786,-6111648.0
2.5968224558700816,-9167472.0
2.5966386205789846,-5347696.0
2.5964547852878876,763952.0
2.5962709499967906,7639568.0
2.5960871147056936,6875600.0
2.5959032794145966,4583728.0
2.5957194441234996,3819776.0
2.5955356088324026,3055824.0
2.5953517735413056,0.0
2.5951679382502086,-2291856.0
2.5949841029591116,-3819776.0
2.5948002676680146,-3055824.0
2.5946164323769176,1527904.0
2.5944325970858206,6875600.0
2.5942487617947236,6111648.0
2.594064926503627,763952.0
2.59388109121253,-3055824.0
2.593697255921433,-3055824.0
2.593513420630336,-3819776.0
2.593329585339239,-3055824.0
2.593145750048142,0.0
2.592961914757045,4583728.0
2.592778079465948,4583728.0
2.592594244174851,1527904.0
2.592410408883754,-763952.0
2.592226573592657,-2291856.0
2.59204273830156,-3055824.0
2.591858903010463,-763952.0
2.591675067719366,1527904.0
2.591491232428269,0.0
2.591307397137172,-1527904.0
2.591123561846075,-3819776.0
2.590939726554978,-4583728.0
2.590755891263881,-763952.0
2.590572055972784,1527904.0
2.590388220681687,-763952.0
2.59020438539059,-1527904.0
2.590020550099493,-1527904.0
2.589836714808396,-3055824.0
2.589652879517299,-3055824.0
2.589469044226202,-2291856.0
2.589285208935105,-3055824.0
2.589101373644008,-3819776.0
2.588917538352911,-3819776.0
2.588733703061814,-1527904.0
2.588549867770717,-2291856.0
2.58836603247962,-3819776.0
2.588182197188523,-3055824.0
2.587998361897426,-3819776.0
2.587814526606329,-4583728.0
2.587630691315232,-3055824.0
2.587446856024135,-1527904.0
2.587263020733038,-1527904.0
2.587079185441941,763952.0
2.5868953501508445,1527904.0
2.5867115148597475,-763952.0
2.5865276795686505,-2291856.0
2.5863438442775535,-2291856.0
2.5861600089864565,-2291856.0
2.5859761736953595,-3055824.0
2.5857923384042625,-2291856.0
2.5856085031131655,-3055824.0
2.5854246678220685,-5347696.0
2.5852408325309715,-6111648.0
2.5850569972398745,-6875600.0
2.5848731619487775,-4583728.0
2.5846893266576805,-1527904.0
2.5845054913665835,-1527904.0
2.5843216560754865,-5347696.0
2.5841378207843895,-5347696.0
2.5839539854932925,-4583728.0
2.5837701502021955,-4583728.0
2.5835863149110985,-3819776.0
2.5834024796200015,-3055824.0
2.5832186443289045,-1527904.0
2.5830348090378075,1527904.0
2.5828509737467105,3055824.0
2.5826671384556135,3055824.0
2.5824833031645165,3055824.0
2.5822994678734195,2291856.0
2.5821156325823225,0.0
2.5819317972912255,-1527904.0
2.5817479620001285,-1527904.0
2.5815641267090315,-763952.0
2.5813802914179345,-763952.0
2.5811964561268375,-1527904.0
2.5810126208357405,-3819776.0
2.5808287855446435,-5347696.0
2.5806449502535465,-4583728.0
2.5804611149624495,-1527904.0
2.5802772796713525,763952.0
2.5800934443802555,-763952.0
2.5799096090891585,763952.0
2.579725773798062,6111648.0
2.579541938506965,8403520.0
2.579358103215868,6111648.0
2.579174267924771,4583728.0
2.578990432633674,1527904.0
2.578806597342577,763952.0
2.57862276205148,4583728.0
2.578438926760383,6875600.0
2.578255091469286,5347696.0
2.578071256178189,3819776.0
2.577887420887092,3819776.0
2.577703585595995,3819776.0
2.577519750304898,1527904.0
2.577335915013801,763952.0
2.577152079722704,2291856.0
2.576968244431607,3055824.0
2.57678440914051,4583728.0
2.576600573849413,3055824.0
2.576416738558316,0.0
2.576232903267219,2291856.0
2.576049067976122,3055824.0
2.575865232685025,1527904.0
2.575681397393928,763952.0
2.575497562102831,-763952.0
2.575313726811734,763952.0
2.575129891520637,763952.0
2.57494605622954,0.0
2.574762220938443,763952.0
2.574578385647346,763952.0
2.574394550356249,-1527904.0
2.574210715065152,-5347696.0
2.574026879774055,-2291856.0
2.573843044482958,0.0
2.573659209191861,-763952.0
2.573475373900764,-3055824.0
2.573291538609667,-2291856.0
2.57310770331857,3055824.0
2.572923868027473,5347696.0
2.572740032736376,6875600.0
2.5725561974452793,6875600.0
2.5723723621541823,6111648.0
2.5721885268630853,4583728.0
2.5720046915719883,1527904.0
2.5718208562808913,3819776.0
2.5716370209897943,6875600.0
2.5714531856986973,6875600.0
2.5712693504076003,4583728.0
2.5710855151165033,1527904.0
2.5709016798254063,0.0
2.5707178445343093,-763952.0
2.5705340092432123,-3055824.0
2.5703501739521153,0.0
2.5701663386610183,6111648.0
2.5699825033699213,7639568.0
2.5697986680788243,3055824.0
2.5696148327877273,1527904.0
2.5694309974966303,3819776.0
2.5692471622055333,6111648.0
2.5690633269144363,6111648.0
2.5688794916233393,5347696.0
2.5686956563322423,4583728.0
2.5685118210411453,3819776.0
2.5683279857500483,2291856.0
2.5681441504589513,-2291856.0
2.5679603151678543,-2291856.0
2.5677764798767573,3055824.0
2.5675926445856603,4583728.0
2.5674088092945633,6875600.0
2.5672249740034663,4583728.0
2.5670411387123693,-763952.0
2.5668573034212723,-3055824.0
2.5666734681301753,-6111648.0
2.5664896328390783,-4583728.0
2.5663057975479813,0.0
2.5661219622568843,3055824.0
2.5659381269657873,3819776.0
2.5657542916746903,3055824.0
2.5655704563835933,1527904.0
2.5653866210924967,1527904.0
2.5652027858013997,2291856.0
2.5650189505103027,1527904.0
2.5648351152192057,4583728.0
2.5646512799281087,7639568.0
2.5644674446370117,8403520.0
2.5642836093459147,6111648.0
2.5640997740548177,2291856.0
2.5639159387637207,-763952.0
2.5637321034726237,-1527904.0
2.5635482681815267,763952.0
2.5633644328904297,0.0
2.5631805975993327,0.0
2.5629967623082357,2291856.0
2.5628129270171387,3055824.0
2.5626290917260417,6111648.0
2.5624452564349447,7639568.0
2.5622614211438477,4583728.0
2.5620775858527507,2291856.0
2.5618937505616537,-2291856.0
2.5617099152705567,-4583728.0
2.5615260799794597,-2291856.0
2.5613422446883627,0.0
2.5611584093972657,763952.0
2.5609745741061687,3055824.0
2.5607907388150717,6111648.0
2.5606069035239747,9167472.0
2.5604230682328777,10695392.0
2.5602392329417807,6875600.0
2.5600553976506837,2291856.0
2.5598715623595867,0.0
2.5596877270684897,-1527904.0
2.5595038917773927,-2291856.0
2.5593200564862957,-3819776.0
2.5591362211951987,-4583728.0
2.5589523859041017,-4583728.0
2.5587685506130047,-2291856.0
2.5585847153219077,2291856.0
2.5584008800308107,4583728.0
2.558217044739714,6111648.0
2.558033209448617,4583728.0
2.55784937415752,763952.0
2.557665538866423,-763952.0
2.557481703575326,-2291856.0
2.557297868284229,-3055824.0
2.557114032993132,-763952.0
2.556930197702035,0.0
2.556746362410938,-2291856.0
2.556562527119841,-1527904.0
2.556378691828744,-1527904.0
2.556194856537647,-4583728.0
2.55601102124655,-4583728.0
2.555827185955453,-2291856.0
2.555643350664356,0.0
2.555459515373259,1527904.0
2.555275680082162,2291856.0
2.555091844791065,1527904.0
2.554908009499968,0.0
2.554724174208871,-763952.0
2.554540338917774,-1527904.0
2.554356503626677,763952.0
2.55417266833558,0.0
2.553988833044483,-2291856.0
2.553804997753386,-1527904.0
2.553621162462289,0.0
2.553437327171192,0.0
2.553253491880095,0.0
2.553069656588998,0.0
2.552885821297901,-763952.0
2.552701986006804,763952.0
2.552518150715707,3819776.0
2.55233431542461,6111648.0
2.552150480133513,8403520.0
2.551966644842416,8403520.0
2.551782809551319,8403520.0
2.551598974260222,9931440.0
2.551415138969125,9931440.0
2.551231303678028,8403520.0
2.5510474683869315,4583728.0
2.5508636330958345,3819776.0
2.5506797978047375,3055824.0
2.5504959625136405,0.0
2.5503121272225435,2291856.0
2.5501282919314465,5347696.0
2.5499444566403495,5347696.0
2.5497606213492525,2291856.0
2.5495767860581555,0.0
2.5493929507670585,763952.0
2.5492091154759615,2291856.0
2.5490252801848645,3055824.0
2.5488414448937675,3055824.0
2.5486576096026705,763952.0
2.5484737743115735,0.0
2.5482899390204765,-763952.0
2.5481061037293795,0.0
2.5479222684382825,-1527904.0
2.5477384331471855,0.0
2.5475545978560885,4583728.0
2.5473707625649915,5347696.0
2.5471869272738945,4583728.0
2.5470030919827975,763952.0
2.5468192566917005,-2291856.0
2.5466354214006035,0.0
2.5464515861095065,3055824.0
2.5462677508184095,2291856.0
2.5460839155273125,1527904.0
2.5459000802362155,0.0
2.5457162449451185,0.0
2.5455324096540215,2291856.0
2.5453485743629245,3055824.0
2.5451647390718275,1527904.0
2.5449809037807305,2291856.0
2.5447970684896335,4583728.0
2.5446132331985365,4583728.0
2.5444293979074395,3819776.0
2.5442455626163425,4583728.0
2.5440617273252455,3819776.0
2.543877892034149,3055824.0
2.543694056743052,4583728.0
2.543510221451955,6111648.0
2.543326386160858,6875600.0
2.543142550869761,6875600.0
2.542958715578664,6111648.0
2.542774880287567,4583728.0
2.54259104499647,5347696.0
2.542407209705373,8403520.0
2.542223374414276,9931440.0
2.542039539123179,7639568.0
2.541855703832082,6875600.0
2.541671868540985,6875600.0
2.541488033249888,4583728.0
2.541304197958791,3055824.0
2.541120362667694,3819776.0
2.540936527376597,3055824.0
2.5407526920855,763952.0
2.540568856794403,-1527904.0
2.540385021503306,-5347696.0
2.540201186212209,-7639568.0
2.540017350921112,-5347696.0
2.539833515630015,-2291856.0
2.539649680338918,763952.0
2.539465845047821,763952.0
2.539282009756724,763952.0
2.539098174465627,3055824.0
2.53891433917453,2291856.0
2.538730503883433,-2291856.0
2.538546668592336,-6111648.0
2.538362833301239,-9167472.0
2.538178998010142,-7639568.0
2.537995162719045,-4583728.0
2.537811327427948,-5347696.0
2.537627492136851,-5347696.0
2.537443656845754,-5347696.0
2.537259821554657,-1527904.0
2.53707598626356,3819776.0
2.536892150972463,7639568.0
2.5367083156813663,9167472.0
2.5365244803902693,9167472.0
2.5363406450991723,7639568.0
2.5361568098080753,4583728.0
2.5359729745169783,2291856.0
2.5357891392258813,-763952.0
2.5356053039347843,-1527904.0
2.5354214686436873,-763952.0
2.5352376333525903,2291856.0
2.5350537980614933,6875600.0
2.5348699627703963,6875600.0
2.5346861274792993,3819776.0
2.5345022921882023,3819776.0
2.5343184568971053,3819776.0
2.5341346216060083,0.0
2.5339507863149113,-763952.0
2.5337669510238143,3055824.0
2.5335831157327173,5347696.0
2.5333992804416203,6111648.0
2.5332154451505233,6111648.0
2.5330316098594263,4583728.0
2.5328477745683293,0.0
2.5326639392772323,-3055824.0
2.5324801039861353,-4583728.0
2.5322962686950383,-2291856.0
2.5321124334039413,1527904.0
2.5319285981128443,763952.0
2.5317447628217473,763952.0
2.5315609275306503,0.0
2.5313770922395533,3055824.0
2.5311932569484563,6111648.0
2.5310094216573593,2291856.0
2.5308255863662623,1527904.0
2.5306417510751653,3819776.0
2.5304579157840683,3055824.0
2.5302740804929713,1527904.0
2.5300902452018743,-1527904.0
2.5299064099107773,-4583728.0
2.5297225746196803,-4583728.0
2.5295387393285838,-2291856.0
2.5293549040374868,-763952.0
2.5291710687463898,0.0
2.5289872334552927,0.0
2.5288033981641957,0.0
2.5286195628730987,763952.0
2.5284357275820017,2291856.0
2.5282518922909047,763952.0
2.5280680569998077,1527904.0
2.5278842217087107,5347696.0
2.5277003864176137,6111648.0
2.5275165511265167,8403520.0
2.5273327158354197,9167472.0
2.5271488805443227,8403520.0
2.5269650452532257,4583728.0
2.5267812099621287,-763952.0
2.5265973746710317,-763952.0
2.5264135393799347,0.0
2.5262297040888377,0.0
2.5260458687977407,0.0
2.5258620335066437,-763952.0
2.5256781982155467,-1527904.0
2.5254943629244497,-6111648.0
2.5253105276333527,-5347696.0
2.5251266923422557,-1527904.0
2.5249428570511587,-763952.0
2.5247590217600617,-4583728.0
2.5245751864689647,-6111648.0
2.5243913511778677,-6875600.0
2.5242075158867707,-6875600.0
2.5240236805956737,-3819776.0
2.5238398453045767,-3055824.0
2.5236560100134797,-3055824.0
2.5234721747223827,-3819776.0
2.5232883394312857,-4583728.0
2.5231045041401887,-763952.0
2.5229206688490917,-763952.0
2.5227368335579947,-3055824.0
2.5225529982668977,-3055824.0
2.522369162975801,-3819776.0
2.522185327684704,0.0
2.522001492393607,2291856.0
2.52181765710251,3055824.0
2.521633821811413,2291856.0
2.521449986520316,763952.0
2.521266151229219,-763952.0
2.521082315938122,-3055824.0
2.520898480647025,-4583728.0
2.520714645355928,-6875600.0
2.520530810064831,-6111648.0
2.520346974773734,-3819776.0
2.520163139482637,-4583728.0
2.51997930419154,-2291856.0
2.519795468900443,763952.0
2.519611633609346,-763952.0
2.519427798318249,-5347696.0
2.519243963027152,-6111648.0
2.519060127736055,-5347696.0
2.518876292444958,-4583728.0
2.518692457153861,-763952.0
2.518508621862764,2291856.0
2.518324786571667,3055824.0
2.51814095128057,-763952.0
2.517957115989473,-3819776.0
2.517773280698376,-6111648.0
2.517589445407279,-7639568.0
2.517405610116182,-3819776.0
2.517221774825085,0.0
2.517037939533988,763952.0
2.516854104242891,2291856.0
2.516670268951794,6111648.0
2.516486433660697,5347696.0
2.5163025983696,3055824.0
2.516118763078503,1527904.0
2.515934927787406,-763952.0
2.515751092496309,763952.0
2.515567257205212,4583728.0
2.515383421914115,5347696.0
2.5151995866230186,-763952.0
2.5150157513319216,-1527904.0
2.5148319160408246,3055824.0
2.5146480807497276,6875600.0
2.5144642454586306,6875600.0
2.5142804101675336,3055824.0
2.5140965748764366,2291856.0
2.5139127395853396,6875600.0
2.5137289042942426,7639568.0
2.5135450690031456,4583728.0
2.5133612337120486,1527904.0
2.5131773984209516,763952.0
2.5129935631298546,763952.0
2.5128097278387576,763952.0
2.5126258925476606,-2291856.0
2.5124420572565636,-5347696.0
2.5122582219654666,-6875600.0
2.5120743866743696,-7639568.0
2.5118905513832726,-6875600.0
2.5117067160921756,-4583728.0
2.5115228808010785,-2291856.0
2.5113390455099815,-3055824.0
2.5111552102188845,-3055824.0
2.5109713749277875,-4583728.0
2.5107875396366905,-4583728.0
2.5106037043455935,-2291856.0
2.5104198690544965,-763952.0
2.5102360337633995,2291856.0
2.5100521984723025,3055824.0
2.5098683631812055,763952.0
2.5096845278901085,763952.0
2.5095006925990115,3055824.0
2.5093168573079145,3819776.0
2.5091330220168175,5347696.0
2.5089491867257205,5347696.0
2.5087653514346235,6111648.0
2.5085815161435265,2291856.0
2.5083976808524295,-2291856.0
2.5082138455613325,-2291856.0
2.508030010270236,-1527904.0
2.507846174979139,-3055824.0
2.507662339688042,-5347696.0
2.507478504396945,-6875600.0
2.507294669105848,-9931440.0
2.507110833814751,-9931440.0
2.506926998523654,-6111648.0
2.506743163232557,-3055824.0
2.50655932794146,763952.0
2.506375492650363,3055824.0
2.506191657359266,3055824.0
2.506007822068169,0.0
2.505823986777072,0.0
2.505640151485975,763952.0
2.505456316194878,0.0
2.505272480903781,763952.0
2.505088645612684,0.0
2.504904810321587,-763952.0
2.50472097503049,-1527904.0
2.504537139739393,-1527904.0
2.504353304448296,-763952.0
2.504169469157199,-1527904.0
2.503985633866102,-1527904.0
2.503801798575005,-763952.0
2.503617963283908,1527904.0
2.503434127992811,0.0
