ppm,intensity
0.8105507981008415,-4098.64453125
0.8103674953859343,-4269.421875
0.8101841926710276,-4098.64453125
0.8100008899561204,-3757.08984375
0.8098175872412137,-3415.53515625
0.8096342845263069,-3073.98046875
0.8094509818113997,-2903.20703125
0.809267679096493,-2561.65234375
0.8090843763815863,-2220.09765625
0.8089010736666791,-2049.3203125
0.8087177709517723,-1878.54296875
0.8085344682368656,-1707.765625
0.8083511655219584,-1707.765625
0.8081678628070517,-1707.765625
0.8079845600921445,-1707.765625
0.8078012573772377,-1707.765625
0.807617954662331,-2049.3203125
0.8074346519474238,-2732.4296875
0.8072513492325171,-3244.7578125
0.8070680465176103,-3244.7578125
0.8068847438027031,-3244.7578125
0.8067014410877964,-3415.53515625
0.8065181383728897,-3586.3125
0.8063348356579825,-3415.53515625
0.8061515329430757,-3073.98046875
0.8059682302281685,-2732.4296875
0.8057849275132618,-2561.65234375
0.8056016247983551,-2220.09765625
0.8054183220834479,-1707.765625
0.8052350193685411,-1366.21484375
0.8050517166536344,-853.8828125
0.8048684139387272,-512.328125
0.8046851112238205,-512.328125
0.8045018085089137,-512.328125
0.8043185057940065,-853.8828125
0.8041352030790998,-683.10546875
0.8039519003641926,-683.10546875
0.8037685976492859,-853.8828125
0.8035852949343791,-853.8828125
0.803401992219472,-1195.4375
0.8032186895045652,-1195.4375
0.8030353867896585,-853.8828125
0.8028520840747513,-1195.4375
0.8026687813598445,-1536.98828125
0.8024854786449374,-1536.98828125
0.8023021759300306,-1536.98828125
0.8021188732151239,-1366.21484375
0.8019355705002167,-1366.21484375
0.80175226778531,-1195.4375
0.8015689650704032,-1024.66015625
0.801385662355496,-1024.66015625
0.8012023596405893,-1024.66015625
0.8010190569256825,-1024.66015625
0.8008357542107754,-1024.66015625
0.8006524514958686,-853.8828125
0.8004691487809614,-1024.66015625
0.8002858460660547,-1024.66015625
0.8001025433511479,-683.10546875
0.7999192406362408,-512.328125
0.799735937921334,-341.55078125
0.7995526352064273,-341.55078125
0.7993693324915201,-512.328125
0.7991860297766133,-683.10546875
0.7990027270617066,-853.8828125
0.7988194243467994,-853.8828125
0.7986361216318927,-683.10546875
0.7984528189169855,-683.10546875
0.7982695162020788,-683.10546875
0.798086213487172,-512.328125
0.7979029107722648,-341.55078125
0.7977196080573581,-170.7734375
0.7975363053424513,-170.7734375
0.7973530026275442,0.0
0.7971696999126374,170.7734375
0.7969863971977307,170.7734375
0.7968030944828235,341.55078125
0.7966197917679168,512.328125
0.7964364890530096,341.55078125
0.7962531863381028,0.0
0.7960698836231961,170.7734375
0.7958865809082889,170.7734375
0.7957032781933822,0.0
0.7955199754784754,-512.328125
0.7953366727635682,-853.8828125
0.7951533700486615,-853.8828125
0.7949700673337543,-683.10546875
0.7947867646188476,-853.8828125
0.7946034619039408,-853.8828125
0.7944201591890336,-853.8828125
0.7942368564741269,-1024.66015625
0.7940535537592202,-853.8828125
0.793870251044313,-853.8828125
0.7936869483294062,-1024.66015625
0.7935036456144995,-683.10546875
0.7933203428995923,-512.328125
0.7931370401846856,-341.55078125
0.7929537374697784,-341.55078125
0.7927704347548716,-512.328125
0.7925871320399649,-170.7734375
0.7924038293250577,0.0
0.792220526610151,-170.7734375
0.7920372238952442,-341.55078125
0.791853921180337,-341.55078125
0.7916706184654303,-170.7734375
0.7914873157505236,-341.55078125
0.7913040130356164,-683.10546875
0.7911207103207096,-853.8828125
0.7909374076058024,-1024.66015625
0.7907541048908957,-1195.4375
0.790570802175989,-1024.66015625
0.7903874994610818,-853.8828125
0.790204196746175,-683.10546875
0.7900208940312683,-853.8828125
0.7898375913163611,-1195.4375
0.7896542886014544,-1195.4375
0.7894709858865476,-1024.66015625
0.7892876831716404,-1024.66015625
0.7891043804567337,-1024.66015625
0.7889210777418265,-1195.4375
0.7887377750269198,-1195.4375
0.788554472312013,-1024.66015625
0.7883711695971058,-683.10546875
0.7881878668821991,-341.55078125
0.7880045641672924,-341.55078125
0.7878212614523852,-512.328125
0.7876379587374784,-683.10546875
0.7874546560225713,-683.10546875
0.7872713533076645,-683.10546875
0.7870880505927578,-853.8828125
0.7869047478778506,-853.8828125
0.7867214451629438,-512.328125
0.7865381424480371,-341.55078125
0.7863548397331299,-341.55078125
0.7861715370182232,-341.55078125
0.7859882343033164,-683.10546875
0.7858049315884093,-683.10546875
0.7856216288735025,-512.328125
0.7854383261585953,-683.10546875
0.7852550234436886,-853.8828125
0.7850717207287818,-512.328125
0.7848884180138747,-341.55078125
0.7847051152989679,-170.7734375
0.7845218125840612,-341.55078125
0.784338509869154,-683.10546875
0.7841552071542472,-853.8828125
0.7839719044393405,-853.8828125
0.7837886017244333,-683.10546875
0.7836052990095266,-683.10546875
0.7834219962946194,-853.8828125
0.7832386935797127,-683.10546875
0.7830553908648059,-683.10546875
0.7828720881498987,-341.55078125
0.782688785434992,-341.55078125
0.7825054827200852,-512.328125
0.7823221800051781,-683.10546875
0.7821388772902713,-683.10546875
0.7819555745753646,-853.8828125
0.7817722718604574,-853.8828125
0.7815889691455506,-683.10546875
0.7814056664306435,-341.55078125
0.7812223637157367,-341.55078125
0.78103906100083,-341.55078125
0.7808557582859228,-341.55078125
0.780672455571016,-512.328125
0.7804891528561093,-683.10546875
0.7803058501412021,-853.8828125
0.7801225474262954,-683.10546875
0.7799392447113882,-683.10546875
0.7797559419964815,-512.328125
0.7795726392815747,-341.55078125
0.7793893365666675,-341.55078125
0.7792060338517608,-512.328125
0.779022731136854,-512.328125
0.7788394284219469,-683.10546875
0.7786561257070401,-853.8828125
0.7784728229921334,-853.8828125
0.7782895202772262,-853.8828125
0.7781062175623195,-853.8828125
0.7779229148474123,-853.8828125
0.7777396121325055,-1024.66015625
0.7775563094175988,-1195.4375
0.7773730067026916,-1366.21484375
0.7771897039877849,-1366.21484375
0.7770064012728781,-1366.21484375
0.7768230985579709,-1195.4375
0.7766397958430642,-1195.4375
0.7764564931281575,-1536.98828125
0.7762731904132503,-1536.98828125
0.7760898876983435,-1536.98828125
0.7759065849834363,-1536.98828125
0.7757232822685296,-1536.98828125
0.7755399795536229,-1366.21484375
0.7753566768387157,-1195.4375
0.7751733741238089,-1024.66015625
0.7749900714089022,-1024.66015625
0.774806768693995,-683.10546875
0.7746234659790883,-341.55078125
0.7744401632641815,-341.55078125
0.7742568605492743,-341.55078125
0.7740735578343676,-341.55078125
0.7738902551194604,-341.55078125
0.7737069524045537,-512.328125
0.7735236496896469,-512.328125
0.7733403469747397,-512.328125
0.773157044259833,-512.328125
0.7729737415449263,-853.8828125
0.7727904388300191,-853.8828125
0.7726071361151123,-853.8828125
0.7724238334002056,-683.10546875
0.7722405306852984,-683.10546875
0.7720572279703917,-512.328125
0.7718739252554845,-341.55078125
0.7716906225405777,-341.55078125
0.771507319825671,-512.328125
0.7713240171107638,-683.10546875
0.7711407143958571,-683.10546875
0.7709574116809503,-853.8828125
0.7707741089660431,-853.8828125
0.7705908062511364,-512.328125
0.7704075035362292,-170.7734375
0.7702242008213225,-170.7734375
0.7700408981064157,-170.7734375
0.7698575953915086,-170.7734375
0.7696742926766018,0.0
0.7694909899616951,170.7734375
0.7693076872467879,0.0
0.7691243845318811,-341.55078125
0.7689410818169744,-512.328125
0.7687577791020672,-512.328125
0.7685744763871605,-341.55078125
0.7683911736722533,-341.55078125
0.7682078709573466,-512.328125
0.7680245682424398,-512.328125
0.7678412655275326,-341.55078125
0.7676579628126259,170.7734375
0.7674746600977191,341.55078125
0.767291357382812,341.55078125
0.7671080546679052,341.55078125
0.7669247519529985,683.10546875
0.7667414492380913,683.10546875
0.7665581465231845,341.55078125
0.7663748438082774,0.0
0.7661915410933706,-170.7734375
0.7660082383784639,-170.7734375
0.7658249356635567,-170.7734375
0.76564163294865,-341.55078125
0.7654583302337432,-683.10546875
0.765275027518836,-683.10546875
0.7650917248039293,-512.328125
0.7649084220890225,-341.55078125
0.7647251193741154,-170.7734375
0.7645418166592086,170.7734375
0.7643585139443014,341.55078125
0.7641752112293947,512.328125
0.763991908514488,683.10546875
0.7638086057995808,853.8828125
0.763625303084674,1024.66015625
0.7634420003697673,1366.21484375
0.7632586976548601,1536.98828125
0.7630753949399534,2049.3203125
0.7628920922250462,2390.875
0.7627087895101394,2390.875
0.7625254867952327,2561.65234375
0.7623421840803255,2903.20703125
0.7621588813654188,3244.7578125
0.761975578650512,3586.3125
0.7617922759356048,4269.421875
0.7616089732206981,5294.08203125
0.7614256705057914,6318.7421875
0.7612423677908842,7343.40625
0.7610590650759774,8197.2890625
0.7608757623610702,8709.62109375
0.7606924596461635,8880.3984375
0.7605091569312568,8880.3984375
0.7603258542163496,8709.62109375
0.7601425515014428,8368.06640625
0.7599592487865361,7684.95703125
0.7597759460716289,6831.07421875
0.7595926433567222,6147.96484375
0.7594093406418154,5464.859375
0.7592260379269082,4781.75
0.7590427352120015,4269.421875
0.7588594324970943,3586.3125
0.7586761297821876,3244.7578125
0.7584928270672808,2903.20703125
0.7583095243523736,2561.65234375
0.7581262216374669,2390.875
0.7579429189225602,2561.65234375
0.757759616207653,2732.4296875
0.7575763134927462,2561.65234375
0.7573930107778395,2390.875
0.7572097080629323,1878.54296875
0.7570264053480256,1707.765625
0.7568431026331184,1707.765625
0.7566597999182116,1707.765625
0.7564764972033049,1707.765625
0.7562931944883977,1707.765625
0.756109891773491,1536.98828125
0.7559265890585842,1536.98828125
0.755743286343677,1366.21484375
0.7555599836287703,1024.66015625
0.7553766809138631,1024.66015625
0.7551933781989564,1024.66015625
0.7550100754840496,1195.4375
0.7548267727691425,1195.4375
0.7546434700542357,1024.66015625
0.754460167339329,1024.66015625
0.7542768646244218,853.8828125
0.754093561909515,853.8828125
0.7539102591946083,683.10546875
0.7537269564797011,853.8828125
0.7535436537647944,1024.66015625
0.7533603510498872,1024.66015625
0.7531770483349804,1024.66015625
0.7529937456200737,1195.4375
0.7528104429051665,1536.98828125
0.7526271401902598,1707.765625
0.752443837475353,1878.54296875
0.7522605347604459,2049.3203125
0.7520772320455391,2561.65234375
0.7518939293306324,3244.7578125
0.7517106266157252,3757.08984375
0.7515273239008184,4098.64453125
0.7513440211859113,4610.97265625
0.7511607184710045,5464.859375
0.7509774157560978,5806.4140625
0.7507941130411906,6489.51953125
0.7506108103262839,7343.40625
0.7504275076113771,8197.2890625
0.7502442048964699,9051.17578125
0.7500609021815632,10246.61328125
0.7498775994666564,11954.3828125
0.7496942967517493,13491.375
0.7495109940368425,15199.14453125
0.7493276913219353,16565.359375
0.7491443886070286,17590.01953125
0.7489610858921218,18443.90234375
0.7487777831772147,18785.45703125
0.7485944804623079,18102.3515625
0.7484111777474012,16736.13671875
0.748227875032494,15369.91796875
0.7480445723175873,13832.92578125
0.7478612696026801,12295.93359375
0.7476779668877733,10929.71875
0.7474946641728666,9905.05859375
0.7473113614579594,8880.3984375
0.7471280587430527,7855.734375
0.7469447560281459,6831.07421875
0.7467614533132387,5806.4140625
0.746578150598332,4952.52734375
0.7463948478834252,4269.421875
0.7462115451685181,3586.3125
0.7460282424536113,2903.20703125
0.7458449397387041,2732.4296875
0.7456616370237974,2390.875
0.7454783343088907,2049.3203125
0.7452950315939835,1878.54296875
0.7451117288790767,1878.54296875
0.74492842616417,1707.765625
0.7447451234492628,1536.98828125
0.7445618207343561,1366.21484375
0.7443785180194493,1024.66015625
0.7441952153045421,853.8828125
0.7440119125896354,683.10546875
0.7438286098747282,853.8828125
0.7436453071598215,853.8828125
0.7434620044449147,1024.66015625
0.7432787017300075,683.10546875
0.7430953990151008,512.328125
0.7429120963001941,512.328125
0.7427287935852869,341.55078125
0.7425454908703801,341.55078125
0.7423621881554734,341.55078125
0.7421788854405662,683.10546875
0.7419955827256595,683.10546875
0.7418122800107523,512.328125
0.7416289772958455,683.10546875
0.7414456745809388,1024.66015625
0.7412623718660316,1195.4375
0.7410790691511249,1024.66015625
0.7408957664362181,1024.66015625
0.7407124637213109,853.8828125
0.7405291610064042,512.328125
0.7403458582914975,512.328125
0.7401625555765903,1024.66015625
0.7399792528616835,1195.4375
0.7397959501467763,1195.4375
0.7396126474318696,1536.98828125
0.7394293447169629,1707.765625
0.7392460420020557,2049.3203125
0.7390627392871489,2732.4296875
0.7388794365722422,3073.98046875
0.738696133857335,3244.7578125
0.7385128311424283,3757.08984375
0.7383295284275211,4269.421875
0.7381462257126143,4610.97265625
0.7379629229977076,5123.3046875
0.7377796202828004,6147.96484375
0.7375963175678937,7172.62890625
0.7374130148529869,8026.51171875
0.7372297121380798,8880.3984375
0.737046409423173,9734.28125
0.7368631067082663,10075.8359375
0.7366798039933591,10075.8359375
0.7364965012784523,9905.05859375
0.7363131985635452,9051.17578125
0.7361298958486384,8368.06640625
0.7359465931337317,7514.18359375
0.7357632904188245,6660.296875
0.7355799877039177,5977.19140625
0.735396684989011,5123.3046875
0.7352133822741038,4440.19921875
0.7350300795591971,3927.8671875
0.7348467768442903,3586.3125
0.7346634741293832,3073.98046875
0.7344801714144764,2220.09765625
0.7342968686995692,1707.765625
0.7341135659846625,1366.21484375
0.7339302632697557,1024.66015625
0.7337469605548486,1024.66015625
0.7335636578399418,1024.66015625
0.7333803551250351,853.8828125
0.7331970524101279,683.10546875
0.7330137496952212,512.328125
0.7328304469803144,512.328125
0.7326471442654072,683.10546875
0.7324638415505005,512.328125
0.7322805388355933,170.7734375
0.7320972361206866,170.7734375
0.7319139334057798,341.55078125
0.7317306306908726,341.55078125
0.7315473279759659,512.328125
0.7313640252610591,341.55078125
0.731180722546152,512.328125
0.7309974198312452,512.328125
0.730814117116338,512.328125
0.7306308144014313,512.328125
0.7304475116865246,512.328125
0.7302642089716174,512.328125
0.7300809062567106,170.7734375
0.7298976035418039,0.0
0.7297143008268967,170.7734375
0.72953099811199,512.328125
0.7293476953970832,853.8828125
0.729164392682176,1024.66015625
0.7289810899672693,853.8828125
0.7287977872523621,853.8828125
0.7286144845374554,853.8828125
0.7284311818225486,341.55078125
0.7282478791076414,170.7734375
0.7280645763927347,341.55078125
0.727881273677828,341.55078125
0.7276979709629208,170.7734375
0.727514668248014,170.7734375
0.7273313655331073,341.55078125
0.7271480628182001,512.328125
0.7269647601032934,341.55078125
0.7267814573883862,341.55078125
0.7265981546734794,512.328125
0.7264148519585727,341.55078125
0.7262315492436655,0.0
0.7260482465287588,170.7734375
0.725864943813852,341.55078125
0.7256816410989448,341.55078125
0.7254983383840381,512.328125
0.7253150356691314,853.8828125
0.7251317329542242,683.10546875
0.7249484302393174,512.328125
0.7247651275244102,341.55078125
0.7245818248095035,170.7734375
0.7243985220945968,0.0
0.7242152193796896,0.0
0.7240319166647828,170.7734375
0.7238486139498761,341.55078125
0.7236653112349689,341.55078125
0.7234820085200622,512.328125
0.723298705805155,512.328125
0.7231154030902482,341.55078125
0.7229321003753415,341.55078125
0.7227487976604343,341.55078125
0.7225654949455276,170.7734375
0.7223821922306208,0.0
0.7221988895157136,341.55078125
0.7220155868008069,341.55078125
0.7218322840859002,341.55078125
0.721648981370993,512.328125
0.7214656786560862,341.55078125
0.721282375941179,341.55078125
0.7210990732262723,512.328125
0.7209157705113656,512.328125
0.7207324677964584,341.55078125
0.7205491650815516,341.55078125
0.7203658623666449,170.7734375
0.7201825596517377,170.7734375
0.719999256936831,170.7734375
0.7198159542219242,170.7734375
0.719632651507017,170.7734375
0.7194493487921103,341.55078125
0.7192660460772031,853.8828125
0.7190827433622964,1024.66015625
0.7188994406473896,853.8828125
0.7187161379324825,512.328125
0.7185328352175757,170.7734375
0.718349532502669,341.55078125
0.7181662297877618,512.328125
0.717982927072855,683.10546875
0.7177996243579483,512.328125
0.7176163216430411,170.7734375
0.7174330189281344,0.0
0.7172497162132272,341.55078125
0.7170664134983205,512.328125
0.7168831107834137,341.55078125
0.7166998080685065,0.0
0.7165165053535998,0.0
0.716333202638693,0.0
0.7161498999237859,170.7734375
0.7159665972088791,170.7734375
0.7157832944939719,0.0
0.7155999917790652,170.7734375
0.7154166890641585,170.7734375
0.7152333863492513,512.328125
0.7150500836343445,853.8828125
0.7148667809194378,683.10546875
0.7146834782045306,341.55078125
0.7145001754896239,0.0
0.7143168727747171,-170.7734375
0.7141335700598099,0.0
0.7139502673449032,170.7734375
0.713766964629996,170.7734375
0.7135836619150893,0.0
0.7134003592001825,-341.55078125
0.7132170564852753,-170.7734375
0.7130337537703686,-170.7734375
0.7128504510554619,-341.55078125
0.7126671483405547,-341.55078125
0.7124838456256479,0.0
0.7123005429107412,170.7734375
0.712117240195834,170.7734375
0.7119339374809273,-341.55078125
0.7117506347660201,-341.55078125
0.7115673320511133,-341.55078125
0.7113840293362066,-512.328125
0.7112007266212994,-341.55078125
0.7110174239063927,-170.7734375
0.7108341211914859,0.0
0.7106508184765787,0.0
0.710467515761672,341.55078125
0.7102842130467653,683.10546875
0.7101009103318581,1024.66015625
0.7099176076169513,1366.21484375
0.7097343049020441,1366.21484375
0.7095510021871374,1195.4375
0.7093676994722307,1024.66015625
0.7091843967573235,853.8828125
0.7090010940424167,683.10546875
0.70881779132751,683.10546875
0.7086344886126028,683.10546875
0.7084511858976961,683.10546875
0.7082678831827889,683.10546875
0.7080845804678821,853.8828125
0.7079012777529754,853.8828125
0.7077179750380682,853.8828125
0.7075346723231615,683.10546875
0.7073513696082547,512.328125
0.7071680668933475,170.7734375
0.7069847641784408,170.7734375
0.7068014614635341,341.55078125
0.7066181587486269,512.328125
0.7064348560337201,170.7734375
0.706251553318813,0.0
0.7060682506039062,0.0
0.7058849478889995,0.0
0.7057016451740923,170.7734375
0.7055183424591855,341.55078125
0.7053350397442788,341.55078125
0.7051517370293716,341.55078125
0.7049684343144649,341.55078125
0.7047851315995581,512.328125
0.704601828884651,512.328125
0.7044185261697442,341.55078125
0.704235223454837,170.7734375
0.7040519207399303,341.55078125
0.7038686180250235,341.55078125
0.7036853153101164,170.7734375
0.7035020125952096,0.0
0.7033187098803029,0.0
0.7031354071653957,-170.7734375
0.702952104450489,-341.55078125
0.7027688017355822,-341.55078125
0.702585499020675,-341.55078125
0.7024021963057683,-341.55078125
0.7022188935908611,-341.55078125
0.7020355908759544,-512.328125
0.7018522881610476,-683.10546875
0.7016689854461404,-853.8828125
0.7014856827312337,-853.8828125
0.7013023800163269,-512.328125
0.7011190773014198,-170.7734375
0.700935774586513,0.0
0.7007524718716063,170.7734375
0.7005691691566991,341.55078125
0.7003858664417923,0.0
0.7002025637268852,0.0
0.7000192610119784,170.7734375
0.6998359582970717,0.0
0.6996526555821645,-170.7734375
0.6994693528672578,-170.7734375
0.699286050152351,-170.7734375
0.6991027474374438,-170.7734375
0.6989194447225371,-341.55078125
0.6987361420076299,-512.328125
0.6985528392927232,-341.55078125
0.6983695365778164,0.0
0.6981862338629092,170.7734375
0.6980029311480025,170.7734375
0.6978196284330958,170.7734375
0.6976363257181886,170.7734375
0.6974530230032818,-170.7734375
0.6972697202883751,-170.7734375
0.6970864175734679,0.0
0.6969031148585612,0.0
0.696719812143654,0.0
0.6965365094287472,170.7734375
0.6963532067138405,512.328125
0.6961699039989333,512.328125
0.6959866012840266,341.55078125
0.6958032985691198,170.7734375
0.6956199958542126,170.7734375
0.6954366931393059,341.55078125
0.6952533904243992,341.55078125
0.695070087709492,170.7734375
0.6948867849945852,341.55078125
0.694703482279678,512.328125
0.6945201795647713,853.8828125
0.6943368768498646,512.328125
0.6941535741349574,0.0
0.6939702714200506,-341.55078125
0.6937869687051439,-341.55078125
0.6936036659902367,-341.55078125
0.69342036327533,-341.55078125
0.6932370605604232,0.0
0.693053757845516,341.55078125
0.6928704551306093,170.7734375
0.6926871524157021,0.0
0.6925038497007954,-170.7734375
0.6923205469858886,-341.55078125
0.6921372442709814,-512.328125
0.6919539415560747,-170.7734375
0.691770638841168,170.7734375
0.6915873361262608,170.7734375
0.691404033411354,0.0
0.6912207306964469,-170.7734375
0.6910374279815401,0.0
0.6908541252666334,0.0
0.6906708225517262,0.0
0.6904875198368194,170.7734375
0.6903042171219127,341.55078125
0.6901209144070055,512.328125
0.6899376116920988,512.328125
0.689754308977192,512.328125
0.6895710062622848,341.55078125
0.6893877035473781,170.7734375
0.6892044008324709,170.7734375
0.6890210981175642,512.328125
0.6888377954026574,683.10546875
0.6886544926877503,853.8828125
0.6884711899728435,683.10546875
0.6882878872579368,341.55078125
0.6881045845430296,341.55078125
0.6879212818281228,512.328125
0.6877379791132161,341.55078125
0.6875546763983089,341.55078125
0.6873713736834022,341.55078125
0.687188070968495,170.7734375
0.6870047682535882,170.7734375
0.6868214655386815,170.7734375
0.6866381628237743,341.55078125
0.6864548601088676,512.328125
0.6862715573939608,512.328125
0.6860882546790537,512.328125
0.6859049519641469,683.10546875
0.6857216492492402,853.8828125
0.685538346534333,1024.66015625
0.6853550438194262,853.8828125
0.6851717411045191,683.10546875
0.6849884383896123,512.328125
0.6848051356747056,170.7734375
0.6846218329597984,0.0
0.6844385302448917,341.55078125
0.6842552275299849,512.328125
0.6840719248150777,512.328125
0.683888622100171,341.55078125
0.6837053193852638,170.7734375
0.6835220166703571,341.55078125
0.6833387139554503,341.55078125
0.6831554112405431,170.7734375
0.6829721085256364,170.7734375
0.6827888058107296,170.7734375
0.6826055030958225,170.7734375
0.6824222003809157,170.7734375
0.682238897666009,341.55078125
0.6820555949511018,341.55078125
0.681872292236195,0.0
0.6816889895212879,170.7734375
0.6815056868063811,341.55078125
0.6813223840914744,512.328125
0.6811390813765672,683.10546875
0.6809557786616605,683.10546875
0.6807724759467537,853.8828125
0.6805891732318465,1024.66015625
0.6804058705169398,1024.66015625
0.680222567802033,1024.66015625
0.6800392650871259,853.8828125
0.6798559623722191,1024.66015625
0.6796726596573119,1024.66015625
0.6794893569424052,683.10546875
0.6793060542274985,341.55078125
0.6791227515125913,170.7734375
0.6789394487976845,170.7734375
0.6787561460827778,170.7734375
0.6785728433678706,512.328125
0.6783895406529639,853.8828125
0.6782062379380571,853.8828125
0.6780229352231499,853.8828125
0.6778396325082432,853.8828125
0.677656329793336,853.8828125
0.6774730270784293,683.10546875
0.6772897243635225,853.8828125
0.6771064216486153,1195.4375
0.6769231189337086,1366.21484375
0.6767398162188019,1366.21484375
0.6765565135038947,1366.21484375
0.6763732107889879,1536.98828125
0.6761899080740807,1707.765625
0.676006605359174,1536.98828125
0.6758233026442673,1195.4375
0.6756399999293601,1024.66015625
0.6754566972144533,853.8828125
0.6752733944995466,1024.66015625
0.6750900917846394,1195.4375
0.6749067890697327,1195.4375
0.6747234863548259,1366.21484375
0.6745401836399187,1536.98828125
0.674356880925012,1536.98828125
0.6741735782101048,1707.765625
0.6739902754951981,1707.765625
0.6738069727802913,1878.54296875
0.6736236700653842,2220.09765625
0.6734403673504774,2220.09765625
0.6732570646355707,2049.3203125
0.6730737619206635,1878.54296875
0.6728904592057567,1707.765625
0.67270715649085,1707.765625
0.6725238537759428,1878.54296875
0.6723405510610361,1707.765625
0.6721572483461289,1366.21484375
0.6719739456312221,1195.4375
0.6717906429163154,1024.66015625
0.6716073402014082,1366.21484375
0.6714240374865015,1707.765625
0.6712407347715947,2049.3203125
0.6710574320566876,1878.54296875
0.6708741293417808,1707.765625
0.6706908266268741,1707.765625
0.6705075239119669,1707.765625
0.6703242211970601,1878.54296875
0.670140918482153,2049.3203125
0.6699576157672462,2220.09765625
0.6697743130523395,2220.09765625
0.6695910103374323,2049.3203125
0.6694077076225255,1878.54296875
0.6692244049076188,1536.98828125
0.6690411021927116,1366.21484375
0.6688577994778049,1536.98828125
0.6686744967628981,1707.765625
0.668491194047991,1536.98828125
0.6683078913330842,1195.4375
0.668124588618177,1195.4375
0.6679412859032703,1195.4375
0.6677579831883635,1195.4375
0.6675746804734564,1195.4375
0.6673913777585496,1366.21484375
0.6672080750436429,1536.98828125
0.6670247723287357,1707.765625
0.666841469613829,1707.765625
0.6666581668989218,1366.21484375
0.666474864184015,1195.4375
0.6662915614691083,1195.4375
0.6661082587542011,1195.4375
0.6659249560392944,1366.21484375
0.6657416533243876,1366.21484375
0.6655583506094804,1195.4375
0.6653750478945737,1366.21484375
0.665191745179667,1536.98828125
0.6650084424647598,1536.98828125
0.664825139749853,1366.21484375
0.6646418370349458,1536.98828125
0.6644585343200391,1536.98828125
0.6642752316051324,1707.765625
0.6640919288902252,1878.54296875
0.6639086261753184,1878.54296875
0.6637253234604117,1878.54296875
0.6635420207455045,1878.54296875
0.6633587180305978,1878.54296875
0.663175415315691,1878.54296875
0.6629921126007838,2049.3203125
0.6628088098858771,2220.09765625
0.6626255071709699,2220.09765625
0.6624422044560632,2561.65234375
0.6622589017411564,2390.875
0.6620755990262492,2220.09765625
0.6618922963113425,2220.09765625
0.6617089935964358,2390.875
0.6615256908815286,2903.20703125
0.6613423881666218,3415.53515625
0.6611590854517151,3757.08984375
0.6609757827368079,3586.3125
0.6607924800219012,3244.7578125
0.660609177306994,3415.53515625
0.6604258745920872,3415.53515625
0.6602425718771805,3244.7578125
0.6600592691622733,3073.98046875
0.6598759664473666,2903.20703125
0.6596926637324598,2732.4296875
0.6595093610175526,2903.20703125
0.6593260583026459,3073.98046875
0.6591427555877387,2732.4296875
0.658959452872832,2390.875
0.6587761501579252,2049.3203125
0.658592847443018,1878.54296875
0.6584095447281113,1878.54296875
0.6582262420132046,2220.09765625
0.6580429392982974,2220.09765625
0.6578596365833906,1707.765625
0.6576763338684839,1366.21484375
0.6574930311535767,1195.4375
0.65730972843867,1195.4375
0.6571264257237628,1024.66015625
0.656943123008856,683.10546875
0.6567598202939493,341.55078125
0.6565765175790421,170.7734375
0.6563932148641354,0.0
0.6562099121492286,-170.7734375
0.6560266094343215,-170.7734375
0.6558433067194147,0.0
0.655660004004508,170.7734375
0.6554767012896008,170.7734375
0.655293398574694,170.7734375
0.6551100958597869,170.7734375
0.6549267931448801,170.7734375
0.6547434904299734,512.328125
0.6545601877150662,853.8828125
0.6543768850001594,853.8828125
0.6541935822852527,853.8828125
0.6540102795703455,1024.66015625
0.6538269768554388,1024.66015625
0.653643674140532,1195.4375
0.6534603714256249,1024.66015625
0.6532770687107181,1195.4375
0.6530937659958109,1707.765625
0.6529104632809042,2049.3203125
0.6527271605659974,2220.09765625
0.6525438578510903,2220.09765625
0.6523605551361835,2220.09765625
0.6521772524212768,2390.875
0.6519939497063696,2732.4296875
0.6518106469914628,2903.20703125
0.6516273442765557,2903.20703125
0.6514440415616489,3073.98046875
0.6512607388467422,3415.53515625
0.651077436131835,3586.3125
0.6508941334169283,3757.08984375
0.6507108307020215,4269.421875
0.6505275279871143,4610.97265625
0.6503442252722076,4781.75
0.6501609225573008,4781.75
0.6499776198423937,4952.52734375
0.6497943171274869,5294.08203125
0.6496110144125797,5806.4140625
0.649427711697673,5977.19140625
0.6492444089827663,6318.7421875
0.6490611062678591,7001.8515625
0.6488778035529523,7514.18359375
0.6486945008380456,7855.734375
0.6485111981231384,8197.2890625
0.6483278954082317,8709.62109375
0.6481445926933249,9051.17578125
0.6479612899784177,9563.50390625
0.647777987263511,10246.61328125
0.6475946845486038,10929.71875
0.6474113818336971,11612.828125
0.6472280791187903,12295.93359375
0.6470447764038831,12979.04296875
0.6468614736889764,13662.15234375
0.6466781709740697,14003.703125
0.6464948682591625,14516.03515625
0.6463115655442557,15199.14453125
0.646128262829349,15711.47265625
0.6459449601144418,16053.02734375
0.6457616573995351,16394.58203125
0.6455783546846279,17077.6875
0.6453950519697211,17760.796875
0.6452117492548144,18102.3515625
0.6450284465399072,18273.12890625
0.6448451438250005,18956.234375
0.6446618411100937,20322.44921875
0.6444785383951865,21859.44140625
0.6442952356802798,23567.2109375
0.6441119329653726,25445.7578125
0.6439286302504659,27665.85546875
0.6437453275355591,30227.51171875
0.643562024820652,32959.94140625
0.6433787221057452,36204.703125
0.6431954193908385,40132.5703125
0.6430121166759313,44743.546875
