ppm,intensity
4.349788147919311,9296.53125
4.349482584230552,9071.75
4.3491770205417914,8871.6875
4.348871456853033,8727.71875
4.348565893164272,8527.03125
4.348260329475513,8223.71875
4.347954765786753,7922.3125
4.347649202097994,7659.125
4.347343638409233,7402.5625
4.347038074720475,7152.46875
4.346732511031715,6950.0625
4.346426947342955,6789.375
4.346121383654196,6634.8125
4.345815819965436,6509.375
4.345510256276676,6394.375
4.345204692587917,6293.15625
4.344899128899157,6231.90625
4.344593565210397,6206.34375
4.344288001521638,6184.5625
4.343982437832878,6205.3125
4.343676874144118,6202.0
4.343371310455359,6213.09375
4.343065746766599,6253.0
4.342760183077839,6293.15625
4.3424546193890805,6352.15625
4.34214905570032,6424.0
4.341843492011561,6507.4375
4.341537928322801,6629.59375
4.341232364634042,6790.59375
4.340926800945281,6971.125
4.3406212372565225,7209.25
4.340315673567762,7455.75
4.340010109879003,7685.875
4.339704546190243,7957.375
4.339398982501484,8292.6875
4.339093418812723,8719.1875
4.3387878551239645,9237.0625
4.338482291435204,9840.3125
4.338176727746445,10535.59375
4.3378711640576855,11305.40625
4.337565600368926,12209.5
4.337260036680166,13202.71875
4.3369544729914065,14246.75
4.336648909302647,15293.34375
4.336343345613887,16350.15625
4.3360377819251275,17353.15625
4.335732218236368,18258.03125
4.335426654547608,19070.21875
4.3351210908588484,19731.59375
4.334815527170089,20237.0625
4.334509963481329,20581.71875
4.334204399792569,20806.40625
4.33389883610381,20923.03125
4.333593272415051,20929.46875
4.33328770872629,20793.125
4.332982145037532,20489.4375
4.332676581348771,20086.1875
4.332371017660012,19604.53125
4.332065453971252,19036.8125
4.331759890282493,18405.59375
4.331454326593732,17749.59375
4.331148762904974,17042.90625
4.330843199216213,16253.59375
4.330537635527454,15446.96875
4.330232071838694,14689.0
4.329926508149935,14003.0625
4.329620944461175,13384.1875
4.329315380772416,12840.4375
4.329009817083656,12378.75
4.328704253394896,11994.78125
4.328398689706137,11691.21875
4.328093126017377,11448.75
4.327787562328617,11258.96875
4.327481998639858,11109.15625
4.327176434951098,11020.53125
4.326870871262338,10955.3125
4.326565307573579,10906.5625
4.326259743884819,10880.5625
4.325954180196059,10870.9375
4.3256486165073,10900.5
4.325343052818541,10957.5
4.32503748912978,11040.125
4.3247319254410215,11115.1875
4.324426361752261,11211.625
4.324120798063502,11331.59375
4.323815234374742,11466.53125
4.323509670685983,11669.40625
4.323204106997222,11917.375
4.3228985433084635,12232.3125
4.322592979619703,12594.03125
4.322287415930944,12998.78125
4.321981852242184,13526.0625
4.321676288553425,14181.21875
4.321370724864664,14971.65625
4.3210651611759054,15956.71875
4.320759597487146,17093.875
4.320454033798386,18391.84375
4.320148470109626,19832.8125
4.319842906420867,21325.0
4.319537342732107,22853.46875
4.319231779043347,24368.59375
4.318926215354588,25925.53125
4.318620651665828,27432.6875
4.318315087977068,28847.21875
4.318009524288309,30103.53125
4.317703960599549,31216.90625
4.317398396910789,32162.40625
4.31709283322203,32910.84375
4.31678726953327,33510.71875
4.316481705844511,34003.90625
4.316176142155751,34370.1875
4.315870578466992,34551.9375
4.315565014778231,34574.875
4.315259451089473,34432.09375
4.314953887400712,34114.4375
4.314648323711953,33684.65625
4.314342760023193,33164.9375
4.314037196334434,32533.0625
4.313731632645673,31813.0625
4.313426068956915,31031.25
4.313120505268154,30220.96875
4.312814941579395,29391.125
4.312509377890635,28565.53125
4.312203814201876,27831.4375
4.311898250513116,27210.34375
4.311592686824357,26640.15625
4.311287123135597,26134.65625
4.310981559446837,25644.8125
4.310675995758078,25243.5625
4.310370432069318,24914.46875
4.310064868380558,24625.40625
4.309759304691799,24398.625
4.309453741003039,24217.25
4.309148177314279,24117.375
4.30884261362552,24082.0
4.30853704993676,24152.21875
4.308231486248,24326.21875
4.307925922559241,24569.53125
4.307620358870482,24888.375
4.307314795181721,25300.65625
4.307009231492962,25820.28125
4.306703667804202,26441.40625
4.306398104115443,27193.3125
4.3060925404266825,28046.96875
4.305786976737924,29019.96875
4.305481413049163,30113.96875
4.305175849360404,31374.625
4.304870285671644,32868.5625
4.304564721982885,34541.125
4.3042591582941245,36389.5625
4.303953594605366,38462.0
4.303648030916605,40751.84375
4.303342467227846,43292.40625
4.303036903539087,46069.875
4.302731339850327,49071.375
4.302425776161567,52322.9375
4.302120212472808,55843.6875
4.301814648784048,59564.375
4.301509085095288,63561.375
4.301203521406529,67896.0625
4.300897957717769,72585.90625
4.300592394029009,77645.3125
4.30028683034025,83057.65625
4.29998126665149,88711.34375
4.29967570296273,94464.8125
4.299370139273971,100177.1875
4.299064575585211,105675.53125
4.298759011896452,110849.84375
4.298453448207692,115573.8125
4.298147884518933,119696.09375
4.297842320830172,123129.5625
4.297536757141414,125876.34375
4.297231193452653,127907.0
4.296925629763894,129233.25
4.296620066075134,129941.53125
4.296314502386375,130072.71875
4.296008938697614,129674.40625
4.295703375008856,128868.9375
4.295397811320095,127775.9375
4.295092247631336,126518.65625
4.294786683942576,125183.6875
4.294481120253817,123784.625
4.294175556565057,122346.0
4.293869992876298,120898.9375
4.293564429187538,119462.34375
4.293258865498778,118083.625
4.2929533018100186,116805.375
4.292647738121259,115582.5
4.292342174432499,114421.6875
4.2920366107437395,113345.5
4.29173104705498,112371.34375
4.29142548336622,111477.59375
4.2911199196774605,110650.25
4.290814355988701,109852.96875
4.290508792299941,109063.375
4.2902032286111815,108227.1875
4.289897664922423,107332.78125
4.289592101233662,106426.65625
4.289286537544903,105496.25
4.288980973856143,104593.71875
4.288675410167384,103751.34375
4.2883698464786235,103052.28125
4.288064282789865,102510.59375
4.287758719101104,102223.625
4.287453155412345,102327.0
4.287147591723585,102841.46875
4.286842028034826,103808.21875
4.2865364643460655,105334.65625
4.286230900657307,107510.71875
4.285925336968547,110361.78125
4.285619773279787,113852.46875
4.285314209591028,118035.0625
4.285008645902268,123030.1875
4.284703082213508,129029.78125
4.284397518524749,136242.375
4.284091954835989,144866.3125
4.283786391147229,155201.46875
4.28348082745847,167377.21875
4.28317526376971,181234.03125
4.28286970008095,196379.8125
4.282564136392191,212248.5625
4.282258572703431,228239.46875
4.281953009014671,243805.71875
4.281647445325913,258527.125
4.281341881637152,271827.75
4.281036317948393,283134.09375
4.280730754259633,292133.0
4.280425190570874,298820.84375
4.280119626882113,303410.875
4.279814063193355,306198.65625
4.279508499504594,307369.59375
4.279202935815835,307034.40625
4.278897372127075,305230.125
4.278591808438316,302192.25
4.278286244749555,298401.125
4.2779806810607965,294397.25
4.277675117372036,290607.5625
4.277369553683277,287262.28125
4.2770639899945175,284321.8125
4.276758426305758,281617.53125
4.276452862616998,279059.9375
4.2761472989282385,276725.65625
4.275841735239479,274769.65625
4.275536171550719,273262.65625
4.2752306078619595,272062.65625
4.2749250441732,270818.75
4.27461948048444,269277.0625
4.2743139167956805,267359.96875
4.274008353106921,265022.46875
4.273702789418161,262224.71875
4.2733972257294015,258893.03125
4.273091662040642,254856.3125
4.272786098351883,249921.1875
4.2724805346631225,244079.8125
4.272174970974364,237428.5
4.271869407285603,230119.0625
4.271563843596844,222348.59375
4.271258279908084,214287.0
4.270952716219325,206053.1875
4.2706471525305645,197719.375
4.270341588841806,189512.46875
4.270036025153045,181811.96875
4.269730461464286,175058.78125
4.269424897775526,169528.78125
4.269119334086767,165365.40625
4.2688137703980065,162705.0625
4.268508206709248,161565.78125
4.268202643020488,161890.4375
4.267897079331728,163617.40625
4.267591515642969,166734.65625
4.267285951954209,171334.78125
4.266980388265449,177539.53125
4.26667482457669,185538.0
4.26636926088793,195447.46875
4.26606369719917,207183.90625
4.265758133510411,220404.3125
4.265452569821651,234587.1875
4.265147006132891,249101.59375
4.264841442444132,263348.9375
4.264535878755372,276925.84375
4.264230315066612,289339.875
4.2639247513778535,299999.71875
4.263619187689093,308406.40625
4.263313624000334,314415.65625
4.263008060311574,318310.28125
4.262702496622815,320401.8125
4.262396932934054,320957.3125
4.2620913692452955,320215.3125
4.261785805556535,318235.59375
4.261480241867776,315091.125
4.261174678179016,311219.84375
4.260869114490257,307166.625
4.260563550801496,303475.96875
4.2602579871127375,300452.125
4.259952423423977,298200.34375
4.259646859735218,296629.53125
4.2593412960464585,295545.59375
4.259035732357699,294887.6875
4.258730168668939,294693.5
4.2584246049801795,295040.8125
4.25811904129142,295817.65625
4.25781347760266,296674.34375
4.2575079139139005,297208.875
4.257202350225141,297113.28125
4.256896786536381,296251.5
4.2565912228476215,294593.4375
4.256285659158862,292060.625
4.255980095470102,288519.40625
4.2556745317813425,283768.125
4.255368968092583,277761.5625
4.255063404403824,270576.1875
4.2547578407150635,262352.59375
4.254452277026305,253290.59375
4.254146713337544,243585.46875
4.253841149648785,233405.84375
4.253535585960025,222945.59375
4.253230022271266,212442.8125
4.2529244585825055,202324.25
4.252618894893747,193006.5625
4.252313331204986,184891.9375
4.252007767516227,178317.53125
4.251702203827467,173392.875
4.251396640138708,170023.6875
4.251091076449948,168080.0625
4.250785512761189,167364.4375
4.250479949072429,167628.0
4.250174385383669,168667.59375
4.24986882169491,170293.3125
4.24956325800615,172277.53125
4.24925769431739,174527.71875
4.248952130628631,176982.8125
4.248646566939871,179617.84375
4.248341003251111,182208.53125
4.248035439562352,184521.40625
4.247729875873592,186438.8125
4.247424312184832,187797.75
4.247118748496073,188550.125
4.246813184807313,188695.125
4.246507621118553,188145.625
4.2462020574297945,186846.5625
4.245896493741034,184802.0
4.245590930052275,182072.96875
4.245285366363515,178777.84375
4.244979802674756,175185.71875
4.244674238985995,171489.03125
4.2443686752972365,167798.34375
4.244063111608476,164291.90625
4.243757547919717,161111.59375
4.243451984230957,158384.59375
4.243146420542198,156206.0625
4.242840856853437,154626.375
4.2425352931646785,153621.78125
4.242229729475919,153098.6875
4.241924165787159,153054.3125
4.2416186020983995,153407.78125
4.24131303840964,154070.6875
4.24100747472088,154935.6875
4.2407019110321205,155819.5625
4.240396347343361,156689.3125
4.240090783654601,157407.8125
4.2397852199658415,157819.375
4.239479656277082,157838.40625
4.239174092588322,157354.9375
4.2388685288995624,156355.9375
4.238562965210803,154835.1875
4.238257401522043,152758.21875
4.237951837833284,150130.0
4.237646274144524,147020.59375
4.237340710455765,143514.90625
4.237035146767004,139747.03125
4.236729583078246,135804.28125
4.236424019389485,131846.5625
4.236118455700726,128042.71875
4.235812892011966,124531.46875
4.235507328323207,121488.78125
4.235201764634446,119101.25
4.234896200945688,117473.1875
4.234590637256927,116543.25
4.234285073568168,116268.4375
4.233979509879408,116564.1875
4.233673946190649,117346.6875
4.233368382501889,118443.6875
4.23306281881313,119673.1875
4.23275725512437,120807.1875
4.23245169143561,121657.375
4.232146127746851,122182.8125
4.231840564058091,122355.28125
4.231535000369331,122153.1875
4.231229436680572,121507.3125
4.230923872991812,120368.125
4.230618309303052,118757.40625
4.230312745614293,116696.84375
4.230007181925533,114236.59375
4.229701618236773,111359.84375
4.229396054548014,108164.09375
4.229090490859255,104748.3125
4.228784927170494,101093.96875
4.2284793634817355,97224.78125
4.228173799792975,93269.71875
4.227868236104216,89304.46875
4.227562672415456,85438.5625
4.227257108726697,81792.3125
4.226951545037936,78475.40625
4.2266459813491775,75537.1875
4.226340417660417,72929.8125
4.226034853971658,70717.0625
4.225729290282898,68927.75
4.225423726594139,67494.15625
4.225118162905378,66332.625
4.2248125992166194,65445.4375
4.22450703552786,64832.90625
4.2242014718391,64394.625
4.22389590815034,64014.09375
4.223590344461581,63664.90625
4.223284780772821,63357.0
4.222979217084061,63060.65625
4.222673653395302,62765.28125
4.222368089706542,62442.3125
4.222062526017782,62027.0
4.221756962329023,61556.8125
4.221451398640263,61029.125
4.221145834951503,60418.3125
4.220840271262744,59781.4375
4.220534707573984,59072.84375
4.220229143885225,58351.0
4.219923580196465,57701.625
4.219618016507706,57127.78125
4.219312452818945,56634.9375
4.219006889130187,56314.65625
4.218701325441426,56217.1875
4.218395761752667,56304.3125
4.218090198063907,56554.25
4.217784634375148,57010.21875
4.217479070686387,57637.96875
4.217173506997629,58434.3125
4.216867943308868,59330.8125
4.216562379620109,60322.15625
4.216256815931349,61349.9375
4.21595125224259,62297.40625
4.21564568855383,63182.65625
4.215340124865071,63985.21875
4.215034561176311,64638.28125
4.214728997487551,65137.59375
4.214423433798792,65452.75
4.214117870110032,65559.3125
4.213812306421272,65491.40625
4.213506742732513,65246.59375
4.213201179043753,64778.875
4.212895615354993,64140.625
4.212590051666234,63351.9375
4.212284487977474,62446.5
4.211978924288714,61474.9375
4.211673360599955,60412.25
4.211367796911196,59276.1875
4.211062233222435,58072.71875
4.210756669533676,56848.28125
4.210451105844916,55597.21875
4.210145542156157,54375.96875
4.2098399784673965,53228.125
4.209534414778638,52146.84375
4.209228851089877,51107.40625
4.208923287401118,50134.75
4.208617723712358,49264.1875
4.208312160023599,48501.25
4.2080065963348385,47836.6875
4.20770103264608,47287.875
4.20739546895732,46781.90625
4.20708990526856,46285.90625
4.206784341579801,45796.1875
4.206478777891041,45340.09375
4.206173214202281,44892.78125
4.205867650513522,44435.6875
4.205562086824762,43960.53125
4.205256523136002,43466.53125
4.204950959447243,43031.9375
4.204645395758483,42598.34375
4.204339832069723,42104.65625
4.204034268380964,41605.84375
4.203728704692204,41136.625
4.203423141003444,40681.40625
4.203117577314685,40228.1875
4.202812013625925,39828.6875
4.202506449937166,39487.4375
4.202200886248406,39295.1875
4.201895322559647,39241.25
4.201589758870886,39271.96875
4.201284195182128,39422.40625
4.200978631493367,39661.03125
4.200673067804608,39967.53125
4.200367504115848,40294.78125
4.200061940427089,40696.9375
4.199756376738328,41149.59375
4.19945081304957,41604.9375
4.199145249360809,42054.90625
4.19883968567205,42484.21875
4.198534121983291,42946.0
4.198228558294531,43438.34375
4.197922994605771,43904.125
4.197617430917012,44314.25
4.197311867228252,44675.0625
4.197006303539492,44990.25
4.1967007398507326,45283.59375
4.196395176161973,45555.75
4.196089612473213,45821.9375
4.1957840487844535,46019.53125
4.195478485095694,46175.84375
4.195172921406934,46369.78125
4.1948673577181745,46555.8125
4.194561794029415,46770.0
4.194256230340656,46966.15625
4.1939506666518955,47138.1875
4.193645102963137,47326.4375
4.193339539274376,47543.09375
4.193033975585617,47802.34375
4.192728411896857,48072.0625
4.192422848208098,48381.71875
4.1921172845193375,48718.21875
4.191811720830579,49066.375
4.191506157141818,49434.09375
4.191200593453059,49801.03125
4.190895029764299,50238.1875
4.19058946607554,50774.5625
4.1902839023867795,51358.5
4.189978338698021,51945.3125
4.189672775009261,52569.34375
4.189367211320501,53223.5
4.189061647631742,53824.8125
4.188756083942982,54483.59375
4.188450520254222,55233.25
4.188144956565463,56006.03125
4.187839392876703,56848.21875
4.187533829187943,57742.5
4.187228265499184,58696.65625
4.186922701810424,59802.0625
4.186617138121664,61021.75
4.186311574432905,62403.09375
4.186006010744145,63962.15625
4.185700447055385,65651.75
4.185394883366627,67509.1875
4.185089319677866,69509.0
4.184783755989107,71706.25
4.184478192300347,74146.4375
4.184172628611588,76829.53125
4.183867064922827,79794.5
4.183561501234069,82999.90625
4.183255937545308,86517.8125
4.182950373856549,90431.40625
4.182644810167789,94750.5625
4.18233924647903,99437.9375
4.182033682790269,104576.4375
4.1817281191015105,110271.5
4.18142255541275,116577.40625
4.181116991723991,123580.71875
4.1808114280352315,131347.65625
4.180505864346472,139930.90625
4.180200300657712,149516.09375
4.1798947369689525,160272.1875
4.179589173280193,172379.34375
4.179283609591433,186097.8125
4.1789780459026735,201761.78125
4.178672482213914,219781.9375
4.178366918525154,240763.59375
4.1780613548363945,265475.5625
4.177755791147635,294829.4375
4.177450227458875,329825.09375
4.1771446637701155,371260.53125
4.176839100081356,419379.21875
4.176533536392597,473686.21875
4.1762279727038365,532926.96875
4.175922409015078,595215.0
4.175616845326317,658375.40625
4.175311281637558,720317.375
4.175005717948798,779017.78125
4.174700154260039,832493.75
4.1743945905712785,878729.65625
4.17408902688252,916269.34375
4.173783463193759,944805.75
4.173477899505,964707.03125
4.17317233581624,976478.9375
4.172866772127481,980602.84375
4.1725612084387205,977140.125
4.172255644749962,965824.0
4.171950081061202,946776.0625
4.171644517372442,920786.78125
4.171338953683683,888936.21875
4.171033389994923,852141.65625
4.170727826306163,811057.5
4.170422262617404,766199.15625
4.170116698928644,718146.625
4.169811135239884,667951.625
4.169505571551125,617312.59375
4.169200007862365,568147.75
4.168894444173605,522257.46875
4.168588880484846,480951.34375
4.168283316796086,444943.1875
4.167977753107326,414398.03125
4.1676721894185675,389203.125
4.167366625729807,368899.3125
4.167061062041048,352969.21875
4.166755498352288,340970.1875
4.166449934663529,332413.84375
4.166144370974768,326976.0625
4.1658388072860095,324417.65625
4.165533243597249,324516.78125
4.16522767990849,327147.96875
4.16492211621973,332203.375
4.164616552530971,339729.6875
4.16431098884221,349821.40625
4.1640054251534515,362626.0625
4.163699861464692,378323.125
4.163394297775932,397059.875
4.1630887340871725,419015.34375
4.162783170398413,444579.8125
4.162477606709653,474276.8125
4.1621720430208935,508663.5625
4.161866479332134,548510.71875
4.161560915643374,594670.8125
4.1612553519546145,648377.28125
4.160949788265855,711784.09375
4.160644224577095,788001.15625
4.1603386608883355,880857.625
4.160033097199576,994052.90625
4.159727533510816,1130112.65625
4.1594219698220565,1289143.625
4.159116406133297,1468062.84375
4.158810842444538,1660352.03125
4.1585052787557775,1857211.03125
4.158199715067019,2050705.125
4.157894151378258,2235324.25
4.157588587689499,2406130.875
4.157283024000739,2556460.375
4.15697746031198,2678943.65625
4.1566718966232195,2770342.875
4.156366332934461,2832970.125
4.1560607692457,2870584.4375
4.155755205556941,2886425.15625
4.155449641868181,2882476.59375
4.155144078179422,2856829.6875
4.154838514490662,2805873.875
4.154532950801903,2730267.1875
4.154227387113143,2634621.9375
4.153921823424383,2522747.8125
4.153616259735624,2396858.84375
4.153310696046864,2258301.8125
4.153005132358104,2106579.125
4.152699568669345,1941372.625
4.152394004980585,1766792.75
4.152088441291825,1590763.1875
4.151782877603066,1421496.71875
4.151477313914306,1265623.90625
4.151171750225546,1127353.53125
4.150866186536787,1008260.875
4.150560622848028,907873.875
4.150255059159267,824742.46875
4.1499494954705085,756761.09375
4.149643931781748,701446.15625
4.149338368092989,656548.125
4.149032804404229,620315.65625
4.14872724071547,591347.8125
4.148421677026709,568454.96875
4.1481161133379505,550648.375
4.14781054964919,537234.90625
4.147504985960431,527772.375
4.147199422271671,522076.96875
4.146893858582912,520251.0625
4.146588294894151,522448.09375
4.1462827312053925,528654.65625
4.145977167516633,538903.5
4.145671603827873,553415.0625
4.1453660401391135,572549.46875
4.145060476450354,596810.125
4.144754912761594,626871.25
4.1444493490728345,663519.375
4.144143785384075,707680.84375
4.143838221695315,760805.0
4.1435326580065555,825468.875
4.143227094317796,905219.28125
4.142921530629036,1004046.90625
4.1426159669402765,1125550.53125
4.142310403251517,1271504.78125
4.142004839562757,1440704.34375
4.141699275873998,1628593.0625
4.141393712185238,1827193.0625
4.141088148496479,2027181.5
4.140782584807718,2221409.15625
4.14047702111896,2404899.40625
4.140171457430199,2572039.09375
4.13986589374144,2715104.03125
4.13956033005268,2827463.3125
4.139254766363921,2908324.5
4.13894920267516,2961283.21875
4.138643638986402,2990042.59375
4.138338075297641,2997673.96875
4.138032511608882,2984863.1875
4.137726947920122,2948076.21875
4.137421384231363,2884608.9375
4.137115820542603,2797440.71875
4.136810256853844,2691490.28125
4.136504693165084,2569775.125
4.136199129476324,2434208.53125
4.135893565787565,2285463.46875
4.135588002098805,2122416.5
4.135282438410045,1946041.96875
4.134976874721286,1762641.625
4.134671311032526,1580892.6875
4.134365747343766,1408654.0625
4.134060183655007,1251951.8125
4.133754619966247,1113969.9375
4.133449056277487,995276.53125
4.133143492588728,894918.71875
4.132837928899969,811104.4375
4.132532365211208,741407.78125
4.1322268015224495,683244.21875
4.131921237833689,634466.0625
4.13161567414493,593361.78125
4.13131011045617,558529.3125
4.131004546767411,528753.53125
4.13069898307865,503058.9375
4.1303934193898915,480736.5625
4.130087855701131,461362.25
4.129782292012372,444667.34375
4.129476728323612,430613.9375
4.129171164634853,419161.59375
4.128865600946092,410167.90625
4.1285600372573334,403573.90625
4.128254473568574,399406.1875
4.127948909879814,397812.5
4.127643346191054,398934.375
4.127337782502295,402974.53125
4.127032218813535,410281.65625
4.126726655124775,421270.40625
4.126421091436016,436573.375
4.126115527747256,457066.21875
4.125809964058496,483697.5
4.125504400369737,517417.25
4.125198836680977,558858.53125
4.124893272992217,607944.03125
4.124587709303458,663898.84375
4.124282145614698,725085.84375
4.123976581925939,789105.90625
4.123671018237179,853448.0
4.12336545454842,915859.65625
4.123059890859659,974141.1875
4.122754327170901,1025979.34375
4.12244876348214,1069231.875
4.122143199793381,1102714.6875
4.121837636104621,1126307.84375
4.121532072415862,1140499.875
4.121226508727101,1145943.96875
4.120920945038343,1142989.5
4.120615381349582,1131497.46875
4.120309817660823,1111282.21875
4.120004253972064,1082692.5
4.119698690283304,1046715.625
4.119393126594544,1004577.25
4.119087562905785,957151.21875
4.118781999217025,905119.3125
4.118476435528265,848960.75
4.118170871839506,789364.0
4.117865308150746,727709.1875
4.117559744461986,665965.5
4.117254180773227,606274.03125
4.116948617084467,550471.71875
4.116643053395707,499728.15625
4.116337489706948,454655.65625
4.116031926018188,415299.75
4.115726362329428,381344.34375
4.115420798640669,352311.125
4.11511523495191,327587.3125
4.114809671263149,306581.75
4.1145041075743904,288721.125
4.11419854388563,273551.25
4.113892980196871,260622.5625
4.1135874165081106,249599.53125
4.113281852819352,240220.375
4.112976289130591,232137.4375
4.112670725441832,225108.53125
4.112365161753072,219038.8125
4.112059598064313,213793.4375
4.1117540343755525,209245.3125
4.111448470686794,205287.8125
4.111142906998034,201834.0625
4.110837343309274,198865.15625
4.110531779620515,196294.71875
4.110226215931755,193964.875
4.109920652242995,191875.90625
4.109615088554236,190009.53125
4.109309524865476,188249.59375
4.109003961176716,186472.4375
4.108698397487957,184647.375
4.108392833799197,182789.53125
4.108087270110437,180832.4375
4.107781706421678,178755.90625
4.107476142732918,176501.5
4.107170579044158,174065.09375
4.1068650153554,171499.75
4.106559451666639,168794.78125
4.10625388797788,165902.46875
4.10594832428912,162825.25
4.105642760600361,159636.5625
4.1053371969116,156372.4375
4.105031633222842,152993.8125
4.104726069534081,149516.40625
4.104420505845322,145937.625
4.104114942156562,142292.125
4.103809378467803,138649.78125
4.103503814779042,135042.5625
4.103198251090284,131495.96875
4.102892687401523,128047.46875
4.102587123712764,124716.0
4.102281560024005,121497.1875
4.101975996335245,118419.5625
4.101670432646485,115499.75
4.101364868957726,112766.125
4.101059305268966,110236.90625
4.100753741580206,107887.4375
4.1004481778914466,105731.09375
4.100142614202687,103745.0
4.099837050513927,101923.59375
4.0995314868251675,100261.875
4.099225923136408,98777.03125
4.098920359447648,97528.40625
4.0986147957588885,96448.28125
4.098309232070129,95462.5
4.09800366838137,94591.5625
4.0976981046926095,93859.375
4.097392541003851,93241.3125
4.09708697731509,92667.9375
4.096781413626331,92117.40625
4.096475849937571,91551.46875
4.096170286248812,90941.15625
4.0958647225600515,90302.875
4.095559158871293,89621.125
4.095253595182532,88854.40625
4.094948031493773,88042.3125
4.094642467805013,87156.0625
4.094336904116254,86164.03125
4.0940313404274935,85089.9375
4.093725776738735,83901.53125
4.093420213049975,82593.6875
4.093114649361215,81208.53125
4.092809085672456,79778.1875
4.092503521983696,78327.40625
4.092197958294936,76887.4375
4.091892394606177,75422.28125
4.091586830917417,73907.4375
4.091281267228657,72451.46875
4.090975703539898,71047.96875
4.090670139851138,69708.8125
4.090364576162378,68504.21875
4.090059012473619,67402.84375
4.089753448784859,66411.375
4.089447885096099,65489.84375
4.089142321407341,64631.125
4.08883675771858,63929.3125
4.088531194029821,63343.28125
4.088225630341061,62839.6875
4.087920066652302,62479.625
4.087614502963541,62202.0
4.087308939274783,61993.03125
4.087003375586022,61861.71875
4.086697811897263,61777.09375
4.086392248208503,61737.03125
4.086086684519744,61692.3125
4.085781120830983,61605.03125
4.0854755571422245,61459.0625
4.085169993453464,61293.875
4.084864429764705,61109.25
4.0845588660759455,60851.53125
4.084253302387186,60566.65625
4.083947738698426,60220.09375
4.0836421750096665,59808.46875
4.083336611320907,59381.09375
4.083031047632147,58966.1875
4.0827254839433875,58570.21875
4.082419920254628,58149.5
4.082114356565868,57722.40625
4.0818087928771085,57331.0
4.081503229188349,56990.25
4.081197665499589,56645.25
4.0808921018108295,56331.8125
4.08058653812207,56043.53125
4.080280974433311,55815.4375
4.0799754107445505,55597.0625
4.079669847055792,55336.9375
4.079364283367031,55051.375
4.079058719678272,54752.53125
4.078753155989512,54472.40625
4.078447592300753,54171.625
4.0781420286119925,53889.84375
4.077836464923234,53692.96875
4.077530901234473,53601.5
4.077225337545714,53596.46875
4.076919773856954,53685.9375
4.076614210168195,53930.5625
4.076308646479435,54357.96875
4.076003082790676,54965.25
4.075697519101916,55708.03125
4.075391955413156,56549.84375
4.075086391724397,57491.71875
4.074780828035637,58559.34375
4.074475264346877,59669.8125
4.074169700658118,60754.4375
4.073864136969358,61782.65625
4.073558573280598,62693.53125
4.073253009591839,63423.8125
4.072947445903079,63968.6875
4.072641882214319,64336.59375
4.07233631852556,64514.09375
4.0720307548368,64460.625
4.07172519114804,64173.65625
4.0714196274592815,63703.625
4.071114063770521,63032.40625
4.070808500081762,62138.59375
4.070502936393002,61138.28125
4.070197372704243,59975.46875
4.069891809015482,58694.625
4.0695862453267235,57335.125
4.069280681637963,55926.6875
4.068975117949204,54509.8125
4.068669554260444,53089.1875
4.068363990571685,51720.375
4.068058426882924,50402.46875
4.0677528631941655,49146.5
4.067447299505406,47991.40625
4.067141735816646,46963.875
4.0668361721278865,46079.5625
4.066530608439127,45365.3125
4.066225044750367,44779.5
4.0659194810616075,44282.875
4.065613917372848,43862.625
4.065308353684088,43509.125
4.0650027899953285,43258.875
4.064697226306569,43103.8125
4.064391662617809,43051.28125
4.0640860989290495,43081.71875
4.06378053524029,43193.34375
4.06347497155153,43404.8125
4.063169407862771,43688.0
4.062863844174011,44043.3125
4.062558280485252,44507.0
4.0622527167964915,45047.53125
4.061947153107733,45693.15625
4.061641589418972,46443.53125
4.061336025730213,47325.9375
4.061030462041453,48356.40625
4.060724898352694,49523.75
4.0604193346639335,50862.71875
4.060113770975175,52358.8125
4.059808207286414,53944.28125
4.059502643597655,55607.8125
4.059197079908895,57207.0
4.058891516220136,58715.15625
4.058585952531376,60079.375
4.058280388842617,61231.0625
4.057974825153857,62189.28125
4.057669261465097,62931.90625
4.057363697776338,63360.84375
4.057058134087578,63537.21875
4.056752570398818,63583.53125
4.056447006710059,63484.28125
4.056141443021299,63224.59375
4.055835879332539,62828.46875
4.05553031564378,62311.71875
4.05522475195502,61739.1875
4.05491918826626,61194.5
4.054613624577501,60670.5625
4.054308060888742,60129.5
4.054002497199981,59595.65625
4.0536969335112225,59024.96875
4.053391369822462,58420.4375
4.053085806133703,57818.3125
4.052780242444943,57216.84375
4.052474678756184,56601.9375
4.052169115067423,55957.09375
4.0518635513786645,55327.25
4.051557987689904,54668.28125
4.051252424001145,53974.78125
4.050946860312385,53268.25
4.050641296623626,52552.03125
4.050335732934865,51774.8125
4.0500301692461065,50930.09375
4.049724605557347,50041.65625
4.049419041868587,49176.53125
4.0491134781798275,48347.65625
4.048807914491068,47498.59375
4.048502350802308,46650.25
4.0481967871135485,45871.9375
4.047891223424789,45173.5
4.047585659736029,44545.46875
4.0472800960472695,44000.5625
4.04697453235851,43555.84375
4.04666896866975,43215.0625
4.0463634049809905,42946.21875
4.046057841292231,42737.125
4.045752277603471,42569.625
4.045446713914712,42383.375
4.045141150225952,42177.96875
4.044835586537193,41908.0
4.044530022848432,41622.59375
4.044224459159674,41302.15625
4.043918895470913,40895.03125
4.043613331782154,40426.0625
