ppm,intensity
6.459706331669995,5.223843968E9
6.459523250441817,4.565247536E9
6.459340169213638,4.003653664E9
6.45915708798546,3.517619712E9
6.458974006757282,3.099998096E9
6.458790925529103,2.738535872E9
6.458607844300925,2.422001152E9
6.458424763072746,2.144267456E9
6.458241681844568,1.89716616E9
6.45805860061639,1.676612928E9
6.457875519388211,1.485671024E9
6.4576924381600325,1.321277184E9
6.457509356931855,1.182410336E9
6.457326275703676,1.068049408E9
6.457143194475497,9.71046832E8
6.4569601132473196,8.89360448E8
6.456777032019141,8.17884864E8
6.456593950790962,7.5253576E8
6.456410869562784,6.90249904E8
6.456227788334605,6.2898512E8
6.456044707106427,5.68741408E8
6.455861625878249,5.12582016E8
6.45567854465007,4.584648E8
6.455495463421892,4.10474048E8
6.455312382193713,3.68609776E8
6.455129300965535,3.32871984E8
6.454946219737357,3.01218512E8
6.454763138509178,2.74670448E8
6.4545800572809995,2.50164528E8
6.454396976052822,2.28721856E8
6.454213894824643,2.07279184E8
6.454030813596464,1.88899744E8
6.453847732368287,1.73583552E8
6.453664651140108,1.59288432E8
6.453481569911929,1.460144E8
6.453298488683751,1.32740352E8
6.453115407455572,1.2150848E8
6.452932326227394,1.1333984E8
6.452749244999215,1.04150128E8
6.452566163771037,9.5981488E7
6.452383082542859,8.7812848E7
6.45220000131468,8.0665296E7
6.452016920086502,7.5559888E7
6.451833838858324,6.9433408E7
6.451650757630145,6.3306944E7
6.4514676764019665,5.8201536E7
6.451284595173789,5.4117216E7
6.45110151394561,5.0032896E7
6.450918432717431,4.6969664E7
6.450735351489254,4.2885344E7
6.450552270261074,3.9822096E7
6.450369189032896,3.6758864E7
6.4501861078047185,3.4716704E7
6.450003026576539,3.1653472E7
6.449819945348361,2.9611312E7
6.4496368641201824,2.7569152E7
6.449453782892004,2.5526992E7
6.449270701663826,2.2463744E7
6.449087620435647,1.9400512E7
6.448904539207469,1.7358352E7
6.448721457979291,1.5316192E7
6.448538376751112,1.3274032E7
6.4483552955229335,1.1231872E7
6.448172214294756,1.0210784E7
6.447989133066577,9189712.0
6.447806051838398,7147552.0
6.447622970610221,5105392.0
6.447439889382041,4084304.0
6.447256808153863,3063232.0
6.447073726925685,1021072.0
6.446890645697506,-1021072.0
6.446707564469328,-2042144.0
6.4465244832411495,-1021072.0
6.446341402012971,0.0
6.446158320784793,-1021072.0
6.445975239556614,-1021072.0
6.445792158328436,-1021072.0
6.445609077100258,-2042144.0
6.445425995872079,-4084304.0
6.4452429146439005,-5105392.0
6.445059833415723,-6126464.0
6.444876752187543,-6126464.0
6.444693670959365,-7147552.0
6.444510589731188,-7147552.0
6.444327508503008,-7147552.0
6.44414442727483,-8168624.0
6.443961346046652,-9189712.0
6.443778264818473,-1.0210784E7
6.443595183590295,-1.0210784E7
6.4434121023621165,-9189712.0
6.443229021133938,-1.0210784E7
6.44304593990576,-1.1231872E7
6.442862858677581,-1.1231872E7
6.442679777449403,-1.2252944E7
6.442496696221225,-1.2252944E7
6.442313614993046,-1.2252944E7
6.4421305337648676,-1.2252944E7
6.44194745253669,-1.3274032E7
6.44176437130851,-1.4295104E7
6.441581290080332,-1.5316192E7
6.441398208852154,-1.4295104E7
6.441215127623975,-1.4295104E7
6.441032046395797,-1.4295104E7
6.440848965167619,-1.4295104E7
6.44066588393944,-1.4295104E7
6.440482802711262,-1.4295104E7
6.4402997214830835,-1.4295104E7
6.440116640254905,-1.5316192E7
6.439933559026727,-1.6337264E7
6.439750477798548,-1.7358352E7
6.43956739657037,-1.7358352E7
6.439384315342192,-1.5316192E7
6.439201234114012,-1.4295104E7
6.439018152885835,-1.4295104E7
6.438835071657657,-1.4295104E7
6.438651990429477,-1.4295104E7
6.438468909201299,-1.3274032E7
6.438285827973121,-1.3274032E7
6.438102746744942,-1.3274032E7
6.437919665516764,-1.3274032E7
6.437736584288586,-1.4295104E7
6.437553503060407,-1.5316192E7
6.437370421832229,-1.5316192E7
6.4371873406040505,-1.6337264E7
6.437004259375872,-1.6337264E7
6.436821178147694,-1.5316192E7
6.436638096919515,-1.5316192E7
6.436455015691337,-1.5316192E7
6.436271934463159,-1.5316192E7
6.436088853234979,-1.5316192E7
6.435905772006802,-1.4295104E7
6.435722690778624,-1.4295104E7
6.435539609550444,-1.3274032E7
6.4353565283222665,-1.3274032E7
6.435173447094088,-1.4295104E7
6.434990365865909,-1.5316192E7
6.434807284637731,-1.5316192E7
6.434624203409553,-1.5316192E7
6.434441122181374,-1.5316192E7
6.434258040953196,-1.5316192E7
6.4340749597250175,-1.5316192E7
6.433891878496839,-1.6337264E7
6.433708797268661,-1.7358352E7
6.4335257160404815,-1.8379424E7
6.433342634812304,-1.8379424E7
6.433159553584126,-1.7358352E7
6.432976472355946,-1.7358352E7
6.432793391127769,-1.7358352E7
6.43261030989959,-1.7358352E7
6.432427228671411,-1.7358352E7
6.4322441474432335,-1.8379424E7
6.432061066215055,-1.8379424E7
6.431877984986876,-1.9400512E7
6.431694903758698,-1.9400512E7
6.43151182253052,-1.9400512E7
6.431328741302341,-1.9400512E7
6.431145660074163,-1.8379424E7
6.4309625788459845,-1.6337264E7
6.430779497617806,-1.6337264E7
6.430596416389628,-1.7358352E7
6.4304133351614485,-1.8379424E7
6.430230253933271,-1.7358352E7
6.430047172705093,-1.6337264E7
6.429864091476913,-1.5316192E7
6.429681010248736,-1.5316192E7
6.429497929020557,-1.5316192E7
6.429314847792378,-1.5316192E7
6.4291317665642005,-1.5316192E7
6.428948685336022,-1.5316192E7
6.428765604107843,-1.6337264E7
6.428582522879665,-1.7358352E7
6.428399441651487,-1.6337264E7
6.428216360423308,-1.4295104E7
6.42803327919513,-1.4295104E7
6.427850197966952,-1.5316192E7
6.427667116738773,-1.6337264E7
6.427484035510595,-1.5316192E7
6.4273009542824155,-1.4295104E7
6.427117873054238,-1.4295104E7
6.426934791826059,-1.4295104E7
6.42675171059788,-1.5316192E7
6.426568629369703,-1.4295104E7
6.426385548141524,-1.3274032E7
6.426202466913345,-1.3274032E7
6.4260193856851675,-1.3274032E7
6.425836304456989,-1.2252944E7
6.42565322322881,-1.3274032E7
6.425470142000632,-1.3274032E7
6.425287060772454,-1.3274032E7
6.425103979544275,-1.3274032E7
6.424920898316097,-1.2252944E7
6.424737817087918,-1.2252944E7
6.42455473585974,-1.2252944E7
6.424371654631562,-1.3274032E7
6.424188573403383,-1.4295104E7
6.424005492175205,-1.4295104E7
6.423822410947026,-1.4295104E7
6.423639329718847,-1.4295104E7
6.42345624849067,-1.4295104E7
6.423273167262491,-1.4295104E7
6.423090086034312,-1.4295104E7
6.4229070048061345,-1.4295104E7
6.422723923577956,-1.3274032E7
6.422540842349777,-1.1231872E7
6.422357761121599,-1.1231872E7
6.422174679893421,-1.2252944E7
6.421991598665242,-1.2252944E7
6.421808517437064,-1.2252944E7
6.421625436208885,-1.1231872E7
6.421442354980707,-1.0210784E7
6.421259273752528,-9189712.0
6.42107619252435,-9189712.0
6.420893111296172,-9189712.0
6.420710030067993,-1.0210784E7
6.4205269488398145,-1.0210784E7
6.420343867611637,-9189712.0
6.420160786383458,-9189712.0
6.419977705155279,-9189712.0
6.4197946239271015,-9189712.0
6.419611542698923,-1.0210784E7
6.419428461470744,-1.0210784E7
6.419245380242566,-1.0210784E7
6.419062299014387,-9189712.0
6.418879217786209,-8168624.0
6.418696136558031,-8168624.0
6.418513055329852,-9189712.0
6.418329974101674,-9189712.0
6.418146892873495,-9189712.0
6.417963811645317,-8168624.0
6.417780730417139,-8168624.0
6.41759764918896,-9189712.0
6.4174145679607815,-9189712.0
6.417231486732604,-9189712.0
6.417048405504425,-1.0210784E7
6.416865324276246,-1.0210784E7
6.416682243048069,-1.0210784E7
6.41649916181989,-1.0210784E7
6.416316080591711,-1.0210784E7
6.416132999363533,-1.0210784E7
6.415949918135354,-1.0210784E7
6.415766836907176,-1.0210784E7
6.415583755678997,-1.1231872E7
6.415400674450819,-1.0210784E7
6.415217593222641,-1.0210784E7
6.415034511994462,-1.0210784E7
6.414851430766284,-1.0210784E7
6.414668349538106,-9189712.0
6.414485268309927,-9189712.0
6.4143021870817485,-8168624.0
6.414119105853571,-7147552.0
6.413936024625392,-6126464.0
6.413752943397213,-7147552.0
6.413569862169036,-8168624.0
6.413386780940856,-8168624.0
6.413203699712678,-8168624.0
6.4130206184845004,-8168624.0
6.412837537256321,-7147552.0
6.412654456028143,-7147552.0
6.412471374799964,-7147552.0
6.412288293571786,-6126464.0
6.412105212343608,-6126464.0
6.411922131115429,-6126464.0
6.411739049887251,-6126464.0
6.411555968659073,-6126464.0
6.411372887430894,-5105392.0
6.4111898062027155,-4084304.0
6.411006724974538,-4084304.0
6.410823643746359,-3063232.0
6.41064056251818,-3063232.0
6.410457481290003,-3063232.0
6.410274400061823,-4084304.0
6.410091318833645,-4084304.0
6.409908237605467,-4084304.0
6.409725156377288,-3063232.0
6.40954207514911,-3063232.0
6.4093589939209314,-3063232.0
6.409175912692753,-4084304.0
6.408992831464575,-5105392.0
6.408809750236396,-5105392.0
6.408626669008218,-6126464.0
6.40844358778004,-6126464.0
6.408260506551861,-6126464.0
6.4080774253236825,-6126464.0
6.407894344095505,-5105392.0
6.407711262867325,-4084304.0
6.407528181639147,-4084304.0
6.40734510041097,-3063232.0
6.40716201918279,-4084304.0
6.406978937954612,-4084304.0
6.406795856726434,-4084304.0
6.406612775498255,-4084304.0
6.406429694270077,-3063232.0
6.4062466130418985,-3063232.0
6.40606353181372,-3063232.0
6.405880450585542,-4084304.0
6.405697369357363,-4084304.0
6.405514288129185,-5105392.0
6.405331206901007,-4084304.0
6.405148125672828,-4084304.0
6.4049650444446495,-4084304.0
6.404781963216472,-5105392.0
6.404598881988292,-5105392.0
6.404415800760114,-5105392.0
6.404232719531937,-5105392.0
6.404049638303757,-4084304.0
6.403866557075579,-4084304.0
6.403683475847401,-4084304.0
6.403500394619222,-4084304.0
6.403317313391044,-4084304.0
6.4031342321628655,-4084304.0
6.402951150934687,-4084304.0
6.402768069706509,-5105392.0
6.40258498847833,-5105392.0
6.402401907250152,-5105392.0
6.402218826021974,-5105392.0
6.402035744793794,-6126464.0
6.4018526635656166,-6126464.0
6.401669582337439,-6126464.0
6.401486501109259,-7147552.0
6.401303419881081,-8168624.0
6.401120338652903,-8168624.0
6.400937257424724,-9189712.0
6.400754176196546,-8168624.0
6.400571094968368,-7147552.0
6.400388013740189,-6126464.0
6.400204932512011,-6126464.0
6.4000218512838325,-6126464.0
6.399838770055654,-6126464.0
6.399655688827476,-6126464.0
6.399472607599297,-7147552.0
6.399289526371119,-6126464.0
6.399106445142941,-7147552.0
6.398923363914761,-7147552.0
6.398740282686584,-7147552.0
6.398557201458406,-7147552.0
6.398374120230226,-8168624.0
6.398191039002048,-8168624.0
6.39800795777387,-8168624.0
6.397824876545691,-8168624.0
6.397641795317513,-9189712.0
6.397458714089335,-9189712.0
6.397275632861156,-8168624.0
6.397092551632978,-7147552.0
6.3969094704047995,-7147552.0
6.396726389176621,-6126464.0
6.396543307948443,-6126464.0
6.396360226720264,-5105392.0
6.396177145492086,-6126464.0
6.395994064263908,-5105392.0
6.395810983035728,-5105392.0
6.395627901807551,-5105392.0
6.395444820579372,-4084304.0
6.395261739351193,-4084304.0
6.3950786581230155,-5105392.0
6.394895576894837,-6126464.0
6.394712495666658,-6126464.0
6.39452941443848,-6126464.0
6.394346333210302,-6126464.0
6.394163251982123,-5105392.0
6.393980170753945,-4084304.0
6.3937970895257665,-3063232.0
6.393614008297588,-3063232.0
6.39343092706941,-3063232.0
6.3932478458412305,-3063232.0
6.393064764613053,-4084304.0
6.392881683384875,-4084304.0
6.392698602156695,-5105392.0
6.392515520928518,-5105392.0
6.392332439700339,-5105392.0
6.39214935847216,-4084304.0
6.3919662772439825,-4084304.0
6.391783196015804,-4084304.0
6.391600114787625,-4084304.0
6.391417033559447,-4084304.0
6.391233952331269,-4084304.0
6.39105087110309,-4084304.0
6.390867789874912,-5105392.0
6.3906847086467335,-6126464.0
6.390501627418555,-6126464.0
6.390318546190377,-5105392.0
6.3901354649621975,-6126464.0
6.38995238373402,-6126464.0
6.389769302505841,-6126464.0
6.389586221277662,-6126464.0
6.389403140049485,-5105392.0
6.389220058821306,-4084304.0
6.389036977593127,-3063232.0
6.3888538963649495,-2042144.0
6.388670815136771,-2042144.0
6.388487733908592,-2042144.0
6.388304652680414,-1021072.0
6.388121571452236,0.0
6.387938490224057,1021072.0
6.387755408995879,1021072.0
6.3875723277677,1021072.0
6.387389246539522,1021072.0
6.387206165311344,1021072.0
6.3870230840831645,1021072.0
6.386840002854987,1021072.0
6.386656921626808,1021072.0
6.386473840398629,0.0
6.386290759170452,-2042144.0
6.386107677942273,-2042144.0
6.385924596714094,-3063232.0
6.3857415154859165,-4084304.0
6.385558434257738,-5105392.0
6.385375353029559,-4084304.0
6.385192271801381,-4084304.0
6.385009190573203,-3063232.0
6.384826109345024,-3063232.0
6.384643028116846,-2042144.0
6.384459946888667,-2042144.0
6.384276865660489,-2042144.0
6.38409378443231,-2042144.0
6.383910703204132,-2042144.0
6.383727621975954,-1021072.0
6.383544540747775,-1021072.0
6.383361459519596,1021072.0
6.383178378291419,1021072.0
6.38299529706324,0.0
6.382812215835061,0.0
6.3826291346068835,-1021072.0
6.382446053378705,-2042144.0
6.382262972150526,-3063232.0
6.382079890922348,-3063232.0
6.381896809694169,-3063232.0
6.381713728465991,-3063232.0
6.381530647237813,-4084304.0
6.381347566009634,-4084304.0
6.381164484781456,-3063232.0
6.380981403553277,-3063232.0
6.380798322325099,-5105392.0
6.380615241096921,-5105392.0
6.380432159868742,-5105392.0
6.3802490786405635,-5105392.0
6.380065997412386,-5105392.0
6.379882916184207,-4084304.0
6.379699834956028,-3063232.0
6.3795167537278505,-4084304.0
6.379333672499672,-4084304.0
6.379150591271493,-3063232.0
6.378967510043315,-3063232.0
6.378784428815136,-3063232.0
6.378601347586958,-3063232.0
6.378418266358779,-4084304.0
6.378235185130601,-5105392.0
6.378052103902423,-6126464.0
6.377869022674244,-7147552.0
6.377685941446066,-8168624.0
6.377502860217888,-8168624.0
6.377319778989709,-7147552.0
6.3771366977615305,-6126464.0
6.376953616533353,-7147552.0
6.376770535305174,-7147552.0
6.376587454076995,-6126464.0
6.376404372848818,-4084304.0
6.376221291620638,-4084304.0
6.37603821039246,-5105392.0
6.375855129164282,-5105392.0
6.375672047936103,-6126464.0
6.375488966707925,-6126464.0
6.375305885479746,-7147552.0
6.375122804251568,-6126464.0
6.37493972302339,-5105392.0
6.374756641795211,-5105392.0
6.374573560567033,-7147552.0
6.374390479338855,-7147552.0
6.374207398110676,-7147552.0
6.3740243168824975,-6126464.0
6.37384123565432,-6126464.0
6.373658154426141,-6126464.0
6.373475073197962,-7147552.0
6.373291991969785,-7147552.0
6.373108910741605,-7147552.0
6.372925829513427,-6126464.0
6.3727427482852494,-5105392.0
6.37255966705707,-5105392.0
6.372376585828892,-5105392.0
6.372193504600713,-4084304.0
6.372010423372535,-4084304.0
6.371827342144357,-6126464.0
6.371644260916178,-7147552.0
6.371461179688,-7147552.0
6.371278098459822,-8168624.0
6.371095017231643,-9189712.0
6.3709119360034645,-8168624.0
6.370728854775287,-7147552.0
6.370545773547107,-7147552.0
6.370362692318929,-6126464.0
6.370179611090752,-5105392.0
6.369996529862572,-4084304.0
6.369813448634394,-4084304.0
6.369630367406216,-5105392.0
6.369447286178037,-4084304.0
6.369264204949859,-4084304.0
6.3690811237216804,-4084304.0
6.368898042493502,-4084304.0
6.368714961265324,-4084304.0
6.368531880037145,-4084304.0
6.368348798808967,-3063232.0
6.368165717580789,-3063232.0
6.36798263635261,-3063232.0
6.3677995551244315,-4084304.0
6.367616473896254,-4084304.0
6.367433392668074,-3063232.0
6.367250311439896,-3063232.0
6.367067230211719,-3063232.0
6.366884148983539,-3063232.0
6.366701067755361,-2042144.0
6.366517986527183,-2042144.0
6.366334905299004,-1021072.0
6.366151824070826,-1021072.0
6.3659687428426475,-1021072.0
6.365785661614469,-1021072.0
6.365602580386291,-1021072.0
6.365419499158112,-1021072.0
6.365236417929934,-1021072.0
6.365053336701756,-2042144.0
6.364870255473577,-3063232.0
6.3646871742453985,-2042144.0
6.364504093017221,-2042144.0
6.364321011789041,-2042144.0
6.364137930560863,-2042144.0
6.363954849332685,-3063232.0
6.363771768104506,-3063232.0
6.363588686876328,-3063232.0
6.36340560564815,-3063232.0
6.363222524419971,-3063232.0
6.363039443191793,-2042144.0
6.3628563619636145,-2042144.0
6.362673280735436,-2042144.0
6.362490199507258,-3063232.0
6.362307118279079,-3063232.0
6.362124037050901,-3063232.0
6.361940955822723,-2042144.0
6.361757874594543,-1021072.0
6.3615747933663656,0.0
6.361391712138188,1021072.0
6.361208630910008,1021072.0
6.36102554968183,1021072.0
6.360842468453652,0.0
6.360659387225473,0.0
6.360476305997295,0.0
6.360293224769117,1021072.0
6.360110143540938,1021072.0
6.35992706231276,0.0
6.3597439810845815,-1021072.0
6.359560899856403,-1021072.0
6.359377818628225,-1021072.0
6.359194737400046,-1021072.0
6.359011656171868,-1021072.0
6.35882857494369,0.0
6.35864549371551,0.0
6.358462412487333,0.0
6.358279331259154,0.0
6.358096250030975,0.0
6.357913168802797,0.0
6.357730087574619,0.0
6.35754700634644,0.0
6.357363925118262,0.0
6.357180843890084,0.0
6.356997762661905,0.0
6.356814681433727,0.0
6.3566316002055485,0.0
6.35644851897737,0.0
6.356265437749192,0.0
6.3560823565210125,0.0
6.355899275292835,0.0
6.355716194064657,-1021072.0
6.355533112836477,-1021072.0
6.3553500316083,-1021072.0
6.355166950380121,-1021072.0
6.354983869151942,-1021072.0
6.3548007879237645,-1021072.0
6.354617706695586,-2042144.0
6.354434625467407,-2042144.0
6.354251544239229,-2042144.0
6.354068463011051,-2042144.0
6.353885381782872,-3063232.0
6.353702300554694,-2042144.0
6.3535192193265155,-2042144.0
6.353336138098337,-2042144.0
6.353153056870159,-2042144.0
6.3529699756419795,-1021072.0
6.352786894413802,-1021072.0
6.352603813185623,-2042144.0
6.352420731957444,-2042144.0
6.352237650729267,-2042144.0
6.352054569501088,-2042144.0
6.351871488272909,-1021072.0
6.3516884070447315,-1021072.0
6.351505325816553,-1021072.0
6.351322244588374,1021072.0
6.351139163360196,1021072.0
6.350956082132018,-1021072.0
6.350773000903839,-2042144.0
6.350589919675661,-2042144.0
6.350406838447482,-1021072.0
6.350223757219304,0.0
6.350040675991126,0.0
6.3498575947629465,0.0
6.349674513534769,0.0
6.34949143230659,0.0
6.349308351078411,1021072.0
6.349125269850234,2042144.0
6.348942188622055,3063232.0
6.348759107393876,2042144.0
6.3485760261656985,2042144.0
6.34839294493752,2042144.0
6.348209863709341,2042144.0
6.348026782481163,2042144.0
6.347843701252985,1021072.0
6.347660620024806,1021072.0
6.347477538796628,1021072.0
6.347294457568449,1021072.0
6.347111376340271,0.0
6.346928295112092,0.0
6.3467452138839136,1021072.0
6.346562132655736,0.0
6.346379051427557,0.0
6.346195970199378,0.0
6.346012888971201,1021072.0
6.345829807743022,1021072.0
6.345646726514843,1021072.0
6.3454636452866655,2042144.0
6.345280564058487,1021072.0
6.345097482830308,0.0
6.34491440160213,-1021072.0
6.344731320373951,0.0
6.344548239145773,0.0
6.344365157917595,0.0
6.344182076689416,0.0
6.343998995461238,-1021072.0
6.343815914233059,-1021072.0
6.343632833004881,-1021072.0
6.343449751776703,0.0
6.343266670548524,0.0
6.343083589320345,1021072.0
6.342900508092168,1021072.0
6.342717426863989,0.0
6.34253434563581,0.0
6.3423512644076325,-1021072.0
6.342168183179454,-1021072.0
6.341985101951275,0.0
6.341802020723097,0.0
6.341618939494918,0.0
6.34143585826674,1021072.0
6.341252777038562,0.0
6.341069695810383,1021072.0
6.340886614582205,2042144.0
6.340703533354026,3063232.0
6.340520452125848,2042144.0
6.34033737089767,2042144.0
6.340154289669491,1021072.0
6.3399712084413125,1021072.0
6.339788127213135,1021072.0
6.339605045984956,2042144.0
6.339421964756777,4084304.0
6.3392388835285995,6126464.0
6.33905580230042,7147552.0
6.338872721072242,8168624.0
6.338689639844064,9189712.0
6.338506558615885,1.1231872E7
6.338323477387707,1.3274032E7
6.338140396159528,1.5316192E7
6.33795731493135,1.6337264E7
6.337774233703172,1.9400512E7
6.337591152474993,2.2463744E7
6.337408071246815,2.6548064E7
6.337224990018637,3.0632384E7
6.337041908790458,3.5737776E7
6.3368588275622795,4.2885344E7
6.336675746334102,5.1053984E7
6.336492665105923,6.1264784E7
6.336309583877744,7.2496656E7
6.336126502649567,8.3728528E7
6.335943421421387,9.5981488E7
6.335760340193209,1.08234448E8
6.335577258965031,1.20487408E8
6.335394177736852,1.3376144E8
6.335211096508674,1.460144E8
6.335028015280495,1.57246272E8
6.334844934052317,1.64393824E8
6.334661852824139,1.67457072E8
6.33447877159596,1.66435984E8
6.334295690367782,1.60309504E8
6.334112609139604,1.4805656E8
6.333929527911425,1.3171928E8
6.3337464466832465,1.1333984E8
6.333563365455069,9.5981488E7
6.33338028422689,8.2707456E7
6.333197202998711,7.0454496E7
6.333014121770534,6.1264784E7
6.332831040542354,5.2075056E7
6.332647959314176,4.4927504E7
6.332464878085998,3.9822096E7
6.332281796857819,3.5737776E7
6.332098715629641,3.1653472E7
6.331915634401462,2.6548064E7
6.331732553173284,2.3484832E7
6.331549471945106,2.0421584E7
6.331366390716927,1.8379424E7
6.331183309488749,1.6337264E7
6.331000228260571,1.5316192E7
6.330817147032392,1.4295104E7
6.3306340658042135,1.3274032E7
6.330450984576036,1.1231872E7
6.330267903347856,9189712.0
6.330084822119678,8168624.0
6.329901740891501,7147552.0
6.329718659663321,6126464.0
6.329535578435143,6126464.0
6.329352497206965,6126464.0
6.329169415978786,6126464.0
6.328986334750608,6126464.0
6.3288032535224295,6126464.0
6.328620172294251,5105392.0
6.328437091066073,3063232.0
6.328254009837894,2042144.0
6.328070928609716,1021072.0
6.327887847381538,2042144.0
6.327704766153359,2042144.0
6.3275216849251805,1021072.0
6.327338603697003,0.0
6.327155522468823,1021072.0
6.326972441240645,1021072.0
6.326789360012467,2042144.0
6.326606278784288,2042144.0
6.32642319755611,3063232.0
6.326240116327932,4084304.0
6.326057035099753,4084304.0
6.325873953871575,4084304.0
6.3256908726433965,4084304.0
6.325507791415218,5105392.0
6.32532471018704,4084304.0
6.325141628958861,3063232.0
6.324958547730683,1021072.0
6.324775466502505,0.0
6.324592385274325,1021072.0
6.3244093040461475,2042144.0
6.32422622281797,3063232.0
6.32404314158979,3063232.0
6.323860060361612,3063232.0
6.323676979133434,3063232.0
6.323493897905255,3063232.0
6.323310816677077,3063232.0
6.323127735448899,2042144.0
6.32294465422072,1021072.0
6.322761572992542,0.0
6.3225784917643635,0.0
6.322395410536185,0.0
6.322212329308007,0.0
6.322029248079828,0.0
6.32184616685165,1021072.0
6.321663085623472,2042144.0
6.321480004395292,2042144.0
6.321296923167115,2042144.0
6.321113841938936,1021072.0
6.320930760710757,0.0
6.320747679482579,0.0
6.320564598254401,0.0
6.320381517026222,0.0
6.320198435798044,1021072.0
6.320015354569866,3063232.0
6.319832273341687,4084304.0
6.319649192113509,4084304.0
6.3194661108853305,4084304.0
6.319283029657152,4084304.0
6.319099948428974,3063232.0
6.3189168672007945,3063232.0
6.318733785972617,3063232.0
6.318550704744439,3063232.0
6.318367623516259,2042144.0
6.318184542288082,2042144.0
6.318001461059903,2042144.0
6.317818379831724,2042144.0
6.3176352986035464,2042144.0
6.317452217375368,3063232.0
6.317269136147189,4084304.0
6.317086054919011,4084304.0
6.316902973690833,4084304.0
6.316719892462654,3063232.0
6.316536811234476,3063232.0
6.3163537300062975,3063232.0
6.316170648778119,3063232.0
6.315987567549941,3063232.0
6.3158044863217615,4084304.0
6.315621405093584,5105392.0
6.315438323865405,4084304.0
6.315255242637226,3063232.0
6.315072161409049,4084304.0
6.31488908018087,4084304.0
6.314705998952691,5105392.0
6.3145229177245135,5105392.0
6.314339836496335,5105392.0
6.314156755268156,4084304.0
6.313973674039978,3063232.0
6.3137905928118,2042144.0
6.313607511583621,2042144.0
6.313424430355443,2042144.0
6.313241349127264,3063232.0
6.313058267899086,3063232.0
6.312875186670908,3063232.0
6.3126921054427285,3063232.0
6.312509024214551,3063232.0
6.312325942986372,2042144.0
6.312142861758193,1021072.0
6.311959780530016,2042144.0
6.311776699301837,3063232.0
6.311593618073658,3063232.0
6.3114105368454805,3063232.0
6.311227455617302,3063232.0
6.311044374389123,4084304.0
6.310861293160945,3063232.0
6.310678211932767,2042144.0
6.310495130704588,2042144.0
6.31031204947641,2042144.0
6.310128968248231,3063232.0
6.309945887020053,3063232.0
6.309762805791875,3063232.0
6.3095797245636955,3063232.0
6.309396643335518,3063232.0
6.309213562107339,4084304.0
6.30903048087916,4084304.0
6.308847399650983,4084304.0
6.308664318422804,4084304.0
6.308481237194625,4084304.0
6.3082981559664475,4084304.0
6.308115074738269,5105392.0
6.30793199351009,6126464.0
6.307748912281912,7147552.0
6.307565831053733,7147552.0
6.307382749825555,8168624.0
6.307199668597377,9189712.0
6.307016587369198,9189712.0
6.30683350614102,1.0210784E7
6.306650424912841,1.1231872E7
6.3064673436846626,1.3274032E7
6.306284262456485,1.4295104E7
6.306101181228306,1.6337264E7
6.305918100000127,1.8379424E7
6.30573501877195,2.1442672E7
6.305551937543771,2.4505904E7
6.305368856315592,2.9611312E7
6.3051857750874145,3.6758864E7
6.305002693859236,4.2885344E7
6.304819612631057,5.0032896E7
6.304636531402879,5.9222624E7
6.3044534501747,6.7391248E7
6.304270368946522,7.6580976E7
6.304087287718344,8.6791776E7
6.303904206490165,9.8023648E7
6.303721125261987,1.10276608E8
6.303538044033808,1.2355064E8
6.30335496280563,1.36824672E8
6.303171881577452,1.5009872E8
6.302988800349273,1.60309504E8
6.302805719121094,1.67457072E8
6.302622637892917,1.70520304E8
6.302439556664738,1.68478144E8
6.302256475436559,1.61330592E8
6.3020733942083815,1.5009872E8
6.301890312980203,1.36824672E8
6.301707231752024,1.20487408E8
6.301524150523846,1.051712E8
6.301341069295667,8.9855008E7
6.301157988067489,7.5559888E7
6.30097490683931,6.3306944E7
6.300791825611132,5.4117216E7
6.300608744382954,4.5948576E7
6.300425663154775,3.8801024E7
6.300242581926597,3.4716704E7
6.300059500698419,3.0632384E7
6.29987641947024,2.7569152E7
6.2996933382420615,2.3484832E7
6.299510257013884,2.0421584E7
6.299327175785705,1.7358352E7
6.299144094557526,1.5316192E7
6.2989610133293485,1.4295104E7
6.298777932101169,1.1231872E7
6.298594850872991,9189712.0
6.298411769644813,7147552.0
6.298228688416634,8168624.0
6.298045607188456,8168624.0
6.297862525960277,8168624.0
6.297679444732099,6126464.0
6.297496363503921,5105392.0
6.297313282275742,5105392.0
6.297130201047564,5105392.0
6.296947119819386,4084304.0
6.296764038591207,4084304.0
6.2965809573630285,3063232.0
6.296397876134851,2042144.0
6.296214794906672,2042144.0
6.296031713678493,1021072.0
6.295848632450316,1021072.0
6.295665551222136,2042144.0
6.295482469993958,3063232.0
6.2952993887657795,4084304.0
6.295116307537601,4084304.0
6.294933226309423,3063232.0
6.294750145081244,1021072.0
6.294567063853066,0.0
6.294383982624888,-1021072.0
6.294200901396709,-1021072.0
6.294017820168531,0.0
6.293834738940353,0.0
6.293651657712174,0.0
6.2934685764839955,0.0
6.293285495255818,1021072.0
6.293102414027638,0.0
6.29291933279946,0.0
6.292736251571283,0.0
6.292553170343103,1021072.0
6.292370089114925,0.0
6.292187007886747,1021072.0
6.292003926658568,1021072.0
6.29182084543039,0.0
6.291637764202211,1021072.0
6.291454682974033,1021072.0
6.291271601745855,0.0
6.291088520517676,0.0
6.290905439289498,0.0
6.29072235806132,0.0
6.290539276833141,1021072.0
6.2903561956049625,2042144.0
