ppm,intensity
2.946875187552145,-2554.865234375
2.9466918906431827,-2554.865234375
2.9465085937342206,-2554.865234375
2.9463252968252585,-2554.865234375
2.946141999916297,-2554.865234375
2.945958703007335,-2554.865234375
2.945775406098373,-2554.865234375
2.945592109189411,-2630.0078125
2.9454088122804487,-2630.0078125
2.9452255153714875,-2630.0078125
2.9450422184625253,-2630.0078125
2.944858921553563,-2630.0078125
2.944675624644601,-2630.0078125
2.944492327735639,-2630.0078125
2.9443090308266777,-2630.0078125
2.9441257339177156,-2705.150390625
2.9439424370087535,-2630.0078125
2.9437591400997913,-2630.0078125
2.94357584319083,-2630.0078125
2.943392546281868,-2630.0078125
2.943209249372906,-2630.0078125
2.9430259524639437,-2630.0078125
2.9428426555549816,-2705.150390625
2.9426593586460204,-2705.150390625
2.9424760617370582,-2705.150390625
2.942292764828096,-2705.150390625
2.942109467919134,-2705.150390625
2.9419261710101727,-2705.150390625
2.9417428741012106,-2705.150390625
2.9415595771922485,-2705.150390625
2.9413762802832863,-2705.150390625
2.941192983374324,-2705.150390625
2.941009686465363,-2705.150390625
2.940826389556401,-2705.150390625
2.9406430926474387,-2705.150390625
2.9404597957384766,-2705.150390625
2.9402764988295145,-2705.150390625
2.9400932019205532,-2705.150390625
2.939909905011591,-2780.29296875
2.939726608102629,-2780.29296875
2.939543311193667,-2780.29296875
2.9393600142847056,-2780.29296875
2.9391767173757435,-2855.4375
2.9389934204667814,-2930.580078125
2.9388101235578192,-2930.580078125
2.938626826648857,-3005.72265625
2.938443529739896,-3080.865234375
2.9382602328309337,-3080.865234375
2.9380769359219716,-3156.009765625
2.9378936390130095,-3156.009765625
2.9377103421040474,-3231.15234375
2.937527045195086,-3231.15234375
2.937343748286124,-3306.294921875
2.937160451377162,-3381.439453125
2.9369771544681997,-3381.439453125
2.9367938575592385,-3381.439453125
2.9366105606502764,-3381.439453125
2.9364272637413142,-3381.439453125
2.936243966832352,-3306.294921875
2.93606066992339,-3306.294921875
2.9358773730144287,-3381.439453125
2.9356940761054666,-3381.439453125
2.9355107791965045,-3381.439453125
2.9353274822875424,-3381.439453125
2.935144185378581,-3456.58203125
2.934960888469619,-3456.58203125
2.934777591560657,-3456.58203125
2.9345942946516947,-3456.58203125
2.9344109977427326,-3531.724609375
2.9342277008337714,-3531.724609375
2.9340444039248093,-3606.8671875
2.933861107015847,-3757.154296875
2.933677810106885,-3832.296875
2.933494513197923,-3907.439453125
2.9333112162889616,-3982.583984375
2.9331279193799995,-4057.7265625
2.9329446224710374,-4132.869140625
2.9327613255620752,-4208.013671875
2.932578028653114,-4208.013671875
2.932394731744152,-4283.15625
2.9322114348351898,-4358.298828125
2.9320281379262276,-4358.298828125
2.9318448410172655,-4358.298828125
2.9316615441083043,-4433.44140625
2.931478247199342,-4433.44140625
2.93129495029038,-4433.44140625
2.931111653381418,-4433.44140625
2.9309283564724558,-4433.44140625
2.9307450595634945,-4358.298828125
2.9305617626545324,-4358.298828125
2.9303784657455703,-4358.298828125
2.930195168836608,-4283.15625
2.930011871927647,-4283.15625
2.9298285750186848,-4283.15625
2.9296452781097226,-4283.15625
2.9294619812007605,-4208.013671875
2.9292786842917984,-4208.013671875
2.929095387382837,-4208.013671875
2.928912090473875,-4132.869140625
2.928728793564913,-4132.869140625
2.9285454966559508,-4132.869140625
2.9283621997469895,-4132.869140625
2.9281789028380274,-4132.869140625
2.9279956059290653,-4132.869140625
2.927812309020103,-4208.013671875
2.927629012111141,-4208.013671875
2.9274457152021798,-4208.013671875
2.9272624182932176,-4283.15625
2.9270791213842555,-4283.15625
2.9268958244752934,-4358.298828125
2.9267125275663313,-4433.44140625
2.92652923065737,-4583.728515625
2.926345933748408,-4658.87109375
2.9261626368394458,-4809.158203125
2.9259793399304836,-4884.30078125
2.9257960430215224,-4959.443359375
2.9256127461125603,-5034.5859375
2.925429449203598,-5109.73046875
2.925246152294636,-5184.873046875
2.925062855385674,-5335.16015625
2.9248795584767127,-5410.302734375
2.9246962615677505,-5410.302734375
2.9245129646587884,-5485.4453125
2.9243296677498263,-5485.4453125
2.924146370840865,-5485.4453125
2.923963073931903,-5485.4453125
2.923779777022941,-5485.4453125
2.9235964801139787,-5485.4453125
2.9234131832050165,-5485.4453125
2.9232298862960553,-5560.587890625
2.923046589387093,-5560.587890625
2.922863292478131,-5635.732421875
2.922679995569169,-5710.875
2.922496698660207,-5786.017578125
2.9223134017512455,-5861.16015625
2.9221301048422834,-6011.447265625
2.9219468079333213,-6086.58984375
2.921763511024359,-6236.876953125
2.921580214115398,-6387.162109375
2.921396917206436,-6537.44921875
2.9212136202974737,-6687.734375
2.9210303233885115,-6838.021484375
2.9208470264795494,-6988.306640625
2.920663729570588,-7138.59375
2.920480432661626,-7288.87890625
2.920297135752664,-7439.166015625
2.920113838843702,-7514.30859375
2.9199305419347397,-7589.453125
2.9197472450257784,-7589.453125
2.9195639481168163,-7664.595703125
2.919380651207854,-7664.595703125
2.919197354298892,-7664.595703125
2.919014057389931,-7739.73828125
2.9188307604809687,-7739.73828125
2.9186474635720066,-7664.595703125
2.9184641666630444,-7664.595703125
2.9182808697540823,-7664.595703125
2.918097572845121,-7664.595703125
2.917914275936159,-7664.595703125
2.917730979027197,-7664.595703125
2.9175476821182347,-7589.453125
2.9173643852092734,-7589.453125
2.9171810883003113,-7589.453125
2.916997791391349,-7589.453125
2.916814494482387,-7589.453125
2.916631197573425,-7664.595703125
2.9164479006644637,-7664.595703125
2.9162646037555016,-7739.73828125
2.9160813068465394,-7739.73828125
2.9158980099375773,-7814.880859375
2.915714713028615,-7814.880859375
2.915531416119654,-7890.025390625
2.915348119210692,-7890.025390625
2.9151648223017297,-7965.16796875
2.9149815253927676,-7965.16796875
2.9147982284838063,-8040.310546875
2.914614931574844,-8115.453125
2.914431634665882,-8190.59765625
2.91424833775692,-8190.59765625
2.914065040847958,-8265.740234375
2.9138817439389966,-8265.740234375
2.9136984470300344,-8190.59765625
2.9135151501210723,-8190.59765625
2.91333185321211,-8115.453125
2.913148556303148,-7965.16796875
2.912965259394187,-7814.880859375
2.9127819624852247,-7664.595703125
2.9125986655762626,-7364.0234375
2.9124153686673004,-7063.451171875
2.912232071758339,-6612.591796875
2.912048774849377,-6161.732421875
2.911865477940415,-5635.732421875
2.911682181031453,-5034.5859375
2.9114988841224907,-4433.44140625
2.9113155872135295,-3757.154296875
2.9111322903045673,-3080.865234375
2.910948993395605,-2329.435546875
2.910765696486643,-1352.57421875
2.910582399577682,-375.71484375
2.9103991026687197,751.4296875
2.9102158057597576,2104.005859375
2.9100325088507955,3682.01171875
2.9098492119418333,5560.587890625
2.909665915032872,7739.73828125
2.90948261812391,10444.890625
2.909299321214948,13676.04296875
2.9091160243059857,17508.341796875
2.9089327273970236,21941.78515625
2.9087494304880623,27276.9453125
2.9085661335791,33438.6796875
2.908382836670138,40802.703125
2.908199539761176,49594.4453125
2.9080162428522147,60039.337890625
2.9078329459432526,72362.8046875
2.9076496490342905,86639.994140625
2.9074663521253283,102269.759765625
2.907283055216366,117974.66796875
2.907099758307405,131800.998046875
2.906916461398443,142245.890625
2.9067331644894807,148783.33984375
2.9065498675805186,152239.921875
2.9063665706715573,153968.212890625
2.906183273762595,155395.931640625
2.905999976853633,156973.9375
2.905816679944671,157950.798828125
2.905633383035709,156748.5078125
2.9054500861267476,151939.349609375
2.9052667892177855,143222.75
2.9050834923088233,131425.283203125
2.904900195399861,117899.525390625
2.904716898490899,104073.193359375
2.904533601581938,91073.4375
2.9043503046729757,79501.400390625
2.9041670077640136,69657.654296875
2.9039837108550515,61391.912109375
2.9038004139460902,54629.033203125
2.903617117037128,49068.443359375
2.903433820128166,44484.71484375
2.903250523219204,40727.560546875
2.9030672263102417,37646.693359375
2.9028839294012805,35091.828125
2.9027006324923184,33062.962890625
2.9025173355833562,31484.958984375
2.902334038674394,30357.8125
2.902150741765432,29531.23828125
2.9019674448564707,28930.09375
2.9017841479475086,28479.234375
2.9016008510385465,28028.375
2.9014175541295844,27427.23046875
2.901234257220623,26826.0859375
2.901050960311661,26224.94140625
2.900867663402699,25774.08203125
2.9006843664937367,25548.654296875
2.9005010695847746,25473.509765625
2.9003177726758134,25473.509765625
2.9001344757668512,25398.3671875
2.899951178857889,25248.08203125
2.899767881948927,25097.794921875
2.8995845850399657,24947.5078125
2.8994012881310036,24947.5078125
2.8992179912220415,25097.794921875
2.8990346943130794,25473.509765625
2.8988513974041172,26149.798828125
2.898668100495156,27051.515625
2.898484803586194,28253.8046875
2.8983015066772317,29906.953125
2.8981182097682696,31935.81640625
2.8979349128593075,34490.681640625
2.8977516159503462,37571.548828125
2.897568319041384,41478.990234375
2.897385022132422,46137.86328125
2.89720172522346,51848.73828125
2.8970184283144986,58686.76171875
2.8968351314055365,66802.216796875
2.8966518344965744,76645.962890625
2.8964685375876122,88293.142578125
2.89628524067865,102119.474609375
2.896101943769689,118575.8125
2.8959186468607268,138113.01953125
2.8957353499517646,160956.521484375
2.8955520530428025,186580.3203125
2.8953687561338404,213556.693359375
2.895185459224879,240683.3515625
2.895002162315917,266833.15234375
2.894818865406955,290578.37109375
2.8946355684979928,310491.29296875
2.8944522715890315,325144.19921875
2.8942689746800694,334537.0859375
2.8940856777711073,339120.814453125
2.893902380862145,339721.958984375
2.893719083953183,337392.5234375
2.8935357870442218,332733.65234375
2.8933524901352596,325144.19921875
2.8931691932262975,313421.875
2.8929858963173354,296439.533203125
2.892802599408374,274347.4609375
2.892619302499412,248873.951171875
2.89243600559045,222273.29296875
2.8922527086814878,196574.3515625
2.8920694117725256,173355.1328125
2.8918861148635644,153367.068359375
2.8917028179546023,136535.013671875
2.89151952104564,122633.541015625
2.891336224136678,111286.931640625
2.891152927227716,101894.044921875
2.8909696303187546,94154.3046875
2.8907863334097925,87767.140625
2.8906030365008304,82356.837890625
2.8904197395918683,77848.251953125
2.890236442682907,74015.953125
2.890053145773945,70859.943359375
2.8898698488649828,68154.791015625
2.8896865519560206,65750.212890625
2.8895032550470585,63796.4921875
2.8893199581380973,62068.201171875
2.889136661229135,60565.337890625
2.888953364320173,59287.90625
2.888770067411211,58235.90234375
2.8885867705022497,57409.328125
2.8884034735932875,56808.18359375
2.8882201766843254,56207.0390625
2.8880368797753633,55605.89453125
2.887853582866401,54929.60546875
2.88767028595744,54103.03125
2.887486989048478,53276.45703125
2.8873036921395157,52449.8828125
2.8871203952305535,51848.73828125
2.8869370983215914,51397.880859375
2.88675380141263,50947.021484375
2.886570504503668,50571.306640625
2.886387207594706,50120.447265625
2.886203910685744,49744.732421875
2.8860206137767825,49519.302734375
2.8858373168678204,49444.16015625
2.8856540199588583,49744.732421875
2.885470723049896,50496.1640625
2.885287426140934,51698.453125
2.885104129231973,53501.88671875
2.8849208323230107,55981.609375
2.8847375354140485,59212.763671875
2.8845542385050864,63120.205078125
2.8843709415961243,67929.36328125
2.884187644687163,73565.095703125
2.884004347778201,80327.974609375
2.883821050869239,88443.4296875
2.8836377539602767,98212.033203125
2.8834544570513154,109784.0703125
2.8832711601423533,123384.970703125
2.883087863233391,138714.1640625
2.882904566324429,154945.07421875
2.882721269415467,170123.98046875
2.8825379725065057,182222.01953125
2.8823546755975435,190036.90234375
2.8821713786885814,193718.9140625
2.8819880817796193,194695.775390625
2.881804784870658,194620.630859375
2.881621487961696,194695.775390625
2.881438191052734,194921.203125
2.8812548941437717,193718.9140625
2.8810715972348095,189360.615234375
2.8808883003258483,181019.73046875
2.880705003416886,168996.833984375
2.880521706507924,154569.357421875
2.880338409598962,139240.166015625
2.88015511269,124512.1171875
2.8799718157810386,111136.646484375
2.8797885188720764,99564.607421875
2.8796052219631143,89796.005859375
2.879421925054152,81680.55078125
2.879238628145191,74917.671875
2.879055331236229,69281.9375
2.8788720343272667,64547.923828125
2.8786887374183046,60490.1953125
2.8785054405093424,57033.61328125
2.878322143600381,54103.03125
2.878138846691419,51548.166015625
2.877955549782457,49369.015625
2.877772252873495,47565.58203125
2.8775889559645327,45912.43359375
2.8774056590555714,44409.572265625
2.8772223621466093,43132.138671875
2.877039065237647,41854.70703125
2.876855768328685,40652.416015625
2.876672471419724,39450.126953125
2.8764891745107617,38322.98046875
2.8763058776017996,37346.12109375
2.8761225806928374,36369.259765625
2.8759392837838753,35467.54296875
2.875755986874914,34640.96875
2.875572689965952,33739.251953125
2.87538939305699,32837.53515625
2.8752060961480277,31935.81640625
2.8750227992390665,30958.95703125
2.8748395023301043,29982.095703125
2.874656205421142,29080.37890625
2.87447290851218,28253.8046875
2.874289611603218,27427.23046875
2.8741063146942567,26750.943359375
2.8739230177852946,26074.654296875
2.8737397208763324,25398.3671875
2.8735564239673703,24722.080078125
2.873373127058408,24120.93359375
2.873189830149447,23519.7890625
2.873006533240485,22993.787109375
2.8728232363315227,22542.9296875
2.8726399394225606,22016.927734375
2.8724566425135993,21641.212890625
2.872273345604637,21265.49609375
2.872090048695675,20889.78125
2.871906751786713,20589.208984375
2.871723454877751,20288.63671875
2.8715401579687896,19988.064453125
2.8713568610598275,19687.4921875
2.8711735641508653,19462.0625
2.870990267241903,19161.490234375
2.870806970332942,18936.060546875
2.87062367342398,18785.7734375
2.8704403765150177,18635.48828125
2.8702570796060556,18410.05859375
2.8700737826970935,18259.7734375
2.869890485788132,18109.486328125
2.86970718887917,17884.056640625
2.869523891970208,17733.771484375
2.869340595061246,17583.484375
2.8691572981522837,17358.0546875
2.8689740012433225,17207.76953125
2.8687907043343603,16982.33984375
2.868607407425398,16756.91015625
2.868424110516436,16531.48046875
2.868240813607475,16306.052734375
2.8680575166985127,16005.48046875
2.8678742197895506,15704.90625
2.8676909228805885,15479.478515625
2.8675076259716263,15178.90625
2.867324329062665,14878.333984375
2.867141032153703,14502.6171875
2.866957735244741,14202.044921875
2.8667744383357787,13826.330078125
2.8665911414268166,13525.7578125
2.8664078445178554,13150.041015625
2.8662245476088932,12774.326171875
2.866041250699931,12473.75390625
2.865857953790969,12173.181640625
2.8656746568820077,11872.609375
2.8654913599730456,11647.1796875
2.8653080630640835,11496.892578125
2.8651247661551213,11421.75
2.8649414692461592,11271.46484375
2.864758172337198,11121.177734375
2.864574875428236,10970.892578125
2.8643915785192737,10820.60546875
2.8642082816103116,10670.3203125
2.8640249847013504,10595.17578125
2.8638416877923882,10520.033203125
2.863658390883426,10520.033203125
2.863475093974464,10444.890625
2.863291797065502,10369.74609375
2.8631085001565406,10294.603515625
2.8629252032475785,10144.318359375
2.8627419063386164,9918.888671875
2.8625586094296542,9693.458984375
2.862375312520692,9392.88671875
2.862192015611731,9167.45703125
2.8620087187027687,8942.02734375
2.8618254217938066,8716.599609375
2.8616421248848445,8491.169921875
2.8614588279758832,8340.8828125
2.861275531066921,8115.453125
2.861092234157959,7965.16796875
2.860908937248997,7814.880859375
2.8607256403400347,7664.595703125
2.8605423434310735,7589.453125
2.8603590465221114,7439.166015625
2.8601757496131492,7364.0234375
2.859992452704187,7288.87890625
2.859809155795225,7213.736328125
2.8596258588862637,7213.736328125
2.8594425619773016,7138.59375
2.8592592650683395,7138.59375
2.8590759681593774,7138.59375
2.858892671250416,7063.451171875
2.858709374341454,7138.59375
2.858526077432492,7138.59375
2.8583427805235297,7138.59375
2.8581594836145676,7138.59375
2.8579761867056064,7138.59375
2.8577928897966443,7138.59375
2.857609592887682,7138.59375
2.85742629597872,7138.59375
2.8572429990697588,7138.59375
2.8570597021607966,7138.59375
2.8568764052518345,7138.59375
2.8566931083428724,7138.59375
2.8565098114339103,7138.59375
2.856326514524949,7063.451171875
2.856143217615987,7063.451171875
2.8559599207070248,6988.306640625
2.8557766237980626,6913.1640625
2.8555933268891005,6838.021484375
2.8554100299801393,6762.87890625
2.855226733071177,6687.734375
2.855043436162215,6612.591796875
2.854860139253253,6537.44921875
2.8546768423442916,6462.306640625
2.8544935454353295,6312.01953125
2.8543102485263674,6236.876953125
2.8541269516174053,6086.58984375
2.853943654708443,6011.447265625
2.853760357799482,5861.16015625
2.8535770608905198,5786.017578125
2.8533937639815576,5786.017578125
2.8532104670725955,5786.017578125
2.8530271701636343,5710.875
2.852843873254672,5710.875
2.85266057634571,5635.732421875
2.852477279436748,5560.587890625
2.8522939825277858,5485.4453125
2.8521106856188245,5410.302734375
2.8519273887098624,5410.302734375
2.8517440918009003,5335.16015625
2.851560794891938,5410.302734375
2.851377497982976,5410.302734375
2.8511942010740148,5485.4453125
2.8510109041650527,5410.302734375
2.8508276072560905,5335.16015625
2.8506443103471284,5260.015625
2.850461013438167,5109.73046875
2.850277716529205,4959.443359375
2.850094419620243,4809.158203125
2.8499111227112808,4734.013671875
2.8497278258023186,4583.728515625
2.8495445288933574,4583.728515625
2.8493612319843953,4508.5859375
2.849177935075433,4433.44140625
2.848994638166471,4358.298828125
2.848811341257509,4283.15625
2.8486280443485477,4208.013671875
2.8484447474395855,4132.869140625
2.8482614505306234,4132.869140625
2.8480781536216613,4057.7265625
2.8478948567127,4057.7265625
2.847711559803738,4057.7265625
2.847528262894776,4057.7265625
2.8473449659858137,4057.7265625
2.8471616690768515,4057.7265625
2.8469783721678903,4132.869140625
2.846795075258928,4057.7265625
2.846611778349966,4132.869140625
2.846428481441004,4057.7265625
2.8462451845320427,4057.7265625
2.8460618876230805,4057.7265625
2.8458785907141184,4057.7265625
2.8456952938051563,4057.7265625
2.845511996896194,4057.7265625
2.845328699987233,4057.7265625
2.845145403078271,3982.583984375
2.8449621061693087,3982.583984375
2.8447788092603465,3982.583984375
2.8445955123513844,3907.439453125
2.844412215442423,3907.439453125
2.844228918533461,3907.439453125
2.844045621624499,3907.439453125
2.843862324715537,3832.296875
2.8436790278065756,3832.296875
2.8434957308976134,3832.296875
2.8433124339886513,3832.296875
2.843129137079689,3832.296875
2.842945840170727,3907.439453125
2.842762543261766,3832.296875
2.8425792463528037,3832.296875
2.8423959494438416,3832.296875
2.8422126525348794,3832.296875
2.8420293556259173,3832.296875
2.841846058716956,3832.296875
2.841662761807994,3757.154296875
2.841479464899032,3757.154296875
2.8412961679900697,3757.154296875
2.8411128710811084,3682.01171875
2.8409295741721463,3682.01171875
2.840746277263184,3682.01171875
2.840562980354222,3682.01171875
2.84037968344526,3682.01171875
2.8401963865362987,3682.01171875
2.8400130896273366,3606.8671875
2.8398297927183744,3606.8671875
2.8396464958094123,3531.724609375
2.839463198900451,3531.724609375
2.839279901991489,3456.58203125
2.839096605082527,3456.58203125
2.8389133081735647,3381.439453125
2.8387300112646026,3381.439453125
2.8385467143556413,3306.294921875
2.838363417446679,3306.294921875
2.838180120537717,3231.15234375
2.837996823628755,3231.15234375
2.837813526719793,3231.15234375
2.8376302298108316,3231.15234375
2.8374469329018694,3156.009765625
2.8372636359929073,3156.009765625
2.837080339083945,3080.865234375
2.836897042174984,3080.865234375
2.836713745266022,3080.865234375
2.8365304483570597,3080.865234375
2.8363471514480976,3080.865234375
2.8361638545391354,3005.72265625
2.835980557630174,3005.72265625
2.835797260721212,3080.865234375
2.83561396381225,3080.865234375
2.835430666903288,3080.865234375
2.8352473699943266,3005.72265625
2.8350640730853645,3005.72265625
2.8348807761764023,3005.72265625
2.83469747926744,3005.72265625
2.834514182358478,3005.72265625
2.834330885449517,2930.580078125
2.8341475885405547,2930.580078125
2.8339642916315926,2930.580078125
2.8337809947226305,2930.580078125
2.8335976978136683,2930.580078125
2.833414400904707,2855.4375
2.833231103995745,2855.4375
2.833047807086783,2855.4375
2.8328645101778207,2780.29296875
2.8326812132688595,2780.29296875
2.8324979163598973,2780.29296875
2.832314619450935,2780.29296875
2.832131322541973,2780.29296875
2.831948025633011,2780.29296875
2.8317647287240497,2780.29296875
2.8315814318150876,2780.29296875
2.8313981349061255,2705.150390625
2.8312148379971633,2705.150390625
2.831031541088201,2705.150390625
2.83084824417924,2780.29296875
2.830664947270278,2780.29296875
2.8304816503613157,2780.29296875
2.8302983534523536,2780.29296875
2.8301150565433923,2780.29296875
2.82993175963443,2780.29296875
2.829748462725468,2780.29296875
2.829565165816506,2780.29296875
2.829381868907544,2780.29296875
2.8291985719985826,2780.29296875
2.8290152750896205,2705.150390625
2.8288319781806583,2705.150390625
2.828648681271696,2705.150390625
2.828465384362735,2630.0078125
2.828282087453773,2630.0078125
2.8280987905448107,2630.0078125
2.8279154936358486,2630.0078125
2.8277321967268865,2630.0078125
2.8275488998179252,2630.0078125
2.827365602908963,2630.0078125
2.827182306000001,2554.865234375
2.826999009091039,2554.865234375
2.8268157121820767,2554.865234375
2.8266324152731155,2554.865234375
2.8264491183641534,2479.720703125
2.8262658214551912,2479.720703125
2.826082524546229,2479.720703125
2.825899227637268,2479.720703125
2.8257159307283057,2404.578125
2.8255326338193436,2404.578125
2.8253493369103815,2404.578125
2.8251660400014194,2404.578125
2.824982743092458,2404.578125
2.824799446183496,2329.435546875
2.824616149274534,2329.435546875
2.8244328523655717,2329.435546875
2.8242495554566096,2329.435546875
2.8240662585476484,2329.435546875
2.8238829616386862,2329.435546875
2.823699664729724,2329.435546875
2.823516367820762,2329.435546875
2.8233330709118007,2329.435546875
2.8231497740028386,2254.29296875
2.8229664770938765,2254.29296875
2.8227831801849144,2254.29296875
2.8225998832759522,2254.29296875
2.822416586366991,2254.29296875
2.822233289458029,2254.29296875
2.8220499925490667,2254.29296875
2.8218666956401046,2254.29296875
2.8216833987311434,2254.29296875
2.8215001018221813,2254.29296875
2.821316804913219,2179.1484375
2.821133508004257,2179.1484375
2.820950211095295,2179.1484375
2.8207669141863336,2179.1484375
2.8205836172773715,2104.005859375
2.8204003203684094,2104.005859375
2.8202170234594472,2104.005859375
2.820033726550485,2104.005859375
2.819850429641524,2104.005859375
2.8196671327325618,2028.86328125
2.8194838358235996,2104.005859375
2.8193005389146375,2028.86328125
2.8191172420056763,2028.86328125
2.818933945096714,2028.86328125
2.818750648187752,2028.86328125
2.81856735127879,2028.86328125
2.8183840543698278,2028.86328125
2.8182007574608665,2028.86328125
2.8180174605519044,2028.86328125
2.8178341636429423,2028.86328125
2.81765086673398,2028.86328125
2.817467569825019,1953.71875
2.8172842729160568,1953.71875
2.8171009760070946,1953.71875
2.8169176790981325,1953.71875
2.8167343821891704,1953.71875
2.816551085280209,2028.86328125
2.816367788371247,2028.86328125
2.816184491462285,2028.86328125
2.8160011945533228,2028.86328125
2.8158178976443606,2028.86328125
2.8156346007353994,2028.86328125
2.8154513038264373,1953.71875
2.815268006917475,1953.71875
2.815084710008513,1953.71875
2.8149014130995518,1878.576171875
2.8147181161905896,1878.576171875
2.8145348192816275,1878.576171875
2.8143515223726654,1878.576171875
2.8141682254637033,1878.576171875
2.813984928554742,1878.576171875
2.81380163164578,1878.576171875
2.8136183347368178,1878.576171875
2.8134350378278556,1803.43359375
2.8132517409188935,1803.43359375
2.8130684440099323,1803.43359375
2.81288514710097,1803.43359375
2.812701850192008,1803.43359375
2.812518553283046,1803.43359375
2.8123352563740847,1803.43359375
2.8121519594651225,1728.291015625
2.8119686625561604,1728.291015625
2.8117853656471983,1728.291015625
2.811602068738236,1728.291015625
2.811418771829275,1728.291015625
2.811235474920313,1728.291015625
2.8110521780113507,1728.291015625
2.8108688811023885,1728.291015625
2.8106855841934273,1728.291015625
2.810502287284465,1728.291015625
2.810318990375503,1728.291015625
2.810135693466541,1728.291015625
2.809952396557579,1728.291015625
2.8097690996486175,1728.291015625
2.8095858027396554,1728.291015625
2.8094025058306933,1728.291015625
2.809219208921731,1728.291015625
2.809035912012769,1728.291015625
2.808852615103808,1653.146484375
2.8086693181948457,1653.146484375
2.8084860212858835,1653.146484375
2.8083027243769214,1653.146484375
2.80811942746796,1653.146484375
2.807936130558998,1653.146484375
2.807752833650036,1653.146484375
2.807569536741074,1653.146484375
2.8073862398321117,1653.146484375
2.8072029429231504,1578.00390625
2.8070196460141883,1578.00390625
2.806836349105226,1578.00390625
2.806653052196264,1578.00390625
2.806469755287302,1578.00390625
2.8062864583783407,1578.00390625
2.8061031614693785,1578.00390625
2.8059198645604164,1578.00390625
2.8057365676514543,1578.00390625
2.805553270742493,1578.00390625
2.805369973833531,1578.00390625
2.805186676924569,1578.00390625
2.8050033800156067,1578.00390625
2.8048200831066445,1502.861328125
2.8046367861976833,1502.861328125
2.804453489288721,1427.71875
2.804270192379759,1427.71875
2.804086895470797,1502.861328125
2.8039035985618357,1502.861328125
2.8037203016528736,1502.861328125
2.8035370047439114,1502.861328125
2.8033537078349493,1502.861328125
2.803170410925987,1502.861328125
2.802987114017026,1578.00390625
2.802803817108064,1578.00390625
2.8026205201991017,1578.00390625
2.8024372232901396,1578.00390625
2.8022539263811774,1653.146484375
2.802070629472216,1653.146484375
2.801887332563254,1728.291015625
2.801704035654292,1803.43359375
2.80152073874533,1803.43359375
2.8013374418363686,1878.576171875
2.8011541449274064,1953.71875
2.8009708480184443,2028.86328125
2.800787551109482,2179.1484375
2.80060425420052,2254.29296875
2.800420957291559,2329.435546875
2.8002376603825967,2404.578125
2.8000543634736346,2479.720703125
2.7998710665646724,2479.720703125
2.799687769655711,2479.720703125
2.799504472746749,2554.865234375
2.799321175837787,2554.865234375
2.799137878928825,2479.720703125
2.7989545820198627,2479.720703125
2.7987712851109015,2404.578125
2.7985879882019393,2404.578125
2.798404691292977,2254.29296875
2.798221394384015,2179.1484375
2.798038097475053,2104.005859375
2.7978548005660917,2028.86328125
2.7976715036571296,1953.71875
2.7974882067481674,1878.576171875
2.7973049098392053,1803.43359375
2.797121612930244,1728.291015625
2.796938316021282,1728.291015625
2.79675501911232,1728.291015625
2.7965717222033577,1728.291015625
2.7963884252943956,1653.146484375
2.7962051283854343,1653.146484375
2.796021831476472,1653.146484375
2.79583853456751,1653.146484375
2.795655237658548,1578.00390625
2.795471940749586,1578.00390625
2.7952886438406246,1578.00390625
2.7951053469316625,1578.00390625
2.7949220500227003,1578.00390625
2.794738753113738,1578.00390625
2.794555456204777,1578.00390625
2.794372159295815,1502.861328125
2.7941888623868527,1502.861328125
2.7940055654778906,1502.861328125
2.7938222685689285,1502.861328125
2.793638971659967,1427.71875
2.793455674751005,1427.71875
2.793272377842043,1427.71875
2.793089080933081,1427.71875
2.7929057840241196,1427.71875
2.7927224871151575,1427.71875
2.7925391902061953,1427.71875
2.792355893297233,1427.71875
2.792172596388271,1427.71875
2.79198929947931,1427.71875
2.7918060025703477,1427.71875
2.7916227056613856,1427.71875
2.7914394087524235,1502.861328125
2.7912561118434613,1502.861328125
2.7910728149345,1502.861328125
2.790889518025538,1502.861328125
2.790706221116576,1502.861328125
2.7905229242076137,1578.00390625
2.7903396272986525,1653.146484375
2.7901563303896904,1728.291015625
2.7899730334807282,1803.43359375
2.789789736571766,1803.43359375
2.789606439662804,1953.71875
2.7894231427538427,2104.005859375
2.7892398458448806,2254.29296875
2.7890565489359185,2404.578125
2.7888732520269564,2554.865234375
2.7886899551179942,2780.29296875
2.788506658209033,2930.580078125
2.788323361300071,3080.865234375
2.7881400643911087,3231.15234375
2.7879567674821466,3306.294921875
2.7877734705731854,3381.439453125
2.7875901736642232,3381.439453125
2.787406876755261,3456.58203125
2.787223579846299,3381.439453125
2.787040282937337,3381.439453125
2.7868569860283756,3381.439453125
2.7866736891194135,3231.15234375
2.7864903922104514,3156.009765625
2.7863070953014892,3005.72265625
2.786123798392528,2855.4375
2.785940501483566,2705.150390625
2.7857572045746037,2479.720703125
2.7855739076656416,2329.435546875
2.7853906107566795,2104.005859375
2.7852073138477182,2028.86328125
2.785024016938756,1878.576171875
2.784840720029794,1803.43359375
2.784657423120832,1728.291015625
2.7844741262118697,1653.146484375
2.7842908293029085,1653.146484375
2.7841075323939464,1578.00390625
2.7839242354849842,1502.861328125
2.783740938576022,1502.861328125
2.783557641667061,1427.71875
2.7833743447580988,1427.71875
2.7831910478491366,1427.71875
2.7830077509401745,1427.71875
