ppm,intensity
2.4159471325020454,0.07505320385098457
2.4157335154210737,0.0684975367039442
2.4155198983401016,0.0628608874976635
2.4153062812591295,0.05805135518312454
2.415092664178158,0.05391577072441578
2.4148790470971857,0.05036223120987415
2.4146654300162136,0.04726820159703493
2.414451812935242,0.044572412967681885
2.41423819585427,0.042274865321815014
2.4140245787732977,0.04028365854173899
2.413810961692326,0.03856815677136183
2.413597344611354,0.037128360010683537
2.4133837275303818,0.03590300213545561
2.41317011044941,0.034892081283032894
2.412956493368438,0.03409559838473797
2.412742876287466,0.0334522845223546
2.412529259206494,0.0330234095454216
2.412315642125522,0.032778337597846985
2.41210202504455,0.03271706961095333
2.4118884079635783,0.03283960558474064
2.411674790882606,0.03314594551920891
2.411461173801634,0.03366672247648239
2.4112475567206624,0.03440193738788366
2.4110339396396903,0.03541285824030638
2.4108203225587186,0.03666885104030371
2.4106067054777465,0.03826181683689356
2.4103930883967744,0.040191756561398506
2.4101794713158027,0.042550571262836456
2.4099658542348306,0.04539952985942364
2.4097522371538584,0.04889180138707161
2.4095386200728868,0.053088653832674026
2.4093250029919147,0.05817389115691185
2.4091113859109425,0.0643925853073597
2.408897768829971,0.072020442225039
2.4086841517489987,0.08148633595556021
2.4084705346680266,0.09328041039407253
2.408256917587055,0.1081378823146224
2.408043300506083,0.12700840178877115
2.4078296834251107,0.15120923146605492
2.407616066344139,0.18236396927386522
2.407402449263167,0.22249445784837008
2.407188832182195,0.2732855658978224
2.406975215101223,0.33501299656927586
2.406761598020251,0.40341863222420216
2.406547980939279,0.4660957157611847
2.4063343638583072,0.503009638749063
2.406120746777335,0.497955035418272
2.405907129696363,0.4532600864768028
2.4056935126153913,0.387397070415318
2.405479895534419,0.31935904268175364
2.405266278453447,0.25946964882314205
2.4050526613724754,0.21073101740330458
2.4048390442915033,0.17234666366130114
2.404625427210531,0.14244791772216558
2.4044118101295595,0.1191354738548398
2.4041981930485874,0.10081636533141136
2.4039845759676153,0.08629586733877659
2.4037709588866436,0.07462432887405157
2.4035573418056715,0.0651584342122078
2.4033437247247,0.057377408258616924
2.4031301076437277,0.05091364309191704
2.4029164905627556,0.045522065833210945
2.402702873481784,0.040957605466246605
2.402489256400812,0.03709772601723671
2.4022756393198397,0.03375862445682287
2.402062022238868,0.030879031866788864
2.401848405157896,0.02836704719811678
2.4016347880769238,0.026161402463912964
2.401421170995952,0.024231462739408016
2.40120755391498,0.022515960969030857
2.400993936834008,0.02098426315933466
2.400780319753036,0.019605734385550022
2.400566702672064,0.018380376510322094
2.400353085591092,0.0172775536775589
2.4001394685101203,0.01629726681858301
2.399925851429148,0.015378247946500778
2.399712234348176,0.014551131054759026
2.3994986172672044,0.013815916143357754
2.3992850001862323,0.013111335225403309
2.39907138310526,0.012468021363019943
2.3988577660242885,0.011885976418852806
2.3986441489433163,0.011365199461579323
2.3984305318623442,0.010844421572983265
2.3982169147813726,0.010384912602603436
2.3980032977004004,0.009956036694347858
2.3977896806194283,0.009557795710861683
2.3975760635384566,0.00919018778949976
2.3973624464574845,0.008822579868137836
2.397148829376513,0.008516240864992142
2.3969352122955407,0.008209900930523872
2.3967215952145686,0.007903561927378178
2.396507978133597,0.007627855986356735
2.396294361052625,0.00738278403878212
2.3960807439716527,0.007137712091207504
2.395867126890681,0.00692327506840229
2.395653509809709,0.006708837114274502
2.395439892728737,0.006494399160146713
2.395226275647765,0.006279961206018925
2.395012658566793,0.006096158176660538
2.394799041485821,0.005942988209426403
2.3945854244048492,0.0057591842487454414
2.394371807323877,0.005606014281511307
2.394158190242905,0.005452844314277172
2.3939445731619333,0.005299674347043037
2.393730956080961,0.005177139304578304
2.393517338999989,0.0050546033307909966
2.3933037219190174,0.004932067357003689
2.3930901048380453,0.004809531383216381
2.392876487757073,0.004686995409429073
2.3926628706761015,0.004564459435641766
2.3924492535951294,0.004472557455301285
2.3922356365141573,0.004350022412836552
2.3920220194331856,0.004258120432496071
2.3918084023522135,0.00416621845215559
2.3915947852712414,0.004074316471815109
2.3913811681902697,0.0039824144914746284
2.3911675511092976,0.003921146504580975
2.3909539340283255,0.0038292445242404938
2.390740316947354,0.00376797653734684
2.3905266998663817,0.003676074557006359
2.3903130827854095,0.0036148065701127052
2.390099465704438,0.0035229045897722244
2.3898858486234658,0.003461637534201145
2.389672231542494,0.0034003695473074913
2.389458614461522,0.0033391015604138374
2.38924499738055,0.0032778335735201836
2.389031380299578,0.0032165655866265297
2.388817763218606,0.003155297599732876
2.388604146137634,0.003094029612839222
2.3883905290566623,0.003063395619392395
2.38817691197569,0.003002127632498741
2.387963294894718,0.0029408596456050873
2.3877496778137464,0.0029102256521582603
2.3875360607327742,0.0028489576652646065
2.387322443651802,0.0028183236718177795
2.3871088265708305,0.0027570556849241257
2.3868952094898583,0.0027264216914772987
2.386681592408886,0.002695787698030472
2.3864679753279145,0.0026345206424593925
2.3862543582469424,0.0026038866490125656
2.3860407411659703,0.0025732526555657387
2.3858271240849986,0.002511984668672085
2.3856135070040265,0.002481350675225258
2.3853998899230544,0.002450716681778431
2.3851862728420827,0.002420082688331604
2.3849726557611106,0.002389448694884777
2.3847590386801385,0.00235881470143795
2.384545421599167,0.002328180707991123
2.3843318045181947,0.0022975467145442963
2.3841181874372226,0.0022669127210974693
2.383904570356251,0.0022362787276506424
2.383690953275279,0.0022056447342038155
2.383477336194307,0.0021750107407569885
2.383263719113335,0.0021443767473101616
2.383050102032363,0.0021137427538633347
2.382836484951391,0.0020831087604165077
2.382622867870419,0.002052474766969681
2.382409250789447,0.002052474766969681
2.3821956337084753,0.002021840773522854
2.381982016627503,0.001991206780076027
2.381768399546531,0.0019605727866292
2.3815547824655594,0.0019605727866292
2.3813411653845873,0.001929938793182373
2.381127548303615,0.0018993047997355461
2.3809139312226435,0.0018993047997355461
2.3807003141416714,0.0018686708062887192
2.3804866970606993,0.0018380368128418922
2.3802730799797276,0.0018380368128418922
2.3800594628987555,0.0018074028193950653
2.3798458458177834,0.0017767688259482384
2.3796322287368117,0.0017767688259482384
2.3794186116558396,0.001746135763823986
2.3792049945748674,0.001746135763823986
2.3789913774938958,0.0017155017703771591
2.3787777604129237,0.0016848677769303322
2.3785641433319515,0.0016848677769303322
2.37835052625098,0.0016542337834835052
2.3781369091700078,0.0016542337834835052
2.3779232920890356,0.0016235997900366783
2.377709675008064,0.0016235997900366783
2.377496057927092,0.0015929657965898514
2.3772824408461197,0.0015929657965898514
2.377068823765148,0.0015623318031430244
2.376855206684176,0.0015623318031430244
2.376641589603204,0.0015623318031430244
2.376427972522232,0.0015316978096961975
2.37621435544126,0.0015316978096961975
2.3760007383602884,0.0015010638162493706
2.3757871212793162,0.0015010638162493706
2.375573504198344,0.0015010638162493706
2.3753598871173724,0.0014704298228025436
2.3751462700364003,0.0014704298228025436
2.374932652955428,0.0014397958293557167
2.3747190358744565,0.0014397958293557167
2.3745054187934844,0.0014397958293557167
2.3742918017125123,0.0014091618359088898
2.3740781846315406,0.0014091618359088898
2.3738645675505685,0.0014091618359088898
2.3736509504695964,0.0013785278424620628
2.3734373333886247,0.0013785278424620628
2.3732237163076526,0.0013785278424620628
2.3730100992266805,0.001347893849015236
2.372796482145709,0.001347893849015236
2.3725828650647367,0.001347893849015236
2.3723692479837646,0.001317259855568409
2.372155630902793,0.001317259855568409
2.371942013821821,0.001317259855568409
2.3717283967408487,0.001317259855568409
2.371514779659877,0.001286625862121582
2.371301162578905,0.001286625862121582
2.3710875454979328,0.001286625862121582
2.370873928416961,0.001286625862121582
2.370660311335989,0.001255991868674755
2.370446694255017,0.001255991868674755
2.370233077174045,0.001255991868674755
2.370019460093073,0.001255991868674755
2.3698058430121014,0.0012253578752279282
2.3695922259311293,0.0012253578752279282
2.369378608850157,0.0012253578752279282
2.3691649917691855,0.0012253578752279282
2.3689513746882134,0.0012253578752279282
2.3687377576072413,0.0011947238817811012
2.3685241405262696,0.0011947238817811012
2.3683105234452975,0.0011947238817811012
2.3680969063643253,0.0011947238817811012
2.3678832892833537,0.0011947238817811012
2.3676696722023816,0.0011640898883342743
2.3674560551214094,0.0011640898883342743
2.3672424380404378,0.0011640898883342743
2.3670288209594657,0.0011640898883342743
2.3668152038784935,0.0011640898883342743
2.366601586797522,0.0011640898883342743
2.3663879697165497,0.0011334558948874474
2.3661743526355776,0.0011334558948874474
2.365960735554606,0.0011334558948874474
2.365747118473634,0.0011334558948874474
2.3655335013926617,0.0011334558948874474
2.36531988431169,0.0011334558948874474
2.365106267230718,0.0011028219014406204
2.364892650149746,0.0011028219014406204
2.364679033068774,0.0011028219014406204
2.364465415987802,0.0011028219014406204
2.36425179890683,0.0011028219014406204
2.3640381818258582,0.0011028219014406204
2.363824564744886,0.0011028219014406204
2.363610947663914,0.0011028219014406204
2.3633973305829423,0.0010721879079937935
2.36318371350197,0.0010721879079937935
2.362970096420998,0.0010721879079937935
2.3627564793400264,0.0010721879079937935
2.3625428622590543,0.0010721879079937935
2.3623292451780826,0.0010721879079937935
2.3621156280971105,0.0010721879079937935
2.3619020110161384,0.0010721879079937935
2.3616883939351667,0.0010721879079937935
2.3614747768541946,0.0010721879079937935
2.3612611597732225,0.0010721879079937935
2.361047542692251,0.0010415539145469666
2.3608339256112787,0.0010415539145469666
2.3606203085303066,0.0010415539145469666
2.360406691449335,0.0010415539145469666
2.360193074368363,0.0010415539145469666
2.3599794572873907,0.0010415539145469666
2.359765840206419,0.0010415539145469666
2.359552223125447,0.0010415539145469666
2.3593386060444748,0.0010415539145469666
2.359124988963503,0.0010415539145469666
2.358911371882531,0.0010415539145469666
2.358697754801559,0.0010415539145469666
2.358484137720587,0.0010415539145469666
2.358270520639615,0.0010415539145469666
2.358056903558643,0.0010415539145469666
2.3578432864776713,0.0010415539145469666
2.357629669396699,0.0010415539145469666
2.357416052315727,0.0010415539145469666
2.3572024352347554,0.0010109199211001396
2.3569888181537832,0.0010109199211001396
2.356775201072811,0.0010109199211001396
2.3565615839918395,0.0010109199211001396
2.3563479669108673,0.0010109199211001396
2.3561343498298957,0.0010109199211001396
2.3559207327489236,0.0010109199211001396
2.3557071156679514,0.0010109199211001396
2.3554934985869798,0.0010109199211001396
2.3552798815060076,0.0010109199211001396
2.3550662644250355,0.0010109199211001396
2.354852647344064,0.0010109199211001396
2.3546390302630917,0.0010109199211001396
2.3544254131821196,0.0010109199211001396
2.354211796101148,0.0010109199211001396
2.353998179020176,0.0010109199211001396
2.3537845619392037,0.0010109199211001396
2.353570944858232,0.0010109199211001396
2.35335732777726,0.0010109199211001396
2.353143710696288,0.0010109199211001396
2.352930093615316,0.0010109199211001396
2.352716476534344,0.0010109199211001396
2.352502859453372,0.0010109199211001396
2.3522892423724002,0.0010109199211001396
2.352075625291428,0.0010415539145469666
2.351862008210456,0.0010415539145469666
2.3516483911294843,0.0010415539145469666
2.351434774048512,0.0010415539145469666
2.35122115696754,0.0010415539145469666
2.3510075398865684,0.0010415539145469666
2.3507939228055963,0.0010415539145469666
2.350580305724624,0.0010415539145469666
2.3503666886436525,0.0010415539145469666
2.3501530715626804,0.0010415539145469666
2.3499394544817083,0.0010415539145469666
2.3497258374007366,0.0010415539145469666
2.3495122203197645,0.0010415539145469666
2.3492986032387924,0.0010415539145469666
2.3490849861578207,0.0010415539145469666
2.3488713690768486,0.0010415539145469666
2.348657751995877,0.0010415539145469666
2.348444134914905,0.0010415539145469666
2.3482305178339327,0.0010415539145469666
2.348016900752961,0.0010721879079937935
2.347803283671989,0.0010721879079937935
2.3475896665910168,0.0010721879079937935
2.347376049510045,0.0010721879079937935
2.347162432429073,0.0010721879079937935
2.346948815348101,0.0010721879079937935
2.346735198267129,0.0010721879079937935
2.346521581186157,0.0010721879079937935
2.346307964105185,0.0010721879079937935
2.3460943470242133,0.0010721879079937935
2.345880729943241,0.0011028219014406204
2.345667112862269,0.0011028219014406204
2.3454534957812974,0.0011028219014406204
2.3452398787003252,0.0011028219014406204
2.345026261619353,0.0011028219014406204
2.3448126445383815,0.0011028219014406204
2.3445990274574093,0.0011028219014406204
2.344385410376437,0.0011028219014406204
2.3441717932954655,0.0011334558948874474
2.3439581762144934,0.0011334558948874474
2.3437445591335213,0.0011334558948874474
2.3435309420525496,0.0011334558948874474
2.3433173249715775,0.0011334558948874474
2.3431037078906054,0.0011334558948874474
2.3428900908096337,0.0011334558948874474
2.3426764737286616,0.0011640898883342743
2.34246285664769,0.0011640898883342743
2.342249239566718,0.0011640898883342743
2.3420356224857457,0.0011640898883342743
2.341822005404774,0.0011640898883342743
2.341608388323802,0.0011640898883342743
2.34139477124283,0.0011947238817811012
2.341181154161858,0.0011947238817811012
2.340967537080886,0.0011947238817811012
2.340753919999914,0.0011947238817811012
2.340540302918942,0.0011947238817811012
2.34032668583797,0.0012253578752279282
2.340113068756998,0.0012253578752279282
2.3398994516760263,0.0012253578752279282
2.339685834595054,0.0012253578752279282
2.339472217514082,0.0012253578752279282
2.3392586004331104,0.001255991868674755
2.3390449833521383,0.001255991868674755
2.338831366271166,0.001255991868674755
2.3386177491901945,0.001255991868674755
2.3384041321092224,0.001286625862121582
2.3381905150282503,0.001286625862121582
2.3379768979472786,0.001286625862121582
2.3377632808663065,0.001286625862121582
2.3375496637853344,0.001317259855568409
2.3373360467043627,0.001317259855568409
2.3371224296233906,0.001317259855568409
2.3369088125424184,0.001347893849015236
2.3366951954614468,0.001347893849015236
2.3364815783804747,0.001347893849015236
2.3362679612995025,0.001347893849015236
2.336054344218531,0.0013785278424620628
2.3358407271375587,0.0013785278424620628
2.3356271100565866,0.0013785278424620628
2.335413492975615,0.0014091618359088898
2.335199875894643,0.0014091618359088898
2.334986258813671,0.0014091618359088898
2.334772641732699,0.0014397958293557167
2.334559024651727,0.0014397958293557167
2.3343454075707553,0.0014397958293557167
2.334131790489783,0.0014704298228025436
2.333918173408811,0.0014704298228025436
2.3337045563278394,0.0015010638162493706
2.3334909392468672,0.0015010638162493706
2.333277322165895,0.0015010638162493706
2.3330637050849234,0.0015316978096961975
2.3328500880039513,0.0015316978096961975
2.332636470922979,0.0015623318031430244
2.3324228538420075,0.0015623318031430244
2.3322092367610354,0.0015929657965898514
2.3319956196800633,0.0015929657965898514
2.3317820025990916,0.0016235997900366783
2.3315683855181195,0.0016235997900366783
2.3313547684371474,0.0016235997900366783
2.3311411513561757,0.0016542337834835052
2.3309275342752036,0.0016848677769303322
2.3307139171942315,0.0016848677769303322
2.33050030011326,0.0017155017703771591
2.3302866830322877,0.0017155017703771591
2.3300730659513156,0.001746135763823986
2.329859448870344,0.001746135763823986
2.329645831789372,0.0017767688259482384
2.3294322147083997,0.0017767688259482384
2.329218597627428,0.0018074028193950653
2.329004980546456,0.0018380368128418922
2.328791363465484,0.0018380368128418922
2.328577746384512,0.0018686708062887192
2.32836412930354,0.0018993047997355461
2.3281505122225683,0.0018993047997355461
2.327936895141596,0.001929938793182373
2.327723278060624,0.0019605727866292
2.3275096609796524,0.001991206780076027
2.3272960438986803,0.001991206780076027
2.327082426817708,0.002021840773522854
2.3268688097367365,0.002052474766969681
2.3266551926557644,0.0020831087604165077
2.3264415755747923,0.0020831087604165077
2.3262279584938206,0.0021137427538633347
2.3260143414128485,0.0021443767473101616
2.3258007243318763,0.0021750107407569885
2.3255871072509047,0.0022056447342038155
2.3253734901699326,0.0022362787276506424
2.3251598730889604,0.0022669127210974693
2.3249462560079888,0.0022975467145442963
2.3247326389270166,0.002328180707991123
2.3245190218460445,0.00235881470143795
2.324305404765073,0.002389448694884777
2.3240917876841007,0.002420082688331604
2.3238781706031286,0.002450716681778431
2.323664553522157,0.002481350675225258
2.323450936441185,0.0025426186621189117
2.3232373193602127,0.0025732526555657387
2.323023702279241,0.0026038866490125656
2.322810085198269,0.0026345206424593925
2.322596468117297,0.002695787698030472
2.322382851036325,0.0027264216914772987
2.322169233955353,0.0027876896783709526
2.321955616874381,0.0028183236718177795
2.3217419997934092,0.0028795916587114334
2.321528382712437,0.0029102256521582603
2.3213147656314654,0.002971493639051914
2.3211011485504933,0.003002127632498741
2.320887531469521,0.003063395619392395
2.3206739143885495,0.003124663606286049
2.3204602973075774,0.0031859315931797028
2.3202466802266053,0.0032165655866265297
2.3200330631456336,0.0032778335735201836
2.3198194460646615,0.0033391015604138374
2.3196058289836894,0.0034003695473074913
2.3193922119027177,0.003492271527647972
2.3191785948217456,0.0035535385832190514
2.3189649777407735,0.0036148065701127052
2.318751360659802,0.003676074557006359
2.3185377435788297,0.00376797653734684
2.3183241264978576,0.0038292445242404938
2.318110509416886,0.003921146504580975
2.317896892335914,0.004013048484921455
2.3176832752549417,0.004104950465261936
2.31746965817397,0.004196852445602417
2.317256041092998,0.004288754425942898
2.3170424240120258,0.004380656406283379
2.316828806931054,0.004472557455301285
2.316615189850082,0.0045950934290885925
2.31640157276911,0.004686995409429073
2.316187955688138,0.004809531383216381
2.315974338607166,0.004932067357003689
2.315760721526194,0.0050546033307909966
2.3155471044452223,0.005207773298025131
2.31533348736425,0.005330308340489864
2.3151198702832785,0.005483478307723999
2.3149062532023064,0.005636648274958134
2.3146926361213342,0.005789818242192268
2.3144790190403626,0.00597362220287323
2.3142654019593905,0.006126792170107365
2.3140517848784183,0.006310595199465752
2.3138381677974467,0.00652503315359354
2.3136245507164745,0.006739471107721329
2.3134109336355024,0.006953909061849117
2.3131973165545308,0.007168346084654331
2.3129836994735586,0.007413418032228947
2.3127700823925865,0.007689123973250389
2.312556465311615,0.007964828982949257
2.3123428482306427,0.0082405349239707
2.3121292311496706,0.008546874858438969
2.311915614068699,0.00888384785503149
2.311701996987727,0.009251455776393414
2.3114883799067547,0.009619063697755337
2.311274762825783,0.010017304681241512
2.311061145744811,0.01044618058949709
2.310847528663839,0.010936323553323746
2.310633911582867,0.011426467448472977
2.310420294501895,0.011977878399193287
2.310206677420923,0.012559923343360424
2.309993060339951,0.013203236274421215
2.309779443258979,0.013907818123698235
2.309565826178007,0.014673667028546333
2.3093522090970353,0.015500783920288086
2.309138592016063,0.01641980279237032
2.308924974935091,0.017430723644793034
2.3087113578541194,0.01856417953968048
2.3084977407731473,0.019789538346230984
2.308284123692175,0.021168066188693047
2.3080705066112035,0.022730398923158646
2.3078568895302314,0.02447653468698263
2.3076432724492597,0.02643710747361183
2.3074296553682876,0.02867338713258505
2.3072160382873155,0.03121600579470396
2.307002421206344,0.03415686637163162
2.3067888041253717,0.037557235918939114
2.3065751870443996,0.04153965041041374
2.306361569963428,0.04619601275771856
2.3061479528824558,0.051710125990211964
2.3059343358014837,0.058327061124145985
2.305720718720512,0.06629189103841782
2.30550710163954,0.07603349070996046
2.3052934845585678,0.08804200310260057
2.305079867477596,0.10302201006561518
2.304866250396624,0.12192316446453333
2.304652633315652,0.1460014572367072
2.30443901623468,0.17691112402826548
2.304225399153708,0.21655146963894367
2.304011782072736,0.26676053181290627
2.3037981649917643,0.3279978195205331
2.303584547910792,0.39655662421137094
2.30337093082982,0.46085730846971273
2.3031573137488484,0.5011716010048985
2.3029436966678762,0.5003444841131568
2.302730079586904,0.4588354676961899
2.3025164625059324,0.39435097947716713
2.3023028454249603,0.32631295174360275
2.302089228343988,0.2659334149211645
2.3018756112630165,0.21661273762583733
2.3016619941820444,0.17779950890690088
2.3014483771010728,0.1476556919515133
2.3012347600201006,0.12425134517252445
2.3010211429391285,0.10596287064254284
2.300807525858157,0.09156490862369537
2.3005939087771847,0.08010780718177557
2.3003802916962126,0.07091761939227581
2.300166674615241,0.06350420042872429
2.299953057534269,0.05743867624551058
2.2997394404532967,0.05247597489506006
2.299525823372325,0.04837102349847555
2.299312206291353,0.04500128794461489
2.299098589210381,0.04221359733492136
2.298884972129409,0.039916050620377064
2.298671355048437,0.03801674488931894
2.298457737967465,0.036485047079622746
2.298244120886493,0.03525968827307224
2.298030503805521,0.03431003540754318
2.297816886724549,0.03360545448958874
2.2976032696435773,0.033084677532315254
2.297389652562605,0.03280897159129381
2.297176035481633,0.03271706961095333
2.2969624184006614,0.03280897159129381
2.2967488013196893,0.033084677532315254
2.296535184238717,0.033544186502695084
2.2963215671577455,0.03418750036507845
2.2961079500767734,0.0350146172568202
2.2958943329958013,0.03605617117136717
2.2956807159148296,0.0373121639713645
2.2954670988338575,0.03878259379416704
2.2952534817528853,0.04052872955799103
2.2950398646719137,0.042550571262836456
2.2948262475909416,0.044909385964274406
2.2946126305099694,0.04763580858707428
2.2943990134289978,0.05079110711812973
2.2941853963480257,0.05443654861301184
2.293971779267054,0.05866403505206108
2.293758162186082,0.06356546841561794
2.2935445451051097,0.06929401960223913
2.293330928024138,0.07600285671651363
2.293117310943166,0.08393705263733864
2.292903693862194,0.09334167838096619
2.292690076781222,0.10455370880663395
2.29247645970025,0.11812455300241709
2.292262842619278,0.13460562378168106
2.2920492255383063,0.15485467202961445
2.291835608457334,0.18000515457242727
2.291621991376362,0.21155813429504633
2.2914083742953903,0.2515967208892107
2.2911947572144182,0.3027860699221492
2.290981140133446,0.368649085983634
2.2907675230524744,0.45307628251612186
2.2905539059715023,0.559345493093133
2.29034028889053,0.6867521367967129
2.2901266718095585,0.8242986220866442
2.2899130547285864,0.9436791678890586
2.2896994376476143,1.003782999701798
2.2894858205666426,0.9775296952575445
2.2892722034856705,0.8773260088637471
2.2890585864046984,0.7426897501572967
2.2888449693237267,0.6089725103229284
2.2886313522427546,0.49360501300543547
2.2884177351617825,0.40053903963416815
2.288204118080811,0.3275995785370469
2.2879905009998387,0.27089611627161503
2.287776883918867,0.22669131122529507
2.287563266837895,0.19195239897817373
2.287349649756923,0.1644124686717987
2.287136032675951,0.14232538267970085
2.286922415594979,0.12443514913320541
2.286708798514007,0.10976148210465908
2.286495181433035,0.09766106680035591
2.286281564352063,0.08755186013877392
2.286067947271091,0.0790662532672286
2.2858543301901193,0.0718979062512517
2.285640713109147,0.06577111408114433
2.285427096028175,0.0605633407831192
2.2852134789472034,0.056060148403048515
2.2849998618662313,0.05220026895403862
2.284786244785259,0.04886116739362478
2.2845726277042875,0.04595094081014395
2.2843590106233154,0.04346959013491869
2.2841453935423432,0.0412945793941617
2.2839317764613716,0.039456541649997234
2.2837181593803995,0.03786357492208481
2.2835045422994273,0.03651568107306957
2.2832909252184557,0.03538222424685955
2.2830773081374836,0.03446320537477732
2.2828636910565114,0.03375862445682287
2.2826500739755398,0.03323784749954939
2.2824364568945676,0.032870239578187466
2.2822228398135955,0.03271706961095333
2.282009222732624,0.03271706961095333
2.2817956056516517,0.03293150756508112
2.2815819885706796,0.03332974947988987
2.281368371489708,0.033942428417503834
2.281154754408736,0.03480017930269241
2.2809411373277637,0.035933636128902435
2.280727520246792,0.0373121639713645
2.28051390316582,0.039058299735188484
2.2803002860848482,0.04120267741382122
2.280086669003876,0.04377593006938696
2.279873051922904,0.04690059367567301
2.2796594348419323,0.05066857114434242
2.2794458177609602,0.05526366550475359
2.279232200679988,0.06083904579281807
2.2790185835990164,0.06767041981220245
2.2788049665180443,0.07609475869685411
2.278591349437072,0.0865409392863512
2.2783777323561005,0.09965227451175451
2.2781641152751284,0.11622524727135897
2.2779504981941563,0.13736268039792776
2.2777368811131846,0.16453500371426344
2.2775232640322125,0.19958025589585304
2.2773096469512404,0.24445900786668062
2.2770960298702687,0.30042725522071123
2.2768824127892966,0.36619836930185556
2.2766687957083245,0.4340832270681858
2.276455178627353,0.48753948882222176
2.2762415615463807,0.5062262052670121
2.2760279444654086,0.4813207946717739
2.275814327384437,0.424188457429409
2.275600710303465,0.3554152147844434
2.2753870932224927,0.2903793156147003
2.275173476141521,0.23557516001164913
2.274959859060549,0.1917992290109396
2.2747462419795768,0.15758109465241432
2.274532624898605,0.13096018321812153
2.274319007817633,0.11012908909469843
2.2741053907366613,0.09367865230888128
2.273891773655689,0.08053668309003115
2.273678156574717,0.06996796652674675
2.2734645394937454,0.0613291896879673
2.2732509224127733,0.05419147666543722
2.273037305331801,0.048279122449457645
2.2728236882508295,0.04328578617423773
2.2726100711698574,0.039058299735188484
2.2723964540888852,0.03541285824030638
2.2721828370079136,0.032318828627467155
2.2719692199269415,0.029592406004667282
2.2717556028459693,0.027233591303229332
2.2715419857649977,0.025181115604937077
2.2713283686840255,0.02334307786077261
2.2711147516030534,0.02171947807073593
2.2709011345220818,0.02027968131005764
2.2706875174411096,0.01896242145448923
2.2704739003601375,0.017798330634832382
2.270260283279166,0.01675677578896284
2.2700466661981937,0.015807123854756355
2.2698330491172216,0.014918738976120949
2.26961943203625,0.014122255146503448
2.269405814955278,0.013417674228549004
2.2691921978743057,0.012743727304041386
2.268978580793334,0.012131048366427422
2.268764963712362,0.011579636484384537
2.26855134663139,0.011028225533664227
2.268337729550418,0.010568715631961823
2.268124112469446,0.010109206661581993
2.267910495388474,0.009680330753326416
2.267696878307502,0.009312723763287067
2.26748326122653,0.008945115841925144
2.267269644145558,0.008608142845332623
2.2670560270645863,0.008271168917417526
2.266842409983614,0.007964828982949257
2.2666287929026425,0.007689123973250389
2.2664151758216704,0.007444052025675774
2.2662015587406983,0.007168346084654331
2.2659879416597266,0.006953909061849117
2.2657743245787545,0.006708837114274502
2.2655607074977824,0.006494399160146713
2.2653470904168107,0.006310595199465752
2.2651334733358386,0.006126792170107365
2.2649198562548665,0.005942988209426403
2.264706239173895,0.0057591842487454414
2.2644926220929227,0.005606014281511307
2.2642790050119506,0.005452844314277172
2.264065387930979,0.005299674347043037
2.2638517708500068,0.005146505311131477
2.2636381537690347,0.00502396933734417
2.263424536688063,0.004870799370110035
2.263210919607091,0.004748263396322727
2.2629973025261187,0.0046257274225354195
2.262783685445147,0.004533825442194939
2.262570068364175,0.004411289468407631
2.262356451283203,0.004319388419389725
2.262142834202231,0.004196852445602417
2.261929217121259,0.004104950465261936
2.261715600040287,0.004013048484921455
2.2615019829593153,0.003921146504580975
2.261288365878343,0.0038292445242404938
2.261074748797371,0.00376797653734684
2.2608611317163994,0.003676074557006359
2.2606475146354272,0.0036148065701127052
2.2604338975544556,0.0035229045897722244
2.2602202804734834,0.003461637534201145
2.2600066633925113,0.0034003695473074913
2.2597930463115397,0.0033084675669670105
2.2595794292305675,0.0032471995800733566
2.2593658121495954,0.0031859315931797028
2.2591521950686237,0.003124663606286049
2.2589385779876516,0.003063395619392395
2.2587249609066795,0.003002127632498741
2.258511343825708,0.002971493639051914
2.2582977267447357,0.0029102256521582603
2.2580841096637636,0.0028489576652646065
2.257870492582792,0.0027876896783709526
2.25765687550182,0.0027570556849241257
2.2574432584208477,0.002695787698030472
2.257229641339876,0.002665153704583645
2.257016024258904,0.0026038866490125656
2.256802407177932,0.0025732526555657387
2.25658879009696,0.002511984668672085
2.256375173015988,0.002481350675225258
2.256161555935016,0.002450716681778431
2.255947938854044,0.002389448694884777
2.255734321773072,0.00235881470143795
2.2555207046921,0.002328180707991123
2.2553070876111283,0.0022975467145442963
2.255093470530156,0.0022669127210974693
2.254879853449184,0.0022362787276506424
2.2546662363682124,0.0021750107407569885
2.2544526192872403,0.0021443767473101616
2.254239002206268,0.0021137427538633347
2.2540253851252965,0.0020831087604165077
2.2538117680443244,0.002052474766969681
2.2535981509633523,0.002021840773522854
2.2533845338823806,0.001991206780076027
2.2531709168014085,0.0019605727866292
2.252957299720437,0.0019605727866292
2.2527436826394647,0.001929938793182373
2.2525300655584926,0.0018993047997355461
2.252316448477521,0.0018686708062887192
2.2521028313965488,0.0018380368128418922
2.2518892143155766,0.0018074028193950653
2.251675597234605,0.0018074028193950653
2.251461980153633,0.0017767688259482384
2.2512483630726607,0.001746135763823986
2.251034745991689,0.0017155017703771591
2.250821128910717,0.0017155017703771591
2.250607511829745,0.0016848677769303322
2.250393894748773,0.0016542337834835052
2.250180277667801,0.0016542337834835052
2.249966660586829,0.0016235997900366783
2.2497530435058573,0.0015929657965898514
2.249539426424885,0.0015929657965898514
