ppm,intensity
4.068857929013808,1.5556724974885583E-7
4.06875111766735,1.5556724974885583E-7
4.068644306320895,1.5556724974885583E-7
4.0685374949744375,1.5556724974885583E-7
4.068430683627982,1.5556724974885583E-7
4.068323872281526,1.5556724974885583E-7
4.068217060935069,1.5556724974885583E-7
4.068110249588613,1.5556724974885583E-7
4.068003438242156,1.5556724974885583E-7
4.067896626895701,1.5556724974885583E-7
4.067789815549244,1.5556724974885583E-7
4.067683004202788,1.5556724974885583E-7
4.067576192856331,1.5556724974885583E-7
4.067469381509875,1.5556724974885583E-7
4.067362570163419,1.5556724974885583E-7
4.067255758816962,1.5556724974885583E-7
4.067148947470506,1.5556724974885583E-7
4.06704213612405,1.5556724974885583E-7
4.066935324777593,1.5556724974885583E-7
4.066828513431137,1.5556724974885583E-7
4.066721702084681,1.5556724974885583E-7
4.066614890738224,1.5556724974885583E-7
4.0665080793917685,1.5556724974885583E-7
4.066401268045311,1.5556724974885583E-7
4.066294456698856,1.5556724974885583E-7
4.066187645352399,1.5556724974885583E-7
4.066080834005943,1.5556724974885583E-7
4.0659740226594865,1.5556724974885583E-7
4.06586721131303,1.5556724974885583E-7
4.065760399966575,1.5556724974885583E-7
4.065653588620117,1.5556724974885583E-7
4.065546777273662,1.5556724974885583E-7
4.0654399659272045,1.5556724974885583E-7
4.065333154580749,1.5556724974885583E-7
4.0652263432342925,1.5556724974885583E-7
4.065119531887836,1.5556724974885583E-7
4.06501272054138,1.5556724974885583E-7
4.064905909194923,1.5556724974885583E-7
4.064799097848467,1.5556724974885583E-7
4.0646922865020105,1.5556724974885583E-7
4.064585475155555,1.5556724974885583E-7
4.064478663809098,1.5556724974885583E-7
4.064371852462642,1.5556724974885583E-7
4.064265041116185,1.5556724974885583E-7
4.064158229769729,1.5556724974885583E-7
4.064051418423273,1.5556724974885583E-7
4.063944607076817,1.5556724974885583E-7
4.06383779573036,1.5556724974885583E-7
4.063730984383904,1.5556724974885583E-7
4.063624173037448,1.5556724974885583E-7
4.063517361690991,1.5556724974885583E-7
4.0634105503445355,1.5556724974885583E-7
4.063303738998078,1.5556724974885583E-7
4.063196927651623,1.5556724974885583E-7
4.063090116305165,1.5556724974885583E-7
4.06298330495871,1.5556724974885583E-7
4.0628764936122534,1.5556724974885583E-7
4.062769682265797,1.5556724974885583E-7
4.062662870919341,1.5556724974885583E-7
4.062556059572884,1.5556724974885583E-7
4.062449248226429,1.5556724974885583E-7
4.062342436879971,1.5556724974885583E-7
4.062235625533516,1.5556724974885583E-7
4.062128814187059,1.5556724974885583E-7
4.062022002840603,1.5556724974885583E-7
4.061915191494147,1.5556724974885583E-7
4.06180838014769,1.5556724974885583E-7
4.061701568801234,1.5556724974885583E-7
4.0615947574547775,1.5556724974885583E-7
4.061487946108321,1.5556724974885583E-7
4.061381134761865,1.5556724974885583E-7
4.061274323415409,1.5556724974885583E-7
4.061167512068952,1.5556724974885583E-7
4.061060700722496,1.5556724974885583E-7
4.060953889376039,1.5556724974885583E-7
4.060847078029584,1.5556724974885583E-7
4.060740266683127,1.5556724974885583E-7
4.060633455336671,1.5556724974885583E-7
4.060526643990214,1.5556724974885583E-7
4.060419832643758,1.5556724974885583E-7
4.060313021297302,1.5556724974885583E-7
4.060206209950845,1.5556724974885583E-7
4.06009939860439,1.5556724974885583E-7
4.059992587257932,1.5556724974885583E-7
4.059885775911477,1.5556724974885583E-7
4.05977896456502,1.5556724974885583E-7
4.059672153218564,1.5556724974885583E-7
4.059565341872108,1.5556724974885583E-7
4.059458530525651,1.5556724974885583E-7
4.059351719179195,1.5556724974885583E-7
4.059244907832738,1.5556724974885583E-7
4.059138096486283,1.5556724974885583E-7
4.059031285139826,1.5556724974885583E-7
4.05892447379337,1.5556724974885583E-7
4.058817662446913,1.5556724974885583E-7
4.058710851100457,1.5556724974885583E-7
4.058604039754001,1.5556724974885583E-7
4.0584972284075445,1.5556724974885583E-7
4.058390417061088,1.5556724974885583E-7
4.058283605714632,1.5556724974885583E-7
4.058176794368176,1.5556724974885583E-7
4.058069983021719,1.5556724974885583E-7
4.057963171675263,1.5556724974885583E-7
4.057856360328806,1.5556724974885583E-7
4.0577495489823505,1.5556724974885583E-7
4.057642737635894,1.5556724974885583E-7
4.057535926289438,1.5556724974885583E-7
4.057429114942981,1.5556724974885583E-7
4.057322303596525,1.5556724974885583E-7
4.0572154922500685,1.5556724974885583E-7
4.057108680903612,1.5556724974885583E-7
4.057001869557157,1.5556724974885583E-7
4.056895058210699,1.5556724974885583E-7
4.056788246864244,1.5556724974885583E-7
4.0566814355177865,1.5556724974885583E-7
4.056574624171331,1.5556724974885583E-7
4.056467812824875,1.5556724974885583E-7
4.056361001478418,1.5556724974885583E-7
4.056254190131962,1.5556724974885583E-7
4.056147378785505,1.5556724974885583E-7
4.05604056743905,1.5556724974885583E-7
4.0559337560925925,1.5556724974885583E-7
4.055826944746137,1.5556724974885583E-7
4.05572013339968,1.5556724974885583E-7
4.055613322053224,1.5556724974885583E-7
4.055506510706768,1.5556724974885583E-7
4.055399699360311,1.5556724974885583E-7
4.055292888013855,1.5556724974885583E-7
4.055186076667399,1.5556724974885583E-7
4.055079265320942,1.5556724974885583E-7
4.054972453974486,1.5556724974885583E-7
4.05486564262803,1.5556724974885583E-7
4.054758831281573,1.5556724974885583E-7
4.0546520199351175,1.5556724974885583E-7
4.05454520858866,1.5556724974885583E-7
4.054438397242205,1.5556724974885583E-7
4.054331585895748,1.5556724974885583E-7
4.054224774549292,1.5556724974885583E-7
4.0541179632028355,1.5556724974885583E-7
4.054011151856379,1.5556724974885583E-7
4.0539043405099235,1.5556724974885583E-7
4.053797529163466,1.5556724974885583E-7
4.053690717817011,1.5556724974885583E-7
4.053583906470553,1.5556724974885583E-7
4.053477095124098,1.5556724974885583E-7
4.0533702837776415,1.5556724974885583E-7
4.053263472431185,1.5556724974885583E-7
4.053156661084729,1.5556724974885583E-7
4.053049849738272,1.5556724974885583E-7
4.052943038391816,1.5556724974885583E-7
4.0528362270453595,1.5556724974885583E-7
4.052729415698904,1.5556724974885583E-7
4.052622604352447,1.5556724974885583E-7
4.052515793005991,1.5556724974885583E-7
4.052408981659534,1.5556724974885583E-7
4.052302170313078,1.5556724974885583E-7
4.052195358966622,1.5556724974885583E-7
4.052088547620166,1.5556724974885583E-7
4.051981736273709,1.5556724974885583E-7
4.051874924927253,1.5556724974885583E-7
4.051768113580797,1.5556724974885583E-7
4.05166130223434,1.5556724974885583E-7
4.051554490887884,1.5556724974885583E-7
4.051447679541427,1.5556724974885583E-7
4.051340868194972,1.5556724974885583E-7
4.051234056848515,1.5556724974885583E-7
4.051127245502059,1.5556724974885583E-7
4.051020434155602,1.5556724974885583E-7
4.050913622809146,1.5556724974885583E-7
4.05080681146269,1.5556724974885583E-7
4.050700000116233,1.5556724974885583E-7
4.050593188769778,1.5556724974885583E-7
4.05048637742332,1.5556724974885583E-7
4.050379566076865,1.5556724974885583E-7
4.050272754730408,1.5556724974885583E-7
4.050165943383952,1.5556724974885583E-7
4.050059132037496,1.5556724974885583E-7
4.049952320691039,1.5556724974885583E-7
4.049845509344583,1.5556724974885583E-7
4.0497386979981265,1.5556724974885583E-7
4.049631886651671,1.5556724974885583E-7
4.049525075305214,1.5556724974885583E-7
4.049418263958758,1.5556724974885583E-7
4.049311452612301,1.5556724974885583E-7
4.049204641265845,1.5556724974885583E-7
4.049097829919389,1.5556724974885583E-7
4.0489910185729325,1.5556724974885583E-7
4.048884207226476,1.5556724974885583E-7
4.04877739588002,1.5556724974885583E-7
4.048670584533563,1.5556724974885583E-7
4.048563773187107,1.5556724974885583E-7
4.048456961840651,1.5556724974885583E-7
4.048350150494194,1.5556724974885583E-7
4.048243339147739,1.5556724974885583E-7
4.048136527801281,1.5556724974885583E-7
4.048029716454826,1.5556724974885583E-7
4.047922905108369,1.5556724974885583E-7
4.047816093761913,1.5556724974885583E-7
4.047709282415457,1.5556724974885583E-7
4.047602471069,1.5556724974885583E-7
4.047495659722545,1.5556724974885583E-7
4.047388848376087,1.5556724974885583E-7
4.047282037029632,1.5556724974885583E-7
4.047175225683175,1.5556724974885583E-7
4.047068414336719,1.5556724974885583E-7
4.046961602990262,1.5556724974885583E-7
4.046854791643806,1.5556724974885583E-7
4.04674798029735,1.5556724974885583E-7
4.046641168950893,1.5556724974885583E-7
4.046534357604437,1.5556724974885583E-7
4.046427546257981,1.5556724974885583E-7
4.046320734911525,1.5556724974885583E-7
4.046213923565068,1.5556724974885583E-7
4.046107112218612,1.5556724974885583E-7
4.046000300872155,1.5556724974885583E-7
4.0458934895256995,1.5556724974885583E-7
4.045786678179243,1.5556724974885583E-7
4.045679866832787,1.5556724974885583E-7
4.04557305548633,1.5556724974885583E-7
4.045466244139874,1.5556724974885583E-7
4.0453594327934175,1.5556724974885583E-7
4.045252621446961,1.5556724974885583E-7
4.045145810100506,1.5556724974885583E-7
4.045038998754048,1.5556724974885583E-7
4.044932187407593,1.5556724974885583E-7
4.0448253760611355,1.5556724974885583E-7
4.04471856471468,1.5556724974885583E-7
4.0446117533682235,1.5556724974885583E-7
4.044504942021767,1.5556724974885583E-7
4.044398130675311,1.5556724974885583E-7
4.044291319328854,1.5556724974885583E-7
4.044184507982399,1.5556724974885583E-7
4.0440776966359415,1.5556724974885583E-7
4.043970885289486,1.5556724974885583E-7
4.043864073943029,1.5556724974885583E-7
4.043757262596573,1.5556724974885583E-7
4.043650451250117,1.5556724974885583E-7
4.04354363990366,1.5556724974885583E-7
4.043436828557204,1.5556724974885583E-7
4.043330017210748,1.5556724974885583E-7
4.043223205864291,1.5556724974885583E-7
4.043116394517835,1.5556724974885583E-7
4.043009583171379,1.5556724974885583E-7
4.042902771824922,1.5556724974885583E-7
4.0427959604784665,1.5556724974885583E-7
4.042689149132009,1.5556724974885583E-7
4.042582337785554,1.5556724974885583E-7
4.042475526439097,1.5556724974885583E-7
4.042368715092641,1.5556724974885583E-7
4.042261903746184,1.5556724974885583E-7
4.042155092399728,1.5556724974885583E-7
4.0420482810532725,1.5556724974885583E-7
4.041941469706815,1.5556724974885583E-7
4.04183465836036,1.5556724974885583E-7
4.041727847013902,1.5556724974885583E-7
4.041621035667447,1.5556724974885583E-7
4.0415142243209905,1.5556724974885583E-7
4.041407412974534,1.5556724974885583E-7
4.041300601628078,1.5556724974885583E-7
4.041193790281621,1.5556724974885583E-7
4.041086978935165,1.5556724974885583E-7
4.0409801675887085,1.5556724974885583E-7
4.040873356242253,1.5556724974885583E-7
4.040766544895796,1.5556724974885583E-7
4.04065973354934,1.5556724974885583E-7
4.040552922202883,1.5556724974885583E-7
4.040446110856427,1.5556724974885583E-7
4.040339299509971,1.5556724974885583E-7
4.0402324881635145,1.5556724974885583E-7
4.040125676817058,1.5556724974885583E-7
4.040018865470602,1.5556724974885583E-7
4.039912054124146,1.5556724974885583E-7
4.039805242777689,1.5556724974885583E-7
4.039698431431233,1.5556724974885583E-7
4.039591620084776,1.5556724974885583E-7
4.039484808738321,1.5556724974885583E-7
4.039377997391864,1.5556724974885583E-7
4.039271186045408,1.5556724974885583E-7
4.039164374698951,1.5556724974885583E-7
4.039057563352495,1.5556724974885583E-7
4.038950752006039,1.5556724974885583E-7
4.038843940659582,1.5556724974885583E-7
4.038737129313127,1.5556724974885583E-7
4.038630317966669,1.5556724974885583E-7
4.038523506620214,1.5556724974885583E-7
4.038416695273757,1.5556724974885583E-7
4.038309883927301,1.5556724974885583E-7
4.038203072580845,1.5556724974885583E-7
4.038096261234388,1.5556724974885583E-7
4.037989449887932,1.5556724974885583E-7
4.037882638541475,1.5556724974885583E-7
4.03777582719502,1.5556724974885583E-7
4.037669015848563,1.5556724974885583E-7
4.037562204502107,1.5556724974885583E-7
4.03745539315565,1.5556724974885583E-7
4.037348581809194,1.5556724974885583E-7
4.037241770462738,1.5556724974885583E-7
4.0371349591162815,1.5556724974885583E-7
4.037028147769825,1.5556724974885583E-7
4.036921336423369,1.5556724974885583E-7
4.036814525076912,1.5556724974885583E-7
4.036707713730456,1.5556724974885583E-7
4.036600902384,1.5556724974885583E-7
4.036494091037543,1.5556724974885583E-7
4.036387279691088,1.5556724974885583E-7
4.03628046834463,1.5556724974885583E-7
4.036173656998175,1.5556724974885583E-7
4.036066845651718,1.5556724974885583E-7
4.035960034305262,1.5556724974885583E-7
4.0358532229588056,1.5556724974885583E-7
4.035746411612349,1.5556724974885583E-7
4.035639600265894,1.5556724974885583E-7
4.035532788919436,1.5556724974885583E-7
4.035425977572981,1.5556724974885583E-7
4.0353191662265235,1.5556724974885583E-7
4.035212354880068,1.5556724974885583E-7
4.035105543533612,1.5556724974885583E-7
4.034998732187155,1.5556724974885583E-7
4.034891920840699,1.5556724974885583E-7
4.034785109494242,1.5556724974885583E-7
4.034678298147786,1.5556724974885583E-7
4.03457148680133,1.5556724974885583E-7
4.034464675454874,1.5556724974885583E-7
4.034357864108417,1.5556724974885583E-7
4.034251052761961,1.5556724974885583E-7
4.034144241415504,1.5556724974885583E-7
4.0340374300690485,1.5556724974885583E-7
4.033930618722592,1.5556724974885583E-7
4.033823807376136,1.5556724974885583E-7
4.033716996029679,1.5556724974885583E-7
4.033610184683223,1.5556724974885583E-7
4.033503373336767,1.5556724974885583E-7
4.03339656199031,1.5556724974885583E-7
4.0332897506438545,1.5556724974885583E-7
4.033182939297397,1.5556724974885583E-7
4.033076127950942,1.5556724974885583E-7
4.032969316604485,1.5556724974885583E-7
4.032862505258029,1.5556724974885583E-7
4.0327556939115725,1.5556724974885583E-7
4.032648882565116,1.5556724974885583E-7
4.03254207121866,1.5556724974885583E-7
4.032435259872203,1.5556724974885583E-7
4.032328448525748,1.5556724974885583E-7
4.0322216371792905,1.5556724974885583E-7
4.032114825832835,1.5556724974885583E-7
4.032008014486378,1.5556724974885583E-7
4.031901203139922,1.5556724974885583E-7
4.031794391793466,1.5556724974885583E-7
4.031687580447009,1.5556724974885583E-7
4.031580769100553,1.5556724974885583E-7
4.031473957754097,1.5556724974885583E-7
4.031367146407641,1.5556724974885583E-7
4.031260335061184,1.5556724974885583E-7
4.031153523714728,1.5556724974885583E-7
4.031046712368271,1.5556724974885583E-7
4.030939901021815,1.5556724974885583E-7
4.030833089675358,1.5556724974885583E-7
4.030726278328903,1.5556724974885583E-7
4.030619466982446,1.5556724974885583E-7
4.03051265563599,1.5556724974885583E-7
4.030405844289533,1.5556724974885583E-7
4.030299032943077,1.5556724974885583E-7
4.0301922215966215,1.5556724974885583E-7
4.030085410250164,1.5556724974885583E-7
4.029978598903709,1.5556724974885583E-7
4.029871787557251,1.5556724974885583E-7
4.029764976210796,1.5556724974885583E-7
4.0296581648643395,1.5556724974885583E-7
4.029551353517883,1.5556724974885583E-7
4.029444542171427,1.5556724974885583E-7
4.02933773082497,1.5556724974885583E-7
4.029230919478514,1.5556724974885583E-7
4.0291241081320575,1.5556724974885583E-7
4.029017296785602,1.5556724974885583E-7
4.028910485439145,1.5556724974885583E-7
4.028803674092689,1.5556724974885583E-7
4.028696862746232,1.5556724974885583E-7
4.028590051399776,1.5556724974885583E-7
4.02848324005332,1.5556724974885583E-7
4.0283764287068635,1.5556724974885583E-7
4.028269617360407,1.5556724974885583E-7
4.028162806013951,1.5556724974885583E-7
4.028055994667495,1.5556724974885583E-7
4.027949183321038,1.5556724974885583E-7
4.027842371974582,1.5556724974885583E-7
4.027735560628125,1.5556724974885583E-7
4.02762874928167,1.5556724974885583E-7
4.027521937935213,1.5556724974885583E-7
4.027415126588757,1.5556724974885583E-7
4.0273083152423,1.5556724974885583E-7
4.027201503895844,1.5556724974885583E-7
4.027094692549388,1.5556724974885583E-7
4.026987881202931,1.5556724974885583E-7
4.026881069856476,1.5556724974885583E-7
4.026774258510018,1.5556724974885583E-7
4.026667447163563,1.5556724974885583E-7
4.0265606358171055,1.5556724974885583E-7
4.02645382447065,1.5556724974885583E-7
4.026347013124194,1.5556724974885583E-7
4.026240201777737,1.5556724974885583E-7
4.026133390431281,1.5556724974885583E-7
4.026026579084824,1.5556724974885583E-7
4.025919767738369,1.5556724974885583E-7
4.025812956391912,1.5556724974885583E-7
4.025706145045456,1.5556724974885583E-7
4.025599333698999,1.5556724974885583E-7
4.025492522352543,1.5556724974885583E-7
4.025385711006087,1.5556724974885583E-7
4.0252788996596305,1.5556724974885583E-7
4.025172088313174,1.5556724974885583E-7
4.025065276966718,1.5556724974885583E-7
4.024958465620261,1.5556724974885583E-7
4.024851654273805,1.5556724974885583E-7
4.024744842927349,1.5556724974885583E-7
4.024638031580892,1.5556724974885583E-7
4.0245312202344365,1.5556724974885583E-7
4.024424408887979,1.5556724974885583E-7
4.024317597541524,1.5556724974885583E-7
4.024210786195067,1.5556724974885583E-7
4.024103974848611,1.5556724974885583E-7
4.0239971635021545,1.5556724974885583E-7
4.023890352155698,1.5556724974885583E-7
4.023783540809243,1.5556724974885583E-7
4.023676729462785,1.5556724974885583E-7
4.02356991811633,1.5556724974885583E-7
4.0234631067698725,1.5556724974885583E-7
4.023356295423417,1.5556724974885583E-7
4.023249484076961,1.5556724974885583E-7
4.023142672730504,1.5556724974885583E-7
4.023035861384048,1.5556724974885583E-7
4.022929050037591,1.5556724974885583E-7
4.022822238691135,1.5556724974885583E-7
4.022715427344679,1.5556724974885583E-7
4.022608615998223,1.5556724974885583E-7
4.022501804651766,1.5556724974885583E-7
4.02239499330531,1.5556724974885583E-7
4.022288181958853,1.5556724974885583E-7
4.0221813706123974,1.5556724974885583E-7
4.022074559265941,1.5556724974885583E-7
4.021967747919485,1.5556724974885583E-7
4.021860936573028,1.5556724974885583E-7
4.021754125226572,1.5556724974885583E-7
4.021647313880116,1.5556724974885583E-7
4.021540502533659,1.5556724974885583E-7
4.0214336911872035,1.5556724974885583E-7
4.021326879840746,1.5556724974885583E-7
4.021220068494291,1.5556724974885583E-7
4.021113257147834,1.5556724974885583E-7
4.021006445801378,1.5556724974885583E-7
4.0208996344549215,1.5556724974885583E-7
4.020792823108465,1.5556724974885583E-7
4.020686011762009,1.5556724974885583E-7
4.020579200415552,1.5556724974885583E-7
4.020472389069097,1.5556724974885583E-7
4.0203655777226395,1.5556724974885583E-7
4.020258766376184,1.5556724974885583E-7
4.020151955029727,1.5556724974885583E-7
4.020045143683271,1.5556724974885583E-7
4.019938332336815,1.5556724974885583E-7
4.019831520990358,1.5556724974885583E-7
4.019724709643902,1.5556724974885583E-7
4.0196178982974455,1.5556724974885583E-7
4.01951108695099,1.5556724974885583E-7
4.019404275604533,1.5556724974885583E-7
4.019297464258077,1.5556724974885583E-7
4.01919065291162,1.5556724974885583E-7
4.019083841565164,1.5556724974885583E-7
4.018977030218708,1.5556724974885583E-7
4.018870218872252,1.5556724974885583E-7
4.018763407525795,1.5556724974885583E-7
4.018656596179339,1.5556724974885583E-7
4.018549784832882,1.5556724974885583E-7
4.018442973486426,1.5556724974885583E-7
4.0183361621399705,1.5556724974885583E-7
4.018229350793513,1.5556724974885583E-7
4.018122539447058,1.5556724974885583E-7
4.0180157281006,1.5556724974885583E-7
4.017908916754145,1.5556724974885583E-7
4.0178021054076885,1.5556724974885583E-7
4.017695294061232,1.5556724974885583E-7
4.017588482714776,1.5556724974885583E-7
4.017481671368319,1.5556724974885583E-7
4.017374860021864,1.5556724974885583E-7
4.017268048675406,1.5556724974885583E-7
4.017161237328951,1.5556724974885583E-7
4.017054425982494,1.5556724974885583E-7
4.016947614636038,1.5556724974885583E-7
4.016840803289582,1.5556724974885583E-7
4.016733991943125,1.5556724974885583E-7
4.016627180596669,1.5556724974885583E-7
4.0165203692502125,1.5556724974885583E-7
4.016413557903756,1.5556724974885583E-7
4.0163067465573,1.5556724974885583E-7
4.016199935210844,1.5556724974885583E-7
4.016093123864387,1.5556724974885583E-7
4.015986312517931,1.5556724974885583E-7
4.015879501171474,1.5556724974885583E-7
4.015772689825019,1.5556724974885583E-7
4.015665878478562,1.5556724974885583E-7
4.015559067132106,1.5556724974885583E-7
4.015452255785649,1.5556724974885583E-7
4.015345444439193,1.5556724974885583E-7
4.015238633092737,1.5556724974885583E-7
4.01513182174628,1.5556724974885583E-7
4.015025010399825,1.5556724974885583E-7
4.014918199053367,1.5556724974885583E-7
4.014811387706912,1.5556724974885583E-7
4.0147045763604545,1.5556724974885583E-7
4.014597765013999,1.5556724974885583E-7
4.014490953667543,1.5556724974885583E-7
4.014384142321086,1.5556724974885583E-7
4.01427733097463,1.5556724974885583E-7
4.014170519628173,1.5556724974885583E-7
4.014063708281718,1.5556724974885583E-7
4.013956896935261,1.5556724974885583E-7
4.013850085588805,1.5556724974885583E-7
4.013743274242348,1.5556724974885583E-7
4.013636462895892,1.5556724974885583E-7
4.013529651549436,1.5556724974885583E-7
4.0134228402029795,1.5556724974885583E-7
4.013316028856523,1.5556724974885583E-7
4.013209217510067,1.5556724974885583E-7
4.01310240616361,1.5556724974885583E-7
4.012995594817154,1.5556724974885583E-7
4.012888783470698,1.5556724974885583E-7
4.012781972124241,1.5556724974885583E-7
4.0126751607777855,1.5556724974885583E-7
4.012568349431328,1.5556724974885583E-7
4.012461538084873,1.5556724974885583E-7
4.012354726738416,1.5556724974885583E-7
4.01224791539196,1.5556724974885583E-7
4.0121411040455035,1.5556724974885583E-7
4.012034292699047,1.5556724974885583E-7
4.011927481352592,1.5556724974885583E-7
4.011820670006134,1.5556724974885583E-7
4.011713858659679,1.5556724974885583E-7
4.0116070473132215,1.5556724974885583E-7
4.011500235966766,1.5556724974885583E-7
4.01139342462031,1.5556724974885583E-7
4.011286613273853,1.5556724974885583E-7
4.011179801927397,1.5556724974885583E-7
4.01107299058094,1.5556724974885583E-7
4.010966179234484,1.5556724974885583E-7
4.0108593678880275,1.5556724974885583E-7
4.010752556541572,1.5556724974885583E-7
4.010645745195115,1.5556724974885583E-7
4.010538933848659,1.5556724974885583E-7
4.010432122502202,1.5556724974885583E-7
4.010325311155746,1.5556724974885583E-7
4.01021849980929,1.5556724974885583E-7
4.010111688462834,1.5556724974885583E-7
4.010004877116377,1.5556724974885583E-7
4.009898065769921,1.5556724974885583E-7
4.009791254423465,1.5556724974885583E-7
4.009684443077008,1.5556724974885583E-7
4.0095776317305525,1.5556724974885583E-7
4.009470820384095,1.5556724974885583E-7
4.00936400903764,1.5556724974885583E-7
4.009257197691183,1.5556724974885583E-7
4.009150386344727,1.5556724974885583E-7
4.0090435749982705,1.5556724974885583E-7
4.008936763651814,1.5556724974885583E-7
4.008829952305358,1.5556724974885583E-7
4.008723140958901,1.5556724974885583E-7
4.008616329612446,1.5556724974885583E-7
4.0085095182659884,1.5556724974885583E-7
4.008402706919533,1.5556724974885583E-7
4.008295895573076,1.5556724974885583E-7
4.00818908422662,1.5556724974885583E-7
4.008082272880164,1.5556724974885583E-7
4.007975461533707,1.5556724974885583E-7
4.007868650187251,1.5556724974885583E-7
4.0077618388407945,1.5556724974885583E-7
4.007655027494339,1.5556724974885583E-7
4.007548216147882,1.5556724974885583E-7
4.007441404801426,1.5556724974885583E-7
4.007334593454969,1.5556724974885583E-7
4.007227782108513,3.1113813747651875E-7
4.007120970762057,3.1113813747651875E-7
4.007014159415601,3.1113813747651875E-7
4.006907348069144,3.1113813747651875E-7
4.006800536722688,3.1113813747651875E-7
4.006693725376231,3.1113813747651875E-7
4.006586914029775,3.1113813747651875E-7
4.0064801026833194,3.1113813747651875E-7
4.006373291336862,3.1113813747651875E-7
4.006266479990407,3.1113813747651875E-7
4.006159668643949,3.1113813747651875E-7
4.006052857297494,3.1113813747651875E-7
4.005946045951037,3.1113813747651875E-7
4.005839234604581,3.1113813747651875E-7
4.005732423258125,3.1113813747651875E-7
4.005625611911668,3.1113813747651875E-7
4.005518800565213,3.1113813747651875E-7
4.005411989218755,3.1113813747651875E-7
4.0053051778723,3.1113813747651875E-7
4.005198366525843,3.1113813747651875E-7
4.005091555179387,3.1113813747651875E-7
4.004984743832931,3.1113813747651875E-7
4.004877932486474,3.1113813747651875E-7
4.004771121140018,3.1113813747651875E-7
4.0046643097935615,3.1113813747651875E-7
4.004557498447105,3.1113813747651875E-7
4.004450687100649,3.1113813747651875E-7
4.004343875754193,3.1113813747651875E-7
4.004237064407736,3.1113813747651875E-7
4.00413025306128,3.1113813747651875E-7
4.004023441714823,3.1113813747651875E-7
4.0039166303683675,3.1113813747651875E-7
4.003809819021911,3.1113813747651875E-7
4.003703007675455,3.1113813747651875E-7
4.003596196328998,3.1113813747651875E-7
4.003489384982542,3.1113813747651875E-7
4.003382573636086,3.1113813747651875E-7
4.003275762289629,3.1113813747651875E-7
4.003168950943174,3.1113813747651875E-7
4.003062139596716,3.1113813747651875E-7
4.002955328250261,3.1113813747651875E-7
4.002848516903804,3.1113813747651875E-7
4.002741705557348,3.1113813747651875E-7
4.002634894210892,3.1113813747651875E-7
4.002528082864435,3.1113813747651875E-7
4.002421271517979,3.1113813747651875E-7
4.002314460171522,3.1113813747651875E-7
4.002207648825067,3.1113813747651875E-7
4.00210083747861,3.1113813747651875E-7
4.001994026132154,3.1113813747651875E-7
4.001887214785697,3.1113813747651875E-7
4.001780403439241,3.1113813747651875E-7
4.001673592092785,3.1113813747651875E-7
4.001566780746328,3.1113813747651875E-7
4.001459969399872,3.1113813747651875E-7
4.001353158053416,3.1113813747651875E-7
4.00124634670696,3.1113813747651875E-7
4.001139535360503,3.1113813747651875E-7
4.001032724014047,3.1113813747651875E-7
4.00092591266759,3.1113813747651875E-7
4.0008191013211345,3.1113813747651875E-7
4.000712289974678,3.1113813747651875E-7
4.000605478628222,3.1113813747651875E-7
4.000498667281765,3.1113813747651875E-7
4.000391855935309,3.1113813747651875E-7
4.0002850445888525,3.1113813747651875E-7
4.000178233242396,3.1113813747651875E-7
4.000071421895941,3.1113813747651875E-7
3.9999646105494837,3.1113813747651875E-7
3.9998577992030273,3.1113813747651875E-7
3.999750987856571,3.1113813747651875E-7
3.999644176510115,3.1113813747651875E-7
3.9995373651636585,3.1113813747651875E-7
3.999430553817202,3.1113813747651875E-7
3.9993237424707457,3.1113813747651875E-7
3.9992169311242893,3.1113813747651875E-7
3.999110119777833,3.1113813747651875E-7
3.999003308431377,3.1113813747651875E-7
3.9988964970849206,3.1113813747651875E-7
3.998789685738464,3.1113813747651875E-7
3.9986828743920078,3.1113813747651875E-7
3.9985760630455514,3.1113813747651875E-7
3.9984692516990954,3.1113813747651875E-7
3.998362440352639,3.1113813747651875E-7
3.9982556290061826,3.1113813747651875E-7
3.998148817659726,3.1113813747651875E-7
3.99804200631327,3.1113813747651875E-7
3.997935194966814,3.1113813747651875E-7
3.9978283836203574,3.1113813747651875E-7
3.997721572273901,3.1113813747651875E-7
3.9976147609274446,3.1113813747651875E-7
3.997507949580988,3.1113813747651875E-7
3.9974011382345322,3.1113813747651875E-7
3.997294326888076,3.1113813747651875E-7
3.9971875155416194,3.1113813747651875E-7
3.997080704195163,3.1113813747651875E-7
3.9969738928487066,3.1113813747651875E-7
3.9968670815022507,3.1113813747651875E-7
3.9967602701557943,3.1113813747651875E-7
3.996653458809338,3.1113813747651875E-7
3.9965466474628815,3.1113813747651875E-7
3.996439836116425,3.1113813747651875E-7
3.996333024769969,3.1113813747651875E-7
3.9962262134235127,3.1113813747651875E-7
3.9961194020770563,3.1113813747651875E-7
3.9960125907306,3.1113813747651875E-7
3.9959057793841435,3.1113813747651875E-7
3.9957989680376875,3.1113813747651875E-7
3.995692156691231,3.1113813747651875E-7
3.9955853453447747,3.1113813747651875E-7
3.9954785339983183,3.1113813747651875E-7
3.995371722651862,3.1113813747651875E-7
3.995264911305406,3.1113813747651875E-7
3.9951580999589495,3.1113813747651875E-7
3.995051288612493,3.1113813747651875E-7
3.9949444772660367,3.1113813747651875E-7
3.9948376659195803,3.1113813747651875E-7
