ppm,intensity
2.0287742200120986,2550.4375
2.0284686483581016,2647.75
2.0281630767041046,2723.3125
2.0278575050501075,2809.5
2.0275519333961105,2872.9375
2.0272463617421135,2966.25
2.0269407900881165,3029.3125
2.0266352184341194,3053.375
2.0263296467801224,3079.0
2.0260240751261254,3106.5
2.0257185034721275,3141.3125
2.0254129318181304,3173.25
2.0251073601641334,3157.5625
2.0248017885101364,3110.25
2.0244962168561393,3097.5625
2.0241906452021423,3127.0
2.0238850735481453,3132.625
2.0235795018941483,3066.625
2.0232739302401512,3009.5625
2.022968358586154,3005.8125
2.022662786932157,2980.0625
2.02235721527816,2886.9375
2.022051643624163,2783.75
2.021746071970166,2685.25
2.021440500316168,2601.875
2.021134928662171,2520.25
2.020829357008174,2499.8125
2.020523785354177,2504.75
2.02021821370018,2470.9375
2.019912642046183,2446.625
2.019607070392186,2452.125
2.019301498738189,2452.8125
2.018995927084192,2405.3125
2.018690355430195,2364.6875
2.018384783776198,2330.25
2.018079212122201,2288.4375
2.017773640468204,2274.5
2.017468068814207,2284.875
2.01716249716021,2266.5625
2.016856925506212,2221.6875
2.016551353852215,2183.0625
2.016245782198218,2178.125
2.015940210544221,2184.125
2.0156346388902238,2187.75
2.0153290672362267,2176.0625
2.0150234955822297,2144.1875
2.0147179239282327,2148.4375
2.0144123522742357,2156.3125
2.0141067806202386,2115.25
2.0138012089662416,2099.8125
2.0134956373122446,2118.1875
2.0131900656582475,2106.1875
2.0128844940042505,2074.5
2.0125789223502526,2037.0
2.0122733506962556,2016.4375
2.0119677790422585,1975.6875
2.0116622073882615,1935.6875
2.0113566357342645,1852.1875
2.0110510640802675,1744.6875
2.0107454924262704,1648.625
2.0104399207722734,1546.6875
2.0101343491182764,1488.5625
2.0098287774642793,1414.6875
2.0095232058102823,1335.375
2.0092176341562853,1255.1875
2.0089120625022883,1165.375
2.0086064908482912,1090.1875
2.0083009191942933,1025.5625
2.0079953475402963,962.9375
2.0076897758862993,936.0
2.0073842042323022,920.1875
2.007078632578305,898.8125
2.006773060924308,844.25
2.006467489270311,825.75
2.006161917616314,856.5
2.005856345962317,919.5
2.00555077430832,947.8125
2.005245202654323,980.6875
2.004939631000326,1001.5
2.004634059346329,1027.875
2.004328487692332,1043.0
2.004022916038334,1016.1875
2.003717344384337,974.25
2.00341177273034,934.875
2.003106201076343,920.5625
2.002800629422346,923.0
2.002495057768349,919.625
2.002189486114352,943.1875
2.001883914460355,961.3125
2.001578342806358,984.125
2.001272771152361,1002.1875
2.0009671994983638,1000.1875
2.0006616278443667,1009.25
2.0003560561903697,1014.0
2.0000504845363727,973.875
1.9997449128823757,950.875
1.9994393412283777,931.6875
1.9991337695743807,943.875
1.9988281979203837,991.25
1.9985226262663867,1002.4375
1.9982170546123896,1025.25
1.9979114829583926,1097.5625
1.9976059113043956,1152.4375
1.9973003396503985,1172.75
1.9969947679964015,1210.4375
1.9966891963424045,1228.9375
1.9963836246884075,1283.125
1.9960780530344104,1312.8125
1.9957724813804134,1317.3125
1.9954669097264164,1363.0
1.9951613380724185,1419.1875
1.9948557664184214,1444.75
1.9945501947644244,1434.8125
1.9942446231104274,1423.0625
1.9939390514564304,1418.3125
1.9936334798024333,1383.6875
1.9933279081484363,1327.875
1.9930223364944393,1281.0625
1.9927167648404422,1243.75
1.9924111931864452,1216.0
1.9921056215324482,1222.25
1.9918000498784512,1252.9375
1.9914944782244541,1242.8125
1.991188906570457,1221.875
1.9908833349164592,1168.8125
1.9905777632624622,1129.5625
1.9902721916084651,1125.0625
1.989966619954468,1094.9375
1.989661048300471,1058.25
1.989355476646474,1047.25
1.989049904992477,1051.4375
1.98874433333848,1058.875
1.988438761684483,1066.4375
1.988133190030486,1064.875
1.987827618376489,1063.8125
1.9875220467224919,1072.3125
1.9872164750684949,1068.1875
1.9869109034144978,1039.125
1.9866053317605,1063.25
1.9862997601065029,1083.0625
1.9859941884525059,1071.5
1.9856886167985088,1052.375
1.9853830451445118,1010.1875
1.9850774734905148,961.4375
1.9847719018365177,916.5625
1.9844663301825207,872.375
1.9841607585285237,853.3125
1.9838551868745267,844.625
1.9835496152205296,825.125
1.9832440435665326,790.0
1.9829384719125356,769.5625
1.9826329002585386,724.625
1.9823273286045415,675.625
1.9820217569505436,651.5625
1.9817161852965466,651.125
1.9814106136425496,633.375
1.9811050419885525,591.4375
1.9807994703345555,571.8125
1.9804938986805585,557.1875
1.9801883270265614,547.125
1.9798827553725644,531.9375
1.9795771837185674,504.875
1.9792716120645704,488.4375
1.9789660404105733,520.3125
1.9786604687565763,501.5
1.9783548971025793,533.125
1.9780493254485823,644.625
1.9777437537945843,737.0
1.9774381821405873,783.0
1.9771326104865903,784.375
1.9768270388325933,777.9375
1.9765214671785962,799.375
1.9762158955245992,813.9375
1.9759103238706022,817.8125
1.9756047522166051,791.75
1.9752991805626081,743.625
1.974993608908611,669.25
1.974688037254614,624.25
1.974382465600617,634.0625
1.97407689394662,639.5
1.973771322292623,605.3125
1.973465750638625,572.3125
1.973160178984628,522.3125
1.972854607330631,485.1875
1.972549035676634,479.625
1.972243464022637,466.8125
1.97193789236864,487.25
1.971632320714643,516.3125
1.9713267490606459,592.75
1.9710211774066488,650.625
1.9707156057526518,670.5
1.9704100340986548,698.125
1.9701044624446578,779.9375
1.9697988907906607,909.125
1.9694933191366637,1042.0625
1.9691877474826658,1149.875
1.9688821758286688,1250.625
1.9685766041746717,1268.3125
1.9682710325206747,1149.9375
1.9679654608666777,1043.25
1.9676598892126806,999.0
1.9673543175586836,952.5
1.9670487459046866,930.0
1.9667431742506896,935.4375
1.9664376025966925,923.9375
1.9661320309426955,924.875
1.9658264592886985,927.125
1.9655208876347015,913.125
1.9652153159807044,941.8125
1.9649097443267074,964.9375
1.9646041726727095,951.375
1.9642986010187125,968.875
1.9639930293647154,1011.125
1.9636874577107184,1040.3125
1.9633818860567214,1032.5
1.9630763144027243,1025.8125
1.9627707427487273,1025.3125
1.9624651710947303,1006.9375
1.9621595994407333,981.125
1.9618540277867362,969.375
1.9615484561327392,973.875
1.9612428844787422,975.8125
1.9609373128247451,1016.5625
1.9606317411707481,1075.9375
1.9603261695167502,1100.8125
1.9600205978627532,1077.25
1.9597150262087562,1052.875
1.9594094545547591,1055.0625
1.959103882900762,1052.875
1.958798311246765,1075.75
1.958492739592768,1107.0
1.958187167938771,1105.8125
1.957881596284774,1116.0
1.957576024630777,1132.0625
1.95727045297678,1196.1875
1.956964881322783,1305.6875
1.9566593096687859,1372.5
1.9563537380147888,1410.5
1.956048166360791,1419.625
1.955742594706794,1420.6875
1.9554370230527969,1502.75
1.9551314513987998,1593.75
1.9548258797448028,1630.5
1.9545203080908058,1676.125
1.9542147364368088,1763.3125
1.9539091647828117,1807.5
1.9536035931288147,1817.5
1.9532980214748177,1835.875
1.9529924498208207,1860.625
1.9526868781668236,1826.8125
1.9523813065128266,1774.75
1.9520757348588296,1784.25
1.9517701632048317,1845.5625
1.9514645915508346,1881.375
1.9511590198968376,1880.75
1.9508534482428406,1883.125
1.9505478765888435,1931.75
1.9502423049348465,1980.5
1.9499367332808495,2004.625
1.9496311616268525,2014.375
1.9493255899728554,2003.8125
1.9490200183188584,2010.625
1.9487144466648614,2018.4375
1.9484088750108643,1979.75
1.9481033033568673,1970.5625
1.9477977317028703,1988.0
1.9474921600488733,1998.5625
1.9471865883948754,1998.0625
1.9468810167408783,1998.875
1.9465754450868813,2027.0625
1.9462698734328843,2051.25
1.9459643017788872,2041.1875
1.9456587301248902,2061.125
1.9453531584708932,2092.1875
1.9450475868168962,2114.875
1.9447420151628991,2096.5625
1.944436443508902,2068.125
1.944130871854905,2086.5
1.943825300200908,2084.625
1.943519728546911,2046.75
1.943214156892914,2017.625
1.942908585238916,1992.75
1.942603013584919,1998.5625
1.942297441930922,2004.4375
1.941991870276925,2066.4375
1.941686298622928,2090.5625
1.941380726968931,2085.875
1.941075155314934,2083.3125
1.9407695836609369,2049.5
1.9404640120069399,2019.6875
1.9401584403529428,2053.4375
1.9398528686989458,2112.5
1.9395472970449488,2151.625
1.9392417253909517,2210.375
1.9389361537369547,2239.875
1.9386305820829568,2249.1875
1.9383250104289598,2257.625
1.9380194387749627,2266.4375
1.9377138671209657,2281.875
1.9374082954669687,2280.625
1.9371027238129717,2260.75
1.9367971521589746,2292.625
1.9364915805049776,2335.6875
1.9361860088509806,2353.8125
1.9358804371969836,2345.0
1.9355748655429865,2352.875
1.9352692938889895,2387.5625
1.9349637222349925,2455.5625
1.9346581505809954,2570.5625
1.9343525789269975,2681.5
1.9340470072730005,2759.3125
1.9337414356190035,2887.875
1.9334358639650064,3095.5625
1.9331302923110094,3391.0
1.9328247206570124,3776.5
1.9325191490030154,4234.9375
1.9322135773490183,4852.75
1.9319080056950213,5648.5625
1.9316024340410243,6673.375
1.9312968623870272,7921.75
1.9309912907330302,9239.3125
1.9306857190790332,10254.8125
1.9303801474250362,10311.8125
1.9300745757710391,9422.0
1.9297690041170412,8236.5
1.9294634324630442,7110.8125
1.9291578608090472,6184.875
1.9288522891550501,5491.5
1.928546717501053,4938.0
1.928241145847056,4498.625
1.927935574193059,4187.4375
1.927630002539062,3966.4375
1.927324430885065,3752.1875
1.927018859231068,3590.8125
1.926713287577071,3453.375
1.926407715923074,3318.6875
1.9261021442690769,3218.9375
1.9257965726150799,3132.6875
1.925491000961082,3094.125
1.925185429307085,3069.0625
1.924879857653088,3035.0625
1.9245742859990909,3010.625
1.9242687143450938,2987.625
1.9239631426910968,2962.1875
1.9236575710370998,2957.625
1.9233519993831028,2958.25
1.9230464277291057,2929.875
1.9227408560751087,2895.8125
1.9224352844211117,2901.9375
1.9221297127671146,2939.5
1.9218241411131176,2942.75
1.9215185694591206,2885.25
1.9212129978051227,2878.1875
1.9209074261511256,2870.5
1.9206018544971286,2904.4375
1.9202962828431316,2949.25
1.9199907111891346,2965.5
1.9196851395351375,3015.6875
1.9193795678811405,3047.9375
1.9190739962271435,3088.0625
1.9187684245731464,3106.75
1.9184628529191494,3104.3125
1.9181572812651524,3122.25
1.9178517096111554,3171.5625
1.9175461379571583,3204.5625
1.9172405663031613,3180.5625
1.9169349946491643,3154.3125
1.9166294229951664,3146.125
1.9163238513411693,3146.5625
1.9160182796871723,3140.9375
1.9157127080331753,3140.8125
1.9154071363791783,3159.6875
1.9151015647251812,3147.0625
1.9147959930711842,3126.875
1.9144904214171872,3059.75
1.9141848497631901,3024.0
1.9138792781091931,3035.875
1.913573706455196,3020.1875
1.913268134801199,3001.1875
1.912962563147202,2977.625
1.912656991493205,2929.4375
1.912351419839207,2866.3125
1.91204584818521,2852.375
1.911740276531213,2827.625
1.911434704877216,2777.75
1.911129133223219,2735.8125
1.910823561569222,2729.0
1.910517989915225,2700.8125
1.910212418261228,2707.5625
1.9099068466072309,2745.8125
1.9096012749532338,2745.375
1.9092957032992368,2723.25
1.9089901316452398,2704.0
1.9086845599912428,2686.0
1.9083789883372457,2683.125
1.9080734166832478,2737.6875
1.9077678450292508,2796.4375
1.9074622733752538,2860.1875
1.9071567017212567,2948.875
1.9068511300672597,3027.75
1.9065455584132627,3093.5625
1.9062399867592656,3109.75
1.9059344151052686,3128.3125
1.9056288434512716,3131.1875
1.9053232717972746,3097.5
1.9050177001432775,3067.625
1.9047121284892805,3032.4375
1.9044065568352835,3033.0
1.9041009851812865,3054.125
1.9037954135272885,3037.8125
1.9034898418732915,2969.6875
1.9031842702192945,2861.625
1.9028786985652975,2823.3125
1.9025731269113004,2809.125
1.9022675552573034,2762.5625
1.9019619836033064,2699.4375
1.9016564119493093,2671.8125
1.9013508402953123,2642.3125
1.9010452686413153,2620.0
1.9007396969873183,2616.9375
1.9004341253333212,2606.1875
1.9001285536793242,2592.3125
1.8998229820253272,2557.125
1.8995174103713302,2545.0625
1.8992118387173322,2501.4375
1.8989062670633352,2478.625
1.8986006954093382,2499.75
1.8982951237553412,2518.3125
1.8979895521013441,2530.25
1.897683980447347,2522.0625
1.89737840879335,2500.4375
1.897072837139353,2461.0625
1.896767265485356,2438.5625
1.896461693831359,2455.375
1.896156122177362,2440.0
1.895850550523365,2466.4375
1.895544978869368,2495.5625
1.8952394072153709,2478.375
1.894933835561373,2470.8125
1.894628263907376,2462.375
1.894322692253379,2444.0625
1.8940171205993819,2401.6875
1.8937115489453848,2364.75
1.8934059772913878,2365.125
1.8931004056373908,2372.75
1.8927948339833938,2392.6875
1.8924892623293967,2416.1875
1.8921836906753997,2415.375
1.8918781190214027,2425.3125
1.8915725473674057,2403.75
1.8912669757134086,2368.625
1.8909614040594116,2368.625
1.8906558324054137,2359.0625
1.8903502607514167,2369.125
1.8900446890974196,2368.75
1.8897391174434226,2387.875
1.8894335457894256,2396.75
1.8891279741354285,2390.125
1.8888224024814315,2434.9375
1.8885168308274345,2505.3125
1.8882112591734375,2565.0625
1.8879056875194404,2589.0
1.8876001158654434,2605.75
1.8872945442114464,2616.1875
1.8869889725574494,2657.9375
1.8866834009034523,2703.0625
1.8863778292494544,2751.1875
1.8860722575954574,2844.0625
1.8857666859414604,2883.875
1.8854611142874633,2897.25
1.8851555426334663,2897.9375
1.8848499709794693,2909.875
1.8845443993254722,2904.1875
1.8842388276714752,2888.3125
1.8839332560174782,2925.3125
1.8836276843634812,2951.75
1.8833221127094841,2946.0
1.883016541055487,2968.0
1.88271096940149,3001.75
1.882405397747493,3005.1875
1.882099826093496,2994.875
1.881794254439498,3013.1875
1.881488682785501,3042.4375
1.881183111131504,3029.25
1.880877539477507,3030.0
1.88057196782351,3026.125
1.880266396169513,3064.125
1.879960824515516,3114.4375
1.879655252861519,3188.25
1.8793496812075219,3207.25
1.8790441095535249,3158.4375
1.8787385378995278,3157.4375
1.8784329662455308,3194.75
1.8781273945915338,3216.375
1.8778218229375367,3214.3125
1.8775162512835388,3222.375
1.8772106796295418,3193.8125
1.8769051079755448,3112.5625
1.8765995363215477,3043.5625
1.8762939646675507,3009.875
1.8759883930135537,2972.0
1.8756828213595567,2934.1875
1.8753772497055596,2928.6875
1.8750716780515626,2928.625
1.8747661063975656,2907.375
1.8744605347435686,2841.8125
1.8741549630895715,2782.875
1.8738493914355745,2693.75
1.8735438197815775,2580.375
1.8732382481275796,2523.75
1.8729326764735825,2485.0
1.8726271048195855,2435.5
1.8723215331655885,2346.625
1.8720159615115914,2293.5
1.8717103898575944,2241.0
1.8714048182035974,2174.9375
1.8710992465496004,2116.375
1.8707936748956033,2073.75
1.8704881032416063,2018.75
1.8701825315876093,1956.625
1.8698769599336122,1904.9375
1.8695713882796152,1882.6875
1.8692658166256182,1896.5625
1.8689602449716203,1942.0
1.8686546733176232,1953.0
1.8683491016636262,1924.625
1.8680435300096292,1930.4375
1.8677379583556322,1937.1875
1.8674323867016351,1954.125
1.867126815047638,2001.75
1.866821243393641,2046.6875
1.866515671739644,2042.125
1.866210100085647,1992.5625
1.86590452843165,1935.4375
1.865598956777653,1903.25
1.865293385123656,1888.0
1.864987813469659,1883.5
1.864682241815662,1894.1875
1.864376670161664,1877.625
1.864071098507667,1897.9375
1.86376552685367,1923.0
1.863459955199673,1908.5
1.8631543835456759,1886.125
1.8628488118916788,1919.0625
1.8625432402376818,1944.5625
1.8622376685836848,1970.5
1.8619320969296878,1976.0625
1.8616265252756907,1995.9375
1.8613209536216937,1992.8125
1.8610153819676967,1962.8125
1.8607098103136996,1960.8125
1.8604042386597026,1950.4375
1.8600986670057047,1919.8125
1.8597930953517077,1883.75
1.8594875236977106,1828.0
1.8591819520437136,1797.4375
1.8588763803897166,1767.5
1.8585708087357196,1738.5
1.8582652370817225,1696.0625
1.8579596654277255,1627.3125
1.8576540937737285,1597.125
1.8573485221197314,1584.875
1.8570429504657344,1568.125
1.8567373788117374,1538.3125
1.8564318071577404,1519.9375
1.8561262355037433,1535.5
1.8558206638497454,1589.25
1.8555150921957484,1603.0
1.8552095205417514,1559.25
1.8549039488877543,1564.1875
1.8545983772337573,1577.0
1.8542928055797603,1584.4375
1.8539872339257633,1605.25
1.8536816622717662,1582.375
1.8533760906177692,1571.3125
1.8530705189637722,1587.1875
1.8527649473097751,1579.3125
1.8524593756557781,1602.8125
1.852153804001781,1632.125
1.851848232347784,1650.1875
1.8515426606937861,1601.25
1.8512370890397891,1595.875
1.850931517385792,1645.25
1.850625945731795,1679.0625
1.850320374077798,1664.1875
1.850014802423801,1656.6875
1.849709230769804,1663.625
1.849403659115807,1670.3125
1.84909808746181,1682.3125
1.848792515807813,1694.8125
1.8484869441538159,1741.625
1.8481813724998188,1798.8125
1.8478758008458218,1808.3125
1.8475702291918248,1801.4375
1.8472646575378278,1802.5625
1.8469590858838298,1820.5
1.8466535142298328,1834.0625
1.8463479425758358,1862.125
1.8460423709218388,1924.375
1.8457367992678417,1967.6875
1.8454312276138447,2013.375
1.8451256559598477,2079.3125
1.8448200843058506,2134.4375
1.8445145126518536,2147.75
1.8442089409978566,2130.75
1.8439033693438596,2099.9375
1.8435977976898625,2089.0
1.8432922260358655,2093.3125
1.8429866543818685,2064.875
1.8426810827278706,1992.3125
1.8423755110738735,1863.375
1.8420699394198765,1762.0625
1.8417643677658795,1717.25
1.8414587961118825,1686.625
1.8411532244578854,1642.125
1.8408476528038884,1603.0
1.8405420811498914,1572.3125
1.8402365094958943,1571.3125
1.8399309378418973,1573.5625
1.8396253661879003,1566.125
1.8393197945339033,1557.125
1.8390142228799062,1514.75
1.8387086512259092,1446.0625
1.8384030795719113,1412.25
1.8380975079179143,1371.375
1.8377919362639172,1385.8125
1.8374863646099202,1419.75
1.8371807929559232,1400.3125
1.8368752213019262,1403.125
1.8365696496479291,1434.5
1.836264077993932,1479.75
1.835958506339935,1506.5
1.835652934685938,1511.6875
1.835347363031941,1477.375
1.835041791377944,1449.9375
1.834736219723947,1439.3125
1.83443064806995,1413.1875
1.834125076415952,1441.0625
1.833819504761955,1432.375
1.833513933107958,1394.4375
1.833208361453961,1381.875
1.832902789799964,1356.375
1.8325972181459669,1342.3125
1.8322916464919698,1322.3125
1.8319860748379728,1309.9375
1.8316805031839758,1297.1875
1.8313749315299788,1264.375
1.8310693598759817,1197.75
1.8307637882219847,1186.625
1.8304582165679877,1175.0625
1.8301526449139907,1178.6875
1.8298470732599936,1212.0
1.8295415016059957,1157.5
1.8292359299519987,1086.8125
1.8289303582980017,1102.6875
1.8286247866440046,1150.1875
1.8283192149900076,1147.125
1.8280136433360106,1075.375
1.8277080716820135,1026.5
1.8274025000280165,961.3125
1.8270969283740195,905.1875
1.8267913567200225,897.5
1.8264857850660254,865.1875
1.8261802134120284,804.875
1.8258746417580314,779.25
1.8255690701040344,766.75
1.8252634984500364,747.4375
1.8249579267960394,760.9375
1.8246523551420424,761.0
1.8243467834880454,726.1875
1.8240412118340483,722.6875
1.8237356401800513,735.0
1.8234300685260543,771.0625
1.8231244968720572,766.6875
1.8228189252180602,710.5625
1.8225133535640632,666.875
1.8222077819100662,629.3125
1.8219022102560691,586.75
1.821596638602072,592.1875
1.821291066948075,630.375
1.8209854952940772,674.25
1.8206799236400801,698.25
1.820374351986083,747.3125
1.820068780332086,773.5
1.819763208678089,758.3125
1.819457637024092,747.0625
1.819152065370095,739.1875
1.818846493716098,753.0625
1.818540922062101,765.9375
1.818235350408104,750.5625
1.8179297787541069,725.25
1.8176242071001099,716.3125
1.8173186354461128,737.875
1.8170130637921158,743.4375
1.8167074921381188,719.5625
1.8164019204841209,713.9375
1.8160963488301238,750.5
1.8157907771761268,764.6875
1.8154852055221298,811.5
1.8151796338681327,861.9375
1.8148740622141357,844.1875
1.8145684905601387,838.875
1.8142629189061417,825.8125
1.8139573472521446,815.875
1.8136517755981476,840.4375
1.8133462039441506,845.1875
1.8130406322901536,844.1875
1.8127350606361565,849.875
1.8124294889821595,850.5625
1.8121239173281616,823.3125
1.8118183456741646,827.1875
1.8115127740201675,839.5625
1.8112072023661705,826.9375
1.8109016307121735,773.4375
1.8105960590581764,758.625
1.8102904874041794,788.6875
1.8099849157501824,825.75
1.8096793440961854,844.125
1.8093737724421883,858.1875
1.8090682007881913,853.25
1.8087626291341943,851.8125
1.8084570574801972,831.5625
1.8081514858262002,807.8125
1.8078459141722023,777.3125
1.8075403425182053,726.8125
1.8072347708642083,668.0
1.8069291992102112,637.5625
1.8066236275562142,664.375
1.8063180559022172,671.875
1.8060124842482201,706.1875
1.8057069125942231,720.9375
1.805401340940226,676.125
1.805095769286229,638.9375
1.804790197632232,616.3125
1.804484625978235,592.125
1.804179054324238,567.5
1.803873482670241,535.9375
1.803567911016243,504.25
1.803262339362246,488.0625
1.802956767708249,497.625
1.802651196054252,512.25
1.802345624400255,536.4375
1.802040052746258,560.5
1.8017344810922609,580.3125
1.8014289094382638,569.4375
1.8011233377842668,535.4375
1.8008177661302698,492.875
1.8005121944762728,461.0625
1.8002066228222757,424.625
1.7999010511682787,425.4375
1.7995954795142817,423.3125
1.7992899078602846,449.125
1.7989843362062867,476.9375
1.7986787645522897,492.3125
1.7983731928982927,537.0625
1.7980676212442956,558.5625
1.7977620495902986,553.1875
1.7974564779363016,529.6875
1.7971509062823046,516.1875
1.7968453346283075,507.8125
1.7965397629743105,478.0625
1.7962341913203135,461.0625
1.7959286196663165,498.6875
1.7956230480123194,521.875
1.7953174763583224,508.875
1.7950119047043254,465.8125
1.7947063330503275,439.8125
1.7944007613963304,418.6875
1.7940951897423334,440.0
1.7937896180883364,449.625
1.7934840464343393,434.9375
1.7931784747803423,406.5
1.7928729031263453,384.5
1.7925673314723483,359.875
1.7922617598183512,349.1875
1.7919561881643542,351.25
1.7916506165103572,342.0625
1.7913450448563601,325.0625
1.7910394732023631,292.375
1.790733901548366,298.9375
1.7904283298943682,311.4375
1.7901227582403711,325.8125
1.7898171865863741,364.0
1.789511614932377,398.25
1.78920604327838,417.875
1.788900471624383,423.3125
1.788594899970386,418.5
1.788289328316389,421.0625
1.787983756662392,459.0
1.787678185008395,461.0
1.787372613354398,418.75
1.7870670417004009,433.25
1.7867614700464038,420.6875
1.7864558983924068,359.1875
1.786150326738409,325.0625
1.7858447550844119,308.375
1.7855391834304148,296.5625
1.7852336117764178,314.4375
1.7849280401224208,319.5
1.7846224684684238,328.625
1.7843168968144267,367.6875
1.7840113251604297,395.5
1.7837057535064327,386.9375
1.7834001818524357,365.0
1.7830946101984386,372.8125
1.7827890385444416,382.875
1.7824834668904446,390.4375
1.7821778952364475,369.1875
1.7818723235824505,366.8125
1.7815667519284526,388.5
1.7812611802744556,389.875
1.7809556086204585,373.3125
1.7806500369664615,343.9375
1.7803444653124645,339.6875
1.7800388936584675,351.3125
1.7797333220044704,404.6875
1.7794277503504734,453.5625
1.7791221786964764,454.5
1.7788166070424793,452.3125
1.7785110353884823,436.8125
1.7782054637344853,403.6875
1.7778998920804883,414.0625
1.7775943204264912,432.6875
1.7772887487724933,474.3125
1.7769831771184963,522.8125
1.7766776054644993,506.3125
1.7763720338105022,471.9375
1.7760664621565052,423.4375
1.7757608905025082,402.0
1.7754553188485112,417.875
1.7751497471945141,394.4375
1.774844175540517,401.3125
1.77453860388652,415.0
1.774233032232523,409.25
1.773927460578526,392.625
1.773621888924529,396.6875
1.773316317270532,445.125
1.773010745616534,520.1875
1.772705173962537,543.125
1.77239960230854,534.0625
1.772094030654543,568.0
1.771788459000546,602.0625
1.771482887346549,623.9375
1.7711773156925519,671.5
1.7708717440385549,738.75
1.7705661723845578,791.0
1.7702606007305608,837.8125
1.7699550290765638,870.25
1.7696494574225667,912.0
1.7693438857685697,983.625
1.7690383141145727,1064.5625
1.7687327424605748,1136.5625
1.7684271708065777,1180.875
1.7681215991525807,1222.3125
1.7678160274985837,1261.4375
1.7675104558445867,1266.5625
1.7672048841905896,1264.9375
1.7668993125365926,1255.0
1.7665937408825956,1268.375
1.7662881692285985,1312.8125
1.7659825975746015,1295.5
1.7656770259206045,1291.0
1.7653714542666075,1319.8125
1.7650658826126104,1319.75
1.7647603109586134,1354.75
1.7644547393046164,1385.0625
1.7641491676506185,1368.3125
1.7638435959966214,1365.0
1.7635380243426244,1355.75
1.7632324526886274,1380.6875
1.7629268810346304,1406.5625
1.7626213093806333,1381.625
1.7623157377266363,1403.8125
1.7620101660726393,1447.1875
1.7617045944186422,1442.75
1.7613990227646452,1454.1875
1.7610934511106482,1500.1875
1.7607878794566512,1540.5
1.7604823078026541,1505.5625
1.760176736148657,1466.75
1.7598711644946592,1465.5
1.7595655928406622,1440.4375
1.7592600211866651,1443.6875
1.758954449532668,1403.125
1.758648877878671,1352.9375
1.758343306224674,1345.875
1.758037734570677,1323.0
1.75773216291668,1291.0625
1.757426591262683,1288.1875
1.757121019608686,1245.3125
1.756815447954689,1214.6875
1.7565098763006919,1200.1875
1.7562043046466949,1164.375
1.7558987329926978,1148.1875
1.7555931613387,1102.5
1.7552875896847029,1027.625
1.7549820180307059,969.625
1.7546764463767088,966.9375
1.7543708747227118,989.0
1.7540653030687148,1020.9375
1.7537597314147177,1039.0
1.7534541597607207,1024.8125
1.7531485881067237,1040.625
1.7528430164527267,1040.1875
1.7525374447987296,1008.75
1.7522318731447326,973.25
1.7519263014907356,954.5
1.7516207298367386,914.3125
1.7513151581827406,886.6875
1.7510095865287436,886.9375
1.7507040148747466,909.625
1.7503984432207496,923.9375
1.7500928715667525,888.8125
1.7497872999127555,880.1875
1.7494817282587585,910.0
1.7491761566047614,923.8125
1.7488705849507644,932.75
1.7485650132967674,954.5625
1.7482594416427704,954.0
1.7479538699887733,955.75
1.7476482983347763,1005.25
1.7473427266807793,1051.0
1.7470371550267823,1084.3125
1.7467315833727843,1121.8125
1.7464260117187873,1142.5625
1.7461204400647903,1179.5625
1.7458148684107933,1247.1875
1.7455092967567962,1319.0
1.7452037251027992,1391.6875
1.7448981534488022,1468.1875
1.7445925817948051,1537.4375
1.7442870101408081,1613.875
1.743981438486811,1704.0625
1.743675866832814,1793.5
1.743370295178817,1832.25
1.74306472352482,1797.8125
1.742759151870823,1765.0
1.742453580216825,1768.4375
1.742148008562828,1745.6875
1.741842436908831,1742.125
1.741536865254834,1759.0625
1.741231293600837,1745.9375
1.74092572194684,1702.3125
1.740620150292843,1648.875
1.7403145786388459,1580.375
1.7400090069848488,1523.375
1.7397034353308518,1490.0625
1.7393978636768548,1442.625
1.7390922920228578,1407.25
1.7387867203688607,1380.3125
1.7384811487148637,1338.25
1.7381755770608658,1327.75
1.7378700054068688,1329.4375
1.7375644337528717,1356.0
1.7372588620988747,1363.8125
1.7369532904448777,1378.0
1.7366477187908806,1387.625
1.7363421471368836,1427.8125
1.7360365754828866,1448.25
1.7357310038288896,1396.0
1.7354254321748925,1348.875
1.7351198605208955,1309.1875
1.7348142888668985,1300.875
1.7345087172129015,1306.3125
1.7342031455589044,1288.9375
1.7338975739049065,1237.0
1.7335920022509095,1226.6875
1.7332864305969125,1233.8125
1.7329808589429154,1260.6875
1.7326752872889184,1297.875
1.7323697156349214,1303.125
1.7320641439809243,1305.8125
1.7317585723269273,1334.3125
1.7314530006729303,1337.4375
1.7311474290189333,1337.4375
1.7308418573649362,1324.5
1.7305362857109392,1364.0
1.7302307140569422,1429.5625
1.7299251424029451,1497.125
1.7296195707489481,1558.3125
1.7293139990949502,1588.5625
1.7290084274409532,1601.6875
1.7287028557869561,1628.625
1.7283972841329591,1664.8125
1.728091712478962,1705.125
1.727786140824965,1733.0
1.727480569170968,1765.125
1.727174997516971,1791.9375
1.726869425862974,1821.9375
1.726563854208977,1844.625
1.72625828255498,1866.5
1.725952710900983,1886.8125
1.7256471392469859,1900.75
1.7253415675929888,1941.0
1.725035995938991,1968.9375
1.724730424284994,1986.75
1.7244248526309969,2007.6875
1.7241192809769998,2002.6875
1.7238137093230028,1984.0
1.7235081376690058,2014.875
1.7232025660150088,2059.375
