ppm,intensity
0.8163005262333596,-5580416.0
0.8161173134951714,-5580416.0
0.8159341007569827,-5580416.0
0.8157508880187945,-5580416.0
0.8155676752806058,-5580416.0
0.8153844625424176,-5580416.0
0.8152012498042289,-5580416.0
0.8150180370660407,-5580416.0
0.814834824327852,-5580416.0
0.8146516115896638,-5580416.0
0.8144683988514752,-5580416.0
0.8142851861132865,-5580416.0
0.8141019733750983,-5580416.0
0.8139187606369096,-5580416.0
0.8137355478987214,-5580416.0
0.8135523351605327,-5580416.0
0.8133691224223445,-5580416.0
0.8131859096841558,-5580416.0
0.8130026969459676,-5580416.0
0.8128194842077789,-2790208.0
0.8126362714695907,-2790208.0
0.8124530587314021,-5580416.0
0.8122698459932134,-5580416.0
0.8120866332550252,-5580416.0
0.8119034205168365,-5580416.0
0.8117202077786483,-5580416.0
0.8115369950404596,-5580416.0
0.8113537823022714,-5580416.0
0.8111705695640827,-2790208.0
0.8109873568258945,-5580416.0
0.8108041440877058,-5580416.0
0.8106209313495176,-5580416.0
0.810437718611329,-5580416.0
0.8102545058731403,-2790208.0
0.8100712931349521,-5580416.0
0.8098880803967634,-5580416.0
0.8097048676585752,-2790208.0
0.8095216549203865,-5580416.0
0.8093384421821983,-5580416.0
0.8091552294440096,-5580416.0
0.8089720167058214,-5580416.0
0.8087888039676328,-5580416.0
0.8086055912294445,-5580416.0
0.8084223784912559,-5580416.0
0.8082391657530672,-2790208.0
0.808055953014879,-5580416.0
0.8078727402766903,-5580416.0
0.8076895275385021,-5580416.0
0.8075063148003134,-5580416.0
0.8073231020621252,-5580416.0
0.8071398893239365,-5580416.0
0.8069566765857483,-5580416.0
0.8067734638475597,-5580416.0
0.8065902511093714,-5580416.0
0.8064070383711828,-5580416.0
0.8062238256329946,-5580416.0
0.8060406128948059,-2790208.0
0.8058574001566172,-2790208.0
0.805674187418429,-2790208.0
0.8054909746802403,-2790208.0
0.8053077619420521,-2790208.0
0.8051245492038634,-2790208.0
0.8049413364656752,-2790208.0
0.8047581237274866,-2790208.0
0.8045749109892983,-2790208.0
0.8043916982511097,-2790208.0
0.8042084855129215,-2790208.0
0.8040252727747328,-2790208.0
0.8038420600365441,-2790208.0
0.8036588472983559,-2790208.0
0.8034756345601672,-2790208.0
0.803292421821979,-2790208.0
0.8031092090837904,-2790208.0
0.8029259963456021,-2790208.0
0.8027427836074135,-2790208.0
0.8025595708692252,-2790208.0
0.8023763581310366,-2790208.0
0.8021931453928484,-5580416.0
0.8020099326546597,-5580416.0
0.801826719916471,-5580416.0
0.8016435071782828,-5580416.0
0.8014602944400941,-5580416.0
0.8012770817019059,-2790208.0
0.8010938689637173,-2790208.0
0.800910656225529,-2790208.0
0.8007274434873404,-2790208.0
0.8005442307491522,-2790208.0
0.8003610180109635,-2790208.0
0.8001778052727753,-2790208.0
0.7999945925345866,-2790208.0
0.7998113797963979,-2790208.0
0.7996281670582097,-2790208.0
0.799444954320021,-2790208.0
0.7992617415818328,0.0
0.7990785288436442,-2790208.0
0.7988953161054559,-2790208.0
0.7987121033672673,-2790208.0
0.7985288906290791,-2790208.0
0.7983456778908904,-2790208.0
0.7981624651527022,-2790208.0
0.7979792524145135,-2790208.0
0.7977960396763248,-2790208.0
0.7976128269381366,-2790208.0
0.797429614199948,-2790208.0
0.7972464014617597,-2790208.0
0.7970631887235711,-2790208.0
0.7968799759853828,-2790208.0
0.7966967632471942,-2790208.0
0.796513550509006,0.0
0.7963303377708173,0.0
0.7961471250326291,0.0
0.7959639122944404,0.0
0.7957806995562517,0.0
0.7955974868180635,0.0
0.7954142740798749,0.0
0.7952310613416866,0.0
0.795047848603498,-2790208.0
0.7948646358653098,-2790208.0
0.7946814231271211,-2790208.0
0.7944982103889329,-2790208.0
0.7943149976507442,-2790208.0
0.794131784912556,-2790208.0
0.7939485721743673,-2790208.0
0.7937653594361791,-2790208.0
0.7935821466979904,-2790208.0
0.7933989339598018,-2790208.0
0.7932157212216135,-2790208.0
0.7930325084834249,-2790208.0
0.7928492957452367,-5580416.0
0.792666083007048,-2790208.0
0.7924828702688598,-2790208.0
0.7922996575306711,-2790208.0
0.7921164447924829,-2790208.0
0.7919332320542942,-2790208.0
0.791750019316106,-2790208.0
0.7915668065779173,-2790208.0
0.7913835938397287,-2790208.0
0.7912003811015405,-2790208.0
0.7910171683633518,-2790208.0
0.7908339556251636,-2790208.0
0.7906507428869749,-2790208.0
0.7904675301487867,-2790208.0
0.790284317410598,-2790208.0
0.7901011046724098,-2790208.0
0.7899178919342211,-2790208.0
0.7897346791960329,-5580416.0
0.7895514664578442,-5580416.0
0.7893682537196556,-2790208.0
0.7891850409814674,-2790208.0
0.7890018282432787,-2790208.0
0.7888186155050905,-2790208.0
0.7886354027669018,-2790208.0
0.7884521900287136,-2790208.0
0.7882689772905249,-2790208.0
0.7880857645523367,-2790208.0
0.787902551814148,-2790208.0
0.7877193390759598,-2790208.0
0.7875361263377711,-2790208.0
0.7873529135995825,-2790208.0
0.7871697008613943,-2790208.0
0.7869864881232056,-2790208.0
0.7868032753850174,-2790208.0
0.7866200626468287,-2790208.0
0.7864368499086405,-2790208.0
0.7862536371704518,-2790208.0
0.7860704244322636,-2790208.0
0.7858872116940749,-2790208.0
0.7857039989558867,-2790208.0
0.785520786217698,0.0
0.7853375734795094,0.0
0.7851543607413212,-2790208.0
0.7849711480031325,-2790208.0
0.7847879352649443,-2790208.0
0.7846047225267556,-2790208.0
0.7844215097885674,-2790208.0
0.7842382970503787,-2790208.0
0.7840550843121905,-2790208.0
0.7838718715740018,-2790208.0
0.7836886588358136,-2790208.0
0.783505446097625,-2790208.0
0.7833222333594367,-2790208.0
0.7831390206212481,0.0
0.7829558078830594,0.0
0.7827725951448712,0.0
0.7825893824066825,0.0
0.7824061696684943,0.0
0.7822229569303056,0.0
0.7820397441921174,0.0
0.7818565314539287,0.0
0.7816733187157405,0.0
0.7814901059775519,0.0
0.7813068932393636,0.0
0.781123680501175,-2790208.0
0.7809404677629863,0.0
0.7807572550247981,0.0
0.7805740422866094,0.0
0.7803908295484212,-2790208.0
0.7802076168102325,-2790208.0
0.7800244040720443,-2790208.0
0.7798411913338557,-2790208.0
0.7796579785956674,-2790208.0
0.7794747658574788,-2790208.0
0.7792915531192905,-2790208.0
0.7791083403811019,-2790208.0
0.7789251276429132,-2790208.0
0.778741914904725,-2790208.0
0.7785587021665363,-2790208.0
0.7783754894283481,-2790208.0
0.7781922766901594,-2790208.0
0.7780090639519712,-2790208.0
0.7778258512137826,-2790208.0
0.7776426384755943,-2790208.0
0.7774594257374057,-2790208.0
0.7772762129992175,-2790208.0
0.7770930002610288,-2790208.0
0.7769097875228401,-2790208.0
0.7767265747846519,-2790208.0
0.7765433620464632,0.0
0.776360149308275,0.0
0.7761769365700864,0.0
0.7759937238318981,-2790208.0
0.7758105110937095,-2790208.0
0.7756272983555212,0.0
0.7754440856173326,0.0
0.7752608728791444,0.0
0.7750776601409557,0.0
0.774894447402767,0.0
0.7747112346645788,0.0
0.7745280219263901,0.0
0.7743448091882019,-2790208.0
0.7741615964500133,-2790208.0
0.773978383711825,-2790208.0
0.7737951709736364,0.0
0.7736119582354481,0.0
0.7734287454972595,0.0
0.7732455327590713,0.0
0.7730623200208826,0.0
0.7728791072826939,0.0
0.7726958945445057,0.0
0.772512681806317,0.0
0.7723294690681288,-2790208.0
0.7721462563299402,-2790208.0
0.7719630435917519,-2790208.0
0.7717798308535633,-2790208.0
0.771596618115375,-2790208.0
0.7714134053771864,-2790208.0
0.7712301926389982,0.0
0.7710469799008095,-2790208.0
0.7708637671626213,-2790208.0
0.7706805544244326,-2790208.0
0.770497341686244,-2790208.0
0.7703141289480557,-2790208.0
0.7701309162098671,-2790208.0
0.7699477034716788,-2790208.0
0.7697644907334902,-2790208.0
0.769581277995302,-2790208.0
0.7693980652571133,-2790208.0
0.7692148525189251,-2790208.0
0.7690316397807364,-2790208.0
0.7688484270425482,-2790208.0
0.7686652143043595,-2790208.0
0.7684820015661709,-2790208.0
0.7682987888279826,-2790208.0
0.768115576089794,-2790208.0
0.7679323633516058,-2790208.0
0.7677491506134171,-2790208.0
0.7675659378752289,-2790208.0
0.7673827251370402,-2790208.0
0.767199512398852,0.0
0.7670162996606633,0.0
0.7668330869224751,0.0
0.7666498741842864,0.0
0.7664666614460978,0.0
0.7662834487079095,0.0
0.7661002359697209,0.0
0.7659170232315327,0.0
0.765733810493344,0.0
0.7655505977551558,-2790208.0
0.7653673850169671,-2790208.0
0.7651841722787789,-2790208.0
0.7650009595405902,-2790208.0
0.764817746802402,-2790208.0
0.7646345340642133,-2790208.0
0.7644513213260247,-2790208.0
0.7642681085878364,-2790208.0
0.7640848958496478,-2790208.0
0.7639016831114596,-2790208.0
0.7637184703732709,-2790208.0
0.7635352576350827,0.0
0.763352044896894,0.0
0.7631688321587058,0.0
0.7629856194205171,-2790208.0
0.7628024066823289,-2790208.0
0.7626191939441402,-2790208.0
0.7624359812059516,-2790208.0
0.7622527684677634,-2790208.0
0.7620695557295747,-2790208.0
0.7618863429913865,-2790208.0
0.7617031302531978,-2790208.0
0.7615199175150096,0.0
0.7613367047768209,0.0
0.7611534920386327,0.0
0.760970279300444,0.0
0.7607870665622558,0.0
0.7606038538240671,0.0
0.7604206410858785,0.0
0.7602374283476903,0.0
0.7600542156095016,0.0
0.7598710028713134,0.0
0.7596877901331247,0.0
0.7595045773949365,0.0
0.7593213646567478,0.0
0.7591381519185596,0.0
0.7589549391803709,0.0
0.7587717264421827,0.0
0.758588513703994,0.0
0.7584053009658058,0.0
0.7582220882276172,0.0
0.7580388754894285,0.0
0.7578556627512403,0.0
0.7576724500130516,0.0
0.7574892372748634,0.0
0.7573060245366747,0.0
0.7571228117984865,0.0
0.7569395990602978,0.0
0.7567563863221096,0.0
0.756573173583921,0.0
0.7563899608457327,0.0
0.7562067481075441,0.0
0.7560235353693554,0.0
0.7558403226311672,0.0
0.7556571098929785,-2790208.0
0.7554738971547903,-2790208.0
0.7552906844166016,0.0
0.7551074716784134,0.0
0.7549242589402247,0.0
0.7547410462020365,0.0
0.7545578334638479,0.0
0.7543746207256596,0.0
0.754191407987471,0.0
0.7540081952492823,0.0
0.7538249825110941,0.0
0.7536417697729054,0.0
0.7534585570347172,0.0
0.7532753442965285,0.0
0.7530921315583403,0.0
0.7529089188201517,0.0
0.7527257060819634,0.0
0.7525424933437748,0.0
0.7523592806055865,0.0
0.7521760678673979,0.0
0.7519928551292092,0.0
0.751809642391021,0.0
0.7516264296528323,0.0
0.7514432169146441,0.0
0.7512600041764554,0.0
0.7510767914382672,0.0
0.7508935787000786,0.0
0.7507103659618903,0.0
0.7505271532237017,0.0
0.7503439404855134,0.0
0.7501607277473248,0.0
0.7499775150091361,0.0
0.7497943022709479,0.0
0.7496110895327592,0.0
0.749427876794571,0.0
0.7492446640563823,0.0
0.7490614513181941,0.0
0.7488782385800055,0.0
0.7486950258418172,0.0
0.7485118131036286,-2790208.0
0.7483286003654404,0.0
0.7481453876272517,0.0
0.747962174889063,0.0
0.7477789621508748,0.0
0.7475957494126861,0.0
0.7474125366744979,0.0
0.7472293239363093,0.0
0.747046111198121,0.0
0.7468628984599324,0.0
0.7466796857217441,0.0
0.7464964729835555,0.0
0.7463132602453673,0.0
0.7461300475071786,0.0
0.7459468347689904,0.0
0.7457636220308017,0.0
0.745580409292613,0.0
0.7453971965544248,0.0
0.7452139838162362,0.0
0.7450307710780479,0.0
0.7448475583398593,0.0
0.744664345601671,0.0
0.7444811328634824,0.0
0.7442979201252942,0.0
0.7441147073871055,2790208.0
0.7439314946489173,2790208.0
0.7437482819107286,2790208.0
0.74356506917254,2790208.0
0.7433818564343517,2790208.0
0.7431986436961631,2790208.0
0.7430154309579748,2790208.0
0.7428322182197862,2790208.0
0.742649005481598,2790208.0
0.7424657927434093,2790208.0
0.7422825800052211,2790208.0
0.7420993672670324,2790208.0
0.7419161545288442,2790208.0
0.7417329417906555,2790208.0
0.7415497290524669,2790208.0
0.7413665163142786,0.0
0.74118330357609,0.0
0.7410000908379017,0.0
0.7408168780997131,2790208.0
0.7406336653615249,2790208.0
0.7404504526233362,2790208.0
0.740267239885148,0.0
0.7400840271469593,0.0
0.7399008144087711,0.0
0.7397176016705824,0.0
0.7395343889323938,0.0
0.7393511761942055,0.0
0.7391679634560169,0.0
0.7389847507178287,0.0
0.73880153797964,0.0
0.7386183252414518,0.0
0.7384351125032631,0.0
0.7382518997650749,0.0
0.7380686870268862,0.0
0.737885474288698,0.0
0.7377022615505093,2790208.0
0.7375190488123207,2790208.0
0.7373358360741324,2790208.0
0.7371526233359438,2790208.0
0.7369694105977556,0.0
0.7367861978595669,0.0
0.7366029851213787,0.0
0.73641977238319,0.0
0.7362365596450018,0.0
0.7360533469068131,0.0
0.7358701341686249,0.0
0.7356869214304362,0.0
0.735503708692248,0.0
0.7353204959540593,0.0
0.7351372832158707,0.0
0.7349540704776825,0.0
0.7347708577394938,0.0
0.7345876450013056,0.0
0.7344044322631169,0.0
0.7342212195249287,0.0
0.73403800678674,0.0
0.7338547940485518,0.0
0.7336715813103631,0.0
0.7334883685721749,0.0
0.7333051558339863,2790208.0
0.7331219430957976,2790208.0
0.7329387303576094,2790208.0
0.7327555176194207,0.0
0.7325723048812325,0.0
0.7323890921430438,0.0
0.7322058794048556,0.0
0.7320226666666669,0.0
0.7318394539284787,0.0
0.73165624119029,0.0
0.7314730284521018,0.0
0.7312898157139132,0.0
0.7311066029757245,2790208.0
0.7309233902375363,2790208.0
0.7307401774993476,2790208.0
0.7305569647611594,2790208.0
0.7303737520229707,2790208.0
0.7301905392847825,2790208.0
0.7300073265465938,2790208.0
0.7298241138084056,2790208.0
0.729640901070217,2790208.0
0.7294576883320287,2790208.0
0.7292744755938401,2790208.0
0.7290912628556514,2790208.0
0.7289080501174632,2790208.0
0.7287248373792745,2790208.0
0.7285416246410863,2790208.0
0.7283584119028976,2790208.0
0.7281751991647094,2790208.0
0.7279919864265207,2790208.0
0.7278087736883325,2790208.0
0.7276255609501439,2790208.0
0.7274423482119556,2790208.0
0.727259135473767,2790208.0
0.7270759227355783,2790208.0
0.7268927099973901,2790208.0
0.7267094972592014,2790208.0
0.7265262845210132,0.0
0.7263430717828245,0.0
0.7261598590446363,0.0
0.7259766463064476,0.0
0.7257934335682594,0.0
0.7256102208300708,2790208.0
0.7254270080918825,2790208.0
0.7252437953536939,2790208.0
0.7250605826155052,2790208.0
0.724877369877317,0.0
0.7246941571391283,0.0
0.7245109444009401,0.0
0.7243277316627514,0.0
0.7241445189245632,0.0
0.7239613061863746,0.0
0.7237780934481863,0.0
0.7235948807099977,0.0
0.7234116679718094,0.0
0.7232284552336208,0.0
0.7230452424954326,0.0
0.7228620297572439,0.0
0.7226788170190552,0.0
0.722495604280867,0.0
0.7223123915426783,0.0
0.7221291788044901,0.0
0.7219459660663015,0.0
0.7217627533281132,0.0
0.7215795405899246,0.0
0.7213963278517364,0.0
0.7212131151135477,0.0
0.7210299023753595,0.0
0.7208466896371708,0.0
0.7206634768989821,0.0
0.7204802641607939,2790208.0
0.7202970514226053,2790208.0
0.720113838684417,0.0
0.7199306259462284,0.0
0.7197474132080401,0.0
0.7195642004698515,0.0
0.7193809877316633,2790208.0
0.7191977749934746,0.0
0.7190145622552864,0.0
0.7188313495170977,2790208.0
0.718648136778909,2790208.0
0.7184649240407208,2790208.0
0.7182817113025322,2790208.0
0.7180984985643439,0.0
0.7179152858261553,0.0
0.717732073087967,0.0
0.7175488603497784,0.0
0.7173656476115902,0.0
0.7171824348734015,2790208.0
0.7169992221352133,2790208.0
0.7168160093970246,2790208.0
0.716632796658836,0.0
0.7164495839206477,0.0
0.7162663711824591,0.0
0.7160831584442708,0.0
0.7158999457060822,0.0
0.715716732967894,0.0
0.7155335202297053,0.0
0.7153503074915171,0.0
0.7151670947533284,0.0
0.7149838820151402,0.0
0.7148006692769515,0.0
0.7146174565387629,2790208.0
0.7144342438005746,2790208.0
0.714251031062386,0.0
0.7140678183241977,0.0
0.7138846055860091,0.0
0.7137013928478209,2790208.0
0.7135181801096322,0.0
0.713334967371444,0.0
0.7131517546332553,0.0
0.7129685418950671,0.0
0.7127853291568784,0.0
0.7126021164186898,0.0
0.7124189036805015,0.0
0.7122356909423129,0.0
0.7120524782041247,0.0
0.711869265465936,0.0
0.7116860527277478,0.0
0.7115028399895591,0.0
0.7113196272513709,0.0
0.7111364145131822,0.0
0.710953201774994,0.0
0.7107699890368053,0.0
0.7105867762986171,0.0
0.7104035635604284,0.0
0.7102203508222398,0.0
0.7100371380840516,0.0
0.7098539253458629,0.0
0.7096707126076747,0.0
0.709487499869486,0.0
0.7093042871312978,0.0
0.7091210743931091,0.0
0.7089378616549209,0.0
0.7087546489167322,0.0
0.708571436178544,0.0
0.7083882234403553,0.0
0.7082050107021667,0.0
0.7080217979639785,0.0
0.7078385852257898,0.0
0.7076553724876016,0.0
0.7074721597494129,0.0
0.7072889470112247,0.0
0.707105734273036,0.0
0.7069225215348478,0.0
0.7067393087966591,0.0
0.7065560960584709,0.0
0.7063728833202823,0.0
0.7061896705820936,0.0
0.7060064578439054,0.0
0.7058232451057167,0.0
0.7056400323675285,0.0
0.7054568196293398,0.0
0.7052736068911516,2790208.0
0.7050903941529629,2790208.0
0.7049071814147747,0.0
0.704723968676586,0.0
0.7045407559383978,2790208.0
0.7043575432002092,2790208.0
0.7041743304620205,0.0
0.7039911177238323,0.0
0.7038079049856436,0.0
0.7036246922474554,0.0
0.7034414795092667,0.0
0.7032582667710785,2790208.0
0.7030750540328898,2790208.0
0.7028918412947016,2790208.0
0.702708628556513,2790208.0
0.7025254158183247,2790208.0
0.7023422030801361,2790208.0
0.7021589903419474,2790208.0
0.7019757776037592,0.0
0.7017925648655705,0.0
0.7016093521273823,0.0
0.7014261393891936,0.0
0.7012429266510054,0.0
0.7010597139128167,0.0
0.7008765011746285,0.0
0.7006932884364399,0.0
0.7005100756982516,0.0
0.700326862960063,0.0
0.7001436502218743,0.0
0.6999604374836861,0.0
0.6997772247454974,0.0
0.6995940120073092,0.0
0.6994107992691205,0.0
0.6992275865309323,0.0
0.6990443737927436,0.0
0.6988611610545554,0.0
0.6986779483163668,0.0
0.6984947355781785,2790208.0
0.6983115228399899,2790208.0
0.6981283101018017,0.0
0.697945097363613,0.0
0.6977618846254243,0.0
0.6975786718872361,0.0
0.6973954591490474,0.0
0.6972122464108592,0.0
0.6970290336726706,0.0
0.6968458209344823,0.0
0.6966626081962937,0.0
0.6964793954581054,2790208.0
0.6962961827199168,2790208.0
0.6961129699817286,2790208.0
0.6959297572435399,2790208.0
0.6957465445053512,2790208.0
0.695563331767163,2790208.0
0.6953801190289743,2790208.0
0.6951969062907861,2790208.0
0.6950136935525975,2790208.0
0.6948304808144092,2790208.0
0.6946472680762206,2790208.0
0.6944640553380323,0.0
0.6942808425998437,0.0
0.6940976298616555,0.0
0.6939144171234668,2790208.0
0.6937312043852781,2790208.0
0.6935479916470899,2790208.0
0.6933647789089012,2790208.0
0.693181566170713,2790208.0
0.6929983534325244,2790208.0
0.6928151406943361,2790208.0
0.6926319279561475,2790208.0
0.6924487152179593,0.0
0.6922655024797706,0.0
0.6920822897415824,0.0
0.6918990770033937,0.0
0.691715864265205,0.0
0.6915326515270168,0.0
0.6913494387888282,2790208.0
0.6911662260506399,2790208.0
0.6909830133124513,2790208.0
0.690799800574263,2790208.0
0.6906165878360744,2790208.0
0.6904333750978862,0.0
0.6902501623596975,0.0
0.6900669496215093,0.0
0.6898837368833206,0.0
0.6897005241451319,0.0
0.6895173114069437,2790208.0
0.6893340986687551,0.0
0.6891508859305668,0.0
0.6889676731923782,0.0
0.68878446045419,0.0
0.6886012477160013,0.0
0.6884180349778131,0.0
0.6882348222396244,2790208.0
0.6880516095014362,2790208.0
0.6878683967632475,2790208.0
0.6876851840250588,2790208.0
0.6875019712868706,2790208.0
0.687318758548682,2790208.0
0.6871355458104937,2790208.0
0.6869523330723051,2790208.0
0.6867691203341169,2790208.0
0.6865859075959282,2790208.0
0.68640269485774,2790208.0
0.6862194821195513,2790208.0
0.6860362693813631,2790208.0
0.6858530566431744,2790208.0
0.6856698439049862,2790208.0
0.6854866311667975,2790208.0
0.6853034184286089,2790208.0
0.6851202056904206,2790208.0
0.684936992952232,2790208.0
0.6847537802140438,0.0
0.6845705674758551,0.0
0.6843873547376669,0.0
0.6842041419994782,2790208.0
0.68402092926129,2790208.0
0.6838377165231013,2790208.0
0.6836545037849131,2790208.0
0.6834712910467244,2790208.0
0.6832880783085358,2790208.0
0.6831048655703476,2790208.0
0.6829216528321589,2790208.0
0.6827384400939707,2790208.0
0.682555227355782,2790208.0
0.6823720146175938,2790208.0
0.6821888018794051,2790208.0
0.6820055891412169,2790208.0
0.6818223764030282,2790208.0
0.68163916366484,2790208.0
0.6814559509266513,2790208.0
0.6812727381884627,2790208.0
0.6810895254502745,2790208.0
0.6809063127120858,2790208.0
0.6807230999738976,2790208.0
0.6805398872357089,2790208.0
0.6803566744975207,2790208.0
0.680173461759332,2790208.0
0.6799902490211438,2790208.0
0.6798070362829551,2790208.0
0.6796238235447669,2790208.0
0.6794406108065782,2790208.0
0.6792573980683896,2790208.0
0.6790741853302014,2790208.0
0.6788909725920127,2790208.0
0.6787077598538245,2790208.0
0.6785245471156358,2790208.0
0.6783413343774476,2790208.0
0.6781581216392589,2790208.0
0.6779749089010707,2790208.0
0.677791696162882,2790208.0
0.6776084834246938,2790208.0
0.6774252706865052,2790208.0
0.6772420579483165,2790208.0
0.6770588452101283,2790208.0
0.6768756324719396,2790208.0
0.6766924197337514,2790208.0
0.6765092069955627,2790208.0
0.6763259942573745,2790208.0
0.6761427815191858,2790208.0
0.6759595687809976,2790208.0
0.675776356042809,2790208.0
0.6755931433046207,2790208.0
0.6754099305664321,0.0
0.6752267178282438,0.0
0.6750435050900552,0.0
0.6748602923518665,2790208.0
0.6746770796136783,2790208.0
0.6744938668754896,2790208.0
0.6743106541373014,2790208.0
0.6741274413991127,2790208.0
0.6739442286609245,2790208.0
0.6737610159227359,2790208.0
0.6735778031845476,2790208.0
0.673394590446359,2790208.0
0.6732113777081707,2790208.0
0.6730281649699821,2790208.0
0.6728449522317934,2790208.0
0.6726617394936052,2790208.0
0.6724785267554165,2790208.0
0.6722953140172283,2790208.0
0.6721121012790396,2790208.0
0.6719288885408514,2790208.0
0.6717456758026628,2790208.0
0.6715624630644745,2790208.0
0.6713792503262859,2790208.0
0.6711960375880976,2790208.0
0.671012824849909,2790208.0
0.6708296121117203,2790208.0
0.6706463993735321,2790208.0
0.6704631866353434,2790208.0
0.6702799738971552,2790208.0
0.6700967611589665,2790208.0
0.6699135484207783,2790208.0
0.6697303356825897,2790208.0
0.6695471229444014,2790208.0
0.6693639102062128,2790208.0
0.6691806974680246,2790208.0
0.6689974847298359,2790208.0
0.6688142719916472,2790208.0
0.668631059253459,2790208.0
0.6684478465152703,2790208.0
0.6682646337770821,2790208.0
0.6680814210388935,2790208.0
0.6678982083007052,2790208.0
0.6677149955625166,2790208.0
0.6675317828243283,2790208.0
0.6673485700861397,2790208.0
0.6671653573479515,2790208.0
0.6669821446097628,2790208.0
0.6667989318715741,2790208.0
0.6666157191333859,5580416.0
0.6664325063951972,5580416.0
0.666249293657009,5580416.0
0.6660660809188204,5580416.0
0.6658828681806321,5580416.0
0.6656996554424435,2790208.0
0.6655164427042553,2790208.0
0.6653332299660666,2790208.0
0.6651500172278784,2790208.0
0.6649668044896897,2790208.0
0.664783591751501,5580416.0
0.6646003790133128,2790208.0
0.6644171662751241,2790208.0
0.6642339535369359,2790208.0
0.6640507407987473,2790208.0
0.663867528060559,2790208.0
0.6636843153223704,2790208.0
0.6635011025841822,2790208.0
0.6633178898459935,2790208.0
0.6631346771078053,2790208.0
0.6629514643696166,2790208.0
0.6627682516314284,2790208.0
0.6625850388932397,2790208.0
0.662401826155051,2790208.0
0.6622186134168628,2790208.0
0.6620354006786742,2790208.0
0.661852187940486,2790208.0
0.6616689752022973,2790208.0
0.6614857624641091,2790208.0
0.6613025497259204,2790208.0
0.6611193369877322,2790208.0
0.6609361242495435,2790208.0
0.6607529115113553,2790208.0
0.6605696987731666,2790208.0
0.660386486034978,2790208.0
0.6602032732967897,2790208.0
0.6600200605586011,2790208.0
0.6598368478204129,2790208.0
0.6596536350822242,2790208.0
0.659470422344036,2790208.0
0.6592872096058473,2790208.0
0.6591039968676591,2790208.0
0.6589207841294704,2790208.0
0.6587375713912822,2790208.0
0.6585543586530935,2790208.0
0.6583711459149049,2790208.0
0.6581879331767166,2790208.0
0.658004720438528,2790208.0
0.6578215077003398,2790208.0
0.6576382949621511,2790208.0
0.6574550822239629,2790208.0
0.6572718694857742,2790208.0
0.657088656747586,5580416.0
0.6569054440093973,5580416.0
0.6567222312712091,5580416.0
0.6565390185330204,5580416.0
0.6563558057948318,5580416.0
0.6561725930566435,5580416.0
0.6559893803184549,5580416.0
0.6558061675802667,5580416.0
0.655622954842078,5580416.0
0.6554397421038898,5580416.0
0.6552565293657011,5580416.0
0.6550733166275129,2790208.0
0.6548901038893242,2790208.0
0.654706891151136,5580416.0
0.6545236784129473,5580416.0
0.6543404656747587,5580416.0
0.6541572529365705,5580416.0
0.6539740401983818,5580416.0
0.6537908274601936,5580416.0
0.6536076147220049,5580416.0
0.6534244019838167,5580416.0
0.653241189245628,5580416.0
0.6530579765074398,5580416.0
0.6528747637692511,5580416.0
0.6526915510310629,8370688.0
0.6525083382928742,8370688.0
0.6523251255546856,8370688.0
0.6521419128164974,8370688.0
0.6519587000783087,8370688.0
0.6517754873401205,8370688.0
0.6515922746019318,8370688.0
0.6514090618637436,11160896.0
0.6512258491255549,11160896.0
0.6510426363873667,11160896.0
0.650859423649178,11160896.0
0.6506762109109898,11160896.0
0.6504929981728012,11160896.0
0.6503097854346129,11160896.0
0.6501265726964243,11160896.0
0.6499433599582356,13951168.0
0.6497601472200474,13951168.0
0.6495769344818587,13951168.0
0.6493937217436705,16741376.0
0.6492105090054818,16741376.0
0.6490272962672936,16741376.0
0.6488440835291049,16741376.0
0.6486608707909167,16741376.0
0.6484776580527281,16741376.0
0.6482944453145398,16741376.0
0.6481112325763512,16741376.0
0.6479280198381625,16741376.0
0.6477448070999743,16741376.0
0.6475615943617856,19531648.0
0.6473783816235974,19531648.0
0.6471951688854087,19531648.0
0.6470119561472205,22321856.0
0.6468287434090318,22321856.0
0.6466455306708436,25112128.0
0.646462317932655,25112128.0
0.6462791051944667,27902336.0
0.6460958924562781,30692608.0
0.6459126797180894,33482816.0
0.6457294669799012,36273088.0
0.6455462542417125,41853568.0
0.6453630415035243,44643776.0
0.6451798287653356,50224256.0
0.6449966160271474,55804736.0
0.6448134032889588,61385216.0
0.6446301905507705,69755904.0
0.6444469778125819,78126656.0
0.6442637650743936,86497344.0
0.644080552336205,97658304.0
0.6438973395980163,108819264.0
0.6437141268598281,122770432.0
0.6435309141216394,136721664.0
0.6433477013834512,150672832.0
0.6431644886452625,167414272.0
0.6429812759070743,181365440.0
0.6427980631688857,195316608.0
0.6426148504306974,203687360.0
0.6424316376925088,212058048.0
0.6422484249543206,214848320.0
0.6420652122161319,209267840.0
0.6418819994779432,200897088.0
0.641698786739755,186945920.0
0.6415155740015663,170204480.0
0.6413323612633781,153463040.0
0.6411491485251894,136721664.0
0.6409659357870012,117189952.0
0.6407827230488126,103238784.0
0.6405995103106243,89287616.0
0.6404162975724357,78126656.0
0.6402330848342475,66965696.0
0.6400498720960588,58594944.0
0.6398666593578701,53014464.0
0.6396834466196819,47433984.0
0.6395002338814932,41853568.0
0.639317021143305,39063296.0
0.6391338084051164,36273088.0
0.6389505956669281,33482816.0
0.6387673829287395,30692608.0
