ppm,intensity
5.8745169322566815,6.050337105989456e-05
5.874303308560812,6.050337105989456e-05
5.874089684864942,6.050337105989456e-05
5.873876061169073,6.050337105989456e-05
5.873662437473203,6.050337105989456e-05
5.873448813777333,6.050337105989456e-05
5.873235190081464,6.050337105989456e-05
5.873021566385594,6.050337105989456e-05
5.872807942689724,6.050337105989456e-05
5.872594318993855,6.050337105989456e-05
5.872380695297985,6.050337105989456e-05
5.8721670716021155,6.050337105989456e-05
5.871953447906246,6.050337105989456e-05
5.871739824210376,6.050337105989456e-05
5.871526200514506,6.050337105989456e-05
5.871312576818637,6.050337105989456e-05
5.871098953122766,6.050337105989456e-05
5.870885329426898,6.050337105989456e-05
5.870671705731027,6.050337105989456e-05
5.870458082035158,6.050337105989456e-05
5.870244458339288,6.050337105989456e-05
5.870030834643419,6.050337105989456e-05
5.869817210947549,6.050337105989456e-05
5.86960358725168,6.050337105989456e-05
5.869389963555809,6.050337105989456e-05
5.869176339859941,6.050337105989456e-05
5.86896271616407,6.050337105989456e-05
5.868749092468201,6.050337105989456e-05
5.868535468772331,6.050337105989456e-05
5.868321845076462,6.050337105989456e-05
5.8681082213805915,6.050337105989456e-05
5.867894597684723,6.050337105989456e-05
5.867680973988852,6.050337105989456e-05
5.867467350292983,6.050337105989456e-05
5.867253726597113,6.050337105989456e-05
5.867040102901243,6.050337105989456e-05
5.866826479205374,6.050337105989456e-05
5.866612855509504,6.050337105989456e-05
5.866399231813634,6.050337105989456e-05
5.866185608117765,6.050337105989456e-05
5.865971984421895,6.050337105989456e-05
5.8657583607260255,6.050337105989456e-05
5.865544737030156,6.050337105989456e-05
5.865331113334286,6.050337105989456e-05
5.865117489638417,6.050337105989456e-05
5.864903865942547,6.050337105989456e-05
5.864690242246677,6.050337105989456e-05
5.864476618550808,6.050337105989456e-05
5.864262994854938,6.050337105989456e-05
5.864049371159068,6.050337105989456e-05
5.863835747463199,6.050337105989456e-05
5.863622123767329,6.050337105989456e-05
5.8634085000714595,6.050337105989456e-05
5.863194876375589,6.050337105989456e-05
5.86298125267972,6.050337105989456e-05
5.86276762898385,6.050337105989456e-05
5.862554005287981,6.050337105989456e-05
5.8623403815921105,6.050337105989456e-05
5.862126757896242,6.050337105989456e-05
5.861913134200371,6.050337105989456e-05
5.861699510504502,6.050337105989456e-05
5.861485886808632,6.050337105989456e-05
5.861272263112763,6.050337105989456e-05
5.861058639416893,6.050337105989456e-05
5.860845015721024,6.050337105989456e-05
5.860631392025153,6.050337105989456e-05
5.860417768329285,6.050337105989456e-05
5.860204144633414,6.050337105989456e-05
5.859990520937545,6.050337105989456e-05
5.859776897241675,6.050337105989456e-05
5.859563273545806,6.050337105989456e-05
5.859349649849936,6.050337105989456e-05
5.859136026154066,6.050337105989456e-05
5.858922402458196,6.050337105989456e-05
5.858708778762327,6.050337105989456e-05
5.858495155066457,6.050337105989456e-05
5.858281531370587,6.050337105989456e-05
5.858067907674718,6.050337105989456e-05
5.857854283978848,6.050337105989456e-05
5.8576406602829785,6.050337105989456e-05
5.857427036587109,6.050337105989456e-05
5.857213412891239,6.050337105989456e-05
5.85699978919537,6.050337105989456e-05
5.8567861654995,6.050337105989456e-05
5.85657254180363,6.050337105989456e-05
5.856358918107761,6.050337105989456e-05
5.856145294411891,6.050337105989456e-05
5.855931670716021,6.050337105989456e-05
5.855718047020152,6.050337105989456e-05
5.855504423324282,6.050337105989456e-05
5.8552907996284125,6.050337105989456e-05
5.855077175932543,6.050337105989456e-05
5.854863552236672,6.050337105989456e-05
5.854649928540804,6.050337105989456e-05
5.854436304844933,6.050337105989456e-05
5.854222681149064,6.050337105989456e-05
5.854009057453194,6.050337105989456e-05
5.853795433757325,6.050337105989456e-05
5.8535818100614545,6.050337105989456e-05
5.853368186365586,6.050337105989456e-05
5.853154562669715,6.050337105989456e-05
5.8529409389738465,6.050337105989456e-05
5.852727315277976,6.050337105989456e-05
5.852513691582107,6.050337105989456e-05
5.852300067886237,6.050337105989456e-05
5.852086444190368,6.050337105989456e-05
5.851872820494497,6.050337105989456e-05
5.851659196798629,6.050337105989456e-05
5.851445573102758,6.050337105989456e-05
5.851231949406889,6.050337105989456e-05
5.851018325711019,6.050337105989456e-05
5.850804702015149,6.050337105989456e-05
5.85059107831928,6.050337105989456e-05
5.85037745462341,6.050337105989456e-05
5.85016383092754,6.050337105989456e-05
5.849950207231671,6.050337105989456e-05
5.849736583535801,6.050337105989456e-05
5.849522959839931,6.050337105989456e-05
5.849309336144062,6.050337105989456e-05
5.849095712448192,6.050337105989456e-05
5.8488820887523225,6.050337105989456e-05
5.848668465056453,6.050337105989456e-05
5.848454841360583,6.050337105989456e-05
5.848241217664714,6.050337105989456e-05
5.848027593968844,6.050337105989456e-05
5.847813970272974,6.050337105989456e-05
5.847600346577105,6.050337105989456e-05
5.847386722881235,6.050337105989456e-05
5.847173099185365,6.050337105989456e-05
5.846959475489496,6.050337105989456e-05
5.846745851793626,6.050337105989456e-05
5.846532228097756,6.050337105989456e-05
5.846318604401887,6.050337105989456e-05
5.846104980706016,6.050337105989456e-05
5.845891357010148,6.050337105989456e-05
5.845677733314277,6.050337105989456e-05
5.845464109618408,6.050337105989456e-05
5.845250485922538,6.050337105989456e-05
5.845036862226669,6.050337105989456e-05
5.8448232385307985,6.050337105989456e-05
5.84460961483493,6.050337105989456e-05
5.844395991139059,6.050337105989456e-05
5.8441823674431905,6.050337105989456e-05
5.84396874374732,6.050337105989456e-05
5.843755120051451,6.050337105989456e-05
5.843541496355581,6.050337105989456e-05
5.843327872659712,6.050337105989456e-05
5.8431142489638415,6.050337105989456e-05
5.842900625267973,6.050337105989456e-05
5.842687001572102,6.050337105989456e-05
5.842473377876233,6.050337105989456e-05
5.842259754180363,6.050337105989456e-05
5.842046130484493,6.050337105989456e-05
5.841832506788624,6.050337105989456e-05
5.841618883092754,6.050337105989456e-05
5.841405259396884,6.050337105989456e-05
5.841191635701015,6.050337105989456e-05
5.840978012005145,6.050337105989456e-05
5.8407643883092755,6.050337105989456e-05
5.840550764613406,6.050337105989456e-05
5.840337140917536,6.050337105989456e-05
5.840123517221667,6.050337105989456e-05
5.839909893525797,6.050337105989456e-05
5.839696269829927,6.050337105989456e-05
5.839482646134058,6.050337105989456e-05
5.839269022438188,6.050337105989456e-05
5.839055398742318,6.050337105989456e-05
5.838841775046449,6.050337105989456e-05
5.838628151350579,6.050337105989456e-05
5.8384145276547095,6.050337105989456e-05
5.838200903958839,6.050337105989456e-05
5.83798728026297,6.050337105989456e-05
5.8377736565671,6.050337105989456e-05
5.837560032871231,6.050337105989456e-05
5.83734640917536,6.050337105989456e-05
5.837132785479492,6.050337105989456e-05
5.836919161783621,6.050337105989456e-05
5.836705538087752,6.050337105989456e-05
5.836491914391882,6.050337105989456e-05
5.836278290696013,6.050337105989456e-05
5.836064667000143,6.050337105989456e-05
5.835851043304274,6.050337105989456e-05
5.835637419608403,6.050337105989456e-05
5.835423795912535,6.050337105989456e-05
5.835210172216664,6.050337105989456e-05
5.834996548520795,6.050337105989456e-05
5.834782924824925,6.050337105989456e-05
5.834569301129056,6.050337105989456e-05
5.8343556774331855,6.050337105989456e-05
5.834142053737317,6.050337105989456e-05
5.833928430041446,6.050337105989456e-05
5.833714806345577,6.050337105989456e-05
5.833501182649707,6.050337105989456e-05
5.833287558953837,6.050337105989456e-05
5.833073935257968,6.050337105989456e-05
5.832860311562098,6.050337105989456e-05
5.832646687866228,6.050337105989456e-05
5.832433064170359,6.050337105989456e-05
5.832219440474489,6.050337105989456e-05
5.8320058167786195,6.050337105989456e-05
5.83179219308275,6.050337105989456e-05
5.83157856938688,6.050337105989456e-05
5.831364945691011,6.050337105989456e-05
5.831151321995141,6.050337105989456e-05
5.830937698299271,6.050337105989456e-05
5.830724074603402,6.050337105989456e-05
5.830510450907532,6.050337105989456e-05
5.830296827211662,6.050337105989456e-05
5.830083203515793,6.050337105989456e-05
5.829869579819923,6.050337105989456e-05
5.8296559561240535,6.050337105989456e-05
5.829442332428183,6.050337105989456e-05
5.829228708732314,6.050337105989456e-05
5.829015085036444,6.050337105989456e-05
5.828801461340575,6.050337105989456e-05
5.8285878376447045,6.050337105989456e-05
5.828374213948836,6.050337105989456e-05
5.828160590252965,6.050337105989456e-05
5.827946966557096,6.050337105989456e-05
5.827733342861226,6.050337105989456e-05
5.827519719165357,6.050337105989456e-05
5.827306095469487,6.050337105989456e-05
5.827092471773618,6.050337105989456e-05
5.826878848077747,6.050337105989456e-05
5.826665224381879,6.050337105989456e-05
5.826451600686008,6.050337105989456e-05
5.826237976990139,6.050337105989456e-05
5.826024353294269,6.050337105989456e-05
5.8258107295984,6.050337105989456e-05
5.8255971059025295,6.050337105989456e-05
5.82538348220666,6.050337105989456e-05
5.82516985851079,6.050337105989456e-05
5.824956234814921,6.050337105989456e-05
5.824742611119051,6.050337105989456e-05
5.824528987423181,6.050337105989456e-05
5.824315363727312,6.050337105989456e-05
5.824101740031442,6.050337105989456e-05
5.8238881163355725,6.050337105989456e-05
5.823674492639703,6.050337105989456e-05
5.823460868943833,6.050337105989456e-05
5.8232472452479636,6.050337105989456e-05
5.823033621552094,6.050337105989456e-05
5.822819997856224,6.050337105989456e-05
5.822606374160355,6.050337105989456e-05
5.822392750464485,6.050337105989456e-05
5.822179126768615,6.050337105989456e-05
5.821965503072746,6.050337105989456e-05
5.821751879376876,6.050337105989456e-05
5.8215382556810065,6.050337105989456e-05
5.821324631985137,6.050337105989456e-05
5.821111008289266,6.050337105989456e-05
5.820897384593398,6.050337105989456e-05
5.820683760897527,6.050337105989456e-05
5.820470137201658,6.050337105989456e-05
5.820256513505788,6.050337105989456e-05
5.820042889809919,6.050337105989456e-05
5.8198292661140485,6.050337105989456e-05
5.81961564241818,6.050337105989456e-05
5.819402018722309,6.050337105989456e-05
5.8191883950264405,6.050337105989456e-05
5.81897477133057,6.050337105989456e-05
5.818761147634701,6.050337105989456e-05
5.818547523938831,6.050337105989456e-05
5.818333900242962,6.050337105989456e-05
5.818120276547091,6.050337105989456e-05
5.817906652851223,6.050337105989456e-05
5.817693029155352,6.050337105989456e-05
5.817479405459483,6.050337105989456e-05
5.817265781763613,6.050337105989456e-05
5.817052158067743,6.050337105989456e-05
5.816838534371874,6.050337105989456e-05
5.816624910676004,6.050337105989456e-05
5.816411286980134,6.050337105989456e-05
5.816197663284265,6.050337105989456e-05
5.815984039588395,6.050337105989456e-05
5.815770415892525,6.050337105989456e-05
5.815556792196656,6.050337105989456e-05
5.815343168500786,6.050337105989456e-05
5.8151295448049165,6.050337105989456e-05
5.814915921109047,6.050337105989456e-05
5.814702297413177,6.050337105989456e-05
5.814488673717308,6.050337105989456e-05
5.814275050021438,6.050337105989456e-05
5.814061426325568,6.050337105989456e-05
5.813847802629699,6.050337105989456e-05
5.813634178933829,6.050337105989456e-05
5.813420555237959,6.050337105989456e-05
5.81320693154209,6.050337105989456e-05
5.81299330784622,6.050337105989456e-05
5.81277968415035,6.050337105989456e-05
5.812566060454481,6.050337105989456e-05
5.81235243675861,6.050337105989456e-05
5.812138813062742,6.050337105989456e-05
5.811925189366871,6.050337105989456e-05
5.811711565671002,6.050337105989456e-05
5.811497941975132,6.050337105989456e-05
5.811284318279263,6.050337105989456e-05
5.8110706945833925,6.050337105989456e-05
5.810857070887524,6.050337105989456e-05
5.810643447191653,6.050337105989456e-05
5.8104298234957845,6.050337105989456e-05
5.810216199799914,6.050337105989456e-05
5.810002576104045,6.050337105989456e-05
5.809788952408175,6.050337105989456e-05
5.809575328712306,6.050337105989456e-05
5.8093617050164355,6.050337105989456e-05
5.809148081320567,6.050337105989456e-05
5.808934457624696,6.050337105989456e-05
5.8087208339288265,6.050337105989456e-05
5.808507210232957,6.050337105989456e-05
5.808293586537087,6.050337105989456e-05
5.808079962841218,6.050337105989456e-05
5.807866339145348,6.050337105989456e-05
5.807652715449478,6.050337105989456e-05
5.807439091753609,6.050337105989456e-05
5.807225468057739,6.050337105989456e-05
5.8070118443618695,6.050337105989456e-05
5.806798220666,6.050337105989456e-05
5.80658459697013,6.050337105989456e-05
5.8063709732742605,6.050337105989456e-05
5.806157349578391,6.050337105989456e-05
5.805943725882521,6.050337105989456e-05
5.805730102186652,6.050337105989456e-05
5.805516478490782,6.050337105989456e-05
5.805302854794912,6.050337105989456e-05
5.805089231099043,6.050337105989456e-05
5.804875607403173,6.050337105989456e-05
5.8046619837073035,6.050337105989456e-05
5.804448360011433,6.050337105989456e-05
5.804234736315564,6.050337105989456e-05
5.804021112619694,6.050337105989456e-05
5.803807488923825,6.050337105989456e-05
5.803593865227954,6.050337105989456e-05
5.803380241532086,6.050337105989456e-05
5.803166617836215,6.050337105989456e-05
5.802952994140346,6.050337105989456e-05
5.802739370444476,6.050337105989456e-05
5.802525746748607,6.050337105989456e-05
5.802312123052737,6.050337105989456e-05
5.802098499356868,6.050337105989456e-05
5.801884875660997,6.050337105989456e-05
5.801671251965129,6.050337105989456e-05
5.801457628269258,6.050337105989456e-05
5.801244004573389,6.050337105989456e-05
5.801030380877519,6.050337105989456e-05
5.80081675718165,6.050337105989456e-05
5.8006031334857795,6.050337105989456e-05
5.80038950978991,6.050337105989456e-05
5.80017588609404,6.050337105989456e-05
5.799962262398171,6.050337105989456e-05
5.799748638702301,6.050337105989456e-05
5.799535015006431,6.050337105989456e-05
5.799321391310562,6.050337105989456e-05
5.799107767614692,6.050337105989456e-05
5.798894143918822,6.050337105989456e-05
5.798680520222953,6.050337105989456e-05
5.798466896527083,6.050337105989456e-05
5.7982532728312135,6.050337105989456e-05
5.798039649135344,6.050337105989456e-05
5.797826025439474,6.050337105989456e-05
5.797612401743605,6.050337105989456e-05
5.797398778047735,6.050337105989456e-05
5.797185154351865,6.050337105989456e-05
5.796971530655996,6.050337105989456e-05
5.796757906960126,6.050337105989456e-05
5.796544283264256,6.050337105989456e-05
5.796330659568387,6.050337105989456e-05
5.796117035872516,6.050337105989456e-05
5.7959034121766475,6.050337105989456e-05
5.795689788480777,6.050337105989456e-05
5.795476164784908,6.050337105989456e-05
5.795262541089038,6.050337105989456e-05
5.795048917393169,6.050337105989456e-05
5.794835293697298,6.050337105989456e-05
5.79462167000143,6.050337105989456e-05
5.794408046305559,6.050337105989456e-05
5.79419442260969,6.050337105989456e-05
5.79398079891382,6.050337105989456e-05
5.793767175217951,6.050337105989456e-05
5.793553551522081,6.050337105989456e-05
5.793339927826212,6.050337105989456e-05
5.793126304130341,6.050337105989456e-05
5.792912680434473,6.050337105989456e-05
5.792699056738602,6.050337105989456e-05
5.792485433042733,6.050337105989456e-05
5.792271809346863,6.050337105989456e-05
5.792058185650994,6.050337105989456e-05
5.7918445619551235,6.050337105989456e-05
5.791630938259254,6.050337105989456e-05
5.791417314563384,6.050337105989456e-05
5.791203690867515,6.050337105989456e-05
5.790990067171645,6.050337105989456e-05
5.790776443475775,6.050337105989456e-05
5.790562819779906,6.050337105989456e-05
5.790349196084036,6.050337105989456e-05
5.7901355723881665,6.050337105989456e-05
5.789921948692297,6.050337105989456e-05
5.789708324996427,6.050337105989456e-05
5.7894947013005575,6.050337105989456e-05
5.789281077604688,6.050337105989456e-05
5.789067453908818,6.050337105989456e-05
5.788853830212949,6.050337105989456e-05
5.788640206517079,6.050337105989456e-05
5.788426582821209,6.050337105989456e-05
5.78821295912534,6.050337105989456e-05
5.78799933542947,6.050337105989456e-05
5.7877857117336,6.050337105989456e-05
5.787572088037731,6.050337105989456e-05
5.78735846434186,6.050337105989456e-05
5.7871448406459916,6.050337105989456e-05
5.786931216950121,6.050337105989456e-05
5.786717593254252,6.050337105989456e-05
5.786503969558382,6.050337105989456e-05
5.786290345862513,6.050337105989456e-05
5.7860767221666425,6.050337105989456e-05
5.785863098470774,6.050337105989456e-05
5.785649474774903,6.050337105989456e-05
5.7854358510790345,6.050337105989456e-05
5.785222227383164,6.050337105989456e-05
5.785008603687295,6.050337105989456e-05
5.784794979991425,6.050337105989456e-05
5.784581356295556,6.050337105989456e-05
5.784367732599685,6.050337105989456e-05
5.784154108903817,6.050337105989456e-05
5.783940485207946,6.050337105989456e-05
5.783726861512077,6.050337105989456e-05
5.783513237816207,6.050337105989456e-05
5.783299614120337,6.050337105989456e-05
5.783085990424468,6.050337105989456e-05
5.782872366728598,6.050337105989456e-05
5.782658743032728,6.050337105989456e-05
5.782445119336859,6.050337105989456e-05
5.782231495640989,6.050337105989456e-05
5.782017871945119,6.050337105989456e-05
5.78180424824925,6.050337105989456e-05
5.78159062455338,6.050337105989456e-05
5.7813770008575105,6.050337105989456e-05
5.781163377161641,6.050337105989456e-05
5.780949753465771,6.050337105989456e-05
5.780736129769902,6.050337105989456e-05
5.780522506074032,6.050337105989456e-05
5.780308882378162,6.050337105989456e-05
5.780095258682293,6.050337105989456e-05
5.779881634986423,6.050337105989456e-05
5.779668011290553,6.050337105989456e-05
5.779454387594683,6.050337105989456e-05
5.779240763898814,6.050337105989456e-05
5.779027140202944,6.050337105989456e-05
5.778813516507075,6.050337105989456e-05
5.778599892811204,6.050337105989456e-05
5.778386269115336,6.050337105989456e-05
5.778172645419465,6.050337105989456e-05
5.777959021723596,6.050337105989456e-05
5.777745398027726,6.050337105989456e-05
5.777531774331857,6.050337105989456e-05
5.7773181506359865,6.050337105989456e-05
5.777104526940118,6.050337105989456e-05
5.776890903244247,6.050337105989456e-05
5.7766772795483785,6.050337105989456e-05
5.776463655852508,6.050337105989456e-05
5.776250032156639,6.050337105989456e-05
5.776036408460769,6.050337105989456e-05
5.7758227847649,6.050337105989456e-05
5.775609161069029,6.050337105989456e-05
5.775395537373161,6.050337105989456e-05
5.77518191367729,6.050337105989456e-05
5.7749682899814205,6.050337105989456e-05
5.774754666285551,6.050337105989456e-05
5.774541042589681,6.050337105989456e-05
5.774327418893812,6.050337105989456e-05
5.774113795197942,6.050337105989456e-05
5.773900171502072,6.050337105989456e-05
5.773686547806203,6.050337105989456e-05
5.773472924110333,6.050337105989456e-05
5.7732593004144634,6.050337105989456e-05
5.773045676718594,6.050337105989456e-05
5.772832053022724,6.050337105989456e-05
5.7726184293268545,6.050337105989456e-05
5.772404805630985,6.050337105989456e-05
5.772191181935115,6.050337105989456e-05
5.771977558239246,6.050337105989456e-05
5.771763934543376,6.050337105989456e-05
5.771550310847506,6.050337105989456e-05
5.771336687151637,6.050337105989456e-05
5.771123063455767,6.050337105989456e-05
5.7709094397598975,6.050337105989456e-05
5.770695816064027,6.050337105989456e-05
5.770482192368158,6.050337105989456e-05
5.770268568672288,6.050337105989456e-05
5.770054944976419,6.050337105989456e-05
5.769841321280548,6.050337105989456e-05
5.76962769758468,6.050337105989456e-05
5.769414073888809,6.050337105989456e-05
5.76920045019294,6.050337105989456e-05
5.76898682649707,6.050337105989456e-05
5.768773202801201,6.050337105989456e-05
5.768559579105331,6.050337105989456e-05
5.768345955409462,6.050337105989456e-05
5.768132331713591,6.050337105989456e-05
5.7679187080177226,6.050337105989456e-05
5.767705084321852,6.050337105989456e-05
5.767491460625983,6.050337105989456e-05
5.767277836930113,6.050337105989456e-05
5.767064213234244,6.050337105989456e-05
5.7668505895383735,6.050337105989456e-05
5.766636965842504,6.050337105989456e-05
5.766423342146634,6.050337105989456e-05
5.766209718450765,6.050337105989456e-05
5.765996094754895,6.050337105989456e-05
5.765782471059025,6.050337105989456e-05
5.765568847363156,6.050337105989456e-05
5.765355223667286,6.050337105989456e-05
5.765141599971416,6.050337105989456e-05
5.764927976275547,6.050337105989456e-05
5.764714352579677,6.050337105989456e-05
5.7645007288838075,6.050337105989456e-05
5.764287105187938,6.050337105989456e-05
5.764073481492068,6.050337105989456e-05
5.763859857796199,6.050337105989456e-05
5.763646234100329,6.050337105989456e-05
5.763432610404459,6.050337105989456e-05
5.76321898670859,6.050337105989456e-05
5.76300536301272,6.050337105989456e-05
5.76279173931685,6.050337105989456e-05
5.762578115620981,6.050337105989456e-05
5.76236449192511,6.050337105989456e-05
5.7621508682292415,6.050337105989456e-05
5.761937244533371,6.050337105989456e-05
5.761723620837502,6.050337105989456e-05
5.761509997141632,6.050337105989456e-05
5.761296373445763,6.050337105989456e-05
5.761082749749892,6.050337105989456e-05
5.760869126054024,6.050337105989456e-05
5.760655502358153,6.050337105989456e-05
5.760441878662284,6.050337105989456e-05
5.760228254966414,6.050337105989456e-05
5.760014631270545,6.050337105989456e-05
5.759801007574675,6.050337105989456e-05
5.759587383878806,6.050337105989456e-05
5.759373760182935,6.050337105989456e-05
5.759160136487067,6.050337105989456e-05
5.758946512791196,6.050337105989456e-05
5.758732889095327,6.050337105989456e-05
5.758519265399457,6.050337105989456e-05
5.758305641703587,6.050337105989456e-05
5.7580920180077175,6.050337105989456e-05
5.757878394311848,6.050337105989456e-05
5.757664770615978,6.050337105989456e-05
5.757451146920109,6.050337105989456e-05
5.757237523224239,6.050337105989456e-05
5.757023899528369,6.050337105989456e-05
5.7568102758325,6.050337105989456e-05
5.75659665213663,6.050337105989456e-05
5.75638302844076,6.050337105989456e-05
5.756169404744891,6.050337105989456e-05
5.755955781049021,6.050337105989456e-05
5.7557421573531515,6.050337105989456e-05
5.755528533657282,6.050337105989456e-05
5.755314909961412,6.050337105989456e-05
5.755101286265543,6.050337105989456e-05
5.754887662569673,6.050337105989456e-05
5.754674038873803,6.050337105989456e-05
5.754460415177934,6.050337105989456e-05
5.754246791482064,6.050337105989456e-05
5.754033167786194,6.050337105989456e-05
5.753819544090325,6.050337105989456e-05
5.753605920394454,6.050337105989456e-05
5.7533922966985855,6.050337105989456e-05
5.753178673002715,6.050337105989456e-05
5.752965049306846,6.050337105989456e-05
5.752751425610976,6.050337105989456e-05
5.752537801915107,6.050337105989456e-05
5.7523241782192365,6.050337105989456e-05
5.752110554523368,6.050337105989456e-05
5.751896930827497,6.050337105989456e-05
5.7516833071316285,6.050337105989456e-05
5.751469683435758,6.050337105989456e-05
5.751256059739889,6.050337105989456e-05
5.751042436044019,6.050337105989456e-05
5.75082881234815,6.050337105989456e-05
5.750615188652279,6.050337105989456e-05
5.750401564956411,6.050337105989456e-05
5.75018794126054,6.050337105989456e-05
5.7499743175646705,6.050337105989456e-05
5.749760693868801,6.050337105989456e-05
5.749547070172931,6.050337105989456e-05
5.749333446477062,6.050337105989456e-05
5.749119822781192,6.050337105989456e-05
5.748906199085322,6.050337105989456e-05
5.748692575389453,6.050337105989456e-05
5.748478951693583,6.050337105989456e-05
5.748265327997713,6.050337105989456e-05
5.748051704301844,6.050337105989456e-05
5.747838080605974,6.050337105989456e-05
5.7476244569101045,6.050337105989456e-05
5.747410833214235,6.050337105989456e-05
5.747197209518365,6.050337105989456e-05
5.746983585822496,6.050337105989456e-05
5.746769962126626,6.050337105989456e-05
5.746556338430756,6.050337105989456e-05
5.746342714734887,6.050337105989456e-05
5.746129091039017,6.050337105989456e-05
5.745915467343147,6.050337105989456e-05
5.745701843647277,6.050337105989456e-05
5.745488219951408,6.050337105989456e-05
5.745274596255538,6.050337105989456e-05
5.745060972559669,6.050337105989456e-05
5.744847348863798,6.050337105989456e-05
5.74463372516793,6.050337105989456e-05
5.744420101472059,6.050337105989456e-05
5.74420647777619,6.050337105989456e-05
5.74399285408032,6.050337105989456e-05
5.743779230384451,6.050337105989456e-05
5.7435656066885805,6.050337105989456e-05
5.743351982992712,0.00012100767344236374
5.743138359296841,0.00012100767344236374
5.7429247356009725,0.00012100767344236374
5.742711111905102,0.00012100767344236374
5.742497488209233,0.00012100767344236374
5.742283864513363,0.00012100767344236374
5.742070240817494,0.00012100767344236374
5.741856617121623,0.00012100767344236374
5.741642993425754,0.00012100767344236374
5.741429369729884,0.00012100767344236374
5.7412157460340145,0.00012100767344236374
5.741002122338145,0.00012100767344236374
5.740788498642275,0.00012100767344236374
5.740574874946406,0.00012100767344236374
5.740361251250536,0.00012100767344236374
5.740147627554666,0.00012100767344236374
5.739934003858797,0.00012100767344236374
5.739720380162927,0.00012100767344236374
5.739506756467057,0.00012100767344236374
5.739293132771188,0.00012100767344236374
5.739079509075318,0.00012100767344236374
5.7388658853794485,0.00012100767344236374
5.738652261683579,0.00012100767344236374
5.738438637987709,0.00012100767344236374
5.73822501429184,0.00012100767344236374
5.73801139059597,0.00012100767344236374
5.7377977669001,0.00012100767344236374
5.737584143204231,0.00012100767344236374
5.73737051950836,0.00012100767344236374
5.737156895812491,0.00012100767344236374
5.736943272116621,0.00012100767344236374
5.736729648420752,0.00012100767344236374
5.736516024724882,0.00012100767344236374
5.736302401029013,0.00012100767344236374
5.736088777333142,0.00012100767344236374
5.735875153637274,0.00012100767344236374
5.735661529941403,0.00012100767344236374
5.735447906245534,0.00012100767344236374
5.735234282549664,0.00012100767344236374
5.735020658853795,0.00012100767344236374
5.734807035157925,0.00012100767344236374
5.734593411462056,0.00012100767344236374
5.734379787766185,0.00012100767344236374
5.7341661640703165,0.00012100767344236374
5.733952540374446,0.00012100767344236374
5.733738916678577,0.00012100767344236374
5.733525292982707,0.00012100767344236374
5.733311669286838,0.00012100767344236374
5.7330980455909675,0.00012100767344236374
5.732884421895098,0.00012100767344236374
5.732670798199228,0.00012100767344236374
5.732457174503359,0.00012100767344236374
5.732243550807489,0.00012100767344236374
5.732029927111619,0.00012100767344236374
5.73181630341575,0.00012100767344236374
5.73160267971988,0.00012100767344236374
5.73138905602401,0.00012100767344236374
5.731175432328141,0.00012100767344236374
5.730961808632271,0.00012100767344236374
5.7307481849364015,0.00012100767344236374
5.730534561240532,0.00012100767344236374
5.730320937544662,0.00012100767344236374
5.730107313848793,0.00012100767344236374
5.729893690152923,0.00012100767344236374
5.729680066457053,0.00012100767344236374
5.729466442761184,0.00012100767344236374
5.729252819065314,0.00012100767344236374
5.7290391953694435,0.00012100767344236374
5.728825571673575,0.00012100767344236374
5.728611947977704,0.00012100767344236374
5.7283983242818355,0.00012100767344236374
5.728184700585965,0.00012100767344236374
5.727971076890096,0.00012100767344236374
5.727757453194226,0.00012100767344236374
5.727543829498357,0.00012100767344236374
5.727330205802486,0.00012100767344236374
5.727116582106618,0.00012100767344236374
5.726902958410747,0.00012100767344236374
5.726689334714878,0.00012100767344236374
5.726475711019008,0.00012100767344236374
5.726262087323139,0.00012100767344236374
5.726048463627269,0.00012100767344236374
5.7258348399314,0.00012100767344236374
5.725621216235529,0.00012100767344236374
5.725407592539661,0.00012100767344236374
5.72519396884379,0.00012100767344236374
5.724980345147921,0.00012100767344236374
5.724766721452051,0.00012100767344236374
5.724553097756181,0.00012100767344236374
5.7243394740603115,0.00012100767344236374
5.724125850364442,0.00012100767344236374
5.723912226668572,0.00012100767344236374
5.723698602972703,0.00012100767344236374
5.723484979276833,0.00012100767344236374
5.723271355580963,0.00012100767344236374
5.723057731885094,0.00012100767344236374
5.722844108189224,0.00012100767344236374
5.722630484493354,0.00012100767344236374
5.722416860797485,0.00012100767344236374
5.722203237101615,0.00012100767344236374
5.7219896134057455,0.00012100767344236374
5.721775989709876,0.00012100767344236374
5.721562366014006,0.00012100767344236374
5.721348742318137,0.00012100767344236374
5.721135118622267,0.00012100767344236374
5.720921494926397,0.00012100767344236374
5.720707871230527,0.00012100767344236374
5.720494247534658,0.00012100767344236374
5.7202806238387875,0.00012100767344236374
5.720067000142919,0.00012100767344236374
5.719853376447048,0.00012100767344236374
5.7196397527511795,0.00012100767344236374
5.719426129055309,0.00012100767344236374
5.71921250535944,0.00012100767344236374
5.71899888166357,0.00012100767344236374
5.718785257967701,0.00012100767344236374
5.7185716342718305,0.00012100767344236374
5.718358010575962,0.00012100767344236374
5.718144386880091,0.00012100767344236374
5.717930763184222,0.00012100767344236374
5.717717139488352,0.00012100767344236374
5.717503515792483,0.00012100767344236374
5.717289892096613,0.00012100767344236374
5.717076268400744,0.00012100767344236374
5.716862644704873,0.00012100767344236374
