ppm,intensity
1.0568887087140717,61398.65625
1.0565831295663108,61771.0
1.0562775504185495,62537.59375
1.0559719712707882,63600.03125
1.055666392123027,64891.875
1.0553608129752656,66272.4375
1.0550552338275048,67588.3125
1.0547496546797435,68589.1875
1.0544440755319822,69229.34375
1.0541384963842209,69496.40625
1.05383291723646,69430.53125
1.0535273380886987,69178.03125
1.0532217589409374,68938.375
1.052916179793176,68817.71875
1.0526106006454152,68860.59375
1.052305021497654,69124.6875
1.0519994423498926,69651.59375
1.0516938632021313,70361.25
1.0513882840543705,71222.71875
1.0510827049066092,72178.15625
1.0507771257588479,73143.5
1.0504715466110865,74144.25
1.0501659674633252,75204.84375
1.0498603883155644,76276.21875
1.049554809167803,77316.03125
1.0492492300200418,78320.28125
1.0489436508722805,79273.9375
1.0486380717245196,80242.03125
1.0483324925767583,81337.75
1.048026913428997,82708.78125
1.0477213342812357,84313.28125
1.0474157551334748,85932.4375
1.0471101759857135,87398.5625
1.0468045968379522,88821.625
1.046499017690191,90394.6875
1.04619343854243,92044.21875
1.0458878593946688,93697.75
1.0455822802469075,95319.5
1.0452767010991462,96890.3125
1.0449711219513849,98451.0625
1.044665542803624,99936.6875
1.0443599636558627,101215.0625
1.0440543845081014,102215.15625
1.04374880536034,102969.46875
1.0434432262125792,103553.03125
1.043137647064818,104045.84375
1.0428320679170566,104498.75
1.0425264887692953,104878.65625
1.0422209096215345,105211.71875
1.0419153304737732,105624.4375
1.0416097513260119,106243.375
1.0413041721782506,107235.53125
1.0409985930304897,108711.03125
1.0406930138827284,110647.3125
1.040387434734967,113016.53125
1.0400818555872058,115755.34375
1.039776276439445,118734.8125
1.0394706972916836,121998.25
1.0391651181439223,125688.03125
1.038859538996161,129900.90625
1.0385539598483997,134632.125
1.0382483807006389,139907.1875
1.0379428015528775,145859.46875
1.0376372224051162,152669.4375
1.037331643257355,160443.5
1.037026064109594,169105.6875
1.0367204849618328,178490.15625
1.0364149058140715,188050.15625
1.0361093266663102,197081.625
1.0358037475185493,204979.75
1.035498168370788,211410.0
1.0351925892230267,216662.03125
1.0348870100752654,221361.25
1.0345814309275045,226268.0
1.0342758517797432,232019.6875
1.033970272631982,239022.96875
1.0336646934842206,247612.25
1.0333591143364593,258043.9375
1.0330535351886985,270684.8125
1.0327479560409372,286047.03125
1.0324423768931759,304905.53125
1.0321367977454146,328387.59375
1.0318312185976537,357859.8125
1.0315256394498924,394916.5625
1.031220060302131,441429.15625
1.0309144811543698,499438.125
1.030608902006609,571277.4375
1.0303033228588476,659430.0625
1.0299977437110863,766697.03125
1.029692164563325,895891.53125
1.0293865854155642,1048611.78125
1.0290810062678029,1222959.5
1.0287754271200416,1410340.15625
1.0284698479722802,1592263.21875
1.028164268824519,1741454.625
1.027858689676758,1829952.15625
1.0275531105289968,1840924.34375
1.0272475313812355,1774417.125
1.0269419522334742,1645916.0625
1.0266363730857133,1481339.46875
1.026330793937952,1306336.03125
1.0260252147901907,1138287.5625
1.0257196356424294,986631.9375
1.0254140564946685,856600.9375
1.0251084773469072,751407.46875
1.024802898199146,672183.25
1.0244973190513846,617560.3125
1.0241917399036238,584518.4375
1.0238861607558625,569425.15625
1.0235805816081012,568394.03125
1.0232750024603399,577033.125
1.0229694233125786,589881.125
1.0226638441648177,600897.34375
1.0223582650170564,605483.21875
1.022052685869295,602290.34375
1.0217471067215338,593322.59375
1.021441527573773,582586.34375
1.0211359484260116,572620.28125
1.0208303692782503,562344.96875
1.020524790130489,548442.65625
1.0202192109827282,528132.8125
1.0199136318349669,502083.6875
1.0196080526872056,474117.65625
1.0193024735394443,447686.21875
1.0189968943916834,423919.53125
1.018691315243922,402491.71875
1.0183857360961608,383228.875
1.0180801569483995,366655.125
1.0177745778006382,353581.53125
1.0174689986528773,344580.90625
1.017163419505116,339668.71875
1.0168578403573547,338575.25
1.0165522612095934,340988.71875
1.0162466820618326,346801.625
1.0159411029140712,355937.28125
1.01563552376631,368506.0625
1.0153299446185486,385008.78125
1.0150243654707878,406153.625
1.0147187863230265,432604.03125
1.0144132071752652,464852.75
1.0141076280275039,503507.25
1.013802048879743,549692.71875
1.0134964697319817,605615.3125
1.0131908905842204,674537.28125
1.012885311436459,760070.1875
1.0125797322886978,865562.9375
1.012274153140937,993727.625
1.0119685739931756,1145313.78125
1.0116629948454143,1316510.59375
1.011357415697653,1495505.21875
1.0110518365498922,1660837.5
1.0107462574021309,1784316.375
1.0104406782543696,1839657.96875
1.0101350991066083,1814127.8125
1.0098295199588474,1715254.75
1.009523940811086,1566881.90625
1.0092183616633248,1396738.59375
1.0089127825155635,1225939.40625
1.0086072033678026,1066960.46875
1.0083016242200413,926869.90625
1.00799604507228,810154.46875
1.0076904659245187,719222.71875
1.0073848867767574,653859.28125
1.0070793076289966,611680.90625
1.0067737284812353,589322.4375
1.006468149333474,583060.65625
1.0061625701857126,588877.34375
1.0058569910379518,601833.46875
1.0055514118901905,615849.34375
1.0052458327424292,624624.25
1.0049402535946679,623681.09375
1.004634674446907,611839.84375
1.0043290952991457,591330.9375
1.0040235161513844,566326.1875
1.003717937003623,539708.9375
1.0034123578558622,511932.875
1.003106778708101,481825.21875
1.0028011995603396,448699.5
1.0024956204125783,414625.3125
1.002190041264817,383315.0
1.0018844621170562,356875.4375
1.0015788829692949,335462.5625
1.0012733038215336,318397.75
1.0009677246737723,305161.75
1.0006621455260114,295695.71875
1.00035656637825,290018.90625
1.0000509872304888,287800.21875
0.9997454080827275,288430.5
0.9994398289349666,291275.625
0.9991342497872053,295692.59375
0.998828670639444,301067.03125
0.9985230914916827,306773.65625
0.9982175123439219,312267.84375
0.9979119331961606,317126.40625
0.9976063540483993,321131.71875
0.997300774900638,324123.09375
0.9969951957528767,325697.46875
0.9966896166051158,325208.53125
0.9963840374573545,322413.40625
0.9960784583095932,318065.625
0.9957728791618319,313474.53125
0.995467300014071,309757.40625
0.9951617208663097,307366.6875
0.9948561417185484,306450.53125
0.9945505625707871,307113.90625
0.9942449834230263,309539.4375
0.993939404275265,313842.90625
0.9936338251275036,319977.28125
0.9933282459797423,327876.3125
0.9930226668319815,337359.5
0.9927170876842202,348354.21875
0.9924115085364589,360760.21875
0.9921059293886976,374543.59375
0.9918003502409363,389691.34375
0.9914947710931754,406246.15625
0.9911891919454141,424301.4375
0.9908836127976528,444113.3125
0.9905780336498915,465983.09375
0.9902724545021306,490338.3125
0.9899668753543693,517691.5
0.989661296206608,548426.75
0.9893557170588467,582965.96875
0.9890501379110859,621768.625
0.9887445587633246,665060.78125
0.9884389796155633,712813.3125
0.988133400467802,764751.21875
0.9878278213200411,820338.75
0.9875222421722798,879336.15625
0.9872166630245185,942251.375
0.9869110838767572,1010645.28125
0.9866055047289959,1087008.96875
0.986299925581235,1174627.5625
0.9859943464334737,1277365.90625
0.9856887672857124,1399670.4375
0.9853831881379511,1546922.84375
0.9850776089901903,1725289.09375
0.984772029842429,1941423.4375
0.9844664506946676,2201975.96875
0.9841608715469063,2513289.71875
0.9838552923991455,2881109.46875
0.9835497132513842,3310068.4375
0.9832441341036229,3802367.71875
0.9829385549558616,4355037.9375
0.9826329758081007,4956165.71875
0.9823273966603394,5580565.8125
0.9820218175125781,6187331.09375
0.9817162383648168,6722377.0625
0.981410659217056,7127805.75
0.9811050800692946,7354628.21875
0.9807995009215333,7374408.375
0.980493921773772,7186238.3125
0.9801883426260107,6816534.90625
0.9798827634782499,6310181.5625
0.9795771843304886,5717017.78125
0.9792716051827273,5083026.5625
0.978966026034966,4448604.09375
0.9786604468872051,3848653.46875
0.9783548677394438,3309897.53125
0.9780492885916825,2847130.84375
0.9777437094439212,2462647.28125
0.9774381302961603,2149940.1875
0.977132551148399,1898602.0
0.9768269720006377,1697809.46875
0.9765213928528764,1538050.96875
0.9762158137051156,1411408.46875
0.9759102345573543,1311388.03125
0.975604655409593,1232394.65625
0.9752990762618317,1169348.34375
0.9749934971140704,1117644.5625
0.9746879179663095,1073533.0625
0.9743823388185482,1034576.84375
0.9740767596707869,999811.5
0.9737711805230256,969585.3125
0.9734656013752647,945049.15625
0.9731600222275034,927541.21875
0.9728544430797421,918210.0
0.9725488639319808,917790.09375
0.97224328478422,926568.96875
0.9719377056364586,944387.59375
0.9716321264886973,970601.6875
0.971326547340936,1004429.6875
0.9710209681931752,1045465.875
0.9707153890454139,1094238.8125
0.9704098098976526,1152385.25
0.9701042307498913,1222454.25
0.96979865160213,1307873.0625
0.9694930724543691,1413251.4375
0.9691874933066078,1544649.15625
0.9688819141588465,1709244.96875
0.9685763350110852,1914456.25
0.9682707558633243,2167409.3125
0.967965176715563,2474657.5
0.9676595975678017,2842386.125
0.9673540184200404,3275990.09375
0.9670484392722796,3778748.375
0.9667428601245183,4349163.5625
0.966437280976757,4976828.71875
0.9661317018289957,5637176.28125
0.9658261226812348,6286851.84375
0.9655205435334735,6863397.96875
0.9652149643857122,7293368.59375
0.9649093852379509,7510162.15625
0.9646038060901896,7476809.46875
0.9642982269424287,7203133.46875
0.9639926477946674,6741882.0625
0.9636870686469061,6160994.46875
0.9633814894991448,5516877.5
0.963075910351384,4850898.28125
0.9627703312036227,4200104.15625
0.9624647520558614,3600461.71875
0.9621591729081,3078554.6875
0.9618535937603392,2644218.40625
0.9615480146125779,2292668.03125
0.9612424354648166,2011722.65625
0.9609368563170553,1787719.3125
0.9606312771692944,1607975.8125
0.9603256980215331,1461685.8125
0.9600201188737718,1340642.03125
0.9597145397260105,1238864.0625
0.9594089605782492,1151658.25
0.9591033814304883,1074829.3125
0.958797802282727,1004552.40625
0.9584922231349657,937959.0
0.9581866439872044,873607.03125
0.9578810648394436,811461.40625
0.9575754856916823,752289.5625
0.957269906543921,697040.9375
0.9569643273961597,646382.28125
0.9566587482483988,600637.78125
0.9563531691006375,559900.34375
0.9560475899528762,524021.625
0.9557420108051149,492680.96875
0.955436431657354,465506.0625
0.9551308525095927,442010.09375
0.9548252733618314,421631.8125
0.9545196942140701,403959.40625
0.9542141150663088,388610.78125
0.953908535918548,375258.53125
0.9536029567707867,363573.28125
0.9532973776230254,352967.84375
0.952991798475264,342696.34375
0.9526862193275032,332212.625
0.9523806401797419,321311.5
0.9520750610319806,310249.875
0.9517694818842193,299547.6875
0.9514639027364584,289724.46875
0.9511583235886971,281136.78125
0.9508527444409358,274084.875
0.9505471652931745,268747.25
0.9502415861454137,265181.875
0.9499360069976523,263324.53125
0.949630427849891,263045.40625
0.9493248487021297,264058.6875
0.9490192695543684,266139.71875
0.9487136904066076,269332.4375
0.9484081112588463,273953.21875
0.948102532111085,280591.09375
0.9477969529633237,289911.4375
0.9474913738155628,302797.125
0.9471857946678015,320494.28125
0.9468802155200402,344600.34375
0.9465746363722789,376929.90625
0.946269057224518,419328.53125
0.9459634780767567,473836.59375
0.9456578989289954,542887.1875
0.9453523197812341,629321.78125
0.9450467406334733,736377.875
0.944741161485712,867105.65625
0.9444355823379507,1023101.90625
0.9441300031901894,1201974.28125
0.9438244240424281,1392937.6875
0.9435188448946672,1572449.34375
0.9432132657469059,1705882.375
0.9429076865991446,1761246.78125
0.9426021074513833,1727981.75
0.9422965283036224,1622418.28125
0.9419909491558611,1475006.65625
0.9416853700080998,1312175.625
0.9413797908603385,1148774.03125
0.9410742117125777,992752.40625
0.9407686325648164,850580.9375
0.940463053417055,727716.3125
0.9401574742692937,626554.34375
0.9398518951215329,545741.25
0.9395463159737716,482039.28125
0.9392407368260103,432000.125
0.938935157678249,392609.875
0.9386295785304877,361506.21875
0.9383239993827268,336761.84375
0.9380184202349655,316863.59375
0.9377128410872042,300718.375
0.9374072619394429,287373.25
0.937101682791682,275938.03125
0.9367961036439207,265716.125
0.9364905244961594,256227.5
0.9361849453483981,247400.28125
0.9358793662006373,239429.0
0.935573787052876,232555.9375
0.9352682079051147,226965.4375
0.9349626287573534,222780.4375
0.9346570496095925,219979.96875
0.9343514704618312,218608.28125
0.9340458913140699,218856.8125
0.9337403121663086,220951.625
0.9334347330185473,225090.75
0.9331291538707864,231307.5625
0.9328235747230251,239382.875
0.9325179955752638,249000.75
0.9322124164275025,259950.5
0.9319068372797417,272324.0625
0.9316012581319804,286363.40625
0.931295678984219,302493.65625
0.9309900998364578,321479.78125
0.9306845206886969,344508.21875
0.9303789415409356,373258.75
0.9300733623931743,409659.25
0.929767783245413,455662.8125
0.9294622040976521,513341.5
0.9291566249498908,584807.8125
0.9288510458021295,672386.84375
0.9285454666543682,778576.5
0.9282398875066069,905557.625
0.927934308358846,1053884.15625
0.9276287292110847,1220138.8125
0.9273231500633234,1393414.0625
0.9270175709155621,1551485.65625
0.9267119917678013,1661595.3125
0.92640641262004,1692867.34375
0.9261008334722787,1635609.25
0.9257952543245174,1509010.125
0.9254896751767565,1347292.8125
0.9251840960289952,1178132.0625
0.9248785168812339,1014806.1875
0.9245729377334726,863015.6875
0.9242673585857117,727738.0
0.9239617794379504,613720.71875
0.9236562002901891,522615.1875
0.9233506211424278,452354.96875
0.9230450419946665,399009.0
0.9227394628469057,358709.46875
0.9224338836991444,328358.3125
0.9221283045513831,305658.46875
0.9218227254036218,288877.09375
0.9215171462558609,276688.1875
0.9212115671080996,267989.5625
0.9209059879603383,261767.78125
0.920600408812577,257035.3125
0.9202948296648161,252972.8125
0.9199892505170548,249155.84375
0.9196836713692935,245561.0625
0.9193780922215322,242398.75
0.9190725130737714,239729.28125
0.91876693392601,237369.8125
0.9184613547782488,234930.96875
0.9181557756304874,232096.34375
0.9178501964827266,228762.78125
0.9175446173349653,225189.28125
0.917239038187204,221784.65625
0.9169334590394427,218993.8125
0.9166278798916814,217078.96875
0.9163223007439205,216237.375
0.9160167215961592,216668.09375
0.9157111424483979,218496.96875
0.9154055633006366,221703.5625
0.9150999841528757,226247.84375
0.9147944050051144,231883.21875
0.9144888258573531,238169.96875
0.9141832467095918,244700.25
0.913877667561831,251120.875
0.9135720884140697,257246.46875
0.9132665092663084,263131.25
0.9129609301185471,269004.71875
0.9126553509707862,275375.65625
0.9123497718230249,282947.8125
0.9120441926752636,292470.34375
0.9117386135275023,304844.4375
0.911433034379741,320955.28125
0.9111274552319801,341574.09375
0.9108218760842188,367413.0
0.9105162969364575,398928.625
0.9102107177886962,436106.4375
0.9099051386409354,478501.96875
0.9095995594931741,525366.21875
0.9092939803454128,576038.0
0.9089884011976515,630497.09375
0.9086828220498906,689380.8125
0.9083772429021293,753362.03125
0.908071663754368,821800.375
0.9077660846066067,891428.9375
0.9074605054588458,955702.5
0.9071549263110845,1005278.21875
0.9068493471633232,1030435.75
0.9065437680155619,1025050.71875
0.9062381888678006,989716.03125
0.9059326097200397,931440.59375
0.9056270305722784,860014.4375
0.9053214514245171,784125.65625
0.9050158722767558,709717.96875
0.904710293128995,640612.5625
0.9044047139812337,579455.875
0.9040991348334724,527973.53125
0.9037935556857111,486715.375
0.9034879765379502,455077.4375
0.9031823973901889,431814.09375
0.9028768182424276,415332.5625
0.9025712390946663,404018.46875
0.9022656599469054,396310.25
0.9019600807991441,390821.78125
0.9016545016513828,386679.21875
0.9013489225036215,383351.28125
0.9010433433558602,380677.09375
0.9007377642080994,378671.0625
0.9004321850603381,377410.09375
0.9001266059125768,376928.1875
0.8998210267648155,377417.0
0.8995154476170546,379064.75
0.8992098684692933,382123.78125
0.898904289321532,386858.0625
0.8985987101737707,393516.90625
0.8982931310260098,402287.375
0.8979875518782485,413291.75
0.8976819727304872,426485.78125
0.8973763935827259,441818.15625
0.8970708144349651,459226.90625
0.8967652352872038,478706.59375
0.8964596561394425,500287.46875
0.8961540769916811,524072.1875
0.8958484978439198,550469.65625
0.895542918696159,580221.40625
0.8952373395483977,614322.5625
0.8949317604006364,653988.84375
0.8946261812528751,700418.71875
0.8943206021051142,754865.8125
0.8940150229573529,818716.34375
0.8937094438095916,893353.8125
0.8934038646618303,979955.96875
0.8930982855140694,1079324.0625
0.8927927063663081,1192242.625
0.8924871272185468,1320244.0625
0.8921815480707855,1465697.6875
0.8918759689230247,1631270.3125
0.8915703897752634,1818360.875
0.8912648106275021,2024347.03125
0.8909592314797408,2239889.46875
0.8906536523319795,2447587.0625
0.8903480731842186,2623414.375
0.8900424940364573,2741977.8125
0.889736914888696,2784460.65625
0.8894313357409347,2746052.8125
0.8891257565931738,2638233.71875
0.8888201774454125,2484052.3125
0.8885145982976512,2309620.375
0.8882090191498899,2136724.03125
0.8879034400021291,1980887.0625
0.8875978608543678,1852816.71875
0.8872922817066065,1759831.09375
0.8869867025588452,1706352.53125
0.8866811234110843,1694489.03125
0.886375544263323,1725305.21875
0.8860699651155617,1800230.96875
0.8857643859678004,1921883.34375
0.8854588068200391,2093998.03125
0.8851532276722782,2320970.15625
0.8848476485245169,2607573.03125
0.8845420693767556,2959042.125
0.8842364902289943,3380749.71875
0.8839309110812335,3877173.15625
0.8836253319334721,4449318.1875
0.8833197527857108,5090507.90625
0.8830141736379495,5780647.34375
0.8827085944901887,6480030.25
0.8824030153424274,7126462.0625
0.8820974361946661,7641102.625
0.8817918570469048,7946156.21875
0.8814862778991439,7990512.75
0.8811806987513826,7770650.625
0.8808751196036213,7332218.84375
0.88056954045586,6745861.53125
0.8802639613080987,6076117.03125
0.8799583821603378,5371191.59375
0.8796528030125765,4672305.125
0.8793472238648152,4020653.8125
0.8790416447170539,3450190.40625
0.8787360655692931,2977567.125
0.8784304864215318,2601516.59375
0.8781249072737705,2310273.53125
0.8778193281260092,2089249.03125
0.8775137489782483,1924948.46875
0.877208169830487,1806438.40625
0.8769025906827257,1725176.75
0.8765970115349644,1674572.3125
0.8762914323872035,1649713.53125
0.8759858532394422,1647537.25
0.8756802740916809,1667236.09375
0.8753746949439196,1710042.3125
0.8750691157961583,1778145.125
0.8747635366483975,1872601.15625
0.8744579575006362,1990793.5625
0.8741523783528748,2123534.375
0.8738467992051135,2253098.90625
0.8735412200573527,2354722.15625
0.8732356409095914,2403560.84375
0.8729300617618301,2385322.1875
0.8726244826140688,2303638.0625
0.8723189034663079,2178174.71875
0.8720133243185466,2034277.15625
0.8717077451707853,1892442.09375
0.871402166023024,1765311.5625
0.8710965868752631,1660314.40625
0.8707910077275018,1582585.0
0.8704854285797405,1535615.25
0.8701798494319792,1520937.375
0.8698742702842179,1538643.21875
0.8695686911364571,1588763.84375
0.8692631119886958,1672474.8125
0.8689575328409345,1792280.59375
0.8686519536931732,1951629.0625
0.8683463745454123,2154363.9375
0.868040795397651,2405211.71875
0.8677352162498897,2711092.96875
0.8674296371021284,3080868.0625
0.8671240579543675,3522557.125
0.8668184788066062,4040327.90625
0.8665128996588449,4631802.9375
0.8662073205110836,5284078.125
0.8659017413633228,5968594.1875
0.8655961622155615,6637227.25
0.8652905830678002,7224041.28125
0.8649850039200389,7656147.3125
0.8646794247722775,7873046.34375
0.8643738456245167,7845570.375
0.8640682664767554,7584420.75
0.8637626873289941,7134577.6875
0.8634571081812328,6554994.0
0.8631515290334719,5900115.53125
0.8628459498857106,5216470.84375
0.8625403707379493,4546196.9375
0.862234791590188,3926761.28125
0.8619292124424272,3384617.125
0.8616236332946658,2930228.03125
0.8613180541469045,2560144.3125
0.8610124749991432,2263269.3125
0.8607068958513824,2026418.3125
0.8604013167036211,1837287.75
0.8600957375558598,1685483.46875
0.8597901584080985,1562288.3125
0.8594845792603376,1460063.75
0.8591790001125763,1372001.90625
0.858873420964815,1292584.875
0.8585678418170537,1218156.25
0.8582622626692924,1147057.09375
0.8579566835215315,1078989.15625
0.8576511043737702,1014030.09375
0.8573455252260089,952231.0625
0.8570399460782476,893730.875
0.8567343669304868,838880.5
0.8564287877827255,788145.625
0.8561232086349642,742012.625
0.8558176294872029,700793.6875
0.855512050339442,664531.21875
0.8552064711916807,633079.40625
0.8549008920439194,606017.09375
0.8545953128961581,582692.53125
0.8542897337483972,562479.1875
0.8539841546006359,544911.65625
0.8536785754528746,529777.4375
0.8533729963051133,517136.5625
0.853067417157352,507167.875
0.8527618380095912,499897.75
0.8524562588618299,494775.5
0.8521506797140685,490095.375
0.8518451005663072,483323.71875
0.8515395214185464,472139.4375
0.8512339422707851,456388.09375
0.8509283631230238,438114.9375
0.8506227839752625,419139.4375
0.8503172048275016,400054.625
0.8500116256797403,380894.25
0.849706046531979,361883.59375
0.8494004673842177,343555.5625
0.8490948882364568,326445.40625
0.8487893090886955,310779.34375
0.8484837299409342,296625.875
0.8481781507931729,284050.375
0.8478725716454116,273040.9375
0.8475669924976508,263531.53125
0.8472614133498895,255400.21875
0.8469558342021282,248563.71875
0.8466502550543669,242936.75
0.846344675906606,238509.0625
0.8460390967588447,235186.40625
0.8457335176110834,232822.9375
0.8454279384633221,231358.03125
0.8451223593155612,230790.3125
0.8448167801677999,231019.34375
0.8445112010200386,231822.5
0.8442056218722773,233079.5
0.8439000427245165,234892.625
0.8435944635767552,237462.375
0.8432888844289939,240975.40625
0.8429833052812326,245557.59375
0.8426777261334712,251227.96875
0.8423721469857104,258017.8125
0.8420665678379491,265673.625
0.8417609886901878,273648.25
0.8414554095424265,281345.46875
0.8411498303946656,288015.53125
0.8408442512469043,293030.1875
0.840538672099143,295872.125
0.8402330929513817,296184.21875
0.8399275138036209,293976.90625
0.8396219346558595,289656.65625
0.8393163555080982,283965.21875
0.8390107763603369,277661.9375
0.8387051972125761,271396.59375
0.8383996180648148,265686.65625
0.8380940389170535,260836.28125
0.8377884597692922,256916.9375
0.8374828806215309,253655.875
0.83717730147377,250752.53125
0.8368717223260087,248060.5
0.8365661431782474,245540.4375
0.8362605640304861,243169.03125
0.8359549848827252,240937.90625
0.8356494057349639,238829.53125
0.8353438265872026,236761.9375
0.8350382474394413,234616.0
0.8347326682916805,232288.46875
0.8344270891439192,229673.65625
0.8341215099961579,226877.6875
0.8338159308483966,223993.6875
0.8335103517006357,221162.0625
0.8332047725528744,218574.40625
0.8328991934051131,216420.59375
0.8325936142573518,214876.8125
0.8322880351095905,214121.4375
0.8319824559618296,214316.1875
0.8316768768140683,215614.96875
0.831371297666307,218087.78125
0.8310657185185457,221727.375
0.8307601393707849,226517.75
0.8304545602230236,232437.96875
0.8301489810752622,239431.03125
0.829843401927501,247389.28125
0.8295378227797401,256202.9375
0.8292322436319788,265799.375
0.8289266644842175,276019.28125
0.8286210853364562,286649.96875
0.8283155061886953,297568.90625
0.828009927040934,308941.15625
0.8277043478931727,321090.4375
0.8273987687454114,334389.59375
0.8270931895976501,349230.6875
0.8267876104498892,365764.625
0.8264820313021279,383878.25
0.8261764521543666,403462.6875
0.8258708730066053,424379.71875
0.8255652938588445,446683.1875
0.8252597147110832,470513.3125
0.8249541355633219,495980.09375
0.8246485564155606,523181.875
0.8243429772677997,552041.625
0.8240373981200384,582513.03125
0.8237318189722771,614637.4375
0.8234262398245158,648472.1875
0.8231206606767549,684193.03125
0.8228150815289936,722058.125
0.8225095023812323,762504.6875
0.822203923233471,806368.125
0.8218983440857097,855049.625
0.8215927649379489,910478.90625
0.8212871857901876,974748.5
0.8209816066424263,1050023.09375
0.820676027494665,1138873.25
0.8203704483469041,1245047.21875
0.8200648691991428,1374167.125
0.8197592900513815,1533338.40625
0.8194537109036202,1730334.9375
0.8191481317558593,1972746.0625
0.818842552608098,2267838.75
0.8185369734603367,2622580.53125
0.8182313943125754,3043629.90625
0.8179258151648146,3536505.4375
0.8176202360170532,4103482.4375
0.8173146568692919,4739917.78125
0.8170090777215306,5429031.25
0.8167034985737693,6136246.84375
0.8163979194260085,6805650.09375
0.8160923402782472,7363649.84375
0.8157867611304859,7733030.8125
0.8154811819827246,7855992.03125
0.8151756028349637,7715881.78125
0.8148700236872024,7344873.125
0.8145644445394411,6807406.5
0.8142588653916798,6169358.46875
0.8139532862439189,5481921.75
0.8136477070961576,4786509.8125
0.8133421279483963,4123532.21875
0.813036548800635,3529114.53125
0.8127309696528742,3024589.9375
0.8124253905051129,2613102.21875
0.8121198113573516,2285200.25
0.8118142322095903,2026556.75
0.811508653061829,1822777.3125
0.8112030739140681,1661191.09375
0.8108974947663068,1531422.59375
0.8105919156185455,1425366.34375
0.8102863364707842,1336926.28125
0.8099807573230233,1261695.34375
0.809675178175262,1196821.90625
0.8093695990275007,1140578.4375
0.8090640198797394,1091735.3125
0.8087584407319786,1049202.1875
0.8084528615842173,1012239.53125
0.808147282436456,980649.75
0.8078417032886946,954996.25
0.8075361241409338,935877.09375
0.8072305449931725,923536.96875
0.8069249658454112,918105.5625
0.8066193866976499,919843.59375
0.8063138075498886,929351.46875
0.8060082284021277,947553.40625
0.8057026492543664,975230.9375
0.8053970701066051,1013163.8125
0.8050914909588438,1062593.3125
0.8047859118110829,1125462.3125
0.8044803326633216,1204584.90625
0.8041747535155603,1303326.125
0.803869174367799,1425472.65625
0.8035635952200382,1575551.6875
0.8032580160722769,1759425.03125
0.8029524369245156,1984443.4375
0.8026468577767543,2258410.375
0.8023412786289934,2587597.375
0.8020356994812321,2974645.59375
0.8017301203334708,3416717.6875
0.8014245411857095,3905142.9375
0.8011189620379486,4427621.0625
0.8008133828901873,4972710.09375
0.800507803742426,5534009.53125
0.8002022245946647,6109439.71875
0.7998966454469034,6692929.5
0.7995910662991426,7262243.59375
0.7992854871513813,7771679.1875
0.79897990800362,8158098.0625
0.7986743288558587,8359727.5625
0.7983687497080978,8337831.0
0.7980631705603365,8090291.25
0.7977575914125752,7651475.5625
0.7974520122648139,7075435.0625
0.797146433117053,6415991.59375
0.7968408539692917,5719608.3125
0.7965352748215304,5027880.46875
0.7962296956737691,4378621.0625
0.7959241165260083,3800631.15625
0.795618537378247,3307907.65625
0.7953129582304856,2900136.5625
0.7950073790827243,2568028.125
0.794701799934963,2298889.6875
0.7943962207872022,2080176.90625
0.7940906416394409,1900925.71875
0.7937850624916796,1751734.4375
0.7934794833439183,1624699.0
0.7931739041961574,1513523.5
0.7928683250483961,1413783.84375
0.7925627459006348,1322814.84375
0.7922571667528735,1239185.40625
0.7919515876051126,1162040.0625
0.7916460084573513,1090718.875
0.79134042930959,1024819.125
0.7910348501618287,964250.40625
0.7907292710140679,909098.1875
0.7904236918663066,859524.5
0.7901181127185453,815478.875
0.789812533570784,776892.375
0.7895069544230227,743703.84375
0.7892013752752618,715976.40625
0.7888957961275005,693993.375
0.7885902169797392,678323.875
0.7882846378319779,669814.96875
0.787979058684217,669718.625
0.7876734795364557,679662.34375
0.7873679003886944,701587.34375
0.7870623212409331,737752.15625
0.7867567420931723,790823.5625
0.786451162945411,863786.59375
0.7861455837976496,959627.0
0.7858400046498883,1080677.0
0.7855344255021275,1226998.625
0.7852288463543662,1393901.90625
0.7849232672066049,1569098.46875
0.7846176880588436,1731570.78125
0.7843121089110823,1854741.53125
0.7840065297633214,1914567.8125
0.7837009506155601,1899434.40625
0.7833953714677988,1815357.875
0.7830897923200375,1682142.40625
0.7827842131722766,1523151.84375
0.7824786340245153,1356951.875
0.782173054876754,1195528.46875
0.7818674757289927,1046523.25
0.7815618965812319,915075.90625
0.7812563174334706,803833.03125
0.7809507382857093,712680.625
0.780645159137948,639352.78125
0.7803395799901871,580692.5
0.7800340008424258,533538.0625
0.7797284216946645,495234.5
0.7794228425469032,463754.65625
0.7791172633991419,437471.8125
0.778811684251381,415074.34375
0.7785061051036197,395488.875
0.7782005259558584,377918.5625
0.7778949468080971,361663.375
0.7775893676603363,346328.03125
0.777283788512575,331644.25
0.7769782093648137,317506.0625
0.7766726302170524,303951.90625
0.7763670510692915,291026.84375
0.7760614719215302,278848.375
0.7757558927737689,267521.21875
0.7754503136260076,257082.65625
0.7751447344782467,247493.09375
0.7748391553304854,238670.1875
0.7745335761827241,230540.6875
0.7742279970349628,223093.34375
0.7739224178872015,216180.71875
0.7736168387394406,209736.125
0.7733112595916793,203705.15625
0.773005680443918,198022.6875
0.7727001012961567,192717.5625
0.7723945221483959,187787.125
