ppm,intensity
3.5978333227879715,13975488.0
3.5976501102267804,16304704.0
3.5974668976655897,20963264.0
3.597283685104399,25621760.0
3.597100472543208,27950976.0
3.596917259982017,30280256.0
3.5967340474208265,34938752.0
3.5965508348596353,37268032.0
3.5963676222984446,39597248.0
3.5961844097372535,39597248.0
3.596001197176063,37268032.0
3.595817984614872,32609472.0
3.595634772053681,27950976.0
3.5954515594924903,23292480.0
3.5952683469312996,20963264.0
3.5950851343701085,18633984.0
3.5949019218089178,16304704.0
3.594718709247727,16304704.0
3.594535496686536,13975488.0
3.5943522841253452,13975488.0
3.5941690715641545,16304704.0
3.5939858590029634,16304704.0
3.5938026464417727,16304704.0
3.593619433880582,18633984.0
3.593436221319391,20963264.0
3.5932530087582,23292480.0
3.5930697961970095,25621760.0
3.5928865836358184,27950976.0
3.5927033710746277,30280256.0
3.5925201585134365,32609472.0
3.592336945952246,34938752.0
3.592153733391055,34938752.0
3.591970520829864,34938752.0
3.5917873082686733,34938752.0
3.5916040957074826,32609472.0
3.5914208831462915,32609472.0
3.591237670585101,30280256.0
3.59105445802391,27950976.0
3.590871245462719,25621760.0
3.5906880329015283,23292480.0
3.5905048203403376,20963264.0
3.5903216077791464,18633984.0
3.5901383952179557,16304704.0
3.589955182656765,16304704.0
3.589771970095574,13975488.0
3.5895887575343832,11646208.0
3.589405544973192,9316992.0
3.5892223324120014,9316992.0
3.5890391198508107,9316992.0
3.5888559072896196,9316992.0
3.588672694728429,6987712.0
3.588489482167238,6987712.0
3.588306269606047,6987712.0
3.5881230570448563,6987712.0
3.5879398444836657,6987712.0
3.5877566319224745,4658496.0
3.587573419361284,4658496.0
3.587390206800093,4658496.0
3.587206994238902,4658496.0
3.5870237816777113,4658496.0
3.5868405691165206,4658496.0
3.5866573565553295,4658496.0
3.5864741439941388,4658496.0
3.586290931432948,4658496.0
3.586107718871757,4658496.0
3.5859245063105663,4658496.0
3.585741293749375,4658496.0
3.5855580811881844,6987712.0
3.5853748686269937,6987712.0
3.5851916560658026,6987712.0
3.585008443504612,6987712.0
3.584825230943421,9316992.0
3.58464201838223,9316992.0
3.5844588058210394,9316992.0
3.5842755932598487,9316992.0
3.5840923806986575,9316992.0
3.583909168137467,9316992.0
3.583725955576276,9316992.0
3.583542743015085,9316992.0
3.5833595304538943,11646208.0
3.5831763178927036,11646208.0
3.5829931053315125,13975488.0
3.582809892770322,13975488.0
3.582626680209131,16304704.0
3.58244346764794,16304704.0
3.5822602550867493,16304704.0
3.582077042525558,13975488.0
3.5818938299643674,13975488.0
3.5817106174031768,13975488.0
3.5815274048419856,13975488.0
3.581344192280795,13975488.0
3.5811609797196042,11646208.0
3.580977767158413,11646208.0
3.5807945545972224,11646208.0
3.5806113420360317,11646208.0
3.5804281294748406,11646208.0
3.58024491691365,11646208.0
3.580061704352459,11646208.0
3.579878491791268,11646208.0
3.5796952792300774,11646208.0
3.5795120666688867,11646208.0
3.5793288541076955,11646208.0
3.579145641546505,11646208.0
3.578962428985314,13975488.0
3.578779216424123,13975488.0
3.5785960038629323,13975488.0
3.578412791301741,13975488.0
3.5782295787405505,16304704.0
3.57804636617936,16304704.0
3.5778631536181686,18633984.0
3.577679941056978,18633984.0
3.5774967284957873,20963264.0
3.577313515934596,20963264.0
3.5771303033734054,23292480.0
3.5769470908122147,25621760.0
3.5767638782510236,27950976.0
3.576580665689833,30280256.0
3.576397453128642,32609472.0
3.576214240567451,34938752.0
3.5760310280062604,39597248.0
3.5758478154450697,41926528.0
3.5756646028838786,46585024.0
3.575481390322688,48914240.0
3.575298177761497,51243520.0
3.575114965200306,53572800.0
3.5749317526391153,51243520.0
3.574748540077924,51243520.0
3.5745653275167335,46585024.0
3.574382114955543,44255744.0
3.5741989023943517,39597248.0
3.574015689833161,34938752.0
3.5738324772719703,30280256.0
3.573649264710779,27950976.0
3.5734660521495885,23292480.0
3.5732828395883978,20963264.0
3.5730996270272066,18633984.0
3.572916414466016,16304704.0
3.5727332019048252,13975488.0
3.572549989343634,13975488.0
3.5723667767824434,11646208.0
3.5721835642212527,11646208.0
3.5720003516600616,9316992.0
3.571817139098871,9316992.0
3.5716339265376797,6987712.0
3.571450713976489,6987712.0
3.5712675014152984,6987712.0
3.5710842888541072,4658496.0
3.5709010762929165,4658496.0
3.570717863731726,4658496.0
3.5705346511705347,4658496.0
3.570351438609344,4658496.0
3.5701682260481533,4658496.0
3.569985013486962,4658496.0
3.5698018009257715,4658496.0
3.569618588364581,4658496.0
3.5694353758033897,4658496.0
3.569252163242199,4658496.0
3.5690689506810083,4658496.0
3.568885738119817,6987712.0
3.5687025255586264,6987712.0
3.5685193129974357,6987712.0
3.5683361004362446,6987712.0
3.568152887875054,9316992.0
3.5679696753138628,9316992.0
3.567786462752672,11646208.0
3.5676032501914814,11646208.0
3.5674200376302903,13975488.0
3.5672368250690996,13975488.0
3.567053612507909,16304704.0
3.5668703999467177,16304704.0
3.566687187385527,16304704.0
3.5665039748243363,16304704.0
3.566320762263145,16304704.0
3.5661375497019545,16304704.0
3.565954337140764,16304704.0
3.5657711245795727,18633984.0
3.565587912018382,18633984.0
3.5654046994571913,20963264.0
3.565221486896,20963264.0
3.5650382743348095,23292480.0
3.5648550617736188,23292480.0
3.5646718492124276,25621760.0
3.564488636651237,25621760.0
3.564305424090046,23292480.0
3.564122211528855,20963264.0
3.5639389989676644,20963264.0
3.5637557864064733,18633984.0
3.5635725738452826,16304704.0
3.563389361284092,13975488.0
3.5632061487229008,9316992.0
3.56302293616171,6987712.0
3.5628397236005194,4658496.0
3.5626565110393282,4658496.0
3.5624732984781375,2329216.0
3.562290085916947,2329216.0
3.5621068733557557,0.0
3.561923660794565,0.0
3.5617404482333743,0.0
3.561557235672183,0.0
3.5613740231109925,-2329216.0
3.561190810549802,-2329216.0
3.5610075979886107,-2329216.0
3.56082438542742,-4658496.0
3.560641172866229,-4658496.0
3.560457960305038,-4658496.0
3.5602747477438474,-4658496.0
3.5600915351826563,-4658496.0
3.5599083226214656,-4658496.0
3.559725110060275,-4658496.0
3.559541897499084,-4658496.0
3.559358684937893,-4658496.0
3.5591754723767024,-4658496.0
3.5589922598155113,-4658496.0
3.5588090472543206,-4658496.0
3.55862583469313,-4658496.0
3.5584426221319387,-2329216.0
3.558259409570748,-2329216.0
3.5580761970095574,-4658496.0
3.557892984448366,-4658496.0
3.5577097718871755,-4658496.0
3.557526559325985,-2329216.0
3.5573433467647937,-2329216.0
3.557160134203603,-2329216.0
3.556976921642412,-2329216.0
3.556793709081221,-2329216.0
3.5566104965200305,-2329216.0
3.5564272839588393,-2329216.0
3.5562440713976486,-2329216.0
3.556060858836458,-2329216.0
3.555877646275267,-2329216.0
3.555694433714076,-2329216.0
3.5555112211528854,-2329216.0
3.5553280085916943,-2329216.0
3.5551447960305036,-2329216.0
3.554961583469313,-2329216.0
3.5547783709081218,-2329216.0
3.554595158346931,-4658496.0
3.5544119457857404,-4658496.0
3.5542287332245492,-4658496.0
3.5540455206633585,-4658496.0
3.5538623081021674,-2329216.0
3.5536790955409767,-2329216.0
3.553495882979786,-2329216.0
3.553312670418595,-4658496.0
3.553129457857404,-4658496.0
3.5529462452962135,-2329216.0
3.5527630327350224,-2329216.0
3.5525798201738317,-2329216.0
3.552396607612641,-2329216.0
3.55221339505145,-2329216.0
3.552030182490259,-2329216.0
3.5518469699290685,-2329216.0
3.5516637573678773,-4658496.0
3.5514805448066866,-4658496.0
3.551297332245496,-4658496.0
3.551114119684305,-4658496.0
3.550930907123114,-4658496.0
3.5507476945619234,-4658496.0
3.5505644820007323,-4658496.0
3.5503812694395416,-4658496.0
3.5501980568783504,-4658496.0
3.5500148443171597,-4658496.0
3.549831631755969,-2329216.0
3.549648419194778,-2329216.0
3.549465206633587,-2329216.0
3.5492819940723965,-2329216.0
3.5490987815112054,-4658496.0
3.5489155689500147,-4658496.0
3.548732356388824,-4658496.0
3.548549143827633,-4658496.0
3.548365931266442,-4658496.0
3.5481827187052515,-4658496.0
3.5479995061440603,-4658496.0
3.5478162935828697,-2329216.0
3.547633081021679,-2329216.0
3.547449868460488,-2329216.0
3.547266655899297,-2329216.0
3.5470834433381064,-4658496.0
3.5469002307769153,-4658496.0
3.5467170182157246,-4658496.0
3.5465338056545335,-4658496.0
3.5463505930933428,-4658496.0
3.546167380532152,-4658496.0
3.545984167970961,-4658496.0
3.5458009554097702,-4658496.0
3.5456177428485796,-4658496.0
3.5454345302873884,-4658496.0
3.5452513177261977,-4658496.0
3.545068105165007,-4658496.0
3.544884892603816,-4658496.0
3.544701680042625,-4658496.0
3.5445184674814345,-4658496.0
3.5443352549202434,-4658496.0
3.5441520423590527,-4658496.0
3.543968829797862,-4658496.0
3.543785617236671,-4658496.0
3.54360240467548,-4658496.0
3.5434191921142895,-4658496.0
3.5432359795530983,-4658496.0
3.5430527669919076,-4658496.0
3.5428695544307165,-4658496.0
3.542686341869526,-4658496.0
3.542503129308335,-4658496.0
3.542319916747144,-4658496.0
3.5421367041859533,-4658496.0
3.5419534916247626,-4658496.0
3.5417702790635714,-4658496.0
3.5415870665023808,-4658496.0
3.54140385394119,-4658496.0
3.541220641379999,-4658496.0
3.5410374288188082,-4658496.0
3.5408542162576175,-4658496.0
3.5406710036964264,-4658496.0
3.5404877911352357,-4658496.0
3.540304578574045,-4658496.0
3.540121366012854,-4658496.0
3.539938153451663,-2329216.0
3.5397549408904725,-2329216.0
3.5395717283292814,-2329216.0
3.5393885157680907,-2329216.0
3.5392053032068995,-2329216.0
3.539022090645709,-2329216.0
3.538838878084518,-2329216.0
3.538655665523327,-2329216.0
3.5384724529621363,-4658496.0
3.5382892404009456,-4658496.0
3.5381060278397545,-4658496.0
3.537922815278564,-4658496.0
3.537739602717373,-4658496.0
3.537556390156182,-4658496.0
3.5373731775949913,-4658496.0
3.5371899650338006,-4658496.0
3.5370067524726094,-2329216.0
3.5368235399114187,-2329216.0
3.536640327350228,-2329216.0
3.536457114789037,-2329216.0
3.536273902227846,-2329216.0
3.536090689666655,-2329216.0
3.5359074771054644,-4658496.0
3.5357242645442737,-4658496.0
3.5355410519830825,-4658496.0
3.535357839421892,-4658496.0
3.535174626860701,-4658496.0
3.53499141429951,-4658496.0
3.5348082017383193,-4658496.0
3.5346249891771286,-2329216.0
3.5344417766159375,-2329216.0
3.534258564054747,-2329216.0
3.534075351493556,-2329216.0
3.533892138932365,-2329216.0
3.5337089263711743,-2329216.0
3.5335257138099836,-4658496.0
3.5333425012487925,-4658496.0
3.5331592886876018,-2329216.0
3.532976076126411,-2329216.0
3.53279286356522,-4658496.0
3.5326096510040292,-4658496.0
3.532426438442838,-4658496.0
3.5322432258816474,-4658496.0
3.5320600133204567,-4658496.0
3.5318768007592656,-2329216.0
3.531693588198075,-2329216.0
3.531510375636884,-4658496.0
3.531327163075693,-4658496.0
3.5311439505145024,-4658496.0
3.5309607379533117,-4658496.0
3.5307775253921205,-4658496.0
3.53059431283093,-4658496.0
3.530411100269739,-4658496.0
3.530227887708548,-4658496.0
3.5300446751473573,-4658496.0
3.5298614625861666,-2329216.0
3.5296782500249755,-4658496.0
3.529495037463785,-4658496.0
3.529311824902594,-4658496.0
3.529128612341403,-4658496.0
3.5289453997802123,-4658496.0
3.528762187219021,-2329216.0
3.5285789746578304,-2329216.0
3.5283957620966397,-2329216.0
3.5282125495354486,-2329216.0
3.528029336974258,-2329216.0
3.527846124413067,-2329216.0
3.527662911851876,-2329216.0
3.5274796992906854,-2329216.0
3.5272964867294947,-2329216.0
3.5271132741683036,-2329216.0
3.526930061607113,-2329216.0
3.526746849045922,-2329216.0
3.526563636484731,-2329216.0
3.5263804239235403,-4658496.0
3.5261972113623496,-4658496.0
3.5260139988011585,-4658496.0
3.525830786239968,-2329216.0
3.525647573678777,-2329216.0
3.525464361117586,-4658496.0
3.5252811485563953,-4658496.0
3.525097935995204,-4658496.0
3.5249147234340135,-4658496.0
3.5247315108728228,-4658496.0
3.5245482983116316,-2329216.0
3.524365085750441,-2329216.0
3.5241818731892502,-2329216.0
3.523998660628059,-2329216.0
3.5238154480668684,-2329216.0
3.5236322355056777,-2329216.0
3.5234490229444866,-2329216.0
3.523265810383296,-2329216.0
3.523082597822105,-2329216.0
3.522899385260914,-2329216.0
3.5227161726997234,-2329216.0
3.5225329601385327,-2329216.0
3.5223497475773415,-2329216.0
3.522166535016151,-2329216.0
3.52198332245496,-2329216.0
3.521800109893769,-2329216.0
3.5216168973325783,-2329216.0
3.521433684771387,-4658496.0
3.5212504722101965,-4658496.0
3.521067259649006,-4658496.0
3.5208840470878147,-4658496.0
3.520700834526624,-2329216.0
3.5205176219654333,-2329216.0
3.520334409404242,-2329216.0
3.5201511968430514,-2329216.0
3.5199679842818608,-2329216.0
3.5197847717206696,-2329216.0
3.519601559159479,-2329216.0
3.5194183465982882,-2329216.0
3.519235134037097,-2329216.0
3.5190519214759064,-2329216.0
3.5188687089147157,-2329216.0
3.5186854963535246,-2329216.0
3.518502283792334,-2329216.0
3.5183190712311427,-2329216.0
3.518135858669952,-2329216.0
3.5179526461087613,-2329216.0
3.51776943354757,-2329216.0
3.5175862209863795,-2329216.0
3.517403008425189,0.0
3.5172197958639977,0.0
3.517036583302807,-2329216.0
3.5168533707416163,-2329216.0
3.516670158180425,-2329216.0
3.5164869456192345,-2329216.0
3.516303733058044,-2329216.0
3.5161205204968526,-2329216.0
3.515937307935662,-2329216.0
3.5157540953744713,-2329216.0
3.51557088281328,-2329216.0
3.5153876702520894,-2329216.0
3.5152044576908987,-2329216.0
3.5150212451297076,-2329216.0
3.514838032568517,-2329216.0
3.5146548200073258,-2329216.0
3.514471607446135,-2329216.0
3.5142883948849444,-2329216.0
3.5141051823237532,-2329216.0
3.5139219697625625,-2329216.0
3.513738757201372,-2329216.0
3.5135555446401807,-2329216.0
3.51337233207899,-2329216.0
3.5131891195177993,-2329216.0
3.513005906956608,-2329216.0
3.5128226943954175,-2329216.0
3.512639481834227,-2329216.0
3.5124562692730357,-2329216.0
3.512273056711845,-2329216.0
3.5120898441506543,-2329216.0
3.511906631589463,-2329216.0
3.5117234190282725,-2329216.0
3.5115402064670818,-2329216.0
3.5113569939058906,-2329216.0
3.5111737813447,0.0
3.510990568783509,-2329216.0
3.510807356222318,-2329216.0
3.5106241436611274,-2329216.0
3.5104409310999363,-2329216.0
3.5102577185387456,-2329216.0
3.510074505977555,-2329216.0
3.5098912934163637,-2329216.0
3.509708080855173,-2329216.0
3.5095248682939824,-2329216.0
3.509341655732791,-2329216.0
3.5091584431716005,-2329216.0
3.50897523061041,-2329216.0
3.5087920180492187,-2329216.0
3.508608805488028,0.0
3.5084255929268373,0.0
3.508242380365646,0.0
3.5080591678044555,-2329216.0
3.507875955243265,-2329216.0
3.5076927426820736,-2329216.0
3.507509530120883,-2329216.0
3.507326317559692,-2329216.0
3.507143104998501,-2329216.0
3.5069598924373104,-2329216.0
3.5067766798761193,-2329216.0
3.5065934673149286,-2329216.0
3.506410254753738,-2329216.0
3.5062270421925468,-2329216.0
3.506043829631356,-2329216.0
3.5058606170701654,-2329216.0
3.5056774045089742,-2329216.0
3.5054941919477836,-2329216.0
3.505310979386593,-2329216.0
3.5051277668254017,-2329216.0
3.504944554264211,-2329216.0
3.5047613417030203,-2329216.0
3.504578129141829,-2329216.0
3.5043949165806385,-2329216.0
3.504211704019448,-2329216.0
3.5040284914582567,-2329216.0
3.503845278897066,-2329216.0
3.503662066335875,-2329216.0
3.503478853774684,0.0
3.5032956412134935,0.0
3.5031124286523023,0.0
3.5029292160911116,0.0
3.502746003529921,0.0
3.50256279096873,0.0
3.502379578407539,0.0
3.5021963658463484,0.0
3.5020131532851573,-2329216.0
3.5018299407239666,-2329216.0
3.501646728162776,-2329216.0
3.5014635156015848,-2329216.0
3.501280303040394,-2329216.0
3.5010970904792034,-2329216.0
3.5009138779180122,-2329216.0
3.5007306653568215,-2329216.0
3.5005474527956304,-2329216.0
3.5003642402344397,-2329216.0
3.500181027673249,-2329216.0
3.499997815112058,-2329216.0
3.499814602550867,-2329216.0
3.4996313899896765,-2329216.0
3.4994481774284854,-2329216.0
3.4992649648672947,-2329216.0
3.499081752306104,-2329216.0
3.498898539744913,-2329216.0
3.498715327183722,-2329216.0
3.4985321146225314,-2329216.0
3.4983489020613403,-2329216.0
3.4981656895001496,-2329216.0
3.497982476938959,-2329216.0
3.497799264377768,-2329216.0
3.497616051816577,-2329216.0
3.4974328392553864,-2329216.0
3.4972496266941953,-2329216.0
3.4970664141330046,-2329216.0
3.4968832015718134,-2329216.0
3.4966999890106227,-2329216.0
3.496516776449432,-2329216.0
3.496333563888241,-2329216.0
3.49615035132705,-2329216.0
3.4959671387658595,-2329216.0
3.4957839262046684,-2329216.0
3.4956007136434777,-2329216.0
3.495417501082287,-2329216.0
3.495234288521096,-2329216.0
3.495051075959905,-2329216.0
3.4948678633987145,0.0
3.4946846508375233,0.0
3.4945014382763326,0.0
3.494318225715142,0.0
3.494135013153951,0.0
3.49395180059276,-2329216.0
3.4937685880315694,-2329216.0
3.4935853754703783,-2329216.0
3.4934021629091876,-2329216.0
3.4932189503479965,-2329216.0
3.4930357377868058,-2329216.0
3.492852525225615,0.0
3.492669312664424,-2329216.0
3.4924861001032332,-2329216.0
3.4923028875420425,-2329216.0
3.4921196749808514,-2329216.0
3.4919364624196607,0.0
3.49175324985847,-2329216.0
3.491570037297279,-2329216.0
3.491386824736088,-2329216.0
3.4912036121748975,-2329216.0
3.4910203996137064,-2329216.0
3.4908371870525157,-2329216.0
3.490653974491325,-2329216.0
3.490470761930134,-2329216.0
3.490287549368943,-2329216.0
3.4901043368077524,-2329216.0
3.4899211242465613,-2329216.0
3.4897379116853706,0.0
3.4895546991241795,0.0
3.489371486562989,-2329216.0
3.489188274001798,-2329216.0
3.489005061440607,-2329216.0
3.4888218488794163,-2329216.0
3.4886386363182256,-2329216.0
3.4884554237570344,-2329216.0
3.4882722111958437,-2329216.0
3.488088998634653,-2329216.0
3.487905786073462,-2329216.0
3.487722573512271,0.0
3.4875393609510805,0.0
3.4873561483898894,0.0
3.4871729358286987,0.0
3.486989723267508,0.0
3.486806510706317,0.0
3.486623298145126,0.0
3.486440085583935,0.0
3.4862568730227443,-2329216.0
3.4860736604615536,-2329216.0
3.4858904479003625,-2329216.0
3.485707235339172,-2329216.0
3.485524022777981,0.0
3.48534081021679,0.0
3.4851575976555993,0.0
3.4849743850944086,0.0
3.4847911725332175,-2329216.0
3.4846079599720268,-2329216.0
3.484424747410836,-2329216.0
3.484241534849645,-2329216.0
3.4840583222884542,-2329216.0
3.4838751097272636,-2329216.0
3.4836918971660724,-2329216.0
3.4835086846048817,0.0
3.483325472043691,0.0
3.4831422594825,0.0
3.482959046921309,0.0
3.482775834360118,0.0
3.4825926217989274,-2329216.0
3.4824094092377367,-2329216.0
3.4822261966765455,-2329216.0
3.482042984115355,-2329216.0
3.481859771554164,-2329216.0
3.481676558992973,-2329216.0
3.4814933464317823,-2329216.0
3.4813101338705916,-2329216.0
3.4811269213094005,-2329216.0
3.48094370874821,-2329216.0
3.480760496187019,-2329216.0
3.480577283625828,-2329216.0
3.4803940710646373,0.0
3.4802108585034466,0.0
3.4800276459422554,0.0
3.4798444333810647,0.0
3.479661220819874,0.0
3.479478008258683,0.0
3.4792947956974922,0.0
3.479111583136301,0.0
3.4789283705751104,0.0
3.4787451580139197,0.0
3.4785619454527286,0.0
3.478378732891538,0.0
3.478195520330347,0.0
3.478012307769156,0.0
3.4778290952079653,0.0
3.4776458826467747,0.0
3.4774626700855835,-2329216.0
3.477279457524393,-2329216.0
3.477096244963202,-2329216.0
3.476913032402011,-2329216.0
3.4767298198408203,0.0
3.4765466072796296,0.0
3.4763633947184385,0.0
3.4761801821572478,0.0
3.475996969596057,-2329216.0
3.475813757034866,0.0
3.4756305444736753,0.0
3.475447331912484,0.0
3.4752641193512934,0.0
3.4750809067901027,0.0
3.4748976942289116,0.0
3.474714481667721,0.0
3.47453126910653,0.0
3.474348056545339,0.0
3.4741648439841484,0.0
3.4739816314229577,0.0
3.4737984188617665,0.0
3.473615206300576,0.0
3.473431993739385,0.0
3.473248781178194,0.0
3.4730655686170033,0.0
3.4728823560558126,0.0
3.4726991434946215,0.0
3.472515930933431,0.0
3.47233271837224,0.0
3.472149505811049,0.0
3.4719662932498583,0.0
3.471783080688667,0.0
3.4715998681274765,0.0
3.4714166555662858,0.0
3.4712334430050946,0.0
3.471050230443904,0.0
3.4708670178827132,0.0
3.470683805321522,0.0
3.4705005927603314,0.0
3.4703173801991407,0.0
3.4701341676379496,0.0
3.469950955076759,0.0
3.469767742515568,0.0
3.469584529954377,0.0
3.4694013173931864,0.0
3.4692181048319957,0.0
3.4690348922708045,0.0
3.468851679709614,0.0
3.4686684671484227,0.0
3.468485254587232,0.0
3.4683020420260413,0.0
3.46811882946485,0.0
3.4679356169036595,0.0
3.467752404342469,0.0
3.4675691917812776,0.0
3.467385979220087,0.0
3.4672027666588963,0.0
3.467019554097705,0.0
3.4668363415365144,-2329216.0
3.4666531289753237,-2329216.0
3.4664699164141326,-2329216.0
3.466286703852942,-2329216.0
3.466103491291751,-2329216.0
3.46592027873056,-2329216.0
3.4657370661693694,0.0
3.4655538536081787,0.0
3.4653706410469876,0.0
3.465187428485797,0.0
3.4650042159246057,0.0
3.464821003363415,0.0
3.4646377908022243,0.0
3.464454578241033,0.0
3.4642713656798425,0.0
3.464088153118652,0.0
3.4639049405574607,0.0
3.46372172799627,0.0
3.4635385154350793,0.0
3.463355302873888,0.0
3.4631720903126975,0.0
3.4629888777515068,0.0
3.4628056651903156,0.0
3.462622452629125,0.0
3.4624392400679342,0.0
3.462256027506743,0.0
3.4620728149455524,0.0
3.4618896023843617,0.0
3.4617063898231706,0.0
3.46152317726198,0.0
3.4613399647007888,0.0
3.461156752139598,-2329216.0
3.4609735395784074,-2329216.0
3.4607903270172162,-2329216.0
3.4606071144560255,-2329216.0
3.460423901894835,-2329216.0
3.4602406893336437,-2329216.0
3.460057476772453,-2329216.0
3.4598742642112623,0.0
3.459691051650071,0.0
3.4595078390888805,0.0
3.45932462652769,0.0
3.4591414139664987,0.0
3.458958201405308,0.0
3.4587749888441173,0.0
3.458591776282926,0.0
3.4584085637217354,0.0
3.4582253511605447,0.0
3.4580421385993536,0.0
3.457858926038163,0.0
3.457675713476972,0.0
3.457492500915781,0.0
3.4573092883545904,0.0
3.4571260757933993,0.0
3.4569428632322086,0.0
3.456759650671018,0.0
3.4565764381098267,0.0
3.456393225548636,0.0
3.4562100129874453,0.0
3.456026800426254,0.0
3.4558435878650635,0.0
3.455660375303873,0.0
3.4554771627426817,0.0
3.455293950181491,0.0
3.4551107376203003,0.0
3.454927525059109,0.0
3.4547443124979185,0.0
3.4545610999367278,0.0
3.4543778873755366,0.0
3.454194674814346,0.0
3.454011462253155,0.0
3.453828249691964,0.0
3.4536450371307734,0.0
3.4534618245695823,0.0
3.4532786120083916,0.0
3.453095399447201,0.0
3.4529121868860098,0.0
3.452728974324819,0.0
3.4525457617636284,0.0
3.4523625492024372,0.0
3.4521793366412465,0.0
3.451996124080056,0.0
3.4518129115188647,0.0
3.451629698957674,2329216.0
3.4514464863964833,2329216.0
3.451263273835292,2329216.0
3.4510800612741015,2329216.0
3.4508968487129104,0.0
3.4507136361517197,0.0
3.450530423590529,0.0
3.450347211029338,0.0
3.450163998468147,0.0
3.4499807859069564,0.0
3.4497975733457653,0.0
3.4496143607845746,0.0
3.449431148223384,0.0
3.449247935662193,0.0
3.449064723101002,0.0
3.4488815105398114,0.0
3.4486982979786203,0.0
3.4485150854174296,0.0
3.448331872856239,0.0
3.4481486602950477,0.0
3.447965447733857,0.0
3.4477822351726664,0.0
3.447599022611475,0.0
3.4474158100502845,0.0
3.4472325974890934,0.0
3.4470493849279027,-2329216.0
3.446866172366712,-2329216.0
3.446682959805521,0.0
3.44649974724433,0.0
3.4463165346831395,0.0
3.4461333221219483,0.0
3.4459501095607576,0.0
3.445766896999567,0.0
3.445583684438376,0.0
3.445400471877185,0.0
3.4452172593159944,0.0
3.4450340467548033,0.0
3.4448508341936126,0.0
3.444667621632422,0.0
3.4444844090712308,0.0
3.44430119651004,0.0
3.4441179839488494,0.0
3.4439347713876582,0.0
3.4437515588264676,0.0
3.4435683462652764,0.0
3.4433851337040857,0.0
3.443201921142895,0.0
3.443018708581704,0.0
3.442835496020513,0.0
3.4426522834593225,0.0
3.4424690708981314,0.0
3.4422858583369407,0.0
3.44210264577575,0.0
3.441919433214559,0.0
3.441736220653368,0.0
3.4415530080921775,0.0
3.4413697955309863,0.0
3.4411865829697956,0.0
3.441003370408605,0.0
3.440820157847414,0.0
3.440636945286223,0.0
3.4404537327250324,0.0
3.4402705201638413,0.0
3.4400873076026506,0.0
3.4399040950414594,0.0
3.4397208824802687,0.0
3.439537669919078,0.0
3.439354457357887,0.0
3.4391712447966962,0.0
3.4389880322355055,0.0
3.4388048196743144,0.0
3.4386216071131237,0.0
3.438438394551933,0.0
3.438255181990742,0.0
3.438071969429551,0.0
3.4378887568683605,0.0
3.4377055443071693,0.0
3.4375223317459787,0.0
3.437339119184788,0.0
3.437155906623597,0.0
3.436972694062406,0.0
3.4367894815012154,0.0
3.4366062689400243,0.0
3.4364230563788336,0.0
3.4362398438176425,0.0
3.4360566312564518,0.0
3.435873418695261,0.0
3.43569020613407,0.0
3.4355069935728793,0.0
3.4353237810116886,0.0
3.4351405684504974,0.0
3.4349573558893067,0.0
3.434774143328116,0.0
3.434590930766925,0.0
3.434407718205734,0.0
3.4342245056445435,0.0
3.4340412930833524,0.0
3.4338580805221617,0.0
3.433674867960971,0.0
3.43349165539978,0.0
3.433308442838589,0.0
3.433125230277398,0.0
3.4329420177162073,0.0
3.4327588051550166,0.0
3.4325755925938255,0.0
3.432392380032635,0.0
3.432209167471444,0.0
3.432025954910253,0.0
3.4318427423490623,0.0
3.4316595297878716,0.0
3.4314763172266805,0.0
3.4312931046654898,0.0
3.431109892104299,0.0
3.430926679543108,0.0
3.4307434669819172,0.0
3.4305602544207265,0.0
3.4303770418595354,0.0
3.4301938292983447,0.0
3.430010616737154,2329216.0
3.429827404175963,2329216.0
3.429644191614772,0.0
3.429460979053581,0.0
3.4292777664923904,0.0
3.4290945539311997,0.0
3.4289113413700085,0.0
3.428728128808818,0.0
3.428544916247627,0.0
3.428361703686436,0.0
3.4281784911252453,0.0
3.4279952785640546,0.0
3.4278120660028635,0.0
3.427628853441673,0.0
3.427445640880482,0.0
3.427262428319291,0.0
3.4270792157581003,0.0
3.4268960031969096,0.0
3.4267127906357184,0.0
3.4265295780745277,0.0
3.426346365513337,0.0
3.426163152952146,0.0
3.425979940390955,0.0
3.425796727829764,0.0
3.4256135152685734,0.0
3.4254303027073827,0.0
3.4252470901461916,0.0
3.425063877585001,0.0
3.42488066502381,0.0
3.424697452462619,0.0
3.4245142399014283,0.0
3.4243310273402376,0.0
3.4241478147790465,0.0
3.423964602217856,0.0
3.423781389656665,0.0
3.423598177095474,0.0
3.4234149645342833,0.0
3.4232317519730926,0.0
3.4230485394119015,0.0
3.4228653268507108,0.0
3.42268211428952,0.0
3.422498901728329,0.0
3.4223156891671382,0.0
3.422132476605947,0.0
3.4219492640447564,0.0
3.4217660514835657,0.0
3.4215828389223746,0.0
3.421399626361184,0.0
3.421216413799993,2329216.0
3.421033201238802,2329216.0
3.4208499886776114,0.0
3.4206667761164207,0.0
3.4204835635552295,0.0
3.420300350994039,0.0
3.420117138432848,0.0
3.419933925871657,0.0
3.4197507133104663,0.0
3.4195675007492756,0.0
3.4193842881880845,0.0
3.419201075626894,0.0
3.419017863065703,0.0
3.418834650504512,0.0
3.4186514379433213,0.0
3.41846822538213,0.0
3.4182850128209394,0.0
