ppm,intensity
1.4775979353291824,0.0
1.4774146491724673,-906.0
1.4772313630157523,-1812.015625
1.4770480768590364,-1812.015625
1.4768647907023214,-906.0
1.4766815045456063,-906.0
1.4764982183888913,-906.0
1.4763149322321762,-906.0
1.4761316460754612,-906.0
1.4759483599187453,-906.0
1.4757650737620303,906.0
1.4755817876053152,1812.015625
1.4753985014486002,906.0
1.4752152152918852,906.0
1.4750319291351701,906.0
1.4748486429784542,0.0
1.4746653568217392,0.0
1.4744820706650241,-906.0
1.474298784508309,0.0
1.474115498351594,906.0
1.473932212194879,0.0
1.473748926038163,0.0
1.473565639881448,906.0
1.473382353724733,906.0
1.473199067568018,906.0
1.473015781411303,906.0
1.472832495254588,906.0
1.472649209097873,906.0
1.472465922941157,0.0
1.472282636784442,906.0
1.472099350627727,906.0
1.4719160644710119,0.0
1.4717327783142968,0.0
1.4715494921575818,-906.0
1.4713662060008659,0.0
1.4711829198441508,1812.015625
1.4709996336874358,906.0
1.4708163475307208,906.0
1.4706330613740057,906.0
1.4704497752172907,906.0
1.4702664890605748,0.0
1.4700832029038597,0.0
1.4698999167471447,0.0
1.4697166305904297,0.0
1.4695333444337146,906.0
1.4693500582769996,906.0
1.4691667721202846,906.0
1.4689834859635686,906.0
1.4688001998068536,906.0
1.4686169136501386,0.0
1.4684336274934235,0.0
1.4682503413367085,0.0
1.4680670551799935,0.0
1.4678837690232776,0.0
1.4677004828665625,0.0
1.4675171967098475,0.0
1.4673339105531324,0.0
1.4671506243964174,0.0
1.4669673382397024,-906.0
1.4667840520829865,0.0
1.4666007659262714,-906.0
1.4664174797695564,-1812.015625
1.4662341936128414,-906.0
1.4660509074561263,0.0
1.4658676212994113,0.0
1.4656843351426962,0.0
1.4655010489859803,906.0
1.4653177628292653,906.0
1.4651344766725503,906.0
1.4649511905158352,906.0
1.4647679043591202,0.0
1.4645846182024052,906.0
1.4644013320456892,0.0
1.4642180458889742,0.0
1.4640347597322592,0.0
1.4638514735755441,0.0
1.463668187418829,-906.0
1.463484901262114,-906.0
1.4633016151053981,0.0
1.463118328948683,0.0
1.462935042791968,0.0
1.462751756635253,906.0
1.462568470478538,906.0
1.462385184321823,0.0
1.462201898165108,-906.0
1.462018612008392,0.0
1.461835325851677,0.0
1.461652039694962,0.0
1.461468753538247,0.0
1.4612854673815319,0.0
1.4611021812248168,906.0
1.460918895068101,906.0
1.4607356089113859,906.0
1.4605523227546708,0.0
1.4603690365979558,-906.0
1.4601857504412408,-906.0
1.4600024642845257,-1812.015625
1.4598191781278098,-906.0
1.4596358919710948,-906.0
1.4594526058143797,0.0
1.4592693196576647,0.0
1.4590860335009497,0.0
1.4589027473442346,0.0
1.4587194611875187,906.0
1.4585361750308037,906.0
1.4583528888740886,0.0
1.4581696027173736,0.0
1.4579863165606586,0.0
1.4578030304039435,0.0
1.4576197442472285,0.0
1.4574364580905126,-906.0
1.4572531719337976,-906.0
1.4570698857770825,-906.0
1.4568865996203675,-906.0
1.4567033134636524,0.0
1.4565200273069374,0.0
1.4563367411502215,0.0
1.4561534549935065,-906.0
1.4559701688367914,-906.0
1.4557868826800764,-906.0
1.4556035965233614,0.0
1.4554203103666463,0.0
1.4552370242099304,0.0
1.4550537380532154,0.0
1.4548704518965003,0.0
1.4546871657397853,0.0
1.4545038795830703,0.0
1.4543205934263552,0.0
1.4541373072696402,0.0
1.4539540211129243,0.0
1.4537707349562092,0.0
1.4535874487994942,0.0
1.4534041626427792,906.0
1.4532208764860641,0.0
1.453037590329349,0.0
1.4528543041726332,0.0
1.4526710180159181,0.0
1.452487731859203,-906.0
1.452304445702488,-906.0
1.452121159545773,-906.0
1.451937873389058,-906.0
1.451754587232342,-906.0
1.451571301075627,0.0
1.451388014918912,906.0
1.451204728762197,0.0
1.451021442605482,-906.0
1.450838156448767,0.0
1.4506548702920519,0.0
1.450471584135336,0.0
1.450288297978621,0.0
1.4501050118219059,906.0
1.4499217256651908,906.0
1.4497384395084758,906.0
1.4495551533517608,906.0
1.4493718671950448,906.0
1.4491885810383298,906.0
1.4490052948816148,906.0
1.4488220087248997,1812.015625
1.4486387225681847,1812.015625
1.4484554364114697,1812.015625
1.4482721502547538,1812.015625
1.4480888640980387,906.0
1.4479055779413237,906.0
1.4477222917846087,0.0
1.4475390056278936,0.0
1.4473557194711786,0.0
1.4471724333144635,0.0
1.4469891471577476,0.0
1.4468058610010326,0.0
1.4466225748443176,906.0
1.4464392886876025,906.0
1.4462560025308875,0.0
1.4460727163741725,0.0
1.4458894302174565,0.0
1.4457061440607415,0.0
1.4455228579040265,-906.0
1.4453395717473114,-906.0
1.4451562855905964,-1812.015625
1.4449729994338814,-1812.015625
1.4447897132771654,-1812.015625
1.4446064271204504,-1812.015625
1.4444231409637354,-1812.015625
1.4442398548070203,-1812.015625
1.4440565686503053,-906.0
1.4438732824935903,0.0
1.4436899963368743,906.0
1.4435067101801593,1812.015625
1.4433234240234443,1812.015625
1.4431401378667292,1812.015625
1.4429568517100142,1812.015625
1.4427735655532992,906.0
1.4425902793965841,0.0
1.4424069932398682,-906.0
1.4422237070831532,-906.0
1.4420404209264381,-906.0
1.441857134769723,-906.0
1.441673848613008,-906.0
1.441490562456293,-906.0
1.4413072762995771,-906.0
1.441123990142862,0.0
1.440940703986147,906.0
1.440757417829432,906.0
1.440574131672717,906.0
1.440390845516002,0.0
1.440207559359286,-906.0
1.440024273202571,-906.0
1.439840987045856,-906.0
1.439657700889141,-1812.015625
1.4394744147324259,-1812.015625
1.4392911285757108,-906.0
1.4391078424189958,-906.0
1.4389245562622799,-906.0
1.4387412701055649,-906.0
1.4385579839488498,0.0
1.4383746977921348,0.0
1.4381914116354197,0.0
1.4380081254787047,0.0
1.4378248393219888,0.0
1.4376415531652738,-906.0
1.4374582670085587,-906.0
1.4372749808518437,-906.0
1.4370916946951287,0.0
1.4369084085384136,0.0
1.4367251223816977,0.0
1.4365418362249827,0.0
1.4363585500682676,0.0
1.4361752639115526,0.0
1.4359919777548376,0.0
1.4358086915981225,0.0
1.4356254054414075,0.0
1.4354421192846916,906.0
1.4352588331279765,906.0
1.4350755469712615,906.0
1.4348922608145465,906.0
1.4347089746578314,906.0
1.4345256885011164,906.0
1.4343424023444005,906.0
1.4341591161876854,906.0
1.4339758300309704,0.0
1.4337925438742554,0.0
1.4336092577175403,906.0
1.4334259715608253,906.0
1.4332426854041094,0.0
1.4330593992473943,0.0
1.4328761130906793,0.0
1.4326928269339643,0.0
1.4325095407772492,0.0
1.4323262546205342,-906.0
1.4321429684638192,-906.0
1.4319596823071032,-906.0
1.4317763961503882,-906.0
1.4315931099936732,0.0
1.4314098238369581,906.0
1.431226537680243,906.0
1.431043251523528,906.0
1.4308599653668121,906.0
1.4306766792100971,906.0
1.430493393053382,906.0
1.430310106896667,0.0
1.430126820739952,-906.0
1.429943534583237,-906.0
1.429760248426521,0.0
1.429576962269806,0.0
1.429393676113091,906.0
1.429210389956376,906.0
1.429027103799661,906.0
1.4288438176429459,906.0
1.4286605314862308,0.0
1.428477245329515,-906.0
1.4282939591727999,0.0
1.4281106730160849,906.0
1.4279273868593698,0.0
1.4277441007026548,-906.0
1.4275608145459397,-1812.015625
1.4273775283892238,-1812.015625
1.4271942422325088,-906.0
1.4270109560757938,-906.0
1.4268276699190787,0.0
1.4266443837623637,0.0
1.4264610976056487,-906.0
1.4262778114489327,-1812.015625
1.4260945252922177,-1812.015625
1.4259112391355027,-906.0
1.4257279529787876,0.0
1.4255446668220726,0.0
1.4253613806653576,0.0
1.4251780945086416,0.0
1.4249948083519266,0.0
1.4248115221952116,-906.0
1.4246282360384965,-906.0
1.4244449498817815,0.0
1.4242616637250665,0.0
1.4240783775683514,0.0
1.4238950914116355,0.0
1.4237118052549205,0.0
1.4235285190982054,906.0
1.4233452329414904,0.0
1.4231619467847754,0.0
1.4229786606280603,-906.0
1.4227953744713444,-906.0
1.4226120883146294,-906.0
1.4224288021579143,0.0
1.4222455160011993,0.0
1.4220622298444843,-906.0
1.4218789436877692,-906.0
1.4216956575310533,-906.0
1.4215123713743383,-906.0
1.4213290852176232,-906.0
1.4211457990609082,-906.0
1.4209625129041932,-906.0
1.4207792267474781,-906.0
1.420595940590763,0.0
1.4204126544340472,0.0
1.4202293682773321,906.0
1.4200460821206171,906.0
1.419862795963902,906.0
1.419679509807187,0.0
1.419496223650472,0.0
1.419312937493756,0.0
1.419129651337041,0.0
1.418946365180326,906.0
1.418763079023611,0.0
1.418579792866896,0.0
1.418396506710181,0.0
1.418213220553465,0.0
1.41802993439675,0.0
1.417846648240035,0.0
1.41766336208332,-906.0
1.4174800759266049,0.0
1.4172967897698898,0.0
1.4171135036131748,0.0
1.4169302174564589,0.0
1.4167469312997438,0.0
1.4165636451430288,906.0
1.4163803589863138,906.0
1.4161970728295987,906.0
1.4160137866728837,0.0
1.4158305005161678,0.0
1.4156472143594527,906.0
1.4154639282027377,906.0
1.4152806420460227,0.0
1.4150973558893076,0.0
1.4149140697325926,0.0
1.4147307835758767,0.0
1.4145474974191616,0.0
1.4143642112624466,0.0
1.4141809251057316,-906.0
1.4139976389490165,-906.0
1.4138143527923015,0.0
1.4136310666355865,906.0
1.4134477804788705,906.0
1.4132644943221555,906.0
1.4130812081654405,1812.015625
1.4128979220087254,906.0
1.4127146358520104,0.0
1.4125313496952954,906.0
1.4123480635385794,906.0
1.4121647773818644,906.0
1.4119814912251494,906.0
1.4117982050684343,906.0
1.4116149189117193,0.0
1.4114316327550043,0.0
1.4112483465982884,0.0
1.4110650604415733,-906.0
1.4108817742848583,-906.0
1.4106984881281432,-906.0
1.4105152019714282,-906.0
1.4103319158147132,0.0
1.4101486296579973,0.0
1.4099653435012822,0.0
1.4097820573445672,0.0
1.4095987711878522,906.0
1.4094154850311371,0.0
1.409232198874422,-906.0
1.409048912717707,0.0
1.4088656265609911,906.0
1.408682340404276,906.0
1.408499054247561,0.0
1.408315768090846,0.0
1.408132481934131,-906.0
1.407949195777416,-906.0
1.4077659096207,-906.0
1.407582623463985,-906.0
1.40739933730727,-906.0
1.407216051150555,0.0
1.40703276499384,0.0
1.4068494788371249,0.0
1.406666192680409,906.0
1.406482906523694,906.0
1.4062996203669789,906.0
1.4061163342102638,906.0
1.4059330480535488,906.0
1.4057497618968338,906.0
1.4055664757401187,0.0
1.4053831895834028,0.0
1.4051999034266878,0.0
1.4050166172699727,0.0
1.4048333311132577,0.0
1.4046500449565427,0.0
1.4044667587998276,0.0
1.4042834726431117,0.0
1.4041001864863967,0.0
1.4039169003296816,906.0
1.4037336141729666,906.0
1.4035503280162516,0.0
1.4033670418595365,0.0
1.4031837557028206,0.0
1.4030004695461056,-906.0
1.4028171833893905,-906.0
1.4026338972326755,-906.0
1.4024506110759605,0.0
1.4022673249192454,906.0
1.4020840387625304,906.0
1.4019007526058145,0.0
1.4017174664490994,-906.0
1.4015341802923844,-906.0
1.4013508941356694,-906.0
1.4011676079789543,-906.0
1.4009843218222393,-906.0
1.4008010356655234,-1812.015625
1.4006177495088084,-906.0
1.4004344633520933,-906.0
1.4002511771953783,-1812.015625
1.4000678910386632,-906.0
1.3998846048819482,-906.0
1.3997013187252323,0.0
1.3995180325685173,0.0
1.3993347464118022,0.0
1.3991514602550872,0.0
1.3989681740983722,-906.0
1.3987848879416571,-906.0
1.398601601784942,-906.0
1.3984183156282262,-906.0
1.3982350294715111,-906.0
1.398051743314796,-906.0
1.397868457158081,0.0
1.397685171001366,0.0
1.397501884844651,0.0
1.397318598687935,-906.0
1.39713531253122,-906.0
1.396952026374505,-906.0
1.39676874021779,-906.0
1.396585454061075,0.0
1.39640216790436,-906.0
1.396218881747644,-906.0
1.396035595590929,-906.0
1.395852309434214,-906.0
1.3956690232774989,-906.0
1.3954857371207838,-906.0
1.3953024509640688,-906.0
1.3951191648073538,0.0
1.3949358786506378,0.0
1.3947525924939228,-906.0
1.3945693063372078,-906.0
1.3943860201804927,-906.0
1.3942027340237777,-906.0
1.3940194478670627,-906.0
1.3938361617103467,-906.0
1.3936528755536317,-906.0
1.3934695893969167,-906.0
1.3932863032402016,0.0
1.3931030170834866,906.0
1.3929197309267716,906.0
1.3927364447700556,0.0
1.3925531586133406,0.0
1.3923698724566256,906.0
1.3921865862999105,1812.015625
1.3920033001431955,1812.015625
1.3918200139864805,1812.015625
1.3916367278297646,1812.015625
1.3914534416730495,1812.015625
1.3912701555163345,906.0
1.3910868693596194,906.0
1.3909035832029044,906.0
1.3907202970461894,1812.015625
1.3905370108894743,1812.015625
1.3903537247327584,906.0
1.3901704385760434,906.0
1.3899871524193284,906.0
1.3898038662626133,906.0
1.3896205801058983,906.0
1.3894372939491832,906.0
1.3892540077924673,906.0
1.3890707216357523,0.0
1.3888874354790373,0.0
1.3887041493223222,0.0
1.3885208631656072,-906.0
1.3883375770088922,-906.0
1.3881542908521762,-906.0
1.3879710046954612,-906.0
1.3877877185387462,-906.0
1.3876044323820311,0.0
1.387421146225316,0.0
1.387237860068601,0.0
1.387054573911886,0.0
1.38687128775517,0.0
1.386688001598455,0.0
1.38650471544174,0.0
1.386321429285025,906.0
1.38613814312831,1812.015625
1.385954856971595,906.0
1.385771570814879,0.0
1.385588284658164,0.0
1.385404998501449,0.0
1.385221712344734,906.0
1.3850384261880189,906.0
1.3848551400313038,906.0
1.384671853874588,906.0
1.3844885677178729,906.0
1.3843052815611578,0.0
1.3841219954044428,-906.0
1.3839387092477278,-1812.015625
1.3837554230910127,-1812.015625
1.3835721369342977,-906.0
1.3833888507775818,0.0
1.3832055646208667,0.0
1.3830222784641517,0.0
1.3828389923074367,0.0
1.3826557061507216,0.0
1.3824724199940066,-906.0
1.3822891338372907,-1812.015625
1.3821058476805756,-906.0
1.3819225615238606,-906.0
1.3817392753671456,0.0
1.3815559892104305,0.0
1.3813727030537155,0.0
1.3811894168969996,0.0
1.3810061307402846,0.0
1.3808228445835695,0.0
1.3806395584268545,0.0
1.3804562722701395,0.0
1.3802729861134244,0.0
1.3800896999567094,906.0
1.3799064137999935,906.0
1.3797231276432784,0.0
1.3795398414865634,-906.0
1.3793565553298484,-906.0
1.3791732691731333,0.0
1.3789899830164183,0.0
1.3788066968597024,0.0
1.3786234107029873,0.0
1.3784401245462723,0.0
1.3782568383895573,0.0
1.3780735522328422,906.0
1.3778902660761272,906.0
1.3777069799194113,1812.015625
1.3775236937626962,906.0
1.3773404076059812,906.0
1.3771571214492662,906.0
1.3769738352925511,906.0
1.376790549135836,0.0
1.3766072629791202,0.0
1.3764239768224051,0.0
1.37624069066569,906.0
1.376057404508975,906.0
1.37587411835226,906.0
1.375690832195545,906.0
1.37550754603883,0.0
1.375324259882114,0.0
1.375140973725399,0.0
1.374957687568684,0.0
1.374774401411969,0.0
1.374591115255254,0.0
1.3744078290985389,0.0
1.374224542941823,0.0
1.374041256785108,0.0
1.3738579706283929,-906.0
1.3736746844716778,0.0
1.3734913983149628,906.0
1.3733081121582478,0.0
1.3731248260015319,0.0
1.3729415398448168,906.0
1.3727582536881018,906.0
1.3725749675313867,906.0
1.3723916813746717,0.0
1.3722083952179567,0.0
1.3720251090612416,0.0
1.3718418229045257,-906.0
1.3716585367478107,0.0
1.3714752505910957,0.0
1.3712919644343806,-906.0
1.3711086782776656,-906.0
1.3709253921209505,-906.0
1.3707421059642346,-906.0
1.3705588198075196,-906.0
1.3703755336508046,0.0
1.3701922474940895,906.0
1.3700089613373745,906.0
1.3698256751806595,0.0
1.3696423890239435,-906.0
1.3694591028672285,-906.0
1.3692758167105135,-906.0
1.3690925305537984,-906.0
1.3689092443970834,-906.0
1.3687259582403684,-906.0
1.3685426720836533,0.0
1.3683593859269374,0.0
1.3681760997702224,0.0
1.3679928136135073,0.0
1.3678095274567923,-906.0
1.3676262413000773,-906.0
1.3674429551433622,-1812.015625
1.3672596689866463,-2718.015625
1.3670763828299313,-1812.015625
1.3668930966732162,-906.0
1.3667098105165012,-906.0
1.3665265243597862,-906.0
1.3663432382030711,-906.0
1.3661599520463552,0.0
1.3659766658896402,-906.0
1.3657933797329251,-1812.015625
1.36561009357621,-906.0
1.365426807419495,-906.0
1.36524352126278,0.0
1.365060235106065,906.0
1.364876948949349,906.0
1.364693662792634,906.0
1.364510376635919,906.0
1.364327090479204,906.0
1.364143804322489,0.0
1.363960518165774,0.0
1.363777232009058,0.0
1.363593945852343,0.0
1.363410659695628,0.0
1.3632273735389129,0.0
1.3630440873821978,0.0
1.3628608012254828,0.0
1.3626775150687669,906.0
1.3624942289120519,0.0
1.3623109427553368,0.0
1.3621276565986218,0.0
1.3619443704419067,0.0
1.3617610842851917,0.0
1.3615777981284767,0.0
1.3613945119717608,0.0
1.3612112258150457,0.0
1.3610279396583307,906.0
1.3608446535016157,906.0
1.3606613673449006,906.0
1.3604780811881856,906.0
1.3602947950314697,0.0
1.3601115088747546,0.0
1.3599282227180396,0.0
1.3597449365613246,0.0
1.3595616504046095,0.0
1.3593783642478945,0.0
1.3591950780911786,-906.0
1.3590117919344635,-906.0
1.3588285057777485,-1812.015625
1.3586452196210335,-1812.015625
1.3584619334643184,-906.0
1.3582786473076034,-906.0
1.3580953611508875,-906.0
1.3579120749941724,-1812.015625
1.3577287888374574,-906.0
1.3575455026807424,-906.0
1.3573622165240273,-906.0
1.3571789303673123,-906.0
1.3569956442105973,-906.0
1.3568123580538813,-906.0
1.3566290718971663,-906.0
1.3564457857404513,-906.0
1.3562624995837362,-906.0
1.3560792134270212,-906.0
1.3558959272703062,-906.0
1.3557126411135902,-906.0
1.3555293549568752,-906.0
1.3553460688001602,-906.0
1.3551627826434451,-906.0
1.35497949648673,0.0
1.354796210330015,0.0
1.3546129241732991,0.0
1.3544296380165841,-906.0
1.354246351859869,-906.0
1.354063065703154,-906.0
1.353879779546439,0.0
1.353696493389724,906.0
1.353513207233009,0.0
1.353329921076293,906.0
1.353146634919578,906.0
1.352963348762863,906.0
1.352780062606148,0.0
1.3525967764494329,0.0
1.3524134902927178,906.0
1.352230204136002,906.0
1.3520469179792869,906.0
1.3518636318225719,0.0
1.3516803456658568,0.0
1.3514970595091418,906.0
1.3513137733524268,906.0
1.3511304871957108,0.0
1.3509472010389958,0.0
1.3507639148822808,906.0
1.3505806287255657,906.0
1.3503973425688507,906.0
1.3502140564121357,1812.015625
1.3500307702554206,906.0
1.3498474840987047,906.0
1.3496641979419897,0.0
1.3494809117852746,0.0
1.3492976256285596,0.0
1.3491143394718446,906.0
1.3489310533151295,906.0
1.3487477671584136,906.0
1.3485644810016986,0.0
1.3483811948449835,0.0
1.3481979086882685,-906.0
1.3480146225315535,-1812.015625
1.3478313363748384,-2718.015625
1.3476480502181225,-2718.015625
1.3474647640614075,-1812.015625
1.3472814779046924,-906.0
1.3470981917479774,-906.0
1.3469149055912624,-906.0
1.3467316194345473,-906.0
1.3465483332778323,0.0
1.3463650471211164,0.0
1.3461817609644013,0.0
1.3459984748076863,0.0
1.3458151886509713,0.0
1.3456319024942562,0.0
1.3454486163375412,0.0
1.3452653301808253,-906.0
1.3450820440241102,-1812.015625
1.3448987578673952,-906.0
1.3447154717106802,0.0
1.3445321855539651,0.0
1.34434889939725,0.0
1.3441656132405342,-906.0
1.3439823270838192,-906.0
1.3437990409271041,-1812.015625
1.343615754770389,-1812.015625
1.343432468613674,-906.0
1.343249182456959,-906.0
1.343065896300243,0.0
1.342882610143528,0.0
1.342699323986813,0.0
1.342516037830098,0.0
1.342332751673383,0.0
1.342149465516668,0.0
1.3419661793599529,0.0
1.341782893203237,906.0
1.341599607046522,906.0
1.341416320889807,0.0
1.3412330347330919,0.0
1.3410497485763768,0.0
1.3408664624196618,0.0
1.3406831762629459,0.0
1.3404998901062308,906.0
1.3403166039495158,906.0
1.3401333177928008,906.0
1.3399500316360857,906.0
1.3397667454793707,906.0
1.3395834593226548,906.0
1.3394001731659397,1812.015625
1.3392168870092247,906.0
1.3390336008525097,906.0
1.3388503146957946,0.0
1.3386670285390796,0.0
1.3384837423823646,-906.0
1.3383004562256486,-1812.015625
1.3381171700689336,-1812.015625
1.3379338839122186,-1812.015625
1.3377505977555035,-906.0
1.3375673115987885,0.0
1.3373840254420735,906.0
1.3372007392853575,906.0
1.3370174531286425,906.0
1.3368341669719275,906.0
1.3366508808152124,906.0
1.3364675946584974,906.0
1.3362843085017824,906.0
1.3361010223450664,906.0
1.3359177361883514,906.0
1.3357344500316364,906.0
1.3355511638749213,906.0
1.3353678777182063,0.0
1.3351845915614913,-906.0
1.3350013054047762,0.0
1.3348180192480603,0.0
1.3346347330913453,0.0
1.3344514469346302,-906.0
1.3342681607779152,-906.0
1.3340848746212002,0.0
1.3339015884644851,906.0
1.3337183023077692,906.0
1.3335350161510542,906.0
1.3333517299943392,0.0
1.3331684438376241,0.0
1.332985157680909,0.0
1.332801871524194,906.0
1.3326185853674781,906.0
1.332435299210763,906.0
1.332252013054048,906.0
1.332068726897333,906.0
1.331885440740618,0.0
1.331702154583903,0.0
1.331518868427188,-906.0
1.331335582270472,-906.0
1.331152296113757,0.0
1.330969009957042,906.0
1.330785723800327,906.0
1.3306024376436119,0.0
1.3304191514868968,-906.0
1.330235865330181,-1812.015625
1.3300525791734659,-906.0
1.3298692930167508,0.0
1.3296860068600358,906.0
1.3295027207033208,906.0
1.3293194345466057,0.0
1.3291361483898898,-906.0
1.3289528622331748,-906.0
1.3287695760764597,-906.0
1.3285862899197447,-906.0
1.3284030037630297,-906.0
1.3282197176063146,0.0
1.3280364314495987,0.0
1.3278531452928837,0.0
1.3276698591361686,906.0
1.3274865729794536,906.0
1.3273032868227386,0.0
1.3271200006660235,-906.0
1.3269367145093085,-906.0
1.3267534283525926,-906.0
1.3265701421958775,-906.0
1.3263868560391625,0.0
1.3262035698824475,0.0
1.3260202837257324,0.0
1.3258369975690174,0.0
1.3256537114123015,0.0
1.3254704252555864,0.0
1.3252871390988714,0.0
1.3251038529421564,0.0
1.3249205667854413,0.0
1.3247372806287263,0.0
1.3245539944720104,0.0
1.3243707083152954,0.0
1.3241874221585803,-906.0
1.3240041360018653,-906.0
1.3238208498451502,0.0
1.3236375636884352,906.0
1.3234542775317202,906.0
1.3232709913750043,906.0
1.3230877052182892,0.0
1.3229044190615742,-906.0
1.3227211329048592,-906.0
1.3225378467481441,-906.0
1.322354560591429,0.0
1.3221712744347132,0.0
1.3219879882779981,906.0
1.321804702121283,1812.015625
1.321621415964568,1812.015625
1.321438129807853,1812.015625
1.321254843651138,2718.015625
1.321071557494422,3624.03125
1.320888271337707,2718.015625
1.320704985180992,2718.015625
1.320521699024277,2718.015625
1.320338412867562,2718.015625
1.320155126710847,2718.015625
1.3199718405541319,3624.03125
1.319788554397416,3624.03125
1.319605268240701,2718.015625
1.3194219820839859,2718.015625
1.3192386959272708,2718.015625
1.3190554097705558,1812.015625
1.3188721236138408,906.0
1.3186888374571248,906.0
1.3185055513004098,1812.015625
1.3183222651436948,906.0
1.3181389789869797,0.0
1.3179556928302647,-906.0
1.3177724066735497,0.0
1.3175891205168337,906.0
1.3174058343601187,906.0
1.3172225482034037,906.0
1.3170392620466886,906.0
1.3168559758899736,0.0
1.3166726897332586,0.0
1.3164894035765435,-1812.015625
1.3163061174198276,-1812.015625
1.3161228312631126,-906.0
1.3159395451063975,0.0
1.3157562589496825,906.0
1.3155729727929675,906.0
1.3153896866362524,906.0
1.3152064004795365,906.0
1.3150231143228215,0.0
1.3148398281661065,-906.0
1.3146565420093914,-906.0
1.3144732558526764,-906.0
1.3142899696959613,-906.0
1.3141066835392454,0.0
1.3139233973825304,0.0
1.3137401112258154,0.0
1.3135568250691003,0.0
1.3133735389123853,906.0
1.3131902527556703,906.0
1.3130069665989552,906.0
1.3128236804422393,906.0
1.3126403942855243,0.0
1.3124571081288092,-906.0
1.3122738219720942,-906.0
1.3120905358153792,0.0
1.3119072496586641,906.0
1.3117239635019482,1812.015625
1.3115406773452332,1812.015625
1.3113573911885181,1812.015625
1.311174105031803,1812.015625
1.310990818875088,1812.015625
1.310807532718373,1812.015625
1.310624246561657,1812.015625
1.310440960404942,1812.015625
1.310257674248227,1812.015625
1.310074388091512,2718.015625
1.309891101934797,2718.015625
1.309707815778082,2718.015625
1.309524529621366,2718.015625
1.309341243464651,3624.03125
1.309157957307936,4530.03125
1.308974671151221,4530.03125
1.3087913849945059,4530.03125
1.3086080988377908,6342.0625
1.3084248126810758,7248.0625
1.3082415265243599,8154.078125
1.3080582403676448,8154.078125
1.3078749542109298,8154.078125
1.3076916680542148,8154.078125
1.3075083818974997,7248.0625
1.3073250957407847,5436.046875
1.3071418095840688,4530.03125
1.3069585234273537,3624.03125
1.3067752372706387,3624.03125
1.3065919511139237,3624.03125
1.3064086649572086,3624.03125
1.3062253788004936,2718.015625
1.3060420926437777,1812.015625
1.3058588064870627,1812.015625
1.3056755203303476,906.0
1.3054922341736326,906.0
1.3053089480169175,906.0
1.3051256618602025,906.0
1.3049423757034875,906.0
1.3047590895467716,906.0
1.3045758033900565,1812.015625
1.3043925172333415,1812.015625
1.3042092310766265,906.0
1.3040259449199114,906.0
1.3038426587631964,0.0
1.3036593726064805,0.0
1.3034760864497654,0.0
1.3032928002930504,0.0
1.3031095141363354,906.0
1.3029262279796203,906.0
1.3027429418229053,0.0
1.3025596556661894,-906.0
1.3023763695094743,-906.0
1.3021930833527593,-906.0
1.3020097971960443,-1812.015625
1.3018265110393292,-906.0
1.3016432248826142,-906.0
1.3014599387258992,-906.0
1.3012766525691832,-906.0
1.3010933664124682,0.0
1.3009100802557532,0.0
1.3007267940990381,0.0
1.300543507942323,0.0
1.300360221785608,906.0
1.3001769356288921,906.0
1.299993649472177,0.0
1.299810363315462,906.0
1.299627077158747,906.0
1.299443791002032,906.0
1.299260504845317,906.0
1.299077218688601,0.0
1.298893932531886,906.0
1.298710646375171,906.0
1.298527360218456,0.0
1.298344074061741,0.0
1.2981607879050259,0.0
1.2979775017483108,0.0
1.297794215591595,906.0
1.2976109294348799,906.0
1.2974276432781648,1812.015625
1.2972443571214498,1812.015625
1.2970610709647348,2718.015625
1.2968777848080197,2718.015625
1.2966944986513038,2718.015625
1.2965112124945888,3624.03125
1.2963279263378737,3624.03125
1.2961446401811587,4530.03125
1.2959613540244437,4530.03125
1.2957780678677286,4530.03125
1.2955947817110127,3624.03125
1.2954114955542977,2718.015625
1.2952282093975827,2718.015625
1.2950449232408676,2718.015625
1.2948616370841526,2718.015625
1.2946783509274375,1812.015625
1.2944950647707216,1812.015625
1.2943117786140066,1812.015625
1.2941284924572916,906.0
1.2939452063005765,906.0
1.2937619201438615,906.0
1.2935786339871465,1812.015625
1.2933953478304314,906.0
1.2932120616737155,906.0
1.2930287755170005,906.0
1.2928454893602854,0.0
1.2926622032035704,906.0
1.2924789170468554,906.0
1.2922956308901403,1812.015625
1.2921123447334244,1812.015625
1.2919290585767094,906.0
1.2917457724199943,906.0
1.2915624862632793,906.0
1.2913792001065643,906.0
1.2911959139498492,906.0
1.2910126277931333,0.0
1.2908293416364183,-906.0
1.2906460554797032,0.0
1.2904627693229882,0.0
1.2902794831662732,906.0
1.2900961970095581,0.0
1.289912910852843,-906.0
1.2897296246961272,0.0
1.2895463385394121,906.0
1.289363052382697,1812.015625
1.289179766225982,906.0
1.288996480069267,0.0
1.288813193912552,-906.0
1.288629907755836,0.0
1.288446621599121,0.0
1.288263335442406,906.0
1.288080049285691,906.0
1.287896763128976,906.0
1.287713476972261,0.0
1.287530190815545,0.0
1.28734690465883,0.0
1.287163618502115,906.0
1.2869803323453999,1812.015625
1.2867970461886848,1812.015625
1.2866137600319698,1812.015625
1.2864304738752548,906.0
1.2862471877185389,906.0
1.2860639015618238,0.0
1.2858806154051088,-906.0
1.2856973292483937,-906.0
1.2855140430916787,0.0
1.2853307569349637,0.0
1.2851474707782478,0.0
