ppm,intensity
3.3448245834606,0.0
3.3446109592918662,0.0
3.344397335123132,0.0
3.344183710954398,0.0
3.3439700867856645,0.0
3.3437564626169305,0.0
3.343542838448197,0.0
3.343329214279463,0.0
3.343115590110729,0.0
3.342901965941995,0.0
3.342688341773261,0.0
3.342474717604527,0.0
3.3422610934357935,0.0
3.3420474692670594,0.0
3.341833845098326,0.0
3.3416202209295918,0.0
3.3414065967608577,0.0
3.341192972592124,0.0
3.34097934842339,0.0
3.340765724254656,0.0
3.3405521000859224,0.0
3.3403384759171884,0.0
3.3401248517484547,0.0
3.3399112275797207,0.0
3.3396976034109866,0.0
3.339483979242253,0.0
3.339270355073519,0.0
3.339056730904785,0.0
3.3388431067360513,0.0
3.3386294825673173,0.0
3.3384158583985832,0.0
3.3382022342298496,0.0
3.3379886100611156,0.0
3.337774985892382,0.0
3.337561361723648,0.0
3.337347737554914,0.0
3.3371341133861803,0.0
3.336920489217446,0.0
3.336706865048712,0.0
3.3364932408799786,0.0
3.3362796167112445,0.0
3.336065992542511,0.0
3.335852368373777,0.0
3.335638744205043,0.0
3.335425120036309,0.0
3.335211495867575,0.0
3.334997871698841,0.0
3.3347842475301075,0.0
3.3345706233613734,0.0
3.3343569991926394,0.0
3.334143375023906,0.0
3.3339297508551717,0.0
3.333716126686438,0.0
3.333502502517704,0.0
3.33328887834897,0.0
3.3330752541802364,0.0
3.3328616300115024,0.0
3.3326480058427683,0.0
3.3324343816740347,0.0
3.3322207575053007,0.0
3.332007133336567,0.0
3.331793509167833,0.0
3.331579884999099,0.0
3.3313662608303654,0.0
3.3311526366616313,0.0
3.3309390124928973,0.0
3.3307253883241636,0.0
3.3305117641554296,0.0
3.330298139986696,0.0
3.330084515817962,0.0
3.329870891649228,0.0
3.3296572674804943,0.0
3.3294436433117602,0.0
3.329230019143026,0.0
3.3290163949742926,0.0
3.3288027708055585,0.0
3.3285891466368245,0.0
3.328375522468091,0.0
3.328161898299357,0.0
3.327948274130623,0.0
3.327734649961889,0.0
3.327521025793155,0.0
3.3273074016244215,0.0
3.3270937774556875,0.0
3.3268801532869534,0.0
3.32666652911822,0.0
3.3264529049494858,0.0
3.326239280780752,0.0
3.326025656612018,0.0
3.325812032443284,0.0
3.3255984082745504,0.0
3.3253847841058164,0.0
3.3251711599370823,0.0
3.3249575357683487,0.0
3.3247439115996147,0.0
3.3245302874308806,0.0
3.324316663262147,0.0
3.324103039093413,0.0
3.3238894149246794,0.0
3.3236757907559453,0.0
3.3234621665872113,0.0
3.3232485424184777,0.0
3.3230349182497436,0.0
3.3228212940810096,0.0
3.322607669912276,0.0
3.322394045743542,0.0
3.3221804215748083,0.0
3.3219667974060743,0.0
3.32175317323734,0.0
3.3215395490686066,0.0
3.3213259248998726,0.0
3.3211123007311385,0.0
3.320898676562405,0.0
3.320685052393671,0.0
3.3204714282249372,0.0
3.320257804056203,0.0
3.320044179887469,0.0
3.3198305557187355,0.0
3.3196169315500015,0.0
3.3194033073812674,0.0
3.319189683212534,0.0
3.3189760590437998,0.0
3.3187624348750657,0.0
3.318548810706332,0.0
3.318335186537598,0.0
3.3181215623688645,0.0
3.3179079382001304,0.0
3.3176943140313964,0.0
3.3174806898626628,0.0
3.3172670656939287,0.0
3.3170534415251947,0.0
3.316839817356461,0.0
3.316626193187727,0.0
3.3164125690189934,0.0
3.3161989448502593,0.0
3.3159853206815253,0.0
3.3157716965127917,0.0
3.3155580723440576,0.0
3.3153444481753236,0.0
3.31513082400659,0.0
3.314917199837856,0.0
3.314703575669122,0.0
3.3144899515003883,0.0
3.3142763273316542,0.0
3.3140627031629206,0.0
3.3138490789941866,0.0
3.3136354548254525,0.0
3.313421830656719,0.0
3.313208206487985,0.0
3.312994582319251,0.0
3.312780958150517,0.0
3.312567333981783,0.0
3.3123537098130496,0.0
3.3121400856443155,0.0
3.3119264614755815,0.0
3.311712837306848,0.0
3.311499213138114,0.0
3.3112855889693797,0.0
3.311071964800646,0.0
3.310858340631912,0.0
3.3106447164631785,0.0
3.3104310922944444,0.0
3.3102174681257104,0.0
3.3100038439569768,0.0
3.3097902197882427,0.0
3.3095765956195087,0.0
3.309362971450775,0.0
3.309149347282041,0.0
3.308935723113307,0.0
3.3087220989445734,0.0
3.3085084747758393,0.0
3.3082948506071057,0.0
3.3080812264383717,0.0
3.3078676022696376,0.0
3.307653978100904,0.0
3.30744035393217,0.0
3.307226729763436,0.0
3.3070131055947023,0.0
3.3067994814259682,0.0
3.3065858572572346,0.0
3.3063722330885006,0.0
3.3061586089197665,0.0
3.305944984751033,0.0
3.305731360582299,0.0
3.305517736413565,0.0
3.3053041122448312,0.0
3.305090488076097,0.0
3.304876863907363,0.0
3.3046632397386295,0.0
3.3044496155698955,0.0
3.304235991401162,0.0
3.304022367232428,0.0
3.3038087430636938,0.0
3.30359511889496,0.0
3.303381494726226,0.0
3.303167870557492,0.0
3.3029542463887585,0.0
3.3027406222200244,0.0
3.302526998051291,0.0
3.3023133738825567,0.0
3.3020997497138227,0.0
3.301886125545089,0.0
3.301672501376355,0.0
3.301458877207621,0.0
3.3012452530388874,0.0
3.3010316288701533,0.0
3.3008180047014197,0.0
3.3006043805326857,0.0
3.3003907563639516,0.0
3.300177132195218,0.0
3.299963508026484,0.0
3.29974988385775,0.0
3.2995362596890163,0.0
3.2993226355202823,0.0
3.299109011351548,0.0
3.2988953871828146,0.0
3.2986817630140806,0.0
3.298468138845347,0.0
3.298254514676613,0.0
3.298040890507879,0.0
3.2978272663391452,0.0
3.297613642170411,0.0
3.297400018001677,0.0
3.2971863938329435,0.0
3.2969727696642095,0.0
3.296759145495476,0.0
3.296545521326742,0.0
3.296331897158008,0.0
3.296118272989274,0.0
3.29590464882054,0.0
3.295691024651806,0.0
3.2954774004830725,0.0
3.2952637763143384,0.0
3.2950501521456044,0.0
3.2948365279768708,0.0
3.2946229038081367,0.0
3.294409279639403,0.0
3.294195655470669,0.0
3.293982031301935,0.0
3.2937684071332014,0.0
3.2935547829644674,0.0
3.2933411587957333,0.0
3.2931275346269997,0.0
3.2929139104582656,0.0
3.292700286289532,0.0
3.292486662120798,0.0
3.292273037952064,0.0
3.2920594137833303,0.0
3.2918457896145963,0.0
3.2916321654458622,0.0
3.2914185412771286,0.0
3.2912049171083946,0.0
3.290991292939661,0.0
3.290777668770927,0.0
3.290564044602193,0.0
3.2903504204334593,0.0
3.290136796264725,0.0
3.289923172095991,0.0
3.2897095479272576,0.0
3.2894959237585235,0.0
3.2892822995897895,0.0
3.289068675421056,0.0
3.288855051252322,0.0
3.288641427083588,0.0
3.288427802914854,0.0
3.28821417874612,0.0
3.2880005545773865,0.0
3.2877869304086524,0.0
3.2875733062399184,0.0
3.287359682071185,0.0
3.2871460579024507,0.0
3.286932433733717,0.0
3.286718809564983,0.0
3.286505185396249,0.0
3.2862915612275154,0.0
3.2860779370587814,0.0
3.2858643128900473,0.0
3.2856506887213137,0.0
3.2854370645525797,0.0
3.285223440383846,0.0
3.285009816215112,0.0
3.284796192046378,0.0
3.2845825678776444,0.0
3.2843689437089103,0.0
3.2841553195401763,0.0
3.2839416953714426,0.0
3.2837280712027086,0.0
3.2835144470339745,0.0
3.283300822865241,0.0
3.283087198696507,0.0
3.2828735745277733,0.0
3.2826599503590392,0.0
3.282446326190305,0.0
3.2822327020215716,0.0
3.2820190778528375,0.0
3.2818054536841035,0.0
3.28159182951537,0.0
3.281378205346636,0.0
3.281164581177902,0.0
3.280950957009168,0.0
3.280737332840434,0.0
3.2805237086717005,0.0
3.2803100845029665,0.0
3.2800964603342324,0.0
3.279882836165499,0.0
3.2796692119967648,0.0
3.2794555878280307,0.0
3.279241963659297,0.0
3.279028339490563,0.0
3.2788147153218294,0.0
3.2786010911530954,0.0
3.2783874669843613,0.0
3.2781738428156277,0.0
3.2779602186468937,0.0
3.2777465944781596,0.0
3.277532970309426,0.0
3.277319346140692,0.0
3.2771057219719584,0.0
3.2768920978032243,0.0
3.2766784736344903,0.0
3.2764648494657567,0.0
3.2762512252970226,0.0
3.2760376011282886,0.0
3.275823976959555,0.0
3.275610352790821,0.0
3.2753967286220873,0.0
3.2751831044533533,0.0
3.274969480284619,0.0
3.2747558561158856,0.0
3.2745422319471515,0.0
3.2743286077784175,0.0
3.274114983609684,0.0
3.27390135944095,0.0
3.273687735272216,0.0
3.273474111103482,0.0
3.273260486934748,0.0
3.2730468627660145,0.0
3.2728332385972805,0.0
3.2726196144285464,0.0
3.272405990259813,0.0
3.2721923660910788,0.0
3.2719787419223447,0.0
3.271765117753611,0.0
3.271551493584877,0.0
3.2713378694161435,0.0
3.2711242452474094,0.0
3.2709106210786754,0.0
3.2706969969099418,0.0
3.2704833727412077,0.0
3.2702697485724737,0.0
3.27005612440374,0.0
3.269842500235006,0.0
3.269628876066272,0.0
3.2694152518975383,0.0
3.2692016277288043,0.0
3.2689880035600707,0.0
3.2687743793913366,0.0
3.2685607552226026,0.0
3.268347131053869,0.0
3.268133506885135,0.0
3.267919882716401,0.0
3.2677062585476673,0.0
3.2674926343789332,0.0
3.2672790102101996,0.0
3.2670653860414656,0.0
3.2668517618727315,0.0
3.266638137703998,0.0
3.266424513535264,0.0
3.26621088936653,0.0
3.265997265197796,0.0
3.265783641029062,0.0
3.2655700168603286,0.0
3.2653563926915945,0.0
3.2651427685228605,0.0
3.264929144354127,0.0
3.264715520185393,0.0
3.2645018960166587,0.0
3.264288271847925,0.0
3.264074647679191,0.0
3.263861023510457,0.0
3.2636473993417234,0.0
3.2634337751729894,0.0
3.2632201510042558,0.0
3.2630065268355217,0.0
3.2627929026667877,0.0
3.262579278498054,0.0
3.26236565432932,0.0
3.262152030160586,0.0
3.2619384059918524,0.0
3.2617247818231183,0.0
3.2615111576543847,0.0
3.2612975334856507,0.0
3.2610839093169166,0.0
3.260870285148183,0.0
3.260656660979449,0.0
3.260443036810715,0.0
3.2602294126419813,0.0
3.2600157884732472,0.0
3.259802164304513,0.0
3.2595885401357796,0.0
3.2593749159670455,0.0
3.259161291798312,0.0
3.258947667629578,0.0
3.258734043460844,0.0
3.2585204192921102,0.0
3.258306795123376,0.0
3.258093170954642,0.0
3.2578795467859085,0.0
3.2576659226171745,0.0
3.257452298448441,0.0
3.257238674279707,0.0
3.2570250501109728,0.0
3.256811425942239,0.0
3.256597801773505,0.0
3.256384177604771,0.0
3.2561705534360375,0.0
3.2559569292673034,0.0
3.25574330509857,0.0
3.2555296809298357,0.0
3.2553160567611017,0.0
3.255102432592368,0.0
3.254888808423634,0.0
3.2546751842549,0.0
3.2544615600861664,0.0
3.2542479359174323,0.0
3.2540343117486983,0.0
3.2538206875799647,0.0
3.2536070634112306,0.0
3.253393439242497,0.0
3.253179815073763,0.0
3.252966190905029,0.0
3.2527525667362953,0.0
3.2525389425675613,0.0
3.252325318398827,0.0
3.2521116942300936,0.0
3.2518980700613596,0.0
3.251684445892626,0.0
3.251470821723892,0.0
3.251257197555158,0.0
3.2510435733864242,0.0
3.25082994921769,0.0
3.250616325048956,0.0
3.2504027008802225,0.0
3.2501890767114885,0.0
3.2499754525427544,0.0
3.249761828374021,0.0
3.249548204205287,0.0
3.249334580036553,0.0
3.249120955867819,0.0
3.248907331699085,0.0
3.2486937075303515,0.0
3.2484800833616174,0.0
3.2482664591928834,0.0
3.2480528350241498,0.0
3.2478392108554157,0.0
3.247625586686682,0.0
3.247411962517948,0.0
3.247198338349214,0.0
3.2469847141804804,0.0
3.2467710900117464,0.0
3.2465574658430123,0.0
3.2463438416742787,0.0
3.2461302175055446,0.0
3.245916593336811,0.0
3.245702969168077,0.0
3.245489344999343,0.0
3.2452757208306093,0.0
3.2450620966618753,0.0
3.2448484724931412,0.0
3.2446348483244076,0.0
3.2444212241556736,0.0
3.2442075999869395,0.0
3.243993975818206,0.0
3.243780351649472,0.0
3.2435667274807383,0.0
3.243353103312004,0.0
3.24313947914327,0.0
3.2429258549745366,0.0
3.2427122308058025,0.0
3.2424986066370685,0.0
3.242284982468335,0.0
3.242071358299601,0.0
3.241857734130867,0.0
3.241644109962133,0.0
3.241430485793399,0.0
3.2412168616246655,0.0
3.2410032374559314,0.0
3.2407896132871974,0.0
3.240575989118464,0.0
3.2403623649497297,0.0
3.2401487407809957,0.0
3.239935116612262,0.0
3.239721492443528,0.0
3.2395078682747944,0.0
3.2392942441060604,0.0
3.2390806199373263,0.0
3.2388669957685927,0.0
3.2386533715998587,0.0
3.2384397474311246,0.0
3.238226123262391,0.0
3.238012499093657,0.0
3.2377988749249234,0.0
3.2375852507561893,0.0
3.2373716265874553,0.0
3.2371580024187216,0.0
3.2369443782499876,0.0
3.2367307540812535,0.0
3.23651712991252,0.0
3.236303505743786,0.0
3.2360898815750523,0.0
3.2358762574063182,0.0
3.235662633237584,0.0
3.2354490090688506,0.0
3.2352353849001165,0.0
3.2350217607313825,0.0
3.234808136562649,0.0
3.234594512393915,0.0
3.2343808882251808,0.0
3.234167264056447,0.0
3.233953639887713,0.0
3.2337400157189795,0.0
3.2335263915502455,0.0
3.2333127673815114,0.0
3.233099143212778,0.0
3.2328855190440438,0.0
3.2326718948753097,0.0
3.232458270706576,0.0
3.232244646537842,0.0
3.2320310223691084,0.0
3.2318173982003744,0.0
3.2316037740316403,0.0
3.2313901498629067,0.0
3.2311765256941727,0.0
3.2309629015254386,0.0
3.230749277356705,0.0
3.230535653187971,0.0
3.230322029019237,0.0
3.2301084048505033,0.0
3.2298947806817693,0.0
3.2296811565130357,0.0
3.2294675323443016,0.0
3.2292539081755676,0.0
3.229040284006834,0.0
3.2288266598381,0.0
3.228613035669366,0.0
3.2283994115006323,0.0
3.228185787331898,0.0
3.2279721631631646,0.0
3.2277585389944305,0.0
3.2275449148256965,0.0
3.227331290656963,0.0
3.227117666488229,0.0
3.226904042319495,0.0
3.226690418150761,0.0
3.226476793982027,0.0
3.2262631698132935,0.0
3.2260495456445595,0.0
3.2258359214758254,0.0
3.225622297307092,0.0
3.2254086731383578,0.0
3.2251950489696237,0.0
3.22498142480089,0.0
3.224767800632156,0.0
3.224554176463422,0.0
3.2243405522946884,0.0
3.2241269281259544,0.0
3.2239133039572208,0.0
3.2236996797884867,0.0
3.2234860556197527,0.0
3.223272431451019,0.0
3.223058807282285,0.0
3.222845183113551,0.0
3.2226315589448173,0.0
3.2224179347760833,0.0
3.2222043106073497,0.0
3.2219906864386156,0.0
3.2217770622698816,0.0
3.221563438101148,0.0
3.221349813932414,0.0
3.22113618976368,0.0
3.2209225655949463,0.0
3.2207089414262122,0.0
3.2204953172574786,0.0
3.2202816930887446,0.0
3.2200680689200105,0.0
3.219854444751277,0.0
3.219640820582543,0.0
3.219427196413809,0.0
3.219213572245075,0.0
3.218999948076341,0.0
3.218786323907607,0.0
3.2185726997388735,0.0
3.2183590755701394,0.0
3.218145451401406,0.0
3.217931827232672,0.0
3.2177182030639377,0.0
3.217504578895204,0.0
3.21729095472647,0.0
3.217077330557736,0.0
3.2168637063890024,0.0
3.2166500822202684,0.0
3.2164364580515348,0.0
3.2162228338828007,0.0
3.2160092097140667,0.0
3.215795585545333,0.0
3.215581961376599,0.0
3.215368337207865,0.0
3.2151547130391314,0.0
3.2149410888703973,0.0
3.2147274647016633,0.0
3.2145138405329297,0.0
3.2143002163641956,0.0
3.214086592195462,0.0
3.213872968026728,0.0
3.213659343857994,0.0
3.2134457196892603,0.0
3.2132320955205262,0.0
3.213018471351792,0.0
3.2128048471830586,0.0
3.2125912230143245,0.0
3.212377598845591,0.0
3.212163974676857,0.0
3.211950350508123,0.0
3.2117367263393892,0.0
3.211523102170655,0.0
3.211309478001921,0.0
3.2110958538331875,0.0
3.2108822296644535,0.0
3.21066860549572,0.0
3.210454981326986,0.0
3.2102413571582518,0.0
3.210027732989518,0.0
3.209814108820784,0.0
3.20960048465205,0.0
3.2093868604833165,0.0
3.2091732363145824,0.0
3.2089596121458484,0.0
3.2087459879771147,0.0
3.2085323638083807,0.0
3.208318739639647,0.0
3.208105115470913,0.0
3.207891491302179,0.0
3.2076778671334454,0.0
3.2074642429647113,0.0
3.2072506187959773,0.0
3.2070369946272437,0.0
3.2068233704585096,0.0
3.206609746289776,0.0
3.206396122121042,0.0
3.206182497952308,0.0
3.2059688737835743,0.0
3.2057552496148403,0.0
3.205541625446106,0.0
3.2053280012773726,0.0
3.2051143771086386,0.0
3.2049007529399045,0.0
3.204687128771171,0.0
3.204473504602437,0.0
3.2042598804337032,0.0
3.204046256264969,0.0
3.203832632096235,0.0
3.2036190079275015,0.0
3.2034053837587675,0.0
3.2031917595900334,0.0
3.2029781354213,0.0
3.202764511252566,0.0
3.202550887083832,0.0
3.202337262915098,0.0
3.202123638746364,0.0
3.2019100145776305,0.0
3.2016963904088964,0.0
3.2014827662401624,0.0
3.2012691420714288,0.0
3.2010555179026947,0.0
3.200841893733961,0.0
3.200628269565227,0.0
3.200414645396493,0.0
3.2002010212277594,0.0
3.1999873970590254,0.0
3.1997737728902913,0.0
3.1995601487215577,0.0
3.1993465245528236,0.0
3.1991329003840896,0.0
3.198919276215356,0.0
3.198705652046622,0.0
3.1984920278778883,0.0
3.1982784037091543,0.0
3.1980647795404202,0.0
3.1978511553716866,0.0
3.1976375312029526,0.0
3.1974239070342185,0.0
3.197210282865485,0.0
3.196996658696751,0.0
3.1967830345280173,0.0
3.196569410359283,0.0
3.196355786190549,0.0
3.1961421620218156,0.0
3.1959285378530815,0.0
3.1957149136843475,0.0
3.195501289515614,0.0
3.19528766534688,0.0
3.1950740411781458,0.0
3.194860417009412,0.0
3.194646792840678,0.0
3.1944331686719445,0.0
3.1942195445032104,0.0
3.1940059203344764,0.0
3.193792296165743,0.0
3.1935786719970087,0.0
3.1933650478282747,0.0
3.193151423659541,0.0
3.192937799490807,0.0
3.1927241753220734,0.0
3.1925105511533394,0.0
3.1922969269846053,0.0
3.1920833028158717,0.0
3.1918696786471377,0.0
3.1916560544784036,0.0
3.19144243030967,0.0
3.191228806140936,0.0
3.1910151819722024,0.0
3.1908015578034683,0.0
3.1905879336347343,0.0
3.1903743094660006,0.0
3.1901606852972666,0.0
3.1899470611285325,0.0
3.189733436959799,0.0
3.189519812791065,0.0
3.189306188622331,0.0
3.1890925644535972,0.0
3.188878940284863,0.0
3.1886653161161296,0.0
3.1884516919473955,0.0
3.1882380677786615,0.0
3.188024443609928,0.0
3.187810819441194,0.0
3.1875971952724598,0.0
3.187383571103726,0.0
3.187169946934992,0.0
3.1869563227662585,0.0
3.1867426985975245,0.0
3.1865290744287904,0.0
3.186315450260057,0.0
3.1861018260913228,0.0
3.1858882019225887,0.0
3.185674577753855,0.0
3.185460953585121,0.0
3.185247329416387,0.0
3.1850337052476534,0.0
3.1848200810789193,0.0
3.1846064569101857,0.0
3.1843928327414517,0.0
3.1841792085727176,0.0
3.183965584403984,0.0
3.18375196023525,0.0
3.183538336066516,0.0
3.1833247118977823,0.0
3.1831110877290483,0.0
3.1828974635603147,0.0
3.1826838393915806,0.0
3.1824702152228466,0.0
3.182256591054113,0.0
3.182042966885379,0.0
3.181829342716645,0.0
3.1816157185479113,0.0
3.181402094379177,0.0
3.1811884702104436,0.0
3.1809748460417095,0.0
3.1807612218729755,0.0
3.180547597704242,0.0
3.180333973535508,0.0
3.180120349366774,0.0
3.17990672519804,0.0
3.179693101029306,0.0
3.179479476860572,0.0
3.1792658526918385,0.0
3.1790522285231044,0.0
3.178838604354371,0.0
3.1786249801856368,0.0
3.1784113560169027,0.0
3.178197731848169,0.0
3.177984107679435,0.0
3.177770483510701,0.0
3.1775568593419674,0.0
3.1773432351732334,0.0
3.1771296110044998,0.0
3.1769159868357657,0.0
3.1767023626670317,0.0
3.176488738498298,0.0
3.176275114329564,0.0
3.17606149016083,0.0
3.1758478659920963,0.0
3.1756342418233623,0.0
3.1754206176546282,0.0
3.1752069934858946,0.0
3.1749933693171606,0.0
3.174779745148427,0.0
3.174566120979693,0.0
3.174352496810959,0.0
3.1741388726422253,0.0
3.1739252484734912,0.0
3.173711624304757,0.0
3.1734980001360236,0.0
3.1732843759672895,0.0
3.173070751798556,0.0
3.172857127629822,0.0
3.172643503461088,0.0
3.172429879292354,0.0
3.17221625512362,0.0
3.172002630954886,0.0
3.1717890067861525,0.0
3.1715753826174184,0.0
3.171361758448685,0.0
3.171148134279951,0.0
3.1709345101112167,0.0
3.170720885942483,0.0
3.170507261773749,0.0
3.170293637605015,0.0
3.1700800134362814,0.0
3.1698663892675474,0.0
3.1696527650988133,0.0
3.1694391409300797,0.0
3.1692255167613457,0.0
3.169011892592612,0.0
3.168798268423878,0.0
3.168584644255144,0.0
3.1683710200864104,0.0
3.1681573959176763,0.0
3.1679437717489423,0.0
3.1677301475802087,0.0
3.1675165234114746,0.0
3.167302899242741,0.0
3.167089275074007,0.0
3.166875650905273,0.0
3.1666620267365393,0.0
3.1664484025678052,0.0
3.166234778399071,0.0
3.1660211542303376,0.0
3.1658075300616035,0.0
3.1655939058928695,0.0
3.165380281724136,0.0
3.165166657555402,0.0
3.1649530333866682,0.0
3.164739409217934,0.0
3.1645257850492,0.0
3.1643121608804665,0.0
3.1640985367117325,0.0
3.1638849125429984,0.0
3.163671288374265,0.0
3.1634576642055308,0.0
3.163244040036797,0.0
3.163030415868063,0.0
3.162816791699329,0.0
3.1626031675305954,0.0
3.1623895433618614,0.0
3.1621759191931273,0.0
3.1619622950243937,0.0
3.1617486708556597,0.0
3.161535046686926,0.0
3.161321422518192,0.0
3.161107798349458,0.0
3.1608941741807244,0.0
3.1606805500119903,0.0
3.1604669258432563,0.0
3.1602533016745227,0.0
3.1600396775057886,0.0
3.1598260533370546,0.0
3.159612429168321,0.0
3.159398804999587,0.0
3.1591851808308533,0.0
3.1589715566621193,0.0
3.158757932493385,0.0
3.1585443083246516,0.0
3.1583306841559176,0.0
3.1581170599871835,0.0
3.15790343581845,0.0
3.157689811649716,0.0
3.1574761874809822,0.0
3.157262563312248,0.0
3.157048939143514,0.0
3.1568353149747805,0.0
3.1566216908060465,0.0
3.1564080666373124,0.0
3.156194442468579,0.0
3.155980818299845,0.0
3.1557671941311107,0.0
3.155553569962377,0.0
3.155339945793643,0.0
3.1551263216249095,0.0
3.1549126974561754,0.0
3.1546990732874414,0.0
3.1544854491187078,0.0
3.1542718249499737,0.0
3.1540582007812397,0.0
3.153844576612506,0.0
3.153630952443772,0.0
3.1534173282750384,0.0
3.1532037041063044,0.0
3.1529900799375703,0.0
3.1527764557688367,0.0
3.1525628316001026,0.0
3.1523492074313686,0.0
3.152135583262635,0.0
3.151921959093901,0.0
3.1517083349251673,0.0
3.1514947107564333,0.0
3.1512810865876992,0.0
3.1510674624189656,0.0
3.1508538382502316,0.0
3.1506402140814975,0.0
3.150426589912764,0.0
3.15021296574403,0.0
3.149999341575296,0.0
3.149785717406562,0.0
3.149572093237828,0.0
3.1493584690690946,0.0
3.1491448449003605,0.0
3.1489312207316265,0.0
3.148717596562893,0.0
3.148503972394159,0.0
3.1482903482254248,0.0
3.148076724056691,0.0
3.147863099887957,0.0
3.1476494757192235,0.0
3.1474358515504894,0.0
3.1472222273817554,0.0
3.147008603213022,0.0
3.1467949790442877,0.0
3.1465813548755537,0.0
3.14636773070682,0.0
3.146154106538086,0.0
3.1459404823693524,0.0
3.1457268582006184,0.0
3.1455132340318843,0.0
3.1452996098631507,0.0
3.1450859856944167,0.0
3.1448723615256826,0.0
3.144658737356949,0.0
3.144445113188215,0.0
3.144231489019481,0.0
3.1440178648507473,0.0
3.1438042406820133,0.0
3.1435906165132796,0.0
3.1433769923445456,0.0
3.1431633681758115,0.0
3.142949744007078,0.0
3.142736119838344,0.0
3.14252249566961,0.0
3.1423088715008762,0.0
3.142095247332142,0.0
3.1418816231634086,0.0
3.1416679989946745,0.0
3.1414543748259405,0.0
3.141240750657207,0.0
3.141027126488473,0.0
3.1408135023197388,0.0
3.140599878151005,0.0
3.140386253982271,0.0
3.140172629813537,0.0
3.1399590056448035,0.0
3.1397453814760694,0.0
3.139531757307336,0.0
3.1393181331386018,0.0
3.1391045089698677,0.0
3.138890884801134,0.0
3.1386772606324,0.0
3.138463636463666,0.0
3.1382500122949324,0.0
3.1380363881261983,0.0
3.1378227639574647,0.0
3.1376091397887307,0.0
3.1373955156199966,0.0
3.137181891451263,0.0
3.136968267282529,0.0
3.136754643113795,0.0
3.1365410189450613,0.0
3.1363273947763273,0.0
3.1361137706075937,0.0
3.1359001464388596,0.0
3.1356865222701256,0.0
3.135472898101392,0.0
3.135259273932658,0.0
3.135045649763924,0.0
3.1348320255951903,0.0
3.134618401426456,0.0
3.134404777257722,0.0
3.1341911530889885,0.0
3.1339775289202545,0.0
3.133763904751521,0.0
3.133550280582787,0.0
3.133336656414053,0.0
3.133123032245319,0.0
3.132909408076585,0.0
3.132695783907851,0.0
3.1324821597391175,0.0
3.1322685355703834,0.0
3.13205491140165,0.0
3.1318412872329158,0.0
3.1316276630641817,0.0
3.131414038895448,0.0
3.131200414726714,0.0
3.13098679055798,0.0
3.1307731663892464,0.0
3.1305595422205124,0.0
3.1303459180517783,0.0
3.1301322938830447,0.0
3.1299186697143107,0.0
3.129705045545577,0.0
3.129491421376843,0.0
3.129277797208109,0.0
3.1290641730393753,0.0
3.1288505488706413,0.0
3.1286369247019072,0.0
3.1284233005331736,0.0
3.1282096763644396,0.0
3.127996052195706,0.0
3.127782428026972,0.0
3.127568803858238,0.0
3.1273551796895043,0.0
3.12714155552077,0.0
3.126927931352036,0.0
3.1267143071833026,0.0
3.1265006830145685,0.0
3.126287058845835,0.0
3.126073434677101,0.0
3.125859810508367,0.0
3.125646186339633,0.0
3.125432562170899,0.0
3.125218938002165,0.0
3.1250053138334315,0.0
3.1247916896646974,0.0
3.1245780654959634,0.0
3.12436444132723,0.0
3.1241508171584957,0.0
3.123937192989762,0.0
3.123723568821028,0.0
3.123509944652294,0.0
3.1232963204835604,0.0
3.1230826963148264,0.0
3.1228690721460923,0.0
3.1226554479773587,0.0
3.1224418238086247,0.0
3.122228199639891,0.0
3.122014575471157,0.0
3.121800951302423,0.0
3.1215873271336894,0.0
3.1213737029649553,0.0
3.1211600787962213,0.0
3.1209464546274877,0.0
3.1207328304587536,0.0
3.1205192062900196,0.0
3.120305582121286,0.0
3.120091957952552,0.0
3.1198783337838183,0.0
3.1196647096150842,0.0
3.11945108544635,0.0
3.1192374612776166,0.0
3.1190238371088825,0.0
3.1188102129401485,0.0
3.118596588771415,0.0
3.118382964602681,0.0
3.1181693404339472,0.0
3.117955716265213,0.0
3.117742092096479,0.0
3.1175284679277455,0.0
3.1173148437590115,0.0
3.1171012195902774,0.0
3.116887595421544,0.0
3.1166739712528098,0.0
3.116460347084076,0.0
3.116246722915342,0.0
3.116033098746608,0.0
3.1158194745778744,0.0
3.1156058504091404,0.0
3.1153922262404063,0.0
3.1151786020716727,0.0
3.1149649779029387,0.0
3.1147513537342046,0.0
3.114537729565471,0.0
3.114324105396737,0.0
3.1141104812280034,0.0
3.1138968570592693,0.0
3.1136832328905353,0.0
3.1134696087218017,0.0
3.1132559845530676,0.0
3.1130423603843336,0.0
3.1128287362156,0.0
3.112615112046866,0.0
3.1124014878781323,0.0
3.1121878637093983,0.0
3.111974239540664,0.0
3.1117606153719306,0.0
3.1115469912031966,0.0
3.1113333670344625,0.0
3.111119742865729,0.0
3.110906118696995,0.0
3.110692494528261,0.0
3.110478870359527,0.0
3.110265246190793,0.0
3.1100516220220595,0.0
3.1098379978533255,0.0
3.1096243736845914,0.0
3.109410749515858,0.0
3.109197125347124,0.0
3.1089835011783897,0.0
3.108769877009656,0.0
3.108556252840922,0.0
3.1083426286721885,0.0
3.1081290045034544,0.0
3.1079153803347204,0.0
3.1077017561659868,0.0
3.1074881319972527,0.0
3.1072745078285187,0.0
3.107060883659785,0.0
