ppm,intensity
3.0685798559914894,0.0
3.0683965703386025,0.0
3.068213284685715,1919.5625
3.0680299990328277,1919.5625
3.0678467133799407,0.0
3.0676634277270534,0.0
3.067480142074166,0.0
3.067296856421279,0.0
3.0671135707683916,1919.5625
3.0669302851155043,3839.15625
3.0667469994626173,3839.15625
3.06656371380973,3839.15625
3.0663804281568425,1919.5625
3.0661971425039556,1919.5625
3.066013856851068,0.0
3.065830571198181,0.0
3.065647285545294,0.0
3.0654639998924065,-1919.5625
3.065280714239519,-3839.15625
3.065097428586632,-3839.15625
3.0649141429337448,-1919.5625
3.0647308572808574,-1919.5625
3.0645475716279704,-1919.5625
3.064364285975083,0.0
3.0641810003221956,1919.5625
3.0639977146693087,1919.5625
3.0638144290164213,1919.5625
3.063631143363534,1919.5625
3.063447857710647,0.0
3.0632645720577596,0.0
3.063081286404872,0.0
3.0628980007519853,0.0
3.062714715099098,0.0
3.0625314294462105,0.0
3.0623481437933235,1919.5625
3.062164858140436,0.0
3.0619815724875488,0.0
3.061798286834662,0.0
3.0616150011817744,1919.5625
3.061431715528887,0.0
3.061248429876,0.0
3.0610651442231127,0.0
3.0608818585702253,1919.5625
3.0606985729173384,1919.5625
3.060515287264451,0.0
3.0603320016115636,0.0
3.0601487159586767,0.0
3.0599654303057893,0.0
3.059782144652902,0.0
3.059598859000015,0.0
3.0594155733471275,0.0
3.05923228769424,0.0
3.059049002041353,0.0
3.058865716388466,0.0
3.0586824307355784,1919.5625
3.0584991450826915,1919.5625
3.058315859429804,1919.5625
3.0581325737769167,1919.5625
3.0579492881240298,3839.15625
3.0577660024711424,1919.5625
3.057582716818255,1919.5625
3.057399431165368,1919.5625
3.0572161455124807,0.0
3.0570328598595933,0.0
3.0568495742067063,0.0
3.056666288553819,0.0
3.0564830029009316,-1919.5625
3.0562997172480446,0.0
3.0561164315951572,1919.5625
3.05593314594227,0.0
3.055749860289383,0.0
3.0555665746364955,0.0
3.055383288983608,0.0
3.055200003330721,0.0
3.055016717677834,0.0
3.0548334320249464,0.0
3.0546501463720594,0.0
3.054466860719172,-1919.5625
3.0542835750662847,-1919.5625
3.0541002894133977,0.0
3.0539170037605103,0.0
3.053733718107623,0.0
3.053550432454736,0.0
3.0533671468018486,0.0
3.0531838611489612,1919.5625
3.0530005754960743,1919.5625
3.052817289843187,1919.5625
3.0526340041902995,1919.5625
3.0524507185374126,1919.5625
3.052267432884525,1919.5625
3.052084147231638,1919.5625
3.051900861578751,1919.5625
3.0517175759258635,1919.5625
3.051534290272976,1919.5625
3.051351004620089,1919.5625
3.0511677189672017,1919.5625
3.0509844333143143,0.0
3.0508011476614274,0.0
3.05061786200854,-1919.5625
3.0504345763556526,-1919.5625
3.0502512907027657,0.0
3.0500680050498783,0.0
3.049884719396991,0.0
3.049701433744104,0.0
3.0495181480912166,0.0
3.049334862438329,-1919.5625
3.0491515767854422,-1919.5625
3.048968291132555,0.0
3.0487850054796675,0.0
3.0486017198267805,0.0
3.048418434173893,0.0
3.0482351485210057,0.0
3.048051862868119,0.0
3.0478685772152314,0.0
3.047685291562344,0.0
3.047502005909457,0.0
3.0473187202565697,0.0
3.0471354346036823,0.0
3.0469521489507954,0.0
3.046768863297908,0.0
3.0465855776450206,0.0
3.0464022919921336,0.0
3.0462190063392462,0.0
3.046035720686359,0.0
3.045852435033472,-1919.5625
3.0456691493805845,-1919.5625
3.045485863727697,-1919.5625
3.04530257807481,-1919.5625
3.045119292421923,0.0
3.0449360067690354,0.0
3.0447527211161485,0.0
3.044569435463261,-1919.5625
3.0443861498103737,-1919.5625
3.0442028641574868,0.0
3.0440195785045994,0.0
3.043836292851712,0.0
3.043653007198825,0.0
3.0434697215459376,1919.5625
3.0432864358930503,1919.5625
3.0431031502401633,0.0
3.042919864587276,0.0
3.0427365789343885,0.0
3.0425532932815016,0.0
3.042370007628614,0.0
3.042186721975727,0.0
3.04200343632284,0.0
3.0418201506699525,0.0
3.041636865017065,1919.5625
3.041453579364178,0.0
3.0412702937112908,0.0
3.0410870080584034,1919.5625
3.0409037224055164,1919.5625
3.040720436752629,1919.5625
3.0405371510997417,0.0
3.0403538654468547,0.0
3.0401705797939673,0.0
3.03998729414108,1919.5625
3.039804008488193,1919.5625
3.0396207228353056,0.0
3.039437437182418,0.0
3.0392541515295313,0.0
3.039070865876644,-1919.5625
3.0388875802237565,-1919.5625
3.0387042945708695,0.0
3.038521008917982,0.0
3.0383377232650948,0.0
3.038154437612208,0.0
3.0379711519593204,0.0
3.037787866306433,0.0
3.037604580653546,-1919.5625
3.0374212950006587,-1919.5625
3.0372380093477713,-1919.5625
3.0370547236948844,-3839.15625
3.036871438041997,-1919.5625
3.0366881523891096,-1919.5625
3.0365048667362227,0.0
3.0363215810833353,0.0
3.036138295430448,0.0
3.035955009777561,0.0
3.0357717241246736,0.0
3.035588438471786,0.0
3.035405152818899,0.0
3.035221867166012,0.0
3.0350385815131244,-1919.5625
3.0348552958602375,0.0
3.03467201020735,0.0
3.0344887245544627,0.0
3.034305438901576,-1919.5625
3.0341221532486884,-1919.5625
3.033938867595801,0.0
3.033755581942914,-1919.5625
3.0335722962900267,-1919.5625
3.0333890106371393,-1919.5625
3.0332057249842523,-1919.5625
3.033022439331365,0.0
3.0328391536784776,0.0
3.0326558680255906,0.0
3.0324725823727032,0.0
3.032289296719816,0.0
3.032106011066929,0.0
3.0319227254140415,0.0
3.031739439761154,0.0
3.031556154108267,0.0
3.03137286845538,0.0
3.0311895828024924,0.0
3.0310062971496055,0.0
3.030823011496718,0.0
3.0306397258438307,1919.5625
3.0304564401909437,0.0
3.0302731545380563,0.0
3.030089868885169,0.0
3.029906583232282,0.0
3.0297232975793946,-1919.5625
3.0295400119265072,-1919.5625
3.0293567262736203,-1919.5625
3.029173440620733,-1919.5625
3.0289901549678455,-1919.5625
3.0288068693149586,-1919.5625
3.028623583662071,0.0
3.028440298009184,0.0
3.028257012356297,1919.5625
3.0280737267034095,1919.5625
3.027890441050522,1919.5625
3.027707155397635,0.0
3.0275238697447477,0.0
3.0273405840918604,0.0
3.0271572984389734,1919.5625
3.026974012786086,1919.5625
3.0267907271331986,1919.5625
3.0266074414803117,0.0
3.0264241558274243,-1919.5625
3.026240870174537,-1919.5625
3.02605758452165,0.0
3.0258742988687626,0.0
3.025691013215875,-1919.5625
3.0255077275629882,0.0
3.025324441910101,0.0
3.0251411562572135,0.0
3.0249578706043265,0.0
3.024774584951439,0.0
3.0245912992985517,-1919.5625
3.024408013645665,-1919.5625
3.0242247279927774,-1919.5625
3.02404144233989,-1919.5625
3.023858156687003,0.0
3.0236748710341157,0.0
3.0234915853812283,1919.5625
3.0233082997283414,1919.5625
3.023125014075454,1919.5625
3.0229417284225666,0.0
3.0227584427696796,0.0
3.0225751571167923,0.0
3.022391871463905,1919.5625
3.022208585811018,1919.5625
3.0220253001581305,1919.5625
3.021842014505243,1919.5625
3.021658728852356,1919.5625
3.021475443199469,1919.5625
3.0212921575465814,1919.5625
3.0211088718936945,0.0
3.020925586240807,0.0
3.0207423005879197,0.0
3.0205590149350328,0.0
3.0203757292821454,1919.5625
3.020192443629258,1919.5625
3.020009157976371,0.0
3.0198258723234837,0.0
3.0196425866705963,0.0
3.0194593010177093,0.0
3.019276015364822,0.0
3.0190927297119345,0.0
3.0189094440590476,0.0
3.01872615840616,0.0
3.018542872753273,0.0
3.018359587100386,1919.5625
3.0181763014474985,1919.5625
3.017993015794611,1919.5625
3.017809730141724,1919.5625
3.0176264444888368,1919.5625
3.0174431588359494,1919.5625
3.0172598731830624,0.0
3.017076587530175,0.0
3.0168933018772877,0.0
3.0167100162244007,0.0
3.0165267305715133,0.0
3.016343444918626,-1919.5625
3.016160159265739,0.0
3.0159768736128516,-1919.5625
3.015793587959964,-1919.5625
3.0156103023070773,-1919.5625
3.01542701665419,-1919.5625
3.0152437310013025,-1919.5625
3.0150604453484156,-1919.5625
3.014877159695528,-1919.5625
3.0146938740426408,-1919.5625
3.014510588389754,-1919.5625
3.0143273027368664,-1919.5625
3.014144017083979,-1919.5625
3.013960731431092,-1919.5625
3.0137774457782047,0.0
3.0135941601253173,0.0
3.0134108744724304,0.0
3.013227588819543,1919.5625
3.0130443031666556,1919.5625
3.0128610175137687,1919.5625
3.0126777318608813,0.0
3.012494446207994,0.0
3.012311160555107,0.0
3.0121278749022196,0.0
3.011944589249332,0.0
3.0117613035964452,0.0
3.011578017943558,0.0
3.0113947322906705,0.0
3.0112114466377835,0.0
3.011028160984896,0.0
3.0108448753320087,0.0
3.010661589679122,0.0
3.0104783040262344,0.0
3.010295018373347,0.0
3.01011173272046,-1919.5625
3.0099284470675727,-1919.5625
3.0097451614146853,-1919.5625
3.0095618757617983,0.0
3.009378590108911,0.0
3.0091953044560236,0.0
3.0090120188031366,-1919.5625
3.0088287331502492,0.0
3.008645447497362,0.0
3.0084621618444745,0.0
3.0082788761915875,0.0
3.0080955905387,0.0
3.0079123048858127,0.0
3.007729019232926,0.0
3.0075457335800384,0.0
3.007362447927151,0.0
3.007179162274264,0.0
3.0069958766213767,0.0
3.0068125909684893,0.0
3.0066293053156024,1919.5625
3.006446019662715,3839.15625
3.0062627340098276,1919.5625
3.0060794483569406,1919.5625
3.0058961627040532,0.0
3.005712877051166,0.0
3.005529591398279,0.0
3.0053463057453915,0.0
3.005163020092504,0.0
3.004979734439617,0.0
3.00479644878673,0.0
3.0046131631338424,0.0
3.0044298774809555,0.0
3.004246591828068,-1919.5625
3.0040633061751807,0.0
3.0038800205222937,1919.5625
3.0036967348694064,0.0
3.003513449216519,0.0
3.003330163563632,0.0
3.0031468779107446,-1919.5625
3.0029635922578573,-1919.5625
3.0027803066049703,0.0
3.002597020952083,0.0
3.0024137352991955,0.0
3.0022304496463086,0.0
3.002047163993421,0.0
3.001863878340534,1919.5625
3.001680592687647,1919.5625
3.0014973070347595,1919.5625
3.001314021381872,1919.5625
3.001130735728985,1919.5625
3.0009474500760978,1919.5625
3.0007641644232104,1919.5625
3.0005808787703234,3839.15625
3.000397593117436,1919.5625
3.0002143074645486,1919.5625
3.0000310218116617,1919.5625
2.9998477361587743,0.0
2.999664450505887,0.0
2.999481164853,0.0
2.9992978792001126,1919.5625
2.999114593547225,1919.5625
2.9989313078943383,0.0
2.998748022241451,0.0
2.9985647365885635,0.0
2.9983814509356765,0.0
2.998198165282789,0.0
2.9980148796299018,0.0
2.997831593977015,0.0
2.9976483083241274,0.0
2.99746502267124,0.0
2.997281737018353,0.0
2.9970984513654657,0.0
2.9969151657125783,1919.5625
2.9967318800596914,0.0
2.996548594406804,0.0
2.9963653087539166,1919.5625
2.9961820231010297,1919.5625
2.9959987374481423,0.0
2.995815451795255,0.0
2.995632166142368,0.0
2.9954488804894805,-1919.5625
2.995265594836593,-1919.5625
2.995082309183706,-1919.5625
2.994899023530819,-1919.5625
2.9947157378779314,-1919.5625
2.9945324522250445,-1919.5625
2.994349166572157,-1919.5625
2.9941658809192697,-1919.5625
2.9939825952663828,-1919.5625
2.9937993096134954,0.0
2.993616023960608,0.0
2.993432738307721,0.0
2.9932494526548337,0.0
2.9930661670019463,0.0
2.9928828813490593,0.0
2.992699595696172,0.0
2.9925163100432846,0.0
2.9923330243903976,0.0
2.9921497387375102,0.0
2.991966453084623,0.0
2.991783167431736,0.0
2.9915998817788485,0.0
2.991416596125961,0.0
2.991233310473074,0.0
2.991050024820187,0.0
2.9908667391672994,1919.5625
2.9906834535144124,0.0
2.990500167861525,0.0
2.9903168822086377,0.0
2.9901335965557507,0.0
2.9899503109028633,0.0
2.989767025249976,0.0
2.989583739597089,0.0
2.9894004539442016,-1919.5625
2.9892171682913142,-1919.5625
2.9890338826384273,0.0
2.98885059698554,0.0
2.9886673113326525,0.0
2.9884840256797656,0.0
2.988300740026878,1919.5625
2.988117454373991,1919.5625
2.987934168721104,1919.5625
2.9877508830682165,1919.5625
2.987567597415329,1919.5625
2.987384311762442,1919.5625
2.9872010261095547,1919.5625
2.9870177404566673,0.0
2.9868344548037804,0.0
2.986651169150893,0.0
2.9864678834980056,0.0
2.9862845978451187,0.0
2.9861013121922313,0.0
2.985918026539344,0.0
2.985734740886457,1919.5625
2.9855514552335696,1919.5625
2.985368169580682,0.0
2.9851848839277952,0.0
2.985001598274908,0.0
2.9848183126220205,0.0
2.9846350269691335,0.0
2.984451741316246,0.0
2.9842684556633587,-1919.5625
2.984085170010472,-1919.5625
2.9839018843575844,0.0
2.983718598704697,0.0
2.98353531305181,0.0
2.9833520273989227,0.0
2.9831687417460353,-1919.5625
2.9829854560931484,-1919.5625
2.982802170440261,-1919.5625
2.9826188847873736,-3839.15625
2.9824355991344866,-3839.15625
2.9822523134815992,-1919.5625
2.982069027828712,-1919.5625
2.981885742175825,0.0
2.9817024565229375,1919.5625
2.98151917087005,0.0
2.981335885217163,0.0
2.981152599564276,-1919.5625
2.9809693139113884,0.0
2.9807860282585015,0.0
2.980602742605614,0.0
2.9804194569527267,1919.5625
2.9802361712998398,1919.5625
2.9800528856469524,0.0
2.979869599994065,0.0
2.979686314341178,0.0
2.9795030286882906,0.0
2.9793197430354033,0.0
2.9791364573825163,0.0
2.978953171729629,0.0
2.9787698860767415,0.0
2.9785866004238546,0.0
2.978403314770967,0.0
2.97822002911808,0.0
2.978036743465193,0.0
2.9778534578123055,0.0
2.977670172159418,0.0
2.977486886506531,0.0
2.9773036008536438,0.0
2.9771203152007564,0.0
2.9769370295478694,0.0
2.976753743894982,0.0
2.9765704582420947,0.0
2.9763871725892077,-1919.5625
2.9762038869363203,-1919.5625
2.976020601283433,0.0
2.975837315630546,0.0
2.9756540299776586,-1919.5625
2.975470744324771,0.0
2.9752874586718843,0.0
2.975104173018997,0.0
2.9749208873661095,0.0
2.9747376017132225,0.0
2.974554316060335,0.0
2.9743710304074478,0.0
2.974187744754561,0.0
2.9740044591016734,-1919.5625
2.973821173448786,0.0
2.973637887795899,0.0
2.9734546021430117,0.0
2.9732713164901243,0.0
2.9730880308372374,1919.5625
2.97290474518435,0.0
2.9727214595314626,0.0
2.9725381738785757,0.0
2.9723548882256883,1919.5625
2.972171602572801,0.0
2.971988316919914,0.0
2.9718050312670266,-1919.5625
2.971621745614139,-1919.5625
2.971438459961252,0.0
2.971255174308365,1919.5625
2.9710718886554774,1919.5625
2.9708886030025905,0.0
2.970705317349703,0.0
2.9705220316968157,0.0
2.970338746043929,1919.5625
2.9701554603910414,1919.5625
2.969972174738154,1919.5625
2.969788889085267,1919.5625
2.9696056034323797,1919.5625
2.9694223177794923,1919.5625
2.9692390321266053,1919.5625
2.969055746473718,0.0
2.9688724608208306,0.0
2.9686891751679436,0.0
2.9685058895150562,-1919.5625
2.968322603862169,-1919.5625
2.968139318209282,0.0
2.9679560325563945,0.0
2.967772746903507,0.0
2.96758946125062,0.0
2.967406175597733,1919.5625
2.9672228899448454,0.0
2.9670396042919585,1919.5625
2.966856318639071,3839.15625
2.9666730329861837,1919.5625
2.9664897473332967,0.0
2.9663064616804093,0.0
2.966123176027522,0.0
2.965939890374635,0.0
2.9657566047217476,0.0
2.9655733190688602,0.0
2.9653900334159733,-1919.5625
2.965206747763086,-1919.5625
2.9650234621101985,0.0
2.9648401764573116,1919.5625
2.964656890804424,0.0
2.964473605151537,0.0
2.96429031949865,1919.5625
2.9641070338457625,0.0
2.963923748192875,0.0
2.963740462539988,0.0
2.9635571768871007,-1919.5625
2.9633738912342134,-1919.5625
2.9631906055813264,-3839.15625
2.963007319928439,-1919.5625
2.9628240342755516,-1919.5625
2.9626407486226647,-1919.5625
2.9624574629697773,-1919.5625
2.96227417731689,-1919.5625
2.962090891664003,-1919.5625
2.9619076060111156,0.0
2.961724320358228,0.0
2.9615410347053412,0.0
2.961357749052454,0.0
2.9611744633995665,0.0
2.9609911777466795,0.0
2.960807892093792,1919.5625
2.9606246064409047,1919.5625
2.960441320788018,1919.5625
2.9602580351351304,1919.5625
2.960074749482243,1919.5625
2.959891463829356,1919.5625
2.9597081781764687,0.0
2.9595248925235813,0.0
2.9593416068706944,0.0
2.959158321217807,0.0
2.9589750355649196,0.0
2.9587917499120326,0.0
2.9586084642591453,0.0
2.958425178606258,0.0
2.958241892953371,-1919.5625
2.9580586073004835,-1919.5625
2.957875321647596,-1919.5625
2.957692035994709,-1919.5625
2.957508750341822,0.0
2.9573254646889344,-1919.5625
2.9571421790360475,-1919.5625
2.95695889338316,-3839.15625
2.9567756077302727,-1919.5625
2.9565923220773858,-1919.5625
2.9564090364244984,0.0
2.956225750771611,0.0
2.956042465118724,0.0
2.9558591794658367,-1919.5625
2.9556758938129493,-1919.5625
2.9554926081600623,-1919.5625
2.955309322507175,-1919.5625
2.9551260368542875,0.0
2.9549427512014006,0.0
2.954759465548513,0.0
2.954576179895626,0.0
2.954392894242739,0.0
2.9542096085898515,0.0
2.954026322936964,0.0
2.953843037284077,0.0
2.9536597516311898,0.0
2.9534764659783024,0.0
2.9532931803254154,-1919.5625
2.953109894672528,-1919.5625
2.9529266090196407,-1919.5625
2.9527433233667537,-1919.5625
2.9525600377138663,-1919.5625
2.952376752060979,-1919.5625
2.952193466408092,-1919.5625
2.9520101807552046,-1919.5625
2.951826895102317,0.0
2.9516436094494303,0.0
2.951460323796543,-1919.5625
2.9512770381436555,-1919.5625
2.9510937524907686,-1919.5625
2.950910466837881,-1919.5625
2.9507271811849938,-1919.5625
2.950543895532107,0.0
2.9503606098792194,0.0
2.950177324226332,0.0
2.949994038573445,0.0
2.9498107529205577,0.0
2.9496274672676703,0.0
2.9494441816147834,0.0
2.949260895961896,0.0
2.9490776103090086,-1919.5625
2.9488943246561217,-1919.5625
2.9487110390032343,0.0
2.948527753350347,0.0
2.94834446769746,0.0
2.9481611820445726,1919.5625
2.947977896391685,0.0
2.9477946107387982,0.0
2.947611325085911,0.0
2.9474280394330235,0.0
2.9472447537801365,0.0
2.947061468127249,-1919.5625
2.9468781824743617,-1919.5625
2.9466948968214743,-1919.5625
2.9465116111685874,-1919.5625
2.9463283255157,0.0
2.9461450398628126,0.0
2.9459617542099257,0.0
2.9457784685570383,-1919.5625
2.945595182904151,-1919.5625
2.945411897251264,-1919.5625
2.9452286115983766,0.0
2.945045325945489,0.0
2.9448620402926022,-1919.5625
2.944678754639715,-1919.5625
2.9444954689868275,0.0
2.9443121833339405,0.0
2.944128897681053,0.0
2.9439456120281657,1919.5625
2.943762326375279,0.0
2.9435790407223914,0.0
2.943395755069504,1919.5625
2.943212469416617,1919.5625
2.9430291837637297,1919.5625
2.9428458981108423,1919.5625
2.9426626124579554,1919.5625
2.942479326805068,0.0
2.9422960411521806,0.0
2.9421127554992936,0.0
2.9419294698464062,-1919.5625
2.941746184193519,0.0
2.941562898540632,-1919.5625
2.9413796128877445,0.0
2.941196327234857,0.0
2.94101304158197,0.0
2.940829755929083,0.0
2.9406464702761954,0.0
2.9404631846233085,0.0
2.940279898970421,1919.5625
2.9400966133175337,0.0
2.9399133276646467,0.0
2.9397300420117594,0.0
2.939546756358872,0.0
2.939363470705985,0.0
2.9391801850530976,0.0
2.9389968994002102,-1919.5625
2.9388136137473233,0.0
2.938630328094436,0.0
2.9384470424415485,0.0
2.9382637567886616,1919.5625
2.938080471135774,1919.5625
2.937897185482887,1919.5625
2.93771389983,0.0
2.9375306141771125,0.0
2.937347328524225,1919.5625
2.937164042871338,1919.5625
2.9369807572184508,0.0
2.9367974715655634,0.0
2.9366141859126764,0.0
2.936430900259789,0.0
2.9362476146069016,1919.5625
2.9360643289540147,1919.5625
2.9358810433011273,1919.5625
2.93569775764824,1919.5625
2.935514471995353,1919.5625
2.9353311863424656,1919.5625
2.935147900689578,1919.5625
2.9349646150366913,1919.5625
2.934781329383804,0.0
2.9345980437309165,0.0
2.9344147580780295,0.0
2.934231472425142,0.0
2.9340481867722548,1919.5625
2.933864901119368,1919.5625
2.9336816154664804,1919.5625
2.933498329813593,1919.5625
2.933315044160706,0.0
2.9331317585078187,0.0
2.9329484728549313,1919.5625
2.9327651872020444,1919.5625
2.932581901549157,1919.5625
2.9323986158962696,0.0
2.9322153302433827,0.0
2.9320320445904953,0.0
2.931848758937608,0.0
2.931665473284721,0.0
2.9314821876318335,0.0
2.931298901978946,0.0
2.931115616326059,0.0
2.930932330673172,0.0
2.9307490450202844,0.0
2.9305657593673975,0.0
2.93038247371451,1919.5625
2.9301991880616227,1919.5625
2.9300159024087358,0.0
2.9298326167558484,0.0
2.929649331102961,0.0
2.929466045450074,0.0
2.9292827597971867,0.0
2.9290994741442993,0.0
2.9289161884914123,0.0
2.928732902838525,0.0
2.9285496171856376,0.0
2.9283663315327506,0.0
2.9281830458798632,1919.5625
2.927999760226976,1919.5625
2.927816474574089,1919.5625
2.9276331889212015,0.0
2.927449903268314,0.0
2.927266617615427,0.0
2.92708333196254,0.0
2.9269000463096524,0.0
2.9267167606567654,0.0
2.926533475003878,0.0
2.9263501893509907,1919.5625
2.9261669036981037,1919.5625
2.9259836180452163,1919.5625
2.925800332392329,0.0
2.925617046739442,0.0
2.9254337610865546,0.0
2.9252504754336672,1919.5625
2.9250671897807803,1919.5625
2.924883904127893,0.0
2.9247006184750055,0.0
2.9245173328221186,0.0
2.924334047169231,0.0
2.924150761516344,0.0
2.923967475863457,0.0
2.9237841902105695,-1919.5625
2.923600904557682,-1919.5625
2.923417618904795,-1919.5625
2.9232343332519077,-1919.5625
2.9230510475990203,-1919.5625
2.9228677619461334,0.0
2.922684476293246,-1919.5625
2.9225011906403586,-1919.5625
2.9223179049874717,-1919.5625
2.9221346193345843,-1919.5625
2.921951333681697,-1919.5625
2.92176804802881,0.0
2.9215847623759226,0.0
2.921401476723035,0.0
2.9212181910701482,0.0
2.921034905417261,0.0
2.9208516197643735,-1919.5625
2.9206683341114865,-1919.5625
2.920485048458599,-1919.5625
2.9203017628057117,-1919.5625
2.920118477152825,-1919.5625
2.9199351914999374,-1919.5625
2.91975190584705,-1919.5625
2.919568620194163,-3839.15625
2.9193853345412757,-3839.15625
2.9192020488883883,-1919.5625
2.9190187632355014,-1919.5625
2.918835477582614,0.0
2.9186521919297266,0.0
2.9184689062768396,1919.5625
2.9182856206239522,0.0
2.918102334971065,0.0
2.917919049318178,0.0
2.9177357636652905,-1919.5625
2.917552478012403,0.0
2.917369192359516,0.0
2.917185906706629,1919.5625
2.9170026210537414,1919.5625
2.9168193354008545,0.0
2.916636049747967,0.0
2.9164527640950797,-1919.5625
2.9162694784421928,-1919.5625
2.9160861927893054,0.0
2.915902907136418,0.0
2.915719621483531,1919.5625
2.9155363358306436,1919.5625
2.9153530501777563,1919.5625
2.9151697645248693,1919.5625
2.914986478871982,1919.5625
2.9148031932190945,1919.5625
2.9146199075662076,1919.5625
2.91443662191332,1919.5625
2.914253336260433,1919.5625
2.914070050607546,0.0
2.9138867649546585,0.0
2.913703479301771,0.0
2.913520193648884,0.0
2.9133369079959968,0.0
2.9131536223431094,0.0
2.9129703366902224,0.0
2.912787051037335,0.0
2.9126037653844477,0.0
2.9124204797315607,0.0
2.9122371940786733,0.0
2.912053908425786,0.0
2.911870622772899,0.0
2.9116873371200116,0.0
2.911504051467124,0.0
2.9113207658142373,0.0
2.91113748016135,0.0
2.9109541945084625,0.0
2.9107709088555755,1919.5625
2.910587623202688,0.0
2.9104043375498008,1919.5625
2.910221051896914,3839.15625
2.9100377662440264,1919.5625
2.909854480591139,1919.5625
2.909671194938252,1919.5625
2.9094879092853647,0.0
2.9093046236324773,-1919.5625
2.9091213379795904,-1919.5625
2.908938052326703,0.0
2.9087547666738156,0.0
2.9085714810209287,0.0
2.9083881953680413,0.0
2.908204909715154,1919.5625
2.908021624062267,0.0
2.9078383384093796,0.0
2.907655052756492,1919.5625
2.907471767103605,1919.5625
2.907288481450718,3839.15625
2.9071051957978304,1919.5625
2.9069219101449435,0.0
2.906738624492056,0.0
2.9065553388391687,0.0
2.906372053186282,0.0
2.9061887675333944,0.0
2.906005481880507,0.0
2.90582219622762,1919.5625
2.9056389105747327,0.0
2.9054556249218453,0.0
2.9052723392689583,0.0
2.905089053616071,1919.5625
2.9049057679631836,1919.5625
2.9047224823102966,0.0
2.9045391966574092,0.0
2.904355911004522,0.0
2.904172625351635,0.0
2.9039893396987475,0.0
2.90380605404586,0.0
2.903622768392973,-1919.5625
2.903439482740086,-1919.5625
2.9032561970871984,-1919.5625
2.9030729114343115,-1919.5625
2.902889625781424,-1919.5625
2.9027063401285367,-1919.5625
2.9025230544756497,0.0
2.9023397688227623,1919.5625
2.902156483169875,1919.5625
2.901973197516988,1919.5625
2.9017899118641006,1919.5625
2.9016066262112132,0.0
2.9014233405583263,-1919.5625
2.901240054905439,-1919.5625
2.9010567692525515,0.0
2.9008734835996646,0.0
2.900690197946777,0.0
2.90050691229389,0.0
2.900323626641003,1919.5625
2.9001403409881155,1919.5625
2.899957055335228,1919.5625
2.899773769682341,1919.5625
2.8995904840294537,1919.5625
2.8994071983765664,0.0
2.8992239127236794,0.0
2.899040627070792,0.0
2.8988573414179046,0.0
2.8986740557650177,0.0
2.8984907701121303,0.0
2.898307484459243,-1919.5625
2.898124198806356,-1919.5625
2.8979409131534686,-1919.5625
2.897757627500581,-1919.5625
2.8975743418476942,-1919.5625
2.897391056194807,0.0
2.8972077705419195,0.0
2.8970244848890325,0.0
2.896841199236145,0.0
2.8966579135832577,-1919.5625
2.896474627930371,-3839.15625
2.8962913422774834,-3839.15625
2.896108056624596,-1919.5625
2.895924770971709,0.0
2.8957414853188217,0.0
2.8955581996659343,-1919.5625
2.8953749140130474,0.0
2.89519162836016,0.0
2.8950083427072726,0.0
2.8948250570543856,0.0
2.8946417714014983,1919.5625
2.894458485748611,0.0
2.894275200095724,0.0
2.8940919144428365,0.0
2.893908628789949,0.0
2.893725343137062,-1919.5625
2.893542057484175,-1919.5625
2.8933587718312874,-1919.5625
2.8931754861784005,0.0
2.892992200525513,0.0
2.8928089148726257,0.0
2.8926256292197388,0.0
2.8924423435668514,-1919.5625
2.892259057913964,-3839.15625
2.892075772261077,-1919.5625
2.8918924866081896,-1919.5625
2.8917092009553023,-1919.5625
2.8915259153024153,0.0
2.891342629649528,0.0
2.8911593439966405,0.0
2.8909760583437536,0.0
2.890792772690866,0.0
2.890609487037979,0.0
2.890426201385092,0.0
2.8902429157322045,-1919.5625
2.890059630079317,-1919.5625
2.88987634442643,-1919.5625
2.8896930587735428,0.0
2.8895097731206554,0.0
2.8893264874677684,0.0
2.889143201814881,0.0
2.8889599161619937,0.0
2.8887766305091067,1919.5625
2.8885933448562193,1919.5625
2.888410059203332,1919.5625
2.888226773550445,0.0
2.8880434878975576,-1919.5625
2.88786020224467,-1919.5625
2.8876769165917833,-1919.5625
2.887493630938896,-1919.5625
2.8873103452860085,-1919.5625
2.8871270596331216,0.0
2.886943773980234,0.0
2.8867604883273468,0.0
2.88657720267446,0.0
2.8863939170215724,1919.5625
2.886210631368685,1919.5625
2.886027345715798,1919.5625
2.8858440600629107,1919.5625
2.8856607744100233,0.0
2.885477488757136,-1919.5625
2.885294203104249,0.0
2.8851109174513616,0.0
2.8849276317984742,0.0
2.8847443461455873,0.0
2.8845610604927,0.0
2.8843777748398125,0.0
2.8841944891869256,0.0
2.884011203534038,0.0
2.883827917881151,0.0
2.883644632228264,-1919.5625
2.8834613465753764,0.0
2.883278060922489,0.0
2.883094775269602,0.0
2.8829114896167147,0.0
2.8827282039638273,-1919.5625
2.8825449183109404,-1919.5625
2.882361632658053,-1919.5625
2.8821783470051656,0.0
2.8819950613522787,0.0
2.8818117756993913,1919.5625
2.881628490046504,1919.5625
2.881445204393617,1919.5625
2.8812619187407296,0.0
2.881078633087842,0.0
2.8808953474349552,0.0
2.880712061782068,0.0
2.8805287761291805,1919.5625
2.8803454904762935,1919.5625
2.880162204823406,0.0
