ppm,intensity
1.944039528275951,21817.5625
1.9437339719629962,21613.9375
1.9434284156500423,21360.0625
1.9431228593370875,21065.6875
1.9428173030241327,20703.75
1.9425117467111788,20337.6875
1.942206190398224,19968.1875
1.9419006340852691,19635.1875
1.9415950777723152,19325.3125
1.9412895214593604,19032.8125
1.9409839651464056,18750.75
1.9406784088334517,18531.625
1.9403728525204968,18319.625
1.940067296207542,18127.25
1.939761739894588,18010.25
1.9394561835816333,18062.125
1.9391506272686794,18169.5
1.9388450709557246,18270.75
1.9385395146427697,18377.875
1.9382339583298158,18582.5
1.937928402016861,18822.4375
1.9376228457039062,19086.4375
1.9373172893909523,19367.0
1.9370117330779975,19627.0
1.9367061767650426,19872.25
1.9364006204520887,20138.75
1.936095064139134,20377.1875
1.935789507826179,20599.0
1.9354839515132252,20746.375
1.9351783952002704,20854.9375
1.9348728388873155,20882.5625
1.9345672825743616,20882.6875
1.9342617262614068,20926.0
1.9339561699484529,21039.8125
1.933650613635498,21229.5625
1.9333450573225432,21568.625
1.9330395010095893,21980.0
1.9327339446966345,22401.875
1.9324283883836797,22824.4375
1.9321228320707258,23304.875
1.931817275757771,23799.5
1.9315117194448161,24213.625
1.9312061631318622,24521.0
1.9309006068189074,24740.875
1.9305950505059526,24833.5
1.9302894941929987,24737.375
1.9299839378800439,24449.5
1.929678381567089,24156.9375
1.9293728252541351,23886.625
1.9290672689411803,23584.125
1.9287617126282264,23223.8125
1.9284561563152716,22801.25
1.9281506000023168,22400.25
1.9278450436893628,22091.0625
1.927539487376408,21882.4375
1.9272339310634532,21735.875
1.9269283747504993,21666.6875
1.9266228184375445,21628.9375
1.9263172621245896,21524.3125
1.9260117058116357,21396.875
1.925706149498681,21230.125
1.925400593185726,21059.625
1.9250950368727722,20844.4375
1.9247894805598174,20641.9375
1.9244839242468625,20464.6875
1.9241783679339086,20350.5625
1.9238728116209538,20272.5
1.9235672553079999,20199.125
1.923261698995045,20111.75
1.9229561426820903,19976.3125
1.9226505863691363,19765.0
1.9223450300561815,19528.0
1.9220394737432267,19279.9375
1.9217339174302728,18998.75
1.921428361117318,18659.4375
1.9211228048043631,18373.5
1.9208172484914092,18186.1875
1.9205116921784544,18068.375
1.9202061358654996,17987.125
1.9199005795525457,17961.25
1.9195950232395909,17987.6875
1.919289466926636,18071.0625
1.9189839106136821,18150.3125
1.9186783543007273,18320.25
1.9183727979877734,18567.875
1.9180672416748186,18880.0
1.9177616853618638,19191.4375
1.9174561290489098,19479.9375
1.917150572735955,19782.8125
1.9168450164230002,20116.75
1.9165394601100463,20499.0
1.9162339037970915,20928.8125
1.9159283474841367,21373.5
1.9156227911711827,21885.0625
1.915317234858228,22371.3125
1.915011678545273,22855.3125
1.9147061222323192,23375.5
1.9144005659193644,23978.5625
1.9140950096064095,24622.1875
1.9137894532934556,25291.875
1.9134838969805008,25994.625
1.9131783406675469,26761.75
1.912872784354592,27539.0
1.9125672280416373,28350.8125
1.9122616717286833,29085.9375
1.9119561154157285,29773.9375
1.9116505591027737,30480.875
1.9113450027898198,31273.25
1.911039446476865,32262.3125
1.9107338901639102,33496.25
1.9104283338509562,35061.8125
1.9101227775380014,37139.75
1.9098172212250466,39922.4375
1.9095116649120927,43699.8125
1.9092061085991379,48770.4375
1.908900552286183,55502.625
1.9085949959732291,64418.6875
1.9082894396602743,76165.8125
1.9079838833473204,91324.625
1.9076783270343656,110247.5
1.9073727707214108,133025.125
1.9070672144084568,159793.9375
1.906761658095502,190321.3125
1.9064561017825472,223084.75
1.9061505454695933,256349.625
1.9058449891566385,288850.625
1.9055394328436837,318104.6875
1.9052338765307297,340490.0625
1.904928320217775,351811.9375
1.90462276390482,347029.1875
1.9043172075918662,323152.25
1.9040116512789114,283276.375
1.9037060949659574,236581.9375
1.9034005386530026,191527.8125
1.9030949823400478,153508.25
1.9027894260270939,124023.875
1.902483869714139,102015.5625
1.9021783134011843,85794.0
1.9018727570882303,73654.5
1.9015672007752755,64310.5625
1.9012616444623207,56921.0625
1.9009560881493668,51060.3125
1.900650531836412,46354.6875
1.9003449755234572,42556.875
1.9000394192105032,39552.625
1.8997338628975484,37199.75
1.8994283065845936,35402.0625
1.8991227502716397,34022.25
1.8988171939586849,32964.25
1.898511637645731,32139.0625
1.8982060813327761,31406.5
1.8979005250198213,30704.4375
1.8975949687068674,30028.8125
1.8972894123939126,29397.9375
1.8969838560809578,28740.25
1.8966782997680038,28067.9375
1.896372743455049,27429.1875
1.8960671871420942,26768.375
1.8957616308291403,25976.0625
1.8954560745161855,25089.25
1.8951505182032307,24178.5
1.8948449618902767,23301.25
1.894539405577322,22478.1875
1.894233849264367,21751.625
1.8939282929514132,21109.4375
1.8936227366384584,20580.0
1.8933171803255044,20223.25
1.8930116240125496,19966.375
1.8927060676995948,19771.3125
1.892400511386641,19604.5625
1.892094955073686,19507.625
1.8917893987607313,19492.4375
1.8914838424477773,19525.8125
1.8911782861348225,19597.1875
1.8908727298218677,19743.625
1.8905671735089138,19944.375
1.890261617195959,20207.6875
1.8899560608830042,20487.8125
1.8896505045700502,20733.6875
1.8893449482570954,20929.75
1.8890393919441406,21033.375
1.8887338356311867,21000.5625
1.8884282793182319,20936.1875
1.888122723005278,20836.4375
1.8878171666923231,20713.125
1.8875116103793683,20587.25
1.8872060540664144,20447.5
1.8869004977534596,20359.625
1.8865949414405048,20281.8125
1.8862893851275508,20223.75
1.885983828814596,20221.0
1.8856782725016412,20253.25
1.8853727161886873,20358.625
1.8850671598757325,20497.0
1.8847616035627777,20606.4375
1.8844560472498237,20714.875
1.884150490936869,20833.4375
1.8838449346239141,20913.125
1.8835393783109602,20980.6875
1.8832338219980054,21075.5
1.8829282656850514,21223.125
1.8826227093720966,21406.5625
1.8823171530591418,21549.0
1.882011596746188,21632.4375
1.881706040433233,21617.6875
1.8814004841202783,21530.6875
1.8810949278073243,21430.5
1.8807893714943695,21355.4375
1.8804838151814147,21352.3125
1.8801782588684608,21338.1875
1.879872702555506,21355.75
1.8795671462425512,21343.125
1.8792615899295972,21267.5625
1.8789560336166424,21192.5
1.8786504773036876,21104.3125
1.8783449209907337,20953.3125
1.8780393646777789,20751.5625
1.877733808364825,20501.875
1.8774282520518701,20245.8125
1.8771226957389153,19967.3125
1.8768171394259614,19712.125
1.8765115831130066,19514.6875
1.8762060268000518,19320.1875
1.8759004704870978,19133.9375
1.875594914174143,18974.375
1.8752893578611882,18837.8125
1.8749838015482343,18752.3125
1.8746782452352795,18651.6875
1.8743726889223247,18525.625
1.8740671326093707,18366.375
1.873761576296416,18193.0625
1.8734560199834611,18025.5625
1.8731504636705072,17869.4375
1.8728449073575524,17717.0
1.8725393510445985,17566.8125
1.8722337947316436,17403.4375
1.8719282384186888,17246.8125
1.871622682105735,17125.6875
1.87131712579278,17039.6875
1.8710115694798253,16978.375
1.8707060131668714,16918.1875
1.8704004568539165,16906.9375
1.8700949005409617,16918.625
1.8697893442280078,16915.5625
1.869483787915053,16918.625
1.8691782316020982,16927.3125
1.8688726752891442,16934.3125
1.8685671189761894,16939.4375
1.8682615626632346,16975.5625
1.8679560063502807,17050.8125
1.8676504500373259,17180.9375
1.867344893724372,17341.75
1.8670393374114171,17474.4375
1.8667337810984623,17550.125
1.8664282247855084,17659.0
1.8661226684725536,17820.125
1.8658171121595988,18007.8125
1.8655115558466449,18234.0
1.86520599953369,18538.9375
1.8649004432207352,18800.375
1.8645948869077813,19057.4375
1.8642893305948265,19300.8125
1.8639837742818717,19489.1875
1.8636782179689177,19652.0
1.863372661655963,19786.5
1.8630671053430081,19910.625
1.8627615490300542,20078.4375
1.8624559927170994,20342.625
1.8621504364041455,20723.75
1.8618448800911906,21220.375
1.8615393237782358,21881.5
1.861233767465282,22670.9375
1.860928211152327,23604.5
1.8606226548393723,24713.5625
1.8603170985264184,26013.375
1.8600115422134635,27481.1875
1.8597059859005087,29148.4375
1.8594004295875548,31046.25
1.8590948732746,33173.6875
1.8587893169616452,35483.6875
1.8584837606486913,37880.625
1.8581782043357364,40182.9375
1.8578726480227816,42197.6875
1.8575670917098277,43731.375
1.8572615353968729,44758.125
1.856955979083919,45320.625
1.8566504227709641,45433.8125
1.8563448664580093,45199.125
1.8560393101450554,44885.625
1.8557337538321006,44782.25
1.8554281975191458,44979.625
1.8551226412061919,45430.25
1.854817084893237,46116.375
1.8545115285802822,46777.1875
1.8542059722673283,47110.75
1.8539004159543735,46828.75
1.8535948596414187,45887.9375
1.8532893033284648,44300.0
1.85298374701551,42138.75
1.8526781907025551,39551.625
1.8523726343896012,36861.5625
1.8520670780766464,34225.6875
1.8517615217636925,31782.6875
1.8514559654507377,29596.625
1.8511504091377828,27732.6875
1.850844852824829,26224.6875
1.850539296511874,25029.375
1.8502337401989193,24089.6875
1.8499281838859654,23345.0
1.8496226275730105,22677.0
1.8493170712600557,22014.4375
1.8490115149471018,21288.0
1.848705958634147,20561.5625
1.8484004023211922,19842.625
1.8480948460082383,19191.4375
1.8477892896952834,18611.6875
1.8474837333823286,18114.1875
1.8471781770693747,17716.5625
1.84687262075642,17427.625
1.846567064443466,17181.25
1.8462615081305112,17000.5625
1.8459559518175563,16924.375
1.8456503955046024,16929.625
1.8453448391916476,16972.3125
1.8450392828786928,17034.1875
1.8447337265657389,17130.25
1.844428170252784,17256.1875
1.8441226139398292,17367.375
1.8438170576268753,17436.1875
1.8435115013139205,17434.625
1.8432059450009657,17415.375
1.8429003886880118,17353.5
1.842594832375057,17259.1875
1.8422892760621021,17123.25
1.8419837197491482,16963.0625
1.8416781634361934,16878.8125
1.8413726071232395,16885.4375
1.8410670508102847,16888.5625
1.8407614944973298,16932.0
1.840455938184376,16965.0
1.840150381871421,16970.3125
1.8398448255584663,16942.0
1.8395392692455124,16922.1875
1.8392337129325576,16931.0625
1.8389281566196027,16943.625
1.8386226003066488,16896.3125
1.838317043993694,16795.0625
1.8380114876807392,16732.625
1.8377059313677853,16786.3125
1.8374003750548304,16892.4375
1.8370948187418756,17043.0625
1.8367892624289217,17242.3125
1.836483706115967,17470.3125
1.836178149803013,17688.9375
1.8358725934900582,17941.5
1.8355670371771033,18210.6875
1.8352614808641494,18507.25
1.8349559245511946,18748.5625
1.8346503682382398,18911.375
1.8343448119252859,19009.875
1.834039255612331,19056.6875
1.8337336992993762,19107.375
1.8334281429864223,19198.1875
1.8331225866734675,19314.1875
1.8328170303605127,19467.5
1.8325114740475588,19662.3125
1.832205917734604,19891.375
1.8319003614216491,20162.375
1.8315948051086952,20437.6875
1.8312892487957404,20673.0625
1.8309836924827865,20857.25
1.8306781361698317,21003.8125
1.8303725798568768,21128.25
1.830067023543923,21210.0
1.829761467230968,21281.125
1.8294559109180133,21272.25
1.8291503546050594,21299.375
1.8288447982921046,21399.25
1.8285392419791497,21615.8125
1.8282336856661958,21958.75
1.827928129353241,22406.6875
1.8276225730402862,22910.0
1.8273170167273323,23414.3125
1.8270114604143775,23858.375
1.8267059041014226,24187.75
1.8264003477884687,24369.75
1.826094791475514,24429.875
1.82578923516256,24337.0
1.8254836788496052,24106.5625
1.8251781225366503,23791.5
1.8248725662236964,23417.375
1.8245670099107416,22948.375
1.8242614535977868,22525.5625
1.8239558972848329,22183.0625
1.823650340971878,21954.625
1.8233447846589232,21792.125
1.8230392283459693,21704.4375
1.8227336720330145,21753.75
1.8224281157200597,21921.0625
1.8221225594071058,22160.0625
1.821817003094151,22463.5
1.8215114467811961,22818.5
1.8212058904682422,23266.1875
1.8209003341552874,23786.0625
1.8205947778423335,24391.125
1.8202892215293787,25026.0625
1.8199836652164239,25644.6875
1.81967810890347,26195.3125
1.8193725525905151,26622.625
1.8190669962775603,26907.6875
1.8187614399646064,27051.6875
1.8184558836516516,27027.25
1.8181503273386967,26870.0
1.8178447710257428,26583.6875
1.817539214712788,26163.125
1.8172336583998332,25652.9375
1.8169281020868793,25196.0
1.8166225457739245,24855.9375
1.8163169894609696,24591.6875
1.8160114331480157,24412.0
1.815705876835061,24308.8125
1.815400320522107,24232.625
1.8150947642091522,24114.0625
1.8147892078961974,23949.0
1.8144836515832434,23775.8125
1.8141780952702886,23546.8125
1.8138725389573338,23302.625
1.8135669826443799,23089.4375
1.813261426331425,22986.1875
1.8129558700184703,22969.25
1.8126503137055163,23035.375
1.8123447573925615,23207.375
1.8120392010796067,23482.5
1.8117336447666528,23814.75
1.811428088453698,24243.0
1.8111225321407431,24724.9375
1.8108169758277892,25324.1875
1.8105114195148344,25972.4375
1.8102058632018805,26643.0625
1.8099003068889257,27371.8125
1.8095947505759709,28101.125
1.809289194263017,28760.25
1.8089836379500621,29371.1875
1.8086780816371073,29908.0625
1.8083725253241534,30310.4375
1.8080669690111986,30568.6875
1.8077614126982438,30685.5625
1.8074558563852898,30637.5
1.807150300072335,30516.6875
1.8068447437593802,30403.0625
1.8065391874464263,30286.0625
1.8062336311334715,30244.6875
1.8059280748205166,30317.3125
1.8056225185075627,30554.3125
1.805316962194608,31032.5625
1.805011405881654,31661.8125
1.8047058495686992,32409.75
1.8044002932557444,33284.875
1.8040947369427904,34162.875
1.8037891806298356,34936.875
1.8034836243168808,35602.875
1.8031780680039269,36123.0625
1.802872511690972,36558.625
1.8025669553780173,36967.3125
1.8022613990650633,37444.5625
1.8019558427521085,38059.3125
1.8016502864391537,38960.125
1.8013447301261998,40299.8125
1.801039173813245,42135.75
1.8007336175002902,44425.1875
1.8004280611873362,47196.0625
1.8001225048743814,50401.625
1.7998169485614275,53934.0625
1.7995113922484727,57665.5625
1.7992058359355179,61437.0625
1.798900279622564,65098.75
1.7985947233096091,68563.5
1.7982891669966543,71883.375
1.7979836106837004,75235.0625
1.7976780543707456,78761.0625
1.7973724980577908,82664.3125
1.7970669417448368,87093.375
1.796761385431882,91990.8125
1.7964558291189272,97154.625
1.7961502728059733,102483.125
1.7958447164930185,107592.1875
1.7955391601800637,112148.1875
1.7952336038671097,115895.4375
1.794928047554155,118656.125
1.794622491241201,120397.6875
1.7943169349282462,121204.375
1.7940113786152914,121340.0625
1.7937058223023374,121147.8125
1.7934002659893826,120812.75
1.7930947096764278,120366.75
1.7927891533634739,119697.5625
1.792483597050519,118620.625
1.7921780407375643,116811.9375
1.7918724844246103,114076.625
1.7915669281116555,110372.875
1.7912613717987007,105874.9375
1.7909558154857468,100738.375
1.790650259172792,95194.6875
1.7903447028598372,89698.6875
1.7900391465468832,84612.25
1.7897335902339284,80102.0625
1.7894280339209745,76282.625
1.7891224776080197,73037.125
1.7888169212950649,70216.6875
1.788511364982111,67728.125
1.7882058086691561,65426.6875
1.7879002523562013,63190.6875
1.7875946960432474,61040.8125
1.7872891397302926,59061.5
1.7869835834173378,57270.125
1.7866780271043838,55680.3125
1.786372470791429,54248.4375
1.7860669144784742,52852.5625
1.7857613581655203,51499.125
1.7854558018525655,50181.0625
1.7851502455396107,48892.25
1.7848446892266567,47687.6875
1.784539132913702,46542.75
1.784233576600748,45484.6875
1.7839280202877932,44564.0625
1.7836224639748384,43734.5
1.7833169076618844,43009.6875
1.7830113513489296,42244.9375
1.7827057950359748,41414.375
1.782400238723021,40536.3125
1.782094682410066,39630.25
1.7817891260971113,38696.6875
1.7814835697841573,37769.75
1.7811780134712025,36850.75
1.7808724571582477,36007.8125
1.7805669008452938,35278.4375
1.780261344532339,34588.5625
1.7799557882193842,33969.1875
1.7796502319064302,33428.875
1.7793446755934754,32912.8125
1.7790391192805215,32432.875
1.7787335629675667,31988.625
1.7784280066546119,31634.5625
1.778122450341658,31382.0
1.7778168940287031,31328.4375
1.7775113377157483,31501.9375
1.7772057814027944,31919.9375
1.7769002250898396,32643.1875
1.7765946687768848,33649.0
1.7762891124639308,34823.0
1.775983556150976,36127.875
1.7756779998380212,37430.4375
1.7753724435250673,38559.75
1.7750668872121125,39347.9375
1.7747613308991577,39702.3125
1.7744557745862037,39604.6875
1.774150218273249,39151.0
1.773844661960295,38450.375
1.7735391056473402,37684.6875
1.7732335493343854,37033.75
1.7729279930214314,36587.125
1.7726224367084766,36303.0625
1.7723168803955218,36221.375
1.772011324082568,36338.375
1.771705767769613,36529.6875
1.7714002114566583,36747.75
1.7710946551437043,36906.1875
1.7707890988307495,37058.625
1.7704835425177947,37225.875
1.7701779862048408,37436.5625
1.769872429891886,37750.125
1.7695668735789312,38164.625
1.7692613172659772,38610.25
1.7689557609530224,39015.375
1.7686502046400685,39277.25
1.7683446483271137,39315.0
1.7680390920141589,39142.125
1.767733535701205,38724.125
1.7674279793882501,38066.25
1.7671224230752953,37251.6875
1.7668168667623414,36431.375
1.7665113104493866,35571.0
1.7662057541364318,34745.0625
1.7659001978234778,33986.4375
1.765594641510523,33352.9375
1.7652890851975682,32854.9375
1.7649835288846143,32540.875
1.7646779725716595,32381.75
1.7643724162587047,32383.375
1.7640668599457507,32550.625
1.763761303632796,32829.125
1.763455747319842,33151.4375
1.7631501910068872,33466.125
1.7628446346939324,33723.875
1.7625390783809785,33885.1875
1.7622335220680236,33866.8125
1.7619279657550688,33650.1875
1.761622409442115,33294.75
1.76131685312916,32890.125
1.7610112968162053,32495.0
1.7607057405032513,32156.375
1.7604001841902965,31845.75
1.7600946278773417,31518.9375
1.7597890715643878,31255.8125
1.759483515251433,31148.125
1.7591779589384782,31234.75
1.7588724026255242,31483.5625
1.7585668463125694,31872.8125
1.7582612899996155,32348.6875
1.7579557336866607,32760.875
1.7576501773737059,33085.25
1.757344621060752,33300.25
1.7570390647477971,33431.125
1.7567335084348423,33559.375
1.7564279521218884,33675.375
1.7561223958089336,33809.75
1.7558168394959788,33999.0
1.7555112831830249,34286.5625
1.75520572687007,34696.6875
1.7549001705571152,35168.3125
1.7545946142441613,35660.8125
1.7542890579312065,36074.4375
1.7539835016182517,36377.5625
1.7536779453052977,36541.625
1.753372388992343,36656.375
1.753066832679389,36837.625
1.7527612763664342,37120.75
1.7524557200534794,37510.5625
1.7521501637405255,37987.9375
1.7518446074275706,38462.3125
1.7515390511146158,38844.0625
1.751233494801662,39146.0
1.750927938488707,39259.625
1.7506223821757523,39029.5625
1.7503168258627984,38417.5
1.7500112695498435,37526.8125
1.7497057132368887,36545.1875
1.7494001569239348,35596.25
1.74909460061098,34789.25
1.7487890442980252,34200.5
1.7484834879850712,33859.375
1.7481779316721164,33677.5
1.7478723753591625,33608.875
1.7475668190462077,33697.25
1.7472612627332529,33886.5625
1.746955706420299,34093.625
1.7466501501073441,34341.0
1.7463445937943893,34653.4375
1.7460390374814354,35051.4375
1.7457334811684806,35495.5
1.7454279248555258,35996.75
1.7451223685425719,36563.3125
1.744816812229617,37282.0
1.7445112559166622,38173.625
1.7442056996037083,39216.125
1.7439001432907535,40461.0625
1.7435945869777987,41840.4375
1.7432890306648448,43423.0
1.74298347435189,45315.1875
1.742677918038936,47525.3125
1.7423723617259812,50095.0
1.7420668054130264,53084.0625
1.7417612491000725,56563.6875
1.7414556927871176,60586.375
1.7411501364741628,65133.8125
1.740844580161209,70155.125
1.740539023848254,75586.3125
1.7402334675352993,81280.1875
1.7399279112223454,87102.1875
1.7396223549093905,93088.1875
1.7393167985964357,99149.1875
1.7390112422834818,105190.875
1.738705685970527,111165.8125
1.7384001296575722,116965.8125
1.7380945733446183,122440.0
1.7377890170316634,127421.6875
1.7374834607187095,131817.1875
1.7371779044057547,135540.6875
1.7368723480928,138428.8125
1.736566791779846,140413.1875
1.7362612354668912,141542.625
1.7359556791539363,141843.125
1.7356501228409824,141486.5
1.7353445665280276,140650.0
1.7350390102150728,139399.6875
1.7347334539021189,137638.4375
1.734427897589164,135314.75
1.7341223412762092,132603.3125
1.7338167849632553,129640.875
1.7335112286503005,126409.5625
1.7332056723373457,123051.625
1.7329001160243918,119744.5
1.732594559711437,116518.5
1.732289003398483,113295.75
1.7319834470855282,110004.9375
1.7316778907725734,106764.5
1.7313723344596195,103718.375
1.7310667781466647,101019.5
1.7307612218337098,98858.8125
1.730455665520756,97318.1875
1.730150109207801,96576.4375
1.7298445528948463,96762.0
1.7295389965818924,97899.5625
1.7292334402689375,100086.5625
1.7289278839559827,103376.5
1.7286223276430288,107717.8125
1.728316771330074,112889.875
1.7280112150171192,118554.25
1.7277056587041653,124311.6875
1.7274001023912104,129834.1875
1.7270945460782565,135094.6875
1.7267889897653017,140416.375
1.726483433452347,145950.8125
1.726177877139393,151812.1875
1.7258723208264382,158198.375
1.7255667645134833,165457.4375
1.7252612082005294,173520.375
1.7249556518875746,181975.9375
1.7246500955746198,190286.1875
1.7243445392616659,197866.0
1.724038982948711,203949.1875
1.7237334266357562,207712.8125
1.7234278703228023,208669.8125
1.7231223140098475,207122.625
1.7228167576968927,203966.8125
1.7225112013839388,200029.25
1.722205645070984,195798.75
1.72190008875803,191837.6875
1.7215945324450752,188652.5625
1.7212889761321204,186205.9375
1.7209834198191665,183982.375
1.7206778635062117,181341.9375
1.7203723071932568,177781.4375
1.720066750880303,172793.4375
1.719761194567348,166008.75
1.7194556382543933,157541.4375
1.7191500819414394,148000.625
1.7188445256284846,138216.6875
1.7185389693155297,128765.25
1.7182334130025758,120037.875
1.717927856689621,112260.375
1.7176223003766662,105623.75
1.7173167440637123,100144.6875
1.7170111877507575,95722.0625
1.7167056314378035,92235.0
1.7164000751248487,89506.875
1.716094518811894,87348.1875
1.71578896249894,85631.625
1.7154834061859852,84158.75
1.7151778498730303,82724.0625
1.7148722935600764,81237.875
1.7145667372471216,79773.9375
1.7142611809341668,78467.75
1.7139556246212129,77345.375
1.713650068308258,76388.5
1.7133445119953032,75542.8125
1.7130389556823493,74698.875
1.7127333993693945,73868.9375
1.7124278430564397,73148.1875
1.7121222867434858,72648.1875
1.711816730430531,72505.625
1.711511174117577,72917.3125
1.7112056178046222,73910.6875
1.7109000614916674,75507.3125
1.7105945051787135,77794.5
1.7102889488657587,80723.75
1.7099833925528038,84261.5625
1.70967783623985,88382.625
1.709372279926895,92998.0625
1.7090667236139403,97898.375
1.7087611673009864,102737.9375
1.7084556109880316,107249.25
1.7081500546750767,111191.375
1.7078444983621228,114394.0
1.707538942049168,116744.4375
1.7072333857362132,118394.75
1.7069278294232593,119545.1875
1.7066222731103045,120369.0625
1.7063167167973505,121076.75
1.7060111604843957,121823.125
1.705705604171441,122486.625
1.705400047858487,122892.1875
1.7050944915455322,122755.5
1.7047889352325774,121828.25
1.7044833789196234,119961.875
1.7041778226066686,117152.75
1.7038722662937138,113496.6875
1.7035667099807599,109372.8125
1.703261153667805,105148.8125
1.7029555973548502,101166.25
1.7026500410418963,97707.25
1.7023444847289415,94929.1875
1.7020389284159867,92946.5625
1.7017333721030328,91637.0
1.701427815790078,90737.375
1.701122259477124,90015.25
1.7008167031641692,89282.8125
1.7005111468512144,88565.0
1.7002055905382605,87913.8125
1.6999000342253057,87366.875
1.6995944779123509,86970.3125
1.699288921599397,86682.625
1.6989833652864421,86428.125
1.6986778089734873,86227.9375
1.6983722526605334,86253.6875
1.6980666963475786,86642.8125
1.6977611400346238,87456.1875
1.6974555837216698,88812.75
1.697150027408715,90519.9375
1.696844471095761,92237.875
1.6965389147828063,93713.125
1.6962333584698515,94918.375
1.6959278021568975,96030.0
1.6956222458439427,97358.6875
1.695316689530988,99253.6875
1.695011133218034,102082.25
1.6947055769050792,106124.5
1.6944000205921244,111513.0625
1.6940944642791704,118172.625
1.6937889079662156,125799.0625
1.6934833516532608,133835.4375
1.6931777953403069,141785.625
1.692872239027352,148834.875
1.6925666827143973,154237.0
1.6922611264014433,157540.875
1.6919555700884885,158720.875
1.6916500137755346,158076.4375
1.6913444574625798,156298.8125
1.691038901149625,154310.875
1.690733344836671,153044.375
1.6904277885237162,153065.125
1.6901222322107614,154442.0
1.6898166758978075,156812.875
1.6895111195848527,159457.5625
1.6892055632718979,161377.0625
1.688900006958944,161668.25
1.6885944506459891,159915.25
1.6882888943330343,156159.625
1.6879833380200804,150714.0
1.6876777817071256,144286.3125
1.6873722253941708,137768.25
1.6870666690812168,131890.3125
1.686761112768262,127083.25
1.686455556455308,123519.0625
1.6861500001423533,121114.625
1.6858444438293985,119680.25
1.6855388875164445,118952.5
1.6852333312034897,118804.0625
1.684927774890535,119171.5625
1.684622218577581,120100.5625
1.6843166622646262,121548.5
1.6840111059516714,123416.625
1.6837055496387174,125558.125
1.6833999933257626,127833.375
1.6830944370128078,129955.5625
1.6827888806998539,131641.5
1.682483324386899,132604.0
1.6821777680739443,132893.0625
1.6818722117609903,132633.75
1.6815666554480355,132067.9375
1.6812610991350816,131503.8125
1.6809555428221268,131202.625
1.680649986509172,131304.3125
1.680344430196218,131789.1875
1.6800388738832632,132556.5
1.6797333175703084,133597.625
1.6794277612573545,134979.375
1.6791222049443997,136790.6875
1.6788166486314449,138992.875
1.678511092318491,141533.1875
1.6782055360055361,144173.125
1.6778999796925813,146709.625
1.6775944233796274,148924.8125
1.6772888670666726,150835.5625
1.6769833107537178,152672.0
1.6766777544407638,154676.4375
1.676372198127809,156990.625
1.676066641814855,159716.1875
1.6757610855019003,162813.375
1.6754555291889455,166300.8125
1.6751499728759915,170173.5
1.6748444165630367,174505.625
1.674538860250082,179243.625
1.674233303937128,184311.25
1.6739277476241732,189706.8125
1.6736221913112184,195499.875
1.6733166349982644,201674.875
1.6730110786853096,208270.75
1.6727055223723548,215167.25
1.6723999660594009,222196.9375
1.672094409746446,229103.5
1.6717888534334913,235449.25
1.6714832971205373,240684.125
1.6711777408075825,244497.8125
1.6708721844946286,247035.0625
1.6705666281816738,248610.625
1.670261071868719,249587.25
1.669955515555765,250388.6875
1.6696499592428102,251370.9375
1.6693444029298554,252862.0
1.6690388466169015,254843.4375
1.6687332903039467,257016.3125
1.6684277339909919,258833.3125
1.668122177678038,259787.8125
1.6678166213650831,259646.5
1.6675110650521283,258497.5
1.6672055087391744,256537.875
1.6668999524262196,254344.875
1.6665943961132648,252527.875
1.6662888398003108,251654.9375
1.665983283487356,251946.5625
1.665677727174402,253454.6875
1.6653721708614473,256078.4375
1.6650666145484925,259637.0625
1.6647610582355385,263849.4375
1.6644555019225837,268527.125
1.664149945609629,273539.5625
1.663844389296675,278718.3125
1.6635388329837202,283850.375
1.6632332766707654,288933.4375
1.6629277203578114,294003.0
1.6626221640448566,299233.125
1.6623166077319018,304786.8125
1.662011051418948,310834.3125
1.661705495105993,317271.3125
1.6613999387930383,324200.25
1.6610943824800843,331694.625
1.6607888261671295,339810.375
1.6604832698541756,348534.8125
1.6601777135412208,357921.5625
1.659872157228266,367951.5625
1.659566600915312,378613.9375
1.6592610446023572,389812.8125
1.6589554882894024,401359.5
1.6586499319764485,413050.875
1.6583443756634937,424821.25
1.6580388193505389,436674.8125
1.657733263037585,448745.8125
1.6574277067246301,461170.125
1.6571221504116753,474313.0625
1.6568165940987214,488509.9375
1.6565110377857666,503971.9375
1.6562054814728118,520908.0
1.6558999251598578,539447.5625
1.655594368846903,559594.625
1.655288812533949,581428.25
1.6549832562209943,604958.25
1.6546776999080395,630210.5625
1.6543721435950856,657288.8125
1.6540665872821307,686331.875
1.653761030969176,717562.625
1.653455474656222,751182.0
1.6531499183432672,787305.375
1.6528443620303124,826102.75
1.6525388057173584,867525.75
1.6522332494044036,911713.8125
1.6519276930914488,958901.0
1.651622136778495,1009399.6875
1.65131658046554,1063548.4375
1.6510110241525853,1122024.4375
1.6507054678396313,1185442.5625
1.6503999115266765,1254372.125
1.6500943552137226,1329466.0
1.6497887989007678,1411682.8125
1.649483242587813,1501791.5
1.649177686274859,1600941.5
1.6488721299619042,1710796.3125
1.6485665736489494,1833679.25
1.6482610173359955,1972536.1875
1.6479554610230407,2131267.0
1.6476499047100859,2314499.9375
1.647344348397132,2527064.4375
1.6470387920841771,2773762.5625
1.6467332357712223,3058653.625
1.6464276794582684,3383680.3125
1.6461221231453136,3748898.9375
1.6458165668323588,4151171.3125
