ppm,intensity
4.540331263562666,0.0
4.540148048088994,0.0
4.539964832615323,0.0
4.539781617141651,0.0
4.5395984016679805,0.0
4.539415186194308,0.0
4.539231970720637,0.0
4.539048755246966,0.0
4.538865539773294,0.0
4.538682324299623,0.0
4.538499108825951,0.0
4.53831589335228,0.0
4.538132677878608,0.0
4.537949462404937,0.0
4.537766246931266,0.0
4.537583031457594,0.0
4.537399815983923,0.0
4.537216600510251,0.0
4.53703338503658,0.0
4.536850169562908,0.0
4.536666954089236,0.0
4.536483738615566,0.0
4.536300523141893,0.0
4.536117307668222,0.0
4.535934092194551,0.0
4.535750876720879,0.0
4.5355676612472084,0.0
4.535384445773536,0.0
4.535201230299865,0.0
4.535018014826194,0.0
4.534834799352522,0.0
4.534651583878851,0.0
4.534468368405179,0.0
4.534285152931508,0.0
4.534101937457836,0.0
4.533918721984165,0.0
4.533735506510493,0.0
4.533552291036822,0.0
4.533369075563151,0.0
4.533185860089478,0.0
4.533002644615808,0.0
4.532819429142136,0.0
4.532636213668464,0.0
4.532452998194794,0.0
4.532269782721121,0.0
4.53208656724745,0.0
4.531903351773779,0.0
4.531720136300107,0.0
4.531536920826436,0.0
4.531353705352764,0.0
4.531170489879093,0.0
4.530987274405422,0.0
4.53080405893175,0.0
4.530620843458078,0.0
4.530437627984407,0.0
4.530254412510736,0.0
4.5300711970370635,0.0
4.529887981563393,0.0
4.529704766089721,0.0
4.5295215506160496,0.0
4.529338335142379,0.0
4.529155119668706,0.0
4.528971904195036,0.0
4.528788688721364,0.0
4.528605473247692,0.0
4.528422257774022,0.0
4.528239042300349,0.0
4.528055826826678,0.0
4.527872611353007,0.0
4.527689395879335,0.0
4.5275061804056635,0.0
4.527322964931992,0.0
4.527139749458321,0.0
4.52695653398465,0.0
4.526773318510978,0.0
4.526590103037306,0.0
4.526406887563635,0.0
4.526223672089964,0.0
4.5260404566162915,0.0
4.525857241142621,0.0
4.525674025668949,0.0
4.5254908101952775,0.0
4.525307594721607,0.0
4.525124379247934,0.0
4.524941163774264,0.0
4.524757948300592,0.0
4.52457473282692,0.0
4.524391517353249,0.0
4.524208301879577,0.0
4.524025086405906,0.0
4.523841870932235,0.0
4.523658655458563,0.0
4.5234754399848915,0.0
4.52329222451122,0.0
4.523109009037549,0.0
4.522925793563877,0.0
4.522742578090206,0.0
4.522559362616534,0.0
4.522376147142863,0.0
4.522192931669192,0.0
4.5220097161955195,0.0
4.521826500721849,0.0
4.521643285248177,0.0
4.5214600697745055,0.0
4.521276854300835,0.0
4.521093638827162,0.0
4.520910423353492,0.0
4.52072720787982,0.0
4.520543992406148,0.0
4.520360776932477,0.0
4.520177561458805,0.0
4.519994345985134,0.0
4.519811130511462,0.0
4.519627915037791,0.0
4.5194446995641195,0.0
4.519261484090448,0.0
4.519078268616777,0.0
4.518895053143105,0.0
4.518711837669434,0.0
4.518528622195762,0.0
4.518345406722091,0.0
4.51816219124842,0.0
4.5179789757747475,0.0
4.517795760301077,0.0
4.517612544827405,0.0
4.5174293293537335,0.0
4.517246113880062,0.0
4.51706289840639,0.0
4.51687968293272,0.0
4.516696467459047,0.0
4.516513251985376,0.0
4.516330036511705,0.0
4.516146821038033,0.0
4.515963605564362,0.0
4.51578039009069,0.0
4.515597174617019,0.0
4.5154139591433475,0.0
4.515230743669676,0.0
4.515047528196005,0.0
4.514864312722333,0.0
4.514681097248662,0.0
4.51449788177499,0.0
4.514314666301319,0.0
4.514131450827647,0.0
4.5139482353539755,0.0
4.513765019880305,0.0
4.513581804406632,0.0
4.5133985889329615,0.0
4.51321537345929,0.0
4.513032157985618,0.0
4.512848942511948,0.0
4.512665727038275,0.0
4.512482511564604,0.0
4.512299296090933,0.0
4.512116080617261,0.0
4.51193286514359,0.0
4.511749649669918,0.0
4.511566434196247,0.0
4.5113832187225755,0.0
4.511200003248904,0.0
4.511016787775232,0.0
4.510833572301561,0.0
4.51065035682789,0.0
4.5104671413542174,0.0
4.510283925880547,0.0
4.510100710406875,0.0
4.5099174949332035,0.0
4.509734279459533,0.0
4.50955106398586,0.0
4.5093678485121895,0.0
4.509184633038518,0.0
4.509001417564846,0.0
4.508818202091176,0.0
4.508634986617503,0.0
4.508451771143832,0.0
4.508268555670161,0.0
4.508085340196489,0.0
4.5079021247228175,0.0
4.507718909249146,0.0
4.507535693775475,0.0
4.5073524783018035,0.0
4.507169262828132,0.0
4.50698604735446,0.0
4.506802831880789,0.0
4.506619616407118,0.0
4.506436400933445,0.0
4.506253185459775,0.0
4.506069969986103,0.0
4.5058867545124315,0.0
4.505703539038761,0.0
4.505520323565088,0.0
4.5053371080914175,0.0
4.505153892617746,0.0
4.504970677144074,0.0
4.504787461670403,0.0
4.504604246196731,0.0
4.50442103072306,0.0
4.504237815249389,0.0
4.504054599775717,0.0
4.5038713843020455,0.0
4.503688168828374,0.0
4.503504953354703,0.0
4.503321737881031,0.0
4.50313852240736,0.0
4.502955306933688,0.0
4.502772091460017,0.0
4.502588875986346,0.0
4.502405660512673,0.0
4.502222445039003,0.0
4.502039229565331,0.0
4.5018560140916595,0.0
4.501672798617989,0.0
4.501489583144316,0.0
4.5013063676706455,0.0
4.501123152196974,0.0
4.500939936723302,0.0
4.500756721249631,0.0
4.500573505775959,0.0
4.500390290302288,0.0
4.500207074828616,0.0
4.500023859354945,0.0
4.4998406438812735,0.0
4.499657428407602,0.0
4.499474212933931,0.0
4.499290997460259,0.0
4.499107781986588,0.0
4.498924566512916,0.0
4.498741351039245,0.0
4.498558135565574,0.0
4.498374920091901,0.0
4.498191704618231,0.0
4.498008489144559,0.0
4.4978252736708875,0.0
4.497642058197216,0.0
4.497458842723544,0.0
4.4972756272498735,0.0
4.497092411776201,0.0
4.49690919630253,0.0
4.496725980828859,0.0
4.496542765355187,0.0
4.496359549881516,0.0
4.496176334407844,0.0
4.495993118934173,0.0
4.4958099034605015,0.0
4.49562668798683,0.0
4.495443472513159,0.0
4.495260257039487,0.0
4.495077041565816,0.0
4.494893826092144,0.0
4.494710610618473,0.0
4.494527395144801,0.0
4.494344179671129,0.0
4.494160964197459,0.0
4.493977748723786,0.0
4.4937945332501155,0.0
4.493611317776444,0.0
4.493428102302772,0.0
4.4932448868291015,0.0
4.493061671355429,0.0
4.492878455881758,0.0
4.492695240408087,0.0
4.492512024934415,0.0
4.492328809460744,0.0
4.492145593987072,0.0
4.491962378513401,0.0
4.4917791630397295,0.0
4.491595947566058,0.0
4.491412732092386,0.0
4.491229516618715,0.0
4.491046301145044,0.0
4.490863085671371,0.0
4.490679870197701,0.0
4.490496654724029,0.0
4.490313439250357,0.0
4.490130223776687,0.0
4.489947008303014,0.0
4.4897637928293435,0.0
4.489580577355672,0.0
4.489397361882,0.0
4.4892141464083295,0.0
4.489030930934657,0.0
4.488847715460986,0.0
4.488664499987315,0.0
4.488481284513643,0.0
4.488298069039971,0.0
4.4881148535663,0.0
4.487931638092629,0.0
4.4877484226189575,0.0
4.487565207145286,0.0
4.487381991671614,0.0
4.487198776197943,0.0
4.487015560724272,0.0
4.486832345250599,0.0
4.486649129776929,0.0
4.486465914303257,0.0
4.486282698829585,0.0
4.486099483355915,0.0
4.485916267882242,0.0
4.4857330524085715,0.0
4.4855498369349,0.0
4.485366621461228,0.0
4.485183405987557,0.0
4.485000190513885,0.0
4.484816975040214,0.0
4.484633759566543,0.0
4.484450544092871,0.0
4.484267328619199,0.0
4.484084113145528,0.0
4.483900897671857,0.0
4.483717682198185,0.0
4.483534466724514,0.0
4.483351251250842,0.0
4.483168035777171,0.0
4.4829848203035,0.0
4.482801604829827,0.0
4.482618389356157,0.0
4.482435173882485,0.0
4.482251958408813,0.0
4.482068742935143,0.0
4.48188552746147,0.0
4.4817023119877994,0.0
4.481519096514128,0.0
4.481335881040456,0.0
4.481152665566785,0.0
4.480969450093113,0.0
4.480786234619442,0.0
4.48060301914577,0.0
4.480419803672099,0.0
4.480236588198427,0.0
4.480053372724756,0.0
4.479870157251085,0.0
4.479686941777413,0.0
4.479503726303742,0.0
4.47932051083007,0.0
4.479137295356399,0.0
4.478954079882728,0.0
4.478770864409055,0.0
4.478587648935385,0.0
4.478404433461713,0.0
4.478221217988041,0.0
4.47803800251437,0.0
4.477854787040698,0.0
4.477671571567027,0.0
4.477488356093355,0.0
4.477305140619684,0.0
4.477121925146013,0.0
4.476938709672341,0.0
4.47675549419867,0.0
4.476572278724998,0.0
4.476389063251327,0.0
4.476205847777655,0.0
4.476022632303984,0.0
4.475839416830313,0.0
4.4756562013566406,0.0
4.47547298588297,0.0
4.475289770409298,0.0
4.475106554935627,0.0
4.474923339461955,0.0
4.474740123988283,0.0
4.474556908514613,0.0
4.47437369304094,0.0
4.474190477567269,0.0
4.474007262093598,0.0
4.473824046619926,0.0
4.473640831146255,0.0
4.473457615672583,0.0
4.473274400198912,0.0
4.473091184725241,0.0
4.472907969251569,0.0
4.472724753777898,0.0
4.472541538304226,0.0
4.472358322830555,0.0
4.472175107356883,0.0
4.471991891883212,0.0
4.47180867640954,0.0
4.4716254609358685,0.0
4.471442245462198,0.0
4.471259029988525,0.0
4.471075814514855,0.0
4.470892599041183,0.0
4.470709383567511,0.0
4.470526168093841,0.0
4.470342952620168,0.0
4.470159737146497,0.0
4.469976521672826,0.0
4.469793306199154,0.0
4.469610090725483,0.0
4.469426875251811,0.0
4.46924365977814,0.0
4.469060444304469,0.0
4.468877228830797,0.0
4.468694013357125,0.0
4.468510797883454,0.0
4.468327582409783,0.0
4.468144366936111,0.0
4.46796115146244,0.0
4.467777935988768,0.0
4.4675947205150965,0.0
4.467411505041426,0.0
4.467228289567753,0.0
4.467045074094083,0.0
4.466861858620411,0.0
4.466678643146739,0.0
4.466495427673069,0.0
4.466312212199396,0.0
4.466128996725725,0.0
4.465945781252054,0.0
4.465762565778382,0.0
4.4655793503047105,0.0
4.465396134831039,0.0
4.465212919357368,0.0
4.465029703883697,0.0
4.464846488410025,0.0
4.464663272936353,0.0
4.464480057462682,0.0
4.464296841989011,0.0
4.4641136265153385,0.0
4.463930411041668,0.0
4.463747195567996,0.0
4.4635639800943245,0.0
4.463380764620654,0.0
4.463197549146981,0.0
4.463014333673311,0.0
4.462831118199639,0.0
4.462647902725967,0.0
4.462464687252297,0.0
4.462281471778624,0.0
4.462098256304953,0.0
4.461915040831282,0.0
4.46173182535761,0.0
4.4615486098839385,0.0
4.461365394410267,0.0
4.461182178936596,0.0
4.460998963462924,0.0
4.460815747989253,0.0
4.460632532515581,0.0
4.46044931704191,0.0
4.460266101568239,0.0
4.4600828860945665,0.0
4.459899670620896,0.0
4.459716455147224,0.0
4.4595332396735525,0.0
4.459350024199882,0.0
4.459166808726209,0.0
4.458983593252539,0.0
4.458800377778867,0.0
4.458617162305195,0.0
4.458433946831524,0.0
4.458250731357852,0.0
4.458067515884181,0.0
4.457884300410509,0.0
4.457701084936838,0.0
4.4575178694631665,0.0
4.457334653989495,0.0
4.457151438515824,0.0
4.456968223042152,0.0
4.456785007568481,0.0
4.456601792094809,0.0
4.456418576621138,0.0
4.456235361147467,0.0
4.4560521456737945,0.0
4.455868930200124,0.0
4.455685714726452,0.0
4.4555024992527805,0.0
4.455319283779109,0.0
4.455136068305437,0.0
4.454952852831767,0.0
4.454769637358094,0.0
4.454586421884423,0.0
4.454403206410752,0.0
4.45421999093708,0.0
4.454036775463409,0.0
4.453853559989737,0.0
4.453670344516066,0.0
4.4534871290423945,0.0
4.453303913568723,0.0
4.453120698095052,0.0
4.45293748262138,0.0
4.452754267147709,0.0
4.452571051674037,0.0
4.452387836200366,0.0
4.452204620726694,0.0
4.4520214052530225,0.0
4.451838189779352,0.0
4.451654974305679,0.0
4.4514717588320085,0.0
4.451288543358337,0.0
4.451105327884665,0.0
4.450922112410995,0.0
4.450738896937322,0.0
4.450555681463651,0.0
4.45037246598998,0.0
4.450189250516308,0.0
4.450006035042637,0.0
4.449822819568965,0.0
4.449639604095294,0.0
4.4494563886216225,0.0
4.449273173147951,0.0
4.449089957674279,0.0
4.448906742200608,0.0
4.448723526726937,0.0
4.448540311253265,0.0
4.448357095779594,0.0
4.448173880305922,0.0
4.4479906648322505,0.0
4.44780744935858,0.0
4.447624233884907,0.0
4.4474410184112365,0.0
4.447257802937565,0.0
4.447074587463893,0.0
4.4468913719902226,0.0
4.44670815651655,0.0
4.446524941042879,0.0
4.446341725569208,0.0
4.446158510095536,0.0
4.445975294621865,0.0
4.445792079148193,0.0
4.445608863674522,0.0
4.4454256482008505,0.0
4.445242432727179,0.0
4.445059217253507,0.0
4.444876001779836,0.0
4.444692786306165,0.0
4.444509570832492,0.0
4.444326355358822,0.0
4.44414313988515,0.0
4.4439599244114785,0.0
4.443776708937808,0.0
4.443593493464135,0.0
4.4434102779904645,0.0
4.443227062516793,0.0
4.443043847043121,0.0
4.4428606315694505,0.0
4.442677416095778,0.0
4.442494200622107,0.0
4.442310985148436,0.0
4.442127769674764,0.0
4.4419445542010925,0.0
4.441761338727421,0.0
4.44157812325375,0.0
4.441394907780078,0.0
4.441211692306407,0.0
4.441028476832735,0.0
4.440845261359064,0.0
4.440662045885393,0.0
4.44047883041172,0.0
4.44029561493805,0.0
4.440112399464378,0.0
4.4399291839907065,0.0
4.439745968517036,0.0
4.439562753043363,0.0
4.4393795375696925,0.0
4.439196322096021,0.0
4.439013106622349,0.0
4.438829891148678,0.0
4.438646675675006,0.0
4.438463460201335,0.0
4.438280244727663,0.0
4.438097029253992,-3076544.0
4.4379138137803205,-3076544.0
4.437730598306649,-3076544.0
4.437547382832978,-3076544.0
4.437364167359306,-3076544.0
4.437180951885635,-3076544.0
4.436997736411963,-3076544.0
4.436814520938292,-3076544.0
4.436631305464621,-3076544.0
4.436448089990948,-3076544.0
4.436264874517278,-3076544.0
4.436081659043606,-3076544.0
4.4358984435699345,-3076544.0
4.435715228096263,-3076544.0
4.435532012622591,-3076544.0
4.4353487971489205,-3076544.0
4.435165581675248,-3076544.0
4.434982366201577,-3076544.0
4.434799150727906,-3076544.0
4.434615935254234,-3076544.0
4.434432719780563,-3076544.0
4.434249504306891,-3076544.0
4.43406628883322,-3076544.0
4.4338830733595485,-3076544.0
4.433699857885877,-3076544.0
4.433516642412206,0.0
4.433333426938534,0.0
4.433150211464863,0.0
4.432966995991191,0.0
4.43278378051752,0.0
4.432600565043848,0.0
4.432417349570176,0.0
4.432234134096506,0.0
4.432050918622833,0.0
4.4318677031491625,0.0
4.431684487675491,0.0
4.431501272201819,0.0
4.4313180567281485,0.0
4.431134841254476,0.0
4.430951625780805,0.0
4.430768410307134,0.0
4.430585194833462,0.0
4.430401979359791,0.0
4.430218763886119,0.0
4.430035548412448,0.0
4.4298523329387764,0.0
4.429669117465105,0.0
4.429485901991433,0.0
4.429302686517762,0.0
4.429119471044091,0.0
4.428936255570419,0.0
4.428753040096748,0.0
4.428569824623076,0.0
4.428386609149404,0.0
4.428203393675734,0.0
4.428020178202061,0.0
4.4278369627283904,0.0
4.427653747254719,0.0
4.427470531781047,0.0
4.4272873163073765,0.0
4.427104100833704,0.0
4.426920885360033,0.0
4.426737669886362,0.0
4.42655445441269,0.0
4.426371238939019,0.0
4.426188023465347,0.0
4.426004807991676,0.0
4.425821592518004,0.0
4.425638377044333,0.0
4.425455161570661,0.0
4.42527194609699,0.0
4.425088730623319,0.0
4.424905515149646,0.0
4.424722299675976,0.0
4.424539084202304,0.0
4.424355868728632,0.0
4.424172653254962,0.0
4.423989437781289,0.0
4.423806222307618,0.0
4.423623006833947,0.0
4.423439791360275,0.0
4.4232565758866045,0.0
4.423073360412932,0.0
4.422890144939261,0.0
4.42270692946559,0.0
4.422523713991918,0.0
4.422340498518246,0.0
4.422157283044575,0.0
4.421974067570904,0.0
4.4217908520972316,0.0
4.421607636623561,0.0
4.421424421149889,0.0
4.421241205676218,0.0
4.421057990202547,0.0
4.420874774728874,0.0
4.420691559255204,0.0
4.420508343781532,0.0
4.42032512830786,0.0
4.42014191283419,0.0
4.419958697360517,0.0
4.419775481886846,0.0
4.419592266413175,0.0
4.419409050939503,0.0
4.419225835465832,0.0
4.41904261999216,0.0
4.418859404518489,0.0
4.418676189044817,0.0
4.418492973571146,0.0
4.418309758097474,0.0
4.418126542623803,0.0
4.417943327150132,3076544.0
4.4177601116764595,3076544.0
4.417576896202789,3076544.0
4.417393680729117,3076544.0
4.417210465255446,0.0
4.417027249781775,3076544.0
4.416844034308102,3076544.0
4.416660818834432,3076544.0
4.41647760336076,3076544.0
4.416294387887088,3076544.0
4.416111172413417,3076544.0
4.415927956939745,3076544.0
4.415744741466074,3076544.0
4.415561525992402,3076544.0
4.415378310518731,3076544.0
4.41519509504506,3076544.0
4.415011879571388,3076544.0
4.414828664097717,3076544.0
4.414645448624045,3076544.0
4.414462233150374,3076544.0
4.414279017676702,3076544.0
4.414095802203031,3076544.0
4.41391258672936,3076544.0
4.4137293712556875,3076544.0
4.413546155782017,0.0
4.413362940308345,0.0
4.413179724834674,0.0
4.412996509361002,0.0
4.41281329388733,0.0
4.41263007841366,3076544.0
4.412446862939987,0.0
4.412263647466316,0.0
4.412080431992645,3076544.0
4.411897216518973,0.0
4.411714001045302,0.0
4.41153078557163,0.0
4.411347570097959,0.0
4.411164354624288,0.0
4.410981139150616,3076544.0
4.410797923676945,3076544.0
4.410614708203273,3076544.0
4.410431492729602,3076544.0
4.41024827725593,3076544.0
4.410065061782259,0.0
4.409881846308587,0.0
4.4096986308349155,0.0
4.409515415361245,3076544.0
4.409332199887573,3076544.0
4.409148984413902,3076544.0
4.40896576894023,3076544.0
4.408782553466558,3076544.0
4.408599337992888,3076544.0
4.408416122519215,0.0
4.408232907045544,0.0
4.408049691571873,0.0
4.407866476098201,0.0
4.40768326062453,0.0
4.407500045150858,0.0
4.407316829677187,0.0
4.407133614203516,0.0
4.406950398729844,0.0
4.406767183256173,0.0
4.406583967782501,0.0
4.40640075230883,0.0
4.406217536835158,3076544.0
4.406034321361487,3076544.0
4.405851105887815,3076544.0
4.4056678904141435,0.0
4.405484674940473,0.0
4.4053014594668,0.0
4.40511824399313,0.0
4.404935028519458,0.0
4.404751813045786,0.0
4.404568597572116,0.0
4.404385382098443,0.0
4.404202166624772,0.0
4.404018951151101,0.0
4.403835735677429,0.0
4.403652520203758,0.0
4.403469304730086,0.0
4.403286089256415,0.0
4.403102873782744,0.0
4.402919658309072,0.0
4.4027364428354,0.0
4.402553227361729,0.0
4.402370011888058,0.0
4.4021867964143855,3076544.0
4.402003580940715,3076544.0
4.401820365467043,0.0
4.4016371499933715,3076544.0
4.401453934519701,3076544.0
4.401270719046028,3076544.0
4.401087503572358,0.0
4.400904288098686,0.0
4.400721072625014,0.0
4.400537857151344,0.0
4.400354641677671,0.0
4.400171426204,0.0
4.399988210730329,0.0
4.399804995256657,0.0
4.3996217797829855,0.0
4.399438564309314,0.0
4.399255348835643,0.0
4.399072133361971,0.0
4.3988889178883,0.0
4.398705702414628,0.0
4.398522486940957,0.0
4.398339271467286,0.0
4.3981560559936135,0.0
4.397972840519943,0.0
4.397789625046271,0.0
4.3976064095725995,0.0
4.397423194098929,0.0
4.397239978625256,0.0
4.397056763151586,0.0
4.396873547677914,0.0
4.396690332204242,0.0
4.396507116730571,0.0
4.396323901256899,0.0
4.396140685783228,0.0
4.395957470309556,0.0
4.395774254835885,0.0
4.3955910393622135,0.0
4.395407823888542,0.0
4.395224608414871,0.0
4.395041392941199,0.0
4.394858177467528,0.0
4.394674961993856,0.0
4.394491746520185,0.0
4.394308531046514,0.0
4.3941253155728415,0.0
4.393942100099171,0.0
4.393758884625499,0.0
4.3935756691518275,0.0
4.393392453678156,0.0
4.393209238204484,0.0
4.3930260227308136,0.0
4.392842807257141,0.0
4.39265959178347,0.0
4.392476376309799,0.0
4.392293160836127,0.0
4.392109945362456,0.0
4.391926729888784,0.0
4.391743514415113,0.0
4.3915602989414415,0.0
4.39137708346777,0.0
4.391193867994099,0.0
4.391010652520427,0.0
4.390827437046756,0.0
4.390644221573084,0.0
4.390461006099413,0.0
4.390277790625741,0.0
4.3900945751520695,0.0
4.389911359678399,0.0
4.389728144204727,0.0
4.3895449287310555,0.0
4.389361713257384,0.0
4.389178497783712,0.0
4.3889952823100415,0.0
4.388812066836369,0.0
4.388628851362698,0.0
4.388445635889027,0.0
4.388262420415355,0.0
4.388079204941684,0.0
4.387895989468012,0.0
4.387712773994341,0.0
4.3875295585206695,0.0
4.387346343046998,0.0
4.387163127573327,0.0
4.386979912099655,0.0
4.386796696625984,0.0
4.386613481152312,0.0
4.386430265678641,0.0
4.386247050204969,0.0
4.3860638347312975,0.0
4.385880619257627,0.0
4.385697403783954,0.0
4.3855141883102835,0.0
4.385330972836612,0.0
4.38514775736294,0.0
4.3849645418892695,0.0
4.384781326415597,0.0
4.384598110941926,0.0
4.384414895468255,0.0
4.384231679994583,3076544.0
4.384048464520912,3076544.0
4.38386524904724,0.0
4.383682033573569,0.0
4.3834988180998975,0.0
4.383315602626226,0.0
4.383132387152554,0.0
4.382949171678883,0.0
4.382765956205212,0.0
4.382582740731539,0.0
4.382399525257869,0.0
4.382216309784197,0.0
4.3820330943105255,0.0
4.381849878836855,0.0
4.381666663363182,0.0
4.3814834478895115,0.0
4.38130023241584,0.0
4.381117016942168,0.0
4.3809338014684975,0.0
4.380750585994825,0.0
4.380567370521154,0.0
4.380384155047483,0.0
4.380200939573811,0.0
4.3800177241001395,0.0
4.379834508626468,0.0
4.379651293152797,0.0
4.379468077679125,0.0
4.379284862205454,0.0
4.379101646731782,0.0
4.378918431258111,0.0
4.37873521578444,0.0
4.378552000310767,0.0
4.378368784837097,0.0
4.378185569363425,0.0
4.3780023538897535,0.0
4.377819138416083,0.0
4.37763592294241,0.0
4.3774527074687395,0.0
4.377269491995068,0.0
4.377086276521396,0.0
4.376903061047725,0.0
4.376719845574053,0.0
4.376536630100382,0.0
4.37635341462671,0.0
4.376170199153039,0.0
4.3759869836793674,0.0
4.375803768205696,0.0
4.375620552732025,0.0
4.375437337258353,0.0
4.375254121784682,0.0
4.37507090631101,0.0
4.374887690837339,0.0
4.374704475363668,0.0
4.374521259889995,0.0
4.374338044416325,0.0
4.374154828942653,0.0
4.3739716134689814,0.0
4.37378839799531,0.0
4.373605182521638,0.0
4.3734219670479675,0.0
4.373238751574296,0.0
4.373055536100624,0.0
4.372872320626953,0.0
4.372689105153281,0.0
4.37250588967961,0.0
4.372322674205938,0.0
4.372139458732267,0.0
4.371956243258595,0.0
4.371773027784924,0.0
4.371589812311253,0.0
4.371406596837581,0.0
4.37122338136391,0.0
4.371040165890238,0.0
4.370856950416567,0.0
4.370673734942895,0.0
4.370490519469223,0.0
4.370307303995553,0.0
4.370124088521881,0.0
4.369940873048209,0.0
4.369757657574538,0.0
4.369574442100866,0.0
4.3693912266271955,0.0
4.369208011153523,0.0
4.369024795679852,0.0
4.368841580206181,0.0
4.368658364732509,0.0
4.368475149258838,0.0
4.368291933785166,0.0
4.368108718311495,0.0
4.367925502837823,0.0
4.367742287364152,0.0
4.367559071890481,0.0
4.367375856416809,0.0
4.367192640943138,0.0
4.367009425469466,0.0
4.366826209995795,0.0
4.366642994522123,0.0
4.366459779048451,0.0
4.366276563574781,0.0
4.366093348101108,0.0
4.365910132627437,0.0
4.365726917153766,0.0
4.365543701680094,0.0
4.3653604862064235,0.0
4.365177270732751,0.0
4.36499405525908,0.0
4.364810839785409,0.0
4.364627624311737,0.0
4.364444408838066,0.0
4.364261193364394,0.0
4.364077977890723,0.0
4.363894762417051,0.0
4.36371154694338,0.0
4.363528331469708,0.0
4.363345115996037,0.0
4.363161900522366,0.0
4.362978685048693,0.0
4.362795469575023,0.0
4.362612254101351,0.0
4.362429038627679,0.0
4.362245823154009,0.0
4.362062607680336,0.0
4.361879392206665,0.0
4.361696176732994,0.0
4.361512961259322,0.0
4.3613297457856515,0.0
4.361146530311979,0.0
4.360963314838308,0.0
4.360780099364637,0.0
4.360596883890965,0.0
4.360413668417293,0.0
4.360230452943622,0.0
4.360047237469951,0.0
4.3598640219962785,0.0
4.359680806522608,0.0
4.359497591048936,0.0
4.359314375575265,0.0
4.359131160101594,0.0
4.358947944627921,0.0
4.358764729154251,0.0
4.358581513680579,0.0
4.358398298206907,0.0
4.358215082733237,0.0
4.358031867259564,3076544.0
4.357848651785893,3076544.0
4.357665436312222,3076544.0
4.35748222083855,3076544.0
4.357299005364879,3076544.0
4.357115789891207,3076544.0
4.356932574417536,3076544.0
4.356749358943864,3076544.0
4.356566143470193,0.0
4.356382927996521,0.0
4.35619971252285,3076544.0
4.356016497049179,3076544.0
4.3558332815755065,3076544.0
4.355650066101836,3076544.0
4.355466850628164,3076544.0
4.355283635154493,3076544.0
4.355100419680822,0.0
4.354917204207149,0.0
4.354733988733479,0.0
4.354550773259807,0.0
4.354367557786135,0.0
4.354184342312464,0.0
4.354001126838792,0.0
4.353817911365121,0.0
4.35363469589145,0.0
4.353451480417778,0.0
4.353268264944107,0.0
4.353085049470435,0.0
4.352901833996764,0.0
4.352718618523092,0.0
4.352535403049421,3076544.0
4.352352187575749,3076544.0
4.352168972102078,0.0
4.351985756628407,0.0
4.3518025411547345,0.0
4.351619325681064,0.0
4.351436110207392,0.0
4.351252894733721,0.0
4.351069679260049,0.0
4.350886463786377,0.0
4.350703248312707,0.0
4.350520032839035,0.0
4.350336817365363,0.0
4.350153601891692,0.0
4.34997038641802,0.0
4.349787170944349,0.0
4.349603955470677,0.0
4.349420739997006,0.0
4.349237524523335,0.0
4.349054309049663,0.0
4.348871093575992,0.0
4.34868787810232,0.0
4.348504662628649,0.0
4.348321447154977,0.0
4.348138231681306,0.0
4.347955016207635,0.0
4.3477718007339625,3076544.0
4.347588585260292,3076544.0
4.34740536978662,0.0
4.347222154312949,0.0
4.347038938839277,0.0
4.346855723365605,0.0
4.346672507891935,0.0
4.346489292418262,0.0
4.346306076944591,0.0
4.34612286147092,0.0
4.345939645997248,0.0
4.345756430523577,0.0
4.345573215049905,0.0
4.345389999576234,0.0
4.345206784102563,0.0
4.345023568628891,0.0
4.34484035315522,0.0
4.344657137681548,0.0
4.344473922207877,0.0
4.344290706734205,0.0
4.344107491260534,0.0
4.343924275786862,0.0
4.3437410603131905,0.0
4.34355784483952,0.0
4.343374629365847,0.0
4.3431914138921766,0.0
4.343008198418505,0.0
4.342824982944833,0.0
4.342641767471163,0.0
4.34245855199749,0.0
4.342275336523819,0.0
4.342092121050148,0.0
4.341908905576476,0.0
4.341725690102805,0.0
4.341542474629133,0.0
4.341359259155462,0.0
4.3411760436817906,0.0
4.340992828208119,0.0
4.340809612734447,0.0
4.340626397260776,0.0
4.340443181787105,0.0
4.3402599663134325,0.0
4.340076750839762,0.0
4.33989353536609,0.0
4.3397103198924185,0.0
4.339527104418748,-3076544.0
4.339343888945075,-3076544.0
4.3391606734714046,-3076544.0
4.338977457997733,-3076544.0
4.338794242524061,-3076544.0
4.338611027050391,0.0
4.338427811576718,0.0
4.338244596103047,0.0
4.338061380629376,0.0
4.337878165155704,0.0
4.3376949496820325,0.0
4.337511734208361,0.0
4.33732851873469,-3076544.0
4.337145303261018,0.0
4.336962087787347,0.0
4.336778872313675,0.0
4.336595656840004,0.0
4.336412441366333,0.0
4.3362292258926605,0.0
4.33604601041899,0.0
4.335862794945318,0.0
4.3356795794716465,0.0
4.335496363997976,0.0
4.335313148524303,0.0
4.3351299330506325,0.0
4.334946717576961,0.0
4.334763502103289,0.0
4.334580286629618,0.0
4.334397071155946,0.0
4.334213855682275,0.0
4.334030640208604,0.0
4.333847424734932,0.0
4.3336642092612605,0.0
4.333480993787589,0.0
4.333297778313918,0.0
4.333114562840246,0.0
4.332931347366575,0.0
4.332748131892903,0.0
4.332564916419232,-3076544.0
4.332381700945561,0.0
4.3321984854718885,0.0
