ppm,intensity
7.2512755853611175,-593696.0
7.251092506464937,0.0
7.250909427568757,1187408.0
7.250726348672576,593696.0
7.250543269776396,-593696.0
7.250360190880215,-1781120.0
7.250177111984035,-4749664.0
7.249994033087854,-6530800.0
7.249810954191674,-4749664.0
7.249627875295493,-1781120.0
7.249444796399313,593696.0
7.249261717503133,2374832.0
7.249078638606952,1781120.0
7.248895559710772,0.0
7.248712480814591,-1781120.0
7.248529401918411,-3562256.0
7.248346323022231,-6530800.0
7.24816324412605,-8311920.0
7.247980165229869,-7718208.0
7.247797086333689,-7124512.0
7.247614007437509,-7124512.0
7.247430928541328,-7718208.0
7.247247849645148,-9499344.0
7.247064770748967,-1.1874176E7
7.246881691852787,-1.30616E7
7.246698612956607,-1.1874176E7
7.246515534060426,-1.0093056E7
7.246332455164245,-8905632.0
7.246149376268065,-8905632.0
7.245966297371885,-1.2467888E7
7.245783218475704,-1.6030144E7
7.2456001395795235,-1.5436432E7
7.245417060683343,-1.4842736E7
7.2452339817871625,-1.6623856E7
7.245050902890982,-1.6623856E7
7.2448678239948014,-1.6030144E7
7.244684745098621,-1.4842736E7
7.24450166620244,-1.1874176E7
7.24431858730626,-9499344.0
7.244135508410079,-8311920.0
7.243952429513899,-6530800.0
7.243769350617718,-5343376.0
7.243586271721538,-3562256.0
7.243403192825358,0.0
7.243220113929177,-593696.0
7.243037035032997,-3562256.0
7.242853956136816,-4749664.0
7.242670877240636,-6530800.0
7.242487798344456,-9499344.0
7.242304719448275,-1.1874176E7
7.242121640552094,-1.4249024E7
7.241938561655914,-1.3655312E7
7.241755482759734,-1.0093056E7
7.241572403863553,-7718208.0
7.241389324967373,-6530800.0
7.241206246071192,-4155952.0
7.241023167175012,-2374832.0
7.240840088278832,-3562256.0
7.240657009382651,-4155952.0
7.24047393048647,-3562256.0
7.24029085159029,-2968544.0
7.24010777269411,-4749664.0
7.239924693797929,-5343376.0
7.239741614901749,-4749664.0
7.239558536005568,-7124512.0
7.239375457109388,-1.128048E7
7.2391923782132075,-1.1874176E7
7.2390092993170265,-1.128048E7
7.2388262204208464,-9499344.0
7.2386431415246655,-3562256.0
7.238460062628485,-2374832.0
7.238276983732304,-6530800.0
7.238093904836124,-8905632.0
7.237910825939943,-8905632.0
7.237727747043763,-5937088.0
7.237544668147583,-593696.0
7.237361589251402,0.0
7.237178510355222,-1187408.0
7.236995431459041,-1187408.0
7.236812352562861,0.0
7.236629273666681,1187408.0
7.2364461947705,1781120.0
7.236263115874319,-593696.0
7.236080036978139,-4155952.0
7.235896958081959,-4155952.0
7.235713879185778,-2968544.0
7.235530800289598,-2374832.0
7.235347721393417,-593696.0
7.235164642497237,2968544.0
7.234981563601057,5343376.0
7.234798484704876,2968544.0
7.234615405808695,-593696.0
7.234432326912515,-593696.0
7.234249248016335,0.0
7.234066169120154,0.0
7.233883090223974,0.0
7.233700011327793,593696.0
7.233516932431613,0.0
7.233333853535433,-1187408.0
7.233150774639252,-2374832.0
7.2329676957430715,-2374832.0
7.232784616846891,0.0
7.2326015379507105,2968544.0
7.2324184590545295,4155952.0
7.232235380158349,2968544.0
7.2320523012621685,2968544.0
7.231869222365988,1187408.0
7.231686143469808,-1187408.0
7.231503064573627,-593696.0
7.231319985677447,593696.0
7.231136906781266,-593696.0
7.230953827885086,-4155952.0
7.230770748988906,-5343376.0
7.230587670092725,-5343376.0
7.230404591196544,-5343376.0
7.230221512300364,-3562256.0
7.230038433404184,-593696.0
7.229855354508003,1781120.0
7.229672275611823,2968544.0
7.229489196715642,5343376.0
7.229306117819462,4749664.0
7.229123038923282,1781120.0
7.228939960027101,-593696.0
7.22875688113092,-1187408.0
7.22857380223474,-593696.0
7.22839072333856,593696.0
7.228207644442379,2374832.0
7.228024565546199,7124512.0
7.227841486650018,8905632.0
7.227658407753838,6530800.0
7.227475328857658,5937088.0
7.227292249961477,6530800.0
7.227109171065297,6530800.0
7.226926092169116,6530800.0
7.226743013272936,7718208.0
7.226559934376755,5937088.0
7.2263768554805745,3562256.0
7.2261937765843935,2968544.0
7.2260106976882135,1781120.0
7.225827618792033,593696.0
7.225644539895852,0.0
7.225461460999672,-593696.0
7.225278382103491,-2374832.0
7.225095303207311,-5343376.0
7.224912224311131,-7718208.0
7.22472914541495,-6530800.0
7.224546066518769,-4155952.0
7.224362987622589,-2374832.0
7.224179908726409,-593696.0
7.223996829830228,2374832.0
7.223813750934048,3562256.0
7.223630672037867,1187408.0
7.223447593141687,-2374832.0
7.223264514245507,-5343376.0
7.223081435349326,-8311920.0
7.222898356453145,-1.0686768E7
7.222715277556965,-8311920.0
7.222532198660785,-3562256.0
7.222349119764604,-2968544.0
7.222166040868424,-7718208.0
7.221982961972243,-9499344.0
7.221799883076063,-8311920.0
7.221616804179883,-8905632.0
7.221433725283702,-1.0093056E7
7.221250646387522,-9499344.0
7.221067567491341,-8311920.0
7.220884488595161,-6530800.0
7.22070140969898,-5937088.0
7.2205183308028,-7124512.0
7.220335251906619,-8905632.0
7.2201521730104385,-8311920.0
7.2199690941142585,-4155952.0
7.2197860152180775,0.0
7.219602936321897,0.0
7.2194198574257165,-593696.0
7.219236778529536,1187408.0
7.219053699633356,2374832.0
7.218870620737175,1187408.0
7.218687541840994,0.0
7.218504462944814,-1781120.0
7.218321384048634,-5937088.0
7.218138305152453,-1.0686768E7
7.217955226256273,-1.3655312E7
7.217772147360092,-1.1874176E7
7.217589068463912,-8905632.0
7.217405989567732,-7718208.0
7.217222910671551,-7124512.0
7.217039831775371,-4749664.0
7.21685675287919,-2374832.0
7.21667367398301,-1187408.0
7.216490595086829,-2374832.0
7.216307516190649,-2374832.0
7.216124437294468,0.0
7.215941358398288,0.0
7.215758279502108,-1187408.0
7.215575200605927,593696.0
7.215392121709747,1781120.0
7.215209042813566,-1781120.0
7.215025963917386,-5343376.0
7.214842885021206,-5343376.0
7.214659806125025,-5937088.0
7.214476727228844,-7124512.0
7.214293648332664,-5937088.0
7.2141105694364835,-6530800.0
7.213927490540303,-1.0093056E7
7.2137444116441225,-1.0686768E7
7.2135613327479415,-8905632.0
7.2133782538517615,-7124512.0
7.213195174955581,-3562256.0
7.2130120960594,-1187408.0
7.2128290171632194,-1187408.0
7.212645938267039,-4155952.0
7.212462859370859,-7124512.0
7.212279780474678,-7718208.0
7.212096701578498,-4155952.0
7.211913622682317,-2374832.0
7.211730543786137,-3562256.0
7.211547464889957,-6530800.0
7.211364385993776,-7718208.0
7.211181307097596,-6530800.0
7.210998228201415,-2968544.0
7.210815149305235,593696.0
7.210632070409054,593696.0
7.210448991512874,0.0
7.210265912616693,0.0
7.210082833720513,0.0
7.209899754824333,0.0
7.209716675928152,593696.0
7.209533597031972,0.0
7.209350518135791,-2374832.0
7.209167439239611,-5343376.0
7.208984360343431,-7718208.0
7.20880128144725,-7124512.0
7.208618202551069,-5937088.0
7.208435123654889,-5343376.0
7.208252044758709,-4155952.0
7.208068965862528,-4155952.0
7.207885886966348,-7124512.0
7.207702808070167,-8311920.0
7.2075197291739865,-6530800.0
7.2073366502778065,-4749664.0
7.2071535713816255,-2968544.0
7.2069704924854445,-1781120.0
7.2067874135892644,1187408.0
7.206604334693084,4749664.0
7.206421255796903,4749664.0
7.206238176900723,1781120.0
7.206055098004542,0.0
7.205872019108362,-1781120.0
7.205688940212182,-4155952.0
7.205505861316001,-4749664.0
7.205322782419821,-4155952.0
7.20513970352364,-2374832.0
7.20495662462746,-593696.0
7.204773545731279,-2374832.0
7.204590466835099,-5343376.0
7.204407387938918,-7718208.0
7.204224309042738,-8905632.0
7.204041230146558,-8311920.0
7.203858151250377,-4749664.0
7.203675072354197,-4155952.0
7.203491993458016,-4749664.0
7.203308914561836,-4155952.0
7.203125835665656,-4749664.0
7.202942756769475,-6530800.0
7.202759677873294,-1.0686768E7
7.202576598977114,-1.4842736E7
7.202393520080934,-1.4249024E7
7.202210441184753,-1.0093056E7
7.202027362288573,-7124512.0
7.201844283392392,-4749664.0
7.201661204496212,-4155952.0
7.2014781256000315,-6530800.0
7.201295046703851,-9499344.0
7.20111196780767,-1.128048E7
7.2009288889114895,-1.0686768E7
7.2007458100153094,-7718208.0
7.2005627311191285,-3562256.0
7.200379652222948,-1187408.0
7.200196573326767,-1781120.0
7.200013494430587,-2968544.0
7.199830415534407,-2968544.0
7.199647336638226,-4155952.0
7.199464257742046,-7124512.0
7.199281178845865,-8905632.0
7.199098099949685,-1.0686768E7
7.198915021053504,-1.0686768E7
7.198731942157324,-7718208.0
7.198548863261143,-5343376.0
7.198365784364963,-5937088.0
7.198182705468783,-7124512.0
7.197999626572602,-8311920.0
7.197816547676422,-7124512.0
7.197633468780241,-4155952.0
7.197450389884061,-2968544.0
7.197267310987881,-1781120.0
7.1970842320917,0.0
7.196901153195519,0.0
7.196718074299339,-1187408.0
7.196534995403159,-2968544.0
7.196351916506978,-5343376.0
7.196168837610798,-7124512.0
7.195985758714617,-5343376.0
7.195802679818437,-2374832.0
7.195619600922257,0.0
7.195436522026076,-593696.0
7.195253443129895,-1781120.0
7.195070364233715,-2374832.0
7.1948872853375345,-3562256.0
7.1947042064413536,-5937088.0
7.1945211275451735,-8311920.0
7.1943380486489925,-7124512.0
7.194154969752812,-2968544.0
7.193971890856632,1187408.0
7.193788811960451,3562256.0
7.193605733064271,2374832.0
7.19342265416809,-2968544.0
7.19323957527191,-8311920.0
7.193056496375729,-8311920.0
7.192873417479549,-4155952.0
7.192690338583368,-593696.0
7.192507259687188,593696.0
7.192324180791008,1187408.0
7.192141101894827,2374832.0
7.191958022998647,593696.0
7.191774944102466,-1781120.0
7.191591865206286,-2374832.0
7.191408786310106,-1187408.0
7.191225707413925,0.0
7.191042628517744,593696.0
7.190859549621564,-1187408.0
7.190676470725384,-2968544.0
7.190493391829203,-3562256.0
7.190310312933023,-1781120.0
7.190127234036842,593696.0
7.189944155140662,-1187408.0
7.189761076244482,-2374832.0
7.189577997348301,-1187408.0
7.18939491845212,-593696.0
7.18921183955594,-1187408.0
7.18902876065976,-593696.0
7.188845681763579,-593696.0
7.1886626028673986,-1187408.0
7.188479523971218,-593696.0
7.1882964450750375,0.0
7.188113366178857,593696.0
7.1879302872826765,593696.0
7.187747208386496,593696.0
7.187564129490315,0.0
7.187381050594135,0.0
7.187197971697955,2374832.0
7.187014892801774,2374832.0
7.186831813905593,-1187408.0
7.186648735009413,-4155952.0
7.186465656113233,-5937088.0
7.186282577217052,-6530800.0
7.186099498320872,-4749664.0
7.185916419424691,-5343376.0
7.185733340528511,-8905632.0
7.185550261632331,-1.0686768E7
7.18536718273615,-9499344.0
7.185184103839969,-8311920.0
7.185001024943789,-7124512.0
7.184817946047609,-5937088.0
7.184634867151428,-2968544.0
7.184451788255248,0.0
7.184268709359067,1187408.0
7.184085630462887,593696.0
7.183902551566707,-2374832.0
7.183719472670526,-5937088.0
7.183536393774346,-7124512.0
7.183353314878165,-7124512.0
7.183170235981985,-7124512.0
7.182987157085804,-5937088.0
7.182804078189624,-5937088.0
7.182620999293443,-7718208.0
7.182437920397263,-8311920.0
7.1822548415010825,-8905632.0
7.1820717626049015,-9499344.0
7.1818886837087215,-9499344.0
7.1817056048125405,-9499344.0
7.18152252591636,-8311920.0
7.18133944702018,-5937088.0
7.181156368123999,-6530800.0
7.180973289227818,-8311920.0
7.180790210331638,-7718208.0
7.180607131435458,-5937088.0
7.180424052539277,-2374832.0
7.180240973643097,-593696.0
7.180057894746916,-1781120.0
7.179874815850736,-1781120.0
7.179691736954556,-3562256.0
7.179508658058375,-4155952.0
7.179325579162194,-2968544.0
7.179142500266014,-3562256.0
7.178959421369834,-6530800.0
7.178776342473653,-5343376.0
7.178593263577473,-4749664.0
7.178410184681292,-7124512.0
7.178227105785112,-8905632.0
7.178044026888932,-9499344.0
7.177860947992751,-9499344.0
7.177677869096571,-8311920.0
7.17749479020039,-6530800.0
7.17731171130421,-3562256.0
7.177128632408029,-2374832.0
7.176945553511849,-1781120.0
7.176762474615668,-2374832.0
7.176579395719488,-4155952.0
7.176396316823308,-6530800.0
7.176213237927127,-5343376.0
7.1760301590309465,-1187408.0
7.175847080134766,2968544.0
7.1756640012385855,4749664.0
7.175480922342405,4155952.0
7.1752978434462245,1781120.0
7.1751147645500435,-2374832.0
7.174931685653863,-6530800.0
7.174748606757683,-6530800.0
7.174565527861502,-4749664.0
7.174382448965322,-4749664.0
7.174199370069141,-5343376.0
7.174016291172961,-7124512.0
7.173833212276781,-8905632.0
7.1736501333806,-7718208.0
7.173467054484419,-7124512.0
7.173283975588239,-6530800.0
7.173100896692059,-2968544.0
7.172917817795878,-593696.0
7.172734738899698,-1187408.0
7.172551660003517,1781120.0
7.172368581107337,4155952.0
7.172185502211157,-1187408.0
7.172002423314976,-7718208.0
7.171819344418796,-9499344.0
7.171636265522615,-8905632.0
7.171453186626435,-7718208.0
7.171270107730254,-7718208.0
7.171087028834074,-5937088.0
7.170903949937893,-2968544.0
7.170720871041713,-2374832.0
7.170537792145533,-1187408.0
7.170354713249352,2968544.0
7.170171634353172,7124512.0
7.169988555456991,8905632.0
7.169805476560811,1.128048E7
7.1696223976646305,9499344.0
7.1694393187684495,4749664.0
7.169256239872269,1781120.0
7.1690731609760885,1187408.0
7.168890082079908,2374832.0
7.1687070031837274,2968544.0
7.168523924287547,2374832.0
7.168340845391366,2374832.0
7.168157766495186,1781120.0
7.167974687599006,593696.0
7.167791608702825,1187408.0
7.167608529806644,1187408.0
7.167425450910464,0.0
7.167242372014284,-593696.0
7.167059293118103,593696.0
7.166876214221923,1781120.0
7.166693135325742,2968544.0
7.166510056429562,2374832.0
7.166326977533382,593696.0
7.166143898637201,-1781120.0
7.165960819741021,-5343376.0
7.16577774084484,-7124512.0
7.16559466194866,-8311920.0
7.165411583052479,-9499344.0
7.165228504156299,-7124512.0
7.165045425260118,-3562256.0
7.164862346363938,-593696.0
7.164679267467758,2968544.0
7.164496188571577,2374832.0
7.164313109675397,-2968544.0
7.164130030779216,-5937088.0
7.163946951883036,-5937088.0
7.163763872986856,-7124512.0
7.163580794090675,-5937088.0
7.163397715194494,-1187408.0
7.163214636298314,4155952.0
7.1630315574021335,6530800.0
7.1628484785059525,4749664.0
7.162665399609772,4155952.0
7.1624823207135915,4155952.0
7.162299241817411,2374832.0
7.162116162921231,1187408.0
7.16193308402505,1781120.0
7.161750005128869,593696.0
7.161566926232689,-2968544.0
7.161383847336509,-7124512.0
7.161200768440328,-8905632.0
7.161017689544148,-9499344.0
7.160834610647967,-1.128048E7
7.160651531751787,-1.0686768E7
7.160468452855607,-6530800.0
7.160285373959426,-2374832.0
7.160102295063246,-1187408.0
7.159919216167065,-1781120.0
7.159736137270885,-2968544.0
7.159553058374704,-4749664.0
7.159369979478524,-8311920.0
7.159186900582343,-1.0686768E7
7.159003821686163,-8905632.0
7.158820742789983,-6530800.0
7.158637663893802,-4155952.0
7.158454584997622,-1781120.0
7.158271506101441,-1781120.0
7.158088427205261,-1781120.0
7.157905348309081,-2374832.0
7.1577222694129,-4155952.0
7.157539190516719,-2374832.0
7.157356111620539,1187408.0
7.157173032724359,1781120.0
7.156989953828178,1781120.0
7.1568068749319975,3562256.0
7.1566237960358166,4155952.0
7.1564407171396365,3562256.0
7.156257638243456,2968544.0
7.156074559347275,593696.0
7.155891480451095,-1187408.0
7.155708401554914,1187408.0
7.155525322658734,2968544.0
7.155342243762553,-593696.0
7.155159164866373,-3562256.0
7.154976085970192,-3562256.0
7.154793007074012,-2374832.0
7.154609928177832,593696.0
7.154426849281651,1781120.0
7.154243770385471,0.0
7.15406069148929,-2374832.0
7.15387761259311,-1781120.0
7.15369453369693,1187408.0
7.153511454800749,2968544.0
7.153328375904568,2374832.0
7.153145297008388,4749664.0
7.152962218112208,8311920.0
7.152779139216027,6530800.0
7.152596060319847,1187408.0
7.152412981423666,-4749664.0
7.152229902527486,-6530800.0
7.152046823631306,-4155952.0
7.151863744735125,-3562256.0
7.151680665838944,-593696.0
7.151497586942764,5937088.0
7.151314508046584,9499344.0
7.151131429150403,1.0093056E7
7.150948350254223,8311920.0
7.150765271358042,4749664.0
7.1505821924618616,2968544.0
7.1503991135656815,4749664.0
7.1502160346695005,8905632.0
7.15003295577332,1.2467888E7
7.1498498768771395,1.3655312E7
7.149666797980959,1.2467888E7
7.149483719084778,1.30616E7
7.149300640188598,1.6030144E7
7.149117561292417,2.1967248E7
7.148934482396237,2.8498048E7
7.148751403500057,3.087288E7
7.148568324603876,3.562256E7
7.148385245707696,4.3934496E7
7.148202166811515,4.7496752E7
7.148019087915335,4.8684176E7
7.147836009019155,5.165272E7
7.147652930122974,5.2246432E7
7.147469851226793,5.1059008E7
7.147286772330613,4.8684176E7
7.147103693434433,4.3934496E7
7.146920614538252,4.0965952E7
7.146737535642072,4.1559664E7
7.146554456745891,4.3340784E7
7.146371377849711,4.512192E7
7.146188298953531,4.8090464E7
7.14600522005735,5.2840144E7
7.145822141161169,5.4027552E7
7.145639062264989,4.98716E7
7.145455983368809,4.8090464E7
7.145272904472628,4.6309328E7
7.145089825576448,4.037224E7
7.144906746680267,3.562256E7
7.144723667784087,3.4435152E7
7.1445405888879066,3.0279184E7
7.144357509991726,2.4935792E7
7.1441744310955455,2.3154656E7
7.1439913521993645,2.4935792E7
7.1438082733031845,2.3154656E7
7.1436251944070035,1.7217568E7
7.143442115510823,1.3655312E7
7.1432590366146425,1.2467888E7
7.143075957718462,9499344.0
7.142892878822282,5343376.0
7.142709799926101,4155952.0
7.142526721029921,5343376.0
7.14234364213374,4155952.0
7.14216056323756,593696.0
7.14197748434138,1781120.0
7.141794405445199,6530800.0
7.141611326549018,9499344.0
7.141428247652838,8905632.0
7.141245168756658,7718208.0
7.141062089860477,5937088.0
7.140879010964297,4155952.0
7.140695932068116,593696.0
7.140512853171936,-2374832.0
7.140329774275756,-1781120.0
7.140146695379575,0.0
7.139963616483394,1781120.0
7.139780537587214,5343376.0
7.139597458691034,7718208.0
7.139414379794853,7718208.0
7.139231300898673,6530800.0
7.139048222002492,5937088.0
7.138865143106312,4749664.0
7.138682064210132,2968544.0
7.138498985313951,593696.0
7.138315906417771,0.0
7.13813282752159,3562256.0
7.1379497486254095,9499344.0
7.137766669729229,1.4249024E7
7.1375835908330485,1.7217568E7
7.1374005119368675,1.95924E7
7.1372174330406875,1.8998704E7
7.137034354144507,1.8404992E7
7.136851275248326,1.95924E7
7.136668196352146,1.781128E7
7.136485117455965,1.4249024E7
7.136302038559785,1.128048E7
7.136118959663605,1.0686768E7
7.135935880767424,1.30616E7
7.135752801871243,1.781128E7
7.135569722975063,2.3748368E7
7.135386644078883,3.0279184E7
7.135203565182702,3.5028848E7
7.135020486286522,3.7997408E7
7.134837407390341,4.037224E7
7.134654328494161,4.2747072E7
7.134471249597981,4.4528208E7
7.1342881707018,4.98716E7
7.134105091805619,5.6996112E7
7.133922012909439,6.4714336E7
7.133738934013259,7.3619968E7
7.133555855117078,8.2525616E7
7.133372776220898,8.7869008E7
7.133189697324717,8.9650128E7
7.133006618428537,9.0837552E7
7.132823539532357,9.5587232E7
7.132640460636176,9.97432E7
7.132457381739996,9.9149488E7
7.132274302843815,9.677464E7
7.132091223947635,9.3212384E7
7.131908145051454,9.2618672E7
7.131725066155274,9.7368352E7
7.131541987259093,1.0152432E8
7.1313589083629125,1.02118032E8
7.1311758294667325,1.0152432E8
7.1309927505705515,9.9149488E7
7.130809671674371,9.5587232E7
7.13062659277819,9.2024976E7
7.13044351388201,8.8462704E7
7.13026043498583,8.371304E7
7.130077356089649,7.896336E7
7.129894277193468,7.4807392E7
7.129711198297288,7.1838848E7
7.129528119401108,6.5901744E7
7.129345040504927,5.64024E7
7.129161961608747,4.690304E7
7.128978882712566,3.9778528E7
7.128795803816386,3.4435152E7
7.128612724920206,3.087288E7
7.128429646024025,3.087288E7
7.128246567127844,3.087288E7
7.128063488231664,2.7310624E7
7.127880409335484,2.434208E7
7.127697330439303,2.4935792E7
7.127514251543123,2.3748368E7
7.127331172646942,2.0186112E7
7.127148093750762,1.8998704E7
7.126965014854582,1.8998704E7
7.126781935958401,1.8998704E7
7.126598857062221,1.8998704E7
7.12641577816604,1.6623856E7
7.12623269926986,1.3655312E7
7.12604962037368,1.2467888E7
7.125866541477499,1.128048E7
7.125683462581318,1.2467888E7
7.125500383685138,1.4249024E7
7.1253173047889575,1.5436432E7
7.125134225892777,1.5436432E7
7.1249511469965965,1.5436432E7
7.1247680681004155,1.30616E7
7.124584989204235,8905632.0
7.124401910308055,7124512.0
7.124218831411874,1.0093056E7
7.124035752515693,1.30616E7
7.123852673619513,1.4249024E7
7.123669594723333,1.4842736E7
7.123486515827152,1.4842736E7
7.123303436930972,1.30616E7
7.123120358034791,1.128048E7
7.122937279138611,1.128048E7
7.122754200242431,1.1874176E7
7.12257112134625,1.3655312E7
7.12238804245007,1.7217568E7
7.122204963553889,2.0186112E7
7.122021884657709,2.1373536E7
7.121838805761528,2.3154656E7
7.121655726865348,2.8498048E7
7.121472647969167,3.5028848E7
7.121289569072987,3.9184816E7
7.121106490176807,3.9778528E7
7.120923411280626,3.7997408E7
7.120740332384446,4.2153376E7
7.120557253488265,4.8090464E7
7.120374174592085,5.165272E7
7.120191095695905,5.5808688E7
7.120008016799724,6.115208E7
7.119824937903543,6.4714336E7
7.119641859007363,6.7089168E7
7.119458780111183,7.3026256E7
7.119275701215002,8.1338192E7
7.119092622318822,8.7869008E7
7.118909543422641,9.3212384E7
7.1187264645264605,1.03305456E8
7.11854338563028,1.16960768E8
7.1183603067340995,1.25272704E8
7.1181772278379185,1.32990928E8
7.117994148941738,1.41896576E8
7.117811070045558,1.47833664E8
7.117627991149377,1.48427376E8
7.117444912253197,1.47239952E8
7.117261833357016,1.45458832E8
7.117078754460836,1.43677696E8
7.116895675564656,1.43083984E8
7.116712596668475,1.43677696E8
7.116529517772295,1.46052528E8
7.116346438876114,1.47833664E8
7.116163359979934,1.47239952E8
7.115980281083753,1.47833664E8
7.115797202187573,1.50208496E8
7.115614123291392,1.50802208E8
7.115431044395212,1.45458832E8
7.115247965499032,1.36553184E8
7.115064886602851,1.3061608E8
7.114881807706671,1.2408528E8
7.11469872881049,1.13398512E8
7.11451564991431,1.03305456E8
7.11433257101813,9.4399808E7
7.114149492121949,8.1931904E7
7.113966413225768,7.0651424E7
7.113783334329588,6.2339488E7
7.113600255433408,5.3433856E7
7.113417176537227,4.6309328E7
7.113234097641047,4.2747072E7
7.113051018744866,3.7997408E7
7.112867939848686,3.2654016E7
7.1126848609525055,3.2060304E7
7.1125017820563246,3.2060304E7
7.112318703160144,2.6716928E7
7.1121356242639635,2.0779824E7
7.111952545367783,2.0186112E7
7.1117694664716025,1.8998704E7
7.111586387575422,1.5436432E7
7.111403308679241,1.30616E7
7.111220229783061,1.30616E7
7.111037150886881,1.3655312E7
7.1108540719907,1.4842736E7
7.11067099309452,1.5436432E7
7.110487914198339,1.4249024E7
7.110304835302159,1.3655312E7
7.110121756405978,1.128048E7
7.109938677509798,7718208.0
7.109755598613617,6530800.0
7.109572519717437,7718208.0
7.109389440821257,1.0686768E7
7.109206361925076,1.128048E7
7.109023283028896,8905632.0
7.108840204132715,9499344.0
7.108657125236535,1.30616E7
7.108474046340355,1.30616E7
7.108290967444174,1.0093056E7
7.108107888547993,1.2467888E7
7.107924809651813,1.8404992E7
7.107741730755633,2.256096E7
7.107558651859452,2.1373536E7
7.107375572963272,1.95924E7
7.107192494067091,2.1373536E7
7.107009415170911,2.1373536E7
7.106826336274731,1.95924E7
7.10664325737855,2.1373536E7
7.106460178482369,2.256096E7
7.106277099586189,1.8998704E7
7.1060940206900085,1.5436432E7
7.1059109417938275,1.4842736E7
7.1057278628976475,1.4249024E7
7.1055447840014665,1.30616E7
7.105361705105286,1.4842736E7
7.105178626209106,1.8998704E7
7.104995547312925,2.3748368E7
7.104812468416745,2.6123216E7
7.104629389520564,2.6123216E7
7.104446310624384,2.4935792E7
7.104263231728203,2.4935792E7
7.104080152832023,2.5529504E7
7.103897073935842,2.6123216E7
7.103713995039662,2.8498048E7
7.103530916143482,3.0279184E7
7.103347837247301,3.087288E7
7.103164758351121,3.1466592E7
7.10298167945494,3.4435152E7
7.10279860055876,4.0965952E7
7.10261552166258,4.7496752E7
7.102432442766399,5.4027552E7
7.102249363870218,6.0558368E7
7.102066284974038,6.5901744E7
7.101883206077858,7.1245136E7
7.101700127181677,7.5401104E7
7.101517048285497,7.7775936E7
7.101333969389316,8.074448E7
7.101150890493136,8.549416E7
7.100967811596956,9.0837552E7
7.100784732700775,9.4399808E7
7.100601653804594,9.5587232E7
7.100418574908414,9.3212384E7
7.100235496012234,9.024384E7
7.100052417116053,8.9650128E7
7.0998693382198725,9.0837552E7
7.099686259323692,8.9650128E7
7.0995031804275115,8.6087872E7
7.099320101531331,8.549416E7
7.0991370226351505,8.7275296E7
7.09895394373897,8.549416E7
7.098770864842789,8.2525616E7
7.098587785946609,8.074448E7
7.098404707050428,7.8369648E7
7.098221628154248,7.4807392E7
7.098038549258067,6.8276592E7
7.097855470361887,6.115208E7
7.097672391465707,5.5808688E7
7.097489312569526,4.9277888E7
7.097306233673346,4.2747072E7
7.097123154777165,3.9184816E7
7.096940075880985,3.6216272E7
7.096756996984805,3.5028848E7
7.096573918088624,3.384144E7
7.096390839192443,2.909176E7
7.096207760296263,2.434208E7
7.096024681400083,2.256096E7
7.095841602503902,2.256096E7
7.095658523607722,2.3154656E7
7.095475444711541,1.8998704E7
7.095292365815361,1.2467888E7
7.095109286919181,9499344.0
7.094926208023,1.0093056E7
7.09474312912682,8311920.0
7.094560050230639,5937088.0
7.094376971334459,7718208.0
7.094193892438278,1.0093056E7
7.094010813542098,1.0686768E7
7.093827734645917,1.0686768E7
7.093644655749737,9499344.0
7.0934615768535565,8311920.0
7.0932784979573755,5937088.0
7.0930954190611955,5937088.0
7.0929123401650145,7124512.0
7.092729261268834,8311920.0
7.092546182372654,8905632.0
7.092363103476473,7718208.0
7.092180024580292,7718208.0
7.091996945684112,1.2467888E7
7.091813866787932,1.7217568E7
7.091630787891751,1.7217568E7
7.091447708995571,1.3655312E7
7.09126463009939,8905632.0
7.09108155120321,7124512.0
7.09089847230703,7718208.0
7.090715393410849,8311920.0
7.090532314514668,1.0093056E7
7.090349235618488,1.128048E7
7.090166156722308,1.0686768E7
7.089983077826127,9499344.0
7.089799998929947,7718208.0
7.089616920033766,5937088.0
7.089433841137586,4749664.0
7.089250762241406,7124512.0
7.089067683345225,9499344.0
7.088884604449045,5343376.0
7.088701525552864,1781120.0
7.088518446656684,5343376.0
7.088335367760503,1.0093056E7
7.088152288864323,8311920.0
7.087969209968142,4749664.0
7.087786131071962,4155952.0
7.087603052175782,3562256.0
7.087419973279601,2968544.0
7.0872368943834205,5937088.0
7.08705381548724,1.0093056E7
7.0868707365910595,8905632.0
7.086687657694879,2968544.0
7.086504578798698,-1187408.0
7.0863214999025175,-1781120.0
7.086138421006337,-2968544.0
7.085955342110157,-5343376.0
7.085772263213976,-4749664.0
7.085589184317796,-3562256.0
7.085406105421615,-5343376.0
7.085223026525435,-5343376.0
7.085039947629255,-4749664.0
7.084856868733074,-4155952.0
7.084673789836893,-1781120.0
7.084490710940713,-593696.0
7.084307632044533,-2374832.0
7.084124553148352,-593696.0
7.083941474252172,1187408.0
7.083758395355991,-1187408.0
7.083575316459811,-3562256.0
7.083392237563631,-2968544.0
7.08320915866745,-2968544.0
7.08302607977127,-2374832.0
7.082843000875089,-3562256.0
7.082659921978909,-4749664.0
7.082476843082728,-5937088.0
7.082293764186548,-6530800.0
7.082110685290367,-4749664.0
7.081927606394187,-593696.0
7.081744527498007,1781120.0
7.081561448601826,1781120.0
7.081378369705646,1187408.0
7.081195290809465,-1187408.0
