ppm,intensity
4.174275260218397,9.062141180038452E-5
4.174061639063481,9.062141180038452E-5
4.173848017908567,9.062141180038452E-5
4.173634396753652,9.062141180038452E-5
4.1734207755987365,9.062141180038452E-5
4.173207154443821,9.062141180038452E-5
4.172993533288906,9.062141180038452E-5
4.172779912133992,9.062141180038452E-5
4.172566290979077,9.062141180038452E-5
4.1723526698241615,9.062141180038452E-5
4.172139048669246,9.062141180038452E-5
4.171925427514331,9.062141180038452E-5
4.171711806359417,9.062141180038452E-5
4.171498185204501,9.062141180038452E-5
4.171284564049586,1.8124468624591827E-4
4.171070942894671,1.8124468624591827E-4
4.170857321739756,1.8124468624591827E-4
4.170643700584842,1.8124468624591827E-4
4.170430079429926,1.8124468624591827E-4
4.170216458275011,1.8124468624591827E-4
4.170002837120096,1.8124468624591827E-4
4.1697892159651815,1.8124468624591827E-4
4.169575594810266,1.8124468624591827E-4
4.16936197365535,1.8124468624591827E-4
4.169148352500436,1.8124468624591827E-4
4.168934731345521,1.8124468624591827E-4
4.1687211101906065,1.8124468624591827E-4
4.168507489035691,1.8124468624591827E-4
4.1682938678807755,1.8124468624591827E-4
4.168080246725861,1.8124468624591827E-4
4.167866625570946,1.8124468624591827E-4
4.167653004416031,1.8124468624591827E-4
4.167439383261115,1.8124468624591827E-4
4.1672257621062005,1.8124468624591827E-4
4.167012140951286,1.8124468624591827E-4
4.166798519796371,1.8124468624591827E-4
4.166584898641456,1.8124468624591827E-4
4.16637127748654,1.8124468624591827E-4
4.166157656331626,1.8124468624591827E-4
4.165944035176711,1.8124468624591827E-4
4.1657304140217954,1.8124468624591827E-4
4.16551679286688,1.8124468624591827E-4
4.165303171711965,1.8124468624591827E-4
4.165089550557051,1.8124468624591827E-4
4.164875929402136,1.8124468624591827E-4
4.1646623082472205,1.8124468624591827E-4
4.164448687092305,1.8124468624591827E-4
4.16423506593739,1.8124468624591827E-4
4.164021444782476,1.8124468624591827E-4
4.16380782362756,1.8124468624591827E-4
4.163594202472645,1.8124468624591827E-4
4.16338058131773,1.8124468624591827E-4
4.163166960162815,1.8124468624591827E-4
4.162953339007901,1.8124468624591827E-4
4.162739717852985,1.8124468624591827E-4
4.16252609669807,1.8124468624591827E-4
4.162312475543155,1.8124468624591827E-4
4.1620988543882405,1.8124468624591827E-4
4.161885233233325,1.8124468624591827E-4
4.161671612078409,1.8124468624591827E-4
4.161457990923495,1.8124468624591827E-4
4.16124436976858,1.8124468624591827E-4
4.1610307486136655,1.8124468624591827E-4
4.16081712745875,1.8124468624591827E-4
4.1606035063038345,1.8124468624591827E-4
4.16038988514892,1.8124468624591827E-4
4.160176263994005,1.8124468624591827E-4
4.15996264283909,1.8124468624591827E-4
4.159749021684175,1.8124468624591827E-4
4.1595354005292595,1.8124468624591827E-4
4.159321779374345,1.8124468624591827E-4
4.159108158219429,1.8124468624591827E-4
4.158894537064515,1.8124468624591827E-4
4.158680915909599,1.8124468624591827E-4
4.158467294754685,1.8124468624591827E-4
4.15825367359977,1.8124468624591827E-4
4.158040052444854,1.8124468624591827E-4
4.15782643128994,1.8124468624591827E-4
4.157612810135024,1.8124468624591827E-4
4.15739918898011,1.8124468624591827E-4
4.157185567825194,1.8124468624591827E-4
4.1569719466702795,1.8124468624591827E-4
4.156758325515364,1.8124468624591827E-4
4.156544704360449,1.8124468624591827E-4
4.156331083205535,1.8124468624591827E-4
4.156117462050619,1.8124468624591827E-4
4.1559038408957045,1.8124468624591827E-4
4.155690219740789,1.8124468624591827E-4
4.155476598585874,1.8124468624591827E-4
4.155262977430959,1.8124468624591827E-4
4.155049356276044,1.8124468624591827E-4
4.154835735121129,1.8124468624591827E-4
4.154622113966214,1.8124468624591827E-4
4.154408492811299,1.8124468624591827E-4
4.154194871656384,1.8124468624591827E-4
4.153981250501469,1.8124468624591827E-4
4.153767629346554,1.8124468624591827E-4
4.153554008191639,1.8124468624591827E-4
4.153340387036724,1.8124468624591827E-4
4.153126765881809,1.8124468624591827E-4
4.152913144726893,1.8124468624591827E-4
4.152699523571979,1.8124468624591827E-4
4.152485902417064,1.8124468624591827E-4
4.152272281262149,1.8124468624591827E-4
4.152058660107234,1.8124468624591827E-4
4.1518450389523185,1.8124468624591827E-4
4.151631417797404,1.8124468624591827E-4
4.151417796642488,1.8124468624591827E-4
4.151204175487574,1.8124468624591827E-4
4.150990554332658,1.8124468624591827E-4
4.1507769331777435,1.8124468624591827E-4
4.150563312022829,1.8124468624591827E-4
4.150349690867913,1.8124468624591827E-4
4.150136069712999,1.8124468624591827E-4
4.149922448558083,1.8124468624591827E-4
4.149708827403169,1.8124468624591827E-4
4.149495206248253,1.8124468624591827E-4
4.149281585093338,1.8124468624591827E-4
4.149067963938423,1.8124468624591827E-4
4.148854342783508,1.8124468624591827E-4
4.148640721628594,1.8124468624591827E-4
4.148427100473678,1.8124468624591827E-4
4.1482134793187635,1.8124468624591827E-4
4.147999858163848,1.8124468624591827E-4
4.147786237008933,1.8124468624591827E-4
4.147572615854018,1.8124468624591827E-4
4.147358994699103,1.8124468624591827E-4
4.147145373544188,1.8124468624591827E-4
4.146931752389273,1.8124468624591827E-4
4.146718131234358,1.8124468624591827E-4
4.146504510079443,1.8124468624591827E-4
4.146290888924528,1.8124468624591827E-4
4.146077267769613,1.8124468624591827E-4
4.145863646614698,1.8124468624591827E-4
4.145650025459783,1.8124468624591827E-4
4.145436404304868,1.8124468624591827E-4
4.145222783149952,1.8124468624591827E-4
4.145009161995038,1.8124468624591827E-4
4.144795540840123,1.8124468624591827E-4
4.144581919685208,1.8124468624591827E-4
4.144368298530293,1.8124468624591827E-4
4.1441546773753775,1.8124468624591827E-4
4.143941056220463,1.8124468624591827E-4
4.143727435065547,2.718660980463028E-4
4.143513813910633,2.718660980463028E-4
4.143300192755717,2.718660980463028E-4
4.1430865716008025,2.718660980463028E-4
4.142872950445888,2.718660980463028E-4
4.142659329290972,2.718660980463028E-4
4.142445708136058,2.718660980463028E-4
4.142232086981142,2.718660980463028E-4
4.142018465826228,2.718660980463028E-4
4.141804844671312,2.718660980463028E-4
4.141591223516397,2.718660980463028E-4
4.141377602361482,2.718660980463028E-4
4.141163981206567,2.718660980463028E-4
4.140950360051653,2.718660980463028E-4
4.140736738896737,2.718660980463028E-4
4.1405231177418225,2.718660980463028E-4
4.140309496586907,2.718660980463028E-4
4.140095875431992,2.718660980463028E-4
4.139882254277077,2.718660980463028E-4
4.139668633122162,2.718660980463028E-4
4.139455011967247,2.718660980463028E-4
4.139241390812332,2.718660980463028E-4
4.1390277696574165,2.718660980463028E-4
4.138814148502502,2.718660980463028E-4
4.138600527347587,2.718660980463028E-4
4.138386906192672,2.718660980463028E-4
4.138173285037757,2.718660980463028E-4
4.1379596638828415,2.718660980463028E-4
4.137746042727927,2.718660980463028E-4
4.137532421573011,2.718660980463028E-4
4.137318800418097,2.718660980463028E-4
4.137105179263181,2.718660980463028E-4
4.136891558108267,2.718660980463028E-4
4.136677936953352,2.718660980463028E-4
4.136464315798436,2.718660980463028E-4
4.136250694643522,2.718660980463028E-4
4.136037073488606,2.718660980463028E-4
4.135823452333692,2.718660980463028E-4
4.135609831178776,2.718660980463028E-4
4.1353962100238615,2.718660980463028E-4
4.135182588868946,2.718660980463028E-4
4.134968967714031,2.718660980463028E-4
4.134755346559117,2.718660980463028E-4
4.134541725404201,2.718660980463028E-4
4.1343281042492865,2.718660980463028E-4
4.134114483094371,2.718660980463028E-4
4.133900861939456,2.718660980463028E-4
4.133687240784541,2.718660980463028E-4
4.133473619629626,2.718660980463028E-4
4.133259998474711,2.718660980463028E-4
4.133046377319796,2.718660980463028E-4
4.132832756164881,2.718660980463028E-4
4.132619135009966,2.718660980463028E-4
4.132405513855051,2.718660980463028E-4
4.132191892700136,2.718660980463028E-4
4.131978271545221,2.718660980463028E-4
4.131764650390306,2.718660980463028E-4
4.131551029235391,2.718660980463028E-4
4.1313374080804754,2.718660980463028E-4
4.131123786925561,2.718660980463028E-4
4.130910165770646,2.718660980463028E-4
4.130696544615731,2.718660980463028E-4
4.130482923460816,2.718660980463028E-4
4.1302693023059005,2.718660980463028E-4
4.130055681150986,2.718660980463028E-4
4.12984205999607,2.718660980463028E-4
4.129628438841156,2.718660980463028E-4
4.12941481768624,2.718660980463028E-4
4.129201196531326,2.718660980463028E-4
4.128987575376411,3.6248937249183655E-4
4.128773954221495,3.6248937249183655E-4
4.128560333066581,3.6248937249183655E-4
4.128346711911665,3.6248937249183655E-4
4.128133090756751,3.6248937249183655E-4
4.127919469601835,3.6248937249183655E-4
4.1277058484469205,3.6248937249183655E-4
4.127492227292005,3.6248937249183655E-4
4.12727860613709,3.6248937249183655E-4
4.127064984982176,3.6248937249183655E-4
4.12685136382726,3.6248937249183655E-4
4.1266377426723455,3.6248937249183655E-4
4.12642412151743,3.6248937249183655E-4
4.126210500362515,3.6248937249183655E-4
4.1259968792076,3.6248937249183655E-4
4.125783258052685,3.6248937249183655E-4
4.12556963689777,3.6248937249183655E-4
4.125356015742855,3.6248937249183655E-4
4.12514239458794,3.6248937249183655E-4
4.124928773433025,3.6248937249183655E-4
4.12471515227811,3.6248937249183655E-4
4.124501531123195,3.6248937249183655E-4
4.12428790996828,3.6248937249183655E-4
4.124074288813365,3.6248937249183655E-4
4.12386066765845,3.6248937249183655E-4
4.123647046503534,3.6248937249183655E-4
4.12343342534862,3.6248937249183655E-4
4.123219804193705,3.6248937249183655E-4
4.12300618303879,3.6248937249183655E-4
4.122792561883875,3.6248937249183655E-4
4.1225789407289595,3.6248937249183655E-4
4.122365319574045,3.6248937249183655E-4
4.122151698419129,3.6248937249183655E-4
4.121938077264215,3.6248937249183655E-4
4.121724456109299,3.6248937249183655E-4
4.1215108349543845,3.6248937249183655E-4
4.12129721379947,3.6248937249183655E-4
4.121083592644554,3.6248937249183655E-4
4.12086997148964,3.6248937249183655E-4
4.120656350334724,3.6248937249183655E-4
4.12044272917981,3.6248937249183655E-4
4.120229108024894,3.6248937249183655E-4
4.120015486869979,3.6248937249183655E-4
4.119801865715064,3.6248937249183655E-4
4.119588244560149,4.5311078429222107E-4
4.119374623405235,4.5311078429222107E-4
4.119161002250319,4.5311078429222107E-4
4.1189473810954045,4.5311078429222107E-4
4.118733759940489,4.5311078429222107E-4
4.118520138785574,4.5311078429222107E-4
4.118306517630659,4.5311078429222107E-4
4.118092896475744,4.5311078429222107E-4
4.117879275320829,4.5311078429222107E-4
4.117665654165914,4.5311078429222107E-4
4.117452033010999,4.5311078429222107E-4
4.117238411856084,4.5311078429222107E-4
4.117024790701169,4.5311078429222107E-4
4.116811169546254,4.5311078429222107E-4
4.116597548391339,4.5311078429222107E-4
4.1163839272364235,4.5311078429222107E-4
4.116170306081509,4.5311078429222107E-4
4.115956684926593,4.5311078429222107E-4
4.115743063771679,4.5311078429222107E-4
4.115529442616764,4.5311078429222107E-4
4.115315821461849,4.5311078429222107E-4
4.115102200306934,4.5311078429222107E-4
4.114888579152018,4.5311078429222107E-4
4.114674957997104,4.5311078429222107E-4
4.114461336842188,4.5311078429222107E-4
4.114247715687274,4.5311078429222107E-4
4.114034094532358,4.5311078429222107E-4
4.1138204733774435,4.5311078429222107E-4
4.113606852222529,4.5311078429222107E-4
4.113393231067613,4.5311078429222107E-4
4.113179609912699,4.5311078429222107E-4
4.112965988757783,5.437340587377548E-4
4.1127523676028686,5.437340587377548E-4
4.112538746447953,5.437340587377548E-4
4.112325125293038,5.437340587377548E-4
4.112111504138123,5.437340587377548E-4
4.111897882983208,5.437340587377548E-4
4.111684261828294,5.437340587377548E-4
4.111470640673378,5.437340587377548E-4
4.1112570195184635,5.437340587377548E-4
4.111043398363548,5.437340587377548E-4
4.110829777208633,5.437340587377548E-4
4.110616156053718,5.437340587377548E-4
4.110402534898803,5.437340587377548E-4
4.110188913743888,5.437340587377548E-4
4.109975292588973,5.437340587377548E-4
4.109761671434058,5.437340587377548E-4
4.109548050279143,5.437340587377548E-4
4.109334429124228,5.437340587377548E-4
4.109120807969313,5.437340587377548E-4
4.108907186814398,5.437340587377548E-4
4.1086935656594825,5.437340587377548E-4
4.108479944504568,5.437340587377548E-4
4.108266323349652,5.437340587377548E-4
4.108052702194738,5.437340587377548E-4
4.107839081039823,6.343554705381393E-4
4.107625459884908,6.343554705381393E-4
4.107411838729993,6.343554705381393E-4
4.107198217575077,6.343554705381393E-4
4.106984596420163,6.343554705381393E-4
4.106770975265247,6.343554705381393E-4
4.106557354110333,6.343554705381393E-4
4.106343732955417,6.343554705381393E-4
4.1061301118005025,6.343554705381393E-4
4.105916490645588,6.343554705381393E-4
4.105702869490672,6.343554705381393E-4
4.105489248335758,6.343554705381393E-4
4.105275627180842,6.343554705381393E-4
4.1050620060259275,6.343554705381393E-4
4.104848384871012,6.343554705381393E-4
4.104634763716097,6.343554705381393E-4
4.104421142561182,6.343554705381393E-4
4.104207521406267,6.343554705381393E-4
4.103993900251353,6.343554705381393E-4
4.103780279096437,7.249787449836731E-4
4.103566657941522,7.249787449836731E-4
4.103353036786607,7.249787449836731E-4
4.103139415631692,7.249787449836731E-4
4.102925794476777,7.249787449836731E-4
4.102712173321862,7.249787449836731E-4
4.102498552166947,7.249787449836731E-4
4.102284931012032,7.249787449836731E-4
4.102071309857117,7.249787449836731E-4
4.101857688702202,7.249787449836731E-4
4.101644067547287,7.249787449836731E-4
4.101430446392372,7.249787449836731E-4
4.101216825237457,7.249787449836731E-4
4.1010032040825415,7.249787449836731E-4
4.100789582927627,7.249787449836731E-4
4.100575961772711,8.156020194292068E-4
4.100362340617797,8.156020194292068E-4
4.100148719462882,8.156020194292068E-4
4.0999350983079665,8.156020194292068E-4
4.099721477153052,8.156020194292068E-4
4.099507855998136,8.156020194292068E-4
4.099294234843222,8.156020194292068E-4
4.099080613688306,8.156020194292068E-4
4.098866992533392,8.156020194292068E-4
4.098653371378476,8.156020194292068E-4
4.098439750223561,8.156020194292068E-4
4.098226129068646,8.156020194292068E-4
4.098012507913731,8.156020194292068E-4
4.097798886758817,9.062234312295914E-4
4.097585265603901,9.062234312295914E-4
4.0973716444489865,9.062234312295914E-4
4.097158023294071,9.062234312295914E-4
4.096944402139156,9.062234312295914E-4
4.096730780984241,9.062234312295914E-4
4.096517159829326,9.062234312295914E-4
4.096303538674411,9.062234312295914E-4
4.096089917519496,9.062234312295914E-4
4.095876296364581,9.062234312295914E-4
4.095662675209666,9.062234312295914E-4
4.095449054054751,9.968467056751251E-4
4.095235432899836,9.968467056751251E-4
4.095021811744921,9.968467056751251E-4
4.094808190590006,9.968467056751251E-4
4.094594569435091,9.968467056751251E-4
4.094380948280175,9.968467056751251E-4
4.094167327125261,9.968467056751251E-4
4.093953705970346,9.968467056751251E-4
4.093740084815431,9.968467056751251E-4
4.093526463660516,9.968467056751251E-4
4.0933128425056005,0.0010874681174755096
4.093099221350686,0.0010874681174755096
4.09288560019577,0.0010874681174755096
4.092671979040856,0.0010874681174755096
4.09245835788594,0.0010874681174755096
4.0922447367310255,0.0010874681174755096
4.092031115576111,0.0010874681174755096
4.091817494421195,0.0010874681174755096
4.091603873266281,0.0011780913919210434
4.091390252111365,0.0011780913919210434
4.091176630956451,0.0011780913919210434
4.090963009801535,0.0011780913919210434
4.09074938864662,0.0011780913919210434
4.090535767491705,0.0011780913919210434
4.09032214633679,0.0011780913919210434
4.090108525181876,0.0011780913919210434
4.08989490402696,0.001268712803721428
4.0896812828720455,0.001268712803721428
4.08946766171713,0.001268712803721428
4.089254040562215,0.001268712803721428
4.0890404194073,0.001268712803721428
4.088826798252385,0.001268712803721428
4.08861317709747,0.0013593360781669617
4.088399555942555,0.0013593360781669617
4.08818593478764,0.0013593360781669617
4.087972313632725,0.0013593360781669617
4.08775869247781,0.0013593360781669617
4.087545071322895,0.0013593360781669617
4.08733145016798,0.0014499574899673462
4.0871178290130645,0.0014499574899673462
4.08690420785815,0.0014499574899673462
4.086690586703234,0.0014499574899673462
4.08647696554832,0.0014499574899673462
4.086263344393405,0.0014499574899673462
4.08604972323849,0.00154058076441288
4.085836102083575,0.00154058076441288
4.085622480928659,0.00154058076441288
4.085408859773745,0.00154058076441288
4.085195238618829,0.00154058076441288
4.084981617463915,0.0016312040388584137
4.084767996308999,0.0016312040388584137
4.0845543751540845,0.0016312040388584137
4.08434075399917,0.0016312040388584137
4.084127132844254,0.0017218254506587982
4.08391351168934,0.0017218254506587982
4.083699890534424,0.0017218254506587982
4.0834862693795095,0.0017218254506587982
4.083272648224594,0.0017218254506587982
4.083059027069679,0.001812448725104332
4.082845405914764,0.001812448725104332
4.082631784759849,0.001812448725104332
4.082418163604935,0.0019030701369047165
4.082204542450019,0.0019030701369047165
4.081990921295104,0.0019030701369047165
4.081777300140189,0.0019030701369047165
4.081563678985274,0.0019936934113502502
4.081350057830359,0.0019936934113502502
4.081136436675444,0.0019936934113502502
4.080922815520529,0.0020843148231506348
4.080709194365614,0.0020843148231506348
4.080495573210699,0.0020843148231506348
4.080281952055784,0.0020843148231506348
4.080068330900869,0.0021749380975961685
4.079854709745954,0.0021749380975961685
4.079641088591039,0.0021749380975961685
4.0794274674361235,0.0022655613720417023
4.079213846281209,0.0022655613720417023
4.079000225126293,0.002356182783842087
4.078786603971379,0.002356182783842087
4.078572982816464,0.002356182783842087
4.0783593616615486,0.0024468060582876205
4.078145740506634,0.0024468060582876205
4.077932119351718,0.002537427470088005
4.077718498196804,0.002537427470088005
4.077504877041888,0.002537427470088005
4.077291255886974,0.002628050744533539
4.077077634732058,0.002628050744533539
4.0768640135771435,0.0027186721563339233
4.076650392422229,0.0027186721563339233
4.076436771267313,0.002809295430779457
4.076223150112399,0.002809295430779457
4.076009528957483,0.0028999168425798416
4.0757959078025685,0.0028999168425798416
4.075582286647653,0.0029905401170253754
4.075368665492738,0.0029905401170253754
4.075155044337823,0.003081163391470909
4.074941423182908,0.003081163391470909
4.074727802027994,0.0031717848032712936
4.074514180873078,0.0032624080777168274
4.074300559718163,0.0032624080777168274
4.074086938563248,0.003353029489517212
4.073873317408333,0.003353029489517212
4.073659696253418,0.0034436527639627457
4.073446075098503,0.00353427417576313
4.073232453943588,0.003624897450208664
4.073018832788673,0.003624897450208664
4.072805211633758,0.0037155188620090485
4.072591590478843,0.003806142136454582
4.072377969323928,0.003896765410900116
4.072164348169013,0.003896765410900116
4.071950727014098,0.0039873868227005005
4.0717371058591825,0.004078010097146034
4.071523484704268,0.004168631508946419
4.071309863549352,0.0042592547833919525
4.071096242394438,0.004349876195192337
4.070882621239523,0.004440499469637871
4.0706690000846075,0.0045311227440834045
4.070455378929693,0.004621744155883789
4.070241757774777,0.004712367430329323
4.070028136619863,0.004802988842129707
4.069814515464947,0.004893612116575241
4.069600894310033,0.004984233528375626
4.069387273155117,0.005074856802821159
4.069173652000202,0.005256101489067078
4.068960030845288,0.005346724763512611
4.068746409690372,0.005437346175312996
4.068532788535458,0.005618590861558914
4.068319167380542,0.005709214136004448
4.0681055462256275,0.0057998355478048325
4.067891925070712,0.005981080234050751
4.067678303915797,0.006162326782941818
4.067464682760882,0.006252948194742203
4.067251061605967,0.006434192880988121
4.0670374404510525,0.006615437567234039
4.066823819296137,0.006706060841679573
4.066610198141222,0.006887305527925491
4.066396576986307,0.00706855021417141
4.066182955831392,0.007249794900417328
4.065969334676477,0.007431039586663246
4.065755713521562,0.007612286135554314
4.0655420923666465,0.007884152233600616
4.065328471211732,0.008065396919846535
4.065114850056817,0.008337264880537987
4.064901228901902,0.008518509566783905
4.064687607746987,0.008790377527475357
4.064473986592072,0.009062245488166809
4.064260365437157,0.009334111586213112
4.064046744282241,0.009605979546904564
4.063833123127327,0.009877847507596016
4.063619501972411,0.010149713605642319
4.063405880817497,0.010512202978134155
4.063192259662582,0.010784070938825607
4.0629786385076665,0.011146560311317444
4.062765017352752,0.01150905154645443
4.062551396197836,0.011871540918946266
4.062337775042922,0.012324653565883636
4.062124153888006,0.012687142938375473
4.0619105327330916,0.013140255585312843
4.061696911578176,0.013593368232250214
4.061483290423261,0.014137102290987968
4.061269669268347,0.014680836349725723
4.061056048113431,0.015224572271108627
4.060842426958517,0.015768306329846382
4.060628805803601,0.01640266366302967
4.0604151846486864,0.01703702099621296
4.060201563493771,0.017671378329396248
4.059987942338856,0.018486980348825455
4.059774321183941,0.019211959093809128
4.059560700029026,0.020027561113238335
4.059347078874111,0.020933786407113075
4.059133457719196,0.021840011700987816
4.058919836564281,0.02283685840666294
4.058706215409366,0.02392432652413845
4.058492594254451,0.025102419778704643
4.058278973099536,0.02637113444507122
4.058065351944621,0.02763984724879265
4.0578517307897055,0.029089806601405144
4.057638109634791,0.030630389228463173
4.057424488479875,0.03235221654176712
4.057210867324961,0.03416466526687145
4.056997246170046,0.0361583586782217
4.056783625015131,0.03824267536401749
4.056570003860216,0.04059886001050472
4.0563563827053,0.04313628748059273
4.056142761550386,0.045945584774017334
4.05592914039547,0.04902674816548824
4.055715519240556,0.05247040092945099
4.05550189808564,0.05627654306590557
4.0552882769307255,0.06044517643749714
4.055074655775811,0.06515754386782646
4.054861034620895,0.07032302394509315
4.054647413465981,0.07621348462998867
4.054433792311065,0.08282892405986786
4.0542201711561505,0.09035058692097664
4.054006550001235,0.09895971976220608
4.05379292884632,0.10874694585800171
4.053579307691405,0.12016537599265575
4.05336568653649,0.1333056315779686
4.053152065381576,0.14871144853532314
4.05293844422666,0.16683593951165676
4.052724823071745,0.18831346184015274
4.05251120191683,0.2141408622264862
4.052297580761915,0.24540560878813267
4.052083959607,0.28355766274034977
4.051870338452085,0.33068133890628815
4.05165671729717,0.3895859345793724
4.051443096142255,0.46389634907245636
4.05122947498734,0.5587780606001616
4.051015853832425,0.6805746406316757
4.05080223267751,0.8369889985769987
4.050588611522595,1.035452175885439
4.05037499036768,1.2781391125172377
4.0501613692127645,1.5511845704168081
4.04994774805785,1.8097304366528988
4.049734126902934,1.9758413974195719
4.04952050574802,1.9790131822228432
4.049306884593105,1.8177958335727453
4.0490932634381895,1.5610624179244041
4.048879642283275,1.2875638473778963
4.048666021128359,1.043426951393485
4.048452399973445,0.8433325700461864
4.048238778818529,0.685468252748251
4.048025157663615,0.5625842027366161
4.047811536508699,0.46688688918948174
4.047597915353784,0.39194211922585964
4.04738429419887,0.332584410905838
4.047170673043954,0.28500762209296227
4.04695705188904,0.2465837001800537
4.046743430734124,0.21513770893216133
4.0465298095792095,0.18921968527138233
4.046316188424294,0.16756092011928558
4.046102567269379,0.1492551825940609
4.045888946114464,0.13375874422490597
4.045675324959549,0.12052786536514759
4.0454617038046345,0.10920005850493908
4.045248082649719,0.09932221099734306
4.045034461494804,0.09062245488166809
4.044820840339889,0.08310079015791416
4.044607219184974,0.07648535072803497
4.044393598030059,0.07050426863133907
4.044179976875144,0.065248167142272
4.043966355720229,0.06062642112374306
4.043752734565314,0.056367166340351105
4.043539113410399,0.05256102234125137
4.043325492255484,0.04920799285173416
4.043111871100569,0.04603620618581772
4.042898249945654,0.04322691075503826
4.042684628790739,0.04068948142230511
4.0424710076358235,0.03833329863846302
4.042257386480909,0.0361583586782217
4.042043765325993,0.03425528667867184
4.041830144171079,0.03235221654176712
4.041616523016164,0.030721010640263557
4.0414029018612485,0.029180429875850677
4.041189280706334,0.027730470523238182
4.040975659551418,0.02637113444507122
4.040762038396504,0.025193041190505028
4.040548417241588,0.024014949798583984
4.040334796086674,0.022927479818463326
4.040121174931758,0.0219306331127882
4.039907553776843,0.020933786407113075
4.039693932621929,0.02011818438768387
4.039480311467013,0.019211959093809128
4.039266690312099,0.018486980348825455
4.039053069157183,0.017761999741196632
4.0388394480022685,0.01703702099621296
4.038625826847353,0.01640266366302967
4.038412205692438,0.015768306329846382
4.038198584537523,0.015224572271108627
4.037984963382608,0.014680836349725723
4.0377713422276935,0.014137102290987968
4.037557721072778,0.013683989644050598
4.037344099917863,0.013140255585312843
4.037130478762948,0.012777766212821007
4.036916857608033,0.012324653565883636
4.036703236453118,0.011871540918946266
4.036489615298203,0.01150905154645443
4.0362759941432875,0.011146560311317444
4.036062372988373,0.010784070938825607
4.035848751833458,0.010512202978134155
4.035635130678543,0.010149713605642319
4.035421509523628,0.009877847507596016
4.035207888368713,0.009605979546904564
4.034994267213798,0.009334111586213112
4.034780646058882,0.009062245488166809
4.034567024903968,0.008790377527475357
4.034353403749052,0.008518509566783905
4.034139782594138,0.008337264880537987
4.033926161439223,0.008065396919846535
4.0337125402843075,0.007884152233600616
4.033498919129393,0.007702907547354698
4.033285297974477,0.007431039586663246
4.033071676819563,0.007249794900417328
4.032858055664647,0.00706855021417141
4.0326444345097325,0.006887305527925491
4.032430813354817,0.006706060841679573
4.032217192199902,0.006615437567234039
4.032003571044988,0.006434192880988121
4.031789949890072,0.006252948194742203
4.031576328735158,0.006162326782941818
4.031362707580242,0.005981080234050751
4.031149086425327,0.0057998355478048325
4.030935465270412,0.005709214136004448
4.030721844115497,0.005618590861558914
4.030508222960582,0.005437346175312996
4.030294601805667,0.005346724763512611
4.0300809806507525,0.005256101489067078
4.029867359495837,0.005074856802821159
4.029653738340922,0.004984233528375626
4.029440117186007,0.004893612116575241
4.029226496031092,0.004802988842129707
4.029012874876177,0.004712367430329323
4.028799253721262,0.004621744155883789
4.0285856325663465,0.0045311227440834045
4.028372011411432,0.004440499469637871
4.028158390256517,0.004349876195192337
4.027944769101602,0.0042592547833919525
4.027731147946687,0.004168631508946419
4.0275175267917716,0.004078010097146034
4.027303905636857,0.0039873868227005005
4.027090284481941,0.003896765410900116
4.026876663327027,0.003896765410900116
4.026663042172111,0.003806142136454582
4.026449421017197,0.0037155188620090485
4.026235799862282,0.003624897450208664
4.0260221787073665,0.003624897450208664
4.025808557552452,0.00353427417576313
4.025594936397536,0.0034436527639627457
4.025381315242622,0.0034436527639627457
4.025167694087706,0.003353029489517212
4.0249540729327915,0.0032624080777168274
4.024740451777876,0.0032624080777168274
4.024526830622961,0.0031717848032712936
4.024313209468047,0.003081163391470909
4.024099588313131,0.003081163391470909
4.023885967158217,0.0029905401170253754
4.023672346003301,0.0029905401170253754
4.023458724848386,0.0028999168425798416
4.023245103693471,0.0028999168425798416
4.023031482538556,0.002809295430779457
4.022817861383641,0.002809295430779457
4.022604240228726,0.0027186721563339233
4.0223906190738115,0.0027186721563339233
4.022176997918896,0.002628050744533539
4.021963376763981,0.002628050744533539
4.021749755609066,0.002537427470088005
4.021536134454151,0.002537427470088005
4.021322513299236,0.002537427470088005
4.021108892144321,0.0024468060582876205
4.0208952709894055,0.0024468060582876205
4.020681649834491,0.002356182783842087
4.020468028679576,0.002356182783842087
4.020254407524661,0.002356182783842087
4.020040786369746,0.0022655613720417023
4.0198271652148305,0.0022655613720417023
4.019613544059916,0.0021749380975961685
4.019399922905,0.0021749380975961685
4.019186301750086,0.0021749380975961685
4.01897268059517,0.0020843148231506348
4.018759059440256,0.0020843148231506348
4.01854543828534,0.0020843148231506348
4.018331817130425,0.0020843148231506348
4.018118195975511,0.0019936934113502502
4.017904574820595,0.0019936934113502502
4.017690953665681,0.0019936934113502502
4.017477332510765,0.0019030701369047165
4.0172637113558505,0.0019030701369047165
4.017050090200935,0.0019030701369047165
4.01683646904602,0.0019030701369047165
4.016622847891105,0.001812448725104332
4.01640922673619,0.001812448725104332
4.0161956055812755,0.001812448725104332
4.01598198442636,0.0017218254506587982
4.015768363271445,0.0017218254506587982
4.01555474211653,0.0017218254506587982
4.015341120961615,0.0017218254506587982
4.0151274998067,0.0017218254506587982
4.014913878651785,0.0016312040388584137
4.0147002574968695,0.0016312040388584137
4.014486636341955,0.0016312040388584137
4.01427301518704,0.0016312040388584137
4.014059394032125,0.00154058076441288
4.01384577287721,0.00154058076441288
4.013632151722295,0.00154058076441288
4.01341853056738,0.00154058076441288
4.013204909412464,0.00154058076441288
