ppm,intensity
3.8877140457395156,20288.25
3.8874084766747914,19913.875
3.887102907610067,19563.5625
3.8867973385453434,19320.5625
3.886491769480619,19187.3125
3.8861862004158954,19101.5
3.885880631351171,19073.75
3.8855750622864473,19050.5625
3.885269493221723,19031.8125
3.884963924156999,19078.5625
3.884658355092275,19166.25
3.884352786027551,19266.625
3.884047216962827,19347.25
3.883741647898103,19381.1875
3.883436078833379,19355.625
3.883130509768655,19279.625
3.8828249407039306,19139.9375
3.882519371639207,18876.875
3.8822138025744826,18544.3125
3.8819082335097588,18126.8125
3.8816026644450345,17605.875
3.8812970953803103,16956.8125
3.8809915263155865,16283.5625
3.8806859572508623,15654.625
3.8803803881861385,15063.25
3.8800748191214143,14537.375
3.8797692500566905,14061.4375
3.8794636809919663,13630.0
3.879158111927242,13304.625
3.8788525428625182,13052.625
3.878546973797794,12841.6875
3.87824140473307,12638.125
3.877935835668346,12438.375
3.877630266603622,12271.25
3.877324697538898,12122.9375
3.8770191284741737,11984.0
3.87671355940945,11890.1875
3.8764079903447257,11763.875
3.876102421280002,11698.25
3.8757968522152777,11640.25
3.875491283150554,11588.1875
3.8751857140858297,11551.5625
3.8748801450211054,11497.375
3.8745745759563817,11480.625
3.8742690068916574,11496.0
3.8739634378269336,11491.0
3.8736578687622094,11482.0
3.8733522996974856,11494.5625
3.8730467306327614,11505.1875
3.872741161568037,11528.6875
3.8724355925033134,11556.4375
3.872130023438589,11558.6875
3.8718244543738654,11586.0
3.871518885309141,11665.0625
3.8712133162444173,11770.5
3.870907747179693,11856.875
3.870602178114969,11940.25
3.870296609050245,12052.6875
3.869991039985521,12135.0
3.869685470920797,12208.9375
3.869379901856073,12291.25
3.869074332791349,12381.1875
3.868768763726625,12500.375
3.8684631946619006,12613.9375
3.868157625597177,12714.1875
3.8678520565324526,12823.625
3.8675464874677288,12908.5625
3.8672409184030045,13024.375
3.8669353493382808,13128.8125
3.8666297802735565,13260.625
3.8663242112088323,13462.125
3.8660186421441085,13673.3125
3.8657130730793843,13874.125
3.8654075040146605,14069.125
3.8651019349499363,14285.5
3.8647963658852125,14525.125
3.8644907968204882,14785.5625
3.864185227755764,15051.125
3.86387965869104,15333.0
3.863574089626316,15628.75
3.863268520561592,15932.4375
3.862962951496868,16213.1875
3.862657382432144,16486.0
3.86235181336742,16741.0
3.8620462443026957,17024.875
3.861740675237972,17340.5
3.8614351061732477,17667.375
3.861129537108524,17935.75
3.8608239680437997,18162.875
3.860518398979076,18434.75
3.8602128299143517,18666.375
3.8599072608496274,18877.0
3.8596016917849036,19040.25
3.8592961227201794,19135.625
3.8589905536554556,19219.5
3.8586849845907314,19170.625
3.8583794155260076,19027.5
3.8580738464612834,18838.6875
3.857768277396559,18590.8125
3.8574627083318354,18350.75
3.857157139267111,18196.625
3.8568515702023873,18055.25
3.856546001137663,17879.8125
3.856240432072939,17724.8125
3.855934863008215,17635.8125
3.855629293943491,17594.5
3.855323724878767,17500.0
3.855018155814043,17411.8125
3.854712586749319,17348.0625
3.854407017684595,17340.4375
3.8541014486198706,17377.4375
3.853795879555147,17434.5625
3.8534903104904226,17514.8125
3.853184741425699,17620.8125
3.8528791723609745,17781.875
3.8525736032962508,17945.4375
3.8522680342315265,18090.6875
3.8519624651668023,18282.5625
3.8516568961020785,18481.6875
3.8513513270373543,18611.4375
3.8510457579726305,18687.25
3.8507401889079063,18778.875
3.8504346198431825,18869.1875
3.8501290507784582,18962.8125
3.849823481713734,19023.3125
3.84951791264901,19153.125
3.849212343584286,19344.0
3.848906774519562,19502.5625
3.848601205454838,19641.4375
3.848295636390114,19761.1875
3.84799006732539,19912.25
3.8476844982606657,20058.6875
3.847378929195942,20207.5625
3.8470733601312177,20346.25
3.846767791066494,20461.8125
3.8464622220017697,20614.75
3.846156652937046,20817.75
3.8458510838723217,21037.9375
3.8455455148075974,21270.5
3.8452399457428736,21587.4375
3.8449343766781494,21988.9375
3.8446288076134256,22443.3125
3.8443232385487014,22952.4375
3.8440176694839776,23483.3125
3.8437121004192534,24077.0
3.843406531354529,24727.0625
3.8431009622898054,25431.5625
3.842795393225081,26142.25
3.8424898241603573,26807.5625
3.842184255095633,27364.9375
3.8418786860309093,27777.9375
3.841573116966185,28025.0
3.841267547901461,28101.1875
3.840961978836737,27945.25
3.840656409772013,27686.3125
3.840350840707289,27374.25
3.840045271642565,27089.875
3.839739702577841,26902.875
3.839434133513117,26796.0
3.8391285644483926,26830.8125
3.838822995383669,27016.25
3.8385174263189445,27324.875
3.8382118572542208,27762.875
3.8379062881894965,28365.3125
3.8376007191247727,29160.8125
3.8372951500600485,30095.1875
3.8369895809953243,31211.6875
3.8366840119306005,32518.5
3.8363784428658763,34020.4375
3.8360728738011525,35694.0625
3.8357673047364282,37472.0
3.8354617356717045,39287.5
3.83515616660698,40941.5625
3.834850597542256,42390.75
3.834545028477532,43425.125
3.834239459412808,43843.75
3.833933890348084,43619.1875
3.83362832128336,42844.875
3.8333227522186357,41717.0625
3.833017183153912,40407.25
3.8327116140891877,39083.0
3.832406045024464,37946.1875
3.8321004759597397,37044.0
3.831794906895016,36319.375
3.8314893378302917,35766.4375
3.8311837687655674,35360.625
3.8308781997008436,35063.9375
3.8305726306361194,34841.125
3.8302670615713956,34637.375
3.8299614925066714,34442.375
3.8296559234419476,34301.625
3.8293503543772234,34159.1875
3.829044785312499,33974.5
3.8287392162477754,33808.375
3.828433647183051,33668.125
3.8281280781183273,33520.5
3.827822509053603,33403.6875
3.8275169399888793,33264.75
3.827211370924155,33087.625
3.826905801859431,32974.8125
3.826600232794707,32956.0
3.826294663729983,33009.9375
3.825989094665259,33098.125
3.825683525600535,33206.625
3.825377956535811,33388.0
3.825072387471087,33641.5625
3.8247668184063626,33906.5
3.824461249341639,34194.625
3.8241556802769145,34505.6875
3.8238501112121908,34823.9375
3.8235445421474665,35098.75
3.8232389730827427,35364.5625
3.8229334040180185,35628.75
3.8226278349532943,35811.6875
3.8223222658885705,35885.625
3.8220166968238463,35802.25
3.8217111277591225,35624.9375
3.8214055586943982,35387.625
3.8210999896296745,35060.875
3.8207944205649502,34806.1875
3.820488851500226,34641.3125
3.820183282435502,34562.625
3.819877713370778,34574.8125
3.819572144306054,34728.5
3.81926657524133,35126.5625
3.818961006176606,35735.0
3.818655437111882,36576.625
3.8183498680471577,37748.1875
3.818044298982434,39314.375
3.8177387299177097,41296.125
3.817433160852986,43668.5
3.8171275917882617,46410.5625
3.816822022723538,49363.8125
3.8165164536588136,52310.25
3.8162108845940894,55025.8125
3.8159053155293656,57192.3125
3.8155997464646414,58618.125
3.8152941773999176,59236.9375
3.8149886083351934,59150.3125
3.8146830392704696,58497.8125
3.8143774702057454,57546.125
3.814071901141021,56532.4375
3.8137663320762973,55535.375
3.813460763011573,54678.0625
3.8131551939468493,54090.0625
3.812849624882125,53695.8125
3.8125440558174013,53400.3125
3.812238486752677,53211.0625
3.811932917687953,53178.5625
3.811627348623229,53182.9375
3.811321779558505,53132.625
3.811016210493781,53085.8125
3.810710641429057,53104.1875
3.810405072364333,53146.5625
3.810099503299609,53178.3125
3.8097939342348845,53260.875
3.8094883651701608,53417.875
3.8091827961054365,53557.75
3.8088772270407127,53703.3125
3.8085716579759885,53893.875
3.8082660889112643,54045.75
3.8079605198465405,54181.25
3.8076549507818163,54338.3125
3.8073493817170925,54490.75
3.8070438126523682,54699.3125
3.8067382435876445,55001.875
3.8064326745229202,55400.3125
3.806127105458196,55847.625
3.805821536393472,56353.9375
3.805515967328748,56944.1875
3.805210398264024,57608.4375
3.8049048291993,58309.1875
3.804599260134576,58961.75
3.804293691069852,59590.5
3.8039881220051277,60195.1875
3.803682552940404,60691.6875
3.8033769838756797,61018.25
3.803071414810956,61204.625
3.8027658457462317,61308.9375
3.802460276681508,61389.0625
3.8021547076167836,61600.75
3.8018491385520594,62020.75
3.8015435694873356,62712.875
3.8012380004226114,63674.8125
3.8009324313578876,64957.375
3.8006268622931634,66619.5
3.8003212932284396,68625.25
3.8000157241637154,71075.6875
3.799710155098991,74051.9375
3.7994045860342673,77564.6875
3.799099016969543,81582.5
3.7987934479048193,86144.1875
3.798487878840095,91260.0625
3.7981823097753713,96890.625
3.797876740710647,103039.875
3.797571171645923,109714.6875
3.797265602581199,117062.4375
3.796960033516475,125280.375
3.796654464451751,134602.9375
3.796348895387027,145222.5625
3.796043326322303,157147.1875
3.795737757257579,170119.875
3.7954321881928546,183460.9375
3.7951266191281308,196146.6875
3.7948210500634065,206702.0
3.7945154809986827,213609.375
3.7942099119339585,215539.4375
3.7939043428692347,211866.8125
3.7935987738045105,203124.6875
3.7932932047397863,190744.75
3.7929876356750625,176565.75
3.7926820666103382,162348.25
3.7923764975456145,149351.9375
3.7920709284808902,138218.8125
3.7917653594161664,129094.1875
3.791459790351442,121909.625
3.791154221286718,116478.25
3.790848652221994,112558.5
3.79054308315727,109826.25
3.790237514092546,108054.125
3.789931945027822,107038.3125
3.789626375963098,106610.1875
3.789320806898374,106658.6875
3.7890152378336497,107088.1875
3.788709668768926,107867.875
3.7884040997042017,108882.125
3.788098530639478,110054.625
3.7877929615747536,111311.1875
3.78748739251003,112580.8125
3.7871818234453056,113784.0
3.7868762543805814,114725.5
3.7865706853158576,115339.6875
3.7862651162511334,115570.375
3.7859595471864096,115439.9375
3.7856539781216854,114984.6875
3.785348409056961,114406.1875
3.7850428399922373,113900.6875
3.784737270927513,113560.1875
3.7844317018627893,113423.4375
3.784126132798065,113600.0
3.7838205637333413,114108.75
3.783514994668617,114908.375
3.783209425603893,116029.375
3.782903856539169,117489.0
3.782598287474445,119261.875
3.782292718409721,121311.8125
3.781987149344997,123558.5
3.781681580280273,125948.0625
3.781376011215549,128409.25
3.7810704421508246,130865.75
3.7807648730861008,133244.25
3.7804593040213765,135466.0625
3.7801537349566527,137436.6875
3.7798481658919285,139081.0
3.7795425968272047,140394.9375
3.7792370277624805,141321.3125
3.7789314586977563,141972.5625
3.7786258896330325,142500.4375
3.7783203205683082,143079.4375
3.7780147515035845,143904.5625
3.7777091824388602,145029.0625
3.7774036133741364,146450.625
3.777098044309412,148077.25
3.776792475244688,149847.125
3.776486906179964,151736.1875
3.77618133711524,153762.6875
3.775875768050516,155959.9375
3.775570198985792,158276.75
3.775264629921068,160758.375
3.774959060856344,163365.6875
3.7746534917916197,166027.5625
3.774347922726896,168674.6875
3.7740423536621717,171279.25
3.773736784597448,173865.1875
3.7734312155327236,176444.375
3.773125646468,179024.5
3.7728200774032756,181626.375
3.7725145083385514,184174.625
3.7722089392738276,186627.0625
3.7719033702091034,188992.625
3.7715978011443796,191312.9375
3.7712922320796554,193673.1875
3.7709866630149316,196173.0625
3.7706810939502073,198938.375
3.770375524885483,201973.8125
3.7700699558207593,205208.5
3.769764386756035,208751.5625
3.7694588176913113,212540.625
3.769153248626587,216496.6875
3.7688476795618633,220660.75
3.768542110497139,225024.75
3.768236541432415,229502.0625
3.767930972367691,234096.8125
3.767625403302967,238766.125
3.767319834238243,243421.0625
3.767014265173519,248075.75
3.766708696108795,252645.125
3.7664031270440708,257162.625
3.7660975579793465,261714.375
3.7657919889146227,266507.3125
3.7654864198498985,271638.6875
3.7651808507851747,277137.8125
3.7648752817204505,283024.0
3.7645697126557267,289370.0625
3.7642641435910025,296200.5625
3.7639585745262782,303522.5
3.7636530054615545,311452.1875
3.7633474363968302,320057.75
3.7630418673321064,329348.4375
3.762736298267382,339520.3125
3.7624307292026584,350781.875
3.762125160137934,363318.4375
3.76181959107321,377258.0
3.761514022008486,392762.5
3.761208452943762,409945.375
3.760902883879038,428965.25
3.760597314814314,449962.3125
3.7602917457495897,472873.375
3.759986176684866,497302.3125
3.7596806076201417,522433.125
3.759375038555418,546914.6875
3.7590694694906936,568876.0
3.75876390042597,586357.875
3.7584583313612456,597931.6875
3.7581527622965214,603530.625
3.7578471932317976,604607.25
3.7575416241670734,603507.9375
3.7572360551023496,602950.8125
3.7569304860376254,604870.5
3.7566249169729016,610208.375
3.7563193479081773,619102.9375
3.756013778843453,631315.5625
3.7557082097787293,646303.3125
3.755402640714005,663334.5
3.7550970716492813,681290.4375
3.754791502584557,698699.3125
3.7544859335198333,713963.0
3.754180364455109,725802.5625
3.753874795390385,733610.5
3.753569226325661,737837.75
3.753263657260937,739862.8125
3.752958088196213,741518.5625
3.752652519131489,744458.9375
3.752346950066765,749844.5625
3.7520413810020408,758223.8125
3.7517358119373165,769833.6875
3.7514302428725927,784536.9375
3.7511246738078685,802218.0625
3.7508191047431447,822707.75
3.7505135356784205,845841.125
3.7502079666136967,871511.9375
3.7499023975489725,899661.75
3.7495968284842482,930189.6875
3.7492912594195245,963071.375
3.7489856903548002,998272.375
3.7486801212900764,1035864.1875
3.748374552225352,1075936.8125
3.7480689831606284,1118723.375
3.747763414095904,1164538.5
3.74745784503118,1213720.0
3.747152275966456,1266676.375
3.746846706901732,1323847.5
3.746541137837008,1385617.125
3.746235568772284,1452423.5
3.74592999970756,1524571.0
3.745624430642836,1602611.4375
3.7453188615781117,1687268.6875
3.745013292513388,1779429.375
3.7447077234486636,1880121.75
3.74440215438394,1990570.5625
3.7440965853192156,2111887.6875
3.743791016254492,2245379.0
3.7434854471897676,2392487.125
3.7431798781250434,2555220.0
3.7428743090603196,2735914.0625
3.7425687399955954,2937302.5625
3.7422631709308716,3162430.8125
3.7419576018661473,3414720.25
3.7416520328014236,3697826.8125
3.7413464637366993,4016560.4375
3.741040894671975,4377618.6875
3.7407353256072513,4790302.375
3.740429756542527,5266365.1875
3.7401241874778033,5818619.125
3.739818618413079,6456945.0625
3.7395130493483553,7184911.9375
3.739207480283631,7998522.5
3.738901911218907,8888538.125
3.738596342154183,9844736.25
3.738290773089459,1.08615146875E7
3.737985204024735,1.1932366125E7
3.7376796349600108,1.3041160125E7
3.7373740658952865,1.41626736875E7
3.7370684968305627,1.52630798125E7
3.7367629277658385,1.62965013125E7
3.7364573587011147,1.7210657625E7
3.7361517896363905,1.7955412E7
3.7358462205716667,1.8471162875E7
3.7355406515069425,1.8689905875E7
3.7352350824422182,1.856689975E7
3.7349295133774945,1.805959825E7
3.7346239443127702,1.71664450625E7
3.7343183752480464,1.595432575E7
3.734012806183322,1.45211108125E7
3.7337072371185984,1.2988033E7
3.733401668053874,1.1461805E7
3.73309609898915,1.001649475E7
3.732790529924426,8701371.0
3.732484960859702,7543080.5
3.732179391794978,6547506.875
3.731873822730254,5707187.875
3.73156825366553,5008000.25
3.731262684600806,4432869.125
3.7309571155360817,3961514.5
3.730651546471358,3572342.8125
3.7303459774066337,3245280.9375
3.73004040834191,2965213.5
3.7297348392771856,2721981.0625
3.729429270212462,2510398.3125
3.7291237011477376,2328572.4375
3.7288181320830134,2174456.3125
3.7285125630182896,2045113.375
3.7282069939535654,1937722.75
3.7279014248888416,1850096.5625
3.7275958558241173,1781147.5
3.7272902867593936,1730328.625
3.7269847176946693,1697399.5
3.726679148629945,1681855.125
3.7263735795652213,1683141.9375
3.726068010500497,1701027.5
3.7257624414357733,1735504.75
3.725456872371049,1786694.1875
3.7251513033063253,1855077.5625
3.724845734241601,1941687.75
3.724540165176877,2048325.4375
3.724234596112153,2177462.3125
3.723929027047429,2332101.3125
3.723623457982705,2515606.0
3.7233178889179808,2731596.1875
3.723012319853257,2984600.4375
3.7227067507885327,3281038.625
3.7224011817238085,3630101.75
3.7220956126590847,4044463.1875
3.7217900435943605,4539745.375
3.7214844745296367,5131354.4375
3.7211789054649125,5829613.6875
3.7208733364001887,6636100.5625
3.7205677673354645,7544323.75
3.7202621982707402,8543269.375
3.7199566292060164,9624686.625
3.719651060141292,1.07837411875E7
3.7193454910765684,1.20096740625E7
3.719039922011844,1.32803515E7
3.7187343529471204,1.456350975E7
3.718428783882396,1.58157378125E7
3.718123214817672,1.6984832E7
3.717817645752948,1.80180456875E7
3.717512076688224,1.88607139375E7
3.7172065076235,1.9444674125E7
3.716900938558776,1.9711234875E7
3.716595369494052,1.96126543125E7
3.716289800429328,1.9119328625E7
3.7159842313646037,1.826281275E7
3.71567866229988,1.71165448125E7
3.7153730932351556,1.57808955625E7
3.715067524170432,1.43615486875E7
3.7147619551057076,1.294259875E7
3.714456386040984,1.15867975E7
3.7141508169762596,1.0337149625E7
3.7138452479115354,9216057.4375
3.7135396788468116,8229953.3125
3.7132341097820873,7375713.5
3.7129285407173636,6644760.75
3.7126229716526393,6023782.25
3.712317402587915,5495430.0
3.7120118335231913,5040554.0625
3.711706264458467,4641589.3125
3.7114006953937433,4285340.8125
3.711095126329019,3963634.0625
3.7107895572642953,3673011.625
3.710483988199571,3411535.5
3.710178419134847,3176365.375
3.709872850070123,2964049.4375
3.709567281005399,2771357.5625
3.709261711940675,2595963.125
3.7089561428759508,2436372.6875
3.708650573811227,2291370.8125
3.7083450047465027,2159391.25
3.7080394356817785,2038865.1875
3.7077338666170547,1928328.4375
3.7074282975523305,1826784.375
3.7071227284876067,1733426.375
3.7068171594228825,1647427.3125
3.7065115903581587,1567972.6875
3.7062060212934345,1494367.75
3.7059004522287102,1425988.125
3.7055948831639864,1362364.6875
3.705289314099262,1303121.1875
3.7049837450345384,1247859.875
3.704678175969814,1196227.25
3.7043726069050904,1148115.375
3.704067037840366,1103346.5
3.703761468775642,1061782.3125
3.703455899710918,1023166.8125
3.703150330646194,987191.75
3.70284476158147,953505.875
3.702539192516746,921880.375
3.702233623452022,892090.3125
3.701928054387298,863939.5
3.7016224853225737,837288.3125
3.70131691625785,811984.375
3.7010113471931256,787788.125
3.700705778128402,764541.1875
3.7004002090636776,742076.75
3.700094639998954,720345.5
3.6997890709342296,699368.3125
3.6994835018695054,679257.0
3.6991779328047816,660050.0
3.6988723637400573,641674.4375
3.6985667946753336,624095.125
3.6982612256106093,607440.5625
3.6979556565458855,591680.625
3.6976500874811613,576716.5
3.697344518416437,562436.0
3.6970389493517133,548748.9375
3.696733380286989,535575.875
3.6964278112222653,522818.4375
3.696122242157541,510456.5
3.6958166730928173,498490.9375
3.695511104028093,486889.625
3.695205534963369,475683.625
3.694899965898645,464866.4375
3.6945943968339208,454420.75
3.694288827769197,444359.6875
3.6939832587044727,434718.625
3.693677689639749,425468.8125
3.6933721205750247,416575.625
3.6930665515103005,407996.75
3.6927609824455767,399631.125
3.6924554133808525,391387.125
3.6921498443161287,383256.25
3.6918442752514045,375270.9375
3.6915387061866807,367426.3125
3.6912331371219564,359798.625
3.690927568057232,352411.25
3.6906219989925084,345254.4375
3.690316429927784,338362.75
3.6900108608630604,331703.3125
3.689705291798336,325170.875
3.689399722733612,318736.25
3.689094153668888,312482.0
3.688788584604164,306384.4375
3.68848301553944,300512.375
3.688177446474716,294913.8125
3.687871877409992,289549.5625
3.687566308345268,284370.25
3.6872607392805437,279346.125
3.68695517021582,274466.0
3.6866496011510956,269633.5
3.686344032086372,264941.4375
3.6860384630216476,260452.3125
3.685732893956924,256185.4375
3.6854273248921996,252048.125
3.6851217558274754,247988.3125
3.6848161867627516,244076.4375
3.6845106176980273,240266.8125
3.6842050486333036,236541.125
3.6838994795685793,232919.9375
3.6835939105038555,229470.1875
3.6832883414391313,226172.1875
3.682982772374407,222988.125
3.6826772033096833,219868.8125
3.682371634244959,216864.625
3.6820660651802353,213957.625
3.681760496115511,211170.3125
3.6814549270507873,208424.0625
3.681149357986063,205719.125
3.680843788921339,203034.125
3.680538219856615,200345.375
3.6802326507918908,197647.8125
3.679927081727167,194896.4375
3.6796215126624428,192138.0
3.679315943597719,189374.0625
3.6790103745329947,186617.0625
3.6787048054682705,183902.0
3.6783992364035467,181307.3125
3.6780936673388225,178854.0625
3.6777880982740987,176604.125
3.6774825292093745,174669.6875
3.6771769601446507,173112.25
3.6768713910799264,171943.9375
3.676565822015202,171163.75
3.6762602529504784,170776.5625
3.675954683885754,170767.9375
3.6756491148210304,171054.5
3.675343545756306,171396.375
3.6750379766915824,171639.5
3.674732407626858,171488.0625
3.674426838562134,170560.75
3.67412126949741,168559.5625
3.673815700432686,165416.1875
3.673510131367962,161537.4375
3.673204562303238,157297.9375
3.672898993238514,153095.125
3.67259342417379,149205.3125
3.6722878551090656,145672.8125
3.671982286044342,142553.9375
3.6716767169796176,139888.5625
3.671371147914894,137572.1875
3.6710655788501696,135489.875
3.670760009785446,133613.25
3.6704544407207216,131901.375
3.6701488716559973,130274.0625
3.6698433025912736,128704.9375
3.6695377335265493,127148.375
3.6692321644618255,125554.0625
3.6689265953971013,123961.4375
3.6686210263323775,122385.875
3.6683154572676533,120804.125
3.668009888202929,119177.1875
3.6677043191382053,117503.3125
3.667398750073481,115813.875
3.6670931810087573,114106.5
3.666787611944033,112430.125
3.6664820428793092,110810.625
3.666176473814585,109296.5625
3.6658709047498608,107869.875
3.665565335685137,106556.625
3.6652597666204128,105367.6875
3.664954197555689,104265.3125
3.6646486284909647,103332.0625
3.6643430594262405,102568.5625
3.6640374903615167,101973.5
3.6637319212967925,101497.625
3.6634263522320687,101062.8125
3.6631207831673445,100695.125
3.6628152141026207,100361.75
3.6625096450378964,99981.75
3.662204075973172,99542.875
3.6618985069084484,99074.5625
3.661592937843724,98591.4375
3.6612873687790004,98097.0
3.660981799714276,97568.4375
3.6606762306495524,96987.0
3.660370661584828,96381.6875
3.660065092520104,95681.3125
3.65975952345538,94809.4375
3.659453954390656,93914.5625
3.659148385325932,93113.0625
3.658842816261208,92417.25
3.658537247196484,91787.875
3.65823167813176,91231.0625
3.6579261090670356,90782.6875
3.657620540002312,90407.75
3.6573149709375876,90101.3125
3.657009401872864,89718.3125
3.6567038328081396,89203.1875
3.656398263743416,88637.625
3.6560926946786916,87965.125
3.6557871256139673,87137.9375
3.6554815565492436,86146.3125
3.6551759874845193,84956.8125
3.6548704184197955,83653.6875
3.6545648493550713,82328.0625
3.6542592802903475,81107.1875
3.6539537112256233,80135.625
3.653648142160899,79477.6875
3.6533425730961753,79201.0
3.653037004031451,79153.75
3.6527314349667273,79181.0625
3.652425865902003,79144.3125
3.6521202968372792,78875.0
3.651814727772555,78315.375
3.6515091587078308,77521.8125
3.651203589643107,76551.5625
3.6508980205783828,75484.9375
3.650592451513659,74323.5
3.6502868824489347,73138.0625
3.649981313384211,71948.1875
3.6496757443194867,70739.4375
3.6493701752547625,69547.375
3.6490646061900387,68391.375
3.6487590371253145,67265.75
3.6484534680605907,66162.6875
3.6481478989958664,65076.0
3.6478423299311427,64084.1875
3.6475367608664184,63175.375
3.647231191801694,62360.8125
3.6469256227369704,61652.1875
3.646620053672246,60970.5625
3.6463144846075224,60322.1875
3.646008915542798,59741.625
3.6457033464780744,59193.9375
3.64539777741335,58689.3125
3.645092208348626,58210.875
3.644786639283902,57744.8125
3.644481070219178,57223.375
3.644175501154454,56645.875
3.64386993208973,56057.875
3.643564363025006,55436.9375
3.643258793960282,54799.0
3.6429532248955576,54162.375
3.642647655830834,53560.0
3.6423420867661096,52969.9375
3.642036517701386,52379.25
3.6417309486366616,51828.3125
3.6414253795719373,51295.8125
3.6411198105072136,50839.875
3.6408142414424893,50446.25
3.6405086723777655,50078.375
3.6402031033130413,49733.125
3.6398975342483175,49423.75
3.6395919651835933,49147.25
3.639286396118869,48937.6875
3.6389808270541453,48758.875
3.638675257989421,48550.0625
3.6383696889246973,48312.5625
3.638064119859973,48011.9375
3.6377585507952492,47688.625
3.637452981730525,47275.0
3.6371474126658008,46800.6875
3.636841843601077,46372.25
3.6365362745363528,46069.0
3.636230705471629,45915.9375
3.6359251364069047,45952.625
3.635619567342181,46178.625
3.6353139982774567,46592.375
3.6350084292127325,47198.25
3.6347028601480087,47860.5
3.6343972910832845,48521.3125
3.6340917220185607,49040.25
3.6337861529538364,49343.625
3.6334805838891127,49378.5625
3.6331750148243884,49169.5
3.632869445759664,48846.375
3.6325638766949404,48442.0625
3.632258307630216,47914.3125
3.6319527385654924,47325.3125
3.631647169500768,46700.625
3.6313416004360444,46062.4375
3.63103603137132,45429.5625
3.630730462306596,44834.9375
3.630424893241872,44268.1875
3.630119324177148,43671.5
3.629813755112424,43072.5
3.6295081860477,42551.6875
3.629202616982976,42018.5
3.628897047918252,41479.5
3.6285914788535276,40987.75
3.628285909788804,40514.6875
3.6279803407240796,40012.5625
3.627674771659356,39532.375
3.6273692025946316,39110.5
3.627063633529908,38733.1875
3.6267580644651836,38359.75
3.6264524954004593,37973.1875
3.6261469263357355,37525.5625
3.6258413572710113,36989.5625
3.6255357882062875,36495.1875
3.6252302191415633,35992.625
3.6249246500768395,35491.9375
3.6246190810121153,34982.75
3.624313511947391,34464.3125
3.6240079428826673,33960.0625
3.623702373817943,33490.8125
3.6233968047532192,33029.375
3.623091235688495,32622.75
3.622785666623771,32228.25
3.622480097559047,31884.125
3.6221745284943228,31620.6875
3.621868959429599,31416.8125
3.6215633903648747,31254.375
3.621257821300151,31158.5
3.6209522522354267,31094.125
3.620646683170703,30985.75
3.6203411141059787,30912.6875
3.6200355450412545,30895.0
3.6197299759765307,30907.3125
3.6194244069118064,30930.5
3.6191188378470827,30954.9375
3.6188132687823584,30997.9375
3.6185076997176346,31056.5
3.6182021306529104,31115.9375
3.617896561588186,31185.1875
3.6175909925234624,31268.1875
3.617285423458738,31289.75
3.6169798543940144,31281.125
3.61667428532929,31314.25
3.616368716264566,31329.1875
3.616063147199842,31244.625
3.615757578135118,31067.9375
3.615452009070394,30891.875
3.61514644000567,30738.75
3.614840870940946,30574.1875
3.614535301876222,30338.0625
3.6142297328114976,30065.0625
3.613924163746774,29804.25
3.6136185946820496,29545.1875
3.613313025617326,29312.0625
3.6130074565526016,29101.3125
3.612701887487878,28862.8125
3.6123963184231536,28565.75
3.6120907493584293,28224.8125
3.6117851802937055,27940.0
3.6114796112289813,27672.9375
3.6111740421642575,27421.1875
3.6108684730995333,27199.0625
3.6105629040348095,26977.0
3.6102573349700853,26780.25
3.609951765905361,26616.125
3.6096461968406373,26457.3125
3.609340627775913,26340.3125
3.6090350587111892,26276.625
3.608729489646465,26237.625
3.608423920581741,26209.875
3.608118351517017,26238.625
3.6078127824522928,26245.6875
3.607507213387569,26219.4375
3.6072016443228447,26210.375
3.606896075258121,26125.875
3.6065905061933967,26017.25
3.606284937128673,25950.8125
3.6059793680639487,25845.8125
3.6056737989992245,25678.625
3.6053682299345007,25528.0625
3.6050626608697764,25422.625
3.6047570918050527,25311.625
3.6044515227403284,25206.5
3.6041459536756046,25062.5
3.6038403846108804,24890.75
3.603534815546156,24746.8125
3.6032292464814324,24609.4375
3.602923677416708,24476.5
3.6026181083519844,24390.5
3.60231253928726,24263.0625
3.6020069702225364,24127.6875
3.601701401157812,23979.375
3.601395832093088,23804.625
3.601090263028364,23639.375
3.60078469396364,23501.0
3.600479124898916,23343.9375
3.600173555834192,23187.75
3.599867986769468,23072.3125
3.599562417704744,23046.5
3.5992568486400196,23013.125
3.598951279575296,22950.375
3.5986457105105716,22859.6875
3.598340141445848,22741.25
3.5980345723811236,22642.8125
3.5977290033163998,22511.25
3.5974234342516755,22338.3125
3.5971178651869513,22161.3125
3.5968122961222275,21916.625
3.5965067270575033,21690.3125
3.5962011579927795,21510.5
3.5958955889280553,21314.0625
3.5955900198633315,21083.8125
3.5952844507986073,20861.25
3.594978881733883,20610.8125
3.5946733126691592,20389.5625
3.594367743604435,20176.125
3.594062174539711,19923.0625
3.593756605474987,19672.5625
3.593451036410263,19527.1875
3.593145467345539,19449.4375
3.5928398982808147,19344.4375
3.592534329216091,19237.75
3.5922287601513667,19227.3125
3.591923191086643,19253.3125
3.5916176220219187,19304.625
3.5913120529571945,19349.625
3.5910064838924707,19417.125
3.5907009148277464,19516.375
3.5903953457630227,19614.625
3.5900897766982984,19715.75
3.5897842076335746,19836.125
3.5894786385688504,20000.6875
3.589173069504126,20189.9375
3.5888675004394024,20362.5
3.588561931374678,20441.6875
