ppm,intensity
3.359850128095645,-67232768.0
3.359666907405148,-67232768.0
3.359483686714652,-67232768.0
3.3593004660241554,-67232768.0
3.3591172453336586,-67232768.0
3.3589340246431623,-67232768.0
3.3587508039526655,-67232768.0
3.358567583262169,-67232768.0
3.3583843625716723,-67232768.0
3.358201141881176,-67232768.0
3.3580179211906795,-67232768.0
3.3578347005001827,-67232768.0
3.3576514798096864,-67232768.0
3.35746825911919,-67232768.0
3.357285038428693,-67232768.0
3.357101817738197,-67232768.0
3.3569185970477005,-67232768.0
3.3567353763572036,-67232768.0
3.3565521556667073,-67232768.0
3.356368934976211,-67232768.0
3.356185714285714,-67232768.0
3.3560024935952177,-67232768.0
3.3558192729047214,-67232768.0
3.3556360522142246,-67232768.0
3.355452831523728,-44822016.0
3.355269610833232,-44822016.0
3.355086390142735,-44822016.0
3.3549031694522387,-44822016.0
3.3547199487617423,-44822016.0
3.3545367280712455,-44822016.0
3.354353507380749,-44822016.0
3.3541702866902527,-44822016.0
3.353987065999756,-44822016.0
3.3538038453092596,-44822016.0
3.353620624618763,-44822016.0
3.3534374039282664,-44822016.0
3.35325418323777,-44822016.0
3.3530709625472737,-44822016.0
3.352887741856777,-44822016.0
3.3527045211662805,-44822016.0
3.3525213004757837,-44822016.0
3.3523380797852873,-44822016.0
3.3521548590947905,-44822016.0
3.351971638404294,-44822016.0
3.3517884177137978,-44822016.0
3.351605197023301,-44822016.0
3.3514219763328046,-22410752.0
3.351238755642308,-22410752.0
3.3510555349518114,-22410752.0
3.350872314261315,-22410752.0
3.3506890935708187,0.0
3.350505872880322,0.0
3.3503226521898255,0.0
3.350139431499329,0.0
3.3499562108088323,22410752.0
3.349772990118336,22410752.0
3.3495897694278396,44822016.0
3.349406548737343,67232768.0
3.3492233280468464,67232768.0
3.34904010735635,67232768.0
3.3488568866658532,67232768.0
3.348673665975357,67232768.0
3.3484904452848605,44822016.0
3.3483072245943637,22410752.0
3.3481240039038673,22410752.0
3.347940783213371,0.0
3.347757562522874,0.0
3.347574341832378,-22410752.0
3.3473911211418814,-22410752.0
3.3472079004513846,-22410752.0
3.3470246797608882,-22410752.0
3.346841459070392,-22410752.0
3.346658238379895,-22410752.0
3.3464750176893987,-22410752.0
3.346291796998902,-22410752.0
3.3461085763084055,-44822016.0
3.3459253556179087,-44822016.0
3.3457421349274123,-44822016.0
3.345558914236916,-44822016.0
3.345375693546419,-44822016.0
3.345192472855923,-44822016.0
3.3450092521654264,-44822016.0
3.3448260314749296,-44822016.0
3.3446428107844333,-44822016.0
3.344459590093937,-44822016.0
3.34427636940344,-44822016.0
3.3440931487129437,-44822016.0
3.3439099280224474,-44822016.0
3.3437267073319505,-44822016.0
3.343543486641454,-44822016.0
3.343360265950958,-44822016.0
3.343177045260461,-44822016.0
3.3429938245699646,-44822016.0
3.3428106038794683,-44822016.0
3.3426273831889715,-44822016.0
3.342444162498475,-44822016.0
3.3422609418079787,-44822016.0
3.342077721117482,-44822016.0
3.3418945004269855,-44822016.0
3.341711279736489,-44822016.0
3.3415280590459924,-44822016.0
3.341344838355496,-44822016.0
3.3411616176649996,-44822016.0
3.340978396974503,-44822016.0
3.3407951762840065,-44822016.0
3.3406119555935097,-44822016.0
3.3404287349030133,-44822016.0
3.340245514212517,-44822016.0
3.34006229352202,-44822016.0
3.3398790728315237,-44822016.0
3.339695852141027,-44822016.0
3.3395126314505306,-44822016.0
3.339329410760034,-44822016.0
3.3391461900695374,-44822016.0
3.338962969379041,-44822016.0
3.3387797486885447,-44822016.0
3.338596527998048,-44822016.0
3.3384133073075515,-44822016.0
3.338230086617055,-44822016.0
3.3380468659265583,-44822016.0
3.337863645236062,-44822016.0
3.3376804245455656,-44822016.0
3.3374972038550688,-44822016.0
3.3373139831645724,-44822016.0
3.337130762474076,-44822016.0
3.336947541783579,-44822016.0
3.336764321093083,-44822016.0
3.3365811004025865,-44822016.0
3.3363978797120897,-44822016.0
3.3362146590215933,-44822016.0
3.336031438331097,-44822016.0
3.3358482176406,-44822016.0
3.3356649969501038,-44822016.0
3.3354817762596074,-44822016.0
3.3352985555691106,-44822016.0
3.3351153348786142,-44822016.0
3.334932114188118,-44822016.0
3.334748893497621,-44822016.0
3.3345656728071247,-44822016.0
3.334382452116628,-44822016.0
3.3341992314261315,-44822016.0
3.334016010735635,-44822016.0
3.3338327900451383,-44822016.0
3.333649569354642,-44822016.0
3.333466348664145,-44822016.0
3.333283127973649,-44822016.0
3.3330999072831524,-44822016.0
3.3329166865926556,-44822016.0
3.3327334659021592,-44822016.0
3.332550245211663,-44822016.0
3.332367024521166,-44822016.0
3.3321838038306697,-44822016.0
3.3320005831401733,-44822016.0
3.3318173624496765,-44822016.0
3.33163414175918,-44822016.0
3.331450921068684,-44822016.0
3.331267700378187,-44822016.0
3.3310844796876906,-44822016.0
3.3309012589971942,-22410752.0
3.3307180383066974,-44822016.0
3.330534817616201,-44822016.0
3.3303515969257047,-44822016.0
3.330168376235208,-44822016.0
3.3299851555447115,-44822016.0
3.329801934854215,-44822016.0
3.3296187141637184,-44822016.0
3.329435493473222,-44822016.0
3.3292522727827256,-44822016.0
3.329069052092229,-44822016.0
3.3288858314017324,-44822016.0
3.328702610711236,-44822016.0
3.3285193900207393,-44822016.0
3.328336169330243,-44822016.0
3.328152948639746,-44822016.0
3.3279697279492497,-44822016.0
3.3277865072587534,-44822016.0
3.3276032865682565,-44822016.0
3.32742006587776,-44822016.0
3.3272368451872634,-44822016.0
3.327053624496767,-22410752.0
3.3268704038062706,-22410752.0
3.326687183115774,-44822016.0
3.3265039624252775,-44822016.0
3.326320741734781,-44822016.0
3.3261375210442843,-44822016.0
3.325954300353788,-44822016.0
3.3257710796632916,-44822016.0
3.3255878589727947,-22410752.0
3.3254046382822984,-22410752.0
3.325221417591802,-22410752.0
3.325038196901305,-22410752.0
3.324854976210809,-22410752.0
3.3246717555203125,-22410752.0
3.3244885348298157,-22410752.0
3.3243053141393193,-22410752.0
3.324122093448823,-22410752.0
3.323938872758326,-22410752.0
3.3237556520678297,-44822016.0
3.3235724313773334,-44822016.0
3.3233892106868366,-44822016.0
3.32320598999634,-22410752.0
3.323022769305844,-22410752.0
3.322839548615347,-22410752.0
3.3226563279248507,-22410752.0
3.3224731072343543,-22410752.0
3.3222898865438575,-22410752.0
3.322106665853361,-22410752.0
3.3219234451628643,-44822016.0
3.321740224472368,-22410752.0
3.3215570037818716,-22410752.0
3.3213737830913748,-44822016.0
3.3211905624008784,-44822016.0
3.3210073417103816,-44822016.0
3.3208241210198852,-44822016.0
3.320640900329389,-22410752.0
3.320457679638892,-22410752.0
3.3202744589483957,-22410752.0
3.3200912382578993,-22410752.0
3.3199080175674025,-22410752.0
3.319724796876906,-22410752.0
3.3195415761864098,-22410752.0
3.319358355495913,-22410752.0
3.3191751348054166,-22410752.0
3.3189919141149202,-22410752.0
3.3188086934244234,-22410752.0
3.318625472733927,-22410752.0
3.3184422520434307,-22410752.0
3.318259031352934,-22410752.0
3.3180758106624375,-22410752.0
3.317892589971941,-22410752.0
3.3177093692814443,-22410752.0
3.317526148590948,-22410752.0
3.3173429279004516,-22410752.0
3.317159707209955,-22410752.0
3.3169764865194584,-22410752.0
3.316793265828962,-22410752.0
3.3166100451384652,-22410752.0
3.316426824447969,-22410752.0
3.3162436037574725,-22410752.0
3.3160603830669757,-22410752.0
3.3158771623764793,-22410752.0
3.3156939416859825,-22410752.0
3.315510720995486,-22410752.0
3.31532750030499,-22410752.0
3.315144279614493,-22410752.0
3.3149610589239966,-22410752.0
3.3147778382335,-22410752.0
3.3145946175430034,-22410752.0
3.314411396852507,-22410752.0
3.3142281761620103,-22410752.0
3.314044955471514,-22410752.0
3.3138617347810175,-22410752.0
3.3136785140905207,-22410752.0
3.3134952934000244,-22410752.0
3.313312072709528,-22410752.0
3.313128852019031,-22410752.0
3.312945631328535,-22410752.0
3.3127624106380384,-22410752.0
3.3125791899475416,-22410752.0
3.3123959692570453,-22410752.0
3.312212748566549,-22410752.0
3.312029527876052,-22410752.0
3.3118463071855557,-22410752.0
3.3116630864950594,-22410752.0
3.3114798658045626,-22410752.0
3.311296645114066,-22410752.0
3.31111342442357,-22410752.0
3.310930203733073,-22410752.0
3.3107469830425766,-22410752.0
3.3105637623520803,-22410752.0
3.3103805416615835,-22410752.0
3.310197320971087,-22410752.0
3.3100141002805907,-22410752.0
3.309830879590094,-22410752.0
3.3096476588995976,-22410752.0
3.3094644382091007,-22410752.0
3.3092812175186044,-22410752.0
3.309097996828108,-22410752.0
3.308914776137611,-22410752.0
3.308731555447115,-22410752.0
3.308548334756618,-22410752.0
3.3083651140661217,-22410752.0
3.3081818933756253,-22410752.0
3.3079986726851285,-22410752.0
3.307815451994632,-22410752.0
3.3076322313041358,-22410752.0
3.307449010613639,-22410752.0
3.3072657899231426,-22410752.0
3.307082569232646,-22410752.0
3.3068993485421494,-22410752.0
3.306716127851653,-22410752.0
3.3065329071611567,-22410752.0
3.30634968647066,-22410752.0
3.3061664657801635,-22410752.0
3.305983245089667,-22410752.0
3.3058000243991703,-22410752.0
3.305616803708674,-22410752.0
3.3054335830181776,-22410752.0
3.3052503623276808,-22410752.0
3.3050671416371844,-22410752.0
3.304883920946688,-22410752.0
3.3047007002561912,-22410752.0
3.304517479565695,-22410752.0
3.3043342588751985,-22410752.0
3.3041510381847017,-22410752.0
3.3039678174942053,-22410752.0
3.303784596803709,-22410752.0
3.303601376113212,-22410752.0
3.3034181554227158,-22410752.0
3.303234934732219,-22410752.0
3.3030517140417226,-22410752.0
3.302868493351226,-22410752.0
3.3026852726607294,-22410752.0
3.302502051970233,-22410752.0
3.3023188312797362,-22410752.0
3.30213561058924,-22410752.0
3.3019523898987435,-22410752.0
3.3017691692082467,-22410752.0
3.3015859485177503,-22410752.0
3.301402727827254,-22410752.0
3.301219507136757,-22410752.0
3.301036286446261,-22410752.0
3.3008530657557644,-22410752.0
3.3006698450652676,-22410752.0
3.3004866243747712,-22410752.0
3.300303403684275,-22410752.0
3.300120182993778,-22410752.0
3.2999369623032817,-22410752.0
3.2997537416127853,-22410752.0
3.2995705209222885,-22410752.0
3.299387300231792,-22410752.0
3.299204079541296,-22410752.0
3.299020858850799,-22410752.0
3.2988376381603026,-22410752.0
3.2986544174698063,-22410752.0
3.2984711967793094,-22410752.0
3.298287976088813,-22410752.0
3.2981047553983167,-22410752.0
3.29792153470782,-22410752.0
3.2977383140173235,-22410752.0
3.297555093326827,-22410752.0
3.2973718726363304,-22410752.0
3.297188651945834,-22410752.0
3.297005431255337,-22410752.0
3.296822210564841,-22410752.0
3.296638989874344,-22410752.0
3.2964557691838476,-22410752.0
3.2962725484933513,-22410752.0
3.2960893278028545,-22410752.0
3.295906107112358,-22410752.0
3.2957228864218617,-22410752.0
3.295539665731365,-22410752.0
3.2953564450408686,-22410752.0
3.295173224350372,-22410752.0
3.2949900036598754,-22410752.0
3.294806782969379,-22410752.0
3.2946235622788826,-22410752.0
3.294440341588386,-22410752.0
3.2942571208978895,-22410752.0
3.294073900207393,-22410752.0
3.2938906795168963,-22410752.0
3.2937074588264,-22410752.0
3.2935242381359036,0.0
3.2933410174454067,0.0
3.2931577967549104,-22410752.0
3.292974576064414,-22410752.0
3.292791355373917,-22410752.0
3.292608134683421,-22410752.0
3.2924249139929245,-22410752.0
3.2922416933024277,-22410752.0
3.2920584726119313,-22410752.0
3.291875251921435,-22410752.0
3.291692031230938,-22410752.0
3.2915088105404418,-22410752.0
3.291325589849945,-22410752.0
3.2911423691594486,-22410752.0
3.290959148468952,-22410752.0
3.2907759277784554,-22410752.0
3.290592707087959,-22410752.0
3.2904094863974622,-22410752.0
3.290226265706966,0.0
3.2900430450164695,0.0
3.2898598243259727,0.0
3.2896766036354763,-22410752.0
3.28949338294498,0.0
3.289310162254483,0.0
3.2891269415639868,0.0
3.2889437208734904,-22410752.0
3.2887605001829936,-22410752.0
3.2885772794924972,-22410752.0
3.288394058802001,-22410752.0
3.288210838111504,-22410752.0
3.2880276174210077,-22410752.0
3.2878443967305113,-22410752.0
3.2876611760400145,-22410752.0
3.287477955349518,-22410752.0
3.2872947346590218,-22410752.0
3.287111513968525,0.0
3.2869282932780286,0.0
3.2867450725875322,0.0
3.2865618518970354,0.0
3.286378631206539,0.0
3.2861954105160427,0.0
3.286012189825546,-22410752.0
3.2858289691350495,-22410752.0
3.285645748444553,-22410752.0
3.2854625277540563,-22410752.0
3.28527930706356,-22410752.0
3.285096086373063,-22410752.0
3.284912865682567,-22410752.0
3.2847296449920704,-22410752.0
3.2845464243015736,-22410752.0
3.2843632036110773,-22410752.0
3.2841799829205804,-22410752.0
3.283996762230084,-22410752.0
3.2838135415395877,-22410752.0
3.283630320849091,-22410752.0
3.2834471001585945,-22410752.0
3.283263879468098,-22410752.0
3.2830806587776014,-22410752.0
3.282897438087105,-22410752.0
3.2827142173966086,0.0
3.282530996706112,0.0
3.2823477760156154,0.0
3.282164555325119,0.0
3.2819813346346223,0.0
3.281798113944126,0.0
3.2816148932536295,0.0
3.2814316725631327,0.0
3.2812484518726364,0.0
3.28106523118214,0.0
3.280882010491643,0.0
3.280698789801147,0.0
3.2805155691106505,0.0
3.2803323484201536,0.0
3.2801491277296573,0.0
3.279965907039161,0.0
3.279782686348664,0.0
3.2795994656581677,0.0
3.2794162449676714,0.0
3.2792330242771746,0.0
3.279049803586678,0.0
3.2788665828961814,0.0
3.278683362205685,0.0
3.2785001415151886,0.0
3.278316920824692,0.0
3.2781337001341955,0.0
3.2779504794436987,-22410752.0
3.2777672587532023,-22410752.0
3.277584038062706,0.0
3.277400817372209,0.0
3.2772175966817128,0.0
3.2770343759912164,0.0
3.2768511553007196,0.0
3.276667934610223,0.0
3.276484713919727,0.0
3.27630149322923,0.0
3.2761182725387337,0.0
3.2759350518482373,0.0
3.2757518311577405,0.0
3.275568610467244,0.0
3.2753853897767478,0.0
3.275202169086251,0.0
3.2750189483957546,0.0
3.274835727705258,0.0
3.2746525070147614,0.0
3.274469286324265,0.0
3.2742860656337687,0.0
3.274102844943272,0.0
3.2739196242527755,0.0
3.273736403562279,0.0
3.2735531828717823,0.0
3.273369962181286,0.0
3.2731867414907896,0.0
3.2730035208002928,0.0
3.2728203001097964,0.0
3.2726370794192996,0.0
3.2724538587288032,0.0
3.272270638038307,0.0
3.27208741734781,0.0
3.2719041966573137,0.0
3.271720975966817,0.0
3.2715377552763205,0.0
3.271354534585824,0.0
3.2711713138953273,0.0
3.270988093204831,0.0
3.2708048725143346,0.0
3.270621651823838,0.0
3.2704384311333414,0.0
3.270255210442845,0.0
3.2700719897523483,0.0
3.269888769061852,0.0
3.2697055483713555,0.0
3.2695223276808587,0.0
3.2693391069903623,0.0
3.269155886299866,0.0
3.268972665609369,0.0
3.268789444918873,0.0
3.2686062242283764,0.0
3.2684230035378796,0.0
3.2682397828473833,0.0
3.268056562156887,0.0
3.26787334146639,0.0
3.2676901207758937,0.0
3.2675069000853973,0.0
3.2673236793949005,0.0
3.267140458704404,0.0
3.266957238013908,0.0
3.266774017323411,0.0
3.2665907966329146,0.0
3.266407575942418,0.0
3.2662243552519215,0.0
3.266041134561425,0.0
3.2658579138709283,0.0
3.265674693180432,0.0
3.265491472489935,0.0
3.2653082517994387,0.0
3.2651250311089424,0.0
3.2649418104184456,0.0
3.264758589727949,0.0
3.264575369037453,0.0
3.264392148346956,0.0
3.2642089276564596,0.0
3.2640257069659633,0.0
3.2638424862754665,0.0
3.26365926558497,-22410752.0
3.2634760448944737,-22410752.0
3.263292824203977,-22410752.0
3.2631096035134806,0.0
3.262926382822984,0.0
3.2627431621324874,0.0
3.262559941441991,0.0
3.2623767207514947,0.0
3.262193500060998,0.0
3.2620102793705015,0.0
3.261827058680005,0.0
3.2616438379895083,0.0
3.261460617299012,0.0
3.2612773966085156,0.0
3.2610941759180188,0.0
3.2609109552275224,0.0
3.260727734537026,0.0
3.260544513846529,0.0
3.260361293156033,0.0
3.260178072465536,0.0
3.2599948517750397,0.0
3.2598116310845433,0.0
3.2596284103940465,0.0
3.25944518970355,0.0
3.2592619690130533,0.0
3.259078748322557,0.0
3.2588955276320606,0.0
3.2587123069415638,0.0
3.2585290862510674,0.0
3.258345865560571,0.0
3.2581626448700742,0.0
3.257979424179578,0.0
3.2577962034890815,0.0
3.2576129827985847,0.0
3.2574297621080883,0.0
3.257246541417592,0.0
3.257063320727095,0.0
3.256880100036599,0.0
3.2566968793461024,0.0
3.2565136586556056,0.0
3.2563304379651092,0.0
3.256147217274613,0.0
3.255963996584116,0.0
3.2557807758936197,0.0
3.2555975552031233,0.0
3.2554143345126265,0.0
3.25523111382213,0.0
3.255047893131634,0.0
3.254864672441137,0.0
3.2546814517506406,0.0
3.2544982310601442,0.0
3.2543150103696474,0.0
3.254131789679151,0.0
3.2539485689886543,0.0
3.253765348298158,0.0
3.253582127607661,0.0
3.2533989069171647,0.0
3.2532156862266683,0.0
3.2530324655361715,0.0
3.252849244845675,0.0
3.252666024155179,0.0
3.252482803464682,0.0
3.2522995827741856,0.0
3.2521163620836893,0.0
3.2519331413931925,0.0
3.251749920702696,0.0
3.2515667000121997,0.0
3.251383479321703,0.0
3.2512002586312065,0.0
3.25101703794071,0.0
3.2508338172502134,0.0
3.250650596559717,0.0
3.2504673758692206,0.0
3.250284155178724,0.0
3.2501009344882275,0.0
3.249917713797731,0.0
3.2497344931072343,0.0
3.249551272416738,0.0
3.2493680517262415,0.0
3.2491848310357447,0.0
3.2490016103452484,0.0
3.248818389654752,0.0
3.248635168964255,0.0
3.248451948273759,0.0
3.2482687275832625,0.0
3.2480855068927657,0.0
3.2479022862022693,0.0
3.2477190655117725,0.0
3.247535844821276,0.0
3.2473526241307793,0.0
3.247169403440283,0.0
3.2469861827497866,0.0
3.2468029620592898,0.0
3.2466197413687934,0.0
3.246436520678297,0.0
3.2462532999878,0.0
3.246070079297304,0.0
3.2458868586068075,0.0
3.2457036379163107,0.0
3.2455204172258143,0.0
3.245337196535318,0.0
3.245153975844821,0.0
3.2449707551543248,0.0
3.2447875344638284,0.0
3.2446043137733316,0.0
3.244421093082835,0.0
3.244237872392339,0.0
3.244054651701842,0.0
3.2438714310113457,0.0
3.2436882103208493,0.0
3.2435049896303525,0.0
3.243321768939856,0.0
3.2431385482493598,0.0
3.242955327558863,0.0
3.2427721068683666,0.0
3.2425888861778702,0.0
3.2424056654873734,0.0
3.242222444796877,0.0
3.2420392241063802,0.0
3.241856003415884,0.0
3.2416727827253875,0.0
3.2414895620348907,0.0
3.2413063413443943,0.0
3.2411231206538975,0.0
3.240939899963401,0.0
3.240756679272905,0.0
3.240573458582408,0.0
3.2403902378919116,0.0
3.2402070172014152,0.0
3.2400237965109184,0.0
3.239840575820422,0.0
3.2396573551299257,0.0
3.239474134439429,0.0
3.2392909137489325,0.0
3.239107693058436,0.0
3.2389244723679393,0.0
3.238741251677443,0.0
3.2385580309869466,0.0
3.23837481029645,0.0
3.2381915896059534,0.0
3.238008368915457,0.0
3.2378251482249603,0.0
3.237641927534464,0.0
3.2374587068439675,0.0
3.2372754861534707,0.0
3.2370922654629743,0.0
3.236909044772478,0.0
3.236725824081981,0.0
3.236542603391485,0.0
3.2363593827009884,0.0
3.2361761620104916,0.0
3.2359929413199953,0.0
3.2358097206294985,0.0
3.235626499939002,0.0
3.2354432792485057,0.0
3.235260058558009,0.0
3.2350768378675125,0.0
3.2348936171770157,0.0
3.2347103964865194,0.0
3.234527175796023,0.0
3.234343955105526,0.0
3.23416073441503,0.0
3.2339775137245335,0.0
3.2337942930340366,0.0
3.2336110723435403,0.0
3.233427851653044,0.0
3.233244630962547,0.0
3.2330614102720507,0.0
3.2328781895815544,0.0
3.2326949688910576,0.0
3.232511748200561,0.0
3.232328527510065,0.0
3.232145306819568,0.0
3.2319620861290717,0.0
3.2317788654385753,0.0
3.2315956447480785,0.0
3.231412424057582,0.0
3.2312292033670857,0.0
3.231045982676589,0.0
3.2308627619860926,0.0
3.230679541295596,0.0
3.2304963206050994,0.0
3.230313099914603,0.0
3.2301298792241067,0.0
3.22994665853361,0.0
3.2297634378431135,0.0
3.2295802171526167,0.0
3.2293969964621203,0.0
3.229213775771624,0.0
3.229030555081127,0.0
3.2288473343906308,0.0
3.228664113700134,0.0
3.2284808930096376,0.0
3.228297672319141,0.0
3.2281144516286444,0.0
3.227931230938148,0.0
3.2277480102476517,0.0
3.227564789557155,0.0
3.2273815688666585,0.0
3.227198348176162,0.0
3.2270151274856653,0.0
3.226831906795169,0.0
3.2266486861046726,0.0
3.226465465414176,0.0
3.2262822447236794,0.0
3.226099024033183,0.0
3.2259158033426862,0.0
3.22573258265219,0.0
3.2255493619616935,0.0
3.2253661412711967,0.0
3.2251829205807003,0.0
3.224999699890204,0.0
3.224816479199707,0.0
3.224633258509211,0.0
3.2244500378187144,0.0
3.2242668171282176,0.0
3.2240835964377212,0.0
3.223900375747225,0.0
3.223717155056728,0.0
3.2235339343662317,0.0
3.223350713675735,0.0
3.2231674929852385,0.0
3.222984272294742,0.0
3.2228010516042453,0.0
3.222617830913749,0.0
3.222434610223252,0.0
3.222251389532756,0.0
3.2220681688422594,0.0
3.2218849481517626,0.0
3.2217017274612663,0.0
3.22151850677077,0.0
3.221335286080273,0.0
3.2211520653897767,0.0
3.2209688446992804,0.0
3.2207856240087835,0.0
3.220602403318287,0.0
3.220419182627791,0.0
3.220235961937294,0.0
3.2200527412467976,0.0
3.2198695205563013,0.0
3.2196862998658045,0.0
3.219503079175308,0.0
3.2193198584848117,0.0
3.219136637794315,0.0
3.2189534171038185,0.0
3.218770196413322,0.0
3.2185869757228254,0.0
3.218403755032329,0.0
3.2182205343418326,0.0
3.218037313651336,0.0
3.2178540929608395,0.0
3.217670872270343,0.0
3.2174876515798463,0.0
3.21730443088935,0.0
3.217121210198853,0.0
3.2169379895083567,0.0
3.2167547688178604,0.0
3.2165715481273636,0.0
3.216388327436867,0.0
3.2162051067463704,0.0
3.216021886055874,0.0
3.2158386653653777,0.0
3.215655444674881,0.0
3.2154722239843845,0.0
3.215289003293888,0.0
3.2151057826033913,0.0
3.214922561912895,0.0
3.2147393412223986,0.0
3.2145561205319018,0.0
3.2143728998414054,0.0
3.214189679150909,0.0
3.214006458460412,0.0
3.213823237769916,0.0
3.2136400170794195,0.0
3.2134567963889227,0.0
3.2132735756984263,0.0
3.21309035500793,0.0
3.212907134317433,0.0
3.2127239136269368,0.0
3.2125406929364404,0.0
3.2123574722459436,0.0
3.2121742515554472,0.0
3.211991030864951,0.0
3.211807810174454,0.0
3.2116245894839577,0.0
3.2114413687934613,0.0
3.2112581481029645,0.0
3.211074927412468,0.0
3.2108917067219713,0.0
3.210708486031475,0.0
3.2105252653409786,0.0
3.210342044650482,0.0
3.2101588239599854,0.0
3.2099756032694886,0.0
3.2097923825789922,0.0
3.209609161888496,0.0
3.209425941197999,0.0
3.2092427205075027,0.0
3.2090594998170063,0.0
3.2088762791265095,0.0
3.208693058436013,0.0
3.208509837745517,0.0
3.20832661705502,0.0
3.2081433963645236,0.0
3.2079601756740272,0.0
3.2077769549835304,0.0
3.207593734293034,0.0
3.2074105136025377,0.0
3.207227292912041,0.0
3.2070440722215445,0.0
3.206860851531048,0.0
3.2066776308405514,0.0
3.206494410150055,0.0
3.2063111894595586,0.0
3.206127968769062,0.0
3.2059447480785654,0.0
3.205761527388069,0.0
3.2055783066975723,0.0
3.205395086007076,0.0
3.2052118653165795,0.0
3.2050286446260827,0.0
3.2048454239355864,0.0
3.2046622032450895,0.0
3.204478982554593,0.0
3.204295761864097,0.0
3.2041125411736,0.0
3.2039293204831036,0.0
3.203746099792607,0.0
3.2035628791021105,0.0
3.203379658411614,0.0
3.2031964377211173,0.0
3.203013217030621,0.0
3.2028299963401246,0.0
3.2026467756496277,0.0
3.2024635549591314,0.0
3.202280334268635,0.0
3.202097113578138,0.0
3.201913892887642,0.0
3.2017306721971455,0.0
3.2015474515066487,0.0
3.2013642308161523,0.0
3.201181010125656,0.0
3.200997789435159,0.0
3.2008145687446627,0.0
3.2006313480541664,0.0
3.2004481273636696,0.0
3.200264906673173,0.0
3.200081685982677,0.0
3.19989846529218,0.0
3.1997152446016837,0.0
3.1995320239111873,0.0
3.1993488032206905,0.0
3.199165582530194,0.0
3.1989823618396978,0.0
3.198799141149201,0.0
3.1986159204587046,0.0
3.1984326997682078,0.0
3.1982494790777114,0.0
3.1980662583872146,0.0
3.1978830376967182,0.0
3.197699817006222,0.0
3.197516596315725,0.0
3.1973333756252287,0.0
3.1971501549347323,0.0
3.1969669342442355,0.0
3.196783713553739,0.0
3.1966004928632428,0.0
3.196417272172746,0.0
3.1962340514822496,0.0
3.1960508307917532,0.0
3.1958676101012564,0.0
3.19568438941076,0.0
3.1955011687202637,0.0
3.195317948029767,0.0
3.1951347273392705,0.0
3.194951506648774,0.0
3.1947682859582773,0.0
3.194585065267781,0.0
3.1944018445772846,0.0
3.194218623886788,0.0
3.1940354031962914,0.0
3.193852182505795,0.0
3.1936689618152982,0.0
3.193485741124802,0.0
3.1933025204343055,0.0
3.1931192997438087,0.0
3.1929360790533123,0.0
3.192752858362816,0.0
3.192569637672319,0.0
3.192386416981823,0.0
3.192203196291326,0.0
3.1920199756008296,0.0
3.191836754910333,0.0
3.1916535342198364,0.0
3.19147031352934,0.0
3.1912870928388433,0.0
3.191103872148347,0.0
3.1909206514578505,0.0
3.1907374307673537,0.0
3.1905542100768574,0.0
3.190370989386361,0.0
3.190187768695864,0.0
3.190004548005368,0.0
3.1898213273148714,0.0
3.1896381066243746,0.0
3.1894548859338783,0.0
3.189271665243382,0.0
3.189088444552885,0.0
3.1889052238623887,0.0
3.1887220031718924,0.0
3.1885387824813956,0.0
3.188355561790899,0.0
3.188172341100403,0.0
3.187989120409906,0.0
3.1878058997194096,0.0
3.1876226790289133,0.0
3.1874394583384165,0.0
3.18725623764792,0.0
3.1870730169574237,0.0
3.186889796266927,0.0
3.1867065755764306,0.0
3.1865233548859337,0.0
3.1863401341954374,0.0
3.186156913504941,0.0
3.185973692814444,0.0
3.185790472123948,0.0
3.185607251433451,0.0
3.1854240307429547,0.0
3.1852408100524583,0.0
3.1850575893619615,0.0
3.184874368671465,0.0
3.1846911479809688,0.0
3.184507927290472,0.0
3.1843247065999756,0.0
3.184141485909479,0.0
3.1839582652189824,0.0
3.183775044528486,0.0
3.1835918238379897,0.0
3.183408603147493,0.0
3.1832253824569965,0.0
3.1830421617665,0.0
3.1828589410760033,0.0
3.182675720385507,0.0
3.1824924996950106,0.0
3.1823092790045138,0.0
3.1821260583140174,0.0
3.181942837623521,0.0
3.1817596169330242,0.0
3.181576396242528,0.0
3.1813931755520315,0.0
3.1812099548615347,0.0
3.1810267341710383,0.0
3.180843513480542,0.0
3.180660292790045,0.0
3.1804770720995488,0.0
3.180293851409052,0.0
3.1801106307185556,0.0
3.1799274100280592,0.0
3.1797441893375624,0.0
3.179560968647066,0.0
3.1793777479565692,0.0
3.179194527266073,0.0
3.1790113065755765,0.0
3.1788280858850797,0.0
3.1786448651945833,0.0
3.178461644504087,0.0
3.17827842381359,0.0
3.178095203123094,0.0
3.1779119824325974,0.0
3.1777287617421006,0.0
3.1775455410516042,0.0
3.177362320361108,0.0
3.177179099670611,0.0
3.1769958789801147,0.0
3.1768126582896183,0.0
3.1766294375991215,0.0
3.176446216908625,0.0
3.176262996218129,0.0
3.176079775527632,0.0
3.1758965548371356,0.0
3.1757133341466393,0.0
3.1755301134561424,0.0
3.175346892765646,0.0
3.1751636720751497,0.0
3.174980451384653,0.0
3.1747972306941565,0.0
3.17461401000366,0.0
3.1744307893131634,0.0
3.174247568622667,0.0
3.17406434793217,0.0
3.173881127241674,0.0
3.1736979065511775,0.0
3.1735146858606806,0.0
