ppm,intensity
0.7997804419860817,61593.8125
0.79947486554935,60633.4375
0.7991692891126188,59741.25
0.7988637126758875,58980.5625
0.7985581362391558,58468.625
0.7982525598024246,58159.0
0.7979469833656929,58075.4375
0.7976414069289617,58290.5625
0.7973358304922304,58739.5625
0.7970302540554988,59290.8125
0.7967246776187675,59935.5625
0.7964191011820358,60556.875
0.7961135247453046,61000.9375
0.7958079483085734,61274.625
0.7955023718718417,61388.75
0.7951967954351105,61367.0
0.7948912189983792,61285.0625
0.7945856425616475,61145.0625
0.7942800661249163,60944.1875
0.7939744896881846,60726.125
0.7936689132514534,60462.375
0.7933633368147222,60098.0625
0.7930577603779905,59650.1875
0.7927521839412592,59234.125
0.7924466075045276,58905.0
0.7921410310677963,58698.875
0.7918354546310651,58619.125
0.7915298781943334,58606.6875
0.7912243017576022,58535.375
0.7909187253208709,58232.0
0.7906131488841392,57598.6875
0.790307572447408,56594.3125
0.7900019960106763,55249.0625
0.7896964195739451,53803.75
0.7893908431372139,52457.75
0.7890852667004822,51194.875
0.7887796902637509,50075.4375
0.7884741138270193,49150.0625
0.788168537390288,48374.6875
0.7878629609535568,47690.75
0.7875573845168251,47086.0625
0.7872518080800939,46566.8125
0.7869462316433626,46119.625
0.786640655206631,45714.5625
0.7863350787698997,45328.125
0.786029502333168,44937.25
0.7857239258964368,44477.1875
0.7854183494597056,44008.75
0.7851127730229739,43644.9375
0.7848071965862427,43309.25
0.784501620149511,42995.8125
0.7841960437127797,42783.375
0.7838904672760485,42661.8125
0.7835848908393168,42578.625
0.7832793144025856,42490.5625
0.7829737379658543,42430.0
0.7826681615291227,42393.4375
0.7823625850923914,42366.1875
0.7820570086556597,42335.25
0.7817514322189285,42298.1875
0.7814458557821973,42259.6875
0.7811402793454656,42208.1875
0.7808347029087344,42081.125
0.7805291264720027,41869.6875
0.7802235500352714,41631.625
0.7799179735985402,41429.875
0.7796123971618085,41314.1875
0.7793068207250773,41289.0625
0.7790012442883456,41299.375
0.7786956678516144,41388.875
0.7783900914148831,41528.5
0.7780845149781515,41670.5
0.7777789385414202,41792.5625
0.777473362104689,41849.1875
0.7771677856679573,41805.1875
0.7768622092312261,41692.4375
0.7765566327944944,41543.0
0.7762510563577631,41392.9375
0.7759454799210319,41257.25
0.7756399034843002,41146.5625
0.775334327047569,41015.25
0.7750287506108373,40845.125
0.7747231741741061,40695.3125
0.7744175977373748,40588.4375
0.7741120213006432,40547.6875
0.7738064448639119,40613.8125
0.7735008684271807,40744.625
0.773195291990449,40964.6875
0.7728897155537178,41226.5625
0.7725841391169861,41345.6875
0.7722785626802549,41196.4375
0.7719729862435236,40793.0
0.7716674098067919,40149.625
0.7713618333700607,39359.9375
0.771056256933329,38552.5
0.7707506804965978,37815.0625
0.7704451040598665,37144.5
0.7701395276231349,36563.375
0.7698339511864036,36106.875
0.7695283747496724,35697.875
0.7692227983129407,35282.75
0.7689172218762095,34896.25
0.7686116454394778,34558.625
0.7683060690027466,34287.875
0.7680004925660153,34053.875
0.7676949161292836,33825.375
0.7673893396925524,33635.5
0.7670837632558207,33545.9375
0.7667781868190895,33436.375
0.7664726103823583,33297.375
0.7661670339456266,33211.5
0.7658614575088953,33160.0625
0.7655558810721641,33132.0625
0.7652503046354324,33116.25
0.7649447281987012,33079.25
0.7646391517619695,33060.8125
0.7643335753252383,33052.5625
0.764027998888507,33021.625
0.7637224224517754,32978.5625
0.7634168460150441,32928.375
0.7631112695783124,32901.1875
0.7628056931415812,32862.9375
0.76250011670485,32818.75
0.7621945402681183,32801.8125
0.761888963831387,32801.375
0.7615833873946558,32768.625
0.7612778109579241,32717.5625
0.7609722345211929,32620.25
0.7606666580844612,32498.0
0.76036108164773,32326.25
0.7600555052109987,32096.1875
0.7597499287742671,31863.6875
0.7594443523375358,31596.1875
0.7591387759008041,31297.9375
0.7588331994640729,31017.125
0.7585276230273417,30740.5625
0.75822204659061,30457.0625
0.7579164701538788,30276.0
0.7576108937171475,30194.1875
0.7573053172804158,30133.3125
0.7569997408436846,30125.9375
0.7566941644069529,30136.6875
0.7563885879702217,30135.125
0.7560830115334904,30114.5625
0.7557774350967588,30116.625
0.7554718586600275,30112.5
0.7551662822232958,30105.625
0.7548607057865646,30137.375
0.7545551293498334,30103.125
0.7542495529131017,30011.625
0.7539439764763705,29887.0
0.7536384000396392,29687.8125
0.7533328236029075,29459.25
0.7530272471661763,29139.625
0.7527216707294446,28756.4375
0.7524160942927134,28339.25
0.7521105178559822,27927.6875
0.7518049414192505,27562.75
0.7514993649825192,27260.5
0.7511937885457876,27009.4375
0.7508882121090563,26886.375
0.7505826356723251,26851.25
0.7502770592355934,26860.8125
0.7499714827988622,26960.25
0.7496659063621305,27077.9375
0.7493603299253992,27194.75
0.749054753488668,27331.4375
0.7487491770519363,27433.25
0.7484436006152051,27498.125
0.7481380241784739,27505.25
0.7478324477417422,27478.6875
0.7475268713050109,27437.9375
0.7472212948682793,27368.8125
0.746915718431548,27277.375
0.7466101419948168,27174.9375
0.7463045655580851,27099.875
0.7459989891213539,27082.0625
0.7456934126846222,27060.1875
0.745387836247891,27001.1875
0.7450822598111597,26924.0
0.744776683374428,26817.0625
0.7444711069376968,26734.8125
0.7441655305009656,26715.0
0.7438599540642339,26686.4375
0.7435543776275026,26669.6875
0.743248801190771,26624.9375
0.7429432247540397,26644.0
0.7426376483173085,26678.25
0.7423320718805768,26653.625
0.7420264954438456,26603.25
0.7417209190071139,26511.0
0.7414153425703827,26450.375
0.7411097661336514,26363.625
0.7408041896969197,26280.125
0.7404986132601885,26248.375
0.7401930368234573,26293.375
0.7398874603867256,26406.3125
0.7395818839499944,26608.3125
0.7392763075132627,26885.875
0.7389707310765314,27253.6875
0.7386651546398002,27698.375
0.7383595782030685,28268.625
0.7380540017663373,29007.5625
0.7377484253296056,29902.0
0.7374428488928744,30991.9375
0.7371372724561431,32338.0625
0.7368316960194115,34054.4375
0.7365261195826802,36285.3125
0.736220543145949,39142.5625
0.7359149667092173,42830.0625
0.7356093902724861,47609.8125
0.7353038138357544,53690.5625
0.7349982373990231,61150.75
0.7346926609622919,69859.9375
0.7343870845255602,79059.0
0.734081508088829,87238.9375
0.7337759316520973,92509.375
0.7334703552153661,93427.3125
0.7331647787786348,89744.8125
0.7328592023419032,82555.1875
0.7325536259051719,73604.3125
0.7322480494684407,64571.9375
0.731942473031709,56548.9375
0.7316368965949778,49899.25
0.7313313201582461,44639.5625
0.7310257437215149,40545.25
0.7307201672847836,37263.0
0.7304145908480519,34596.5
0.7301090144113207,32394.625
0.729803437974589,30521.375
0.7294978615378578,28899.0
0.7291922851011265,27403.6875
0.7288867086643949,25938.8125
0.7285811322276636,24545.625
0.7282755557909324,23268.9375
0.7279699793542007,22053.5
0.7276644029174695,21000.0
0.7273588264807378,20106.8125
0.7270532500440066,19459.375
0.7267476736072753,19134.625
0.7264420971705436,19142.9375
0.7261365207338124,19468.0
0.7258309442970807,20037.5625
0.7255253678603495,20777.25
0.7252197914236183,21530.1875
0.7249142149868866,22247.3125
0.7246086385501553,22932.6875
0.7243030621134241,23559.0
0.7239974856766924,24095.8125
0.7236919092399612,24537.6875
0.7233863328032295,24917.1875
0.7230807563664983,25284.25
0.722775179929767,25601.375
0.7224696034930354,25837.4375
0.7221640270563041,26146.8125
0.7218584506195724,26505.75
0.7215528741828412,26887.6875
0.72124729774611,27310.375
0.7209417213093783,27747.9375
0.720636144872647,28253.4375
0.7203305684359158,28872.3125
0.7200249919991841,29637.0625
0.7197194155624529,30583.8125
0.7194138391257212,31752.1875
0.71910826268899,33247.5
0.7188026862522587,35135.875
0.7184971098155271,37532.375
0.7181915333787958,40634.1875
0.7178859569420641,44814.0625
0.7175803805053329,50460.3125
0.7172748040686017,57932.625
0.71696922763187,67720.375
0.7166636511951388,80443.8125
0.7163580747584071,96690.4375
0.7160524983216758,116341.0
0.7157469218849446,137439.3125
0.7154413454482129,155822.25
0.7151357690114817,166343.0
0.7148301925747504,165556.5
0.7145246161380188,153959.375
0.7142190397012875,135584.9375
0.7139134632645558,115338.1875
0.7136078868278246,96705.75
0.7133023103910934,81143.625
0.7129967339543617,68723.8125
0.7126911575176305,58955.375
0.7123855810808988,51333.9375
0.7120800046441675,45279.375
0.7117744282074363,40431.9375
0.7114688517707046,36429.0625
0.7111632753339734,33049.5
0.7108576988972422,30147.1875
0.7105521224605105,27553.6875
0.7102465460237792,25171.25
0.7099409695870476,22901.5625
0.7096353931503163,20707.375
0.7093298167135851,18612.4375
0.7090242402768534,16675.375
0.7087186638401222,15015.4375
0.7084130874033905,13701.375
0.7081075109666592,12775.6875
0.707801934529928,12271.1875
0.7074963580931963,12250.4375
0.7071907816564651,12687.0625
0.7068852052197339,13448.125
0.7065796287830022,14380.3125
0.7062740523462709,15398.6875
0.7059684759095393,16352.625
0.705662899472808,17235.375
0.7053573230360768,18003.375
0.7050517465993451,18637.625
0.7047461701626139,19150.4375
0.7044405937258822,19599.0625
0.704135017289151,19990.75
0.7038294408524197,20344.0
0.703523864415688,20640.0625
0.7032182879789568,20877.875
0.7029127115422256,21078.1875
0.7026071351054939,21200.875
0.7023015586687626,21308.0625
0.701995982232031,21454.0
0.7016904057952997,21658.25
0.7013848293585685,21953.3125
0.7010792529218368,22373.5
0.7007736764851056,22980.375
0.7004681000483739,23759.0
0.7001625236116427,24734.3125
0.6998569471749114,26024.3125
0.6995513707381797,27761.5625
0.6992457943014485,30032.625
0.6989402178647173,32971.125
0.6986346414279856,36810.1875
0.6983290649912544,41736.0
0.6980234885545227,48001.25
0.6977179121177914,55611.0
0.6974123356810602,64169.5
0.6971067592443285,72664.6875
0.6968011828075973,79415.5
0.6964956063708656,82720.5
0.6961900299341344,81627.5
0.6958844534974031,76530.75
0.6955788770606715,68858.1875
0.6952733006239402,60337.5
0.694967724187209,52248.5625
0.6946621477504773,45244.0625
0.6943565713137461,39504.75
0.6940509948770144,34903.4375
0.6937454184402831,31253.25
0.6934398420035519,28335.125
0.6931342655668202,25948.0625
0.692828689130089,23950.0
0.6925231126933573,22276.1875
0.6922175362566261,20819.8125
0.6919119598198948,19485.0625
0.6916063833831632,18208.0
0.6913008069464319,16942.9375
0.6909952305097007,15694.25
0.690689654072969,14449.4375
0.6903840776362378,13279.3125
0.6900785011995061,12257.4375
0.6897729247627749,11452.1875
0.6894673483260436,10931.0
0.6891617718893119,10670.0625
0.6888561954525807,10718.0625
0.688550619015849,10994.5
0.6882450425791178,11425.25
0.6879394661423865,11932.875
0.6876338897056549,12436.375
0.6873283132689236,12939.8125
0.687022736832192,13376.1875
0.6867171603954607,13718.125
0.6864115839587295,14000.75
0.6861060075219978,14222.75
0.6858004310852666,14370.4375
0.6854948546485353,14478.4375
0.6851892782118036,14567.8125
0.6848837017750724,14617.0
0.6845781253383407,14577.8125
0.6842725489016095,14488.1875
0.6839669724648783,14320.3125
0.6836613960281466,14166.875
0.6833558195914153,14057.5625
0.6830502431546837,13968.375
0.6827446667179524,13895.0
0.6824390902812212,13788.375
0.6821335138444895,13712.0625
0.6818279374077583,13643.25
0.681522360971027,13590.5625
0.6812167845342953,13598.625
0.6809112080975641,13623.125
0.6806056316608324,13667.75
0.6803000552241012,13705.0625
0.67999447878737,13696.5625
0.6796889023506383,13691.3125
0.679383325913907,13708.625
0.6790777494771754,13695.3125
0.6787721730404441,13587.1875
0.6784665966037129,13460.625
0.6781610201669812,13404.5
0.67785544373025,13317.625
0.6775498672935187,13166.125
0.6772442908567871,12932.3125
0.6769387144200558,12690.9375
0.6766331379833241,12509.5
0.6763275615465929,12341.6875
0.6760219851098617,12137.6875
0.67571640867313,12010.9375
0.6754108322363988,11969.75
0.6751052557996671,11951.5625
0.6747996793629358,11946.125
0.6744941029262046,12008.6875
0.6741885264894729,12104.3125
0.6738829500527417,12167.0
0.6735773736160104,12194.5625
0.6732717971792788,12218.9375
0.6729662207425475,12226.8125
0.6726606443058158,12237.4375
0.6723550678690846,12263.1875
0.6720494914323534,12267.3125
0.6717439149956217,12257.5
0.6714383385588905,12209.5
0.6711327621221588,12161.75
0.6708271856854275,12089.375
0.6705216092486963,11997.375
0.6702160328119646,11874.125
0.6699104563752334,11784.875
0.6696048799385022,11761.875
0.6692993035017705,11742.0
0.6689937270650392,11727.625
0.6686881506283076,11681.25
0.6683825741915763,11680.9375
0.6680769977548451,11710.5
0.6677714213181134,11765.375
0.6674658448813822,11835.1875
0.6671602684446505,11855.1875
0.6668546920079192,11895.0
0.666549115571188,11943.0
0.6662435391344563,11955.875
0.6659379626977251,11946.875
0.6656323862609939,11912.5
0.6653268098242622,11852.0
0.6650212333875309,11788.375
0.6647156569507993,11777.0625
0.664410080514068,11744.9375
0.6641045040773368,11661.0
0.6637989276406051,11582.25
0.6634933512038739,11535.375
0.6631877747671422,11518.5
0.662882198330411,11486.9375
0.6625766218936797,11447.125
0.662271045456948,11444.875
0.6619654690202168,11507.5
0.6616598925834856,11576.75
0.6613543161467539,11637.5
0.6610487397100226,11652.0
0.660743163273291,11626.375
0.6604375868365597,11583.6875
0.6601320103998285,11507.25
0.6598264339630968,11420.3125
0.6595208575263656,11285.6875
0.6592152810896339,11129.25
0.6589097046529027,10968.0
0.6586041282161714,10821.0
0.6582985517794397,10676.8125
0.6579929753427085,10547.875
0.6576873989059768,10413.3125
0.6573818224692456,10260.0
0.6570762460325144,10149.6875
0.6567706695957827,10129.9375
0.6564650931590514,10150.625
0.6561595167223202,10219.75
0.6558539402855885,10312.375
0.6555483638488573,10369.5
0.6552427874121256,10400.125
0.6549372109753944,10397.6875
0.6546316345386631,10387.125
0.6543260581019315,10347.6875
0.6540204816652002,10267.75
0.6537149052284685,10188.6875
0.6534093287917373,10094.1875
0.6531037523550061,9945.625
0.6527981759182744,9802.9375
0.6524925994815431,9651.625
0.6521870230448119,9500.25
0.6518814466080802,9378.1875
0.651575870171349,9283.1875
0.6512702937346173,9263.8125
0.6509647172978861,9281.875
0.6506591408611548,9321.4375
0.6503535644244232,9399.3125
0.6500479879876919,9464.4375
0.6497424115509602,9520.875
0.649436835114229,9526.9375
0.6491312586774978,9562.8125
0.6488256822407661,9624.8125
0.6485201058040349,9697.625
0.6482145293673036,9779.9375
0.6479089529305719,9827.75
0.6476033764938407,9843.4375
0.647297800057109,9813.3125
0.6469922236203778,9763.125
0.6466866471836465,9734.25
0.6463810707469149,9689.25
0.6460754943101836,9664.0625
0.645769917873452,9660.5
0.6454643414367207,9653.75
0.6451587649999895,9646.4375
0.6448531885632578,9627.125
0.6445476121265266,9561.625
0.6442420356897953,9505.375
0.6439364592530636,9478.75
0.6436308828163324,9473.3125
0.6433253063796007,9499.75
0.6430197299428695,9569.375
0.6427141535061383,9644.5625
0.6424085770694066,9756.25
0.6421030006326753,9833.75
0.6417974241959437,9865.6875
0.6414918477592124,9897.0
0.6411862713224812,9845.75
0.6408806948857495,9774.875
0.6405751184490183,9726.875
0.640269542012287,9678.375
0.6399639655755553,9622.0625
0.6396583891388241,9584.1875
0.6393528127020924,9576.1875
0.6390472362653612,9518.25
0.63874165982863,9479.625
0.6384360833918983,9487.9375
0.638130506955167,9486.8125
0.6378249305184354,9480.5
0.6375193540817041,9468.25
0.6372137776449729,9461.75
0.6369082012082412,9507.5
0.63660262477151,9536.0625
0.6362970483347787,9505.875
0.6359914718980471,9400.25
0.6356858954613158,9288.875
0.6353803190245841,9200.625
0.6350747425878529,9154.625
0.6347691661511217,9141.4375
0.63446358971439,9144.75
0.6341580132776587,9147.5625
0.6338524368409271,9127.375
0.6335468604041958,9083.375
0.6332412839674646,9042.5
0.6329357075307329,9024.5625
0.6326301310940017,9007.8125
0.6323245546572704,9011.4375
0.6320189782205388,9010.25
0.6317134017838075,8938.75
0.6314078253470758,8864.875
0.6311022489103446,8839.1875
0.6307966724736134,8817.75
0.6304910960368817,8794.8125
0.6301855196001505,8812.6875
0.6298799431634188,8896.6875
0.6295743667266875,8920.125
0.6292687902899563,8844.1875
0.6289632138532246,8784.25
0.6286576374164934,8798.75
0.6283520609797622,8803.5625
0.6280464845430305,8781.1875
0.6277409081062992,8742.375
0.6274353316695676,8732.8125
0.6271297552328363,8752.0
0.6268241787961051,8755.0625
0.6265186023593734,8709.5
0.6262130259226422,8626.6875
0.6259074494859105,8590.9375
0.6256018730491792,8574.9375
0.625296296612448,8546.5
0.6249907201757163,8522.4375
0.6246851437389851,8514.625
0.6243795673022534,8542.8125
0.6240739908655222,8541.1875
0.6237684144287909,8552.0625
0.6234628379920593,8600.75
0.623157261555328,8605.4375
0.6228516851185968,8612.5
0.6225461086818651,8636.25
0.6222405322451339,8617.25
0.6219349558084022,8583.4375
0.621629379371671,8516.9375
0.6213238029349397,8458.5
0.621018226498208,8442.6875
0.6207126500614768,8436.625
0.6204070736247451,8419.1875
0.6201014971880139,8451.4375
0.6197959207512826,8523.1875
0.619490344314551,8573.4375
0.6191847678778197,8651.125
0.6188791914410885,8752.3125
0.6185736150043568,8801.625
0.6182680385676256,8828.75
0.6179624621308939,8830.6875
0.6176568856941627,8824.375
0.6173513092574314,8838.5
0.6170457328206997,8861.875
0.6167401563839685,8812.25
0.6164345799472368,8665.625
0.6161290035105056,8573.875
0.6158234270737744,8544.3125
0.6155178506370427,8516.4375
0.6152122742003114,8498.25
0.6149066977635802,8475.5
0.6146011213268485,8458.8125
0.6142955448901173,8448.875
0.6139899684533856,8462.25
0.6136843920166544,8447.6875
0.6133788155799231,8351.625
0.6130732391431915,8210.875
0.6127676627064602,8100.75
0.6124620862697285,8021.5
0.6121565098329973,7974.1875
0.6118509333962661,7940.25
0.6115453569595344,7887.25
0.6112397805228031,7846.3125
0.6109342040860719,7797.0625
0.6106286276493402,7788.4375
0.610323051212609,7823.625
0.6100174747758773,7817.75
0.6097118983391461,7775.875
0.6094063219024148,7752.8125
0.6091007454656832,7676.875
0.6087951690289519,7600.4375
0.6084895925922202,7564.375
0.608184016155489,7575.9375
0.6078784397187578,7578.25
0.6075728632820261,7575.0
0.6072672868452949,7552.125
0.6069617104085636,7505.0625
0.6066561339718319,7431.875
0.6063505575351007,7370.25
0.606044981098369,7271.6875
0.6057394046616378,7187.3125
0.6054338282249065,7095.1875
0.6051282517881749,7008.8125
0.6048226753514436,6927.875
0.604517098914712,6880.3125
0.6042115224779807,6864.8125
0.6039059460412495,6875.625
0.6036003696045178,6857.9375
0.6032947931677866,6804.1875
0.6029892167310553,6779.625
0.6026836402943236,6765.375
0.6023780638575924,6749.5625
0.6020724874208607,6786.625
0.6017669109841295,6809.5625
0.6014613345473983,6831.25
0.6011557581106666,6890.4375
0.6008501816739353,6985.1875
0.6005446052372037,7117.4375
0.6002390288004724,7228.1875
0.5999334523637412,7313.5
0.5996278759270095,7428.875
0.5993222994902783,7542.75
0.599016723053547,7642.0625
0.5987111466168153,7662.875
0.5984055701800841,7661.0625
0.5980999937433524,7694.5
0.5977944173066212,7690.5625
0.59748884086989,7665.4375
0.5971832644331583,7608.5625
0.596877687996427,7575.875
0.5965721115596954,7562.25
0.5962665351229641,7553.375
0.5959609586862329,7553.625
0.5956553822495012,7516.625
0.59534980581277,7457.4375
0.5950442293760383,7364.0
0.594738652939307,7264.0
0.5944330765025758,7138.3125
0.5941275000658441,7018.625
0.5938219236291129,6910.0625
0.5935163471923817,6813.4375
0.59321077075565,6735.0
0.5929051943189187,6661.5
0.5925996178821871,6587.8125
0.5922940414454558,6504.3125
0.5919884650087246,6394.75
0.5916828885719929,6267.75
0.5913773121352617,6225.5
0.59107173569853,6225.375
0.5907661592617988,6195.75
0.5904605828250675,6155.875
0.5901550063883358,6083.75
0.5898494299516046,6037.875
0.5895438535148734,5980.875
0.5892382770781417,5924.75
0.5889327006414105,5889.9375
0.5886271242046788,5850.625
0.5883215477679475,5830.125
0.5880159713312163,5823.6875
0.5877103948944846,5805.875
0.5874048184577534,5750.0
0.5870992420210217,5658.875
0.5867936655842905,5555.5625
0.5864880891475592,5468.4375
0.5861825127108276,5398.0
0.5858769362740963,5356.4375
0.5855713598373651,5316.1875
0.5852657834006334,5317.9375
0.5849602069639022,5321.8125
0.5846546305271705,5329.0625
0.5843490540904392,5354.9375
0.584043477653708,5402.0
0.5837379012169763,5458.5625
0.5834323247802451,5520.5625
0.5831267483435134,5597.875
0.5828211719067822,5628.5
0.5825155954700509,5636.375
0.5822100190333193,5694.0625
0.581904442596588,5757.5625
0.5815988661598568,5787.875
0.5812932897231251,5849.5625
0.5809877132863939,5937.5625
0.5806821368496622,6010.875
0.580376560412931,6095.75
0.5800709839761997,6143.6875
0.579765407539468,6152.3125
0.5794598311027368,6183.9375
0.5791542546660051,6227.25
0.5788486782292739,6269.375
0.5785431017925426,6272.5
0.578237525355811,6243.625
0.5779319489190797,6223.5625
0.5776263724823485,6223.6875
0.5773207960456168,6187.6875
0.5770152196088856,6108.9375
0.5767096431721539,6023.625
0.5764040667354227,5957.5625
0.5760984902986914,5919.1875
0.5757929138619597,5874.875
0.5754873374252285,5834.0
0.5751817609884968,5763.9375
0.5748761845517656,5679.4375
0.5745706081150344,5625.125
0.5742650316783027,5589.0
0.5739594552415714,5531.3125
0.5736538788048402,5414.25
0.5733483023681085,5318.4375
0.5730427259313773,5261.3125
0.5727371494946456,5246.75
0.5724315730579144,5213.125
0.5721259966211831,5187.3125
0.5718204201844515,5194.25
0.5715148437477202,5237.75
0.5712092673109885,5278.75
0.5709036908742573,5282.125
0.5705981144375261,5280.4375
0.5702925380007944,5297.625
0.5699869615640631,5345.5625
0.5696813851273319,5352.4375
0.5693758086906002,5336.875
0.569070232253869,5332.3125
0.5687646558171373,5301.1875
0.5684590793804061,5314.0625
0.5681535029436748,5321.9375
0.5678479265069432,5333.9375
0.5675423500702119,5354.125
0.5672367736334802,5348.25
0.566931197196749,5302.625
0.5666256207600178,5265.0625
0.5663200443232861,5241.625
0.5660144678865549,5236.1875
0.5657088914498236,5287.5
0.5654033150130919,5316.875
0.5650977385763607,5294.25
0.564792162139629,5260.125
0.5644865857028978,5192.875
0.5641810092661665,5148.875
0.5638754328294349,5156.625
0.5635698563927036,5156.75
0.563264279955972,5126.0
0.5629587035192407,5081.5625
0.5626531270825095,5095.0625
0.5623475506457778,5118.25
0.5620419742090466,5110.75
0.5617363977723149,5098.8125
0.5614308213355836,5108.0625
0.5611252448988524,5160.125
0.5608196684621207,5217.375
0.5605140920253895,5235.75
0.5602085155886583,5225.8125
0.5599029391519266,5239.8125
0.5595973627151953,5216.375
0.5592917862784637,5191.1875
0.5589862098417324,5214.9375
0.5586806334050012,5194.6875
0.5583750569682695,5158.125
0.5580694805315383,5087.4375
0.5577639040948066,5019.5625
0.5574583276580753,4943.375
0.5571527512213441,4878.5625
0.5568471747846124,4838.5
0.5565415983478812,4831.875
0.55623602191115,4844.0625
0.5559304454744183,4871.375
0.555624869037687,4880.625
0.5553192926009554,4865.625
0.5550137161642241,4824.375
0.5547081397274929,4787.6875
0.5544025632907612,4798.875
0.55409698685403,4829.375
0.5537914104172983,4872.0
0.553485833980567,4912.6875
0.5531802575438358,4913.5625
0.5528746811071041,4926.4375
0.5525691046703729,4993.875
0.5522635282336417,5099.125
0.55195795179691,5228.4375
0.5516523753601787,5327.4375
0.5513467989234471,5395.8125
0.5510412224867158,5422.1875
0.5507356460499846,5437.0625
0.5504300696132529,5428.875
0.5501244931765217,5374.75
0.54981891673979,5358.3125
0.5495133403030588,5311.4375
0.5492077638663275,5235.5
0.5489021874295958,5167.625
0.5485966109928646,5164.375
0.5482910345561334,5210.6875
0.5479854581194017,5212.5625
0.5476798816826705,5211.0625
0.5473743052459388,5233.875
0.5470687288092075,5244.375
0.5467631523724763,5215.1875
0.5464575759357446,5172.875
0.5461519994990134,5157.1875
0.5458464230622817,5146.875
0.5455408466255505,5156.875
0.5452352701888192,5177.6875
0.5449296937520876,5169.9375
0.5446241173153563,5192.3125
0.5443185408786251,5198.25
0.5440129644418934,5238.25
0.5437073880051622,5235.625
0.5434018115684305,5187.4375
0.5430962351316992,5147.5
0.542790658694968,5093.9375
0.5424850822582363,5025.625
0.5421795058215051,4989.75
0.5418739293847734,4951.9375
0.5415683529480422,4886.75
0.5412627765113109,4852.875
0.5409572000745793,4820.875
0.540651623637848,4786.0
0.5403460472011168,4786.125
0.5400404707643851,4776.75
0.5397348943276539,4754.625
0.5394293178909222,4778.9375
0.539123741454191,4748.4375
0.5388181650174597,4686.3125
0.538512588580728,4648.25
0.5382070121439968,4605.875
0.5379014357072651,4546.75
0.5375958592705339,4487.625
0.5372902828338026,4463.4375
0.536984706397071,4456.625
0.5366791299603397,4423.3125
0.5363735535236085,4412.4375
0.5360679770868768,4402.125
0.5357624006501456,4385.4375
0.5354568242134139,4399.9375
0.5351512477766827,4462.3125
0.5348456713399514,4521.5
0.5345400949032197,4584.5
0.5342345184664885,4653.375
0.5339289420297568,4719.25
0.5336233655930256,4747.875
0.5333177891562944,4794.5
0.5330122127195627,4850.5625
0.5327066362828314,4886.625
0.5324010598460998,4891.0625
0.5320954834093685,4852.625
0.5317899069726373,4815.125
0.5314843305359056,4805.6875
0.5311787540991744,4791.5
0.5308731776624431,4753.625
0.5305676012257114,4706.0
0.5302620247889802,4642.1875
0.5299564483522485,4590.625
0.5296508719155173,4556.1875
0.5293452954787861,4555.25
0.5290397190420544,4572.3125
0.5287341426053231,4576.5
0.5284285661685915,4626.375
0.5281229897318602,4686.8125
0.527817413295129,4708.5625
0.5275118368583973,4718.9375
0.5272062604216661,4711.625
0.5269006839849348,4709.8125
0.5265951075482032,4737.75
0.5262895311114719,4740.75
0.5259839546747402,4700.75
0.525678378238009,4704.625
0.5253728018012778,4732.3125
0.5250672253645461,4737.625
0.5247616489278148,4747.875
0.5244560724910832,4776.875
0.5241504960543519,4800.0
0.5238449196176207,4785.5
0.523539343180889,4722.4375
0.5232337667441578,4672.8125
0.5229281903074265,4653.5625
0.5226226138706949,4595.9375
0.5223170374339636,4532.1875
0.522011460997232,4477.1875
0.5217058845605007,4446.5
0.5214003081237695,4416.125
0.5210947316870378,4363.375
0.5207891552503066,4362.8125
0.5204835788135749,4384.625
0.5201780023768436,4323.9375
0.5198724259401124,4240.875
0.5195668495033807,4172.8125
0.5192612730666495,4128.5625
0.5189556966299183,4080.3125
0.5186501201931866,4104.875
0.5183445437564553,4127.875
0.5180389673197237,4139.0625
0.5177333908829924,4163.75
0.5174278144462612,4206.4375
0.5171222380095295,4309.0625
0.5168166615727983,4394.625
0.5165110851360666,4457.5
0.5162055086993353,4487.1875
0.5158999322626041,4511.75
0.5155943558258724,4556.875
0.5152887793891412,4617.6875
0.51498320295241,4685.0
0.5146776265156783,4697.6875
0.514372050078947,4699.25
0.5140664736422154,4687.0
0.5137608972054841,4609.25
0.5134553207687529,4564.375
0.5131497443320212,4573.25
0.51284416789529,4616.5
0.5125385914585583,4666.6875
0.512233015021827,4713.4375
0.5119274385850958,4717.25
0.5116218621483641,4690.375
0.5113162857116329,4643.0625
0.5110107092749017,4586.4375
0.51070513283817,4541.625
0.5103995564014387,4504.1875
0.5100939799647071,4401.4375
0.5097884035279758,4306.6875
0.5094828270912446,4273.5625
0.5091772506545129,4248.3125
0.5088716742177817,4209.625
0.50856609778105,4199.5
0.5082605213443188,4206.0
0.5079549449075875,4188.3125
0.5076493684708558,4168.25
0.5073437920341246,4191.875
0.5070382155973934,4256.5
0.5067326391606617,4308.75
0.5064270627239305,4337.9375
0.5061214862871988,4328.625
0.5058159098504675,4351.25
0.5055103334137363,4384.375
0.5052047569770046,4394.0625
0.5048991805402734,4415.8125
0.5045936041035417,4415.625
0.5042880276668105,4405.625
0.5039824512300792,4401.0
0.5036768747933476,4354.9375
0.5033712983566163,4345.0
0.5030657219198846,4337.0
0.5027601454831534,4297.9375
0.5024545690464222,4298.375
