ppm,intensity
4.737639505622051,2.7473788577481173E-8
4.7375326955712165,2.7473788577481173E-8
4.737425885520383,2.7473788577481173E-8
4.73731907546955,2.7473788577481173E-8
4.737212265418716,2.7473788577481173E-8
4.737105455367883,2.7473788577481173E-8
4.736998645317049,2.7473788577481173E-8
4.736891835266215,2.7473788577481173E-8
4.736785025215382,2.7473788577481173E-8
4.736678215164549,2.7473788577481173E-8
4.736571405113715,2.7473788577481173E-8
4.736464595062881,2.7473788577481173E-8
4.736357785012048,2.7473788577481173E-8
4.736250974961214,2.7473788577481173E-8
4.736144164910381,2.7473788577481173E-8
4.736037354859548,2.7473788577481173E-8
4.7359305448087134,2.7473788577481173E-8
4.73582373475788,2.7473788577481173E-8
4.735716924707047,2.7473788577481173E-8
4.735610114656213,2.7473788577481173E-8
4.73550330460538,2.7473788577481173E-8
4.735396494554546,2.7473788577481173E-8
4.735289684503712,2.7473788577481173E-8
4.735182874452879,2.7473788577481173E-8
4.735076064402046,2.7473788577481173E-8
4.734969254351212,2.7473788577481173E-8
4.734862444300378,2.7473788577481173E-8
4.734755634249545,2.7473788577481173E-8
4.734648824198711,2.7473788577481173E-8
4.734542014147878,2.7473788577481173E-8
4.7344352040970445,2.7473788577481173E-8
4.73432839404621,2.7473788577481173E-8
4.734221583995377,2.7473788577481173E-8
4.734114773944544,2.7473788577481173E-8
4.73400796389371,2.7473788577481173E-8
4.733901153842877,2.7473788577481173E-8
4.733794343792043,2.7473788577481173E-8
4.733687533741209,2.7473788577481173E-8
4.733580723690376,2.7473788577481173E-8
4.733473913639543,2.7473788577481173E-8
4.733367103588709,2.7473788577481173E-8
4.733260293537876,2.7473788577481173E-8
4.733153483487042,2.7473788577481173E-8
4.733046673436208,2.7473788577481173E-8
4.732939863385376,2.7473788577481173E-8
4.7328330533345415,2.7473788577481173E-8
4.732726243283707,2.7473788577481173E-8
4.732619433232875,2.7473788577481173E-8
4.732512623182041,2.7473788577481173E-8
4.732405813131207,2.7473788577481173E-8
4.732299003080374,2.7473788577481173E-8
4.73219219302954,2.7473788577481173E-8
4.732085382978706,2.7473788577481173E-8
4.731978572927874,2.7473788577481173E-8
4.73187176287704,2.7473788577481173E-8
4.731764952826206,2.7473788577481173E-8
4.731658142775373,2.7473788577481173E-8
4.731551332724539,2.7473788577481173E-8
4.731444522673705,2.7473788577481173E-8
4.731337712622873,2.7473788577481173E-8
4.7312309025720385,2.7473788577481173E-8
4.731124092521204,2.7473788577481173E-8
4.731017282470372,2.7473788577481173E-8
4.730910472419538,2.7473788577481173E-8
4.730803662368705,2.7473788577481173E-8
4.730696852317871,2.7473788577481173E-8
4.730590042267037,2.7473788577481173E-8
4.730483232216204,2.7473788577481173E-8
4.730376422165371,2.7473788577481173E-8
4.730269612114537,2.7473788577481173E-8
4.730162802063703,2.7473788577481173E-8
4.73005599201287,2.7473788577481173E-8
4.729949181962036,2.7473788577481173E-8
4.729842371911203,2.7473788577481173E-8
4.72973556186037,2.7473788577481173E-8
4.7296287518095355,2.7473788577481173E-8
4.729521941758702,2.7473788577481173E-8
4.729415131707869,2.7473788577481173E-8
4.729308321657035,2.7473788577481173E-8
4.729201511606202,2.7473788577481173E-8
4.729094701555368,2.7473788577481173E-8
4.728987891504534,2.7473788577481173E-8
4.728881081453701,2.7473788577481173E-8
4.728774271402868,2.7473788577481173E-8
4.728667461352034,2.7473788577481173E-8
4.7285606513012,2.7473788577481173E-8
4.728453841250367,2.7473788577481173E-8
4.728347031199533,2.7473788577481173E-8
4.7282402211487,2.7473788577481173E-8
4.728133411097867,2.7473788577481173E-8
4.728026601047032,2.7473788577481173E-8
4.727919790996199,2.7473788577481173E-8
4.727812980945366,2.7473788577481173E-8
4.727706170894532,2.7473788577481173E-8
4.727599360843699,2.7473788577481173E-8
4.727492550792865,4.121056917938404E-8
4.727385740742031,4.121056917938404E-8
4.727278930691198,4.121056917938404E-8
4.727172120640365,4.121056917938404E-8
4.727065310589531,4.121056917938404E-8
4.726958500538697,4.121056917938404E-8
4.726851690487864,4.121056917938404E-8
4.72674488043703,4.121056917938404E-8
4.726638070386197,4.121056917938404E-8
4.7265312603353635,4.121056917938404E-8
4.726424450284529,4.121056917938404E-8
4.726317640233696,4.121056917938404E-8
4.726210830182863,4.121056917938404E-8
4.726104020132029,4.121056917938404E-8
4.7259972100811956,4.121056917938404E-8
4.725890400030362,4.121056917938404E-8
4.725783589979528,4.121056917938404E-8
4.725676779928695,4.121056917938404E-8
4.725569969877862,4.121056917938404E-8
4.725463159827028,4.121056917938404E-8
4.725356349776194,4.121056917938404E-8
4.725249539725361,4.121056917938404E-8
4.725142729674527,4.121056917938404E-8
4.725035919623694,4.121056917938404E-8
4.7249291095728605,4.121056917938404E-8
4.724822299522026,4.121056917938404E-8
4.724715489471193,4.121056917938404E-8
4.72460867942036,4.121056917938404E-8
4.724501869369526,4.121056917938404E-8
4.7243950593186925,4.121056917938404E-8
4.724288249267859,4.121056917938404E-8
4.724181439217025,4.121056917938404E-8
4.724074629166192,4.121056917938404E-8
4.723967819115359,4.121056917938404E-8
4.7238610090645246,4.121056917938404E-8
4.723754199013691,4.121056917938404E-8
4.723647388962858,4.121056917938404E-8
4.723540578912024,4.121056917938404E-8
4.723433768861192,4.121056917938404E-8
4.7233269588103575,4.121056917938404E-8
4.723220148759523,4.121056917938404E-8
4.723113338708691,4.121056917938404E-8
4.723006528657857,4.121056917938404E-8
4.722899718607023,4.121056917938404E-8
4.72279290855619,4.121056917938404E-8
4.722686098505356,4.121056917938404E-8
4.722579288454522,4.121056917938404E-8
4.72247247840369,4.121056917938404E-8
4.722365668352856,4.121056917938404E-8
4.7222588583020215,4.121056917938404E-8
4.722152048251189,4.121056917938404E-8
4.722045238200355,4.121056917938404E-8
4.721938428149521,4.121056917938404E-8
4.721831618098689,4.121056917938404E-8
4.721724808047854,4.121056917938404E-8
4.72161799799702,4.121056917938404E-8
4.721511187946188,4.121056917938404E-8
4.721404377895354,4.121056917938404E-8
4.72129756784452,4.121056917938404E-8
4.721190757793687,4.121056917938404E-8
4.721083947742853,4.121056917938404E-8
4.72097713769202,4.121056917938404E-8
4.720870327641187,4.121056917938404E-8
4.720763517590353,4.121056917938404E-8
4.720656707539519,4.121056917938404E-8
4.720549897488686,4.121056917938404E-8
4.720443087437852,4.121056917938404E-8
4.720336277387019,4.121056917938404E-8
4.7202294673361855,4.121056917938404E-8
4.720122657285351,4.121056917938404E-8
4.720015847234518,4.121056917938404E-8
4.719909037183685,4.121056917938404E-8
4.719802227132851,4.121056917938404E-8
4.719695417082018,4.121056917938404E-8
4.719588607031184,4.121056917938404E-8
4.71948179698035,4.121056917938404E-8
4.719374986929517,4.121056917938404E-8
4.719268176878684,4.121056917938404E-8
4.71916136682785,4.121056917938404E-8
4.719054556777016,4.121056917938404E-8
4.718947746726183,4.121056917938404E-8
4.718840936675349,4.121056917938404E-8
4.718734126624516,4.121056917938404E-8
4.7186273165736825,4.121056917938404E-8
4.718520506522848,4.121056917938404E-8
4.718413696472015,4.121056917938404E-8
4.718306886421182,4.121056917938404E-8
4.718200076370348,4.121056917938404E-8
4.7180932663195145,4.121056917938404E-8
4.717986456268681,4.121056917938404E-8
4.717879646217847,4.121056917938404E-8
4.717772836167014,4.121056917938404E-8
4.717666026116181,4.121056917938404E-8
4.717559216065347,4.121056917938404E-8
4.717452406014513,4.121056917938404E-8
4.71734559596368,4.121056917938404E-8
4.717238785912846,4.121056917938404E-8
4.717131975862013,4.121056917938404E-8
4.7170251658111795,4.121056917938404E-8
4.716918355760345,4.121056917938404E-8
4.716811545709512,4.121056917938404E-8
4.716704735658679,4.121056917938404E-8
4.716597925607845,4.121056917938404E-8
4.7164911155570115,4.121056917938404E-8
4.716384305506178,4.121056917938404E-8
4.716277495455344,4.121056917938404E-8
4.716170685404511,4.121056917938404E-8
4.716063875353678,4.121056917938404E-8
4.7159570653028435,4.121056917938404E-8
4.71585025525201,4.121056917938404E-8
4.715743445201177,4.121056917938404E-8
4.715636635150343,4.121056917938404E-8
4.71552982509951,4.121056917938404E-8
4.7154230150486764,4.121056917938404E-8
4.715316204997842,4.121056917938404E-8
4.715209394947009,4.121056917938404E-8
4.715102584896176,4.121056917938404E-8
4.714995774845342,4.121056917938404E-8
4.7148889647945085,4.121056917938404E-8
4.714782154743675,4.121056917938404E-8
4.714675344692841,4.121056917938404E-8
4.714568534642008,4.121056917938404E-8
4.714461724591175,4.121056917938404E-8
4.7143549145403405,4.121056917938404E-8
4.714248104489507,4.121056917938404E-8
4.714141294438674,4.121056917938404E-8
4.71403448438784,4.121056917938404E-8
4.713927674337007,4.121056917938404E-8
4.713820864286173,4.121056917938404E-8
4.713714054235339,4.121056917938404E-8
4.713607244184507,4.121056917938404E-8
4.713500434133673,4.121056917938404E-8
4.713393624082839,4.121056917938404E-8
4.713286814032006,4.121056917938404E-8
4.713180003981172,4.121056917938404E-8
4.713073193930338,4.121056917938404E-8
4.712966383879506,4.121056917938404E-8
4.712859573828672,4.121056917938404E-8
4.7127527637778375,4.121056917938404E-8
4.712645953727005,4.121056917938404E-8
4.712539143676171,4.121056917938404E-8
4.712432333625337,4.121056917938404E-8
4.7123255235745045,4.121056917938404E-8
4.71221871352367,4.121056917938404E-8
4.712111903472836,4.121056917938404E-8
4.712005093422004,4.121056917938404E-8
4.71189828337117,4.121056917938404E-8
4.711791473320336,4.121056917938404E-8
4.711684663269503,4.121056917938404E-8
4.711577853218669,4.121056917938404E-8
4.711471043167835,4.121056917938404E-8
4.711364233117003,4.121056917938404E-8
4.711257423066169,4.121056917938404E-8
4.711150613015335,4.121056917938404E-8
4.711043802964502,4.121056917938404E-8
4.710936992913668,4.121056917938404E-8
4.710830182862835,4.121056917938404E-8
4.7107233728120015,4.121056917938404E-8
4.710616562761167,4.121056917938404E-8
4.710509752710334,4.121056917938404E-8
4.710402942659501,4.121056917938404E-8
4.710296132608667,4.121056917938404E-8
4.7101893225578335,4.121056917938404E-8
4.710082512507,4.121056917938404E-8
4.709975702456166,4.121056917938404E-8
4.709868892405333,4.121056917938404E-8
4.7097620823545,4.121056917938404E-8
4.7096552723036655,4.121056917938404E-8
4.709548462252832,4.121056917938404E-8
4.709441652201999,4.121056917938404E-8
4.709334842151165,4.121056917938404E-8
4.709228032100332,4.121056917938404E-8
4.7091212220494985,4.121056917938404E-8
4.709014411998664,4.121056917938404E-8
4.708907601947831,4.121056917938404E-8
4.708800791896998,4.121056917938404E-8
4.708693981846164,4.121056917938404E-8
4.7085871717953305,4.121056917938404E-8
4.708480361744497,4.121056917938404E-8
4.708373551693663,4.121056917938404E-8
4.70826674164283,4.121056917938404E-8
4.708159931591997,4.121056917938404E-8
4.7080531215411625,4.121056917938404E-8
4.707946311490329,4.121056917938404E-8
4.707839501439496,4.121056917938404E-8
4.707732691388662,4.121056917938404E-8
4.707625881337829,4.121056917938404E-8
4.707519071286995,4.121056917938404E-8
4.707412261236161,4.121056917938404E-8
4.707305451185328,4.121056917938404E-8
4.707198641134495,4.121056917938404E-8
4.707091831083661,4.121056917938404E-8
4.7069850210328275,4.121056917938404E-8
4.706878210981994,4.121056917938404E-8
4.70677140093116,4.121056917938404E-8
4.706664590880327,4.121056917938404E-8
4.706557780829494,4.121056917938404E-8
4.7064509707786595,4.121056917938404E-8
4.706344160727826,4.121056917938404E-8
4.706237350676993,4.121056917938404E-8
4.706130540626159,4.121056917938404E-8
4.706023730575326,4.121056917938404E-8
4.705916920524492,4.121056917938404E-8
4.705810110473658,4.121056917938404E-8
4.705703300422825,4.121056917938404E-8
4.705596490371992,4.121056917938404E-8
4.705489680321158,4.121056917938404E-8
4.705382870270324,4.121056917938404E-8
4.705276060219491,4.121056917938404E-8
4.705169250168657,4.121056917938404E-8
4.705062440117824,4.121056917938404E-8
4.704955630066991,4.121056917938404E-8
4.7048488200161565,4.121056917938404E-8
4.704742009965323,4.121056917938404E-8
4.70463519991449,4.121056917938404E-8
4.704528389863656,4.121056917938404E-8
4.704421579812823,4.121056917938404E-8
4.704314769761989,4.121056917938404E-8
4.704207959711155,4.121056917938404E-8
4.704101149660322,4.121056917938404E-8
4.703994339609489,4.121056917938404E-8
4.703887529558655,4.121056917938404E-8
4.703780719507822,4.121056917938404E-8
4.703673909456988,4.121056917938404E-8
4.703567099406154,4.121056917938404E-8
4.703460289355322,4.121056917938404E-8
4.7033534793044875,4.121056917938404E-8
4.703246669253653,4.121056917938404E-8
4.703139859202821,4.121056917938404E-8
4.703033049151987,4.121056917938404E-8
4.702926239101153,4.121056917938404E-8
4.7028194290503205,4.121056917938404E-8
4.702712618999486,4.121056917938404E-8
4.702605808948652,4.121056917938404E-8
4.70249899889782,4.121056917938404E-8
4.702392188846986,4.121056917938404E-8
4.702285378796152,4.121056917938404E-8
4.702178568745319,4.121056917938404E-8
4.702071758694485,4.121056917938404E-8
4.701964948643651,4.121056917938404E-8
4.701858138592819,4.121056917938404E-8
4.7017513285419845,4.121056917938404E-8
4.70164451849115,4.121056917938404E-8
4.701537708440318,4.121056917938404E-8
4.701430898389484,4.121056917938404E-8
4.701324088338651,4.121056917938404E-8
4.701217278287817,4.121056917938404E-8
4.701110468236983,4.121056917938404E-8
4.70100365818615,4.121056917938404E-8
4.700896848135317,4.121056917938404E-8
4.700790038084483,4.121056917938404E-8
4.7006832280336495,4.121056917938404E-8
4.700576417982816,4.121056917938404E-8
4.700469607931982,4.121056917938404E-8
4.700362797881149,4.121056917938404E-8
4.700255987830316,4.121056917938404E-8
4.7001491777794815,4.121056917938404E-8
4.700042367728648,4.121056917938404E-8
4.699935557677815,4.121056917938404E-8
4.699828747626981,4.121056917938404E-8
4.699721937576148,4.121056917938404E-8
4.699615127525314,4.121056917938404E-8
4.69950831747448,4.121056917938404E-8
4.699401507423647,4.121056917938404E-8
4.699294697372814,4.121056917938404E-8
4.69918788732198,5.4947577154962346E-8
4.699081077271146,5.4947577154962346E-8
4.698974267220313,5.4947577154962346E-8
4.698867457169479,5.4947577154962346E-8
4.698760647118646,5.4947577154962346E-8
4.698653837067813,5.4947577154962346E-8
4.6985470270169785,5.4947577154962346E-8
4.698440216966145,5.4947577154962346E-8
4.698333406915312,5.4947577154962346E-8
4.698226596864478,5.4947577154962346E-8
4.698119786813645,5.4947577154962346E-8
4.698012976762811,5.4947577154962346E-8
4.697906166711977,5.4947577154962346E-8
4.697799356661144,5.4947577154962346E-8
4.697692546610311,5.4947577154962346E-8
4.697585736559477,5.4947577154962346E-8
4.697478926508643,5.4947577154962346E-8
4.69737211645781,5.4947577154962346E-8
4.697265306406976,5.4947577154962346E-8
4.697158496356143,5.4947577154962346E-8
4.69705168630531,5.4947577154962346E-8
4.696944876254475,5.4947577154962346E-8
4.696838066203642,5.4947577154962346E-8
4.696731256152809,5.4947577154962346E-8
4.696624446101975,5.4947577154962346E-8
4.696517636051142,5.4947577154962346E-8
4.696410826000308,5.4947577154962346E-8
4.696304015949474,5.4947577154962346E-8
4.696197205898641,5.4947577154962346E-8
4.696090395847808,5.4947577154962346E-8
4.695983585796974,5.4947577154962346E-8
4.69587677574614,5.4947577154962346E-8
4.695769965695307,5.4947577154962346E-8
4.695663155644473,5.4947577154962346E-8
4.69555634559364,5.4947577154962346E-8
4.6954495355428065,5.4947577154962346E-8
4.695342725491972,5.4947577154962346E-8
4.695235915441139,5.4947577154962346E-8
4.695129105390306,5.4947577154962346E-8
4.695022295339472,5.4947577154962346E-8
4.694915485288639,5.4947577154962346E-8
4.694808675237805,5.4947577154962346E-8
4.694701865186971,5.4947577154962346E-8
4.694595055136138,5.4947577154962346E-8
4.694488245085305,5.4947577154962346E-8
4.694381435034471,5.4947577154962346E-8
4.694274624983637,5.4947577154962346E-8
4.694167814932804,5.4947577154962346E-8
4.69406100488197,5.4947577154962346E-8
4.693954194831138,5.4947577154962346E-8
4.6938473847803035,5.4947577154962346E-8
4.693740574729469,5.4947577154962346E-8
4.693633764678637,5.4947577154962346E-8
4.693526954627803,5.4947577154962346E-8
4.693420144576969,5.4947577154962346E-8
4.693313334526136,5.4947577154962346E-8
4.693206524475302,5.4947577154962346E-8
4.693099714424468,5.4947577154962346E-8
4.692992904373636,5.4947577154962346E-8
4.692886094322802,5.4947577154962346E-8
4.6927792842719676,5.4947577154962346E-8
4.692672474221135,5.4947577154962346E-8
4.692565664170301,5.4947577154962346E-8
4.692458854119467,5.4947577154962346E-8
4.692352044068635,5.4947577154962346E-8
4.6922452340178005,5.4947577154962346E-8
4.692138423966966,5.4947577154962346E-8
4.692031613916134,5.4947577154962346E-8
4.6919248038653,5.4947577154962346E-8
4.691817993814466,5.4947577154962346E-8
4.691711183763633,5.4947577154962346E-8
4.691604373712799,5.4947577154962346E-8
4.691497563661966,5.4947577154962346E-8
4.691390753611133,5.4947577154962346E-8
4.691283943560299,5.4947577154962346E-8
4.691177133509465,5.4947577154962346E-8
4.691070323458632,5.4947577154962346E-8
4.690963513407798,5.4947577154962346E-8
4.690856703356965,5.4947577154962346E-8
4.690749893306132,5.4947577154962346E-8
4.690643083255297,5.4947577154962346E-8
4.690536273204464,5.4947577154962346E-8
4.690429463153631,5.4947577154962346E-8
4.690322653102797,5.4947577154962346E-8
4.690215843051964,5.4947577154962346E-8
4.69010903300113,5.4947577154962346E-8
4.690002222950296,5.4947577154962346E-8
4.689895412899463,5.4947577154962346E-8
4.68978860284863,5.4947577154962346E-8
4.689681792797796,5.4947577154962346E-8
4.689574982746962,5.4947577154962346E-8
4.689468172696129,5.4947577154962346E-8
4.689361362645295,5.4947577154962346E-8
4.689254552594462,5.4947577154962346E-8
4.6891477425436285,5.4947577154962346E-8
4.689040932492794,5.4947577154962346E-8
4.688934122441961,5.4947577154962346E-8
4.688827312391128,5.4947577154962346E-8
4.688720502340294,5.4947577154962346E-8
4.688613692289461,5.4947577154962346E-8
4.688506882238627,5.4947577154962346E-8
4.688400072187793,5.4947577154962346E-8
4.68829326213696,5.4947577154962346E-8
4.688186452086127,5.4947577154962346E-8
4.688079642035293,5.4947577154962346E-8
4.687972831984459,5.4947577154962346E-8
4.687866021933626,5.4947577154962346E-8
4.687759211882792,5.4947577154962346E-8
4.687652401831959,5.4947577154962346E-8
4.6875455917811255,5.4947577154962346E-8
4.687438781730291,5.4947577154962346E-8
4.687331971679458,5.4947577154962346E-8
4.687225161628625,5.4947577154962346E-8
4.687118351577791,5.4947577154962346E-8
4.6870115415269575,5.4947577154962346E-8
4.686904731476124,5.4947577154962346E-8
4.68679792142529,5.4947577154962346E-8
4.686691111374457,5.4947577154962346E-8
4.686584301323624,5.4947577154962346E-8
4.68647749127279,5.4947577154962346E-8
4.686370681221956,5.4947577154962346E-8
4.686263871171123,5.4947577154962346E-8
4.686157061120289,5.4947577154962346E-8
4.686050251069456,5.4947577154962346E-8
4.6859434410186225,5.4947577154962346E-8
4.685836630967788,5.4947577154962346E-8
4.685729820916955,5.4947577154962346E-8
4.685623010866122,5.4947577154962346E-8
4.685516200815288,5.4947577154962346E-8
4.6854093907644545,5.4947577154962346E-8
4.685302580713621,5.4947577154962346E-8
4.685195770662787,5.4947577154962346E-8
4.685088960611954,5.4947577154962346E-8
4.684982150561121,5.4947577154962346E-8
4.6848753405102865,5.4947577154962346E-8
4.684768530459453,5.4947577154962346E-8
4.68466172040862,5.4947577154962346E-8
4.684554910357786,5.4947577154962346E-8
4.684448100306953,5.4947577154962346E-8
4.6843412902561194,5.4947577154962346E-8
4.684234480205285,5.4947577154962346E-8
4.684127670154453,5.4947577154962346E-8
4.684020860103619,5.4947577154962346E-8
4.683914050052785,5.4947577154962346E-8
4.683807240001952,5.4947577154962346E-8
4.683700429951118,5.4947577154962346E-8
4.683593619900284,5.4947577154962346E-8
4.683486809849452,5.4947577154962346E-8
4.683379999798618,5.4947577154962346E-8
4.6832731897477835,5.4947577154962346E-8
4.683166379696951,5.4947577154962346E-8
4.683059569646117,5.4947577154962346E-8
4.682952759595283,5.4947577154962346E-8
4.6828459495444505,5.4947577154962346E-8
4.682739139493616,5.4947577154962346E-8
4.682632329442782,5.4947577154962346E-8
4.68252551939195,5.4947577154962346E-8
4.682418709341116,5.4947577154962346E-8
4.682311899290282,5.4947577154962346E-8
4.682205089239449,5.4947577154962346E-8
4.682098279188615,5.4947577154962346E-8
4.681991469137781,5.4947577154962346E-8
4.681884659086949,5.4947577154962346E-8
4.681777849036115,6.868458513054065E-8
4.681671038985281,6.868458513054065E-8
4.681564228934448,6.868458513054065E-8
4.681457418883614,6.868458513054065E-8
4.681350608832781,6.868458513054065E-8
4.6812437987819475,6.868458513054065E-8
4.681136988731113,6.868458513054065E-8
4.68103017868028,6.868458513054065E-8
4.680923368629447,6.868458513054065E-8
4.680816558578613,6.868458513054065E-8
4.6807097485277795,6.868458513054065E-8
4.680602938476946,6.868458513054065E-8
4.680496128426112,6.868458513054065E-8
4.680389318375279,6.868458513054065E-8
4.680282508324446,6.868458513054065E-8
4.680175698273612,6.868458513054065E-8
4.680068888222778,6.868458513054065E-8
4.679962078171945,6.868458513054065E-8
4.679855268121111,6.868458513054065E-8
4.679748458070278,6.868458513054065E-8
4.6796416480194445,6.868458513054065E-8
4.67953483796861,6.868458513054065E-8
4.679428027917777,6.868458513054065E-8
4.679321217866944,6.868458513054065E-8
4.67921440781611,6.868458513054065E-8
4.6791075977652765,6.868458513054065E-8
4.679000787714443,6.868458513054065E-8
4.678893977663609,6.868458513054065E-8
4.678787167612776,6.868458513054065E-8
4.678680357561943,6.868458513054065E-8
4.6785735475111085,6.868458513054065E-8
4.678466737460275,6.868458513054065E-8
4.678359927409442,6.868458513054065E-8
4.678253117358608,6.868458513054065E-8
4.678146307307775,6.868458513054065E-8
4.6780394972569415,6.868458513054065E-8
4.677932687206107,6.868458513054065E-8
4.677825877155274,6.868458513054065E-8
4.677719067104441,6.868458513054065E-8
4.677612257053607,6.868458513054065E-8
4.6775054470027735,6.868458513054065E-8
4.67739863695194,6.868458513054065E-8
4.677291826901106,6.868458513054065E-8
4.677185016850273,6.868458513054065E-8
4.67707820679944,6.868458513054065E-8
4.6769713967486055,6.868458513054065E-8
4.676864586697772,6.868458513054065E-8
4.676757776646939,6.868458513054065E-8
4.676650966596105,6.868458513054065E-8
4.676544156545272,6.868458513054065E-8
4.676437346494438,6.868458513054065E-8
4.676330536443604,6.868458513054065E-8
4.676223726392771,6.868458513054065E-8
4.676116916341938,6.868458513054065E-8
4.676010106291104,6.868458513054065E-8
4.6759032962402705,6.868458513054065E-8
4.675796486189437,6.868458513054065E-8
4.675689676138603,6.868458513054065E-8
4.67558286608777,6.868458513054065E-8
4.675476056036937,6.868458513054065E-8
4.6753692459861025,6.868458513054065E-8
4.675262435935269,6.868458513054065E-8
4.675155625884436,6.868458513054065E-8
4.675048815833602,6.868458513054065E-8
4.674942005782769,6.868458513054065E-8
4.674835195731935,6.868458513054065E-8
4.674728385681101,6.868458513054065E-8
4.674621575630268,6.868458513054065E-8
4.674514765579435,6.868458513054065E-8
4.674407955528601,6.868458513054065E-8
4.674301145477768,6.868458513054065E-8
4.674194335426934,6.868458513054065E-8
4.6740875253761,6.868458513054065E-8
4.673980715325268,6.868458513054065E-8
4.673873905274434,6.868458513054065E-8
4.6737670952235995,6.868458513054065E-8
4.673660285172767,6.868458513054065E-8
4.673553475121933,6.868458513054065E-8
4.673446665071099,6.868458513054065E-8
4.6733398550202665,6.868458513054065E-8
4.673233044969432,6.868458513054065E-8
4.673126234918598,6.868458513054065E-8
4.673019424867766,6.868458513054065E-8
4.672912614816932,6.868458513054065E-8
4.672805804766098,6.868458513054065E-8
4.672698994715265,6.868458513054065E-8
4.672592184664431,6.868458513054065E-8
4.672485374613597,6.868458513054065E-8
4.672378564562765,6.868458513054065E-8
4.6722717545119306,6.868458513054065E-8
4.672164944461096,6.868458513054065E-8
4.672058134410264,6.868458513054065E-8
4.67195132435943,6.868458513054065E-8
4.671844514308597,6.868458513054065E-8
4.6717377042577635,6.868458513054065E-8
4.671630894206929,6.868458513054065E-8
4.671524084156096,6.868458513054065E-8
4.671417274105263,6.868458513054065E-8
4.671310464054429,6.868458513054065E-8
4.6712036540035955,6.868458513054065E-8
4.671096843952762,6.868458513054065E-8
4.670990033901928,6.868458513054065E-8
4.670883223851095,6.868458513054065E-8
4.670776413800262,6.868458513054065E-8
4.6706696037494275,6.868458513054065E-8
4.670562793698594,6.868458513054065E-8
4.670455983647761,6.868458513054065E-8
4.670349173596927,6.868458513054065E-8
4.670242363546094,6.868458513054065E-8
4.67013555349526,6.868458513054065E-8
4.670028743444426,6.868458513054065E-8
4.669921933393593,6.868458513054065E-8
4.66981512334276,6.868458513054065E-8
4.669708313291926,6.868458513054065E-8
4.6696015032410925,8.242136573244352E-8
4.669494693190259,8.242136573244352E-8
4.669387883139425,8.242136573244352E-8
4.669281073088592,8.242136573244352E-8
4.669174263037759,8.242136573244352E-8
4.6690674529869245,8.242136573244352E-8
4.668960642936091,8.242136573244352E-8
4.668853832885258,8.242136573244352E-8
4.668747022834424,8.242136573244352E-8
4.668640212783591,8.242136573244352E-8
4.668533402732757,8.242136573244352E-8
4.668426592681923,8.242136573244352E-8
4.66831978263109,8.242136573244352E-8
4.668212972580257,8.242136573244352E-8
4.668106162529423,8.242136573244352E-8
4.667999352478589,8.242136573244352E-8
4.667892542427756,8.242136573244352E-8
4.667785732376922,8.242136573244352E-8
4.667678922326089,8.242136573244352E-8
4.667572112275256,8.242136573244352E-8
4.6674653022244215,8.242136573244352E-8
4.667358492173588,8.242136573244352E-8
4.667251682122755,8.242136573244352E-8
4.667144872071921,8.242136573244352E-8
4.667038062021088,8.242136573244352E-8
4.666931251970254,8.242136573244352E-8
4.66682444191942,8.242136573244352E-8
4.666717631868587,8.242136573244352E-8
4.666610821817754,8.242136573244352E-8
4.66650401176692,8.242136573244352E-8
4.666397201716086,8.242136573244352E-8
4.666290391665253,8.242136573244352E-8
4.666183581614419,8.242136573244352E-8
4.666076771563586,8.242136573244352E-8
4.665969961512753,8.242136573244352E-8
4.665863151461918,8.242136573244352E-8
4.665756341411085,8.242136573244352E-8
4.665649531360252,8.242136573244352E-8
4.665542721309418,8.242136573244352E-8
4.665435911258585,8.242136573244352E-8
4.665329101207751,8.242136573244352E-8
4.665222291156917,8.242136573244352E-8
4.665115481106084,8.242136573244352E-8
4.665008671055251,8.242136573244352E-8
4.664901861004417,8.242136573244352E-8
4.664795050953583,8.242136573244352E-8
4.66468824090275,8.242136573244352E-8
4.664581430851916,8.242136573244352E-8
4.664474620801084,8.242136573244352E-8
4.6643678107502495,8.242136573244352E-8
4.664261000699415,8.242136573244352E-8
4.664154190648583,8.242136573244352E-8
4.664047380597749,8.242136573244352E-8
4.663940570546915,8.242136573244352E-8
4.6638337604960824,8.242136573244352E-8
4.663726950445248,8.242136573244352E-8
4.663620140394414,8.242136573244352E-8
4.663513330343582,8.242136573244352E-8
4.663406520292748,8.242136573244352E-8
4.663299710241914,8.242136573244352E-8
4.663192900191081,8.242136573244352E-8
4.663086090140247,8.242136573244352E-8
4.662979280089413,8.242136573244352E-8
4.662872470038581,8.242136573244352E-8
4.6627656599877465,8.242136573244352E-8
4.662658849936912,8.242136573244352E-8
4.66255203988608,8.242136573244352E-8
4.662445229835246,8.242136573244352E-8
4.662338419784412,8.242136573244352E-8
4.662231609733579,8.242136573244352E-8
4.662124799682745,8.242136573244352E-8
4.662017989631912,8.242136573244352E-8
4.661911179581079,8.242136573244352E-8
4.661804369530245,8.242136573244352E-8
4.6616975594794114,8.242136573244352E-8
4.661590749428578,8.242136573244352E-8
4.661483939377744,8.242136573244352E-8
4.661377129326911,8.242136573244352E-8
4.661270319276078,8.242136573244352E-8
4.6611635092252435,8.242136573244352E-8
4.66105669917441,8.242136573244352E-8
