ppm,intensity
5.446166702720587,8941896.0
5.445982860020264,8129000.0
5.445799017319941,9754800.0
5.445615174619618,1.30064E7
5.445431331919295,1.3412848E7
5.445247489218972,1.0974152E7
5.4450636465186495,1.0567696E7
5.444879803818326,1.0567696E7
5.444695961118003,1.0567696E7
5.444512118417681,9754800.0
5.444328275717357,6503200.0
5.444144433017034,6503200.0
5.443960590316712,7722544.0
5.443776747616388,7722544.0
5.4435929049160645,8535448.0
5.443409062215742,6909648.0
5.443225219515419,5283848.0
5.443041376815096,5283848.0
5.442857534114773,5690296.0
5.44267369141445,5690296.0
5.442489848714127,5283848.0
5.442306006013804,4064496.0
5.442122163313481,4470944.0
5.441938320613158,6503200.0
5.441754477912835,6503200.0
5.441570635212512,4470944.0
5.441386792512189,2438696.0
5.441202949811866,-406448.0
5.441019107111543,-1625800.0
5.44083526441122,812896.0
5.440651421710896,2845144.0
5.440467579010574,3251600.0
5.440283736310251,3251600.0
5.440099893609927,2845144.0
5.439916050909605,1219344.0
5.439732208209282,1219344.0
5.4395483655089585,2845144.0
5.439364522808636,3251600.0
5.439180680108313,2438696.0
5.43899683740799,1625800.0
5.438812994707667,-812896.0
5.438629152007344,-3251600.0
5.438445309307021,-4470944.0
5.438261466606698,-2845144.0
5.438077623906374,-812896.0
5.437893781206052,-406448.0
5.437709938505728,-406448.0
5.4375260958054055,-406448.0
5.437342253105083,-812896.0
5.437158410404759,-1625800.0
5.4369745677044365,-1219344.0
5.436790725004114,-406448.0
5.43660688230379,-406448.0
5.436423039603468,-812896.0
5.436239196903145,-2845144.0
5.436055354202821,-4470944.0
5.435871511502499,-4877400.0
5.435687668802176,-5283848.0
5.4355038261018525,-3658048.0
5.43531998340153,812896.0
5.435136140701206,4877400.0
5.4349522980008835,5690296.0
5.43476845530056,2845144.0
5.434584612600237,812896.0
5.434400769899915,-406448.0
5.434216927199591,812896.0
5.434033084499268,4470944.0
5.433849241798946,4877400.0
5.433665399098622,4877400.0
5.433481556398299,6096744.0
5.433297713697977,7316096.0
5.433113870997653,8535448.0
5.4329300282973305,6503200.0
5.432746185597008,4470944.0
5.432562342896684,6503200.0
5.432378500196362,7722544.0
5.432194657496038,4877400.0
5.432010814795715,2438696.0
5.431826972095392,1219344.0
5.431643129395069,812896.0
5.431459286694746,3658048.0
5.431275443994423,5690296.0
5.4310916012941,6096744.0
5.4309077585937775,4877400.0
5.430723915893454,2845144.0
5.430540073193131,406448.0
5.430356230492809,-2032248.0
5.430172387792485,-2845144.0
5.429988545092162,-3251600.0
5.42980470239184,-2845144.0
5.429620859691516,-2438696.0
5.429437016991193,-3658048.0
5.42925317429087,-4470944.0
5.429069331590547,-5690296.0
5.428885488890224,-5283848.0
5.428701646189901,-2845144.0
5.428517803489578,-812896.0
5.428333960789255,-406448.0
5.428150118088932,406448.0
5.427966275388609,-406448.0
5.427782432688286,-3658048.0
5.427598589987963,-5690296.0
5.42741474728764,-6503200.0
5.427230904587317,-5690296.0
5.427047061886994,-3251600.0
5.426863219186671,-812896.0
5.426679376486348,812896.0
5.426495533786024,1625800.0
5.426311691085702,1625800.0
5.426127848385379,1219344.0
5.425944005685055,1219344.0
5.425760162984733,-812896.0
5.42557632028441,-406448.0
5.4253924775840865,0.0
5.425208634883764,-3251600.0
5.425024792183441,-2845144.0
5.424840949483118,1219344.0
5.424657106782795,3251600.0
5.424473264082472,0.0
5.424289421382149,-406448.0
5.424105578681826,3251600.0
5.423921735981502,4877400.0
5.42373789328118,6909648.0
5.423554050580856,5283848.0
5.4233702078805335,3251600.0
5.423186365180211,-406448.0
5.423002522479887,-3658048.0
5.4228186797795646,-2032248.0
5.422634837079242,812896.0
5.422450994378918,3658048.0
5.422267151678596,5283848.0
5.422083308978273,3251600.0
5.421899466277949,-406448.0
5.421715623577627,406448.0
5.421531780877304,2032248.0
5.4213479381769805,0.0
5.421164095476658,406448.0
5.420980252776334,-406448.0
5.4207964100760115,1219344.0
5.420612567375688,4064496.0
5.420428724675365,3251600.0
5.420244881975043,4064496.0
5.420061039274719,4064496.0
5.419877196574396,3658048.0
5.419693353874074,4064496.0
5.41950951117375,4064496.0
5.4193256684734274,4064496.0
5.419141825773105,406448.0
5.418957983072781,-1219344.0
5.4187741403724585,-406448.0
5.418590297672136,-812896.0
5.418406454971812,2032248.0
5.41822261227149,3658048.0
5.418038769571166,1625800.0
5.417854926870843,0.0
5.41767108417052,-2438696.0
5.417487241470197,-4470944.0
5.417303398769874,-6503200.0
5.417119556069551,-6909648.0
5.416935713369228,-4877400.0
5.4167518706689055,-2845144.0
5.416568027968582,-3251600.0
5.416384185268259,-4064496.0
5.416200342567937,-4877400.0
5.416016499867613,-4064496.0
5.41583265716729,-3251600.0
5.415648814466968,-4064496.0
5.415464971766644,-4470944.0
5.415281129066321,-3658048.0
5.415097286365998,-1219344.0
5.414913443665675,0.0
5.414729600965352,-2032248.0
5.414545758265029,-3658048.0
5.414361915564706,-2845144.0
5.414178072864383,-1219344.0
5.41399423016406,-2438696.0
5.413810387463737,-3251600.0
5.413626544763414,-3251600.0
5.413442702063091,-4470944.0
5.413258859362768,-4877400.0
5.413075016662445,-6909648.0
5.412891173962122,-7722544.0
5.412707331261799,-6909648.0
5.412523488561476,-5690296.0
5.412339645861152,-4064496.0
5.41215580316083,-2438696.0
5.411971960460507,-1219344.0
5.411788117760183,0.0
5.411604275059861,-812896.0
5.411420432359538,-3251600.0
5.4112365896592145,-2032248.0
5.411052746958892,-812896.0
5.410868904258569,-1625800.0
5.410685061558246,-1625800.0
5.410501218857923,-2438696.0
5.4103173761576,-2845144.0
5.410133533457277,-2845144.0
5.409949690756954,-2845144.0
5.40976584805663,-2438696.0
5.409582005356308,-2438696.0
5.409398162655984,-4470944.0
5.4092143199556615,-4470944.0
5.409030477255339,-2845144.0
5.408846634555015,-2438696.0
5.408662791854693,-1219344.0
5.40847894915437,0.0
5.408295106454046,406448.0
5.408111263753724,406448.0
5.407927421053401,812896.0
5.407743578353077,-812896.0
5.407559735652755,-3251600.0
5.407375892952432,-2438696.0
5.4071920502521085,-2438696.0
5.407008207551786,-3251600.0
5.406824364851462,-5283848.0
5.4066405221511395,-6909648.0
5.406456679450816,-5690296.0
5.406272836750493,-5283848.0
5.406088994050171,-5283848.0
5.405905151349847,-6909648.0
5.405721308649524,-6503200.0
5.405537465949202,-5283848.0
5.405353623248878,-6503200.0
5.4051697805485555,-8535448.0
5.404985937848233,-8535448.0
5.404802095147909,-6909648.0
5.4046182524475865,-7722544.0
5.404434409747264,-8941896.0
5.40425056704694,-8941896.0
5.404066724346618,-6096744.0
5.403882881646294,-2438696.0
5.403699038945971,0.0
5.403515196245648,1219344.0
5.403331353545325,812896.0
5.403147510845002,0.0
5.402963668144679,406448.0
5.402779825444356,1625800.0
5.4025959827440335,3658048.0
5.40241214004371,5690296.0
5.402228297343387,5283848.0
5.402044454643065,2438696.0
5.401860611942741,406448.0
5.401676769242418,812896.0
5.401492926542096,3251600.0
5.401309083841772,3251600.0
5.401125241141449,2032248.0
5.400941398441126,812896.0
5.400757555740803,2032248.0
5.40057371304048,4470944.0
5.400389870340157,4877400.0
5.400206027639834,4877400.0
5.400022184939511,7316096.0
5.399838342239188,8535448.0
5.399654499538865,6909648.0
5.399470656838542,5690296.0
5.399286814138219,4064496.0
5.399102971437896,2845144.0
5.398919128737573,812896.0
5.39873528603725,-1219344.0
5.3985514433369275,-406448.0
5.398367600636604,1219344.0
5.398183757936281,1219344.0
5.397999915235958,2032248.0
5.397816072535635,4470944.0
5.397632229835311,3658048.0
5.397448387134989,-812896.0
5.397264544434666,-2438696.0
5.3970807017343425,-2032248.0
5.39689685903402,-406448.0
5.396713016333697,0.0
5.396529173633374,-1219344.0
5.396345330933051,-812896.0
5.396161488232728,-812896.0
5.395977645532405,-812896.0
5.395793802832082,1219344.0
5.395609960131758,812896.0
5.395426117431436,812896.0
5.395242274731112,2032248.0
5.3950584320307895,0.0
5.394874589330467,-2032248.0
5.394690746630143,-4064496.0
5.394506903929821,-6503200.0
5.394323061229498,-6909648.0
5.394139218529174,-4064496.0
5.393955375828852,-812896.0
5.393771533128529,-1625800.0
5.393587690428205,-4877400.0
5.393403847727883,-7722544.0
5.39322000502756,-9348352.0
5.3930361623272365,-8941896.0
5.392852319626914,-7722544.0
5.39266847692659,-5690296.0
5.392484634226268,-4470944.0
5.392300791525944,-4877400.0
5.392116948825621,-4470944.0
5.391933106125299,-2845144.0
5.391749263424975,-3251600.0
5.391565420724652,-6096744.0
5.39138157802433,-9348352.0
5.391197735324006,-9348352.0
5.3910138926236835,-6503200.0
5.390830049923361,-6096744.0
5.390646207223037,-6503200.0
5.3904623645227145,-5283848.0
5.390278521822392,-5283848.0
5.390094679122068,-6503200.0
5.389910836421746,-8535448.0
5.389726993721422,-1.0567696E7
5.389543151021099,-1.0161248E7
5.389359308320776,-6503200.0
5.389175465620453,-4064496.0
5.3889916229201305,-2438696.0
5.388807780219807,-812896.0
5.388623937519484,-1625800.0
5.3884400948191615,-4064496.0
5.388256252118838,-6096744.0
5.388072409418515,-7722544.0
5.387888566718193,-7722544.0
5.387704724017869,-6909648.0
5.387520881317546,-6503200.0
5.387337038617224,-5283848.0
5.3871531959169,-3251600.0
5.386969353216577,-1625800.0
5.386785510516254,-3658048.0
5.386601667815931,-4877400.0
5.386417825115608,-4877400.0
5.386233982415285,-4064496.0
5.386050139714962,-1219344.0
5.385866297014639,1625800.0
5.385682454314316,4064496.0
5.385498611613993,4877400.0
5.38531476891367,4470944.0
5.385130926213347,5283848.0
5.384947083513024,1625800.0
5.384763240812701,-3251600.0
5.384579398112378,-4064496.0
5.3843955554120555,-3251600.0
5.384211712711732,-1625800.0
5.384027870011409,406448.0
5.383844027311086,2845144.0
5.383660184610763,3251600.0
5.3834763419104394,812896.0
5.383292499210117,-812896.0
5.383108656509794,812896.0
5.3829248138094705,1625800.0
5.382740971109148,2438696.0
5.382557128408825,4064496.0
5.382373285708502,2438696.0
5.382189443008179,2438696.0
5.382005600307856,2438696.0
5.381821757607533,2032248.0
5.38163791490721,3251600.0
5.381454072206886,1625800.0
5.381270229506564,812896.0
5.38108638680624,1219344.0
5.3809025441059175,-406448.0
5.380718701405595,-812896.0
5.380534858705271,0.0
5.380351016004949,1219344.0
5.380167173304626,0.0
5.379983330604302,812896.0
5.37979948790398,1625800.0
5.379615645203657,1219344.0
5.379431802503333,1625800.0
5.379247959803011,-406448.0
5.379064117102688,-2438696.0
5.3788802744023645,0.0
5.378696431702042,2438696.0
5.378512589001718,812896.0
5.378328746301396,-812896.0
5.378144903601072,-1625800.0
5.377961060900749,-2845144.0
5.377777218200427,-5283848.0
5.377593375500103,-6503200.0
5.37740953279978,-6503200.0
5.377225690099458,-6909648.0
5.377041847399134,-7316096.0
5.3768580046988115,-5690296.0
5.376674161998489,-4877400.0
5.376490319298165,-6096744.0
5.3763064765978426,-7316096.0
5.37612263389752,-8129000.0
5.375938791197196,-8941896.0
5.375754948496874,-9754800.0
5.37557110579655,-1.2599952E7
5.375387263096227,-1.4225752E7
5.375203420395904,-1.0974152E7
5.375019577695581,-8535448.0
5.3748357349952585,-9348352.0
5.374651892294935,-8535448.0
5.374468049594612,-9754800.0
5.3742842068942895,-1.13806E7
5.374100364193966,-8941896.0
5.373916521493643,-7722544.0
5.373732678793321,-7316096.0
5.373548836092997,-8535448.0
5.373364993392674,-1.0974152E7
5.373181150692352,-1.2193496E7
5.372997307992028,-1.1787048E7
5.3728134652917054,-8535448.0
5.372629622591382,-8535448.0
5.372445779891059,-1.0974152E7
5.372261937190736,-1.30064E7
5.372078094490413,-1.5038648E7
5.37189425179009,-1.46322E7
5.371710409089767,-1.3412848E7
5.371526566389444,-1.2193496E7
5.371342723689121,-8941896.0
5.371158880988798,-6503200.0
5.370975038288475,-7316096.0
5.370791195588152,-6909648.0
5.370607352887829,-5283848.0
5.370423510187506,-6096744.0
5.3702396674871835,-5283848.0
5.37005582478686,-4877400.0
5.369871982086537,-6096744.0
5.369688139386214,-8535448.0
5.369504296685891,-8941896.0
5.3693204539855675,-6909648.0
5.369136611285245,-4877400.0
5.368952768584922,-4470944.0
5.3687689258845985,-6096744.0
5.368585083184276,-5283848.0
5.368401240483953,-2845144.0
5.36821739778363,-2845144.0
5.368033555083307,-3251600.0
5.367849712382984,-4470944.0
5.367665869682661,-6909648.0
5.367482026982338,-8129000.0
5.367298184282015,-8129000.0
5.367114341581692,-8129000.0
5.366930498881368,-7316096.0
5.3667466561810455,-7722544.0
5.366562813480723,-1.0161248E7
5.366378970780399,-1.1787048E7
5.366195128080077,-1.3412848E7
5.366011285379754,-1.3819296E7
5.36582744267943,-1.0974152E7
5.365643599979108,-9754800.0
5.365459757278785,-8941896.0
5.365275914578461,-6096744.0
5.365092071878139,-7316096.0
5.364908229177816,-1.0974152E7
5.3647243864774925,-1.13806E7
5.36454054377717,-1.0161248E7
5.364356701076846,-9348352.0
5.364172858376524,-7316096.0
5.3639890156762,-4877400.0
5.363805172975877,-4877400.0
5.363621330275555,-8535448.0
5.363437487575231,-1.0567696E7
5.363253644874908,-1.0567696E7
5.363069802174586,-1.0567696E7
5.362885959474262,-1.0567696E7
5.3627021167739395,-6909648.0
5.362518274073617,-5283848.0
5.362334431373293,-5283848.0
5.362150588672971,-4877400.0
5.361966745972648,-6909648.0
5.361782903272324,-8129000.0
5.361599060572002,-7316096.0
5.361415217871678,-4877400.0
5.361231375171355,-1625800.0
5.361047532471032,-4064496.0
5.360863689770709,-8129000.0
5.3606798470703865,-8941896.0
5.360496004370063,-7722544.0
5.36031216166974,-8129000.0
5.3601283189694175,-8941896.0
5.359944476269094,-8129000.0
5.359760633568771,-6096744.0
5.359576790868449,-4877400.0
5.359392948168125,-6096744.0
5.359209105467802,-7316096.0
5.35902526276748,-6909648.0
5.358841420067156,-5690296.0
5.3586575773668335,-3658048.0
5.35847373466651,-3658048.0
5.358289891966187,-3658048.0
5.358106049265864,-2845144.0
5.357922206565541,-3251600.0
5.357738363865218,-5690296.0
5.357554521164895,-5283848.0
5.357370678464572,-2845144.0
5.357186835764249,-4064496.0
5.357002993063926,-2438696.0
5.356819150363603,-406448.0
5.35663530766328,-1625800.0
5.356451464962957,-1625800.0
5.356267622262634,-1219344.0
5.3560837795623115,0.0
5.355899936861988,406448.0
5.355716094161665,406448.0
5.355532251461342,1625800.0
5.355348408761019,3251600.0
5.3551645660606955,3251600.0
5.354980723360373,1219344.0
5.35479688066005,1219344.0
5.3546130379597265,3658048.0
5.354429195259404,5690296.0
5.354245352559081,6503200.0
5.354061509858758,6909648.0
5.353877667158435,7316096.0
5.353693824458112,6503200.0
5.353509981757789,4470944.0
5.353326139057466,3658048.0
5.353142296357143,3251600.0
5.35295845365682,2438696.0
5.352774610956497,2845144.0
5.3525907682561735,3251600.0
5.352406925555851,2845144.0
5.352223082855527,2438696.0
5.352039240155205,-812896.0
5.351855397454882,-3251600.0
5.351671554754558,-812896.0
5.351487712054236,3251600.0
5.351303869353913,6503200.0
5.351120026653589,6909648.0
5.350936183953267,4064496.0
5.350752341252944,1219344.0
5.3505684985526205,0.0
5.350384655852298,406448.0
5.350200813151974,1219344.0
5.350016970451652,-406448.0
5.349833127751328,-1219344.0
5.349649285051005,1219344.0
5.349465442350683,2845144.0
5.349281599650359,5690296.0
5.349097756950036,5690296.0
5.348913914249714,4877400.0
5.34873007154939,4470944.0
5.3485462288490675,1625800.0
5.348362386148745,-406448.0
5.348178543448421,0.0
5.347994700748099,-406448.0
5.347810858047776,-2438696.0
5.347627015347452,-4064496.0
5.34744317264713,406448.0
5.347259329946806,3251600.0
5.347075487246483,2845144.0
5.34689164454616,3251600.0
5.346707801845837,3251600.0
5.3465239591455145,2438696.0
5.346340116445191,2438696.0
5.346156273744868,0.0
5.345972431044546,-2438696.0
5.345788588344222,-2438696.0
5.345604745643899,-4064496.0
5.345420902943577,-4064496.0
5.345237060243253,-2845144.0
5.34505321754293,-2032248.0
5.344869374842608,-1625800.0
5.344685532142284,-1219344.0
5.3445016894419615,812896.0
5.344317846741638,2845144.0
5.344134004041315,3658048.0
5.343950161340992,3251600.0
5.343766318640669,1219344.0
5.343582475940346,-1625800.0
5.343398633240023,-3251600.0
5.3432147905397,-2845144.0
5.343030947839377,-3658048.0
5.342847105139054,-5283848.0
5.342663262438731,-4877400.0
5.3424794197384085,-4064496.0
5.342295577038085,-2845144.0
5.342111734337762,-2845144.0
5.3419278916374395,-3251600.0
5.341744048937116,-2845144.0
5.341560206236793,-3658048.0
5.34137636353647,-4470944.0
5.341192520836147,-4470944.0
5.3410086781358235,-4064496.0
5.340824835435501,-2845144.0
5.340640992735178,-4064496.0
5.3404571500348545,-6503200.0
5.340273307334532,-6909648.0
5.340089464634209,-6096744.0
5.339905621933886,-5690296.0
5.339721779233563,-6096744.0
5.33953793653324,-6096744.0
5.339354093832917,-2032248.0
5.339170251132594,1219344.0
5.338986408432271,2845144.0
5.338802565731948,3251600.0
5.338618723031625,0.0
5.3384348803313015,-1625800.0
5.338251037630979,-1625800.0
5.338067194930655,-2438696.0
5.337883352230333,-3658048.0
5.33769950953001,-2845144.0
5.337515666829686,406448.0
5.337331824129364,1625800.0
5.337147981429041,1219344.0
5.336964138728717,812896.0
5.336780296028395,-406448.0
5.336596453328072,-406448.0
5.3364126106277485,406448.0
5.336228767927426,1625800.0
5.336044925227102,5283848.0
5.33586108252678,8129000.0
5.335677239826456,7316096.0
5.335493397126133,6909648.0
5.335309554425811,6503200.0
5.335125711725487,6909648.0
5.334941869025164,7316096.0
5.334758026324842,7316096.0
5.334574183624518,7722544.0
5.3343903409241955,7316096.0
5.334206498223873,4877400.0
5.334022655523549,2438696.0
5.333838812823227,3658048.0
5.333654970122904,4877400.0
5.33347112742258,4470944.0
5.333287284722258,6096744.0
5.333103442021934,6096744.0
5.332919599321611,4877400.0
5.332735756621288,2845144.0
5.332551913920965,3251600.0
5.3323680712206425,4064496.0
5.332184228520319,3658048.0
5.332000385819996,4877400.0
5.331816543119674,4064496.0
5.33163270041935,2032248.0
5.331448857719027,1219344.0
5.331265015018705,2438696.0
5.331081172318381,4064496.0
5.330897329618058,3251600.0
5.330713486917736,2438696.0
5.330529644217412,1625800.0
5.3303458015170895,2438696.0
5.330161958816766,2845144.0
5.329978116116443,2845144.0
5.32979427341612,1625800.0
5.329610430715797,-812896.0
5.329426588015474,-1219344.0
5.329242745315151,-1625800.0
5.329058902614828,-812896.0
5.328875059914505,0.0
5.328691217214182,812896.0
5.328507374513859,0.0
5.3283235318135365,406448.0
5.328139689113213,812896.0
5.32795584641289,-406448.0
5.3277720037125675,-406448.0
5.327588161012244,-1219344.0
5.327404318311921,-812896.0
5.327220475611598,406448.0
5.327036632911275,1625800.0
5.3268527902109515,2845144.0
5.326668947510629,3658048.0
5.326485104810306,4064496.0
5.326301262109983,1625800.0
5.32611741940966,0.0
5.325933576709337,-406448.0
5.325749734009014,-1219344.0
5.325565891308691,-2032248.0
5.325382048608368,-2438696.0
5.325198205908045,-2438696.0
5.325014363207722,-1219344.0
5.324830520507399,812896.0
5.324646677807076,2032248.0
5.324462835106753,812896.0
5.3242789924064295,-812896.0
5.324095149706107,-1219344.0
5.323911307005783,-1219344.0
5.323727464305461,-2845144.0
5.323543621605138,-1219344.0
5.323359778904814,-1219344.0
5.323175936204492,-4064496.0
5.322992093504169,-5283848.0
5.3228082508038455,-5690296.0
5.322624408103523,-6096744.0
5.3224405654032,-5283848.0
5.3222567227028765,-2438696.0
5.322072880002554,-406448.0
5.321889037302231,2032248.0
5.321705194601908,4470944.0
5.321521351901585,6503200.0
5.321337509201261,5690296.0
5.321153666500939,3658048.0
5.320969823800615,2032248.0
5.320785981100292,812896.0
5.32060213839997,-812896.0
5.320418295699646,-1219344.0
5.3202344529993235,-406448.0
5.320050610299001,-2032248.0
5.319866767598677,-6096744.0
5.319682924898355,-6909648.0
5.319499082198032,-3658048.0
5.319315239497708,406448.0
5.319131396797386,2032248.0
5.318947554097062,2032248.0
5.318763711396739,2438696.0
5.318579868696416,3251600.0
5.318396025996093,2845144.0
5.3182121832957705,2032248.0
5.318028340595447,2845144.0
5.317844497895124,2845144.0
5.317660655194802,812896.0
5.317476812494478,406448.0
5.317292969794155,1219344.0
5.317109127093833,2032248.0
5.316925284393509,2845144.0
5.316741441693186,1625800.0
5.316557598992864,-406448.0
5.31637375629254,-1625800.0
5.3161899135922175,0.0
5.316006070891894,2438696.0
5.315822228191571,1625800.0
5.315638385491248,2032248.0
5.315454542790925,2032248.0
5.315270700090602,406448.0
5.315086857390279,-2032248.0
5.314903014689956,-3251600.0
5.314719171989633,-1219344.0
5.31453532928931,406448.0
5.314351486588987,812896.0
5.3141676438886645,2032248.0
5.313983801188341,1625800.0
5.313799958488018,-2032248.0
5.3136161157876955,-4064496.0
5.313432273087372,-3251600.0
5.313248430387049,-1625800.0
5.313064587686726,-1219344.0
5.312880744986403,-812896.0
5.3126969022860795,0.0
5.312513059585757,-2032248.0
5.312329216885434,-3658048.0
5.312145374185111,-2032248.0
5.311961531484788,-812896.0
5.311777688784465,-2032248.0
5.311593846084142,-2845144.0
5.311410003383819,-2032248.0
5.311226160683496,-2845144.0
5.311042317983173,-2438696.0
5.31085847528285,-2438696.0
5.310674632582527,-5283848.0
5.310490789882204,-5283848.0
5.310306947181881,-3658048.0
5.3101231044815576,-1219344.0
5.309939261781235,-1625800.0
5.309755419080911,-1219344.0
5.309571576380589,812896.0
5.309387733680266,1219344.0
5.309203890979942,2438696.0
5.30902004827962,1219344.0
5.308836205579297,-406448.0
5.3086523628789735,-406448.0
5.308468520178651,812896.0
5.308284677478328,2032248.0
5.3081008347780045,2845144.0
5.307916992077682,2438696.0
5.307733149377359,0.0
5.307549306677036,-1219344.0
5.307365463976713,-1219344.0
5.307181621276389,-2845144.0
5.306997778576067,-3658048.0
5.306813935875743,-1625800.0
5.3066300931754204,-406448.0
5.306446250475098,-1625800.0
5.306262407774774,-2032248.0
5.3060785650744515,-406448.0
5.305894722374129,2438696.0
5.305710879673805,3658048.0
5.305527036973483,2845144.0
5.30534319427316,3658048.0
5.305159351572836,4877400.0
5.304975508872514,4470944.0
5.30479166617219,2845144.0
5.304607823471867,2032248.0
5.304423980771544,1625800.0
5.304240138071221,406448.0
5.3040562953708985,812896.0
5.303872452670575,2438696.0
5.303688609970252,1219344.0
5.30350476726993,-406448.0
5.303320924569606,0.0
5.303137081869283,-406448.0
5.302953239168961,-812896.0
5.302769396468637,-1219344.0
5.302585553768314,-2032248.0
5.302401711067992,-1219344.0
5.302217868367668,812896.0
5.3020340256673455,0.0
5.301850182967022,-406448.0
5.301666340266699,406448.0
5.301482497566376,-406448.0
5.301298654866053,-406448.0
5.30111481216573,-812896.0
5.300930969465407,-2032248.0
5.300747126765084,-2032248.0
5.300563284064761,-812896.0
5.300379441364438,1219344.0
5.300195598664115,1219344.0
5.3000117559637925,2032248.0
5.299827913263469,2032248.0
5.299644070563146,0.0
5.299460227862824,406448.0
5.2992763851625,1219344.0
5.299092542462177,1625800.0
5.298908699761854,0.0
5.298724857061531,-406448.0
5.2985410143612075,1625800.0
5.298357171660885,2032248.0
5.298173328960562,1625800.0
5.297989486260239,1625800.0
5.297805643559916,2438696.0
5.297621800859593,2845144.0
5.29743795815927,2438696.0
5.297254115458947,1219344.0
5.297070272758624,812896.0
5.296886430058301,1219344.0
5.296702587357978,812896.0
5.296518744657655,-812896.0
5.296334901957332,-2845144.0
5.296151059257009,-4064496.0
5.295967216556686,-4877400.0
5.295783373856363,-3658048.0
5.295599531156039,-2032248.0
5.295415688455717,-812896.0
5.295231845755394,-1219344.0
5.29504800305507,-3251600.0
5.294864160354748,-4064496.0
5.294680317654425,-6909648.0
5.2944964749541015,-8535448.0
5.294312632253779,-7316096.0
5.294128789553456,-8129000.0
5.2939449468531325,-8941896.0
5.29376110415281,-7722544.0
5.293577261452487,-7722544.0
5.293393418752164,-1.13806E7
5.293209576051841,-1.3412848E7
5.293025733351517,-1.13806E7
5.292841890651195,-8129000.0
5.292658047950871,-5283848.0
5.2924742052505485,-3658048.0
5.292290362550226,-3251600.0
5.292106519849902,-3251600.0
5.2919226771495795,-3658048.0
5.291738834449257,-4470944.0
5.291554991748933,-5690296.0
5.291371149048611,-6503200.0
5.291187306348288,-6909648.0
5.291003463647964,-6503200.0
5.290819620947642,-5690296.0
5.290635778247319,-5283848.0
5.290451935546995,-4877400.0
5.290268092846673,-4064496.0
5.290084250146349,-3658048.0
5.2899004074460265,-2845144.0
5.289716564745703,-812896.0
5.28953272204538,-406448.0
5.289348879345058,-812896.0
5.289165036644734,-812896.0
5.288981193944411,-812896.0
5.288797351244089,812896.0
5.288613508543765,3251600.0
5.288429665843442,5283848.0
5.28824582314312,5283848.0
5.288061980442796,4064496.0
5.2878781377424735,2845144.0
5.28769429504215,1219344.0
5.287510452341827,0.0
5.287326609641504,0.0
5.287142766941181,0.0
5.286958924240858,-812896.0
5.286775081540535,-1219344.0
5.286591238840212,-1625800.0
5.286407396139889,-2032248.0
5.286223553439566,-1625800.0
5.286039710739243,812896.0
5.2858558680389205,1219344.0
5.285672025338597,812896.0
5.285488182638274,812896.0
5.285304339937952,-812896.0
5.285120497237628,0.0
5.284936654537305,3251600.0
5.284752811836982,5690296.0
5.284568969136659,5283848.0
5.2843851264363355,2438696.0
5.284201283736013,1219344.0
5.28401744103569,0.0
5.283833598335367,-2845144.0
5.283649755635044,-2438696.0
5.283465912934721,-1625800.0
5.283282070234398,-2845144.0
5.283098227534075,-4470944.0
5.282914384833752,-4877400.0
5.282730542133429,-5690296.0
5.282546699433106,-6503200.0
5.282362856732783,-6096744.0
5.28217901403246,-3658048.0
5.281995171332137,-2438696.0
5.281811328631814,-4064496.0
5.281627485931491,-4470944.0
5.281443643231167,-2845144.0
5.281259800530845,-4470944.0
5.281075957830522,-6909648.0
5.280892115130198,-6503200.0
5.280708272429876,-6503200.0
5.280524429729553,-6503200.0
5.2803405870292295,-6503200.0
5.280156744328907,-5690296.0
5.279972901628584,-4064496.0
5.279789058928261,-2032248.0
5.279605216227938,-1219344.0
5.279421373527615,-1625800.0
5.279237530827292,-2032248.0
5.279053688126969,-3251600.0
5.278869845426645,-3251600.0
5.278686002726323,-2032248.0
5.278502160025999,-812896.0
5.2783183173256765,-406448.0
5.278134474625354,-1219344.0
5.27795063192503,812896.0
5.2777667892247075,1625800.0
5.277582946524385,406448.0
5.277399103824061,1219344.0
5.277215261123739,2032248.0
5.277031418423416,2845144.0
5.276847575723092,4064496.0
5.27666373302277,3658048.0
5.276479890322447,4470944.0
5.2762960476221235,4877400.0
5.276112204921801,4877400.0
5.275928362221477,6503200.0
5.2757445195211545,6096744.0
5.275560676820831,4877400.0
5.275376834120508,4877400.0
5.275192991420186,6503200.0
5.275009148719862,6909648.0
5.274825306019539,6096744.0
5.274641463319217,5283848.0
5.274457620618893,6909648.0
5.27427377791857,8941896.0
5.274089935218248,8941896.0
5.273906092517924,8129000.0
5.2737222498176015,6909648.0
5.273538407117278,5283848.0
5.273354564416955,5690296.0
5.273170721716632,4877400.0
5.272986879016309,3251600.0
5.272803036315986,4064496.0
5.272619193615663,4064496.0
5.27243535091534,4064496.0
5.272251508215017,4064496.0
5.272067665514694,4877400.0
5.271883822814371,6503200.0
5.2716999801140485,6503200.0
5.271516137413725,6503200.0
5.271332294713402,7316096.0
5.27114845201308,6503200.0
5.270964609312756,6909648.0
5.270780766612433,6909648.0
5.27059692391211,5283848.0
5.270413081211787,5283848.0
5.2702292385114635,5283848.0
5.270045395811141,5283848.0
5.269861553110818,4470944.0
5.269677710410495,2438696.0
5.269493867710172,1625800.0
5.269310025009849,3251600.0
5.269126182309526,4877400.0
5.268942339609203,4470944.0
