ppm,intensity
2.4032417676687974,10324.42041015625
2.403058467725141,10551.33056640625
2.4028751677814855,10853.8779296875
2.40269186783783,11250.970703125
2.4025085678941744,11742.60986328125
2.402325267950518,12309.8857421875
2.4021419680068625,12933.88916015625
2.401958668063207,13614.6201171875
2.4017753681195506,14238.62353515625
2.401592068175895,14730.2626953125
2.4014087682322396,15108.44677734375
2.401225468288584,15297.53857421875
2.4010421683449277,15316.44775390625
2.400858868401272,15184.08349609375
2.4006755684576166,14919.35498046875
2.400492268513961,14503.3525390625
2.4003089685703047,13992.80419921875
2.4001256686266492,13463.3466796875
2.3999423686829937,12933.88916015625
2.3997590687393373,12442.25
2.399575768795682,11969.5205078125
2.3993924688520263,11629.15478515625
2.3992091689083708,11383.33544921875
2.3990258689647144,11232.0615234375
2.398842569021059,11175.333984375
2.3986592690774033,11250.970703125
2.398475969133747,11477.88134765625
2.3982926691900914,11837.15576171875
2.398109369246436,12328.794921875
2.3979260693027804,12990.61669921875
2.397742769359124,13746.98486328125
2.3975594694154685,14673.53515625
2.397376169471813,15770.2685546875
2.3971928695281575,16999.3662109375
2.397009569584501,18398.646484375
2.3968262696408456,20043.74658203125
2.39664296969719,21896.84765625
2.3964596697535336,23901.22265625
2.396276369809878,26037.96142578125
2.3960930698662226,28288.15576171875
2.395909769922567,30538.35009765625
2.3957264699789107,32750.72607421875
2.395543170035255,34830.7373046875
2.3953598700915997,36702.74755859375
2.395176570147944,38234.392578125
2.3949932702042878,39425.671875
2.3948099702606322,40257.67626953125
2.3946266703169767,40616.951171875
2.3944433703733203,40503.49609375
2.394260070429665,39974.03857421875
2.3940767704860093,39066.39697265625
2.393893470542354,37799.48095703125
2.3937101705986974,36230.017578125
2.393526870655042,34471.462890625
2.3933435707113864,32656.1796875
2.39316027076773,30840.89697265625
2.3929769708240745,29101.2509765625
2.392793670880419,27531.7880859375
2.3926103709367634,26170.326171875
2.392427070993107,25092.501953125
2.3922437710494515,24317.224609375
2.392060471105796,23882.3134765625
2.3918771711621405,23806.6767578125
2.391693871218484,24052.49609375
2.3915105712748286,24619.77197265625
2.391327271331173,25451.7763671875
2.3911439713875167,26491.7822265625
2.390960671443861,27683.0615234375
2.3907773715002056,28912.1591796875
2.39059407155655,30046.7109375
2.3904107716128937,31124.53515625
2.390227471669238,32069.99462890625
2.3900441717255827,32788.54443359375
2.389860871781927,33261.27392578125
2.389677571838271,33431.45703125
2.3894942718946153,33318.001953125
2.3893109719509598,32920.90869140625
2.3891276720073034,32259.0869140625
2.388944372063648,31294.7177734375
2.3887610721199923,30103.4384765625
2.388577772176337,28723.0673828125
2.3883944722326804,27191.42236328125
2.388211172289025,25584.14111328125
2.3880278723453694,24033.5869140625
2.387844572401713,22539.76025390625
2.3876612724580575,21140.47998046875
2.387477972514402,19911.38232421875
2.3872946725707465,18909.19482421875
2.38711137262709,18115.0087890625
2.3869280726834345,17528.82373046875
2.386744772739779,17207.3671875
2.3865614727961235,17169.548828125
2.386378172852467,17377.55029296875
2.3861948729088116,17774.64306640625
2.386011572965156,18398.646484375
2.3858282730214997,19249.560546875
2.385644973077844,20232.8388671875
2.3854616731341887,21310.66259765625
2.385278373190533,22445.21435546875
2.3850950732468768,23523.03857421875
2.3849117733032212,24468.49853515625
2.3847284733595657,25262.6845703125
2.38454517341591,25848.86962890625
2.384361873472254,26094.68896484375
2.3841785735285983,26019.05224609375
2.383995273584943,25640.86865234375
2.3838119736412864,24960.1376953125
2.383628673697631,24033.5869140625
2.3834453737539754,22880.1259765625
2.38326207381032,21537.5732421875
2.3830787738666634,20100.47412109375
2.382895473923008,18644.46630859375
2.3827121739793524,17226.2763671875
2.382528874035696,15883.7236328125
2.3823455740920405,14673.53515625
2.382162274148385,13595.7109375
2.3819789742047295,12688.06982421875
2.381795674261073,11931.7021484375
2.3816123743174176,11307.69873046875
2.381429074373762,10872.787109375
2.3812457744301065,10570.23974609375
2.38106247448645,10400.05712890625
2.3808791745427946,10362.23876953125
2.380695874599139,10437.87548828125
2.3805125746554827,10683.69482421875
2.380329274711827,11080.7880859375
2.3801459747681717,11629.15478515625
2.379962674824516,12309.8857421875
2.3797793748808598,13085.1630859375
2.3795960749372043,14011.71337890625
2.3794127749935488,15146.26513671875
2.3792294750498924,16469.90869140625
2.379046175106237,17869.189453125
2.3788628751625813,19381.9248046875
2.378679575218926,20970.29736328125
2.3784962752752694,22653.2158203125
2.378312975331614,24260.4970703125
2.3781296753879584,25678.68701171875
2.377946375444303,26832.14794921875
2.3777630755006465,27607.4248046875
2.377579775556991,27947.79052734375
2.3773964756133354,27872.1533203125
2.377213175669679,27380.5146484375
2.3770298757260235,26529.6005859375
2.376846575782368,25395.048828125
2.3766632758387125,24071.4052734375
2.376479975895056,22615.3974609375
2.3762966759514006,21140.47998046875
2.376113376007745,19741.19970703125
2.3759300760640896,18493.19287109375
2.375746776120433,17434.27783203125
2.3755634761767777,16564.45458984375
2.375380176233122,15902.6328125
2.3751968762894657,15486.630859375
2.3750135763458102,15316.44775390625
2.3748302764021547,15448.8125
2.374646976458499,15808.0869140625
2.374463676514843,16394.27197265625
2.3742803765711873,17226.2763671875
2.3740970766275318,18247.373046875
2.3739137766838754,19514.2890625
2.37373047674022,21064.84326171875
2.3735471767965644,22804.4892578125
2.373363876852909,24657.59033203125
2.3731805769092524,26661.96484375
2.372997276965597,28704.158203125
2.3728139770219414,30632.89599609375
2.372630677078286,32353.6328125
2.3724473771346295,33752.9130859375
2.372264077190974,34698.373046875
2.3720807772473185,35152.19384765625
2.371897477303662,35076.55712890625
2.3717141773600066,34395.82568359375
2.371530877416351,33261.27392578125
2.3713475774726955,31748.53857421875
2.371164277529039,29914.3466796875
2.3709809775853836,27834.3349609375
2.370797677641728,25678.68701171875
2.3706143776980726,23504.12939453125
2.370431077754416,21424.1181640625
2.3702477778107607,19533.1982421875
2.370064477867105,17831.37109375
2.3698811779234488,16356.45361328125
2.3696978779797933,15127.35595703125
2.3695145780361377,14162.98681640625
2.3693312780924822,13406.619140625
2.369147978148826,12877.16162109375
2.3689646782051703,12612.43310546875
2.368781378261515,12555.70556640625
2.3685980783178584,12725.88818359375
2.368414778374203,13085.1630859375
2.3682314784305474,13595.7109375
2.368048178486892,14200.80517578125
2.3678648785432355,14862.62744140625
2.36768157859958,15505.5400390625
2.3674982786559244,16053.90673828125
2.367314978712269,16450.99951171875
2.3671316787686125,16621.18212890625
2.366948378824957,16564.45458984375
2.3667650788813015,16261.90771484375
2.366581778937645,15675.72265625
2.3663984789939896,14900.44580078125
2.366215179050334,13954.98583984375
2.3660318791066786,12877.16162109375
2.365848579163022,11761.51904296875
2.3656652792193666,10645.87646484375
2.365481979275711,9511.3251953125
2.3652986793320556,8452.41015625
2.365115379388399,7525.859375
2.3649320794447437,6731.67333984375
2.364748779501088,6032.033203125
2.364565479557432,5445.84814453125
2.3643821796137763,4935.2998046875
2.3641988796701208,4481.47900390625
2.3640155797264653,4103.294921875
2.363832279782809,3819.6572265625
2.3636489798391533,3611.65625
2.363465679895498,3460.38232421875
2.3632823799518414,3328.01806640625
2.363099080008186,3233.47216796875
2.3629157800645304,3157.83544921875
2.362732480120875,3101.10791015625
2.3625491801772185,3120.01708984375
2.362365880233563,3138.92626953125
2.3621825802899075,3138.92626953125
2.361999280346252,3138.92626953125
2.3618159804025955,3157.83544921875
2.36163268045894,3233.47216796875
2.3614493805152845,3271.29052734375
2.361266080571628,3290.19970703125
2.3610827806279726,3309.10888671875
2.360899480684317,3346.92724609375
2.3607161807406616,3422.56396484375
2.360532880797005,3498.20068359375
2.3603495808533497,3554.92822265625
2.360166280909694,3668.3837890625
2.3599829809660386,3762.9296875
2.3597996810223822,3838.56640625
2.3596163810787267,3952.021484375
2.359433081135071,4103.294921875
2.359249781191415,4254.56884765625
2.3590664812477593,4424.75146484375
2.358883181304104,4670.57080078125
2.3586998813604483,4954.208984375
2.358516581416792,5275.6650390625
2.3583332814731364,5634.93994140625
2.358149981529481,6050.9423828125
2.3579666815858245,6485.853515625
2.357783381642169,6996.40185546875
2.3576000816985134,7601.49609375
2.357416781754858,8357.8642578125
2.3572334818112015,9189.86865234375
2.357050181867546,10135.32861328125
2.3568668819238905,11194.2431640625
2.356683581980235,12347.7041015625
2.3565002820365786,13671.34814453125
2.356316982092923,15127.35595703125
2.3561336821492675,16696.8193359375
2.355950382205611,18285.19140625
2.3557670822619556,19854.65478515625
2.3555837823183,21291.75341796875
2.3554004823746446,22445.21435546875
2.355217182430988,23258.31005859375
2.3550338824873327,23693.22119140625
2.354850582543677,23655.40283203125
2.3546672826000217,23144.8544921875
2.3544839826563653,22293.94091796875
2.3543006827127098,21064.84326171875
2.3541173827690542,19571.0166015625
2.353934082825398,17907.0078125
2.3537507828817423,16205.18017578125
2.353567482938087,14522.26171875
2.3533841829944313,12877.16162109375
2.353200883050775,11288.7890625
2.3530175831071194,9870.599609375
2.352834283163464,8641.501953125
2.3526509832198075,7582.5869140625
2.352467683276152,6674.94580078125
2.3522843833324965,5937.48681640625
2.352101083388841,5313.4833984375
2.3519177834451845,4784.0263671875
2.351734483501529,4330.20556640625
2.3515511835578735,3970.9306640625
2.351367883614218,3687.29296875
2.3511845836705616,3479.29150390625
2.351001283726906,3309.10888671875
2.3508179837832506,3195.65380859375
2.350634683839594,3082.19873046875
2.3504513838959387,3006.56201171875
2.350268083952283,2968.7431640625
2.3500847840086276,2987.65283203125
2.3499014840649712,3082.19873046875
2.3497181841213157,3157.83544921875
2.34953488417766,3252.38134765625
2.3493515842340047,3365.83642578125
2.3491682842903483,3460.38232421875
2.348984984346693,3649.474609375
2.3488016844030373,3838.56640625
2.348618384459381,4027.658203125
2.3484350845157254,4273.47802734375
2.34825178457207,4519.29736328125
2.3480684846284143,4765.1171875
2.347885184684758,4973.1181640625
2.3477018847411024,5124.3916015625
2.347518584797447,5200.0283203125
2.3473352848537905,5218.9375
2.347151984910135,5086.5732421875
2.3469686849664795,4878.572265625
2.346785385022824,4651.66162109375
2.3466020850791676,4349.11474609375
2.346418785135512,4103.294921875
2.3462354851918565,3838.56640625
2.346052185248201,3536.01904296875
2.3458688853045446,3290.19970703125
2.345685585360889,3044.38037109375
2.3455022854172336,2836.37890625
2.345318985473577,2666.1962890625
2.3451356855299217,2552.7412109375
2.344952385586266,2496.013671875
2.3447690856426107,2420.376953125
2.3445857856989543,2306.92138671875
2.3444024857552987,2269.10302734375
2.3442191858116432,2288.01220703125
2.3440358858679877,2269.10302734375
2.3438525859243313,2231.28466796875
2.343669285980676,2212.37548828125
2.3434859860370203,2250.19384765625
2.343302686093364,2269.10302734375
2.3431193861497084,2288.01220703125
2.342936086206053,2325.83056640625
2.3427527862623974,2382.55859375
2.342569486318741,2458.1953125
2.3423861863750854,2514.9228515625
2.34220288643143,2514.9228515625
2.3420195864877735,2552.7412109375
2.341836286544118,2666.1962890625
2.3416529866004625,2798.560546875
2.341469686656807,2912.015625
2.3412863867131506,3025.47119140625
2.341103086769495,3157.83544921875
2.3409197868258396,3271.29052734375
2.340736486882184,3441.47314453125
2.3405531869385277,3668.3837890625
2.340369886994872,3952.021484375
2.3401865870512166,4254.56884765625
2.3400032871075602,4557.11572265625
2.3398199871639047,4859.6630859375
2.339636687220249,5237.8466796875
2.3394533872765937,5616.03076171875
2.3392700873329373,5937.48681640625
2.3390867873892818,6202.2158203125
2.3389034874456263,6391.3076171875
2.3387201875019707,6485.853515625
2.3385368875583143,6485.853515625
2.338353587614659,6391.3076171875
2.3381702876710033,6202.2158203125
2.337986987727347,5994.21484375
2.3378036877836914,5786.21337890625
2.337620387840036,5559.30322265625
2.3374370878963804,5351.30224609375
2.337253787952724,5143.30078125
2.3370704880090685,4992.02734375
2.336887188065413,4935.2998046875
2.3367038881217566,4897.4814453125
2.336520588178101,4916.390625
2.3363372882344455,4973.1181640625
2.33615398829079,5067.6640625
2.3359706883471336,5200.0283203125
2.335787388403478,5332.392578125
2.3356040884598226,5426.93896484375
2.335420788516167,5521.48486328125
2.3352374885725107,5597.12158203125
2.335054188628855,5672.75830078125
2.3348708886851997,5729.48583984375
2.3346875887415433,5748.39501953125
2.3345042887978877,5748.39501953125
2.3343209888542322,5748.39501953125
2.3341376889105767,5748.39501953125
2.3339543889669203,5710.57666015625
2.333771089023265,5691.66748046875
2.3335877890796093,5748.39501953125
2.333404489135953,5786.21337890625
2.3332211891922974,5861.85009765625
2.333037889248642,5918.57763671875
2.3328545893049863,5956.396484375
2.33267128936133,5975.3056640625
2.3324879894176744,5937.48681640625
2.332304689474019,5861.85009765625
2.3321213895303634,5748.39501953125
2.331938089586707,5653.84912109375
2.3317547896430515,5521.48486328125
2.331571489699396,5389.12060546875
2.3313881897557396,5200.0283203125
2.331204889812084,5029.845703125
2.3310215898684286,4954.208984375
2.330838289924773,4897.4814453125
2.3306549899811166,4878.572265625
2.330471690037461,4897.4814453125
2.3302883900938056,4954.208984375
2.33010509015015,5029.845703125
2.3299217902064937,5162.2099609375
2.329738490262838,5313.4833984375
2.3295551903191827,5521.48486328125
2.3293718903755263,5824.03173828125
2.3291885904318708,6145.48828125
2.3290052904882153,6448.03515625
2.3288219905445597,6788.40087890625
2.3286386906009033,7242.2216796875
2.328455390657248,7809.49755859375
2.3282720907135923,8414.591796875
2.328088790769936,9076.41357421875
2.3279054908262804,9832.78125
2.327722190882625,10683.69482421875
2.3275388909389694,11629.15478515625
2.327355590995313,12706.97900390625
2.3271722910516575,13841.53076171875
2.326988991108002,15051.71923828125
2.3268056911643464,16375.36279296875
2.32662239122069,17793.55224609375
2.3264390912770345,19306.2880859375
2.326255791333379,20913.56982421875
2.3260724913897226,22501.94189453125
2.325889191446067,24033.5869140625
2.3257058915024116,25300.5029296875
2.325522591558756,26283.78125
2.3253392916150997,26907.78466796875
2.325155991671444,27077.96728515625
2.3249726917277886,26794.32958984375
2.324789391784133,26227.0537109375
2.3246060918404767,25413.9580078125
2.324422791896821,24373.95263671875
2.3242394919531657,23220.49169921875
2.3240561920095093,21991.39404296875
2.323872892065854,20743.38671875
2.3236895921221983,19495.3798828125
2.3235062921785428,18341.9189453125
2.3233229922348864,17301.91357421875
2.323139692291231,16394.27197265625
2.3229563923475753,15656.8134765625
2.322773092403919,14994.99169921875
2.3225897924602634,14484.443359375
2.322406492516608,14125.16845703125
2.3222231925729524,13879.34912109375
2.322039892629296,13765.89404296875
2.3218565926856405,13784.80322265625
2.321673292741985,13936.07666015625
2.3214899927983295,14200.80517578125
2.321306692854673,14597.8984375
2.3211233929110175,15127.35595703125
2.320940092967362,15751.359375
2.3207567930237056,16526.63623046875
2.32057349308005,17358.64111328125
2.3203901931363946,18323.009765625
2.320206893192739,19419.7431640625
2.3200235932490827,20592.11328125
2.319840293305427,21840.1201171875
2.3196569933617717,23239.40087890625
2.319473693418116,24752.13623046875
2.3192903934744598,26264.8720703125
2.3191070935308042,27701.970703125
2.3189237935871487,29044.5234375
2.3187404936434923,30197.984375
2.318557193699837,31124.53515625
2.3183738937561813,31861.99365234375
2.318190593812526,32391.451171875
2.3180072938688694,32731.81689453125
2.317823993925214,32939.81787109375
2.3176406939815584,33166.72802734375
2.317457394037902,33393.638671875
2.3172740940942465,33620.548828125
2.317090794150591,33828.5498046875
2.3169074942069354,33979.82373046875
2.316724194263279,33998.73291015625
2.3165408943196235,33847.458984375
2.316357594375968,33507.09375
2.3161742944323125,32996.54541015625
2.315990994488656,32353.6328125
2.3158076945450006,31635.08349609375
2.315624394601345,30916.5341796875
2.3154410946576887,30292.5302734375
2.315257794714033,29763.0732421875
2.3150744947703776,29460.52587890625
2.314891194826722,29479.43505859375
2.3147078948830657,29800.8916015625
2.31452459493941,30462.71337890625
2.3143412949957547,31464.900390625
2.314157995052099,32788.54443359375
2.313974695108443,34339.09814453125
2.3137913951647873,36022.0166015625
2.3136080952211318,37818.39013671875
2.3134247952774754,39690.400390625
2.31324149533382,41581.31982421875
2.3130581953901643,43453.33056640625
2.312874895446509,45192.9765625
2.3126915955028524,46781.3486328125
2.312508295559197,48142.81103515625
2.3123249956155414,49277.3623046875
2.312141695671885,50203.9130859375
2.3119583957282295,50922.46240234375
2.311775095784574,51489.73828125
2.3115917958409185,52057.01416015625
2.311408495897262,52662.1083984375
2.3112251959536065,53361.74853515625
2.311041896009951,54137.02587890625
2.3108585960662955,54893.3935546875
2.310675296122639,55498.48779296875
2.3104919961789836,55819.94384765625
2.310308696235328,55763.21630859375
2.3101253962916717,55195.9404296875
2.309942096348016,54042.4794921875
2.3097587964043607,52435.1982421875
2.309575496460705,50449.732421875
2.3093921965170487,48142.81103515625
2.3092088965733932,45590.0693359375
2.3090255966297377,42942.7822265625
2.308842296686082,40333.31298828125
2.308658996742426,37931.84521484375
2.3084756967987703,35889.65234375
2.308292396855115,34263.46142578125
2.3081090969114584,33110.00048828125
2.307925796967803,32334.7236328125
2.3077424970241474,31994.35791015625
2.307559197080492,32088.904296875
2.3073758971368354,32637.2705078125
2.30719259719318,33639.4580078125
2.3070092972495244,35038.73828125
2.306825997305868,36835.11181640625
2.3066426973622125,39028.57861328125
2.306459397418557,41619.138671875
2.3062760974749015,44531.154296875
2.306092797531245,47575.53515625
2.3059094975875896,50752.27978515625
2.305726197643934,53834.478515625
2.3055428977002785,56651.94873046875
2.305359597756622,59110.14404296875
2.3051762978129666,61057.791015625
2.304992997869311,62457.07177734375
2.3048096979256547,63307.9853515625
2.304626397981999,63686.16943359375
2.3044430980383437,63591.62353515625
2.304259798094688,63062.166015625
2.3040764981510318,62305.7978515625
2.3038931982073763,61549.43017578125
2.3037098982637207,60849.7900390625
2.3035265983200652,60282.51416015625
2.303343298376409,59923.2392578125
2.3031599984327533,59715.23828125
2.302976698489098,59639.6015625
2.3027933985454414,59658.5107421875
2.302610098601786,59790.875
2.3024267986581304,59979.966796875
2.302243498714475,60169.05908203125
2.3020601987708185,60320.33251953125
2.301876898827163,60263.60498046875
2.3016935988835074,59979.966796875
2.301510298939851,59507.2373046875
2.3013269989961955,58845.41552734375
2.30114369905254,58032.31982421875
2.3009603991088845,57086.8603515625
2.300777099165228,56122.4912109375
2.3005937992215726,55214.849609375
2.300410499277917,54401.75439453125
2.3002271993342616,53777.7509765625
2.300043899390605,53380.65771484375
2.2998605994469496,53210.47509765625
2.299677299503294,53323.93017578125
2.2994939995596377,53739.9326171875
2.2993106996159822,54477.39111328125
2.2991273996723267,55611.94287109375
2.298944099728671,57124.6787109375
2.298760799785015,59015.59814453125
2.2985774998413593,61227.97412109375
2.2983941998977038,63705.07861328125
2.2982108999540483,66333.45654296875
2.298027600010392,68942.92578125
2.2978443000667363,71306.5751953125
2.297661000123081,73216.40380859375
2.2974777001794244,74558.95654296875
2.297294400235769,75201.869140625
2.2971111002921134,75164.05078125
2.296927800348458,74426.59228515625
2.2967445004048015,73046.220703125
2.296561200461146,71041.84619140625
2.2963779005174905,68526.92333984375
2.296194600573834,65614.9072265625
2.2960113006301786,62362.525390625
2.295828000686523,58958.87060546875
2.2956447007428675,55593.03369140625
2.295461400799211,52378.470703125
2.2952781008555556,49447.54541015625
2.2950948009119,46819.1669921875
2.2949115009682446,44606.79150390625
2.294728201024588,42829.3271484375
2.2945449010809327,41486.77392578125
2.294361601137277,40579.1328125
2.2941783011936208,40011.85693359375
2.2939950012499652,39709.3095703125
2.2938117013063097,39633.6728515625
2.2936284013626542,39747.1279296875
2.293445101418998,39955.12939453125
2.2932618014753423,40257.67626953125
2.293078501531687,40579.1328125
2.2928952015880313,40938.4072265625
2.292711901644375,41278.77294921875
2.2925286017007194,41600.2294921875
2.292345301757064,41921.685546875
2.2921620018134075,42186.41455078125
2.291978701869752,42432.23388671875
2.2917954019260964,42696.96240234375
2.291612101982441,42980.6005859375
2.2914288020387845,43396.60302734375
2.291245502095129,43926.06005859375
2.2910622021514735,44606.79150390625
2.290878902207817,45476.6142578125
2.2906956022641616,46516.6201171875
2.290512302320506,47726.80859375
2.2903290023768506,49107.1796875
2.290145702433194,50695.55224609375
2.2899624024895386,52510.8349609375
2.289779102545883,54534.11865234375
2.2895958026022276,56651.94873046875
2.289412502658571,58731.9599609375
2.2892292027149157,60679.607421875
2.28904590277126,62305.7978515625
2.288862602827604,63459.2587890625
2.2886793028839483,64007.62548828125
2.2884960029402928,63931.98876953125
2.2883127029966372,63270.1669921875
2.288129403052981,62022.16015625
2.2879461031093253,60169.05908203125
2.28776280316567,57767.59130859375
2.2875795032220134,54874.484375
2.287396203278358,51735.55810546875
2.2872129033347024,48577.72216796875
2.287029603391047,45476.6142578125
2.2868463034473905,42583.50732421875
2.286663003503735,39992.94775390625
2.2864797035600795,37742.75341796875
2.286296403616424,35908.5615234375
2.2861131036727675,34547.099609375
2.285929803729112,33677.2763671875
2.2857465037854565,33242.36474609375
2.2855632038418,33242.36474609375
2.2853799038981446,33658.3671875
2.285196603954489,34414.73486328125
2.2850133040108336,35398.01318359375
2.284830004067177,36513.65576171875
2.2846467041235217,37704.93505859375
2.284463404179866,38782.75927734375
2.2842801042362106,39709.3095703125
2.2840968042925542,40427.859375
2.2839135043488987,40919.498046875
2.283730204405243,41070.77197265625
2.283546904461587,40843.861328125
2.2833636045179313,40333.31298828125
2.283180304574276,39539.126953125
2.2829970046306203,38480.2119140625
2.282813704686964,37345.66015625
2.2826304047433084,36173.2900390625
2.282447104799653,35038.73828125
2.2822638048559964,33960.91455078125
2.282080504912341,33110.00048828125
2.2818972049686854,32504.90625
2.28171390502503,32164.541015625
2.2815306050813735,32107.8134765625
2.281347305137718,32240.177734375
2.2811640051940625,32542.724609375
2.280980705250407,32883.09033203125
2.2807974053067506,33166.72802734375
2.280614105363095,33318.001953125
2.2804308054194395,33280.18359375
2.280247505475783,32977.63623046875
2.2800642055321276,32334.7236328125
2.279880905588472,31370.3544921875
2.2796976056448166,30122.34765625
2.27951430570116,28628.521484375
2.2793310057575047,26983.42138671875
2.279147705813849,25243.775390625
2.2789644058701937,23485.22021484375
2.2787811059265373,21802.3017578125
2.2785978059828818,20289.56640625
2.2784145060392262,18984.83154296875
2.27823120609557,17907.0078125
2.2780479061519143,17112.8212890625
2.277864606208259,16583.36376953125
2.2776813062646033,16299.72607421875
2.277498006320947,16280.81689453125
2.2773147063772914,16507.72705078125
2.277131406433636,16999.3662109375
2.2769481064899795,17699.00634765625
2.276764806546324,18644.46630859375
2.2765815066026684,19835.74560546875
2.276398206659013,21197.20751953125
2.2762149067153565,22596.48828125
2.276031606771701,24052.49609375
2.2758483068280455,25413.9580078125
2.27566500688439,26548.509765625
2.2754817069407336,27418.3330078125
2.275298406997078,27909.9716796875
2.2751151070534226,27966.69970703125
2.274931807109766,27550.697265625
2.2747485071661107,26699.783203125
2.274565207222455,25527.4130859375
2.2743819072787996,24071.4052734375
2.2741986073351432,22426.30517578125
2.2740153073914877,20629.931640625
2.273832007447832,18814.64892578125
2.2736487075041767,17037.1845703125
2.2734654075605203,15316.44775390625
2.2732821076168648,13803.71240234375
2.2730988076732093,12498.97802734375
2.272915507729553,11364.42626953125
2.2727322077858974,10418.96630859375
2.272548907842242,9643.689453125
2.2723656078985863,8962.95849609375
2.27218230795493,8433.5009765625
2.2719990080112744,8074.22607421875
2.271815708067619,7866.22509765625
2.2716324081239625,7733.86083984375
2.271449108180307,7677.1328125
2.2712658082366515,7696.0419921875
2.271082508292996,7714.951171875
2.2708992083493396,7790.58837890625
2.270715908405684,7979.68017578125
2.2705326084620285,8225.49951171875
2.270349308518373,8490.228515625
2.2701660085747166,8754.95703125
2.269982708631061,9076.41357421875
2.2697994086874056,9397.86962890625
2.269616108743749,9700.4169921875
2.2694328088000937,10040.7822265625
2.269249508856438,10456.78466796875
2.2690662089127827,10929.5146484375
2.2688829089691263,11458.97216796875
2.2686996090254707,12007.3388671875
2.2685163090818152,12593.52392578125
2.2683330091381597,13255.345703125
2.2681497091945033,13954.98583984375
2.267966409250848,14673.53515625
2.2677831093071923,15373.17529296875
2.267599809363536,15940.451171875
2.2674165094198804,16356.45361328125
2.267233209476225,16583.36376953125
2.2670499095325694,16564.45458984375
2.266866609588913,16337.54443359375
2.2666833096452574,15864.814453125
2.266500009701602,15202.99267578125
2.2663167097579455,14370.98828125
2.26613340981429,13444.4375
2.2659501098706345,12404.431640625
2.265766809926979,11307.69873046875
2.2655835099833226,10135.32861328125
2.265400210039667,9000.77685546875
2.2652169100960116,8017.49853515625
2.265033610152356,7072.03857421875
2.2648503102086996,6183.306640625
2.264667010265044,5426.93896484375
2.2644837103213886,4802.935546875
2.264300410377732,4292.38720703125
2.2641171104340767,3838.56640625
2.263933810490421,3479.29150390625
2.2637505105467657,3138.92626953125
2.2635672106031093,2874.197265625
2.2633839106594538,2628.3779296875
2.2632006107157983,2496.013671875
2.2630173107721427,2458.1953125
2.2628340108284863,2420.376953125
2.262650710884831,2344.73974609375
2.2624674109411753,2325.83056640625
2.262284110997519,2344.73974609375
2.2621008110538634,2382.55859375
2.261917511110208,2420.376953125
2.2617342111665524,2496.013671875
2.261550911222896,2552.7412109375
2.2613676112792405,2571.650390625
2.261184311335585,2609.46875
2.2610010113919286,2628.3779296875
2.260817711448273,2666.1962890625
2.2606344115046175,2704.0146484375
2.260451111560962,2704.0146484375
2.2602678116173056,2666.1962890625
2.26008451167365,2628.3779296875
2.2599012117299946,2628.3779296875
2.259717911786339,2647.287109375
2.2595346118426827,2666.1962890625
2.259351311899027,2685.10546875
2.2591680119553716,2741.8330078125
2.2589847120117152,2817.4697265625
2.2588014120680597,2874.197265625
2.258618112124404,2968.7431640625
2.2584348121807487,3044.38037109375
2.2582515122370923,3063.28955078125
2.258068212293437,3063.28955078125
2.2578849123497813,3044.38037109375
2.2577016124061258,2968.7431640625
2.2575183124624694,2836.37890625
2.257335012518814,2685.10546875
2.2571517125751583,2571.650390625
2.256968412631502,2439.2861328125
2.2567851126878464,2288.01220703125
2.256601812744191,2098.92041015625
2.2564185128005354,1928.73779296875
2.256235212856879,1796.37353515625
2.2560519129132235,1701.8271484375
2.255868612969568,1626.1904296875
2.2556853130259116,1550.5537109375
2.255502013082256,1493.826171875
2.2553187131386006,1474.9169921875
2.255135413194945,1493.826171875
2.2549521132512886,1512.7353515625
2.254768813307633,1569.462890625
2.2545855133639776,1645.099609375
2.254402213420322,1758.5546875
2.2542189134766657,1890.91943359375
2.25403561353301,1985.46533203125
2.2538523135893547,2136.73876953125
2.2536690136456983,2288.01220703125
2.2534857137020428,2420.376953125
2.2533024137583872,2514.9228515625
2.2531191138147317,2552.7412109375
2.2529358138710753,2514.9228515625
2.25275251392742,2420.376953125
2.2525692139837643,2306.92138671875
2.252385914040109,2174.55712890625
2.2522026140964524,1985.46533203125
2.252019314152797,1796.37353515625
2.2518360142091414,1607.28125
2.251652714265485,1437.0986328125
2.2514694143218295,1285.8251953125
2.251286114378174,1115.64208984375
2.2511028144345184,945.45947265625
2.250919514490862,794.18603515625
2.2507362145472065,699.64013671875
2.250552914603551,642.91259765625
2.2503696146598946,567.275390625
2.250186314716239,491.638671875
2.2500030147725836,434.9111328125
2.249819714828928,378.18359375
2.2496364148852717,321.4560546875
2.249453114941616,264.728515625
2.2492698149979606,208.0009765625
2.249086515054305,189.091796875
2.2489032151106487,189.091796875
2.248719915166993,189.091796875
2.2485366152233377,226.91015625
2.2483533152796813,226.91015625
2.248170015336026,189.091796875
2.2479867153923703,226.91015625
2.2478034154487148,264.728515625
2.2476201155050584,283.6376953125
2.247436815561403,283.6376953125
2.2472535156177473,302.546875
2.247070215674092,359.2744140625
2.2468869157304354,434.9111328125
2.24670361578678,510.5478515625
2.2465203158431244,548.3662109375
2.246337015899468,642.91259765625
2.2461537159558125,756.36767578125
2.245970416012157,869.82275390625
2.2457871160685015,1002.18701171875
2.245603816124845,1134.55126953125
