ppm,intensity
4.036789511175334,1.203597248E9
4.036606432770902,1.312240512E9
4.0364233543664705,9.99092224E8
4.036240275962039,9.22402816E8
4.036057197557607,1.19081568E9
4.035874119153176,1.29306816E9
4.035691040748745,9.67138304E8
4.035507962344313,3.89837632E8
4.035324883939881,-1.9172288E7
4.03514180553545,-3.89837632E8
4.034958727131019,-1.007613248E9
4.034775648726587,-1.173773568E9
4.034592570322156,-6.0073344E8
4.0344094919177245,-2.3645888E8
4.034226413513292,-2.79064128E8
4.034043335108861,-8.9470912E7
4.03386025670443,3.42971904E8
4.033677178299999,6.22036096E8
4.033494099895567,5.41086144E8
4.033311021491135,2.49240448E8
4.033127943086704,9.7991936E7
4.032944864682272,1.17164288E8
4.032761786277841,5.1126208E7
4.03257870787341,-2.7054304E8
4.032395629468978,-5.21913792E8
4.032212551064546,-2.19416832E8
4.032029472660115,2.06635264E8
4.031846394255684,2.38589184E8
4.031663315851252,3.45102208E8
4.031480237446821,6.19905792E8
4.031297159042389,6.36947904E8
4.031114080637957,6.11384768E8
4.030931002233526,7.26418816E8
4.030747923829095,8.24410816E8
4.030564845424663,7.75414848E8
4.0303817670202315,3.3232064E8
4.0301986886158,-1.15034048E8
4.030015610211369,5.1126208E7
4.029832531806937,2.321984E8
4.029649453402506,-7.24288E7
4.029466374998075,-3.23799552E8
4.0292832965936425,-3.40841664E8
4.029100218189211,-2.87585152E8
4.02891713978478,-1.23555072E8
4.028734061380349,1.4911808E7
4.028550982975917,1.25685376E8
4.0283679045714855,3.17408832E8
4.028184826167054,2.64152256E8
4.028001747762622,-4.4735424E7
4.027818669358191,-5.9647296E7
4.02763559095376,1.93853696E8
4.027452512549328,2.13026048E8
4.0272694341448965,-3.834464E7
4.027086355740465,-4.09009984E8
4.026903277336034,-8.6062528E8
4.026720198931602,-1.148210432E9
4.026537120527171,-1.073651328E9
4.0263540421227395,-7.11507008E8
4.026170963718307,-3.0249696E8
4.025987885313876,-2.38589184E8
4.025804806909445,-3.96228416E8
4.025621728505013,-1.3846688E8
4.025438650100582,3.57883776E8
4.0252555716961504,5.68779584E8
4.025072493291719,8.56364736E8
4.024889414887287,1.280286592E9
4.024706336482856,1.088563136E9
4.024523258078425,4.21791552E8
4.024340179673993,2.27937856E8
4.024157101269561,6.07124224E8
4.02397402286513,9.90571136E8
4.023790944460699,1.284547136E9
4.023607866056267,1.446446912E9
4.023424787651836,1.1247776E9
4.023241709247404,6.92334656E8
4.023058630842972,7.86066112E8
4.022875552438541,9.2666336E8
4.02269247403411,7.9884768E8
4.022509395629678,8.77667328E8
4.022326317225247,9.50096192E8
4.022143238820815,7.26418816E8
4.021960160416384,5.47476928E8
4.021777082011952,3.23799552E8
4.021594003607521,7.029856E7
4.02141092520309,1.342064E8
4.0212278467986575,2.19416832E8
4.021044768394226,2.0450496E8
4.020861689989795,2.87585152E8
4.020678611585363,1.85332672E8
4.020495533180932,-3.408416E7
4.020312454776501,-1.3846688E8
4.020129376372069,-2.57761472E8
4.019946297967637,-8.7340672E7
4.019763219563206,4.21791552E8
4.019580141158775,7.43460928E8
4.019397062754343,9.5861728E8
4.0192139843499115,1.1247776E9
4.01903090594548,9.20272576E8
4.018847827541048,5.19783552E8
4.018664749136617,1.74681344E8
4.018481670732186,2.3432832E7
4.0182985923277545,3.15278528E8
4.0181155139233224,8.49973952E8
4.017932435518891,1.178034112E9
4.01774935711446,1.0267856E9
4.017566278710028,4.9635072E8
4.017383200305597,1.93853696E8
4.0172001219011655,2.83324608E8
4.017017043496734,5.02741504E8
4.016833965092302,9.16012032E8
4.016650886687871,1.241941888E9
4.01646780828344,1.19081568E9
4.016284729879008,1.16312224E9
4.016101651474576,1.209988032E9
4.015918573070145,1.135428864E9
4.015735494665713,1.018264576E9
4.015552416261282,7.77545088E8
4.015369337856851,6.3055712E8
4.0151862594524195,7.09376768E8
4.015003181047987,6.49729472E8
4.014820102643556,7.07246528E8
4.014637024239125,1.052348736E9
4.014453945834693,1.188685376E9
4.014270867430262,1.273895808E9
4.01408778902583,1.382539136E9
4.013904710621398,1.071521088E9
4.013721632216967,7.41330688E8
4.013538553812536,6.6464128E8
4.013355475408105,3.79186368E8
4.013172397003673,7.6689344E7
4.012989318599241,6.6038016E7
4.01280624019481,-8521024.0
4.012623161790378,-2.42849664E8
4.012440083385947,-2.96106176E8
4.012257004981516,-8.9470912E7
4.012073926577084,-1.3846688E8
4.011890848172652,-7.15767552E8
4.011707769768221,-1.05873952E9
4.01152469136379,-7.2854912E8
4.011341612959358,-3.38711424E8
4.0111585345549265,-3.408416E7
4.010975456150495,3.38711424E8
4.010792377746063,3.6853504E8
4.010609299341632,1.64030016E8
4.010426220937201,2.74803584E8
4.01024314253277,3.79186368E8
4.0100600641283375,1.2781504E7
4.009876985723906,-4.36703424E8
4.009693907319475,-6.13515008E8
4.009510828915043,-7.05116224E8
4.009327750510612,-8.308016E8
4.0091446721061805,-7.6050304E8
4.008961593701748,-4.3244288E8
4.008778515297317,-2.3432864E8
4.008595436892886,-1.85332672E8
4.008412358488455,2.19416832E8
4.008229280084023,7.328096E8
4.0080462016795915,6.88074176E8
4.00786312327516,2.91845696E8
4.007680044870728,-9.5861696E7
4.007496966466297,-3.40841664E8
4.007313888061866,-1.32076096E8
4.007130809657434,1.74681344E8
4.006947731253002,-8.0949888E7
4.006764652848571,-6.15645312E8
4.00658157444414,-7.6263328E8
4.006398496039708,-3.51492992E8
4.006215417635277,1.0438272E8
4.0060323392308455,1.0012224E8
4.005849260826413,1.21424832E8
4.005666182421982,4.81438848E8
4.005483104017551,5.55998016E8
4.00530002561312,2.0024448E8
4.005116947208688,-2.21547072E8
4.004933868804256,-5.07001984E8
4.004750790399825,-6.11384768E8
4.004567711995393,-8.52104192E8
4.004384633590962,-1.080042112E9
4.004201555186531,-6.90204416E8
4.0040184767820985,-5.1126208E7
4.003835398377667,3.81316608E8
4.003652319973236,8.15889792E8
4.003469241568805,1.001222464E9
4.003286163164373,6.49729472E8
4.003103084759942,3.62144E7
4.00292000635551,-3.0249696E8
4.002736927951078,1.29945856E8
4.002553849546647,7.90326656E8
4.002370771142216,8.71276544E8
4.002187692737784,7.2854912E8
4.0020046143333525,6.04993984E8
4.001821535928921,2.53500992E8
4.00163845752449,-2.5563072E7
4.001455379120058,2.9823616E7
4.001272300715627,2.27937856E8
4.001089222311196,2.25807616E8
4.0009061439067635,4260480.0
4.000723065502332,8.7340672E7
4.000539987097901,3.49362688E8
4.00035690869347,2.27937856E8
4.000173830289038,3.408416E7
3.9999907518846065,-8.5210368E7
3.9998076734801753,-2.93975936E8
3.999624595075743,-2.79064128E8
3.999441516671312,-2.9823648E8
3.9992584382668808,-5.36825664E8
3.9990753598624487,-3.42971904E8
3.9988922814580175,1.9172288E7
3.9987092030535862,-7.4559104E7
3.998526124649155,-3.11018048E8
3.998343046244723,-5.07001984E8
3.9981599678402917,-4.026192E8
3.9979768894358605,3.21669312E8
3.9977938110314284,7.47721472E8
3.997610732626997,3.17408832E8
3.997427654222566,6.1777536E7
3.997244575818134,3.47232448E8
3.9970614974137026,4.85699392E8
3.9968784190092714,4.60136256E8
3.99669534060484,6.07124224E8
3.996512262200408,8.13759552E8
3.996329183795977,8.13759552E8
3.9961461053915457,3.79186368E8
3.9959630269871136,-3.42971904E8
3.9957799485826824,-6.81683392E8
3.995596870178251,-3.19539072E8
3.995413791773819,2.49240448E8
3.995230713369388,4.81438848E8
3.9950476349649566,4.026192E8
3.9948645565605254,2.83324608E8
3.9946814781560933,-1.9172288E7
3.994498399751662,-5.02741504E8
3.994315321347231,-5.26174336E8
3.994132242942799,-8.5210368E7
3.9939491645383676,6.3907776E7
3.9937660861339364,-1.78941888E8
3.993583007729505,-4.79308608E8
3.993399929325073,-6.49729472E8
3.993216850920642,-5.13392768E8
3.9930337725162106,-3.53623232E8
3.9928506941117785,-4.3457312E8
3.9926676157073473,-4.26052096E8
3.992484537302916,-1.76811584E8
3.992301458898484,5.5386752E7
3.9921183804940528,-5.5386752E7
3.9919353020896216,-5.17653312E8
3.9917522236851903,-6.43338688E8
3.9915691452807582,-2.42849664E8
3.991386066876327,-4.0474944E7
3.991202988471896,-1.83202368E8
3.9910199100674637,-2.30068096E8
3.9908368316630325,8.3080128E7
3.9906537532586013,6.04993984E8
3.990470674854169,7.3067936E8
3.990287596449738,4.70787584E8
3.9901045180453067,4.23921856E8
3.9899214396408755,4.70787584E8
3.9897383612364434,3.91967936E8
3.989555282832012,3.60014016E8
3.989372204427581,2.10895744E8
3.989189126023149,-1.44857664E8
3.9890060476187177,-4.38833664E8
3.9888229692142865,-4.60136256E8
3.9886398908098553,-1.87462912E8
3.988456812405423,1.89593152E8
3.988273734000992,6.09254528E8
3.9880906555965607,1.069390784E9
3.9879075771921286,1.265374784E9
3.9877244987876974,1.137559168E9
3.987541420383266,9.75659328E8
3.987358341978834,9.54356736E8
3.987175263574403,1.067260544E9
3.9869921851699717,1.014004032E9
3.9868091067655405,7.05116224E8
3.9866260283611084,4.58006016E8
3.986442949956677,2.49240448E8
3.986259871552246,7.8819584E7
3.986076793147814,1.27815616E8
3.9858937147433826,1.21424832E8
3.9857106363389514,9.5861696E7
3.9855275579345193,3.25929856E8
3.985344479530088,3.3658112E8
3.985161401125657,-9.5861696E7
3.9849783227212257,-4.53745472E8
3.9847952443167935,-5.75170368E8
3.9846121659123623,-7.24288576E8
3.984429087507931,-9.2666336E8
3.984246009103499,-8.90448896E8
3.984062930699068,-5.81561088E8
3.9838798522946366,-1.6829056E8
3.9836967738902045,3.9835872E8
3.9835136954857733,9.03230464E8
3.983330617081342,1.005483008E9
3.983147538676911,7.73284544E8
3.9829644602724787,2.42849664E8
3.9827813818680475,-2.87585152E8
3.9825983034636163,-3.21669312E8
3.982415225059184,-1.95983936E8
3.982232146654753,-2.87585152E8
3.982049068250322,-4.38833664E8
3.9818659898458906,-4.77178368E8
3.9816829114414585,-1.55508992E8
3.9814998330370273,-5.5386752E7
3.981316754632596,-7.71154304E8
3.981133676228164,-1.005483008E9
3.9809505978237327,-2.23677312E8
3.9807675194193015,2.42849664E8
3.9805844410148694,3.11018048E8
3.980401362610438,4.643968E8
3.980218284206007,3.74925824E8
3.9800352058015758,2.53500992E8
3.9798521273971437,5.7516992E7
3.9796690489927125,-5.17653312E8
3.9794859705882812,-7.22158336E8
3.979302892183849,-4.28182336E8
3.979119813779418,-5.26174336E8
3.9789367353749867,-1.043827648E9
3.9787536569705546,-1.465619264E9
3.9785705785661234,-1.448577216E9
3.978387500161692,-7.83935872E8
3.978204421757261,1.10773504E8
3.978021343352829,6.3268736E8
3.9778382649483977,7.45591168E8
3.9776551865439664,6.49729472E8
3.9774721081395343,4.36703424E8
3.977289029735103,1.08643264E8
3.977105951330672,-2.21547072E8
3.9769228729262407,-2.19416832E8
3.9767397945218086,4.8995968E7
3.9765567161173774,8.7340672E7
3.976373637712946,-2.7693376E7
3.976190559308514,9.5861696E7
3.976007480904083,4.8995968E7
3.9758244024996516,-4.79308608E8
3.9756413240952195,-6.9872544E8
3.9754582456907883,-2.59891776E8
3.975275167286357,5.5386752E7
3.975092088881926,-5.9647296E7
3.974909010477494,-1.85332672E8
3.9747259320730626,-2.13026048E8
3.9745428536686314,-2.38589184E8
3.9743597752641993,-1.6616032E8
3.974176696859768,1.0651264E7
3.973993618455337,1.51248448E8
3.9738105400509047,2.17286528E8
3.9736274616464735,2.17286528E8
3.9734443832420423,5.9647296E7
3.973261304837611,-9.7991936E7
3.973078226433179,7.8819584E7
3.9728951480287478,3.47232448E8
3.9727120696243166,3.23799552E8
3.9725289912198845,2.30068096E8
3.9723459128154532,1.0438272E8
3.972162834411022,-3.40841664E8
3.97197975600659,-6.71032064E8
3.9717966776021587,-2.93975936E8
3.9716135991977275,4.04749504E8
3.9714305207932963,9.39444928E8
3.971247442388864,1.263244544E9
3.971064363984433,1.001222464E9
3.9708812855800018,5.1126208E7
3.9706982071755696,-8.32931904E8
3.9705151287711384,-1.15673152E9
3.970332050366707,-9.75659328E8
3.970148971962276,-5.21913792E8
3.969965893557844,-2.87585152E8
3.9697828151534127,-2.89715392E8
3.9695997367489815,-5.7516992E7
3.9694166583445494,2.0450496E8
3.969233579940118,7.8819584E7
3.969050501535687,-2.23677312E8
3.968867423131255,-3.94098176E8
3.9686843447268236,-4.77178368E8
3.9685012663223924,-6.49729472E8
3.968318187917961,-7.945872E8
3.968135109513529,-6.90204416E8
3.967952031109098,-6.26296576E8
3.9677689527046667,-7.24288576E8
3.9675858743002346,-6.0073344E8
3.9674027958958034,-2.83324608E8
3.967219717491372,-8521024.0
3.96703663908694,1.15034048E8
3.966853560682509,-1.32076096E8
3.9666704822780776,-5.41086144E8
3.9664874038736464,-7.73284544E8
3.9663043254692143,-8.98969984E8
3.966121247064783,-7.56242496E8
3.965938168660352,-2.76933824E8
3.9657550902559198,4.0474944E7
3.9655720118514886,-3.62144E7
3.9653889334470573,-2.49240448E8
3.965205855042626,-2.93975936E8
3.965022776638194,-1.40597184E8
3.964839698233763,1.7042048E7
3.9646566198293316,2.64152256E8
3.9644735414248995,6.26296576E8
3.9642904630204683,7.6476352E8
3.964107384616037,6.79553088E8
3.963924306211605,5.49607232E8
3.9637412278071738,3.28060096E8
3.9635581494027425,1.0438272E8
3.9633750709983113,-1.46987968E8
3.963191992593879,-6.19905792E8
3.963008914189448,-1.199336704E9
3.962825835785017,-1.693557184E9
3.9626427573805847,-1.938537152E9
3.9624596789761535,-1.751074176E9
3.9622766005717223,-1.365497024E9
3.96209352216729,-1.216378816E9
3.961910443762859,-1.288807616E9
3.9617273653584277,-1.397450944E9
3.9615442869539965,-1.469879808E9
3.9613612085495644,-1.197206464E9
3.961178130145133,-5.38955904E8
3.960995051740702,-2.0450496E8
3.96081197333627,-4.17531072E8
3.9606288949318387,-5.15523008E8
3.9604458165274075,-3.15278528E8
3.9602627381229754,-2.21547072E8
3.960079659718544,-4.77178368E8
3.959896581314113,-8.37192384E8
3.9597135029096817,-6.6464128E8
3.9595304245052496,-1.81072128E8
3.9593473461008184,-1.76811584E8
3.959164267696387,-2.87585152E8
3.958981189291955,-2.25807616E8
3.958798110887524,-4.3031264E8
3.9586150324830927,-5.006112E8
3.9584319540786614,-1.95983936E8
3.9582488756742293,2.1302592E7
3.958065797269798,2.3432864E8
3.957882718865367,4.38833664E8
3.957699640460935,5.15523008E8
3.9575165620565036,7.6263328E8
3.9573334836520724,9.6287776E8
3.9571504052476403,9.35184384E8
3.956967326843209,8.77667328E8
3.956784248438778,6.68901824E8
3.9566011700343466,5.6664928E8
3.9564180916299145,6.85943872E8
3.9562350132254833,3.77056128E8
3.956051934821052,-2.15156288E8
3.95586885641662,-5.51737472E8
3.955685778012189,-8.2867136E8
3.9555026996077576,-1.139689408E9
3.9553196212033255,-1.350585216E9
3.9551365427988943,-1.382539136E9
3.954953464394463,-1.280286592E9
3.954770385990032,-1.437925888E9
3.9545873075855997,-1.776637312E9
3.9544042291811685,-1.75533472E9
3.9542211507767373,-1.301589184E9
3.954038072372305,-6.13515008E8
3.953854993967874,-2.08765504E8
3.9536719155634428,-4.58006016E8
3.9534888371590116,-7.45591168E8
3.9533057587545795,-6.85943872E8
3.9531226803501482,-6.17775552E8
3.952939601945717,-5.68779584E8
3.952756523541285,-4.40963904E8
3.9525734451368537,-2.06635264E8
3.9523903667324225,1.342064E8
3.9522072883279904,3.23799552E8
3.952024209923559,3.40841664E8
3.951841131519128,4.70787584E8
3.9516580531146968,8.6275552E8
3.9514749747102647,1.452837696E9
3.9512918963058334,1.776637312E9
3.9511088179014022,1.503963968E9
3.95092573949697,9.287936E8
3.950742661092539,4.38833664E8
3.9505595826881077,4.36703424E8
3.9503765042836756,9.03230464E8
3.9501934258792444,1.160992E9
3.950010347474813,1.041697408E9
3.949827269070382,7.00855744E8
3.94964419066595,9.3731456E7
3.9494611122615186,-2.57761472E8
3.9492780338570874,-2.7693376E7
3.9490949554526553,3.21669312E8
3.948911877048224,6.0073344E8
3.948728798643793,6.75292608E8
3.948545720239361,4.40963904E8
3.9483626418349296,3.23799552E8
3.9481795634304984,2.49240448E8
3.947996485026067,-1.51248448E8
3.947813406621635,-4.89959936E8
3.947630328217204,-5.70909824E8
3.9474472498127726,-6.2842688E8
3.9472641714083405,-5.13392768E8
3.9470810930039093,-1.3846688E8
3.946898014599478,1.78941888E8
3.946714936195047,2.30068096E8
3.9465318577906148,6.3907776E7
3.9463487793861836,-1.57639232E8
3.9461657009817523,-3.13148288E8
3.9459826225773202,-3.08887744E8
3.945799544172889,-5.3256512E7
3.945616465768458,3.91967936E8
3.9454333873640257,6.83813632E8
3.9452503089595945,4.60136256E8
3.9450672305551633,-1.95983936E8
3.944884152150732,-8.77667328E8
3.9447010737463,-1.284547136E9
3.9445179953418688,-1.207857728E9
3.9443349169374375,-7.6263328E8
3.9441518385330054,-4.79308608E8
3.9439687601285742,-4.13270528E8
3.943785681724143,-3.53623232E8
3.943602603319711,-4.13270528E8
3.9434195249152797,-3.15278528E8
3.9432364465108485,1.44857664E8
3.9430533681064173,4.13270528E8
3.942870289701985,4.70787584E8
3.942687211297554,6.53989952E8
3.9425041328931227,6.77422848E8
3.9423210544886906,5.49607232E8
3.9421379760842594,4.77178368E8
3.941954897679828,3.57883776E8
3.941771819275397,4.60136256E8
3.941588740870965,6.68901824E8
3.9414056624665337,3.70665344E8
3.9412225840621025,1.4911808E7
3.9410395056576704,2.51370752E8
3.940856427253239,6.24166336E8
3.940673348848808,5.3469536E8
3.940490270444376,-1.9172288E7
3.9403071920399446,-4.23921856E8
3.9401241136355134,-2.19416832E8
3.939941035231082,-1.06513024E8
3.93975795682665,-5.58128256E8
3.939574878422219,-9.9483168E8
3.9393918000177877,-1.276026112E9
3.9392087216133556,-1.378278592E9
3.9390256432089243,-1.033176384E9
3.938842564804493,-9.05360704E8
3.938659486400061,-1.454968E9
3.93847640799563,-1.572132288E9
3.9382933295911986,-4.89959936E8
3.9381102511867674,8.32931904E8
3.9379271727823353,1.220639296E9
3.937744094377904,7.54112256E8
3.937561015973473,2.85454912E8
3.9373779375690408,2.08765504E8
3.9371948591646095,3.0249696E8
3.9370117807601783,2.79064128E8
3.936828702355747,9.5861696E7
3.936645623951315,-4.4735424E7
3.936462545546884,3.1953856E7
3.9362794671424526,3.51492992E8
3.9360963887380205,6.45468928E8
3.9359133103335893,4.75048064E8
3.935730231929158,1.0438272E8
3.935547153524726,5.7516992E7
3.9353640751202947,5.1126208E7
3.9351809967158635,2.7693376E7
3.9349979183114323,4.75048064E8
3.934814839907,1.018264576E9
3.934631761502569,1.035306624E9
3.9344486830981378,9.2666336E8
3.9342656046937057,1.188685376E9
3.9340825262892745,1.36123648E9
3.9338994478848432,8.54234496E8
3.933716369480411,2.57761472E8
3.93353329107598,3.3445088E8
3.9333502126715487,5.38955904E8
3.9331671342671175,4.13270528E8
3.9329840558626854,4.38833664E8
3.932800977458254,6.19905792E8
3.932617899053823,6.6464128E8
3.932434820649391,5.73040064E8
3.9322517422449597,2.7693376E7
3.9320686638405284,-8.84058112E8
3.9318855854360963,-1.143949952E9
3.931702507031665,-3.83446912E8
3.931519428627234,3.72795584E8
3.9313363502228027,3.9835872E8
3.9311532718183706,2.40719424E8
3.9309701934139394,3.08887744E8
3.930787115009508,3.53623232E8
3.930604036605076,4.79308608E8
3.930420958200645,5.47476928E8
3.9302378797962136,2.25807616E8
3.9300548013917824,1.21424832E8
3.9298717229873503,3.45102208E8
3.929688644582919,2.6628256E8
3.929505566178488,2.684128E8
3.929322487774056,5.02741504E8
3.9291394093696246,3.89837632E8
3.9289563309651934,3.11018048E8
3.9287732525607613,5.13392768E8
3.92859017415633,4.38833664E8
3.928407095751899,2.0237472E8
3.9282240173474676,6.6038016E7
3.9280409389430355,-4.2605184E7
3.9278578605386043,2.1302592E7
3.927674782134173,-8521024.0
3.927491703729741,-5.006112E8
3.9273086253253098,-9.99092224E8
3.9271255469208786,-9.84180352E8
3.9269424685164465,-6.2842688E8
3.9267593901120152,-3.74925824E8
3.926576311707584,-3.49362688E8
3.926393233303153,-4.70787584E8
3.9262101548987207,-9.18142272E8
3.9260270764942895,-1.450707456E9
3.9258439980898583,-1.26111424E9
3.925660919685426,-5.55998016E8
3.925477841280995,-3.13148288E8
3.9252947628765638,-4.3457312E8
3.9251116844721325,-3.30190336E8
3.9249286060677004,-2.6628256E8
3.9247455276632692,-5.26174336E8
3.924562449258838,-5.77300608E8
3.924379370854406,-2.49240448E8
3.9241962924499747,-2.321984E8
3.9240132140455435,-6.49729472E8
3.9238301356411114,-7.9884768E8
3.92364705723668,-6.15645312E8
3.923463978832249,-4.77178368E8
3.9232809004278177,-2.40719424E8
3.9230978220233856,8.9470912E7
3.9229147436189544,2.49240448E8
3.922731665214523,5.09132288E8
3.922548586810091,9.39444928E8
3.92236550840566,1.0267856E9
3.9221824300012287,8.6488576E8
3.9219993515967966,8.58494976E8
3.9218162731923654,7.09376768E8
3.921633194787934,2.6628256E8
3.921450116383503,-1.0225248E8
3.921267037979071,-3.40841664E8
3.9210839595746396,-4.36703424E8
3.9209008811702084,-1.61899776E8
3.9207178027657763,1.87462912E8
3.920534724361345,2.0237472E8
3.920351645956914,1.49118208E8
3.9201685675524818,1.21424832E8
3.9199854891480506,-2.64152256E8
3.9198024107436193,-7.00855744E8
3.919619332339188,-6.02863744E8
3.919436253934756,-3.40841664E8
3.919253175530325,-2.40719424E8
3.9190700971258936,-4.2605184E7
3.9188870187214615,3.408416E7
3.9187039403170303,-8.0949888E7
3.918520861912599,1.19294592E8
3.918337783508168,5.02741504E8
3.9181547051037358,5.90082176E8
3.9179716266993045,2.81194368E8
3.9177885482948733,-3.53623232E8
3.9176054698904412,-7.05116224E8
3.91742239148601,-4.17531072E8
3.917239313081579,-1.85332672E8
3.9170562346771467,-3.25929856E8
3.9168731562727155,-5.623888E8
3.9166900778682843,-8.77667328E8
3.916506999463853,-1.035306624E9
3.916323921059421,-8.52104192E8
3.9161408426549897,-6.75292608E8
3.9159577642505585,-7.24288576E8
3.9157746858461264,-1.005483008E9
3.915591607441695,-1.239811648E9
3.915408529037264,-1.041697408E9
3.915225450632832,-5.986032E8
3.9150423722284007,-2.17286528E8
3.9148592938239695,-4.2605184E7
3.9146762154195383,-1.21424832E8
3.914493137015106,-6.3907776E7
3.914310058610675,3.834464E7
3.9141269802062437,-2.23677312E8
3.9139439018018116,-1.6829056E8
3.9137608233973804,3.94098176E8
3.913577744992949,5.13392768E8
3.913394666588518,2.81194368E8
3.913211588184086,3.23799552E8
3.9130285097796547,4.3031264E8
3.9128454313752234,4.3457312E8
3.9126623529707913,4.026192E8
3.91247927456636,4.11140288E8
3.912296196161929,6.04993984E8
3.912113117757497,8.24410816E8
3.9119300393530656,8.37192384E8
3.9117469609486344,5.92212416E8
3.911563882544203,2.83324608E8
3.911380804139771,4.40963904E8
3.91119772573534,8.09499008E8
3.9110146473309086,5.17653312E8
3.9108315689264765,-1.74681344E8
3.9106484905220453,-5.6451904E8
3.910465412117614,-7.15767552E8
3.910282333713182,-8.308016E8
3.910099255308751,-1.018264576E9
3.9099161769043196,-1.016134272E9
3.9097330984998884,-4.75048064E8
3.9095500200954563,-8.5210368E7
3.909366941691025,-3.45102208E8
3.909183863286594,-5.986032E8
3.9090007848821617,-6.53989952E8
3.9088177064777305,-7.15767552E8
3.9086346280732993,-7.73284544E8
3.908451549668867,-1.146080192E9
3.908268471264436,-1.446446912E9
3.908085392860005,-9.6074752E8
3.9079023144555736,-4.15400768E8
3.9077192360511415,-2.55631232E8
3.9075361576467103,9.1601152E7
3.907353079242279,1.42727424E8
3.907170000837847,-3.81316608E8
3.9069869224334157,-5.15523008E8
3.9068038440289845,-1.95983936E8
3.9066207656245533,9.1601152E7
3.906437687220121,3.55753472E8
3.90625460881569,3.40841664E8
3.9060715304112588,5.5386752E7
3.9058884520068267,-8.7340672E7
3.9057053736023954,-1.0438272E8
3.9055222951979642,6.1777536E7
3.905339216793532,4.17531072E8
3.905156138389101,7.05116224E8
3.9049730599846697,1.054478976E9
3.9047899815802385,1.331412864E9
3.9046069031758064,1.237681408E9
3.904423824771375,1.199336704E9
3.904240746366944,1.201466944E9
3.904057667962512,7.88196416E8
3.9038745895580806,1.21424832E8
3.9036915111536494,-5.17653312E8
3.9035084327492173,-7.2854912E8
3.903325354344786,-3.0249696E8
3.903142275940355,-4260480.0
3.9029591975359237,-5.1126208E7
3.9027761191314916,5.1126208E7
3.9025930407270604,6.6038016E7
3.902409962322629,1.55508992E8
3.902226883918197,7.43460928E8
3.902043805513766,1.048088192E9
3.9018607271093346,7.3067936E8
3.9016776487049034,4.94220416E8
3.9014945703004713,3.17408832E8
3.90131149189604,-2.5563072E7
3.901128413491609,-2.3432864E8
3.900945335087177,-3.74925824E8
3.9007622566827456,-5.85821632E8
3.9005791782783144,-4.51615232E8
3.9003960998738822,1.23555072E8
3.900213021469451,5.3043488E8
3.90002994306502,5.9647296E8
3.8998468646605886,8.11629248E8
3.8996637862561565,9.69268544E8
3.8994807078517253,5.68779584E8
3.899297629447294,2.3645888E8
3.899114551042862,4.53745472E8
3.8989314726384308,5.47476928E8
3.8987483942339995,2.91845696E8
3.8985653158295674,1.49118208E8
3.8983822374251362,1.81072128E8
3.898199159020705,3.17408832E8
3.898016080616274,5.45346688E8
3.8978330022118417,6.43338688E8
3.8976499238074105,5.83691392E8
3.8974668454029793,5.45346688E8
3.897283766998547,4.92090176E8
3.897100688594116,3.23799552E8
3.8969176101896847,1.57639232E8
3.8967345317852526,1.40597184E8
3.8965514533808214,2.10895744E8
3.89636837497639,2.15156288E8
3.896185296571959,1.7042048E7
3.896002218167527,-3.664048E8
3.8958191397630957,-5.04871744E8
3.8956360613586645,-2.9823648E8
3.8954529829542324,-3.3232064E8
3.895269904549801,-4.49484992E8
3.89508682614537,2130240.0
3.8949037477409387,5.55998016E8
3.8947206693365066,8.47843712E8
3.8945375909320754,1.2227696E9
3.894354512527644,1.273895808E9
3.894171434123212,8.98969984E8
3.893988355718781,8.35062144E8
3.8938052773143497,8.37192384E8
3.8936221989099176,5.45346688E8
3.8934391205054864,4.94220416E8
3.893256042101055,5.28304576E8
3.893072963696624,2.19416832E8
3.892889885292192,1.2781504E7
3.8927068068877606,2.3645888E8
3.8925237284833294,6.19905792E8
3.8923406500788973,7.15767552E8
3.892157571674466,4.3244288E8
3.891974493270035,1.85332672E8
3.8917914148656028,1.9172288E7
3.8916083364611715,-2.17286528E8
3.8914252580567403,-3.0249696E8
3.891242179652309,-5.21913792E8
3.891059101247877,-1.080042112E9
3.890876022843446,-1.312240512E9
3.8906929444390146,-1.12903808E9
3.8905098660345825,-8.77667328E8
3.8903267876301513,-3.72795584E8
3.89014370922572,8.9470912E7
3.889960630821289,-1.0651264E7
3.8897775524168567,-2.06635264E8
3.8895944740124255,-7.4559104E7
3.8894113956079943,1.0438272E8
3.889228317203562,3.13148288E8
3.889045238799131,6.47599168E8
3.8888621603947,6.11384768E8
3.8886790819902677,-6.1777536E7
3.8884960035858365,-7.39200384E8
3.8883129251814053,-7.90326656E8
3.888129846776974,-2.57761472E8
3.887946768372542,3.38711424E8
3.8877636899681107,4.23921856E8
3.8875806115636795,2.91845696E8
3.8873975331592474,5.55998016E8
3.887214454754816,6.77422848E8
3.887031376350385,1.12903808E8
3.886848297945953,-5.17653312E8
3.8866652195415217,-7.47721472E8
3.8864821411370905,-6.07124224E8
3.8862990627326592,-1.25685376E8
3.886115984328227,4.6865728E8
3.885932905923796,9.24533056E8
3.8857498275193647,1.043827648E9
3.8855667491149326,7.6263328E8
3.8853836707105014,3.25929856E8
3.88520059230607,-1.342064E8
3.885017513901638,-4.11140288E8
