ppm,intensity
4.243940327367843,1.841466873884201E-4
4.24372669926341,1.841466873884201E-4
4.2435130711589775,1.841466873884201E-4
4.2432994430545445,1.841466873884201E-4
4.243085814950112,1.841466873884201E-4
4.242872186845679,1.841466873884201E-4
4.242658558741246,1.841466873884201E-4
4.242444930636813,1.841466873884201E-4
4.24223130253238,1.841466873884201E-4
4.242017674427947,1.841466873884201E-4
4.241804046323514,1.841466873884201E-4
4.241590418219081,1.841466873884201E-4
4.241376790114648,1.841466873884201E-4
4.241163162010215,1.841466873884201E-4
4.240949533905782,1.841466873884201E-4
4.240735905801349,1.841466873884201E-4
4.2405222776969165,1.841466873884201E-4
4.2403086495924835,1.841466873884201E-4
4.240095021488051,1.841466873884201E-4
4.239881393383618,1.841466873884201E-4
4.239667765279185,1.841466873884201E-4
4.239454137174752,1.841466873884201E-4
4.239240509070319,1.841466873884201E-4
4.239026880965886,1.841466873884201E-4
4.238813252861453,1.841466873884201E-4
4.23859962475702,1.841466873884201E-4
4.238385996652587,1.841466873884201E-4
4.238172368548154,1.841466873884201E-4
4.237958740443721,1.841466873884201E-4
4.237745112339288,1.841466873884201E-4
4.2375314842348555,1.841466873884201E-4
4.2373178561304226,1.841466873884201E-4
4.23710422802599,1.841466873884201E-4
4.236890599921557,1.841466873884201E-4
4.236676971817124,1.841466873884201E-4
4.236463343712691,1.841466873884201E-4
4.236249715608258,1.841466873884201E-4
4.236036087503825,1.841466873884201E-4
4.235822459399392,1.841466873884201E-4
4.235608831294959,1.841466873884201E-4
4.235395203190526,1.841466873884201E-4
4.235181575086093,1.841466873884201E-4
4.23496794698166,1.841466873884201E-4
4.234754318877227,1.841466873884201E-4
4.2345406907727945,1.841466873884201E-4
4.234327062668362,1.841466873884201E-4
4.234113434563929,1.841466873884201E-4
4.233899806459496,1.841466873884201E-4
4.233686178355063,1.841466873884201E-4
4.23347255025063,1.841466873884201E-4
4.233258922146197,1.841466873884201E-4
4.233045294041764,1.841466873884201E-4
4.232831665937331,1.841466873884201E-4
4.232618037832898,1.841466873884201E-4
4.232404409728465,1.841466873884201E-4
4.232190781624032,1.841466873884201E-4
4.231977153519599,1.841466873884201E-4
4.231763525415166,1.841466873884201E-4
4.2315498973107335,1.841466873884201E-4
4.231336269206301,1.841466873884201E-4
4.231122641101868,1.841466873884201E-4
4.230909012997435,1.841466873884201E-4
4.230695384893002,1.841466873884201E-4
4.230481756788569,1.841466873884201E-4
4.230268128684136,1.841466873884201E-4
4.230054500579703,1.841466873884201E-4
4.22984087247527,1.841466873884201E-4
4.229627244370837,1.841466873884201E-4
4.229413616266404,1.841466873884201E-4
4.229199988161971,1.841466873884201E-4
4.228986360057538,1.841466873884201E-4
4.228772731953105,1.841466873884201E-4
4.2285591038486725,1.841466873884201E-4
4.22834547574424,1.841466873884201E-4
4.228131847639807,1.841466873884201E-4
4.227918219535374,1.841466873884201E-4
4.227704591430941,1.841466873884201E-4
4.227490963326508,1.841466873884201E-4
4.227277335222075,1.841466873884201E-4
4.227063707117642,1.841466873884201E-4
4.226850079013209,1.841466873884201E-4
4.226636450908776,1.841466873884201E-4
4.226422822804343,1.841466873884201E-4
4.22620919469991,1.841466873884201E-4
4.225995566595477,1.841466873884201E-4
4.225781938491044,1.841466873884201E-4
4.2255683103866115,1.841466873884201E-4
4.225354682282179,1.841466873884201E-4
4.225141054177746,1.841466873884201E-4
4.224927426073313,1.841466873884201E-4
4.22471379796888,1.841466873884201E-4
4.224500169864447,1.841466873884201E-4
4.224286541760014,1.841466873884201E-4
4.224072913655581,1.841466873884201E-4
4.223859285551148,1.841466873884201E-4
4.223645657446715,1.841466873884201E-4
4.223432029342282,1.841466873884201E-4
4.223218401237849,1.841466873884201E-4
4.223004773133416,1.841466873884201E-4
4.2227911450289835,1.841466873884201E-4
4.2225775169245505,1.841466873884201E-4
4.222363888820118,1.841466873884201E-4
4.222150260715685,1.841466873884201E-4
4.221936632611252,1.841466873884201E-4
4.221723004506819,1.841466873884201E-4
4.221509376402386,1.841466873884201E-4
4.221295748297953,1.841466873884201E-4
4.22108212019352,1.841466873884201E-4
4.220868492089087,1.841466873884201E-4
4.220654863984654,1.841466873884201E-4
4.220441235880221,1.841466873884201E-4
4.220227607775788,1.841466873884201E-4
4.220013979671355,1.841466873884201E-4
4.2198003515669225,1.841466873884201E-4
4.2195867234624895,1.841466873884201E-4
4.219373095358057,1.841466873884201E-4
4.219159467253624,1.841466873884201E-4
4.218945839149191,1.841466873884201E-4
4.218732211044758,1.841466873884201E-4
4.218518582940325,1.841466873884201E-4
4.218304954835892,1.841466873884201E-4
4.218091326731459,1.841466873884201E-4
4.217877698627026,1.841466873884201E-4
4.217664070522593,1.841466873884201E-4
4.21745044241816,1.841466873884201E-4
4.217236814313726,1.841466873884201E-4
4.2170231862092935,1.841466873884201E-4
4.216809558104861,1.841466873884201E-4
4.216595930000428,1.841466873884201E-4
4.216382301895995,1.841466873884201E-4
4.216168673791562,1.841466873884201E-4
4.215955045687129,1.841466873884201E-4
4.215741417582696,1.841466873884201E-4
4.215527789478263,9.207241237163544E-5
4.21531416137383,9.207241237163544E-5
4.215100533269397,9.207241237163544E-5
4.214886905164964,9.207241237163544E-5
4.214673277060531,9.207241237163544E-5
4.214459648956098,9.207241237163544E-5
4.214246020851665,9.207241237163544E-5
4.2140323927472325,9.207241237163544E-5
4.2138187646428,9.207241237163544E-5
4.213605136538367,9.207241237163544E-5
4.213391508433934,9.207241237163544E-5
4.213177880329501,9.207241237163544E-5
4.212964252225068,9.207241237163544E-5
4.212750624120635,9.207241237163544E-5
4.212536996016202,9.207241237163544E-5
4.212323367911769,9.207241237163544E-5
4.212109739807336,9.207241237163544E-5
4.211896111702903,9.207241237163544E-5
4.21168248359847,9.207241237163544E-5
4.211468855494037,9.207241237163544E-5
4.2112552273896044,9.207241237163544E-5
4.2110415992851715,9.207241237163544E-5
4.210827971180739,9.207241237163544E-5
4.210614343076306,9.207241237163544E-5
4.210400714971873,9.207241237163544E-5
4.21018708686744,9.207241237163544E-5
4.209973458763007,9.207241237163544E-5
4.209759830658574,9.207241237163544E-5
4.209546202554141,9.207241237163544E-5
4.209332574449708,9.207241237163544E-5
4.209118946345275,9.207241237163544E-5
4.208905318240842,9.207241237163544E-5
4.208691690136409,9.207241237163544E-5
4.208478062031976,9.207241237163544E-5
4.2082644339275435,9.207241237163544E-5
4.2080508058231105,9.207241237163544E-5
4.207837177718678,9.207241237163544E-5
4.207623549614245,9.207241237163544E-5
4.207409921509812,9.207241237163544E-5
4.207196293405379,9.207241237163544E-5
4.206982665300946,9.207241237163544E-5
4.206769037196513,9.207241237163544E-5
4.20655540909208,9.207241237163544E-5
4.206341780987647,9.207241237163544E-5
4.206128152883214,9.207241237163544E-5
4.205914524778781,9.207241237163544E-5
4.205700896674348,9.207241237163544E-5
4.205487268569915,9.207241237163544E-5
4.2052736404654825,9.207241237163544E-5
4.2050600123610495,9.207241237163544E-5
4.204846384256617,9.207241237163544E-5
4.204632756152184,9.207241237163544E-5
4.204419128047751,9.207241237163544E-5
4.204205499943318,9.207241237163544E-5
4.203991871838885,9.207241237163544E-5
4.203778243734452,9.207241237163544E-5
4.203564615630019,9.207241237163544E-5
4.203350987525586,9.207241237163544E-5
4.203137359421153,9.207241237163544E-5
4.20292373131672,9.207241237163544E-5
4.202710103212287,9.207241237163544E-5
4.202496475107854,9.207241237163544E-5
4.2022828470034215,9.207241237163544E-5
4.2020692188989885,9.207241237163544E-5
4.201855590794556,9.207241237163544E-5
4.201641962690123,9.207241237163544E-5
4.20142833458569,9.207241237163544E-5
4.201214706481257,9.207241237163544E-5
4.201001078376824,9.207241237163544E-5
4.200787450272391,9.207241237163544E-5
4.200573822167958,9.207241237163544E-5
4.200360194063525,9.207241237163544E-5
4.200146565959092,9.207241237163544E-5
4.199932937854659,9.207241237163544E-5
4.199719309750226,9.207241237163544E-5
4.199505681645793,9.207241237163544E-5
4.1992920535413605,9.207241237163544E-5
4.1990784254369276,9.207241237163544E-5
4.198864797332495,9.207241237163544E-5
4.198651169228062,9.207241237163544E-5
4.198437541123629,9.207241237163544E-5
4.198223913019196,9.207241237163544E-5
4.198010284914763,9.207241237163544E-5
4.19779665681033,9.207241237163544E-5
4.197583028705897,9.207241237163544E-5
4.197369400601464,9.207241237163544E-5
4.197155772497031,9.207241237163544E-5
4.196942144392598,9.207241237163544E-5
4.196728516288165,9.207241237163544E-5
4.196514888183732,9.207241237163544E-5
4.1963012600792995,9.207241237163544E-5
4.196087631974867,9.207241237163544E-5
4.195874003870434,9.207241237163544E-5
4.195660375766001,9.207241237163544E-5
4.195446747661568,9.207241237163544E-5
4.195233119557135,9.207241237163544E-5
4.195019491452702,9.207241237163544E-5
4.194805863348269,9.207241237163544E-5
4.194592235243836,9.207241237163544E-5
4.194378607139403,9.207241237163544E-5
4.19416497903497,9.207241237163544E-5
4.193951350930537,9.207241237163544E-5
4.193737722826104,9.207241237163544E-5
4.193524094721671,9.207241237163544E-5
4.1933104666172385,9.207241237163544E-5
4.193096838512806,9.207241237163544E-5
4.192883210408373,9.207241237163544E-5
4.19266958230394,9.207241237163544E-5
4.192455954199507,9.207241237163544E-5
4.192242326095074,9.207241237163544E-5
4.192028697990641,9.207241237163544E-5
4.191815069886208,9.207241237163544E-5
4.191601441781775,9.207241237163544E-5
4.191387813677342,9.207241237163544E-5
4.191174185572909,9.207241237163544E-5
4.190960557468476,9.207241237163544E-5
4.190746929364043,9.207241237163544E-5
4.19053330125961,9.207241237163544E-5
4.1903196731551775,9.207241237163544E-5
4.190106045050745,9.207241237163544E-5
4.189892416946312,9.207241237163544E-5
4.189678788841879,9.207241237163544E-5
4.189465160737446,9.207241237163544E-5
4.189251532633013,9.207241237163544E-5
4.18903790452858,9.207241237163544E-5
4.188824276424147,9.207241237163544E-5
4.188610648319714,9.207241237163544E-5
4.188397020215281,9.207241237163544E-5
4.188183392110848,9.207241237163544E-5
4.187969764006415,9.207241237163544E-5
4.187756135901982,9.207241237163544E-5
4.187542507797549,9.207241237163544E-5
4.1873288796931165,9.207241237163544E-5
4.187115251588684,9.207241237163544E-5
4.186901623484251,9.207241237163544E-5
4.186687995379818,9.207241237163544E-5
4.186474367275385,9.207241237163544E-5
4.186260739170952,9.207241237163544E-5
4.186047111066519,9.207241237163544E-5
4.185833482962086,9.207241237163544E-5
4.185619854857653,9.207241237163544E-5
4.18540622675322,9.207241237163544E-5
4.185192598648787,9.207241237163544E-5
4.184978970544354,9.207241237163544E-5
4.184765342439921,9.207241237163544E-5
4.1845517143354884,9.207241237163544E-5
4.1843380862310555,9.207241237163544E-5
4.184124458126623,9.207241237163544E-5
4.18391083002219,9.207241237163544E-5
4.183697201917757,9.207241237163544E-5
4.183483573813324,9.207241237163544E-5
4.18326994570889,9.207241237163544E-5
4.183056317604457,9.207241237163544E-5
4.182842689500024,9.207241237163544E-5
4.182629061395591,9.207241237163544E-5
4.182415433291158,9.207241237163544E-5
4.182201805186725,9.207241237163544E-5
4.181988177082292,9.207241237163544E-5
4.1817745489778595,9.207241237163544E-5
4.181560920873427,9.207241237163544E-5
4.181347292768994,9.207241237163544E-5
4.181133664664561,9.207241237163544E-5
4.180920036560128,9.207241237163544E-5
4.180706408455695,9.207241237163544E-5
4.180492780351262,9.207241237163544E-5
4.180279152246829,9.207241237163544E-5
4.180065524142396,9.207241237163544E-5
4.179851896037963,9.207241237163544E-5
4.17963826793353,9.207241237163544E-5
4.179424639829097,9.207241237163544E-5
4.179211011724664,9.207241237163544E-5
4.178997383620231,9.207241237163544E-5
4.1787837555157985,9.207241237163544E-5
4.178570127411366,9.207241237163544E-5
4.178356499306933,9.207241237163544E-5
4.1781428712025,9.207241237163544E-5
4.177929243098067,9.207241237163544E-5
4.177715614993634,9.207241237163544E-5
4.177501986889201,9.207241237163544E-5
4.177288358784768,9.207241237163544E-5
4.177074730680335,9.207241237163544E-5
4.176861102575902,9.207241237163544E-5
4.176647474471469,9.207241237163544E-5
4.176433846367036,9.207241237163544E-5
4.176220218262603,9.207241237163544E-5
4.17600659015817,9.207241237163544E-5
4.1757929620537375,9.207241237163544E-5
4.175579333949305,9.207241237163544E-5
4.175365705844872,9.207241237163544E-5
4.175152077740439,9.207241237163544E-5
4.174938449636006,9.207241237163544E-5
4.174724821531573,9.207241237163544E-5
4.17451119342714,9.207241237163544E-5
4.174297565322707,9.207241237163544E-5
4.174083937218274,9.207241237163544E-5
4.173870309113841,9.207241237163544E-5
4.173656681009408,9.207241237163544E-5
4.173443052904975,9.207241237163544E-5
4.173229424800542,9.207241237163544E-5
4.1730157966961094,9.207241237163544E-5
4.1728021685916765,9.207241237163544E-5
4.172588540487244,9.207241237163544E-5
4.172374912382811,9.207241237163544E-5
4.172161284278378,9.207241237163544E-5
4.171947656173945,9.207241237163544E-5
4.171734028069512,9.207241237163544E-5
4.171520399965079,9.207241237163544E-5
4.171306771860646,9.207241237163544E-5
4.171093143756213,9.207241237163544E-5
4.17087951565178,9.207241237163544E-5
4.170665887547347,9.207241237163544E-5
4.170452259442914,9.207241237163544E-5
4.170238631338481,9.207241237163544E-5
4.1700250032340485,9.207241237163544E-5
4.1698113751296155,9.207241237163544E-5
4.169597747025183,9.207241237163544E-5
4.16938411892075,9.207241237163544E-5
4.169170490816317,9.207241237163544E-5
4.168956862711884,9.207241237163544E-5
4.168743234607451,9.207241237163544E-5
4.168529606503018,9.207241237163544E-5
4.168315978398585,9.207241237163544E-5
4.168102350294152,9.207241237163544E-5
4.167888722189719,9.207241237163544E-5
4.167675094085286,9.207241237163544E-5
4.167461465980853,9.207241237163544E-5
4.16724783787642,9.207241237163544E-5
4.1670342097719875,9.207241237163544E-5
4.1668205816675545,9.207241237163544E-5
4.166606953563122,9.207241237163544E-5
4.166393325458689,9.207241237163544E-5
4.166179697354256,9.207241237163544E-5
4.165966069249823,9.207241237163544E-5
4.16575244114539,9.207241237163544E-5
4.165538813040957,9.207241237163544E-5
4.165325184936524,9.207241237163544E-5
4.165111556832091,9.207241237163544E-5
4.164897928727658,9.207241237163544E-5
4.164684300623225,9.207241237163544E-5
4.164470672518792,9.207241237163544E-5
4.164257044414359,9.207241237163544E-5
4.1640434163099265,9.207241237163544E-5
4.1638297882054935,9.207241237163544E-5
4.163616160101061,9.207241237163544E-5
4.163402531996628,9.207241237163544E-5
4.163188903892195,9.207241237163544E-5
4.162975275787762,9.207241237163544E-5
4.162761647683329,9.207241237163544E-5
4.162548019578896,9.207241237163544E-5
4.162334391474463,9.207241237163544E-5
4.16212076337003,9.207241237163544E-5
4.161907135265597,9.207241237163544E-5
4.161693507161164,9.207241237163544E-5
4.161479879056731,9.207241237163544E-5
4.161266250952298,9.207241237163544E-5
4.1610526228478655,9.207241237163544E-5
4.1608389947434326,9.207241237163544E-5
4.160625366639,9.207241237163544E-5
4.160411738534567,9.207241237163544E-5
4.160198110430134,9.207241237163544E-5
4.159984482325701,9.207241237163544E-5
4.159770854221268,9.207241237163544E-5
4.159557226116835,9.207241237163544E-5
4.159343598012402,9.207241237163544E-5
4.159129969907969,9.207241237163544E-5
4.158916341803536,9.207241237163544E-5
4.158702713699103,9.207241237163544E-5
4.15848908559467,9.207241237163544E-5
4.158275457490237,9.207241237163544E-5
4.1580618293858045,9.207241237163544E-5
4.157848201281372,9.207241237163544E-5
4.157634573176939,9.207241237163544E-5
4.157420945072506,9.207241237163544E-5
4.157207316968073,9.207241237163544E-5
4.15699368886364,9.207241237163544E-5
4.156780060759207,9.207241237163544E-5
4.156566432654774,9.207241237163544E-5
4.156352804550341,9.207241237163544E-5
4.156139176445908,9.207241237163544E-5
4.155925548341475,9.207241237163544E-5
4.155711920237042,9.207241237163544E-5
4.155498292132609,9.207241237163544E-5
4.155284664028176,9.207241237163544E-5
4.1550710359237435,9.207241237163544E-5
4.154857407819311,9.207241237163544E-5
4.154643779714878,9.207241237163544E-5
4.154430151610445,9.207241237163544E-5
4.154216523506012,9.207241237163544E-5
4.154002895401579,9.207241237163544E-5
4.153789267297146,9.207241237163544E-5
4.153575639192713,9.207241237163544E-5
4.15336201108828,9.207241237163544E-5
4.153148382983847,9.207241237163544E-5
4.152934754879414,9.207241237163544E-5
4.152721126774981,9.207241237163544E-5
4.152507498670548,9.207241237163544E-5
4.152293870566115,9.207241237163544E-5
4.1520802424616825,9.207241237163544E-5
4.15186661435725,9.207241237163544E-5
4.151652986252817,9.207241237163544E-5
4.151439358148384,9.207241237163544E-5
4.151225730043951,9.207241237163544E-5
4.151012101939518,9.207241237163544E-5
4.150798473835085,9.207241237163544E-5
4.150584845730652,9.207241237163544E-5
4.150371217626219,9.207241237163544E-5
4.150157589521786,9.207241237163544E-5
4.149943961417353,9.207241237163544E-5
4.14973033331292,9.207241237163544E-5
4.1495167052084865,9.207241237163544E-5
4.1493030771040535,9.207241237163544E-5
4.149089448999621,9.207241237163544E-5
4.148875820895188,9.207241237163544E-5
4.148662192790755,9.207241237163544E-5
4.148448564686322,9.207241237163544E-5
4.148234936581889,9.207241237163544E-5
4.148021308477456,9.207241237163544E-5
4.147807680373023,9.207241237163544E-5
4.14759405226859,9.207241237163544E-5
4.147380424164157,9.207241237163544E-5
4.147166796059724,9.207241237163544E-5
4.146953167955291,9.207241237163544E-5
4.146739539850858,9.207241237163544E-5
4.1465259117464255,9.207241237163544E-5
4.146312283641993,9.207241237163544E-5
4.14609865553756,9.207241237163544E-5
4.145885027433127,9.207241237163544E-5
4.145671399328694,9.207241237163544E-5
4.145457771224261,9.207241237163544E-5
4.145244143119828,9.207241237163544E-5
4.145030515015395,9.207241237163544E-5
4.144816886910962,9.207241237163544E-5
4.144603258806529,9.207241237163544E-5
4.144389630702096,9.207241237163544E-5
4.144176002597663,9.207241237163544E-5
4.14396237449323,9.207241237163544E-5
4.143748746388797,9.207241237163544E-5
4.1435351182843645,9.207241237163544E-5
4.143321490179932,9.207241237163544E-5
4.143107862075499,9.207241237163544E-5
4.142894233971066,9.207241237163544E-5
4.142680605866633,9.207241237163544E-5
4.1424669777622,9.207241237163544E-5
4.142253349657767,9.207241237163544E-5
4.142039721553334,9.207241237163544E-5
4.141826093448901,9.207241237163544E-5
4.141612465344468,9.207241237163544E-5
4.141398837240035,9.207241237163544E-5
4.141185209135602,9.207241237163544E-5
4.140971581031169,9.207241237163544E-5
4.140757952926736,9.207241237163544E-5
4.1405443248223035,9.207241237163544E-5
4.140330696717871,9.207241237163544E-5
4.140117068613438,9.207241237163544E-5
4.139903440509005,9.207241237163544E-5
4.139689812404572,9.207241237163544E-5
4.139476184300139,9.207241237163544E-5
4.139262556195706,9.207241237163544E-5
4.139048928091273,9.207241237163544E-5
4.13883529998684,9.207241237163544E-5
4.138621671882407,9.207241237163544E-5
4.138408043777974,9.207241237163544E-5
4.138194415673541,9.207241237163544E-5
4.137980787569108,9.207241237163544E-5
4.137767159464675,9.207241237163544E-5
4.1375535313602425,9.207241237163544E-5
4.13733990325581,9.207241237163544E-5
4.137126275151377,9.207241237163544E-5
4.136912647046944,9.207241237163544E-5
4.136699018942511,9.207241237163544E-5
4.136485390838078,9.207241237163544E-5
4.136271762733645,9.207241237163544E-5
4.136058134629212,9.207241237163544E-5
4.135844506524779,9.207241237163544E-5
4.135630878420346,9.207241237163544E-5
4.135417250315913,9.207241237163544E-5
4.13520362221148,9.207241237163544E-5
4.134989994107047,9.207241237163544E-5
4.1347763660026144,9.207241237163544E-5
4.1345627378981815,9.207241237163544E-5
4.134349109793749,9.207241237163544E-5
4.134135481689316,9.207241237163544E-5
4.133921853584883,9.207241237163544E-5
4.13370822548045,9.207241237163544E-5
4.133494597376017,9.207241237163544E-5
4.133280969271584,9.207241237163544E-5
4.133067341167151,9.207241237163544E-5
4.132853713062718,9.207241237163544E-5
4.132640084958285,9.207241237163544E-5
4.132426456853852,9.207241237163544E-5
4.132212828749419,9.207241237163544E-5
4.131999200644986,9.207241237163544E-5
4.1317855725405535,9.207241237163544E-5
4.1315719444361205,9.207241237163544E-5
4.131358316331688,9.207241237163544E-5
4.131144688227255,9.207241237163544E-5
4.130931060122822,9.207241237163544E-5
4.130717432018389,9.207241237163544E-5
4.130503803913956,9.207241237163544E-5
4.130290175809523,9.207241237163544E-5
4.13007654770509,9.207241237163544E-5
4.129862919600657,9.207241237163544E-5
4.129649291496224,9.207241237163544E-5
4.129435663391791,9.207241237163544E-5
4.129222035287358,9.207241237163544E-5
4.129008407182925,9.207241237163544E-5
4.1287947790784925,9.207241237163544E-5
4.1285811509740595,9.207241237163544E-5
4.128367522869627,9.207241237163544E-5
4.128153894765194,9.207241237163544E-5
4.127940266660761,9.207241237163544E-5
4.127726638556328,9.207241237163544E-5
4.127513010451895,9.207241237163544E-5
4.127299382347462,9.207241237163544E-5
4.127085754243029,9.207241237163544E-5
4.126872126138596,9.207241237163544E-5
4.126658498034163,9.207241237163544E-5
4.12644486992973,9.207241237163544E-5
4.126231241825297,9.207241237163544E-5
4.126017613720864,9.207241237163544E-5
4.1258039856164315,9.207241237163544E-5
4.1255903575119985,9.207241237163544E-5
4.125376729407566,9.207241237163544E-5
4.125163101303133,9.207241237163544E-5
4.1249494731987,9.207241237163544E-5
4.124735845094267,9.207241237163544E-5
4.124522216989834,9.207241237163544E-5
4.124308588885401,9.207241237163544E-5
4.124094960780968,9.207241237163544E-5
4.123881332676535,9.207241237163544E-5
4.123667704572102,9.207241237163544E-5
4.123454076467669,9.207241237163544E-5
4.123240448363236,9.207241237163544E-5
4.123026820258803,9.207241237163544E-5
4.1228131921543705,9.207241237163544E-5
4.1225995640499375,9.207241237163544E-5
4.122385935945505,9.207241237163544E-5
4.122172307841072,9.207241237163544E-5
4.121958679736639,9.207241237163544E-5
4.121745051632206,9.207241237163544E-5
4.121531423527773,9.207241237163544E-5
4.12131779542334,9.207241237163544E-5
4.121104167318907,9.207241237163544E-5
4.120890539214474,9.207241237163544E-5
4.120676911110041,9.207241237163544E-5
4.120463283005608,9.207241237163544E-5
4.120249654901175,9.207241237163544E-5
4.120036026796742,9.207241237163544E-5
4.1198223986923095,9.207241237163544E-5
4.119608770587877,9.207241237163544E-5
4.119395142483444,9.207241237163544E-5
4.119181514379011,9.207241237163544E-5
4.118967886274578,9.207241237163544E-5
4.118754258170145,9.207241237163544E-5
4.118540630065712,9.207241237163544E-5
4.118327001961279,9.207241237163544E-5
4.118113373856846,9.207241237163544E-5
4.117899745752413,9.207241237163544E-5
4.11768611764798,9.207241237163544E-5
4.117472489543547,9.207241237163544E-5
4.117258861439114,9.207241237163544E-5
4.117045233334681,9.207241237163544E-5
4.1168316052302485,9.207241237163544E-5
4.116617977125816,9.207241237163544E-5
4.116404349021383,9.207241237163544E-5
4.11619072091695,9.207241237163544E-5
4.115977092812517,9.207241237163544E-5
4.115763464708083,9.207241237163544E-5
4.11554983660365,9.207241237163544E-5
4.115336208499217,9.207241237163544E-5
4.115122580394784,9.207241237163544E-5
4.114908952290351,9.207241237163544E-5
4.114695324185918,9.207241237163544E-5
4.114481696081485,9.207241237163544E-5
4.1142680679770525,9.207241237163544E-5
4.1140544398726195,9.207241237163544E-5
4.113840811768187,9.207241237163544E-5
4.113627183663754,9.207241237163544E-5
4.113413555559321,9.207241237163544E-5
4.113199927454888,9.207241237163544E-5
4.112986299350455,9.207241237163544E-5
4.112772671246022,9.207241237163544E-5
4.112559043141589,9.207241237163544E-5
4.112345415037156,9.207241237163544E-5
4.112131786932723,9.207241237163544E-5
4.11191815882829,9.207241237163544E-5
4.111704530723857,9.207241237163544E-5
4.111490902619424,9.207241237163544E-5
4.1112772745149915,9.207241237163544E-5
4.1110636464105585,9.207241237163544E-5
4.110850018306126,9.207241237163544E-5
4.110636390201693,9.207241237163544E-5
4.11042276209726,9.207241237163544E-5
4.110209133992827,9.207241237163544E-5
4.109995505888394,9.207241237163544E-5
4.109781877783961,9.207241237163544E-5
4.109568249679528,9.207241237163544E-5
4.109354621575095,9.207241237163544E-5
4.109140993470662,9.207241237163544E-5
4.108927365366229,9.207241237163544E-5
4.108713737261796,9.207241237163544E-5
4.108500109157363,9.207241237163544E-5
4.1082864810529305,9.207241237163544E-5
4.1080728529484976,9.207241237163544E-5
4.107859224844065,9.207241237163544E-5
4.107645596739632,9.207241237163544E-5
4.107431968635199,9.207241237163544E-5
4.107218340530766,9.207241237163544E-5
4.107004712426333,9.207241237163544E-5
4.1067910843219,9.207241237163544E-5
4.106577456217467,9.207241237163544E-5
4.106363828113034,9.207241237163544E-5
4.106150200008601,9.207241237163544E-5
4.105936571904168,9.207241237163544E-5
4.105722943799735,9.207241237163544E-5
4.105509315695302,9.207241237163544E-5
4.1052956875908695,9.207241237163544E-5
4.105082059486437,9.207241237163544E-5
4.104868431382004,9.207241237163544E-5
4.104654803277571,9.207241237163544E-5
4.104441175173138,9.207241237163544E-5
4.104227547068705,9.207241237163544E-5
4.104013918964272,9.207241237163544E-5
4.103800290859839,9.207241237163544E-5
4.103586662755406,9.207241237163544E-5
4.103373034650973,9.207241237163544E-5
4.10315940654654,9.207241237163544E-5
4.102945778442107,9.207241237163544E-5
4.102732150337674,9.207241237163544E-5
4.102518522233241,9.207241237163544E-5
4.1023048941288085,9.207241237163544E-5
4.102091266024376,9.207241237163544E-5
4.101877637919943,9.207241237163544E-5
4.10166400981551,9.207241237163544E-5
4.101450381711077,9.207241237163544E-5
4.101236753606644,9.207241237163544E-5
4.101023125502211,9.207241237163544E-5
4.100809497397778,9.207241237163544E-5
4.100595869293345,9.207241237163544E-5
4.100382241188912,9.207241237163544E-5
4.100168613084479,9.207241237163544E-5
4.099954984980046,9.207241237163544E-5
4.099741356875613,9.207241237163544E-5
4.09952772877118,9.207241237163544E-5
4.0993141006667475,9.207241237163544E-5
4.099100472562315,9.207241237163544E-5
4.098886844457882,9.207241237163544E-5
4.098673216353449,9.207241237163544E-5
4.098459588249016,9.207241237163544E-5
4.098245960144583,9.207241237163544E-5
4.09803233204015,9.207241237163544E-5
4.097818703935717,9.207241237163544E-5
4.097605075831284,9.207241237163544E-5
4.097391447726851,9.207241237163544E-5
4.097177819622418,9.207241237163544E-5
4.096964191517985,9.207241237163544E-5
4.096750563413552,9.207241237163544E-5
4.096536935309119,9.207241237163544E-5
4.0963233072046865,9.207241237163544E-5
4.096109679100254,9.207241237163544E-5
4.095896050995821,9.207241237163544E-5
4.095682422891388,9.207241237163544E-5
4.095468794786955,9.207241237163544E-5
4.095255166682522,9.207241237163544E-5
4.095041538578089,9.207241237163544E-5
4.094827910473656,9.207241237163544E-5
4.094614282369223,9.207241237163544E-5
4.09440065426479,9.207241237163544E-5
4.094187026160357,9.207241237163544E-5
4.093973398055924,9.207241237163544E-5
4.093759769951491,9.207241237163544E-5
4.0935461418470585,9.207241237163544E-5
4.0933325137426255,9.207241237163544E-5
4.093118885638193,9.207241237163544E-5
4.09290525753376,9.207241237163544E-5
4.092691629429327,9.207241237163544E-5
4.092478001324894,9.207241237163544E-5
4.092264373220461,9.207241237163544E-5
4.092050745116028,9.207241237163544E-5
4.091837117011595,9.207241237163544E-5
4.091623488907162,9.207241237163544E-5
4.091409860802729,9.207241237163544E-5
4.091196232698296,9.207241237163544E-5
4.090982604593863,9.207241237163544E-5
4.09076897648943,9.207241237163544E-5
4.0905553483849975,9.207241237163544E-5
4.0903417202805645,9.207241237163544E-5
4.090128092176132,9.207241237163544E-5
4.089914464071699,9.207241237163544E-5
4.089700835967266,9.207241237163544E-5
4.089487207862833,9.207241237163544E-5
4.0892735797584,9.207241237163544E-5
4.089059951653967,9.207241237163544E-5
4.088846323549534,9.207241237163544E-5
4.088632695445101,9.207241237163544E-5
4.088419067340668,9.207241237163544E-5
4.088205439236235,9.207241237163544E-5
4.087991811131802,9.207241237163544E-5
4.087778183027369,9.207241237163544E-5
