ppm,intensity
4.412330521348999,0.0
4.412116895836046,0.0
4.411903270323094,0.0
4.411689644810141,0.0
4.411476019297188,0.0
4.411262393784236,0.0
4.411048768271282,0.0
4.41083514275833,0.0
4.410621517245377,0.0
4.410407891732424,0.0
4.410194266219472,0.0
4.409980640706518,0.0
4.409767015193566,0.0
4.409553389680613,0.0
4.40933976416766,0.0
4.409126138654708,0.0
4.408912513141754,0.0
4.408698887628802,0.0
4.408485262115849,0.0
4.408271636602896,0.0
4.408058011089944,0.0
4.40784438557699,0.0
4.407630760064038,0.0
4.407417134551085,0.0
4.407203509038132,0.0
4.4069898835251795,0.0
4.4067762580122265,0.0
4.4065626324992735,0.0
4.4063490069863205,0.0
4.4061353814733675,0.0
4.405921755960415,0.0
4.405708130447462,0.0
4.405494504934509,0.0
4.405280879421557,0.0
4.405067253908603,0.0
4.404853628395651,0.0
4.404640002882698,0.0
4.404426377369745,0.0
4.404212751856793,0.0
4.403999126343839,0.0
4.403785500830887,0.0
4.403571875317934,0.0
4.403358249804981,0.0
4.403144624292029,0.0
4.402930998779075,0.0
4.402717373266123,0.0
4.40250374775317,0.0
4.402290122240217,0.0
4.402076496727265,0.0
4.401862871214311,0.0
4.401649245701359,0.0
4.401435620188406,0.0
4.401221994675453,0.0
4.401008369162501,0.0
4.400794743649548,0.0
4.400581118136595,0.0
4.4003674926236425,0.0
4.400153867110689,0.0
4.3999402415977364,0.0
4.399726616084783,0.0
4.39951299057183,0.0
4.399299365058878,0.0
4.399085739545924,0.0
4.398872114032972,0.0
4.398658488520019,0.0
4.398444863007066,0.0
4.398231237494114,0.0
4.39801761198116,0.0
4.397803986468208,0.0
4.397590360955255,0.0
4.397376735442302,0.0
4.39716310992935,0.0
4.396949484416396,0.0
4.396735858903444,0.0
4.396522233390491,0.0
4.396308607877538,0.0
4.396094982364586,0.0
4.395881356851633,0.0
4.39566773133868,0.0
4.395454105825727,0.0
4.395240480312774,0.0
4.395026854799822,0.0
4.394813229286869,0.0
4.394599603773916,0.0
4.3943859782609636,0.0
4.39417235274801,0.0
4.3939587272350575,0.0
4.3937451017221045,0.0
4.3935314762091515,0.0
4.393317850696199,0.0
4.3931042251832455,0.0
4.392890599670293,0.0
4.39267697415734,0.0
4.392463348644387,0.0
4.392249723131435,0.0
4.392036097618481,0.0
4.391822472105529,0.0
4.391608846592576,0.0
4.391395221079623,0.0
4.391181595566671,0.0
4.390967970053717,0.0
4.390754344540765,0.0
4.390540719027812,0.0
4.390327093514859,0.0
4.390113468001907,0.0
4.389899842488954,0.0
4.389686216976001,0.0
4.389472591463048,0.0
4.389258965950095,0.0
4.389045340437143,0.0
4.38883171492419,0.0
4.388618089411237,0.0
4.388404463898285,0.0
4.388190838385331,0.0
4.387977212872379,0.0
4.387763587359426,0.0
4.387549961846473,0.0
4.3873363363335205,0.0
4.387122710820567,0.0
4.3869090853076145,0.0
4.3866954597946615,0.0
4.3864818342817085,0.0
4.386268208768756,0.0
4.386054583255802,0.0
4.38584095774285,0.0
4.385627332229897,0.0
4.385413706716944,0.0
4.385200081203992,0.0
4.384986455691038,0.0
4.384772830178086,0.0
4.384559204665133,0.0
4.38434557915218,0.0
4.384131953639228,0.0
4.383918328126275,0.0
4.383704702613322,0.0
4.383491077100369,0.0
4.383277451587416,0.0
4.383063826074464,0.0
4.382850200561511,0.0
4.382636575048558,0.0
4.382422949535606,0.0
4.382209324022652,0.0
4.3819956985097,0.0
4.381782072996747,0.0
4.381568447483794,0.0
4.381354821970842,0.0
4.381141196457888,0.0
4.380927570944936,0.0
4.380713945431983,0.0
4.3805003199190296,0.0
4.380286694406077,0.0
4.3800730688931235,0.0
4.379859443380171,0.0
4.379645817867218,0.0
4.379432192354265,0.0
4.379218566841313,0.0
4.37900494132836,0.0
4.378791315815407,0.0
4.378577690302454,0.0
4.378364064789501,0.0
4.378150439276549,0.0
4.377936813763596,0.0
4.377723188250643,0.0
4.377509562737691,0.0
4.377295937224737,0.0
4.377082311711785,0.0
4.376868686198832,0.0
4.376655060685879,0.0
4.376441435172927,0.0
4.376227809659973,0.0
4.376014184147021,0.0
4.375800558634068,0.0
4.375586933121115,0.0
4.375373307608163,0.0
4.375159682095209,0.0
4.374946056582257,0.0
4.374732431069304,0.0
4.374518805556351,0.0
4.3743051800433985,0.0
4.374091554530445,0.0
4.3738779290174925,0.0
4.3736643035045395,0.0
4.3734506779915865,0.0
4.373237052478634,0.0
4.373023426965681,0.0
4.372809801452728,0.0
4.372596175939775,0.0
4.372382550426822,0.0
4.37216892491387,0.0
4.371955299400917,0.0
4.371741673887964,0.0
4.371528048375012,0.0
4.371314422862058,0.0
4.371100797349106,0.0
4.370887171836153,0.0
4.3706735463232,0.0
4.370459920810248,0.0
4.370246295297294,0.0
4.370032669784342,0.0
4.369819044271389,0.0
4.369605418758436,0.0
4.369391793245484,0.0
4.36917816773253,0.0
4.368964542219578,0.0
4.368750916706625,0.0
4.368537291193672,0.0
4.36832366568072,0.0
4.368110040167766,0.0
4.367896414654814,0.0
4.367682789141861,0.0
4.367469163628908,0.0
4.3672555381159555,0.0
4.3670419126030025,0.0
4.366828287090049,0.0
4.366614661577096,0.0
4.366401036064143,0.0
4.366187410551191,0.0
4.365973785038238,0.0
4.365760159525285,0.0
4.365546534012333,0.0
4.365332908499379,0.0
4.365119282986427,0.0
4.364905657473474,0.0
4.364692031960521,0.0
4.364478406447569,0.0
4.364264780934615,0.0
4.364051155421663,0.0
4.36383752990871,0.0
4.363623904395757,0.0
4.363410278882805,0.0
4.363196653369851,0.0
4.362983027856899,0.0
4.362769402343946,0.0
4.362555776830993,0.0
4.362342151318041,0.0
4.362128525805088,0.0
4.361914900292135,0.0
4.361701274779182,0.0
4.361487649266229,0.0
4.3612740237532766,0.0
4.3610603982403235,0.0
4.3608467727273705,0.0
4.360633147214418,0.0
4.3604195217014645,0.0
4.360205896188512,0.0
4.359992270675559,0.0
4.359778645162606,0.0
4.359565019649654,0.0
4.3593513941367,0.0
4.359137768623748,0.0
4.358924143110795,0.0
4.358710517597842,0.0
4.35849689208489,0.0
4.358283266571936,0.0
4.358069641058984,0.0
4.357856015546031,0.0
4.357642390033078,0.0
4.357428764520126,0.0
4.357215139007172,0.0
4.35700151349422,0.0
4.356787887981267,0.0
4.356574262468314,0.0
4.356360636955362,0.0
4.356147011442409,0.0
4.355933385929456,0.0
4.355719760416503,0.0
4.35550613490355,0.0
4.355292509390598,0.0
4.355078883877645,0.0
4.354865258364692,0.0
4.3546516328517395,0.0
4.354438007338786,0.0
4.3542243818258335,0.0
4.3540107563128805,0.0
4.3537971307999275,0.0
4.353583505286975,0.0
4.3533698797740215,0.0
4.353156254261069,0.0
4.352942628748116,0.0
4.352729003235163,0.0
4.352515377722211,0.0
4.352301752209257,0.0
4.352088126696305,0.0
4.351874501183352,0.0
4.351660875670399,0.0
4.351447250157447,0.0
4.351233624644493,0.0
4.351019999131541,0.0
4.350806373618588,0.0
4.350592748105635,0.0
4.350379122592683,0.0
4.35016549707973,0.0
4.349951871566777,0.0
4.349738246053824,0.0
4.349524620540871,0.0
4.349310995027919,0.0
4.349097369514966,0.0
4.348883744002013,0.0
4.348670118489061,0.0
4.348456492976107,0.0
4.348242867463155,0.0
4.348029241950202,0.0
4.347815616437249,0.0
4.3476019909242964,0.0
4.3473883654113425,0.0
4.34717473989839,0.0
4.346961114385437,0.0
4.346747488872484,0.0
4.346533863359532,0.0
4.346320237846578,0.0
4.346106612333626,0.0
4.345892986820673,0.0
4.34567936130772,0.0
4.345465735794768,0.0
4.345252110281815,0.0
4.345038484768862,0.0
4.344824859255909,0.0
4.344611233742956,0.0
4.344397608230004,0.0
4.344183982717051,0.0
4.343970357204098,0.0
4.343756731691146,0.0
4.343543106178192,0.0
4.34332948066524,0.0
4.343115855152287,0.0
4.342902229639334,0.0
4.342688604126382,0.0
4.342474978613428,0.0
4.342261353100476,0.0
4.342047727587523,0.0
4.34183410207457,0.0
4.3416204765616175,0.0
4.341406851048664,0.0
4.3411932255357115,0.0
4.3409796000227585,0.0
4.3407659745098055,0.0
4.340552348996853,0.0
4.3403387234838995,0.0
4.340125097970947,0.0
4.339911472457994,0.0
4.339697846945041,0.0
4.339484221432089,0.0
4.339270595919136,0.0
4.339056970406183,0.0
4.33884334489323,0.0
4.338629719380277,0.0
4.338416093867325,0.0
4.338202468354372,0.0
4.337988842841419,0.0
4.337775217328467,0.0
4.337561591815513,0.0
4.337347966302561,0.0
4.337134340789608,0.0
4.336920715276655,0.0
4.336707089763703,0.0
4.336493464250749,0.0
4.336279838737797,0.0
4.336066213224844,0.0
4.335852587711891,0.0
4.335638962198939,0.0
4.335425336685985,0.0
4.335211711173033,0.0
4.33499808566008,0.0
4.334784460147127,0.0
4.3345708346341745,0.0
4.334357209121221,0.0
4.3341435836082685,0.0
4.3339299580953154,0.0
4.333716332582362,0.0
4.33350270706941,0.0
4.333289081556457,0.0
4.333075456043504,0.0
4.332861830530551,0.0
4.332648205017598,0.0
4.332434579504646,0.0
4.332220953991693,0.0
4.33200732847874,0.0
4.331793702965788,0.0
4.331580077452834,0.0
4.331366451939882,0.0
4.331152826426929,0.0
4.330939200913976,0.0
4.330725575401024,0.0
4.33051194988807,0.0
4.330298324375118,0.0
4.330084698862165,0.0
4.329871073349212,0.0
4.32965744783626,0.0
4.329443822323306,0.0
4.329230196810354,0.0
4.329016571297401,0.0
4.328802945784448,0.0
4.328589320271496,0.0
4.328375694758542,0.0
4.3281620692455895,0.0
4.3279484437326365,0.0
4.3277348182196835,0.0
4.327521192706731,0.0
4.327307567193778,0.0
4.327093941680825,0.0
4.326880316167873,0.0
4.326666690654919,0.0
4.326453065141967,0.0
4.326239439629014,0.0
4.326025814116061,0.0
4.325812188603109,0.0
4.325598563090155,0.0
4.325384937577203,0.0
4.32517131206425,0.0
4.324957686551297,0.0
4.324744061038345,0.0
4.324530435525391,0.0
4.324316810012439,0.0
4.324103184499486,0.0
4.323889558986533,0.0
4.323675933473581,0.0
4.323462307960627,0.0
4.323248682447675,0.0
4.323035056934722,0.0
4.322821431421769,0.0
4.322607805908817,0.0
4.322394180395864,0.0
4.322180554882911,0.0
4.321966929369958,0.0
4.321753303857005,0.0
4.3215396783440525,0.0
4.3213260528310995,0.0
4.3211124273181465,0.0
4.320898801805194,0.0
4.3206851762922405,0.0
4.320471550779288,0.0
4.320257925266335,0.0
4.320044299753382,0.0
4.31983067424043,0.0
4.319617048727476,0.0
4.319403423214524,0.0
4.319189797701571,0.0
4.318976172188618,0.0
4.318762546675666,0.0
4.318548921162712,0.0
4.31833529564976,0.0
4.318121670136807,0.0
4.317908044623854,0.0
4.317694419110902,0.0
4.317480793597948,0.0
4.317267168084996,0.0
4.317053542572043,0.0
4.31683991705909,0.0
4.316626291546138,0.0
4.316412666033185,0.0
4.316199040520232,0.0
4.315985415007279,0.0
4.315771789494326,0.0
4.315558163981374,0.0
4.315344538468421,0.0
4.315130912955468,0.0
4.3149172874425155,0.0
4.314703661929562,0.0
4.314490036416609,0.0
4.314276410903656,0.0
4.314062785390703,0.0
4.313849159877751,0.0
4.313635534364797,0.0
4.313421908851845,0.0
4.313208283338892,0.0
4.312994657825939,0.0
4.312781032312987,0.0
4.312567406800033,0.0
4.312353781287081,0.0
4.312140155774128,0.0
4.311926530261175,0.0
4.311712904748223,0.0
4.311499279235269,0.0
4.311285653722317,0.0
4.311072028209364,0.0
4.310858402696411,0.0
4.310644777183459,0.0
4.310431151670506,0.0
4.310217526157553,0.0
4.3100039006446,0.0
4.309790275131647,0.0
4.309576649618695,0.0
4.309363024105742,0.0
4.309149398592789,0.0
4.3089357730798366,0.0
4.308722147566883,0.0
4.3085085220539305,0.0
4.3082948965409775,0.0
4.3080812710280245,0.0
4.307867645515072,0.0
4.3076540200021185,0.0
4.307440394489166,0.0
4.307226768976213,0.0
4.30701314346326,0.0
4.306799517950308,0.0
4.306585892437354,0.0
4.306372266924402,0.0
4.306158641411449,0.0
4.305945015898496,0.0
4.305731390385544,0.0
4.305517764872591,0.0
4.305304139359638,0.0
4.305090513846685,0.0
4.304876888333732,0.0
4.30466326282078,0.0
4.304449637307827,0.0
4.304236011794874,0.0
4.304022386281922,0.0
4.303808760768968,0.0
4.303595135256016,0.0
4.303381509743063,0.0
4.30316788423011,0.0
4.302954258717158,0.0
4.302740633204204,0.0
4.302527007691252,0.0
4.302313382178299,0.0
4.302099756665346,0.0
4.3018861311523935,0.0
4.30167250563944,0.0
4.3014588801264875,0.0
4.3012452546135345,0.0
4.3010316291005815,0.0
4.300818003587629,0.0
4.300604378074675,0.0
4.300390752561723,0.0
4.30017712704877,0.0
4.299963501535817,0.0
4.299749876022865,0.0
4.299536250509912,0.0
4.299322624996959,0.0
4.299108999484006,0.0
4.298895373971053,0.0
4.298681748458101,0.0
4.298468122945148,0.0
4.298254497432195,0.0
4.298040871919243,0.0
4.297827246406289,0.0
4.297613620893337,0.0
4.297399995380384,0.0
4.297186369867431,0.0
4.296972744354479,0.0
4.296759118841525,0.0
4.296545493328573,0.0
4.29633186781562,0.0
4.296118242302667,0.0
4.295904616789715,0.0
4.295690991276761,0.0
4.295477365763809,0.0
4.2952637402508556,0.0
4.2950501147379025,0.0
4.29483648922495,0.0
4.2946228637119965,0.0
4.294409238199044,0.0
4.294195612686091,0.0
4.293981987173138,0.0
4.293768361660186,0.0
4.293554736147233,0.0
4.29334111063428,0.0
4.293127485121327,0.0
4.292913859608374,0.0
4.292700234095422,0.0
4.292486608582469,0.0
4.292272983069516,0.0
4.292059357556564,0.0
4.29184573204361,0.0
4.291632106530658,0.0
4.291418481017705,0.0
4.291204855504752,0.0
4.2909912299918,0.0
4.290777604478846,0.0
4.290563978965894,0.0
4.290350353452941,0.0
4.290136727939988,0.0
4.289923102427036,0.0
4.289709476914082,0.0
4.28949585140113,0.0
4.289282225888177,0.0
4.289068600375224,0.0
4.2888549748622715,0.0
4.2886413493493185,0.0
4.2884277238363655,0.0
4.2882140983234125,0.0
4.2880004728104595,0.0
4.287786847297507,0.0
4.287573221784554,0.0
4.287359596271601,0.0
4.287145970758649,0.0
4.286932345245695,0.0
4.286718719732743,0.0
4.28650509421979,0.0
4.286291468706837,0.0
4.286077843193885,0.0
4.285864217680931,0.0
4.285650592167979,0.0
4.285436966655026,0.0
4.285223341142073,0.0
4.285009715629121,0.0
4.284796090116167,0.0
4.284582464603215,0.0
4.284368839090262,0.0
4.284155213577309,0.0
4.283941588064357,0.0
4.283727962551403,0.0
4.283514337038451,0.0
4.283300711525498,0.0
4.283087086012545,0.0
4.282873460499593,0.0
4.28265983498664,0.0
4.282446209473687,0.0
4.282232583960734,0.0
4.282018958447781,0.0
4.2818053329348285,0.0
4.2815917074218754,0.0
4.281378081908922,0.0
4.28116445639597,0.0
4.280950830883016,0.0
4.280737205370064,0.0
4.280523579857111,0.0
4.280309954344158,0.0
4.280096328831206,0.0
4.279882703318252,0.0
4.2796690778053,0.0
4.279455452292347,0.0
4.279241826779394,0.0
4.279028201266442,0.0
4.278814575753488,0.0
4.278600950240536,0.0
4.278387324727583,0.0
4.27817369921463,0.0
4.277960073701678,0.0
4.277746448188724,0.0
4.277532822675772,0.0
4.277319197162819,0.0
4.277105571649866,0.0
4.276891946136914,0.0
4.276678320623961,0.0
4.276464695111008,0.0
4.276251069598055,0.0
4.276037444085102,0.0
4.2758238185721495,0.0
4.2756101930591965,0.0
4.2753965675462435,0.0
4.275182942033291,0.0
4.2749693165203375,0.0
4.274755691007385,0.0
4.274542065494432,0.0
4.274328439981479,0.0
4.274114814468527,0.0
4.273901188955573,0.0
4.273687563442621,0.0
4.273473937929668,0.0
4.273260312416715,0.0
4.273046686903763,0.0
4.272833061390809,0.0
4.272619435877857,0.0
4.272405810364904,0.0
4.272192184851951,0.0
4.271978559338999,0.0
4.271764933826046,0.0
4.271551308313093,0.0
4.27133768280014,0.0
4.271124057287187,0.0
4.270910431774235,0.0
4.270696806261282,0.0
4.270483180748329,0.0
4.270269555235377,0.0
4.270055929722423,0.0
4.269842304209471,0.0
4.269628678696518,0.0
4.269415053183565,0.0
4.2692014276706125,0.0
4.268987802157659,0.0
4.2687741766447065,0.0
4.2685605511317535,0.0
4.2683469256188005,0.0
4.268133300105848,0.0
4.2679196745928945,0.0
4.267706049079942,0.0
4.267492423566989,0.0
4.267278798054036,0.0
4.267065172541084,0.0
4.26685154702813,0.0
4.266637921515178,0.0
4.266424296002225,0.0
4.266210670489272,0.0
4.26599704497632,0.0
4.265783419463367,0.0
4.265569793950414,0.0
4.265356168437461,0.0
4.265142542924508,0.0
4.264928917411556,0.0
4.264715291898603,0.0
4.26450166638565,0.0
4.264288040872698,0.0
4.264074415359744,0.0
4.263860789846792,0.0
4.263647164333839,0.0
4.263433538820886,0.0
4.263219913307934,0.0
4.26300628779498,0.0
4.262792662282028,0.0
4.262579036769075,0.0
4.262365411256122,0.0
4.262151785743169,0.0
4.2619381602302155,0.0
4.261724534717263,0.0
4.26151090920431,0.0
4.261297283691357,0.0
4.261083658178405,0.0
4.260870032665451,0.0
4.260656407152499,0.0
4.260442781639546,0.0
4.260229156126593,0.0
4.260015530613641,0.0
4.259801905100688,0.0
4.259588279587735,0.0
4.259374654074782,0.0
4.259161028561829,0.0
4.258947403048877,0.0
4.258733777535924,0.0
4.258520152022971,0.0
4.258306526510019,0.0
4.258092900997065,0.0
4.257879275484113,0.0
4.25766564997116,0.0
4.257452024458207,0.0
4.257238398945255,0.0
4.257024773432301,0.0
4.256811147919349,0.0
4.256597522406396,0.0
4.256383896893443,0.0
4.2561702713804905,0.0
4.255956645867537,0.0
4.2557430203545845,0.0
4.2555293948416315,0.0
4.2553157693286785,0.0
4.255102143815726,0.0
4.2548885183027725,0.0
4.25467489278982,0.0
4.254461267276867,0.0
4.254247641763914,0.0
4.254034016250962,0.0
4.253820390738009,0.0
4.253606765225056,0.0
4.253393139712104,0.0
4.25317951419915,0.0
4.252965888686198,0.0
4.252752263173245,0.0
4.252538637660292,0.0
4.25232501214734,0.0
4.252111386634386,0.0
4.251897761121434,0.0
4.251684135608481,0.0
4.251470510095528,0.0
4.251256884582576,0.0
4.251043259069622,0.0
4.25082963355667,0.0
4.250616008043717,0.0
4.250402382530764,0.0
4.250188757017812,0.0
4.249975131504858,0.0
4.249761505991906,0.0
4.249547880478953,0.0
4.249334254966,0.0
4.2491206294530475,0.0
4.2489070039400945,0.0
4.2486933784271415,0.0
4.2484797529141884,0.0
4.248266127401235,0.0
4.248052501888283,0.0
4.24783887637533,0.0
4.247625250862377,0.0
4.247411625349425,0.0
4.247197999836471,0.0
4.246984374323519,0.0
4.246770748810566,0.0
4.246557123297613,0.0
4.246343497784661,0.0
4.246129872271707,0.0
4.245916246758755,0.0
4.245702621245802,0.0
4.245488995732849,0.0
4.245275370219897,0.0
4.245061744706943,0.0
4.244848119193991,0.0
4.244634493681038,0.0
4.244420868168085,0.0
4.244207242655133,0.0
4.243993617142179,0.0
4.243779991629227,0.0
4.243566366116274,0.0
4.243352740603321,0.0
4.243139115090369,0.0
4.2429254895774156,0.0
4.2427118640644625,0.0
4.2424982385515095,0.0
4.2422846130385565,0.0
4.242070987525604,0.0
4.241857362012651,0.0
4.241643736499698,0.0
4.241430110986746,0.0
4.241216485473792,0.0
4.24100285996084,0.0
4.240789234447887,0.0
4.240575608934934,0.0
4.240361983421982,0.0
4.240148357909028,0.0
4.239934732396076,0.0
4.239721106883123,0.0
4.23950748137017,0.0
4.239293855857218,0.0
4.239080230344264,0.0
4.238866604831312,0.0
4.238652979318359,0.0
4.238439353805406,0.0
4.238225728292454,0.0
4.2380121027795,0.0
4.237798477266548,0.0
4.237584851753595,0.0
4.237371226240642,0.0
4.23715760072769,0.0
4.236943975214737,0.0
4.236730349701784,0.0
4.236516724188831,0.0
4.236303098675878,0.0
4.2360894731629255,0.0
4.2358758476499725,0.0
4.2356622221370195,0.0
4.235448596624067,0.0
4.2352349711111135,0.0
4.235021345598161,0.0
4.234807720085208,0.0
4.234594094572255,0.0
4.234380469059303,0.0
4.234166843546349,0.0
4.233953218033397,0.0
4.233739592520444,0.0
4.233525967007491,0.0
4.233312341494539,0.0
4.233098715981585,0.0
4.232885090468633,0.0
4.23267146495568,0.0
4.232457839442727,0.0
4.232244213929775,0.0
4.232030588416822,0.0
4.231816962903869,0.0
4.231603337390916,0.0
4.231389711877963,0.0
4.231176086365011,0.0
4.230962460852058,0.0
4.230748835339105,0.0
4.230535209826153,0.0
4.230321584313199,0.0
4.230107958800247,0.0
4.229894333287294,0.0
4.229680707774341,0.0
4.2294670822613885,0.0
4.229253456748435,0.0
4.229039831235482,0.0
4.228826205722529,0.0
4.228612580209576,0.0
4.228398954696624,0.0
4.22818532918367,0.0
4.227971703670718,0.0
4.227758078157765,0.0
4.227544452644812,0.0
4.22733082713186,0.0
4.227117201618906,0.0
4.226903576105954,0.0
4.226689950593001,0.0
4.226476325080048,0.0
4.226262699567096,0.0
4.226049074054143,0.0
4.22583544854119,0.0
4.225621823028237,0.0
4.225408197515284,0.0
4.225194572002332,0.0
4.224980946489379,0.0
4.224767320976426,0.0
4.224553695463474,0.0
4.22434006995052,0.0
4.224126444437568,0.0
4.223912818924615,0.0
4.223699193411662,0.0
4.2234855678987095,0.0
4.223271942385756,0.0
4.2230583168728035,0.0
4.2228446913598505,0.0
4.2226310658468975,0.0
4.222417440333945,0.0
4.2222038148209915,0.0
4.221990189308039,0.0
4.221776563795086,0.0
4.221562938282133,0.0
4.221349312769181,0.0
4.221135687256227,0.0
4.220922061743275,0.0
4.220708436230322,0.0
4.220494810717369,0.0
4.220281185204417,0.0
4.220067559691464,0.0
4.219853934178511,0.0
4.219640308665558,0.0
4.219426683152605,0.0
4.219213057639653,0.0
4.2189994321267,0.0
4.218785806613747,0.0
4.218572181100795,0.0
4.218358555587841,0.0
4.218144930074889,0.0
4.217931304561936,0.0
4.217717679048983,0.0
4.217504053536031,0.0
4.217290428023077,0.0
4.217076802510125,0.0
4.216863176997172,0.0
4.216649551484219,0.0
4.2164359259712665,0.0
4.216222300458313,0.0
4.2160086749453605,0.0
4.2157950494324075,0.0
4.2155814239194545,0.0
4.215367798406502,0.0
4.215154172893549,0.0
4.214940547380596,0.0
4.214726921867643,0.0
4.21451329635469,0.0
4.214299670841738,0.0
4.214086045328785,0.0
4.213872419815832,0.0
4.21365879430288,0.0
4.213445168789926,0.0
4.213231543276974,0.0
4.213017917764021,0.0
4.212804292251068,0.0
4.212590666738116,0.0
4.212377041225162,0.0
4.21216341571221,0.0
4.211949790199257,0.0
4.211736164686304,0.0
4.211522539173352,0.0
4.211308913660398,0.0
4.211095288147446,0.0
4.210881662634493,0.0
4.21066803712154,0.0
4.210454411608588,0.0
4.210240786095634,0.0
4.210027160582682,0.0
4.2098135350697286,0.0
4.2095999095567755,0.0
4.209386284043823,0.0
4.20917265853087,0.0
4.208959033017917,0.0
4.208745407504964,0.0
4.208531781992011,0.0
4.208318156479059,0.0
4.208104530966106,0.0
4.207890905453153,0.0
4.207677279940201,0.0
4.207463654427247,0.0
4.207250028914295,0.0
4.207036403401342,0.0
4.206822777888389,0.0
4.206609152375437,0.0
4.206395526862483,0.0
4.206181901349531,0.0
4.205968275836578,0.0
4.205754650323625,0.0
4.205541024810673,0.0
4.205327399297719,0.0
4.205113773784767,0.0
4.204900148271814,0.0
4.204686522758861,0.0
4.204472897245909,0.0
4.204259271732955,0.0
4.204045646220003,0.0
4.20383202070705,0.0
4.203618395194097,0.0
4.2034047696811445,0.0
4.2031911441681915,0.0
4.2029775186552385,0.0
4.2027638931422855,0.0
4.2025502676293325,0.0
4.20233664211638,0.0
4.202123016603427,0.0
4.201909391090474,0.0
4.201695765577522,0.0
4.201482140064568,0.0
4.201268514551616,0.0
4.201054889038663,0.0
4.20084126352571,0.0
4.200627638012758,0.0
4.200414012499804,0.0
4.200200386986852,0.0
4.199986761473899,0.0
4.199773135960946,0.0
4.199559510447994,0.0
4.19934588493504,0.0
4.199132259422088,0.0
4.198918633909135,0.0
4.198705008396182,0.0
4.19849138288323,0.0
4.198277757370277,0.0
4.198064131857324,0.0
4.197850506344371,0.0
4.197636880831418,0.0
4.197423255318466,0.0
4.197209629805513,0.0
4.19699600429256,0.0
4.1967823787796075,0.0
4.196568753266654,0.0
4.1963551277537015,0.0
4.1961415022407484,0.0
4.195927876727795,0.0
4.195714251214843,0.0
4.195500625701889,0.0
4.195287000188937,0.0
4.195073374675984,0.0
4.194859749163031,0.0
4.194646123650079,0.0
4.194432498137125,0.0
4.194218872624173,0.0
4.19400524711122,0.0
4.193791621598267,0.0
4.193577996085315,0.0
4.193364370572361,0.0
4.193150745059409,0.0
4.192937119546456,0.0
4.192723494033503,0.0
4.192509868520551,0.0
4.192296243007598,0.0
4.192082617494645,0.0
4.191868991981692,0.0
4.191655366468739,0.0
4.191441740955787,0.0
4.191228115442834,0.0
4.191014489929881,0.0
4.190800864416929,0.0
4.190587238903975,0.0
4.1903736133910225,0.0
4.1901599878780695,0.0
4.1899463623651165,0.0
4.189732736852164,0.0
4.1895191113392105,0.0
4.189305485826258,0.0
4.189091860313305,0.0
4.188878234800352,0.0
4.1886646092874,0.0
4.188450983774446,0.0
4.188237358261494,0.0
4.188023732748541,0.0
4.187810107235588,0.0
4.187596481722636,0.0
4.187382856209682,0.0
4.18716923069673,0.0
4.186955605183777,0.0
4.186741979670824,0.0
4.186528354157872,0.0
4.186314728644919,0.0
4.186101103131966,0.0
4.185887477619013,0.0
4.18567385210606,0.0
4.185460226593108,0.0
4.185246601080155,0.0
4.185032975567202,0.0
4.18481935005425,0.0
4.184605724541296,0.0
4.184392099028344,0.0
4.184178473515391,0.0
4.183964848002438,0.0
4.1837512224894855,0.0
4.183537596976532,0.0
4.1833239714635795,0.0
4.1831103459506265,0.0
4.1828967204376735,0.0
4.182683094924721,0.0
4.1824694694117674,0.0
4.182255843898815,0.0
4.182042218385862,0.0
4.181828592872909,0.0
4.181614967359957,0.0
4.181401341847003,0.0
4.181187716334051,0.0
4.180974090821098,0.0
4.180760465308145,0.0
4.180546839795193,0.0
4.18033321428224,0.0
4.180119588769287,0.0
4.179905963256335,0.0
4.179692337743381,0.0
4.179478712230429,0.0
4.179265086717476,0.0
4.179051461204523,0.0
4.178837835691571,0.0
4.178624210178617,0.0
4.178410584665665,0.0
4.178196959152712,0.0
4.177983333639759,0.0
4.177769708126807,0.0
4.177556082613853,0.0
4.177342457100901,0.0
4.177128831587948,0.0
4.176915206074995,0.0
4.176701580562042,0.0
4.1764879550490885,0.0
4.176274329536136,0.0
4.176060704023183,0.0
4.17584707851023,0.0
4.175633452997278,0.0
4.175419827484325,0.0
4.175206201971372,0.0
4.174992576458419,0.0
4.174778950945466,0.0
4.174565325432514,0.0
4.174351699919561,0.0
4.174138074406608,0.0
4.173924448893656,0.0
4.173710823380702,0.0
4.17349719786775,0.0
4.173283572354797,0.0
4.173069946841844,0.0
4.172856321328892,0.0
4.172642695815938,0.0
4.172429070302986,0.0
4.172215444790033,0.0
4.17200181927708,0.0
4.171788193764128,0.0
4.171574568251174,0.0
4.171360942738222,0.0
4.171147317225269,0.0
4.170933691712316,0.0
4.1707200661993635,0.0
4.17050644068641,0.0
4.1702928151734575,0.0
4.1700791896605045,0.0
4.1698655641475515,0.0
4.169651938634599,0.0
4.169438313121646,0.0
4.169224687608693,0.0
4.16901106209574,0.0
4.168797436582787,0.0
4.168583811069835,0.0
4.168370185556882,0.0
4.168156560043929,0.0
4.167942934530977,0.0
4.167729309018023,0.0
4.167515683505071,0.0
4.167302057992118,0.0
4.167088432479165,0.0
4.166874806966213,0.0
4.166661181453259,0.0
4.166447555940307,0.0
4.166233930427354,0.0
4.166020304914401,0.0
4.165806679401449,0.0
