ppm,intensity
2.8495409065888593,1613728.0
2.849357827624825,0.0
2.84917474866079,-4841248.0
2.8489916696967548,-1.1296256E7
2.8488085907327196,-1.6137504E7
2.8486255117686845,-1.7751264E7
2.8484424328046503,-1.4523744E7
2.848259353840615,-6454976.0
2.84807627487658,3227488.0
2.847893195912545,1.1296256E7
2.8477101169485106,1.9364992E7
2.8475270379844755,2.2592512E7
2.8473439590204404,1.9364992E7
2.847160880056405,1.2909984E7
2.84697780109237,8068736.0
2.846794722128336,6454976.0
2.8466116431643007,1.1296256E7
2.8464285642002656,2.2592512E7
2.8462454852362304,3.7116288E7
2.8460624062721953,4.8412544E7
2.845879327308161,5.6481312E7
2.845696248344126,5.809504E7
2.845513169380091,5.3253792E7
2.8453300904160557,4.6798784E7
2.8451470114520214,4.0343776E7
2.8449639324879863,3.5502528E7
2.844780853523951,3.066128E7
2.844597774559916,2.743376E7
2.844414695595881,2.2592512E7
2.8442316166318466,1.4523744E7
2.8440485376678115,6454976.0
2.8438654587037764,-3227488.0
2.8436823797397413,-1.2909984E7
2.843499300775707,-2.582E7
2.843316221811672,-3.7116288E7
2.8431331428476367,-4.3571296E7
2.8429500638836016,-4.1957536E7
2.8427669849195665,-3.5502528E7
2.8425839059555322,-2.582E7
2.842400826991497,-1.6137504E7
2.842217748027462,-1.1296256E7
2.842034669063427,-8068736.0
2.8418515900993926,-4841248.0
2.8416685111353575,0.0
2.8414854321713223,4841248.0
2.841302353207287,9682496.0
2.841119274243252,1.1296256E7
2.840936195279218,1.2909984E7
2.8407531163151827,1.2909984E7
2.8405700373511475,1.1296256E7
2.8403869583871124,9682496.0
2.840203879423078,8068736.0
2.840020800459043,6454976.0
2.839837721495008,4841248.0
2.8396546425309728,1613728.0
2.8394715635669376,-3227488.0
2.8392884846029034,-9682496.0
2.8391054056388683,-1.2909984E7
2.838922326674833,-1.2909984E7
2.838739247710798,-1.2909984E7
2.8385561687467638,-1.2909984E7
2.8383730897827286,-1.4523744E7
2.8381900108186935,-1.6137504E7
2.8380069318546584,-1.7751264E7
2.837823852890623,-1.6137504E7
2.837640773926589,-1.4523744E7
2.837457694962554,-9682496.0
2.8372746159985187,-4841248.0
2.8370915370344836,3227488.0
2.8369084580704493,1.1296256E7
2.836725379106414,1.7751264E7
2.836542300142379,2.2592512E7
2.836359221178344,2.2592512E7
2.836176142214309,1.7751264E7
2.8359930632502746,1.1296256E7
2.8358099842862394,4841248.0
2.8356269053222043,1613728.0
2.835443826358169,4841248.0
2.835260747394135,9682496.0
2.8350776684301,1.6137504E7
2.8348945894660647,1.7751264E7
2.8347115105020295,1.6137504E7
2.8345284315379944,1.1296256E7
2.83434535257396,8068736.0
2.834162273609925,6454976.0
2.83397919464589,9682496.0
2.8337961156818547,1.4523744E7
2.8336130367178196,1.6137504E7
2.8334299577537854,1.2909984E7
2.8332468787897502,6454976.0
2.833063799825715,-1613728.0
2.83288072086168,-9682496.0
2.8326976418976457,-1.2909984E7
2.8325145629336106,-1.4523744E7
2.8323314839695755,-1.1296256E7
2.8321484050055403,-6454976.0
2.831965326041505,0.0
2.831782247077471,6454976.0
2.831599168113436,1.2909984E7
2.8314160891494007,1.6137504E7
2.8312330101853656,1.6137504E7
2.8310499312213313,1.1296256E7
2.830866852257296,4841248.0
2.830683773293261,-1613728.0
2.830500694329226,-4841248.0
2.8303176153651908,-8068736.0
2.8301345364011565,-1.2909984E7
2.8299514574371214,-1.9364992E7
2.8297683784730863,-2.4206272E7
2.829585299509051,-2.582E7
2.829402220545017,-2.582E7
2.8292191415809818,-2.0978752E7
2.8290360626169466,-1.6137504E7
2.8288529836529115,-1.4523744E7
2.8286699046888764,-1.2909984E7
2.828486825724842,-1.1296256E7
2.828303746760807,-8068736.0
2.828120667796772,-3227488.0
2.8279375888327367,1613728.0
2.8277545098687025,6454976.0
2.8275714309046673,9682496.0
2.827388351940632,1.6137504E7
2.827205272976597,2.0978752E7
2.827022194012562,2.582E7
2.8268391150485277,2.743376E7
2.8266560360844926,2.4206272E7
2.8264729571204574,1.6137504E7
2.8262898781564223,8068736.0
2.826106799192388,-1613728.0
2.825923720228353,-6454976.0
2.825740641264318,-8068736.0
2.8255575623002827,-9682496.0
2.8253744833362475,-1.1296256E7
2.8251914043722133,-1.6137504E7
2.825008325408178,-2.2592512E7
2.824825246444143,-2.743376E7
2.824642167480108,-2.904752E7
2.8244590885160736,-2.582E7
2.8242760095520385,-1.9364992E7
2.8240929305880034,-9682496.0
2.8239098516239682,-1613728.0
2.823726772659933,6454976.0
2.823543693695899,1.4523744E7
2.8233606147318637,2.2592512E7
2.8231775357678286,2.904752E7
2.8229944568037935,3.066128E7
2.822811377839759,2.904752E7
2.822628298875724,2.582E7
2.822445219911689,2.4206272E7
2.822262140947654,2.2592512E7
2.8220790619836187,2.0978752E7
2.8218959830195844,1.6137504E7
2.8217129040555493,9682496.0
2.821529825091514,3227488.0
2.821346746127479,4841248.0
2.821163667163444,1.1296256E7
2.8209805881994097,1.9364992E7
2.8207975092353745,2.582E7
2.8206144302713394,2.582E7
2.8204313513073043,1.9364992E7
2.82024827234327,6454976.0
2.820065193379235,-4841248.0
2.8198821144151998,-1.4523744E7
2.8196990354511646,-1.7751264E7
2.8195159564871295,-1.6137504E7
2.8193328775230952,-9682496.0
2.81914979855906,-1613728.0
2.818966719595025,4841248.0
2.81878364063099,8068736.0
2.8186005616669556,9682496.0
2.8184174827029205,1.1296256E7
2.8182344037388853,1.4523744E7
2.81805132477485,1.9364992E7
2.817868245810815,2.4206272E7
2.817685166846781,2.904752E7
2.8175020878827457,3.3888768E7
2.8173190089187106,3.7116288E7
2.8171359299546754,4.0343776E7
2.816952850990641,3.8730016E7
2.816769772026606,3.2275008E7
2.816586693062571,2.582E7
2.816403614098536,1.7751264E7
2.8162205351345007,1.2909984E7
2.8160374561704664,1.1296256E7
2.8158543772064313,1.1296256E7
2.815671298242396,1.1296256E7
2.815488219278361,1.2909984E7
2.8153051403143268,1.4523744E7
2.8151220613502916,1.2909984E7
2.8149389823862565,9682496.0
2.8147559034222214,6454976.0
2.8145728244581862,3227488.0
2.814389745494152,1613728.0
2.814206666530117,3227488.0
2.8140235875660817,8068736.0
2.8138405086020466,1.4523744E7
2.8136574296380124,2.0978752E7
2.813474350673977,2.2592512E7
2.813291271709942,1.9364992E7
2.813108192745907,1.4523744E7
2.812925113781872,6454976.0
2.8127420348178376,1613728.0
2.8125589558538024,1613728.0
2.8123758768897673,6454976.0
2.812192797925732,1.1296256E7
2.812009718961698,1.1296256E7
2.811826639997663,6454976.0
2.8116435610336277,-1613728.0
2.8114604820695925,-9682496.0
2.8112774031055574,-1.4523744E7
2.811094324141523,-1.4523744E7
2.810911245177488,-1.1296256E7
2.810728166213453,-9682496.0
2.8105450872494178,-9682496.0
2.8103620082853835,-8068736.0
2.8101789293213484,-4841248.0
2.8099958503573133,1613728.0
2.809812771393278,9682496.0
2.809629692429243,1.6137504E7
2.8094466134652087,1.7751264E7
2.8092635345011736,1.6137504E7
2.8090804555371385,1.1296256E7
2.8088973765731033,4841248.0
2.808714297609069,3227488.0
2.808531218645034,3227488.0
2.808348139680999,6454976.0
2.8081650607169637,8068736.0
2.8079819817529286,1.1296256E7
2.8077989027888943,1.1296256E7
2.807615823824859,1.2909984E7
2.807432744860824,1.6137504E7
2.807249665896789,1.6137504E7
2.807066586932754,1.4523744E7
2.8068835079687195,9682496.0
2.8067004290046844,3227488.0
2.8065173500406493,-4841248.0
2.806334271076614,-1.2909984E7
2.80615119211258,-1.9364992E7
2.8059681131485448,-2.2592512E7
2.8057850341845096,-2.2592512E7
2.8056019552204745,-2.0978752E7
2.8054188762564394,-1.7751264E7
2.805235797292405,-1.2909984E7
2.80505271832837,-6454976.0
2.804869639364335,1613728.0
2.8046865604002997,9682496.0
2.8045034814362655,1.4523744E7
2.8043204024722304,1.4523744E7
2.8041373235081952,9682496.0
2.80395424454416,3227488.0
2.803771165580125,-3227488.0
2.8035880866160907,-9682496.0
2.8034050076520556,-1.1296256E7
2.8032219286880204,-1.1296256E7
2.8030388497239853,-9682496.0
2.802855770759951,-6454976.0
2.802672691795916,-1613728.0
2.802489612831881,1613728.0
2.8023065338678457,4841248.0
2.8021234549038105,6454976.0
2.8019403759397763,6454976.0
2.801757296975741,4841248.0
2.801574218011706,3227488.0
2.801391139047671,1613728.0
2.8012080600836367,-1613728.0
2.8010249811196015,-4841248.0
2.8008419021555664,-8068736.0
2.8006588231915313,-1.1296256E7
2.800475744227496,-1.2909984E7
2.800292665263462,-1.4523744E7
2.8001095862994267,-1.2909984E7
2.7999265073353916,-9682496.0
2.7997434283713565,-8068736.0
2.7995603494073222,-1.2909984E7
2.799377270443287,-1.9364992E7
2.799194191479252,-2.582E7
2.799011112515217,-2.743376E7
2.7988280335511817,-2.2592512E7
2.7986449545871475,-1.6137504E7
2.7984618756231123,-9682496.0
2.798278796659077,-6454976.0
2.798095717695042,-4841248.0
2.797912638731008,-3227488.0
2.7977295597669727,0.0
2.7975464808029376,6454976.0
2.7973634018389024,1.2909984E7
2.7971803228748673,1.7751264E7
2.796997243910833,2.0978752E7
2.796814164946798,2.0978752E7
2.7966310859827628,1.9364992E7
2.7964480070187276,1.6137504E7
2.7962649280546934,1.1296256E7
2.7960818490906583,6454976.0
2.795898770126623,0.0
2.795715691162588,-4841248.0
2.795532612198553,-9682496.0
2.7953495332345186,-9682496.0
2.7951664542704835,-6454976.0
2.7949833753064484,-1613728.0
2.7948002963424132,6454976.0
2.794617217378378,1.2909984E7
2.794434138414344,1.7751264E7
2.7942510594503087,2.0978752E7
2.7940679804862736,2.2592512E7
2.7938849015222385,2.582E7
2.793701822558204,2.582E7
2.793518743594169,2.743376E7
2.793335664630134,2.743376E7
2.793152585666099,2.743376E7
2.7929695067020637,3.2275008E7
2.7927864277380294,3.7116288E7
2.7926033487739943,4.0343776E7
2.792420269809959,4.0343776E7
2.792237190845924,3.5502528E7
2.79205411188189,2.743376E7
2.7918710329178547,2.0978752E7
2.7916879539538195,1.6137504E7
2.7915048749897844,1.7751264E7
2.7913217960257493,2.2592512E7
2.791138717061715,2.743376E7
2.79095563809768,3.3888768E7
2.7907725591336447,4.1957536E7
2.7905894801696096,4.6798784E7
2.7904064012055754,5.1640032E7
2.7902233222415402,5.4867552E7
2.790040243277505,5.809504E7
2.78985716431347,5.6481312E7
2.789674085349435,5.1640032E7
2.7894910063854006,4.1957536E7
2.7893079274213655,3.3888768E7
2.7891248484573303,3.066128E7
2.788941769493295,2.743376E7
2.788758690529261,2.582E7
2.788575611565226,2.2592512E7
2.7883925326011907,2.0978752E7
2.7882094536371556,1.9364992E7
2.7880263746731204,2.0978752E7
2.787843295709086,2.743376E7
2.787660216745051,3.5502528E7
2.787477137781016,4.3571296E7
2.787294058816981,5.1640032E7
2.7871109798529465,5.4867552E7
2.7869279008889114,5.809504E7
2.7867448219248763,5.97088E7
2.786561742960841,6.132256E7
2.786378663996806,6.132256E7
2.7861955850327718,5.97088E7
2.7860125060687366,5.809504E7
2.7858294271047015,5.97088E7
2.7856463481406664,6.4550048E7
2.785463269176632,7.7460064E7
2.785280190212597,9.35976E7
2.785097111248562,1.09735104E8
2.7849140322845267,1.19417632E8
2.7847309533204916,1.2587264E8
2.7845478743564573,1.32327648E8
2.784364795392422,1.40396416E8
2.784181716428387,1.51692672E8
2.783998637464352,1.66216448E8
2.7838155585003177,1.80740192E8
2.7836324795362826,1.93650208E8
2.7834494005722474,2.06560224E8
2.7832663216082123,2.17856512E8
2.783083242644177,2.32380256E8
2.782900163680143,2.45290272E8
2.782717084716108,2.56586528E8
2.7825340057520727,2.67882816E8
2.7823509267880375,2.74337824E8
2.7821678478240024,2.79179072E8
2.781984768859968,2.80792832E8
2.781801689895933,2.8240656E8
2.781618610931898,2.8240656E8
2.7814355319678628,2.8402032E8
2.7812524530038285,2.8240656E8
2.7810693740397934,2.79179072E8
2.7808862950757582,2.74337824E8
2.780703216111723,2.66269056E8
2.780520137147688,2.59814048E8
2.7803370581836537,2.5013152E8
2.7801539792196186,2.42062784E8
2.7799709002555835,2.33994016E8
2.7797878212915483,2.27539008E8
2.779604742327514,2.2431152E8
2.779421663363479,2.2431152E8
2.779238584399444,2.2431152E8
2.7790555054354087,2.2431152E8
2.7788724264713736,2.2431152E8
2.7786893475073393,2.2431152E8
2.778506268543304,2.2431152E8
2.778323189579269,2.25925248E8
2.778140110615234,2.27539008E8
2.7779570316511997,2.29152768E8
2.7777739526871645,2.29152768E8
2.7775908737231294,2.32380256E8
2.7774077947590943,2.35607776E8
2.777224715795059,2.38835264E8
2.777041636831025,2.38835264E8
2.7768585578669898,2.33994016E8
2.7766754789029546,2.2269776E8
2.7764923999389195,2.08173984E8
2.7763093209748853,1.9042272E8
2.77612624201085,1.72671456E8
2.775943163046815,1.5653392E8
2.77576008408278,1.43623904E8
2.7755770051187447,1.35555136E8
2.7753939261547105,1.30713888E8
2.7752108471906753,1.2587264E8
2.77502776822664,1.21031392E8
2.774844689262605,1.14576384E8
2.774661610298571,1.06507616E8
2.7744785313345357,1.01666368E8
2.7742954523705006,9.6825088E7
2.7741123734064654,9.35976E7
2.7739292944424303,9.037008E7
2.773746215478396,8.5528832E7
2.773563136514361,8.2301344E7
2.773380057550326,7.7460064E7
2.7731969785862907,7.1005056E7
2.7730138996222564,6.4550048E7
2.7728308206582213,5.6481312E7
2.772647741694186,4.6798784E7
2.772464662730151,4.1957536E7
2.772281583766116,4.0343776E7
2.7720985048020816,4.3571296E7
2.7719154258380465,4.6798784E7
2.7717323468740114,4.8412544E7
2.7715492679099762,4.5185024E7
2.771366188945942,3.7116288E7
2.771183109981907,2.582E7
2.7710000310178717,1.9364992E7
2.7708169520538366,1.6137504E7
2.7706338730898015,1.7751264E7
2.7704507941257672,2.0978752E7
2.770267715161732,2.4206272E7
2.770084636197697,2.582E7
2.769901557233662,2.4206272E7
2.7697184782696267,2.4206272E7
2.7695353993055924,2.2592512E7
2.7693523203415573,2.0978752E7
2.769169241377522,1.6137504E7
2.768986162413487,1.1296256E7
2.768803083449453,4841248.0
2.7686200044854177,1613728.0
2.7684369255213825,4841248.0
2.7682538465573474,1.2909984E7
2.7680707675933123,2.0978752E7
2.767887688629278,2.904752E7
2.767704609665243,2.904752E7
2.7675215307012078,2.4206272E7
2.7673384517371726,1.4523744E7
2.7671553727731384,6454976.0
2.7669722938091033,-1613728.0
2.766789214845068,-6454976.0
2.766606135881033,-6454976.0
2.766423056916998,-4841248.0
2.7662399779529636,0.0
2.7660568989889285,3227488.0
2.7658738200248933,3227488.0
2.765690741060858,1613728.0
2.765507662096824,-3227488.0
2.765324583132789,-8068736.0
2.7651415041687537,-1.2909984E7
2.7649584252047186,-1.4523744E7
2.7647753462406834,-1.4523744E7
2.764592267276649,-1.1296256E7
2.764409188312614,-8068736.0
2.764226109348579,-4841248.0
2.764043030384544,0.0
2.7638599514205096,1613728.0
2.7636768724564744,1613728.0
2.7634937934924393,-3227488.0
2.763310714528404,-9682496.0
2.763127635564369,-1.6137504E7
2.7629445566003348,-1.9364992E7
2.7627614776362996,-2.0978752E7
2.7625783986722645,-1.9364992E7
2.7623953197082294,-2.0978752E7
2.762212240744195,-2.2592512E7
2.76202916178016,-2.4206272E7
2.761846082816125,-2.0978752E7
2.7616630038520897,-1.6137504E7
2.7614799248880546,-8068736.0
2.7612968459240204,0.0
2.7611137669599852,8068736.0
2.76093068799595,1.6137504E7
2.760747609031915,2.0978752E7
2.7605645300678807,2.4206272E7
2.7603814511038456,2.582E7
2.7601983721398105,2.582E7
2.7600152931757753,2.4206272E7
2.75983221421174,2.4206272E7
2.759649135247706,2.2592512E7
2.759466056283671,1.6137504E7
2.7592829773196357,6454976.0
2.7590998983556005,-4841248.0
2.7589168193915663,-1.4523744E7
2.758733740427531,-1.9364992E7
2.758550661463496,-2.0978752E7
2.758367582499461,-1.7751264E7
2.7581845035354258,-9682496.0
2.7580014245713915,1613728.0
2.7578183456073564,1.1296256E7
2.7576352666433213,1.7751264E7
2.757452187679286,1.7751264E7
2.757269108715251,1.2909984E7
2.7570860297512167,4841248.0
2.7569029507871816,-1613728.0
2.7567198718231465,-4841248.0
2.7565367928591114,-6454976.0
2.756353713895077,-4841248.0
2.756170634931042,0.0
2.755987555967007,4841248.0
2.7558044770029717,9682496.0
2.7556213980389366,1.2909984E7
2.7554383190749023,1.1296256E7
2.755255240110867,8068736.0
2.755072161146832,4841248.0
2.754889082182797,3227488.0
2.7547060032187627,3227488.0
2.7545229242547276,3227488.0
2.7543398452906924,3227488.0
2.7541567663266573,1613728.0
2.753973687362622,0.0
2.753790608398588,-4841248.0
2.753607529434553,-1.2909984E7
2.7534244504705176,-2.0978752E7
2.7532413715064825,-2.582E7
2.7530582925424483,-2.743376E7
2.752875213578413,-2.2592512E7
2.752692134614378,-1.6137504E7
2.752509055650343,-8068736.0
2.7523259766863077,-1613728.0
2.7521428977222735,3227488.0
2.7519598187582384,6454976.0
2.7517767397942032,8068736.0
2.751593660830168,6454976.0
2.751410581866134,-1613728.0
2.7512275029020987,-1.2909984E7
2.7510444239380636,-2.2592512E7
2.7508613449740285,-3.066128E7
2.7506782660099933,-3.2275008E7
2.750495187045959,-2.904752E7
2.750312108081924,-2.4206272E7
2.750129029117889,-1.9364992E7
2.7499459501538537,-1.6137504E7
2.7497628711898194,-1.4523744E7
2.7495797922257843,-1.6137504E7
2.749396713261749,-1.7751264E7
2.749213634297714,-2.0978752E7
2.749030555333679,-2.2592512E7
2.7488474763696447,-2.4206272E7
2.7486643974056095,-2.582E7
2.7484813184415744,-2.582E7
2.7482982394775393,-2.4206272E7
2.748115160513505,-1.9364992E7
2.74793208154947,-1.6137504E7
2.7477490025854348,-1.2909984E7
2.7475659236213996,-1.4523744E7
2.7473828446573645,-1.7751264E7
2.7471997656933302,-2.0978752E7
2.747016686729295,-2.0978752E7
2.74683360776526,-1.9364992E7
2.746650528801225,-1.7751264E7
2.7464674498371906,-1.6137504E7
2.7462843708731555,-1.6137504E7
2.7461012919091203,-1.6137504E7
2.745918212945085,-1.7751264E7
2.74573513398105,-1.7751264E7
2.745552055017016,-2.0978752E7
2.7453689760529807,-2.4206272E7
2.7451858970889456,-2.743376E7
2.7450028181249104,-2.904752E7
2.7448197391608753,-2.904752E7
2.744636660196841,-2.582E7
2.744453581232806,-2.2592512E7
2.744270502268771,-1.9364992E7
2.7440874233047357,-1.9364992E7
2.7439043443407014,-2.0978752E7
2.7437212653766663,-2.0978752E7
2.743538186412631,-1.7751264E7
2.743355107448596,-1.4523744E7
2.743172028484561,-9682496.0
2.7429889495205266,-4841248.0
2.7428058705564915,-3227488.0
2.7426227915924564,-3227488.0
2.7424397126284212,-3227488.0
2.742256633664387,-6454976.0
2.742073554700352,-9682496.0
2.7418904757363167,-1.4523744E7
2.7417073967722816,-2.0978752E7
2.7415243178082465,-2.582E7
2.741341238844212,-2.904752E7
2.741158159880177,-2.743376E7
2.740975080916142,-2.4206272E7
2.740792001952107,-1.7751264E7
2.7406089229880726,-9682496.0
2.7404258440240374,0.0
2.7402427650600023,8068736.0
2.740059686095967,1.7751264E7
2.739876607131932,2.4206272E7
2.739693528167898,2.904752E7
2.7395104492038627,3.3888768E7
2.7393273702398275,3.5502528E7
2.7391442912757924,3.3888768E7
2.738961212311758,2.582E7
2.738778133347723,1.7751264E7
2.738595054383688,8068736.0
2.7384119754196528,3227488.0
2.7382288964556176,0.0
2.7380458174915834,-3227488.0
2.7378627385275482,-6454976.0
2.737679659563513,-1.1296256E7
2.737496580599478,-1.6137504E7
2.7373135016354437,-1.7751264E7
2.7371304226714086,-1.9364992E7
2.7369473437073735,-1.9364992E7
2.7367642647433383,-2.0978752E7
2.736581185779303,-2.582E7
2.736398106815269,-3.2275008E7
2.736215027851234,-3.5502528E7
2.7360319488871987,-3.7116288E7
2.7358488699231636,-3.8730016E7
2.7356657909591293,-3.8730016E7
2.735482711995094,-3.8730016E7
2.735299633031059,-4.0343776E7
2.735116554067024,-4.0343776E7
2.734933475102989,-3.7116288E7
2.7347503961389545,-3.2275008E7
2.7345673171749194,-2.2592512E7
2.7343842382108843,-1.1296256E7
2.734201159246849,-3227488.0
2.734018080282815,1613728.0
2.7338350013187798,3227488.0
2.7336519223547446,1613728.0
2.7334688433907095,-1613728.0
2.7332857644266744,-1.1296256E7
2.73310268546264,-2.2592512E7
2.732919606498605,-3.2275008E7
2.73273652753457,-3.8730016E7
2.7325534485705347,-3.7116288E7
2.7323703696064996,-2.904752E7
2.7321872906424653,-1.9364992E7
2.73200421167843,-1.2909984E7
2.731821132714395,-9682496.0
2.73163805375036,-9682496.0
2.7314549747863257,-9682496.0
2.7312718958222906,-8068736.0
2.7310888168582554,-3227488.0
2.7309057378942203,-1613728.0
2.730722658930185,-1613728.0
2.730539579966151,-4841248.0
2.730356501002116,-9682496.0
2.7301734220380807,-1.7751264E7
2.7299903430740455,-2.4206272E7
2.7298072641100113,-2.904752E7
2.729624185145976,-3.066128E7
2.729441106181941,-2.743376E7
2.729258027217906,-2.0978752E7
2.7290749482538708,-1.1296256E7
2.7288918692898365,-4841248.0
2.7287087903258014,-1613728.0
2.7285257113617662,-4841248.0
2.728342632397731,-1.1296256E7
2.728159553433697,-1.7751264E7
2.7279764744696617,-1.9364992E7
2.7277933955056266,-1.7751264E7
2.7276103165415915,-1.1296256E7
2.7274272375775563,-6454976.0
2.727244158613522,-1613728.0
2.727061079649487,3227488.0
2.726878000685452,6454976.0
2.7266949217214167,1.1296256E7
2.7265118427573825,1.7751264E7
2.7263287637933473,2.582E7
2.726145684829312,3.2275008E7
2.725962605865277,3.3888768E7
2.725779526901242,3.066128E7
2.7255964479372077,2.0978752E7
2.7254133689731725,8068736.0
2.7252302900091374,-4841248.0
2.7250472110451023,-1.7751264E7
2.724864132081068,-2.582E7
2.724681053117033,-2.743376E7
2.7244979741529978,-2.743376E7
2.7243148951889626,-2.582E7
2.7241318162249275,-2.582E7
2.7239487372608933,-2.582E7
2.723765658296858,-2.4206272E7
2.723582579332823,-2.0978752E7
2.723399500368788,-1.6137504E7
2.7232164214047536,-8068736.0
2.7230333424407185,-3227488.0
2.7228502634766834,0.0
2.722667184512648,-1613728.0
2.722484105548613,-3227488.0
2.722301026584579,-6454976.0
2.7221179476205437,-9682496.0
2.7219348686565086,-1.1296256E7
2.7217517896924734,-1.2909984E7
2.721568710728439,-1.4523744E7
2.721385631764404,-1.6137504E7
2.721202552800369,-1.6137504E7
2.721019473836334,-1.4523744E7
2.7208363948722987,-1.1296256E7
2.7206533159082644,-6454976.0
2.7204702369442293,-3227488.0
2.720287157980194,-1613728.0
2.720104079016159,0.0
2.719921000052124,-1613728.0
2.7197379210880896,-3227488.0
2.7195548421240545,-6454976.0
2.7193717631600194,-6454976.0
2.7191886841959843,-6454976.0
2.71900560523195,-3227488.0
2.718822526267915,1613728.0
2.7186394473038797,8068736.0
2.7184563683398446,1.4523744E7
2.7182732893758095,1.7751264E7
2.7180902104117752,2.0978752E7
2.71790713144774,2.0978752E7
2.717724052483705,2.0978752E7
2.71754097351967,1.6137504E7
2.7173578945556356,1.1296256E7
2.7171748155916005,8068736.0
2.7169917366275653,6454976.0
2.71680865766353,9682496.0
2.716625578699495,1.2909984E7
2.716442499735461,1.4523744E7
2.7162594207714257,1.6137504E7
2.7160763418073905,1.4523744E7
2.7158932628433554,1.2909984E7
2.715710183879321,1.4523744E7
2.715527104915286,1.7751264E7
2.715344025951251,2.2592512E7
2.7151609469872158,2.582E7
2.7149778680231806,2.743376E7
2.7147947890591464,2.582E7
2.7146117100951113,1.9364992E7
2.714428631131076,9682496.0
2.714245552167041,0.0
2.7140624732030068,-6454976.0
2.7138793942389716,-8068736.0
2.7136963152749365,-6454976.0
2.7135132363109014,-1613728.0
2.7133301573468662,3227488.0
2.713147078382832,8068736.0
2.712963999418797,1.1296256E7
2.7127809204547617,1.1296256E7
2.7125978414907266,1.1296256E7
2.7124147625266923,1.1296256E7
2.712231683562657,1.2909984E7
2.712048604598622,1.6137504E7
2.711865525634587,1.7751264E7
2.711682446670552,1.7751264E7
2.7114993677065176,1.6137504E7
2.7113162887424824,1.6137504E7
2.7111332097784473,2.0978752E7
2.710950130814412,3.066128E7
2.710767051850378,4.1957536E7
2.710583972886343,5.1640032E7
2.7104008939223077,5.809504E7
2.7102178149582725,6.4550048E7
2.7100347359942374,7.2618816E7
2.709851657030203,8.2301344E7
2.709668578066168,9.35976E7
2.709485499102133,1.03280096E8
2.7093024201380977,1.09735104E8
2.7091193411740635,1.16190112E8
2.7089362622100284,1.19417632E8
2.7087531832459932,1.2264512E8
2.708570104281958,1.2425888E8
2.708387025317923,1.274864E8
2.7082039463538887,1.32327648E8
2.7080208673898536,1.43623904E8
2.7078377884258185,1.5976144E8
2.7076547094617833,1.75898944E8
2.707471630497748,1.8880896E8
2.707288551533714,2.01718976E8
2.707105472569679,2.11401504E8
2.7069223936056437,2.2269776E8
2.7067393146416086,2.30766528E8
2.7065562356775743,2.38835264E8
2.706373156713539,2.45290272E8
2.706190077749504,2.48517792E8
2.706006998785469,2.48517792E8
2.7058239198214338,2.48517792E8
2.7056408408573995,2.45290272E8
2.7054577618933644,2.38835264E8
2.7052746829293293,2.32380256E8
2.705091603965294,2.2431152E8
2.70490852500126,2.17856512E8
2.7047254460372248,2.14628992E8
2.7045423670731896,2.13015232E8
2.7043592881091545,2.13015232E8
2.7041762091451194,2.14628992E8
2.703993130181085,2.16242752E8
2.70381005121705,2.16242752E8
2.703626972253015,2.14628992E8
2.7034438932889797,2.14628992E8
2.7032608143249455,2.14628992E8
2.7030777353609103,2.1947024E8
2.702894656396875,2.25925248E8
2.70271157743284,2.32380256E8
2.702528498468805,2.42062784E8
2.7023454195047707,2.56586528E8
2.7021623405407356,2.74337824E8
2.7019792615767004,2.95316576E8
2.7017961826126653,3.11454112E8
2.701613103648631,3.24364128E8
2.701430024684596,3.30819136E8
2.701246945720561,3.35660384E8
2.7010638667565257,3.40501632E8
2.7008807877924905,3.45342912E8
2.7006977088284563,3.4695664E8
2.700514629864421,3.45342912E8
2.700331550900386,3.40501632E8
2.700148471936351,3.32432896E8
2.6999653929723166,3.24364128E8
2.6997823140082815,3.146816E8
2.6995992350442464,3.04999104E8
2.6994161560802112,2.93702848E8
2.699233077116176,2.80792832E8
2.699049998152142,2.64655296E8
2.6988669191881067,2.46904032E8
2.6986838402240716,2.29152768E8
2.6985007612600365,2.11401504E8
2.698317682296002,1.9203648E8
2.698134603331967,1.74285184E8
2.697951524367932,1.5814768E8
2.697768445403897,1.42010144E8
2.6975853664398617,1.30713888E8
2.6974022874758274,1.2264512E8
2.6972192085117923,1.21031392E8
2.697036129547757,1.2425888E8
2.696853050583722,1.30713888E8
2.696669971619688,1.38782656E8
2.6964868926556527,1.43623904E8
2.6963038136916175,1.43623904E8
2.6961207347275824,1.38782656E8
2.6959376557635473,1.32327648E8
2.695754576799513,1.2587264E8
2.695571497835478,1.2425888E8
2.6953884188714428,1.274864E8
2.6952053399074076,1.32327648E8
2.6950222609433734,1.37168896E8
2.6948391819793382,1.37168896E8
2.694656103015303,1.37168896E8
2.694473024051268,1.33941408E8
2.694289945087233,1.30713888E8
2.6941068661231986,1.30713888E8
2.6939237871591635,1.30713888E8
2.6937407081951283,1.30713888E8
2.693557629231093,1.30713888E8
2.693374550267058,1.274864E8
2.693191471303024,1.2264512E8
2.6930083923389887,1.12962624E8
2.6928253133749536,1.04893856E8
2.6926422344109184,1.00052608E8
2.692459155446884,9.8438848E7
2.692276076482849,1.01666368E8
2.692092997518814,1.04893856E8
2.691909918554779,1.08121376E8
2.6917268395907437,1.09735104E8
2.6915437606267094,1.12962624E8
