ppm,intensity
3.6147566057090392,2315904.0
3.6145727689341465,2779080.0
3.614388932159253,2779080.0
3.61420509538436,3242264.0
3.6140212586094664,4168624.0
3.6138374218345737,4168624.0
3.61365358505968,3705440.0
3.6134697482847864,3705440.0
3.6132859115098936,4168624.0
3.613102074735,4631808.0
3.6129182379601072,4631808.0
3.6127344011852136,4631808.0
3.61255056441032,4631808.0
3.612366727635427,4168624.0
3.6121828908605336,4168624.0
3.611999054085641,3242264.0
3.611815217310747,2779080.0
3.6116313805358544,2779080.0
3.6114475437609608,2315904.0
3.611263706986067,1852720.0
3.6110798702111744,1389536.0
3.6108960334362807,463176.0
3.610712196661388,926360.0
3.6105283598864943,1389536.0
3.6103445231116007,1852720.0
3.610160686336708,1389536.0
3.6099768495618143,1389536.0
3.6097930127869216,1389536.0
3.609609176012028,1389536.0
3.609425339237135,2315904.0
3.6092415024622415,3242264.0
3.609057665687348,3242264.0
3.608873828912455,2315904.0
3.6086899921375615,2315904.0
3.6085061553626687,2315904.0
3.608322318587775,2315904.0
3.6081384818128814,2315904.0
3.6079546450379887,2315904.0
3.607770808263095,2779080.0
3.6075869714882023,2315904.0
3.6074031347133086,1389536.0
3.607219297938416,1852720.0
3.6070354611635222,2315904.0
3.6068516243886286,2779080.0
3.606667787613736,2315904.0
3.606483950838842,1852720.0
3.6063001140639495,1852720.0
3.606116277289056,2315904.0
3.605932440514163,3242264.0
3.6057486037392694,3242264.0
3.605564766964376,3705440.0
3.605380930189483,4168624.0
3.6051970934145894,4168624.0
3.6050132566396966,4631808.0
3.604829419864803,4631808.0
3.6046455830899093,4631808.0
3.6044617463150166,5094984.0
3.604277909540123,5558168.0
3.60409407276523,5558168.0
3.6039102359903366,6484528.0
3.603726399215444,6021352.0
3.60354256244055,6484528.0
3.6033587256656565,7410888.0
3.6031748888907638,6947712.0
3.60299105211587,6021352.0
3.6028072153409774,6484528.0
3.6026233785660837,6947712.0
3.60243954179119,7410888.0
3.6022557050162973,8337256.0
3.6020718682414037,8800432.0
3.601888031466511,8337256.0
3.6017041946916173,8337256.0
3.6015203579167245,8337256.0
3.601336521141831,8800432.0
3.6011526843669373,8337256.0
3.6009688475920445,7410888.0
3.600785010817151,6484528.0
3.600601174042258,6021352.0
3.6004173372673645,6021352.0
3.600233500492471,5558168.0
3.600049663717578,5558168.0
3.5998658269426844,5558168.0
3.5996819901677917,4631808.0
3.599498153392898,3242264.0
3.5993143166180053,2315904.0
3.5991304798431116,2315904.0
3.598946643068218,3242264.0
3.5987628062933252,3242264.0
3.5985789695184316,2315904.0
3.598395132743539,1852720.0
3.598211295968645,2315904.0
3.5980274591937516,2779080.0
3.597843622418859,2779080.0
3.597659785643965,2779080.0
3.5974759488690724,2779080.0
3.5972921120941788,2779080.0
3.597108275319286,3242264.0
3.5969244385443924,3242264.0
3.5967406017694987,2779080.0
3.596556764994606,2315904.0
3.5963729282197123,2315904.0
3.5961890914448196,1389536.0
3.596005254669926,463176.0
3.5958214178950323,-463176.0
3.5956375811201395,-463176.0
3.595453744345246,0.0
3.595269907570353,463176.0
3.5950860707954595,926360.0
3.5949022340205667,926360.0
3.594718397245673,926360.0
3.5945345604707795,926360.0
3.5943507236958867,463176.0
3.594166886920993,0.0
3.5939830501461003,0.0
3.5937992133712067,-463176.0
3.593615376596314,0.0
3.5934315398214203,463176.0
3.5932477030465266,926360.0
3.593063866271634,926360.0
3.5928800294967402,0.0
3.5926961927218475,-926360.0
3.592512355946954,-463176.0
3.59232851917206,0.0
3.5921446823971674,0.0
3.591960845622274,-463176.0
3.591777008847381,-463176.0
3.5915931720724874,-1389536.0
3.5914093352975947,-1852720.0
3.591225498522701,-1852720.0
3.5910416617478074,-2315904.0
3.5908578249729146,-3242264.0
3.590673988198021,-4631808.0
3.590490151423128,-5094984.0
3.5903063146482346,-4631808.0
3.590122477873341,-3242264.0
3.589938641098448,-2779080.0
3.5897548043235545,-3242264.0
3.589570967548662,-3242264.0
3.589387130773768,-2315904.0
3.5892032939988754,-2315904.0
3.5890194572239817,-3242264.0
3.588835620449088,-2779080.0
3.5886517836741954,-2779080.0
3.5884679468993017,-2779080.0
3.588284110124409,-3242264.0
3.5881002733495153,-4168624.0
3.5879164365746217,-5558168.0
3.587732599799729,-6947712.0
3.5875487630248353,-7874072.0
3.5873649262499425,-7874072.0
3.587181089475049,-6484528.0
3.586997252700156,-6021352.0
3.5868134159252625,-6484528.0
3.586629579150369,-6021352.0
3.586445742375476,-6021352.0
3.5862619056005824,-6021352.0
3.5860780688256897,-5094984.0
3.585894232050796,-4631808.0
3.5857103952759024,-4631808.0
3.5855265585010097,-5094984.0
3.585342721726116,-6021352.0
3.5851588849512233,-6947712.0
3.5849750481763296,-6484528.0
3.584791211401437,-5094984.0
3.584607374626543,-3705440.0
3.5844235378516496,-2779080.0
3.584239701076757,-3242264.0
3.584055864301863,-3705440.0
3.5838720275269704,-3242264.0
3.583688190752077,-3242264.0
3.583504353977184,-2779080.0
3.5833205172022904,-2779080.0
3.5831366804273967,-2779080.0
3.582952843652504,-2779080.0
3.5827690068776104,-3242264.0
3.5825851701027176,-3705440.0
3.582401333327824,-3705440.0
3.5822174965529303,-4168624.0
3.5820336597780376,-4168624.0
3.581849823003144,-4168624.0
3.581665986228251,-3705440.0
3.5814821494533575,-2779080.0
3.5812983126784648,-1852720.0
3.581114475903571,-463176.0
3.5809306391286775,-463176.0
3.5807468023537847,-926360.0
3.580562965578891,-1389536.0
3.5803791288039983,-2779080.0
3.5801952920291047,-3705440.0
3.580011455254211,-2779080.0
3.5798276184793183,-1852720.0
3.5796437817044247,-1389536.0
3.579459944929532,-926360.0
3.5792761081546383,-926360.0
3.5790922713797455,-926360.0
3.578908434604852,-1389536.0
3.578724597829958,-1389536.0
3.5785407610550655,-1852720.0
3.578356924280172,-2315904.0
3.578173087505279,-2779080.0
3.5779892507303854,-3242264.0
3.577805413955492,-2779080.0
3.577621577180599,-2315904.0
3.5774377404057054,-2315904.0
3.5772539036308126,-2315904.0
3.577070066855919,-2315904.0
3.5768862300810262,-1852720.0
3.5767023933061326,-2315904.0
3.576518556531239,-2779080.0
3.576334719756346,-2779080.0
3.5761508829814526,-3242264.0
3.57596704620656,-3242264.0
3.575783209431666,-2779080.0
3.5755993726567725,-2315904.0
3.5754155358818798,-2315904.0
3.575231699106986,-1389536.0
3.5750478623320934,-1852720.0
3.5748640255571997,-1852720.0
3.574680188782307,-926360.0
3.5744963520074133,0.0
3.5743125152325197,926360.0
3.574128678457627,1389536.0
3.5739448416827333,1852720.0
3.5737610049078405,2315904.0
3.573577168132947,1852720.0
3.573393331358054,1852720.0
3.5732094945831605,1852720.0
3.573025657808267,2779080.0
3.572841821033374,2779080.0
3.5726579842584805,2779080.0
3.5724741474835877,2779080.0
3.572290310708694,2779080.0
3.5721064739338004,2315904.0
3.5719226371589077,1852720.0
3.571738800384014,1852720.0
3.5715549636091213,1389536.0
3.5713711268342276,926360.0
3.571187290059335,926360.0
3.5710034532844412,0.0
3.5708196165095476,0.0
3.570635779734655,0.0
3.570451942959761,-1389536.0
3.5702681061848685,-2315904.0
3.570084269409975,-1852720.0
3.569900432635081,-463176.0
3.5697165958601884,0.0
3.5695327590852948,-463176.0
3.569348922310402,-463176.0
3.5691650855355084,-926360.0
3.5689812487606156,-926360.0
3.568797411985722,-463176.0
3.5686135752108283,0.0
3.5684297384359356,463176.0
3.568245901661042,0.0
3.568062064886149,0.0
3.5678782281112555,-463176.0
3.567694391336362,0.0
3.567510554561469,463176.0
3.5673267177865755,463176.0
3.5671428810116828,0.0
3.566959044236789,0.0
3.5667752074618964,926360.0
3.5665913706870027,926360.0
3.566407533912109,1389536.0
3.5662236971372163,1389536.0
3.5660398603623227,1389536.0
3.56585602358743,1389536.0
3.5656721868125363,926360.0
3.5654883500376426,463176.0
3.56530451326275,463176.0
3.5651206764878562,0.0
3.5649368397129635,-463176.0
3.56475300293807,-1389536.0
3.564569166163177,-1389536.0
3.5643853293882835,-1389536.0
3.56420149261339,-1852720.0
3.564017655838497,-2779080.0
3.5638338190636034,-4168624.0
3.5636499822887107,-4168624.0
3.563466145513817,-4631808.0
3.5632823087389234,-4631808.0
3.5630984719640306,-3705440.0
3.562914635189137,-4168624.0
3.5627307984142442,-4631808.0
3.5625469616393506,-5094984.0
3.562363124864458,-5094984.0
3.562179288089564,-5558168.0
3.5619954513146705,-6021352.0
3.561811614539778,-6021352.0
3.561627777764884,-6947712.0
3.5614439409899914,-7874072.0
3.5612601042150978,-7410888.0
3.561076267440205,-7410888.0
3.5608924306653114,-7410888.0
3.5607085938904177,-7410888.0
3.560524757115525,-6947712.0
3.5603409203406313,-5558168.0
3.5601570835657386,-4631808.0
3.559973246790845,-4168624.0
3.5597894100159513,-5094984.0
3.5596055732410585,-6021352.0
3.559421736466165,-6021352.0
3.559237899691272,-6021352.0
3.5590540629163785,-6021352.0
3.5588702261414857,-6484528.0
3.558686389366592,-6484528.0
3.5585025525916985,-6021352.0
3.5583187158168057,-6021352.0
3.558134879041912,-6484528.0
3.5579510422670193,-6021352.0
3.5577672054921257,-5558168.0
3.557583368717232,-6021352.0
3.5573995319423393,-5558168.0
3.5572156951674456,-5094984.0
3.557031858392553,-6021352.0
3.5568480216176592,-6484528.0
3.5566641848427665,-6021352.0
3.556480348067873,-5094984.0
3.556296511292979,-3705440.0
3.5561126745180864,-2779080.0
3.555928837743193,-3242264.0
3.5557450009683,-4168624.0
3.5555611641934064,-4631808.0
3.5553773274185128,-3705440.0
3.55519349064362,-3705440.0
3.5550096538687264,-4631808.0
3.5548258170938336,-4631808.0
3.55464198031894,-4168624.0
3.554458143544047,-3705440.0
3.5542743067691536,-3705440.0
3.55409046999426,-3705440.0
3.553906633219367,-3242264.0
3.5537227964444735,-2779080.0
3.5535389596695808,-3242264.0
3.553355122894687,-3705440.0
3.5531712861197935,-2779080.0
3.5529874493449007,-2315904.0
3.552803612570007,-1852720.0
3.5526197757951143,-2315904.0
3.5524359390202207,-3242264.0
3.552252102245328,-2779080.0
3.5520682654704343,-2315904.0
3.5518844286955407,-1389536.0
3.551700591920648,-1389536.0
3.5515167551457543,-1389536.0
3.5513329183708615,-1389536.0
3.551149081595968,-1852720.0
3.550965244821075,-2315904.0
3.5507814080461815,-2315904.0
3.550597571271288,-1389536.0
3.550413734496395,-463176.0
3.5502298977215014,463176.0
3.5500460609466087,463176.0
3.549862224171715,0.0
3.5496783873968214,-463176.0
3.5494945506219286,-926360.0
3.549310713847035,-1389536.0
3.5491268770721422,-926360.0
3.5489430402972486,-1389536.0
3.548759203522356,-1852720.0
3.548575366747462,-1852720.0
3.5483915299725686,-1389536.0
3.548207693197676,-1389536.0
3.548023856422782,-1852720.0
3.5478400196478894,-2315904.0
3.547656182872996,-1852720.0
3.547472346098102,-926360.0
3.5472885093232094,-463176.0
3.5471046725483157,-463176.0
3.546920835773423,0.0
3.5467369989985293,463176.0
3.5465531622236366,926360.0
3.546369325448743,926360.0
3.5461854886738493,926360.0
3.5460016518989566,1389536.0
3.545817815124063,1389536.0
3.54563397834917,1389536.0
3.5454501415742765,1852720.0
3.545266304799383,1852720.0
3.54508246802449,1852720.0
3.5448986312495965,2315904.0
3.5447147944747037,2315904.0
3.54453095769981,2315904.0
3.5443471209249173,2315904.0
3.5441632841500237,2315904.0
3.54397944737513,2315904.0
3.5437956106002373,2779080.0
3.5436117738253436,3242264.0
3.543427937050451,3242264.0
3.5432441002755573,1389536.0
3.5430602635006636,0.0
3.542876426725771,463176.0
3.542692589950877,1389536.0
3.5425087531759845,2315904.0
3.542324916401091,2779080.0
3.542141079626198,2779080.0
3.5419572428513044,1852720.0
3.541773406076411,463176.0
3.541589569301518,-463176.0
3.5414057325266244,-1389536.0
3.5412218957517316,-926360.0
3.541038058976838,-463176.0
3.5408542222019443,-463176.0
3.5406703854270516,0.0
3.540486548652158,0.0
3.540302711877265,-463176.0
3.5401188751023716,-1389536.0
3.539935038327479,-1389536.0
3.539751201552585,0.0
3.5395673647776915,926360.0
3.5393835280027988,463176.0
3.539199691227905,0.0
3.5390158544530124,926360.0
3.5388320176781187,1852720.0
3.538648180903226,1852720.0
3.5384643441283323,926360.0
3.5382805073534387,926360.0
3.538096670578546,1389536.0
3.5379128338036523,1389536.0
3.5377289970287595,1852720.0
3.537545160253866,1389536.0
3.5373613234789723,926360.0
3.5371774867040795,1389536.0
3.536993649929186,1389536.0
3.536809813154293,1389536.0
3.5366259763793995,1852720.0
3.5364421396045067,2315904.0
3.536258302829613,3242264.0
3.5360744660547194,2779080.0
3.5358906292798267,1852720.0
3.535706792504933,1852720.0
3.5355229557300403,2315904.0
3.5353391189551466,1852720.0
3.535155282180253,1389536.0
3.5349714454053602,926360.0
3.5347876086304666,2315904.0
3.534603771855574,2779080.0
3.53441993508068,3242264.0
3.5342360983057874,3705440.0
3.534052261530894,3705440.0
3.533868424756,3705440.0
3.5336845879811074,3242264.0
3.5335007512062138,4168624.0
3.533316914431321,4168624.0
3.5331330776564274,3705440.0
3.5329492408815337,3242264.0
3.532765404106641,3705440.0
3.5325815673317473,4631808.0
3.5323977305568546,5094984.0
3.532213893781961,4168624.0
3.532030057007068,3242264.0
3.5318462202321745,3242264.0
3.531662383457281,2779080.0
3.531478546682388,2779080.0
3.5312947099074945,2779080.0
3.5311108731326017,2315904.0
3.530927036357708,1852720.0
3.5307431995828145,926360.0
3.5305593628079217,463176.0
3.530375526033028,-463176.0
3.5301916892581353,-463176.0
3.5300078524832417,0.0
3.529824015708349,463176.0
3.5296401789334553,0.0
3.5294563421585616,463176.0
3.529272505383669,926360.0
3.5290886686087752,1389536.0
3.5289048318338825,1389536.0
3.528720995058989,926360.0
3.528537158284096,1389536.0
3.5283533215092024,2315904.0
3.528169484734309,2779080.0
3.527985647959416,3242264.0
3.5278018111845224,3242264.0
3.5276179744096297,3242264.0
3.527434137634736,3705440.0
3.5272503008598424,3705440.0
3.5270664640849496,2779080.0
3.526882627310056,1389536.0
3.526698790535163,1389536.0
3.5265149537602696,1852720.0
3.526331116985377,1852720.0
3.526147280210483,2315904.0
3.5259634434355895,1852720.0
3.525779606660697,1389536.0
3.525595769885803,463176.0
3.5254119331109104,-926360.0
3.5252280963360167,-463176.0
3.525044259561123,0.0
3.5248604227862304,0.0
3.5246765860113367,463176.0
3.524492749236444,1389536.0
3.5243089124615503,1852720.0
3.5241250756866576,1852720.0
3.523941238911764,1389536.0
3.5237574021368703,463176.0
3.5235735653619775,-463176.0
3.523389728587084,-463176.0
3.523205891812191,463176.0
3.5230220550372975,0.0
3.522838218262404,-926360.0
3.522654381487511,-1389536.0
3.5224705447126174,-926360.0
3.5222867079377247,463176.0
3.522102871162831,2315904.0
3.5219190343879383,3705440.0
3.5217351976130447,3242264.0
3.521551360838151,2779080.0
3.5213675240632583,2779080.0
3.5211836872883646,2779080.0
3.520999850513472,2315904.0
3.520816013738578,2315904.0
3.5206321769636846,2315904.0
3.520448340188792,2315904.0
3.520264503413898,3242264.0
3.5200806666390054,4168624.0
3.519896829864112,4631808.0
3.519712993089219,5558168.0
3.5195291563143254,6484528.0
3.5193453195394317,6947712.0
3.519161482764539,6947712.0
3.5189776459896454,6484528.0
3.5187938092147526,6021352.0
3.518609972439859,6484528.0
3.518426135664966,6947712.0
3.5182422988900726,6947712.0
3.518058462115179,6021352.0
3.517874625340286,4631808.0
3.5176907885653925,4631808.0
3.5175069517904998,5094984.0
3.517323115015606,6021352.0
3.5171392782407125,6484528.0
3.5169554414658197,6484528.0
3.516771604690926,6947712.0
3.5165877679160333,7874072.0
3.5164039311411397,8337256.0
3.516220094366247,7410888.0
3.5160362575913533,7410888.0
3.5158524208164597,7410888.0
3.515668584041567,7874072.0
3.5154847472666733,8800432.0
3.5153009104917805,8800432.0
3.515117073716887,8800432.0
3.5149332369419932,9263616.0
3.5147494001671005,9263616.0
3.514565563392207,8800432.0
3.514381726617314,8800432.0
3.5141978898424204,8337256.0
3.5140140530675277,8337256.0
3.513830216292634,7874072.0
3.5136463795177404,7410888.0
3.5134625427428476,8337256.0
3.513278705967954,9263616.0
3.5130948691930612,9263616.0
3.5129110324181676,8800432.0
3.512727195643274,7874072.0
3.512543358868381,7410888.0
3.5123595220934876,6947712.0
3.512175685318595,7410888.0
3.511991848543701,8337256.0
3.5118080117688084,7874072.0
3.5116241749939148,6947712.0
3.511440338219021,6947712.0
3.5112565014441284,6947712.0
3.5110726646692347,6484528.0
3.510888827894342,6021352.0
3.5107049911194483,6484528.0
3.5105211543445547,6484528.0
3.510337317569662,6021352.0
3.5101534807947683,6484528.0
3.5099696440198755,6021352.0
3.509785807244982,6021352.0
3.509601970470089,6484528.0
3.5094181336951955,5094984.0
3.509234296920302,4168624.0
3.509050460145409,4168624.0
3.5088666233705155,4168624.0
3.5086827865956227,5094984.0
3.508498949820729,5094984.0
3.5083151130458354,4631808.0
3.5081312762709427,5558168.0
3.507947439496049,5558168.0
3.5077636027211563,6484528.0
3.5075797659462626,6947712.0
3.50739592917137,6021352.0
3.5072120923964762,4631808.0
3.5070282556215826,4168624.0
3.50684441884669,3242264.0
3.506660582071796,2779080.0
3.5064767452969035,3242264.0
3.50629290852201,3705440.0
3.506109071747117,3705440.0
3.5059252349722234,3705440.0
3.5057413981973298,3705440.0
3.505557561422437,3242264.0
3.5053737246475434,2779080.0
3.5051898878726506,3242264.0
3.505006051097757,2779080.0
3.5048222143228633,1852720.0
3.5046383775479706,1389536.0
3.504454540773077,463176.0
3.504270703998184,463176.0
3.5040868672232905,463176.0
3.503903030448398,463176.0
3.503719193673504,0.0
3.5035353568986105,0.0
3.5033515201237178,0.0
3.503167683348824,0.0
3.5029838465739314,0.0
3.5028000097990377,926360.0
3.502616173024144,1389536.0
3.5024323362492513,2779080.0
3.5022484994743577,3705440.0
3.502064662699465,3705440.0
3.5018808259245713,3242264.0
3.5016969891496785,3705440.0
3.501513152374785,3705440.0
3.5013293155998912,3242264.0
3.5011454788249985,2779080.0
3.500961642050105,1852720.0
3.500777805275212,926360.0
3.5005939685003185,926360.0
3.500410131725425,463176.0
3.500226294950532,926360.0
3.5000424581756384,1389536.0
3.4998586214007457,1852720.0
3.499674784625852,1389536.0
3.4994909478509593,926360.0
3.4993071110760656,1389536.0
3.499123274301172,1852720.0
3.4989394375262792,1852720.0
3.4987556007513856,2315904.0
3.498571763976493,2315904.0
3.498387927201599,1852720.0
3.4982040904267055,2779080.0
3.498020253651813,2315904.0
3.497836416876919,2779080.0
3.4976525801020264,3242264.0
3.4974687433271328,3242264.0
3.49728490655224,2779080.0
3.4971010697773464,2779080.0
3.4969172330024527,2315904.0
3.49673339622756,2779080.0
3.4965495594526663,3242264.0
3.4963657226777736,3705440.0
3.49618188590288,4631808.0
3.495998049127987,5558168.0
3.4958142123530935,5558168.0
3.4956303755782,5094984.0
3.495446538803307,5094984.0
3.4952627020284135,6484528.0
3.4950788652535207,6021352.0
3.494895028478627,5558168.0
3.4947111917037335,6484528.0
3.4945273549288407,6947712.0
3.494343518153947,6947712.0
3.4941596813790543,7410888.0
3.4939758446041607,7410888.0
3.493792007829268,6947712.0
3.4936081710543743,6947712.0
3.4934243342794806,7410888.0
3.493240497504588,7410888.0
3.4930566607296942,7410888.0
3.4928728239548015,6947712.0
3.492688987179908,6947712.0
3.492505150405014,7410888.0
3.4923213136301214,7410888.0
3.492137476855228,7410888.0
3.491953640080335,8337256.0
3.4917698033054414,7874072.0
3.4915859665305486,6947712.0
3.491402129755655,6947712.0
3.4912182929807614,6021352.0
3.4910344562058686,4631808.0
3.490850619430975,4631808.0
3.490666782656082,4631808.0
3.4904829458811886,3705440.0
3.490299109106295,4168624.0
3.490115272331402,3242264.0
3.4899314355565085,2779080.0
3.489747598781616,4168624.0
3.489563762006722,5094984.0
3.4893799252318294,4631808.0
3.4891960884569357,3705440.0
3.489012251682042,1852720.0
3.4888284149071493,463176.0
3.4886445781322557,463176.0
3.488460741357363,463176.0
3.4882769045824693,926360.0
3.4880930678075757,926360.0
3.487909231032683,463176.0
3.4877253942577893,926360.0
3.4875415574828965,463176.0
3.487357720708003,463176.0
3.48717388393311,1389536.0
3.4869900471582165,1389536.0
3.486806210383323,926360.0
3.48662237360843,926360.0
3.4864385368335364,0.0
3.4862547000586437,-463176.0
3.48607086328375,-1389536.0
3.4858870265088564,-1852720.0
3.4857031897339636,-2315904.0
3.48551935295907,-3242264.0
3.4853355161841773,-4168624.0
3.4851516794092836,-4631808.0
3.484967842634391,-4168624.0
3.484784005859497,-4168624.0
3.4846001690846036,-4168624.0
3.484416332309711,-4168624.0
3.484232495534817,-4168624.0
3.4840486587599244,-3705440.0
3.483864821985031,-2779080.0
3.483680985210138,-2315904.0
3.4834971484352444,-1852720.0
3.4833133116603507,-1852720.0
3.483129474885458,-2779080.0
3.4829456381105643,-3242264.0
3.4827618013356716,-3242264.0
3.482577964560778,-3242264.0
3.4823941277858843,-3705440.0
3.4822102910109916,-3705440.0
3.482026454236098,-4168624.0
3.481842617461205,-4168624.0
3.4816587806863115,-4168624.0
3.4814749439114188,-3705440.0
3.481291107136525,-4168624.0
3.4811072703616315,-4631808.0
3.4809234335867387,-4631808.0
3.480739596811845,-4168624.0
3.4805557600369523,-3705440.0
3.4803719232620587,-3242264.0
3.480188086487165,-1852720.0
3.4800042497122723,-1852720.0
3.4798204129373786,-2315904.0
3.479636576162486,-2315904.0
3.4794527393875923,-2315904.0
3.4792689026126995,-2779080.0
3.479085065837806,-2315904.0
3.478901229062912,-2315904.0
3.4787173922880195,-3242264.0
3.478533555513126,-3705440.0
3.478349718738233,-3705440.0
3.4781658819633394,-3705440.0
3.477982045188446,-2779080.0
3.477798208413553,-2315904.0
3.4776143716386594,-1389536.0
3.4774305348637666,-926360.0
3.477246698088873,-1389536.0
3.4770628613139802,-1852720.0
3.4768790245390866,-1852720.0
3.476695187764193,-1389536.0
3.4765113509893,-1852720.0
3.4763275142144066,-1852720.0
3.476143677439514,-1852720.0
3.47595984066462,-1852720.0
3.4757760038897265,-1852720.0
3.4755921671148338,-1852720.0
3.47540833033994,-1852720.0
3.4752244935650474,-926360.0
3.4750406567901537,-926360.0
3.474856820015261,-1852720.0
3.4746729832403673,-3705440.0
3.4744891464654737,-4631808.0
3.474305309690581,-3705440.0
3.4741214729156873,-3242264.0
3.4739376361407945,-3705440.0
3.473753799365901,-3242264.0
3.473569962591008,-2315904.0
3.4733861258161145,-1852720.0
3.473202289041221,-1852720.0
3.473018452266328,-1852720.0
3.4728346154914345,-2315904.0
3.4726507787165417,-2315904.0
3.472466941941648,-2315904.0
3.4722831051667544,-2315904.0
3.4720992683918617,-2315904.0
3.471915431616968,-2779080.0
3.4717315948420753,-2779080.0
3.4715477580671816,-2315904.0
3.471363921292289,-1852720.0
3.4711800845173952,-926360.0
3.4709962477425016,-926360.0
3.470812410967609,0.0
3.470628574192715,926360.0
3.4704447374178224,1852720.0
3.470260900642929,2315904.0
3.470077063868035,1852720.0
3.4698932270931424,1389536.0
3.4697093903182488,1389536.0
3.469525553543356,926360.0
3.4693417167684624,463176.0
3.4691578799935696,463176.0
3.468974043218676,0.0
3.4687902064437823,-463176.0
3.4686063696688896,0.0
3.468422532893996,926360.0
3.468238696119103,1389536.0
3.4680548593442095,1852720.0
3.467871022569316,2779080.0
3.467687185794423,3242264.0
3.4675033490195295,3242264.0
3.4673195122446367,2779080.0
3.467135675469743,1852720.0
3.4669518386948504,1389536.0
3.4667680019199567,1389536.0
3.466584165145063,1852720.0
3.4664003283701703,1389536.0
3.4662164915952767,926360.0
3.466032654820384,926360.0
3.4658488180454903,926360.0
3.4656649812705966,926360.0
3.465481144495704,1389536.0
3.4652973077208102,2315904.0
3.4651134709459175,2315904.0
3.464929634171024,1852720.0
3.464745797396131,1852720.0
3.4645619606212374,1389536.0
3.464378123846344,1389536.0
3.464194287071451,1389536.0
3.4640104502965574,1389536.0
3.4638266135216647,1389536.0
3.463642776746771,1852720.0
3.4634589399718783,2315904.0
3.4632751031969846,2779080.0
3.463091266422091,1852720.0
3.462907429647198,1852720.0
3.4627235928723046,2315904.0
3.462539756097412,1852720.0
3.462355919322518,1389536.0
3.4621720825476245,1852720.0
3.461988245772732,2779080.0
3.461804408997838,2779080.0
3.4616205722229454,2315904.0
3.4614367354480517,2779080.0
3.461252898673159,1852720.0
3.4610690618982654,463176.0
3.4608852251233717,-926360.0
3.460701388348479,-1389536.0
3.4605175515735853,-1389536.0
3.4603337147986926,-926360.0
3.460149878023799,0.0
3.4599660412489053,463176.0
3.4597822044740125,926360.0
3.459598367699119,926360.0
3.459414530924226,0.0
3.4592306941493325,0.0
3.4590468573744397,0.0
3.458863020599546,0.0
3.4586791838246524,-463176.0
3.4584953470497597,-926360.0
3.458311510274866,-926360.0
3.4581276734999733,-926360.0
3.4579438367250797,-463176.0
3.457759999950186,463176.0
3.4575761631752933,926360.0
3.4573923264003996,926360.0
3.457208489625507,463176.0
3.4570246528506132,463176.0
3.4568408160757205,926360.0
3.456656979300827,463176.0
3.456473142525933,463176.0
3.4562893057510404,926360.0
3.456105468976147,1852720.0
3.455921632201254,2315904.0
3.4557377954263604,2315904.0
3.4555539586514668,2315904.0
3.455370121876574,2315904.0
3.4551862851016804,3242264.0
3.4550024483267876,3705440.0
3.454818611551894,3705440.0
3.454634774777001,3242264.0
3.4544509380021076,2779080.0
3.454267101227214,2779080.0
3.454083264452321,3242264.0
3.4538994276774275,4168624.0
3.4537155909025348,3705440.0
3.453531754127641,3242264.0
3.4533479173527475,3242264.0
3.4531640805778547,4168624.0
3.452980243802961,4631808.0
3.4527964070280683,5094984.0
3.4526125702531747,6021352.0
3.452428733478282,6484528.0
3.4522448967033883,5558168.0
3.4520610599284947,5558168.0
3.451877223153602,5558168.0
3.4516933863787083,5094984.0
3.4515095496038155,4168624.0
3.451325712828922,4631808.0
3.451141876054029,5558168.0
3.4509580392791355,5094984.0
3.450774202504242,4631808.0
3.450590365729349,4631808.0
3.4504065289544554,5094984.0
3.4502226921795627,5558168.0
3.450038855404669,5558168.0
3.4498550186297754,5094984.0
3.4496711818548826,4631808.0
3.449487345079989,5094984.0
3.4493035083050962,5558168.0
3.4491196715302026,5094984.0
3.44893583475531,5094984.0
3.448751997980416,4631808.0
3.4485681612055226,4168624.0
3.44838432443063,3705440.0
3.448200487655736,3705440.0
3.4480166508808434,2779080.0
3.4478328141059498,1389536.0
3.447648977331056,926360.0
3.4474651405561634,463176.0
3.4472813037812697,1852720.0
3.447097467006377,2779080.0
3.4469136302314833,2779080.0
3.4467297934565906,3242264.0
3.446545956681697,3705440.0
3.4463621199068033,3705440.0
3.4461782831319105,3705440.0
3.445994446357017,3705440.0
3.445810609582124,3705440.0
3.4456267728072305,4168624.0
3.445442936032337,3242264.0
3.445259099257444,2779080.0
3.4450752624825505,2315904.0
3.4448914257076577,1389536.0
3.444707588932764,1389536.0
3.4445237521578713,2315904.0
3.4443399153829777,2779080.0
3.444156078608084,2779080.0
3.4439722418331913,3242264.0
3.4437884050582976,3705440.0
3.443604568283405,4631808.0
3.4434207315085112,4168624.0
3.4432368947336176,2315904.0
3.443053057958725,1852720.0
3.442869221183831,1852720.0
3.4426853844089385,2315904.0
3.442501547634045,1852720.0
3.442317710859152,463176.0
3.4421338740842584,0.0
3.4419500373093648,0.0
3.441766200534472,463176.0
3.4415823637595784,926360.0
3.4413985269846856,926360.0
3.441214690209792,463176.0
3.4410308534348992,463176.0
3.4408470166600056,463176.0
3.440663179885112,463176.0
3.440479343110219,463176.0
3.4402955063353255,926360.0
3.440111669560433,926360.0
3.439927832785539,926360.0
3.4397439960106455,463176.0
3.4395601592357528,463176.0
3.439376322460859,463176.0
3.4391924856859664,926360.0
3.4390086489110727,463176.0
3.43882481213618,0.0
